*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 45.83 0.54 -0.8 0 0.75 NA NA 80.1
1980350 1980 12 15 40.2 -3.18 -6.1 0.58 4.05 NA NA 67.09
1980351 1980 12 16 40.2 -1.15 -5.43 0 4.05 NA NA 43.43
1980352 1980 12 17 35.68 -2.23 -11.99 0.41 4.34 NA NA 68.53
1980353 1980 12 18 41.84 3.18 3.28 0 4.34 NA NA 85.15
1980354 1980 12 19 27.69 3.05 0.63 0 4.9 NA NA 85.15
1980355 1980 12 20 60.39 -3.18 -10.81 0.33 2.11 NA NA 72.24
1980356 1980 12 21 25.84 0.84 -1.85 0 0.75 NA NA 56.52
1980357 1980 12 22 37.01 -1.71 -8.71 4.55 5.69 NA NA 80.19
1980358 1980 12 23 25.84 -0.54 -8.71 6.47 5.48 NA NA 75.85
1980359 1980 12 24 51.68 0.06 -4.88 0 3.51 NA NA 80.19
1980360 1980 12 25 43.68 0.58 -4.97 0 4.61 NA NA 75.67
1980361 1980 12 26 51.68 -1.32 -9.72 0 0.84 NA NA 51.19
1980362 1980 12 27 30.45 -1.58 -4.13 0.41 3.04 NA NA 49.84
1980363 1980 12 28 46.76 1.88 -2.11 0 5.19 NA NA 73.68
1980364 1980 12 29 59.06 0.93 -9 0 3.93 NA NA 74.41
1980365 1980 12 30 52.5 -6.21 -10.94 0 5 NA NA 43.43
1980366 1980 12 31 50.35 -7.81 -12.87 0 2.28 NA NA 27.71
1981001 1981 01 01 62.78 -3.01 -8.14 0 2.69 NA NA 43.32
1981002 1981 01 02 37.38 3.02 -2.69 4.21 3.9 NA NA 81.71
1981003 1981 01 03 39 5.11 -0.53 0 2.4 NA NA 71.08
1981004 1981 01 04 27.48 3.66 -0.6 2.25 6.5 NA NA 75.83
1981005 1981 01 05 57.32 -0.59 -9.61 0.44 2.4 NA NA 76.18
1981006 1981 01 06 57.31 4.27 -0.83 0 4.62 NA NA 64.25
1981007 1981 01 07 3.99 3.28 -0.53 0 2.91 NA NA 77.22
1981008 1981 01 08 25.11 2.83 1.67 11.22 4.69 NA NA 78.86
1981009 1981 01 09 36.04 -3.77 -6.77 0.51 5.02 NA NA 68.66
1981010 1981 01 10 58.2 3.55 -0.26 0 6.71 NA NA 53.52
1981011 1981 01 11 66.77 -7 -12.15 0 1.21 NA NA 21.44
1981012 1981 01 12 37.37 2.41 -0.83 0 4.3 NA NA 77.82
1981013 1981 01 13 48.45 2.11 -5.34 0 5.02 NA NA 74.62
1981014 1981 01 14 53.77 -4.04 -8.14 0 2.84 NA NA 59.23
1981015 1981 01 15 54.81 3.06 -6.09 1.05 5.28 NA NA 76.44
1981016 1981 01 16 52.44 2.41 -5.34 0.95 4.01 NA NA 79.21
1981017 1981 01 17 67.51 -6.35 -10.98 0 3.14 NA NA 61.91
1981018 1981 01 18 35.46 -0.51 -4.62 0 2.69 NA NA 50.58
1981019 1981 01 19 54.8 0.78 -6.43 0.95 4.4 NA NA 69.87
1981020 1981 01 20 39 3.59 1.1 0 3.42 NA NA 73.5
1981021 1981 01 21 70.31 6.17 -1.17 0 5.02 NA NA 55.95
1981022 1981 01 22 60.56 -2.67 -9.77 0 4.62 NA NA 51.36
1981023 1981 01 23 18.61 3.09 -1.93 0 2.91 NA NA 81.8
1981024 1981 01 24 52.44 3.55 0.08 2.87 6.12 NA NA 68.57
1981025 1981 01 25 58.2 -12.12 -15.1 0 2.84 NA NA 48.6
1981026 1981 01 26 99.71 -3.66 -8.02 0 3.32 NA NA 71.34
1981027 1981 01 27 29.99 4.84 1.67 0 6.09 NA NA 81.71
1981028 1981 01 28 26.74 2.83 -1.85 2.55 4.01 NA NA 77.91
1981029 1981 01 29 68.54 -10.75 -16.35 0 3.71 NA NA 49.03
1981030 1981 01 30 46.83 -1.31 -5.87 1.73 1.72 NA NA 75.32
1981031 1981 01 31 35.45 3.13 -4.24 0.44 5.21 NA NA 78.34
1981032 1981 02 01 43.43 -1.95 -6.41 3.17 3.17 NA NA 68.73
1981033 1981 02 02 96.74 -2.06 -10.47 0.51 3.29 NA NA 68.81
1981034 1981 02 03 131.53 8.76 -1.29 0 5.09 NA NA 27.29
1981035 1981 02 04 89.09 4.6 -1.19 1.2 2.99 NA NA 40.01
1981036 1981 02 05 57.26 -1.22 -5.99 0 4.62 NA NA 48.99
1981037 1981 02 06 39.73 1.94 -4.24 4.22 4.56 NA NA 81.79
1981038 1981 02 07 88.1 -7.93 -17.12 0 5.42 NA NA 48.58
1981039 1981 02 08 57.25 -12.59 -19.29 5.6 2.15 NA NA 45.24
1981040 1981 02 09 85.14 -9.93 -14.49 0 1.62 NA NA 39.69
1981041 1981 02 10 111.05 -8.26 -19.04 0.7 4.03 NA NA 56.58
1981042 1981 02 11 29.61 2.02 -5.67 0.51 6.31 NA NA 68.73
1981043 1981 02 12 98.96 1.22 -5.63 2.77 1.17 NA NA 59.51
1981044 1981 02 13 42.45 2.89 -1.86 3.75 4.2 NA NA 79.91
1981045 1981 02 14 58.49 1.91 -3.92 5.14 4.03 NA NA 77.62
1981046 1981 02 15 138.44 4.86 -3.35 0 3.73 NA NA 51.44
1981047 1981 02 16 76.01 3.22 -7.62 0 4.74 NA NA 78.03
1981048 1981 02 17 120.67 -3.48 -12.85 0.83 3.81 NA NA 62.69
1981049 1981 02 18 59.23 -6.83 -16.94 0.51 3.73 NA NA 57.31
1981050 1981 02 19 57.26 -3.48 -11.43 0 4.74 NA NA 73.79
1981051 1981 02 20 59.23 -3.63 -11 0 4.56 NA NA 55.92
1981052 1981 02 21 81.19 -4.43 -11.89 0 2.16 NA NA 68.73
1981053 1981 02 22 72.56 1.22 -0.44 7.32 4.03 NA NA 79.5
1981054 1981 02 23 102.91 -2.75 -8.09 0 3.09 NA NA 63.84
1981055 1981 02 24 46.89 -0.31 -6.16 3.17 4.5 NA NA 65.63
1981056 1981 02 25 95.26 1.91 -9.01 0 2.88 NA NA 76.64
1981057 1981 02 26 132.77 -3.01 -11 0 3.41 NA NA 63.51
1981058 1981 02 27 96 1.43 -4.28 0 5.68 NA NA 70.36
1981059 1981 02 28 40.22 4.28 -12.85 2.15 6.47 NA NA 85.78
1981060 1981 03 01 101.06 13.02 0.45 0.01 1.53 NA NA 57.64
1981061 1981 03 02 183.97 12.1 4.96 0.44 1.82 NA NA 47.85
1981062 1981 03 03 188.41 11.17 1.31 0.01 1.64 NA NA 38.87
1981063 1981 03 04 128.82 -9.18 -15.01 0.55 2.5 NA NA 48.8
1981064 1981 03 05 91.8 -3.86 -7.2 1.5 7.09 NA NA 56.25
1981065 1981 03 06 197.67 5.06 -3.33 0.01 4.63 NA NA 43.84
1981066 1981 03 07 205.81 -0.97 -13.3 0 1.73 NA NA 69.83
1981067 1981 03 08 139.18 -0.25 -7.63 0 3.33 NA NA 46.9
1981068 1981 03 09 104.39 -2.04 -7.87 0.01 2.23 NA NA 34.63
1981069 1981 03 10 166.94 10.6 -0.83 0 3.95 NA NA 39.16
1981070 1981 03 11 94.39 2.28 -3.18 7.85 4.89 NA NA 58.88
1981071 1981 03 12 94.76 6.42 -0.52 2.23 4.13 NA NA 48.14
1981072 1981 03 13 79.59 11.45 5.39 5.5 1.18 NA NA 73.92
1981073 1981 03 14 70.33 3.32 -7.63 0 2.98 NA NA 37.99
1981074 1981 03 15 55.52 5.14 -0.68 0 3.12 NA NA 52.82
1981075 1981 03 16 64.41 1.96 -1.23 7.3 3.7 NA NA 61
1981076 1981 03 17 116.23 17.99 6.7 0.01 7.63 NA NA 40.48
1981077 1981 03 18 173.98 -0.25 -6.96 0.01 2.33 NA NA 71.08
1981078 1981 03 19 119.93 6.42 -0.1 0.01 2.23 NA NA 46.25
1981079 1981 03 20 122.53 11.52 1.76 0 2.92 NA NA 52.31
1981080 1981 03 21 160.28 10.74 0.12 0.01 2.04 NA NA 47.85
1981081 1981 03 22 104.39 15.59 4.38 0 3.76 NA NA 42.89
1981082 1981 03 23 129.56 14.24 3.29 1.01 3.33 NA NA 33.17
1981083 1981 03 24 125.12 7.63 1.15 1.21 3.33 NA NA 41.94
1981084 1981 03 25 89.95 0.71 -1.96 0.87 3.95 NA NA 82.47
1981085 1981 03 26 140.66 7.85 1.4 0 1.15 NA NA 34.63
1981086 1981 03 27 99.57 -1.79 -5.22 3.12 2.5 NA NA 70.78
1981087 1981 03 28 111.42 12.17 3.07 0 5.53 NA NA 47.85
1981088 1981 03 29 194.34 -0.5 -5.37 0.01 5.8 NA NA 70.78
1981089 1981 03 30 149.55 7.49 -1.5 0.01 4.98 NA NA 56.25
1981090 1981 03 31 73.29 7.49 0.82 13.3 4.34 NA NA 62.68
1981091 1981 04 01 166.92 17.84 7.41 1.55 2.93 NA NA 49.98
1981092 1981 04 02 121.11 14.58 6.81 0 0.87 NA NA 40.04
1981093 1981 04 03 145.6 16.02 7.3 9.17 3.23 NA NA 53.37
1981094 1981 04 04 135.62 17.89 8.39 1.02 5.69 NA NA 52.99
1981095 1981 04 05 55.79 11.82 1.46 4.8 2.23 NA NA 75.35
1981096 1981 04 06 68.49 6.88 -0.03 4.66 1.61 NA NA 52.24
1981097 1981 04 07 168.28 15.6 1.2 11.64 2.35 NA NA 44.11
1981098 1981 04 08 166.46 18.91 7.7 0 1.61 NA NA 30.78
1981099 1981 04 09 171.91 16.79 9.62 0.2 2.93 NA NA 60.45
1981100 1981 04 10 148.32 13.17 2.57 0 4.15 NA NA 55.63
1981101 1981 04 11 71.67 10.66 2.4 2.15 1.7 NA NA 53.9
1981102 1981 04 12 268.06 15.74 4.81 0 2.93 NA NA 30.55
1981103 1981 04 13 227.24 20.04 5.15 0 3.17 NA NA 38.99
1981104 1981 04 14 204.57 19.49 8.82 0 1.22 NA NA 44.78
1981105 1981 04 15 104.78 12.24 3.66 0.68 1.92 NA NA 52.16
1981106 1981 04 16 206.83 15.6 1.17 0 2.35 NA NA 35.9
1981107 1981 04 17 105.69 14.77 3.89 5.17 2.75 NA NA 55.02
1981108 1981 04 18 235.41 12.46 -0.09 0 3.53 NA NA 27.92
1981109 1981 04 19 190.05 17.12 7.99 0 0.32 NA NA 38.54
1981110 1981 04 20 59.87 10.3 5.38 2.23 5.69 NA NA 68.35
1981111 1981 04 21 170.09 13.62 5.52 0 3.53 NA NA 40.27
1981112 1981 04 22 147.41 3.35 -1.58 0 5.51 NA NA 46.29
1981113 1981 04 23 79.38 13.01 6.1 1.9 0.7 NA NA 63.01
1981114 1981 04 24 182.79 16.57 4.21 0 1.99 NA NA 29.8
1981115 1981 04 25 143.79 17.12 9.62 1.85 3.85 NA NA 52.99
1981116 1981 04 26 128.82 11.82 0.74 0 1.92 NA NA 40.34
1981117 1981 04 27 166.92 18.66 8.16 0 1.81 NA NA 27.09
1981118 1981 04 28 212.28 13.17 4.35 0 2.66 NA NA 36.43
1981119 1981 04 29 177.35 13.78 1.71 0 1.7 NA NA 44.79
1981120 1981 04 30 234.05 21.87 10.28 0 2.66 NA NA 25.66
1981121 1981 05 01 269.04 24.59 12.87 0 1.06 NA NA 32.67
1981122 1981 05 02 185.8 21.39 10.42 0 1.91 NA NA 37.93
1981123 1981 05 03 253.46 22.68 11.91 0 3.68 NA NA 48.86
1981124 1981 05 04 332.94 18.64 7.34 0 3.55 NA NA 19.67
1981125 1981 05 05 162.17 15.02 4.58 2.39 3.17 NA NA 54.68
1981126 1981 05 06 192.24 18.19 5.43 0 3.97 NA NA 36.58
1981127 1981 05 07 178.28 13.31 2.92 0.28 6.88 NA NA 39.21
1981128 1981 05 08 317.9 24.78 11.31 0 2.65 NA NA 17.36
1981129 1981 05 09 184.19 18.25 9.88 0 0.79 NA NA 45.11
1981130 1981 05 10 237.89 15.44 4.22 0 4.71 NA NA 30.92
1981131 1981 05 11 158.41 19.96 10.19 0 2.16 NA NA 49.9
1981132 1981 05 12 255.07 24.08 11.52 0 0.88 NA NA 36.66
1981133 1981 05 13 322.73 27.5 15.11 0 1.45 NA NA 45.35
1981134 1981 05 14 281.93 16.03 2.71 0 1.91 NA NA 31.95
1981135 1981 05 15 232.52 18.25 5.62 0 3.09 NA NA 41.6
1981136 1981 05 16 131.03 17.8 11.77 0 3.27 NA NA 78.77
1981137 1981 05 17 246.48 22.03 11.12 0.21 3.55 NA NA 24.85
1981138 1981 05 18 292.13 22.68 9.61 0 3.47 NA NA 41.44
1981139 1981 05 19 148.21 19.37 8.09 0 0.7 NA NA 47.82
1981140 1981 05 20 225 22.12 7.51 0 1.55 NA NA 33.95
1981141 1981 05 21 263.13 23.04 9.5 0 2.77 NA NA 23.66
1981142 1981 05 22 253.47 24.33 10.11 0 2.65 NA NA 45.75
1981143 1981 05 23 316.83 29.24 16.3 0 1.83 NA NA 42.08
1981144 1981 05 24 302.33 17.91 5.47 0 2.42 NA NA 39.37
1981145 1981 05 25 126.73 16.54 9.88 9.1 2.65 NA NA 68.96
1981146 1981 05 26 207.28 30.98 17.3 0.31 2.42 NA NA 24.3
1981147 1981 05 27 242.73 19.68 9.11 0 1.83 NA NA 35.38
1981148 1981 05 28 177.21 22.15 9.73 0 0.6 NA NA 45.75
1981149 1981 05 29 235.21 19.43 8.44 0 3.27 NA NA 40.41
1981150 1981 05 30 345.29 19.17 5.43 0 2.34 NA NA 19.75
1981151 1981 05 31 311.46 30.98 15.9 0 2.53 NA NA 28.6
1981152 1981 06 01 302.13 24.99 13.6 0 2.2 NA NA 20.84
1981153 1981 06 02 122.15 24.15 14.15 8.89 2.36 NA NA 41.84
1981154 1981 06 03 238.35 27.7 18.62 26.17 1.52 NA NA 47.28
1981155 1981 06 04 247.54 21.53 12.27 2.22 2.94 NA NA 47.28
1981156 1981 06 05 140.53 19.85 9.46 2.17 4.9 NA NA 41.35
1981157 1981 06 06 275.1 26.42 15.47 0 1.57 NA NA 58.65
1981158 1981 06 07 286.45 27.58 13.71 0.64 3.12 NA NA 27.26
1981159 1981 06 08 218.89 22.16 10.82 0 3.02 NA NA 43.24
1981160 1981 06 09 239.97 24.68 15.3 6.59 2.94 NA NA 61.7
1981161 1981 06 10 218.89 30.77 18.19 27.9 1.96 NA NA 25.94
1981162 1981 06 11 348.6 29.09 16.32 0 2.25 NA NA 40.19
1981163 1981 06 12 105.93 14.12 8.63 4.47 2.2 NA NA 71.58
1981164 1981 06 13 199.43 19.77 10.8 0 2.94 NA NA 41.6
1981165 1981 06 14 279.42 23.78 11.49 4.26 2.43 NA NA 37.56
1981166 1981 06 15 262.67 24.07 10.42 0 2.78 NA NA 27.26
1981167 1981 06 16 146.47 17.86 10.8 0 2.2 NA NA 64
1981168 1981 06 17 248.62 21.76 11.24 0 2.77 NA NA 49.75
1981169 1981 06 18 274.56 22.18 14.21 0 1.57 NA NA 66.14
1981170 1981 06 19 229.7 18.82 8.69 0.01 2.65 NA NA 25.94
1981171 1981 06 20 275.11 26.3 14.21 0 1.15 NA NA 34.26
1981172 1981 06 21 138.36 19.81 10.95 0 3.03 NA NA 51.4
1981173 1981 06 22 248.08 24.99 15.21 10.85 1.78 NA NA 66.06
1981174 1981 06 23 255.64 28.06 17.08 0 2.43 NA NA 40.11
1981175 1981 06 24 155.66 25.54 15.47 26.26 2.05 NA NA 51.23
1981176 1981 06 25 276.72 23.69 12.89 0 2.78 NA NA 26.11
1981177 1981 06 26 90.26 18.22 11.24 19.99 2.77 NA NA 66.06
1981178 1981 06 27 223.76 20.5 5.18 0 1.85 NA NA 25.61
1981179 1981 06 28 227 24.83 16.99 0 2.36 NA NA 56.75
1981180 1981 06 29 227 26.63 14.65 3.41 2.36 NA NA 52.63
1981181 1981 06 30 301.04 30.79 14.75 0 4.52 NA NA 21.99
1981182 1981 07 01 330.16 34.07 19.47 0 4.63 NA NA 17.36
1981183 1981 07 02 224.55 28.93 15.5 0 0.93 NA NA 39.79
1981184 1981 07 03 316.83 30.32 15.5 0 1.58 NA NA 22.6
1981185 1981 07 04 251.72 31.73 17.73 0 0.99 NA NA 22.87
1981186 1981 07 05 305.04 30.21 16.01 0 3 NA NA 19.84
1981187 1981 07 06 101 23.68 11.15 3.59 0.93 NA NA 23.79
1981188 1981 07 07 316.83 24.97 14.68 0 1.95 NA NA 25.82
1981189 1981 07 08 175.33 21.32 10.65 0.37 2.82 NA NA 52.85
1981190 1981 07 09 200.45 25.71 12.41 0.37 2.55 NA NA 26.83
1981191 1981 07 10 248.65 31.6 21.17 1.19 1.86 NA NA 34
1981192 1981 07 11 245.57 22.43 10.12 0 1.48 NA NA 23.33
1981193 1981 07 12 262.49 26.85 14.15 0 2.9 NA NA 23.43
1981194 1981 07 13 223.01 21.09 8.59 0.98 3.53 NA NA 33.82
1981195 1981 07 14 264.54 25.05 11.06 1.21 2.15 NA NA 44.85
1981196 1981 07 15 286.58 22.32 11.37 0 2.9 NA NA 33.45
1981197 1981 07 16 157.39 26.43 16.87 0.76 0.39 NA NA 28.02
1981198 1981 07 17 284.53 34.3 21.66 0 1.86 NA NA 19.75
1981199 1981 07 18 236.85 25.48 14.77 0 4.13 NA NA 32.07
1981200 1981 07 19 264.54 20.29 12.6 0.55 4.9 NA NA 48.53
1981201 1981 07 20 146.11 30.57 17.2 0 3.74 NA NA 22.51
1981202 1981 07 21 275.81 29.88 16.46 0.18 1.86 NA NA 23.24
1981203 1981 07 22 323.49 24.51 11.86 0 1.68 NA NA 39.98
1981204 1981 07 23 274.28 25.72 13.56 0 4.27 NA NA 51.65
1981205 1981 07 24 259.93 29.6 20.17 0 1.2 NA NA 34.18
1981206 1981 07 25 210.2 25.05 12.5 1.19 2.7 NA NA 25.26
1981207 1981 07 26 248.64 31.09 16.14 1.79 3.1 NA NA 24.34
1981208 1981 07 27 280.43 27.03 16.55 0 0.85 NA NA 24.9
1981209 1981 07 28 248.65 27.98 15.01 0 3.3 NA NA 26.46
1981210 1981 07 29 298.88 29.47 17.73 0 1.58 NA NA 22.51
1981211 1981 07 30 231.21 26.31 14.87 0 3.53 NA NA 35.56
1981212 1981 07 31 271.2 26.36 13.85 0 2.48 NA NA 46.69
1981213 1981 08 01 224.35 31.64 17.71 0 0.26 NA NA 19.41
1981214 1981 08 02 221.14 23.24 12.46 0 3.44 NA NA 39.44
1981215 1981 08 03 190.4 21.41 9.93 0 2.94 NA NA 31.78
1981216 1981 08 04 172.97 24.11 11.49 0 2.56 NA NA 28.44
1981217 1981 08 05 221.14 25.43 14.51 0 1.59 NA NA 39.34
1981218 1981 08 06 219.3 22.51 12.92 0 3.05 NA NA 35.02
1981219 1981 08 07 168.38 22.03 13.71 0.47 2.49 NA NA 47.2
1981220 1981 08 08 213.8 24.78 16.53 1.29 0.57 NA NA 46.22
1981221 1981 08 09 281.7 27.8 15.3 0.01 2.23 NA NA 28.64
1981222 1981 08 10 167.92 19.6 12.46 0.95 5.23 NA NA 38.16
1981223 1981 08 11 237.2 24.59 14.46 0.01 2.38 NA NA 25.3
1981224 1981 08 12 152.32 18.95 11.25 0 2.64 NA NA 31
1981225 1981 08 13 202.33 24.73 13.93 9.5 3.24 NA NA 28.54
1981226 1981 08 14 192.69 24.97 18.07 1.6 3.44 NA NA 46.8
1981227 1981 08 15 212.88 20.33 9.45 0 2.56 NA NA 36.1
1981228 1981 08 16 195.91 22.27 16.68 2.93 0.46 NA NA 62.81
1981229 1981 08 17 250.96 32.01 16.53 0 2.23 NA NA 21.77
1981230 1981 08 18 276.19 27.78 15.23 0 2.64 NA NA 19.7
1981231 1981 08 19 75.7 20.11 15.18 9.08 4.57 NA NA 54.17
1981232 1981 08 20 172.97 27.56 14.46 1.04 3.69 NA NA 29.23
1981233 1981 08 21 295.92 30.31 15.4 0 1.13 NA NA 15.09
1981234 1981 08 22 179.85 20.41 12.2 0 3.87 NA NA 47.2
1981235 1981 08 23 223.43 29.07 15.93 0.01 2.31 NA NA 15.09
1981236 1981 08 24 250.97 28.94 16.83 0.01 2.94 NA NA 26.97
1981237 1981 08 25 199.12 23.03 13.34 0 2.77 NA NA 32.67
1981238 1981 08 26 222.52 28.96 13.21 0 2.94 NA NA 17.45
1981239 1981 08 27 215.63 29.4 16.53 0 3.24 NA NA 28.15
1981240 1981 08 28 197.28 20.49 9.96 0 0.78 NA NA 29.13
1981241 1981 08 29 268.86 24.78 9.63 0.01 2.23 NA NA 21.08
1981242 1981 08 30 255.09 24.59 11.36 0 2.14 NA NA 21.67
1981243 1981 08 31 237.66 25.64 11.61 0 3.62 NA NA 22.36
1981244 1981 09 01 57.61 20.14 12.36 15.68 1.99 NA NA 85.57
1981245 1981 09 02 43.6 12.76 3.79 0 1.41 NA NA 28.64
1981246 1981 09 03 76.3 19.16 9.52 3.64 2.19 NA NA 50.25
1981247 1981 09 04 182.97 24.2 11.67 0 1.41 NA NA 28.08
1981248 1981 09 05 142.48 19.1 8.09 0 3.03 NA NA 27.14
1981249 1981 09 06 84.86 14.31 9.06 6.03 3.9 NA NA 58.52
1981250 1981 09 07 103.55 19.04 11.89 6.45 2.08 NA NA 71.48
1981251 1981 09 08 214.49 29.38 11.56 0 2.86 NA NA 11.92
1981252 1981 09 09 84.87 18.82 11.56 19.15 1.61 NA NA 65.94
1981253 1981 09 10 191.14 21.97 8.59 0 2.96 NA NA 27.04
1981254 1981 09 11 95.76 22.68 14.35 0 1.41 NA NA 37.47
1981255 1981 09 12 139.75 12.59 3.79 0 2.55 NA NA 27.42
1981256 1981 09 13 147.93 19.3 9.61 7.5 2.45 NA NA 30.71
1981257 1981 09 14 64.62 17.27 8.84 0 3.73 NA NA 46.87
1981258 1981 09 15 72.41 21.61 11.38 0.96 1.06 NA NA 41.79
1981259 1981 09 16 109.78 14.99 6.23 2.63 3.56 NA NA 46.96
1981260 1981 09 17 174.79 26.23 13.35 0.27 1.23 NA NA 29.86
1981261 1981 09 18 157.66 18.37 5.72 0 1.13 NA NA 36.91
1981262 1981 09 19 195.42 22.23 11.67 0 3.81 NA NA 38.22
1981263 1981 09 20 196.2 29.16 15.65 0 4.88 NA NA 26.57
1981264 1981 09 21 141.31 23.05 11.89 3.95 0.83 NA NA 32.31
1981265 1981 09 22 101.99 18.42 8.02 0 1.34 NA NA 42.64
1981266 1981 09 23 112.5 25.19 12.51 2.43 2.66 NA NA 28.08
1981267 1981 09 24 209.43 22.28 6.85 0 3.56 NA NA 30.05
1981268 1981 09 25 219.55 20.51 8.84 0 1.06 NA NA 29.11
1981269 1981 09 26 183.74 20.73 10.17 0 3.11 NA NA 36.25
1981270 1981 09 27 157.66 21.83 10.34 2.23 2.76 NA NA 33.81
1981271 1981 09 28 95.37 19.41 9.61 0 4.21 NA NA 38.22
1981272 1981 09 29 133.14 23.05 14.15 0 4.02 NA NA 55.13
1981273 1981 09 30 141.31 28.12 15.72 0 2.66 NA NA 29.96
1981274 1981 10 01 84.81 18.86 6.71 0.01 3.92 NA NA 44.8
1981275 1981 10 02 93.43 10.49 2.76 0.01 1.27 NA NA 45.54
1981276 1981 10 03 127.35 15.75 8.72 0.01 2.12 NA NA 33.71
1981277 1981 10 04 119.29 10.8 1.58 0.01 1.66 NA NA 31.31
1981278 1981 10 05 97.88 26.58 14.24 0.01 4.18 NA NA 47.11
1981279 1981 10 06 62.01 15.9 5.55 0.01 2.35 NA NA 39.42
1981280 1981 10 07 127.35 15.53 8 0.01 3.39 NA NA 34.45
1981281 1981 10 08 85.36 10.87 4.91 0.01 4.72 NA NA 43.31
1981282 1981 10 09 153.49 20.25 7.61 0.01 3.28 NA NA 31.64
1981283 1981 10 10 62.01 16.72 6.64 0.01 4.96 NA NA 47.78
1981284 1981 10 11 117.62 14.74 4.91 0.01 5.36 NA NA 22.46
1981285 1981 10 12 103.99 5.48 -1.76 0.01 3.39 NA NA 37.43
1981286 1981 10 13 119.29 5.48 -3.73 0.01 5.05 NA NA 37.43
1981287 1981 10 14 116.23 13.45 -0.08 0.01 2.57 NA NA 23.28
1981288 1981 10 15 119.01 12 -1.08 0.01 2.35 NA NA 30.4
1981289 1981 10 16 105.11 7.37 -2.1 0.01 4.08 NA NA 22.46
1981290 1981 10 17 38.37 10.17 2.6 7.29 5.05 NA NA 32.14
1981291 1981 10 18 45.88 13.42 7.7 4.1 4.03 NA NA 67.22
1981292 1981 10 19 136.8 11.87 0.65 0.01 2.94 NA NA 31.97
1981293 1981 10 20 125.4 6.33 -2.26 0.01 2.26 NA NA 31.56
1981294 1981 10 21 46.72 9.17 1.51 0.01 1.51 NA NA 33.71
1981295 1981 10 22 145.7 15.9 3.96 0.01 2.94 NA NA 17.33
1981296 1981 10 23 55.89 21.29 13.22 1.22 3.18 NA NA 52.57
1981297 1981 10 24 37.82 6.14 -0.67 0.01 3.81 NA NA 38.18
1981298 1981 10 25 124.01 28.34 14.4 0.01 1.93 NA NA 30.65
1981299 1981 10 26 122.35 2.81 -4.23 0.01 4.03 NA NA 45.71
1981300 1981 10 27 92.04 10.27 3.42 0.01 5.33 NA NA 44.63
1981301 1981 10 28 31.14 9.23 2.76 3.61 4.9 NA NA 89.64
1981302 1981 10 29 75.08 25.19 14.9 5.7 2.46 NA NA 45.13
1981303 1981 10 30 83.14 11.75 3.21 0.01 4.03 NA NA 52.82
1981304 1981 10 31 72.85 16.06 6.93 0.01 3.18 NA NA 56.13
1981305 1981 11 01 37.74 -0.15 -3.84 0.01 1.23 NA NA 45.97
1981306 1981 11 02 60.91 12.58 6.38 7.11 2.25 NA NA 52.34
1981307 1981 11 03 72.32 10.3 2.78 0 4.04 NA NA 38.47
1981308 1981 11 04 101.63 10.26 1.7 0.01 1.89 NA NA 38.55
1981309 1981 11 05 21.94 2.51 -1.11 0.33 2.96 NA NA 79.52
1981310 1981 11 06 24.57 6.08 0.28 0 2.06 NA NA 57.68
1981311 1981 11 07 64.24 0.91 -3.98 0.52 4.8 NA NA 40.55
1981312 1981 11 08 83.02 1.98 -2.42 0.4 3.68 NA NA 40.55
1981313 1981 11 09 76.53 5.36 -1.87 0 0.7 NA NA 43.81
1981314 1981 11 10 22.3 7.03 4.37 0.01 2.76 NA NA 77.13
1981315 1981 11 11 67.58 -0.64 -3.32 0.01 3.58 NA NA 78.33
1981316 1981 11 12 31.42 0.69 -2.42 1.08 2.96 NA NA 86.22
1981317 1981 11 13 23.52 2.09 -1.11 2.67 3.37 NA NA 63.66
1981318 1981 11 14 22.3 2.55 -1.76 0.01 4.47 NA NA 61.19
1981319 1981 11 15 43 5.62 1.98 1.25 3.68 NA NA 59.6
1981320 1981 11 16 21.94 -2.89 -7.83 0 2.56 NA NA 49.39
1981321 1981 11 17 47.74 -3.95 -12.06 0.01 3 NA NA 67.33
1981322 1981 11 18 42.13 12.96 5.13 1.08 3.12 NA NA 76.73
1981323 1981 11 19 116.55 -0.49 -5.65 0 0.91 NA NA 21.89
1981324 1981 11 20 67.58 5.25 -1.24 0 2.56 NA NA 51.39
1981325 1981 11 21 44.06 -0.76 -5.3 0 2.87 NA NA 45.65
1981326 1981 11 22 44.06 -3.46 -9.35 0 3.58 NA NA 24.37
1981327 1981 11 23 48.62 4.3 -1.73 0 1.7 NA NA 34.89
1981328 1981 11 24 43 4.3 0.7 0 2.06 NA NA 61.35
1981329 1981 11 25 21.94 10.83 7.04 0.01 3 NA NA 88.05
1981330 1981 11 26 56.17 4.79 1.7 0.01 2.64 NA NA 64.06
1981331 1981 11 27 28.08 4.79 0.28 10.2 2.76 NA NA 20.46
1981332 1981 11 28 28.08 9.54 0.59 11.8 1.11 NA NA 87.49
1981333 1981 11 29 38.79 6.73 3.95 0.26 0.61 NA NA 71.47
