*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 174.05 -2.81 -8.47 1.1 1.84 NA NA 57.76
1980064 1980 03 04 235.45 21.62 7.43 0 3.17 NA NA 35.2
1980065 1980 03 05 87.03 3.96 -5.42 7.3 3.88 NA NA 74.84
1980066 1980 03 06 121.59 8.15 -0.83 3.95 2.87 NA NA 52.12
1980067 1980 03 07 79.71 3.01 -4.69 1.71 3.28 NA NA 73.47
1980068 1980 03 08 55.31 3.89 -3.13 4.81 3.99 NA NA 68.05
1980069 1980 03 09 165.51 9.85 -1.09 0 3.66 NA NA 52.12
1980070 1980 03 10 56.12 5.69 2.66 19.7 3.51 NA NA 69.43
1980071 1980 03 11 154.53 18.01 4.93 0 2.75 NA NA 40.54
1980072 1980 03 12 88.65 9.74 -1.22 0 1.25 NA NA 43.89
1980073 1980 03 13 54.09 7.75 2.27 5.08 3.17 NA NA 63.94
1980074 1980 03 14 170.8 20.07 7.46 0 4.37 NA NA 37.64
1980075 1980 03 15 154.53 15.03 3.13 0 1.84 NA NA 61.8
1980076 1980 03 16 80.93 4.99 -0.39 4.17 2.66 NA NA 51.82
1980077 1980 03 17 84.18 10.84 1.77 0 1.84 NA NA 56.24
1980078 1980 03 18 165.92 23.57 10.09 0 2.45 NA NA 36.5
1980079 1980 03 19 237.89 19.04 6.23 0 1.14 NA NA 38.63
1980080 1980 03 20 82.96 16.8 5.4 3.32 3.17 NA NA 53.34
1980081 1980 03 21 219.19 8.3 -3.18 0 0.75 NA NA 43.28
1980082 1980 03 22 142.74 15.62 3.29 0 2.66 NA NA 56.24
1980083 1980 03 23 98.41 6.5 -0.26 1.3 1.05 NA NA 54.71
1980084 1980 03 24 111.83 19.34 6.08 0 4.33 NA NA 41.37
1980085 1980 03 25 223.26 22.09 5.74 0 2.66 NA NA 26.21
1980086 1980 03 26 214.72 16.8 1.25 0 0.5 NA NA 36.72
1980087 1980 03 27 106.95 11.94 0.73 0 2.95 NA NA 51.59
1980088 1980 03 28 140.3 3.85 -3.02 0 2.95 NA NA 47.7
1980089 1980 03 29 55.31 5.73 0.99 0 1.05 NA NA 75.9
1980090 1980 03 30 102.07 20 7.43 0 4.27 NA NA 32.61
1980091 1980 03 31 193.16 19.78 3.83 0 1.14 NA NA 40.54
1980092 1980 04 01 265.17 14.78 4.07 0 3.44 NA NA 36.53
1980093 1980 04 02 175.8 16.95 5.73 3.1 1.42 NA NA 40.35
1980094 1980 04 03 201.68 20.5 4.36 0 2.48 NA NA 39.41
1980095 1980 04 04 152.85 18.03 6.3 4.16 2.28 NA NA 43.17
1980096 1980 04 05 212.43 14.54 3.48 3.33 2.48 NA NA 45.26
1980097 1980 04 06 227.08 22.48 9.66 0 0.93 NA NA 41.07
1980098 1980 04 07 111.34 15.14 5.73 2.6 3.56 NA NA 54.43
1980099 1980 04 08 112.81 19.14 7.43 0 4.75 NA NA 48.15
1980100 1980 04 09 175.81 23.86 11.83 0 1.5 NA NA 30.03
1980101 1980 04 10 235.38 20.5 8.23 0 2.48 NA NA 48.73
1980102 1980 04 11 82.04 9.52 4.47 2.28 3.09 NA NA 63.09
1980103 1980 04 12 144.06 14.12 6.94 1.21 2.1 NA NA 59.48
1980104 1980 04 13 128.92 4.08 0.47 2.28 2.1 NA NA 58.47
1980105 1980 04 14 267.12 20.32 6.84 0 2.18 NA NA 30.61
1980106 1980 04 15 194.36 11.47 2.29 6.44 4.2 NA NA 40.42
1980107 1980 04 16 118.67 3.18 -1.09 4.19 4.75 NA NA 72.11
1980108 1980 04 17 47.37 13.22 3.66 29.2 1.04 NA NA 72.91
1980109 1980 04 18 211.94 22.21 10.25 0 1.04 NA NA 48.36
1980110 1980 04 19 181.18 21.46 7.96 0 2.18 NA NA 36.53
1980111 1980 04 20 234.4 20.59 7.7 0 1.91 NA NA 33.21
1980112 1980 04 21 91.32 15.14 7.45 7.33 3.13 NA NA 52.55
1980113 1980 04 22 250.03 13.25 -1.17 0 1.5 NA NA 38.69
1980114 1980 04 23 154.8 5.97 -7.11 1.15 2.28 NA NA 60.2
1980115 1980 04 24 203.64 17.25 7.45 0 1.24 NA NA 57.31
1980116 1980 04 25 148.94 16.86 7.43 0 1.6 NA NA 45.77
1980117 1980 04 26 43.46 12.74 7.96 8.9 2.18 NA NA 65.18
1980118 1980 04 27 126.97 18.72 10.28 7.94 1.72 NA NA 57.6
1980119 1980 04 28 123.06 14.24 2.54 6.54 1.42 NA NA 70.52
1980120 1980 04 29 204.61 14.48 6.19 0 1.16 NA NA 43.17
1980121 1980 04 30 190.45 22.87 9.42 5.04 1.33 NA NA 38.04
1980122 1980 05 01 104.38 12.69 3.88 2.39 3.47 NA NA 48.89
1980123 1980 05 02 310.61 24.95 11.08 0 1.18 NA NA 34.41
1980124 1980 05 03 246.96 23.54 13.08 4.12 0.53 NA NA 53.46
1980125 1980 05 04 171.6 25.79 14.42 2.67 0.53 NA NA 57.71
1980126 1980 05 05 183.82 20.72 7.26 2.67 0.75 NA NA 36.89
1980127 1980 05 06 296.86 23.54 8.84 0 0.53 NA NA 44.16
1980128 1980 05 07 318.24 27.75 14.28 0 0.75 NA NA 40.68
1980129 1980 05 08 84.02 20.61 11.72 3.19 0.5 NA NA 68.4
1980130 1980 05 09 254.09 24.17 12.1 0 0.53 NA NA 47.8
1980131 1980 05 10 191.46 24.17 13.32 3.19 0.3 NA NA 60.04
1980132 1980 05 11 281.58 21.48 6.54 0 0.98 NA NA 30.77
1980133 1980 05 12 290.24 22.95 8.04 0 1.59 NA NA 25.89
1980134 1980 05 13 208.26 23.11 10.38 0 1.18 NA NA 44.09
1980135 1980 05 14 206.73 25.63 14.18 2.15 1.5 NA NA 53.46
1980136 1980 05 15 231.68 21.86 9.08 0 1.88 NA NA 31.16
1980137 1980 05 16 281.07 26.01 13.24 0 0.57 NA NA 50.51
1980138 1980 05 17 105.4 18.85 8.5 0 1.59 NA NA 49.97
1980139 1980 05 18 310.61 24.95 11.72 0 1.5 NA NA 45.79
1980140 1980 05 19 342.18 27.75 11.34 1.94 1.27 NA NA 48.58
1980141 1980 05 20 182.29 18.39 7.04 4.64 1.27 NA NA 53.22
1980142 1980 05 21 290.24 25.06 11.72 0 1.5 NA NA 48.27
1980143 1980 05 22 222.01 26.72 14.28 0 1.27 NA NA 53.46
1980144 1980 05 23 184.84 24.52 9.46 0 0.5 NA NA 44.32
1980145 1980 05 24 208.26 14.89 1.74 0 2.52 NA NA 39.44
1980146 1980 05 25 182.29 23.35 13.02 0 2.38 NA NA 64.06
1980147 1980 05 26 216.41 24.63 8.7 0 0.98 NA NA 33.02
1980148 1980 05 27 320.28 27.67 12.32 0 0.75 NA NA 47.8
1980149 1980 05 28 194.51 33.58 17.76 0 2.38 NA NA 18.93
1980150 1980 05 29 320.79 25.8 13.66 0 2.09 NA NA 41.76
1980151 1980 05 30 165.49 16.79 11.08 2.67 0.5 NA NA 73.04
1980152 1980 05 31 150.21 22.13 12.24 7.78 3.87 NA NA 69.79
1980153 1980 06 01 158.99 20.42 12.3 2.04 0.4 NA NA 62.93
1980154 1980 06 02 229.83 24.74 13.9 1.07 0.89 NA NA 54.67
1980155 1980 06 03 293.43 29.7 14.75 0 2.93 NA NA 28.2
1980156 1980 06 04 259.96 35.69 16.83 2.12 1.48 NA NA 22.61
1980157 1980 06 05 220.91 25.34 12.16 0 1.58 NA NA 27.28
1980158 1980 06 06 221.47 28.57 14.21 0 1.16 NA NA 41.81
1980159 1980 06 07 243.79 29.41 15.36 0 1.81 NA NA 36.77
1980160 1980 06 08 269.44 27.48 13.9 0 1.38 NA NA 39.67
1980161 1980 06 09 186.33 24.36 15.76 0 0.4 NA NA 59.56
1980162 1980 06 10 148.39 27.68 17.73 2.12 1.16 NA NA 56.27
1980163 1980 06 11 156.76 27.02 15.68 0 0.81 NA NA 54.59
1980164 1980 06 12 220.91 25.81 15.36 1.58 2.02 NA NA 54.59
1980165 1980 06 13 298.45 28.8 11.55 0 1.58 NA NA 16.42
1980166 1980 06 14 152.85 20.93 14.89 2.86 0.67 NA NA 70.19
1980167 1980 06 15 186.88 26.5 15.76 4.53 0.81 NA NA 63.31
1980168 1980 06 16 186.33 25.49 14.89 0 2.4 NA NA 32.33
1980169 1980 06 17 296.78 33.68 19.49 0 1.38 NA NA 24.53
1980170 1980 06 18 222.58 27.48 14.16 0 2.21 NA NA 31.79
1980171 1980 06 19 300.13 32.61 16.08 0 1.16 NA NA 19.78
1980172 1980 06 20 195.25 23.36 13.06 2.4 1.92 NA NA 34.09
1980173 1980 06 21 329.69 25.6 14.82 0 2.31 NA NA 38.91
1980174 1980 06 22 256.06 30.65 18.08 1.16 2.14 NA NA 53.14
1980175 1980 06 23 282.27 27.91 14.49 0 2.02 NA NA 44.8
1980176 1980 06 24 280.6 32.26 16.49 0 0.81 NA NA 35.77
1980177 1980 06 25 243.78 24.31 12.84 6.32 0.4 NA NA 61.47
1980178 1980 06 26 296.78 30.88 16.08 2.21 0.9 NA NA 44.26
1980179 1980 06 27 203.62 24.11 14.89 4.53 1.48 NA NA 48.01
1980180 1980 06 28 334.15 27.56 14.21 0 0.56 NA NA 47.86
1980181 1980 06 29 367.07 34.17 17.02 0 1.06 NA NA 17.49
1980182 1980 06 30 238.76 25.49 12.3 0 0.56 NA NA 40.82
1980183 1980 07 01 273.25 31.16 17.78 0 0.99 NA NA 36.56
1980184 1980 07 02 344.31 32.64 15.91 0 2.31 NA NA 27.15
1980185 1980 07 03 274.35 30.19 17.9 0 3.4 NA NA 28.39
1980186 1980 07 04 175.74 26.26 16.54 1.51 0.78 NA NA 55.97
1980187 1980 07 05 244.61 32.56 17.59 0 1.4 NA NA 28.31
1980188 1980 07 06 224.22 27.82 16.45 3.69 2.13 NA NA 43.48
1980189 1980 07 07 278.76 33.63 16.93 0 1.29 NA NA 23.64
1980190 1980 07 08 298.59 33.37 17.9 0 1.09 NA NA 18.73
1980191 1980 07 09 284.27 34.52 18.77 0 2.4 NA NA 22.06
1980192 1980 07 10 288.12 28.95 16.93 1.51 3.12 NA NA 28.39
1980193 1980 07 11 244.6 23.73 14.77 0 4.42 NA NA 25.64
1980194 1980 07 12 245.7 32.99 20.16 0 1.4 NA NA 31.48
1980195 1980 07 13 273.25 27.96 13.45 0 2.31 NA NA 21.06
1980196 1980 07 14 298.59 30.51 17.83 0 0.99 NA NA 52.31
1980197 1980 07 15 261.68 28.12 14.86 2.63 3.12 NA NA 27.23
1980198 1980 07 16 302.45 37.37 19.11 0 1.63 NA NA 20.48
1980199 1980 07 17 220.36 28.33 16.54 0 0.87 NA NA 44.14
1980200 1980 07 18 274.9 27.69 17.9 0 1.71 NA NA 56.22
1980201 1980 07 19 153.7 26.83 17.09 4.61 2.13 NA NA 51.06
1980202 1980 07 20 339.35 27.82 12.77 0 0.87 NA NA 41.39
1980203 1980 07 21 301.35 33.37 19.16 0 2.13 NA NA 42.31
1980204 1980 07 22 288.12 29.38 15.77 0 1.4 NA NA 42.98
1980205 1980 07 23 110.73 26.61 13.78 1.11 3.17 NA NA 28.39
1980206 1980 07 24 282.06 37.29 20.77 0 1.09 NA NA 23.06
1980207 1980 07 25 296.94 32.64 17.24 0 1.29 NA NA 17.73
1980208 1980 07 26 313.47 31.94 14.25 0 2.31 NA NA 24.64
1980209 1980 07 27 201.08 31.29 16.45 0 0.78 NA NA 36.39
1980210 1980 07 28 118.44 29.46 15.87 4.61 1.2 NA NA 25.98
1980211 1980 07 29 274.35 34.52 20.06 0 2.13 NA NA 26.56
1980212 1980 07 30 234.68 35.36 18.48 6.81 1.2 NA NA 18.56
1980213 1980 07 31 350.92 30.62 14.25 0 0.99 NA NA 30.89
1980214 1980 08 01 232.54 32.11 17.82 0 1.83 NA NA 33.43
1980215 1980 08 02 170.27 25.5 14.82 0 2.01 NA NA 38.44
1980216 1980 08 03 229.02 31.98 17.33 0 2.01 NA NA 18.67
1980217 1980 08 04 246.1 27.77 17.97 0 1.29 NA NA 44.05
1980218 1980 08 05 258.65 33.14 17.1 0 1.23 NA NA 17.12
1980219 1980 08 06 202.91 27.93 15.4 0 2.21 NA NA 31.45
1980220 1980 08 07 273.22 29.08 15.01 0 1.23 NA NA 39.47
1980221 1980 08 08 277.24 31.74 15.01 0 0.64 NA NA 12.37
1980222 1980 08 09 205.42 27.77 13.95 0 2.01 NA NA 23.42
1980223 1980 08 10 288.79 36.07 19.11 0 1.74 NA NA 15.65
1980224 1980 08 11 273.22 32.61 12.44 0 0.9 NA NA 10.64
1980225 1980 08 12 202.91 27.9 14.35 0 1.29 NA NA 39.04
1980226 1980 08 13 262.17 35.85 22.05 0 1 NA NA 29.37
1980227 1980 08 14 286.28 32.42 16.6 0 0.64 NA NA 27.82
1980228 1980 08 15 110.99 26.46 18.69 16.2 2.49 NA NA 56.31
1980229 1980 08 16 304.86 32.2 15.48 0 1.68 NA NA 16.69
1980230 1980 08 17 274.23 32.2 17.24 0 0.44 NA NA 22.81
1980231 1980 08 18 202.4 23.97 11.43 0 1.48 NA NA 33.43
1980232 1980 08 19 232.04 34.54 16.77 1.02 2.43 NA NA 15.74
1980233 1980 08 20 219.98 25.25 13.66 0 3.43 NA NA 20.92
1980234 1980 08 21 195.37 28.49 14.95 0 1.83 NA NA 31.88
1980235 1980 08 22 192.86 28.74 17.02 1.44 2.31 NA NA 22.04
1980236 1980 08 23 240.07 32.2 16.13 0 1 NA NA 22.21
1980237 1980 08 24 250.62 35.7 16.6 0 1.23 NA NA 14.79
1980238 1980 08 25 99.95 24.41 16.98 21.6 3.04 NA NA 61.83
1980239 1980 08 26 192.86 34.42 18.63 0 1.58 NA NA 17.38
1980240 1980 08 27 185.33 30.92 16.37 0 1.1 NA NA 27.3
1980241 1980 08 28 246.6 25.72 12.56 0 1 NA NA 25.92
1980242 1980 08 29 191.36 25.25 15.24 2.06 1.83 NA NA 48.62
1980243 1980 08 30 265.69 38.03 20.06 0 2.31 NA NA 15.05
1980244 1980 08 31 248.11 28.99 17.72 0 2.16 NA NA 43.96
1980245 1980 09 01 177.11 26.09 10.81 0 1.03 NA NA 25.35
1980246 1980 09 02 167.63 29.83 15.47 2.24 1.1 NA NA 33.95
1980247 1980 09 03 58.9 22.84 16.01 3.91 1.72 NA NA 51.06
1980248 1980 09 04 181.23 30.29 15.96 0 2.17 NA NA 26.53
1980249 1980 09 05 203.47 34.67 18.53 0 0.92 NA NA 15.97
1980250 1980 09 06 224.47 27.53 9.35 0 1.4 NA NA 13.92
1980251 1980 09 07 172.99 26.58 14.68 0 2 NA NA 30.14
1980252 1980 09 08 186.58 26.58 11.9 0 1.03 NA NA 27.31
1980253 1980 09 09 193.99 21.15 11.86 2.92 1.83 NA NA 40.5
1980254 1980 09 10 156.51 27.56 13.61 0 1.72 NA NA 31.51
1980255 1980 09 11 99.67 23.23 10.38 0.75 1.4 NA NA 33.17
1980256 1980 09 12 165.57 23.42 13.27 0 2 NA NA 36.3
1980257 1980 09 13 189.88 28.57 13.27 1.32 1.1 NA NA 24.96
1980258 1980 09 14 231.06 25.41 13.42 0 2.25 NA NA 14.02
1980259 1980 09 15 83.2 19.95 7.82 0.37 2.09 NA NA 35.52
1980260 1980 09 16 172.99 23.91 14.1 0 1.03 NA NA 44.12
1980261 1980 09 17 212.94 32.62 17.74 0 1.52 NA NA 18.02
1980262 1980 09 18 63.84 15.91 8.09 1.32 1.52 NA NA 63.86
1980263 1980 09 19 92.26 27.1 16.82 8.48 3.92 NA NA 50.47
1980264 1980 09 20 182.46 26.58 10.38 0 1.72 NA NA 22.62
1980265 1980 09 21 199.35 25.41 11.6 0 2.34 NA NA 22.91
1980266 1980 09 22 74.96 26.05 13.52 0 2.09 NA NA 28.09
1980267 1980 09 23 156.1 25.23 12.93 0 1.72 NA NA 35.22
1980268 1980 09 24 193.99 27.01 12.84 0 2.25 NA NA 22.81
1980269 1980 09 25 219.12 30.1 13.27 0 1.4 NA NA 16.56
1980270 1980 09 26 129.74 24.55 14.85 0 0.63 NA NA 42.75
1980271 1980 09 27 156.51 34.42 17.33 0.6 2.34 NA NA 16.07
1980272 1980 09 28 183.7 20.17 5.1 0 1.31 NA NA 38.16
1980273 1980 09 29 133.86 27.83 13.52 0 0.7 NA NA 27.11
1980274 1980 09 30 200.17 30.29 15.15 0 2.17 NA NA 18.9
1980275 1980 10 01 19.17 16.94 8.77 16.5 1.37 NA NA 63.43
1980276 1980 10 02 182.64 26.3 11.26 0 0.94 NA NA 30.63
1980277 1980 10 03 97.17 19.81 7.67 0 1.88 NA NA 50.41
1980278 1980 10 04 98.15 21.64 10.03 0 2.9 NA NA 38.13
1980279 1980 10 05 120.57 23.39 12.68 0 1.21 NA NA 42.44
1980280 1980 10 06 134.87 20.89 6.23 0 1.21 NA NA 36.73
1980281 1980 10 07 66.62 21.12 11.18 4.53 1.77 NA NA 56.31
1980282 1980 10 08 122.84 18.66 4.97 0 3 NA NA 40.47
1980283 1980 10 09 163.47 27.91 12.55 0.59 2.4 NA NA 26.79
1980284 1980 10 10 167.69 28.8 12.42 0 2.3 NA NA 17.23
1980285 1980 10 11 160.87 26.08 10.46 0 0.2 NA NA 25.76
1980286 1980 10 12 122.84 24.96 9.01 6.28 2.49 NA NA 29.98
1980287 1980 10 13 162.82 15.08 3.81 0 1.77 NA NA 18.64
1980288 1980 10 14 82.87 21.68 12.9 0 1.58 NA NA 51.62
1980289 1980 10 15 19.82 7.92 -2.81 2.3 3.62 NA NA 84.24
1980290 1980 10 16 130.32 19.85 4.51 0 1.77 NA NA 34.76
1980291 1980 10 17 143.97 27.12 14.45 0 2.49 NA NA 33.44
1980292 1980 10 18 91.32 22.31 12.01 0 3.13 NA NA 33.16
1980293 1980 10 19 19.17 11.05 8.72 5.02 3 NA NA 81.8
1980294 1980 10 20 106.92 25.59 13.59 0 1.68 NA NA 30.16
1980295 1980 10 21 99.77 11.35 2.55 0 3.53 NA NA 41.78
1980296 1980 10 22 128.37 20.63 5.29 0.71 4.32 NA NA 39.91
1980297 1980 10 23 126.09 23.5 11.18 0 2.69 NA NA 50.5
1980298 1980 10 24 114.72 21.12 10.33 0 3.85 NA NA 25.76
1980299 1980 10 25 83.52 21.64 13.33 1.59 1.37 NA NA 51.25
1980300 1980 10 26 184.59 30.07 16.7 0 1.21 NA NA 27.17
1980301 1980 10 27 137.79 23.51 12.42 0 2.49 NA NA 40.85
1980302 1980 10 28 139.42 21.64 8.42 0 1.12 NA NA 35.51
1980303 1980 10 29 180.36 19.59 5.26 0 1.77 NA NA 31.48
1980304 1980 10 30 35.42 9.74 -0.53 3.27 2.69 NA NA 75.71
1980305 1980 10 31 129.99 27.94 14.4 0 1.37 NA NA 24.92
1980306 1980 11 01 37.96 17.36 9.22 0 4.15 NA NA 66.62
1980307 1980 11 02 136.23 17.04 5.02 0 1.08 NA NA 46.64
1980308 1980 11 03 116.8 10.85 3.33 0 1.5 NA NA 58.83
1980309 1980 11 04 136.23 13.75 0.38 0 0.49 NA NA 29.59
1980310 1980 11 05 65.07 14.27 3.88 0 1.38 NA NA 54.54
1980311 1980 11 06 124.93 15.57 1.73 0 1.79 NA NA 28.03
1980312 1980 11 07 85.4 5.14 -2.53 0 2.62 NA NA 61.16
1980313 1980 11 08 133.97 17.17 6.4 0 1.08 NA NA 40.8
1980314 1980 11 09 145.49 14.82 2.55 0 1.38 NA NA 28.23
1980315 1980 11 10 97.82 14.79 -0.06 0 1.67 NA NA 32.42
1980316 1980 11 11 123.8 11.63 -0.63 0 0.92 NA NA 26.28
1980317 1980 11 12 45.64 12.61 2.33 3.73 2.35 NA NA 44.5
1980318 1980 11 13 51.06 5.76 -1.22 5.57 0.98 NA NA 71.69
1980319 1980 11 14 137.36 19.74 6.48 0 1.27 NA NA 34.95
1980320 1980 11 15 16.72 4.1 -0.3 2.99 1.67 NA NA 87.48
1980321 1980 11 16 53.09 13.68 5.51 0 3.43 NA NA 61.16
1980322 1980 11 17 25.53 7.3 2.44 1.59 2.11 NA NA 71.98
1980323 1980 11 18 95.79 9.61 -0.84 0 1.5 NA NA 31.34
1980324 1980 11 19 96.92 11.79 1.92 0 1.08 NA NA 48.3
1980325 1980 11 20 98.73 21.11 8.44 0 1.6 NA NA 46.84
1980326 1980 11 21 33.89 15.28 11.78 5 2.35 NA NA 83.38
1980327 1980 11 22 73.43 12.02 0.92 0 1.5 NA NA 55.9
1980328 1980 11 23 10.84 2.93 -2.85 15.02 4.14 NA NA 86.99
1980329 1980 11 24 86.98 8.7 0 0 1.5 NA NA 49.57
1980330 1980 11 25 16.49 9.87 -3.07 14.38 2.54 NA NA 82.51
1980331 1980 11 26 4.29 2.83 -1.66 13.25 3.69 NA NA 79.39
1980332 1980 11 27 53.09 7.3 0.32 0 2.71 NA NA 60.48
1980333 1980 11 28 112.06 8.73 2.06 0 2.81 NA NA 60.58
1980334 1980 11 29 53.77 4.1 -1.09 0 2.11 NA NA 79.29
1980335 1980 11 30 41.12 5.96 -0.06 2.55 2.11 NA NA 75.39
1980336 1980 12 01 60.56 6.45 -2.2 0 2.8 NA NA 22.15
1980337 1980 12 02 25.19 11.5 7.03 5.93 2.39 NA NA 84.74
1980338 1980 12 03 54.22 4.8 -0.04 0 0.63 NA NA 73.71
1980339 1980 12 04 51.05 14.05 7.62 0 4.63 NA NA 70.8
1980340 1980 12 05 34.54 9.19 2.25 0 4.81 NA NA 77.21
1980341 1980 12 06 45.05 5.23 0.16 0 1.93 NA NA 57.89
1980342 1980 12 07 90.09 14.05 2.65 0 1.73 NA NA 30.28
1980343 1980 12 08 101.6 4.86 -1.81 0 1.83 NA NA 33.18
1980344 1980 12 09 28.03 12.46 7.66 13.22 2.8 NA NA 71.23
1980345 1980 12 10 74.74 15.47 5.36 0 1.18 NA NA 43.61
1980346 1980 12 11 98.1 13.78 5.2 0 4.63 NA NA 57.55
1980347 1980 12 12 92.26 8.04 -1.81 0 0.86 NA NA 43.44
1980348 1980 12 13 40.38 4.7 -0.6 3.26 2.39 NA NA 54.64
1980349 1980 12 14 50.22 12.59 3.56 0 4.5 NA NA 70.37
1980350 1980 12 15 78.25 7.08 3.37 0 1.34 NA NA 74.82
1980351 1980 12 16 64.57 7.74 1.24 0 2.19 NA NA 72.85
1980352 1980 12 17 21.69 7.08 2.97 2.44 2.7 NA NA 77.81
