*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 12.02 4.35 0.96 0 1.84 NA NA 85.66
1980349 1980 12 14 34.58 7.06 -2.03 1.39 3.45 NA NA 86.65
1980350 1980 12 15 8.98 8.86 2.92 23.13 5.31 NA NA 89.76
1980351 1980 12 16 16.48 9.59 5.9 2.19 7 NA NA 85.91
1980352 1980 12 17 16.48 9.28 7.04 0 5.82 NA NA 82.68
1980353 1980 12 18 28.05 4.43 0.96 16.82 4.05 NA NA 80.76
1980354 1980 12 19 27.08 -1.92 -5.65 0 5.09 NA NA 66.92
1980355 1980 12 20 16.48 -6.8 -12 0 6.34 NA NA 65.43
1980356 1980 12 21 29.28 -1.14 -4.49 0 4.7 NA NA 69.65
1980357 1980 12 22 27.08 0.37 -2 0 7.04 NA NA 57.37
1980358 1980 12 23 16.48 2.09 0.96 1.87 6.31 NA NA 78.84
1980359 1980 12 24 28.05 8.78 4.52 9.63 7 NA NA 86.65
1980360 1980 12 25 24.69 2.04 -0.15 0.53 2.98 NA NA 83.68
1980361 1980 12 26 28.05 7.06 4.05 7.56 5.75 NA NA 82.37
1980362 1980 12 27 13.25 2.95 0.05 0 4.7 NA NA 82.37
1980363 1980 12 28 27.08 4.72 -1.2 0 5.31 NA NA 80.64
1980364 1980 12 29 27.08 8.5 5.27 0 5.72 NA NA 84.05
1980365 1980 12 30 33.41 -1.56 -5.48 0 2.89 NA NA 57.99
1980366 1980 12 31 21.26 -0.13 -5.48 0 2.56 NA NA 71.95
1981001 1981 01 01 18.45 5.38 3.23 6.4 5.11 NA NA 82.72
1981002 1981 01 02 19.72 5.88 3.02 1.4 4.79 NA NA 74.71
1981003 1981 01 03 53.43 7.78 3.23 6.62 7.69 NA NA 74.98
1981004 1981 01 04 16.97 4.59 1.21 18.7 4.61 NA NA 85.08
1981005 1981 01 05 40.71 4.54 2.14 1.69 7.6 NA NA 68.81
1981006 1981 01 06 34.03 4.29 2.44 0 2.46 NA NA 86.46
1981007 1981 01 07 22.69 5.88 2.58 0 3.2 NA NA 86.59
1981008 1981 01 08 19.72 8.6 2.88 6.91 7.26 NA NA 72.02
1981009 1981 01 09 9.54 2.07 -2.46 2.59 5.46 NA NA 82.26
1981010 1981 01 10 40.71 0.52 -3.53 0 4.14 NA NA 58.18
1981011 1981 01 11 13.57 -2.39 -5.55 0 6.36 NA NA 74.98
1981012 1981 01 12 50.25 2.52 -1.91 0 1.67 NA NA 65.53
1981013 1981 01 13 16.97 1.22 -1.8 0 4.06 NA NA 75.9
1981014 1981 01 14 23.96 4.74 1.4 2.4 2.46 NA NA 86.53
1981015 1981 01 15 38.59 0.02 -3.83 0 3.59 NA NA 65.2
1981016 1981 01 16 56.18 1.62 -3.01 0.41 4.31 NA NA 68.02
1981017 1981 01 17 18.45 1.42 -0.52 0 2.4 NA NA 79.18
1981018 1981 01 18 46.86 -3.86 -10.45 2.4 2.46 NA NA 65.59
1981019 1981 01 19 21.84 4.84 2 0.82 3.97 NA NA 84.75
1981020 1981 01 20 36.04 7 3.02 0.88 6.87 NA NA 75.31
1981021 1981 01 21 16.96 7.85 0.11 11.24 1.61 NA NA 87.51
1981022 1981 01 22 25.66 4.96 3.12 0.82 8.49 NA NA 70.71
1981023 1981 01 23 61.38 1.07 -2.43 0 3.97 NA NA 60.08
1981024 1981 01 24 19.51 5.33 3.54 0.62 5.55 NA NA 82.98
1981025 1981 01 25 22.69 9.07 2.58 13.68 5.6 NA NA 83.44
1981026 1981 01 26 30.11 5.98 3.13 6.1 5.81 NA NA 75.83
1981027 1981 01 27 12.4 3.94 0.03 5.03 4.91 NA NA 86.79
1981028 1981 01 28 38.59 1.42 -1.72 0 5.6 NA NA 53.85
1981029 1981 01 29 21.84 6.81 2.82 0 4.99 NA NA 87.38
1981030 1981 01 30 22.69 3.29 0.55 0.95 4.21 NA NA 88.1
1981031 1981 01 31 18.45 3.56 0.72 0.95 5.46 NA NA 84.62
1981032 1981 02 01 99.85 0.1 -7.75 0 2.96 NA NA 50.03
1981033 1981 02 02 37.73 6.19 -0.04 0 1.92 NA NA 76.11
1981034 1981 02 03 29.66 0.97 -5.31 1.33 3.51 NA NA 87.17
1981035 1981 02 04 59.87 -1.08 -3.69 0 4.37 NA NA 67.75
1981036 1981 02 05 85.77 -4.4 -12.96 0 0.54 NA NA 52.07
1981037 1981 02 06 104.92 -5.53 -13.58 0 2.41 NA NA 43.98
1981038 1981 02 07 80.71 -9.37 -13.78 0 5.02 NA NA 49.64
1981039 1981 02 08 34.72 -2.13 -6.87 0 1.92 NA NA 64.92
1981040 1981 02 09 48.24 -2.38 -8.16 0.51 7.01 NA NA 54.31
1981041 1981 02 10 71.88 -4.43 -9.16 0.95 2.7 NA NA 54.77
1981042 1981 02 11 69.45 -4.4 -9.4 0 4.15 NA NA 43.18
1981043 1981 02 12 54.24 -3.95 -9.4 0 3.29 NA NA 43.78
1981044 1981 02 13 58.56 -1.85 -5.04 0 0.85 NA NA 56.95
1981045 1981 02 14 68.13 2.14 -2.95 7.53 6.26 NA NA 78.81
1981046 1981 02 15 40.73 2.12 -0.6 4.12 3.56 NA NA 81.51
1981047 1981 02 16 91.78 1.72 -3.54 0 2.96 NA NA 55.5
1981048 1981 02 17 64.38 7.29 2.25 0 7.57 NA NA 64.06
1981049 1981 02 18 25.71 5.72 3.02 2.43 6.26 NA NA 85.79
1981050 1981 02 19 50.68 6.19 -1.75 6.69 3.1 NA NA 79.8
1981051 1981 02 20 67.57 7.44 4.58 3.07 8.07 NA NA 84.8
1981052 1981 02 21 61.37 -1.9 -8.19 0 1.61 NA NA 66.96
1981053 1981 02 22 59.31 11.26 3.99 0 4.07 NA NA 62.55
1981054 1981 02 23 37.73 12.26 5.52 10.13 8.82 NA NA 82.96
1981055 1981 02 24 85.4 6.34 1.34 4.95 7.76 NA NA 63.53
1981056 1981 02 25 39.04 1.19 -2.81 1.54 1.92 NA NA 75.91
1981057 1981 02 26 39.04 6.99 3.28 4.67 6.4 NA NA 86.19
1981058 1981 02 27 37.73 2.04 -4.13 0 1.86 NA NA 89.87
1981059 1981 02 28 38.1 7.11 4.14 3.61 6.54 NA NA 78.42
1981060 1981 03 01 77.15 9.41 1.27 0.62 4.16 NA NA 76.68
1981061 1981 03 02 146.91 8.14 -0.09 0 4.57 NA NA 49.02
1981062 1981 03 03 59.71 3.34 -0.82 0 2.95 NA NA 74.79
1981063 1981 03 04 125.11 6.3 3.37 3.41 4.34 NA NA 65.76
1981064 1981 03 05 188.16 9.15 1.38 0 1.16 NA NA 46.36
1981065 1981 03 06 154.96 1.84 -2.72 0 5.58 NA NA 40.27
1981066 1981 03 07 44.61 5.99 0.04 5.06 3.66 NA NA 73.32
1981067 1981 03 08 90.23 5.65 2.51 10.83 2.1 NA NA 72.34
1981068 1981 03 09 164.68 6.33 -2.03 0 2.86 NA NA 53.78
1981069 1981 03 10 126.78 2.38 -2.43 0 3.84 NA NA 57.35
1981070 1981 03 11 75.14 6.14 1.44 0 5.58 NA NA 69.05
1981071 1981 03 12 123.43 -0.78 -4.98 0 4.34 NA NA 40.83
1981072 1981 03 13 82.51 4.07 -2.94 0 1.48 NA NA 50.91
1981073 1981 03 14 117.39 -0.71 -3.5 0 5.09 NA NA 29.56
1981074 1981 03 15 205.6 6.14 -0.82 0 4.16 NA NA 27.32
1981075 1981 03 16 57.02 4.3 -0.2 3.38 3.99 NA NA 75.21
1981076 1981 03 17 57.02 2.69 -3.39 0.54 3.99 NA NA 69.68
1981077 1981 03 18 145.57 2.69 -0.82 0 2.73 NA NA 80.39
1981078 1981 03 19 63.73 3.34 -1.62 0 2.1 NA NA 66.6
1981079 1981 03 20 99.28 7.73 2.35 0 2.51 NA NA 55.11
1981080 1981 03 21 71.44 7.34 3.31 19.2 1.57 NA NA 83.33
1981081 1981 03 22 120.41 9.28 4.98 1.1 4.16 NA NA 57.21
1981082 1981 03 23 97.6 10.37 0.25 0 3.35 NA NA 47.69
1981083 1981 03 24 136.51 4.51 -2.46 0 3.66 NA NA 41.53
1981084 1981 03 25 131.48 0.62 -5.62 0 4.57 NA NA 59.04
1981085 1981 03 26 112.03 3.76 -3.88 0 2.67 NA NA 36.35
1981086 1981 03 27 45.62 2.12 -2.05 0 3.55 NA NA 71.85
1981087 1981 03 28 78.82 -0.68 -2.86 1.3 4.76 NA NA 61.28
1981088 1981 03 29 84.53 2.69 -1.57 0 6.38 NA NA 65.55
1981089 1981 03 30 82.85 4.38 -0.31 4.79 3.78 NA NA 58.97
1981090 1981 03 31 42.6 2.8 -0.82 0 5.19 NA NA 59.88
1981091 1981 04 01 179.25 4.78 -1.95 0 2.22 NA NA 35.9
1981092 1981 04 02 168.61 9.12 -0.02 0 4.45 NA NA 38.02
1981093 1981 04 03 102.61 10.42 3.73 0 4.95 NA NA 58.84
1981094 1981 04 04 109 11.48 2.03 4.44 2.6 NA NA 53.06
1981095 1981 04 05 179.25 7.2 1.16 1.44 3.82 NA NA 50.87
1981096 1981 04 06 206.5 6.76 -1.42 0 3.31 NA NA 36.68
1981097 1981 04 07 210.33 5.4 -1.51 0 3.6 NA NA 30.04
1981098 1981 04 08 144.77 2.12 -1.95 0.58 1.47 NA NA 49.17
1981099 1981 04 09 106.45 7.18 2.03 19.5 4.35 NA NA 67.6
1981100 1981 04 10 202.24 6.74 -0.44 0 1.57 NA NA 32.94
1981101 1981 04 11 175.85 8.43 1.16 0 0.44 NA NA 42.26
1981102 1981 04 12 186.49 8.87 2.86 0 2.33 NA NA 59.83
1981103 1981 04 13 223.96 11.78 1.79 0 3.47 NA NA 49.1
1981104 1981 04 14 198.84 10.42 3.39 0 2.98 NA NA 44.58
1981105 1981 04 15 79.62 7.94 4.15 5.13 4.75 NA NA 80.87
1981106 1981 04 16 90.69 8.01 4.48 7.91 7.1 NA NA 78.12
1981107 1981 04 17 127.31 15.87 7.05 1.11 2.84 NA NA 77.91
1981108 1981 04 18 161.37 22.28 9.22 0.97 2.33 NA NA 40.98
1981109 1981 04 19 179.25 21.29 11.32 0 2.22 NA NA 61.53
1981110 1981 04 20 73.66 11.62 7.05 1.56 5.41 NA NA 78.4
1981111 1981 04 21 186.49 16.29 4.48 0.5 5.79 NA NA 40.77
1981112 1981 04 22 232.47 11.39 2.4 0 4.01 NA NA 38.02
1981113 1981 04 23 128.58 13.7 3.93 0.5 5.18 NA NA 61.67
1981114 1981 04 24 206.07 17.56 6.03 0 3.19 NA NA 41.69
1981115 1981 04 25 193.73 14.49 6.66 0.97 2.84 NA NA 57.93
1981116 1981 04 26 161.8 17.61 5.39 0 4.35 NA NA 46.7
1981117 1981 04 27 113.68 7.62 3.36 0.68 3.54 NA NA 66.05
1981118 1981 04 28 213.32 14.35 0.78 0 3.6 NA NA 36.18
1981119 1981 04 29 183.94 13.93 3.62 0 3.19 NA NA 37.95
1981120 1981 04 30 105.59 7.57 3.36 5.13 4.66 NA NA 76.85
1981121 1981 05 01 259.6 13.48 4.88 0 3.03 NA NA 42.68
1981122 1981 05 02 314.36 15.05 4.75 0 3.12 NA NA 37.14
1981123 1981 05 03 209.57 18.79 8.79 0 3.67 NA NA 56.18
1981124 1981 05 04 188.52 13.65 5.5 0 3.18 NA NA 49.61
1981125 1981 05 05 254.33 17.98 8.05 0 5.03 NA NA 36.96
1981126 1981 05 06 214.32 13.08 8.32 14.51 4.82 NA NA 54.49
1981127 1981 05 07 302.25 22.76 10.91 0 0.91 NA NA 47.08
1981128 1981 05 08 203.26 14.34 6.79 14.21 1.82 NA NA 62.92
1981129 1981 05 09 142.18 12.55 6.79 3.55 3.67 NA NA 69.67
1981130 1981 05 10 110.06 10.01 6.52 3.62 2.69 NA NA 64.61
1981131 1981 05 11 222.74 12.84 8.79 10.19 3.52 NA NA 67.74
1981132 1981 05 12 299.62 18.22 6.43 0 4.23 NA NA 41.96
1981133 1981 05 13 184.83 14.34 9.25 3.38 2.07 NA NA 65.51
1981134 1981 05 14 289.09 12.27 5.15 0 5.82 NA NA 45.21
1981135 1981 05 15 234.85 12.84 4.66 0 3.18 NA NA 42.74
1981136 1981 05 16 149.02 10.98 5.04 0.67 3.52 NA NA 51.54
1981137 1981 05 17 144.28 8.86 2.02 1.67 5.03 NA NA 63.23
1981138 1981 05 18 130.59 13.86 6.79 0 1.63 NA NA 61.9
1981139 1981 05 19 206.94 13.36 3.41 0 3.42 NA NA 51.12
1981140 1981 05 20 166.92 15.05 8.94 1.18 2.07 NA NA 56.3
1981141 1981 05 21 205.36 14.86 6.32 0 2.34 NA NA 44.19
1981142 1981 05 22 126.9 8.29 5.39 31.4 3.67 NA NA 73.59
1981143 1981 05 23 186.41 14.79 7.48 5.24 1.73 NA NA 66.66
1981144 1981 05 24 222.21 11.22 3.97 0 2.69 NA NA 39.85
1981145 1981 05 25 214.31 13.86 10.11 10.19 3.94 NA NA 69.07
1981146 1981 05 26 217.48 11.86 5.1 0 6.15 NA NA 45.57
1981147 1981 05 27 73.19 14.19 8.05 14.21 1.73 NA NA 78.59
1981148 1981 05 28 148.49 12.62 6.5 0 4.53 NA NA 53.16
1981149 1981 05 29 282.24 14.08 6.17 0 2.83 NA NA 44.61
1981150 1981 05 30 197.47 13.91 8.98 0.41 3.03 NA NA 57.2
1981151 1981 05 31 120.59 13.48 8.16 11.89 2.34 NA NA 75.09
1981152 1981 06 01 279.61 16.56 5.35 0.01 1.8 NA NA 38.88
1981153 1981 06 02 194.83 13.75 8.02 2.03 3.11 NA NA 53.33
1981154 1981 06 03 250.12 10.69 5.11 3.92 3.73 NA NA 57.48
1981155 1981 06 04 106.37 12.4 5.79 1.64 3.86 NA NA 62.69
1981156 1981 06 05 207.47 13.75 7.53 0.42 1.49 NA NA 59.16
1981157 1981 06 06 194.84 12.78 8.44 6.97 2.03 NA NA 61.45
1981158 1981 06 07 253.28 17.17 12.84 0.01 2.75 NA NA 63.69
1981159 1981 06 08 189.56 11.66 4.9 0.01 2.23 NA NA 48.06
1981160 1981 06 09 156.92 17.34 10.19 0.01 3.17 NA NA 52.71
1981161 1981 06 10 261.18 16.26 9.58 2.61 5.06 NA NA 47.34
1981162 1981 06 11 208.52 16.45 10.82 0.8 6.22 NA NA 67.11
1981163 1981 06 12 257.49 19.96 9.85 0.01 3.54 NA NA 50.47
1981164 1981 06 13 282.24 20.23 10.6 0.01 1.71 NA NA 45.21
1981165 1981 06 14 221.16 14.26 8.17 9.64 2.48 NA NA 76.19
1981166 1981 06 15 295.41 17.61 11.01 0.49 4.77 NA NA 51.42
1981167 1981 06 16 192.2 15.95 9.08 0.01 2.48 NA NA 48.79
1981168 1981 06 17 293.3 21.71 10.92 0.01 0.39 NA NA 50.92
1981169 1981 06 18 314.36 20.93 9.3 0.01 3.17 NA NA 41.4
1981170 1981 06 19 209.57 14.7 6.48 0.01 2.37 NA NA 55.91
1981171 1981 06 20 136.38 17.34 11.44 11.57 3.54 NA NA 62.18
1981172 1981 06 21 211.68 22.38 12.61 0.01 3.26 NA NA 53.78
1981173 1981 06 22 186.93 16.79 10.82 4.76 0.88 NA NA 68.9
1981174 1981 06 23 125.85 19.07 13.1 0.01 5.6 NA NA 53.78
1981175 1981 06 24 112.16 17.49 8.02 0.01 2.57 NA NA 49.3
1981176 1981 06 25 86.88 13.81 10.28 11.98 5.97 NA NA 83.3
1981177 1981 06 26 245.38 19.07 10.19 0.42 2.23 NA NA 61.51
1981178 1981 06 27 126.9 15.4 9.08 5.73 4.33 NA NA 72.71
1981179 1981 06 28 317 22.13 11.97 0.01 4.85 NA NA 43.02
1981180 1981 06 29 127.96 15.4 10.28 0.01 2.87 NA NA 64.37
1981181 1981 06 30 133.75 10.58 6.05 3.02 4.94 NA NA 70.64
1981182 1981 07 01 157.41 15.75 10.85 1.49 4.98 NA NA 64.14
1981183 1981 07 02 107.51 17.63 12.12 4.12 3.26 NA NA 72.1
1981184 1981 07 03 239.72 20.12 12.12 5.56 0.3 NA NA 55.21
1981185 1981 07 04 178.5 18.51 12.42 0.01 1.84 NA NA 66.15
1981186 1981 07 05 200.1 14.1 9.99 1.49 5.22 NA NA 55.21
1981187 1981 07 06 189.3 17.02 11 0.01 3.65 NA NA 53.13
1981188 1981 07 07 127.06 21.47 14.12 0.01 3.35 NA NA 48.43
1981189 1981 07 08 164.1 15.75 10.45 0.01 6.2 NA NA 56.04
1981190 1981 07 09 165.13 20.34 12.42 4.12 4.1 NA NA 49.88
1981191 1981 07 10 143.01 21.63 15.36 3.37 2.53 NA NA 74.59
1981192 1981 07 11 221.71 22.36 14.78 0.01 1.84 NA NA 48.91
1981193 1981 07 12 261.32 20.85 12.9 0.01 4.16 NA NA 46.42
1981194 1981 07 13 206.28 18.41 8.46 0.01 4.1 NA NA 48.29
1981195 1981 07 14 141.98 18.97 12.12 0.01 4.86 NA NA 55.69
1981196 1981 07 15 288.07 20.26 12.98 0.01 4.74 NA NA 53.96
1981197 1981 07 16 261.32 24.07 16.81 0.01 0.88 NA NA 47.94
1981198 1981 07 17 193.42 19.08 11 0.01 2.22 NA NA 51.33
1981199 1981 07 18 145.58 18.79 12.42 0.01 4.86 NA NA 53.13
1981200 1981 07 19 180.05 19.58 10.06 0.01 3.35 NA NA 50.85
1981201 1981 07 20 206.28 27.45 16.04 2.67 1.17 NA NA 55.69
1981202 1981 07 21 104.42 20.48 13.19 11.93 1.17 NA NA 76.94
1981203 1981 07 22 212.45 17.63 11.91 0.01 3.98 NA NA 49.74
1981204 1981 07 23 210.39 29.63 18.84 3.01 1.74 NA NA 44.62
1981205 1981 07 24 340.54 21.99 12.73 0.01 3.46 NA NA 41.09
1981206 1981 07 25 127.06 20.59 14.55 3.83 1.67 NA NA 66.42
1981207 1981 07 26 86.94 16.84 10.85 7.04 4.64 NA NA 70.78
1981208 1981 07 27 236.11 20.04 13.38 0.78 1.67 NA NA 54.31
1981209 1981 07 28 276.75 18.79 12.12 3.01 3.02 NA NA 60.33
1981210 1981 07 29 169.75 19.94 12.73 13.54 3.98 NA NA 51.68
1981211 1981 07 30 177.47 19.7 13.57 4.19 1.67 NA NA 73.48
1981212 1981 07 31 193.42 21.63 11.46 0.01 3.26 NA NA 54.59
1981213 1981 08 01 197.21 24.8 16.92 0.61 2.19 NA NA 51.12
1981214 1981 08 02 178.64 21.7 15.88 3.5 2.63 NA NA 65.97
1981215 1981 08 03 115.54 16.26 10.8 9.47 4.56 NA NA 72.01
1981216 1981 08 04 199.53 19.92 12.08 2.16 2.71 NA NA 71.72
1981217 1981 08 05 264.02 21.8 13.37 0 3.96 NA NA 59.13
1981218 1981 08 06 223.65 20.72 14.16 9.47 3.06 NA NA 61.17
1981219 1981 08 07 129.46 17.12 12.28 0.01 3.68 NA NA 70.77
1981220 1981 08 08 228.76 20.54 12.28 0.86 1.02 NA NA 54.83
1981221 1981 08 09 225.51 25.28 15.77 1.97 2.32 NA NA 49.96
1981222 1981 08 10 198.6 22.6 14.29 0 3.87 NA NA 45.22
1981223 1981 08 11 105.33 21.1 14.78 0 4.84 NA NA 68.3
1981224 1981 08 12 199.53 25.6 14.78 9.47 1.78 NA NA 46.9
1981225 1981 08 13 128.99 17.7 9.65 0 2.63 NA NA 48.5
1981226 1981 08 14 240.82 26.86 17.87 0.01 3.68 NA NA 52.21
1981227 1981 08 15 135.96 23.22 15.14 0.83 2.43 NA NA 58.69
1981228 1981 08 16 151.27 17.46 13.17 0.64 5.16 NA NA 59.35
1981229 1981 08 17 86.31 19.64 13.17 7.91 1.15 NA NA 77.33
1981230 1981 08 18 64.96 20.5 16.09 20.4 2.95 NA NA 67.21
1981231 1981 08 19 106.26 22.12 15.93 0 1.94 NA NA 66.77
1981232 1981 08 20 232.47 16.74 10.71 0.86 4.33 NA NA 48.5
1981233 1981 08 21 139.67 19.08 12.61 4.32 1.94 NA NA 68.59
1981234 1981 08 22 162.4 16.84 10.98 5.14 2.71 NA NA 60.37
1981235 1981 08 23 144.31 15.98 10.14 6.6 4.41 NA NA 53.6
1981236 1981 08 24 155.91 18.68 12.46 3.93 3.29 NA NA 71.72
1981237 1981 08 25 156.37 15.82 11.2 6.1 6.05 NA NA 58.91
1981238 1981 08 26 71.92 13.18 10.14 63.08 4.33 NA NA 78.27
1981239 1981 08 27 108.12 20.24 12.46 1.4 1.78 NA NA 60.29
1981240 1981 08 28 203.7 19.34 9.39 2.51 3.59 NA NA 43.55
1981241 1981 08 29 150.8 17.12 11.53 0 4.07 NA NA 52.72
1981242 1981 08 30 183.29 18.68 11.62 0.28 4.92 NA NA 54.4
1981243 1981 08 31 201.84 21.36 15.2 0 0.73 NA NA 49.88
1981244 1981 09 01 87.58 19.16 9.04 0 2.53 NA NA 50.7
1981245 1981 09 02 172.64 20.31 11.62 0 3.29 NA NA 46.7
1981246 1981 09 03 185.56 15.58 8.9 0 2.53 NA NA 46.41
1981247 1981 09 04 52.05 15.74 11.46 5.06 4.1 NA NA 86.92
1981248 1981 09 05 80.76 15.7 10.39 9.33 4.82 NA NA 73.29
1981249 1981 09 06 123.11 14.29 5.74 0 3.39 NA NA 37.88
1981250 1981 09 07 77.17 15.33 7.6 0 3.39 NA NA 47.72
1981251 1981 09 08 50.61 16.81 13.14 6.9 3.48 NA NA 75.84
1981252 1981 09 09 69.27 16.19 6.6 0.92 2.63 NA NA 61.93
1981253 1981 09 10 77.17 20.45 12.65 3.33 3.89 NA NA 71.25
1981254 1981 09 11 104.09 12.63 9.49 13.95 6.32 NA NA 67.32
1981255 1981 09 12 133.88 14.37 9.61 9.25 3.48 NA NA 64.18
1981256 1981 09 13 86.14 17.85 12.65 16.14 1.93 NA NA 73.29
1981257 1981 09 14 131.01 13.81 7.46 0 5.42 NA NA 54.64
1981258 1981 09 15 147.16 12.75 4.48 0 1.72 NA NA 40.5
1981259 1981 09 16 153.62 15.15 9.26 1.9 1.72 NA NA 56.17
1981260 1981 09 17 99.78 11.36 5.14 0 3.39 NA NA 54.2
1981261 1981 09 18 186.28 16.95 6.54 0 3.11 NA NA 40.58
1981262 1981 09 19 70.35 13.59 9.55 15.83 4.76 NA NA 73.22
1981263 1981 09 20 124.55 15.58 10.13 0 2.42 NA NA 65.35
1981264 1981 09 21 133.16 20.45 13.02 0 3.39 NA NA 71.76
1981265 1981 09 22 113.42 15.02 7.6 0 2.63 NA NA 50.85
1981266 1981 09 23 98.71 13.92 9.8 7.69 5.25 NA NA 68.12
1981267 1981 09 24 86.51 13.57 7.46 6.33 2.42 NA NA 52.96
1981268 1981 09 25 101.22 12.75 7.71 0 1.34 NA NA 66.73
1981269 1981 09 26 44.15 14.16 8.9 14.86 1.26 NA NA 83.49
1981270 1981 09 27 59.94 14.33 7.32 1.07 3.79 NA NA 69.87
1981271 1981 09 28 168.33 13.01 6.04 0 2.33 NA NA 50.7
1981272 1981 09 29 91.88 15.33 8.59 0 5.52 NA NA 63.67
1981273 1981 09 30 64.25 12.09 7.62 5.47 2.63 NA NA 80
1981274 1981 10 01 38.48 8.14 4.67 29.3 1.69 NA NA 79.26
1981275 1981 10 02 38.48 10.03 2.36 9.52 4.25 NA NA 87.33
1981276 1981 10 03 52.59 13.63 7.26 0 3.98 NA NA 80.53
1981277 1981 10 04 111.79 13.94 6.05 0 3.14 NA NA 56.9
1981278 1981 10 05 59 12.9 9.35 5.81 5.82 NA NA 65.67
1981279 1981 10 06 91.06 10.26 4.65 0 4.99 NA NA 50.73
1981280 1981 10 07 72.89 15.96 8.66 0 1.83 NA NA 57.4
1981281 1981 10 08 35.06 12.99 7.69 13.95 5.41 NA NA 77.61
1981282 1981 10 09 65.2 14.51 10.63 0 4.18 NA NA 71.45
1981283 1981 10 10 123.55 19.32 11.07 0 3.04 NA NA 60.33
1981284 1981 10 11 38.48 13.63 7.99 1.36 6.77 NA NA 68.91
1981285 1981 10 12 79.73 17.46 9.98 0 3.14 NA NA 61.47
1981286 1981 10 13 21.59 11.17 1.94 10.6 5.53 NA NA 78.12
1981287 1981 10 14 100.04 15.16 7.69 0.49 3.14 NA NA 76.98
1981288 1981 10 15 41.9 20.77 12.94 0 3.98 NA NA 61.54
1981289 1981 10 16 72.89 19.35 12.39 0 3.98 NA NA 69.8
1981290 1981 10 17 52.59 11.96 7.99 2.39 2.05 NA NA 78.69
1981291 1981 10 18 84.43 13.45 4.91 0 2.46 NA NA 55.18
1981292 1981 10 19 48.74 12.46 6.62 3.26 2.05 NA NA 79.45
1981293 1981 10 20 29.93 15.73 8.87 14.09 7.15 NA NA 81.42
1981294 1981 10 21 67.12 15.73 9.92 0 3.78 NA NA 66.43
1981295 1981 10 22 76.95 12.46 4.51 0 2.59 NA NA 58.23
1981296 1981 10 23 52.58 11.38 6.23 16.5 4.99 NA NA 84.22
1981297 1981 10 24 36.77 13.45 8.38 19.09 3.04 NA NA 90.57
1981298 1981 10 25 65.2 12.46 4.51 0 1.93 NA NA 60.77
1981299 1981 10 26 86.36 11.77 5.7 0 5.53 NA NA 50.16
1981300 1981 10 27 31.42 11.17 5.7 14.19 1.69 NA NA 90.13
1981301 1981 10 28 59.64 12.09 5.7 1.48 3.45 NA NA 66.68
1981302 1981 10 29 35.27 10.07 2.16 2.55 0.8 NA NA 57.41
1981303 1981 10 30 57.08 8.92 2.36 0 0.6 NA NA 73.73
1981304 1981 10 31 53.44 15.59 7.33 0 2.46 NA NA 70.88
1981305 1981 11 01 21.73 1.87 -0.46 1.18 2.74 NA NA 81.5
1981306 1981 11 02 43.04 9.33 4.19 0.01 1.16 NA NA 83.4
1981307 1981 11 03 44.1 4.38 -1.05 0.01 1.34 NA NA 72.89
1981308 1981 11 04 55.02 10.55 3.73 0.01 2.84 NA NA 83.27
1981309 1981 11 05 13.78 5.61 1.79 25.81 4.81 NA NA 87.22
1981310 1981 11 06 18.98 8.89 1.22 3.83 2.57 NA NA 91.88
1981311 1981 11 07 15.9 9.89 7.07 2.87 4.66 NA NA 83.67
1981312 1981 11 08 32.65 9.06 3.23 0.53 0.5 NA NA 84.59
1981313 1981 11 09 40.81 4.8 1.53 0.01 2.29 NA NA 79.07
1981314 1981 11 10 18.98 7.48 2.42 2.5 2.17 NA NA 88.2
1981315 1981 11 11 26.29 6.17 2.71 0.01 3.61 NA NA 84.85
1981316 1981 11 12 23.75 6.54 3.23 1.52 1.34 NA NA 89.19
1981317 1981 11 13 43.04 6.63 3.58 1.51 4.11 NA NA 53.76
1981318 1981 11 14 32.65 5.48 0.94 0.01 2.48 NA NA 79.2
1981319 1981 11 15 12.4 9.06 4.76 11.66 5.9 NA NA 81.96
1981320 1981 11 16 35.94 7.48 1.77 1.63 0.88 NA NA 76.3
1981321 1981 11 17 33.61 9.06 1.22 0.01 4.04 NA NA 90.11
1981322 1981 11 18 35.94 7.5 1.77 1.18 5.2 NA NA 86.69
1981323 1981 11 19 44.1 4.14 -1.64 0.44 4.51 NA NA 60.27
1981324 1981 11 20 26.29 6.17 2.71 0.01 3.33 NA NA 85.71
1981325 1981 11 21 27.88 6.63 1.9 0.01 3.93 NA NA 86.17
1981326 1981 11 22 34.98 8.33 4.54 0.01 4.11 NA NA 78.74
1981327 1981 11 23 13.78 9.66 5.09 2.5 1.67 NA NA 81.96
1981328 1981 11 24 20.46 10.12 5.96 1.63 2.57 NA NA 91.23
1981329 1981 11 25 38.27 6.27 1.09 0.63 1.25 NA NA 81.37
1981330 1981 11 26 48.02 10.76 5.72 5.34 6.02 NA NA 85.77
1981331 1981 11 27 30.21 6.92 3.06 0.53 0.87 NA NA 72.03
