*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980208 1980 07 26 294.66 34.91 21.45 0.01 7.33 NA NA 28.36
1980209 1980 07 27 359.28 32.18 19.43 0 6.74 NA NA 26.05
1980210 1980 07 28 303.97 34.94 20.42 0 2.46 NA NA 25.34
1980211 1980 07 29 311.09 38.06 21.83 0 2.79 NA NA 18.94
1980212 1980 07 30 303.97 33.31 19.2 0 3.94 NA NA 20.6
1980213 1980 07 31 341.75 33.42 19.03 0 2.68 NA NA 26.76
1980214 1980 08 01 246.79 42.85 23.76 0 4.18 NA NA 13.89
1980215 1980 08 02 221.5 45.58 24.46 0 3.12 NA NA 9.74
1980216 1980 08 03 228.08 34.98 22 3.04 1.38 NA NA 25.75
1980217 1980 08 04 267.53 35.25 22.69 0 1.28 NA NA 35.93
1980218 1980 08 05 286.74 31.12 20.27 0 4.67 NA NA 35.75
1980219 1980 08 06 228.08 34.01 22.42 0 3.56 NA NA 37.85
1980220 1980 08 07 308.49 41.25 21.67 0 0.85 NA NA 12.08
1980221 1980 08 08 252.86 42.02 22.83 0 0.3 NA NA 23.52
1980222 1980 08 09 290.79 33.6 21.35 0 2.44 NA NA 29.73
1980223 1980 08 10 282.19 31.55 20.16 0 3.91 NA NA 36.23
1980224 1980 08 11 270.05 35.07 21.71 0 3.7 NA NA 21.9
1980225 1980 08 12 261.47 34.87 22.45 0 2.96 NA NA 32.26
1980226 1980 08 13 299.39 42.97 24.64 0 1.57 NA NA 8.77
1980227 1980 08 14 260.95 37.6 22.63 0 3.49 NA NA 20.39
1980228 1980 08 15 271.07 32.75 22 0 2.85 NA NA 28.58
1980229 1980 08 16 246.79 47.27 26.34 0 0.69 NA NA 6.42
1980230 1980 08 17 244.77 32.75 21.71 0 2.13 NA NA 35.57
1980231 1980 08 18 271.07 34.01 20.6 0 5.61 NA NA 29.24
1980232 1980 08 19 254.89 32.54 21.67 2.69 3.26 NA NA 39
1980233 1980 08 20 283.2 37.44 21.15 0 2.44 NA NA 21.36
1980234 1980 08 21 292.31 34.33 22.17 0 1.87 NA NA 25.39
1980235 1980 08 22 304.44 36.13 20.94 0 0.69 NA NA 19.01
1980236 1980 08 23 283.21 36.13 22.98 0 2.13 NA NA 29.18
1980237 1980 08 24 182.56 28.37 20.94 0 5.64 NA NA 52.18
1980238 1980 08 25 230.11 33.45 22.11 0 2.96 NA NA 33.82
1980239 1980 08 26 250.84 30.94 20.88 0 5.15 NA NA 37.85
1980240 1980 08 27 272.58 32.75 19.15 0 3.49 NA NA 28.94
1980241 1980 08 28 289.27 37.6 22.69 0 2.51 NA NA 20.39
1980242 1980 08 29 261.96 34.42 21.15 0 2.62 NA NA 29.55
1980243 1980 08 30 261.47 38.05 22.57 0 3.11 NA NA 17.86
1980244 1980 08 31 291.29 32.54 19.84 0 2.05 NA NA 31.41
1980245 1980 09 01 199.18 34.49 22.91 0 3.13 NA NA 46.59
1980246 1980 09 02 233.51 29.28 20.43 0 1.46 NA NA 65.66
1980247 1980 09 03 182 27.71 20.77 0 1.46 NA NA 61.07
1980248 1980 09 04 157.54 27.21 19.48 3.78 2.35 NA NA 56.55
1980249 1980 09 05 227.93 42.93 22.24 0 1.88 NA NA 6.27
1980250 1980 09 06 145.95 38.18 21.76 0.01 2.59 NA NA 18.8
1980251 1980 09 07 190.59 34.61 22.74 0 5.69 NA NA 45.73
1980252 1980 09 08 214.62 31.4 18.9 0 1.34 NA NA 26.28
1980253 1980 09 09 247.68 32.1 19.12 0 1.46 NA NA 32.66
1980254 1980 09 10 244.67 31.57 20.31 0.01 1.46 NA NA 40.52
1980255 1980 09 11 217.63 29.16 20.77 0 0.7 NA NA 43.32
1980256 1980 09 12 225.36 29.06 20.21 0 1.34 NA NA 38.73
1980257 1980 09 13 192.74 24.51 16.46 10.17 3.86 NA NA 69.86
1980258 1980 09 14 279.44 35.7 22.91 0 1.08 NA NA 20.05
1980259 1980 09 15 248.54 31.16 20.04 0 0.86 NA NA 36.24
1980260 1980 09 16 210.76 42.83 23.03 0 4.11 NA NA 12.5
1980261 1980 09 17 214.63 33.69 20.21 0.01 3.7 NA NA 33.83
1980262 1980 09 18 205.62 29.4 18.64 0 3.86 NA NA 59.9
1980263 1980 09 19 194.02 28.82 18 0 5.08 NA NA 39.43
1980264 1980 09 20 212.05 32.03 21.48 0.01 1.55 NA NA 42.31
1980265 1980 09 21 238.66 36.28 20.43 0 1.28 NA NA 18.18
1980266 1980 09 22 166.12 30.78 21.21 3.33 5.49 NA NA 42.23
1980267 1980 09 23 199.18 26.36 16.86 0.01 3.7 NA NA 37.02
1980268 1980 09 24 244.67 33.67 20.53 0 3.29 NA NA 32.58
1980269 1980 09 25 199.18 28.82 20.53 0 4.81 NA NA 46.05
1980270 1980 09 26 238.66 43.75 21.6 0 3.79 NA NA 6.27
1980271 1980 09 27 153.24 29.16 21.21 0 2.66 NA NA 59.36
1980272 1980 09 28 241.24 31.11 21.69 0 1.78 NA NA 42.23
1980273 1980 09 29 168.27 26.97 19.06 3.33 5.61 NA NA 62.62
1980274 1980 09 30 241.24 33.77 20.95 0 1.08 NA NA 43.71
1980275 1980 10 01 92.99 22.1 14.99 5.02 7.99 NA NA 61.46
1980276 1980 10 02 199.26 31.87 17.65 0 3.8 NA NA 19.61
1980277 1980 10 03 198.24 28.84 17.43 0 4.6 NA NA 49.44
1980278 1980 10 04 190.07 24.96 16.87 2.71 1.66 NA NA 42.9
1980279 1980 10 05 135.57 24.96 14.3 0 2.02 NA NA 35.32
1980280 1980 10 06 158.4 26.36 16.18 0 2.66 NA NA 31.15
1980281 1980 10 07 189.39 31.44 18.23 0.01 4.24 NA NA 32.82
1980282 1980 10 08 172.7 23.88 16.18 0 1.95 NA NA 34.56
1980283 1980 10 09 121.26 27.49 18.45 0.01 1.76 NA NA 42.62
1980284 1980 10 10 121.6 21.69 13.55 0 5.48 NA NA 55.76
1980285 1980 10 11 156 26.36 17.36 0 1.12 NA NA 46.93
1980286 1980 10 12 199.26 30.16 19.1 0.01 1.34 NA NA 31.5
1980287 1980 10 13 172.69 25.59 17.55 1.33 1.47 NA NA 48.6
1980288 1980 10 14 161.45 26.14 21.19 0 6.16 NA NA 68.97
1980289 1980 10 15 164.18 29.78 19.5 0 0.93 NA NA 49.44
1980290 1980 10 16 189.39 33.36 20.25 0 1.66 NA NA 34.91
1980291 1980 10 17 160.43 25.52 13.96 0 4.38 NA NA 37.55
1980292 1980 10 18 102.87 23.95 15.58 16.37 3.3 NA NA 55.48
1980293 1980 10 19 70.17 25.52 17.55 0 1.62 NA NA 52.22
1980294 1980 10 20 173.38 28.12 15.47 0.01 3.87 NA NA 31.92
1980295 1980 10 21 169.63 31.77 19.23 0 3.05 NA NA 22.19
1980296 1980 10 22 121.26 24.87 15.17 0 3.48 NA NA 44.01
1980297 1980 10 23 172.7 27.66 14.23 0 1.62 NA NA 19.55
1980298 1980 10 24 176.1 23.95 12.13 0 2.77 NA NA 34.42
1980299 1980 10 25 117.86 24.19 15.58 0 3.36 NA NA 44.22
1980300 1980 10 26 167.59 33.05 18.94 0 1.47 NA NA 21.91
1980301 1980 10 27 169.63 25.88 19.67 0.01 4.08 NA NA 67.72
1980302 1980 10 28 144.08 21.84 15.58 1.79 7.49 NA NA 48.12
1980303 1980 10 29 166.23 24.87 16.08 0 2.77 NA NA 44.5
1980304 1980 10 30 173.38 31.77 17.24 0 3.15 NA NA 22.33
1980305 1980 10 31 166.22 28.84 18.64 0 3.48 NA NA 43.53
1980306 1980 11 01 95.08 19.96 14.24 6.35 1.85 NA NA 76.65
1980307 1980 11 02 160.74 26 13.43 0.02 0.99 NA NA 20.23
1980308 1980 11 03 122.52 18.99 9.64 0.02 1.09 NA NA 49.47
1980309 1980 11 04 92.14 13.84 6.35 0.02 2.9 NA NA 56.6
1980310 1980 11 05 90.67 21.7 14.75 6.9 2.48 NA NA 64.52
1980311 1980 11 06 63.46 26.58 14.52 0.02 3.57 NA NA 27.28
1980312 1980 11 07 122.52 19.79 9.39 2.99 3.57 NA NA 40.51
1980313 1980 11 08 69.1 20.29 12.64 0.02 3.04 NA NA 52.95
1980314 1980 11 09 117.62 21.24 12.57 0.02 3.15 NA NA 50.82
1980315 1980 11 10 51.46 16.94 8.85 0.01 2.48 NA NA 61.99
1980316 1980 11 11 143.84 27.31 16.49 0.02 2.79 NA NA 34.01
1980317 1980 11 12 103.65 23.48 16.31 8.11 1.65 NA NA 52.96
1980318 1980 11 13 149.23 21.07 13.31 1.51 1.96 NA NA 53.98
1980319 1980 11 14 128.65 21.63 12.26 1.51 1.65 NA NA 42.18
1980320 1980 11 15 82.33 22.22 10.27 0.02 3.04 NA NA 42.42
1980321 1980 11 16 97.28 18.8 9.39 0.02 6.94 NA NA 50.97
1980322 1980 11 17 11.52 17.51 9.21 7.04 4.53 NA NA 53.19
1980323 1980 11 18 86.75 17.76 8.67 3.54 3.93 NA NA 54.06
1980324 1980 11 19 86.25 22.47 12.82 0.02 5.6 NA NA 53.19
1980325 1980 11 20 124.73 23.86 15.98 11.76 1.4 NA NA 61.04
1980326 1980 11 21 95.08 14.26 8.29 2.46 7.12 NA NA 49.47
1980327 1980 11 22 129.14 21.36 13.73 2.46 2.58 NA NA 66.11
1980328 1980 11 23 110.51 21.93 12.03 0.01 2.24 NA NA 39.8
1980329 1980 11 24 85.52 14.34 6.87 2.99 4.34 NA NA 50.58
1980330 1980 11 25 136.49 24 14.83 1.51 2.37 NA NA 44.4
1980331 1980 11 26 128.65 21.24 10.73 0.02 4.11 NA NA 50.1
1980332 1980 11 27 117.62 20.21 12.03 0.02 2.24 NA NA 49.39
1980333 1980 11 28 100.96 17.72 10.98 1.51 1.96 NA NA 46.46
1980334 1980 11 29 107.33 17.63 7.7 0.02 3.49 NA NA 31.56
1980335 1980 11 30 128.65 17.13 6.56 0.02 1.85 NA NA 36
1980336 1980 12 01 76.14 16.01 9.37 1.26 1.17 NA NA 59.68
1980337 1980 12 02 36.77 16.82 10.52 2.12 1.03 NA NA 44.53
1980338 1980 12 03 62.56 14.33 6.25 0.01 6.91 NA NA 46.59
1980339 1980 12 04 86.54 11.5 6.17 2.9 5.95 NA NA 53.67
1980340 1980 12 05 68.55 12.6 7.52 0.01 1.78 NA NA 34.23
1980341 1980 12 06 100.33 13.8 6.25 2.77 4.47 NA NA 47.98
1980342 1980 12 07 71.15 14.46 7.52 0.01 4.07 NA NA 57.95
1980343 1980 12 08 116.72 18.78 3.6 0.01 3.3 NA NA 20.47
1980344 1980 12 09 76.15 14.93 8.93 2.45 5.95 NA NA 48.48
1980345 1980 12 10 113.72 15.7 8.1 0 1.29 NA NA 29.12
1980346 1980 12 11 114.92 18.84 7.67 0 4.07 NA NA 39.58
1980347 1980 12 12 107.32 13.23 6.72 2.12 2.35 NA NA 62.15
1980348 1980 12 13 69.55 19.53 11.79 0 5.98 NA NA 57.95
1980349 1980 12 14 108.92 18.63 10.44 0 4.86 NA NA 59.02
