*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 79.93 8.43 3.64 0.01 3.1 NA NA 44.03
1980024 1980 01 24 57.67 13.81 9.32 0.01 3.85 NA NA 63.46
1980025 1980 01 25 36.68 9.44 2.51 21.14 2.45 NA NA 71.38
1980026 1980 01 26 66.57 11.5 6.76 0.74 1.74 NA NA 45.76
1980027 1980 01 27 68.06 10.23 5.98 1.04 7.06 NA NA 51.72
1980028 1980 01 28 29.47 10.23 5.01 5.03 6.32 NA NA 88.3
1980029 1980 01 29 81.63 10.14 5.22 0 1.69 NA NA 74.18
1980030 1980 01 30 57.67 11.96 7.16 2.68 3.95 NA NA 51.12
1980031 1980 01 31 61.06 11.82 6.53 4.37 2.06 NA NA 71.38
1980032 1980 02 01 14.85 8.48 4.46 12.41 5.54 NA NA 84.39
1980033 1980 02 02 107.03 8.48 4.39 0.01 4.78 NA NA 69.4
1980034 1980 02 03 107.04 9.8 4.24 0.01 2.7 NA NA 46.12
1980035 1980 02 04 78.26 9.8 4.55 0 4.37 NA NA 56.33
1980036 1980 02 05 94.35 13.03 7.42 0.73 5.38 NA NA 54.79
1980037 1980 02 06 140.13 11.48 1.93 0 1.89 NA NA 55.01
1980038 1980 02 07 98.06 14.54 8.04 0 4.12 NA NA 50.53
1980039 1980 02 08 164.88 18.68 7.1 0 2.21 NA NA 24.16
1980040 1980 02 09 168.28 18.08 8.04 0 1.8 NA NA 30.85
1980041 1980 02 10 100.84 8.93 3.24 1 2.87 NA NA 60
1980042 1980 02 11 163.33 13 6.15 0 3.63 NA NA 51.12
1980043 1980 02 12 140.75 13.94 6.25 0 2.37 NA NA 33.27
1980044 1980 02 13 41.76 12.46 7.1 0 4.12 NA NA 63.01
1980045 1980 02 14 137.96 9.97 3.8 0 5.04 NA NA 87.4
1980046 1980 02 15 129.61 14.23 4.46 0 1.08 NA NA 53.25
1980047 1980 02 16 152.51 16.4 7.49 0 2.7 NA NA 37.02
1980048 1980 02 17 83.83 10.92 -0.61 0 6.03 NA NA 70.5
1980049 1980 02 18 64.96 10.4 3.93 10.16 4.58 NA NA 50.38
1980050 1980 02 19 110.13 20.07 9.42 0.16 4.05 NA NA 44.43
1980051 1980 02 20 105.48 13.22 6.61 0 4.12 NA NA 41.94
1980052 1980 02 21 81.36 14.3 8.45 3.93 1.8 NA NA 56.26
1980053 1980 02 22 141.06 12.39 3.28 0.01 4.58 NA NA 41.05
1980054 1980 02 23 58.78 8.32 2.5 4.27 2.26 NA NA 86.51
1980055 1980 02 24 186.53 16.16 8.23 0 0.8 NA NA 53.25
1980056 1980 02 25 95.89 12.29 6.54 0 2.96 NA NA 50.9
1980057 1980 02 26 131.16 13.27 6 0 4.5 NA NA 36.65
1980058 1980 02 27 60.32 14.39 7.34 0.85 2.47 NA NA 63.75
1980059 1980 02 28 105.8 16.47 7.42 0 5.14 NA NA 56.33
1980060 1980 02 29 162.4 9.99 3.82 0 5.03 NA NA 22.84
1980061 1980 03 01 180.75 16.12 8.63 0 2.8 NA NA 35.68
1980062 1980 03 02 45.91 13.69 9.88 8.6 5.12 NA NA 77.79
1980063 1980 03 03 74.45 12.33 6.74 5.76 3.65 NA NA 53.69
1980064 1980 03 04 110.43 13.79 6.32 1.81 3.35 NA NA 39.98
1980065 1980 03 05 129.87 16.89 9.8 0.32 3.17 NA NA 38.93
1980066 1980 03 06 209.7 8.97 3.1 0 6.23 NA NA 30.98
1980067 1980 03 07 137.73 13.79 6.74 0 5.35 NA NA 44.61
1980068 1980 03 08 246.92 21.95 9.8 0 2.8 NA NA 34.71
1980069 1980 03 09 171.65 16.44 9.05 0 2.9 NA NA 50.37
1980070 1980 03 10 114.16 15.59 9.21 0 2.9 NA NA 42.66
1980071 1980 03 11 170.83 19.38 11.01 0 0.6 NA NA 37.31
1980072 1980 03 12 162.13 18.22 8.64 0 2.53 NA NA 53.13
1980073 1980 03 13 197.29 19.38 10.03 0 3.81 NA NA 36.5
1980074 1980 03 14 66.18 15.46 6.58 0 4.47 NA NA 50.37
1980075 1980 03 15 130.29 7.19 2.9 0 4.76 NA NA 50.85
1980076 1980 03 16 177.03 19.25 7.66 0 3.17 NA NA 39.01
1980077 1980 03 17 228.31 10.93 4.37 0 3.35 NA NA 26.6
1980078 1980 03 18 90.58 13.79 6.74 2.09 4.56 NA NA 54.26
1980079 1980 03 19 45.91 12.28 8.53 15.16 4.76 NA NA 86.87
1980080 1980 03 20 215.08 13.23 6.22 0 2.03 NA NA 23.76
1980081 1980 03 21 230.38 13.69 6.1 0 4.68 NA NA 33.74
1980082 1980 03 22 204.74 16.52 7.95 0 1.05 NA NA 19.78
1980083 1980 03 23 142.28 12.89 6.99 0.79 4.47 NA NA 39.98
1980084 1980 03 24 178.27 11.17 6.85 0 6.23 NA NA 37.79
1980085 1980 03 25 167.51 17.02 8.31 0 5.86 NA NA 52.15
1980086 1980 03 26 108.37 13.13 5.46 3.56 1.66 NA NA 37.87
1980087 1980 03 27 207.63 9.26 4.25 0 4.68 NA NA 24.25
1980088 1980 03 28 160.9 8.86 2.49 0 5.71 NA NA 35.6
1980089 1980 03 29 108.78 14.29 9.52 0 1.56 NA NA 67.97
1980090 1980 03 30 177.03 15.59 9.12 0 2.2 NA NA 54.02
1980091 1980 03 31 198.95 21.37 12.12 0 4 NA NA 28.95
1980092 1980 04 01 280.34 21.27 9.61 0 3.68 NA NA 23.85
1980093 1980 04 02 162.38 18.72 9.67 0 4.21 NA NA 34.98
1980094 1980 04 03 204.33 22.38 11.79 0 2.73 NA NA 31.12
1980095 1980 04 04 233.45 16.85 8.33 0 3.94 NA NA 39.68
1980096 1980 04 05 114.01 11.9 10.05 14.74 3.04 NA NA 70.28
1980097 1980 04 06 219.63 17.12 8.6 0 3.68 NA NA 40.13
1980098 1980 04 07 175.71 17.34 11.62 0.99 6.62 NA NA 43.69
1980099 1980 04 08 136.71 13.1 7.59 0.85 4.87 NA NA 48.24
1980100 1980 04 09 171.28 16.58 10.05 1.18 3.23 NA NA 40.59
1980101 1980 04 10 281.82 23.23 12.61 0 1.72 NA NA 27.94
1980102 1980 04 11 235.42 16.34 8.81 0 3.52 NA NA 30.44
1980103 1980 04 12 98.71 15.47 11.06 12.6 3.52 NA NA 61.11
1980104 1980 04 13 136.71 20.03 12.25 1.31 1.44 NA NA 52.1
1980105 1980 04 14 318.34 26.31 12.43 0 1.9 NA NA 21.95
1980106 1980 04 15 297.12 19.29 8.08 0 2.4 NA NA 23.85
1980107 1980 04 16 198.9 19.65 11.64 0 1.56 NA NA 44.22
1980108 1980 04 17 315.87 23.8 11.3 0 2.32 NA NA 24.83
1980109 1980 04 18 199.89 15.25 7.31 0 2.23 NA NA 41.04
1980110 1980 04 19 175.71 17.21 10.4 1.31 5.5 NA NA 46.34
1980111 1980 04 20 162.38 22.69 13.59 0 1.56 NA NA 42.56
1980112 1980 04 21 254.18 20.89 11.18 0 2.61 NA NA 29.45
1980113 1980 04 22 173.24 17.83 10.14 3.68 1.2 NA NA 43.24
1980114 1980 04 23 211.24 18.38 15.27 8.26 1.72 NA NA 40.51
1980115 1980 04 24 136.22 13.72 10.4 8.32 2.51 NA NA 74.52
1980116 1980 04 25 170.28 14.94 6.1 0 3.15 NA NA 36.88
1980117 1980 04 26 87.85 14.5 9.67 1.31 5.62 NA NA 56.95
1980118 1980 04 27 179.16 18.03 9.93 0 4.76 NA NA 41.65
1980119 1980 04 28 290.21 23.23 12.07 0 0.54 NA NA 34
1980120 1980 04 29 162.38 23.8 11.62 3.26 3.75 NA NA 36.27
1980121 1980 04 30 96.74 14.94 10.14 3.66 3.94 NA NA 45.13
1980122 1980 05 01 125.76 22.98 14.03 0 4.61 NA NA 55.07
1980123 1980 05 02 268.54 17.2 9.82 0 3.41 NA NA 30
1980124 1980 05 03 199.35 19.9 10.59 0 3.8 NA NA 35.85
1980125 1980 05 04 213.08 27.79 16.58 0 2.82 NA NA 26.62
1980126 1980 05 05 219.66 27.33 15.41 0 2.03 NA NA 21.55
1980127 1980 05 06 229 16.78 11.12 0 4.36 NA NA 45.35
1980128 1980 05 07 199.35 20.69 12.72 0 3.87 NA NA 47.54
1980129 1980 05 08 137.29 16.08 11.37 2.08 6.57 NA NA 52.68
1980130 1980 05 09 56.01 16.19 11.9 9.31 2.22 NA NA 49.3
1980131 1980 05 10 270.74 24.01 15.41 0 2.42 NA NA 24.93
1980132 1980 05 11 197.7 18.45 12.84 6.11 3.67 NA NA 37.47
1980133 1980 05 12 325.1 25.39 13.93 0 3.37 NA NA 21.55
1980134 1980 05 13 332.79 27.77 16.23 0 2.42 NA NA 21.83
1980135 1980 05 14 310.28 25.96 15.13 0 1.4 NA NA 25.99
1980136 1980 05 15 337.18 29.52 16.36 0 1.71 NA NA 21.83
1980137 1980 05 16 350.91 27.3 15.13 0 3.26 NA NA 21.9
1980138 1980 05 17 266.34 22.82 10.59 0 2.82 NA NA 23.94
1980139 1980 05 18 186.17 19.59 13.67 0 5.18 NA NA 43.17
1980140 1980 05 19 284.47 26.58 16.96 0 2.03 NA NA 28.52
1980141 1980 05 20 94.46 16.5 13.4 8.31 1.4 NA NA 51.62
1980142 1980 05 21 249.88 25.68 16.58 1.43 1.4 NA NA 34.3
1980143 1980 05 22 136.74 25.46 16.77 0 1.6 NA NA 30.42
1980144 1980 05 23 213.08 21.75 14.13 2.08 4.12 NA NA 27.54
1980145 1980 05 24 265.25 24.21 13.4 0 1.3 NA NA 36.13
1980146 1980 05 25 349.82 28.75 17.85 0 1.01 NA NA 17.61
1980147 1980 05 26 249.87 25.33 15.18 0 2.6 NA NA 18.66
1980148 1980 05 27 295.45 26.58 16.58 0.82 4.69 NA NA 28.38
1980149 1980 05 28 348.72 26.47 15.76 0 3.41 NA NA 22.04
1980150 1980 05 29 298.2 24.05 12.91 0 2.91 NA NA 26.41
1980151 1980 05 30 261.4 22.41 12.84 0 0.5 NA NA 22.96
1980152 1980 05 31 137.29 25.57 16.58 1.68 1.9 NA NA 30.42
1980153 1980 06 01 252.88 26.7 15.12 0 0.66 NA NA 20.25
1980154 1980 06 02 287.55 25.86 14.61 0 2.43 NA NA 24.46
1980155 1980 06 03 218.79 26.79 18.14 0 0.53 NA NA 27.55
1980156 1980 06 04 295.51 27.92 16.71 0 2.66 NA NA 25.07
1980157 1980 06 05 269.93 25.09 15.94 0 3.87 NA NA 28.72
1980158 1980 06 06 179.58 21.85 14.71 0 1.43 NA NA 39.8
1980159 1980 06 07 318.81 27.38 16.46 0 2.96 NA NA 20.07
1980160 1980 06 08 312.55 30.85 17.99 0 2.87 NA NA 25.26
1980161 1980 06 09 261.41 26.11 15.33 0 3.49 NA NA 29.4
1980162 1980 06 10 342.67 28.15 17.32 0 2.57 NA NA 20.25
1980163 1980 06 11 340.4 32.98 20.35 0 1.23 NA NA 18.58
1980164 1980 06 12 354.61 27.92 15.94 0 3.32 NA NA 24.46
1980165 1980 06 13 315.97 32.32 19.38 0 2.43 NA NA 18.58
1980166 1980 06 14 300.62 30.6 20.31 0 1.54 NA NA 25.82
1980167 1980 06 15 323.35 28.83 18.07 0 1.11 NA NA 21.98
1980168 1980 06 16 251.75 34.99 23 0 0.98 NA NA 16.42
1980169 1980 06 17 255.16 27.45 18.97 2.74 1.23 NA NA 35.28
1980170 1980 06 18 371.65 31.39 19.25 0 1.54 NA NA 17.41
1980171 1980 06 19 333.58 28.83 17.74 0 0.63 NA NA 19.82
1980172 1980 06 20 327.33 28.58 17.85 0 1.54 NA NA 25.38
1980173 1980 06 21 219.36 27.04 18.14 0 2.57 NA NA 29.71
1980174 1980 06 22 348.92 31.35 19.25 0 2.87 NA NA 17.41
1980175 1980 06 23 356.88 31.39 19.09 0 2.08 NA NA 20.07
1980176 1980 06 24 281.87 33.48 18.32 0 4.87 NA NA 20.25
1980177 1980 06 25 238.11 27.38 16.76 0 3.09 NA NA 24.46
1980178 1980 06 26 359.15 26.56 16.9 0 2.27 NA NA 16.29
1980179 1980 06 27 305.74 27.79 17.45 0 1.81 NA NA 21.05
1980180 1980 06 28 309.71 28.26 16.09 0 3.6 NA NA 16.72
1980181 1980 06 29 332.44 27.06 18.59 0 0.43 NA NA 25.94
1980182 1980 06 30 339.84 32.62 22.09 0 3.09 NA NA 21.86
1980183 1980 07 01 219.75 26.17 20.75 0 5 NA NA 36.2
1980184 1980 07 02 300.26 29.51 20.89 0 2.94 NA NA 22.78
1980185 1980 07 03 252.94 29.51 20.17 0 3.42 NA NA 23.76
1980186 1980 07 04 304.62 40.06 24.4 0 4.25 NA NA 9.93
1980187 1980 07 05 305.16 32.95 21.27 0 2.61 NA NA 17.17
1980188 1980 07 06 292.65 29.04 18.12 0 3.14 NA NA 15.46
1980189 1980 07 07 313.86 35.36 24.4 0 1.53 NA NA 17.17
1980190 1980 07 08 204.53 28.27 19.7 0 3.14 NA NA 29.94
1980191 1980 07 09 342.69 36.15 23.2 0 0.78 NA NA 17.49
1980192 1980 07 10 303.53 28.34 18.68 0 3.14 NA NA 21.48
1980193 1980 07 11 327.46 29.75 21.38 0 1.33 NA NA 23.6
1980194 1980 07 12 274.15 30.21 19.64 0 3.87 NA NA 27.74
1980195 1980 07 13 206.16 25.96 17.73 7.81 3.01 NA NA 27.99
1980196 1980 07 14 279.05 27.08 18.99 0 2.61 NA NA 32.62
1980197 1980 07 15 300.27 30.66 21.38 0 2.08 NA NA 19.53
1980198 1980 07 16 292.65 30.78 18.92 0 2.7 NA NA 16.93
1980199 1980 07 17 303.53 32.38 20.54 0 1.94 NA NA 15.71
1980200 1980 07 18 290.47 31.23 19.25 0 1.63 NA NA 20.67
1980201 1980 07 19 271.43 27.58 18.38 0 3.93 NA NA 22.7
1980202 1980 07 20 321.48 36.27 22.56 0 4 NA NA 13.83
1980203 1980 07 21 355.74 35.03 24.57 0 1.21 NA NA 15.46
1980204 1980 07 22 270.34 27.7 19.07 0 1.63 NA NA 26.93
1980205 1980 07 23 346.5 32.38 21.76 0 2.08 NA NA 22.78
1980206 1980 07 24 313.86 35.86 23.27 0 0.78 NA NA 17.17
1980207 1980 07 25 288.84 30.02 19.47 0 2.18 NA NA 21.48
1980208 1980 07 26 289.93 35.19 23.2 0 1.33 NA NA 11.07
1980209 1980 07 27 263.81 31.9 20.17 0.86 3.56 NA NA 18.55
1980210 1980 07 28 156.11 26.6 18.92 2.5 0.99 NA NA 41.08
1980211 1980 07 29 258.92 37.99 22.56 0 3.23 NA NA 10.66
1980212 1980 07 30 345.41 38.66 22 0 0.99 NA NA 9.52
1980213 1980 07 31 304.62 30.9 19.07 0 1.53 NA NA 16.11
1980214 1980 08 01 289.29 33.1 23.18 0 0.8 NA NA 18.12
1980215 1980 08 02 311.46 30.39 19.99 0 1.79 NA NA 17.02
1980216 1980 08 03 263.58 26.54 19.46 0 5.89 NA NA 30.44
1980217 1980 08 04 292.81 34.6 23.83 0 0.99 NA NA 19.83
1980218 1980 08 05 215.71 26.21 19.55 14.07 4.26 NA NA 61.8
1980219 1980 08 06 286.26 33.88 22.01 0 1.9 NA NA 18.12
1980220 1980 08 07 322.55 30.08 19.46 0 2.91 NA NA 26.78
1980221 1980 08 08 264.6 26.78 19.99 0 1.07 NA NA 39.18
1980222 1980 08 09 269.13 34.29 24.91 0 0.8 NA NA 17.1
1980223 1980 08 10 323.55 38.16 25.24 0 1.66 NA NA 14.84
1980224 1980 08 11 323.55 34.29 21.48 0 0.87 NA NA 22.25
1980225 1980 08 12 261.57 32.19 20.73 0 4.32 NA NA 25.92
1980226 1980 08 13 279.71 39.17 22.01 0 3.48 NA NA 4.86
1980227 1980 08 14 148.17 25.78 17.59 0 0.4 NA NA 33.56
1980228 1980 08 15 251.99 35.82 20.99 0.01 3.05 NA NA 8.44
1980229 1980 08 16 297.35 28.89 20.57 0 2.38 NA NA 39.02
1980230 1980 08 17 177.4 31.64 22.48 6.26 1.29 NA NA 30.05
1980231 1980 08 18 280.72 31.59 19.99 0.01 1.29 NA NA 16.4
1980232 1980 08 19 176.39 24.99 20.45 0 2.59 NA NA 67.18
1980233 1980 08 20 328.09 36.68 24.52 0.01 0.73 NA NA 18.51
1980234 1980 08 21 296.34 33.57 20.81 0 1.07 NA NA 16.56
1980235 1980 08 22 244.44 32.52 23.07 0 0.87 NA NA 20.46
1980236 1980 08 23 176.39 23.48 19.63 0 2.38 NA NA 57.66
1980237 1980 08 24 280.21 33.33 22.88 0 0.62 NA NA 18.74
1980238 1980 08 25 276.18 30.9 19.99 0 0.4 NA NA 15.54
1980239 1980 08 26 250.48 28.41 20.17 0 2.59 NA NA 24.75
1980240 1980 08 27 266.1 33.41 21.7 0 1.9 NA NA 21.16
1980241 1980 08 28 264.59 28.89 19.38 0 2.46 NA NA 22.25
1980242 1980 08 29 291.3 36.23 22.22 0 1.38 NA NA 18.19
1980243 1980 08 30 179.42 24.18 17.85 5.66 3.35 NA NA 42.3
1980244 1980 08 31 270.64 36.94 22.99 0 1.29 NA NA 9.38
1980245 1980 09 01 148.6 26.89 18.29 0.01 2.03 NA NA 32.82
1980246 1980 09 02 157.96 26.28 19.78 0.01 1.48 NA NA 33.43
1980247 1980 09 03 70.25 20.25 14.45 13.81 3.25 NA NA 59.6
1980248 1980 09 04 242.69 25.59 17.11 0 1.48 NA NA 25.11
1980249 1980 09 05 186.92 24.47 15.22 0 1.9 NA NA 37.02
1980250 1980 09 06 213.31 23.57 15.77 0 0.96 NA NA 35.03
1980251 1980 09 07 252.06 29.29 19.24 0 0.8 NA NA 30
1980252 1980 09 08 168.61 23.57 20.4 0.01 1.35 NA NA 50.37
1980253 1980 09 09 255.04 29.55 18.09 0 2.46 NA NA 25.65
1980254 1980 09 10 230.77 29.29 19.1 0 0.4 NA NA 25.11
1980255 1980 09 11 147.32 23.33 18.17 12.78 3.24 NA NA 50.37
1980256 1980 09 12 168.18 32.59 20.2 11.39 1.28 NA NA 24.12
1980257 1980 09 13 206.93 23.68 16.6 0 1.35 NA NA 36.18
1980258 1980 09 14 194.58 28.23 19.18 0 1.48 NA NA 33.05
1980259 1980 09 15 253.76 33.91 20.62 0 2.22 NA NA 18.55
1980260 1980 09 16 207.78 30.15 19.78 2.07 1.07 NA NA 29.08
1980261 1980 09 17 232.05 33.71 22.51 0 2.89 NA NA 24.73
1980262 1980 09 18 200.97 27.31 16.12 0 1.48 NA NA 31.6
1980263 1980 09 19 68.98 19.98 12.7 27.8 1.07 NA NA 81.66
1980264 1980 09 20 232.9 27.88 17.94 0 3.18 NA NA 32.97
1980265 1980 09 21 192.88 24.67 17.29 0 1.86 NA NA 32.13
1980266 1980 09 22 122.62 22.56 16.29 0 1.67 NA NA 39
1980267 1980 09 23 185.22 27.18 17.38 0.01 1.28 NA NA 29.84
1980268 1980 09 24 208.63 34.9 20.51 0 1.76 NA NA 23.51
1980269 1980 09 25 207.78 26.96 16.48 15.74 3.7 NA NA 33.96
1980270 1980 09 26 214.59 26.36 16.91 0 2.6 NA NA 30.15
1980271 1980 09 27 186.92 27.88 17.94 0 3.24 NA NA 27.94
1980272 1980 09 28 248.65 30.48 18.09 0.01 2.51 NA NA 23.59
1980273 1980 09 29 122.62 23.57 18.09 4.53 2.03 NA NA 50.45
1980274 1980 09 30 145.62 24.27 18.37 11.39 2.89 NA NA 53.8
1980275 1980 10 01 123.81 21.88 15.5 0.01 2.57 NA NA 38.37
1980276 1980 10 02 110.2 22.82 18.7 0 1.39 NA NA 57.61
1980277 1980 10 03 144.72 24.76 18.25 0 0.39 NA NA 40.01
1980278 1980 10 04 156.34 21.57 11.26 0 1.68 NA NA 32.04
1980279 1980 10 05 96.92 19.2 12.59 0 2.68 NA NA 56.46
1980280 1980 10 06 123.81 23.49 14.95 0 2.79 NA NA 47.33
1980281 1980 10 07 156.34 24.76 18.12 0.01 2.87 NA NA 29.57
1980282 1980 10 08 149.04 20.78 15.7 0.01 0.3 NA NA 47.58
1980283 1980 10 09 176.59 21.62 14.47 0.01 3.01 NA NA 30.14
1980284 1980 10 10 104.89 17.69 10.36 0 5.51 NA NA 40.42
1980285 1980 10 11 162.32 26.82 17.28 0.01 3.28 NA NA 38.45
1980286 1980 10 12 188.54 23.68 13.07 0.01 2.68 NA NA 35.41
1980287 1980 10 13 86.3 18.7 13.77 6.29 1.89 NA NA 67.89
1980288 1980 10 14 47.47 18.22 14.29 0 4.46 NA NA 67.64
1980289 1980 10 15 158.67 20.56 14.15 0.01 0.67 NA NA 44.21
1980290 1980 10 16 202.15 25.4 15.5 0 1.08 NA NA 25.7
1980291 1980 10 17 135.1 19.53 12 0 4.46 NA NA 39.6
1980292 1980 10 18 157.67 26.84 16.34 0 3.79 NA NA 37.87
1980293 1980 10 19 139.08 23.15 12.85 0 1.27 NA NA 18.47
1980294 1980 10 20 154.02 21.28 14.57 0.01 2.11 NA NA 37.46
1980295 1980 10 21 174.59 21.14 15.1 0 2.57 NA NA 34.83
1980296 1980 10 22 181.9 21.62 12.64 0.01 2.87 NA NA 32.04
1980297 1980 10 23 174.6 18.1 10.36 0 4.46 NA NA 31.71
1980298 1980 10 24 204.47 28.49 18.3 0 1.39 NA NA 32.12
1980299 1980 10 25 75.35 19.17 12.85 0 2.68 NA NA 52.92
1980300 1980 10 26 111.53 17.78 13.38 0.01 1.27 NA NA 42.56
1980301 1980 10 27 26.55 14 11.05 30.08 7.62 NA NA 80.31
1980302 1980 10 28 54.44 19.03 14.05 0 3.96 NA NA 61.64
1980303 1980 10 29 142.07 17.07 12.64 0.01 2 NA NA 46.43
1980304 1980 10 30 90.62 23.27 17.08 0 4.53 NA NA 54.73
1980305 1980 10 31 29.54 18.62 15.5 3.31 2.11 NA NA 60.32
1980306 1980 11 01 63.03 15.86 10.44 0.7 3.46 NA NA 61.9
1980307 1980 11 02 124.71 14.3 8.34 0 3.31 NA NA 53.6
1980308 1980 11 03 124.71 21.82 13.51 0 2.19 NA NA 51.03
1980309 1980 11 04 142.11 20.6 13.17 0.01 0.97 NA NA 49.41
1980310 1980 11 05 114.09 18.83 11.92 26.23 1.34 NA NA 58.66
1980311 1980 11 06 27.34 18.1 13.17 25.51 4.58 NA NA 74.86
1980312 1980 11 07 110.7 17.68 11.17 0 1.79 NA NA 54.14
1980313 1980 11 08 71.17 10.69 4.59 0 2.95 NA NA 54
1980314 1980 11 09 128.32 20.71 14.33 0.01 1.21 NA NA 44.76
1980315 1980 11 10 105.28 15.62 9.46 0 7.15 NA NA 44.28
1980316 1980 11 11 140.97 21.12 13.6 0 1.88 NA NA 43.68
1980317 1980 11 12 64.61 18.47 11.35 0 4.27 NA NA 62.64
1980318 1980 11 13 131.49 16.35 4.76 0 4.53 NA NA 36.18
1980319 1980 11 14 131.94 14 7.21 0 2.33 NA NA 54.07
1980320 1980 11 15 65.74 17.35 11.52 0.01 4.34 NA NA 49.08
1980321 1980 11 16 71.17 14.64 4.64 1.28 5.82 NA NA 48.2
1980322 1980 11 17 52.87 19.3 11.01 7.1 3.98 NA NA 65.41
1980323 1980 11 18 66.87 18.34 13.66 0.01 3.66 NA NA 73.17
1980324 1980 11 19 114.09 14.5 6.56 0.01 2.33 NA NA 62.03
1980325 1980 11 20 115.45 12.78 4.5 4.7 3.98 NA NA 47.86
1980326 1980 11 21 109.12 14.4 9.46 0.01 4.08 NA NA 40.98
1980327 1980 11 22 35.25 14.3 8.94 3.46 4.27 NA NA 50.63
1980328 1980 11 23 55.8 15.33 10.75 5.09 4.19 NA NA 55.15
1980329 1980 11 24 16.49 10.49 3.89 1.71 1.88 NA NA 71.41
1980330 1980 11 25 30.73 14.64 10.28 40.41 6.94 NA NA 85.72
1980331 1980 11 26 61.23 14.3 9.66 0 2.08 NA NA 61.9
1980332 1980 11 27 57.84 13.49 6.87 2.57 4.8 NA NA 44.76
1980333 1980 11 28 80.65 13.22 10.07 0 1.97 NA NA 48.33
1980334 1980 11 29 46.31 19.63 12.99 5.09 1.34 NA NA 53.12
1980335 1980 11 30 51.96 10.69 4.91 3.46 4.19 NA NA 56.77
1980336 1980 12 01 99.29 13.56 6.02 0 2.48 NA NA 34.38
1980337 1980 12 02 44.61 15.3 11.79 0.01 3.7 NA NA 65.89
1980338 1980 12 03 68.43 13.31 9.39 4.88 2.3 NA NA 68.67
1980339 1980 12 04 44.93 10.67 4.38 6.52 6.11 NA NA 64.13
1980340 1980 12 05 68.43 13.22 5.19 0.86 4.04 NA NA 42.89
1980341 1980 12 06 67.79 17.58 9.97 0 2.48 NA NA 59.65
1980342 1980 12 07 95.77 9.1 2.2 0 4.27 NA NA 50.96
1980343 1980 12 08 102.8 16.06 10.09 0 1.02 NA NA 48.25
1980344 1980 12 09 82.02 13.65 8.6 0 1.1 NA NA 69.93
1980345 1980 12 10 94.17 17.05 12.14 0 0.57 NA NA 45.09
1980346 1980 12 11 63.63 10.67 5.54 0 5.27 NA NA 44.46
1980347 1980 12 12 55 13.39 6.63 0 3.6 NA NA 58.39
1980348 1980 12 13 70.83 11.36 4.83 0 6.31 NA NA 40.68
1980349 1980 12 14 94.17 13.86 8 0 1.43 NA NA 66.96
1980350 1980 12 15 24.46 11.64 6.36 0 3.42 NA NA 61.17
1980351 1980 12 16 70.83 15.3 11.66 1.47 1.69 NA NA 64.95
1980352 1980 12 17 86.5 14.2 8.45 0 4.82 NA NA 45.03
1980353 1980 12 18 67.79 8.89 4.45 0 7.39 NA NA 45.09
1980354 1980 12 19 92.89 13.12 8.56 0 1.02 NA NA 46.8
