*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 92.83 13.32 6.71 0.02 2.16 NA NA 64.73
1980351 1980 12 16 110.24 12.56 4.56 0.02 2 NA NA 50.94
1980352 1980 12 17 87.89 13.02 5.7 0.02 1.32 NA NA 50.59
1980353 1980 12 18 97.34 14.86 6.43 0.02 2.16 NA NA 54.07
1980354 1980 12 19 64.04 12.9 4.86 1.23 5.78 NA NA 64.44
1980355 1980 12 20 58.24 14.59 7.45 0.02 5.16 NA NA 61.96
1980356 1980 12 21 64.04 14.65 10.68 0.02 3.46 NA NA 66.64
1980357 1980 12 22 101.43 13.38 4.99 0.02 3.87 NA NA 50.94
1980358 1980 12 23 105.08 15.05 5.79 0.02 3.14 NA NA 52.58
1980359 1980 12 24 94.12 14.59 6.71 0.02 1.2 NA NA 52.15
1980360 1980 12 25 69.41 7.53 1.41 0.02 1.75 NA NA 51.51
1980361 1980 12 26 60.81 7.11 5.48 2.72 4.14 NA NA 80.57
1980362 1980 12 27 69.41 13.74 11.55 0.69 4.78 NA NA 69.06
1980363 1980 12 28 115.61 17.9 10 0.02 1.6 NA NA 44.91
1980364 1980 12 29 74.57 13.02 10.39 14.46 2.78 NA NA 69.27
1980365 1980 12 30 20.2 7.11 5 13.56 4.14 NA NA 82.42
1980366 1980 12 31 56.52 13.13 9.75 9.52 3.57 NA NA 63.95
1981001 1981 01 01 120.67 11.27 2.12 0 0.81 NA NA 44.21
1981002 1981 01 02 64.54 8.69 6.17 9.39 2.99 NA NA 69.34
1981003 1981 01 03 99.75 10.96 4.9 2.52 1.62 NA NA 42.49
1981004 1981 01 04 138.78 10.25 2.26 0 2.79 NA NA 39.6
1981005 1981 01 05 115.82 10.05 0.31 0.01 1.38 NA NA 39.4
1981006 1981 01 06 56.89 10.51 5.46 4.22 5.54 NA NA 67.37
1981007 1981 01 07 40.82 9.99 1.54 6.45 4.83 NA NA 55.79
1981008 1981 01 08 34.7 8.43 3.78 11.6 2.03 NA NA 78.62
1981009 1981 01 09 56.89 9.4 7.53 19 2.76 NA NA 79.41
1981010 1981 01 10 120.67 11.68 2 0.01 2.64 NA NA 42.49
1981011 1981 01 11 109.7 7.18 0.12 0 2.94 NA NA 37.76
1981012 1981 01 12 110.98 13.26 5.46 0.01 3.5 NA NA 48.94
1981013 1981 01 13 63.27 10.51 9.62 20.76 4.76 NA NA 79.8
1981014 1981 01 14 60.72 12.52 4.47 0.01 0.65 NA NA 42.1
1981015 1981 01 15 57.66 9.26 5.58 6.19 4.76 NA NA 74.34
1981016 1981 01 16 68.88 12.43 6.92 5.83 2.94 NA NA 62.04
1981017 1981 01 17 117.86 12.52 2.8 0 2.11 NA NA 52.1
1981018 1981 01 18 115.83 14.21 2.8 0.01 0.73 NA NA 41.84
1981019 1981 01 19 81.38 10.51 5.19 0 3.7 NA NA 53.81
1981020 1981 01 20 95.92 11.53 7.11 0.01 3.81 NA NA 60.79
1981021 1981 01 21 108.42 10.34 5.31 0 1.24 NA NA 65.33
1981022 1981 01 22 84.44 14.21 6.36 0.01 3.32 NA NA 42.1
1981023 1981 01 23 120.41 14.51 6.36 0.01 3.32 NA NA 52.56
1981024 1981 01 24 109.7 13.38 3.34 0 2.11 NA NA 49.14
1981025 1981 01 25 77.81 9.66 6.65 7.02 2.3 NA NA 63.75
1981026 1981 01 26 117.87 10.14 3 0.01 3.89 NA NA 37.82
1981027 1981 01 27 143.12 13.9 3.63 0 0.64 NA NA 39.6
1981028 1981 01 28 115.82 13.25 4.63 0 0.91 NA NA 56.11
1981029 1981 01 29 130.62 11.89 2.84 0.01 4.83 NA NA 54.86
1981030 1981 01 30 56.13 9.4 5.02 7.04 1.83 NA NA 68.02
1981031 1981 01 31 73.48 9.77 5.31 0.98 1.14 NA NA 67.04
1981032 1981 02 01 182.32 17.11 7.76 0 1.6 NA NA 32.49
1981033 1981 02 02 58.42 9.24 5.24 1.49 2.05 NA NA 70.49
1981034 1981 02 03 140.64 15.66 8.29 0 2.1 NA NA 57.05
1981035 1981 02 04 33.49 10.44 8.48 7.35 3.73 NA NA 71.14
1981036 1981 02 05 127.99 15.31 7.29 0 4.05 NA NA 52.9
1981037 1981 02 06 195.34 18.26 6.09 0 1.03 NA NA 35.83
1981038 1981 02 07 152.92 13.83 4.45 0 1.67 NA NA 51.31
1981039 1981 02 08 161.11 13.03 4.24 0 1.87 NA NA 45.2
1981040 1981 02 09 146.97 13.03 7.03 0 2.1 NA NA 51.31
1981041 1981 02 10 73.67 11.72 8.6 1.28 2.51 NA NA 71.14
1981042 1981 02 11 60.65 8.79 6.15 4.79 2.58 NA NA 76.37
1981043 1981 02 12 153.29 13.7 2.03 0 1.96 NA NA 50.07
1981044 1981 02 13 199.06 17.33 5.68 0 1.87 NA NA 40.55
1981045 1981 02 14 154.41 12.16 0.51 0 1.87 NA NA 41.21
1981046 1981 02 15 147.71 14.48 5.47 0 3.17 NA NA 33.36
1981047 1981 02 16 174.5 10.96 3.77 0 1.46 NA NA 41.79
1981048 1981 02 17 184.92 18.2 5.47 0 1.6 NA NA 39.46
1981049 1981 02 18 155.9 16.2 8.01 0 2.1 NA NA 37.87
1981050 1981 02 19 58.04 8.09 7.61 15.84 0.74 NA NA 75.21
1981051 1981 02 20 154.41 10.74 3.51 2.53 3.17 NA NA 41.21
1981052 1981 02 21 85.95 9.9 8.05 0 3.39 NA NA 62.2
1981053 1981 02 22 201.29 18.11 4.98 0 2.67 NA NA 32.05
1981054 1981 02 23 59.53 7.9 6.88 2.17 3.17 NA NA 69.69
1981055 1981 02 24 154.41 11.85 5.24 1.1 0.87 NA NA 59.08
1981056 1981 02 25 152.93 10.53 2.53 0 1.17 NA NA 33.8
1981057 1981 02 26 155.9 17.2 8.01 0 4.32 NA NA 55.96
1981058 1981 02 27 146.97 10.37 2.4 0 2.67 NA NA 40.41
1981059 1981 02 28 121.3 12.4 7.14 0 2.51 NA NA 59.73
1981060 1981 03 01 205.32 15.76 6.6 0 0.69 NA NA 34.74
1981061 1981 03 02 126.35 19.45 12.04 0 1.71 NA NA 31.16
1981062 1981 03 03 238.76 18.17 8.21 0 3.77 NA NA 38.01
1981063 1981 03 04 218.33 16.63 4.22 0 1.71 NA NA 20.36
1981064 1981 03 05 227.61 20.45 7.43 0 1.54 NA NA 26.6
1981065 1981 03 06 248.05 13.4 4.1 0 3.46 NA NA 25.31
1981066 1981 03 07 259.2 13.99 3.25 0 3 NA NA 24.93
1981067 1981 03 08 205.32 12.35 6.65 0 3.91 NA NA 35.65
1981068 1981 03 09 62.71 9.81 8.68 1.65 3.77 NA NA 71.18
1981069 1981 03 10 152.83 21.81 8.68 1.22 1.54 NA NA 37.4
1981070 1981 03 11 134.71 10.22 4.89 0 1.71 NA NA 33.29
1981071 1981 03 12 138.89 10.22 8.65 6.86 5.15 NA NA 44.55
1981072 1981 03 13 145.4 11.99 3.63 0.48 2.92 NA NA 45.77
1981073 1981 03 14 203.46 16.81 6.66 0 3.19 NA NA 57.26
1981074 1981 03 15 191.85 22.09 9.6 0 2.68 NA NA 35.88
1981075 1981 03 16 58.53 7.25 4 5.01 2.19 NA NA 58.4
1981076 1981 03 17 182.56 14.73 4.74 0.45 2.76 NA NA 42.8
1981077 1981 03 18 182.56 14.73 5.4 0 3.27 NA NA 42.58
1981078 1981 03 19 136.11 16.19 11.32 1.22 1.71 NA NA 38.85
1981079 1981 03 20 140.75 11.42 3.83 0 1.71 NA NA 42.2
1981080 1981 03 21 162.12 14.27 7.73 1.65 2.07 NA NA 51.32
1981081 1981 03 22 185.34 11.76 1.39 0 1.95 NA NA 35.5
1981082 1981 03 23 181.63 12.86 8.21 0 4.41 NA NA 46.23
1981083 1981 03 24 224.83 16.55 5.05 0 2.45 NA NA 33.9
1981084 1981 03 25 119.85 9.22 8.21 7.2 2.07 NA NA 80.84
1981085 1981 03 26 138.89 22.55 10.68 0 1.11 NA NA 20.51
1981086 1981 03 27 246.66 17.01 8.09 0 0.95 NA NA 29.11
1981087 1981 03 28 165.37 9.81 3.08 3.77 2.19 NA NA 51.86
1981088 1981 03 29 268.96 18.53 6.93 0 2.68 NA NA 31.01
1981089 1981 03 30 218.33 17.17 5.11 0 1.62 NA NA 40.29
1981090 1981 03 31 197.42 13.58 4.66 0 2.19 NA NA 35.35
1981091 1981 04 01 142.12 16.38 10.83 0.01 1.67 NA NA 53.54
1981092 1981 04 02 303.9 22.22 11.98 0.01 1.67 NA NA 24.57
1981093 1981 04 03 211.67 13.85 5.83 5.42 3.21 NA NA 24.81
1981094 1981 04 04 248.97 20.22 9.13 0.01 2.35 NA NA 33.37
1981095 1981 04 05 197.56 15.62 8.51 2.71 4.03 NA NA 31.35
1981096 1981 04 06 273.16 18.68 8.09 0.01 1.53 NA NA 27.48
1981097 1981 04 07 204.11 21.97 11.15 0.01 2.54 NA NA 16.9
1981098 1981 04 08 267.61 17.99 8.29 0.01 2.14 NA NA 41.68
1981099 1981 04 09 318.01 23.32 12.37 0.01 2.91 NA NA 15.53
1981100 1981 04 10 270.14 16.49 7.53 0.01 3.04 NA NA 30.22
1981101 1981 04 11 197.06 15.07 8.29 0.01 2.24 NA NA 54.67
1981102 1981 04 12 181.44 22.03 11.52 0.01 0.46 NA NA 24.25
1981103 1981 04 13 174.38 11.64 6.3 3.84 3.71 NA NA 43.21
1981104 1981 04 14 182.44 16.29 8.51 7.16 3.41 NA NA 42
1981105 1981 04 15 268.12 13.41 6.86 7.78 2.24 NA NA 38.61
1981106 1981 04 16 248.97 15.37 8.78 0.32 1.91 NA NA 46.28
1981107 1981 04 17 124.48 12.58 10.83 3.88 4.5 NA NA 72.27
1981108 1981 04 18 117.93 12.58 10.08 1.23 1.91 NA NA 57.66
1981109 1981 04 19 215.2 18.17 8.78 0.01 4.01 NA NA 35.71
1981110 1981 04 20 172.87 12.19 7.49 3.16 4.01 NA NA 43.05
1981111 1981 04 21 317 23.44 12.16 0.01 2.09 NA NA 29.25
1981112 1981 04 22 175.38 13.41 11.02 0.01 4.12 NA NA 48.62
1981113 1981 04 23 200.58 16.28 8.78 0.01 1.09 NA NA 43.21
1981114 1981 04 24 239.39 17.25 8.35 12.69 2.54 NA NA 40.47
1981115 1981 04 25 152.2 15.94 12.63 0.01 5.02 NA NA 43.86
1981116 1981 04 26 248.97 12.58 4.24 0.01 4.44 NA NA 25.86
1981117 1981 04 27 293.31 15.11 8.03 0.01 4.01 NA NA 32.88
1981118 1981 04 28 211.17 14.24 8.6 7.52 3.67 NA NA 44.18
1981119 1981 04 29 113.4 21.67 12.63 0.74 4.89 NA NA 38.53
1981120 1981 04 30 296.84 19.64 7.33 0.01 2.35 NA NA 19.73
1981121 1981 05 01 251.77 20.6 12.52 0.01 0.79 NA NA 32.74
1981122 1981 05 02 257.27 17.85 9.6 0.01 2.75 NA NA 46.03
1981123 1981 05 03 182.35 17.93 10.74 29.22 4.6 NA NA 36.02
1981124 1981 05 04 313.47 21.01 10.62 0.01 1.23 NA NA 24.03
1981125 1981 05 05 294.18 21.01 8.84 0.01 1.07 NA NA 27.91
1981126 1981 05 06 187.31 19.14 11.8 0.01 1.96 NA NA 31.11
1981127 1981 05 07 237.99 19.91 9.6 0.01 2.46 NA NA 19.72
1981128 1981 05 08 215.95 13.49 7.2 0.87 1.96 NA NA 52.42
1981129 1981 05 09 163.07 22.01 10.32 0.01 1.07 NA NA 26.79
1981130 1981 05 10 299.69 25.12 12.52 0.01 1.96 NA NA 22.05
1981131 1981 05 11 264.43 25.86 13.71 0.01 2.26 NA NA 16.78
1981132 1981 05 12 304.65 25.12 13.88 0.01 0.79 NA NA 28.09
1981133 1981 05 13 318.42 23.63 12.9 0.01 2.07 NA NA 31.97
1981134 1981 05 14 106.87 24.99 17.32 0.01 1.47 NA NA 24.55
1981135 1981 05 15 310.16 22.6 10.94 1.99 2.16 NA NA 27.14
1981136 1981 05 16 290.33 18.08 11.18 0.01 3.22 NA NA 25.84
1981137 1981 05 17 249.56 26.43 14.05 0.01 1.85 NA NA 13.07
1981138 1981 05 18 354.23 32.18 17.44 0.01 1.75 NA NA 10.74
1981139 1981 05 19 298.04 24.58 14.85 0.01 1.47 NA NA 32.14
1981140 1981 05 20 290.32 16.77 9.57 0.01 2.26 NA NA 21.18
1981141 1981 05 21 307.95 24.58 11.74 0.01 1.23 NA NA 24.2
1981142 1981 05 22 257.27 17.93 10.94 0.01 3.3 NA NA 35.76
1981143 1981 05 23 311.26 19.44 11.58 0.01 3.4 NA NA 20.75
1981144 1981 05 24 271.59 24.63 14.74 0.01 2.63 NA NA 26.79
1981145 1981 05 25 330.54 29.53 15.6 0.01 2.26 NA NA 17.04
1981146 1981 05 26 339.9 22.24 10.08 0.01 2.07 NA NA 18.33
1981147 1981 05 27 288.12 19.44 13.9 0.01 2.26 NA NA 47.76
1981148 1981 05 28 219.81 22.04 11.05 0.01 3.3 NA NA 29.81
1981149 1981 05 29 289.77 23.63 11.9 0.01 2.26 NA NA 25.07
1981150 1981 05 30 289.78 24.06 14.2 0.01 1.23 NA NA 21.18
1981151 1981 05 31 139.38 20.24 15.32 0.01 0.97 NA NA 36.97
1981152 1981 06 01 326.9 24.25 16.45 0 3 NA NA 23.29
1981153 1981 06 02 309.61 26.39 12.19 0 0.76 NA NA 11.99
1981154 1981 06 03 306.82 22.29 12.45 0 2.6 NA NA 28.7
1981155 1981 06 04 367.07 23.97 14.25 0 2.96 NA NA 14.39
1981156 1981 06 05 345.87 22.09 10.37 0 1.05 NA NA 14.47
1981157 1981 06 06 325.79 29.18 17.42 0 1.69 NA NA 16.56
1981158 1981 06 07 352 25.94 13.65 0 1.5 NA NA 20.35
1981159 1981 06 08 362.6 28.15 14.71 0 2.31 NA NA 14.08
1981160 1981 06 09 295.11 19.83 13.12 0 2.11 NA NA 39.69
1981161 1981 06 10 279.48 24.6 15.79 0 2.11 NA NA 15.24
1981162 1981 06 11 276.7 32.27 19.53 0 2.31 NA NA 12.07
1981163 1981 06 12 338.07 26.01 15.96 0 3.25 NA NA 21.04
1981164 1981 06 13 353.12 27.39 12.45 0 0.58 NA NA 16.94
1981165 1981 06 14 306.82 31.37 18.12 0 2.96 NA NA 14.08
1981166 1981 06 15 359.26 28.73 17.48 0 2.53 NA NA 10.6
1981167 1981 06 16 258.84 31.29 17.93 0 0.3 NA NA 14.85
1981168 1981 06 17 280.6 22.09 13.18 0 4.29 NA NA 17.79
1981169 1981 06 18 275.59 37.91 22.06 0 1.29 NA NA 5.18
1981170 1981 06 19 321.88 29.08 18.22 0 1.8 NA NA 18.8
1981171 1981 06 20 333.04 31.29 19.22 0 0.51 NA NA 12.07
1981172 1981 06 21 270.56 26.31 14.4 0 0.76 NA NA 13.38
1981173 1981 06 22 153.97 24.25 16.86 1.12 2.86 NA NA 26.77
1981174 1981 06 23 268.89 22.24 17.48 0 0.85 NA NA 25.07
1981175 1981 06 24 262.19 21.21 14.24 0 4.04 NA NA 29.56
1981176 1981 06 25 241.55 30.61 17.14 0 1.8 NA NA 16.17
1981177 1981 06 26 272.8 26.16 16.81 0 2.11 NA NA 30.33
1981178 1981 06 27 328.02 31.82 19.53 0 2.96 NA NA 15.47
1981179 1981 06 28 369.3 28.12 15.36 0 2.11 NA NA 9.44
1981180 1981 06 29 247.13 28.38 19.92 0 2.31 NA NA 17.18
1981181 1981 06 30 262.19 29.61 16.89 0 1.16 NA NA 17.1
1981182 1981 07 01 369.26 31.79 16.86 0 1.41 NA NA 10.36
1981183 1981 07 02 295.3 33.44 20.95 0 3.08 NA NA 13.47
1981184 1981 07 03 285.29 28.94 19.29 0 3.47 NA NA 19.03
1981185 1981 07 04 315.32 27.4 18.11 0 2.2 NA NA 22.47
1981186 1981 07 05 310.87 34.42 19.91 0 1.58 NA NA 10.83
1981187 1981 07 06 273.61 29.68 20.7 0 3.4 NA NA 20.81
1981188 1981 07 07 328.11 34.76 20.7 0 1.79 NA NA 10.56
1981189 1981 07 08 323.66 34.21 19.71 0 0.49 NA NA 11.22
1981190 1981 07 09 322 33.06 20.35 0 0.98 NA NA 15.39
1981191 1981 07 10 281.4 31.47 18.76 0 2.29 NA NA 14.86
1981192 1981 07 11 352.58 31.31 18.05 0 1.79 NA NA 10.76
1981193 1981 07 12 309.76 32.61 20.31 0 1.08 NA NA 12.61
1981194 1981 07 13 293.63 24.37 17.97 2.04 2.78 NA NA 32.58
1981195 1981 07 14 330.89 27.58 19.29 0 2.2 NA NA 19.89
1981196 1981 07 15 327.56 30.59 19.43 0 1.58 NA NA 14.66
1981197 1981 07 16 272.5 28.41 18.76 0 0.3 NA NA 25.64
1981198 1981 07 17 257.48 31.6 21.5 1.23 0.98 NA NA 18.7
1981199 1981 07 18 350.91 41.36 23.86 0 1.19 NA NA 5.8
1981200 1981 07 19 314.76 30.75 19.65 0 2.2 NA NA 13.34
1981201 1981 07 20 311.98 35.51 21.35 0 0.75 NA NA 9.37
1981202 1981 07 21 334.23 25.99 15.52 0 3.4 NA NA 26.3
1981203 1981 07 22 322 37.34 22.22 0 1.68 NA NA 6.79
1981204 1981 07 23 290.3 29.87 20.31 0 1.5 NA NA 19.89
1981205 1981 07 24 338.67 32.24 21.29 0 0.6 NA NA 12.61
1981206 1981 07 25 280.29 27.96 20.31 0 1.5 NA NA 27.49
1981207 1981 07 26 313.65 31.47 19.71 0 1.08 NA NA 15.65
1981208 1981 07 27 237.46 31.23 19.91 0 0.75 NA NA 15.59
1981209 1981 07 28 299.19 31.04 21.35 0 0.84 NA NA 19.36
1981210 1981 07 29 280.28 31.39 21.58 0 1.08 NA NA 16.91
1981211 1981 07 30 310.31 34.34 21.5 0 1.5 NA NA 12.61
1981212 1981 07 31 319.77 32.21 17.42 0 2.2 NA NA 10.1
1981213 1981 08 01 254.64 20.59 16.44 0.04 4.51 NA NA 25.16
1981214 1981 08 02 281.76 30.24 20.82 0.04 0.98 NA NA 19.18
1981215 1981 08 03 288.79 32.23 19.41 0.04 1.44 NA NA 14.19
1981216 1981 08 04 221.99 35.9 20.67 0.04 1.96 NA NA 18.05
1981217 1981 08 05 330.47 28.96 17.4 0.03 0.98 NA NA 16.91
1981218 1981 08 06 339.51 33.56 21.07 0.04 1.57 NA NA 16.38
1981219 1981 08 07 254.64 27.29 18 0.04 2.48 NA NA 25.76
1981220 1981 08 08 291.81 29.38 17.8 0.04 2.13 NA NA 14.19
1981221 1981 08 09 306.37 30.63 19.14 0.04 2.98 NA NA 18.27
1981222 1981 08 10 252.63 28.28 19.04 0.04 2.9 NA NA 29.24
1981223 1981 08 11 278.25 27.45 18.69 0.04 3.21 NA NA 25.23
1981224 1981 08 12 294.81 31.49 19.41 0.03 2.13 NA NA 15.17
1981225 1981 08 13 279.24 28.88 20.4 0.03 2.68 NA NA 24.55
1981226 1981 08 14 234.55 32.96 20.34 0.04 0.86 NA NA 16.76
1981227 1981 08 15 293.31 30.87 18.89 0.04 1.75 NA NA 16.99
1981228 1981 08 16 226.51 29.56 21.07 0.04 0.4 NA NA 30.22
1981229 1981 08 17 277.74 30.55 21.22 0.04 0.65 NA NA 23.04
1981230 1981 08 18 274.72 28.88 18.69 0.04 1.96 NA NA 20.62
1981231 1981 08 19 267.19 27.79 21.11 0.04 1.36 NA NA 30.3
1981232 1981 08 20 294.82 36.51 22.96 0.04 1.25 NA NA 13.96
1981233 1981 08 21 234.05 29.12 18.39 0.04 0.86 NA NA 23.04
1981234 1981 08 22 300.84 30.45 20.67 0.04 0.98 NA NA 26.52
1981235 1981 08 23 262.17 38.02 22.74 0.04 1.96 NA NA 8.89
1981236 1981 08 24 286.28 29.67 20.27 0.04 3.5 NA NA 19.18
1981237 1981 08 25 254.64 28.28 18.58 0.04 0.98 NA NA 18.88
1981238 1981 08 26 279.25 29.33 19.25 0.04 3.09 NA NA 27.8
1981239 1981 08 27 294.82 35.44 23.11 0.04 1.44 NA NA 8.44
1981240 1981 08 28 248.61 28.57 19.57 8.7 1.17 NA NA 24.32
1981241 1981 08 29 274.23 38.46 24.1 0.04 1.18 NA NA 8.97
1981242 1981 08 30 309.88 30.97 19.51 0.04 0.4 NA NA 19.03
1981243 1981 08 31 323.44 33.11 21.47 0.04 1.18 NA NA 12.45
1981244 1981 09 01 228.82 31.82 18.34 0.02 2.01 NA NA 13.91
1981245 1981 09 02 260.88 29.53 19.4 0.02 1.89 NA NA 21.44
1981246 1981 09 03 205.56 29.17 19.56 0.02 1.04 NA NA 35.05
1981247 1981 09 04 133.52 17.48 16.59 36.96 2.33 NA NA 83.98
1981248 1981 09 05 223.99 33.06 18.34 0.02 1.14 NA NA 14.72
1981249 1981 09 06 252.54 27.8 17.06 0.03 2.64 NA NA 24.6
1981250 1981 09 07 78.18 23.83 19.4 3.46 1.24 NA NA 39.51
1981251 1981 09 08 194.57 26.88 18.98 0.03 2.72 NA NA 37.48
1981252 1981 09 09 266.15 29.17 21.49 0.03 1.89 NA NA 23.23
1981253 1981 09 10 205.56 31.21 19.64 0.03 1.57 NA NA 21.85
1981254 1981 09 11 194.57 25.21 17.12 0.03 2.33 NA NA 22.33
1981255 1981 09 12 255.61 27.24 20.13 0.03 5.08 NA NA 30.35
1981256 1981 09 13 184.46 31.51 17.34 0.02 2.42 NA NA 17.96
1981257 1981 09 14 245.95 26.27 19.18 0.03 4.76 NA NA 33.6
1981258 1981 09 15 277.57 30.42 16.59 0.02 1.34 NA NA 18.28
1981259 1981 09 16 223.99 25.92 14.81 0.02 2.8 NA NA 21.44
1981260 1981 09 17 249.91 24.47 14.81 0.02 2.33 NA NA 26.47
1981261 1981 09 18 180.07 19.74 17.89 0.03 2.64 NA NA 65.68
1981262 1981 09 19 147.13 22.41 17.61 0.03 2.22 NA NA 65.51
1981263 1981 09 20 205.55 29.91 17.26 0.02 1.81 NA NA 32.62
1981264 1981 09 21 153.72 18.06 15.9 0.03 1.49 NA NA 70.54
1981265 1981 09 22 224 28.16 16.89 0.03 1.24 NA NA 22.5
1981266 1981 09 23 188.86 30.39 20.92 0.03 4.02 NA NA 25.09
1981267 1981 09 24 103.65 18.06 16.53 9.34 3.4 NA NA 60.33
1981268 1981 09 25 171.73 24.37 18.04 0.02 4.76 NA NA 41.62
1981269 1981 09 26 155.92 25.94 19.4 0.02 0.46 NA NA 32.06
1981270 1981 09 27 112.44 24.37 18.5 0.02 2.42 NA NA 47.85
1981271 1981 09 28 133.52 28.59 18.27 0.03 1.34 NA NA 28.65
1981272 1981 09 29 232.34 34.92 21.49 0.03 2.33 NA NA 11.8
1981273 1981 09 30 235.85 33.27 19.4 0.02 1.04 NA NA 17.64
1981274 1981 10 01 167.47 19.81 10.34 0 1.03 NA NA 21.3
1981275 1981 10 02 148.91 24.73 13.27 19.4 1.26 NA NA 25.56
1981276 1981 10 03 125.32 17.82 15.24 42.5 3.46 NA NA 64.36
1981277 1981 10 04 125.32 20.96 16.21 0.52 2.64 NA NA 53.65
1981278 1981 10 05 140.4 19.56 12.11 0.96 2.96 NA NA 28.14
1981279 1981 10 06 104.82 18.46 14.01 8.02 1.26 NA NA 71.19
1981280 1981 10 07 177.53 22.03 11.65 0 2.42 NA NA 35.12
1981281 1981 10 08 167.86 21.85 12.42 0.01 0.68 NA NA 37.93
1981282 1981 10 09 163.99 20.73 14.24 0 1.34 NA NA 39.98
1981283 1981 10 10 64.59 20.73 17.64 21.99 2.1 NA NA 77.27
1981284 1981 10 11 126.86 23.16 15.33 0 1.26 NA NA 49.85
1981285 1981 10 12 178.69 20.66 12.86 0 3.15 NA NA 35.66
1981286 1981 10 13 154.32 21.42 13.09 0 3.46 NA NA 38.24
1981287 1981 10 14 163.99 22.83 16.21 3.51 3.46 NA NA 44.24
1981288 1981 10 15 163.99 21.67 12.32 0 2.17 NA NA 35.12
1981289 1981 10 16 129.18 14.41 11.91 1.44 3.02 NA NA 71.57
1981290 1981 10 17 142.72 21.07 14.01 0 3.02 NA NA 38.46
1981291 1981 10 18 117.19 21.85 15.98 15.05 1.64 NA NA 45.53
1981292 1981 10 19 167.47 19.15 10.22 0 3.72 NA NA 39.68
1981293 1981 10 20 172.11 29.59 15.16 0 1.26 NA NA 12.95
1981294 1981 10 21 139.24 26.31 17.5 0.67 2.34 NA NA 43.86
1981295 1981 10 22 51.44 15.76 10.22 9.92 2.85 NA NA 71.72
1981296 1981 10 23 157.8 18.26 9.25 0 2.96 NA NA 30.34
1981297 1981 10 24 141.56 20.89 15.16 4.06 2.75 NA NA 49.17
1981298 1981 10 25 129.95 15.49 10.78 2.48 2.75 NA NA 41.73
1981299 1981 10 26 167.86 20.61 10.24 0 1.43 NA NA 20.77
1981300 1981 10 27 147.36 25.99 16.05 0 1.43 NA NA 34.82
1981301 1981 10 28 125.7 15.67 10.24 0 4.59 NA NA 43.4
1981302 1981 10 29 133.44 19.56 12.11 0 0.3 NA NA 38.16
1981303 1981 10 30 163.22 18.83 12.11 0.67 2.96 NA NA 44.92
1981304 1981 10 31 177.14 27.3 17.5 0 3.02 NA NA 36.19
1981305 1981 11 01 147.32 18.31 6.63 0.02 2.65 NA NA 30.99
1981306 1981 11 02 99.39 17.78 11.73 0.69 3.12 NA NA 54.65
1981307 1981 11 03 118.18 13.45 8.15 4.33 2.7 NA NA 40.41
1981308 1981 11 04 85.78 17.95 9.21 0.01 2.83 NA NA 34.39
1981309 1981 11 05 100.21 14.16 8.85 4.17 3.31 NA NA 54.26
1981310 1981 11 06 73.25 10.89 7.2 1.21 4.77 NA NA 61.77
1981311 1981 11 07 147.32 18.31 7.71 0.01 0.57 NA NA 32.57
1981312 1981 11 08 108.65 16.72 9.15 4.33 2.45 NA NA 38.51
1981313 1981 11 09 119.27 21.07 14.7 0.02 4.77 NA NA 40.88
1981314 1981 11 10 119.27 16.25 10.06 0.02 2.65 NA NA 69.45
1981315 1981 11 11 37.31 15.66 11.69 30.99 3.63 NA NA 81.32
1981316 1981 11 12 82.24 13.74 6.94 0.02 4.87 NA NA 57.1
1981317 1981 11 13 109.47 15.52 8.23 1.21 2.83 NA NA 37.56
1981318 1981 11 14 120.36 11.97 4.89 0.01 3.12 NA NA 32.73
1981319 1981 11 15 88.23 14.29 10.06 1.69 3.5 NA NA 58.92
1981320 1981 11 16 82.24 17.62 8.93 0.02 3.73 NA NA 38.59
1981321 1981 11 17 117.36 18.31 11.73 0.01 3.5 NA NA 50.77
1981322 1981 11 18 97.22 14.13 10.2 11.04 3.73 NA NA 61.62
1981323 1981 11 19 156.58 22.88 13.61 0.01 2.56 NA NA 30.28
1981324 1981 11 20 71.62 16.47 9.21 0.01 2.45 NA NA 38.59
1981325 1981 11 21 133.7 21.29 12.81 0.02 2.56 NA NA 32.18
1981326 1981 11 22 41.12 17.27 12.56 6.69 2.05 NA NA 70.72
1981327 1981 11 23 125.81 22.68 11.43 0.02 4.06 NA NA 28.38
1981328 1981 11 24 100.21 14.6 8.49 0.01 4.12 NA NA 37.24
1981329 1981 11 25 102.93 13.89 6.96 0.01 1.62 NA NA 41.52
1981330 1981 11 26 73.25 14.73 7.71 0.93 4.27 NA NA 51.41
1981331 1981 11 27 119.27 18.17 13.08 0.01 2.83 NA NA 58.45
1981332 1981 11 28 33.22 15.22 9.36 2.77 3.04 NA NA 57.1
1981333 1981 11 29 95.85 14.73 11.73 0.02 1.44 NA NA 77.05
1981334 1981 11 30 127.44 17.95 10.2 0.02 1.79 NA NA 35.26
1981335 1981 12 01 71.99 17.61 10.14 0.02 3.04 NA NA 49.95
