*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 77.4 8.76 -0.71 0 2.33 NA NA 45.1
1980351 1980 12 16 8.13 4.09 -2.44 2.32 3.9 NA NA 81.8
1980352 1980 12 17 48.12 -2.25 -6.14 0.32 1.86 NA NA 42.91
1980353 1980 12 18 34.16 2.21 -4.83 1.53 3.14 NA NA 88.18
1980354 1980 12 19 63.57 -7.72 -12.17 0 5.09 NA NA 41.25
1980355 1980 12 20 35.52 8.99 6.41 9.51 5.75 NA NA 58.73
1980356 1980 12 21 37.69 4.23 1.22 2.18 6.11 NA NA 86.7
1980357 1980 12 22 38.77 8.42 5.69 0.25 1.32 NA NA 78.57
1980358 1980 12 23 71.71 8.76 1.67 0 2.33 NA NA 71.66
1980359 1980 12 24 34.16 3.62 0.74 0.81 5.09 NA NA 58.38
1980360 1980 12 25 29.55 3.49 -5.04 1.16 2.05 NA NA 77.34
1980361 1980 12 26 32.67 2.28 -3.83 2.91 4.02 NA NA 80.14
1980362 1980 12 27 39.85 3.52 -2.06 0.43 3.42 NA NA 54.1
1980363 1980 12 28 37.69 15 7.11 1.05 4.46 NA NA 60.83
1980364 1980 12 29 48.94 3.89 -0.57 0 1.94 NA NA 60.22
1980365 1980 12 30 38.77 0.17 -4.1 0 4.46 NA NA 52.61
1980366 1980 12 31 42.29 -3.62 -7.49 1.44 4.46 NA NA 49.82
1981001 1981 01 01 80.9 -2.79 -12.44 0 3.42 NA NA 44.44
1981002 1981 01 02 48.2 4.45 -1.63 5.06 1.84 NA NA 70.58
1981003 1981 01 03 55.7 3.35 -3.37 0 3.48 NA NA 51.22
1981004 1981 01 04 22.48 9.41 2.7 1.13 4.16 NA NA 71.17
1981005 1981 01 05 45.47 4.97 2.39 0 2.96 NA NA 84.43
1981006 1981 01 06 33.04 10.95 2.43 3.71 5.51 NA NA 68.91
1981007 1981 01 07 71.7 6.12 0.04 0 2.41 NA NA 58.1
1981008 1981 01 08 55.7 2.99 -1.21 2.03 3.42 NA NA 57.71
1981009 1981 01 09 51.09 13.13 5.43 3.38 2.96 NA NA 64.29
1981010 1981 01 10 82.09 -3.19 -6.71 0 4.07 NA NA 25.77
1981011 1981 01 11 51.09 4.45 -1.78 0 5.86 NA NA 60.36
1981012 1981 01 12 34.4 0.61 -2.84 2.66 2.08 NA NA 66.65
1981013 1981 01 13 76.98 -0.85 -9.14 0 5.86 NA NA 33.83
1981014 1981 01 14 27.08 5.33 4.06 2.23 4.07 NA NA 72.74
1981015 1981 01 15 68.64 4.65 1.79 0 2 NA NA 79.13
1981016 1981 01 16 45.47 6.87 5.12 10.42 1.2 NA NA 83.06
1981017 1981 01 17 43.94 3.58 -0.34 0 3.97 NA NA 45.42
1981018 1981 01 18 70.68 11.31 4.29 0 2.41 NA NA 64.39
1981019 1981 01 19 65.4 6.12 0.04 0 1.32 NA NA 54.46
1981020 1981 01 20 80.9 0.69 -6.71 0 5.62 NA NA 48.18
1981021 1981 01 21 50.58 2.51 -3.71 0 1.72 NA NA 59.67
1981022 1981 01 22 34.4 1.72 -1.21 0.42 3.89 NA NA 58.69
1981023 1981 01 23 22.48 1.01 -5.27 6.01 4.58 NA NA 74.12
1981024 1981 01 24 84.81 4.38 -3.37 0 3.32 NA NA 55.74
1981025 1981 01 25 54.84 4.3 -1.78 0 3.42 NA NA 59.38
1981026 1981 01 26 52.46 9.37 5.27 2.58 6.41 NA NA 51.52
1981027 1981 01 27 32.36 4.97 2.43 1.51 4.07 NA NA 86.5
1981028 1981 01 28 93.67 0.49 -7.54 0 5.86 NA NA 39.63
1981029 1981 01 29 69.49 -1.41 -8.72 0 6.7 NA NA 36.88
1981030 1981 01 30 80.9 3.35 -2.69 0 3.32 NA NA 53.38
1981031 1981 01 31 69.49 11.35 4.17 0 2.87 NA NA 66.16
1981032 1981 02 01 164.85 7.83 -0.99 0 1.51 NA NA 44.66
1981033 1981 02 02 43.64 4.33 -1.23 0 2.41 NA NA 66.35
1981034 1981 02 03 89.7 5.12 0.31 0.5 2.61 NA NA 67.45
1981035 1981 02 04 100.47 15.08 8.4 0 6.35 NA NA 42.64
1981036 1981 02 05 87.28 12.52 2.79 0 1.49 NA NA 53.53
1981037 1981 02 06 76.5 -2.17 -2.33 1.87 0.3 NA NA 56.14
1981038 1981 02 07 92.66 11.4 -0.96 0 2.89 NA NA 36.48
1981039 1981 02 08 90.78 10.8 3 0 3 NA NA 60.11
1981040 1981 02 09 154.89 5.57 -4.33 0.8 0.72 NA NA 35.97
1981041 1981 02 10 138.19 15.15 2.62 0 0.61 NA NA 28.38
1981042 1981 02 11 133.07 -1.49 -5.22 3.45 2.89 NA NA 34.87
1981043 1981 02 12 124.18 5.65 -2.16 0 4.77 NA NA 38.42
1981044 1981 02 13 63.84 10.27 2.79 5.74 5.18 NA NA 77.24
1981045 1981 02 14 83.5 -3.56 -9.66 0 2.74 NA NA 53.95
1981046 1981 02 15 103.98 7.04 -1.92 0 5.48 NA NA 46.77
1981047 1981 02 16 144.11 -0.47 -11.07 0 5.26 NA NA 28.71
1981048 1981 02 17 130.91 -6.11 -14.96 0 7.77 NA NA 42.13
1981049 1981 02 18 124.99 9.1 -2.54 0 1.03 NA NA 49.73
1981050 1981 02 19 43.1 9.33 2.31 5.74 3.7 NA NA 81.38
1981051 1981 02 20 74.35 8.58 -0.99 0 1.49 NA NA 64.41
1981052 1981 02 21 67.08 6.44 -0.41 1.62 5.38 NA NA 54.03
1981053 1981 02 22 95.09 0.24 -2.64 0 0.3 NA NA 55.21
1981054 1981 02 23 67.35 1.59 -3.68 0 2.08 NA NA 60.53
1981055 1981 02 24 182.09 14.78 6.99 0 6.78 NA NA 39.26
1981056 1981 02 25 143.84 11.77 -0.61 0 1.03 NA NA 41.46
1981057 1981 02 26 75.16 4.03 0.49 0 4.77 NA NA 46.27
1981058 1981 02 27 102.9 0.8 -3.43 0.5 1.77 NA NA 46.94
1981059 1981 02 28 63.85 1.59 -2.16 0 5.06 NA NA 54.12
1981060 1981 03 01 149.59 7.98 1.68 0 4.41 NA NA 29.35
1981061 1981 03 02 76.35 11.37 2.2 1.02 2.69 NA NA 56.38
1981062 1981 03 03 91.85 10.38 5.35 0 3.49 NA NA 60.3
1981063 1981 03 04 59.3 1.29 -0.47 2.19 2.81 NA NA 64.7
1981064 1981 03 05 30.62 4.65 -0.59 5.74 6.34 NA NA 73.02
1981065 1981 03 06 60.46 8.54 3.61 2.77 1.77 NA NA 62.62
1981066 1981 03 07 210.05 13.51 2.56 0 1.88 NA NA 25.03
1981067 1981 03 08 67.82 2.91 0.54 1.34 2.88 NA NA 74.94
1981068 1981 03 09 189.51 15.28 6.12 0 0.86 NA NA 49.74
1981069 1981 03 10 133.32 8.37 0.39 0 1.77 NA NA 44.63
1981070 1981 03 11 91.85 11.5 3.97 0 0.49 NA NA 53.42
1981071 1981 03 12 94.17 10.74 6.27 0 2.18 NA NA 66.06
1981072 1981 03 13 87.97 15.58 7.87 1.93 1.49 NA NA 55.74
1981073 1981 03 14 134.48 12.68 5.63 1.93 6.29 NA NA 47.9
1981074 1981 03 15 169.75 6.56 -3.6 0 0.77 NA NA 26.15
1981075 1981 03 16 148.82 10.12 0.02 0 1.36 NA NA 35.75
1981076 1981 03 17 54.64 6.99 0.76 0 2.18 NA NA 51.9
1981077 1981 03 18 160.44 15.78 5.75 2.19 4.41 NA NA 28.07
1981078 1981 03 19 181.37 7.35 -2.13 0 2.69 NA NA 44.47
1981079 1981 03 20 53.1 -0.94 -4.03 0.82 6.61 NA NA 48.95
1981080 1981 03 21 184.86 11.4 0.91 2.45 1.36 NA NA 27.11
1981081 1981 03 22 155.02 12.39 6.83 1.96 4.41 NA NA 39.51
1981082 1981 03 23 84.87 8.96 2.23 0 2.88 NA NA 38.55
1981083 1981 03 24 139.13 14.3 3.58 0 2.81 NA NA 49.9
1981084 1981 03 25 202.3 8.27 -2.25 0 1.62 NA NA 35.67
1981085 1981 03 26 120.92 5.08 -0.78 0 2.1 NA NA 35.11
1981086 1981 03 27 164.71 8.7 3.52 0 2.38 NA NA 60.7
1981087 1981 03 28 207.72 7.35 -3.32 0 7.8 NA NA 28.23
1981088 1981 03 29 169.74 3.47 -4.03 0 1.97 NA NA 31.19
1981089 1981 03 30 136.03 7.35 2.56 2.77 4.04 NA NA 40.47
1981090 1981 03 31 172.84 12.16 2.38 0 2.64 NA NA 50.07
1981091 1981 04 01 68.82 12.09 5.51 8.76 3.94 NA NA 39.06
1981092 1981 04 02 168.22 16.55 8.82 0 2.19 NA NA 41.41
1981093 1981 04 03 107.53 12.79 6.95 1.56 0.83 NA NA 65.58
1981094 1981 04 04 156.28 13.37 2.12 0 4.37 NA NA 42.7
1981095 1981 04 05 282.92 22.91 11.43 0 3.64 NA NA 40.35
1981096 1981 04 06 107.05 13.94 6.56 1.6 3.03 NA NA 56.34
1981097 1981 04 07 207.41 20.57 6.62 0 1.54 NA NA 43.99
1981098 1981 04 08 247.56 25.57 10.4 0 2.19 NA NA 33.07
1981099 1981 04 09 248.99 22.15 9.29 0 5.44 NA NA 32.01
1981100 1981 04 10 171.09 24.21 11.99 0 2.51 NA NA 34.21
1981101 1981 04 11 257.59 20.94 8.56 0 2.51 NA NA 44.82
1981102 1981 04 12 102.28 21.85 10.4 1.03 1.16 NA NA 49.44
1981103 1981 04 13 221.27 17.45 5.65 0 3.75 NA NA 23.52
1981104 1981 04 14 263.33 17.45 6.56 0 1.77 NA NA 30.5
1981105 1981 04 15 237.05 22.69 12.9 0.53 1.62 NA NA 40.04
1981106 1981 04 16 159.62 20.57 8.12 0 0.61 NA NA 36.26
1981107 1981 04 17 107.53 11.97 3.37 0 2.62 NA NA 49.59
1981108 1981 04 18 158.67 15.43 6.84 0 1.77 NA NA 46.33
1981109 1981 04 19 257.59 17.73 6.84 0 1.46 NA NA 45.2
1981110 1981 04 20 136.21 16.49 8.12 0.88 2.51 NA NA 41.48
1981111 1981 04 21 235.61 24.42 10.98 0 1.46 NA NA 31.4
1981112 1981 04 22 185.91 21.45 6.95 0 0.83 NA NA 26.71
1981113 1981 04 23 181.13 20.82 11.43 0 0.94 NA NA 36.56
1981114 1981 04 24 221.27 17.06 6.84 0 2.8 NA NA 44.82
1981115 1981 04 25 121.39 16.49 8.48 0.33 2.91 NA NA 58.84
1981116 1981 04 26 258.55 21.21 8.7 0 1.83 NA NA 38.76
1981117 1981 04 27 289.61 20.57 8.97 0 2.19 NA NA 40.27
1981118 1981 04 28 135.73 18.82 8.88 0 1.16 NA NA 52.93
1981119 1981 04 29 199.77 9.94 2.46 0 5.44 NA NA 37.85
1981120 1981 04 30 250.9 19.3 5.65 0.23 3.15 NA NA 39.59
1981121 1981 05 01 234.35 22.91 16.59 0 1.5 NA NA 52.72
1981122 1981 05 02 268.29 28.43 17.72 0 1.5 NA NA 39.36
1981123 1981 05 03 235.43 25.14 13.61 0 3.35 NA NA 50.96
1981124 1981 05 04 294.15 31.42 17.38 0.01 1 NA NA 23.38
1981125 1981 05 05 317.32 24.52 11.91 0 5.1 NA NA 17.15
1981126 1981 05 06 37.71 16.95 8.97 14.01 2.12 NA NA 53.57
1981127 1981 05 07 245.67 19.09 8.86 0 1.31 NA NA 49.73
1981128 1981 05 08 197.18 19.09 9.69 7.45 1.31 NA NA 50.8
1981129 1981 05 09 68.96 9.08 9.03 13.2 2.53 NA NA 81.07
1981130 1981 05 10 233.27 21.32 12.96 0 4.07 NA NA 52.72
1981131 1981 05 11 219.8 21.41 13.14 2.12 1.89 NA NA 59.18
1981132 1981 05 12 133.61 18.94 13.52 0 1.4 NA NA 73.31
1981133 1981 05 13 251.59 18.74 9.28 0 4.31 NA NA 27.91
1981134 1981 05 14 307.08 32.3 17.69 0 3.35 NA NA 15.39
1981135 1981 05 15 233.27 15.16 4.28 7.62 3.05 NA NA 16
1981136 1981 05 16 317.32 27.28 13.14 0 1.4 NA NA 39.74
1981137 1981 05 17 278.53 27.22 16.03 0 2.32 NA NA 48.88
1981138 1981 05 18 161.62 23.26 12.2 0 2.53 NA NA 41.28
1981139 1981 05 19 331.32 18.68 4.59 0 4.61 NA NA 16.08
1981140 1981 05 20 268.29 22.06 10.85 0 3.83 NA NA 33.29
1981141 1981 05 21 98.05 22.06 13.63 0 1.76 NA NA 45.27
1981142 1981 05 22 129.84 22.47 13.57 5.25 1 NA NA 52.03
1981143 1981 05 23 114.75 24.58 13.77 1.22 0.83 NA NA 41.66
1981144 1981 05 24 52.8 17.48 9.03 3.93 3.9 NA NA 73.62
1981145 1981 05 25 150.31 14.36 10.74 7.89 1.5 NA NA 64.25
1981146 1981 05 26 297.38 21.94 13.03 0 2.75 NA NA 22.22
1981147 1981 05 27 325.4 27.28 16.17 0 1 NA NA 34.67
1981148 1981 05 28 276.37 33.74 17.72 0 2.12 NA NA 10.78
1981149 1981 05 29 286.07 22.64 13.57 0 5.46 NA NA 40.51
1981150 1981 05 30 291.45 14.89 1.59 0 3.05 NA NA 27.29
1981151 1981 05 31 143.3 17.54 10 6.31 3.83 NA NA 56.49
1981152 1981 06 01 346.5 32.74 19.27 0 2.89 NA NA 36.5
1981153 1981 06 02 263.05 23.22 14.55 4.5 1.88 NA NA 39.3
1981154 1981 06 03 267.48 30.54 17.3 0 3.09 NA NA 44.74
1981155 1981 06 04 247.58 25.85 18.19 0 1.27 NA NA 59.23
1981156 1981 06 05 286.27 28.33 20.16 0 1.76 NA NA 52.27
1981157 1981 06 06 264.16 19.1 10.44 0 2.28 NA NA 31.86
1981158 1981 06 07 251.45 19.5 11.84 0.01 3.5 NA NA 44.82
1981159 1981 06 08 302.85 27.78 16.45 0 2.19 NA NA 52.43
1981160 1981 06 09 361.42 28.33 15.53 0 3.17 NA NA 41.78
1981161 1981 06 10 301.74 27.93 15.62 0 2.8 NA NA 36.5
1981162 1981 06 11 256.98 21.17 15.85 3.95 2.19 NA NA 50.83
1981163 1981 06 12 191.21 21.47 12.44 0.01 0.89 NA NA 30.82
1981164 1981 06 13 234.88 25.07 16.17 0 0.4 NA NA 58.91
1981165 1981 06 14 276.32 24.06 15.69 0 0.66 NA NA 36.98
1981166 1981 06 15 290.13 24.23 18.03 0 0.4 NA NA 58.03
1981167 1981 06 16 234.87 20.64 15.88 0 0.89 NA NA 40.9
1981168 1981 06 17 254.77 27.62 15.62 0 1.27 NA NA 32.26
1981169 1981 06 18 201.72 27.5 21.88 2.32 0.89 NA NA 54.99
1981170 1981 06 19 305.06 26.18 12.39 0 0.98 NA NA 31.62
1981171 1981 06 20 163.03 20.64 14.29 5.56 1.18 NA NA 66.83
1981172 1981 06 21 259.74 24.06 18.08 7.09 0.89 NA NA 65.23
1981173 1981 06 22 253.66 24.23 19.64 0 0.66 NA NA 77.24
1981174 1981 06 23 269.69 21.98 11.79 0 2.38 NA NA 31.78
1981175 1981 06 24 275.21 23.98 11.98 0 2.8 NA NA 45.3
1981176 1981 06 25 298.98 27.93 15.95 0 2.38 NA NA 44.26
1981177 1981 06 26 244.82 19.1 10.6 1.59 0.89 NA NA 51.71
1981178 1981 06 27 130.97 21.73 15.78 5.42 1.88 NA NA 64.83
1981179 1981 06 28 312.24 33.22 18.45 0 2.19 NA NA 38.82
1981180 1981 06 29 260.85 24.06 16.93 0.01 1.58 NA NA 50.83
1981181 1981 06 30 275.77 28.61 18.45 0 1.18 NA NA 49.55
1981182 1981 07 01 238.12 23.55 16.84 10.19 2.67 NA NA 29.89
1981183 1981 07 02 273.14 31.03 18.92 0.04 1.54 NA NA 23.03
1981184 1981 07 03 240.28 25.19 17.01 0.04 1.77 NA NA 34.29
1981185 1981 07 04 255.9 38.79 23.63 0.04 1.29 NA NA 17.27
1981186 1981 07 05 314.08 25.84 14.39 0.04 1.2 NA NA 35.39
1981187 1981 07 06 306 29.31 17.17 0.04 1.29 NA NA 25.66
1981188 1981 07 07 239.21 25.3 18.73 0.04 0.8 NA NA 54.69
1981189 1981 07 08 107.75 21.41 18.92 10.19 0.89 NA NA 70.01
1981190 1981 07 09 325.4 28.44 15.95 0.04 4.31 NA NA 20.15
1981191 1981 07 10 306.54 27.39 19.14 0.04 1.66 NA NA 43.69
1981192 1981 07 11 322.16 27.11 16.84 0.04 2.24 NA NA 21
1981193 1981 07 12 31.25 30.98 19.53 6.84 1.39 NA NA 27.1
1981194 1981 07 13 297.38 30.95 18.06 0.04 4.6 NA NA 29.38
1981195 1981 07 14 329.17 30.07 16.8 0.04 1 NA NA 19.31
1981196 1981 07 15 240.28 27.34 17.45 0.04 1.77 NA NA 42.67
1981197 1981 07 16 308.16 36.31 22.79 0.04 3.69 NA NA 16.68
1981198 1981 07 17 299.54 28.21 17.9 0.04 1.97 NA NA 23.2
1981199 1981 07 18 288.76 25.3 16.84 0.04 2.77 NA NA 38.86
1981200 1981 07 19 239.21 29.73 17.32 0.04 2.38 NA NA 34.04
1981201 1981 07 20 307.08 31.77 21.74 0.04 3.17 NA NA 24.47
1981202 1981 07 21 255.9 37.52 22.79 0.04 2.16 NA NA 11.86
1981203 1981 07 22 294.69 31.51 19.53 0.04 1.97 NA NA 20.83
1981204 1981 07 23 239.74 26.83 18.92 1.23 2.48 NA NA 61.12
1981205 1981 07 24 302.23 35.43 21.53 0.04 1 NA NA 17.36
1981206 1981 07 25 255.36 30.27 19.97 0.04 3.69 NA NA 34.88
1981207 1981 07 26 209.03 30.33 16.69 0.04 1.66 NA NA 38.95
1981208 1981 07 27 311.93 27.39 17.17 0.04 2.67 NA NA 24.13
1981209 1981 07 28 284.99 30.33 18.6 0.04 1.88 NA NA 20.58
1981210 1981 07 29 266.13 26.09 17.01 0.04 2.16 NA NA 21.25
1981211 1981 07 30 318.4 30.1 18.34 0.04 2.06 NA NA 23.88
1981212 1981 07 31 325.4 29.31 17.82 0.04 0.58 NA NA 58.08
1981213 1981 08 01 273.8 26.29 14.83 0 2.94 NA NA 34.21
1981214 1981 08 02 239.51 32.88 18.08 0 1.03 NA NA 34.29
1981215 1981 08 03 298.08 36.32 21.11 0.01 2.23 NA NA 11.82
1981216 1981 08 04 117.14 23.77 18.51 3.37 2.03 NA NA 62.69
1981217 1981 08 05 257.61 28.33 20.05 0 3.02 NA NA 46.83
1981218 1981 08 06 133.8 18.32 14.67 1.96 3.2 NA NA 57.2
1981219 1981 08 07 169.52 28.96 19.47 0.01 2.84 NA NA 27.6
1981220 1981 08 08 123.33 21.16 16.96 0.01 2.42 NA NA 76.89
1981221 1981 08 09 257.61 25.29 12.76 0 2.72 NA NA 22.79
1981222 1981 08 10 247.14 25.11 15.28 0.01 1.59 NA NA 28.43
1981223 1981 08 11 247.13 27.84 17.14 0 0.83 NA NA 33.39
1981224 1981 08 12 265.23 29.82 17.25 0 4.07 NA NA 30
1981225 1981 08 13 225.23 33.92 23.04 0 1.69 NA NA 19.41
1981226 1981 08 14 201.9 24.74 16.22 1.84 2.94 NA NA 23.92
1981227 1981 08 15 282.85 32.71 21.4 0.01 3.76 NA NA 12.2
1981228 1981 08 16 243.8 27.67 21.65 0 1.3 NA NA 40.3
1981229 1981 08 17 150.47 22.76 16.94 7.4 2.42 NA NA 43.45
1981230 1981 08 18 183.33 31.68 19.63 0 2.03 NA NA 23.02
1981231 1981 08 19 226.66 33.03 19.63 0 0.86 NA NA 33.61
1981232 1981 08 20 237.61 31.68 20.43 0.01 2.54 NA NA 21.51
1981233 1981 08 21 261.89 26.75 13.39 0 3.77 NA NA 32.03
1981234 1981 08 22 231.42 26.2 14.38 0.01 3.02 NA NA 23.47
1981235 1981 08 23 279.52 26.63 16.76 0.01 3.1 NA NA 37.14
1981236 1981 08 24 240.47 27.75 15.57 0.01 2.54 NA NA 23.39
1981237 1981 08 25 128.57 16.94 12.9 8.88 2.72 NA NA 59.61
1981238 1981 08 26 229.04 27.61 16.76 0 2.23 NA NA 29.25
1981239 1981 08 27 228.1 28.84 20.61 0.01 2.94 NA NA 33.69
1981240 1981 08 28 254.28 32.51 19.34 0.01 2.12 NA NA 24.29
1981241 1981 08 29 275.7 31.25 18.51 0 3.4 NA NA 28.8
1981242 1981 08 30 188.09 32.17 19.63 1.22 1.2 NA NA 42.25
1981243 1981 08 31 117.14 28.64 20.48 5.16 1.2 NA NA 55.25
1981244 1981 09 01 214.11 17.69 7.69 0 4.25 NA NA 28.88
1981245 1981 09 02 193.81 18.2 8.31 0 2.1 NA NA 25.63
1981246 1981 09 03 224.06 27.04 16.02 0 0.83 NA NA 34.3
1981247 1981 09 04 198.19 25.82 14.12 0 0.59 NA NA 45.06
1981248 1981 09 05 184.26 24.23 15.13 0 2.61 NA NA 45.06
1981249 1981 09 06 200.98 24.56 13.53 0 1.22 NA NA 33.46
1981250 1981 09 07 181.48 25.04 14.07 0 3.28 NA NA 34.38
1981251 1981 09 08 262.26 30.9 15.96 0 3.05 NA NA 27.38
1981252 1981 09 09 90.34 20.23 13.14 10 3.84 NA NA 52.48
1981253 1981 09 10 169.93 27.46 16.98 0 1.36 NA NA 31.96
1981254 1981 09 11 220.87 25.16 14.8 0 2.33 NA NA 20.62
1981255 1981 09 12 131.73 19.27 11.79 2.46 3.05 NA NA 41.72
1981256 1981 09 13 125.76 18.74 11.35 0 1.74 NA NA 59.73
1981257 1981 09 14 146.05 22.8 13.76 0 0.83 NA NA 50.56
1981258 1981 09 15 189.03 26.42 14.98 0 3.38 NA NA 35.55
1981259 1981 09 16 241.17 25.04 13.03 0 5.4 NA NA 18.54
1981260 1981 09 17 206.15 27.43 16.72 0 1.74 NA NA 29.96
1981261 1981 09 18 205.36 28.21 15.91 0 1.64 NA NA 29.13
1981262 1981 09 19 107.45 16.65 14.8 9.84 1.22 NA NA 76.16
1981263 1981 09 20 161.97 22.62 13.03 0 1.14 NA NA 34.88
1981264 1981 09 21 181.87 27.43 16.41 0 2.4 NA NA 40.8
1981265 1981 09 22 146.06 13.18 6.78 0 3.53 NA NA 29.96
1981266 1981 09 23 114.22 18.32 12.07 3.61 2.1 NA NA 44.97
1981267 1981 09 24 193.81 22.44 10.91 0 2.61 NA NA 21.71
1981268 1981 09 25 101.08 19.57 13.24 0 2.7 NA NA 63.49
1981269 1981 09 26 167.55 15.9 8.5 0 3.53 NA NA 38.8
1981270 1981 09 27 189.04 21.1 11.09 0 1.96 NA NA 24.63
1981271 1981 09 28 262.26 26.21 13.03 0 5.59 NA NA 24.21
1981272 1981 09 29 72.03 18.83 9.2 6.09 2.23 NA NA 39.22
1981273 1981 09 30 144.46 18.2 11.09 1.24 1.84 NA NA 39.64
1981274 1981 10 01 59.44 16.03 9.13 12.39 3.52 NA NA 71.55
1981275 1981 10 02 90.04 17.3 9.13 14.1 3.33 NA NA 37.8
1981276 1981 10 03 38.04 5.88 2.08 0.9 6.44 NA NA 57.37
1981277 1981 10 04 67.46 16.31 6.58 3.68 2.96 NA NA 35.53
1981278 1981 10 05 114.41 21.42 12.35 0.02 0.89 NA NA 37.27
1981279 1981 10 06 82.62 15.93 9.73 0.02 3.25 NA NA 44.23
1981280 1981 10 07 158.99 19.67 9.87 0.02 1.21 NA NA 42.06
1981281 1981 10 08 48.14 14.11 9.87 0.02 2.83 NA NA 69.21
1981282 1981 10 09 137.59 10.78 -1.7 0.02 3.93 NA NA 28.75
1981283 1981 10 10 73.11 13.63 8.53 0.02 0.37 NA NA 58.16
1981284 1981 10 11 123.63 15.93 9.73 4.99 0.26 NA NA 67.03
1981285 1981 10 12 129.57 23.38 15.25 0.02 1.92 NA NA 47.37
1981286 1981 10 13 42.79 13.22 10.27 11.7 1.05 NA NA 62.33
1981287 1981 10 14 148.59 17.3 9.2 0.02 2.28 NA NA 36.32
1981288 1981 10 15 110.55 17.54 9.45 0.02 2.51 NA NA 35.79
1981289 1981 10 16 146.8 16.17 7.11 0.02 1.51 NA NA 29.18
1981290 1981 10 17 142.64 27.01 16.16 0.02 1.21 NA NA 30.23
1981291 1981 10 18 169.99 19.67 9.76 1.04 1.51 NA NA 39.1
1981292 1981 10 19 90.04 25.3 11.96 0.02 1.21 NA NA 32.58
1981293 1981 10 20 61.22 16.1 10.5 2.8 2.01 NA NA 66.16
1981294 1981 10 21 96.88 7.9 2.84 0.02 7.25 NA NA 36.32
1981295 1981 10 22 189.3 23.86 9.15 0.02 3.25 NA NA 26.48
1981296 1981 10 23 34.47 17.54 12.77 9.69 2.68 NA NA 52.15
1981297 1981 10 24 141.16 22.38 11.91 0.02 1.92 NA NA 34.66
1981298 1981 10 25 186.03 20.87 11.22 0.02 5.01 NA NA 30.75
1981299 1981 10 26 186.03 17.65 7.9 0.02 2.28 NA NA 36.49
1981300 1981 10 27 89.75 15 9.13 0.02 2.68 NA NA 53.54
1981301 1981 10 28 181.28 14.94 4.19 0.02 2.6 NA NA 33.18
1981302 1981 10 29 122.44 16.24 7.51 0.02 0.89 NA NA 39.8
1981303 1981 10 30 123.62 19.57 10.27 0.02 1.79 NA NA 36.06
1981304 1981 10 31 53.19 22.59 11.63 11.81 1.6 NA NA 43.71
1981305 1981 11 01 116.69 12.43 -2.55 0 1.69 NA NA 39.77
1981306 1981 11 02 18.23 12.55 3.7 30.2 2.46 NA NA 84.67
1981307 1981 11 03 93.31 4.86 -2.94 0 5.25 NA NA 36.84
1981308 1981 11 04 79.05 11.22 1.44 0 1.69 NA NA 69.52
1981309 1981 11 05 51.71 10.97 4.38 0 4.18 NA NA 48.22
1981310 1981 11 06 122.44 17.21 4.21 0 1.69 NA NA 38.12
1981311 1981 11 07 117.68 13.38 1.91 0 2.76 NA NA 42.62
1981312 1981 11 08 70.53 6.19 -0.56 0 2.23 NA NA 52.17
1981313 1981 11 09 83.21 13.09 3.1 0 0.86 NA NA 61.72
1981314 1981 11 10 22.59 6.22 3.58 5.19 0.79 NA NA 77.23
1981315 1981 11 11 64.19 11.6 2.18 0 1.97 NA NA 40.42
1981316 1981 11 12 27.94 11.22 3.1 1.57 4 NA NA 49.14
1981317 1981 11 13 32.89 4.96 1.64 0.72 2.35 NA NA 86.14
1981318 1981 11 14 34.87 8.34 5.16 6.17 3.71 NA NA 82.47
1981319 1981 11 15 116.69 8.5 0.66 0 6.1 NA NA 24.72
1981320 1981 11 16 77.07 6.66 -0.11 0 1.58 NA NA 57.95
1981321 1981 11 17 85.39 14.49 6.41 0 2.56 NA NA 58.23
1981322 1981 11 18 106.98 7.11 -2.11 0 4.92 NA NA 17.28
1981323 1981 11 19 26.75 9.23 2.9 1.45 1.97 NA NA 57.04
1981324 1981 11 20 79.05 18.06 10.13 0 0.59 NA NA 40.88
1981325 1981 11 21 24.96 8.5 -2.55 9.2 3.27 NA NA 92.57
1981326 1981 11 22 93.12 9.93 5.07 0 2.06 NA NA 47.85
1981327 1981 11 23 62.6 1.66 -3.42 0 4.8 NA NA 34.63
1981328 1981 11 24 24.96 6.16 3.85 7.43 1 NA NA 83.29
1981329 1981 11 25 109.36 9.29 2.18 0 1.97 NA NA 37.02
1981330 1981 11 26 44.97 9.74 4.98 3.78 1.58 NA NA 72
1981331 1981 11 27 4.56 9.45 2.45 14.79 3.92 NA NA 81
1981332 1981 11 28 50.32 1.38 -0.83 5.24 6.1 NA NA 39.78
1981333 1981 11 29 117.68 16.29 5.34 0 3.17 NA NA 44.73
1981334 1981 11 30 54.68 13.09 8.94 2.92 3.05 NA NA 62.64
1981335 1981 12 01 44.19 7.42 1.02 0.89 0.29 NA NA 55.5
1981336 1981 12 02 75.1 13.82 2.64 0 3.33 NA NA 48.24
