*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 221.44 21.46 10.39 0.51 2.95 NA NA 46.41
1980106 1980 04 15 216.64 21.46 13.18 1.94 2.48 NA NA 57.62
1980107 1980 04 16 179.66 15.98 6.21 0 4.41 NA NA 41.72
1980108 1980 04 17 160.92 13.34 7.2 6.21 4.93 NA NA 60.55
1980109 1980 04 18 174.85 13.83 2.37 0 2.98 NA NA 36.03
1980110 1980 04 19 153.72 14.85 2.66 0 2.98 NA NA 45.49
1980111 1980 04 20 168.13 14.15 1.89 0 2.79 NA NA 39.13
1980112 1980 04 21 313.67 20.02 4.12 0 3.71 NA NA 27.49
1980113 1980 04 22 234.42 21.95 6.8 0 1.41 NA NA 43.15
1980114 1980 04 23 281.01 21.99 7.29 0 1.91 NA NA 41.55
1980115 1980 04 24 253.15 20.58 7.2 0.2 1.91 NA NA 39.96
1980116 1980 04 25 119.61 14.44 4.12 0 4.16 NA NA 51.6
1980117 1980 04 26 170.05 11.91 3.2 2.72 4.74 NA NA 50.09
1980118 1980 04 27 128.26 12.56 3.47 0.51 2.95 NA NA 59.13
1980119 1980 04 28 210.4 14.39 6.59 0.85 2.48 NA NA 47.25
1980120 1980 04 29 127.78 13.68 3.33 0.55 0.5 NA NA 58.88
1980121 1980 04 30 132.58 13.34 5.83 0 3.39 NA NA 50.26
1980122 1980 05 01 114.23 11.63 3.87 0 4.5 NA NA 37.5
1980123 1980 05 02 200.17 14.72 5.91 3.31 4.94 NA NA 53.51
1980124 1980 05 03 209.42 11.16 4.18 1.16 2.78 NA NA 43.92
1980125 1980 05 04 215.95 13.43 6.01 0 3.46 NA NA 42.37
1980126 1980 05 05 171.34 16.16 7.78 1.58 1.99 NA NA 47.97
1980127 1980 05 06 198 16.33 7.14 0 5.18 NA NA 61.26
1980128 1980 05 07 130.01 9.68 5.61 3.31 3.32 NA NA 66.57
1980129 1980 05 08 123.48 8.97 2.38 20.89 5.61 NA NA 63.4
1980130 1980 05 09 153.39 11.01 4.29 3.42 2.57 NA NA 63.03
1980131 1980 05 10 134.9 16.09 6.4 0.74 1.72 NA NA 57.79
1980132 1980 05 11 355.2 19.77 4.95 0 3.18 NA NA 32.92
1980133 1980 05 12 272.52 20.18 5.42 0 1.72 NA NA 27.53
1980134 1980 05 13 198.54 18.87 11.04 1.28 2.87 NA NA 55.28
1980135 1980 05 14 156.11 19.25 13.16 14.13 1.99 NA NA 49.97
1980136 1980 05 15 270.89 19.77 8.25 0 2.67 NA NA 37.86
1980137 1980 05 16 350.3 19.82 7.44 0 4.78 NA NA 30.49
1980138 1980 05 17 260.01 21.05 8.55 0 3.68 NA NA 40.67
1980139 1980 05 18 155.03 19.2 9.76 1.28 0.5 NA NA 47.31
1980140 1980 05 19 162.1 18.59 9.44 0.89 2.08 NA NA 53.88
1980141 1980 05 20 230.63 21.15 7.31 0 2.67 NA NA 36.31
1980142 1980 05 21 223.02 20.18 9.23 0 3.06 NA NA 55.28
1980143 1980 05 22 266.53 22.95 10.03 0 1.61 NA NA 53.14
1980144 1980 05 23 307.33 24.76 10.87 0 1.99 NA NA 42.73
1980145 1980 05 24 170.8 21.41 12.18 4.37 3.32 NA NA 55.28
1980146 1980 05 25 234.44 24.47 13.45 0 1.89 NA NA 47.24
1980147 1980 05 26 181.14 20.15 12.42 2.13 1.61 NA NA 68.27
1980148 1980 05 27 279.05 23.9 10.46 0 1.99 NA NA 40.15
1980149 1980 05 28 332.35 22.19 8.25 0 2.28 NA NA 46.35
1980150 1980 05 29 328.54 23.05 8.62 0 3.32 NA NA 30.56
1980151 1980 05 30 215.95 20.91 11.77 0.58 1.41 NA NA 45.98
1980152 1980 05 31 273.61 24.8 13.45 0 2.2 NA NA 55.28
1980153 1980 06 01 243.42 21.46 7.5 0 1.67 NA NA 36.6
1980154 1980 06 02 222.16 18.74 6.53 0 2.26 NA NA 47.43
1980155 1980 06 03 137.66 18.74 6.53 0 3.12 NA NA 28.72
1980156 1980 06 04 279.24 20.05 7.26 0 1.33 NA NA 43.98
1980157 1980 06 05 217.68 18.88 11.71 3.16 2.05 NA NA 33.43
1980158 1980 06 06 172.35 19.88 9.91 4.91 2.9 NA NA 40.33
1980159 1980 06 07 210.41 22.12 12.31 0 3.5 NA NA 55.73
1980160 1980 06 08 179.64 22.75 11.85 0.73 3.9 NA NA 57.28
1980161 1980 06 09 287.63 25.55 11.85 0 2.53 NA NA 23.17
1980162 1980 06 10 328.48 26.5 13.38 0 4.08 NA NA 39.34
1980163 1980 06 11 254.06 21.46 9.23 0 2.82 NA NA 41.38
1980164 1980 06 12 340.79 24.6 9.63 0 0.6 NA NA 34.91
1980165 1980 06 13 182.99 26.5 13.47 0 1.33 NA NA 68.6
1980166 1980 06 14 222.17 26.74 14.35 0 2.9 NA NA 44.62
1980167 1980 06 15 239.5 25.52 15.18 0 1.13 NA NA 47.08
1980168 1980 06 16 341.91 25.43 11.54 0 1.48 NA NA 37.37
1980169 1980 06 17 100.73 20.34 9.23 0.57 2.9 NA NA 50.81
1980170 1980 06 18 142.14 19.44 11.32 4.32 3.95 NA NA 67.4
1980171 1980 06 19 96.25 15.81 12.15 5.46 2.43 NA NA 63.46
1980172 1980 06 20 202.58 18.52 9.5 0.96 2.05 NA NA 33.72
1980173 1980 06 21 143.26 20.34 7.67 0 2.33 NA NA 32.24
1980174 1980 06 22 176.83 20.24 9.23 0 3.68 NA NA 52.63
1980175 1980 06 23 109.12 17.08 9.63 0.39 2.05 NA NA 46.52
1980176 1980 06 24 96.81 19.12 11.29 3.57 5.08 NA NA 64.45
1980177 1980 06 25 143.26 21.02 9.63 0 4.2 NA NA 38.29
1980178 1980 06 26 171.24 20.34 10.66 0 3.42 NA NA 56.92
1980179 1980 06 27 140.46 21.36 10 0 3.12 NA NA 50.24
1980180 1980 06 28 210.97 22.12 11.85 3.57 0.6 NA NA 58.82
1980181 1980 06 29 355.9 28.83 13.47 0 1.85 NA NA 16.63
1980182 1980 06 30 197.54 25.35 15.93 0 1.85 NA NA 63.96
1980183 1980 07 01 355.04 29.13 13.72 0 1.99 NA NA 27.7
1980184 1980 07 02 262.92 27.15 12.75 0 1.86 NA NA 43.84
1980185 1980 07 03 329.18 26.11 11.27 0 4.09 NA NA 18.19
1980186 1980 07 04 93.21 21.31 12.13 3.73 3.37 NA NA 49.46
1980187 1980 07 05 203.12 23.8 13.98 6.11 3.71 NA NA 53.1
1980188 1980 07 06 227.9 22.03 8.9 0 2.17 NA NA 48.72
1980189 1980 07 07 179.95 25.57 16.83 1.86 2.55 NA NA 47.89
1980190 1980 07 08 173.48 26.61 15.68 0 2.73 NA NA 25.47
1980191 1980 07 09 158.4 24.77 16.37 14.63 1.45 NA NA 71.63
1980192 1980 07 10 292.55 28.54 15.02 0 2.17 NA NA 46.4
1980193 1980 07 11 167.02 25.68 16.37 2.77 3.08 NA NA 57.65
1980194 1980 07 12 275.84 25.92 11.05 0 2.84 NA NA 38.87
1980195 1980 07 13 287.7 26.11 13.72 0 1.86 NA NA 48.39
1980196 1980 07 14 323.26 28.36 13.13 0 0.3 NA NA 32.09
1980197 1980 07 15 310.87 27.26 15.08 0 1.99 NA NA 40.28
1980198 1980 07 16 239.21 27.23 13.99 0 0.4 NA NA 38.96
1980199 1980 07 17 317.33 26.94 12.51 0 2.48 NA NA 25.14
1980200 1980 07 18 287.7 29.51 13.6 0 1.28 NA NA 25.97
1980201 1980 07 19 223.58 26.61 17.08 5.01 0.82 NA NA 54.01
1980202 1980 07 20 85.13 22.57 12.48 1.97 3.23 NA NA 41.44
1980203 1980 07 21 203.12 20.64 10.76 0 1.53 NA NA 50.21
1980204 1980 07 22 200.96 24.28 15.68 2.34 2.26 NA NA 48.3
1980205 1980 07 23 197.19 24.42 12.51 0 1.76 NA NA 33.58
1980206 1980 07 24 185.33 22.3 13.72 7.04 1.86 NA NA 65.76
1980207 1980 07 25 127.15 22.97 13.13 1.25 1.99 NA NA 54.01
1980208 1980 07 26 121.76 22.78 15.47 8.11 1.45 NA NA 73.7
1980209 1980 07 27 281.23 24.85 11.52 0 1.99 NA NA 44.66
1980210 1980 07 28 168.63 21.47 11.46 0 3.23 NA NA 37.22
1980211 1980 07 29 96.44 22.03 13.99 25.6 4.09 NA NA 68.49
1980212 1980 07 30 120.68 22.01 11.05 8.66 1.99 NA NA 71.63
1980213 1980 07 31 296.32 24.44 12.27 0 3.37 NA NA 46.73
1980214 1980 08 01 201.56 28.35 15.48 2.85 1.73 NA NA 42.07
1980215 1980 08 02 138.26 24.15 12.71 0 2.45 NA NA 40.92
1980216 1980 08 03 296.51 24.28 10.07 0 0.55 NA NA 36.47
1980217 1980 08 04 285.4 23.9 10.78 0 3.34 NA NA 31.25
1980218 1980 08 05 142.15 24.75 13.61 0 3.61 NA NA 49.51
1980219 1980 08 06 250.42 24.45 12.5 0 3.41 NA NA 22.27
1980220 1980 08 07 284.3 32.24 15.26 0.01 2.45 NA NA 26.88
1980221 1980 08 08 250.99 30.01 15.76 0.01 1.29 NA NA 31.71
1980222 1980 08 09 178.24 24.55 12.4 0 3.29 NA NA 39.69
1980223 1980 08 10 216.55 20.63 14.1 0.87 2.99 NA NA 44.21
1980224 1980 08 11 124.38 19.32 11.77 6.66 3.61 NA NA 58.33
1980225 1980 08 12 122.16 18.28 11.77 2.58 2.34 NA NA 51.58
1980226 1980 08 13 269.3 22.43 8.49 0 2.34 NA NA 41.38
1980227 1980 08 14 156.03 20.68 9.72 0 3.29 NA NA 32.4
1980228 1980 08 15 112.16 20.33 11.77 0.58 4.21 NA NA 51.58
1980229 1980 08 16 210.45 20.82 9.81 0 2.57 NA NA 43.52
1980230 1980 08 17 57.75 19.13 15.22 18.45 0.89 NA NA 79.97
1980231 1980 08 18 160.47 22.35 12.26 0.01 4.49 NA NA 37.46
1980232 1980 08 19 207.68 25.37 11.56 0 2.34 NA NA 30.64
1980233 1980 08 20 158.26 21.88 12.71 0.58 0.84 NA NA 44.22
1980234 1980 08 21 98.84 25.97 19.56 17.03 0.7 NA NA 64.09
1980235 1980 08 22 186.01 25.51 12.83 0 1.29 NA NA 41.99
1980236 1980 08 23 161.58 23.16 12.83 0.01 2.45 NA NA 53.42
1980237 1980 08 24 234.33 23.14 11.56 0 2.14 NA NA 26.95
1980238 1980 08 25 158.26 25.37 14.62 1.4 1.84 NA NA 38.46
1980239 1980 08 26 156.03 25.97 16.8 1.02 3.11 NA NA 37.08
1980240 1980 08 27 136.6 25.37 13.82 0 3.61 NA NA 28.79
1980241 1980 08 28 83.84 20.68 9.88 0.58 3.61 NA NA 52.73
1980242 1980 08 29 120.49 20.82 12.53 2.58 3.5 NA NA 46.13
1980243 1980 08 30 210.45 20.46 7.99 0 2.45 NA NA 29.71
1980244 1980 08 31 231.55 20.68 8.65 0 3.78 NA NA 26.88
1980245 1980 09 01 102.64 19.46 8.64 0 2.46 NA NA 34.95
1980246 1980 09 02 70.03 16.05 10.21 3.74 2.74 NA NA 76.64
1980247 1980 09 03 85.38 18.05 11.61 0 3.47 NA NA 58.78
1980248 1980 09 04 196.65 20.74 6.85 0 2.96 NA NA 29.38
1980249 1980 09 05 52.28 18.16 8.25 9.41 4.09 NA NA 84.05
1980250 1980 09 06 172.19 27.09 11.82 0 1.03 NA NA 30.52
1980251 1980 09 07 177.95 25.56 15.37 0 2.26 NA NA 43.58
1980252 1980 09 08 246.05 28.44 13.82 0 3.05 NA NA 36.63
1980253 1980 09 09 146.29 21.34 12.85 1.28 1.3 NA NA 45.03
1980254 1980 09 10 184.18 21.55 9.28 0 1.97 NA NA 38.31
1980255 1980 09 11 104.56 19.67 10.94 0.87 3.55 NA NA 53.13
1980256 1980 09 12 82.02 18.16 12.06 12.34 3.23 NA NA 66.34
1980257 1980 09 13 66.67 24.63 7.47 0.53 2.56 NA NA 39.69
1980258 1980 09 14 104.56 19.79 13.63 0.64 0.69 NA NA 61.6
1980259 1980 09 15 121.83 23.43 15.87 0 2.33 NA NA 58.85
1980260 1980 09 16 233.1 27.09 7.89 0 1.97 NA NA 32.13
1980261 1980 09 17 137.66 20.67 12.94 7.67 4.09 NA NA 39.15
1980262 1980 09 18 89.69 19.46 9.75 0 4.29 NA NA 46.41
1980263 1980 09 19 117.04 16.54 8.42 0.53 2.56 NA NA 55.03
1980264 1980 09 20 187.54 21.41 8.59 0 2.33 NA NA 28.23
1980265 1980 09 21 195.21 21.34 8.64 0 2.33 NA NA 48.24
1980266 1980 09 22 175.07 22.17 9.02 0 2.56 NA NA 30.14
1980267 1980 09 23 145.81 20.67 6.85 0 3.23 NA NA 30.22
1980268 1980 09 24 66.19 18.16 11.32 2.93 4.51 NA NA 58.32
1980269 1980 09 25 167.87 20.92 7.89 0 2.18 NA NA 27.54
1980270 1980 09 26 175.08 23.75 11.94 0 3.05 NA NA 33.12
1980271 1980 09 27 39.33 18.05 14.49 20.77 5.57 NA NA 81.53
1980272 1980 09 28 70.03 16.96 8.32 7.68 2.46 NA NA 78.25
1980273 1980 09 29 76.75 18.16 8.32 3.99 3.7 NA NA 59.92
1980274 1980 09 30 145.81 18.7 5.78 0 0.92 NA NA 36.1
1980275 1980 10 01 77.3 17.2 8.31 0 3.76 NA NA 65.94
1980276 1980 10 02 118.41 19.51 10.51 0 0.3 NA NA 39.77
1980277 1980 10 03 76.37 20.32 9.92 2.96 0.99 NA NA 41.59
1980278 1980 10 04 95.84 23.79 10.78 0 1.17 NA NA 36.82
1980279 1980 10 05 102.65 24.09 13.09 0 5.5 NA NA 36.36
1980280 1980 10 06 57.82 22.91 11.26 11.83 3.58 NA NA 57.9
1980281 1980 10 07 90.9 19.56 10.91 0 2.89 NA NA 54.18
1980282 1980 10 08 64.31 17.3 10.53 0 6.07 NA NA 61.39
1980283 1980 10 09 71.42 17 6.27 0 3.09 NA NA 57.44
1980284 1980 10 10 91.82 17.45 5.89 0 3.76 NA NA 55.85
1980285 1980 10 11 78.53 16.39 8.77 1.98 4.87 NA NA 56.99
1980286 1980 10 12 62.14 14.45 5.2 0 0.47 NA NA 45.69
1980287 1980 10 13 62.76 11.27 3.02 3.59 3.22 NA NA 61.31
1980288 1980 10 14 22.88 11.72 7.84 9.4 4.21 NA NA 81.79
1980289 1980 10 15 95.54 17.45 5.54 1.21 3.09 NA NA 45.99
1980290 1980 10 16 95.53 14.94 6.69 1.75 3.47 NA NA 36.36
1980291 1980 10 17 48.54 14.45 8.52 7.5 7.02 NA NA 80.8
1980292 1980 10 18 89.66 16.14 9.57 0 2.99 NA NA 56
1980293 1980 10 19 66.78 18.04 9.31 0.47 3.76 NA NA 62.52
1980294 1980 10 20 33.39 18.04 10.91 8 5.21 NA NA 67.61
1980295 1980 10 21 43.9 18.77 10.91 1.72 2.1 NA NA 56.38
1980296 1980 10 22 42.98 15.6 13.24 5.56 1.96 NA NA 89.14
1980297 1980 10 23 142.53 20.74 5.45 0 2.21 NA NA 34.01
1980298 1980 10 24 102.65 14.45 5.2 0 2.21 NA NA 40.68
1980299 1980 10 25 99.25 14.79 1.95 0 2.89 NA NA 46.14
1980300 1980 10 26 77.61 11.2 1 0 0.47 NA NA 47.81
1980301 1980 10 27 110.69 8.89 1 0 2.77 NA NA 38.26
1980302 1980 10 28 41.74 7.59 0.04 0 2.68 NA NA 41.21
1980303 1980 10 29 105.12 10.44 0.06 0 1.25 NA NA 47.05
1980304 1980 10 30 108.52 11.18 0.31 0 0.99 NA NA 34.16
1980305 1980 10 31 55.96 10.63 2.22 0 4.29 NA NA 48.19
1980306 1980 11 01 41.33 12.4 7.46 5.66 5.07 NA NA 90.09
1980307 1980 11 02 41.33 17.22 9.86 0 1.33 NA NA 74.53
1980308 1980 11 03 45.06 17.19 9.86 3.72 4.16 NA NA 74.45
1980309 1980 11 04 39.79 13.86 7.19 4.96 2.46 NA NA 76.05
1980310 1980 11 05 51.22 13.09 6.98 5.64 1.65 NA NA 77.18
1980311 1980 11 06 27.7 12.12 6.77 7.48 5.58 NA NA 79.42
1980312 1980 11 07 49.46 11.86 6.24 0 1.24 NA NA 74.53
1980313 1980 11 08 33.85 10.04 2.44 6.49 4.11 NA NA 88.81
1980314 1980 11 09 92.76 11.87 0.39 0 2.65 NA NA 42.52
1980315 1980 11 10 51.22 10.92 4.47 0 0.36 NA NA 74.37
1980316 1980 11 11 41.33 8.67 6.01 0 0.9 NA NA 83.83
1980317 1980 11 12 19.78 6.1 1.88 4.89 5.16 NA NA 86.24
1980318 1980 11 13 67.92 10.78 -0.4 0 0.59 NA NA 22.71
1980319 1980 11 14 74.52 9.13 2.44 0 2.17 NA NA 64.5
1980320 1980 11 15 58.03 7.07 0.85 0.89 2.3 NA NA 85.92
1980321 1980 11 16 51.22 4.18 -0.4 6.72 2.65 NA NA 76.05
1980322 1980 11 17 33.85 5.17 -1.62 0 4.23 NA NA 68.51
1980323 1980 11 18 59.79 9.55 3.74 0 1.65 NA NA 87.76
1980324 1980 11 19 29.9 8.58 3.67 0 2.46 NA NA 83.43
1980325 1980 11 20 79.57 10.78 0.18 0 1.48 NA NA 50.07
1980326 1980 11 21 63.53 7.53 0.45 0 0.46 NA NA 60.09
1980327 1980 11 22 26.38 4.18 2.75 1.77 2.3 NA NA 83.19
1980328 1980 11 23 25.28 9.73 0.08 5.65 3.63 NA NA 91.05
1980329 1980 11 24 54.73 4.73 2.19 0.42 2.08 NA NA 83.67
1980330 1980 11 25 57.59 2.69 -2.16 0 2.37 NA NA 62.1
1980331 1980 11 26 59.35 5.17 -6.8 0 1.74 NA NA 56.56
1980332 1980 11 27 88.37 6.1 -2.43 0 3.87 NA NA 43.89
1980333 1980 11 28 51.22 6.33 -1.14 0 1.81 NA NA 58.33
1980334 1980 11 29 90.34 7.12 -2.33 0 3.84 NA NA 34.1
1980335 1980 11 30 48.36 4.08 0.77 0 2.65 NA NA 77.18
1980336 1980 12 01 41.23 3.77 -2.77 0 2.72 NA NA 75.99
1980337 1980 12 02 32 2.05 -1.8 0 1.94 NA NA 67.12
1980338 1980 12 03 38.46 2.84 -3.05 0 4.48 NA NA 60.42
1980339 1980 12 04 60.3 6.61 -1.71 0 2.19 NA NA 53.72
1980340 1980 12 05 31.07 8.21 4.47 3.43 6.77 NA NA 79.18
1980341 1980 12 06 53.22 11.69 8.78 2.06 4.38 NA NA 85.05
1980342 1980 12 07 19.38 8.92 5.53 3.14 6.32 NA NA 86.78
1980343 1980 12 08 64.45 12.29 2.05 0 3.75 NA NA 75.99
1980344 1980 12 09 32 9.78 6.41 4.5 3.11 NA NA 86.59
1980345 1980 12 10 16 12.69 9.81 9.7 5.68 NA NA 78.35
1980346 1980 12 11 33.54 10.73 4.38 0.32 4.7 NA NA 83.52
1980347 1980 12 12 19.38 9.02 6.14 0.68 5.17 NA NA 89.39
1980348 1980 12 13 38.46 9.16 5.14 0 2.81 NA NA 90.99
1980349 1980 12 14 22.61 12.05 3.68 2.06 3.75 NA NA 81.67
1980350 1980 12 15 53.22 12.57 3.32 0 3.18 NA NA 69.87
