*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 22.45 1.41 -3.61 0 5.54 NA NA 68.19
1980347 1980 12 12 45.05 0.71 -5.85 0 2.09 NA NA 49.7
1980348 1980 12 13 22.99 1.27 -1.24 0 2.5 NA NA 80.26
1980349 1980 12 14 15.8 9.65 6 1.01 3.88 NA NA 82.77
1980350 1980 12 15 19.08 0.4 -2.27 7.02 4.72 NA NA 49.7
1980351 1980 12 16 17.6 3.47 -5.29 0 3.39 NA NA 72.98
1980352 1980 12 17 22.45 4.06 -1.08 0 4.16 NA NA 73.92
1980353 1980 12 18 27.92 7.84 6 0 2.59 NA NA 87.08
1980354 1980 12 19 13.14 4.71 -1.05 0 3.39 NA NA 85.44
1980355 1980 12 20 24.95 4.71 1.66 1.7 5.3 NA NA 76.58
1980356 1980 12 21 14.08 2.88 -2.73 2.42 3.1 NA NA 77.6
1980357 1980 12 22 30.11 5.02 -1.05 0 1.97 NA NA 75.72
1980358 1980 12 23 31.05 3.53 -1.05 0 2.31 NA NA 82.77
1980359 1980 12 24 32.14 6.04 1.51 0 0.52 NA NA 77.44
1980360 1980 12 25 19.08 0.99 -3.45 0.32 2.59 NA NA 74.39
1980361 1980 12 26 26.9 10.55 6.97 0 4.45 NA NA 77.44
1980362 1980 12 27 34.25 2.37 -2.52 0 4.16 NA NA 61.22
1980363 1980 12 28 10.64 8.44 2.35 7.71 5.62 NA NA 87.63
1980364 1980 12 29 22.45 11.79 9.21 2.78 8 NA NA 77.29
1980365 1980 12 30 27.92 10.16 2.76 4.66 5.82 NA NA 84.11
1980366 1980 12 31 10.64 10.55 7 8.57 4.24 NA NA 87.01
1981001 1981 01 01 28.01 10.02 2.74 6.63 5.39 NA NA 83.31
1981002 1981 01 02 24.35 7.99 2.12 6.58 3.21 NA NA 89.08
1981003 1981 01 03 47.27 10.35 7.14 1.91 4.51 NA NA 84.04
1981004 1981 01 04 16.55 10.87 8.53 11.84 8.5 NA NA 78.34
1981005 1981 01 05 30.73 9.91 6.8 6.2 6.94 NA NA 74.44
1981006 1981 01 06 8.39 7.92 4.32 8.63 7.26 NA NA 84.53
1981007 1981 01 07 30.73 5.81 1 0.28 3.36 NA NA 75.74
1981008 1981 01 08 52.12 4 -1.67 0.19 4.21 NA NA 56.45
1981009 1981 01 09 29.54 -0.06 -6.31 0.28 1.17 NA NA 80.54
1981010 1981 01 10 57.43 2.45 -2.79 0.01 4.33 NA NA 33.59
1981011 1981 01 11 35.93 5.4 1.15 0.01 3.21 NA NA 84.61
1981012 1981 01 12 32.73 5.59 3.39 1.58 5.56 NA NA 84.61
1981013 1981 01 13 35.1 8.76 3.51 0.01 4.21 NA NA 81.92
1981014 1981 01 14 38.17 8.14 4.09 3.65 4.51 NA NA 72.4
1981015 1981 01 15 19.38 10.72 8.46 10.58 7.54 NA NA 84.04
1981016 1981 01 16 16.54 8.76 3.82 7.14 3.92 NA NA 82.9
1981017 1981 01 17 15.72 12.01 6.41 6.43 6.78 NA NA 80.78
1981018 1981 01 18 11.23 11.16 7.1 9.01 5.77 NA NA 83.39
1981019 1981 01 19 9.22 11.16 7.14 0.01 7.54 NA NA 79.81
1981020 1981 01 20 16.55 7.29 3.2 0.64 4.9 NA NA 80.78
1981021 1981 01 21 12.76 10.94 8.3 7.51 7.26 NA NA 84.36
1981022 1981 01 22 28.01 7.66 0.77 0.01 5.28 NA NA 69.8
1981023 1981 01 23 35.1 7.03 3.05 4.98 3.82 NA NA 79.32
1981024 1981 01 24 33.92 4.7 2.35 0.19 2.63 NA NA 87.13
1981025 1981 01 25 26.59 7.73 3.28 0.64 4.09 NA NA 84.61
1981026 1981 01 26 44.67 3.56 -0.47 0.01 1.41 NA NA 56.86
1981027 1981 01 27 16.55 8.06 0.53 9.26 2.01 NA NA 85.83
1981028 1981 01 28 40.42 8.91 5.48 0.01 4.7 NA NA 79.48
1981029 1981 01 29 43.25 7.99 -0.01 0.01 3.06 NA NA 76.31
1981030 1981 01 30 19.38 6.73 0.15 1.01 4.43 NA NA 78.34
1981031 1981 01 31 44.67 3.19 -1.79 0.01 3.99 NA NA 64.59
1981032 1981 02 01 86.2 8.41 3 5.9 5.68 NA NA 79.33
1981033 1981 02 02 53.87 11.9 7.86 5.94 4.65 NA NA 67.26
1981034 1981 02 03 33.4 11.9 6.17 6.53 6.69 NA NA 80.53
1981035 1981 02 04 44.39 10.85 4.32 13.36 7.4 NA NA 82.79
1981036 1981 02 05 20.69 11.68 7.64 9.07 6.61 NA NA 81.3
1981037 1981 02 06 59.48 10.06 4.93 0.72 3.25 NA NA 85.54
1981038 1981 02 07 34.26 12.22 4.44 0 5.97 NA NA 76.01
1981039 1981 02 08 40.08 10.64 6.17 5.76 7.06 NA NA 62.67
1981040 1981 02 09 108.39 14.09 3.38 0 2.82 NA NA 34.93
1981041 1981 02 10 72.19 7.58 -1.33 0 3.04 NA NA 53.42
1981042 1981 02 11 46.33 9.88 3.53 1.19 4.15 NA NA 67.47
1981043 1981 02 12 37.72 8.73 0.59 6.44 1.6 NA NA 60.9
1981044 1981 02 13 75.64 3.99 -0.72 0 3.85 NA NA 64.15
1981045 1981 02 14 53.23 2.87 0.56 0 2.09 NA NA 78.83
1981046 1981 02 15 54.74 2.91 1.2 8.45 4.23 NA NA 81.73
1981047 1981 02 16 40.08 6.43 0.37 0 2.28 NA NA 59
1981048 1981 02 17 40.94 3.41 -2.53 0 1.11 NA NA 56.95
1981049 1981 02 18 83.18 7.37 2.59 0.94 4.92 NA NA 65
1981050 1981 02 19 54.74 11.43 6.21 0 6.79 NA NA 74.39
1981051 1981 02 20 35.56 11.68 4.93 6.04 4.45 NA NA 60.83
1981052 1981 02 21 54.95 7.65 -0.42 0 0.94 NA NA 67.33
1981053 1981 02 22 44.39 4.88 0.9 4.15 5.01 NA NA 65.85
1981054 1981 02 23 113.14 5.53 -4.6 0 4.23 NA NA 34.72
1981055 1981 02 24 56.68 7.26 4.7 6 8.83 NA NA 61.47
1981056 1981 02 25 105.81 12.94 3.72 0 4.79 NA NA 56.17
1981057 1981 02 26 95.25 8.19 -1.7 0 1.72 NA NA 44.67
1981058 1981 02 27 54.74 7.26 1.05 0 1.6 NA NA 78.76
1981059 1981 02 28 53.23 9.2 5.34 2.49 6.87 NA NA 70.15
1981060 1981 03 01 99.64 12.15 5.17 2.08 5.68 NA NA 57.36
1981061 1981 03 02 69.81 14.84 4.89 6.49 2.83 NA NA 72.49
1981062 1981 03 03 116.24 15.81 4.99 0.02 4.26 NA NA 41.34
1981063 1981 03 04 90.82 13.23 7.45 0.31 4.98 NA NA 53.43
1981064 1981 03 05 129.11 17.51 3.32 0.31 1.02 NA NA 46.38
1981065 1981 03 06 62.36 11.18 6.56 9.87 2.44 NA NA 83.92
1981066 1981 03 07 67.78 6.96 0.56 0.92 4.6 NA NA 56.69
1981067 1981 03 08 127.08 12.06 1.31 0.02 4.26 NA NA 49.79
1981068 1981 03 09 175.2 13.55 -3.43 0.02 2.44 NA NA 25.61
1981069 1981 03 10 148.43 16.98 1.93 0.02 1.17 NA NA 39.26
1981070 1981 03 11 119.96 13.14 2.23 0.02 2.55 NA NA 35.4
1981071 1981 03 12 122 8.6 3.8 6.06 5.07 NA NA 69.3
1981072 1981 03 13 163.68 11.32 3.32 0.02 4.6 NA NA 41.19
1981073 1981 03 14 39.31 13.58 5.81 7.83 7.73 NA NA 82.88
1981074 1981 03 15 111.83 15.34 7.69 1.85 1.87 NA NA 65.52
1981075 1981 03 16 162.33 20.68 6.84 0.02 2.16 NA NA 45.93
1981076 1981 03 17 136.23 18.95 5.37 0.02 2.83 NA NA 44.75
1981077 1981 03 18 67.78 12.06 4.79 1.85 5.57 NA NA 81.69
1981078 1981 03 19 65.41 8.69 3.87 2.08 5.07 NA NA 73.09
1981079 1981 03 20 163.68 14.32 0.36 0.02 3.13 NA NA 31.47
1981080 1981 03 21 58.29 8.27 -0.73 1.2 3.71 NA NA 69.75
1981081 1981 03 22 53.88 2.44 -1.45 6.06 2.91 NA NA 73.31
1981082 1981 03 23 110.14 10.94 3.19 0.61 1.68 NA NA 72.79
1981083 1981 03 24 55.92 9.83 5.64 0.72 6.4 NA NA 72.49
1981084 1981 03 25 96.92 9.24 3.36 3.68 6.73 NA NA 51.8
1981085 1981 03 26 157.24 16.1 3.49 0.02 2.44 NA NA 37.4
1981086 1981 03 27 100.31 10.74 5.64 1.36 6.23 NA NA 82.21
1981087 1981 03 28 55.92 10.91 1.59 0.02 1.79 NA NA 45.34
1981088 1981 03 29 67.78 9.71 3.19 3.33 4.4 NA NA 84.06
1981089 1981 03 30 170.46 13.55 0.9 0.02 2.44 NA NA 39.33
1981090 1981 03 31 87.77 11.12 4.82 6.06 4.06 NA NA 60.18
1981091 1981 04 01 163.17 10.64 1.74 0 3.98 NA NA 31.79
1981092 1981 04 02 147.6 9.15 2.77 14.81 4.22 NA NA 57.66
1981093 1981 04 03 65.35 12.43 5.55 2.77 4.07 NA NA 65.2
1981094 1981 04 04 195.17 13.4 1.83 0 3.79 NA NA 38.53
1981095 1981 04 05 235.18 10.64 0.02 0 2.94 NA NA 41.1
1981096 1981 04 06 131.6 10.64 4.54 0 1.96 NA NA 51.65
1981097 1981 04 07 206.73 6.39 -3.9 0 2.33 NA NA 20.88
1981098 1981 04 08 198.73 7.41 -0.99 0 2.33 NA NA 46.74
1981099 1981 04 09 69.8 8.1 2.77 0 3.69 NA NA 64.1
1981100 1981 04 10 105.37 7.94 -0.43 0.4 4.98 NA NA 34.5
1981101 1981 04 11 44.46 9.46 5.15 9.99 3.61 NA NA 80.81
1981102 1981 04 12 141.82 13.69 2.23 0 2.23 NA NA 42.93
1981103 1981 04 13 133.38 7.05 2.66 4.5 4.07 NA NA 71.14
1981104 1981 04 14 145.38 6.39 -0.63 3.04 3.28 NA NA 42.93
1981105 1981 04 15 84.47 6.36 -0.03 4.26 2.83 NA NA 80.37
1981106 1981 04 16 109.82 14.56 4.05 0.94 1.57 NA NA 50.26
1981107 1981 04 17 105.37 15.27 6.87 1.1 0.7 NA NA 49.23
1981108 1981 04 18 129.82 13.93 4.76 2.06 2.16 NA NA 74.51
1981109 1981 04 19 206.73 13.98 1.11 0 2.68 NA NA 32.38
1981110 1981 04 20 236.96 16.16 2.77 0 2.16 NA NA 31.5
1981111 1981 04 21 84.92 9.91 2.5 0.77 1.05 NA NA 48.86
1981112 1981 04 22 131.6 5.97 1.43 3.76 3.61 NA NA 43.59
1981113 1981 04 23 166.27 7.07 -0.07 1.45 1.57 NA NA 45.57
1981114 1981 04 24 146.71 7.07 -0.3 1.1 2.56 NA NA 53.26
1981115 1981 04 25 133.38 10.43 4.54 6.97 4.76 NA NA 70.99
1981116 1981 04 26 76.91 7.41 2.88 4.93 4.42 NA NA 69.31
1981117 1981 04 27 121.82 15.92 6.87 0 2.83 NA NA 50.4
1981118 1981 04 28 228.07 13.01 -1.91 0 2.83 NA NA 20.36
1981119 1981 04 29 71.58 15.74 6.18 0 0.59 NA NA 66.08
1981120 1981 04 30 121.82 15.45 5.97 1.29 1.88 NA NA 58.39
1981121 1981 05 01 267.67 14.91 4.74 0.74 2.31 NA NA 41.64
1981122 1981 05 02 143.11 14.99 7.38 1.1 2.13 NA NA 57.07
1981123 1981 05 03 97.6 15.76 6.08 2.18 1.62 NA NA 81.2
1981124 1981 05 04 205.39 19.42 11.66 4.84 2.84 NA NA 50.28
1981125 1981 05 05 259.88 20.03 8.51 0.01 3.19 NA NA 46.51
1981126 1981 05 06 260.48 24.58 11.38 0.01 3.29 NA NA 39.54
1981127 1981 05 07 239.52 23.07 8.73 0.01 0.95 NA NA 41.02
1981128 1981 05 08 239.52 26.13 12.98 0.01 1.1 NA NA 31.82
1981129 1981 05 09 307.18 23.57 9.99 0.01 3.64 NA NA 34.11
1981130 1981 05 10 274.84 25.3 9.6 0.01 1.82 NA NA 39.23
1981131 1981 05 11 219.76 25.04 10.14 0.01 2.84 NA NA 39.78
1981132 1981 05 12 246.7 23.57 9.25 0.01 1.57 NA NA 46.51
1981133 1981 05 13 275.45 24.27 13.03 4.07 0.83 NA NA 46.88
1981134 1981 05 14 90.42 18.38 9.6 3.18 4.03 NA NA 55.34
1981135 1981 05 15 79.64 19.44 8.17 4.55 2.13 NA NA 62.01
1981136 1981 05 16 205.39 18.83 4.37 0.2 1.94 NA NA 38.8
1981137 1981 05 17 267.06 17.6 6.19 0.01 2.61 NA NA 40.4
1981138 1981 05 18 104.79 11.85 2.33 1.1 1.62 NA NA 56.88
1981139 1981 05 19 167.67 12.78 4.93 1.02 2.72 NA NA 53.12
1981140 1981 05 20 117.96 13.95 5.58 3.9 1.82 NA NA 63.3
1981141 1981 05 21 207.78 16.19 4.46 1.02 1.31 NA NA 39.79
1981142 1981 05 22 71.85 9.8 6.69 13.39 3.92 NA NA 84.41
1981143 1981 05 23 100.6 9.08 3.18 5.24 4.03 NA NA 66.64
1981144 1981 05 24 239.52 17.42 3.13 0.01 1.1 NA NA 45.09
1981145 1981 05 25 77.25 14.99 7.71 3.18 2.23 NA NA 70.77
1981146 1981 05 26 213.77 14.41 5.71 0.01 2.61 NA NA 37.81
1981147 1981 05 27 173.65 19.52 8.3 0.83 1.03 NA NA 43.24
1981148 1981 05 28 152.09 16.19 8.3 1.76 2.31 NA NA 61.76
1981149 1981 05 29 163.47 17.6 6.36 0.01 4.41 NA NA 50.53
1981150 1981 05 30 167.67 20.29 7.88 7.73 2.84 NA NA 42.75
1981151 1981 05 31 276.64 21.76 9.27 0.01 3.83 NA NA 35.03
1981152 1981 06 01 209.49 14.44 8.47 5.36 2.22 NA NA 51.58
1981153 1981 06 02 110.29 12.77 7.53 13.05 5.14 NA NA 61.81
1981154 1981 06 03 105.04 12.99 7.44 8.35 0.75 NA NA 69.53
1981155 1981 06 04 227.58 17.96 9.08 0.47 2.13 NA NA 47.11
1981156 1981 06 05 234.58 17.01 5.41 0.01 0.86 NA NA 41.89
1981157 1981 06 06 213.58 17.45 10.2 10.98 5.14 NA NA 57.2
1981158 1981 06 07 245.09 15.32 6.57 0.64 2.45 NA NA 41.55
1981159 1981 06 08 134.8 16.91 9.26 4.62 3.69 NA NA 62.76
1981160 1981 06 09 110.29 14.68 8.55 0.86 3.17 NA NA 45.69
1981161 1981 06 10 184.98 20.7 9.3 0.01 1.85 NA NA 43.93
1981162 1981 06 11 216.49 17.96 9.32 1.5 4.55 NA NA 43.45
1981163 1981 06 12 231.67 21.49 10.28 0.01 0.93 NA NA 39.66
1981164 1981 06 13 162.81 17.23 8.1 1.09 3.5 NA NA 56.93
1981165 1981 06 14 278.93 14.39 5.17 0.01 4.11 NA NA 45.21
1981166 1981 06 15 207.16 15.81 8.62 0.01 4.34 NA NA 38.24
1981167 1981 06 16 221.74 19.48 9.25 0.01 1.21 NA NA 42.16
1981168 1981 06 17 213.57 15.81 5.08 2.38 1.85 NA NA 42.98
1981169 1981 06 18 84.03 21.85 10.72 14.46 1.57 NA NA 57.4
1981170 1981 06 19 134.21 17.01 6.76 0.01 2.03 NA NA 43.79
1981171 1981 06 20 140.05 13.8 6.98 5.46 3.09 NA NA 62.21
1981172 1981 06 21 201.9 16.71 6.76 1.53 2.13 NA NA 46.23
1981173 1981 06 22 251.5 15.05 6.41 1.09 3.5 NA NA 43.79
1981174 1981 06 23 170.39 12.92 9.25 15.18 3.8 NA NA 69.19
1981175 1981 06 24 252.09 15.34 6.56 0.47 2.13 NA NA 38.98
1981176 1981 06 25 193.73 13.12 7.13 4.62 3.69 NA NA 62.35
1981177 1981 06 26 272.51 20.8 9.45 0.01 0.86 NA NA 32.68
1981178 1981 06 27 265.51 17.96 10.72 3.85 2.67 NA NA 42.98
1981179 1981 06 28 256.76 25.4 11.66 0.01 2.78 NA NA 42.77
1981180 1981 06 29 251.51 18.57 5.73 0.01 0.4 NA NA 38.78
1981181 1981 06 30 225.25 17.11 7.88 0.01 3.69 NA NA 49.14
1981182 1981 07 01 148.66 17.32 8.63 0 2.59 NA NA 51.26
1981183 1981 07 02 194.94 19.96 11.53 0 2.85 NA NA 48.77
1981184 1981 07 03 200.72 19.03 12.83 2.54 3.47 NA NA 50.87
1981185 1981 07 04 156.18 19.03 12.37 7.56 3.47 NA NA 61.02
1981186 1981 07 05 212.29 17.55 11.45 12.85 4.98 NA NA 54.03
1981187 1981 07 06 123.78 17.93 12.03 3.43 0.61 NA NA 67.33
1981188 1981 07 07 256.25 23.85 9.26 0 3.08 NA NA 40.06
1981189 1981 07 08 212.87 26 13.04 0 2.1 NA NA 38.82
1981190 1981 07 09 242.95 26.55 15.01 0 1.7 NA NA 43.8
1981191 1981 07 10 275.34 28.32 14.53 0 1.89 NA NA 45.52
1981192 1981 07 11 248.15 28.32 17.73 0 0.61 NA NA 52.02
1981193 1981 07 12 242.95 24.31 12.83 0 1.6 NA NA 45.13
1981194 1981 07 13 227.9 28.32 17.04 1.31 2.29 NA NA 48.2
1981195 1981 07 14 323.34 26.46 12.16 0 3.36 NA NA 36.33
1981196 1981 07 15 136.51 23.56 14.28 0 1.18 NA NA 55.75
1981197 1981 07 16 256.83 22.86 12.37 0 3.14 NA NA 45.42
1981198 1981 07 17 266.09 22.46 12.03 0 1.89 NA NA 48.2
1981199 1981 07 18 125.52 22.98 14.28 6.11 3.83 NA NA 54.13
1981200 1981 07 19 151.55 19.79 12.16 1.93 3.36 NA NA 58.72
1981201 1981 07 20 198.99 25.21 18.42 15.29 1.18 NA NA 62.93
1981202 1981 07 21 231.38 23.39 11.23 0 0.92 NA NA 50.11
1981203 1981 07 22 134.2 20.6 11.34 0.2 2.5 NA NA 45.61
1981204 1981 07 23 198.98 26.9 17.73 24.9 3.36 NA NA 59.2
1981205 1981 07 24 251.62 25.82 12.48 0 2 NA NA 49.63
1981206 1981 07 25 235.42 28.32 18.84 0 2.1 NA NA 54.13
1981207 1981 07 26 264.92 22.54 10.04 0 0.61 NA NA 40.26
1981208 1981 07 27 136.52 22.98 13.91 14.72 1.7 NA NA 58.34
1981209 1981 07 28 149.81 21.15 9.72 0 1.6 NA NA 40.35
1981210 1981 07 29 227.32 24.46 11.53 1.31 2.5 NA NA 59.49
1981211 1981 07 30 226.17 21.79 11.05 0 1.78 NA NA 59.2
1981212 1981 07 31 233.11 17.29 9.07 3.2 2.98 NA NA 58.05
1981213 1981 08 01 93.84 17.81 11.97 9.8 3.9 NA NA 67.88
1981214 1981 08 02 126.87 16.56 11.8 6.3 4.61 NA NA 55.16
1981215 1981 08 03 154.64 23.17 15.01 11.8 3.7 NA NA 56.39
1981216 1981 08 04 78.04 25.57 15.46 11.53 2.1 NA NA 55.66
1981217 1981 08 05 209.7 23.39 11.16 0 0.85 NA NA 46.38
1981218 1981 08 06 205.39 21.86 8.83 0 1.51 NA NA 43.1
1981219 1981 08 07 128.31 17.81 11.43 11.45 3.7 NA NA 67.72
1981220 1981 08 08 162.78 22.49 13.05 4.1 2.04 NA NA 63.45
1981221 1981 08 09 107.72 22.68 13.42 3.74 1.93 NA NA 62.55
1981222 1981 08 10 170.44 24.01 11.8 0 1.51 NA NA 49.26
1981223 1981 08 11 242.73 27.47 11.53 0 1.28 NA NA 37.44
1981224 1981 08 12 252.31 22.95 13.05 1.45 3.42 NA NA 32.11
1981225 1981 08 13 126.87 25.1 11.08 0 2.38 NA NA 51.47
1981226 1981 08 14 82.83 15.91 8.61 4.6 1.39 NA NA 81.66
1981227 1981 08 15 262.36 21.4 10.79 0 1.51 NA NA 47.29
1981228 1981 08 16 143.15 16.12 10.5 5.44 2.5 NA NA 72.23
1981229 1981 08 17 173.79 19.5 10.7 0 3.5 NA NA 50.08
1981230 1981 08 18 162.78 21.37 7.87 0 1.28 NA NA 32.11
1981231 1981 08 19 181.45 18.52 11.13 1.91 3.5 NA NA 48.52
1981232 1981 08 20 55.06 15.8 11.35 14.32 2.81 NA NA 74.52
1981233 1981 08 21 146.98 19.88 9.88 0 2.5 NA NA 44.66
1981234 1981 08 22 111.07 24.69 15.46 0 2.63 NA NA 65.34
1981235 1981 08 23 186.24 23.55 13.69 0.82 2.5 NA NA 53.36
1981236 1981 08 24 173.79 22.16 12.49 1.11 1.73 NA NA 58.61
1981237 1981 08 25 159.91 24.88 16.22 11.55 2.1 NA NA 55.66
1981238 1981 08 26 209.7 21.1 8.61 0 0.4 NA NA 44.5
1981239 1981 08 27 146.98 18.54 11.43 1.91 3.5 NA NA 62.05
1981240 1981 08 28 168.05 18.14 10.79 0.52 2.92 NA NA 54.18
1981241 1981 08 29 221.19 19.33 11.5 1.73 4.8 NA NA 46.3
1981242 1981 08 30 82.83 22.68 12.88 4.6 1.07 NA NA 50.82
1981243 1981 08 31 191.99 26.84 16.54 11.1 3.7 NA NA 52.05
1981244 1981 09 01 211.02 22.97 11.97 0 1.71 NA NA 43.98
1981245 1981 09 02 184.5 19.9 3.93 0 2.32 NA NA 32.6
1981246 1981 09 03 165.18 19.11 9.18 5.88 2.32 NA NA 40.41
1981247 1981 09 04 108.73 19.9 11.25 0 0.6 NA NA 46.8
1981248 1981 09 05 179.2 21.1 7.65 0 1.71 NA NA 42.56
1981249 1981 09 06 211.78 21.48 6.3 0 1.53 NA NA 26.43
1981250 1981 09 07 49.25 18.33 10.12 1.93 5.08 NA NA 62.34
1981251 1981 09 08 219.36 21.48 10.44 0 4.04 NA NA 39.22
1981252 1981 09 09 171.62 19.63 11.34 0 2.19 NA NA 36.24
1981253 1981 09 10 199.66 18.52 7.13 0 1.16 NA NA 35.87
1981254 1981 09 11 99.26 15.83 9.94 6.01 3.82 NA NA 63.31
1981255 1981 09 12 106.84 15.64 6.8 0 5.32 NA NA 36.39
1981256 1981 09 13 91.68 17.16 10.55 1.15 3.59 NA NA 52.97
1981257 1981 09 14 64.78 15.64 9.07 0.34 3.34 NA NA 61.3
1981258 1981 09 15 190.18 17.27 7.7 1.54 3.06 NA NA 43.6
1981259 1981 09 16 155.71 18.08 11.82 0 3.64 NA NA 52.9
1981260 1981 09 17 121.24 18.84 11.62 0.69 0.76 NA NA 50.82
1981261 1981 09 18 125.03 14.55 7.39 5.06 4.36 NA NA 65.99
1981262 1981 09 19 65.92 16.75 13.39 3.41 5.94 NA NA 81.53
1981263 1981 09 20 53.42 20.5 12.43 21.03 2.19 NA NA 70.6
1981264 1981 09 21 191.32 17.84 6.59 0 2.75 NA NA 36.76
1981265 1981 09 22 171.62 21.59 7.44 0 2.19 NA NA 40.33
1981266 1981 09 23 75.39 16.21 7.44 1.27 3.85 NA NA 55.28
1981267 1981 09 24 168.21 19.49 8.94 0 2.45 NA NA 51.93
1981268 1981 09 25 87.52 17.37 10.36 1.75 1.29 NA NA 70.6
1981269 1981 09 26 102.29 18.46 9.05 0 3.82 NA NA 43.38
1981270 1981 09 27 57.97 22.02 13.36 5.67 1.12 NA NA 71.49
1981271 1981 09 28 153.44 17.94 10.01 2.63 3.27 NA NA 67.25
1981272 1981 09 29 134.11 21.48 10.18 0 2.02 NA NA 43.75
1981273 1981 09 30 125.78 22.02 11.03 0 3.2 NA NA 47.62
1981274 1981 10 01 133.1 23.42 7.95 0 2.69 NA NA 44.51
1981275 1981 10 02 130.94 17.67 6.45 0 2.17 NA NA 44.97
1981276 1981 10 03 89.22 20.99 11.57 0 4.21 NA NA 53.05
1981277 1981 10 04 97.85 22.55 11.34 0.39 3.83 NA NA 52.13
1981278 1981 10 05 53.96 22.44 13.33 0 3.83 NA NA 51.74
1981279 1981 10 06 120.63 24.51 12.2 1.49 2.09 NA NA 57.36
1981280 1981 10 07 79.62 20.75 12.61 0.2 0.97 NA NA 61.14
1981281 1981 10 08 36.69 15.38 10.8 0.27 3.24 NA NA 88
1981282 1981 10 09 68.11 15.74 8.29 0.32 2.41 NA NA 66.14
1981283 1981 10 10 11.03 11.31 6.95 5.14 8.22 NA NA 82.38
1981284 1981 10 11 118.95 14.96 4.87 0 2.26 NA NA 38.81
1981285 1981 10 12 86.34 17.25 10.19 0.8 2.09 NA NA 66.75
1981286 1981 10 13 28.06 18.39 7.68 4.3 4.29 NA NA 86.08
1981287 1981 10 14 76.03 19.72 11.84 7.29 5.03 NA NA 80.38
1981288 1981 10 15 92.81 17.25 9.76 0 3.52 NA NA 58.9
1981289 1981 10 16 107.92 19.23 6.3 0 0.5 NA NA 47.36
1981290 1981 10 17 117.75 17.67 3.99 0 1.87 NA NA 42.66
1981291 1981 10 18 132.14 23.53 12 0 2.81 NA NA 46.66
1981292 1981 10 19 110.32 21.64 9.42 0 3.52 NA NA 50.59
1981293 1981 10 20 118.95 23.89 12 0 0.5 NA NA 48.43
1981294 1981 10 21 55.16 14.27 5.21 0 4.05 NA NA 61.14
1981295 1981 10 22 56.12 17.87 8.38 4.33 2.5 NA NA 50.13
1981296 1981 10 23 64.28 18.01 7.09 0.2 3.24 NA NA 72.14
1981297 1981 10 24 43.65 10.33 8.38 19.99 6.08 NA NA 82.77
1981298 1981 10 25 35.97 17.45 9.28 0 2.69 NA NA 59.06
1981299 1981 10 26 53.96 18.7 10.19 0 2.63 NA NA 61.14
1981300 1981 10 27 61.64 20.57 13.43 0 1.17 NA NA 69.29
1981301 1981 10 28 98.57 20.48 4.33 0 2.41 NA NA 56.67
1981302 1981 10 29 33.34 20.03 11.73 0.8 2.5 NA NA 58.06
1981303 1981 10 30 132.14 23.89 11.43 0 2.41 NA NA 49.82
1981304 1981 10 31 105.76 16.65 8.7 0 2.96 NA NA 53.05
1981305 1981 11 01 14.15 12.69 7.81 2.94 5.3 NA NA 83.31
1981306 1981 11 02 51.33 12.89 7.31 2.1 3.74 NA NA 86.33
1981307 1981 11 03 17.65 12.28 7.52 14.4 6.47 NA NA 77.92
1981308 1981 11 04 28.3 10.77 7.18 8.52 4.2 NA NA 81.07
1981309 1981 11 05 56.05 15.79 7.05 0.02 4.83 NA NA 63.07
1981310 1981 11 06 53.89 12.17 8.34 2.55 5.58 NA NA 77.15
1981311 1981 11 07 18.59 9.59 7.89 5.77 6.08 NA NA 80.86
1981312 1981 11 08 39.61 12.17 7.71 0.02 3.08 NA NA 79.46
1981313 1981 11 09 25.6 10.77 5.86 2.9 4.11 NA NA 64.26
1981314 1981 11 10 35.3 10.93 7.71 0.31 3.93 NA NA 79.46
1981315 1981 11 11 29.24 9.71 4.64 0.02 1.59 NA NA 81
1981316 1981 11 12 40.69 11.58 6.39 0.64 1.79 NA NA 86.33
1981317 1981 11 13 17.65 12.69 8.55 3.28 2.77 NA NA 89.34
1981318 1981 11 14 10.78 13.14 7.65 1.7 4.65 NA NA 89.83
1981319 1981 11 15 28.29 10.25 7.18 2.53 5.07 NA NA 79.46
1981320 1981 11 16 24.52 11.18 6.28 2.1 3.68 NA NA 85.98
1981321 1981 11 17 20.62 11.47 7.71 1.7 4.2 NA NA 83.66
1981322 1981 11 18 49.31 12.65 5.59 0.02 3.46 NA NA 82.96
1981323 1981 11 19 26.81 12.76 6.28 2.94 4.83 NA NA 76.38
1981324 1981 11 20 67.77 10.77 6.1 0.02 4.71 NA NA 74.98
1981325 1981 11 21 18.59 2.18 -1.83 5.8 2.5 NA NA 85.35
1981326 1981 11 22 33.01 9.59 3.32 0.02 1.1 NA NA 63.07
1981327 1981 11 23 50.52 8.98 3.87 0.42 3.15 NA NA 78.76
1981328 1981 11 24 38.94 8.64 0.07 0.02 2.58 NA NA 58.59
1981329 1981 11 25 19.67 11.18 6.28 2.9 2.24 NA NA 86.26
