*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 254.07 18.42 5.57 0 1.47 NA NA 36.54
1980065 1980 03 05 180.08 20.69 8.55 0 0.8 NA NA 40.05
1980066 1980 03 06 255.85 24.74 8.96 0 0.71 NA NA 20.33
1980067 1980 03 07 68.64 12.41 7.97 16.14 1.78 NA NA 66.88
1980068 1980 03 08 85.58 19.12 6.85 4.37 1.4 NA NA 28.76
1980069 1980 03 09 161.8 11.92 5.15 2.07 1.67 NA NA 41.66
1980070 1980 03 10 153.33 18.42 7.82 0 0.4 NA NA 44.88
1980071 1980 03 11 225.99 17.08 4.32 0 0.86 NA NA 25.73
1980072 1980 03 12 163.14 18.37 12.44 0 2.23 NA NA 52.94
1980073 1980 03 13 147.09 14.22 3.89 0 2.09 NA NA 33.51
1980074 1980 03 14 254.52 18.94 5.15 0 0.8 NA NA 26.49
1980075 1980 03 15 154.23 16.28 6.54 0.94 0.4 NA NA 47.06
1980076 1980 03 16 107.42 13.62 6.95 2.02 1.23 NA NA 59.48
1980077 1980 03 17 142.64 20.54 10.54 1.65 1.94 NA NA 33.69
1980078 1980 03 18 252.29 20.23 9.58 0 1.35 NA NA 42.42
1980079 1980 03 19 41.01 20.74 12.42 42.31 2.23 NA NA 39.19
1980080 1980 03 20 125.25 17.6 9.58 4.05 0.3 NA NA 55.6
1980081 1980 03 21 90.04 11.17 0.78 43.26 0.71 NA NA 35.5
1980082 1980 03 22 154.22 15.27 10.78 4.8 3.43 NA NA 64.41
1980083 1980 03 23 130.6 15.12 5.96 0 1.35 NA NA 40.62
1980084 1980 03 24 188.1 14.32 7.29 0 1.67 NA NA 49.72
1980085 1980 03 25 244.26 14.29 4.88 0 1.35 NA NA 27.15
1980086 1980 03 26 228.66 19.04 4.06 0 0.4 NA NA 19.85
1980087 1980 03 27 123.92 12.41 6.95 9.8 1.67 NA NA 78.07
1980088 1980 03 28 77.11 13.62 5.79 2.85 1.15 NA NA 62.14
1980089 1980 03 29 98.06 16.72 6.27 0 0.4 NA NA 50.57
1980090 1980 03 30 188.1 19.58 7.29 0 0.97 NA NA 37.11
1980091 1980 03 31 267.44 23.45 12.17 0 0.59 NA NA 35.69
1980092 1980 04 01 206.51 27 11.92 0 1.77 NA NA 24.03
1980093 1980 04 02 217.22 25.51 12.17 0 1.39 NA NA 34.73
1980094 1980 04 03 237.1 21.35 13.27 0 2.19 NA NA 47.3
1980095 1980 04 04 206.51 20.66 7.37 0 1.39 NA NA 34.65
1980096 1980 04 05 104.53 26.95 17.49 1 1.39 NA NA 34.65
1980097 1980 04 06 254.44 32.82 14.39 0 1.39 NA NA 20.06
1980098 1980 04 07 280.44 21.35 5.37 0 0.65 NA NA 33.36
1980099 1980 04 08 299.82 22.77 7.54 0 0.65 NA NA 26.38
1980100 1980 04 09 262.6 28.33 12.44 0 0.65 NA NA 24.03
1980101 1980 04 10 271.78 23.9 8.43 0 0.4 NA NA 22.17
1980102 1980 04 11 63.74 24.07 11.47 2.27 2.3 NA NA 43.41
1980103 1980 04 12 202.43 23.9 8.13 2.88 1.59 NA NA 22.74
1980104 1980 04 13 200.39 18.14 10.23 8.86 2.19 NA NA 51.03
1980105 1980 04 14 225.89 17.7 12.78 1.17 0.77 NA NA 72.84
1980106 1980 04 15 236.08 24.07 11.56 0 1.28 NA NA 32.54
1980107 1980 04 16 246.79 23.9 9.82 5.73 1.67 NA NA 38.3
1980108 1980 04 17 162.66 22.52 9.17 0 1.06 NA NA 36.44
1980109 1980 04 18 311.55 23.29 11.07 0 1.5 NA NA 30.36
1980110 1980 04 19 285.55 25.51 10.73 0 0.86 NA NA 29.14
1980111 1980 04 20 216.2 28.8 12.61 0 0.86 NA NA 29.38
1980112 1980 04 21 242.71 24.87 13.27 0 1.59 NA NA 26.38
1980113 1980 04 22 157.56 15.4 6.4 2.05 1.59 NA NA 34.33
1980114 1980 04 23 189.17 23.35 9.27 0 0.77 NA NA 23.38
1980115 1980 04 24 217.73 29.16 15.29 0 2.62 NA NA 20.06
1980116 1980 04 25 226.9 25.98 13.48 0 0.77 NA NA 38.62
1980117 1980 04 26 97.9 23.9 11.79 0 2.1 NA NA 28.73
1980118 1980 04 27 239.65 21.49 11.22 0 0.77 NA NA 35.06
1980119 1980 04 28 247.3 23.1 9.36 0 0.2 NA NA 27.03
1980120 1980 04 29 258.52 25.98 10.84 0 0.65 NA NA 28.57
1980121 1980 04 30 269.74 25.54 13.8 0 1.77 NA NA 27.92
1980122 1980 05 01 223.02 20.15 13.36 13.55 2.34 NA NA 44.77
1980123 1980 05 02 213.5 20.15 13.45 0 1.36 NA NA 38.36
1980124 1980 05 03 241.52 29.52 17.58 0 1.36 NA NA 38.16
1980125 1980 05 04 224.14 34.22 16.59 0 0.88 NA NA 16.5
1980126 1980 05 05 201.73 20.52 13.68 0 2.69 NA NA 45.54
1980127 1980 05 06 175.39 23.94 15.46 0 1.26 NA NA 50.21
1980128 1980 05 07 332.3 30.2 14.35 0 1.84 NA NA 15.34
1980129 1980 05 08 350.23 35.06 15.64 0 0.69 NA NA 11.94
1980130 1980 05 09 275.7 29.92 14.68 4.79 0.78 NA NA 25.63
1980131 1980 05 10 253.28 27.99 15.76 0 1.95 NA NA 33.6
1980132 1980 05 11 281.31 30.67 14.84 0 1.44 NA NA 14.95
1980133 1980 05 12 270.11 26.53 16.96 0 2.04 NA NA 35.83
1980134 1980 05 13 271.79 23.2 13.08 0 1.06 NA NA 53.12
1980135 1980 05 14 308.2 30.42 14.14 0 0.78 NA NA 14.27
1980136 1980 05 15 189.96 19.99 12.6 14.26 1.36 NA NA 56.91
1980137 1980 05 16 271.79 30.67 13.24 0 0.78 NA NA 19.32
1980138 1980 05 17 281.3 28.74 13.87 0 1.44 NA NA 23.4
1980139 1980 05 18 261.13 26 13.36 0 0.78 NA NA 34.08
1980140 1980 05 19 320.53 30.61 13.68 0 0.97 NA NA 9.41
1980141 1980 05 20 295.87 27.68 13.68 0 1.44 NA NA 24.57
1980142 1980 05 21 250.48 29.02 15.07 0 1.44 NA NA 33.21
1980143 1980 05 22 247.12 25.44 16.43 0 1.84 NA NA 45.25
1980144 1980 05 23 237.6 31.88 16.68 0 1.44 NA NA 24.18
1980145 1980 05 24 271.78 27.55 15.88 0 2.04 NA NA 28.55
1980146 1980 05 25 319.41 33.34 16.06 0 0.69 NA NA 17.86
1980147 1980 05 26 268.98 23.2 11.97 0 1.36 NA NA 29.23
1980148 1980 05 27 203.41 23.1 16.01 15.65 2.46 NA NA 51.86
1980149 1980 05 28 319.41 36.92 19.53 0 1.26 NA NA 20.2
1980150 1980 05 29 303.72 36.08 19.76 2.24 0.78 NA NA 17.38
1980151 1980 05 30 92.46 33.59 16.25 5.39 1.26 NA NA 16.8
1980152 1980 05 31 325.01 30.2 16.64 2.24 1.84 NA NA 21.55
1980153 1980 06 01 286.41 28.24 15.93 0 1.61 NA NA 28.77
1980154 1980 06 02 360.29 35.62 19.3 0 1.61 NA NA 15.65
1980155 1980 06 03 339.83 38 18.46 0 0.99 NA NA 17.16
1980156 1980 06 04 301.76 34.34 21.77 0 1.81 NA NA 19.41
1980157 1980 06 05 297.21 28.04 18.96 0 3.02 NA NA 28.02
1980158 1980 06 06 337.57 33.67 19.58 0 1.98 NA NA 27.94
1980159 1980 06 07 351.77 40 21.39 0 0.63 NA NA 7.04
1980160 1980 06 08 302.89 36.46 20.57 0 1.46 NA NA 18.49
1980161 1980 06 09 337.57 30.19 16.37 0 1.46 NA NA 30.53
1980162 1980 06 10 340.97 35.38 19.3 0 1.61 NA NA 25.01
1980163 1980 06 11 319.37 33.18 18.26 0 1.9 NA NA 19.33
1980164 1980 06 12 337.56 30.62 18.2 0 1.22 NA NA 19.33
1980165 1980 06 13 320.51 34.19 20.71 0 1.98 NA NA 28.86
1980166 1980 06 14 283 25.95 15.69 0 1.9 NA NA 28.27
1980167 1980 06 15 320.51 35.85 20.71 0 1.53 NA NA 24.59
1980168 1980 06 16 256.86 34.19 19.18 0 1.9 NA NA 24.93
1980169 1980 06 17 359.15 34.28 19.99 0 1.11 NA NA 11.47
1980170 1980 06 18 342.11 31.58 19.38 0 2.21 NA NA 25.01
1980171 1980 06 19 358.02 35.94 21.47 0 1.22 NA NA 9.13
1980172 1980 06 20 327.33 29.92 20.33 0 2.41 NA NA 26.93
1980173 1980 06 21 291.53 33.76 20.41 0 1.81 NA NA 24.93
1980174 1980 06 22 353.47 39.77 20.71 0 1.22 NA NA 15.32
1980175 1980 06 23 302.9 34.63 19.5 0 1.9 NA NA 17.91
1980176 1980 06 24 275.06 30.53 21.35 0 1.9 NA NA 36.04
1980177 1980 06 25 296.08 38 20.71 0 0.63 NA NA 10.22
1980178 1980 06 26 319.38 28.88 20.41 1.54 1.9 NA NA 44.06
1980179 1980 06 27 289.82 31.7 18.36 0 2.1 NA NA 27.85
1980180 1980 06 28 369.38 33.35 16.19 0 1.53 NA NA 9.97
1980181 1980 06 29 360.29 33.26 19.3 0 2.29 NA NA 10.47
1980182 1980 06 30 250.04 26.18 20.57 0 2.21 NA NA 51.25
1980183 1980 07 01 301.58 35.01 23.24 0 2.18 NA NA 26.29
1980184 1980 07 02 314.89 35.19 21.9 0 1.67 NA NA 19.64
1980185 1980 07 03 336.51 38.74 23.34 0 0.99 NA NA 9.9
1980186 1980 07 04 314.89 36.35 20.84 0 1.67 NA NA 18.88
1980187 1980 07 05 290.5 35.19 24.14 0 1.98 NA NA 22.2
1980188 1980 07 06 323.2 33.22 22.56 0 1.51 NA NA 27.98
1980189 1980 07 07 273.31 32.62 22.56 0 2.38 NA NA 34.39
1980190 1980 07 08 341.5 35.35 23.34 10.26 2.07 NA NA 19.64
1980191 1980 07 09 277.74 36.4 24.78 0 1.67 NA NA 33.05
1980192 1980 07 10 322.09 32.88 20.92 0 1.77 NA NA 24.77
1980193 1980 07 11 241.71 32.68 22.7 0 2.48 NA NA 24.07
1980194 1980 07 12 334.29 38.28 22.66 0 1.67 NA NA 10.13
1980195 1980 07 13 240.6 33.6 23.58 0 2.07 NA NA 27.98
1980196 1980 07 14 324.31 35.5 23.12 0 2.38 NA NA 20.8
1980197 1980 07 15 313.78 37.97 22.36 0 0.84 NA NA 11.48
1980198 1980 07 16 309.9 34.32 23.34 0 2.18 NA NA 20.86
1980199 1980 07 17 284.4 34.78 21.38 0 1.98 NA NA 18.01
1980200 1980 07 18 296.6 29.59 20.92 0 1.77 NA NA 28.21
1980201 1980 07 19 317.11 33.68 20.16 0 1.87 NA NA 20.28
1980202 1980 07 20 284.4 34.5 20.16 0 1.98 NA NA 20.98
1980203 1980 07 21 348.7 38.84 24.4 0 1.87 NA NA 18.88
1980204 1980 07 22 349.81 34.89 22.36 0 1.51 NA NA 18.88
1980205 1980 07 23 268.32 37.92 24.6 0 1.87 NA NA 15.44
1980206 1980 07 24 266.65 30.39 24.93 0 1.98 NA NA 50.66
1980207 1980 07 25 348.7 36.07 22.56 0 1.77 NA NA 18.41
1980208 1980 07 26 290.49 36.63 22.46 0 1.67 NA NA 15.21
1980209 1980 07 27 304.91 35.45 22.14 0 1.59 NA NA 23.25
1980210 1980 07 28 346.48 34.32 19.82 0 1.77 NA NA 13.69
1980211 1980 07 29 273.31 34.66 22.94 0 2.18 NA NA 29.9
1980212 1980 07 30 286.06 35.01 23.12 0 2.18 NA NA 19.58
1980213 1980 07 31 337.06 35.71 22 0 1.51 NA NA 21.27
1980214 1980 08 01 256.17 35.18 23.47 0 1.88 NA NA 32.89
1980215 1980 08 02 233.54 31.49 22.78 0.02 2.19 NA NA 28.28
1980216 1980 08 03 261.85 29.81 25.08 0.02 2.09 NA NA 53.98
1980217 1980 08 04 280.87 35.01 23.76 0 1.88 NA NA 21.86
1980218 1980 08 05 267.49 35.37 22.97 0 1.98 NA NA 26.19
1980219 1980 08 06 276.75 34.89 21.13 0 2.09 NA NA 26.96
1980220 1980 08 07 288.58 31.44 21.42 0 1.56 NA NA 35.33
1980221 1980 08 08 281.89 37.52 23.68 0.76 1.14 NA NA 11.81
1980222 1980 08 09 276.76 34.23 21.62 0 1.56 NA NA 20.67
1980223 1980 08 10 272.13 39.6 22.87 0 0.89 NA NA 15.44
1980224 1980 08 11 263.89 32.29 20.08 0 1.35 NA NA 7.97
1980225 1980 08 12 246.92 36.17 23.68 0 2.09 NA NA 29.96
1980226 1980 08 13 246.93 34.51 24.32 0 0.96 NA NA 49.51
1980227 1980 08 14 300.41 36.86 23.53 0 1.88 NA NA 20.6
1980228 1980 08 15 291.16 36.26 23.76 0 1.45 NA NA 29.75
1980229 1980 08 16 265.95 38.56 23.47 0 1.68 NA NA 16.83
1980230 1980 08 17 277.27 34.42 23.37 0.74 1.56 NA NA 26.96
1980231 1980 08 18 248.97 32.12 22.53 0 2.34 NA NA 26.19
1980232 1980 08 19 248.98 30.3 24.32 0 2.27 NA NA 44.2
1980233 1980 08 20 288.58 35.67 23.53 0 2.19 NA NA 22.56
1980234 1980 08 21 282.93 36.86 22.97 0 2.09 NA NA 23.47
1980235 1980 08 22 261.83 35.67 23.07 0 1.79 NA NA 25.84
1980236 1980 08 23 231.48 32.29 22.71 1.2 1.98 NA NA 37.29
1980237 1980 08 24 257.72 32.12 19.01 0 0.73 NA NA 11.88
1980238 1980 08 25 273.16 36.17 24.68 0 2.27 NA NA 26.47
1980239 1980 08 26 296.81 36.12 20.62 0 1.07 NA NA 17.46
1980240 1980 08 27 248.98 33.85 23.37 0 1.45 NA NA 34.01
1980241 1980 08 28 288.07 36.12 23.89 0 2.27 NA NA 30.17
1980242 1980 08 29 261.85 35.63 23.07 0 2.19 NA NA 30.17
1980243 1980 08 30 263.38 36.5 23.68 0 1.45 NA NA 22.35
1980244 1980 08 31 329.73 40.03 24.77 0 1.88 NA NA 12.78
1980245 1980 09 01 211.39 33.37 19.8 0 1.65 NA NA 23.42
1980246 1980 09 02 209.17 33.78 19.37 0 1.88 NA NA 21.15
1980247 1980 09 03 233.55 38.15 20.45 0 0.69 NA NA 10.08
1980248 1980 09 04 246.84 37.26 19.63 0 0.88 NA NA 12.71
1980249 1980 09 05 230 35.53 17.89 0 1.37 NA NA 10.81
1980250 1980 09 06 253.48 33.78 18.47 0 1.17 NA NA 14.8
1980251 1980 09 07 217.59 32.6 19.37 0 1.17 NA NA 22.6
1980252 1980 09 08 238.87 31.45 17.71 0 1.08 NA NA 13.35
1980253 1980 09 09 230 32.12 21.07 9.15 2.06 NA NA 26.96
1980254 1980 09 10 253.93 33.54 17.61 0 0.78 NA NA 16.62
1980255 1980 09 11 238.86 35.56 22.07 0 1.46 NA NA 22.61
1980256 1980 09 12 240.64 32.7 13.56 0 0.88 NA NA 3.64
1980257 1980 09 13 263.23 35.53 18.94 0 0.88 NA NA 14.71
1980258 1980 09 14 241.52 31.64 18.06 0 1.53 NA NA 21.15
1980259 1980 09 15 214.49 33.37 18.7 0 0.78 NA NA 18.43
1980260 1980 09 16 228.22 32.22 20.78 0 1.88 NA NA 26.87
1980261 1980 09 17 250.83 40.77 22.07 0 0.78 NA NA 12.9
1980262 1980 09 18 197.65 33.37 20.3 0 1.37 NA NA 15.53
1980263 1980 09 19 271.21 35.8 18.27 0 1.08 NA NA 11.08
1980264 1980 09 20 224.24 37.98 20.88 0 1.37 NA NA 15.89
1980265 1980 09 21 256.14 34.79 19.7 0 1.76 NA NA 18.98
1980266 1980 09 22 222.46 35.8 20.3 0 1.37 NA NA 14.8
1980267 1980 09 23 189.23 29.82 19.11 0 1.37 NA NA 41.84
1980268 1980 09 24 288.05 31.33 16.87 0 0.78 NA NA 11.08
1980269 1980 09 25 236.2 33.88 19.95 0 1.17 NA NA 24.06
1980270 1980 09 26 238.86 30.04 22.66 0 2.06 NA NA 46.2
1980271 1980 09 27 288.05 35.2 20.3 0 0.88 NA NA 13.53
1980272 1980 09 28 197.2 28.55 20.78 0 1.65 NA NA 42.84
1980273 1980 09 29 230 34.4 20.07 0 1.65 NA NA 14.8
1980274 1980 09 30 232.66 34.4 20.3 0 1.88 NA NA 24.96
1980275 1980 10 01 201.72 31.3 16.58 0 1.99 NA NA 18.14
1980276 1980 10 02 204.33 35.06 20.26 0 2.54 NA NA 7.98
1980277 1980 10 03 159.29 25.42 16.39 1.14 0.7 NA NA 39.15
1980278 1980 10 04 210.28 28.83 13.41 0 1.23 NA NA 15.07
1980279 1980 10 05 202.46 25.33 15.56 5.14 1.47 NA NA 38.04
1980280 1980 10 06 181.62 24.34 13.41 0 2.18 NA NA 35.56
1980281 1980 10 07 220.7 30.58 16.58 0 1.57 NA NA 26.09
1980282 1980 10 08 123.56 22.98 13.08 4.49 1.99 NA NA 35.99
1980283 1980 10 09 196.14 27.37 15.05 5.91 0.7 NA NA 26.51
1980284 1980 10 10 204.32 27.02 12.02 0 1.12 NA NA 11.31
1980285 1980 10 11 213.63 33.63 17.36 0 0.4 NA NA 16.01
1980286 1980 10 12 187.58 32.26 18.59 0 1.47 NA NA 18.48
1980287 1980 10 13 170.08 28.68 14.47 0 1.12 NA NA 30.44
1980288 1980 10 14 175.67 36.2 19.79 0 1.23 NA NA 7.98
1980289 1980 10 15 171.95 28.57 13.34 0 0.3 NA NA 21.3
1980290 1980 10 16 183.49 20.91 7.42 0.01 1.23 NA NA 16.01
1980291 1980 10 17 209.17 33.46 16.49 0 3.05 NA NA 5.25
1980292 1980 10 18 114.26 33.34 20.26 2.13 0.81 NA NA 18.14
1980293 1980 10 19 173.81 26.12 17.06 0 1.12 NA NA 53.76
1980294 1980 10 20 183.49 34.22 18.15 0.01 0.2 NA NA 9.86
1980295 1980 10 21 169.71 25.83 14.22 0 1.01 NA NA 25.91
1980296 1980 10 22 165.99 25.83 14.82 0 0.93 NA NA 39.07
1980297 1980 10 23 168.97 28.57 17.2 0 1.23 NA NA 25.74
1980298 1980 10 24 174.92 27.55 15.95 0 1.35 NA NA 21.05
1980299 1980 10 25 171.95 26.12 13.41 0.01 0.81 NA NA 16.43
1980300 1980 10 26 189.44 33.43 20.28 0 1.47 NA NA 34.37
1980301 1980 10 27 213.63 32.76 18.87 0 3.05 NA NA 10.54
1980302 1980 10 28 176.04 29.29 15.95 0 2.54 NA NA 21.56
1980303 1980 10 29 171.95 28.57 16.83 0.01 1.47 NA NA 29.93
1980304 1980 10 30 158.17 31.3 17.43 0 0.93 NA NA 22.33
1980305 1980 10 31 188.69 28.48 16.83 4.29 1.35 NA NA 35.56
1980306 1980 11 01 164.09 22.22 10.75 0 2.23 NA NA 30.55
1980307 1980 11 02 167.98 22.67 9.03 0 2.35 NA NA 17.01
1980308 1980 11 03 97.62 17.42 11.06 0.01 0.8 NA NA 53.39
1980309 1980 11 04 104.57 22.46 8.69 0 0.6 NA NA 26.11
1980310 1980 11 05 152.96 18.4 4.91 0 0.8 NA NA 18.56
1980311 1980 11 06 152.96 16.75 4.91 0 1.83 NA NA 28.9
1980312 1980 11 07 30.04 19.17 10.52 12.39 1.95 NA NA 54.63
1980313 1980 11 08 164.09 22.08 7.63 0 1.95 NA NA 15.05
1980314 1980 11 09 152.96 20.15 9.03 0 1.09 NA NA 32.1
1980315 1980 11 10 138.78 20.12 6.45 0 1.09 NA NA 27.35
1980316 1980 11 11 139.89 15.93 4.54 0 0.89 NA NA 26.31
1980317 1980 11 12 71.48 10.89 3.06 0.56 2.68 NA NA 39.54
1980318 1980 11 13 38.1 18.16 11.87 4.51 1.64 NA NA 57.84
1980319 1980 11 14 66.75 21.74 10.94 1.02 1.64 NA NA 36.65
1980320 1980 11 15 73.42 20.23 10.67 0 0.45 NA NA 48.64
1980321 1980 11 16 120.42 20.55 7.63 0 0.99 NA NA 42.95
1980322 1980 11 17 116.53 17.28 8.69 2.09 0.99 NA NA 53.39
1980323 1980 11 18 147.96 21.42 7.63 0 0.89 NA NA 20.42
1980324 1980 11 19 149.35 18.53 7.28 0 1.09 NA NA 33.13
1980325 1980 11 20 149.35 22.46 7.82 0.01 1.83 NA NA 15.25
1980326 1980 11 21 95.95 25.59 12.23 1.04 2.13 NA NA 32.1
1980327 1980 11 22 152.97 17.6 4.54 0.01 1.83 NA NA 17.73
1980328 1980 11 23 38.1 13.65 2.27 0.01 2.23 NA NA 42.75
1980329 1980 11 24 146.01 20.55 8.01 0 0.8 NA NA 30.55
1980330 1980 11 25 139.89 16.96 5.7 0 1.2 NA NA 36.44
1980331 1980 11 26 94.28 12.99 4.04 0.01 3.13 NA NA 24.76
1980332 1980 11 27 61.46 14.97 9.84 14.77 2.35 NA NA 66.42
1980333 1980 11 28 26.7 18.5 13.68 21.85 1.2 NA NA 71.58
1980334 1980 11 29 68.14 6.99 -0.12 4.62 2.74 NA NA 51.95
1980335 1980 11 30 104.29 23.65 11.94 0 0.99 NA NA 39.34
1980336 1980 12 01 99.06 13.24 9.13 9.03 3.06 NA NA 51.13
1980337 1980 12 02 103.19 19.32 9.29 0 2.23 NA NA 34.54
1980338 1980 12 03 119.26 12.39 5.29 0 3.06 NA NA 18.23
1980339 1980 12 04 118.83 17.15 4.61 0 1.05 NA NA 37.84
1980340 1980 12 05 116.65 12.65 1.34 0 1.1 NA NA 38.67
1980341 1980 12 06 119.26 15.41 3.84 0.38 1.77 NA NA 40.96
1980342 1980 12 07 131.64 18.37 2.72 0 1.05 NA NA 25.92
1980343 1980 12 08 59.09 10.48 3.5 9.8 1.27 NA NA 64.79
1980344 1980 12 09 129.91 20.19 11.72 0 1.95 NA NA 38.67
1980345 1980 12 10 107.1 13.5 2.91 0 0.74 NA NA 41.97
1980346 1980 12 11 78.85 10.81 2.72 0 0.74 NA NA 53.97
1980347 1980 12 12 71.69 12.25 4.77 5.92 1.1 NA NA 46.73
1980348 1980 12 13 112.53 9.8 1.63 2.04 0.3 NA NA 47.46
1980349 1980 12 14 131.64 16.77 5.21 0 1.05 NA NA 40.96
1980350 1980 12 15 83.42 17.56 10.43 0 1.46 NA NA 50.4
1980351 1980 12 16 76.03 11.05 1.63 0 3.06 NA NA 20.15
1980352 1980 12 17 76.03 15.41 7.44 0 2.4 NA NA 49.21
1980353 1980 12 18 62.56 12.39 9.05 0.96 1.46 NA NA 71.21
1980354 1980 12 19 127.3 18.33 5.48 0 1.95 NA NA 22.44
