*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 87.94 13.49 9.38 1.27 1.14 NA NA 46.84
1980356 1980 12 21 88.9 16.83 9.98 0.01 4.16 NA NA 51.8
1980357 1980 12 22 86.66 12.14 5.32 0 4.68 NA NA 40.25
1980358 1980 12 23 106.16 14.2 8 0 2.07 NA NA 59.02
1980359 1980 12 24 88.9 14.3 7.24 0 2.39 NA NA 58.96
1980360 1980 12 25 68.75 17.53 10.18 0 2.56 NA NA 59.77
1980361 1980 12 26 75.14 20.57 10.67 0 3.83 NA NA 44.02
1980362 1980 12 27 76.75 16.83 11.61 0 1.44 NA NA 64.92
1980363 1980 12 28 101.69 15.54 9.94 0 2.65 NA NA 60.97
1980364 1980 12 29 92.57 12.14 7.32 0 1.23 NA NA 44.14
1980365 1980 12 30 99.29 13.53 6.12 0 2.56 NA NA 34.35
1980366 1980 12 31 37.09 15.61 12.05 5.38 5.86 NA NA 76.73
1981001 1981 01 01 58.3 10.52 4.8 0.71 3.23 NA NA 55.18
1981002 1981 01 02 95.41 12.11 4.66 0 3.76 NA NA 47.91
1981003 1981 01 03 98.16 14.52 8.63 0 0.86 NA NA 59.54
1981004 1981 01 04 41.98 10.52 5 7.06 3.97 NA NA 82.12
1981005 1981 01 05 41.35 12.3 7.47 17.71 3.04 NA NA 71.89
1981006 1981 01 06 54.28 13.87 9.34 0 4.67 NA NA 71.34
1981007 1981 01 07 120 12.99 3.93 0 4.14 NA NA 49.31
1981008 1981 01 08 117.88 12.73 5.32 0 1.13 NA NA 48.4
1981009 1981 01 09 27.99 10.52 6.64 0.4 2.11 NA NA 76.85
1981010 1981 01 10 96.89 13.09 7.92 0 1.91 NA NA 53.36
1981011 1981 01 11 110.68 14.11 6.6 0.01 2.32 NA NA 44.34
1981012 1981 01 12 118.73 13.07 5.32 0 2.78 NA NA 54.88
1981013 1981 01 13 99.22 13.68 8.19 0 1.83 NA NA 67.83
1981014 1981 01 14 64.88 11.03 7.85 0 2.05 NA NA 73.52
1981015 1981 01 15 98.17 13.19 8.38 0.01 1.56 NA NA 60.39
1981016 1981 01 16 55.97 12.62 8.74 0.01 0.32 NA NA 70.44
1981017 1981 01 17 61.27 14.11 8.63 0 2.61 NA NA 64.68
1981018 1981 01 18 106.43 14.11 7.35 0 3.76 NA NA 39.14
1981019 1981 01 19 107.49 13.09 4.68 0.01 4.05 NA NA 39.32
1981020 1981 01 20 41.98 11.48 5.98 0 4.05 NA NA 63.41
1981021 1981 01 21 68.06 14.52 9.72 1.5 2.11 NA NA 55.36
1981022 1981 01 22 29.47 9.97 2.99 3.07 1.38 NA NA 79.4
1981023 1981 01 23 98.17 11.42 5.91 0 2.11 NA NA 66.2
1981024 1981 01 24 65.51 15.6 9.49 0 3.76 NA NA 63.84
1981025 1981 01 25 108.34 13.07 6.49 0 2.78 NA NA 53.24
1981026 1981 01 26 109.62 14.52 7.12 0.01 2.78 NA NA 45.19
1981027 1981 01 27 54.28 17.03 11.6 0.01 5.95 NA NA 66.44
1981028 1981 01 28 115.76 15.56 6.64 0.01 2.32 NA NA 49.01
1981029 1981 01 29 55.13 12.01 4.66 15.31 4.67 NA NA 75.46
1981030 1981 01 30 69.76 12.01 7.35 0.01 1.91 NA NA 55.18
1981031 1981 01 31 55.97 14.17 8.97 4.78 1.75 NA NA 75.28
1981032 1981 02 01 117.24 7.98 3.17 0.82 1.15 NA NA 69.66
1981033 1981 02 02 141.37 13.92 8.52 0.01 1.23 NA NA 46.4
1981034 1981 02 03 137.97 12.38 7.17 0 3.25 NA NA 44.97
1981035 1981 02 04 51.35 14.55 8.48 1.62 5.17 NA NA 48.44
1981036 1981 02 05 141.37 13.92 5.96 0 2.35 NA NA 32.7
1981037 1981 02 06 182.2 19.12 8.82 0 3.47 NA NA 32.7
1981038 1981 02 07 94.97 12.25 6.12 0 2.96 NA NA 50.84
1981039 1981 02 08 191.48 14.63 6.99 0.01 1.62 NA NA 26.61
1981040 1981 02 09 160.24 17.61 8.48 0 3.47 NA NA 47.83
1981041 1981 02 10 100.54 8.95 3.7 0.01 3.8 NA NA 43.32
1981042 1981 02 11 76.1 9.81 7.17 0.57 1.62 NA NA 70.19
1981043 1981 02 12 92.81 12.25 6.5 1.56 2.63 NA NA 61.91
1981044 1981 02 13 80.43 14.55 8.01 0 3.8 NA NA 42.41
1981045 1981 02 14 107.34 9.43 4.13 0 4.01 NA NA 48.81
1981046 1981 02 15 86.31 9.81 1.18 0 5.23 NA NA 41.58
1981047 1981 02 16 99.92 8.99 5.36 0.62 3.13 NA NA 68.98
1981048 1981 02 17 152.81 10.4 2.61 0 1.79 NA NA 53.33
1981049 1981 02 18 87.85 7.96 0.89 1.44 3.7 NA NA 72.82
1981050 1981 02 19 81.98 9.16 4.36 0 5.6 NA NA 50.02
1981051 1981 02 20 73.93 12.25 6.99 1.66 1.23 NA NA 51.9
1981052 1981 02 21 93.42 12.44 6.5 1.56 4.7 NA NA 73.8
1981053 1981 02 22 81.98 8.88 1.94 1.15 6.24 NA NA 62.89
1981054 1981 02 23 87.85 10.44 5 0.11 1.79 NA NA 46.78
1981055 1981 02 24 101.46 11.35 6.29 0 4.01 NA NA 49.79
1981056 1981 02 25 61.87 11.47 6.54 1.21 3.13 NA NA 64.92
1981057 1981 02 26 101.46 10.51 3.7 0 3.92 NA NA 45.12
1981058 1981 02 27 132.4 7.85 -0.43 0.33 6.79 NA NA 81.33
1981059 1981 02 28 148.49 14.87 8.2 0.01 2.25 NA NA 38.2
1981060 1981 03 01 134.01 18.42 9.85 0 6.35 NA NA 46.88
1981061 1981 03 02 263.47 17.17 6.81 0 2.8 NA NA 44.04
1981062 1981 03 03 161.72 11.27 6.06 0 1.82 NA NA 43.96
1981063 1981 03 04 168.34 19.19 10.98 0 0.56 NA NA 37.14
1981064 1981 03 05 219.21 19.94 9.25 0 1.61 NA NA 34.38
1981065 1981 03 06 221.69 14.98 8.83 0 0.35 NA NA 40.63
1981066 1981 03 07 210.11 20.82 10.21 0 2.15 NA NA 38.93
1981067 1981 03 08 241.13 21.62 8.6 0 2.95 NA NA 15.15
1981068 1981 03 09 224.59 19.19 8.06 0 3.17 NA NA 24.57
1981069 1981 03 10 80.24 14.39 7.5 7.5 1.33 NA NA 45.09
1981070 1981 03 11 206.8 16.95 9.08 0 1.41 NA NA 51.75
1981071 1981 03 12 56.25 9.38 5.96 6.26 4.4 NA NA 82.58
1981072 1981 03 13 169.58 14.13 6.51 0 3.17 NA NA 35.44
1981073 1981 03 14 105.88 14.47 6.51 0 4.14 NA NA 43.96
1981074 1981 03 15 120.77 14.05 8 1.21 2.55 NA NA 59.94
1981075 1981 03 16 217.56 19.01 6.65 0 1.74 NA NA 32.84
1981076 1981 03 17 124.5 13.65 8.06 2.66 6.19 NA NA 49.64
1981077 1981 03 18 209.29 9.46 4.47 0 4.75 NA NA 23.59
1981078 1981 03 19 147.25 20.69 10.64 0 5.41 NA NA 42.98
1981079 1981 03 20 229.97 10.42 3.23 1.1 2.44 NA NA 31.38
1981080 1981 03 21 187.37 14.63 7.91 0 2.32 NA NA 31.06
1981081 1981 03 22 117.88 13.73 8.71 0.99 3.17 NA NA 52.96
1981082 1981 03 23 225 17.22 9.27 0 0.25 NA NA 33.98
1981083 1981 03 24 108.78 17.11 9.05 0 2.64 NA NA 46.8
1981084 1981 03 25 146.01 19.83 10.98 0.76 2.64 NA NA 45.09
1981085 1981 03 26 235.34 18.63 9.41 0 0.84 NA NA 38.52
1981086 1981 03 27 255.2 23.17 10.09 0 2.15 NA NA 21.08
1981087 1981 03 28 260.99 20.47 9.47 0 0.45 NA NA 29.27
1981088 1981 03 29 237.83 17.22 8.06 0 0.74 NA NA 39.9
1981089 1981 03 30 263.47 23.75 12.61 0 0.56 NA NA 10.53
1981090 1981 03 31 244.86 18.95 6.42 0 2.44 NA NA 31.38
1981091 1981 04 01 285.27 25.77 13.49 0 3.29 NA NA 19.72
1981092 1981 04 02 167.81 17.78 10.18 3.5 1.18 NA NA 42.7
1981093 1981 04 03 260.1 17.28 8.61 1.19 3.1 NA NA 34.36
1981094 1981 04 04 255.17 19.71 10.29 0 1.33 NA NA 29.43
1981095 1981 04 05 237.4 15.53 10.56 0 2.31 NA NA 35.5
1981096 1981 04 06 314.39 17.78 10.82 0 3.74 NA NA 24.65
1981097 1981 04 07 262.07 19.65 9.59 0 2.72 NA NA 21.69
1981098 1981 04 08 289.71 13.77 10.07 0 6.15 NA NA 28.22
1981099 1981 04 09 262.57 21.49 11.41 0 3.54 NA NA 24.05
1981100 1981 04 10 194.95 21.01 10.82 0.99 2.2 NA NA 30.49
1981101 1981 04 11 74.03 13.18 11.93 5.6 1.44 NA NA 73.72
1981102 1981 04 12 223.58 17.44 10.88 0 2.2 NA NA 42.25
1981103 1981 04 13 46.39 12.96 10.88 10 4.16 NA NA 79.71
1981104 1981 04 14 179.65 18.71 9.15 0 3.42 NA NA 33.07
1981105 1981 04 15 173.24 17.44 9.64 0 0.8 NA NA 43.76
1981106 1981 04 16 237.4 19.05 9.9 0 1.92 NA NA 43.08
1981107 1981 04 17 169.29 22.01 12.4 0 3.29 NA NA 44.22
1981108 1981 04 18 93.28 23.72 12.2 0 2.31 NA NA 24.05
1981109 1981 04 19 299.09 20.83 9.64 0 2.2 NA NA 36.25
1981110 1981 04 20 191.01 20.58 11.5 6.5 3.54 NA NA 40.43
1981111 1981 04 21 142.14 17.21 9.96 1.69 3.65 NA NA 43.69
1981112 1981 04 22 296.62 18.39 9.74 0 5.17 NA NA 31.1
1981113 1981 04 23 142.14 15.94 9.42 1.86 5.38 NA NA 51.42
1981114 1981 04 24 228.51 20.78 11.15 0 0.84 NA NA 33.3
1981115 1981 04 25 157.94 15.3 7.8 0 4.88 NA NA 41.79
1981116 1981 04 26 117.96 17.85 10.07 0 1.56 NA NA 42.78
1981117 1981 04 27 113.52 17.05 9.64 1.1 1.86 NA NA 40.58
1981118 1981 04 28 201.37 17.05 9.59 0 1.86 NA NA 43.76
1981119 1981 04 29 306 22.85 11.5 0 2.43 NA NA 20.48
1981120 1981 04 30 274.41 21.01 9.28 0 2.52 NA NA 28.22
1981121 1981 05 01 294.35 28.54 17.68 0 2.7 NA NA 24.44
1981122 1981 05 02 234.49 20.96 13.38 3.74 3.75 NA NA 40.48
1981123 1981 05 03 208.68 25.04 14.76 1.55 2.91 NA NA 23.45
1981124 1981 05 04 175.73 23.91 13.88 0 3.04 NA NA 36.74
1981125 1981 05 05 136.74 27.43 15.54 0 3.11 NA NA 25.13
1981126 1981 05 06 271.29 29.28 17.12 0 3.23 NA NA 14.67
1981127 1981 05 07 249.32 27.28 16.15 0 2.58 NA NA 26.5
1981128 1981 05 08 254.26 23.11 14.35 0 2.79 NA NA 30.25
1981129 1981 05 09 290.51 24.87 14.92 0 1.19 NA NA 31.39
1981130 1981 05 10 102.69 16.89 12.33 4.19 0.88 NA NA 59.87
1981131 1981 05 11 308.08 22.93 13.2 0 1.63 NA NA 22.46
1981132 1981 05 12 273.48 21.37 10.23 0 3.11 NA NA 37.04
1981133 1981 05 13 182.32 22.56 11.93 5.2 2.79 NA NA 16.81
1981134 1981 05 14 218.57 26.47 13.06 0 2.7 NA NA 22.76
1981135 1981 05 15 154.31 14.29 11.8 0.61 1.5 NA NA 62.31
1981136 1981 05 16 305.89 18.72 9.68 0 2.38 NA NA 20.4
1981137 1981 05 17 277.33 22.82 10.34 0 2.79 NA NA 23.68
1981138 1981 05 18 244.93 23.95 12.75 0 3.59 NA NA 31.85
1981139 1981 05 19 114.23 18.54 13.79 7.37 1.5 NA NA 54.22
1981140 1981 05 20 182.32 23.45 12.33 0 1.71 NA NA 24.98
1981141 1981 05 21 162 17.52 13.55 0 3.9 NA NA 53.84
1981142 1981 05 22 308.08 26.8 15.75 0 1.98 NA NA 29.18
1981143 1981 05 23 248.22 21.24 11.41 0 3.59 NA NA 35.13
1981144 1981 05 24 254.81 28.41 13.55 0 1.28 NA NA 18.56
1981145 1981 05 25 260.3 23.95 15.44 0 0.3 NA NA 39.71
1981146 1981 05 26 268.54 25.54 15.54 0 3.75 NA NA 26.2
1981147 1981 05 27 244.93 22.93 14.57 0 1.8 NA NA 27.65
1981148 1981 05 28 285.56 24.87 14.57 0 1.8 NA NA 23.45
1981149 1981 05 29 322.36 27 16.52 0 1.5 NA NA 21.54
1981150 1981 05 30 232.84 25.21 16.41 2.12 0.4 NA NA 36.73
1981151 1981 05 31 229 28.62 17.12 0 1.1 NA NA 19.02
1981152 1981 06 01 332.45 25.87 15.39 0 1.53 NA NA 19.96
1981153 1981 06 02 221.64 23.86 14.96 0 1.02 NA NA 27.98
1981154 1981 06 03 326.76 26.65 16.53 0 1.14 NA NA 21.92
1981155 1981 06 04 276.75 27.79 17.41 0 3.42 NA NA 21.24
1981156 1981 06 05 321.65 32.22 20.04 0 1.53 NA NA 14.82
1981157 1981 06 06 297.21 29.57 18.54 0 1.62 NA NA 17.45
1981158 1981 06 07 316.53 27.13 17.92 0 0.81 NA NA 21.92
1981159 1981 06 08 373.93 25.53 15.98 0 4.32 NA NA 22.04
1981160 1981 06 09 252.32 26.12 15.39 0 3.66 NA NA 19.1
1981161 1981 06 10 285.28 33.02 20.04 1.71 1.53 NA NA 16.04
1981162 1981 06 11 358.01 30.67 20.1 0 0.54 NA NA 19.04
1981163 1981 06 12 342.67 28.04 17.54 0 2.58 NA NA 20.57
1981164 1981 06 13 343.81 31.24 20.46 0 1.45 NA NA 23.57
1981165 1981 06 14 304.6 28.48 19.41 0 1.33 NA NA 20.94
1981166 1981 06 15 333.58 25.28 15.57 0 4.28 NA NA 23.57
1981167 1981 06 16 321.65 28.57 17.24 0 3.38 NA NA 25.77
1981168 1981 06 17 201.17 23.52 18.54 3.03 3.24 NA NA 45.23
1981169 1981 06 18 235.83 29.05 16.66 0 3.66 NA NA 19.96
1981170 1981 06 19 352.33 28.48 18.6 0 0.4 NA NA 25.28
1981171 1981 06 20 360.29 31.7 19.48 0 1.25 NA NA 14.82
1981172 1981 06 21 276.75 30.58 17.99 0 2.9 NA NA 20.82
1981173 1981 06 22 283.57 25.34 13.31 0 3.08 NA NA 20.45
1981174 1981 06 23 344.95 31.95 20.27 0 1.53 NA NA 14.63
1981175 1981 06 24 243.22 29.05 18.48 0 3.04 NA NA 28.1
1981176 1981 06 25 215.38 28.93 18.48 0 1.89 NA NA 19.16
1981177 1981 06 26 309.15 31.45 20.37 0 0.9 NA NA 22.35
1981178 1981 06 27 289.82 27.04 19.09 0 3.38 NA NA 33.54
1981179 1981 06 28 264.25 28.04 18.77 0 1.33 NA NA 19.04
1981180 1981 06 29 275.62 29.21 17.76 0 1.25 NA NA 26.63
1981181 1981 06 30 355.74 31.9 19.17 0 0.9 NA NA 20.14
1981182 1981 07 01 247.5 34.03 22.11 1.09 0.7 NA NA 14.55
1981183 1981 07 02 307.33 29.34 17.72 0 3.57 NA NA 27.99
1981184 1981 07 03 308.42 32.77 22.52 0 1.81 NA NA 24.94
1981185 1981 07 04 303.52 34.81 22.52 0 1.62 NA NA 13.48
1981186 1981 07 05 333.44 35.42 22.35 0 0.9 NA NA 12.49
1981187 1981 07 06 267.08 32.56 20.92 0 1.62 NA NA 24.12
1981188 1981 07 07 229 24.69 20.57 13.72 0.8 NA NA 47.46
1981189 1981 07 08 223.02 31.07 19.95 0 3.02 NA NA 26.18
1981190 1981 07 09 270.89 32.06 20.09 0.63 3.49 NA NA 18.1
1981191 1981 07 10 291.56 28.94 18.02 0 2.99 NA NA 14.72
1981192 1981 07 11 218.67 22.39 19.23 1.22 1.09 NA NA 48.37
1981193 1981 07 12 348.67 38.99 24.66 0 3.83 NA NA 10.18
1981194 1981 07 13 270.34 27.5 17.94 1.02 3.16 NA NA 25.19
1981195 1981 07 14 230.09 33.29 21.67 0 1.91 NA NA 22.8
1981196 1981 07 15 201.26 27.9 19.71 1.32 3.49 NA NA 32.94
1981197 1981 07 16 341.6 36.68 23.41 0 1.09 NA NA 12.49
1981198 1981 07 17 93.56 22.39 19.8 21.11 2.79 NA NA 69.56
1981199 1981 07 18 339.42 39.96 25.89 0 2.59 NA NA 6.47
1981200 1981 07 19 313.32 24.69 15.88 0 1.81 NA NA 17.19
1981201 1981 07 20 330.72 32.77 22.63 0 1.81 NA NA 19.09
1981202 1981 07 21 229.01 25.28 19.32 0 2.5 NA NA 42.1
1981203 1981 07 22 331.27 29.49 18.38 0 1.52 NA NA 18.1
1981204 1981 07 23 329.63 34.07 21.67 0 2.79 NA NA 14.72
1981205 1981 07 24 324.2 32.47 20.09 0 2.87 NA NA 19.58
1981206 1981 07 25 267.63 28.49 19.87 0 1.31 NA NA 27.17
1981207 1981 07 26 220.84 25.99 18.49 1.04 1.62 NA NA 36.98
1981208 1981 07 27 257.83 29.49 20.09 0 3.27 NA NA 22.47
1981209 1981 07 28 255.66 30.98 18.49 0 1.31 NA NA 21.15
1981210 1981 07 29 313.32 35.45 24.03 0 1.52 NA NA 16.53
1981211 1981 07 30 288.84 31.87 21.67 0 1.31 NA NA 19.91
1981212 1981 07 31 311.69 34.64 22.71 0 2.2 NA NA 13.73
1981213 1981 08 01 276.18 27.33 18.24 0 2.22 NA NA 16.44
1981214 1981 08 02 300.87 31.69 21.43 0 0.8 NA NA 25.37
1981215 1981 08 03 247.96 33.86 21.51 0 3.1 NA NA 23.18
1981216 1981 08 04 289.28 35.76 23.71 0 1.9 NA NA 20.42
1981217 1981 08 05 193.02 29.25 20.07 0 1.58 NA NA 40.88
1981218 1981 08 06 249.47 28.46 19.69 0.01 1.9 NA NA 23.34
1981219 1981 08 07 229.81 28.46 19.97 0 3.77 NA NA 27.48
1981220 1981 08 08 119.95 32.13 21.43 1.88 3.74 NA NA 31.71
1981221 1981 08 09 288.28 37.51 25.2 0 0.45 NA NA 11
1981222 1981 08 10 310.45 30.42 20.07 0 1.9 NA NA 16.52
1981223 1981 08 11 282.73 33.98 21.97 0 0.68 NA NA 21.72
1981224 1981 08 12 329.1 34.05 24.28 0 1.09 NA NA 14.57
1981225 1981 08 13 199.07 34.57 24.28 1.88 0.54 NA NA 21.64
1981226 1981 08 14 281.22 31.87 23.35 0 0.8 NA NA 21.39
1981227 1981 08 15 281.22 28.72 22.78 0 1.58 NA NA 40.56
1981228 1981 08 16 259.04 33.07 21.51 0 2.69 NA NA 26.43
1981229 1981 08 17 182.95 24.24 20.79 3.89 2.22 NA NA 55.58
1981230 1981 08 18 226.79 30.7 24.05 0 0.54 NA NA 36.66
1981231 1981 08 19 163.29 25.67 19.09 4.42 4.61 NA NA 37.15
1981232 1981 08 20 226.29 33.47 21.51 2.88 1.5 NA NA 22.45
1981233 1981 08 21 263.08 33.86 22.12 3.73 1.39 NA NA 23.1
1981234 1981 08 22 294.32 33.07 21.11 0 3.74 NA NA 23.91
1981235 1981 08 23 228.81 30.52 19.69 0 3.1 NA NA 22.29
1981236 1981 08 24 282.74 32.65 21.51 0 0.68 NA NA 18.63
1981237 1981 08 25 291.3 30.52 22.12 0 1.39 NA NA 22.61
1981238 1981 08 26 209.15 25.13 21.97 0 1.28 NA NA 49.98
1981239 1981 08 27 217.22 34.61 23.23 0 0.98 NA NA 19.85
1981240 1981 08 28 280.22 33.68 20.92 0 3.2 NA NA 17.01
1981241 1981 08 29 291.8 31.94 22.71 0 3.7 NA NA 26.02
1981242 1981 08 30 263.08 34.57 24.75 0 1.5 NA NA 20.74
1981243 1981 08 31 144.14 21.83 16.29 0.55 6.44 NA NA 39.1
1981244 1981 09 01 198.84 28.86 19.32 0 0.52 NA NA 27.9
1981245 1981 09 02 255.89 26.91 17.98 0.01 0.52 NA NA 20.07
1981246 1981 09 03 197.13 32.41 21.38 0 1.66 NA NA 21.97
1981247 1981 09 04 190.32 25.68 18.01 0 2.17 NA NA 33.36
1981248 1981 09 05 192.03 22.75 16.69 0 5.7 NA NA 33.28
1981249 1981 09 06 209.91 27.67 20.68 0 1.66 NA NA 40.48
1981250 1981 09 07 166.91 23.73 20.68 20.2 0.71 NA NA 70
1981251 1981 09 08 241.41 28.76 20.06 0 0.96 NA NA 25.92
1981252 1981 09 09 214.16 30.26 18.65 0 1.15 NA NA 21.49
1981253 1981 09 10 211.18 30.26 18.18 0 1.36 NA NA 24.66
1981254 1981 09 11 250.36 27.96 16.27 0 2.04 NA NA 25.37
1981255 1981 09 12 195.86 27.67 17.05 0 1.06 NA NA 33.05
1981256 1981 09 13 217.57 33.54 21.09 0 0.4 NA NA 17.38
1981257 1981 09 14 168.61 25.81 18.37 0 0.96 NA NA 37.71
1981258 1981 09 15 217.57 27.41 19.19 0 1.36 NA NA 31.23
1981259 1981 09 16 160.52 27.57 19.75 4.25 2.71 NA NA 42.15
1981260 1981 09 17 181.81 22.34 16.2 0 5.99 NA NA 34.79
1981261 1981 09 18 113.68 22.22 16.45 8.8 2.51 NA NA 45
1981262 1981 09 19 149.87 21.89 14.55 0 4.6 NA NA 45.71
1981263 1981 09 20 202.67 27.22 19.9 0 1.15 NA NA 33.28
1981264 1981 09 21 224.38 31.49 19.66 0 1.86 NA NA 16.98
1981265 1981 09 22 113.68 27.76 18.77 6.52 3.56 NA NA 43.57
1981266 1981 09 23 212.46 30.9 19.75 0 1.86 NA NA 21.25
1981267 1981 09 24 226.94 31.9 20.8 0 0.96 NA NA 15.08
1981268 1981 09 25 263.55 32.37 20.15 0.01 0.85 NA NA 22.68
1981269 1981 09 26 236.73 24.99 16.85 0 1.27 NA NA 27.9
1981270 1981 09 27 183.94 28.9 19.59 0 2.8 NA NA 34.07
1981271 1981 09 28 216.72 26.91 17.69 0.01 0.29 NA NA 25.61
1981272 1981 09 29 127.31 29.77 19.75 0.01 1.95 NA NA 29.25
1981273 1981 09 30 186.92 33.54 20.57 0 3 NA NA 20.07
1981274 1981 10 01 139.41 20.64 14.4 0 2.09 NA NA 38.12
1981275 1981 10 02 186.88 23.22 17.5 0 3.46 NA NA 41.06
1981276 1981 10 03 220.4 23.44 15.05 0.01 0.78 NA NA 27.33
1981277 1981 10 04 136.09 20.64 13.31 0.01 4.27 NA NA 37.63
1981278 1981 10 05 207.79 24.13 15.05 0 2.62 NA NA 34.28
1981279 1981 10 06 131.45 22.1 15.72 0.01 0.78 NA NA 58.14
1981280 1981 10 07 167.62 27.9 17.65 0 2.09 NA NA 23.33
1981281 1981 10 08 131.11 23.65 17.57 0 0.51 NA NA 50.13
1981282 1981 10 09 126.13 25.61 17.81 9.53 4.12 NA NA 51.93
1981283 1981 10 10 93.27 21.77 15.23 0 4.27 NA NA 47.02
1981284 1981 10 11 71.7 18.59 14.78 9.05 3.82 NA NA 62.22
1981285 1981 10 12 110.2 15.8 8.84 0.01 3.02 NA NA 41.06
1981286 1981 10 13 121.16 16.66 13.34 0.31 3.58 NA NA 46.53
1981287 1981 10 14 107.55 20.02 13.18 0.01 3.82 NA NA 50.62
1981288 1981 10 15 101.57 18.54 12.96 1.26 4.19 NA NA 53.8
1981289 1981 10 16 129.79 24.73 17.5 0.01 3.58 NA NA 46.61
1981290 1981 10 17 70.7 22 15.81 13.98 0.78 NA NA 64.26
1981291 1981 10 18 123.48 21.58 14.62 0.01 1.91 NA NA 51.44
1981292 1981 10 19 93.94 23.44 16.18 0.69 4.27 NA NA 55.19
1981293 1981 10 20 110.87 17.87 13.76 0.01 1.31 NA NA 42.2
1981294 1981 10 21 141.73 15.32 10.7 0 2.19 NA NA 40.24
1981295 1981 10 22 58.75 18.81 16.61 23.95 6.47 NA NA 79.71
1981296 1981 10 23 110.87 21.36 14.62 0.23 3.82 NA NA 49.64
1981297 1981 10 24 138.08 25.04 17.37 0 4.12 NA NA 42.45
1981298 1981 10 25 124.81 25.8 17.57 0 1.8 NA NA 41.3
1981299 1981 10 26 145.72 15.82 11.87 0 6.47 NA NA 40.32
1981300 1981 10 27 78.34 16.8 12.71 0 1.31 NA NA 56.58
1981301 1981 10 28 133.77 21.72 17.01 0.01 1.7 NA NA 44.16
1981302 1981 10 29 195.84 24.46 13.76 0.01 2.3 NA NA 28.56
1981303 1981 10 30 122.82 22.39 14.14 0.01 2.73 NA NA 44.24
1981304 1981 10 31 154.02 23.94 17.81 0.01 1.61 NA NA 33.7
1981305 1981 11 01 111.38 16.64 10.57 0 2.57 NA NA 43.89
1981306 1981 11 02 137.36 22.68 14.11 0.01 1.42 NA NA 35.27
1981307 1981 11 03 99.86 19.68 12.2 0 0.98 NA NA 48.47
1981308 1981 11 04 76.59 18.97 14.07 1.93 1.66 NA NA 71.91
1981309 1981 11 05 32.76 18.54 13.24 0.01 2.95 NA NA 60.36
1981310 1981 11 06 82.01 16.14 10.12 0 3.44 NA NA 58.38
1981311 1981 11 07 106.18 19.56 12.47 0 2.85 NA NA 48.6
1981312 1981 11 08 108.9 17.66 11.4 0 1.92 NA NA 54.69
1981313 1981 11 09 128.32 19.24 12.26 0 0.3 NA NA 46.82
1981314 1981 11 10 13.78 13.44 9.05 3.35 5.37 NA NA 79.64
1981315 1981 11 11 127.42 16.79 8.53 0 2.95 NA NA 27.07
1981316 1981 11 12 111.38 14.93 6.63 0.01 2.47 NA NA 63.16
1981317 1981 11 13 17.85 14.71 10.12 5.53 5.88 NA NA 67.67
1981318 1981 11 14 110.25 11.48 6.01 0 3 NA NA 58.38
1981319 1981 11 15 70.49 16.39 9.71 1.93 5.97 NA NA 43.88
1981320 1981 11 16 29.6 19.72 13.31 4.16 5.06 NA NA 76.42
1981321 1981 11 17 114.99 20.64 12.96 0 3.81 NA NA 51.68
1981322 1981 11 18 133.97 21.33 12.82 0 0.72 NA NA 36.43
1981323 1981 11 19 73.42 20.49 12.47 0 3.88 NA NA 51.47
1981324 1981 11 20 107.09 17.79 13.14 0.01 1.66 NA NA 49.97
1981325 1981 11 21 72.75 19.81 13.09 0 3.97 NA NA 54.89
1981326 1981 11 22 22.59 16.64 9.24 3.86 4.56 NA NA 51.88
1981327 1981 11 23 114.99 12.89 6.63 0 1.42 NA NA 52.16
1981328 1981 11 24 72.75 18.18 11.92 0 2.85 NA NA 46.41
1981329 1981 11 25 73.43 15.33 5.97 0 2.47 NA NA 51.81
1981330 1981 11 26 54 14.71 9.24 0 3.54 NA NA 64.12
1981331 1981 11 27 111.38 20.49 11.67 2.62 5.21 NA NA 46.42
1981332 1981 11 28 89.92 11.48 5.43 0 3.34 NA NA 61.8
1981333 1981 11 29 96.24 22.76 14.41 0 3.54 NA NA 33.77
1981334 1981 11 30 89.92 17.87 9.07 0 1.92 NA NA 56.39
1981335 1981 12 01 50.84 14.11 11.97 1.27 2.9 NA NA 78.11
1981336 1981 12 02 88.89 16.01 7.1 0 1.81 NA NA 46.78
1981337 1981 12 03 38.85 12.38 8.32 0.85 4.68 NA NA 84.26
1981338 1981 12 04 68.75 14.2 8.98 0 2.56 NA NA 72.71
1981339 1981 12 05 90.01 12.85 7.32 0.01 4.42 NA NA 61.66
1981340 1981 12 06 99.29 16.91 12.05 0 1.53 NA NA 46.78
1981341 1981 12 07 90.01 14.79 7.16 0 4.79 NA NA 48.03
1981342 1981 12 08 78.02 11.46 5.68 0 5.59 NA NA 49.35
1981343 1981 12 09 81.86 14.11 10.32 0.61 0.39 NA NA 58.58
1981344 1981 12 10 38.21 8.81 2.68 0 2.39 NA NA 64.86
1981345 1981 12 11 91.29 18.39 10.3 0 1.53 NA NA 58.96
1981346 1981 12 12 68.75 15.61 10.18 0 3.66 NA NA 55.19
