*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 178.68 17.28 5.1 0.02 1.19 NA NA 34.26
1980086 1980 03 26 182.18 16.64 4.3 0.02 2.27 NA NA 23.96
1980087 1980 03 27 258.82 16.59 5.42 0.02 4.74 NA NA 24.75
1980088 1980 03 28 122.62 12.73 5.21 1.28 2.88 NA NA 48.21
1980089 1980 03 29 225.98 16.36 4.53 0.02 3.93 NA NA 30.16
1980090 1980 03 30 61.75 12.58 7.03 16.89 1.01 NA NA 65.57
1980091 1980 03 31 208.02 21.44 9.33 0.02 1.99 NA NA 40.54
1980092 1980 04 01 311.25 23.42 9.01 0.02 1.22 NA NA 34.58
1980093 1980 04 02 328.92 28.35 13.75 0.02 0.27 NA NA 19.59
1980094 1980 04 03 162.64 16.81 9.21 7.16 3.11 NA NA 42.67
1980095 1980 04 04 228.11 22.05 9.61 0.41 2.05 NA NA 33.56
1980096 1980 04 05 233.84 25.86 11.93 0.02 1.44 NA NA 28.14
1980097 1980 04 06 137.7 9.38 5.25 6.89 3.94 NA NA 66.53
1980098 1980 04 07 303.46 21.16 5.8 0.02 2.9 NA NA 18.41
1980099 1980 04 08 277.48 20.27 3.81 0.02 2.28 NA NA 33.8
1980100 1980 04 09 233.84 17.47 4.67 0.02 1.55 NA NA 18.25
1980101 1980 04 10 259.81 21.16 6.84 0.02 2.2 NA NA 35.21
1980102 1980 04 11 137.7 14.37 4.55 1.07 4.66 NA NA 32.46
1980103 1980 04 12 298.78 20.57 3.81 0.02 3.01 NA NA 17.54
1980104 1980 04 13 303.46 23.56 8.02 0.02 0.44 NA NA 31.68
1980105 1980 04 14 250.46 17.96 6.62 0.02 2.53 NA NA 28.14
1980106 1980 04 15 102.36 15.4 7.41 8.86 2.53 NA NA 64.81
1980107 1980 04 16 339.31 28.19 10.38 0.02 1.85 NA NA 24.3
1980108 1980 04 17 337.23 28.14 10.49 0.03 0.65 NA NA 16.68
1980109 1980 04 18 171.48 16.39 7.85 2.12 2.69 NA NA 46.36
1980110 1980 04 19 212 22.17 10.16 0.02 0.36 NA NA 44.16
1980111 1980 04 20 259.81 17.14 3.65 0.02 2.11 NA NA 36.46
1980112 1980 04 21 311.25 25.39 10.23 0.02 3.2 NA NA 20.29
1980113 1980 04 22 317.49 25.37 9.97 0.02 0.65 NA NA 26.42
1980114 1980 04 23 269.16 23.65 9.81 0.02 0.27 NA NA 27.12
1980115 1980 04 24 151.22 15.35 7.88 2.63 2.9 NA NA 48.01
1980116 1980 04 25 183.95 13.8 1.97 0.02 3.53 NA NA 31.52
1980117 1980 04 26 233.83 22.62 9.61 0.02 2.6 NA NA 36.46
1980118 1980 04 27 267.61 25.37 13.27 0.02 1.22 NA NA 40.55
1980119 1980 04 28 200.57 21.49 7.41 0.02 2.05 NA NA 36.86
1980120 1980 04 29 327.88 26.29 12.7 0.02 2.28 NA NA 29.79
1980121 1980 04 30 103.41 11.92 6.32 2.88 3.11 NA NA 73.83
1980122 1980 05 01 276.74 19.78 7.59 1.75 4.17 NA NA 21.09
1980123 1980 05 02 348.02 22.65 7.45 0.01 0.93 NA NA 21.89
1980124 1980 05 03 199.83 18.36 6.21 0.01 4.49 NA NA 32.74
1980125 1980 05 04 323.33 22.33 7.58 0.01 2.1 NA NA 29.47
1980126 1980 05 05 210.5 25.8 12.7 0.01 2.39 NA NA 30.82
1980127 1980 05 06 253.16 26.09 13.12 0.01 2.1 NA NA 23.16
1980128 1980 05 07 307.61 28.65 14.98 0.01 0.83 NA NA 38.8
1980129 1980 05 08 262.14 23.77 12.54 0.01 1.91 NA NA 46.3
1980130 1980 05 09 249.79 19.06 7.38 0.32 2.2 NA NA 33.3
1980131 1980 05 10 345.78 27.45 12.02 0.01 1.74 NA NA 22.53
1980132 1980 05 11 229.02 22.12 7.38 0.01 1.74 NA NA 25.16
1980133 1980 05 12 254.28 23.24 11.44 0.01 0.93 NA NA 45.82
1980134 1980 05 13 282.35 24.89 9.59 0.01 1.43 NA NA 29.7
1980135 1980 05 14 291.9 26.33 10.47 0.01 2.1 NA NA 29.94
1980136 1980 05 15 328.38 23.85 12.89 0.01 2.1 NA NA 22.92
1980137 1980 05 16 238 22.33 10.96 0.41 3.29 NA NA 45.82
1980138 1980 05 17 157.73 14.15 6.91 10.51 3.4 NA NA 54.27
1980139 1980 05 18 330.06 27.72 14.3 0.01 1.34 NA NA 31.94
1980140 1980 05 19 336.8 23.08 10.07 0.01 1.24 NA NA 35.45
1980141 1980 05 20 323.33 27.99 14.8 0.01 1.02 NA NA 37.28
1980142 1980 05 21 235.2 23.37 13.4 5.6 1.11 NA NA 42.63
1980143 1980 05 22 295.26 27.24 11.91 0.01 3.8 NA NA 13.43
1980144 1980 05 23 281.23 26.95 16.54 0.01 1.52 NA NA 19.89
1980145 1980 05 24 194.78 24.97 14.8 5.79 1.11 NA NA 41.35
1980146 1980 05 25 267.75 29.69 12.93 0.01 2.83 NA NA 16.22
1980147 1980 05 26 298.63 23.96 10.96 0.01 2.1 NA NA 20.77
1980148 1980 05 27 355.88 24.89 10.21 0.01 0.75 NA NA 26.59
1980149 1980 05 28 135.84 18.18 10.21 0.32 1.91 NA NA 43.98
1980150 1980 05 29 135.28 14.26 8.65 2.95 2.62 NA NA 54.19
1980151 1980 05 30 328.94 24.57 9.05 0.01 0.83 NA NA 33.29
1980152 1980 05 31 332.87 25.13 9.05 0.01 1.24 NA NA 20.21
1980153 1980 06 01 312.74 27.49 11.7 0 1.74 NA NA 24.6
1980154 1980 06 02 301.27 27.72 9.62 0 1.83 NA NA 29.08
1980155 1980 06 03 297.25 27.95 12.76 1.72 2.39 NA NA 24.6
1980156 1980 06 04 313.32 28.67 12.03 0 2.29 NA NA 14.35
1980157 1980 06 05 355.21 33.13 17.74 0 2.19 NA NA 15.47
1980158 1980 06 06 341.43 28.16 17.39 3.79 2.11 NA NA 45.2
1980159 1980 06 07 356.93 34.8 18.34 0 2.39 NA NA 9.41
1980160 1980 06 08 350.62 31.74 14.27 0 1.74 NA NA 17.33
1980161 1980 06 09 356.93 33.95 14.7 0 2.56 NA NA 10.81
1980162 1980 06 10 368.98 28.77 9.27 0 2.67 NA NA 8.94
1980163 1980 06 11 344.31 29.16 9.63 0 1.83 NA NA 12.39
1980164 1980 06 12 340.87 31.81 15.89 0 2.11 NA NA 22.65
1980165 1980 06 13 344.33 36.86 20 0 1.83 NA NA 8.29
1980166 1980 06 14 197.4 22.69 11.9 9.43 3.1 NA NA 46.6
1980167 1980 06 15 343.17 38 19.67 0 1.74 NA NA 16.77
1980168 1980 06 16 356.93 38 18.55 0 0.63 NA NA 7.55
1980169 1980 06 17 224.94 19.71 9.5 1.66 2.11 NA NA 49.49
1980170 1980 06 18 352.91 32.9 17.16 0 4.29 NA NA 14.16
1980171 1980 06 19 343.18 32.95 17.58 0 3.1 NA NA 19.29
1980172 1980 06 20 344.3 32.69 17.74 0 1.83 NA NA 27.49
1980173 1980 06 21 351.76 35.52 18.34 0 2.67 NA NA 9.41
1980174 1980 06 22 351.77 30.22 13.93 0 1.15 NA NA 12.77
1980175 1980 06 23 215.19 33.05 18.93 0 1.41 NA NA 7.45
1980176 1980 06 24 340.29 31.74 17.08 0 1.63 NA NA 19.2
1980177 1980 06 25 348.32 31.48 16.62 0 1.03 NA NA 16.77
1980178 1980 06 26 333.98 30.11 15.6 0 1.23 NA NA 17.52
1980179 1980 06 27 364.96 31.92 13.05 0 1.15 NA NA 9.78
1980180 1980 06 28 209.45 26.17 11.7 0 1.74 NA NA 29.82
1980181 1980 06 29 346.03 32.69 17.16 0 2.39 NA NA 15.28
1980182 1980 06 30 346.03 36.53 18.68 0 0.78 NA NA 12.58
1980183 1980 07 01 313.79 38 19.86 0 0.6 NA NA 7.45
1980184 1980 07 02 359.81 34.1 17.13 0 2.11 NA NA 15.45
1980185 1980 07 03 319.41 36.5 20.44 0 2.63 NA NA 11.51
1980186 1980 07 04 330.06 37.71 19.15 0 2.39 NA NA 15.45
1980187 1980 07 05 328.39 32.66 17.73 0 1.43 NA NA 21.04
1980188 1980 07 06 346.91 32.41 16.19 0 0.91 NA NA 17.59
1980189 1980 07 07 322.77 32.98 17.28 0 1.19 NA NA 22.13
1980190 1980 07 08 357.57 33.11 16.28 0 2.39 NA NA 12.44
1980191 1980 07 09 331.18 32.41 13.79 0 1.08 NA NA 10.91
1980192 1980 07 10 348.03 33.94 17.8 0 2.49 NA NA 17.42
1980193 1980 07 11 307.61 29.38 13.95 0 2.68 NA NA 13.53
1980194 1980 07 12 334.55 33.59 18.68 0 1.01 NA NA 25.04
1980195 1980 07 13 351.96 33.19 13.47 0 1.92 NA NA 7.02
1980196 1980 07 14 273.93 37.35 19.15 0 2.68 NA NA 12.66
1980197 1980 07 15 357.01 38.34 19.86 0 0.4 NA NA 9.26
1980198 1980 07 16 328.38 32.41 15.67 0 1.53 NA NA 22.96
1980199 1980 07 17 327.82 33.11 16.01 0 1.08 NA NA 20.05
1980200 1980 07 18 359.81 31.77 14.66 0 0.7 NA NA 14.19
1980201 1980 07 19 327.82 35.33 16.95 0 1.62 NA NA 7.18
1980202 1980 07 20 336.8 32.98 15.8 0 2.68 NA NA 14.25
1980203 1980 07 21 300.31 31.56 19.05 0 1.62 NA NA 36.21
1980204 1980 07 22 300.31 36.82 20.4 0 1.83 NA NA 16.6
1980205 1980 07 23 289.08 37.35 22.6 0 1.74 NA NA 15.83
1980206 1980 07 24 314.91 34.57 19.37 0 1.74 NA NA 19.56
1980207 1980 07 25 313.8 35.27 21.18 0 1.83 NA NA 11.67
1980208 1980 07 26 315.47 39.66 20.65 0 1.92 NA NA 9.48
1980209 1980 07 27 357.57 35.65 17.69 0 1.92 NA NA 8.66
1980210 1980 07 28 327.82 38.87 22.84 2.13 0.8 NA NA 12.6
1980211 1980 07 29 308.73 35.53 19.05 0 1.83 NA NA 23.34
1980212 1980 07 30 355.32 35.53 19.59 0 2.22 NA NA 18.57
1980213 1980 07 31 309.85 38.96 20.4 6.35 2.39 NA NA 12.38
1980214 1980 08 01 295.48 33.68 17.72 0 2.56 NA NA 18.67
1980215 1980 08 02 293.38 36.86 18.59 0 1.6 NA NA 8.63
1980216 1980 08 03 261.37 33.18 17.72 0 1.78 NA NA 19.25
1980217 1980 08 04 270.29 33.25 16.11 0 2.56 NA NA 18.96
1980218 1980 08 05 314.38 32.51 15.87 0 2.86 NA NA 18.5
1980219 1980 08 06 291.82 35.17 19.19 0 1.78 NA NA 18.56
1980220 1980 08 07 324.87 33.18 14.99 0 1.2 NA NA 12.27
1980221 1980 08 08 308.08 35.39 20.82 0 1.5 NA NA 21.44
1980222 1980 08 09 320.15 35.39 19.49 0 1.87 NA NA 14.52
1980223 1980 08 10 272.39 29.73 15.24 0 2.97 NA NA 20.98
1980224 1980 08 11 316.48 35.7 16.46 0 1.78 NA NA 9.56
1980225 1980 08 12 291.81 34.57 17.81 0 1.41 NA NA 23.64
1980226 1980 08 13 268.19 33.86 15.58 0 1.95 NA NA 10.48
1980227 1980 08 14 263.47 31.16 14.82 0 1.5 NA NA 18.5
1980228 1980 08 15 275.02 31.59 13.39 0 2.34 NA NA 20.23
1980229 1980 08 16 296.01 34.9 18.25 0 1.87 NA NA 11.06
1980230 1980 08 17 280.26 34.9 17.96 0 2.12 NA NA 16.37
1980231 1980 08 18 321.72 37.84 21.26 0 1.87 NA NA 8.29
1980232 1980 08 19 269.76 35.51 19.27 0 1.11 NA NA 17
1980233 1980 08 20 275.02 30.18 14.39 0 3.1 NA NA 16.89
1980234 1980 08 21 289.71 32.88 19.27 0 1.68 NA NA 23.17
1980235 1980 08 22 278.17 36.35 19.39 0 1.68 NA NA 7.08
1980236 1980 08 23 234.6 33.45 18.96 0 1.11 NA NA 27.62
1980237 1980 08 24 311.22 32.88 16.23 0 1.87 NA NA 9.44
1980238 1980 08 25 280.79 34.84 19.07 0 1.68 NA NA 6.79
1980239 1980 08 26 263.47 29.85 15.72 0 2.68 NA NA 41.81
1980240 1980 08 27 278.17 33.18 18.17 0 1.87 NA NA 26.41
1980241 1980 08 28 234.6 34.33 16.84 0 0.7 NA NA 18.04
1980242 1980 08 29 275.01 31.16 16.52 0 2.86 NA NA 12.38
1980243 1980 08 30 279.22 34.9 18.47 0 2.23 NA NA 15.27
1980244 1980 08 31 234.6 34.49 19.07 0 2.12 NA NA 10.6
1980245 1980 09 01 255.74 32.43 14.72 0 2.16 NA NA 26.73
1980246 1980 09 02 212.83 31.44 14.92 0.01 0.93 NA NA 17.38
1980247 1980 09 03 183.45 32.1 17.42 0 3.41 NA NA 29.75
1980248 1980 09 04 264.33 35.79 17.19 0 2.35 NA NA 19.47
1980249 1980 09 05 275.62 33.4 14.92 0 2.65 NA NA 6.49
1980250 1980 09 06 258.45 36.69 18.79 0 0.93 NA NA 16.84
1980251 1980 09 07 252.13 31.8 15.96 0 0.93 NA NA 19.86
1980252 1980 09 08 208.3 22.51 11.49 0 3.97 NA NA 32.14
1980253 1980 09 09 262.97 37.4 18.7 0 0.93 NA NA 15.53
1980254 1980 09 10 229.09 34.82 19.12 0 1.05 NA NA 20.32
1980255 1980 09 11 250.77 32.68 16.34 0 1.11 NA NA 22.87
1980256 1980 09 12 274.27 32.08 17.47 0 1.8 NA NA 21.17
1980257 1980 09 13 271.11 35.79 18.42 0 2.07 NA NA 12.9
1980258 1980 09 14 212.83 31.44 18.02 0 0.4 NA NA 25.34
1980259 1980 09 15 271.1 36.6 20.51 0 1.69 NA NA 18.62
1980260 1980 09 16 247.16 27.45 10.62 0 1.32 NA NA 29.59
1980261 1980 09 17 236.77 33.98 18.42 0 1.49 NA NA 28.74
1980262 1980 09 18 271.11 35.79 17.1 0 1.86 NA NA 16.61
1980263 1980 09 19 174.41 23.61 15.25 30.8 0.82 NA NA 65.45
1980264 1980 09 20 220.5 28.91 17.47 1.38 1.49 NA NA 33.61
1980265 1980 09 21 270.2 34.44 19.12 0 0.82 NA NA 19.47
1980266 1980 09 22 262.97 34.82 17.98 0 1.8 NA NA 11.51
1980267 1980 09 23 253.48 35.43 17.1 0 1.97 NA NA 17.31
1980268 1980 09 24 224.57 26.64 10.85 0 0.64 NA NA 15.14
1980269 1980 09 25 242.19 29.66 12.81 0.01 1.05 NA NA 15.3
1980270 1980 09 26 194.74 29.97 19.12 0 0.93 NA NA 31.52
1980271 1980 09 27 242.19 33.78 18.02 0 1.59 NA NA 18.62
1980272 1980 09 28 229.08 36.25 18.04 0 2.35 NA NA 12.9
1980273 1980 09 29 254.39 30.21 14.87 0 2.35 NA NA 21.32
1980274 1980 09 30 153.63 31.2 18.79 0 4.26 NA NA 28.2
1980275 1980 10 01 151.48 26.97 14.28 0.02 4.25 NA NA 38.52
1980276 1980 10 02 188.13 28.16 15.45 0.02 0.79 NA NA 39.14
1980277 1980 10 03 116.55 21.36 9.42 0.02 1.51 NA NA 38.14
1980278 1980 10 04 143.52 21.11 8.05 0.02 3.48 NA NA 34.89
1980279 1980 10 05 181.91 21.4 7.85 0.02 1.89 NA NA 31.03
1980280 1980 10 06 160.47 29.31 15.67 0.02 1.34 NA NA 33.5
1980281 1980 10 07 107.9 18.69 9.22 3.36 3.67 NA NA 55.05
1980282 1980 10 08 195.05 30.37 15.99 0.02 1.8 NA NA 23
1980283 1980 10 09 128.65 23.87 11.79 0.02 1.23 NA NA 41.69
1980284 1980 10 10 164.97 25.25 12.19 0.02 3.67 NA NA 31.11
1980285 1980 10 11 178.45 25.86 12.48 0.02 3.32 NA NA 34.12
1980286 1980 10 12 13.49 14.59 9.93 20.73 5.39 NA NA 79.54
1980287 1980 10 13 186.75 26.42 13.1 0.02 0.82 NA NA 24.93
1980288 1980 10 14 193.67 25.06 10.5 0.02 1.8 NA NA 23.92
1980289 1980 10 15 148.71 21.7 10.9 0.02 2.89 NA NA 38.29
1980290 1980 10 16 116.55 21.47 13.29 0.02 2.83 NA NA 47.33
1980291 1980 10 17 174.65 24.93 9.91 0.02 1.23 NA NA 19.83
1980292 1980 10 18 180.87 25.25 12.64 0.02 1.34 NA NA 36.75
1980293 1980 10 19 77.81 18.83 11.93 3.74 2.12 NA NA 64.32
1980294 1980 10 20 122.77 22.32 13.16 6.53 0.96 NA NA 41.46
1980295 1980 10 21 183.3 25.61 10.9 0.02 3.67 NA NA 38.14
1980296 1980 10 22 134.18 22.68 12.19 0.02 3.14 NA NA 44.78
1980297 1980 10 23 210.27 29.05 13.47 0.02 1.23 NA NA 28.87
1980298 1980 10 24 214.76 25.86 9.71 0.02 2.12 NA NA 15.12
1980299 1980 10 25 189.17 28.77 14.74 0.02 4.93 NA NA 28.17
1980300 1980 10 26 122.77 18.05 10.31 4.18 2.21 NA NA 57.45
1980301 1980 10 27 143.52 21.32 9 0.02 1.23 NA NA 47.17
1980302 1980 10 28 87.15 21.7 12.76 0.02 3.3 NA NA 52.74
1980303 1980 10 29 189.17 28.77 13.53 0.02 0.82 NA NA 19.91
1980304 1980 10 30 179.83 23.76 8.84 0.02 1.51 NA NA 31.26
1980305 1980 10 31 178.46 24.57 9.71 0.02 0.79 NA NA 26.7
1980306 1980 11 01 119.66 22.21 11.47 0 1.1 NA NA 46.65
1980307 1980 11 02 95.99 12.15 4.23 0.99 3.9 NA NA 53.71
1980308 1980 11 03 85.62 14.55 6.66 2.91 0.7 NA NA 64.44
1980309 1980 11 04 118.06 11.93 1.04 4.04 3.57 NA NA 44.9
1980310 1980 11 05 106.62 19.56 9.38 0 3.74 NA NA 49.96
1980311 1980 11 06 99.98 15.68 4.92 0 0.5 NA NA 41.85
1980312 1980 11 07 116.46 13.47 3.77 0 2.3 NA NA 42.02
1980313 1980 11 08 118.06 16.49 7.36 0 2.99 NA NA 51.18
1980314 1980 11 09 147.04 20.08 8.34 0 1.89 NA NA 41.24
1980315 1980 11 10 115.66 11.12 2.11 0.46 3.57 NA NA 43.33
1980316 1980 11 11 88.01 11.93 4.22 2.91 2.01 NA NA 85.9
1980317 1980 11 12 97.05 21.05 12.08 0 2.61 NA NA 45.34
1980318 1980 11 13 109.55 12.13 0.9 0 2.3 NA NA 28.33
1980319 1980 11 14 78.44 12.42 5.43 2.61 2.39 NA NA 63.92
1980320 1980 11 15 109.55 14.55 1.74 0 1.68 NA NA 33.3
1980321 1980 11 16 57.17 11.04 2.88 4.54 4.19 NA NA 57.99
1980322 1980 11 17 109.02 16.57 6.35 0 3.46 NA NA 48.48
1980323 1980 11 18 119.66 15.68 5.98 0 1.59 NA NA 39.15
1980324 1980 11 19 129.49 15.81 6.66 0 2.87 NA NA 51.71
1980325 1980 11 20 131.35 16.22 3.48 0 0.97 NA NA 32.6
1980326 1980 11 21 75.51 16.8 10.37 0 0.4 NA NA 68.02
1980327 1980 11 22 96.52 15.02 4.71 0 2.11 NA NA 40.54
1980328 1980 11 23 131.35 19.03 8.2 0 0.7 NA NA 50.66
1980329 1980 11 24 118.06 25.36 11.98 0 2.3 NA NA 35.57
1980330 1980 11 25 130.55 14.01 0.18 0 2.11 NA NA 33.13
1980331 1980 11 26 144.91 16.03 2.44 0 2.49 NA NA 31.56
1980332 1980 11 27 13.83 14.96 7.69 7.87 2.87 NA NA 66.1
1980333 1980 11 28 118.06 15.97 6.66 0 0.7 NA NA 40.89
1980334 1980 11 29 79.24 17 10.13 1.2 3.34 NA NA 59.73
1980335 1980 11 30 159.27 21.05 11.98 0 1.27 NA NA 42.11
1980336 1980 12 01 115.33 14.4 3.83 0 1.96 NA NA 50.79
1980337 1980 12 02 104.42 12.56 4.17 0 3.12 NA NA 47.28
1980338 1980 12 03 79.47 16.1 4.48 0 3.26 NA NA 48.99
1980339 1980 12 04 116.59 14.77 3.54 0 1.02 NA NA 46.22
1980340 1980 12 05 125.6 7.32 0.05 0 5.03 NA NA 27.12
1980341 1980 12 06 116.59 14.77 2.38 0 0.6 NA NA 31.94
1980342 1980 12 07 89.12 12.77 0.86 0 1.08 NA NA 34.71
1980343 1980 12 08 105.05 16.31 4.55 0 2.31 NA NA 38.38
1980344 1980 12 09 121.2 20.04 5.69 0 2.43 NA NA 40.02
1980345 1980 12 10 123.71 13.51 1.54 0 2.23 NA NA 34.88
1980346 1980 12 11 117.21 14.51 4.03 0 3.26 NA NA 44.5
1980347 1980 12 12 78 14.4 5.95 1.23 2.5 NA NA 59.19
1980348 1980 12 13 32.29 12.56 3.41 8.64 4.66 NA NA 88.9
1980349 1980 12 14 111.34 21.16 8.01 0 1.08 NA NA 36.83
1980350 1980 12 15 35.86 12.49 3.91 4.37 3.39 NA NA 77.31
1980351 1980 12 16 124.97 16.5 2.79 0 1.08 NA NA 26.72
