*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 225.22 4.49 -5.03 0 0.7 NA NA 30.72
1980121 1980 04 30 228.09 2.8 -4.98 0 0.79 NA NA 53.27
1980122 1980 05 01 290.01 12.21 0.19 0 0.84 NA NA 27.29
1980123 1980 05 02 276.68 15.64 1.44 0 1.53 NA NA 33.19
1980124 1980 05 03 297.79 13.31 2.21 0 0.93 NA NA 33.11
1980125 1980 05 04 194.45 9.8 -1.13 0 0.61 NA NA 41.08
1980126 1980 05 05 298.35 13.39 0.56 0 1.35 NA NA 30.2
1980127 1980 05 06 332.79 20.55 6.39 0 0.62 NA NA 25.55
1980128 1980 05 07 136.67 12.43 1.88 1.01 1.46 NA NA 46.65
1980129 1980 05 08 223.34 17.12 2.21 1.01 0.62 NA NA 27.62
1980130 1980 05 09 263.35 21.21 7.01 0 1.53 NA NA 33.27
1980131 1980 05 10 196.12 14.79 2.76 1.76 1.03 NA NA 41.08
1980132 1980 05 11 257.79 15.2 1.44 0 0.84 NA NA 36.68
1980133 1980 05 12 292.24 15.2 2.32 4.36 1.03 NA NA 39.09
1980134 1980 05 13 298.35 10.13 -2.17 0 0.93 NA NA 21.73
1980135 1980 05 14 292.23 7.2 -1.29 0 1.82 NA NA 18.24
1980136 1980 05 15 302.23 18.44 4.22 0 0.93 NA NA 33.11
1980137 1980 05 16 263.9 7.55 -1.81 0 1.13 NA NA 34.02
1980138 1980 05 17 264.46 14.52 2.43 5.13 1.24 NA NA 31.03
1980139 1980 05 18 131.67 11.06 4.11 18 0.84 NA NA 89.34
1980140 1980 05 19 336.13 18.77 5.34 0 1.13 NA NA 29.2
1980141 1980 05 20 131.67 14.44 1.88 0 0.84 NA NA 36.1
1980142 1980 05 21 298.35 23.37 7.87 0 0.41 NA NA 27.71
1980143 1980 05 22 318.35 17.34 2.32 0 0.27 NA NA 25.38
1980144 1980 05 23 268.9 15.04 0.39 0 1.35 NA NA 32.53
1980145 1980 05 24 230.57 9.97 -2.54 0 1.35 NA NA 31.36
1980146 1980 05 25 214.45 9.97 -1.75 0.62 0.62 NA NA 43.32
1980147 1980 05 26 318.9 11.5 0.19 0 1.24 NA NA 25.13
1980148 1980 05 27 131.67 17.75 6.17 1.24 1.24 NA NA 46.4
1980149 1980 05 28 243.9 15.12 0.21 1.69 1.13 NA NA 43.32
1980150 1980 05 29 301.12 24.28 10.64 0 0.93 NA NA 46.4
1980151 1980 05 30 318.91 20.93 4.66 0 0.93 NA NA 29.04
1980152 1980 05 31 225.57 12.24 2.81 0.4 0.84 NA NA 52.13
1980153 1980 06 01 304.65 15.88 6.71 0 1.31 NA NA 31.76
1980154 1980 06 02 240.72 17.92 3.08 0 0.39 NA NA 41.78
1980155 1980 06 03 197.01 23.09 14.03 0.34 0.98 NA NA 55.32
1980156 1980 06 04 235.5 16.08 8.56 1.43 1.09 NA NA 64.63
1980157 1980 06 05 244.63 12.05 3.39 0 0.2 NA NA 45.85
1980158 1980 06 06 318.35 18.36 3.39 0 0.2 NA NA 30.67
1980159 1980 06 07 120.69 10.86 4.87 8.45 1.73 NA NA 79.11
1980160 1980 06 08 206.79 19.15 9.75 1.15 0.98 NA NA 61.89
1980161 1980 06 09 157.22 21.54 5.61 0.9 1.09 NA NA 40.92
1980162 1980 06 10 234.84 12.94 2.26 2.99 0.69 NA NA 45.38
1980163 1980 06 11 263.55 23.14 11.66 4.56 0.49 NA NA 56.65
1980164 1980 06 12 165.04 17.56 5.61 0 0.58 NA NA 54.69
1980165 1980 06 13 296.16 17.89 7.5 0 1.09 NA NA 42.56
1980166 1980 06 14 341.18 21.59 7.5 0 0.58 NA NA 31.76
1980167 1980 06 15 318.35 28.96 18.46 0 0.31 NA NA 44.83
1980168 1980 06 16 246.59 23.71 14.58 7.59 1.09 NA NA 52.27
1980169 1980 06 17 328.13 24.71 8.56 0 0.49 NA NA 39.82
1980170 1980 06 18 283.12 23.71 11.83 0 0.77 NA NA 32.47
1980171 1980 06 19 195.71 22.58 10.17 0 1.2 NA NA 46.08
1980172 1980 06 20 227.02 12.05 3.39 0.9 0.49 NA NA 61.11
1980173 1980 06 21 197.01 18.36 8.48 1.64 1.31 NA NA 43.58
1980174 1980 06 22 322.27 21.65 8.56 0 0.58 NA NA 31.45
1980175 1980 06 23 219.19 18.51 6.8 0 0.77 NA NA 47.18
1980176 1980 06 24 322.27 23.69 10.6 0 0.69 NA NA 40.76
1980177 1980 06 25 123.29 19.22 9.92 0.8 0.58 NA NA 59.78
1980178 1980 06 26 349.01 26.32 11.75 0 0.2 NA NA 38.65
1980179 1980 06 27 205.49 22.58 12.28 1.06 0.98 NA NA 64.79
1980180 1980 06 28 155.91 16.12 7.89 0.72 1.31 NA NA 54.14
1980181 1980 06 29 318.35 22.58 7.89 1.77 0.88 NA NA 48.74
1980182 1980 06 30 110.9 15.06 8.21 12.26 1.2 NA NA 71.05
1980183 1980 07 01 290.79 25.64 12.97 0 0.66 NA NA 50.72
1980184 1980 07 02 294.21 17.53 9.73 0.32 1.32 NA NA 57.2
1980185 1980 07 03 291.46 22.64 12.02 0 0.58 NA NA 47.72
1980186 1980 07 04 246.1 20.87 9.92 0 0.58 NA NA 40.41
1980187 1980 07 05 211.72 23.75 14.88 0.32 0.58 NA NA 54.97
1980188 1980 07 06 235.1 22.52 11.42 0 0.88 NA NA 41.73
1980189 1980 07 07 202.1 23.07 12.34 10.25 1.21 NA NA 54.06
1980190 1980 07 08 264.65 19.97 11.65 6.54 0.78 NA NA 62.42
1980191 1980 07 09 277.02 22.16 10.5 0 0.66 NA NA 41.73
1980192 1980 07 10 222.03 16.63 8.4 0 1.21 NA NA 46.82
1980193 1980 07 11 222.04 21.07 10.63 0.86 0.49 NA NA 52.39
1980194 1980 07 12 181.47 18.08 8.62 6.21 1.06 NA NA 44.31
1980195 1980 07 13 211.03 20.67 8.4 0.71 0.4 NA NA 55.39
1980196 1980 07 14 155.35 24.31 12.13 0.98 0.66 NA NA 75.66
1980197 1980 07 15 292.15 23.57 12.29 0 0.88 NA NA 42.64
1980198 1980 07 16 311.4 27.27 15.18 0 0.66 NA NA 40.27
1980199 1980 07 17 163.6 22.12 12.02 0 1.06 NA NA 56.64
1980200 1980 07 18 296.96 18.62 8.04 0 0.66 NA NA 39.71
1980201 1980 07 19 222.05 20.99 11.65 0 0.78 NA NA 55.04
1980202 1980 07 20 85.24 14.08 10.7 20.91 1.66 NA NA 80.6
1980203 1980 07 21 319.65 26.57 13.32 0 0.97 NA NA 39.99
1980204 1980 07 22 109.98 21.28 12.09 0.64 1.06 NA NA 65.35
1980205 1980 07 23 78.36 16.31 11.31 4.01 1.32 NA NA 93.63
1980206 1980 07 24 106.55 15.79 7.53 11.68 0.97 NA NA 77.33
1980207 1980 07 25 298.33 22.9 9.63 0 1.17 NA NA 34.28
1980208 1980 07 26 277.03 23.69 11.7 0 0.3 NA NA 43.2
1980209 1980 07 27 220.66 19.65 9.26 1.29 0.58 NA NA 56.08
1980210 1980 07 28 320.33 24.03 10.85 0 0.58 NA NA 36.3
1980211 1980 07 29 255.03 21.16 7.39 0 0.58 NA NA 40.2
1980212 1980 07 30 138.86 18.26 11.09 7.22 0.66 NA NA 72.94
1980213 1980 07 31 49.49 17.96 11.31 24.18 0.49 NA NA 61.45
1980214 1980 08 01 96.61 17.38 10.08 5.91 0.3 NA NA 69.51
1980215 1980 08 02 198.7 24.61 13.3 0 0.92 NA NA 41.15
1980216 1980 08 03 207.97 20.18 9.24 0 1.03 NA NA 45.2
1980217 1980 08 04 176.31 14.92 9.53 6.68 0.92 NA NA 75.7
1980218 1980 08 05 175.22 23.34 11.28 0 0.7 NA NA 51.46
1980219 1980 08 06 232.53 23.38 13.25 0 1.11 NA NA 51.98
1980220 1980 08 07 237.99 15.62 5.82 0 1.42 NA NA 41.96
1980221 1980 08 08 165.94 16.5 7.88 3.78 0.3 NA NA 62.59
1980222 1980 08 09 189.41 20.36 9.11 0 0.2 NA NA 35.77
1980223 1980 08 10 127.73 16.05 11.18 11.03 0.6 NA NA 75.04
1980224 1980 08 11 193.78 19.64 7.55 0 0.2 NA NA 49.77
1980225 1980 08 12 129.37 19.52 9.35 7.63 0.81 NA NA 66.2
1980226 1980 08 13 156.11 18.82 8.93 0 0.7 NA NA 51.39
1980227 1980 08 14 193.78 16.83 7.17 1.9 1.42 NA NA 51.9
1980228 1980 08 15 223.25 19.64 11.55 0 1.03 NA NA 56.18
1980229 1980 08 16 105.89 18 12.51 11.03 1.42 NA NA 75.18
1980230 1980 08 17 185.59 18.82 8.93 0 1.03 NA NA 43.88
1980231 1980 08 18 30.57 16.05 10.08 21.65 0.2 NA NA 91.17
1980232 1980 08 19 151.2 18.31 8.43 0 0.6 NA NA 47.85
1980233 1980 08 20 167.57 23.15 11.55 7.23 0.6 NA NA 67.67
1980234 1980 08 21 133.19 19.6 14.08 7.86 0.7 NA NA 75.63
1980235 1980 08 22 115.17 16.58 9.71 4.57 1.03 NA NA 64.65
1980236 1980 08 23 106.44 16.5 11.76 2.54 0.48 NA NA 83.66
1980237 1980 08 24 174.12 18.04 9.53 5.82 0.7 NA NA 56.18
1980238 1980 08 25 246.72 21.88 9.64 0 0.48 NA NA 42.62
1980239 1980 08 26 144.1 16.73 8.85 0 0.92 NA NA 60.08
1980240 1980 08 27 203.06 23.05 12.38 0 0.6 NA NA 41.96
1980241 1980 08 28 173.59 23.61 15.8 17.58 1.52 NA NA 70.84
1980242 1980 08 29 197.05 21.94 10.21 0 1.03 NA NA 50.95
1980243 1980 08 30 151.2 12.17 3 1.57 1.11 NA NA 50.95
1980244 1980 08 31 174.13 19.89 11.67 0 1.03 NA NA 60.16
1980245 1980 09 01 99.02 12.48 2.12 0 0.3 NA NA 48.37
1980246 1980 09 02 114.33 13.46 4.93 1.4 1.4 NA NA 58.19
1980247 1980 09 03 54.85 15.39 8.41 0 0.92 NA NA 63.14
1980248 1980 09 04 134.28 13.46 1.03 0 0.61 NA NA 52.81
1980249 1980 09 05 73.73 12.76 5.37 1.4 1.02 NA NA 61.1
1980250 1980 09 06 139.97 12.68 4.44 0 0.82 NA NA 70.85
1980251 1980 09 07 94.74 10.05 -0.83 0 1.13 NA NA 52.15
1980252 1980 09 08 73.73 15.83 6.07 0.56 1.22 NA NA 61.75
1980253 1980 09 09 201.23 22.33 9.69 0 1.13 NA NA 51.65
1980254 1980 09 10 117.89 14.7 5.75 0 0.71 NA NA 50.19
1980255 1980 09 11 60.19 13.94 10.64 1.4 0.92 NA NA 76.66
1980256 1980 09 12 117.18 14.52 2.27 0 0.82 NA NA 56.95
1980257 1980 09 13 44.16 13.94 10.41 2.31 1.13 NA NA 84.52
1980258 1980 09 14 92.6 12.96 9.21 2.23 0.3 NA NA 86.12
1980259 1980 09 15 52.71 8.26 -1.57 0.91 0.61 NA NA 73.97
1980260 1980 09 16 60.55 12.78 8.91 9.29 1.6 NA NA 87.14
1980261 1980 09 17 71.23 14 8.26 5.27 0.92 NA NA 62.34
1980262 1980 09 18 58.77 9.49 2.31 1.11 1.5 NA NA 83.43
1980263 1980 09 19 94.74 9.49 5.16 0.56 0.5 NA NA 61.83
1980264 1980 09 20 52.71 9.95 1.13 0.8 0.71 NA NA 83.36
1980265 1980 09 21 37.04 12.72 10.3 2.76 1.22 NA NA 90.56
1980266 1980 09 22 136.06 12.26 -0.51 0 0.82 NA NA 50.63
1980267 1980 09 23 112.55 14.36 7.12 0 0.92 NA NA 49.25
1980268 1980 09 24 182 20.06 6.44 0 0.5 NA NA 40.45
1980269 1980 09 25 74.08 12.68 2.5 6.82 1.22 NA NA 66.92
1980270 1980 09 26 131.43 17.09 9.86 0.56 1.02 NA NA 65.03
1980271 1980 09 27 117.89 16.43 7.86 0.47 0.39 NA NA 58.19
1980272 1980 09 28 43.81 9.16 2.31 4.95 0.92 NA NA 83.36
1980273 1980 09 29 70.52 10.23 4.23 0.8 1.22 NA NA 65.97
1980274 1980 09 30 100.8 12.72 4.69 0.56 1.22 NA NA 50.63
1980275 1980 10 01 48.44 0.2 -2.91 0.85 0.9 NA NA 77.14
1980276 1980 10 02 52.77 13.99 10.41 4.38 1.09 NA NA 91.79
1980277 1980 10 03 26.6 11.33 9.63 1.55 0.4 NA NA 92.23
1980278 1980 10 04 89.1 13.21 5.45 0 1.49 NA NA 51.19
1980279 1980 10 05 54.93 14.89 4.19 0 0.59 NA NA 70.26
1980280 1980 10 06 26.6 9.91 6.2 4.21 1.26 NA NA 91.43
1980281 1980 10 07 25.09 5.62 1.73 1.77 0.9 NA NA 89.83
1980282 1980 10 08 29.84 3.93 -0.5 0 0.2 NA NA 76.49
1980283 1980 10 09 97.75 3.76 -2.91 0 1.17 NA NA 32.77
1980284 1980 10 10 52.77 2.13 -3.77 3.15 0.3 NA NA 58.94
1980285 1980 10 11 52.77 7.96 6.39 5.95 1.09 NA NA 90.12
1980286 1980 10 12 14.27 9.96 0.23 5.31 1.79 NA NA 87.37
1980287 1980 10 13 57.31 4.4 -2.05 0 0.71 NA NA 59.16
1980288 1980 10 14 45.2 15.28 9.93 0 1.09 NA NA 74.9
1980289 1980 10 15 30.93 3.4 -2.91 0 1.68 NA NA 65.25
1980290 1980 10 16 9.52 9.45 2.61 5.24 1.26 NA NA 86.42
1980291 1980 10 17 33.96 9.3 5.93 3.27 1.09 NA NA 90.34
1980292 1980 10 18 54.93 12.52 1.91 0 1.17 NA NA 61.34
1980293 1980 10 19 49.53 4.98 -2 0 1.01 NA NA 62.21
1980294 1980 10 20 32.66 5.15 0.84 0.38 1.17 NA NA 77
1980295 1980 10 21 17.3 7.74 5.05 5.36 1.57 NA NA 90.7
1980296 1980 10 22 63.58 7.47 -1.6 0 0.3 NA NA 55.9
1980297 1980 10 23 41.74 2.13 0.39 4.21 1.17 NA NA 84.61
1980298 1980 10 24 42.39 8.59 6.39 4.21 1.09 NA NA 86.5
1980299 1980 10 25 35.47 8.96 4.27 1.77 1.38 NA NA 87.95
1980300 1980 10 26 89.1 13.45 10.44 5.28 1.49 NA NA 81.57
1980301 1980 10 27 42.39 13.16 10.03 1.13 0.9 NA NA 93.1
1980302 1980 10 28 47.79 9.79 6.47 0 0.71 NA NA 89.91
1980303 1980 10 29 39.58 12.06 7.54 2.74 1.17 NA NA 75.11
1980304 1980 10 30 56.01 7.54 -3.98 0 1.38 NA NA 74.75
1980305 1980 10 31 21.19 9.45 5.21 2.12 0.8 NA NA 92.15
1980306 1980 11 01 27.44 5.59 1.26 2.88 1.09 NA NA 90.2
1980307 1980 11 02 31.04 9.83 0.49 6.78 1.09 NA NA 91.01
1980308 1980 11 03 13.05 8.1 6.71 0.7 1.2 NA NA 89.14
1980309 1980 11 04 15.44 5.15 -2.89 8.34 0.88 NA NA 89.89
1980310 1980 11 05 22.24 1.19 -1.37 0 0.67 NA NA 77.3
1980311 1980 11 06 17.76 8.64 -1.97 5.87 1.33 NA NA 89.83
1980312 1980 11 07 17.76 -1.73 -3.87 0.7 1.09 NA NA 68.95
1980313 1980 11 08 27.44 9.89 5.2 1.58 1.74 NA NA 89.89
1980314 1980 11 09 42.24 2.64 -1.27 0 0.58 NA NA 72.69
1980315 1980 11 10 30.16 4.38 0.21 0.7 1.64 NA NA 86.4
1980316 1980 11 11 20.08 1.04 -4.08 0.39 0.67 NA NA 85.22
1980317 1980 11 12 9.2 -9.13 -18.53 0 1.09 NA NA 60.84
1980318 1980 11 13 18.8 -1 -3.66 0 0.67 NA NA 67.33
1980319 1980 11 14 24.8 9.89 1.16 5.87 1.64 NA NA 90.95
1980320 1980 11 15 21.36 -2.56 -4.92 0 0.99 NA NA 69.82
1980321 1980 11 16 18.8 -8.22 -20 0 0.78 NA NA 63.02
1980322 1980 11 17 29.12 7.51 6.85 0 1.64 NA NA 88.65
1980323 1980 11 18 25.36 2.9 -0.18 0.39 1.92 NA NA 78.61
1980324 1980 11 19 24.8 4.79 2.46 0 0.78 NA NA 89.33
1980325 1980 11 20 12.01 -1.06 -3.87 1.08 1.09 NA NA 74
1980326 1980 11 21 22.24 -1.57 -4.08 0 1.74 NA NA 56.98
1980327 1980 11 22 17.77 3.99 0.49 0.3 0.78 NA NA 85.97
1980328 1980 11 23 12 -3.56 -19.34 0 0.67 NA NA 74.99
1980329 1980 11 24 22.24 9.78 6.71 0 1.64 NA NA 77.18
1980330 1980 11 25 10.8 -4.06 -10.72 1.21 0.51 NA NA 70.19
1980331 1980 11 26 17.77 3.63 0.77 1.08 1.33 NA NA 87.65
1980332 1980 11 27 15.44 3.08 -0.07 4.58 0.42 NA NA 80.92
1980333 1980 11 28 39.36 3.91 0.88 0 0.67 NA NA 84.41
1980334 1980 11 29 22.24 -3.59 -8.58 0 0.88 NA NA 44.07
1980335 1980 11 30 29.12 -2.09 -5.49 0.3 1.92 NA NA 52.3
1980336 1980 12 01 6.18 -10.33 -12.83 3.24 2.16 NA NA 50.13
1980337 1980 12 02 12.17 -6.55 -13.18 0 0.49 NA NA 63.88
1980338 1980 12 03 8.59 3.55 -0.71 2.08 1.82 NA NA 80.82
1980339 1980 12 04 5.32 -2.76 -7.17 3.24 1.92 NA NA 76.88
1980340 1980 12 05 6.18 -2.17 -10.56 0 1.31 NA NA 69.58
1980341 1980 12 06 6.18 -15.42 -20.1 0.46 0.79 NA NA 32.35
1980342 1980 12 07 6.18 2.53 -9.65 7.95 1.31 NA NA 83.84
1980343 1980 12 08 8.58 4.6 0.3 0.31 1.6 NA NA 87.03
1980344 1980 12 09 10.34 -0.34 -4.14 0 0.9 NA NA 83.92
1980345 1980 12 10 9.37 5.62 2.95 1.98 1.31 NA NA 87.45
