*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 55.8 13.73 8.01 3.77 2.01 NA NA 56.66
1980055 1980 02 24 163.44 12.25 0.07 0 1.69 NA NA 26.29
1980056 1980 02 25 135.71 16.47 11.35 0.01 4.21 NA NA 53.24
1980057 1980 02 26 170.38 9.86 0.9 0 3.94 NA NA 33.9
1980058 1980 02 27 157.83 14.57 2.22 0 4.41 NA NA 31.57
1980059 1980 02 28 146.94 17.57 4.52 0 2.4 NA NA 40.19
1980060 1980 02 29 188.87 16.31 2.67 0 3.94 NA NA 33.9
1980061 1980 03 01 196.23 14.55 2.61 0 2.37 NA NA 33.43
1980062 1980 03 02 232.57 28.49 12.79 0 1.01 NA NA 26.38
1980063 1980 03 03 212.47 12.79 1.39 0 3.53 NA NA 38.89
1980064 1980 03 04 277.88 18.39 4.9 0.01 1.28 NA NA 26.7
1980065 1980 03 05 211.62 5.27 -1.01 0.01 5.7 NA NA 35.17
1980066 1980 03 06 232.57 14.75 0.19 0 2.15 NA NA 27.57
1980067 1980 03 07 240.69 17.42 6.78 0.01 2.15 NA NA 37.46
1980068 1980 03 08 101.32 17.36 8.92 0.14 2.73 NA NA 48.38
1980069 1980 03 09 203.07 14.96 7.32 0.01 1.08 NA NA 52.89
1980070 1980 03 10 71.82 9.97 4.76 0 0.91 NA NA 79
1980071 1980 03 11 137.23 16.01 11.99 12.83 5.09 NA NA 66.02
1980072 1980 03 12 53.01 10.85 2.32 28.77 2.59 NA NA 78.76
1980073 1980 03 13 131.67 12.87 4.61 0.01 2.73 NA NA 57.08
1980074 1980 03 14 141.93 14.55 1.28 0 3.53 NA NA 17.29
1980075 1980 03 15 251.38 24.35 8.8 0 1.84 NA NA 24.41
1980076 1980 03 16 126.97 10.41 4 0 3.63 NA NA 48.14
1980077 1980 03 17 241.54 23.94 10.6 0 1.28 NA NA 24.96
1980078 1980 03 18 203.07 19.18 11.36 0 1.08 NA NA 48.93
1980079 1980 03 19 198.8 17.42 4.4 0 3.94 NA NA 39.83
1980080 1980 03 20 150.91 14.28 4.12 0.36 5.3 NA NA 43.95
1980081 1980 03 21 259.93 23.94 10.54 0 1.41 NA NA 34.53
1980082 1980 03 22 269.33 16.25 2.55 0.01 3.63 NA NA 29.23
1980083 1980 03 23 215.91 19.42 6.94 0.01 3.75 NA NA 28.6
1980084 1980 03 24 108.16 15.78 7.26 1.8 5.89 NA NA 53.92
1980085 1980 03 25 150.06 10.76 3.91 1.55 0.39 NA NA 51.78
1980086 1980 03 26 166.3 17.36 7.53 0 1.41 NA NA 44.19
1980087 1980 03 27 259.93 15.6 3.3 0.01 2.15 NA NA 37.94
1980088 1980 03 28 138.09 11.7 4.61 0 4.07 NA NA 47.98
1980089 1980 03 29 205.21 20.47 8.63 0 2.32 NA NA 45.53
1980090 1980 03 30 47.45 12.7 2.72 50.49 0.6 NA NA 85.09
1980091 1980 03 31 140.65 11.08 1.83 3.19 3.13 NA NA 59.22
1980092 1980 04 01 152.7 26.66 17.06 0 2.33 NA NA 23.49
1980093 1980 04 02 161.78 17.64 6.4 8.94 1.99 NA NA 59.91
1980094 1980 04 03 238.38 23.93 10.68 0 2.66 NA NA 26.17
1980095 1980 04 04 294.32 22.16 10.38 0 1.13 NA NA 26.56
1980096 1980 04 05 304.4 31.66 15.86 0 1.33 NA NA 16.28
1980097 1980 04 06 279.71 25.37 12.3 0.01 1.21 NA NA 40.05
1980098 1980 04 07 202.1 19.79 11.54 2.97 2.66 NA NA 59.83
1980099 1980 04 08 270.13 19.28 8.95 0 1.33 NA NA 40.74
1980100 1980 04 09 153.72 11.2 3.26 0.01 5.89 NA NA 42.35
1980101 1980 04 10 296.34 24.16 10.49 0.01 1.51 NA NA 32.46
1980102 1980 04 11 271.65 27.82 14.76 0.01 1.51 NA NA 30.08
1980103 1980 04 12 229.82 12.99 4.57 0.27 2.13 NA NA 43.96
1980104 1980 04 13 192.01 23.45 7.83 0.27 2.55 NA NA 35.22
1980105 1980 04 14 301.38 24.84 11.54 0 2.55 NA NA 43.27
1980106 1980 04 15 239.89 24.48 13.23 0 1.6 NA NA 40.74
1980107 1980 04 16 155.23 15.24 8.05 0 4.38 NA NA 60.06
1980108 1980 04 17 304.4 24.26 7.41 0 2.8 NA NA 19.89
1980109 1980 04 18 258.04 25.37 11.63 0 0.3 NA NA 23.57
1980110 1980 04 19 87.19 14.08 9.86 5.37 1.7 NA NA 66.88
1980111 1980 04 20 197.56 18.62 10.93 4.69 2.55 NA NA 44.04
1980112 1980 04 21 270.13 24.56 11.67 0.01 1.6 NA NA 49.4
1980113 1980 04 22 166.82 15.82 6.4 0.01 3.42 NA NA 48.94
1980114 1980 04 23 134.56 21.76 11.29 0.11 1.33 NA NA 29.39
1980115 1980 04 24 197.56 18.2 11.12 9.4 2.55 NA NA 47.41
1980116 1980 04 25 266.1 27.82 13.08 0 3 NA NA 31.54
1980117 1980 04 26 68.54 19.21 9.84 0.39 2.26 NA NA 37.75
1980118 1980 04 27 162.79 23.7 13.99 0.01 3.95 NA NA 51.32
1980119 1980 04 28 178.91 24.56 10.93 0 1.21 NA NA 39.51
1980120 1980 04 29 201.09 23.42 12.24 0.01 3.64 NA NA 39.97
1980121 1980 04 30 269.13 21.1 13.27 0.01 2.13 NA NA 36.45
1980122 1980 05 01 304.62 24.14 14.2 0.42 1.44 NA NA 43.81
1980123 1980 05 02 300.11 23.9 9.92 0 3.86 NA NA 20.48
1980124 1980 05 03 313.63 22.75 13.06 2.41 3.41 NA NA 33.88
1980125 1980 05 04 302.93 23.42 10.14 0 1.95 NA NA 37.02
1980126 1980 05 05 45.61 20.7 15.62 7.83 3.94 NA NA 47.2
1980127 1980 05 06 135.7 28.09 14.85 3.4 3.26 NA NA 23.02
1980128 1980 05 07 301.8 27.15 12.06 0 1.36 NA NA 30.83
1980129 1980 05 08 332.21 24.57 10.64 0 3.17 NA NA 42.79
1980130 1980 05 09 327.71 25.62 12.13 0 1.15 NA NA 41.86
1980131 1980 05 10 260.7 21.24 10.86 1.48 2.71 NA NA 33.03
1980132 1980 05 11 354.17 25.06 10.86 0 3.58 NA NA 31.93
1980133 1980 05 12 322.08 26.77 14.96 0 2.42 NA NA 35.92
1980134 1980 05 13 282.1 22.66 14.55 0 1.74 NA NA 51.02
1980135 1980 05 14 284.35 23.98 9.72 0 3.36 NA NA 23.02
1980136 1980 05 15 302.37 19.9 6.98 0 0.6 NA NA 17.17
1980137 1980 05 16 310.25 34.46 15.99 0 1.26 NA NA 15.64
1980138 1980 05 17 189.75 22.1 12.16 0 2.97 NA NA 48.3
1980139 1980 05 18 133.45 23.5 12.9 0.56 1.05 NA NA 24.97
1980140 1980 05 19 326.58 21.24 8.79 0 2.34 NA NA 29.98
1980141 1980 05 20 162.16 32.5 18.58 0 2.02 NA NA 21.92
1980142 1980 05 21 302.37 24.14 11.48 0 1.95 NA NA 37.44
1980143 1980 05 22 331.08 29.97 15.69 0 1.15 NA NA 16.74
1980144 1980 05 23 275.34 21.72 9.51 0 3.41 NA NA 29.98
1980145 1980 05 24 302.37 29.97 15.48 0 1.26 NA NA 25.82
1980146 1980 05 25 322.07 22.32 9.02 0 3.53 NA NA 19.03
1980147 1980 05 26 118.81 20.57 12.39 4.12 2.86 NA NA 56.19
1980148 1980 05 27 83.33 22.66 12.52 10.69 1.6 NA NA 32.86
1980149 1980 05 28 343.47 32.55 18.94 0 1.36 NA NA 17.93
1980150 1980 05 29 326.58 24.79 14.25 0 3.26 NA NA 33.88
1980151 1980 05 30 331.08 25.06 11.39 0 3.41 NA NA 29.98
1980152 1980 05 31 189.75 23.58 15.75 0.01 3.58 NA NA 36.85
1980153 1980 06 01 328.87 33.76 17.54 0.01 2.5 NA NA 17.16
1980154 1980 06 02 350.8 33.54 16.4 0.01 2.24 NA NA 14.91
1980155 1980 06 03 287.91 29.68 15.53 0.01 0.89 NA NA 24.54
1980156 1980 06 04 268.29 26.78 16.51 0.83 2.15 NA NA 35.43
1980157 1980 06 05 273.49 23.6 17.62 2.19 2.41 NA NA 51.18
1980158 1980 06 06 336.95 36.46 21.95 0.01 1.88 NA NA 16.25
1980159 1980 06 07 317.34 27.68 16.34 0.01 2.71 NA NA 26.44
1980160 1980 06 08 332.34 29.76 16.1 0.01 1.96 NA NA 21.94
1980161 1980 06 09 300.6 33.56 19.13 0.01 1.68 NA NA 19.13
1980162 1980 06 10 319.07 27.37 14.26 0.01 1.11 NA NA 20.25
1980163 1980 06 11 323.68 32.92 20.03 0.01 2.71 NA NA 26.37
1980164 1980 06 12 319.07 27.6 15.33 0.01 3.05 NA NA 29.32
1980165 1980 06 13 282.14 27.82 16.75 0.01 4.53 NA NA 33.47
1980166 1980 06 14 362.34 32.78 15.33 0.01 3.6 NA NA 11.61
1980167 1980 06 15 355.42 33.54 17.65 0.01 3.42 NA NA 23.49
1980168 1980 06 16 353.11 36.83 21.25 0.01 1.11 NA NA 14.91
1980169 1980 06 17 353.11 33.65 17.98 0.01 3.3 NA NA 17.72
1980170 1980 06 18 347.35 34.55 20.09 0.01 3.02 NA NA 20.25
1980171 1980 06 19 338.1 34.07 18.11 0.01 3.42 NA NA 17.72
1980172 1980 06 20 364.64 33.76 18.61 0.01 3.3 NA NA 13.29
1980173 1980 06 21 351.96 33.65 21.25 0.01 0.96 NA NA 23.7
1980174 1980 06 22 264.83 28.07 15.03 0.01 2.05 NA NA 18.21
1980175 1980 06 23 253.29 28.38 14.26 0.01 2.24 NA NA 23.98
1980176 1980 06 24 242.9 27.17 14.54 0.01 1.96 NA NA 20.25
1980177 1980 06 25 300.61 28.67 18.94 1.67 2.05 NA NA 41.41
1980178 1980 06 26 326.56 25.68 14.26 0.01 1.96 NA NA 27.21
1980179 1980 06 27 340.42 37.42 21.74 0.01 1.6 NA NA 15.54
1980180 1980 06 28 360.03 28.3 14.41 0.01 1.6 NA NA 15.75
1980181 1980 06 29 335.8 29.88 16.01 0.01 2.63 NA NA 17.23
1980182 1980 06 30 159.82 19.88 13.25 4.1 3.84 NA NA 42.25
1980183 1980 07 01 353.64 37.87 22.32 0 1.6 NA NA 8.34
1980184 1980 07 02 277.86 29.38 18.46 4.62 1.77 NA NA 35.54
1980185 1980 07 03 324.46 42.68 25.05 0 1.96 NA NA 10.66
1980186 1980 07 04 350.27 35.94 21.05 0 3.7 NA NA 13.04
1980187 1980 07 05 367.11 34.52 19.03 0 1.4 NA NA 16.86
1980188 1980 07 06 304.8 32.22 20.82 0 1.7 NA NA 17.75
1980189 1980 07 07 332.31 34.6 22.11 0 3.34 NA NA 24.91
1980190 1980 07 08 369.35 33.45 17.42 0 3.83 NA NA 12.5
1980191 1980 07 09 293.57 30.7 19.5 0 3.03 NA NA 20.61
1980192 1980 07 10 326.13 33.88 18.82 0 3.47 NA NA 20.13
1980193 1980 07 11 349.15 38.3 22.41 0 2.37 NA NA 14.82
1980194 1980 07 12 325.01 38.22 22.01 0 3.7 NA NA 9.77
1980195 1980 07 13 362.62 38.22 20.38 0 4.14 NA NA 15.09
1980196 1980 07 14 335.68 37.76 24.21 0 3.7 NA NA 16.66
1980197 1980 07 15 362.62 36.45 20.61 0.44 4.78 NA NA 15.91
1980198 1980 07 16 328.95 40.54 21.15 0 2.27 NA NA 13.66
1980199 1980 07 17 316.59 35.94 23.97 0 2.08 NA NA 16.11
1980200 1980 07 18 305.92 37.39 19.08 0 3.62 NA NA 11.54
1980201 1980 07 19 321.08 31.15 19.08 0 3.03 NA NA 23.34
1980202 1980 07 20 358.13 36.53 18.57 0 1.7 NA NA 13.04
1980203 1980 07 21 328.94 37.87 22.95 0 1.77 NA NA 15.91
1980204 1980 07 22 277.86 27.97 20.71 1.42 3.24 NA NA 44.27
1980205 1980 07 23 308.73 37.01 23.68 0 4.03 NA NA 18.09
1980206 1980 07 24 353.64 36.93 22.01 0 1.19 NA NA 15.77
1980207 1980 07 25 323.32 36.93 21.83 0 2.68 NA NA 10.73
1980208 1980 07 26 330.62 36.4 21.56 0 3.03 NA NA 22.04
1980209 1980 07 27 336.8 37.39 22.32 0 2.27 NA NA 11.41
1980210 1980 07 28 360.37 36.21 21.05 0.88 4.6 NA NA 14.55
1980211 1980 07 29 369.35 38.3 22.8 0 1 NA NA 9.64
1980212 1980 07 30 327.82 32.81 19.84 0 4.5 NA NA 20.13
1980213 1980 07 31 286.28 28.69 18.13 0 3.34 NA NA 22.93
1980214 1980 08 01 329.22 36.13 22.69 0.08 3.96 NA NA 19.06
1980215 1980 08 02 281.38 35.62 18.36 0.08 1.43 NA NA 15.63
1980216 1980 08 03 228.4 34.11 22.09 0.08 1.57 NA NA 21.59
1980217 1980 08 04 250.01 35.77 22.5 3.5 2.36 NA NA 22.32
1980218 1980 08 05 273.15 33.3 22.23 1.29 2.16 NA NA 33.06
1980219 1980 08 06 260.29 31.79 19.21 0.08 1.37 NA NA 25.92
1980220 1980 08 07 290.12 33.55 20.55 0.08 2.53 NA NA 25.75
1980221 1980 08 08 299.9 37.2 23.07 0.08 3.61 NA NA 14.34
1980222 1980 08 09 302.47 33.98 21.45 0.08 2.16 NA NA 33.34
1980223 1980 08 10 301.44 31.02 16.62 0.08 3.3 NA NA 12.99
1980224 1980 08 11 311.73 35.92 21.29 0.08 1.79 NA NA 15.52
1980225 1980 08 12 275.73 36.43 23.36 0.08 3.96 NA NA 21.7
1980226 1980 08 13 293.73 31.79 21.76 0.08 2.84 NA NA 33.34
1980227 1980 08 14 325.62 31.72 18.21 0.08 3.82 NA NA 9.51
1980228 1980 08 15 313.27 34.56 16.77 0.08 2.72 NA NA 11.08
1980229 1980 08 16 250.01 27.53 19.21 0.08 1.57 NA NA 36.09
1980230 1980 08 17 250.01 33.72 21.51 0.08 4.05 NA NA 17.99
1980231 1980 08 18 318.94 31.47 19.21 0.08 4.22 NA NA 30.7
1980232 1980 08 19 305.57 35.88 24.24 0.08 2.72 NA NA 22.21
1980233 1980 08 20 308.13 31.36 18.21 0.08 4.22 NA NA 27.21
1980234 1980 08 21 229.94 27.53 20.55 1.29 4.22 NA NA 47.11
1980235 1980 08 22 254.63 28.19 19.45 0.08 3.4 NA NA 40.64
1980236 1980 08 23 250.02 35.51 21.18 0.08 2.25 NA NA 17.88
1980237 1980 08 24 225.31 33.72 21.18 0.08 0.89 NA NA 19.62
1980238 1980 08 25 311.73 35.77 22.23 0.08 3.82 NA NA 10.86
1980239 1980 08 26 261.83 34.53 19.81 0.08 1.79 NA NA 20.3
1980240 1980 08 27 276.75 33.28 22.32 2.6 2.25 NA NA 25.97
1980241 1980 08 28 240.74 35.62 20.62 0.08 2.43 NA NA 19.62
1980242 1980 08 29 322.53 40.39 24.51 0.08 3.51 NA NA 14.34
1980243 1980 08 30 279.84 33.98 19.9 0.08 3.68 NA NA 25.75
1980244 1980 08 31 318.93 34.68 20.95 0.08 2.01 NA NA 12.37
1980245 1980 09 01 196.64 22.58 13.76 0.18 2.03 NA NA 46.71
1980246 1980 09 02 213.28 25.55 10.02 0.18 2.87 NA NA 17.5
1980247 1980 09 03 264.96 31.99 16.93 0.19 2.22 NA NA 12.04
1980248 1980 09 04 218.1 24.62 13.21 0.18 1.26 NA NA 32.31
1980249 1980 09 05 240.87 30.47 19.22 0 2.79 NA NA 28.42
1980250 1980 09 06 281.6 36.93 18.05 0.18 2.03 NA NA 7.57
1980251 1980 09 07 244.81 30.64 15.01 0.19 3.51 NA NA 11.62
1980252 1980 09 08 236.05 30.64 18.17 0.18 2.3 NA NA 24.12
1980253 1980 09 09 240.87 28.87 16.1 0.18 4.38 NA NA 17.66
1980254 1980 09 10 290.79 28.55 17.21 0.18 4.22 NA NA 17.91
1980255 1980 09 11 122.62 25.16 16.25 0.18 1.91 NA NA 45.3
1980256 1980 09 12 239.99 27.05 15.8 0.19 4.22 NA NA 18.82
1980257 1980 09 13 272.41 28.99 15.2 0.19 1.76 NA NA 20.56
1980258 1980 09 14 253.13 33 20.74 4.33 2.67 NA NA 26.77
1980259 1980 09 15 264.96 25.53 13.76 0.19 2.67 NA NA 19.16
1980260 1980 09 16 272.4 29.16 15.56 0.18 1.68 NA NA 19.15
1980261 1980 09 17 208.03 37.3 21.17 0.19 1.26 NA NA 14.11
1980262 1980 09 18 190.51 25.73 12.35 0.19 1.68 NA NA 27.26
1980263 1980 09 19 225.54 26.61 14 0.18 3.69 NA NA 24.95
1980264 1980 09 20 176.93 30.64 15.2 9.99 0.9 NA NA 32.06
1980265 1980 09 21 238.68 34.45 18.84 0.18 1.96 NA NA 21.31
1980266 1980 09 22 231.23 37.22 20.74 0.18 2.79 NA NA 17.83
1980267 1980 09 23 289.92 26.51 14.54 0.18 1.36 NA NA 17.83
1980268 1980 09 24 278.97 36.76 23.59 0.18 1.12 NA NA 21.97
1980269 1980 09 25 236.05 31.01 18.39 0.19 3.23 NA NA 29.66
1980270 1980 09 26 154.16 25.72 17.36 0.18 2.03 NA NA 33.14
1980271 1980 09 27 273.71 29.73 15.65 0.18 4.22 NA NA 16.01
1980272 1980 09 28 274.59 36.63 18.52 0.18 0.8 NA NA 13.11
1980273 1980 09 29 191.38 30.52 18.39 0.18 1.19 NA NA 19.15
1980274 1980 09 30 194.89 29.09 20.74 0.18 3.86 NA NA 43.98
1980275 1980 10 01 170.12 17.9 6.81 0.03 2.56 NA NA 29.8
1980276 1980 10 02 158.94 23.93 14.71 2.37 1.47 NA NA 40.06
1980277 1980 10 03 123.31 24.72 16.56 0.02 1.47 NA NA 42.18
1980278 1980 10 04 169.42 18.35 8.25 0.02 2.67 NA NA 39.66
1980279 1980 10 05 180.25 28.88 17.51 0.02 1.98 NA NA 30.81
1980280 1980 10 06 54.14 21.34 13.35 0.02 1.69 NA NA 47.1
1980281 1980 10 07 180.25 21.48 16.49 2.09 0.66 NA NA 58.77
1980282 1980 10 08 161.03 20.1 12.6 5.12 2.11 NA NA 22.66
1980283 1980 10 09 219.37 28.15 16.49 0.02 2.38 NA NA 23.36
1980284 1980 10 10 169.41 22.52 11.6 0.02 5.52 NA NA 31.61
1980285 1980 10 11 192.47 29.17 14.83 0.02 3.6 NA NA 21.05
1980286 1980 10 12 231.94 20.1 10.91 0.02 2.91 NA NA 26.18
1980287 1980 10 13 97.46 13.76 7.16 0.02 3.89 NA NA 50.32
1980288 1980 10 14 134.48 12.97 5.08 0.02 3.04 NA NA 28.69
1980289 1980 10 15 175.7 24.86 15.71 0.02 4.62 NA NA 30.41
1980290 1980 10 16 191.42 24.6 14.1 0.02 1.47 NA NA 20.75
1980291 1980 10 17 158.94 21.42 10.91 0.02 3.82 NA NA 27.99
1980292 1980 10 18 156.14 24.86 12.09 0.02 2.38 NA NA 21.55
1980293 1980 10 19 193.52 30.69 16.9 0.02 3.88 NA NA 24.47
1980294 1980 10 20 175.7 26.97 13.49 0.02 0.66 NA NA 26.88
1980295 1980 10 21 141.82 19.79 12.92 0.02 1.81 NA NA 28.9
1980296 1980 10 22 165.92 20.1 8.09 0.02 1.58 NA NA 20.55
1980297 1980 10 23 168.02 21.48 11.48 7.78 1.38 NA NA 26.48
1980298 1980 10 24 147.41 22.18 12.01 0.02 2.56 NA NA 47.2
1980299 1980 10 25 126.45 22.35 11.55 0.03 2.77 NA NA 32.12
1980300 1980 10 26 179.2 28.86 17.72 0.02 0.99 NA NA 23.46
1980301 1980 10 27 119.12 17.7 12.87 11.27 1.9 NA NA 50.02
1980302 1980 10 28 176.75 24.07 12.01 0.02 2.38 NA NA 33.42
1980303 1980 10 29 195.62 26.55 14.1 0.02 0.46 NA NA 30.3
1980304 1980 10 30 11.53 17.39 9.41 24.85 3.6 NA NA 91.46
1980305 1980 10 31 182.34 31.17 17.01 0.02 2.84 NA NA 20.75
1980306 1980 11 01 128.86 25.5 16.36 0.02 2.78 NA NA 48.18
1980307 1980 11 02 92.34 16.02 10.17 6.06 2.78 NA NA 54.83
1980308 1980 11 03 131.43 21.55 10.85 0.02 0.7 NA NA 30.12
1980309 1980 11 04 71.5 9.89 6.16 0.02 2.78 NA NA 59.3
1980310 1980 11 05 85.39 13.53 5.91 0.39 4.51 NA NA 39.15
1980311 1980 11 06 131.43 23.3 11.7 0.02 4.1 NA NA 32.31
1980312 1980 11 07 57.87 13.27 4.61 10.17 4.51 NA NA 85.75
1980313 1980 11 08 120.12 17.25 6.86 0.02 0.78 NA NA 38.96
1980314 1980 11 09 64.56 20 12.04 0.02 2.38 NA NA 41.7
1980315 1980 11 10 34.47 14.64 12.4 2.75 1.47 NA NA 71.52
1980316 1980 11 11 145.84 22.06 11.85 0.02 1.56 NA NA 50.73
1980317 1980 11 12 75.62 18.63 13.2 6.76 3.17 NA NA 55.56
1980318 1980 11 13 126.03 15.45 8.13 0.02 3.91 NA NA 30.57
1980319 1980 11 14 80.76 19.31 13.2 3.08 4.51 NA NA 69.7
1980320 1980 11 15 162.81 28.11 15.79 0.02 1.24 NA NA 22.27
1980321 1980 11 16 107.77 20.03 12.99 0.02 1.15 NA NA 57.02
1980322 1980 11 17 134 22.41 9.56 0.02 0.78 NA NA 27.29
1980323 1980 11 18 97.22 17.74 9.2 0.02 3.43 NA NA 45.71
1980324 1980 11 19 106.22 18.74 9.68 0.02 2.58 NA NA 44.8
1980325 1980 11 20 61.73 6.05 2.3 3.34 3.63 NA NA 70.34
1980326 1980 11 21 87.45 21.09 11.4 0.02 2.49 NA NA 47.99
1980327 1980 11 22 112.4 8.97 3.13 0.39 3.91 NA NA 49.45
1980328 1980 11 23 141.98 13.78 3.66 0.02 2.68 NA NA 26.2
1980329 1980 11 24 143.78 22.84 13.37 0.02 1.95 NA NA 40.97
1980330 1980 11 25 143.78 18.97 6.95 0.02 2.88 NA NA 31.03
1980331 1980 11 26 93.62 19.83 11.55 1.17 4.23 NA NA 50.09
1980332 1980 11 27 80.76 17.11 9 0.56 1.24 NA NA 50.55
1980333 1980 11 28 124.74 23.47 11.38 0.02 2.2 NA NA 30.3
1980334 1980 11 29 135.29 19.86 10.85 0.02 1.95 NA NA 43.89
1980335 1980 11 30 139.41 8.2 0.29 0.02 2.49 NA NA 40.88
1980336 1980 12 01 120.12 12.41 1.49 0.01 1.23 NA NA 45.09
1980337 1980 12 02 102.29 11.87 3.67 0 1.56 NA NA 52.71
1980338 1980 12 03 44.86 12.71 2.5 0.02 1.87 NA NA 62.96
1980339 1980 12 04 95.91 17.38 10.03 0.01 0.96 NA NA 48.35
1980340 1980 12 05 76.77 7.07 0.84 0.01 3.78 NA NA 52.35
1980341 1980 12 06 93.85 15.82 8.92 0.01 3.24 NA NA 57.87
1980342 1980 12 07 49.93 15.23 10.41 0.78 1.23 NA NA 57.65
1980343 1980 12 08 93.84 16.48 11.54 0.72 3.66 NA NA 73.78
1980344 1980 12 09 59.31 7.62 -2.4 0.38 2.64 NA NA 84.17
1980345 1980 12 10 103.79 13.51 7.79 2.89 2.25 NA NA 68.04
1980346 1980 12 11 110.92 14.5 6.43 0.01 2.45 NA NA 45.23
1980347 1980 12 12 109.8 15.82 6.19 0.01 0.88 NA NA 37.1
