*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 19.93 3.73 0.03 0 2.13 NA NA 64.52
1980348 1980 12 13 26.5 1.21 -2.75 1.5 2.39 NA NA 66.42
1980349 1980 12 14 42.7 9.68 2.9 0 4.78 NA NA 78.62
1980350 1980 12 15 21.75 10.05 5.92 17.45 3.37 NA NA 88.86
1980351 1980 12 16 22.92 9.38 7.11 0 1.12 NA NA 89.43
1980352 1980 12 17 37.66 6.47 0.67 0.79 2.08 NA NA 79.54
1980353 1980 12 18 17.96 9.29 4.95 0 3.37 NA NA 89.89
1980354 1980 12 19 15.84 9.38 4.97 1.58 3.49 NA NA 89.26
1980355 1980 12 20 34.74 6.54 0.14 0 2.39 NA NA 81.9
1980356 1980 12 21 17.96 12.27 7.88 0.49 4.33 NA NA 86.79
1980357 1980 12 22 34.75 1.1 -2.06 0 3.09 NA NA 67.34
1980358 1980 12 23 27.88 3.08 -1.87 0.38 1.12 NA NA 72.52
1980359 1980 12 24 41.46 4.29 -1.56 0 3.75 NA NA 71.48
1980360 1980 12 25 34.74 2.12 -3.9 0 2.9 NA NA 72.06
1980361 1980 12 26 9.34 11.88 2.81 9.97 5.98 NA NA 88.63
1980362 1980 12 27 18.76 9.51 4.22 0 3.75 NA NA 90.01
1980363 1980 12 28 17.96 8.56 2.74 0 3.75 NA NA 87.48
1980364 1980 12 29 30.15 4.81 0.14 0 2.39 NA NA 85.06
1980365 1980 12 30 11.83 4.21 0.67 0 2.73 NA NA 81.55
1980366 1980 12 31 15.84 10.67 4.97 0.38 5.28 NA NA 84.2
1981001 1981 01 01 21.47 7.33 1.26 12.52 4.45 NA NA 81.32
1981002 1981 01 02 60.17 6.89 0.91 0.02 5.44 NA NA 56.23
1981003 1981 01 03 30.03 5.25 0.36 1.17 6.9 NA NA 64.27
1981004 1981 01 04 50.27 7.33 1.54 0.02 3.96 NA NA 80.04
1981005 1981 01 05 20.8 11.92 5.42 2.63 5.83 NA NA 85.6
1981006 1981 01 06 33.04 7.98 5.26 1.29 2.49 NA NA 84.26
1981007 1981 01 07 16.02 6.71 0.91 0.02 0.81 NA NA 73.34
1981008 1981 01 08 45.82 1.83 -2.7 0.56 3.83 NA NA 55.34
1981009 1981 01 09 14.46 2.28 -1.2 0.02 5.25 NA NA 60.83
1981010 1981 01 10 35.26 0.95 -4.4 0.02 2.9 NA NA 83.04
1981011 1981 01 11 36.48 0.37 -4.13 0.02 2.6 NA NA 58.65
1981012 1981 01 12 16.02 0.04 -3.31 0.02 3.19 NA NA 61.02
1981013 1981 01 13 43.49 6.24 -0.16 0.02 2.81 NA NA 77.42
1981014 1981 01 14 37.6 5.64 -1.14 0.94 3.96 NA NA 76.4
1981015 1981 01 15 36.48 4.47 0.36 0.02 1.02 NA NA 81.19
1981016 1981 01 16 30.03 6.57 1.35 0.02 5.35 NA NA 59.87
1981017 1981 01 17 41.26 10.75 1.35 1.61 5.25 NA NA 82.98
1981018 1981 01 18 26.58 9.75 4.63 0.02 2.9 NA NA 89.94
1981019 1981 01 19 22.58 7.86 3.95 9.98 4.09 NA NA 86.04
1981020 1981 01 20 26.58 4.21 -1.17 0.02 0.88 NA NA 77.17
1981021 1981 01 21 68.07 4.29 0.12 0.02 4.45 NA NA 67.27
1981022 1981 01 22 35.26 7.86 4.6 0.02 2.6 NA NA 86.43
1981023 1981 01 23 21.47 7.18 3.12 0.02 2.81 NA NA 88.34
1981024 1981 01 24 21.47 9.68 2.91 0.65 5.51 NA NA 82.53
1981025 1981 01 25 38.82 7.43 2.63 0.02 4.83 NA NA 66.32
1981026 1981 01 26 14.46 10.63 4.38 12.5 6.38 NA NA 85.6
1981027 1981 01 27 19.36 6.71 4.06 4.84 4.25 NA NA 80.43
1981028 1981 01 28 16.58 6.48 1.35 4.34 2.18 NA NA 90
1981029 1981 01 29 14.46 9.27 5.83 6.85 6.49 NA NA 83.55
1981030 1981 01 30 38.82 6.24 2.36 0.65 5.18 NA NA 78.57
1981031 1981 01 31 42.27 7.74 -0.3 0.56 3.31 NA NA 56.1
1981032 1981 02 01 82.69 5.32 0.36 0 5.65 NA NA 34.55
1981033 1981 02 02 57.16 2.83 -0.32 4.24 4.79 NA NA 74.24
1981034 1981 02 03 32.98 5.49 1.68 0 1.85 NA NA 85.73
1981035 1981 02 04 26.88 2.59 -2.98 0 3.88 NA NA 67.4
1981036 1981 02 05 71.62 3.25 -2.34 0 5.06 NA NA 54.26
1981037 1981 02 06 47.9 2.61 -1.46 2.24 1.85 NA NA 72.13
1981038 1981 02 07 74.78 9.19 0.95 0 2.6 NA NA 43.22
1981039 1981 02 08 29.15 0.23 -2.83 0 3 NA NA 56.63
1981040 1981 02 09 59.42 1.74 -4.41 0 2.19 NA NA 72.13
1981041 1981 02 10 39.54 2.59 -2.83 1.6 1.88 NA NA 81.79
1981042 1981 02 11 71.16 -1.8 -6.51 0 6.07 NA NA 64.91
1981043 1981 02 12 95.11 2.59 -4.75 0 4.11 NA NA 56.82
1981044 1981 02 13 90.37 1.03 -6.18 0 1.69 NA NA 38.49
1981045 1981 02 14 49.93 2.61 -2.79 0 2.01 NA NA 56.04
1981046 1981 02 15 42.02 2.61 -1.63 0 1.79 NA NA 71.28
1981047 1981 02 16 71.62 2.88 -2.38 0.66 4.11 NA NA 56.1
1981048 1981 02 17 62.58 2.67 -1.63 0.88 7.78 NA NA 32.45
1981049 1981 02 18 37.05 10.87 0.36 2.14 3.24 NA NA 86.78
1981050 1981 02 19 79.98 8.72 -1.24 0 2.01 NA NA 50.72
1981051 1981 02 20 65.97 11.43 4.75 0.96 7.04 NA NA 65.1
1981052 1981 02 21 36.15 5.44 1.85 18.55 3.4 NA NA 86.26
1981053 1981 02 22 37.05 10.35 2.75 1.58 4.94 NA NA 89.87
1981054 1981 02 23 28.47 11.64 4.38 11.89 4 NA NA 87.11
1981055 1981 02 24 27.11 10.64 1.4 2.45 5.65 NA NA 77.45
1981056 1981 02 25 73.43 8.26 2.95 4.23 5.25 NA NA 85.6
1981057 1981 02 26 13.78 11.82 7.3 1.08 7.59 NA NA 81.73
1981058 1981 02 27 64.61 9.32 0.95 0.96 4.23 NA NA 62.87
1981059 1981 02 28 47.9 9.56 4.83 3.79 5.51 NA NA 51.44
1981060 1981 03 01 66.08 12.36 2.94 0 4.38 NA NA 67.93
1981061 1981 03 02 69.12 14.25 9.74 0 6.79 NA NA 70.38
1981062 1981 03 03 115.98 6.56 2.25 1.33 4.06 NA NA 60.23
1981063 1981 03 04 49.56 10.95 5.26 15.44 5.76 NA NA 85.37
1981064 1981 03 05 96.42 13.35 3.03 0 2.5 NA NA 44.91
1981065 1981 03 06 69.12 11.55 5.73 0 3.35 NA NA 68.33
1981066 1981 03 07 115.98 11.42 5.26 1.04 3.11 NA NA 70.05
1981067 1981 03 08 63.39 11.15 4.85 0 3.94 NA NA 67.07
1981068 1981 03 09 69.79 10.95 2.33 0 5.03 NA NA 51.01
1981069 1981 03 10 63.38 11.2 4.07 0 5.85 NA NA 54.53
1981070 1981 03 11 95.08 11.15 4.16 0.97 6.79 NA NA 68.92
1981071 1981 03 12 66.09 5.17 1.82 0 1.67 NA NA 62.95
1981072 1981 03 13 80.58 13.2 6.26 0 3.78 NA NA 55.32
1981073 1981 03 14 37.76 9.87 5.09 7.84 3.54 NA NA 88.89
1981074 1981 03 15 84.29 12.16 5.73 0 3.29 NA NA 67.6
1981075 1981 03 16 55.29 7.64 5.67 4.3 0.5 NA NA 73.7
1981076 1981 03 17 155.42 15.92 2.94 0 2.01 NA NA 47.03
1981077 1981 03 18 104.52 12.05 0.58 0 2.13 NA NA 40.86
1981078 1981 03 19 54.95 9.26 1.1 0 5.76 NA NA 59.17
1981079 1981 03 20 132.16 12.97 3.98 0 2.5 NA NA 44.25
1981080 1981 03 21 167.22 16.95 4.89 0 0.7 NA NA 54.53
1981081 1981 03 22 68.11 8.79 0.58 0 2.69 NA NA 55.66
1981082 1981 03 23 118.34 9.76 0.89 0 0.68 NA NA 38.48
1981083 1981 03 24 71.48 4 0.71 4.6 4.06 NA NA 65.94
1981084 1981 03 25 89.35 11.64 4.07 7.94 5.11 NA NA 80.66
1981085 1981 03 26 59 14.25 8.36 0 5.56 NA NA 67.93
1981086 1981 03 27 105.19 8.43 1.27 5.53 5.03 NA NA 49.42
1981087 1981 03 28 178.01 14.68 3.77 0.41 2.68 NA NA 46.44
1981088 1981 03 29 60.35 10.63 4.98 2.87 3.94 NA NA 80.53
1981089 1981 03 30 84.29 7.1 4.54 2.14 3.54 NA NA 72.37
1981090 1981 03 31 188.13 11.65 3.61 0 2.81 NA NA 44.25
1981091 1981 04 01 127.69 8.11 -1.73 0.02 3.32 NA NA 39.95
1981092 1981 04 02 180.15 10.61 2.31 1.5 3.15 NA NA 32.65
1981093 1981 04 03 113.08 13.65 7.69 0.02 2.65 NA NA 73.34
1981094 1981 04 04 195.2 13.77 1 0.02 1.74 NA NA 32.93
1981095 1981 04 05 148.33 8.45 2.31 1.74 5.88 NA NA 45.55
1981096 1981 04 06 89 11.07 2.17 2.75 3.64 NA NA 45.34
1981097 1981 04 07 98.89 10.13 2.17 0.02 2.41 NA NA 47.61
1981098 1981 04 08 128.12 9.67 1.35 0.02 3.32 NA NA 41.86
1981099 1981 04 09 131.57 7.17 0.62 2.21 4.67 NA NA 53.77
1981100 1981 04 10 120.38 11.31 -0.18 0.02 2.97 NA NA 38.53
1981101 1981 04 11 162.52 9.17 -2.09 0.02 4.44 NA NA 37.4
1981102 1981 04 12 202.5 7.13 -0.76 0.02 3.52 NA NA 33.78
1981103 1981 04 13 230.02 10.13 -2.4 0.02 1.29 NA NA 25.56
1981104 1981 04 14 213.25 9.61 -0.76 0.02 2.97 NA NA 32.65
1981105 1981 04 15 98.89 7.09 1 8.6 4.21 NA NA 67.17
1981106 1981 04 16 202.07 12.17 -2.28 0.02 2.21 NA NA 31.16
1981107 1981 04 17 121.67 6.33 1.35 1.35 4.84 NA NA 53.21
1981108 1981 04 18 98.89 8.83 0.31 0.02 3.64 NA NA 38.53
1981109 1981 04 19 214.11 13.77 1.06 0.02 2.41 NA NA 42.08
1981110 1981 04 20 72.66 6.33 0.62 11.18 2.71 NA NA 76.17
1981111 1981 04 21 132.85 14.61 2.34 0.02 3.05 NA NA 53.49
1981112 1981 04 22 131.56 11.39 4.85 0.02 4.52 NA NA 41.08
1981113 1981 04 23 236.9 14.61 4.75 0.02 2.81 NA NA 33.85
1981114 1981 04 24 77.39 10.79 8.12 0.79 5.32 NA NA 53.63
1981115 1981 04 25 199.93 13.85 4.46 0.02 2.65 NA NA 41.15
1981116 1981 04 26 104.91 13.25 8.12 1.74 3.27 NA NA 69.3
1981117 1981 04 27 230.02 20.95 7.32 0.02 3.64 NA NA 37.4
1981118 1981 04 28 84.7 14.69 7.56 3.57 2.1 NA NA 66.75
1981119 1981 04 29 191.32 16.41 3.04 0.02 2.81 NA NA 38.96
1981120 1981 04 30 71.37 11.91 6.09 1.5 1.66 NA NA 73.2
1981121 1981 05 01 153.05 16.23 7.82 0.02 1.55 NA NA 57.35
1981122 1981 05 02 194.74 14.98 1.61 0.02 1.55 NA NA 30.2
1981123 1981 05 03 214.48 13.18 3.21 1.29 3.2 NA NA 41.59
1981124 1981 05 04 206.25 10.53 1.54 0.02 1.97 NA NA 47.22
1981125 1981 05 05 224.9 12.89 4.01 0.02 3.72 NA NA 43.64
1981126 1981 05 06 202.42 12.63 5.31 0.02 3.48 NA NA 45.03
1981127 1981 05 07 119.59 11.61 0.84 0.02 1.64 NA NA 45.5
1981128 1981 05 08 194.73 12.63 6.72 0.02 4.94 NA NA 35.83
1981129 1981 05 09 107.52 15.52 6.72 0.66 0.9 NA NA 55.62
1981130 1981 05 10 181.02 17.12 8.48 0.02 4.07 NA NA 47.75
1981131 1981 05 11 140.98 16.45 6.28 3.18 4.58 NA NA 48.61
1981132 1981 05 12 178.28 10.49 3.45 2.07 3.85 NA NA 54.3
1981133 1981 05 13 283.05 16.45 3.08 0.02 0.7 NA NA 37.68
1981134 1981 05 14 234.78 13 6.6 3.18 3.72 NA NA 51.85
1981135 1981 05 15 120.68 17.79 8.41 1 2.15 NA NA 48.87
1981136 1981 05 16 175.54 17.92 6.11 0.02 1.21 NA NA 40
1981137 1981 05 17 117.94 14.13 5.13 1.52 3.72 NA NA 61.72
1981138 1981 05 18 202.41 20.7 6.99 0.02 1.97 NA NA 41.32
1981139 1981 05 19 195.28 16.69 10.88 1.17 2.24 NA NA 50.46
1981140 1981 05 20 167.86 23.65 11.09 1.64 2.38 NA NA 46.22
1981141 1981 05 21 117.94 20.53 10.55 0.02 3.38 NA NA 58.67
1981142 1981 05 22 123.97 17.47 7.82 1.82 4.94 NA NA 53.57
1981143 1981 05 23 137.14 18.18 7.18 1.17 3.15 NA NA 37.35
1981144 1981 05 24 161.82 15.63 10.55 2.7 4.47 NA NA 61.39
1981145 1981 05 25 233.14 19.29 4.04 0.02 1.75 NA NA 38.34
1981146 1981 05 26 162.92 13.5 2.66 0.02 2.15 NA NA 40
1981147 1981 05 27 130.55 15.52 7.8 0.01 2.15 NA NA 46.62
1981148 1981 05 28 134.94 20.07 10 12.24 0.5 NA NA 61.78
1981149 1981 05 29 117.94 16.69 9.75 1.05 5.69 NA NA 59.8
1981150 1981 05 30 283.6 24.63 12.44 0.02 3.72 NA NA 37.29
1981151 1981 05 31 240.81 23.24 12.44 0.02 3.72 NA NA 47.55
1981152 1981 06 01 114.64 13.07 6.81 4.86 3.43 NA NA 83.07
1981153 1981 06 02 237.72 21.27 10.63 0.01 1.01 NA NA 40.27
1981154 1981 06 03 243.9 22.59 9.85 0.01 2.88 NA NA 42.93
1981155 1981 06 04 160.16 19.02 10.3 0.3 2.05 NA NA 50.26
1981156 1981 06 05 245.02 18.86 8.19 0.01 2.31 NA NA 39.47
1981157 1981 06 06 191.63 13.37 6.89 0.71 4.72 NA NA 50.52
1981158 1981 06 07 196.13 24.34 10.71 0.01 2.78 NA NA 45.33
1981159 1981 06 08 268.63 24.4 10.63 0.39 3.53 NA NA 31.68
1981160 1981 06 09 321.45 24.4 8.59 0.01 1.88 NA NA 26.29
1981161 1981 06 10 228.73 24.54 17.09 0.39 1.78 NA NA 48.39
1981162 1981 06 11 258.51 25.63 13.81 0.01 3.24 NA NA 50.32
1981163 1981 06 12 196.13 24.94 11.76 0.93 2.61 NA NA 47.06
1981164 1981 06 13 359.1 20.83 8.59 0.01 2.49 NA NA 33.02
1981165 1981 06 14 151.74 21.01 11.03 0.01 1.78 NA NA 52.25
1981166 1981 06 15 179.27 22.76 13.33 8.88 1.54 NA NA 46.13
1981167 1981 06 16 360.23 23.72 9.14 0.01 1.24 NA NA 25.89
1981168 1981 06 17 190.51 15.5 9.93 3.93 4.86 NA NA 53.52
1981169 1981 06 18 96.66 14.46 8.59 11.17 2.31 NA NA 59.91
1981170 1981 06 19 212.99 15.08 6.35 0.01 3.53 NA NA 40.67
1981171 1981 06 20 239.4 17.21 7.09 1.49 2.05 NA NA 47.66
1981172 1981 06 21 270.31 14.42 5.25 0.01 3.67 NA NA 45.33
1981173 1981 06 22 142.18 11.97 9.14 11.17 4.47 NA NA 73.49
1981174 1981 06 23 152.86 9.41 4.81 13.28 3.04 NA NA 62.7
1981175 1981 06 24 173.65 15.5 6.35 0.01 1.88 NA NA 44.4
1981176 1981 06 25 236.03 16.39 4.28 0.01 3.32 NA NA 35.68
1981177 1981 06 26 235.47 21.01 10.38 0.01 1.63 NA NA 42.87
1981178 1981 06 27 266.38 23.68 10.3 0.01 0.83 NA NA 40.54
1981179 1981 06 28 101.16 18.36 11.44 4.44 3.53 NA NA 76.88
1981180 1981 06 29 289.98 24.68 8.72 0.01 2.49 NA NA 38.34
1981181 1981 06 30 327.07 26.79 13.36 0.01 1.45 NA NA 35.08
1981182 1981 07 01 280.02 30.4 9.7 0 1.34 NA NA 22.05
1981183 1981 07 02 179.63 21.83 11.49 0 2.6 NA NA 39.54
1981184 1981 07 03 230.1 19.43 8.73 0 3.33 NA NA 36.18
1981185 1981 07 04 160.09 17.27 12.06 8.46 2.86 NA NA 61.37
1981186 1981 07 05 273.51 22.69 8.73 0 0.5 NA NA 36.18
1981187 1981 07 06 317.47 22.92 8.56 0 1.83 NA NA 34.78
1981188 1981 07 07 158.46 17.7 10.32 0.55 3.72 NA NA 39.19
1981189 1981 07 08 116.14 17.19 10.46 7.12 1.54 NA NA 63.96
1981190 1981 07 09 160.09 18.3 10.46 2.15 1.23 NA NA 47.94
1981191 1981 07 10 212.73 19.06 10.32 0 2.76 NA NA 45.21
1981192 1981 07 11 98.23 15.42 11.09 4.45 3.27 NA NA 69.91
1981193 1981 07 12 206.22 18.06 9.81 0 3.93 NA NA 38.21
1981194 1981 07 13 197 16.91 7.1 1.92 2.49 NA NA 45.77
1981195 1981 07 14 192.65 16.91 7.61 1.92 3.54 NA NA 45.28
1981196 1981 07 15 116.13 19.34 14.98 7.18 1.23 NA NA 55.42
1981197 1981 07 16 182.89 20.98 11.81 0 2.86 NA NA 39.4
1981198 1981 07 17 201.33 21.7 12.84 0 4.33 NA NA 34.15
1981199 1981 07 18 224.67 28.08 12.17 0 1.83 NA NA 35.13
1981200 1981 07 19 196.99 23.99 12.17 0 2.22 NA NA 41.08
1981201 1981 07 20 131.33 19.06 11.94 3.36 4.04 NA NA 58.43
1981202 1981 07 21 262.12 22.54 10.26 0 2.93 NA NA 38.07
1981203 1981 07 22 122.11 21.34 10.46 6.07 1.54 NA NA 44.72
1981204 1981 07 23 290.88 23.88 8.65 0 1.75 NA NA 31.08
1981205 1981 07 24 102.03 17.46 12.4 27.11 2.32 NA NA 55.42
1981206 1981 07 25 233.35 21.24 13.66 0 1.75 NA NA 41.64
1981207 1981 07 26 112.88 20.75 9.01 0 1.34 NA NA 33.31
1981208 1981 07 27 143.27 16.42 8.56 9.39 3.33 NA NA 65.5
1981209 1981 07 28 221.96 25.14 12.84 0 2.03 NA NA 45.14
1981210 1981 07 29 182.89 18.3 12.06 0 5.2 NA NA 37.37
1981211 1981 07 30 154.12 20.79 11.81 0 3.54 NA NA 40.94
1981212 1981 07 31 224.13 16.91 8.73 2.37 4.99 NA NA 43.67
1981213 1981 08 01 223.94 19.57 7.09 0.01 2.59 NA NA 25.63
1981214 1981 08 02 233.93 21.89 10.03 0.01 3.27 NA NA 37.56
1981215 1981 08 03 135.63 17.29 9.63 0.96 3.27 NA NA 48.06
1981216 1981 08 04 223.95 25.24 8.85 0.01 1.77 NA NA 31.67
1981217 1981 08 05 107.77 18.69 9.59 5.68 2.08 NA NA 45.94
1981218 1981 08 06 188.73 19.06 9.2 0.01 2.18 NA NA 41.94
1981219 1981 08 07 252.86 18.34 7.29 0.01 2.39 NA NA 35.83
1981220 1981 08 08 178.21 23.87 12.64 0.01 1.84 NA NA 44.21
1981221 1981 08 09 157.19 18.9 12.07 18.28 1.12 NA NA 59.38
1981222 1981 08 10 124.06 17.36 11.84 2.16 4.32 NA NA 61.27
1981223 1981 08 11 107.77 17.18 11.26 23.31 3.69 NA NA 57.27
1981224 1981 08 12 267.58 24.26 10.16 0.01 2.6 NA NA 27.75
1981225 1981 08 13 93.57 19.27 14.85 19.87 1.98 NA NA 81.66
1981226 1981 08 14 138.78 21.47 13.09 0.51 1.84 NA NA 47.53
1981227 1981 08 15 181.89 21.47 11.99 0.01 3.86 NA NA 35.15
1981228 1981 08 16 169.8 21.75 12.76 1.45 2.96 NA NA 54.4
1981229 1981 08 17 146.67 20.64 10.8 0.01 1.12 NA NA 50.32
1981230 1981 08 18 155.6 17.39 10.16 3.11 1.12 NA NA 45.72
1981231 1981 08 19 200.81 21.71 10.69 0.01 2.08 NA NA 44.21
1981232 1981 08 20 191.35 23.01 13.74 0.01 2.72 NA NA 36.05
1981233 1981 08 21 128.27 17.99 9.06 2.62 0.95 NA NA 50.47
1981234 1981 08 22 146.67 17.62 9.73 2.14 2.29 NA NA 57.12
1981235 1981 08 23 96.2 15.78 9.59 1.45 4.07 NA NA 58.18
1981236 1981 08 24 123.54 13.18 6.6 1.62 2.88 NA NA 53.04
1981237 1981 08 25 135.63 16.6 9.4 6.16 2.96 NA NA 61.5
1981238 1981 08 26 154.55 16.6 10.6 5.77 2.08 NA NA 70.18
1981239 1981 08 27 171.38 19.5 7.62 0.01 2.17 NA NA 29.56
1981240 1981 08 28 173.48 21.43 11.48 0.01 2.51 NA NA 44.81
1981241 1981 08 29 94.62 16.69 11.84 9.24 6.08 NA NA 53.95
1981242 1981 08 30 210.28 19.92 9.4 0.01 2.39 NA NA 44.21
1981243 1981 08 31 83.06 16.3 8.85 0.96 2.51 NA NA 54.55
1981244 1981 09 01 146.05 17.52 9.27 0 2.52 NA NA 50.36
1981245 1981 09 02 114.31 19.26 11.37 7.26 1.96 NA NA 57.6
1981246 1981 09 03 97.02 19.26 12.06 1.16 2.42 NA NA 53.54
1981247 1981 09 04 66.33 18.22 13.35 0.01 3.54 NA NA 56.12
1981248 1981 09 05 85.73 17.62 11.26 0.01 6.4 NA NA 60.11
1981249 1981 09 06 144.29 17.97 7.5 0 2.42 NA NA 32.2
1981250 1981 09 07 210.61 20.18 7.8 0 1.25 NA NA 36.77
1981251 1981 09 08 79.02 18.85 8.08 0 1.08 NA NA 42.76
1981252 1981 09 09 196.5 16.91 8.67 0.98 4.57 NA NA 35.59
1981253 1981 09 10 81.14 16.27 10.49 3.22 1.65 NA NA 64.54
1981254 1981 09 11 112.89 14.29 7.4 0 3.64 NA NA 49.62
1981255 1981 09 12 92.08 19.26 10.25 0.01 3.14 NA NA 58.71
1981256 1981 09 13 38.81 15.35 11.03 23.95 1.96 NA NA 83
1981257 1981 09 14 66.33 13.94 11.48 13.25 2.89 NA NA 83.15
1981258 1981 09 15 140.06 13.55 4.01 0 2.04 NA NA 36.55
1981259 1981 09 16 94.55 14.94 8.96 0 0.29 NA NA 68.53
1981260 1981 09 17 94.9 18.36 8.33 0 2.31 NA NA 56.05
1981261 1981 09 18 80.44 18.85 11.61 1.23 5.29 NA NA 62.18
1981262 1981 09 19 106.19 20.29 8.57 0 2.52 NA NA 54.65
1981263 1981 09 20 46.22 15.66 4.81 0.01 3.45 NA NA 67.42
1981264 1981 09 21 105.13 15.66 8.78 1.16 4.08 NA NA 64.69
1981265 1981 09 22 153.46 18.42 11.13 1.95 3.54 NA NA 46.15
1981266 1981 09 23 100.19 16.27 7.91 1.66 5.08 NA NA 42.24
1981267 1981 09 24 57.86 18.95 12.43 0.01 2.89 NA NA 67.64
1981268 1981 09 25 141.82 20.65 7.91 0 0.74 NA NA 34.49
1981269 1981 09 26 126.65 16.99 4.59 0.01 2.26 NA NA 40.62
1981270 1981 09 27 110.42 17.36 4.7 0 3.64 NA NA 40.25
1981271 1981 09 28 100.19 17.19 8.46 0.01 1.08 NA NA 56.86
1981272 1981 09 29 84.32 13.94 5.42 0 1.56 NA NA 30.94
1981273 1981 09 30 137.94 20.51 10.36 0.01 2.42 NA NA 41.21
1981274 1981 10 01 35.25 18.64 11.58 0 4.88 NA NA 62.16
1981275 1981 10 02 30.94 15.8 6.26 2.69 4.99 NA NA 82.78
1981276 1981 10 03 93.53 21.99 13.28 0 3.83 NA NA 47.96
1981277 1981 10 04 41.97 15.33 7.09 5.41 4.61 NA NA 83.21
1981278 1981 10 05 55.88 13.82 8.53 0 4.22 NA NA 52
1981279 1981 10 06 101.93 15.25 3.23 0 1.71 NA NA 50.12
1981280 1981 10 07 36.93 13.69 6.81 0 4.15 NA NA 76
1981281 1981 10 08 72.67 12.81 8.45 6.84 3.57 NA NA 78.45
1981282 1981 10 09 34.78 16.44 9.01 1.23 4.51 NA NA 82.2
1981283 1981 10 10 43.17 13.41 8.51 0 1.43 NA NA 63.6
1981284 1981 10 11 23.26 10.45 5.69 19.83 1.43 NA NA 89.34
1981285 1981 10 12 78.91 13.24 6.3 0.87 3.5 NA NA 48.39
1981286 1981 10 13 54.2 13.41 10.85 21.35 0.59 NA NA 80.4
1981287 1981 10 14 84.9 22.86 13.73 0 0.74 NA NA 67.71
1981288 1981 10 15 55.88 14.41 9.82 5.39 3.41 NA NA 80.76
1981289 1981 10 16 43.17 17.36 10.33 0.87 4.15 NA NA 71.24
1981290 1981 10 17 80.1 19.13 8.18 0 1.58 NA NA 44.14
1981291 1981 10 18 99.29 19.6 13.28 0 5.07 NA NA 57.26
1981292 1981 10 19 62.12 18.38 13.18 7.92 2.65 NA NA 71.53
1981293 1981 10 20 59.96 15.03 8.32 0 1.59 NA NA 71.53
1981294 1981 10 21 21.83 11.15 5.11 10.31 2.65 NA NA 73.05
1981295 1981 10 22 45.33 13.82 10.69 7.39 3.83 NA NA 85.01
1981296 1981 10 23 97.85 17.89 8.91 0.51 0.49 NA NA 54.52
1981297 1981 10 24 119.91 16.21 3.23 0 1.95 NA NA 52.93
1981298 1981 10 25 43.17 17.34 9.15 3.66 6.08 NA NA 81.19
1981299 1981 10 26 57.32 16.01 7.48 17 3.5 NA NA 84.29
1981300 1981 10 27 148.93 17.89 6.81 0 3.04 NA NA 34.05
1981301 1981 10 28 97.85 14.41 6.12 1.23 4.15 NA NA 53.94
1981302 1981 10 29 59.96 13.6 8.02 2.89 2.24 NA NA 76
1981303 1981 10 30 118.71 14.41 4.52 0.32 4.45 NA NA 43.13
1981304 1981 10 31 64.99 11.85 7.58 12.89 6.9 NA NA 83.5
1981305 1981 11 01 29.08 10.67 2.83 15.48 4.93 NA NA 87.12
1981306 1981 11 02 37.91 4.58 0.38 1.28 1.41 NA NA 76.89
1981307 1981 11 03 22.37 10.29 6.93 3.45 1.95 NA NA 86.72
1981308 1981 11 04 24.66 9.76 1.14 2.23 2.43 NA NA 83.95
1981309 1981 11 05 35.2 9.76 7.14 0 3.77 NA NA 74.25
1981310 1981 11 06 23.94 15.3 10.78 1.05 5.33 NA NA 82.96
1981311 1981 11 07 46.6 11.04 2.91 3.32 4.19 NA NA 57.96
1981312 1981 11 08 72.25 15.02 5.9 0 4.34 NA NA 80.46
1981313 1981 11 09 21.52 11.38 5.9 0 5.04 NA NA 82.37
1981314 1981 11 10 43.18 12.61 2.91 9.99 4.44 NA NA 88.64
1981315 1981 11 11 35.2 11.66 4.42 6.62 2.33 NA NA 88.18
1981316 1981 11 12 24.66 5.81 0.05 0 2.9 NA NA 74.25
1981317 1981 11 13 53.01 10.91 4.25 0 2.9 NA NA 64.49
1981318 1981 11 14 53.87 10.14 5.05 0 3.21 NA NA 60.99
1981319 1981 11 15 50.45 12.49 4.64 0 3.77 NA NA 63.76
1981320 1981 11 16 24.66 9.37 7.14 5.82 5.04 NA NA 84.88
1981321 1981 11 17 66.55 10.57 1.47 0 2.73 NA NA 54
1981322 1981 11 18 43.18 5.51 -0.61 5.42 2.73 NA NA 73.13
1981323 1981 11 19 28.51 2.93 0.11 0 1.19 NA NA 83.56
1981324 1981 11 20 48.45 3.42 0.11 0 4.19 NA NA 73
1981325 1981 11 21 13.25 6.02 0.32 9.59 2.43 NA NA 88.04
1981326 1981 11 22 37.91 10.29 6.48 0 2.9 NA NA 86.72
1981327 1981 11 23 21.52 10.95 0.32 1.28 2.85 NA NA 91.54
1981328 1981 11 24 41.76 13.02 8.35 0 2.85 NA NA 73
1981329 1981 11 25 43.89 9.37 0.23 0 1.41 NA NA 67.66
1981330 1981 11 26 40.47 10.44 7.46 0 2.43 NA NA 86.92
