*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980194 1980 07 12 210.1 22.72 12.21 7.36 0.8 NA NA 40
1980195 1980 07 13 241.17 28.41 14.72 0.01 2.03 NA NA 39.92
1980196 1980 07 14 226.95 20.41 8.97 0.01 3.54 NA NA 23.03
1980197 1980 07 15 195.88 20.86 13.05 6.74 1.28 NA NA 47.22
1980198 1980 07 16 240.12 28.99 16.51 1.25 1.79 NA NA 54.03
1980199 1980 07 17 229.06 29.71 13.32 1.14 1.67 NA NA 27.47
1980200 1980 07 18 278.03 28.2 14.58 0.01 1.95 NA NA 29.37
1980201 1980 07 19 306.99 34.6 18.71 0.01 0.85 NA NA 23.59
1980202 1980 07 20 236.43 27.05 17.56 2.03 3.16 NA NA 45.55
1980203 1980 07 21 264.34 28.94 14.58 1.25 2.81 NA NA 28.9
1980204 1980 07 22 279.08 33.43 17.66 0.01 1.49 NA NA 20.97
1980205 1980 07 23 212.74 26.63 16.74 0.01 1.88 NA NA 45.55
1980206 1980 07 24 199.57 23.95 12.29 8.41 1.79 NA NA 56.1
1980207 1980 07 25 260.13 24.9 12.29 0.01 3.04 NA NA 44.28
1980208 1980 07 26 292.25 32.21 16.68 0.01 0.5 NA NA 21.44
1980209 1980 07 27 315.42 29.2 10.92 0.01 0.6 NA NA 14.31
1980210 1980 07 28 110.05 27.53 17.92 1.44 1.01 NA NA 36.27
1980211 1980 07 29 119.01 19.43 10.76 1.85 1.79 NA NA 66.17
1980212 1980 07 30 204.31 24.9 11.37 0.01 3.61 NA NA 31.44
1980213 1980 07 31 250.65 25.09 12.83 1.01 2.96 NA NA 29.45
1980214 1980 08 01 228.42 31.18 18.22 5.38 2.59 NA NA 24.74
1980215 1980 08 02 289.17 31.39 13.13 0 0.4 NA NA 18.11
1980216 1980 08 03 277.88 29.86 14.95 0 1 NA NA 18.02
1980217 1980 08 04 276.92 31.93 16.18 0 1 NA NA 17.93
1980218 1980 08 05 288.23 33.58 16.77 0 1 NA NA 19.94
1980219 1980 08 06 248.67 29.77 16.85 1.99 1 NA NA 40.96
1980220 1980 08 07 164.84 23.17 13.82 0 1.72 NA NA 37.04
1980221 1980 08 08 193.56 25.18 15.54 1.99 1.48 NA NA 53
1980222 1980 08 09 224.65 28.9 16.16 0 0.7 NA NA 29.88
1980223 1980 08 10 95.6 18.67 9.46 3.53 1.4 NA NA 49.34
1980224 1980 08 11 243.49 34.18 18.49 0 2.05 NA NA 20.11
1980225 1980 08 12 43.33 18.67 13.13 37.89 4.9 NA NA 91.91
1980226 1980 08 13 257.62 32.44 17.05 0 0.5 NA NA 23.6
1980227 1980 08 14 165.31 24.67 15.68 5.74 3.84 NA NA 52.39
1980228 1980 08 15 149.3 29.32 17.64 1.65 1.72 NA NA 23.78
1980229 1980 08 16 267.98 29.77 13.58 0 2.59 NA NA 16.89
1980230 1980 08 17 277.87 29.59 12.49 0 2.32 NA NA 14.88
1980231 1980 08 18 224.65 26.68 14.28 3.05 1.4 NA NA 50.65
1980232 1980 08 19 253.85 25.45 9.46 0 2.13 NA NA 39.13
1980233 1980 08 20 149.29 26.47 14.22 3.05 3.84 NA NA 34.94
1980234 1980 08 21 255.26 28.75 14.87 0 1 NA NA 53.09
1980235 1980 08 22 185.56 25.18 12.12 0 3.43 NA NA 35.9
1980236 1980 08 23 278.81 28.09 11.39 0 0.66 NA NA 23.95
1980237 1980 08 24 238.78 26.29 15.13 0 2.59 NA NA 37.21
1980238 1980 08 25 107.38 23.32 13.96 1.53 2.13 NA NA 44.19
1980239 1980 08 26 172.84 27.94 16.16 1.14 0.7 NA NA 58.23
1980240 1980 08 27 196.39 29.86 14.57 0.65 1.58 NA NA 26.57
1980241 1980 08 28 219 21.43 10.38 0 3.43 NA NA 27.88
1980242 1980 08 29 174.73 25.48 14.75 0 1.08 NA NA 45.15
1980243 1980 08 30 228.42 32.44 17.82 0 2.05 NA NA 35.9
1980244 1980 08 31 269.86 30.64 17.82 0 1.72 NA NA 25.44
1980245 1980 09 01 143.26 18.84 11.93 3.78 1.16 NA NA 72.84
1980246 1980 09 02 183.58 24.89 10.61 0.03 1.47 NA NA 34.42
1980247 1980 09 03 198.18 28.15 11.6 0.03 0.8 NA NA 29.91
1980248 1980 09 04 161.31 26.17 14.01 2.38 0.72 NA NA 46.04
1980249 1980 09 05 221.99 23.35 8.44 0.03 1.47 NA NA 25.92
1980250 1980 09 06 128.28 18.58 10.87 1.17 3.99 NA NA 42.05
1980251 1980 09 07 153.24 20.12 6.72 0.03 3.18 NA NA 30.17
1980252 1980 09 08 155.16 23.38 8.69 0.03 2.38 NA NA 26.18
1980253 1980 09 09 218.53 27.16 11.8 0.03 1.07 NA NA 29.82
1980254 1980 09 10 243.5 21.98 9.21 0.89 1.79 NA NA 49.77
1980255 1980 09 11 70.28 20.3 10.08 2.97 3.99 NA NA 49.6
1980256 1980 09 12 234.28 28.44 14.03 0 0.68 NA NA 30.17
1980257 1980 09 13 127.89 22.86 10.63 0.03 3.18 NA NA 31.47
1980258 1980 09 14 45.7 17.8 8.69 7.06 2.15 NA NA 82.21
1980259 1980 09 15 92.94 16.69 3.66 0.03 2.55 NA NA 44.65
1980260 1980 09 16 125.59 27.39 13.65 0.03 4.25 NA NA 38.67
1980261 1980 09 17 180.13 23.55 11.22 0.03 0.72 NA NA 54.63
1980262 1980 09 18 53 15.01 8.04 0.03 4.14 NA NA 56.28
1980263 1980 09 19 200.48 20.24 4.6 0.03 0.68 NA NA 22.53
1980264 1980 09 20 196.64 19.37 8.54 0.03 4.98 NA NA 26.09
1980265 1980 09 21 178.21 18.2 3.95 0.03 2.07 NA NA 31.73
1980266 1980 09 22 30.73 12.39 8.44 10.59 2.63 NA NA 83.95
1980267 1980 09 23 43.78 13.67 7.71 11.7 3.36 NA NA 62.52
1980268 1980 09 24 155.93 24.66 10.29 0.03 1.88 NA NA 26.09
1980269 1980 09 25 161.31 19.37 4.64 0.03 2.77 NA NA 30.17
1980270 1980 09 26 59.92 17.8 7.71 0.03 1.58 NA NA 44.74
1980271 1980 09 27 215.08 23.09 6.2 0.03 2.94 NA NA 27.65
1980272 1980 09 28 93.33 18.18 8.48 0.03 3.44 NA NA 39.71
1980273 1980 09 29 186.27 25.03 10.49 0.03 0.5 NA NA 30.6
1980274 1980 09 30 213.16 28.44 15.31 0.03 3.09 NA NA 33.81
1980275 1980 10 01 155.96 18.14 4.58 0 1.91 NA NA 35.1
1980276 1980 10 02 115.87 18.44 6.22 0 2 NA NA 21.34
1980277 1980 10 03 132.07 16.87 4.04 0 2.97 NA NA 25.28
1980278 1980 10 04 126.58 14.78 1.66 0 1.31 NA NA 26.21
1980279 1980 10 05 88.97 18.88 8.3 0 3.2 NA NA 38.5
1980280 1980 10 06 70.57 13.92 4.26 0.64 2.55 NA NA 47.47
1980281 1980 10 07 128.23 12.85 1.05 0 1.91 NA NA 26.98
1980282 1980 10 08 132.9 18.91 3.2 0 3.2 NA NA 24.2
1980283 1980 10 09 116.7 10.53 -1.38 0.01 2.97 NA NA 35.87
1980284 1980 10 10 116.7 22.08 8.89 0 1.22 NA NA 49.02
1980285 1980 10 11 160.35 20.32 5.04 0 1.61 NA NA 36.72
1980286 1980 10 12 136.19 19.77 7.71 0 2.91 NA NA 48.71
1980287 1980 10 13 149.92 24.84 10.8 0 1.81 NA NA 29.3
1980288 1980 10 14 110.11 9.43 -2.7 0.24 2.91 NA NA 31
1980289 1980 10 15 123.01 14.28 -1.11 0 2.55 NA NA 33.48
1980290 1980 10 16 122.19 13.4 2 0 3.92 NA NA 25.2
1980291 1980 10 17 34.05 10.15 3.2 0.36 1.22 NA NA 47.47
1980292 1980 10 18 22.79 15.41 5.63 4.18 2.97 NA NA 84.36
1980293 1980 10 19 110.93 11.36 1.66 0 3.61 NA NA 30.77
1980294 1980 10 20 73.86 17.97 12.37 1.52 1.91 NA NA 75.46
1980295 1980 10 21 122.19 13.32 0.12 0 2.55 NA NA 46.16
1980296 1980 10 22 41.74 13.18 6.88 0 1.03 NA NA 43.68
1980297 1980 10 23 96.93 12.02 5.04 0 5.27 NA NA 41.6
1980298 1980 10 24 113.13 5.38 -4.42 0 2.81 NA NA 36.65
1980299 1980 10 25 113.13 12.08 0.16 0 1.91 NA NA 40.28
1980300 1980 10 26 118.62 5.54 -3.61 0 0.77 NA NA 25.28
1980301 1980 10 27 45.03 7.75 0.12 0.95 3.61 NA NA 49.48
1980302 1980 10 28 94.46 18.91 10.14 0 2.45 NA NA 55.2
1980303 1980 10 29 80.73 20.51 8.5 0 1.91 NA NA 50.72
1980304 1980 10 30 47.23 6.42 -1.6 4.83 3.64 NA NA 46
1980305 1980 10 31 105.16 5.9 -2.97 0 2.97 NA NA 40.59
1980306 1980 11 01 96.9 6.86 -1.82 0 0.67 NA NA 32.54
1980307 1980 11 02 53.79 2.25 -8.23 0 3.29 NA NA 75.16
1980308 1980 11 03 24.87 9.4 3.62 2.22 3.23 NA NA 67.58
1980309 1980 11 04 52.13 15.04 8.05 0.65 3.98 NA NA 68.94
1980310 1980 11 05 16.76 0.04 -7.21 3.02 1.87 NA NA 81.37
1980311 1980 11 06 31.87 14.86 6.88 0 1.17 NA NA 62.59
1980312 1980 11 07 14.37 8.16 5.15 17.75 1.26 NA NA 87.59
1980313 1980 11 08 28.74 3.94 -0.15 5.87 2.33 NA NA 86.43
1980314 1980 11 09 57.66 -2.03 -14.51 0 2.24 NA NA 64.71
1980315 1980 11 10 43.29 17.14 9.58 0 2.46 NA NA 54.6
1980316 1980 11 11 96.9 7.78 -1.44 0 0.79 NA NA 46.34
1980317 1980 11 12 24.87 2.84 -3.83 3.08 2.96 NA NA 67.58
1980318 1980 11 13 70.18 4.62 -2.78 0 1.87 NA NA 60.75
1980319 1980 11 14 100.4 4.35 -3.62 0 2.96 NA NA 23.66
1980320 1980 11 15 85.47 9.75 0.24 0 3.54 NA NA 61.36
1980321 1980 11 16 43.29 15.07 6.88 0 1.77 NA NA 67.92
1980322 1980 11 17 24.87 7.78 5.78 2.22 2.13 NA NA 86.5
1980323 1980 11 18 77.18 3.73 -5.3 0 3.29 NA NA 46.41
1980324 1980 11 19 73.87 7.21 0.3 1.15 2.77 NA NA 49.82
1980325 1980 11 20 53.79 -1.53 -8.11 0 1.87 NA NA 74.82
1980326 1980 11 21 53.79 7.21 1.02 1.42 2.04 NA NA 61.57
1980327 1980 11 22 77.92 15.87 1.89 3.39 3.67 NA NA 66.35
1980328 1980 11 23 16.76 2.43 1.02 4.18 0.55 NA NA 84.24
1980329 1980 11 24 52.13 15.72 6.88 0 3.29 NA NA 32.82
1980330 1980 11 25 52.13 17.14 6.7 0 2.46 NA NA 64.44
1980331 1980 11 26 55.26 7.04 3.65 0 0.26 NA NA 77.21
1980332 1980 11 27 61.16 6.51 2.12 0 3.23 NA NA 78.44
1980333 1980 11 28 71.47 7.04 -2.48 0 3.92 NA NA 46.27
1980334 1980 11 29 86.76 12.91 2.24 0 1.17 NA NA 52.08
1980335 1980 11 30 90.08 12.41 0.3 0 1.93 NA NA 47.91
1980336 1980 12 01 69.31 2.03 -2.52 0.01 1.17 NA NA 61.45
1980337 1980 12 02 35.02 -0.19 -3.08 0.23 0.75 NA NA 66.74
1980338 1980 12 03 28.42 3.03 -1.51 2.75 3.04 NA NA 71.95
1980339 1980 12 04 72.79 -0.19 -8.92 0.01 4.37 NA NA 27.38
1980340 1980 12 05 73.87 2.26 -4.06 0.01 1.86 NA NA 36.17
1980341 1980 12 06 48.8 4.32 -1.35 1.88 2.61 NA NA 55.23
1980342 1980 12 07 51.2 6.25 -0.34 0.01 2.96 NA NA 61.22
1980343 1980 12 08 16.31 6.67 2.7 3.96 3.5 NA NA 80.43
1980344 1980 12 09 44.97 3.29 -2.46 0.01 3.4 NA NA 66.43
1980345 1980 12 10 39.93 11.63 2.7 0.01 4.59 NA NA 51.49
1980346 1980 12 11 65.83 4.87 -0.83 0.01 5.87 NA NA 57.33
