*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980180 1980 06 28 336.42 30.1 18.11 4.54 1.21 NA NA 23.01
1980181 1980 06 29 341.54 30.5 17.38 0.02 1.91 NA NA 21.91
1980182 1980 06 30 319.94 34.42 19.07 0.02 1.41 NA NA 21.98
1980183 1980 07 01 305.46 34.73 21.23 0.02 1.96 NA NA 25.75
1980184 1980 07 02 343.16 32.73 21.44 0.02 2.07 NA NA 22.61
1980185 1980 07 03 330.41 37.98 22.66 0.02 1.86 NA NA 17.62
1980186 1980 07 04 314.34 37.23 22.64 0.02 1.27 NA NA 12.14
1980187 1980 07 05 355.91 34.32 19.5 0.02 1.57 NA NA 24.76
1980188 1980 07 06 267.21 32.58 22.02 0.02 2.46 NA NA 23.78
1980189 1980 07 07 291.06 35.03 21.56 0.02 2.14 NA NA 23.72
1980190 1980 07 08 352.59 38.65 20.68 0.02 1.57 NA NA 13.99
1980191 1980 07 09 282.73 34.73 22.64 0.02 1.96 NA NA 21.13
1980192 1980 07 10 301.03 33.79 21.68 0.02 2.35 NA NA 19.04
1980193 1980 07 11 370.88 36.05 21.8 0.02 2.46 NA NA 7.77
1980194 1980 07 12 328.19 36.89 22.98 0.02 1.48 NA NA 15.22
1980195 1980 07 13 344.27 43.02 24.94 0.02 0.7 NA NA 8.02
1980196 1980 07 14 268.87 35.21 23.41 0.02 1.48 NA NA 25.2
1980197 1980 07 15 340.95 40.48 24.34 0.02 1.27 NA NA 11.96
1980198 1980 07 16 352.59 37.1 21.34 0.02 1 NA NA 14.73
1980199 1980 07 17 302.15 37.1 23.19 0.02 1.77 NA NA 19.41
1980200 1980 07 18 281.07 34.47 21.56 0.02 1.96 NA NA 24.4
1980201 1980 07 19 314.33 32.64 19.62 0.02 2.07 NA NA 20.76
1980202 1980 07 20 369.77 34.04 18.6 0.02 0.8 NA NA 7.47
1980203 1980 07 21 348.15 38.11 23.36 0.02 1.96 NA NA 15.22
1980204 1980 07 22 304.36 32.43 21.34 0.02 1.86 NA NA 34.86
1980205 1980 07 23 333.18 37.83 22.64 0.02 1.04 NA NA 9.62
1980206 1980 07 24 309.9 34.99 22.13 0.02 1.86 NA NA 26.73
1980207 1980 07 25 303.24 36.43 21.68 0.02 1.66 NA NA 19.78
1980208 1980 07 26 284.95 31.93 23.62 0.02 2.07 NA NA 40.89
1980209 1980 07 27 330.41 36.43 23.12 0.02 1.86 NA NA 11.65
1980210 1980 07 28 287.17 34.41 24.29 0.02 1.77 NA NA 26
1980211 1980 07 29 366.44 39.34 20.96 0.02 0.9 NA NA 9.13
1980212 1980 07 30 339.84 35.46 19.98 0.02 0.7 NA NA 15.84
1980213 1980 07 31 296.04 34.69 22.02 0.02 1.57 NA NA 16.7
1980214 1980 08 01 260.81 30.4 24.78 3.5 1.96 NA NA 60.33
1980215 1980 08 02 268 36.81 22.5 0 1.59 NA NA 21.9
1980216 1980 08 03 235.6 34.85 20.42 0.91 1.96 NA NA 21.77
1980217 1980 08 04 271.61 35.77 21.69 0 1.59 NA NA 25.93
1980218 1980 08 05 256.17 41.49 25.71 0 0.43 NA NA 9.44
1980219 1980 08 06 264.92 31.3 19.94 0 2.26 NA NA 29.56
1980220 1980 08 07 250 35.64 22.6 0 1.87 NA NA 27.03
1980221 1980 08 08 240.74 35.36 23.96 0.13 2.26 NA NA 25.15
1980222 1980 08 09 263.38 33.28 22.15 0 2.4 NA NA 32.42
1980223 1980 08 10 280.87 36.41 24.52 0 1.51 NA NA 16.32
1980224 1980 08 11 282.41 35.53 23.69 0 2.07 NA NA 29.63
1980225 1980 08 12 296.3 37.92 23.85 0 1.69 NA NA 22.68
1980226 1980 08 13 277.78 34.34 23.27 0 2.4 NA NA 31.57
1980227 1980 08 14 300.41 36.81 23.27 0 1.51 NA NA 23.46
1980228 1980 08 15 279.84 35.53 22.09 0 1.78 NA NA 29.24
1980229 1980 08 16 230.97 30.64 20.53 0 2.69 NA NA 29.63
1980230 1980 08 17 235.6 35.6 22.28 0 1.4 NA NA 21.77
1980231 1980 08 18 264.93 34.96 24.17 0 2.4 NA NA 36.51
1980232 1980 08 19 297.84 32.32 24.28 0 1.69 NA NA 34.04
1980233 1980 08 20 277.78 36.07 22.28 0 1.29 NA NA 18.14
1980234 1980 08 21 230.97 32.32 23.19 0 1.2 NA NA 53.12
1980235 1980 08 22 255.67 33.64 21.41 0 1.96 NA NA 28.2
1980236 1980 08 23 228.4 33.47 22.9 0 1.87 NA NA 34.82
1980237 1980 08 24 282.41 33.72 21 0 2.07 NA NA 19.11
1980238 1980 08 25 278.81 36.28 24.27 0 1.4 NA NA 16.39
1980239 1980 08 26 261.83 38.56 21.69 0 0.95 NA NA 12.04
1980240 1980 08 27 270.58 36.07 23.34 0 2.4 NA NA 23.92
1980241 1980 08 28 251.03 40.69 24.78 0 1.09 NA NA 15.02
1980242 1980 08 29 304.53 36.9 23.99 0 1.51 NA NA 25.41
1980243 1980 08 30 296.3 40.28 23.03 0 1.2 NA NA 11.71
1980244 1980 08 31 287.56 36.09 22.28 0 0.95 NA NA 18.79
1980245 1980 09 01 189.23 27.34 18.72 0 1.79 NA NA 31.96
1980246 1980 09 02 204.74 26.37 16.78 4.26 1.39 NA NA 32.82
1980247 1980 09 03 251.27 34.14 19.99 0 1.5 NA NA 21.81
1980248 1980 09 04 223.35 31.05 17.07 0 1.08 NA NA 16.89
1980249 1980 09 05 243.73 32.67 20.96 0 2.42 NA NA 26.18
1980250 1980 09 06 288.49 35.87 19.23 0 0.79 NA NA 10.8
1980251 1980 09 07 251.27 32.37 16.78 0 2.11 NA NA 10.8
1980252 1980 09 08 220.69 34.07 20.51 0 1.79 NA NA 30.01
1980253 1980 09 09 230.44 28.49 21.71 1.9 1.92 NA NA 36.33
1980254 1980 09 10 241.52 34.54 22.04 0 2.03 NA NA 27.51
1980255 1980 09 11 189.24 32.48 19.19 0 1.39 NA NA 23.45
1980256 1980 09 12 238.42 31.05 17.5 0 1.08 NA NA 13.61
1980257 1980 09 13 242.41 33.68 20.84 0 1.08 NA NA 21.03
1980258 1980 09 14 249.94 34.01 21.95 0 1.79 NA NA 32.04
1980259 1980 09 15 263.68 29.19 17.77 1.8 2.03 NA NA 24.31
1980260 1980 09 16 260.58 33.61 21.05 1.28 1.92 NA NA 22.59
1980261 1980 09 17 241.52 38.2 20.45 0 0.97 NA NA 10.8
1980262 1980 09 18 203.41 27.57 16.38 0 1.28 NA NA 30.94
1980263 1980 09 19 222.46 28.49 17.77 0 1.28 NA NA 34.77
1980264 1980 09 20 196.77 32.81 19.52 0.84 1.79 NA NA 24.39
1980265 1980 09 21 240.19 37.53 22.18 0 1.08 NA NA 17.28
1980266 1980 09 22 244.62 39.13 21.91 0 0.97 NA NA 13.61
1980267 1980 09 23 230.44 33.08 19.4 0 1.39 NA NA 24.31
1980268 1980 09 24 284.06 38.34 22.66 0 1.08 NA NA 19.31
1980269 1980 09 25 233.55 38.27 20.37 0 0.68 NA NA 10.1
1980270 1980 09 26 213.6 33.31 19.52 0 1.71 NA NA 24.39
1980271 1980 09 27 254.81 31.05 18.74 2.79 1.71 NA NA 29.62
1980272 1980 09 28 278.3 34.7 19.31 0 1.5 NA NA 14.39
1980273 1980 09 29 212.27 31.01 19.46 0 1.5 NA NA 28.37
1980274 1980 09 30 222.47 35.11 22.33 0 1.5 NA NA 30.16
1980275 1980 10 01 194.48 21.02 8.27 0.01 1.62 NA NA 19.34
1980276 1980 10 02 223.39 36.05 20.34 0 1.09 NA NA 15.67
1980277 1980 10 03 170.62 26.13 15.51 0 0.7 NA NA 55.32
1980278 1980 10 04 84.95 24.38 11.6 0 0.8 NA NA 31.18
1980279 1980 10 05 185.44 33.04 18.27 0.01 0.9 NA NA 14.23
1980280 1980 10 06 149.65 22.82 10.41 0 0.55 NA NA 32.3
1980281 1980 10 07 186.88 34.11 16.97 0 1.21 NA NA 17.27
1980282 1980 10 08 122.9 23.3 15.75 12.1 2.04 NA NA 44.77
1980283 1980 10 09 229.18 33.82 17.2 0.01 1.31 NA NA 18.31
1980284 1980 10 10 173.87 25.8 14.98 0 0.55 NA NA 40.29
1980285 1980 10 11 176.4 32.09 17.2 0 0.3 NA NA 16.95
1980286 1980 10 12 219.05 23.17 11.86 0 2.12 NA NA 21.9
1980287 1980 10 13 113.87 20.99 10.92 0.78 0.55 NA NA 36.77
1980288 1980 10 14 140.61 16.39 5.96 1.31 0.1 NA NA 39.97
1980289 1980 10 15 168.45 24.19 17.84 0 2.12 NA NA 61.56
1980290 1980 10 16 193.03 27.82 13.01 0 0.2 NA NA 16.31
1980291 1980 10 17 161.94 27.07 11.39 0 2.04 NA NA 23.74
1980292 1980 10 18 146.04 29.14 14.77 0 0.7 NA NA 15.91
1980293 1980 10 19 173.87 36.5 21.92 0 0.7 NA NA 15.19
1980294 1980 10 20 176.4 26.13 16.6 0 1.41 NA NA 42.69
1980295 1980 10 21 157.6 23.3 10.41 0 0.5 NA NA 29.34
1980296 1980 10 22 172.42 21.63 8.37 0 0.7 NA NA 26.22
1980297 1980 10 23 144.23 26.85 18.95 0.01 1.83 NA NA 37.57
1980298 1980 10 24 167 23.89 11.52 0 1.09 NA NA 26.94
1980299 1980 10 25 161.94 29.24 16.84 0.01 1.5 NA NA 31.98
1980300 1980 10 26 173.87 31.21 16.28 0.01 1.09 NA NA 20.06
1980301 1980 10 27 193.03 32.71 16.84 0 1.41 NA NA 18.31
1980302 1980 10 28 173.87 28.44 14.98 0 1.83 NA NA 28.7
1980303 1980 10 29 170.62 29.78 15.38 0 0.9 NA NA 20.14
1980304 1980 10 30 161.94 19.05 5.64 0.01 0.4 NA NA 20.94
1980305 1980 10 31 223.39 29.14 13.53 0 0.9 NA NA 12.79
1980306 1980 11 01 158.21 28.96 14.91 0.08 0.54 NA NA 29.49
1980307 1980 11 02 76.58 19.59 9.08 0.08 0.54 NA NA 50.99
1980308 1980 11 03 84.82 20.76 9.53 0.09 2.32 NA NA 33.73
1980309 1980 11 04 77.38 13.05 9.53 6.34 1.19 NA NA 62.15
1980310 1980 11 05 87.74 19.12 13.44 10.68 2.62 NA NA 58.46
1980311 1980 11 06 146.24 27.02 12.92 0.09 3.31 NA NA 16.57
1980312 1980 11 07 139.33 10.5 -2.5 0.09 1.54 NA NA 15.19
1980313 1980 11 08 128.7 19.81 7.48 0.09 2.11 NA NA 27.09
1980314 1980 11 09 160.6 21.89 8.46 0.08 1.93 NA NA 16.11
1980315 1980 11 10 131.35 20.03 7.05 0.09 1.93 NA NA 25.71
1980316 1980 11 11 161.66 24.27 10 0.09 0.79 NA NA 25.25
1980317 1980 11 12 68.34 21.28 10.6 0.08 3.13 NA NA 30.04
1980318 1980 11 13 105.29 26.39 10.09 0.08 1.54 NA NA 21.09
1980319 1980 11 14 122.58 25.75 12.81 0.09 0.3 NA NA 27.92
1980320 1980 11 15 166.45 29.85 13.66 0.08 1.41 NA NA 16.11
1980321 1980 11 16 130.02 23.32 12.52 0.09 1.19 NA NA 30.04
1980322 1980 11 17 118.85 24.3 11.29 0.08 2.73 NA NA 25.34
1980323 1980 11 18 152.09 22.02 8.82 0.08 2.62 NA NA 34.29
1980324 1980 11 19 131.35 21.16 7.9 0.08 1 NA NA 38.9
1980325 1980 11 20 63.28 17.94 10.89 16.25 2.62 NA NA 63.82
1980326 1980 11 21 101.84 26.36 11.9 0.08 2.21 NA NA 15.46
1980327 1980 11 22 84.82 15.58 9.62 7.95 3.07 NA NA 54.96
1980328 1980 11 23 137.2 17.94 6.18 0.09 1 NA NA 31.06
1980329 1980 11 24 139.33 25.75 13.01 0.09 0.54 NA NA 37.52
1980330 1980 11 25 155.81 21.16 8.21 0.09 1.54 NA NA 28.01
1980331 1980 11 26 146.24 22.85 10.31 0.08 1.64 NA NA 27.09
1980332 1980 11 27 139.33 18.5 6.27 0.08 0.2 NA NA 36.78
1980333 1980 11 28 148.37 21.7 8.82 0.08 2.83 NA NA 18.79
1980334 1980 11 29 86.42 20.25 12.68 5.6 2.01 NA NA 47.58
1980335 1980 11 30 37.76 13.94 3.28 8.08 2.32 NA NA 58.74
1980336 1980 12 01 132.73 5.79 -4.13 0 2.42 NA NA 22.01
1980337 1980 12 02 54.74 14.35 7.97 3.42 0.91 NA NA 66.91
1980338 1980 12 03 36.71 6.18 -0.72 1.24 1.94 NA NA 59.67
1980339 1980 12 04 115.35 17.96 6.95 0 1.84 NA NA 34.43
1980340 1980 12 05 50.18 10.47 3.63 9.85 1.29 NA NA 66.99
1980341 1980 12 06 58.65 17.9 11.51 6.82 2.13 NA NA 59.66
1980342 1980 12 07 118.83 14.09 3.69 0 2.67 NA NA 16.28
1980343 1980 12 08 103.84 20.06 7.97 0 1.49 NA NA 31.48
1980344 1980 12 09 79.94 16.07 7.89 10.29 3.69 NA NA 51.86
1980345 1980 12 10 110.79 22.3 8.72 0 0.8 NA NA 32.6
1980346 1980 12 11 107.31 16.97 6.91 0 1.62 NA NA 32.6
