*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 46.77 6.27 1.08 0 1.33 NA NA 62.76
1980347 1980 12 12 30 1.18 -1.76 0 1.59 NA NA 74.68
1980348 1980 12 13 47.95 3.45 -3.23 0 3.07 NA NA 75.4
1980349 1980 12 14 46.77 9.82 5.15 0 4.36 NA NA 68.46
1980350 1980 12 15 14.96 7.6 5.89 3.16 5.2 NA NA 79.33
1980351 1980 12 16 12.42 5.18 2.41 5.99 3.16 NA NA 93.8
1980352 1980 12 17 28.74 8.66 5.67 0 3.73 NA NA 74.81
1980353 1980 12 18 54.39 6.78 1.18 0 2.68 NA NA 70.09
1980354 1980 12 19 28.74 10.05 6.5 0 2.06 NA NA 87.9
1980355 1980 12 20 31.91 11.66 3.75 0 0.23 NA NA 85.15
1980356 1980 12 21 20.03 5.59 -1.51 0 3.53 NA NA 87.51
1980357 1980 12 22 25.47 -0.89 -3.23 0 3.41 NA NA 54.05
1980358 1980 12 23 38.52 3.85 -2 0 1.11 NA NA 65.38
1980359 1980 12 24 53.21 1.65 -3.16 0 4.66 NA NA 46.06
1980360 1980 12 25 53.21 3.23 0.03 0.64 3.53 NA NA 77.1
1980361 1980 12 26 20.85 3.21 -4.67 1.4 5.11 NA NA 79.59
1980362 1980 12 27 20.85 10.7 4.91 11.95 4.77 NA NA 86.46
1980363 1980 12 28 10.97 7.85 -1.22 0 3.27 NA NA 82.27
1980364 1980 12 29 46.77 4.22 0.94 0 2.54 NA NA 79.46
1980365 1980 12 30 15.96 9.69 1.08 1.4 1.59 NA NA 88.36
1980366 1980 12 31 25.47 8.9 6.38 0 3.65 NA NA 80.96
1981001 1981 01 01 14.78 9.19 5.34 10.25 7.59 NA NA 77.76
1981002 1981 01 02 58.15 8.83 4.94 1.76 5.55 NA NA 83.07
1981003 1981 01 03 20.88 6.11 3.81 4.93 5.99 NA NA 76.95
1981004 1981 01 04 52.6 8.8 3.12 1.76 2.37 NA NA 71.51
1981005 1981 01 05 18.03 9.33 4.19 1.76 4.66 NA NA 90.05
1981006 1981 01 06 18.03 7.1 1.37 0.88 1.67 NA NA 64.46
1981007 1981 01 07 19.25 7.99 2.09 0.02 1.45 NA NA 72.25
1981008 1981 01 08 26.3 2.48 -3.47 2.69 2.6 NA NA 76.82
1981009 1981 01 09 14.78 -2.59 -5.46 0.02 3.54 NA NA 58.35
1981010 1981 01 10 58.15 -4.8 -11.13 0.02 4 NA NA 67.75
1981011 1981 01 11 33.89 -3.41 -8.62 0.02 2.07 NA NA 39.55
1981012 1981 01 12 19.25 -2.78 -7.65 0.02 1.95 NA NA 57.14
1981013 1981 01 13 63.03 2.91 -4.88 0.02 3.35 NA NA 67.08
1981014 1981 01 14 30.23 4.5 1.16 0.28 0.76 NA NA 81.39
1981015 1981 01 15 39.85 4.98 0.42 0.19 1.45 NA NA 63.72
1981016 1981 01 16 39.86 5.32 -1.17 0.02 5.04 NA NA 63.72
1981017 1981 01 17 13.56 10.85 5.43 2.37 5.32 NA NA 82.6
1981018 1981 01 18 30.23 7.7 6.09 0.02 2.6 NA NA 88.04
1981019 1981 01 19 21.82 9.33 0.76 2.2 5.32 NA NA 72.39
1981020 1981 01 20 19.25 7.53 4.19 0.02 0.75 NA NA 80.24
1981021 1981 01 21 75.37 5.85 0.73 0.7 3.54 NA NA 58.48
1981022 1981 01 22 33.08 4.52 1.71 0.02 2.8 NA NA 77.83
1981023 1981 01 23 38.77 4.77 2.72 0.28 2.37 NA NA 89.18
1981024 1981 01 24 33.89 8.83 4.53 0.02 3.54 NA NA 74.74
1981025 1981 01 25 24.4 8.59 2.34 4.64 5.04 NA NA 67.55
1981026 1981 01 26 17.49 11.93 5.71 5.5 6.33 NA NA 81.39
1981027 1981 01 27 8.81 9.86 5.57 12.02 5.14 NA NA 83.07
1981028 1981 01 28 49.21 12.82 4.53 0.02 4.75 NA NA 74.74
1981029 1981 01 29 17.49 8.32 6.49 6.88 6.65 NA NA 79.71
1981030 1981 01 30 26.3 8.16 4.01 7.18 5.55 NA NA 71.04
1981031 1981 01 31 65.2 8.32 0.73 0.02 2.6 NA NA 61.17
1981032 1981 02 01 67.88 4.62 2.38 2.62 6.2 NA NA 62.11
1981033 1981 02 02 88.9 4.7 -0.04 1.6 2.02 NA NA 69.66
1981034 1981 02 03 31.64 2.44 1.45 0 0.78 NA NA 84.75
1981035 1981 02 04 66.19 3.61 -2 0 2.59 NA NA 60.33
1981036 1981 02 05 66.19 2.44 -2.62 1.16 3.84 NA NA 66.38
1981037 1981 02 06 62.81 3.29 -1.84 0 0.5 NA NA 52.79
1981038 1981 02 07 84.31 5.47 -2.95 0 1.58 NA NA 40.69
1981039 1981 02 08 54.59 1.32 -5.37 0 3.57 NA NA 44.89
1981040 1981 02 09 97.83 1.32 -4.34 0 1.22 NA NA 57.48
1981041 1981 02 10 60.39 2.44 -4.47 0 1.23 NA NA 48.09
1981042 1981 02 11 89.86 -1.53 -7.52 0 5.71 NA NA 40.04
1981043 1981 02 12 113.78 2.62 -7.3 0 5 NA NA 42.18
1981044 1981 02 13 102.18 -2.02 -8.8 0.21 0.78 NA NA 43.32
1981045 1981 02 14 59.67 1.27 -5.56 0 1.92 NA NA 51.22
1981046 1981 02 15 71.99 0.55 -6.62 0 2.02 NA NA 47.88
1981047 1981 02 16 50.73 0.81 -0.42 3.6 3.65 NA NA 66.95
1981048 1981 02 17 30.68 2.7 -0.78 3.78 4.96 NA NA 84.89
1981049 1981 02 18 68.36 11.23 -0.4 0 3.21 NA NA 57.34
1981050 1981 02 19 115.95 8.04 -3.85 0 3.65 NA NA 41.54
1981051 1981 02 20 77.06 12.73 6.4 0 5.71 NA NA 57.13
1981052 1981 02 21 36.48 7.47 2.13 16.49 5.43 NA NA 81.69
1981053 1981 02 22 67.88 9.36 3.14 1.08 4.87 NA NA 64.6
1981054 1981 02 23 36.48 11.9 8.6 4.67 5.9 NA NA 70.44
1981055 1981 02 24 31.65 11.77 3.9 8.98 5.84 NA NA 82.47
1981056 1981 02 25 40.58 9.65 3.27 2.34 4.87 NA NA 60.33
1981057 1981 02 26 30.68 12.86 8.6 0 6.19 NA NA 80.12
1981058 1981 02 27 31.65 10.61 3.41 0.47 3.73 NA NA 74.07
1981059 1981 02 28 48.07 9.21 4.5 0.37 5.43 NA NA 51.22
1981060 1981 03 01 105.84 14.59 1.42 0 3.05 NA NA 46.67
1981061 1981 03 02 78.25 14.16 7.55 0.35 5.99 NA NA 63.84
1981062 1981 03 03 126.11 9.86 5.8 16.43 6.27 NA NA 73.44
1981063 1981 03 04 40.17 11.36 5.97 4.36 6.26 NA NA 84.1
1981064 1981 03 05 84.18 13.3 3.93 0 0.98 NA NA 54.72
1981065 1981 03 06 141.12 14.98 5.97 0 2.38 NA NA 51.63
1981066 1981 03 07 108.29 13.48 9.45 5.94 3.11 NA NA 60.17
1981067 1981 03 08 114.92 14.37 3.19 0 3.05 NA NA 36.9
1981068 1981 03 09 83.83 10.56 2.22 0.63 4.51 NA NA 56.51
1981069 1981 03 10 97.11 11.08 0.74 0 4.42 NA NA 44.14
1981070 1981 03 11 48.55 13.37 5.8 1.4 6.5 NA NA 67.09
1981071 1981 03 12 134.84 12.69 0.09 0 0.85 NA NA 36.09
1981072 1981 03 13 63.93 11.08 6.23 0 3.52 NA NA 73.52
1981073 1981 03 14 37.03 10.56 5.97 5.94 2.76 NA NA 91.42
1981074 1981 03 15 155.44 15.95 7.26 0 3.11 NA NA 56.67
1981075 1981 03 16 66.72 9.95 6.56 4.85 2.68 NA NA 67.01
1981076 1981 03 17 172.91 17.33 3.19 0 2.58 NA NA 43.66
1981077 1981 03 18 126.1 10.56 3.27 0 3.62 NA NA 44.55
1981078 1981 03 19 113.87 9.5 1.46 0 4.84 NA NA 48.05
1981079 1981 03 20 150.2 14.66 3.49 0 1.71 NA NA 40.56
1981080 1981 03 21 151.95 14.59 4.24 0 1.71 NA NA 44.39
1981081 1981 03 22 78.25 7.96 1.71 0 1.27 NA NA 60.5
1981082 1981 03 23 120.86 9.75 4.75 3.73 0.85 NA NA 66.28
1981083 1981 03 24 66.72 10.22 3.27 12.82 2.27 NA NA 84.34
1981084 1981 03 25 64.62 12.04 5.89 17.44 5.79 NA NA 79.05
1981085 1981 03 26 74.4 15.95 9.72 0.54 4.71 NA NA 64.16
1981086 1981 03 27 51 10.63 4.64 12.79 5.36 NA NA 83.44
1981087 1981 03 28 136.93 15.64 5.55 0 2.47 NA NA 43.66
1981088 1981 03 29 57.64 9.95 5.19 8.05 5.36 NA NA 83.53
1981089 1981 03 30 94.66 9.66 1.46 4.58 3.23 NA NA 61.48
1981090 1981 03 31 136.93 11.15 3.7 0 2.47 NA NA 59.77
1981091 1981 04 01 120.61 7.9 0.36 0.01 3.28 NA NA 54.14
1981092 1981 04 02 129.03 7.95 4.02 7.96 2.77 NA NA 63.99
1981093 1981 04 03 170.17 17.89 8.95 0.01 2.12 NA NA 58.86
1981094 1981 04 04 191.2 14.84 3.28 0.01 1.72 NA NA 39.37
1981095 1981 04 05 184.66 11.23 5.71 2.15 4.9 NA NA 39.24
1981096 1981 04 06 76.2 12.48 5.13 0.01 2.99 NA NA 68.44
1981097 1981 04 07 170.17 12.26 2.91 0.01 1.85 NA NA 39.78
1981098 1981 04 08 116.41 9.51 4.37 2.95 4.05 NA NA 64.26
1981099 1981 04 09 137.44 6.13 2.1 5.31 3.28 NA NA 61.94
1981100 1981 04 10 143.52 10.21 2.7 0.01 1.93 NA NA 52.78
1981101 1981 04 11 166.9 7.35 1.19 0.89 4.12 NA NA 52.98
1981102 1981 04 12 155.2 7 -0.86 0.01 2.77 NA NA 50.45
1981103 1981 04 13 149.13 7.8 1.92 0.01 3.54 NA NA 58.04
1981104 1981 04 14 227.66 8.85 -1.7 0.01 3.38 NA NA 25.28
1981105 1981 04 15 132.3 10.15 4.21 9.73 3.85 NA NA 48.13
1981106 1981 04 16 184.66 10.07 -0.43 0.01 2.12 NA NA 35.82
1981107 1981 04 17 104.72 5.39 3.67 8.73 3.97 NA NA 62.56
1981108 1981 04 18 126.69 9.66 1.59 0.01 1.72 NA NA 51.13
1981109 1981 04 19 205.22 13.37 2.17 0.01 5.14 NA NA 45.73
1981110 1981 04 20 89.76 8.63 2.73 7.88 3.97 NA NA 72.27
1981111 1981 04 21 203.82 13.17 4.16 0.01 3.38 NA NA 45.19
1981112 1981 04 22 160.81 13.68 6.75 0.01 4.37 NA NA 50.72
1981113 1981 04 23 189.34 15.7 5.59 0.01 3.18 NA NA 47.78
1981114 1981 04 24 49.09 11.62 7.94 3.12 5.48 NA NA 68.16
1981115 1981 04 25 84.15 15.1 7.75 4.08 1.54 NA NA 77.05
1981116 1981 04 26 208.97 20.94 7.2 0.01 2.23 NA NA 43
1981117 1981 04 27 276.75 22.35 10 0.01 3.97 NA NA 31.03
1981118 1981 04 28 184.66 19.13 10.94 4.45 2.69 NA NA 44.16
1981119 1981 04 29 259.92 16.07 4.69 0.01 2.41 NA NA 41.15
1981120 1981 04 30 89.76 15.41 5.88 0.01 0.94 NA NA 45.73
1981121 1981 05 01 172.01 17.56 10.42 3.39 1.16 NA NA 56.13
1981122 1981 05 02 229.72 15.48 1.75 0.02 0.59 NA NA 36.55
1981123 1981 05 03 275.43 12.84 6.07 0.52 2.91 NA NA 51.79
1981124 1981 05 04 136.01 11.96 5.25 1.2 2.61 NA NA 54.47
1981125 1981 05 05 224.01 15.48 3.81 1.6 1.96 NA NA 41.71
1981126 1981 05 06 169.72 14.3 6.87 3.73 3.28 NA NA 54.47
1981127 1981 05 07 113.15 14.06 1.94 0.02 2.43 NA NA 37.95
1981128 1981 05 08 190.86 14.06 7.08 0.38 4.59 NA NA 41.78
1981129 1981 05 09 157.15 18.05 10.81 1.05 1.07 NA NA 54.92
1981130 1981 05 10 208.58 19.08 11.69 0.52 2.06 NA NA 50.26
1981131 1981 05 11 105.72 17.09 8.82 1.86 4.66 NA NA 59.64
1981132 1981 05 12 196.58 11.1 6.49 2.89 3.6 NA NA 66.91
1981133 1981 05 13 269.72 16.21 3.98 0.02 2.8 NA NA 39.67
1981134 1981 05 14 212.58 16.04 8.82 3.29 4.1 NA NA 55.68
1981135 1981 05 15 136 17.3 6.64 2.89 2.16 NA NA 64.48
1981136 1981 05 16 88.57 18.95 8.91 0.02 1.96 NA NA 54.66
1981137 1981 05 17 157.72 18.46 8 2.47 2.25 NA NA 49.69
1981138 1981 05 18 250.86 22.17 8.92 0.02 3.18 NA NA 41.14
1981139 1981 05 19 126.86 17.86 10.29 4.24 1.67 NA NA 66.65
1981140 1981 05 20 237.72 25.61 14.06 0.02 2.36 NA NA 45.03
1981141 1981 05 21 227.43 24.62 15.57 0.02 1.76 NA NA 54.6
1981142 1981 05 22 227.44 21.87 14.46 13.04 1.76 NA NA 75.65
1981143 1981 05 23 217.72 19.19 6.87 0.02 2.06 NA NA 54.34
1981144 1981 05 24 188.58 20.44 12.78 1.4 3.18 NA NA 51.92
1981145 1981 05 25 301.72 18.57 5.46 0.02 2.36 NA NA 38.4
1981146 1981 05 26 144.58 14.3 7.4 0.02 2.43 NA NA 51.03
1981147 1981 05 27 157.72 16.74 9.14 1.86 1.16 NA NA 59.06
1981148 1981 05 28 126.86 21.32 15.15 0.69 2.06 NA NA 78.9
1981149 1981 05 29 98.29 20.18 11.92 2.04 4.15 NA NA 61.42
1981150 1981 05 30 287.43 24.56 14.06 0.02 3.6 NA NA 51.79
1981151 1981 05 31 310.29 24.62 12.78 0.02 3.1 NA NA 38.65
1981152 1981 06 01 156.49 19.08 9.09 1.66 3.98 NA NA 48.23
1981153 1981 06 02 293.76 19.2 7 0 2.87 NA NA 43.58
1981154 1981 06 03 254.78 23.37 11.42 0 3.04 NA NA 52.04
1981155 1981 06 04 151.4 19.34 10.43 1.32 2.09 NA NA 57.71
1981156 1981 06 05 238.96 19.7 9.56 0 2.39 NA NA 46.1
1981157 1981 06 06 196.59 24.18 10.02 0 2.67 NA NA 49.07
1981158 1981 06 07 198.86 26.2 12.98 0.44 0.6 NA NA 53.84
1981159 1981 06 08 176.26 29.3 17.09 0.68 1.99 NA NA 43.35
1981160 1981 06 09 258.17 27.96 16.23 0.01 2.18 NA NA 43.58
1981161 1981 06 10 324.83 30.69 16.48 0.01 1.07 NA NA 37.46
1981162 1981 06 11 329.35 31.31 18.76 0 2.18 NA NA 59.84
1981163 1981 06 12 285.85 27.4 15.76 0.2 1.99 NA NA 46.6
1981164 1981 06 13 328.78 23.68 10.02 0 2.28 NA NA 48.23
1981165 1981 06 14 233.31 21.8 11.29 0 2.18 NA NA 48.57
1981166 1981 06 15 196.6 22.22 16.05 3.17 1.38 NA NA 73.57
1981167 1981 06 16 265.51 22.46 9.64 0 2.67 NA NA 39.37
1981168 1981 06 17 192.07 17.42 11.29 5.45 4.77 NA NA 50.19
1981169 1981 06 18 249.13 18.91 7.65 0 2.09 NA NA 53.28
1981170 1981 06 19 230.49 15.17 8.08 0 3.15 NA NA 48.23
1981171 1981 06 20 189.81 15.89 9 1.53 3.04 NA NA 56.81
1981172 1981 06 21 289.81 14.68 8.21 0 4.18 NA NA 44.98
1981173 1981 06 22 159.87 15.34 11.37 4.41 4.44 NA NA 52.77
1981174 1981 06 23 135.02 17.09 6.49 3.7 2.78 NA NA 70.04
1981175 1981 06 24 183.6 18.17 8.48 0 1.38 NA NA 46.6
1981176 1981 06 25 301.11 18.31 7.53 0.38 1.89 NA NA 35.78
1981177 1981 06 26 301.1 22.98 9.64 0 1.89 NA NA 48.23
1981178 1981 06 27 263.25 25.79 13.78 0 2.09 NA NA 53.28
1981179 1981 06 28 242.35 22.77 10.88 0 1.89 NA NA 49.86
1981180 1981 06 29 222.01 25.69 10.88 4.41 1.56 NA NA 50.19
1981181 1981 06 30 336.69 27.09 13.24 0.01 1.38 NA NA 33.99
1981182 1981 07 01 345.28 28.47 12.47 0.02 0.93 NA NA 22.38
1981183 1981 07 02 237.27 25.71 16.9 1.86 0.61 NA NA 62.62
1981184 1981 07 03 222.17 21.75 12.33 1.34 3.09 NA NA 58.49
1981185 1981 07 04 139.34 19.93 12.03 9.44 3.3 NA NA 45.59
1981186 1981 07 05 274.21 22.13 10.97 0.02 2.02 NA NA 53.17
1981187 1981 07 06 209.29 21.01 10.07 0.02 2.35 NA NA 47.32
1981188 1981 07 07 169.56 20.82 13.64 0.56 3.87 NA NA 54.3
1981189 1981 07 08 143.82 20.01 12.21 4.63 4.66 NA NA 43.99
1981190 1981 07 09 83.94 18.47 10.65 4.58 1.68 NA NA 74.52
1981191 1981 07 10 183.55 18.06 12.47 9.34 1.44 NA NA 76.18
1981192 1981 07 11 83.38 16.67 12.73 12.28 4.41 NA NA 61.89
1981193 1981 07 12 171.8 17.8 10.9 4.29 2.69 NA NA 64.08
1981194 1981 07 13 195.3 16.94 9.51 1.76 2.89 NA NA 56.96
1981195 1981 07 14 185.79 16.96 9.48 3.32 3.21 NA NA 66.47
1981196 1981 07 15 135.42 22.13 13.83 6.83 1.9 NA NA 50.84
1981197 1981 07 16 179.07 20.82 13.17 7.22 2.69 NA NA 62.62
1981198 1981 07 17 230.56 23.38 12.17 1.23 2.12 NA NA 41.2
1981199 1981 07 18 271.41 26.61 10.9 0.02 1.44 NA NA 26.84
1981200 1981 07 19 236.72 24.89 10.65 0.02 1.68 NA NA 42.27
1981201 1981 07 20 96.81 18.7 14.07 2.08 4.16 NA NA 62.28
1981202 1981 07 21 312.82 25.08 12.41 0.02 1.77 NA NA 42.27
1981203 1981 07 22 83.94 21.6 14.07 10.93 2.79 NA NA 66.01
1981204 1981 07 23 164.53 22.75 11.74 0.56 2.59 NA NA 41.27
1981205 1981 07 24 138.78 23.71 15.6 5.02 2.35 NA NA 52.64
1981206 1981 07 25 253.51 25.26 12.94 0.02 1.77 NA NA 41.93
1981207 1981 07 26 94.02 20.29 14.23 2.39 0.53 NA NA 64.28
1981208 1981 07 27 185.79 21.6 12.33 1.34 3.3 NA NA 48.92
1981209 1981 07 28 282.04 28.21 15.5 0.02 2.26 NA NA 49.32
1981210 1981 07 29 180.2 20.68 13.58 0.56 4.46 NA NA 48.05
1981211 1981 07 30 254.62 21.99 10.9 0.02 1.17 NA NA 45.99
1981212 1981 07 31 169.56 19.37 11.74 7.49 4.29 NA NA 44.99
1981213 1981 08 01 159.11 18.32 10.14 1.21 3.92 NA NA 39.96
1981214 1981 08 02 263.46 21.97 8.66 0 0.7 NA NA 33.66
1981215 1981 08 03 122.43 18.19 11.7 4.69 3.34 NA NA 64.93
1981216 1981 08 04 256.22 24.04 9.81 0 1.37 NA NA 25.59
1981217 1981 08 05 139.48 18.9 12.04 2.68 2.87 NA NA 59.94
1981218 1981 08 06 147.23 18.32 11.6 5.08 2.48 NA NA 52.25
1981219 1981 08 07 200.44 20.87 10.58 0 2.42 NA NA 46.8
1981220 1981 08 08 214.9 24.93 11.78 0 1.62 NA NA 46.1
1981221 1981 08 09 101.25 17.15 12.37 4.35 1.28 NA NA 75.53
1981222 1981 08 10 145.16 19.08 12.68 6.96 4.27 NA NA 55.33
1981223 1981 08 11 84.2 17.08 13.63 9.74 5.07 NA NA 74.84
1981224 1981 08 12 307.88 25.71 11.52 0 2.8 NA NA 20.52
1981225 1981 08 13 183.9 25.41 16.06 4.06 2.99 NA NA 45.34
1981226 1981 08 14 199.92 22.8 14.98 0.39 2.69 NA NA 46.95
1981227 1981 08 15 200.44 22.27 10.86 0 2.8 NA NA 40.19
1981228 1981 08 16 121.4 18.9 12.21 2.4 2.8 NA NA 82.3
1981229 1981 08 17 130.18 21.05 10.93 0 1.28 NA NA 54.79
1981230 1981 08 18 73.87 18.07 12.53 1.95 2.8 NA NA 63.47
1981231 1981 08 19 237.11 23.6 13.32 1.46 0.39 NA NA 50.1
1981232 1981 08 20 169.44 23.21 14.87 12.06 1.7 NA NA 52.02
1981233 1981 08 21 144.64 18.58 10.58 5.07 0.8 NA NA 52.48
1981234 1981 08 22 151.88 20.8 10.66 0 2.42 NA NA 52.25
1981235 1981 08 23 76.97 17.15 13.09 11.63 2.48 NA NA 75
1981236 1981 08 24 134.83 14.7 9.12 2.68 2.42 NA NA 57.78
1981237 1981 08 25 114.68 16.79 11.94 4.29 2.6 NA NA 70
1981238 1981 08 26 184.94 21.65 12.04 1.46 0.94 NA NA 48.41
1981239 1981 08 27 131.21 18.9 10.27 0 2.01 NA NA 63.16
1981240 1981 08 28 159.11 20.8 12.93 1.6 1.28 NA NA 66.01
1981241 1981 08 29 202.5 21.97 12.37 1.21 3.8 NA NA 34.81
1981242 1981 08 30 214.9 20.6 10.27 0 0.94 NA NA 42.88
1981243 1981 08 31 125.01 21.01 10.66 1.01 2.42 NA NA 59.94
1981244 1981 09 01 84.11 19.36 12.86 6.02 2.22 NA NA 74.6
1981245 1981 09 02 97.37 20.23 13.25 7.17 2.32 NA NA 59.28
1981246 1981 09 03 71.98 17.5 13.27 7.78 2.84 NA NA 71.54
1981247 1981 09 04 52.66 16.36 13.2 0 3.05 NA NA 70
1981248 1981 09 05 71.98 17.65 10.89 0.9 5.43 NA NA 53.38
1981249 1981 09 06 146.24 17.52 8.1 0 1.82 NA NA 52.15
1981250 1981 09 07 180.34 20.02 10.44 0 3.13 NA NA 49.31
1981251 1981 09 08 128.05 17.52 8.81 0 0.9 NA NA 65.33
1981252 1981 09 09 120.86 17.91 7.58 0 2.72 NA NA 52.99
1981253 1981 09 10 97.37 17.76 10.89 1.88 2.1 NA NA 63.87
1981254 1981 09 11 103.05 16.25 9.23 4.23 3.85 NA NA 61.73
1981255 1981 09 12 117.07 18.81 12.22 0 2.32 NA NA 52.99
1981256 1981 09 13 79.56 21.44 11.46 4.8 3.77 NA NA 60.5
1981257 1981 09 14 94.34 16.66 11.58 5.08 2.52 NA NA 62.34
1981258 1981 09 15 103.05 13.6 6.67 5.61 2.32 NA NA 51.38
1981259 1981 09 16 117.07 15.68 8.42 0 1.24 NA NA 68.55
1981260 1981 09 17 166.32 20.1 9.57 0 2.52 NA NA 51.38
1981261 1981 09 18 151.54 21.44 12.52 0 3.85 NA NA 52.46
1981262 1981 09 19 132.6 18.53 7.63 0 0.9 NA NA 52.99
1981263 1981 09 20 117.07 15.09 8.43 1.28 3.05 NA NA 42.65
1981264 1981 09 21 124.65 17.8 9.71 0 2.32 NA NA 58.82
1981265 1981 09 22 71.98 20.1 11.62 7.1 2.63 NA NA 78.28
1981266 1981 09 23 103.05 18.35 10.32 1.09 3.85 NA NA 53.99
1981267 1981 09 24 50.77 18.77 13.25 0 2.36 NA NA 66.17
1981268 1981 09 25 143.97 19.12 8.72 0 2.01 NA NA 46.56
1981269 1981 09 26 121.24 18.18 6.96 0.36 0.5 NA NA 40.27
1981270 1981 09 27 130.33 16.97 8.86 0.67 3.13 NA NA 49.54
1981271 1981 09 28 178.82 17.91 5.43 0 2.1 NA NA 38.97
1981272 1981 09 29 78.04 13.64 4.65 0 2.1 NA NA 49.31
1981273 1981 09 30 184.5 21.7 7.28 0 1.65 NA NA 36.44
1981274 1981 10 01 52.12 17.24 8.75 0 4.45 NA NA 66.39
1981275 1981 10 02 37.04 17.76 6.72 0.23 3.06 NA NA 77.06
1981276 1981 10 03 72.04 22.38 12.54 1.31 3.76 NA NA 40.45
1981277 1981 10 04 21.46 16.87 11.09 6.9 5.79 NA NA 90.03
1981278 1981 10 05 102.95 14.97 6.18 0 4.69 NA NA 30.86
1981279 1981 10 06 65.65 19.03 9.63 0 2.38 NA NA 59.64
1981280 1981 10 07 39.09 15.81 10.09 0 2.27 NA NA 75.22
1981281 1981 10 08 46.75 15.81 12.04 19.12 6.08 NA NA 78.98
1981282 1981 10 09 96.83 20.79 11.32 4.65 3.97 NA NA 64.7
1981283 1981 10 10 57.48 16.59 10.36 0 3.25 NA NA 60.56
1981284 1981 10 11 25.55 11.43 5.47 19.05 5.05 NA NA 89.26
1981285 1981 10 12 77.92 17.76 7.79 0 2.87 NA NA 57.95
1981286 1981 10 13 67.44 17.65 13.27 17.7 4.56 NA NA 65.93
1981287 1981 10 14 120.32 23.72 11.95 0 2.87 NA NA 65.17
1981288 1981 10 15 52.12 21.63 11.91 14.43 3.54 NA NA 46.59
1981289 1981 10 16 77.92 20.57 15.5 1.04 4.08 NA NA 66.24
1981290 1981 10 17 107.04 20.5 6.61 0 1.63 NA NA 53.81
1981291 1981 10 18 109.09 21.3 11.79 0 4.79 NA NA 53.81
1981292 1981 10 19 88.14 20.53 13.82 7.41 3.25 NA NA 68.77
1981293 1981 10 20 73.07 13.98 8 0 0.69 NA NA 69.46
1981294 1981 10 21 46.75 13.68 6.72 0 2.77 NA NA 60.18
1981295 1981 10 22 30.91 14.86 11 18.68 4.45 NA NA 80.97
1981296 1981 10 23 123.9 19.03 7.09 0 2.53 NA NA 44.98
1981297 1981 10 24 136.93 16.4 4.38 0 2.87 NA NA 51.97
1981298 1981 10 25 67.44 16.59 10.22 1.04 4.56 NA NA 55.88
1981299 1981 10 26 28.36 16.92 11.25 17.8 6.41 NA NA 76.98
1981300 1981 10 27 165.03 18.86 3.91 0 3.4 NA NA 51.66
1981301 1981 10 28 100.4 13.68 8.47 5.13 4.56 NA NA 67.93
1981302 1981 10 29 33.98 13.72 11.32 1.14 2.62 NA NA 88.95
1981303 1981 10 30 110.62 15.49 10.02 1.14 3.97 NA NA 51.51
1981304 1981 10 31 59.52 12.75 7.93 1.82 6.45 NA NA 55.27
1981305 1981 11 01 14.83 8.27 3.56 3.28 5.29 NA NA 80.46
1981306 1981 11 02 43.3 7.18 2.83 0.62 2.26 NA NA 79.75
1981307 1981 11 03 23.58 11.77 7.67 2.71 1.46 NA NA 84.91
1981308 1981 11 04 45.08 12.72 8.23 2.41 4.1 NA NA 78.46
1981309 1981 11 05 33.66 7.03 2.51 0.29 2.52 NA NA 73.95
1981310 1981 11 06 21.95 13.92 8.96 0.01 4.88 NA NA 86.46
1981311 1981 11 07 53.83 12.11 8.85 4.83 5.92 NA NA 76.07
1981312 1981 11 08 64.95 13.64 12.29 0.62 4.24 NA NA 74.53
1981313 1981 11 09 70.14 11.83 4.98 0.01 3.72 NA NA 74.2
1981314 1981 11 10 23.13 10.91 8.1 1.92 3.72 NA NA 86.46
1981315 1981 11 11 23.13 12.37 11.03 6.81 6.59 NA NA 81.17
1981316 1981 11 12 25.06 2.15 -1.5 0.01 3.6 NA NA 72.78
1981317 1981 11 13 45.08 12.34 5.6 0.01 2.97 NA NA 65.24
1981318 1981 11 14 45.82 8.47 5.6 0.01 2.26 NA NA 86.33
1981319 1981 11 15 70.14 11.88 1.76 0.01 4.32 NA NA 46.72
1981320 1981 11 16 49.38 10.51 6.11 0.01 4.88 NA NA 73.62
1981321 1981 11 17 64.95 9.27 1.43 0.01 1.1 NA NA 66.2
1981322 1981 11 18 33.66 5.54 0.71 2.09 3.09 NA NA 73.75
1981323 1981 11 19 52.64 3.99 -2.81 0.01 2.69 NA NA 64.27
1981324 1981 11 20 72.07 1.23 -3.84 0.01 5.04 NA NA 51.76
1981325 1981 11 21 25.06 -0.52 -8.16 0.01 2.52 NA NA 61.11
1981326 1981 11 22 26.69 9.76 3.93 2.13 2.52 NA NA 88.72
1981327 1981 11 23 47.3 6.97 5.73 0.01 2.78 NA NA 82.91
1981328 1981 11 24 23.14 12.49 6.06 0.01 2.08 NA NA 68.78
1981329 1981 11 25 30.25 9.62 5.17 0.01 2.42 NA NA 64.08
