*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 13.67 0.13 -1.97 0.48 3.86 NA NA 68.13
1980348 1980 12 13 15.66 1.95 -0.67 4.77 1.97 NA NA 83.4
1980349 1980 12 14 22.78 8.14 5 5.8 6.03 NA NA 83.06
1980350 1980 12 15 13.67 5.93 2.77 1.32 4.87 NA NA 83.89
1980351 1980 12 16 14.8 -3.19 -6.27 0 3.26 NA NA 73.55
1980352 1980 12 17 26.15 5.29 -0.67 0 5.25 NA NA 81.79
1980353 1980 12 18 35.86 1.8 -3.88 0 4.08 NA NA 58.84
1980354 1980 12 19 21.79 4.31 1.38 1.07 1.68 NA NA 79.91
1980355 1980 12 20 30.77 7.88 4.75 0 4.42 NA NA 78.92
1980356 1980 12 21 14.79 6.64 2.06 8.15 5.52 NA NA 88.43
1980357 1980 12 22 17.04 0.02 -2.09 2.38 5.42 NA NA 75.49
1980358 1980 12 23 32.03 2.66 -0.72 0 3.26 NA NA 76.54
1980359 1980 12 24 20.08 1.59 -2.92 0 2.31 NA NA 79.86
1980360 1980 12 25 19.22 -0.83 -3.95 0 6.03 NA NA 72.22
1980361 1980 12 26 21.79 0.13 -2.92 0 5.15 NA NA 65.7
1980362 1980 12 27 14.79 5.67 2.28 5.8 6.64 NA NA 83.89
1980363 1980 12 28 30.77 8.09 -0.87 0 6.03 NA NA 85.44
1980364 1980 12 29 19.22 6.64 1.14 0 2.92 NA NA 82.79
1980365 1980 12 30 28.4 -2.1 -6 0 2.84 NA NA 57.84
1980366 1980 12 31 12.61 8.27 5.61 3.28 6.31 NA NA 86.72
1981001 1981 01 01 17.39 6.52 2.19 12.34 5.89 NA NA 84
1981002 1981 01 02 27.99 6.71 3.56 10.42 6.06 NA NA 83.89
1981003 1981 01 03 26.93 3.7 -0.93 0.02 2.98 NA NA 86.95
1981004 1981 01 04 14.95 -0.44 -3.07 2.32 3.94 NA NA 71.06
1981005 1981 01 05 12.4 8.25 0.68 5.11 7.07 NA NA 87.87
1981006 1981 01 06 33.71 -1.26 -2.77 0.02 2.16 NA NA 59.86
1981007 1981 01 07 12.09 6.71 5.04 1.4 2.53 NA NA 89.03
1981008 1981 01 08 40.81 -1.96 -4.91 0.02 3.3 NA NA 50.5
1981009 1981 01 09 33.71 -1 -6.14 0.02 4.86 NA NA 58.24
1981010 1981 01 10 39.86 -5.53 -10 0.02 3.85 NA NA 65.98
1981011 1981 01 11 29.47 -6.71 -8.63 0.02 4.31 NA NA 49.29
1981012 1981 01 12 29.47 -3.24 -8.82 0.02 2.53 NA NA 74.82
1981013 1981 01 13 29.47 3.7 -0.82 0.02 3.94 NA NA 80.59
1981014 1981 01 14 16.44 2.88 -1.07 0.02 0.9 NA NA 66.1
1981015 1981 01 15 16.43 7.96 5.59 0.46 6.16 NA NA 83.77
1981016 1981 01 16 24.7 1.92 -1.18 0.02 0.6 NA NA 86.02
1981017 1981 01 17 36.04 6.71 2.52 9.35 6.87 NA NA 80.48
1981018 1981 01 18 12.41 6.13 1.94 0.02 4.79 NA NA 84
1981019 1981 01 19 20.25 3.7 -0.58 0.02 4.96 NA NA 74.7
1981020 1981 01 20 16.43 3.82 2.14 0.02 1.6 NA NA 83.02
1981021 1981 01 21 21.21 3.7 -1.48 0.02 4.96 NA NA 75.28
1981022 1981 01 22 14.95 1.17 -0.93 0.02 1.4 NA NA 78
1981023 1981 01 23 24.7 3.87 -2.47 0.02 4.31 NA NA 84.12
1981024 1981 01 24 18.87 5.53 2.14 0.02 4.46 NA NA 84.58
1981025 1981 01 25 12.41 2.71 0.11 9.44 5.43 NA NA 72.8
1981026 1981 01 26 14.42 3.48 -0.88 1.11 4.54 NA NA 88.1
1981027 1981 01 27 23.22 5.22 2.96 3.8 5.81 NA NA 81.75
1981028 1981 01 28 34.88 3.58 -1.73 0.02 4.09 NA NA 84.29
1981029 1981 01 29 16.44 6.01 3.59 3.8 5.43 NA NA 82.5
1981030 1981 01 30 40.81 6.49 2.96 1.96 3.44 NA NA 75.28
1981031 1981 01 31 37.21 5.84 3.18 0.6 6.87 NA NA 60.49
1981032 1981 02 01 90.09 1.48 -5 2.37 6.23 NA NA 78.52
1981033 1981 02 02 61 2.49 -2.97 0.02 2.66 NA NA 59.76
1981034 1981 02 03 23.09 1.55 -2.33 0.02 2.92 NA NA 84.15
1981035 1981 02 04 76.01 0.35 -5.39 0.02 4.31 NA NA 66.58
1981036 1981 02 05 38.29 -0.61 -4.01 2.67 3.37 NA NA 72.65
1981037 1981 02 06 53.12 0.87 -2.75 0.02 3.51 NA NA 76.02
1981038 1981 02 07 97.6 0.3 -4.04 0.02 1.81 NA NA 48
1981039 1981 02 08 78.08 -4.95 -10.29 0.02 5 NA NA 59.26
1981040 1981 02 09 79.96 -3.78 -9.99 0.02 4.07 NA NA 66.27
1981041 1981 02 10 74.51 -3.78 -8.86 1.89 2.73 NA NA 66.77
1981042 1981 02 11 86.71 -4.91 -10.15 0.02 2.83 NA NA 46
1981043 1981 02 12 90.47 1.01 -8.83 1.18 2.4 NA NA 80.59
1981044 1981 02 13 83.52 -3.8 -12.38 0.02 0.62 NA NA 52.13
1981045 1981 02 14 55.18 0.35 -2.25 0.02 4.49 NA NA 69.21
1981046 1981 02 15 66.44 -3.8 -8.86 0.02 4.31 NA NA 44.31
1981047 1981 02 16 77.7 0.28 -4.04 0.02 3.59 NA NA 59.82
1981048 1981 02 17 38.29 -0.47 -5.44 5.28 6.02 NA NA 84.78
1981049 1981 02 18 24.96 5.42 1.52 3 6.45 NA NA 80.78
1981050 1981 02 19 55.18 5.56 -0.35 0.02 2.02 NA NA 69.83
1981051 1981 02 20 82.58 6.81 2.02 5.69 7.99 NA NA 65.89
1981052 1981 02 21 50.49 0.87 -0.74 1.95 5.06 NA NA 82.15
1981053 1981 02 22 50.49 6.29 4 1.39 5.9 NA NA 73.83
1981054 1981 02 23 30.22 6.81 1.83 4.34 6.61 NA NA 87.59
1981055 1981 02 24 57.62 5.61 1.11 5.78 4.78 NA NA 66.39
1981056 1981 02 25 30.22 7.82 2.73 6.22 5.58 NA NA 84.59
1981057 1981 02 26 32.85 10.33 5.49 5.49 7.22 NA NA 80.65
1981058 1981 02 27 51.99 7.02 2.76 5.37 6.32 NA NA 78.02
1981059 1981 02 28 78.08 3.69 -1.53 2.85 4.49 NA NA 76.77
1981060 1981 03 01 86.87 7.46 0.2 3.28 5.43 NA NA 59.79
1981061 1981 03 02 63.4 8.51 3.32 4.79 6.85 NA NA 81.9
1981062 1981 03 03 89.22 4.69 0.28 3.43 2.54 NA NA 68.81
1981063 1981 03 04 93.58 4.97 0.44 1.71 4.5 NA NA 44.74
1981064 1981 03 05 104.31 10.19 2.43 0 3.39 NA NA 70.97
1981065 1981 03 06 96.27 10.14 0.39 0 3.48 NA NA 46.12
1981066 1981 03 07 128.46 7.82 0.6 1.17 5.23 NA NA 38.4
1981067 1981 03 08 119.4 8.34 1.92 0 2.97 NA NA 64.95
1981068 1981 03 09 78.15 4 1.09 6.66 5.53 NA NA 69.47
1981069 1981 03 10 36.22 6.76 4.18 3.92 8.3 NA NA 78.1
1981070 1981 03 11 71.44 7.46 4.18 15.7 7.97 NA NA 74.51
1981071 1981 03 12 55.34 2.34 -1.09 0 6.34 NA NA 64.43
1981072 1981 03 13 53 7.04 4.31 2.35 4.74 NA NA 79.22
1981073 1981 03 14 94.25 -1.51 -5.09 0 5.43 NA NA 51.74
1981074 1981 03 15 172.73 4.3 -2.81 0 2.32 NA NA 39.44
1981075 1981 03 16 73.46 5.27 -2.35 0 4.43 NA NA 55.93
1981076 1981 03 17 59.37 4.47 2.3 0 2.32 NA NA 79.22
1981077 1981 03 18 171.73 8.51 0.28 0 2.24 NA NA 46.05
1981078 1981 03 19 122.76 1.65 -0.52 8.63 4.29 NA NA 61.49
1981079 1981 03 20 105.65 5.49 -1.09 0 0.63 NA NA 50.43
1981080 1981 03 21 111.36 5.38 0.39 0 3.3 NA NA 60.51
1981081 1981 03 22 35.55 0.21 -0.82 0.71 3.39 NA NA 64.76
1981082 1981 03 23 105.65 8.23 1.52 0 1.13 NA NA 54.55
1981083 1981 03 24 63.39 1.76 -0.07 5.28 6.09 NA NA 71.17
1981084 1981 03 25 131.15 7.15 3.16 11.15 5.43 NA NA 60.44
1981085 1981 03 26 40.58 6.9 2.03 0 5.61 NA NA 87.59
1981086 1981 03 27 90.56 5.82 1.87 10.69 8.19 NA NA 70.06
1981087 1981 03 28 148.25 13.54 1.33 0 2.6 NA NA 36.11
1981088 1981 03 29 86.2 6.35 -0.82 1.53 3.59 NA NA 66.39
1981089 1981 03 30 214.66 6.07 -1.49 0 2.32 NA NA 35.91
1981090 1981 03 31 97.94 7.01 3.13 0 1.83 NA NA 75.68
1981091 1981 04 01 170.31 6.95 -1.11 0.01 1.57 NA NA 49.94
1981092 1981 04 02 144.76 8.35 1.31 8.25 1.67 NA NA 63.59
1981093 1981 04 03 95.8 10.51 3.81 0.81 3.76 NA NA 71.44
1981094 1981 04 04 92.39 14.14 6.53 0.01 1.46 NA NA 63.2
1981095 1981 04 05 98.35 11.39 2.02 4.75 2.46 NA NA 53.93
1981096 1981 04 06 205.22 8.93 2.7 0.01 2.78 NA NA 39.51
1981097 1981 04 07 253.34 12.2 0.16 0.01 1.81 NA NA 27.98
1981098 1981 04 08 75.36 6.95 2.41 1.57 1.81 NA NA 64.49
1981099 1981 04 09 146.47 6.48 0.6 0.01 1.92 NA NA 51.55
1981100 1981 04 10 93.67 5.1 4.07 0.01 2.46 NA NA 73.63
1981101 1981 04 11 169.89 5.96 0.4 0.01 3.29 NA NA 47.3
1981102 1981 04 12 124.33 8.19 2.7 1.2 4.8 NA NA 47.3
1981103 1981 04 13 94.52 6.84 2.02 12.6 4.25 NA NA 68.74
1981104 1981 04 14 207.35 4.38 -1.78 0.01 3.45 NA NA 24.96
1981105 1981 04 15 190.75 9.56 2.87 0.01 2.46 NA NA 40.79
1981106 1981 04 16 205.22 4.99 0.49 2.6 4.02 NA NA 38.03
1981107 1981 04 17 126.88 7.85 2.7 0.01 4.54 NA NA 55.73
1981108 1981 04 18 118.79 9.47 2.2 0.01 1.57 NA NA 55.67
1981109 1981 04 19 229.07 11.66 3.16 0.01 4.97 NA NA 45.24
1981110 1981 04 20 127.31 9.47 1.22 2.47 4.45 NA NA 38.8
1981111 1981 04 21 125.6 8.03 3.22 1.2 2.38 NA NA 70.28
1981112 1981 04 22 116.66 9.65 6.53 4.29 3.76 NA NA 73.89
1981113 1981 04 23 110.7 8.87 3.45 0.01 2.64 NA NA 67.58
1981114 1981 04 24 148.17 5.08 1.22 1.7 3.39 NA NA 46.52
1981115 1981 04 25 175.85 18.62 7.53 0.01 1.25 NA NA 58.24
1981116 1981 04 26 162.65 18.19 6.6 0.01 2.29 NA NA 41.25
1981117 1981 04 27 244.82 22.29 9.89 0.01 2.55 NA NA 32.75
1981118 1981 04 28 239.28 22.79 9.74 0.01 3.17 NA NA 42.79
1981119 1981 04 29 225.23 12.61 5.73 5.11 2.2 NA NA 54.51
1981120 1981 04 30 78.77 9.97 2.02 2.97 0.3 NA NA 63.59
1981121 1981 05 01 98.32 12.84 7.41 3.06 2.59 NA NA 73.8
1981122 1981 05 02 191.24 8.13 3.32 2.03 3.37 NA NA 47.35
1981123 1981 05 03 301.98 12.23 6.7 1.53 1.85 NA NA 50.63
1981124 1981 05 04 152.88 10.8 4.72 0.74 3.51 NA NA 50.64
1981125 1981 05 05 216.63 10.15 5.55 21.89 3.3 NA NA 62.43
1981126 1981 05 06 158.28 12.84 6.7 3.81 4.23 NA NA 52.28
1981127 1981 05 07 103.18 9.71 5.55 0 1.76 NA NA 64.99
1981128 1981 05 08 166.93 10.53 6.55 5.53 5.49 NA NA 54.89
1981129 1981 05 09 140.46 16.74 9.91 14.63 0.57 NA NA 68.03
1981130 1981 05 10 113.99 22.07 9.98 13.55 1.64 NA NA 62.86
1981131 1981 05 11 223.11 14.36 6.84 0 6.11 NA NA 56.17
1981132 1981 05 12 184.75 11.26 5.81 6.01 3.2 NA NA 65.41
1981133 1981 05 13 276.05 13.64 5.97 0 4.14 NA NA 43.16
1981134 1981 05 14 109.66 15.7 7.95 6.01 3.37 NA NA 86.51
1981135 1981 05 15 153.42 12.53 6.44 0 2.96 NA NA 50.51
1981136 1981 05 16 278.75 21.37 8.26 0 2.37 NA NA 46.2
1981137 1981 05 17 137.76 17.56 7.91 1 1.32 NA NA 67.3
1981138 1981 05 18 273.35 13.48 3.94 0 2.49 NA NA 36.59
1981139 1981 05 19 218.79 21.19 9.42 0 2.96 NA NA 42.97
1981140 1981 05 20 121.01 16.25 8.51 2.41 1.85 NA NA 77.33
1981141 1981 05 21 214.46 19.58 9.09 0 2.26 NA NA 52.28
1981142 1981 05 22 319.27 21.19 8.37 0 2.96 NA NA 43.46
1981143 1981 05 23 303.06 15.61 6.84 0 3.15 NA NA 49.11
1981144 1981 05 24 147.48 18.51 7.95 3.23 1.11 NA NA 65.71
1981145 1981 05 25 240.94 14.36 6.15 0 3.2 NA NA 43.82
1981146 1981 05 26 277.13 13.64 6.21 0.74 1.32 NA NA 52.82
1981147 1981 05 27 135.05 11.14 6.33 0 3.03 NA NA 63.16
1981148 1981 05 28 195.56 14.77 7.17 0 6.44 NA NA 51.79
1981149 1981 05 29 70.23 13.18 8.17 3.36 3.76 NA NA 78.42
1981150 1981 05 30 326.29 15.61 8.64 0 4.64 NA NA 47.35
1981151 1981 05 31 114.53 17.31 9.38 1.09 0.93 NA NA 71.31
1981152 1981 06 01 182.2 17.89 10.58 6.93 2.88 NA NA 53.17
1981153 1981 06 02 163.24 14.27 8.17 0.01 6.3 NA NA 49.3
1981154 1981 06 03 339.11 24.88 11.12 0.01 2.97 NA NA 53.06
1981155 1981 06 04 271.71 17.89 8.2 0.6 1.81 NA NA 49.03
1981156 1981 06 05 78.99 13.77 10.34 13.15 5.74 NA NA 83.89
1981157 1981 06 06 303.3 22.46 10.13 0.01 4.21 NA NA 49.35
1981158 1981 06 07 305.94 21.66 11.12 0.01 2.1 NA NA 47.96
1981159 1981 06 08 268.03 18.78 10.13 0.01 3.91 NA NA 50.48
1981160 1981 06 09 290.14 18.63 8.73 0.01 3.52 NA NA 48.66
1981161 1981 06 10 292.25 26.1 13.4 0.01 2.79 NA NA 52.84
1981162 1981 06 11 296.99 25.75 13.91 0.01 2.3 NA NA 59.61
1981163 1981 06 12 297.51 22.46 11.81 0.01 2.79 NA NA 47.96
1981164 1981 06 13 227.49 16.52 8.48 0.01 1.51 NA NA 49.94
1981165 1981 06 14 242.22 18.84 9.4 0.01 1.81 NA NA 48.23
1981166 1981 06 15 252.75 22.4 9.61 0.01 1.81 NA NA 48.66
1981167 1981 06 16 319.1 22.88 11.96 0.01 1.51 NA NA 48.17
1981168 1981 06 17 110.05 16.78 10.54 9.8 3.15 NA NA 75.19
1981169 1981 06 18 177.98 19.45 12.99 1.29 2.02 NA NA 72.4
1981170 1981 06 19 266.44 14.69 7.62 0.01 3.7 NA NA 58.91
1981171 1981 06 20 227.48 12.36 8.82 2.33 2.1 NA NA 71.48
1981172 1981 06 21 227.48 12.44 7.83 2.54 4.43 NA NA 53.38
1981173 1981 06 22 247.49 16.92 13.21 0.01 2.68 NA NA 63.96
1981174 1981 06 23 103.74 13.96 9.21 11.59 1.67 NA NA 75.67
1981175 1981 06 24 210.63 13.26 7.83 0.01 2.3 NA NA 63.26
1981176 1981 06 25 202.21 11.79 6.93 10.75 3.05 NA NA 67.51
1981177 1981 06 26 194.31 14.97 7.59 0.79 3.05 NA NA 57.46
1981178 1981 06 27 264.34 19.62 9.29 0.01 2.1 NA NA 44.57
1981179 1981 06 28 324.89 16.1 9.49 0.01 3.79 NA NA 45.49
1981180 1981 06 29 166.92 15.16 8.88 14.55 2.3 NA NA 65.31
1981181 1981 06 30 291.2 19.66 11.96 0.01 3.39 NA NA 45.49
1981182 1981 07 01 331.1 20.86 10.68 0 2.25 NA NA 39.66
1981183 1981 07 02 127.7 23.64 15.3 1.49 1.56 NA NA 59.7
1981184 1981 07 03 182.6 18.21 11.85 2.68 4.13 NA NA 55.14
1981185 1981 07 04 169.3 20.16 12.19 6.6 2.95 NA NA 62.44
1981186 1981 07 05 192.42 18.08 8.99 0 3.82 NA NA 55.64
1981187 1981 07 06 149.08 19.92 11.85 0.28 4.24 NA NA 53.58
1981188 1981 07 07 173.35 19.53 12.8 7.27 4.61 NA NA 68.37
1981189 1981 07 08 95.92 19.84 11.15 16.97 2.51 NA NA 63.13
1981190 1981 07 09 95.92 20.05 9.9 1.81 1.7 NA NA 55.64
1981191 1981 07 10 117.88 21.42 13.62 5.5 3.47 NA NA 65.31
1981192 1981 07 11 254.25 20.05 12.91 6.82 1.34 NA NA 62.57
1981193 1981 07 12 203.97 17.55 11.71 3.11 2.57 NA NA 69.12
1981194 1981 07 13 160.06 15.99 10.89 1.23 4.78 NA NA 63.82
1981195 1981 07 14 220.16 16.56 8.86 0 1.7 NA NA 50.46
1981196 1981 07 15 274.47 24.64 14.96 0 4.61 NA NA 53.58
1981197 1981 07 16 129.43 17.34 12.27 6.4 3.75 NA NA 75.98
1981198 1981 07 17 216.11 20.16 13.15 0.64 3.97 NA NA 60.38
1981199 1981 07 18 188.38 19.73 9.9 0 3.22 NA NA 50.21
1981200 1981 07 19 184.91 20.4 11.59 0 4.24 NA NA 56.95
1981201 1981 07 20 153.13 18.47 12.1 10.7 2.67 NA NA 61.32
1981202 1981 07 21 278.52 19.92 12.71 0 3.47 NA NA 46.28
1981203 1981 07 22 231.14 22.44 15.93 1.64 2.25 NA NA 53.02
1981204 1981 07 23 223.62 22.94 11.27 0 2.86 NA NA 41.72
1981205 1981 07 24 112.68 19.01 13.72 16.49 3.63 NA NA 66.56
1981206 1981 07 25 208.6 25.35 13.41 0 3.75 NA NA 39.48
1981207 1981 07 26 156.59 18.49 11.85 0 2.86 NA NA 51.46
1981208 1981 07 27 136.37 17.18 12.8 4.22 3.82 NA NA 59.7
1981209 1981 07 28 199.93 22.33 11.43 0 3.12 NA NA 54.02
1981210 1981 07 29 199.94 19.84 12.8 3.11 5.05 NA NA 59.88
1981211 1981 07 30 194.15 18.57 11.15 0 2.78 NA NA 53.58
1981212 1981 07 31 223.62 16.9 11.71 1.93 5.67 NA NA 52.58
1981213 1981 08 01 142.97 14.29 9.5 20.35 6.8 NA NA 65.98
1981214 1981 08 02 196.97 18.5 11.87 0 4.27 NA NA 44.28
1981215 1981 08 03 140.4 14.4 10.09 11.5 3 NA NA 62.59
1981216 1981 08 04 76.63 17.76 11.15 1.02 4.34 NA NA 61.63
1981217 1981 08 05 201.08 16.42 9.5 1.21 2.8 NA NA 57.15
1981218 1981 08 06 140.4 17.87 11.24 1.73 3.23 NA NA 61.44
1981219 1981 08 07 120.85 16.64 11.24 0 4.49 NA NA 54.49
1981220 1981 08 08 206.22 21.68 11.8 0 1.03 NA NA 51.23
1981221 1981 08 09 119.83 22.18 15.58 4.19 2.27 NA NA 61.44
1981222 1981 08 10 156.34 22.64 14.78 6.58 2.37 NA NA 37.14
1981223 1981 08 11 137.31 16 12.58 16.07 5.99 NA NA 66.16
1981224 1981 08 12 247.36 20.97 9.71 0 1.2 NA NA 43.25
1981225 1981 08 13 188.22 22.55 16.39 12.94 1.14 NA NA 66.52
1981226 1981 08 14 165.59 22.27 13.28 2.81 1.64 NA NA 53.83
1981227 1981 08 15 117.77 21.83 14.2 24.59 3.43 NA NA 45.85
1981228 1981 08 16 142.97 19.31 16.06 31.59 3.54 NA NA 81.64
1981229 1981 08 17 149.66 16.09 9.43 2.81 2.12 NA NA 61.32
1981230 1981 08 18 242.73 16.9 10.87 1.73 2.74 NA NA 54.55
1981231 1981 08 19 227.82 21.39 13.39 0.01 2.46 NA NA 52.44
1981232 1981 08 20 257.65 27.34 15.31 0 3.77 NA NA 32
1981233 1981 08 21 185.65 21.06 12.63 0.5 1.55 NA NA 43.79
1981234 1981 08 22 140.4 19.13 12.41 4.08 1.9 NA NA 68.22
1981235 1981 08 23 45.77 16.57 10.57 12.04 2.27 NA NA 73.96
1981236 1981 08 24 96.17 15.1 9.38 3.07 5.8 NA NA 66.28
1981237 1981 08 25 105.43 20.18 12.28 1.02 1.75 NA NA 60.78
1981238 1981 08 26 177.42 18.33 11.64 0 2.74 NA NA 58.97
1981239 1981 08 27 148.62 17.06 10.57 0 3.31 NA NA 64.65
1981240 1981 08 28 265.36 19.79 11.24 0.34 2.37 NA NA 58
1981241 1981 08 29 161.48 23.45 14.2 0 2.37 NA NA 59.81
1981242 1981 08 30 245.3 17.87 10.96 0 3.54 NA NA 50.26
1981243 1981 08 31 170.74 16.22 8.57 0.63 3.67 NA NA 43.25
1981244 1981 09 01 165.07 17.05 9.9 0 1.93 NA NA 45.18
1981245 1981 09 02 65.37 18.9 12.49 0.61 5.12 NA NA 57.99
1981246 1981 09 03 173.48 19.53 9.6 0.86 3.55 NA NA 52.9
1981247 1981 09 04 48.21 14.25 9.01 18.92 3.55 NA NA 88.39
1981248 1981 09 05 40.17 13.61 9.66 15.02 6.35 NA NA 77.42
1981249 1981 09 06 165.07 15.2 8.25 2.37 2.06 NA NA 57.5
1981250 1981 09 07 182.97 20.87 11.68 0 3.05 NA NA 44.14
1981251 1981 09 08 59.53 16.1 11.62 0 3.78 NA NA 66.88
1981252 1981 09 09 108.1 18.81 9.6 0.94 2.48 NA NA 54.99
1981253 1981 09 10 107.01 14.25 8.95 0 2.86 NA NA 57.01
1981254 1981 09 11 65.37 14.25 8.08 10.13 3.46 NA NA 84.1
1981255 1981 09 12 105.18 14.79 9.49 0 3.55 NA NA 66.08
1981256 1981 09 13 161.42 13.8 7.32 0 5.92 NA NA 43.4
1981257 1981 09 14 180.41 16.6 9.49 1.55 2.64 NA NA 54.07
1981258 1981 09 15 60.63 14.38 8.08 0.16 4.4 NA NA 78.4
1981259 1981 09 16 43.82 12.49 8.84 5.34 3.78 NA NA 80
1981260 1981 09 17 109.56 18.42 10.01 0 3.46 NA NA 62.65
1981261 1981 09 18 96.42 17.05 10.62 0.75 2.48 NA NA 63.94
1981262 1981 09 19 94.59 15.2 7.14 0 3.62 NA NA 60.26
1981263 1981 09 20 65.38 13.93 8.95 0.75 3.86 NA NA 60.26
1981264 1981 09 21 81.44 13.3 7.32 0 6.35 NA NA 52.35
1981265 1981 09 22 77.43 15.09 10.62 0 2.78 NA NA 70.13
1981266 1981 09 23 71.58 13.6 9.6 15.25 4.61 NA NA 73.56
1981267 1981 09 24 106.28 14.99 10.57 0.61 5.12 NA NA 59.95
1981268 1981 09 25 191.37 17.63 6.56 0.23 2.06 NA NA 34.14
1981269 1981 09 26 69.03 11.92 7.19 8.2 2.32 NA NA 66.08
1981270 1981 09 27 120.16 15.44 9.49 2.68 3.62 NA NA 41.56
1981271 1981 09 28 60.63 14.54 7.32 0.69 3.78 NA NA 69.45
1981272 1981 09 29 96.41 12.78 4.69 0 4.3 NA NA 53.21
1981273 1981 09 30 161.42 19.31 9.66 0 2.64 NA NA 49.78
1981274 1981 10 01 22.66 7.67 0.16 0 4.78 NA NA 87.14
1981275 1981 10 02 62.2 11.98 5.74 9.7 3.33 NA NA 71.96
1981276 1981 10 03 102.18 17.26 10.73 0 3.95 NA NA 69.74
1981277 1981 10 04 18.17 13.69 8.95 7.98 5.31 NA NA 87.49
1981278 1981 10 05 89.14 10.02 4.5 0 4.24 NA NA 53.22
1981279 1981 10 06 91.49 13.46 7.37 0 0.59 NA NA 60.66
1981280 1981 10 07 36.13 11.98 9.39 5.56 5.91 NA NA 84.91
1981281 1981 10 08 97.47 12.4 4.87 0 5.91 NA NA 55.5
1981282 1981 10 09 58.57 10.58 4.01 0 3.95 NA NA 75.95
1981283 1981 10 10 46.38 14.46 9.33 0.49 3.24 NA NA 70.5
1981284 1981 10 11 50.24 7.67 4.16 6.46 4.87 NA NA 72.08
1981285 1981 10 12 35.06 14.58 11.13 6.52 2.51 NA NA 80.16
1981286 1981 10 13 27.79 15.93 9.04 15.4 4.55 NA NA 83.8
1981287 1981 10 14 102.18 19.03 10.24 0 2.33 NA NA 68.98
1981288 1981 10 15 39.33 16.91 11.13 5.56 3.95 NA NA 66.92
1981289 1981 10 16 54.51 16.15 9.39 0.38 3.05 NA NA 72.31
1981290 1981 10 17 74.39 12.2 4.68 0 2.51 NA NA 58.78
1981291 1981 10 18 65.41 17.21 10.73 0 3.05 NA NA 86.49
1981292 1981 10 19 43.61 10.73 7.61 0 5.81 NA NA 71.26
1981293 1981 10 20 16.25 11.07 8.55 2.05 0.92 NA NA 87.08
1981294 1981 10 21 27.79 6.05 0.8 0 4.61 NA NA 56.5
1981295 1981 10 22 60.07 8.74 3.76 0 4.87 NA NA 71.26
1981296 1981 10 23 26.93 12.98 9.86 4.35 2.93 NA NA 75.65
1981297 1981 10 24 42.75 13.69 8.95 0.51 2.83 NA NA 71.26
1981298 1981 10 25 38.26 14.95 9.99 8.36 5.91 NA NA 91.3
1981299 1981 10 26 64.13 15.39 8.41 12.88 6.54 NA NA 79.46
1981300 1981 10 27 131.89 12.91 6.66 0 3.69 NA NA 55.5
1981301 1981 10 28 62.2 12.51 7.82 11.03 5.15 NA NA 73.43
1981302 1981 10 29 33.77 9.54 7.37 3.9 6.27 NA NA 85.09
1981303 1981 10 30 97.48 12.51 7.5 3.58 4.7 NA NA 65.93
1981304 1981 10 31 25.44 10.93 6.86 3.48 6.56 NA NA 85.09
1981305 1981 11 01 30.78 8.81 3.91 0 4 NA NA 90.55
1981306 1981 11 02 22.35 5.27 3.09 0 2.48 NA NA 80.79
1981307 1981 11 03 23.81 10.47 -0.18 5.55 3.66 NA NA 87.25
1981308 1981 11 04 17.97 9.12 -0.99 3.84 3.92 NA NA 86.18
1981309 1981 11 05 30.77 6.29 4.84 0 5.07 NA NA 71.8
1981310 1981 11 06 23.81 11.59 8.17 25.65 5.8 NA NA 88.72
1981311 1981 11 07 39.31 9.12 3.91 7.64 5.25 NA NA 76.62
1981312 1981 11 08 50.54 11.09 6.23 0 4.85 NA NA 90.7
1981313 1981 11 09 29.87 9.01 5.73 0 2.9 NA NA 85.47
1981314 1981 11 10 36.84 9.23 4.45 1.84 3.28 NA NA 85.93
1981315 1981 11 11 23.81 10.82 6.17 9.53 4.64 NA NA 89.18
1981316 1981 11 12 23.81 1.43 -0.41 0 2.81 NA NA 77.18
1981317 1981 11 13 47.06 7.44 2.32 3.55 5.39 NA NA 82.62
1981318 1981 11 14 17.97 8.96 2.92 1.52 4.71 NA NA 83.54
1981319 1981 11 15 52.34 3.95 -1.86 0 5.25 NA NA 48.57
1981320 1981 11 16 19.1 5.05 1.33 1.52 4.09 NA NA 84.71
1981321 1981 11 17 57.84 6.29 1.14 0 3.36 NA NA 63.92
1981322 1981 11 18 35.49 1.91 -1.51 0 1.56 NA NA 77.84
1981323 1981 11 19 12.02 5.1 2.59 0.65 1.51 NA NA 88.52
1981324 1981 11 20 36.84 1.65 -2.64 1.07 4.98 NA NA 73.58
1981325 1981 11 21 22.35 -0.47 -6.28 0.45 2.08 NA NA 73.88
1981326 1981 11 22 19.1 4.9 -0.18 1.07 1.14 NA NA 84.71
1981327 1981 11 23 29.09 6.64 4.1 0 3.18 NA NA 87.75
1981328 1981 11 24 17.97 10.82 5.73 0 2.72 NA NA 79.62
1981329 1981 11 25 23.81 9.01 5.53 1.01 2.08 NA NA 80.94
