*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 82.13 7.4 2.09 6.42 2.28 NA NA 60.53
1980094 1980 04 03 175.86 24.25 7.41 0 2.65 NA NA 36.84
1980095 1980 04 04 195.18 21.31 8.85 0 0.92 NA NA 36.09
1980096 1980 04 05 209.68 25.43 9.49 0 2.91 NA NA 34.07
1980097 1980 04 06 233.83 24.22 7.93 0 3.25 NA NA 40.22
1980098 1980 04 07 165.71 14.97 7.11 5.45 3 NA NA 63.61
1980099 1980 04 08 270.55 21.42 5.22 0 0.61 NA NA 36.54
1980100 1980 04 09 175.86 9.57 -2.7 0 3.46 NA NA 28.74
1980101 1980 04 10 250.26 21.42 7.04 0.61 2.55 NA NA 33.39
1980102 1980 04 11 243.98 22.88 10.1 0 1.85 NA NA 40.06
1980103 1980 04 12 252.19 14.4 0.26 0 1.75 NA NA 46.14
1980104 1980 04 13 231.9 15.08 4.99 0 0.4 NA NA 38.79
1980105 1980 04 14 177.31 19.59 10.19 5.17 1.32 NA NA 58.36
1980106 1980 04 15 255.57 18.57 7.3 0 3.53 NA NA 39.99
1980107 1980 04 16 190.35 10.97 2.97 0 4.47 NA NA 36.24
1980108 1980 04 17 277.31 24.44 8.85 0 1.75 NA NA 37.59
1980109 1980 04 18 218.86 17.91 4.62 0 3.75 NA NA 39.54
1980110 1980 04 19 192.77 15.33 3.29 1.24 1.64 NA NA 39.76
1980111 1980 04 20 126.1 10.42 1.21 0 4.47 NA NA 19.07
1980112 1980 04 21 157.98 18.27 7.04 2.39 2.65 NA NA 53.11
1980113 1980 04 22 257.99 18.41 3.16 0 1.85 NA NA 16.67
1980114 1980 04 23 160.88 18.9 5.37 0 1.85 NA NA 46.14
1980115 1980 04 24 63.77 4.08 -0.26 16.83 2.55 NA NA 74.48
1980116 1980 04 25 228.03 27.27 12.07 0 3.46 NA NA 41.64
1980117 1980 04 26 114.5 16.65 2.09 1.66 3.06 NA NA 53.56
1980118 1980 04 27 112.57 22.91 8.45 4.89 2.15 NA NA 55.59
1980119 1980 04 28 210.64 20.46 8.09 0 2.65 NA NA 46.59
1980120 1980 04 29 193.73 22.91 9.98 0 2.07 NA NA 53.41
1980121 1980 04 30 92.76 14.4 5.23 1.81 2.15 NA NA 59.94
1980122 1980 05 01 217.13 21.84 13.02 0.02 0.61 NA NA 48.69
1980123 1980 05 02 259.93 19.71 3.98 0.02 2.82 NA NA 39.29
1980124 1980 05 03 135.25 15.79 7.24 1.08 5.63 NA NA 48.37
1980125 1980 05 04 131.02 20.26 8.8 0.02 2.22 NA NA 59.8
1980126 1980 05 05 178.04 26 10.93 0.02 3.47 NA NA 35.46
1980127 1980 05 06 120.45 22.48 10.65 6.9 3.47 NA NA 39.37
1980128 1980 05 07 131.55 21.63 9.64 0.02 2.52 NA NA 57.45
1980129 1980 05 08 308.01 24.53 10.71 0.02 2.52 NA NA 22.86
1980130 1980 05 09 277.89 25.45 10.93 0.02 2.62 NA NA 43.68
1980131 1980 05 10 185.96 13.05 4.98 0.54 5.63 NA NA 42.42
1980132 1980 05 11 247.25 27.06 14.02 0.02 0.69 NA NA 23.48
1980133 1980 05 12 272.08 23.87 11.82 1.29 1.61 NA NA 47.43
1980134 1980 05 13 288.98 26.45 10.65 0.02 1.5 NA NA 27.24
1980135 1980 05 14 154.8 18.21 8.6 0.54 0.99 NA NA 44.3
1980136 1980 05 15 114.64 14.5 7.42 2.2 2.52 NA NA 52.99
1980137 1980 05 16 267.85 27.45 9.35 0.02 3.19 NA NA 21.13
1980138 1980 05 17 263.63 25.87 10.85 0.02 1.38 NA NA 39.29
1980139 1980 05 18 226.12 20.45 6.27 0.41 2.16 NA NA 30.29
1980140 1980 05 19 215.02 16.58 5.6 3.4 1.5 NA NA 50.96
1980141 1980 05 20 181.74 25.24 11.36 1.07 2.35 NA NA 31.7
1980142 1980 05 21 250.95 19.5 6.29 0.02 0.26 NA NA 40.7
1980143 1980 05 22 169.06 24.29 12.25 4.89 0.99 NA NA 41.25
1980144 1980 05 23 195.47 20.19 8.8 1.67 0.61 NA NA 30.06
1980145 1980 05 24 165.89 19.61 6.09 0.02 2.16 NA NA 53.7
1980146 1980 05 25 110.42 18.82 7.78 0.02 1.91 NA NA 42.42
1980147 1980 05 26 187.55 20.77 12.09 0.02 3.47 NA NA 41.64
1980148 1980 05 27 154.79 15.9 7.89 1.29 1.91 NA NA 59.8
1980149 1980 05 28 266.8 27.19 15.18 0.25 2.35 NA NA 44.85
1980150 1980 05 29 171.17 20.77 9.05 1.67 3.62 NA NA 51.97
1980151 1980 05 30 269.44 22.58 9.05 0.02 2.41 NA NA 26.46
1980152 1980 05 31 181.74 21.53 11.11 5.43 0.89 NA NA 47.43
1980153 1980 06 01 212.21 32.26 15.75 0.08 1.94 NA NA 27.92
1980154 1980 06 02 338.77 31.48 16.51 0.08 1.13 NA NA 48.57
1980155 1980 06 03 254.21 24.05 12.93 0.08 1.74 NA NA 54.34
1980156 1980 06 04 139.82 21.79 13.76 0.08 2.97 NA NA 55.7
1980157 1980 06 05 240.95 28.49 15.36 1.36 0.3 NA NA 30.32
1980158 1980 06 06 324.95 34.3 20.33 1.06 1.33 NA NA 15.75
1980159 1980 06 07 287.93 27.4 13.37 0.08 2.59 NA NA 20.71
1980160 1980 06 08 256.98 26.9 12.37 0.08 3.15 NA NA 25.12
1980161 1980 06 09 286.82 24.47 14.95 0.08 3 NA NA 59.06
1980162 1980 06 10 234.32 26.09 11.87 0.08 1.94 NA NA 58.82
1980163 1980 06 11 313.35 28.38 14.73 0.08 2.13 NA NA 42.01
1980164 1980 06 12 256.43 24.47 10.25 0.08 1.94 NA NA 39.13
1980165 1980 06 13 223.82 23.49 12.37 1.86 0.67 NA NA 34.88
1980166 1980 06 14 358.66 33.13 15.23 0.08 0.91 NA NA 15.75
1980167 1980 06 15 267.48 31.43 16.51 0.08 1.23 NA NA 23.27
1980168 1980 06 16 240.96 27.51 17.98 0.08 0.57 NA NA 33.12
1980169 1980 06 17 296.77 29.13 16.38 0.08 1.53 NA NA 40.49
1980170 1980 06 18 295.11 28.02 13.5 0.08 2.41 NA NA 19.83
1980171 1980 06 19 298.98 29.44 17.33 0.08 1.66 NA NA 43.05
1980172 1980 06 20 227.69 31.87 16.62 0.08 2.65 NA NA 24.24
1980173 1980 06 21 159.16 19.22 13.5 0.08 2.65 NA NA 65.63
1980174 1980 06 22 117.16 21.93 10.98 0.08 1.94 NA NA 37.05
1980175 1980 06 23 240.96 24.47 10.75 2.47 1.44 NA NA 29.2
1980176 1980 06 24 113.84 20.86 12.61 8.43 0.81 NA NA 50.98
1980177 1980 06 25 219.4 29.39 15.36 0.08 1.94 NA NA 31.44
1980178 1980 06 26 191.21 21.79 12.17 6.62 1.44 NA NA 64.03
1980179 1980 06 27 232.66 26.54 13.63 0.08 1.66 NA NA 30.56
1980180 1980 06 28 265.27 24.66 9.73 0.08 1.23 NA NA 23.51
1980181 1980 06 29 282.4 26.59 12.81 0.08 0.67 NA NA 23.59
1980182 1980 06 30 241.5 23.6 8.62 0.08 1.04 NA NA 26.64
1980183 1980 07 01 303.65 36.73 19.59 1.03 2.4 NA NA 16.76
1980184 1980 07 02 214.84 23.89 10.4 0.08 4.05 NA NA 23.59
1980185 1980 07 03 319.6 35.83 20.16 0.08 3.57 NA NA 15.65
1980186 1980 07 04 313.75 34.57 17.51 0.08 0.55 NA NA 14.14
1980187 1980 07 05 280.78 33.13 17.9 0.08 2.21 NA NA 21.13
1980188 1980 07 06 161.67 26.77 14.5 1.56 0.16 NA NA 40.12
1980189 1980 07 07 310.56 32.31 17.9 0.08 2.47 NA NA 23.28
1980190 1980 07 08 332.36 33.3 17.16 0.08 1.68 NA NA 12.07
1980191 1980 07 09 225.48 24.52 12.47 0.08 2.74 NA NA 40.28
1980192 1980 07 10 258.98 31.8 16.75 0.08 1.78 NA NA 26.21
1980193 1980 07 11 312.69 35.92 20.77 0.08 0.55 NA NA 23.67
1980194 1980 07 12 276.53 35.73 19.19 0.08 1.05 NA NA 26.85
1980195 1980 07 13 331.3 33.3 16.15 0.08 1.48 NA NA 18.43
1980196 1980 07 14 336.09 34.4 16.75 0.08 0.55 NA NA 15.09
1980197 1980 07 15 299.94 34.4 18.13 0.08 1.89 NA NA 20.73
1980198 1980 07 16 291.42 35.27 18.22 0.08 2.65 NA NA 13.74
1980199 1980 07 17 114.34 20.71 14.01 4.46 1.78 NA NA 63.39
1980200 1980 07 18 71.26 25.32 15 15.49 1.78 NA NA 45.44
1980201 1980 07 19 265.36 23.3 15 0.08 0.65 NA NA 57.28
1980202 1980 07 20 263.23 28.45 11.93 0.08 2.88 NA NA 17.08
1980203 1980 07 21 156.35 25.37 13.43 4.78 1.48 NA NA 43.85
1980204 1980 07 22 236.65 30.63 20.02 7.07 3.01 NA NA 30.42
1980205 1980 07 23 175.49 31.09 21.05 0.08 3.13 NA NA 39.16
1980206 1980 07 24 322.26 29.91 15 0.08 1.58 NA NA 29.55
1980207 1980 07 25 311.62 36.12 21.24 0.08 1.05 NA NA 26.53
1980208 1980 07 26 281.32 32.89 15.31 0.08 2.58 NA NA 21.53
1980209 1980 07 27 301.52 35.83 18.04 0.08 1.16 NA NA 27.09
1980210 1980 07 28 311.63 36.43 18.27 0.08 1.58 NA NA 18.83
1980211 1980 07 29 282.38 38.18 21.24 0.08 1.48 NA NA 18.59
1980212 1980 07 30 291.42 30.39 16.2 0.08 0.95 NA NA 26.77
1980213 1980 07 31 262.17 28.01 13.46 1.75 1.48 NA NA 29.47
1980214 1980 08 01 281.33 29.5 21.07 0.01 0.49 NA NA 51.26
1980215 1980 08 02 176.69 31.21 15.57 2.08 3.79 NA NA 21.5
1980216 1980 08 03 220.62 35.49 18.92 0 2.42 NA NA 18.01
1980217 1980 08 04 288.23 30.56 14.66 0 3.01 NA NA 19.87
1980218 1980 08 05 259.11 30.27 16.68 0 2.71 NA NA 32.43
1980219 1980 08 06 162.38 27.86 14.83 0 2.58 NA NA 34.36
1980220 1980 08 07 88.84 25.29 15.14 3.13 0.99 NA NA 53.28
1980221 1980 08 08 230.49 28.78 15.78 0.01 2.42 NA NA 46.46
1980222 1980 08 09 238.88 31.21 17.11 0.99 2.01 NA NA 27.31
1980223 1980 08 10 257.14 30.72 13.54 0.86 0.79 NA NA 18.01
1980224 1980 08 11 221.11 29.93 15.43 0.01 1.9 NA NA 28.47
1980225 1980 08 12 256.16 32.07 16.87 0.01 2.2 NA NA 21.96
1980226 1980 08 13 242.83 29.14 13.78 0 2.5 NA NA 19.48
1980227 1980 08 14 295.14 31.4 14.15 0.01 1.52 NA NA 13.98
1980228 1980 08 15 282.8 31.21 13.95 0 0.79 NA NA 20.72
1980229 1980 08 16 184.59 23.17 11.33 2.76 3.33 NA NA 46.46
1980230 1980 08 17 244.31 30.12 14.4 0 2.01 NA NA 23.28
1980231 1980 08 18 313.9 28.25 13.41 0.01 0.3 NA NA 19.25
1980232 1980 08 19 313.9 33.49 17.99 0.01 1.09 NA NA 24.44
1980233 1980 08 20 297.61 28.25 13.2 0 2.5 NA NA 15.6
1980234 1980 08 21 216.18 26.25 12.66 0.01 2.3 NA NA 22.58
1980235 1980 08 22 237.9 28.42 12.86 0.01 0.79 NA NA 20.41
1980236 1980 08 23 191 31.81 16.34 15.8 2.11 NA NA 29.02
1980237 1980 08 24 225.06 26.44 16.12 0 0.88 NA NA 46.46
1980238 1980 08 25 291.69 35.05 17.09 0 0.79 NA NA 17.16
1980239 1980 08 26 259.61 32.53 14.92 0 2.42 NA NA 24.29
1980240 1980 08 27 192.98 31.33 9.96 4.98 2.92 NA NA 23.2
1980241 1980 08 28 107.1 20.77 10.45 0 1.3 NA NA 35.29
1980242 1980 08 29 324.26 36.66 20.14 0 2.11 NA NA 13.9
1980243 1980 08 30 255.66 30.89 15.03 0 0.88 NA NA 23.82
1980244 1980 08 31 272.44 34.26 17.26 0.01 1.21 NA NA 20.02
1980245 1980 09 01 126.6 18.45 9.9 0.12 2.29 NA NA 54.47
1980246 1980 09 02 188.27 22.59 5.14 0.12 1.43 NA NA 19.58
1980247 1980 09 03 219.72 32.05 13.18 0.13 0.52 NA NA 18.78
1980248 1980 09 04 175.2 22.38 5.85 0.12 0.4 NA NA 19.42
1980249 1980 09 05 242.59 24.5 15.22 9.46 2.29 NA NA 66.26
1980250 1980 09 06 218.08 34.78 16.29 0.12 2.29 NA NA 10.76
1980251 1980 09 07 218.9 28.64 12.66 0.13 0.4 NA NA 24.95
1980252 1980 09 08 108.63 22.79 13.95 9.81 2.29 NA NA 53.99
1980253 1980 09 09 215.22 28.9 13.5 0.12 2.07 NA NA 20.54
1980254 1980 09 10 245.85 25.8 10.13 0.12 0.82 NA NA 15.01
1980255 1980 09 11 219.72 24.18 7.96 0.12 0.71 NA NA 20.14
1980256 1980 09 12 188.27 25.08 11.44 0.13 1.95 NA NA 30.57
1980257 1980 09 13 230.74 24.29 8.49 0.13 1 NA NA 21.35
1980258 1980 09 14 131.1 25.19 13.38 3.65 1 NA NA 54.31
1980259 1980 09 15 202.16 23.4 10.13 0.13 1.21 NA NA 21.75
1980260 1980 09 16 194.81 26.35 9.72 0.12 0.9 NA NA 19.42
1980261 1980 09 17 171.53 32.37 15.22 0.13 1.21 NA NA 19.42
1980262 1980 09 18 169.08 20.15 5.98 0.13 2.72 NA NA 31.69
1980263 1980 09 19 153.56 22.41 10.33 0.97 2.89 NA NA 28.64
1980264 1980 09 20 42.89 14.16 9.45 5.73 2.89 NA NA 77.41
1980265 1980 09 21 222.98 30.08 14.89 0.12 1.79 NA NA 25.84
1980266 1980 09 22 238.91 26.55 10.8 0.12 2.89 NA NA 23.11
1980267 1980 09 23 228.7 27.83 12.19 0.12 1.86 NA NA 15.01
1980268 1980 09 24 256.47 34.17 18.27 0.12 0.6 NA NA 22.07
1980269 1980 09 25 46.15 22.56 13.95 0.13 2.99 NA NA 42.28
1980270 1980 09 26 209.92 21.57 8.41 0.12 2.99 NA NA 28.64
1980271 1980 09 27 247.08 26.64 10.46 0.12 1.3 NA NA 16.13
1980272 1980 09 28 251.57 31.5 13.99 0.12 2.89 NA NA 17.49
1980273 1980 09 29 27.77 16.04 9.06 11.98 2.07 NA NA 78.46
1980274 1980 09 30 46.15 26.44 11.38 0.12 2.99 NA NA 23.43
1980275 1980 10 01 145.27 15.85 2.25 0 0.65 NA NA 41.56
1980276 1980 10 02 19.6 11.2 6.76 18.93 2.46 NA NA 74.18
1980277 1980 10 03 24.58 7.87 2.05 0 3.63 NA NA 68.73
1980278 1980 10 04 139.99 16.2 2.8 0 0.78 NA NA 28.34
1980279 1980 10 05 145.9 19.25 6.71 0 1.17 NA NA 32.19
1980280 1980 10 06 98.3 15.05 1.9 0 0.55 NA NA 45.01
1980281 1980 10 07 202.2 22.34 6.66 0 1 NA NA 31.22
1980282 1980 10 08 121.01 16.1 2.8 0 2.46 NA NA 26.42
1980283 1980 10 09 181.36 23.52 9.62 0 2.53 NA NA 34.99
1980284 1980 10 10 140.92 15.58 4.24 0 3.76 NA NA 27.46
1980285 1980 10 11 162.69 22.69 8.63 0 1.32 NA NA 25.29
1980286 1980 10 12 194.11 20.12 4.19 0 0.3 NA NA 25.77
1980287 1980 10 13 139.99 14.29 -0.29 0 1.42 NA NA 34.35
1980288 1980 10 14 130.34 7.49 -3.1 0 2.03 NA NA 30.02
1980289 1980 10 15 109.81 15.47 8.45 0 2.92 NA NA 57.83
1980290 1980 10 16 139.36 21.27 7.33 0 1.17 NA NA 32.51
1980291 1980 10 17 108.88 15.16 6.71 0 2.46 NA NA 45.09
1980292 1980 10 18 123.5 20.99 7.83 0 0.55 NA NA 39.4
1980293 1980 10 19 162.69 26.16 10.84 0 2.83 NA NA 25.13
1980294 1980 10 20 116.34 23.59 8.25 0 2.37 NA NA 36.11
1980295 1980 10 21 23.02 3.08 -1.66 5.91 2.46 NA NA 68.17
1980296 1980 10 22 118.52 11.51 -2.31 0 0.89 NA NA 31.3
1980297 1980 10 23 19.6 6.9 -1.19 7.59 1.32 NA NA 44.61
1980298 1980 10 24 73.41 13.18 3.25 0 4.36 NA NA 36.43
1980299 1980 10 25 44.8 14.01 8 6.12 1.62 NA NA 69.45
1980300 1980 10 26 98.3 21.27 10.57 2.17 1.12 NA NA 40.36
1980301 1980 10 27 95.5 14.22 5.81 0 1.32 NA NA 59.11
1980302 1980 10 28 53.82 20.26 8.65 0 1.62 NA NA 60.31
1980303 1980 10 29 109.81 22.34 8.78 0 1.62 NA NA 51.74
1980304 1980 10 30 71.55 11.86 -0.26 0 2.83 NA NA 53.66
1980305 1980 10 31 71.86 16.2 13.88 1.13 1.81 NA NA 54.38
1980306 1980 11 01 132.09 22.94 9.34 0.02 3.24 NA NA 42.93
1980307 1980 11 02 79.72 7.71 -0.62 0.02 1.94 NA NA 48.67
1980308 1980 11 03 38.8 10.7 2.5 0.02 2.52 NA NA 51.7
1980309 1980 11 04 51.74 1.67 -2.3 0.02 4.53 NA NA 59.31
1980310 1980 11 05 85.66 6.06 -3.05 0.22 1.13 NA NA 42.44
1980311 1980 11 06 30.74 14.13 5.38 0.02 2.6 NA NA 55.22
1980312 1980 11 07 101.98 11.73 -2.42 0.02 2.93 NA NA 33.27
1980313 1980 11 08 30.75 9.33 2.71 0.02 2.72 NA NA 55.96
1980314 1980 11 09 115.76 15.53 5.86 0.02 0.54 NA NA 38.76
1980315 1980 11 10 36.47 4.32 1.42 0.02 3.13 NA NA 72.09
1980316 1980 11 11 39.23 16.65 8.53 0.02 1.75 NA NA 45.06
1980317 1980 11 12 64.45 11.48 4.72 0.02 2.81 NA NA 77.58
1980318 1980 11 13 86.93 13.35 3.85 0.02 3.13 NA NA 30.57
1980319 1980 11 14 18.45 1.29 -2.42 11.44 1.85 NA NA 77.5
1980320 1980 11 15 107.71 21.38 9.07 0.02 1.33 NA NA 45.31
1980321 1980 11 16 81.84 17.99 4.66 0.02 1.13 NA NA 34.66
1980322 1980 11 17 39.22 16.93 8.44 0.02 1.44 NA NA 49.81
1980323 1980 11 18 33.29 16.84 2.83 0.02 3.94 NA NA 42.85
1980324 1980 11 19 59.79 13 2.92 0.02 2.72 NA NA 51.04
1980325 1980 11 20 39.23 2.6 -4.49 0.97 3.87 NA NA 55.71
1980326 1980 11 21 78.24 16.21 5.38 0.02 0.79 NA NA 41.79
1980327 1980 11 22 38.8 4.78 -2.15 0.02 2.52 NA NA 41.46
1980328 1980 11 23 92.65 7.96 -1.19 0.02 1.33 NA NA 42.03
1980329 1980 11 24 114.7 18.83 5.02 0.02 2.18 NA NA 44.57
1980330 1980 11 25 75.27 14.22 3.73 0.02 1.64 NA NA 49.16
1980331 1980 11 26 41.34 16.24 8.35 11.07 4.7 NA NA 56.2
1980332 1980 11 27 33.29 11.85 1.18 0.02 2.52 NA NA 45.64
1980333 1980 11 28 85.66 8.71 1.33 0.02 1.54 NA NA 70.45
1980334 1980 11 29 104.31 12.44 -0.5 0.02 1.64 NA NA 32.78
1980335 1980 11 30 90.11 -0.61 -12.64 0.02 1.54 NA NA 68.81
1980336 1980 12 01 75.9 7.44 -0.65 0 1.95 NA NA 43.62
1980337 1980 12 02 72.72 10.13 -0.42 0 4.8 NA NA 64.6
1980338 1980 12 03 32.21 -1.08 -9.2 0 2.4 NA NA 57.34
1980339 1980 12 04 47.78 7.01 0.31 0 0.78 NA NA 64.36
1980340 1980 12 05 88.6 2.87 -3.56 0 1.42 NA NA 43.46
1980341 1980 12 06 30.39 9.2 4.44 0 1.42 NA NA 59.97
1980342 1980 12 07 36.44 4.76 -2.09 0 1.95 NA NA 63.16
1980343 1980 12 08 40.97 5.15 1.05 8.99 0.98 NA NA 86.93
1980344 1980 12 09 34.32 -5.16 -12.56 1.46 1.52 NA NA 61.89
1980345 1980 12 10 80.59 5.92 -1.8 0 0.63 NA NA 65.16
