*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 101.17 14.39 3.75 0.01 3.14 NA NA 41.89
1980350 1980 12 15 64.55 13.59 3.05 0.01 3.05 NA NA 64.41
1980351 1980 12 16 76.52 13.39 3.5 0.01 0.69 NA NA 54.09
1980352 1980 12 17 105.63 16.25 6.21 0.01 3.27 NA NA 46.07
1980353 1980 12 18 95.06 12.82 4.46 0.01 4.9 NA NA 46.97
1980354 1980 12 19 99.29 13.99 4.49 0.01 1.25 NA NA 51.64
1980355 1980 12 20 120.18 14.73 0.92 0.01 2.88 NA NA 30.18
1980356 1980 12 21 55.86 12.28 5.52 2.56 1.76 NA NA 63.59
1980357 1980 12 22 59.85 9.54 1.01 3.06 2.04 NA NA 57.61
1980358 1980 12 23 64.78 8.05 2 0.56 3.82 NA NA 55.16
1980359 1980 12 24 86.38 11.68 5.92 3.4 2.48 NA NA 52.29
1980360 1980 12 25 47.88 16.25 10.86 6.62 4.02 NA NA 69.65
1980361 1980 12 26 90.6 14.28 4.49 0.01 2.88 NA NA 41.81
1980362 1980 12 27 73.7 15.93 4.18 0.01 3.35 NA NA 51.23
1980363 1980 12 28 116.19 9.07 -1.72 0.01 3.05 NA NA 17.9
1980364 1980 12 29 111.26 20.28 5.28 0.01 0.57 NA NA 20.35
1980365 1980 12 30 94.12 12.55 3.98 0.01 3.27 NA NA 48.69
1980366 1980 12 31 92.01 15.93 8.27 0.01 1.66 NA NA 57.7
1981001 1981 01 01 60.41 13.81 4.71 0.91 3.06 NA NA 60.81
1981002 1981 01 02 128.56 15.84 2.8 0.01 1.54 NA NA 17.93
1981003 1981 01 03 134.86 19.48 5.35 0.01 2.3 NA NA 44.97
1981004 1981 01 04 139.15 19.29 5.79 0.01 2.18 NA NA 41.38
1981005 1981 01 05 58.98 13.19 5.02 0.01 2.98 NA NA 75.16
1981006 1981 01 06 85.04 15.45 6.71 0.54 1.34 NA NA 56.78
1981007 1981 01 07 109.09 16.72 7.35 0.01 3.44 NA NA 44.71
1981008 1981 01 08 113.39 18.53 1.62 0.01 2.59 NA NA 19.77
1981009 1981 01 09 49.82 9.51 0.67 11.89 2.65 NA NA 63.08
1981010 1981 01 10 58.98 12.24 0.56 0.01 0.72 NA NA 36.31
1981011 1981 01 11 49.82 13.76 7.39 4.88 2.65 NA NA 62.73
1981012 1981 01 12 113.39 18.16 3.66 0.01 2.49 NA NA 28.26
1981013 1981 01 13 134.86 13.6 2.8 0.01 2.3 NA NA 40.16
1981014 1981 01 14 116.82 17.3 5.55 0.01 0.94 NA NA 42.96
1981015 1981 01 15 113.96 15.61 1.15 0.01 1.86 NA NA 29.13
1981016 1981 01 16 56.12 15.11 6.03 0.01 2.98 NA NA 48.47
1981017 1981 01 17 148.03 15.93 2.65 0.01 0.72 NA NA 45.41
1981018 1981 01 18 69 14.44 6.03 0.01 2.3 NA NA 60.37
1981019 1981 01 19 113.39 16.34 -0.18 0.01 2.65 NA NA 17.93
1981020 1981 01 20 30.06 13.6 7.99 30.4 3.26 NA NA 91.78
1981021 1981 01 21 127.42 14.93 2.1 0.01 0.61 NA NA 20.91
1981022 1981 01 22 26.91 11.39 3.97 5.3 2.37 NA NA 80.58
1981023 1981 01 23 141.73 13.96 2.58 0.01 0.94 NA NA 44.88
1981024 1981 01 24 43.81 11.75 5.44 12.03 1.75 NA NA 67.81
1981025 1981 01 25 121.98 14.44 2.65 0.01 0.51 NA NA 27.12
1981026 1981 01 26 138.29 14.82 0.56 0.01 2.85 NA NA 27.73
1981027 1981 01 27 48.39 16.72 8.49 4.49 2.98 NA NA 68.51
1981028 1981 01 28 77.59 10.64 4.23 8.86 4.4 NA NA 70.87
1981029 1981 01 29 80.46 14.17 4.85 0.01 3.35 NA NA 53.28
1981030 1981 01 30 127.42 14.62 2.91 0.01 1.34 NA NA 36.74
1981031 1981 01 31 134.86 17.3 1.2 0.01 2.18 NA NA 36.31
1981032 1981 02 01 199.34 16.15 6.62 0.01 0.6 NA NA 35.6
1981033 1981 02 02 68.28 13.45 7.09 5.51 4.15 NA NA 54.27
1981034 1981 02 03 185.21 22.49 6.64 0.01 1.29 NA NA 22.89
1981035 1981 02 04 199.34 22.59 8.78 0.01 1.09 NA NA 38.19
1981036 1981 02 05 106.34 17.35 6.2 0.89 2.46 NA NA 48.39
1981037 1981 02 06 181.29 24.97 10.36 0.01 2.22 NA NA 46.82
1981038 1981 02 07 163.25 19.11 7.68 0.01 3.06 NA NA 47.13
1981039 1981 02 08 127.54 16.23 6.25 0.01 1.75 NA NA 44.46
1981040 1981 02 09 165.59 17.04 6.2 0.01 4.15 NA NA 41.17
1981041 1981 02 10 157.35 20.31 6.05 0.01 2.22 NA NA 47.21
1981042 1981 02 11 197.38 19.27 3.68 0.01 1.91 NA NA 25.95
1981043 1981 02 12 133.81 15.05 4.88 0.01 2.75 NA NA 51.29
1981044 1981 02 13 62.79 11.73 8.78 12.73 3.13 NA NA 76.87
1981045 1981 02 14 120.08 17.04 7.31 0.51 1.29 NA NA 49.09
1981046 1981 02 15 111.84 14.8 5.05 0.01 3.54 NA NA 49.88
1981047 1981 02 16 153.43 20.74 5.8 0.01 2.27 NA NA 19.36
1981048 1981 02 17 152.65 16.64 5.2 0.01 1.91 NA NA 29.24
1981049 1981 02 18 151.08 16.19 6.46 0.01 0.99 NA NA 51.45
1981050 1981 02 19 156.18 12.27 0.53 0.34 3.93 NA NA 19.36
1981051 1981 02 20 83.58 11.77 5.9 5.41 3.93 NA NA 63.53
1981052 1981 02 21 172.27 19.54 5.9 0.01 1.29 NA NA 26.97
1981053 1981 02 22 91.43 13.89 3.94 0.01 4.22 NA NA 56.31
1981054 1981 02 23 43.95 11.73 5.8 4.5 3.06 NA NA 71.38
1981055 1981 02 24 178.54 21.3 7.31 0.01 2.46 NA NA 41.95
1981056 1981 02 25 189.92 18.86 3.83 0.01 1.37 NA NA 26.97
1981057 1981 02 26 35.32 9.78 4.63 4.55 2.93 NA NA 66.67
1981058 1981 02 27 142.05 12.48 -1.31 0.01 2.59 NA NA 21.4
1981059 1981 02 28 132.63 14.45 1.83 0.01 1.29 NA NA 55.53
1981060 1981 03 01 193.69 19.48 5.45 0.02 1.71 NA NA 35.85
1981061 1981 03 02 87.31 15.54 10.03 6.96 2.37 NA NA 67.43
1981062 1981 03 03 190.68 21.32 7.75 0.02 1.49 NA NA 31.71
1981063 1981 03 04 211.25 19.74 6.53 0.02 2.98 NA NA 29.19
1981064 1981 03 05 123.44 19.15 8.91 0.95 4.04 NA NA 36.84
1981065 1981 03 06 188.17 21.32 9.7 11.61 2.9 NA NA 32.07
1981066 1981 03 07 135.48 17.79 7.43 0.74 2.98 NA NA 47.73
1981067 1981 03 08 168.1 19.74 10.27 0.02 1.4 NA NA 48.63
1981068 1981 03 09 249.89 22.65 5.7 0.02 1.9 NA NA 15.51
1981069 1981 03 10 196.2 18.33 6.33 0.02 3.87 NA NA 31.71
1981070 1981 03 11 238.85 21.32 6.72 0.02 3.4 NA NA 34.32
1981071 1981 03 12 234.83 25.47 9.5 0.02 0.6 NA NA 28.29
1981072 1981 03 13 253.4 21.6 7.93 0.02 2.01 NA NA 30.81
1981073 1981 03 14 248.88 22.14 9.46 0.02 1.08 NA NA 41.88
1981074 1981 03 15 207.74 21.6 9.89 0.02 1.9 NA NA 42.96
1981075 1981 03 16 159.57 19.15 6.76 0.02 1.81 NA NA 48.9
1981076 1981 03 17 191.68 20.58 7.43 0.02 1.81 NA NA 46.56
1981077 1981 03 18 97.34 17.38 11.51 0.02 5.59 NA NA 48.63
1981078 1981 03 19 211.25 19.51 6.17 0.02 3.69 NA NA 36.75
1981079 1981 03 20 167.09 19.17 6.61 0.02 1.08 NA NA 31.17
1981080 1981 03 21 218.28 21.63 7.98 6.03 2.11 NA NA 27.03
1981081 1981 03 22 210.75 24.45 10.66 0.02 2.11 NA NA 26.04
1981082 1981 03 23 158.06 20.73 8.89 0.02 3.87 NA NA 48.9
1981083 1981 03 24 178.63 23.01 10.15 0.02 0.69 NA NA 25.41
1981084 1981 03 25 141.5 20.58 8.12 0.02 3.77 NA NA 45.21
1981085 1981 03 26 43.66 11.98 7.32 13.01 2.9 NA NA 67.52
1981086 1981 03 27 167.1 17.46 6.33 2.75 3.2 NA NA 34.86
1981087 1981 03 28 207.74 17.79 4.21 0.02 0.8 NA NA 33.06
1981088 1981 03 29 225.81 21.84 6.61 0.55 1.4 NA NA 19.65
1981089 1981 03 30 234.83 24.32 10.74 0.02 0.39 NA NA 23.97
1981090 1981 03 31 256.41 22.81 5.92 0.02 1.4 NA NA 34.23
1981091 1981 04 01 279.56 23.18 9.95 0.03 2.02 NA NA 42.31
1981092 1981 04 02 282.15 22.17 7.89 0.03 2.77 NA NA 40.44
1981093 1981 04 03 318.53 21.01 5.61 0.03 2.02 NA NA 19.45
1981094 1981 04 04 95.61 12.3 1.87 3.69 3.95 NA NA 45.82
1981095 1981 04 05 155.37 20.44 5.87 0.03 3.85 NA NA 43.56
1981096 1981 04 06 255.13 18.73 3.89 0.03 1.81 NA NA 19.91
1981097 1981 04 07 129.39 16.31 9.71 4.25 5.08 NA NA 61.58
1981098 1981 04 08 59.76 16.5 8.29 4.43 1.7 NA NA 57.06
1981099 1981 04 09 217.72 13.79 0.88 1.24 3.74 NA NA 21.63
1981100 1981 04 10 254.62 16.21 3.02 0.03 3.13 NA NA 26.31
1981101 1981 04 11 223.44 20.06 5.61 0.03 3.5 NA NA 34.82
1981102 1981 04 12 300.86 19.13 4.78 0.03 2.02 NA NA 32.24
1981103 1981 04 13 273.32 23.18 10.17 0.03 2.35 NA NA 34.43
1981104 1981 04 14 209.93 17.53 7.97 0.03 1.39 NA NA 45.43
1981105 1981 04 15 111.2 14.12 4.78 3.28 1.6 NA NA 60.18
1981106 1981 04 16 140.3 12.3 6.86 4.63 4.23 NA NA 54.25
1981107 1981 04 17 292.55 23.45 9.63 0.03 0.69 NA NA 36.46
1981108 1981 04 18 287.35 23.09 7.55 0.03 1.3 NA NA 39.73
1981109 1981 04 19 133.02 15.69 6.7 3.2 2.35 NA NA 52.84
1981110 1981 04 20 255.13 17.34 2.46 0.43 2.94 NA NA 28.73
1981111 1981 04 21 59.76 12.84 7.97 22.1 1.81 NA NA 54.48
1981112 1981 04 22 288.91 16.64 5.04 0.03 3.61 NA NA 17.34
1981113 1981 04 23 223.44 18.37 5.81 0.28 3.61 NA NA 17.34
1981114 1981 04 24 157.96 17.89 7.43 0.03 2.35 NA NA 43.17
1981115 1981 04 25 309.69 24.26 9.81 0.03 1.11 NA NA 20.23
1981116 1981 04 26 169.92 18.08 4.72 0.03 2.94 NA NA 39.81
1981117 1981 04 27 314.37 24.23 10.76 0.03 0.69 NA NA 23.5
1981118 1981 04 28 257.21 24.96 11.51 0.03 0.95 NA NA 44.03
1981119 1981 04 29 224.48 21.06 8.05 0.03 2.35 NA NA 39.5
1981120 1981 04 30 328.4 25.29 9.37 0.03 1.39 NA NA 14.61
1981121 1981 05 01 86.44 22.66 12.3 8.35 3.33 NA NA 42.07
1981122 1981 05 02 340.16 29.41 13.47 0.02 1.68 NA NA 9.17
1981123 1981 05 03 197.03 20.13 11.5 1.62 3.69 NA NA 56.71
1981124 1981 05 04 304.81 30.42 14.79 0.02 1.38 NA NA 7.04
1981125 1981 05 05 231.83 27.06 15.46 0.02 3.11 NA NA 20.74
1981126 1981 05 06 134.16 19.66 10.35 8.86 0.69 NA NA 51.67
1981127 1981 05 07 284.59 25.34 11.96 0.02 1.58 NA NA 27.98
1981128 1981 05 08 305.92 24.01 8.96 0.02 1.98 NA NA 30.5
1981129 1981 05 09 258.77 20.13 9.43 0.02 4.3 NA NA 45.3
1981130 1981 05 10 324.45 29.1 14.04 0.02 2.8 NA NA 11.53
1981131 1981 05 11 184.12 21.8 11.19 2.39 2.65 NA NA 42.78
1981132 1981 05 12 332.87 25.08 9.57 0.02 4.38 NA NA 19.48
1981133 1981 05 13 222.29 17.99 9.09 0.02 1.12 NA NA 56.16
1981134 1981 05 14 341.85 30.89 15.06 0.02 0.75 NA NA 18.61
1981135 1981 05 15 276.18 24.54 11.44 2.39 2.8 NA NA 38.61
1981136 1981 05 16 325.57 22.87 7.73 0.02 1.19 NA NA 30.81
1981137 1981 05 17 300.31 26.15 10.81 0.02 1.07 NA NA 21.13
1981138 1981 05 18 293.01 21.38 8.46 0.02 2.65 NA NA 24.2
1981139 1981 05 19 234.63 22.42 10.26 0.02 2.8 NA NA 32.62
1981140 1981 05 20 271.13 20.03 8 1.96 3.8 NA NA 21.21
1981141 1981 05 21 140.89 19.09 9.72 0.91 4 NA NA 51.2
1981142 1981 05 22 234.64 19.69 6.85 0.02 3.05 NA NA 38.53
1981143 1981 05 23 280.1 24.2 10.85 0.02 2.8 NA NA 27.27
1981144 1981 05 24 327.82 24.74 13.07 0.02 2.09 NA NA 23.49
1981145 1981 05 25 285.16 27.58 15.96 0.02 1.38 NA NA 15.94
1981146 1981 05 26 319.96 30.42 17.56 0.02 1.58 NA NA 17.51
1981147 1981 05 27 186.92 26.46 13.45 0.91 2.39 NA NA 30.1
1981148 1981 05 28 324.45 25.4 12.07 0.02 1.98 NA NA 19.4
1981149 1981 05 29 308.17 23.28 10.26 0.02 0.6 NA NA 31.13
1981150 1981 05 30 145.95 22.42 8.02 0.61 2.99 NA NA 42.94
1981151 1981 05 31 282.91 20.31 6.14 0.02 2.09 NA NA 19.48
1981152 1981 06 01 321.49 27.16 14.28 0 1.54 NA NA 29.86
1981153 1981 06 02 184.11 26.25 14.86 29.73 0.9 NA NA 36.67
1981154 1981 06 03 296.41 25.87 9.61 0 1.82 NA NA 31.76
1981155 1981 06 04 335.19 28.7 11.74 0 2.33 NA NA 13.38
1981156 1981 06 05 342.58 30.64 15.25 0 1.45 NA NA 16.87
1981157 1981 06 06 378.49 31 13.87 0 2.21 NA NA 9.5
1981158 1981 06 07 336.88 32.91 15.84 0 1.95 NA NA 10.3
1981159 1981 06 08 322.63 27 14.86 0 1.95 NA NA 47.36
1981160 1981 06 09 346 29.61 15.93 0 1.82 NA NA 28.75
1981161 1981 06 10 352.84 31.62 12.91 0 2.04 NA NA 12.83
1981162 1981 06 11 355.12 28.86 13.85 0 2.68 NA NA 16.16
1981163 1981 06 12 312.94 19.16 11.7 0 4.08 NA NA 18.85
1981164 1981 06 13 322.63 28.58 14.77 0 1.27 NA NA 19.09
1981165 1981 06 14 335.19 31.13 14.51 0 1.95 NA NA 23.6
1981166 1981 06 15 340.3 30.92 16.12 0 1.82 NA NA 19.64
1981167 1981 06 16 309.52 27.54 14.03 0 2.21 NA NA 19.96
1981168 1981 06 17 333.46 32.42 16.12 0 0.98 NA NA 23.36
1981169 1981 06 18 305.53 25.25 10.96 0 3.39 NA NA 21.94
1981170 1981 06 19 290.14 27.67 13.53 0 2.87 NA NA 27.48
1981171 1981 06 20 326.05 22.15 11.26 0 3.09 NA NA 15.76
1981172 1981 06 21 298.12 31.21 14.95 0 2.33 NA NA 25.19
1981173 1981 06 22 337.45 30.12 13.53 0 0.68 NA NA 15.68
1981174 1981 06 23 364.81 32.52 15.84 0 0.58 NA NA 11.64
1981175 1981 06 24 278.17 22.15 10.76 0 2.73 NA NA 32.16
1981176 1981 06 25 269.05 29.87 15.06 0 1.27 NA NA 30.81
1981177 1981 06 26 334.04 27.26 14.65 0 1.27 NA NA 28.75
1981178 1981 06 27 334.6 32.6 16.92 0 1.54 NA NA 28.28
1981179 1981 06 28 57 27.16 16.44 3.83 1.82 NA NA 29.07
1981180 1981 06 29 317.51 26.9 13.67 0 1.45 NA NA 33.82
1981181 1981 06 30 334.03 32.78 15.96 0 2.04 NA NA 20.67
1981182 1981 07 01 301.26 37.76 19.29 0 0.64 NA NA 8.48
1981183 1981 07 02 339.21 37.76 19.35 0 1.01 NA NA 13.96
1981184 1981 07 03 318.19 34.9 19.57 0 1.42 NA NA 10.86
1981185 1981 07 04 312.37 36.09 19.94 0 2.57 NA NA 12.73
1981186 1981 07 05 286.09 30.31 18.43 0 1.62 NA NA 39
1981187 1981 07 06 305.35 32.96 17.26 0 1.82 NA NA 22.22
1981188 1981 07 07 331.04 31.91 16.4 0 3.15 NA NA 15.19
1981189 1981 07 08 301.85 37.53 17.9 0 1.62 NA NA 17.83
1981190 1981 07 09 347.38 35.94 19.29 0 0.92 NA NA 12.41
1981191 1981 07 10 143.04 34.09 16.95 0 1.82 NA NA 14.54
1981192 1981 07 11 328.12 39 20.64 0 1.82 NA NA 8.67
1981193 1981 07 12 284.33 39.88 20.29 0 1.72 NA NA 9.06
1981194 1981 07 13 311.77 32.56 17.14 3.5 1.24 NA NA 19.25
1981195 1981 07 14 347.39 33.48 14.54 0 2.21 NA NA 12.41
1981196 1981 07 15 335.12 35.33 20.72 0 1.1 NA NA 19.64
1981197 1981 07 16 235.29 27.58 18.12 0 1.52 NA NA 35.96
1981198 1981 07 17 342.13 35.94 19.94 0 1.24 NA NA 12.8
1981199 1981 07 18 328.13 40.08 20.19 0 1.01 NA NA 9.9
1981200 1981 07 19 335.12 35.8 18.12 0 0.6 NA NA 11.7
1981201 1981 07 20 339.21 31.73 16.69 0 2.71 NA NA 17.38
1981202 1981 07 21 283.16 37.76 18.84 0 2.01 NA NA 11.25
1981203 1981 07 22 344.47 35.55 18.76 0 2.11 NA NA 9.77
1981204 1981 07 23 322.28 36.3 19.29 0 1.1 NA NA 10.86
1981205 1981 07 24 322.29 35.28 21.05 0 1.24 NA NA 19.06
1981206 1981 07 25 339.8 33.32 16.83 0 2.48 NA NA 15.57
1981207 1981 07 26 344.47 35.8 18.22 0 1.92 NA NA 8.28
1981208 1981 07 27 335.14 35.1 19.35 0 0.9 NA NA 11.7
1981209 1981 07 28 281.41 37.13 21.05 0 2.71 NA NA 11.64
1981210 1981 07 29 357.31 34.65 16.56 0 2.01 NA NA 15.77
1981211 1981 07 30 291.92 32.74 16.95 1.47 1.33 NA NA 25.45
1981212 1981 07 31 352.05 28.5 14.33 0 3.15 NA NA 26.16
1981213 1981 08 01 273.18 36.36 20.75 0 1.74 NA NA 10.02
1981214 1981 08 02 258.36 35.5 19.72 0 1.16 NA NA 17.8
1981215 1981 08 03 338.83 36.5 20.96 0 0.83 NA NA 16.94
1981216 1981 08 04 317.65 34.23 16.37 0 2.83 NA NA 17.99
1981217 1981 08 05 294.88 36.96 22.18 0.61 2.55 NA NA 17.2
1981218 1981 08 06 254.65 35.62 19.12 0 0.6 NA NA 17.07
1981219 1981 08 07 281.12 35.62 17.42 0 1.64 NA NA 9.69
1981220 1981 08 08 286.95 34.13 18.95 0 2.4 NA NA 14.83
1981221 1981 08 09 268.42 34.13 17.9 0 2.1 NA NA 13.91
1981222 1981 08 10 262.59 29.77 18.67 0 1.33 NA NA 44.03
1981223 1981 08 11 313.41 34.41 15.44 0 1.02 NA NA 13.64
1981224 1981 08 12 299.12 37.37 21.31 0 2.4 NA NA 12.79
1981225 1981 08 13 312.36 32.54 15.79 0 2.19 NA NA 15.03
1981226 1981 08 14 262.59 34.85 20.41 0 1.92 NA NA 21.09
1981227 1981 08 15 325.06 33.81 16.29 0 0.4 NA NA 11.14
1981228 1981 08 16 304.94 34.71 16.82 0 1.25 NA NA 13.91
1981229 1981 08 17 245.65 32.2 17.9 0 1.74 NA NA 16.21
1981230 1981 08 18 255.71 36.96 19.12 0 0.9 NA NA 14.24
1981231 1981 08 19 258.36 33.81 18.06 0 2.1 NA NA 20.63
1981232 1981 08 20 268.42 31.72 12.43 0 2.64 NA NA 20.04
1981233 1981 08 21 245.65 27.8 17.19 0 1.02 NA NA 42.45
1981234 1981 08 22 255.71 29.41 12.35 0 1.74 NA NA 16.08
1981235 1981 08 23 327.18 34.13 16.69 0 1.16 NA NA 13.25
1981236 1981 08 24 262.59 27.52 15.14 0 1.92 NA NA 20.63
1981237 1981 08 25 279.53 37.2 20.41 0 2 NA NA 15.88
1981238 1981 08 26 277.94 35.96 19.41 0 2.3 NA NA 21.62
1981239 1981 08 27 266.3 39.6 22.4 0 1.92 NA NA 8.77
1981240 1981 08 28 263.66 34.15 18.06 0 1.02 NA NA 15.56
1981241 1981 08 29 278.48 39.66 23.26 0 0.9 NA NA 11.34
1981242 1981 08 30 219.18 30.09 14.68 0 1.44 NA NA 20.43
1981243 1981 08 31 294.89 33 15.79 0 2.19 NA NA 17.73
1981244 1981 09 01 284.86 34.84 15.91 0.02 1.92 NA NA 15.74
1981245 1981 09 02 218.4 29.31 15.81 0.02 2.79 NA NA 29.86
1981246 1981 09 03 256.85 30.39 14.73 0.02 2.79 NA NA 16.77
1981247 1981 09 04 192.28 28.25 15.27 0.02 2.79 NA NA 34.07
1981248 1981 09 05 168.07 28.84 14.18 0.02 1.14 NA NA 8.28
1981249 1981 09 06 246.88 31.97 16.54 0.02 1.45 NA NA 19.71
1981250 1981 09 07 209.37 26.15 12.41 0.02 0.72 NA NA 29.31
1981251 1981 09 08 258.27 33.27 20.14 0.02 2.22 NA NA 23.67
1981252 1981 09 09 174.72 27.43 15.73 0.79 1.84 NA NA 38.59
1981253 1981 09 10 235.96 28.37 10.8 0.02 0.38 NA NA 8.44
1981254 1981 09 11 227.89 33.27 17.34 0.02 2.79 NA NA 24.07
1981255 1981 09 12 123.44 22.46 11.06 1.74 4.4 NA NA 65.72
1981256 1981 09 13 201.78 25.66 12.27 0.02 0.56 NA NA 26.69
1981257 1981 09 14 150.98 31.05 17.83 0.02 1.26 NA NA 21.05
1981258 1981 09 15 254 36.21 19.56 0.02 2.01 NA NA 12.49
1981259 1981 09 16 254.95 31.64 16.24 0.02 3.02 NA NA 12.17
1981260 1981 09 17 250.68 28.91 11.06 0.02 2.58 NA NA 10.03
1981261 1981 09 18 192.29 28.84 16.54 0.02 2.11 NA NA 23.51
1981262 1981 09 19 211.27 32.51 15.27 0.02 1.14 NA NA 16.45
1981263 1981 09 20 105.4 22.2 16.54 9.26 2.11 NA NA 51.04
1981264 1981 09 21 267.29 33.27 16.54 0.02 1.37 NA NA 14.23
1981265 1981 09 22 103.5 22.81 17.26 8.5 4.1 NA NA 50.25
1981266 1981 09 23 136.73 31.17 19.01 0.02 4.1 NA NA 29.94
1981267 1981 09 24 192.76 24.88 11.59 0.22 2.86 NA NA 19.71
1981268 1981 09 25 205.1 25.26 12.69 0.02 1.45 NA NA 29.86
1981269 1981 09 26 195.13 27.73 12.05 0.02 2.41 NA NA 19.63
1981270 1981 09 27 245.46 30.98 12.05 0.02 2.22 NA NA 11.45
1981271 1981 09 28 271.57 32.14 16.82 0.02 2.31 NA NA 19.71
1981272 1981 09 29 269.67 34.77 19.17 0.02 0.81 NA NA 20.18
1981273 1981 09 30 188.48 25.54 14.83 0.02 2.31 NA NA 24.23
1981274 1981 10 01 85.77 20.85 15.18 1.01 1.99 NA NA 72.42
1981275 1981 10 02 90.95 23.15 14.46 17.21 1.08 NA NA 53.48
1981276 1981 10 03 124.15 22.63 13.78 3.05 2.47 NA NA 45.63
1981277 1981 10 04 182.95 27.24 13.91 0 2.08 NA NA 29.28
1981278 1981 10 05 178.1 27.51 12.82 0 2.3 NA NA 26.04
1981279 1981 10 06 183.99 23.29 12.54 0 1 NA NA 42.23
1981280 1981 10 07 165.66 24.68 13.5 0 3.27 NA NA 25.15
1981281 1981 10 08 147.67 18.56 9.62 0.44 2.87 NA NA 43.61
1981282 1981 10 09 124.15 24.34 13.01 0.01 3.66 NA NA 40.61
1981283 1981 10 10 156.32 20.55 8.96 0 2.18 NA NA 34.38
1981284 1981 10 11 154.59 24.68 14.31 0.01 1.28 NA NA 48.14
1981285 1981 10 12 186.4 24.43 13.39 1.72 0.73 NA NA 37.7
1981286 1981 10 13 107.9 22.15 13.91 1.72 3.27 NA NA 65.3
1981287 1981 10 14 120 23.93 14.54 0 1.18 NA NA 57.45
1981288 1981 10 15 200.24 32.37 14.18 0.01 1.89 NA NA 18.28
1981289 1981 10 16 143.52 24.16 15.18 0 0.73 NA NA 43.53
1981290 1981 10 17 194.01 26.21 14.25 0 0.66 NA NA 32.76
1981291 1981 10 18 188.48 26.67 14.46 0 3.45 NA NA 31.87
1981292 1981 10 19 139.37 21.6 13.91 5.47 2.77 NA NA 55.51
1981293 1981 10 20 173.61 25.55 14.46 0 2.77 NA NA 22.48
1981294 1981 10 21 86.46 19.73 11.71 0 1.89 NA NA 62.79
1981295 1981 10 22 191.25 28.31 13.39 0 0.92 NA NA 16.98
1981296 1981 10 23 179.49 25.14 10.73 0 3.54 NA NA 33.17
1981297 1981 10 24 155.98 24.34 13.91 7.35 2.3 NA NA 49.52
1981298 1981 10 25 201.28 27.15 12.95 0 1.62 NA NA 24.99
1981299 1981 10 26 162.89 22.79 15.29 8.96 2.18 NA NA 55.59
1981300 1981 10 27 169.8 25 13.39 0 3.05 NA NA 31.06
1981301 1981 10 28 141.45 20.23 13.33 1.23 0.73 NA NA 64
1981302 1981 10 29 90.95 23.04 13.63 0 4.06 NA NA 35.19
1981303 1981 10 30 183.99 25.64 13.63 0 2.47 NA NA 30.17
1981304 1981 10 31 155.97 29.68 17.68 0 1.68 NA NA 16.98
1981305 1981 11 01 60.91 17.46 9.59 5.08 4.04 NA NA 64.84
1981306 1981 11 02 136.64 22.89 7.46 0 2.56 NA NA 25.18
1981307 1981 11 03 151.2 26.91 10.86 0 1.38 NA NA 26.15
1981308 1981 11 04 150.12 23.31 10.58 0 1.59 NA NA 43.21
1981309 1981 11 05 59.02 14.4 9.75 5.08 2.66 NA NA 65.72
1981310 1981 11 06 75.73 18.99 10.31 0 3.42 NA NA 58.95
1981311 1981 11 07 146.35 25.28 11.23 0 3.98 NA NA 35.47
1981312 1981 11 08 108.34 16.15 5.5 0 1.12 NA NA 48.84
1981313 1981 11 09 84.63 16.25 6.89 7.52 4.04 NA NA 62.64
1981314 1981 11 10 129.37 19.85 6.37 0 1.49 NA NA 32.13
1981315 1981 11 11 120.48 16.02 5.64 0 1.49 NA NA 43.82
1981316 1981 11 12 112.12 20.38 8.24 0.67 0.4 NA NA 34.06
1981317 1981 11 13 123.97 21.13 7.3 0 1.12 NA NA 27.12
1981318 1981 11 14 76.54 18.18 8.96 0 4.62 NA NA 50.95
1981319 1981 11 15 147.16 17.22 4.07 0 1.21 NA NA 22.98
1981320 1981 11 16 128.02 22.52 8.37 0 1.38 NA NA 38.02
1981321 1981 11 17 102.95 19.09 9.12 0 1.28 NA NA 43.03
1981322 1981 11 18 142.03 17.01 4.29 0 2.15 NA NA 46.81
1981323 1981 11 19 104.3 19.85 12.69 3.25 2.66 NA NA 62.55
1981324 1981 11 20 105.92 15.8 6.15 4.11 3.42 NA NA 43.82
1981325 1981 11 21 103.76 16.02 5.17 0 1.92 NA NA 56.75
1981326 1981 11 22 50.13 20.04 10.19 5.08 4.18 NA NA 53.67
1981327 1981 11 23 120.47 16.7 7.46 0 3 NA NA 50.42
1981328 1981 11 24 147.96 19.69 8.42 0 1.12 NA NA 41.1
1981329 1981 11 25 142.04 13.54 2.46 0 3.11 NA NA 24.21
1981330 1981 11 26 118.32 15.65 4.15 0 2.38 NA NA 38.02
1981331 1981 11 27 8.62 14.97 7.84 7.88 2.91 NA NA 65.1
1981332 1981 11 28 117.24 16.5 5.17 0 1.49 NA NA 36.26
1981333 1981 11 29 163.86 22.96 8.42 0 0.4 NA NA 34.68
1981334 1981 11 30 146.35 19.56 6.1 0 2.15 NA NA 28.79
