*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980219 1980 08 06 273.3 31.34 17.1 0.1 2.78 NA NA 14.97
1980220 1980 08 07 248.12 27.38 15.85 0 2.78 NA NA 20.47
1980221 1980 08 08 313.17 32.27 16.56 0 2.52 NA NA 16.7
1980222 1980 08 09 311.07 28.68 16.56 0 2.78 NA NA 17.98
1980223 1980 08 10 253.37 30.52 17.1 0 2.03 NA NA 25.38
1980224 1980 08 11 250.22 27.38 16.51 0 2.91 NA NA 27.41
1980225 1980 08 12 284.84 24.03 13.2 0 2.99 NA NA 24.09
1980226 1980 08 13 249.7 27.77 17.55 0 1.93 NA NA 25.75
1980227 1980 08 14 211.4 31.11 19.57 0 2.03 NA NA 20.17
1980228 1980 08 15 232.38 35.56 18.64 0 1.3 NA NA 14.51
1980229 1980 08 16 292.71 32.44 19.86 0 3.47 NA NA 14.97
1980230 1980 08 17 260.19 30.66 17.28 0 2.03 NA NA 15.04
1980231 1980 08 18 271.2 42.35 22.93 0 0.9 NA NA 5.16
1980232 1980 08 19 188.32 29.58 16.19 0 2.11 NA NA 14.59
1980233 1980 08 20 281.18 38.7 23.33 0 1.2 NA NA 5.76
1980234 1980 08 21 306.87 31.88 17.55 0 1.4 NA NA 15.5
1980235 1980 08 22 232.38 27.91 15.72 0 1.51 NA NA 21.76
1980236 1980 08 23 306.87 32.64 16.71 0 2.11 NA NA 17.98
1980237 1980 08 24 273.31 28.56 16.33 0 2.31 NA NA 21.08
1980238 1980 08 25 280.12 28.14 15.72 0 2.22 NA NA 20.47
1980239 1980 08 26 270.16 31.34 18.12 0 1.71 NA NA 20.32
1980240 1980 08 27 294.28 33.35 19.93 0 2.42 NA NA 18.74
1980241 1980 08 28 266.48 30.52 16.05 0 1.93 NA NA 18.97
1980242 1980 08 29 280.64 28.48 16.51 0 2.22 NA NA 21.68
1980243 1980 08 30 246.55 27.74 14.79 0 2.11 NA NA 14.74
1980244 1980 08 31 261.76 30.15 18.39 0 2.91 NA NA 21.76
1980245 1980 09 01 272.1 29.58 16.79 0.02 2.02 NA NA 27.24
1980246 1980 09 02 258.68 25.95 13.05 0.02 3.5 NA NA 25.06
1980247 1980 09 03 231.84 25.89 12.24 0.02 2.6 NA NA 22.89
1980248 1980 09 04 210.09 24.09 13.42 0.02 3.06 NA NA 24.75
1980249 1980 09 05 221.66 23.56 15.2 0.02 2.95 NA NA 32.53
1980250 1980 09 06 284.59 32.87 18.45 0.02 2.02 NA NA 22.89
1980251 1980 09 07 242.94 29.5 16.91 0.02 3.4 NA NA 26.08
1980252 1980 09 08 273.02 30.17 16.59 0.02 1.82 NA NA 25.06
1980253 1980 09 09 267.01 37.9 22.49 0.02 0.8 NA NA 5.48
1980254 1980 09 10 203.15 29.93 17.27 0.02 0.8 NA NA 30.12
1980255 1980 09 11 231.84 26.5 16.13 0.02 1.17 NA NA 21.41
1980256 1980 09 12 256.36 27.78 17.65 0.02 2.68 NA NA 33.3
1980257 1980 09 13 253.59 31.04 16.66 0.02 1.91 NA NA 16.83
1980258 1980 09 14 132.81 32.49 20.11 0.02 0.6 NA NA 21.49
1980259 1980 09 15 273.02 30.92 16.79 0.02 2.41 NA NA 22.73
1980260 1980 09 16 270.25 32.2 17.65 0.02 1.49 NA NA 19
1980261 1980 09 17 201.76 27.17 18.99 0.02 1.17 NA NA 43.02
1980262 1980 09 18 236.01 25.19 12.67 0.02 2.41 NA NA 23.74
1980263 1980 09 19 191.58 22.87 12.17 0.02 2.12 NA NA 31.83
1980264 1980 09 20 236.01 27.37 15.82 0.02 1.39 NA NA 25.53
1980265 1980 09 21 202.68 27.61 17.13 0.02 2.77 NA NA 35.32
1980266 1980 09 22 185.1 26.7 16.07 0.02 1.71 NA NA 33.38
1980267 1980 09 23 235.54 32.2 15.68 0.02 2.02 NA NA 12.94
1980268 1980 09 24 230.92 29.93 16.59 0.03 1.39 NA NA 17.68
1980269 1980 09 25 182.32 25.54 15.12 0.02 2.02 NA NA 29.57
1980270 1980 09 26 250.35 34.67 19.36 0.02 1.17 NA NA 19.39
1980271 1980 09 27 285.52 30.49 16.47 0.02 2.88 NA NA 23.74
1980272 1980 09 28 262.38 29.5 14.28 0.02 1.82 NA NA 10.14
1980273 1980 09 29 240.63 31.07 16.47 0.03 1.49 NA NA 12.24
1980274 1980 09 30 210.09 30.72 17.4 0.02 1.82 NA NA 24.21
1980275 1980 10 01 196.67 27.88 14.05 0 0.92 NA NA 31.26
1980276 1980 10 02 210.39 28.03 13.72 0 1.04 NA NA 19.48
1980277 1980 10 03 204.68 30.33 15.06 0 0.7 NA NA 13.59
1980278 1980 10 04 210.77 21.68 14.41 2.13 1.39 NA NA 53.41
1980279 1980 10 05 219.16 28.26 14.05 0 2.3 NA NA 15.19
1980280 1980 10 06 151.31 20.82 15.04 7.84 0.4 NA NA 61.66
1980281 1980 10 07 201.63 30.86 17.2 0 1.2 NA NA 27.81
1980282 1980 10 08 228.3 26.12 14.49 0 2.19 NA NA 30.09
1980283 1980 10 09 203.53 28.61 11.99 0 2.55 NA NA 22.43
1980284 1980 10 10 168.47 23.32 12.98 0 1.39 NA NA 32.28
1980285 1980 10 11 54.5 17.92 11.86 16.07 1.49 NA NA 56.77
1980286 1980 10 12 190.57 24.4 11.86 0 1.69 NA NA 35.31
1980287 1980 10 13 155.51 21.48 11.7 27.65 1.69 NA NA 47.26
1980288 1980 10 14 210.01 28.99 13.22 0 0.6 NA NA 26.05
1980289 1980 10 15 161.23 23.97 14.84 0 2.68 NA NA 39.68
1980290 1980 10 16 198.58 27.78 14.05 0 1.13 NA NA 30.17
1980291 1980 10 17 203.15 25.59 12.98 0 2.46 NA NA 24.61
1980292 1980 10 18 216.49 30.55 16.31 0 1.04 NA NA 25.71
1980293 1980 10 19 166.56 29.55 16.37 0 1.04 NA NA 10.55
1980294 1980 10 20 213.06 21.93 9.48 0.01 2.98 NA NA 22.93
1980295 1980 10 21 161.22 20.52 10.61 26.65 4.3 NA NA 34.72
1980296 1980 10 22 129.59 18.93 10.49 0 1.29 NA NA 41.37
1980297 1980 10 23 208.87 26.37 15.46 0 2.09 NA NA 31.01
1980298 1980 10 24 187.52 23.95 11.18 0 1.59 NA NA 30.59
1980299 1980 10 25 191.71 25.54 14.61 0 1.79 NA NA 32.27
1980300 1980 10 26 189.05 29.02 16.37 0 0.92 NA NA 21.33
1980301 1980 10 27 211.15 30.43 15.46 0 0.92 NA NA 18.13
1980302 1980 10 28 210.39 29.67 15.04 0 0.5 NA NA 11.4
1980303 1980 10 29 167.32 26.49 13.72 0 1.88 NA NA 30.93
1980304 1980 10 30 187.14 27.88 14.41 0 0.92 NA NA 21.33
1980305 1980 10 31 91.86 22.64 15.52 0 1.39 NA NA 39.18
1980306 1980 11 01 162.28 21.66 10.89 0.05 2.88 NA NA 36.87
1980307 1980 11 02 40.33 17.64 10.2 9.86 5.05 NA NA 44.87
1980308 1980 11 03 184.51 26.9 12.43 0.06 0.59 NA NA 30.65
1980309 1980 11 04 164.82 31.56 16.82 0.06 1.08 NA NA 7.58
1980310 1980 11 05 158.79 27.57 13.36 0.06 3.6 NA NA 18.41
1980311 1980 11 06 125.44 13.74 6.76 17.44 3.72 NA NA 48.92
1980312 1980 11 07 168 18.29 5.17 0.06 3.86 NA NA 21.71
1980313 1980 11 08 98.45 12.73 7.51 17.38 2.88 NA NA 55.7
1980314 1980 11 09 184.51 22.57 8.21 0.06 1.08 NA NA 25.28
1980315 1980 11 10 132.75 18.82 7.86 0.06 0.7 NA NA 31.12
1980316 1980 11 11 123.54 24.13 13.53 0.06 0.7 NA NA 34.51
1980317 1980 11 12 162.28 15.38 1.19 0.06 1.43 NA NA 14.27
1980318 1980 11 13 144.5 17.33 5.74 0.05 3.9 NA NA 18.79
1980319 1980 11 14 113.69 14.1 3.83 0.05 2.15 NA NA 40.45
1980320 1980 11 15 154.34 16.97 4.37 0.06 2.66 NA NA 28.49
1980321 1980 11 16 140.05 20.4 8.73 0.05 0.49 NA NA 19.63
1980322 1980 11 17 138.46 16.15 7.77 0.06 0.7 NA NA 50.81
1980323 1980 11 18 158.47 25.48 11.19 0.06 0.4 NA NA 25.1
1980324 1980 11 19 171.17 24.37 10.24 0.05 2.56 NA NA 20.48
1980325 1980 11 20 161.01 18.89 4.7 0.06 0.89 NA NA 11.91
1980326 1980 11 21 112.74 22.93 9.72 0.06 0.97 NA NA 20.58
1980327 1980 11 22 124.81 10.59 4.14 9.03 4.3 NA NA 31.88
1980328 1980 11 23 79.71 18.5 5.54 0.05 1.84 NA NA 29.62
1980329 1980 11 24 65.74 14.3 5.09 17.67 2.66 NA NA 64.74
1980330 1980 11 25 102.89 18.29 10 0.05 4.04 NA NA 48.07
1980331 1980 11 26 72.09 13.62 5.35 17.34 3.6 NA NA 64.46
1980332 1980 11 27 154.02 22.81 16.48 0.06 4.08 NA NA 50.43
1980333 1980 11 28 104.16 15.26 4.14 5.26 1.72 NA NA 50.9
1980334 1980 11 29 181.33 19.66 5.98 0.05 2.66 NA NA 30.65
1980335 1980 11 30 129.25 16.15 3.83 0.05 2.73 NA NA 32.06
1980336 1980 12 01 85.87 17.32 5.94 5.88 5.26 NA NA 53.48
1980337 1980 12 02 70.76 17.89 9.21 0.08 4.34 NA NA 48.8
1980338 1980 12 03 84.86 18.85 6.05 0.08 0.45 NA NA 23.57
1980339 1980 12 04 82.09 10.21 6.41 5.45 3.54 NA NA 66.38
1980340 1980 12 05 90.65 18.27 9.99 0.08 1.99 NA NA 54.53
1980341 1980 12 06 145.04 18.77 7.11 0.08 1.7 NA NA 36.37
1980342 1980 12 07 96.94 15.62 3.83 0.08 0.55 NA NA 35.03
1980343 1980 12 08 111.3 17.75 5 0.08 2.54 NA NA 42.49
1980344 1980 12 09 133.96 17.26 4.98 0.08 0.9 NA NA 32.93
1980345 1980 12 10 150.58 17.83 5.14 0.08 1.07 NA NA 28.06
1980346 1980 12 11 146.05 19.07 4.96 0.08 1.7 NA NA 18.02
1980347 1980 12 12 150.58 18.73 6.29 0.08 3.61 NA NA 34.18
1980348 1980 12 13 116.34 20.14 6.49 0.08 1.49 NA NA 19.55
1980349 1980 12 14 102.49 18.77 7.98 0.08 1.3 NA NA 42.68
