*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 47.88 1.41 -6.65 0 0.7 NA NA 74.5
1980348 1980 12 13 74.91 4.01 -1.69 1.05 3.96 NA NA 51.94
1980349 1980 12 14 52.72 2.93 -4.08 0 1.1 NA NA 68.29
1980350 1980 12 15 41.71 3.03 -0.19 1.82 1.1 NA NA 77.19
1980351 1980 12 16 101.6 9.91 -0.19 0 1.36 NA NA 36.44
1980352 1980 12 17 73.74 10.15 -0.19 0 0.91 NA NA 62.22
1980353 1980 12 18 66.57 11.5 1.61 0 0.4 NA NA 48.11
1980354 1980 12 19 47.55 3.94 -5.61 0 2.45 NA NA 71.66
1980355 1980 12 20 78.41 7.15 3.7 0 1.36 NA NA 73.5
1980356 1980 12 21 64.57 1 -3.66 0.57 1.01 NA NA 48.95
1980357 1980 12 22 84.25 1.04 -5.85 0 2.57 NA NA 74.81
1980358 1980 12 23 63.4 7.82 1.61 0 2.65 NA NA 75.57
1980359 1980 12 24 69.57 9.88 -0.75 0 1.57 NA NA 51.94
1980360 1980 12 25 50.22 9.91 3.14 0 3.69 NA NA 73.81
1980361 1980 12 26 95.76 16.29 4.74 0 3.3 NA NA 67.67
1980362 1980 12 27 76.08 13.05 3.14 0 3.02 NA NA 38.98
1980363 1980 12 28 41.54 14.57 5.81 2.51 2.04 NA NA 66.52
1980364 1980 12 29 44.54 13.79 9.63 3.44 3.3 NA NA 65.52
1980365 1980 12 30 94.59 7.68 -2.28 0 3.21 NA NA 27.93
1980366 1980 12 31 94.6 -2.1 -7.83 0 1.57 NA NA 35.68
1981001 1981 01 01 49 13.85 5.6 0.02 2.76 NA NA 54.28
1981002 1981 01 02 69.34 5.79 -6.12 0.02 4.58 NA NA 46.54
1981003 1981 01 03 83.37 5.48 -1.07 0.02 3.56 NA NA 47.34
1981004 1981 01 04 75.23 6.69 -3.33 0.02 1.67 NA NA 61.38
1981005 1981 01 05 58.15 9.8 0.52 0.02 3.9 NA NA 61.79
1981006 1981 01 06 76.45 2.3 -2.88 0.02 0.8 NA NA 63.24
1981007 1981 01 07 43.92 1.68 -8.85 0.02 3.15 NA NA 71.63
1981008 1981 01 08 79.71 7.06 -1.26 0.02 0.5 NA NA 61.87
1981009 1981 01 09 54.29 0.31 -6.12 0.02 1.78 NA NA 78.49
1981010 1981 01 10 81.94 -0.5 -8.95 0.02 2.08 NA NA 74.3
1981011 1981 01 11 96.58 11.02 1.95 0.02 4.08 NA NA 42.18
1981012 1981 01 12 84.79 3.51 -3.42 0.02 0.9 NA NA 43.31
1981013 1981 01 13 85.4 8.53 -1.26 1.07 2.15 NA NA 39.92
1981014 1981 01 14 96.58 1.74 -10.22 0.02 2.83 NA NA 69.78
1981015 1981 01 15 26.43 3.39 -1.13 5.86 2.56 NA NA 86.32
1981016 1981 01 16 103.5 14 2.52 0.02 1.87 NA NA 43.39
1981017 1981 01 17 77.27 11.89 1.88 0.02 0.8 NA NA 46.62
1981018 1981 01 18 69.34 2.99 -10.44 0.02 4.27 NA NA 67.6
1981019 1981 01 19 104.51 14.35 2.8 0.02 1.45 NA NA 44.11
1981020 1981 01 20 96.58 -0.34 -11.87 0.02 0.8 NA NA 68.73
1981021 1981 01 21 29.89 10.58 3.76 0.62 3.34 NA NA 77.93
1981022 1981 01 22 105.73 6.78 -0.98 0.56 5.04 NA NA 43.39
1981023 1981 01 23 113.86 10.55 -1.58 0.02 1.34 NA NA 48.96
1981024 1981 01 24 95.36 3.79 -2.63 0.02 2.15 NA NA 72.68
1981025 1981 01 25 120.78 14.35 2.04 0.02 3.34 NA NA 35.16
1981026 1981 01 26 60.59 9.02 0.52 0.02 2.28 NA NA 66.47
1981027 1981 01 27 102.27 10.7 1.15 0.02 1.97 NA NA 44.03
1981028 1981 01 28 62.63 11.89 1.15 0.02 2.28 NA NA 46.7
1981029 1981 01 29 35.79 4.98 -0.02 0.02 0.95 NA NA 71.07
1981030 1981 01 30 57.75 0.56 -4.12 0.62 2.38 NA NA 62.84
1981031 1981 01 31 83.37 12.1 2.14 0.02 0.4 NA NA 58.08
1981032 1981 02 01 80.9 9.51 1.39 0.74 2.66 NA NA 58.01
1981033 1981 02 02 182.48 3.41 -8.45 0 0.5 NA NA 57.24
1981034 1981 02 03 73.6 5.9 -1.64 0 1.37 NA NA 57.01
1981035 1981 02 04 63.87 -2.31 -8.74 0 2.08 NA NA 71.35
1981036 1981 02 05 104.01 6.18 -0.69 0.74 3.79 NA NA 53.75
1981037 1981 02 06 150.24 14.74 3.06 0 3.31 NA NA 42.43
1981038 1981 02 07 74.21 11.1 3.27 0 2.16 NA NA 56.93
1981039 1981 02 08 109.79 11.58 1.45 0 2.58 NA NA 38.55
1981040 1981 02 09 132.6 10.72 -0.06 0 2.08 NA NA 35.07
1981041 1981 02 10 106.44 4.87 -1.22 0 2.92 NA NA 30.41
1981042 1981 02 11 62.95 3.02 -3.36 0 2.49 NA NA 66.23
1981043 1981 02 12 88.5 1.27 -9.16 0 0.76 NA NA 69.02
1981044 1981 02 13 77.86 7.08 -0.78 11.5 2.38 NA NA 66.23
1981045 1981 02 14 117.7 9.63 -0.36 0 4.8 NA NA 61.04
1981046 1981 02 15 63.87 15.7 3.3 5.1 3.06 NA NA 59.18
1981047 1981 02 16 127.43 16.34 4.61 0 3.58 NA NA 52.28
1981048 1981 02 17 73.6 11.45 2.02 0 2.16 NA NA 57.39
1981049 1981 02 18 93.97 11.36 3.27 0 1.16 NA NA 59.87
1981050 1981 02 19 92.76 15.38 4.81 0 2.25 NA NA 41.97
1981051 1981 02 20 100.67 -2.06 -9.75 1.22 3.99 NA NA 50.18
1981052 1981 02 21 141.12 9.73 0 0 1.45 NA NA 44.14
1981053 1981 02 22 68.43 0.95 -4.52 0.8 2.89 NA NA 50.49
1981054 1981 02 23 74.51 -1.61 -6.51 0 4.22 NA NA 55.53
1981055 1981 02 24 49.57 4.24 -0.33 1.22 2.58 NA NA 72.67
1981056 1981 02 25 83.64 15.93 4.84 0.5 2.89 NA NA 39.95
1981057 1981 02 26 78.77 2.35 -3.24 2.05 2.49 NA NA 46.15
1981058 1981 02 27 39.54 2.26 -4.22 16.5 3.06 NA NA 79.49
1981059 1981 02 28 126.52 -4.23 -16.41 0 3.18 NA NA 61.04
1981060 1981 03 01 127.28 15.37 3.44 0.02 1.3 NA NA 50.76
1981061 1981 03 02 191.54 22.58 7.72 0.02 3.27 NA NA 41.15
1981062 1981 03 03 236.67 23.68 7.72 0.02 0.77 NA NA 26.03
1981063 1981 03 04 166.73 15.01 10.56 4.91 1.79 NA NA 72.12
1981064 1981 03 05 158.19 9.55 -1.83 0.02 3.38 NA NA 35.35
1981065 1981 03 06 42.7 10.82 -0.34 11.47 2.41 NA NA 77.77
1981066 1981 03 07 197.23 12.1 -0.09 1.69 2.18 NA NA 32.05
1981067 1981 03 08 141.11 16.43 5.75 0.02 3.59 NA NA 53.11
1981068 1981 03 09 68.73 11.32 2.04 0.02 1.5 NA NA 58.69
1981069 1981 03 10 207.8 18.07 2.83 0.02 0.98 NA NA 46.8
1981070 1981 03 11 123.62 14.27 4.42 2.39 0.77 NA NA 51.94
1981071 1981 03 12 105.32 6.99 -1.8 0.02 1.41 NA NA 54.94
1981072 1981 03 13 169.17 20.27 4.14 0.02 0.5 NA NA 37.04
1981073 1981 03 14 176.9 11.25 -0.96 0.02 1.6 NA NA 43.5
1981074 1981 03 15 190.32 23.07 8.23 0.02 0.98 NA NA 39.39
1981075 1981 03 16 219.19 9.62 -2.01 0.02 3.49 NA NA 44.38
1981076 1981 03 17 215.94 22.29 6.31 0.02 1.5 NA NA 37.33
1981077 1981 03 18 197.23 5.6 -4.21 0.02 3.14 NA NA 53.33
1981078 1981 03 19 171.61 24.07 7.67 0.02 3.27 NA NA 30.87
1981079 1981 03 20 187.06 7.52 -3.31 0.02 2.54 NA NA 43.5
1981080 1981 03 21 237.9 15.01 1.06 0.02 1.88 NA NA 24.78
1981081 1981 03 22 214.72 17.14 3.78 0.02 3.38 NA NA 27.13
1981082 1981 03 23 176.9 13.13 -1.8 0.02 3.27 NA NA 36.01
1981083 1981 03 24 128.91 7.59 -1.83 4.98 3.06 NA NA 48.41
1981084 1981 03 25 105.33 10.82 -0.45 1.24 3.78 NA NA 55.75
1981085 1981 03 26 105.33 12.35 2.63 0.8 2.41 NA NA 56.19
1981086 1981 03 27 127.29 15.09 5.24 0.02 4.05 NA NA 42.62
1981087 1981 03 28 124.44 16.61 3.78 2.28 0.77 NA NA 50.39
1981088 1981 03 29 236.67 22.79 5.7 0.02 0.77 NA NA 27.79
1981089 1981 03 30 145.18 9.55 0.63 0.02 2.75 NA NA 43.86
1981090 1981 03 31 71.18 8.94 0.27 2.04 2.28 NA NA 48.93
1981091 1981 04 01 260.77 20.93 8.71 0.02 2.75 NA NA 44.64
1981092 1981 04 02 192.41 17.56 5.56 0.02 2.42 NA NA 35.34
1981093 1981 04 03 209.99 18.81 8.17 0.02 1.16 NA NA 50.98
1981094 1981 04 04 314.98 19.41 4.66 0.02 1.86 NA NA 29.41
1981095 1981 04 05 210.98 10.43 1.94 0.02 3.01 NA NA 29.34
1981096 1981 04 06 92.3 14.74 6.52 0.02 3.08 NA NA 51.67
1981097 1981 04 07 38.09 6.58 0.08 22.47 3.67 NA NA 86.4
1981098 1981 04 08 92.3 16.2 9.16 2.49 0.98 NA NA 57.8
1981099 1981 04 09 123.07 13.19 4.9 3.19 1.86 NA NA 66.76
1981100 1981 04 10 110.85 18.6 10.76 16.61 2.87 NA NA 63.87
1981101 1981 04 11 134.29 17.08 9.45 1.73 2.07 NA NA 65.04
1981102 1981 04 12 231.96 19.54 5.56 0.02 2.42 NA NA 33.82
1981103 1981 04 13 201.2 22.48 8.36 0.02 2.42 NA NA 34.93
1981104 1981 04 14 179.71 16.35 5.56 0.79 2.23 NA NA 52.08
1981105 1981 04 15 242.22 14.89 0.37 0.02 1.96 NA NA 29.34
1981106 1981 04 16 205.1 17.68 5.46 0.02 1.96 NA NA 40.65
1981107 1981 04 17 265.17 17.47 3.59 0.02 1.16 NA NA 30.86
1981108 1981 04 18 185.57 15.04 4.55 1.3 1.16 NA NA 40.78
1981109 1981 04 19 205.11 19.14 4.5 0.02 2.87 NA NA 52.98
1981110 1981 04 20 243.19 23.18 8.71 0.7 2.33 NA NA 34.93
1981111 1981 04 21 100.6 19.02 8.63 0.02 2.55 NA NA 46.71
1981112 1981 04 22 86.44 18.93 8.25 1.3 1.38 NA NA 51.95
1981113 1981 04 23 176.29 20.63 8.36 1.26 2.75 NA NA 45.12
1981114 1981 04 24 242.22 20.57 5.75 0.02 1.46 NA NA 43.88
1981115 1981 04 25 171.41 18.87 3.54 0.02 1.75 NA NA 37.61
1981116 1981 04 26 160.66 17.29 5.8 2.63 0.6 NA NA 38.85
1981117 1981 04 27 177.76 15.92 2.96 1.02 1.75 NA NA 37.61
1981118 1981 04 28 55.18 14.65 9.16 10.66 1.96 NA NA 72.97
1981119 1981 04 29 67.88 17.14 11.05 22.47 3.29 NA NA 72.97
1981120 1981 04 30 213.4 21.3 7.43 0.02 2.14 NA NA 46.92
1981121 1981 05 01 199.09 20.44 10.82 0 1.63 NA NA 51.9
1981122 1981 05 02 331.99 28.59 13.97 0 1.2 NA NA 32.19
1981123 1981 05 03 181.28 19.41 9.72 0.73 2.23 NA NA 47.31
1981124 1981 05 04 187.89 27.12 15.28 0 1.63 NA NA 37.77
1981125 1981 05 05 158.36 15.88 7.47 4.34 3.44 NA NA 55.08
1981126 1981 05 06 181.27 17.46 6.91 4.34 2.23 NA NA 46.89
1981127 1981 05 07 215.39 22.81 7.71 0 1.32 NA NA 37.49
1981128 1981 05 08 239.32 24.36 10.92 4.79 1.92 NA NA 60.88
1981129 1981 05 09 224.04 30.74 13.93 0 2.76 NA NA 36.36
1981130 1981 05 10 251.03 26.46 14.66 0 2.02 NA NA 42.44
1981131 1981 05 11 321.81 20.36 2.29 0 2.9 NA NA 23.92
1981132 1981 05 12 173.64 22.86 9.02 0 2.37 NA NA 42.01
1981133 1981 05 13 263.76 27.12 12.35 0 1.75 NA NA 34.66
1981134 1981 05 14 312.13 24.89 10.74 0 1.63 NA NA 37
1981135 1981 05 15 324.86 22.49 6.31 0 2.37 NA NA 26.89
1981136 1981 05 16 306.53 19.83 3.4 0 2.9 NA NA 24.21
1981137 1981 05 17 205.2 22.81 12.93 4.06 0.9 NA NA 56
1981138 1981 05 18 151.74 19.88 7.57 0.99 1.92 NA NA 51.98
1981139 1981 05 19 236.78 24.01 13.17 0 1.84 NA NA 52.89
1981140 1981 05 20 250.01 25.56 11.73 0 2.13 NA NA 38.83
1981141 1981 05 21 218.95 26.99 12.73 3.07 1.84 NA NA 40.95
1981142 1981 05 22 319.26 21.89 7.57 0 2.13 NA NA 34.59
1981143 1981 05 23 239.32 25.56 13.93 0 1.92 NA NA 57.56
1981144 1981 05 24 179.75 15.28 2.53 0 4.05 NA NA 36.57
1981145 1981 05 25 327.41 26.99 11.64 0 0.44 NA NA 43.21
1981146 1981 05 26 221.5 14.91 2.29 1.76 2.9 NA NA 29.51
1981147 1981 05 27 196.55 17.38 6.17 8.83 4.16 NA NA 53.67
1981148 1981 05 28 212.33 26.64 13.31 0 1.08 NA NA 56.14
1981149 1981 05 29 120.17 19.86 12.99 2.85 0.8 NA NA 71.27
1981150 1981 05 30 128.32 12.78 5.79 4.6 3.71 NA NA 60.38
1981151 1981 05 31 231.68 27.12 14.66 0 1.32 NA NA 51.69
1981152 1981 06 01 281.72 20.98 6.38 0.04 1.74 NA NA 38.69
1981153 1981 06 02 132.77 22.51 13.47 7.22 3.08 NA NA 58.25
1981154 1981 06 03 281.71 26.23 13.95 0.04 0.68 NA NA 41.57
1981155 1981 06 04 169.59 27.11 15.84 0.04 0.8 NA NA 52.87
1981156 1981 06 05 255.5 24.37 12.87 0.04 1.85 NA NA 63
1981157 1981 06 06 309.61 23 8.81 0.04 2.65 NA NA 16.95
1981158 1981 06 07 248.8 27.76 15.84 0.04 1.21 NA NA 55.13
1981159 1981 06 08 205.85 23.71 12.64 0.04 1.95 NA NA 48.66
1981160 1981 06 09 299.01 32.88 15.93 0.04 1.21 NA NA 14.77
1981161 1981 06 10 268.89 28.8 15.84 0.04 1.41 NA NA 51.55
1981162 1981 06 11 213.11 29.4 15.18 0.04 2.16 NA NA 29.18
1981163 1981 06 12 198.04 23.08 11.18 0.04 2.37 NA NA 40.95
1981164 1981 06 13 213.1 23.19 13.59 6.67 0.91 NA NA 60.82
1981165 1981 06 14 182.43 23.88 14.85 7.19 2.25 NA NA 50.15
1981166 1981 06 15 278.37 30.06 16.33 0.04 0.91 NA NA 44.92
1981167 1981 06 16 265.54 36.08 16.9 1.71 1.53 NA NA 22.33
1981168 1981 06 17 187.44 27.63 15.46 0.04 0.68 NA NA 48.51
1981169 1981 06 18 182.42 26.01 14.37 4.15 0.53 NA NA 51.08
1981170 1981 06 19 273.35 30.25 17.21 0.04 1.85 NA NA 36.35
1981171 1981 06 20 270 25.66 13.25 0.04 2.8 NA NA 42.59
1981172 1981 06 21 299.01 28.67 18.57 0.04 1.32 NA NA 61.21
1981173 1981 06 22 187.44 24.86 15.18 0.04 1.95 NA NA 57.31
1981174 1981 06 23 166.8 24.04 14.06 1.39 1.11 NA NA 52.87
1981175 1981 06 24 270 35.84 17.42 0.04 2.25 NA NA 14.46
1981176 1981 06 25 169.59 24.64 13.47 3.15 1.53 NA NA 39.94
1981177 1981 06 26 225.93 28.8 13.72 0.04 1.74 NA NA 21
1981178 1981 06 27 311.84 30.75 14.37 0.04 2.03 NA NA 19.21
1981179 1981 06 28 283.95 26.89 14.15 0.04 1.74 NA NA 41.96
1981180 1981 06 29 279.48 30.39 15.93 0.04 0.53 NA NA 32.92
1981181 1981 06 30 164.57 23.52 14.85 4.67 2.51 NA NA 59.89
1981182 1981 07 01 228.62 27.47 16.75 0 2.53 NA NA 52.54
1981183 1981 07 02 277.1 31.59 14.72 0 1.55 NA NA 27.61
1981184 1981 07 03 273.25 31.29 15.94 0 2.05 NA NA 20.6
1981185 1981 07 04 101.37 22.49 15.07 4.6 2.17 NA NA 63.93
1981186 1981 07 05 222.01 29.28 17.44 0 1.64 NA NA 47.52
1981187 1981 07 06 211.55 27.47 16.95 0.66 1.97 NA NA 40.27
1981188 1981 07 07 298.04 32.63 17.37 0 1.34 NA NA 16.94
1981189 1981 07 08 266.09 34.8 18.27 0 1.14 NA NA 22.03
1981190 1981 07 09 244.6 31.19 17.04 0 2.46 NA NA 29.12
1981191 1981 07 10 222.02 25.53 12.88 0 2.92 NA NA 28.72
1981192 1981 07 11 242.95 28.41 17.37 2 1.22 NA NA 45.85
1981193 1981 07 12 276 30.37 18.19 0 3.28 NA NA 27.29
1981194 1981 07 13 251.21 32.56 19.67 0 0.6 NA NA 30.32
1981195 1981 07 14 299.14 30.82 18.07 0 1.02 NA NA 51.74
1981196 1981 07 15 317.32 33.67 16.95 0 1.02 NA NA 11.68
1981197 1981 07 16 231.38 33.46 19.09 4.1 1.34 NA NA 33.02
1981198 1981 07 17 191.17 28.72 13.43 2.24 1.34 NA NA 25.78
1981199 1981 07 18 301.34 40.49 20.87 0 1.76 NA NA 11.84
1981200 1981 07 19 280.41 27.84 12.06 0 2.17 NA NA 19.33
1981201 1981 07 20 289.77 35.37 21.69 0 0.69 NA NA 22.27
1981202 1981 07 21 208.24 31.74 18.39 0 2.17 NA NA 25.3
1981203 1981 07 22 264.98 34.19 17.75 0 1.02 NA NA 23.79
1981204 1981 07 23 235.79 34.94 19.09 0 1.44 NA NA 25.78
1981205 1981 07 24 295.28 35.3 17.37 0 0.6 NA NA 20.92
1981206 1981 07 25 298.04 35.7 21.27 0 1.55 NA NA 29.36
1981207 1981 07 26 191.16 29.24 17.04 1.04 1.22 NA NA 51.82
1981208 1981 07 27 227.53 29.19 17.9 9.3 0.6 NA NA 36.29
1981209 1981 07 28 331.09 36.19 22.53 0 1.64 NA NA 30.95
1981210 1981 07 29 286.47 36.01 19.09 0 1.44 NA NA 22.11
1981211 1981 07 30 236.89 29.64 15.6 0 2.76 NA NA 29.36
1981212 1981 07 31 209.35 23.9 13.35 6.3 1.02 NA NA 53.18
1981213 1981 08 01 223.5 30.78 15.45 0 1.3 NA NA 25.2
1981214 1981 08 02 313.9 29.92 13.96 0 1.39 NA NA 13.07
1981215 1981 08 03 159.22 28.36 16.95 29.83 1.01 NA NA 37.2
1981216 1981 08 04 139.12 28.76 16.2 1.2 1.81 NA NA 18.15
1981217 1981 08 05 280.25 33 17.65 0 2.03 NA NA 22.45
1981218 1981 08 06 275.73 31.74 15.64 0 2.46 NA NA 27.39
1981219 1981 08 07 330.98 33.93 16.29 0 1.81 NA NA 14.69
1981220 1981 08 08 255.14 32.07 16.05 1.01 1.81 NA NA 18.92
1981221 1981 08 09 152.68 33.25 17.28 27.93 1.3 NA NA 16.74
1981222 1981 08 10 285.78 34.06 21.03 0 0.91 NA NA 39.95
1981223 1981 08 11 137.61 24.45 17.18 42.33 3.23 NA NA 69.52
1981224 1981 08 12 150.67 26.6 15.73 0 1.39 NA NA 29.01
1981225 1981 08 13 139.12 26.42 19.24 36.93 2.53 NA NA 61.69
1981226 1981 08 14 275.73 33 19.1 0 2.31 NA NA 28.31
1981227 1981 08 15 228.02 29.04 16.2 0 2.03 NA NA 32.54
1981228 1981 08 16 231.54 30.18 16.95 0 1.91 NA NA 30.99
1981229 1981 08 17 321.93 32.07 15.71 0 1.2 NA NA 13.91
1981230 1981 08 18 255.64 33.15 17.37 0 1.2 NA NA 17.51
1981231 1981 08 19 252.13 30.02 17.97 0 1.52 NA NA 25.27
1981232 1981 08 20 268.7 31.89 17.65 0 3.23 NA NA 23.93
1981233 1981 08 21 235.55 33.93 20.48 2.06 1.52 NA NA 27.46
1981234 1981 08 22 257.65 34.76 18.8 0 1.39 NA NA 22.66
1981235 1981 08 23 269.7 30.58 16.73 0 1.63 NA NA 21.46
1981236 1981 08 24 267.7 27.28 15.16 0 1.01 NA NA 46.02
1981237 1981 08 25 229.52 31.64 18.22 0 2.22 NA NA 23.16
1981238 1981 08 26 159.22 27.43 15.9 1.77 2.37 NA NA 41.51
1981239 1981 08 27 172.77 26.24 16.26 1.79 2.37 NA NA 46.45
1981240 1981 08 28 172.27 28.18 17.55 6.33 0.3 NA NA 41.79
1981241 1981 08 29 174.78 26.04 12.95 0 2.46 NA NA 30.71
1981242 1981 08 30 282.26 32.27 16.73 0 1.11 NA NA 22.1
1981243 1981 08 31 205.92 31.97 15.9 0.65 0.64 NA NA 12.92
1981244 1981 09 01 102.15 19.11 12.65 1.29 1.76 NA NA 60.41
1981245 1981 09 02 173.4 23.56 10.38 0.92 2.39 NA NA 33.21
1981246 1981 09 03 196.88 19.88 6.72 0 1.47 NA NA 22
1981247 1981 09 04 152.81 22.15 10.45 0 2.47 NA NA 18.55
1981248 1981 09 05 200.17 29.54 13.13 0 0.2 NA NA 16.26
1981249 1981 09 06 114.09 27.28 13.66 0 1.86 NA NA 27.74
1981250 1981 09 07 200.99 24.81 11.67 0 1.57 NA NA 19.79
1981251 1981 09 08 209.64 23.35 11.93 0 2.28 NA NA 22
1981252 1981 09 09 205.53 24.81 11.21 0 1.86 NA NA 29.15
1981253 1981 09 10 186.17 28.13 12.69 0 1.65 NA NA 25.18
1981254 1981 09 11 150.75 27.05 12.89 0 1.94 NA NA 27.38
1981255 1981 09 12 174.63 26.55 13.85 0 1.12 NA NA 28.27
1981256 1981 09 13 247.95 30.17 11.93 0 1.2 NA NA 19.79
1981257 1981 09 14 154.04 25.39 11.8 0 1.65 NA NA 26.24
1981258 1981 09 15 231.47 27.28 12.09 0 2.03 NA NA 25.88
1981259 1981 09 16 212.94 27.75 12.17 0 0.9 NA NA 25.18
1981260 1981 09 17 198.11 25.49 11.8 0 2.39 NA NA 23.94
1981261 1981 09 18 245.48 29.71 14.55 0 1.12 NA NA 25.62
1981262 1981 09 19 187.82 19.08 6.26 0 2.96 NA NA 20.85
1981263 1981 09 20 88.96 23.18 10.51 1.28 2.17 NA NA 46.37
1981264 1981 09 21 162.28 26.07 13.42 0 1.65 NA NA 27.38
1981265 1981 09 22 147.86 27.28 17.38 0.45 1.12 NA NA 38.86
1981266 1981 09 23 140.86 25.82 14.24 0 1.57 NA NA 35.51
1981267 1981 09 24 273.07 29.87 14.24 0 2.39 NA NA 23.76
1981268 1981 09 25 136.74 24.11 12.26 4.24 1.28 NA NA 55.64
1981269 1981 09 26 161.46 20.34 7.75 0 1.28 NA NA 32.33
1981270 1981 09 27 216.64 29.99 13.13 0 1.37 NA NA 16.79
1981271 1981 09 28 64.66 16.64 11.21 6.14 3.01 NA NA 81.16
1981272 1981 09 29 153.63 20.34 8.77 0 1.65 NA NA 23.94
1981273 1981 09 30 75.78 22.95 12.28 2.09 1.47 NA NA 45.4
1981274 1981 10 01 98.47 14.94 -1.13 0.01 1.2 NA NA 25.69
1981275 1981 10 02 194.99 26.57 9.11 0.01 0.73 NA NA 15.08
1981276 1981 10 03 161.51 23.1 9.21 0.02 0.3 NA NA 31.4
1981277 1981 10 04 26.32 8.41 4.98 14.86 3.56 NA NA 83.71
1981278 1981 10 05 196.29 24.52 8.17 0.01 1.74 NA NA 16.38
1981279 1981 10 06 165.09 16.53 2.55 0.01 1.61 NA NA 25.69
1981280 1981 10 07 205.39 30.65 14.99 0.02 0.6 NA NA 21.2
1981281 1981 10 08 41.6 21.22 6.28 4.72 2.96 NA NA 49.27
1981282 1981 10 09 91.32 24.23 10.14 0.01 3.43 NA NA 27.89
1981283 1981 10 10 126.09 16.04 3.69 0.01 2.96 NA NA 28.05
1981284 1981 10 11 69.22 15.89 4.6 5.44 1.31 NA NA 43.72
1981285 1981 10 12 170.94 23.03 7.81 0.02 0.6 NA NA 26.83
1981286 1981 10 13 32.17 22.63 12.58 15.2 2.74 NA NA 57.43
1981287 1981 10 14 124.79 19.73 7.81 0.01 2.43 NA NA 31.56
1981288 1981 10 15 154.69 23.52 6.64 0.01 0.73 NA NA 18.75
1981289 1981 10 16 153.39 19.69 9.08 0.02 1.42 NA NA 42.66
1981290 1981 10 17 162.81 19.41 7.27 0.01 2.43 NA NA 25.69
1981291 1981 10 18 147.22 26.68 13.38 0.01 1 NA NA 32.38
1981292 1981 10 19 170.94 22.78 6.95 0.01 0.8 NA NA 25.44
1981293 1981 10 20 114.07 21.18 7.81 0.01 1.74 NA NA 35.81
1981294 1981 10 21 98.47 5.18 -2.92 0.02 2.53 NA NA 73.43
1981295 1981 10 22 63.37 5.18 -3.21 0.01 1.8 NA NA 47.56
1981296 1981 10 23 51.35 10.64 2.57 0.02 2.65 NA NA 28.71
1981297 1981 10 24 120.57 17.95 4.7 0.01 3.09 NA NA 43.23
1981298 1981 10 25 124.79 18.84 9.08 0.01 1 NA NA 45.03
1981299 1981 10 26 69.22 14.01 3.87 0.01 2.43 NA NA 36.46
1981300 1981 10 27 83.52 18.09 9.52 0.01 1.52 NA NA 49.27
1981301 1981 10 28 24.05 6.07 -1.68 6.59 1.8 NA NA 65.43
1981302 1981 10 29 42.57 6.92 -0.23 9.59 3.09 NA NA 83.3
1981303 1981 10 30 87.42 16.64 9.11 6.42 1.8 NA NA 70.25
1981304 1981 10 31 81.9 16.18 5.27 0.02 1 NA NA 30.5
1981305 1981 11 01 58.29 1.21 -3.15 0.02 4.36 NA NA 38.37
1981306 1981 11 02 34.57 5.47 -1.83 4.83 3.28 NA NA 71.95
1981307 1981 11 03 87.66 20.2 8.66 0.02 2.91 NA NA 45.51
1981308 1981 11 04 42.25 17.65 9.33 0.02 4.25 NA NA 65.08
1981309 1981 11 05 97.15 15.47 4.1 1.63 1.03 NA NA 42.29
1981310 1981 11 06 109.57 14.89 3.02 0.02 0.46 NA NA 35.42
1981311 1981 11 07 96.02 8.69 -1.22 0.02 0.81 NA NA 68.29
1981312 1981 11 08 47.9 14.31 3.71 0.02 1.82 NA NA 49.33
1981313 1981 11 09 122.45 10.84 1.3 0.02 1.03 NA NA 34.02
1981314 1981 11 10 42.25 7.07 0.94 0.02 1.75 NA NA 78.56
1981315 1981 11 11 35.24 16.15 11.35 12.87 4.64 NA NA 53.33
1981316 1981 11 12 109.57 20.72 6.92 0.02 1.52 NA NA 28.28
1981317 1981 11 13 36.15 9.89 1.94 0.02 2.91 NA NA 55.86
1981318 1981 11 14 22.37 14.34 6.31 6.23 4.25 NA NA 77.34
1981319 1981 11 15 108.44 11.79 1.94 0.02 1.75 NA NA 42.72
1981320 1981 11 16 44.96 6.85 0.39 2.18 2.12 NA NA 75.34
1981321 1981 11 17 119.96 7.44 2.85 0.02 2.41 NA NA 78.04
1981322 1981 11 18 64.84 6.64 -0.3 1.22 3.18 NA NA 44.9
1981323 1981 11 19 79.07 11.12 0.39 0.02 2.02 NA NA 42.46
1981324 1981 11 20 64.84 15.72 8.11 4.15 0.46 NA NA 42.9
1981325 1981 11 21 84.04 12.01 8.66 2.86 1.38 NA NA 81.69
1981326 1981 11 22 42.7 14.74 4.26 0.02 3.82 NA NA 78.56
1981327 1981 11 23 56.71 16.88 7.64 0.02 2.99 NA NA 55.68
1981328 1981 11 24 54.22 4.92 1.19 10.41 1.38 NA NA 84.3
1981329 1981 11 25 35.02 3.57 -1.44 3.79 2.91 NA NA 78.47
1981330 1981 11 26 31.18 5.23 2.96 22.2 5 NA NA 86.39
