*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 40.41 11.2 3.73 1.13 4.34 NA NA 62.96
1980347 1980 12 12 42.57 9.85 3.8 0 3.07 NA NA 69.3
1980348 1980 12 13 31.42 9.54 -0.38 0.17 5.49 NA NA 70.54
1980349 1980 12 14 38.61 3.8 -2.55 0 2.83 NA NA 72.32
1980350 1980 12 15 25.18 0.7 -2.15 0.84 0.85 NA NA 66.2
1980351 1980 12 16 43.53 4.93 0.47 0.59 4.73 NA NA 65.12
1980352 1980 12 17 62.36 6.7 1.08 0 3.95 NA NA 88.02
1980353 1980 12 18 15.83 3.85 -0.45 0.93 1.22 NA NA 91.96
1980354 1980 12 19 14.87 3.58 0.01 5.44 5.03 NA NA 74.48
1980355 1980 12 20 16.55 3.02 -4.02 0 3.44 NA NA 79.66
1980356 1980 12 21 36.46 5.7 -0.9 0 3.7 NA NA 63.96
1980357 1980 12 22 53.12 5.7 0.32 0 4.48 NA NA 78.81
1980358 1980 12 23 64.63 3.16 -0.38 0 1.14 NA NA 66.59
1980359 1980 12 24 21.59 1.95 -2.76 0 2.28 NA NA 70.15
1980360 1980 12 25 32.98 -3.5 -10.27 0 1.66 NA NA 52.13
1980361 1980 12 26 61.15 -0.9 -7.74 0 1.22 NA NA 39.28
1980362 1980 12 27 27.34 2.44 -5.51 0 3.07 NA NA 86.63
1980363 1980 12 28 54.08 12.8 5.78 0.72 2.07 NA NA 72.24
1980364 1980 12 29 29.14 5.4 1.87 1 2.28 NA NA 72.24
1980365 1980 12 30 48.32 2.75 -2.76 0 3.44 NA NA 61.95
1980366 1980 12 31 18.95 5.21 0.13 4.32 2.75 NA NA 75.26
1981001 1981 01 01 56.62 3.08 -1.56 0.01 2.44 NA NA 76.01
1981002 1981 01 02 68.51 1.84 -6.11 0.01 1.76 NA NA 51.12
1981003 1981 01 03 49.89 -2.3 -5.92 0.01 1.64 NA NA 59.08
1981004 1981 01 04 55.52 6.31 -1.33 0.29 3.75 NA NA 54.71
1981005 1981 01 05 66.01 2.58 -5.44 0.01 2.6 NA NA 67.51
1981006 1981 01 06 31.13 0.64 -1.05 3.43 1.24 NA NA 73.75
1981007 1981 01 07 54.27 -3.77 -7.39 0.01 2.6 NA NA 74.53
1981008 1981 01 08 35.04 -1.27 -5.44 0.01 0.98 NA NA 64.31
1981009 1981 01 09 46.77 -1.39 -6.2 0.01 1.31 NA NA 61.5
1981010 1981 01 10 58.65 5.05 -3.55 0.01 2.72 NA NA 74.53
1981011 1981 01 11 23.15 1.58 -5.31 1.1 4.17 NA NA 53.3
1981012 1981 01 12 38.79 3.34 -0.89 0.71 2.6 NA NA 85.06
1981013 1981 01 13 62.41 4.28 0.78 0.01 3.05 NA NA 84.05
1981014 1981 01 14 66.01 6.66 -1.24 0.01 4.02 NA NA 66.8
1981015 1981 01 15 38.32 3.34 -2.39 0.01 1.42 NA NA 72.73
1981016 1981 01 16 49.89 6.02 2.03 0.01 1.24 NA NA 81.94
1981017 1981 01 17 38.32 2.14 -4.19 0.29 2.82 NA NA 73.75
1981018 1981 01 18 69.6 8.96 1.07 0.01 1.92 NA NA 67.19
1981019 1981 01 19 35.97 4.43 -0.63 0.01 2.72 NA NA 78.12
1981020 1981 01 20 23.15 1.84 -0.89 3.72 3.21 NA NA 79.37
1981021 1981 01 21 70.23 5.43 -2.14 0.01 2.91 NA NA 55.1
1981022 1981 01 22 55.52 8.04 0.17 0.01 3.75 NA NA 70.86
1981023 1981 01 23 46.45 4.96 -0.44 2.06 4.8 NA NA 80.46
1981024 1981 01 24 40.2 11.66 -0.02 0.95 5.45 NA NA 50.26
1981025 1981 01 25 60.38 2.75 -0.76 0.01 1.76 NA NA 80.61
1981026 1981 01 26 22.37 5.37 1.58 1.1 6.02 NA NA 71.64
1981027 1981 01 27 60.37 -0.25 -6.94 0.01 1.42 NA NA 50.26
1981028 1981 01 28 57.72 6.81 -0.47 0.01 3.21 NA NA 76.63
1981029 1981 01 29 40.2 6.31 -0.44 0.01 4.66 NA NA 62.75
1981030 1981 01 30 17.36 2.14 -4.54 0.01 2.53 NA NA 61.34
1981031 1981 01 31 67.1 -0.54 -8.13 0.01 2.6 NA NA 46.44
1981032 1981 02 01 61.26 9.53 -0.69 0 2.49 NA NA 47.65
1981033 1981 02 02 128.77 6.54 -5.36 0 1.51 NA NA 50.64
1981034 1981 02 03 51.09 3.16 -2.26 0 1.51 NA NA 79.73
1981035 1981 02 04 101.66 -5.6 -17.7 0 1.49 NA NA 55.03
1981036 1981 02 05 68.3 9.02 4.84 1.28 4.85 NA NA 80.08
1981037 1981 02 06 149.11 17.67 3.71 0 2.99 NA NA 44.59
1981038 1981 02 07 75.34 11.46 0.44 0 2.49 NA NA 55.51
1981039 1981 02 08 83.16 9.57 3.71 3.61 3.94 NA NA 68.32
1981040 1981 02 09 53.44 10.95 1.8 0 3.31 NA NA 69.64
1981041 1981 02 10 100.1 8.47 -0.62 0 3.64 NA NA 61.92
1981042 1981 02 11 77.68 0.19 -6.79 0.46 2.99 NA NA 74.03
1981043 1981 02 12 107.4 10.81 0.03 0 4.17 NA NA 46.6
1981044 1981 02 13 125.65 15.22 4.05 0 4.4 NA NA 55.65
1981045 1981 02 14 63.35 7.57 -3.11 0 4.4 NA NA 61.5
1981046 1981 02 15 75.08 5.33 -0.89 0.56 4.47 NA NA 71.66
1981047 1981 02 16 93.06 15.36 6.41 0 2.4 NA NA 52.66
1981048 1981 02 17 101.93 17.33 7.16 0 5.59 NA NA 52.94
1981049 1981 02 18 132.42 11.71 -0.69 0.79 1.1 NA NA 47.72
1981050 1981 02 19 35.19 7.26 1.91 0 1.7 NA NA 75.21
1981051 1981 02 20 96.45 4.98 -1.78 0 3.5 NA NA 48.07
1981052 1981 02 21 112.09 -4.01 -15.22 0 2.2 NA NA 64.7
1981053 1981 02 22 145.72 17.22 4.02 1.69 5.19 NA NA 44.8
1981054 1981 02 23 157.19 7.57 -1.68 0 1.57 NA NA 51.41
1981055 1981 02 24 56.83 3.57 -7.92 0 3.24 NA NA 78.27
1981056 1981 02 25 133.47 4.09 -2.87 0 1.41 NA NA 43.4
1981057 1981 02 26 59.7 7.09 -0.62 0.27 4.55 NA NA 55.58
1981058 1981 02 27 68.3 1.33 -7.75 0 2.2 NA NA 61.36
1981059 1981 02 28 107.4 4.29 -0.82 0 3.24 NA NA 83.49
1981060 1981 03 01 135.03 15.93 6.86 0 4.16 NA NA 47
1981061 1981 03 02 152.92 12.11 6.03 3.14 2.73 NA NA 52.68
1981062 1981 03 03 70.07 10.7 2.54 5.08 1.65 NA NA 62.71
1981063 1981 03 04 106.93 11.54 0.96 0 3.42 NA NA 56.07
1981064 1981 03 05 93.43 18.49 5.53 1.41 4.45 NA NA 48.04
1981065 1981 03 06 135.04 7.5 -2.31 0.24 1.88 NA NA 27.83
1981066 1981 03 07 93.06 12.99 2.4 0.24 1.36 NA NA 51.87
1981067 1981 03 08 135.76 12.65 2.54 0 2.25 NA NA 44.05
1981068 1981 03 09 202.18 3.76 -7.52 0 2.73 NA NA 40.44
1981069 1981 03 10 85.04 8.45 1.36 2.65 3.03 NA NA 48.33
1981070 1981 03 11 132.85 6.93 -1.95 0 2.89 NA NA 45.16
1981071 1981 03 12 85.03 6.96 -0.69 8.2 4.09 NA NA 62.12
1981072 1981 03 13 116.42 8.07 0.39 2.15 4.5 NA NA 66.62
1981073 1981 03 14 160.21 9.18 -0.87 0 1.88 NA NA 38.45
1981074 1981 03 15 110.95 9.18 1.72 0 2.73 NA NA 50.99
1981075 1981 03 16 135.04 8.18 -1.66 0 3.76 NA NA 39.85
1981076 1981 03 17 124.08 7.38 -1.77 0.24 4.32 NA NA 42.95
1981077 1981 03 18 204.37 12.31 -2.31 0 1.25 NA NA 36.38
1981078 1981 03 19 163.13 15.09 -0.12 0 3.03 NA NA 30.19
1981079 1981 03 20 107.3 9.71 -1.09 0 2.84 NA NA 52.39
1981080 1981 03 21 228.46 15.05 -0.76 0.08 3.08 NA NA 29.08
1981081 1981 03 22 206.56 12.65 -2.06 0 3.03 NA NA 29.82
1981082 1981 03 23 98.54 10.44 4.23 2.15 2.6 NA NA 55.63
1981083 1981 03 24 45.25 15.47 5.49 1.01 4.96 NA NA 59.76
1981084 1981 03 25 85.03 8.57 -1.95 0 3.08 NA NA 48.63
1981085 1981 03 26 139.05 16.24 8.76 1.09 2.89 NA NA 53.13
1981086 1981 03 27 129.56 14.14 3.23 0 3.42 NA NA 48.55
1981087 1981 03 28 204.37 9.06 -2.81 0 1.46 NA NA 20.45
1981088 1981 03 29 83.21 15.05 4.66 0.81 4.45 NA NA 48.63
1981089 1981 03 30 139.05 14.56 2.08 0 5.13 NA NA 37.05
1981090 1981 03 31 150.36 7.46 -2.49 0 0.22 NA NA 50.47
1981091 1981 04 01 181.38 17.76 6.42 0.01 1.42 NA NA 40.22
1981092 1981 04 02 294.51 19.67 4.11 0.01 2.01 NA NA 25.32
1981093 1981 04 03 225.8 6.64 -2.9 0.01 2.93 NA NA 25.25
1981094 1981 04 04 148.2 18.97 4.68 0.01 3.38 NA NA 29.06
1981095 1981 04 05 115.94 15.44 6.15 1.14 1.2 NA NA 63.4
1981096 1981 04 06 147.72 15.89 3.09 0.75 1.08 NA NA 52.62
1981097 1981 04 07 147.73 19.67 5.2 4.26 2.93 NA NA 49.53
1981098 1981 04 08 194.47 15.89 5.53 0.01 4.29 NA NA 40.58
1981099 1981 04 09 123.42 16.26 8.08 10.9 1.49 NA NA 68.54
1981100 1981 04 10 148.19 20.72 11.53 0.01 3.04 NA NA 44.18
1981101 1981 04 11 147.73 15.28 0.89 1.78 2.64 NA NA 46.6
1981102 1981 04 12 263.19 21.82 7.97 0.01 2.75 NA NA 43.59
1981103 1981 04 13 233.74 13.81 4.11 0.01 4.8 NA NA 29.65
1981104 1981 04 14 138.84 18.18 7.26 1.14 1.42 NA NA 51.66
1981105 1981 04 15 60.31 11.22 1 0.43 5 NA NA 61.13
1981106 1981 04 16 250.1 18.46 4.68 0.01 1.82 NA NA 37.13
1981107 1981 04 17 163.15 17.83 5.9 0.01 2.23 NA NA 46.38
1981108 1981 04 18 171.1 14 3.49 0.01 4.4 NA NA 38.53
1981109 1981 04 19 111.73 13.81 4.06 0.01 2.84 NA NA 52.62
1981110 1981 04 20 70.12 14.28 3.93 5.27 4 NA NA 62.96
1981111 1981 04 21 262.73 25.7 9.39 0.01 3.04 NA NA 37.28
1981112 1981 04 22 241.69 19.84 5.2 0.01 3.33 NA NA 29.65
1981113 1981 04 23 184.19 18.5 5.02 0.01 0.7 NA NA 38.82
1981114 1981 04 24 133.23 15.75 2.65 0.01 3.26 NA NA 52.62
1981115 1981 04 25 258.05 26.96 12.25 0.01 2.75 NA NA 29.28
1981116 1981 04 26 194.47 15.09 1.94 0.01 1.94 NA NA 37.65
1981117 1981 04 27 233.74 14.42 4.68 0.54 3.33 NA NA 36.25
1981118 1981 04 28 123.42 17.64 5.68 3.31 3.33 NA NA 58.12
1981119 1981 04 29 178.58 10.21 0.89 0.01 3.54 NA NA 28.62
1981120 1981 04 30 99.11 10.21 3.82 2.4 2.01 NA NA 74.92
1981121 1981 05 01 146.47 23.37 11.3 0 3.61 NA NA 35.07
1981122 1981 05 02 186.75 22.38 12.51 2.78 1.65 NA NA 47.44
1981123 1981 05 03 246.39 21.65 8.52 1.57 2.93 NA NA 41.71
1981124 1981 05 04 295.55 21.01 7.29 0 2.43 NA NA 29.19
1981125 1981 05 05 214.47 17.64 8.4 0 1.65 NA NA 50.42
1981126 1981 05 06 287.18 22.38 7.55 0 2.87 NA NA 34.92
1981127 1981 05 07 129.21 17.9 6.76 1.09 2.21 NA NA 52.17
1981128 1981 05 08 211.86 22.92 11.91 0 1.18 NA NA 41.33
1981129 1981 05 09 87.36 14.51 5.65 4.44 3.8 NA NA 83.02
1981130 1981 05 10 296.59 23.37 6.76 0 3.43 NA NA 30.8
1981131 1981 05 11 209.77 16.65 4.8 1.48 3.07 NA NA 35.68
1981132 1981 05 12 171.58 23.37 12.11 1.02 1.1 NA NA 47.59
1981133 1981 05 13 136.53 19.27 9.21 1.89 2.21 NA NA 38.43
1981134 1981 05 14 184.65 22.38 7.29 0 2.62 NA NA 34.61
1981135 1981 05 15 211.85 23.96 14.23 1.48 0.79 NA NA 52.86
1981136 1981 05 16 246.9 18.96 5.53 0 0.79 NA NA 29.19
1981137 1981 05 17 298.16 27.56 13.4 0 1.56 NA NA 42.4
1981138 1981 05 18 281.95 27.42 13.67 2.5 2.52 NA NA 44.84
1981139 1981 05 19 245.33 27.23 14.19 0 0.79 NA NA 43.78
1981140 1981 05 20 245.33 21.95 7.76 0 2.93 NA NA 48.2
1981141 1981 05 21 280.9 25.39 13.4 0 0.43 NA NA 45.07
1981142 1981 05 22 254.75 19.9 6.38 0 2.93 NA NA 40.34
1981143 1981 05 23 232.26 22.38 12.51 5.2 2.43 NA NA 47.06
1981144 1981 05 24 238.53 22.68 10.21 2 1.48 NA NA 53.85
1981145 1981 05 25 160.07 14.32 5.77 0.39 3.8 NA NA 54.54
1981146 1981 05 26 250.57 25.54 11.5 3 1.87 NA NA 38.05
1981147 1981 05 27 254.75 20.56 8.57 0 0.62 NA NA 42.1
1981148 1981 05 28 278.81 25.39 11.22 0 1 NA NA 50.42
1981149 1981 05 29 190.93 22.05 11.08 0 1.18 NA NA 58.51
1981150 1981 05 30 314.9 26.43 13.14 0 2.43 NA NA 45.91
1981151 1981 05 31 115.6 17.64 11.02 15.92 1.87 NA NA 67.29
1981152 1981 06 01 214.48 23.62 10.8 4.92 1.23 NA NA 46.55
1981153 1981 06 02 211.27 21.31 9.64 0.82 1.44 NA NA 49.2
1981154 1981 06 03 253.42 19.01 7.3 0.01 2.26 NA NA 33.32
1981155 1981 06 04 241.15 23.41 11.23 0.94 1.23 NA NA 40.32
1981156 1981 06 05 244.89 24.54 9.37 0.01 1.33 NA NA 28.79
1981157 1981 06 06 228.88 28.38 15.13 6.29 1.78 NA NA 37.33
1981158 1981 06 07 250.22 20.4 6.83 0.01 1.87 NA NA 42.96
1981159 1981 06 08 228.35 19.54 11.58 3.08 2.87 NA NA 43.56
1981160 1981 06 09 101.9 18.42 8.44 1.62 2.26 NA NA 40.58
1981161 1981 06 10 325.98 25.78 10.67 0.01 1.51 NA NA 45.95
1981162 1981 06 11 139.25 28.03 13.39 6.49 1.01 NA NA 47.83
1981163 1981 06 12 149.92 23.97 14.65 13.86 1.1 NA NA 51.07
1981164 1981 06 13 281.17 26.13 11.96 0.01 1.1 NA NA 38.18
1981165 1981 06 14 95.5 24.18 13.89 5.29 1.44 NA NA 44.5
1981166 1981 06 15 122.18 17.59 9.04 7.66 1.23 NA NA 71.3
1981167 1981 06 16 169.66 24.33 11.23 0.82 1.97 NA NA 46.72
1981168 1981 06 17 135.52 21.96 11.72 15.71 1.78 NA NA 47.4
1981169 1981 06 18 260.36 24.18 15.2 1.1 2.26 NA NA 49.45
1981170 1981 06 19 290.24 23.09 11.58 0.01 3.66 NA NA 20.43
1981171 1981 06 20 281.7 28.47 14.47 0.01 0.65 NA NA 30.67
1981172 1981 06 21 267.29 22.02 10.76 0.01 2.26 NA NA 37.5
1981173 1981 06 22 241.15 24.71 12.5 0.01 1.23 NA NA 57.05
1981174 1981 06 23 172.33 22.85 12.39 9.79 2.46 NA NA 62.17
1981175 1981 06 24 133.38 20.28 14.56 15.33 1.61 NA NA 78.73
1981176 1981 06 25 275.83 31.84 16.94 0.01 2.75 NA NA 29.65
1981177 1981 06 26 339.32 24.8 10.8 0.45 2.56 NA NA 41.17
1981178 1981 06 27 272.63 26.49 11.58 0.58 1.78 NA NA 18.3
1981179 1981 06 28 199 24.71 10.96 3.32 3.1 NA NA 36.14
1981180 1981 06 29 290.24 23.74 9.48 0.01 2.56 NA NA 32.55
1981181 1981 06 30 224.62 29.12 16.68 0.31 1.23 NA NA 41.94
1981182 1981 07 01 172.72 24.03 10.77 0.04 3.23 NA NA 38.06
1981183 1981 07 02 204.84 25.9 14.82 4.81 1.77 NA NA 66.15
1981184 1981 07 03 238.54 22.95 8.56 0.04 2.67 NA NA 34.04
1981185 1981 07 04 261.18 23.13 10.97 1.75 2.77 NA NA 32.81
1981186 1981 07 05 114.79 23.54 13.56 2.09 3.85 NA NA 33.95
1981187 1981 07 06 262.23 27.83 13.16 0.04 2.3 NA NA 29.05
1981188 1981 07 07 310.68 33.35 18.7 0.04 2.91 NA NA 32.9
1981189 1981 07 08 246.96 29.94 18.85 0.04 1.77 NA NA 38.24
1981190 1981 07 09 284.35 32.86 16.36 0.04 0.82 NA NA 21.79
1981191 1981 07 10 151.65 20.32 11.65 0.04 5.06 NA NA 53.64
1981192 1981 07 11 285.4 27.22 13.25 0.04 2.4 NA NA 32.81
1981193 1981 07 12 318.57 33.88 18.24 0.04 1.77 NA NA 19.42
1981194 1981 07 13 244.86 25.29 14.82 0.04 0.5 NA NA 40.78
1981195 1981 07 14 163.24 24.77 10.79 0.04 3.23 NA NA 40.95
1981196 1981 07 15 322.26 25.41 11.17 0.04 4.09 NA NA 23.71
1981197 1981 07 16 282.24 27.92 13.16 0.04 1.96 NA NA 51.45
1981198 1981 07 17 161.66 22.78 13.76 5.7 0.5 NA NA 52.76
1981199 1981 07 18 321.21 29.76 16.96 5.77 2.07 NA NA 25.46
1981200 1981 07 19 242.75 28.01 16.89 1.43 1.19 NA NA 53.99
1981201 1981 07 20 300.67 30.4 13.61 0.04 1.08 NA NA 24.41
1981202 1981 07 21 101.63 21.26 13.68 29.1 1.67 NA NA 66.33
1981203 1981 07 22 281.19 31.13 16.08 0.04 1.43 NA NA 26.16
1981204 1981 07 23 185.88 24.15 17.3 11.37 0.82 NA NA 58.71
1981205 1981 07 24 196.41 28.01 13.07 0.04 1.77 NA NA 52.41
1981206 1981 07 25 256.97 31.95 18.79 0.04 1.08 NA NA 25.99
1981207 1981 07 26 308.04 28.04 12.59 0.04 0.71 NA NA 22.14
1981208 1981 07 27 283.82 29.41 13.56 0.04 0.71 NA NA 23.97
1981209 1981 07 28 262.23 27.92 15.02 0.04 1.88 NA NA 51.45
1981210 1981 07 29 148.49 21.96 14.46 2.37 1.5 NA NA 58.8
1981211 1981 07 30 294.35 27.25 13.36 0.04 0.92 NA NA 30.8
1981212 1981 07 31 225.37 25.41 12.78 1.87 0.56 NA NA 37.45
1981213 1981 08 01 82.89 17.02 8.12 0 4.44 NA NA 53.14
1981214 1981 08 02 224.65 23.92 9.18 0 1.85 NA NA 33.35
1981215 1981 08 03 201.1 29.14 15.99 0.31 2.38 NA NA 27.41
1981216 1981 08 04 135.64 28.24 15.86 0.7 2.27 NA NA 22.1
1981217 1981 08 05 251.49 25.13 9.65 0 2.05 NA NA 41.71
1981218 1981 08 06 274.57 32.46 16.89 0 0.5 NA NA 26.33
1981219 1981 08 07 202.04 19.65 9.48 0.31 4.4 NA NA 36.59
1981220 1981 08 08 99.85 21.62 12.41 0 4.44 NA NA 41.98
1981221 1981 08 09 70.17 16.59 8.51 4.35 2.27 NA NA 67.72
1981222 1981 08 10 172.37 18.35 8.51 1.02 2.8 NA NA 36.5
1981223 1981 08 11 184.62 17.27 9.65 0 3.76 NA NA 43.96
1981224 1981 08 12 266.09 29.97 18.19 0 1.95 NA NA 45.94
1981225 1981 08 13 235.01 32.73 14.13 0.17 2.38 NA NA 22.01
1981226 1981 08 14 73.94 21.65 9.92 15.03 2.8 NA NA 50.8
1981227 1981 08 15 58.4 21.35 11.45 16.28 1.26 NA NA 78.69
1981228 1981 08 16 141.76 22.97 13.52 0 4.4 NA NA 35.24
1981229 1981 08 17 259.5 27.11 10.57 0 2.14 NA NA 23.27
1981230 1981 08 18 120.57 21.94 13.65 1.46 3.38 NA NA 36.68
1981231 1981 08 19 178.96 22.4 12.28 0 3.53 NA NA 27.23
1981232 1981 08 20 238.78 30.73 17.14 0 0.85 NA NA 27.95
1981233 1981 08 21 148.35 24.51 15.55 0 0.85 NA NA 44.68
1981234 1981 08 22 287.29 33.52 17.25 0 0.6 NA NA 20.66
1981235 1981 08 23 251.5 29.87 17.25 4.38 2.14 NA NA 43.15
1981236 1981 08 24 188.38 19.4 10.55 15.14 2.45 NA NA 53.59
1981237 1981 08 25 244.43 28.16 13.83 0 1.35 NA NA 26.42
1981238 1981 08 26 201.1 19.65 10.99 6.15 2.7 NA NA 40.45
1981239 1981 08 27 248.2 31.6 18.75 0 2.7 NA NA 21.92
1981240 1981 08 28 256.67 29.03 18.31 3.49 0.85 NA NA 42.97
1981241 1981 08 29 240.19 30.16 15.55 0 2.14 NA NA 22.1
1981242 1981 08 30 256.67 32.44 17.16 0 0.5 NA NA 24.17
1981243 1981 08 31 139.87 21.13 11.15 0 1.75 NA NA 42.07
1981244 1981 09 01 175.9 19.77 6.23 0.02 2.83 NA NA 28.49
1981245 1981 09 02 187.42 21.85 9.73 0.02 1.53 NA NA 34.58
1981246 1981 09 03 195.11 29.3 15.17 0.03 2.32 NA NA 30.84
1981247 1981 09 04 140.57 20.8 7.41 0.03 1.64 NA NA 36.76
1981248 1981 09 05 172.83 25.06 12.42 0.45 1.64 NA NA 37.54
1981249 1981 09 06 169.76 26.14 11.98 0.03 2.83 NA NA 36.24
1981250 1981 09 07 43.02 17.69 9.27 0.03 2.04 NA NA 69.58
1981251 1981 09 08 185.12 24.68 12.5 0.74 3.05 NA NA 36.93
1981252 1981 09 09 175.9 26.37 11.46 3.87 2.52 NA NA 30.14
1981253 1981 09 10 175.9 28.69 14.93 0.72 3.45 NA NA 37.72
1981254 1981 09 11 178.21 19 7.28 0.03 2.83 NA NA 27.1
1981255 1981 09 12 34.95 19.66 12.5 16.62 2.95 NA NA 60.35
1981256 1981 09 13 91.41 20.44 11.48 4.07 1.2 NA NA 52.08
1981257 1981 09 14 38.41 13.43 6.56 12.49 2.65 NA NA 73.76
1981258 1981 09 15 167.07 23.18 10.38 1.05 2.65 NA NA 24.92
1981259 1981 09 16 135.58 22.4 9.36 0.02 2.83 NA NA 23
1981260 1981 09 17 120.98 14.98 5.19 2.38 3.87 NA NA 43.9
1981261 1981 09 18 217.38 28.25 14.63 0.03 1.34 NA NA 24.57
1981262 1981 09 19 40.71 21.1 10.68 18.69 0.49 NA NA 40.68
1981263 1981 09 20 169.76 24.51 8.97 0.02 3.87 NA NA 25.62
1981264 1981 09 21 150.56 21.35 10.68 0.03 1.53 NA NA 57.83
1981265 1981 09 22 124.44 27 13.57 3.79 3.87 NA NA 31.8
1981266 1981 09 23 89.87 21.18 8.38 0.74 0.49 NA NA 41.29
1981267 1981 09 24 159 19.44 7.23 0.02 1.41 NA NA 28.31
1981268 1981 09 25 153.63 21.05 9.42 0.03 3.87 NA NA 41.81
1981269 1981 09 26 216.23 23.18 10.38 0.02 1.53 NA NA 29.27
1981270 1981 09 27 150.56 22.21 10.27 0.03 2.95 NA NA 51.04
1981271 1981 09 28 207.01 28.25 15.17 0.03 1.98 NA NA 25.79
1981272 1981 09 29 187.43 21.05 11.33 3.52 3.12 NA NA 38.24
1981273 1981 09 30 135.58 20.1 8.49 11 1.83 NA NA 31.45
1981274 1981 10 01 95.01 20.74 8.77 0.02 2.72 NA NA 55.92
1981275 1981 10 02 109.28 13.79 2.78 0.02 4.42 NA NA 30.47
1981276 1981 10 03 173.81 17.38 5.02 0.02 1.31 NA NA 37.74
1981277 1981 10 04 123.84 17.97 10.6 0.02 3.45 NA NA 59.22
1981278 1981 10 05 51.9 17.5 3.66 0.02 4.13 NA NA 41.87
1981279 1981 10 06 161.18 20.47 8.34 0.02 3.45 NA NA 38.32
1981280 1981 10 07 135.92 11.29 2.64 2.92 2.9 NA NA 37.66
1981281 1981 10 08 117.52 12.79 0.43 0.02 3.01 NA NA 39.8
1981282 1981 10 09 27.18 14 7.59 0.59 1.6 NA NA 72.36
1981283 1981 10 10 123.84 26.21 12.61 0.02 1.48 NA NA 37.08
1981284 1981 10 11 114.77 19.06 6.69 0.02 2.44 NA NA 33.69
1981285 1981 10 12 151.84 23.47 8.84 0.02 1.48 NA NA 34.19
1981286 1981 10 13 33.5 10.91 2.71 0.02 3.74 NA NA 55.5
1981287 1981 10 14 150.47 13.88 3.14 0.02 2.02 NA NA 34.85
1981288 1981 10 15 123.84 19.06 8.88 0.02 4.24 NA NA 54.43
1981289 1981 10 16 117.52 11.82 -0.21 0.02 1.01 NA NA 42.53
1981290 1981 10 17 104.62 11.82 1.99 0.02 3.45 NA NA 34.76
1981291 1981 10 18 138.11 23.24 8.97 0.02 3.53 NA NA 35.76
1981292 1981 10 19 44.48 15.91 9.51 1.06 2.02 NA NA 57.65
1981293 1981 10 20 37.62 10.21 5.67 3.31 3.01 NA NA 51.21
1981294 1981 10 21 76.88 18.44 10.51 11.19 2.02 NA NA 68.81
1981295 1981 10 22 40.91 10.71 -0.36 3.85 1.38 NA NA 50.96
1981296 1981 10 23 91.44 13.82 2.78 0.02 1.38 NA NA 48.48
1981297 1981 10 24 110.93 18.62 6.37 0.02 3.62 NA NA 30.47
1981298 1981 10 25 130.43 14.44 4.02 0.02 2.9 NA NA 40.55
1981299 1981 10 26 84.57 19.12 6.26 1.63 3.36 NA NA 44.02
1981300 1981 10 27 33.5 13.65 7.77 0.59 0.6 NA NA 66
1981301 1981 10 28 83.47 6.97 0.79 1.67 3.36 NA NA 45.84
1981302 1981 10 29 55.47 7.56 -0.61 1.49 4.3 NA NA 59.39
1981303 1981 10 30 68.92 16.77 8.68 3.26 1.31 NA NA 59.8
1981304 1981 10 31 85.4 23.24 10.51 0.02 4.86 NA NA 45.01
1981305 1981 11 01 33.9 9.82 1.05 0.5 1.81 NA NA 58.12
1981306 1981 11 02 56.37 14.1 7.3 0.01 3.52 NA NA 71.15
1981307 1981 11 03 24.13 3.66 -2.58 0.01 2.25 NA NA 55.12
1981308 1981 11 04 88.79 9.73 0.34 0.01 2.25 NA NA 54.11
1981309 1981 11 05 36.66 7.84 -2.33 0.35 4.12 NA NA 61.05
1981310 1981 11 06 32.24 5.92 -2.33 0.01 3.52 NA NA 62.75
1981311 1981 11 07 92.29 10.67 -0.12 0.01 2.67 NA NA 34.77
1981312 1981 11 08 4.61 7.12 3.8 16.67 3.8 NA NA 82.25
1981313 1981 11 09 32.24 18.38 9.9 0.82 4.2 NA NA 52.11
1981314 1981 11 10 59.87 12.18 1.31 0.01 1.58 NA NA 53.42
1981315 1981 11 11 24.13 10.89 6.15 0.82 3.12 NA NA 83.63
1981316 1981 11 12 16.21 10.73 -0.98 2.5 4.62 NA NA 75.93
1981317 1981 11 13 55.45 9.29 3.8 0.01 2.74 NA NA 67.68
1981318 1981 11 14 28.92 6.36 -1.98 0.01 0.86 NA NA 48.95
1981319 1981 11 15 51.77 14.38 7.93 0.96 4 NA NA 70.07
1981320 1981 11 16 21 3.37 0.42 7.77 2 NA NA 82.25
1981321 1981 11 17 21.92 12.18 6.75 0.82 2.54 NA NA 76.39
1981322 1981 11 18 29.29 6.86 4.32 2.06 5.72 NA NA 58.28
1981323 1981 11 19 94.69 12.21 2.83 0.01 2 NA NA 60.74
1981324 1981 11 20 76.26 6.08 -2.73 0.01 2 NA NA 31.53
1981325 1981 11 21 30.58 12.31 3.57 1.18 3.04 NA NA 71.38
1981326 1981 11 22 28.92 2.84 3 3.45 1.24 NA NA 82.48
1981327 1981 11 23 13.45 16.43 6.12 21.8 2.84 NA NA 85.87
