*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 64.95 8.58 -0.79 0 2.66 NA NA 18.1
1980353 1980 12 18 67.13 4.57 -5.11 0 3.1 NA NA 38.44
1980354 1980 12 19 48.01 9.38 1.99 11.7 2.66 NA NA 74.07
1980355 1980 12 20 76.03 15.15 9.96 3.76 2.66 NA NA 63.82
1980356 1980 12 21 26.5 9.16 2.22 0 2.56 NA NA 37.12
1980357 1980 12 22 21.51 15.24 9.61 7.88 1.98 NA NA 63.16
1980358 1980 12 23 75.16 17.68 9.61 0 1.05 NA NA 52.82
1980359 1980 12 24 86.46 12.51 9.84 10.6 0.77 NA NA 68.03
1980360 1980 12 25 117.09 15.53 6.02 0 1.27 NA NA 45.71
1980361 1980 12 26 50.83 4.63 -0.33 24.77 2.66 NA NA 63.82
1980362 1980 12 27 107.96 12.76 2.1 0 2.83 NA NA 23.23
1980363 1980 12 28 134.03 15.24 3.82 0 2.56 NA NA 22.9
1980364 1980 12 29 20.64 7.54 3.16 4.49 2.96 NA NA 67.54
1980365 1980 12 30 95.58 9.25 1.49 0 0.88 NA NA 58.78
1980366 1980 12 31 66.26 2.42 -4.5 0 3.39 NA NA 20.25
1981001 1981 01 01 46.55 11.13 8.18 23.99 2.02 NA NA 84.91
1981002 1981 01 02 61.99 12.65 7.9 2.34 2.99 NA NA 74.16
1981003 1981 01 03 20.06 8.65 5.84 9.22 3.06 NA NA 72.66
1981004 1981 01 04 158.44 13.34 2.08 0 2.74 NA NA 29.41
1981005 1981 01 05 128.86 11.19 2.55 0 1.27 NA NA 56.37
1981006 1981 01 06 60.7 16.63 9.45 0 1.8 NA NA 54.79
1981007 1981 01 07 31.38 13.05 7.72 6.01 1.8 NA NA 87.36
1981008 1981 01 08 142.24 10.37 2.19 0 2.02 NA NA 33.68
1981009 1981 01 09 107.51 17.32 5.79 0 2.1 NA NA 44.27
1981010 1981 01 10 52.21 12.65 6.82 11.03 1.17 NA NA 57.48
1981011 1981 01 11 136.06 13.27 1.74 0 1.06 NA NA 32.02
1981012 1981 01 12 63.79 12.73 7.29 14.49 1.27 NA NA 70.6
1981013 1981 01 13 145.06 12.14 0.75 0 2.33 NA NA 29.01
1981014 1981 01 14 118.57 13.46 4.68 0 0.79 NA NA 44.59
1981015 1981 01 15 153.81 14.1 2.39 0 1.35 NA NA 28.38
1981016 1981 01 16 48.61 13.05 9.45 9.47 1.91 NA NA 73.29
1981017 1981 01 17 139.92 13.64 3.84 0 0.89 NA NA 41.27
1981018 1981 01 18 60.7 5.01 2.48 0 3.14 NA NA 70.84
1981019 1981 01 19 78.45 12.28 0.97 1.1 0.98 NA NA 33.2
1981020 1981 01 20 109.83 12.73 5.55 0 2.74 NA NA 40.79
1981021 1981 01 21 52.21 7.27 2.48 1.1 2.33 NA NA 59.06
1981022 1981 01 22 84.88 12.73 5.79 5.05 1.35 NA NA 66.96
1981023 1981 01 23 58.9 7.42 1.47 12.77 2.02 NA NA 59.29
1981024 1981 01 24 153.55 12.28 -0.39 0 1.8 NA NA 22.85
1981025 1981 01 25 56.07 9.35 7.82 6 0.98 NA NA 73.92
1981026 1981 01 26 72.53 12.83 3.61 0 1.43 NA NA 40.87
1981027 1981 01 27 50.93 11.72 8.45 2.32 1.27 NA NA 74.24
1981028 1981 01 28 144.03 12.28 0.75 0 1.27 NA NA 24.03
1981029 1981 01 29 149.69 12.73 1.36 0 2.74 NA NA 23.56
1981030 1981 01 30 92.08 10.97 1.47 0 3.14 NA NA 18.73
1981031 1981 01 31 116.26 18.25 7.01 0 1.91 NA NA 36.6
1981032 1981 02 01 98.22 13.35 1.72 1.32 2.57 NA NA 26.84
1981033 1981 02 02 120 17.09 5.58 0.04 1.01 NA NA 32.08
1981034 1981 02 03 156.32 13.81 4.2 0.04 1.89 NA NA 30.65
1981035 1981 02 04 63.98 13.56 8.7 6.09 1.98 NA NA 68.52
1981036 1981 02 05 166.35 18.58 4.82 0.04 2.57 NA NA 25.17
1981037 1981 02 06 175.68 12.27 1.43 1.07 1.01 NA NA 33.91
1981038 1981 02 07 182.61 20.82 6.48 0.04 1.01 NA NA 23.98
1981039 1981 02 08 173.61 16.53 1.82 0.04 2.3 NA NA 28.51
1981040 1981 02 09 198.85 13.48 1.52 0.04 1.98 NA NA 26.13
1981041 1981 02 10 181.57 20.14 6.33 0.04 1.01 NA NA 22.95
1981042 1981 02 11 193.32 9.67 0.34 0.04 1.6 NA NA 18.11
1981043 1981 02 12 134.53 14.44 9.52 2.18 1.01 NA NA 53.44
1981044 1981 02 13 171.19 16.53 3.85 0.04 2.65 NA NA 31.44
1981045 1981 02 14 47.03 8.13 -1.94 5.44 1.89 NA NA 83.37
1981046 1981 02 15 163.23 19.76 7.41 0.04 1.8 NA NA 33.43
1981047 1981 02 16 109.63 11.69 8.5 25.72 1.6 NA NA 71.93
1981048 1981 02 17 175.34 8.21 -1.13 0.95 1.28 NA NA 25.25
1981049 1981 02 18 166 15.57 6.42 0.04 0.63 NA NA 49.15
1981050 1981 02 19 220.99 19.84 7.61 0.04 1.19 NA NA 40.34
1981051 1981 02 20 172.92 17.97 6.77 0.04 2.19 NA NA 23.82
1981052 1981 02 21 118.28 13.66 6.46 0.04 1.19 NA NA 46.29
1981053 1981 02 22 61.91 10.48 8.04 23.87 1.89 NA NA 77.09
1981054 1981 02 23 107.21 12.67 2.4 0.95 1.53 NA NA 54.55
1981055 1981 02 24 103.4 15.04 8.24 2.69 1.19 NA NA 58.75
1981056 1981 02 25 103.75 17.82 6.42 1.53 2.19 NA NA 25.97
1981057 1981 02 26 162.2 15.55 2.93 0.04 2.81 NA NA 20.33
1981058 1981 02 27 173.61 15.57 3.07 0.04 0.8 NA NA 32.79
1981059 1981 02 28 162.2 14.01 2.43 0.04 0.3 NA NA 30.57
1981060 1981 03 01 180.54 22.21 7.01 0 1.51 NA NA 31.46
1981061 1981 03 02 171.27 12.41 9.37 6.59 2.4 NA NA 71.65
1981062 1981 03 03 200.4 18.54 9.29 0 1.99 NA NA 33.87
1981063 1981 03 04 138.61 14.26 7.54 4.3 0.68 NA NA 56.12
1981064 1981 03 05 150.52 13.69 5.54 3.67 1.06 NA NA 61.69
1981065 1981 03 06 242.34 14.97 2.79 0 0.78 NA NA 38.94
1981066 1981 03 07 267.94 19.77 7.66 0 1.39 NA NA 29.22
1981067 1981 03 08 210.11 12.09 8.09 5.43 1.89 NA NA 69.91
1981068 1981 03 09 268.82 22.21 7.33 0 0.59 NA NA 26.81
1981069 1981 03 10 169.51 15.12 3.06 0 2.5 NA NA 26.4
1981070 1981 03 11 242.34 26.69 10.96 0 0.29 NA NA 21.17
1981071 1981 03 12 253.37 17.33 9.84 3.62 1.61 NA NA 55.63
1981072 1981 03 13 184.07 22.38 11.3 1.15 0.39 NA NA 41.18
1981073 1981 03 14 271.47 19.28 4.85 0 0.87 NA NA 15.1
1981074 1981 03 15 278.09 17.48 3.53 0 0.47 NA NA 28.06
1981075 1981 03 16 226.45 17.38 3.85 0 0.87 NA NA 23.82
1981076 1981 03 17 179.66 13.37 8.41 3.62 0.97 NA NA 58.2
1981077 1981 03 18 238.8 21 6.56 0 1.51 NA NA 20
1981078 1981 03 19 195.11 17.38 8.19 0 0.87 NA NA 50.89
1981079 1981 03 20 184.07 16.97 5.32 0 1.2 NA NA 39.6
1981080 1981 03 21 243.66 20.17 9.45 0 1.2 NA NA 45.99
1981081 1981 03 22 258.67 25.9 11.71 0 1.06 NA NA 23.16
1981082 1981 03 23 182.75 17.48 9.84 4.49 1.51 NA NA 59.2
1981083 1981 03 24 150.52 21 10.96 1.5 2.11 NA NA 31.21
1981084 1981 03 25 202.61 15.88 4.71 0 0.97 NA NA 40.18
1981085 1981 03 26 184.07 14.26 1.02 0 0.47 NA NA 32.79
1981086 1981 03 27 142.14 14.6 8.74 0 1.99 NA NA 59.61
1981087 1981 03 28 143.9 14.48 8.88 9.25 2.72 NA NA 51.22
1981088 1981 03 29 199.52 15.78 3.26 0 1.89 NA NA 21.66
1981089 1981 03 30 88.73 12.12 8.41 13.99 1.51 NA NA 69.99
1981090 1981 03 31 259.55 17.68 5.42 0 1.39 NA NA 41.09
1981091 1981 04 01 209.87 14.38 6.31 3.02 2.34 NA NA 39.91
1981092 1981 04 02 245.27 20.78 10.96 0 1.63 NA NA 36.17
1981093 1981 04 03 168.91 31 16.98 0 0.9 NA NA 15.54
1981094 1981 04 04 281.18 25.13 10.36 0 1.01 NA NA 26.19
1981095 1981 04 05 282.69 34.86 20.07 0 0.61 NA NA 14.21
1981096 1981 04 06 168.91 17.31 8.07 0.82 1.91 NA NA 42.24
1981097 1981 04 07 204.82 20.87 7.65 0 0.5 NA NA 46.57
1981098 1981 04 08 260.44 25.4 10.85 0 1.01 NA NA 27.52
1981099 1981 04 09 204.31 20.96 13.76 1.65 1.63 NA NA 49.65
1981100 1981 04 10 204.31 28.66 13.98 0 0.71 NA NA 25.19
1981101 1981 04 11 239.2 25.11 14.47 0 1.91 NA NA 20.45
1981102 1981 04 12 274.6 30.85 14.18 0 1.11 NA NA 12.38
1981103 1981 04 13 268.03 22.38 8.14 0 0.8 NA NA 16.37
1981104 1981 04 14 211.9 18.14 6.39 0 1.53 NA NA 29.93
1981105 1981 04 15 110.75 24.16 14.25 2.17 1.23 NA NA 27.27
1981106 1981 04 16 185.1 27.18 13.67 0 0.71 NA NA 29.1
1981107 1981 04 17 248.31 18.76 9.11 4.77 1.32 NA NA 47.9
1981108 1981 04 18 262.47 27.18 8.8 0 1.63 NA NA 15.54
1981109 1981 04 19 255.39 29.05 12.26 0 0.4 NA NA 14.46
1981110 1981 04 20 270.05 21.67 11.29 0 1.72 NA NA 38.5
1981111 1981 04 21 291.8 31.92 14.18 0 0.5 NA NA 19.62
1981112 1981 04 22 209.87 21.19 11.09 0.74 1.8 NA NA 32.51
1981113 1981 04 23 303.43 23.45 10.36 0 1.11 NA NA 33.76
1981114 1981 04 24 233.64 20.1 10.96 0 1.72 NA NA 50.39
1981115 1981 04 25 145.14 22.23 10.25 3.02 1.91 NA NA 33.51
1981116 1981 04 26 156.27 30.85 14.47 0 1.53 NA NA 15.71
1981117 1981 04 27 246.28 28.93 10.12 0 1.01 NA NA 15.71
1981118 1981 04 28 196.73 18.32 12.13 1.27 2.11 NA NA 52.56
1981119 1981 04 29 218.98 18.94 4.34 1.65 0.61 NA NA 29.93
1981120 1981 04 30 313.54 25.13 13.17 0.74 1.63 NA NA 26.19
1981121 1981 05 01 214.72 26.86 17.2 4.39 2.42 NA NA 33.74
1981122 1981 05 02 332.24 36.2 18.99 0.02 1.48 NA NA 19.2
1981123 1981 05 03 326.75 29.71 13.6 0.02 1.16 NA NA 21.57
1981124 1981 05 04 280.08 39.63 19.69 0.02 0.7 NA NA 7.1
1981125 1981 05 05 204.29 22.03 13.35 2.01 1.38 NA NA 46.57
1981126 1981 05 06 231.75 22.86 13.82 0.02 1.27 NA NA 40.44
1981127 1981 05 07 220.21 17.28 11.98 3.65 2.8 NA NA 51.47
1981128 1981 05 08 316.32 22.86 9.13 0.02 1.07 NA NA 13.72
1981129 1981 05 09 241.63 24.07 10.05 0.02 0.87 NA NA 16.01
1981130 1981 05 10 313.57 35.48 19.23 0.02 0.87 NA NA 11.52
1981131 1981 05 11 271.29 27.22 16.88 0.02 1.57 NA NA 42.48
1981132 1981 05 12 250.42 28.74 14.74 0.02 2.15 NA NA 19.77
1981133 1981 05 13 347.62 26.56 11.06 0.02 1.07 NA NA 9.72
1981134 1981 05 14 278.43 29.27 16.18 0.02 1.87 NA NA 33.41
1981135 1981 05 15 278.43 28.91 12.15 0.02 0.79 NA NA 22.71
1981136 1981 05 16 300.94 33.69 15.58 0.02 1.07 NA NA 15.19
1981137 1981 05 17 250.42 36.7 21.09 0.02 0.49 NA NA 21.57
1981138 1981 05 18 271.29 31.78 12.15 0.02 0.79 NA NA 13.72
1981139 1981 05 19 287.21 28.49 10.74 0.02 0.7 NA NA 22.3
1981140 1981 05 20 168.05 22.33 11.64 0.02 0.87 NA NA 50.41
1981141 1981 05 21 220.21 33.19 14.83 0.02 0.18 NA NA 13.72
1981142 1981 05 22 294.9 32.53 15.44 0.02 1.38 NA NA 12.9
1981143 1981 05 23 304.24 27.69 13.6 0.02 1.38 NA NA 21.32
1981144 1981 05 24 203.19 27.22 14.83 0.02 1.95 NA NA 29
1981145 1981 05 25 255.91 17.05 11.25 3.95 1.38 NA NA 36.68
1981146 1981 05 26 332.24 37.19 20.22 0.02 1.38 NA NA 14.05
1981147 1981 05 27 331.14 39.63 18.99 0.02 0.99 NA NA 11.52
1981148 1981 05 28 302.04 29.76 16.74 0.02 1.87 NA NA 27.2
1981149 1981 05 29 250.42 22.86 12.73 0.02 0.87 NA NA 54.9
1981150 1981 05 30 230.65 19.84 14.22 4.79 2.15 NA NA 61.19
1981151 1981 05 31 220.21 20.92 13.94 0.02 2.7 NA NA 40.52
1981152 1981 06 01 365.4 37.58 19.91 0 1.59 NA NA 13.38
1981153 1981 06 02 299.5 30.76 17.74 0 1.81 NA NA 16.04
1981154 1981 06 03 282.44 38.53 18.92 0 1.48 NA NA 9.46
1981155 1981 06 04 349.49 33.72 19.43 0 1.81 NA NA 21.36
1981156 1981 06 05 362 35.73 19.16 0 1.36 NA NA 14.86
1981157 1981 06 06 317.1 28.74 16.41 0 1.59 NA NA 9.46
1981158 1981 06 07 344.38 30.54 17.42 0 1.91 NA NA 18.84
1981159 1981 06 08 314.83 35.95 19.05 0 1.48 NA NA 23.57
1981160 1981 06 09 347.79 33.93 19.17 0 1.71 NA NA 10.79
1981161 1981 06 10 364.27 35.73 18.92 0 1.18 NA NA 16.33
1981162 1981 06 11 343.24 31.82 18.57 0 1.07 NA NA 17.15
1981163 1981 06 12 334.15 39.12 20.72 0 0.99 NA NA 10.94
1981164 1981 06 13 339.83 32.7 18.3 0 1.59 NA NA 13.45
1981165 1981 06 14 347.79 34.53 19.16 0 1.59 NA NA 18.77
1981166 1981 06 15 301.19 28.2 18.85 0 2.37 NA NA 22.83
1981167 1981 06 16 330.74 30.07 18.49 0 1.59 NA NA 14.85
1981168 1981 06 17 305.73 32.82 19.65 0 2.03 NA NA 20.69
1981169 1981 06 18 284.15 35.36 22 0 1.91 NA NA 22.69
1981170 1981 06 19 303.46 29.74 18.68 0 1.71 NA NA 24.83
1981171 1981 06 20 324.49 30.42 17.74 0 1.81 NA NA 15.3
1981172 1981 06 21 241.52 27.6 18.14 0 1.71 NA NA 37.83
1981173 1981 06 22 284.71 29.64 20.29 2.23 1.36 NA NA 26.9
1981174 1981 06 23 337.56 30.83 14.61 0 1.27 NA NA 9.09
1981175 1981 06 24 283 30.87 15.77 0 1.27 NA NA 18.03
1981176 1981 06 25 356.31 36.11 18.78 0 1.59 NA NA 10.35
1981177 1981 06 26 252.32 24.54 17.42 0 1.36 NA NA 36.06
1981178 1981 06 27 312.55 29.52 18.85 0 2.9 NA NA 26.38
1981179 1981 06 28 342.1 38.37 20.13 0 1.71 NA NA 15
1981180 1981 06 29 176.73 22.72 15.95 3.19 1.36 NA NA 58.95
1981181 1981 06 30 299.48 31.82 21.37 0 1.81 NA NA 28.89
1981182 1981 07 01 338.17 41.29 25.54 0 0.81 NA NA 9.9
1981183 1981 07 02 300.48 35.78 23.03 0 2 NA NA 23.39
1981184 1981 07 03 289.39 39.96 24.6 0 1.8 NA NA 8.81
1981185 1981 07 04 289.94 32.48 24.2 0 1.71 NA NA 34.41
1981186 1981 07 05 324.87 34.88 21.51 0 1.9 NA NA 19.29
1981187 1981 07 06 311 34.44 21.98 0 1.9 NA NA 28.03
1981188 1981 07 07 337.06 35 21.22 0 1.71 NA NA 17.19
1981189 1981 07 08 308.23 34.05 23.51 0 1.9 NA NA 16.1
1981190 1981 07 09 322.65 38.5 23.69 0 2 NA NA 18.03
1981191 1981 07 10 348.7 36.91 20.92 0 1.61 NA NA 11.34
1981192 1981 07 11 314.89 36.82 22.56 0 2.21 NA NA 16.34
1981193 1981 07 12 306.02 34.12 21.22 0 1.51 NA NA 23.15
1981194 1981 07 13 294.37 31.88 20.81 0 2 NA NA 25.98
1981195 1981 07 14 300.48 32.78 23.15 0 2.3 NA NA 28.03
1981196 1981 07 15 329.3 35.78 21.02 0 1.26 NA NA 14.29
1981197 1981 07 16 247.81 36.82 24.71 0 2.3 NA NA 26.94
1981198 1981 07 17 302.7 37.42 24.2 0 1.37 NA NA 28.27
1981199 1981 07 18 355.91 36.36 20.46 0 1.61 NA NA 21.1
1981200 1981 07 19 312.67 38.96 23.44 0 0.81 NA NA 5.38
1981201 1981 07 20 288.84 38.11 24.31 0 2.1 NA NA 21.52
1981202 1981 07 21 302.7 40.95 24.31 0 1.61 NA NA 10.02
1981203 1981 07 22 294.38 35 23.51 0 2.38 NA NA 26.34
1981204 1981 07 23 318.21 36.82 23.69 0 1.21 NA NA 18.03
1981205 1981 07 24 322.65 32.92 22.69 0 1.51 NA NA 28.81
1981206 1981 07 25 289.94 27.98 20.92 0 2.38 NA NA 39.96
1981207 1981 07 26 307.13 35.04 20.49 0 1.37 NA NA 22.79
1981208 1981 07 27 335.96 35.78 21.85 0 1.37 NA NA 17.43
1981209 1981 07 28 262.22 35.27 20.76 0 1.61 NA NA 27.25
1981210 1981 07 29 335.95 39.79 22.85 0 1.08 NA NA 9.59
1981211 1981 07 30 324.31 36.15 23.15 0 2.3 NA NA 19.9
1981212 1981 07 31 333.73 32.67 20.61 0 1.26 NA NA 19.23
1981213 1981 08 01 263.38 38.68 21.27 0 1.04 NA NA 10.81
1981214 1981 08 02 243.83 37.59 20.28 0 1.37 NA NA 13.27
1981215 1981 08 03 273.67 38.1 25.08 0 1.37 NA NA 30.8
1981216 1981 08 04 278.3 34.11 22.85 2.04 1.58 NA NA 27.67
1981217 1981 08 05 281.9 34.67 23.35 0 1.9 NA NA 22.74
1981218 1981 08 06 262.35 31.92 19.64 0 1.48 NA NA 17.87
1981219 1981 08 07 266.47 34.46 22.63 0 2.2 NA NA 24.27
1981220 1981 08 08 282.93 32.99 24.21 0 1.8 NA NA 31.46
1981221 1981 08 09 269.55 35.49 20.37 0 1.48 NA NA 17.87
1981222 1981 08 10 266.47 37.17 19.77 0 0.7 NA NA 15.07
1981223 1981 08 11 280.35 35.07 21.59 0 1.8 NA NA 28.93
1981224 1981 08 12 273.16 32.99 21.34 0 2.35 NA NA 25.07
1981225 1981 08 13 255.66 34.84 22.93 0 1.9 NA NA 33.66
1981226 1981 08 14 247.43 36.8 23.95 0 1.48 NA NA 27.87
1981227 1981 08 15 262.36 29.32 24.71 2.24 1.98 NA NA 60.58
1981228 1981 08 16 256.17 35.39 20.35 0 1.58 NA NA 25.13
1981229 1981 08 17 256.69 31.76 18.23 0 0.7 NA NA 12.61
1981230 1981 08 18 256.69 30.92 23.15 0 1.48 NA NA 47.45
1981231 1981 08 19 235.6 33.98 21.03 0 1.9 NA NA 21.87
1981232 1981 08 20 251.55 34.84 23.74 0 1.9 NA NA 31.06
1981233 1981 08 21 236.11 32.99 22.48 0 1.9 NA NA 35.06
1981234 1981 08 22 288.59 35.49 21.96 0 1.19 NA NA 15.67
1981235 1981 08 23 300.41 36.54 23.51 0 1.8 NA NA 26.07
1981236 1981 08 24 269.55 35.87 21.66 0 1.37 NA NA 22
1981237 1981 08 25 266.46 32.24 21.47 0 1.58 NA NA 21.67
1981238 1981 08 26 282.92 37.11 24.6 0 1.69 NA NA 13.01
1981239 1981 08 27 264.41 32.99 23.74 0 2.53 NA NA 36.26
1981240 1981 08 28 264.41 36.08 22.85 0 1.9 NA NA 25.13
1981241 1981 08 29 257.72 34.95 24.05 0 1.69 NA NA 27.2
1981242 1981 08 30 236.11 33.58 20.37 0 1.8 NA NA 26.2
1981243 1981 08 31 262.35 32.99 22.48 0 2.53 NA NA 29.13
1981244 1981 09 01 268.99 33.04 19.35 0 1.59 NA NA 14.53
1981245 1981 09 02 216.7 30.95 17.4 0 0.68 NA NA 20.14
1981246 1981 09 03 267.67 34.23 18.32 0 1.59 NA NA 17.71
1981247 1981 09 04 210.94 37.48 20.44 0 0.89 NA NA 7.49
1981248 1981 09 05 234.88 35.7 20.94 0 1.78 NA NA 19.05
1981249 1981 09 06 225.57 33.04 20.77 0 1.39 NA NA 29.86
1981250 1981 09 07 230.45 35.72 17.62 0 1.39 NA NA 10.01
1981251 1981 09 08 268.99 35.32 21.12 0 2.03 NA NA 25.75
1981252 1981 09 09 219.81 30.84 20.37 0 1.49 NA NA 36.31
1981253 1981 09 10 231.33 35.45 21.31 0 1.69 NA NA 27.77
1981254 1981 09 11 224.68 32.93 19.67 0 1.49 NA NA 25.17
1981255 1981 09 12 222.91 31.2 19.15 0 1.88 NA NA 24.92
1981256 1981 09 13 190.56 29.01 21.08 2.86 2.17 NA NA 35.97
1981257 1981 09 14 198.98 30.36 18.43 0.75 1.59 NA NA 27.76
1981258 1981 09 15 229.11 33.99 21.23 0 1.39 NA NA 29.19
1981259 1981 09 16 245.06 38.26 21.45 0 0.97 NA NA 12.77
1981260 1981 09 17 234.87 38.83 21.45 0 0.97 NA NA 13.86
1981261 1981 09 18 251.72 36.96 19.41 0 0.68 NA NA 12.77
1981262 1981 09 19 206.51 23.99 18.87 1.26 1.18 NA NA 60.6
1981263 1981 09 20 227.78 36.55 19.41 0 0.97 NA NA 7.33
1981264 1981 09 21 261.46 38.76 21.23 0 0.89 NA NA 11.6
1981265 1981 09 22 173.27 25.75 18.32 0.61 2.03 NA NA 35.14
1981266 1981 09 23 247.73 31.76 18.52 0 1.59 NA NA 19.14
1981267 1981 09 24 253.04 33.99 17.49 0 0.97 NA NA 17.88
1981268 1981 09 25 221.58 31.92 16.11 0 1.49 NA NA 18.13
1981269 1981 09 26 151.11 22.19 17.73 5.6 1.78 NA NA 42.51
1981270 1981 09 27 206.07 28.9 19.89 0 1.88 NA NA 42.51
1981271 1981 09 28 249.05 32.23 22.69 0 1.69 NA NA 40.24
1981272 1981 09 29 245.06 31.98 20.37 0 1.69 NA NA 26.51
1981273 1981 09 30 207.84 27.21 17.71 0.61 1.49 NA NA 35.3
1981274 1981 10 01 171.7 22.44 15.02 3.97 1.52 NA NA 49.95
1981275 1981 10 02 193.39 25.44 15.24 12.24 1.52 NA NA 35.8
1981276 1981 10 03 32.17 18.99 10.82 4.42 0.61 NA NA 68.1
1981277 1981 10 04 221.22 30.79 16.7 0 1.52 NA NA 27.24
1981278 1981 10 05 216.52 32.53 14.14 0 0.8 NA NA 9.49
1981279 1981 10 06 199.17 34.32 19.97 0 2.12 NA NA 11.97
1981280 1981 10 07 198.45 26.76 12.69 0 1.52 NA NA 15.25
1981281 1981 10 08 94.35 19.86 14.02 5.85 1.25 NA NA 68.18
1981282 1981 10 09 55.67 19.09 12.54 14.09 0.8 NA NA 58.42
1981283 1981 10 10 121.09 24.65 11.66 2.06 1.15 NA NA 27.32
1981284 1981 10 11 189.42 28.61 16.1 0.01 1.43 NA NA 21.73
1981285 1981 10 12 206.4 32.58 18.44 0 0.8 NA NA 22.77
1981286 1981 10 13 174.23 31.74 16.59 0.01 1.15 NA NA 19.25
1981287 1981 10 14 228.09 28.47 14.45 0 0.61 NA NA 21.25
1981288 1981 10 15 195.92 28.97 18.24 5.85 1.52 NA NA 33.72
1981289 1981 10 16 177.85 30.27 17.65 0 1.15 NA NA 20.93
1981290 1981 10 17 186.16 35.72 21.01 0 1.72 NA NA 12.53
1981291 1981 10 18 216.52 28.5 12.24 0 1.72 NA NA 10.53
1981292 1981 10 19 198.45 31.29 17.65 0.01 1.03 NA NA 25.88
1981293 1981 10 20 215.44 31.24 14.14 0 0.61 NA NA 8.45
1981294 1981 10 21 135.19 22.44 9.85 5.85 1.15 NA NA 34.28
1981295 1981 10 22 202.06 34.24 19 0 2.12 NA NA 10.69
1981296 1981 10 23 84.59 30.79 20.58 0 1.03 NA NA 22.05
1981297 1981 10 24 219.05 35.01 17.96 0.01 1.25 NA NA 15.57
1981298 1981 10 25 215.44 32.58 18.73 0 2.64 NA NA 11.81
1981299 1981 10 26 142.43 25.84 14.95 0 1.52 NA NA 34.2
1981300 1981 10 27 210.74 28.97 13.69 0 1.25 NA NA 16.61
1981301 1981 10 28 185.08 25.76 13.19 0 2.52 NA NA 11.17
1981302 1981 10 29 164.83 26.05 11 0 1.43 NA NA 16.05
1981303 1981 10 30 216.52 29.47 12.54 0 1.52 NA NA 11.57
1981304 1981 10 31 111.7 25.84 15.92 15.21 3 NA NA 41.63
1981305 1981 11 01 127.36 20.21 9.13 0.02 2.2 NA NA 46
1981306 1981 11 02 61.15 19.86 14.27 20.24 2.43 NA NA 61.14
1981307 1981 11 03 38.82 19.43 12.34 5.1 2.08 NA NA 54.54
1981308 1981 11 04 156.35 22.16 11.28 3.08 1.25 NA NA 33.97
1981309 1981 11 05 160.6 17.08 3.04 0.02 0.71 NA NA 21.07
1981310 1981 11 06 165.12 22.47 8.97 0.02 2.2 NA NA 23.69
1981311 1981 11 07 14.36 18.17 11.46 4.19 0.82 NA NA 42.32
1981312 1981 11 08 24.99 15.57 7.1 4.19 1.66 NA NA 51.05
1981313 1981 11 09 156.35 23.39 9.22 0.02 0.63 NA NA 23.98
1981314 1981 11 10 38.02 10.61 3.04 12.43 2.2 NA NA 66.47
1981315 1981 11 11 32.44 16.28 7.47 0.02 3.42 NA NA 49.59
1981316 1981 11 12 152.09 27 15.13 0.02 0.82 NA NA 20.97
1981317 1981 11 13 89.87 18.12 11.64 8.56 2.29 NA NA 44.06
1981318 1981 11 14 141.72 20.21 6.99 0.02 1.11 NA NA 29.12
1981319 1981 11 15 139.33 26.34 10.12 0.02 0.71 NA NA 16.51
1981320 1981 11 16 17.81 11.21 9.13 18.09 1.11 NA NA 68.99
1981321 1981 11 17 159.54 19.03 5.37 0.02 2.75 NA NA 16.61
1981322 1981 11 18 145.71 19.86 7.47 0.02 2.29 NA NA 25.53
1981323 1981 11 19 89.87 19.72 12.34 4.86 2.08 NA NA 45.23
1981324 1981 11 20 161.93 24.07 9.43 0.02 0.71 NA NA 24.37
1981325 1981 11 21 54.24 18.23 8.28 8.56 0.71 NA NA 52.79
1981326 1981 11 22 64.08 23.67 16.53 2.03 1.25 NA NA 40.96
1981327 1981 11 23 52.91 15.65 6.13 0.02 1.02 NA NA 40.38
1981328 1981 11 24 136.94 18.12 6.39 0.02 1.02 NA NA 26.12
1981329 1981 11 25 154.22 22.84 10.35 0.02 1.32 NA NA 20.59
1981330 1981 11 26 126.04 20.32 7.91 3.46 0.4 NA NA 25.53
1981331 1981 11 27 138.53 10.98 0.39 0.02 2.08 NA NA 29.41
1981332 1981 11 28 93.33 13.68 1.36 3.44 1.77 NA NA 28.64
1981333 1981 11 29 151.03 23.79 12.73 0.02 2.43 NA NA 21.07
1981334 1981 11 30 73.12 20.92 9.8 0.02 3.2 NA NA 29.22
1981335 1981 12 01 102.53 18.12 6.6 0 1.98 NA NA 31.49
1981336 1981 12 02 57.57 13.75 8.99 26.82 2.18 NA NA 63.82
1981337 1981 12 03 35.41 11.36 8.07 9.52 1.98 NA NA 66.8
1981338 1981 12 04 109.92 7.7 -0.83 0 1.05 NA NA 35.79
1981339 1981 12 05 26.5 11.73 2.16 10.47 2.18 NA NA 44.64
1981340 1981 12 06 144.24 15.6 2.43 0 1.76 NA NA 22.73
1981341 1981 12 07 22.59 12.18 5.5 6.27 2.56 NA NA 69.44
