*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 142.44 21.72 8.17 0 3.72 NA NA 9.12
1980362 1980 12 27 180.92 29.25 13.49 0 3.26 NA NA 19.33
1980363 1980 12 28 186.21 23.33 9.43 0 3.8 NA NA 13.26
1980364 1980 12 29 164.48 24.14 11.24 0 3.8 NA NA 21.71
1980365 1980 12 30 159.48 30.4 14.72 0 2.7 NA NA 13.31
1980366 1980 12 31 189.43 28.95 13.07 0 0.4 NA NA 12.1
1981001 1981 01 01 176.1 24.47 8.6 0 3.12 NA NA 15.15
1981002 1981 01 02 173.38 28.13 11.99 0 2.77 NA NA 15.3
1981003 1981 01 03 147.83 28.01 14.73 0 1.16 NA NA 25.46
1981004 1981 01 04 168.61 22.31 6.92 0 3.43 NA NA 17.03
1981005 1981 01 05 176.11 22.88 8.82 0 4.14 NA NA 19.76
1981006 1981 01 06 188.7 21.7 5.31 0 3.52 NA NA 20.31
1981007 1981 01 07 191.09 21.13 8.41 0 3.85 NA NA 27.6
1981008 1981 01 08 177.46 17.01 2.89 0 3.63 NA NA 18.47
1981009 1981 01 09 158.39 26.28 12.92 0 2.24 NA NA 8.05
1981010 1981 01 10 189.73 26.77 9.02 0 1.06 NA NA 13.35
1981011 1981 01 11 181.56 24.75 8.6 0 1.97 NA NA 17.73
1981012 1981 01 12 138.63 23.25 11.78 0 3.12 NA NA 19.57
1981013 1981 01 13 186.67 24.85 10.17 0 3.43 NA NA 12.61
1981014 1981 01 14 180.53 23.86 7.84 0 3.03 NA NA 15.15
1981015 1981 01 15 191.43 22.55 6.29 0 3.12 NA NA 14.93
1981016 1981 01 16 177.46 28.4 10.58 0 2.63 NA NA 19.72
1981017 1981 01 17 162.14 24.37 13 0 4.82 NA NA 26.31
1981018 1981 01 18 199.95 28.5 13.39 0 3.85 NA NA 17.88
1981019 1981 01 19 207.78 21.09 7.36 0 2.63 NA NA 19.02
1981020 1981 01 20 146.81 27.89 13.92 0 3.63 NA NA 21.34
1981021 1981 01 21 188.71 21.13 5.67 0 4.04 NA NA 13.61
1981022 1981 01 22 179.51 23.18 7.5 0 4.23 NA NA 11.47
1981023 1981 01 23 195.86 21.09 6.87 0 4.3 NA NA 15.63
1981024 1981 01 24 180.54 22.65 9.92 0 3.85 NA NA 19.02
1981025 1981 01 25 188.7 23.25 10.95 0 2.35 NA NA 10.48
1981026 1981 01 26 181.56 25.59 9.31 0 3.85 NA NA 10.37
1981027 1981 01 27 168.61 19.56 4.65 0 3.97 NA NA 26.82
1981028 1981 01 28 164.18 22.55 7.6 0 3.43 NA NA 25.57
1981029 1981 01 29 166.23 24.75 11.9 0 1.42 NA NA 11.21
1981030 1981 01 30 186.67 23.25 8.87 0 0.95 NA NA 11.66
1981031 1981 01 31 188.71 26.91 10 0 3.21 NA NA 10.48
1981032 1981 02 01 220.01 23.35 7.9 0 4.03 NA NA 19.44
1981033 1981 02 02 227.32 23.51 8.28 0 3.31 NA NA 11.38
1981034 1981 02 03 228.95 24.76 9.39 0 4.03 NA NA 14.4
1981035 1981 02 04 233.42 22.66 7.47 0 2.5 NA NA 9.66
1981036 1981 02 05 211.06 32.26 12.93 0 1.65 NA NA 15.9
1981037 1981 02 06 214.31 33 14.63 0 1.58 NA NA 11.69
1981038 1981 02 07 197.23 21.78 9.15 0 3.7 NA NA 8.83
1981039 1981 02 08 224.07 28.04 9.24 0 2.58 NA NA 8.83
1981040 1981 02 09 196.01 22.04 4.8 0 3.08 NA NA 15.29
1981041 1981 02 10 234.65 30.87 12.69 0 3.39 NA NA 11.08
1981042 1981 02 11 230.98 26.92 9.54 0 2.99 NA NA 11.19
1981043 1981 02 12 253.76 28.95 13.03 0 1.85 NA NA 7.7
1981044 1981 02 13 244.81 29.27 12.37 0 2.58 NA NA 6.67
1981045 1981 02 14 248.47 32.95 12.54 0 3.77 NA NA 7.95
1981046 1981 02 15 230.99 25.96 9.24 0 4.14 NA NA 6.92
1981047 1981 02 16 191.13 21.7 5.57 0 4.25 NA NA 15.9
1981048 1981 02 17 239.52 34.01 14.23 0 2.39 NA NA 11.46
1981049 1981 02 18 215.53 21.7 6.94 0 3.7 NA NA 15.4
1981050 1981 02 19 216.76 24.95 9.99 0 2.01 NA NA 7.14
1981051 1981 02 20 202.11 23.24 6.49 0 3.95 NA NA 16.12
1981052 1981 02 21 240.74 20.5 7.51 0 3.31 NA NA 12.35
1981053 1981 02 22 232.21 22.15 4.87 0 2.31 NA NA 11.38
1981054 1981 02 23 236.67 19.54 4.55 0 3.95 NA NA 18.09
1981055 1981 02 24 221.23 22.66 7.79 0 2.22 NA NA 12.68
1981056 1981 02 25 233.43 22.52 9.24 0 4.95 NA NA 15.9
1981057 1981 02 26 221.23 26.18 8.79 0 3.21 NA NA 9.28
1981058 1981 02 27 223.26 21.4 4.93 0 4.03 NA NA 5.84
1981059 1981 02 28 238.3 24.95 8.58 0 3.31 NA NA 15.93
1981060 1981 03 01 278.84 34.26 16.96 0 1.81 NA NA 5.58
1981061 1981 03 02 273.48 28.02 10.7 0 3.67 NA NA 7.9
1981062 1981 03 03 287.15 27.68 11.59 0 3.87 NA NA 10.84
1981063 1981 03 04 231.47 29.79 13.38 0 1.1 NA NA 13.28
1981064 1981 03 05 267.13 30.04 13.17 0 2.04 NA NA 9.34
1981065 1981 03 06 185.08 28.1 12.52 0 2.97 NA NA 6.21
1981066 1981 03 07 229.03 31.25 12.88 0 3.94 NA NA 6.65
1981067 1981 03 08 197.78 28.36 12.75 0 2.25 NA NA 10.22
1981068 1981 03 09 297.89 27.09 11.38 0 2.78 NA NA 6.77
1981069 1981 03 10 185.08 30.77 14.44 0 1.27 NA NA 8.96
1981070 1981 03 11 260.29 27.65 11.33 0 3.87 NA NA 7.02
1981071 1981 03 12 232.45 36.9 16.05 0 2.35 NA NA 8.46
1981072 1981 03 13 284.7 32.35 13.98 0 2.97 NA NA 4.71
1981073 1981 03 14 251.98 32.37 14.13 0 2.35 NA NA 1.95
1981074 1981 03 15 263.22 29.17 11.51 0 3.05 NA NA 7.52
1981075 1981 03 16 260.29 37.57 18.06 0 2.04 NA NA 7.52
1981076 1981 03 17 273.48 33.86 16.52 0 2.59 NA NA 12.97
1981077 1981 03 18 287.15 26.56 11.38 0 3.35 NA NA 8.96
1981078 1981 03 19 301.3 33.44 15.61 0 1.27 NA NA 6.96
1981079 1981 03 20 253.45 29.73 12.39 0 2.87 NA NA 11.66
1981080 1981 03 21 295.45 31.08 13.98 0 3.05 NA NA 3.52
1981081 1981 03 22 251.98 26.73 9.43 0 3.05 NA NA 11.53
1981082 1981 03 23 276.89 33.27 14.78 0 1.81 NA NA 7.52
1981083 1981 03 24 309.6 29.03 12.91 0 3.35 NA NA 6.84
1981084 1981 03 25 287.15 28.02 11.07 0 2.46 NA NA 10.03
1981085 1981 03 26 291.05 34.93 16.31 0 2.04 NA NA 9.84
1981086 1981 03 27 254.43 31.08 13.38 0 2.04 NA NA 6.21
1981087 1981 03 28 276.89 31.95 13.25 0 1.17 NA NA 7.96
1981088 1981 03 29 260.29 36.7 18.13 0 2.25 NA NA 8.53
1981089 1981 03 30 270.54 23.86 9.45 0 4.37 NA NA 8.78
1981090 1981 03 31 287.15 31.08 14.68 0 3.35 NA NA 9.9
1981091 1981 04 01 299.92 34.5 17.64 0 3.8 NA NA 4.16
1981092 1981 04 02 314.78 41.42 22.16 0 3.59 NA NA 3.42
1981093 1981 04 03 295.81 39.53 23.97 0 3.31 NA NA 15.39
1981094 1981 04 04 306.07 41.85 22.75 0 1.93 NA NA 2.97
1981095 1981 04 05 273.25 38.88 20.09 0 0.73 NA NA 5.57
1981096 1981 04 06 285.04 35.28 15.71 0 2.69 NA NA 6.02
1981097 1981 04 07 296.83 41.3 23.99 0 1.2 NA NA 9.66
1981098 1981 04 08 320.94 42.3 23.92 0 2.48 NA NA 6.8
1981099 1981 04 09 285.05 42.33 23.23 0 3.47 NA NA 10.81
1981100 1981 04 10 287.61 32.84 13.78 0 3.47 NA NA 5.46
1981101 1981 04 11 244.03 34 17.97 0 3.4 NA NA 10.89
1981102 1981 04 12 332.72 39.91 21.97 0 1.12 NA NA 3.05
1981103 1981 04 13 263 27.6 11.78 0 3.31 NA NA 10.7
1981104 1981 04 14 297.87 33.9 16.73 0 3 NA NA 6.91
1981105 1981 04 15 302.48 31.61 13.59 0 3.59 NA NA 6.99
1981106 1981 04 16 286.08 28.61 12.78 0 5.31 NA NA 7.17
1981107 1981 04 17 282.99 30.22 13.59 0 2.58 NA NA 4.12
1981108 1981 04 18 281.97 31.76 16.8 0 4.14 NA NA 9.44
1981109 1981 04 19 317.35 41.07 20.61 0 1.65 NA NA 3.12
1981110 1981 04 20 312.74 31.03 14.59 0 4.27 NA NA 8.36
1981111 1981 04 21 288.64 35.76 20.09 0 3.7 NA NA 6.8
1981112 1981 04 22 273.26 29.54 14.43 0 4.59 NA NA 10.33
1981113 1981 04 23 295.81 36.46 16.04 0 3.95 NA NA 8.84
1981114 1981 04 24 300.94 35.36 16.38 0 2.76 NA NA 5.83
1981115 1981 04 25 297.86 46.35 26.82 0 3.4 NA NA 4.53
1981116 1981 04 26 275.82 28.86 13.47 0 4.46 NA NA 12.52
1981117 1981 04 27 257.87 39.43 20.09 0 2.76 NA NA 5.2
1981118 1981 04 28 271.2 27.43 12.5 0 3.7 NA NA 10.89
1981119 1981 04 29 298.89 37.7 20.61 0 2.4 NA NA 4.12
1981120 1981 04 30 294.79 34.63 17.54 0 3.95 NA NA 5.35
1981121 1981 05 01 301.97 36.03 20.2 0 4.29 NA NA 6.81
1981122 1981 05 02 299.4 47.16 28.76 0 1.7 NA NA 6.47
1981123 1981 05 03 312.22 40.65 24.78 0.47 4.86 NA NA 4.98
1981124 1981 05 04 321.96 42.91 25.41 0 2.89 NA NA 5.16
1981125 1981 05 05 306.57 39.06 21.84 0 3.43 NA NA 6.67
1981126 1981 05 06 295.81 37.55 22.63 0 4.04 NA NA 8.24
1981127 1981 05 07 294.78 28.8 16.48 0 4.68 NA NA 11.56
1981128 1981 05 08 327.09 43.37 25.85 0 0.92 NA NA 4.9
1981129 1981 05 09 269.66 40.61 23.23 0 4.29 NA NA 14.31
1981130 1981 05 10 313.76 35.92 20.93 0 4.57 NA NA 9.53
1981131 1981 05 11 276.84 44.33 25.85 0 4.57 NA NA 6.01
1981132 1981 05 12 297.35 43.37 25.8 0 2.51 NA NA 7.84
1981133 1981 05 13 239.93 36.64 26.1 0 2.02 NA NA 12.9
1981134 1981 05 14 316.33 43.68 26.39 0 3.7 NA NA 4.21
1981135 1981 05 15 329.13 34.15 16.37 0 4.81 NA NA 4.9
1981136 1981 05 16 293.76 39.41 23.96 0 4.57 NA NA 6.76
1981137 1981 05 17 317.87 35.01 19.1 0 3.7 NA NA 5.27
1981138 1981 05 18 320.93 38.31 18.19 0 2.02 NA NA 5.15
1981139 1981 05 19 312.22 41.85 25.87 0 2.89 NA NA 9.3
1981140 1981 05 20 319.41 33.52 17.67 0 2.76 NA NA 7.16
1981141 1981 05 21 312.22 32.55 18.15 0 3.96 NA NA 8.39
1981142 1981 05 22 307.61 40.91 23.41 0 2.76 NA NA 8.39
1981143 1981 05 23 312.22 42.91 26.28 0 2.76 NA NA 5.7
1981144 1981 05 24 293.76 32.04 18.44 0 3.7 NA NA 9.53
1981145 1981 05 25 316.32 38.31 23.36 0 4.57 NA NA 10.05
1981146 1981 05 26 319.39 40.12 22.64 0 2.89 NA NA 8.13
1981147 1981 05 27 320.94 38.47 23.41 0 4.53 NA NA 6.16
1981148 1981 05 28 184.56 35.7 23.41 0 3.6 NA NA 9.59
1981149 1981 05 29 317.86 36.54 20.13 0 3.52 NA NA 9.76
1981150 1981 05 30 319.4 37.76 20.29 0.35 3.18 NA NA 6.16
1981151 1981 05 31 317.87 38.1 22.13 0 3.52 NA NA 4.18
1981152 1981 06 01 320.17 43.53 25.87 0 3.04 NA NA 8.91
1981153 1981 06 02 333.85 42.08 25.87 0 4.25 NA NA 3.92
1981154 1981 06 03 311.2 42.46 26.23 0 3.72 NA NA 4.65
1981155 1981 06 04 333.86 42.56 24.95 0 3.24 NA NA 5.4
1981156 1981 06 05 314.37 35.79 20 0 4.25 NA NA 6.62
1981157 1981 06 06 337.01 43.36 26.23 0 3.52 NA NA 6.22
1981158 1981 06 07 326.49 41.57 23.85 0 4.19 NA NA 6.05
1981159 1981 06 08 326.48 44.58 25.53 0 3.09 NA NA 4.26
1981160 1981 06 09 333.85 40.05 23.02 0 3.44 NA NA 5
1981161 1981 06 10 312.79 45.28 26.67 0 4.25 NA NA 6.93
1981162 1981 06 11 320.16 40.26 25.34 0 3.24 NA NA 6.81
1981163 1981 06 12 310.15 34.3 20.64 0 4.39 NA NA 10.62
1981164 1981 06 13 330.18 38.57 20.8 0 3.72 NA NA 7.3
1981165 1981 06 14 317 39.74 23.92 0 3.98 NA NA 6.44
1981166 1981 06 15 317.52 41.35 23.38 0 4.09 NA NA 7.75
1981167 1981 06 16 328.58 43.6 26.67 0 2.76 NA NA 4.77
1981168 1981 06 17 331.74 42.36 24.4 0 3.04 NA NA 3.09
1981169 1981 06 18 342.27 44.58 26.96 0 3.8 NA NA 5.51
1981170 1981 06 19 319.63 40.35 24.5 0 3.98 NA NA 8.91
1981171 1981 06 20 328.59 46.26 28.05 0 4.09 NA NA 5.3
1981172 1981 06 21 326.49 44.94 24.14 0 2.05 NA NA 4.32
1981173 1981 06 22 319.63 44.88 27.05 0 0.9 NA NA 5
1981174 1981 06 23 327.53 39.81 23.02 0 3.8 NA NA 8.42
1981175 1981 06 24 323.84 43.31 24.83 0 3.72 NA NA 6.93
1981176 1981 06 25 319.63 41.96 25.23 0 3.44 NA NA 8.76
1981177 1981 06 26 333.32 43.17 27.64 0 4.49 NA NA 6.22
1981178 1981 06 27 328.6 43.31 22.43 0 2.63 NA NA 5.3
1981179 1981 06 28 283.29 42.08 25.05 0 4.89 NA NA 4.1
1981180 1981 06 29 322.79 41.96 25.34 0 3.09 NA NA 8.91
1981181 1981 06 30 337.01 45.14 27.05 0 2.05 NA NA 6.1
1981182 1981 07 01 306.32 43.41 26.88 0 3.1 NA NA 6.53
1981183 1981 07 02 304.26 42.17 27.9 0 3.59 NA NA 6.62
1981184 1981 07 03 327.39 42.46 25.75 0 3.3 NA NA 7.62
1981185 1981 07 04 319.16 42.06 24.35 0 3.68 NA NA 6.62
1981186 1981 07 05 297.58 41.28 24.92 0 3.49 NA NA 9.77
1981187 1981 07 06 319.16 39.95 24.03 0 2.81 NA NA 5.92
1981188 1981 07 07 319.18 42.06 26.98 0 3.77 NA NA 9.37
1981189 1981 07 08 316.08 42.46 25.24 0 3.77 NA NA 8.57
1981190 1981 07 09 321.73 43.16 26.31 0 3.21 NA NA 8.24
1981191 1981 07 10 324.85 43.49 27.55 0 2.9 NA NA 5.05
1981192 1981 07 11 296.55 37.09 24.03 0 4.96 NA NA 12.81
1981193 1981 07 12 307.86 42.25 25.63 0 3.77 NA NA 7.77
1981194 1981 07 13 308.89 42.98 26.76 0 3.39 NA NA 6.02
1981195 1981 07 14 316.09 47.89 29.45 0 0.8 NA NA 4.23
1981196 1981 07 15 322.77 40.57 24.1 0 3.1 NA NA 10.12
1981197 1981 07 16 315.06 42.98 25.63 0 3.01 NA NA 8.08
1981198 1981 07 17 319.18 41.12 24.03 0 2.9 NA NA 6.88
1981199 1981 07 18 304.26 42.82 25.63 0 4.19 NA NA 4.88
1981200 1981 07 19 333.55 42.06 27.36 0 2.81 NA NA 5.76
1981201 1981 07 20 320.72 43.16 26.26 0 3.21 NA NA 10.12
1981202 1981 07 21 318.14 40.16 23.55 0 4.55 NA NA 7.95
1981203 1981 07 22 329.97 42.17 25.52 0 4.07 NA NA 4.75
1981204 1981 07 23 314.03 41.99 25.86 0 4.19 NA NA 7.95
1981205 1981 07 24 329.98 46.04 29.09 0 1 NA NA 6.02
1981206 1981 07 25 295.52 36.09 22.6 0 3.77 NA NA 14.77
1981207 1981 07 26 294.49 41.12 24.65 0 3.01 NA NA 6.62
1981208 1981 07 27 318.13 45.76 30.24 0 3.95 NA NA 4.88
1981209 1981 07 28 318.15 43.49 26.8 0 3.01 NA NA 9.2
1981210 1981 07 29 312.49 41.72 25.63 0 3.49 NA NA 7.84
1981211 1981 07 30 323.28 38.4 23.55 0 2.57 NA NA 9.89
1981212 1981 07 31 326.36 43.16 26.88 0 2.81 NA NA 6.28
1981213 1981 08 01 312.07 41.96 26.72 0 3.66 NA NA 7.4
1981214 1981 08 02 305.63 45.11 27.63 0 2.97 NA NA 7.49
1981215 1981 08 03 287.77 40.23 25.58 0 4.13 NA NA 9.38
1981216 1981 08 04 309.6 42.55 25.7 0 2.97 NA NA 6.9
1981217 1981 08 05 286.28 42.23 24.97 0 3.56 NA NA 9.11
1981218 1981 08 06 248.57 40.75 24.57 0 2.12 NA NA 5.32
1981219 1981 08 07 309.6 41.27 26.99 0 4.07 NA NA 9.01
1981220 1981 08 08 291.74 42.86 26.14 0 4.8 NA NA 6.46
1981221 1981 08 09 301.18 43.51 26.55 0 4.52 NA NA 7.68
1981222 1981 08 10 289.26 46.01 29.53 0 2.65 NA NA 5.39
1981223 1981 08 11 305.13 41.96 25.4 0 3.84 NA NA 8.15
1981224 1981 08 12 284.79 41.44 26.55 0 4.33 NA NA 11.86
1981225 1981 08 13 312.57 43.14 26.06 0 5.45 NA NA 7.23
1981226 1981 08 14 301.18 40.34 25.4 0 3.56 NA NA 10.62
1981227 1981 08 15 290.75 42.48 26.99 0 5.01 NA NA 10.95
1981228 1981 08 16 297.7 45.24 26.92 0 3.19 NA NA 8.8
1981229 1981 08 17 314.06 41.96 24.99 0 3.07 NA NA 8.31
1981230 1981 08 18 289.26 41.27 26.84 0 3.07 NA NA 11.68
1981231 1981 08 19 299.2 40.95 25.24 0 3.39 NA NA 8.91
1981232 1981 08 20 294.22 43.58 28.74 0 4.22 NA NA 8.61
1981233 1981 08 21 312.57 42.07 24 0 3.07 NA NA 8.52
1981234 1981 08 22 291.74 42.42 26.72 0 4.4 NA NA 9.03
1981235 1981 08 23 302.16 42.86 27.26 0 5.06 NA NA 8.8
1981236 1981 08 24 312.58 42.81 28.25 0 3.66 NA NA 8.8
1981237 1981 08 25 288.76 46.81 26.99 0 2.12 NA NA 6.49
1981238 1981 08 26 292.73 43.14 25.96 0 3.66 NA NA 6.49
1981239 1981 08 27 305.63 42.19 25.84 0 2.82 NA NA 8.61
1981240 1981 08 28 286.28 45.21 27.55 0 4.07 NA NA 7.23
1981241 1981 08 29 287.77 45.28 28.25 0 3.07 NA NA 8.61
1981242 1981 08 30 299.18 45.24 27.26 0 3.66 NA NA 5.97
1981243 1981 08 31 285.78 39.66 24.09 0 4.13 NA NA 11.58
1981244 1981 09 01 286.97 42.12 24.05 0 2.64 NA NA 6.34
1981245 1981 09 02 274.38 39.1 23.64 0 3.35 NA NA 8.23
1981246 1981 09 03 290.71 40.68 26.45 0 4.69 NA NA 11.81
1981247 1981 09 04 285.58 41.5 23.47 0 3.14 NA NA 5.54
1981248 1981 09 05 283.71 33.5 19.84 0 4.01 NA NA 12.51
1981249 1981 09 06 256.65 38.42 21.52 0 3.8 NA NA 10.96
1981250 1981 09 07 270.18 38.71 21.13 0 3.25 NA NA 9.12
1981251 1981 09 08 290.71 37.14 19.97 0 3.71 NA NA 8.79
1981252 1981 09 09 295.84 41.05 24.77 0 3.25 NA NA 5.87
1981253 1981 09 10 256.18 34.46 19.97 0 4.43 NA NA 13.45
1981254 1981 09 11 265.04 46.99 28.85 0 3.14 NA NA 4.79
1981255 1981 09 12 240.78 34.71 22.29 0 4.16 NA NA 11.19
1981256 1981 09 13 274.38 35.72 20.04 0 4.16 NA NA 10.86
1981257 1981 09 14 260.37 44.34 27.78 0 2.21 NA NA 5.45
1981258 1981 09 15 256.18 42.12 24.97 0 3.51 NA NA 6.15
1981259 1981 09 16 260.38 44.89 26.45 0 2.78 NA NA 4.93
1981260 1981 09 17 265.04 40.25 24 0 4.43 NA NA 10.96
1981261 1981 09 18 251.98 41.5 26.17 0 4.6 NA NA 9.03
1981262 1981 09 19 275.77 38.58 23.47 0 4.16 NA NA 8.23
1981263 1981 09 20 280.91 43.45 24.97 0 2.31 NA NA 6.67
1981264 1981 09 21 239.84 42.85 26.56 0 1.4 NA NA 10.44
1981265 1981 09 22 251.97 40.75 23.94 0 2.86 NA NA 8.93
1981266 1981 09 23 290.24 41.16 24.73 0 3.35 NA NA 9.59
1981267 1981 09 24 279.05 35.72 20.63 0 4.21 NA NA 13.5
1981268 1981 09 25 283.71 37.59 23 0 3.44 NA NA 9.31
1981269 1981 09 26 296.77 42.99 24.3 0 3.25 NA NA 7.61
1981270 1981 09 27 270.18 39.83 24 0 3.71 NA NA 12.09
1981271 1981 09 28 257.57 41.64 24.22 0 3.07 NA NA 5.87
1981272 1981 09 29 265.98 40.75 22.39 0 3.44 NA NA 9.12
1981273 1981 09 30 253.38 42.81 24.92 0 3.35 NA NA 13.74
1981274 1981 10 01 218.85 38.98 21.78 0 3.25 NA NA 11.02
1981275 1981 10 02 212.9 31.23 15.61 0 4.04 NA NA 10.69
1981276 1981 10 03 253.34 42.57 25.5 0 2.5 NA NA 4.99
1981277 1981 10 04 211.19 35.36 19.6 0 3.17 NA NA 11.42
1981278 1981 10 05 236.31 40.24 21.23 0 2.62 NA NA 9.55
1981279 1981 10 06 215.02 40.6 22.97 0 3.37 NA NA 17.04
1981280 1981 10 07 244.82 35.54 21.03 0 4.74 NA NA 14.68
1981281 1981 10 08 236.31 36.43 20.85 0 2.98 NA NA 13.7
1981282 1981 10 09 240.14 38.24 21.9 0.4 3.17 NA NA 10.04
1981283 1981 10 10 218.85 36.64 20 0 2.14 NA NA 13.62
1981284 1981 10 11 232.47 31.29 16.86 0 3.92 NA NA 15.82
1981285 1981 10 12 221.83 33.94 17.14 0 1.56 NA NA 9.63
1981286 1981 10 13 215.02 40.24 24.11 0 2.86 NA NA 5.97
1981287 1981 10 14 224.81 30.82 15.77 0 3.17 NA NA 18.26
1981288 1981 10 15 224.81 29.13 14.4 0 3.92 NA NA 13.87
1981289 1981 10 16 188.62 34.84 19.36 0 3.37 NA NA 12.65
1981290 1981 10 17 262.7 40.24 24.11 0 2.98 NA NA 7.35
1981291 1981 10 18 221.83 34.71 20.61 0 3.75 NA NA 17.86
1981292 1981 10 19 247.37 33.78 18.61 0 4.04 NA NA 14.52
1981293 1981 10 20 232.48 38.59 23.69 0.4 2.98 NA NA 13.46
1981294 1981 10 21 218.85 39.46 21.9 0 2.86 NA NA 15.01
1981295 1981 10 22 235.03 33.94 20.24 0 4.25 NA NA 13.7
1981296 1981 10 23 224.81 33.61 18.31 0 3.08 NA NA 14.68
1981297 1981 10 24 201.39 27.48 11.9 0 3.92 NA NA 13.78
1981298 1981 10 25 248.66 39.69 23.87 0 4.19 NA NA 11.02
1981299 1981 10 26 210.34 40.5 24.01 0 3.63 NA NA 6.78
1981300 1981 10 27 208.63 34 19.12 0 2.72 NA NA 14.76
1981301 1981 10 28 193.3 34.97 18.31 0 1.99 NA NA 11.02
1981302 1981 10 29 244.83 40.95 22.18 0 2.86 NA NA 10.94
1981303 1981 10 30 213.32 40.6 23.93 0 4.04 NA NA 8.66
1981304 1981 10 31 204.81 37.68 22.2 0 1.99 NA NA 16.72
1981305 1981 11 01 183.99 24.85 11.39 0 3.26 NA NA 14.19
1981306 1981 11 02 181.56 29.93 13.44 0 3.26 NA NA 17.09
1981307 1981 11 03 209.58 31.58 17.92 0 3.57 NA NA 26.75
1981308 1981 11 04 216.15 35.08 20.84 0 1.22 NA NA 18.09
1981309 1981 11 05 177.07 27.54 13.29 0 2.7 NA NA 16.76
1981310 1981 11 06 191.25 30.41 14.83 0 2.02 NA NA 12.93
1981311 1981 11 07 167.05 20.61 10.26 0 4.59 NA NA 16.05
1981312 1981 11 08 218.57 30.53 16.23 0 2.33 NA NA 9.66
1981313 1981 11 09 197.13 31.44 17.37 0 3.37 NA NA 19.99
1981314 1981 11 10 188.84 30.73 16.23 0 3.95 NA NA 9.29
1981315 1981 11 11 176.03 26.24 11.58 0 3.26 NA NA 9.96
1981316 1981 11 12 201.28 34.24 16.82 0 2.22 NA NA 8.07
1981317 1981 11 13 200.24 28.27 12.97 0 3.57 NA NA 10.11
1981318 1981 11 14 181.57 21.46 12.29 0 4.22 NA NA 17.98
1981319 1981 11 15 191.25 36.73 20.03 0 2.7 NA NA 13.27
1981320 1981 11 16 167.04 26.72 10.58 0 2.12 NA NA 13.23
1981321 1981 11 17 182.96 26.63 12.53 0 3.77 NA NA 8.88
1981322 1981 11 18 201.28 36.82 19.53 0 2.7 NA NA 9.48
1981323 1981 11 19 208.19 35.04 19.65 0 1.71 NA NA 12.49
1981324 1981 11 20 200.24 30.73 17.26 0 3.26 NA NA 21.33
1981325 1981 11 21 194.71 23.78 10.39 0 4.59 NA NA 23.55
1981326 1981 11 22 169.8 24.83 9.95 0 2.41 NA NA 17.76
1981327 1981 11 23 204.04 27.77 12.29 0 1.9 NA NA 12.15
1981328 1981 11 24 182.95 32.37 17.31 0 2.12 NA NA 10.7
1981329 1981 11 25 199.2 28.75 15.28 0 3.46 NA NA 19.65
1981330 1981 11 26 194.71 33.69 17.92 0 2.6 NA NA 18.39
1981331 1981 11 27 180.87 24.85 10.45 0 2.41 NA NA 18.99
1981332 1981 11 28 209.57 32.83 17.35 0 2.22 NA NA 14.05
1981333 1981 11 29 211.65 37.14 20.03 0 2.5 NA NA 9.92
1981334 1981 11 30 194.7 36.04 19.53 0 3.04 NA NA 12.49
1981335 1981 12 01 173.58 24.8 11.54 0 3.8 NA NA 21.81
1981336 1981 12 02 152.43 17.88 6.96 0 4.14 NA NA 18.62
1981337 1981 12 03 152.43 32.35 19 0 2.98 NA NA 31.82
1981338 1981 12 04 164.47 26.01 10.86 0 2.3 NA NA 14.78
1981339 1981 12 05 159.48 21.32 7.68 0 1.4 NA NA 16.91
1981340 1981 12 06 169.76 30.76 14.34 0 0.9 NA NA 18.78
1981341 1981 12 07 163.3 18.79 4.88 0 3.45 NA NA 24.24
1981342 1981 12 08 151.55 21.06 6.25 0 3.8 NA NA 18.88
1981343 1981 12 09 152.43 32.53 16.32 0 2.98 NA NA 15.03
1981344 1981 12 10 159.48 19.57 7.39 0 3.95 NA NA 26.41
1981345 1981 12 11 190.61 24.8 9.43 0 3.26 NA NA 18.27
1981346 1981 12 12 186.2 22.97 8.49 0 3.72 NA NA 21.66
1981347 1981 12 13 164.48 22.37 7.51 0 3.72 NA NA 23.53
1981348 1981 12 14 147.44 21.44 11.16 0 3.64 NA NA 22.37
1981349 1981 12 15 174.75 23.33 9.86 0 3.54 NA NA 22.37
1981350 1981 12 16 150.67 27.24 12.73 0 3.8 NA NA 15.59
1981351 1981 12 17 165.65 26.25 10.72 0 2.3 NA NA 14.17
1981352 1981 12 18 169.76 19.57 5.59 0 3.95 NA NA 24.74
1981353 1981 12 19 169.76 27.58 11.83 0 1.46 NA NA 9.17
1981354 1981 12 20 164.48 23.33 9.43 0 3.64 NA NA 21.81
1981355 1981 12 21 149.79 32.77 18.86 0 1.55 NA NA 28.74
1981356 1981 12 22 146.56 24.18 10.47 0 3.54 NA NA 22.62
1981357 1981 12 23 157.42 18.3 8.17 0 4.52 NA NA 25.2
1981358 1981 12 24 174.76 22.21 8.62 0 1.1 NA NA 17.21
