*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 21.27 15.05 10.08 7.41 2.07 NA NA 76.99
1980351 1980 12 16 46.39 8.85 3.79 7.41 3.39 NA NA 81.82
1980352 1980 12 17 113.64 14.18 5.26 0.02 1.3 NA NA 49.76
1980353 1980 12 18 45.58 16.18 6.13 0.02 1.57 NA NA 53.11
1980354 1980 12 19 106.55 13.62 1.99 0.02 4.32 NA NA 36.34
1980355 1980 12 20 89.53 9.83 0.86 0.02 1.63 NA NA 54.99
1980356 1980 12 21 59.76 9.51 3.58 1.31 2.39 NA NA 76.99
1980357 1980 12 22 113.64 17.69 5.26 0.02 1.14 NA NA 36.83
1980358 1980 12 23 61.17 12.37 6.52 8.23 4.66 NA NA 65.87
1980359 1980 12 24 120.52 16.39 6.13 4.44 1.96 NA NA 47.22
1980360 1980 12 25 76.36 18.62 10.08 0.02 2.69 NA NA 68.65
1980361 1980 12 26 59.76 15.66 12.47 15.44 3.65 NA NA 88.52
1980362 1980 12 27 114.85 19.27 5.49 0.02 0.6 NA NA 33.32
1980363 1980 12 28 121.94 17.69 4.18 0.02 1.76 NA NA 32.91
1980364 1980 12 29 121.94 20.01 6.13 0.02 2.69 NA NA 37.9
1980365 1980 12 30 43.96 13.62 8 4.33 4.36 NA NA 80.18
1980366 1980 12 31 96.42 10.21 0.07 0.02 3.65 NA NA 38.55
1981001 1981 01 01 46.2 13.33 5.88 5.05 4.13 NA NA 78.79
1981002 1981 01 02 117.09 12.66 4.17 0 4.55 NA NA 49.95
1981003 1981 01 03 112.73 11.01 3.04 0 3.15 NA NA 58.09
1981004 1981 01 04 138.3 16.68 2.39 0 3.44 NA NA 18.87
1981005 1981 01 05 117.38 12.63 1.29 0 2.14 NA NA 28.22
1981006 1981 01 06 48.81 8.28 4.53 4.78 2.35 NA NA 78.27
1981007 1981 01 07 133.07 15.43 1.36 0 0.58 NA NA 28.91
1981008 1981 01 08 107.21 14.61 5.34 0 1.39 NA NA 44.5
1981009 1981 01 09 34.86 12.66 3.31 5.82 2.83 NA NA 86.84
1981010 1981 01 10 133.65 14.45 1.97 0 1.72 NA NA 36.79
1981011 1981 01 11 106.63 16.17 4.42 0 3.74 NA NA 51.34
1981012 1981 01 12 32.54 12.03 6.57 1.54 3.44 NA NA 77.23
1981013 1981 01 13 68.28 10.07 4.53 0.07 2.14 NA NA 74.11
1981014 1981 01 14 125.51 13.33 2.79 0 3.56 NA NA 38.61
1981015 1981 01 15 139.17 14.9 0.53 0 2.75 NA NA 28.74
1981016 1981 01 16 132.78 14.73 0.53 0 0.38 NA NA 35.15
1981017 1981 01 17 134.81 14.12 2.62 0 3.15 NA NA 52.46
1981018 1981 01 18 133.07 16.89 3.31 0 0.73 NA NA 35.06
1981019 1981 01 19 82.51 11.35 2.86 1.37 2.69 NA NA 55.24
1981020 1981 01 20 76.12 14.9 6.57 0 3.26 NA NA 56.62
1981021 1981 01 21 66.53 12.66 6.57 2.57 2.98 NA NA 70.82
1981022 1981 01 22 136.26 14.73 1.6 0 0.98 NA NA 29.95
1981023 1981 01 23 134.81 14.73 2.79 0 1.29 NA NA 35.93
1981024 1981 01 24 130.16 18.13 5.43 0 3.74 NA NA 31.42
1981025 1981 01 25 118.25 15.24 2.17 0 2.69 NA NA 19.04
1981026 1981 01 26 85.42 15.11 2.26 0 2.35 NA NA 40.52
1981027 1981 01 27 54.91 13.33 2.86 1.5 2.46 NA NA 60.34
1981028 1981 01 28 118.25 15.89 5.43 0 1.39 NA NA 47.53
1981029 1981 01 29 112.15 11.84 2.79 1.92 3.86 NA NA 52.46
1981030 1981 01 30 123.77 11.61 1.11 0 3.26 NA NA 39.39
1981031 1981 01 31 136.26 15.89 2.57 0 1.3 NA NA 43.89
1981032 1981 02 01 175.58 12.64 0.78 0.03 4.04 NA NA 19.09
1981033 1981 02 02 72.19 12.2 6.79 15.84 3.17 NA NA 73.1
1981034 1981 02 03 179.34 16.68 2.55 0 2.22 NA NA 25.19
1981035 1981 02 04 177.08 18.31 6.6 0 2.06 NA NA 35.09
1981036 1981 02 05 180.84 19.35 8.29 0 1.26 NA NA 33.27
1981037 1981 02 06 182.72 19.33 6.3 0 3.25 NA NA 35.5
1981038 1981 02 07 170.69 17.19 4.65 0 2.61 NA NA 32.04
1981039 1981 02 08 141.36 18.26 5.98 0.35 2.42 NA NA 46.47
1981040 1981 02 09 178.21 20.13 7.46 0 2.48 NA NA 33.93
1981041 1981 02 10 84.97 14.95 7.08 1.41 3.51 NA NA 51.91
1981042 1981 02 11 177.08 17.51 1.29 0 1.96 NA NA 20.74
1981043 1981 02 12 174.83 18.08 4.26 0 1.96 NA NA 33.19
1981044 1981 02 13 199.26 19.68 6.47 0 1.59 NA NA 25.85
1981045 1981 02 14 75.95 16.8 7.86 0 3.95 NA NA 51.91
1981046 1981 02 15 169.94 15.86 2.14 2.02 0.4 NA NA 35.5
1981047 1981 02 16 226.33 9.18 -1.96 0 3.35 NA NA 28.08
1981048 1981 02 17 185.35 8.36 -2.55 0 3.27 NA NA 28.08
1981049 1981 02 18 74.82 14.06 7.46 15.98 4.58 NA NA 65.18
1981050 1981 02 19 148.51 18.57 5.18 0 2.33 NA NA 37.31
1981051 1981 02 20 147 21.17 8.31 0 2 NA NA 43.91
1981052 1981 02 21 199.64 18.95 3.18 0 0.3 NA NA 23.87
1981053 1981 02 22 171.44 17.55 5.26 0 1.82 NA NA 28.08
1981054 1981 02 23 109.78 13.18 5.05 0.27 3.59 NA NA 41.35
1981055 1981 02 24 172.95 13.18 1.82 0 3.59 NA NA 22.72
1981056 1981 02 25 169.94 15.66 2.55 0 2.22 NA NA 28.16
1981057 1981 02 26 169.94 13.62 4.57 0.22 0.78 NA NA 41.93
1981058 1981 02 27 216.56 13.31 -0.21 0 1.94 NA NA 23.87
1981059 1981 02 28 82.34 11.29 1.82 0.18 0.97 NA NA 43.99
1981060 1981 03 01 217.6 16.92 7.15 0 1.24 NA NA 26.63
1981061 1981 03 02 268.66 17.67 1.05 0 1.52 NA NA 20.6
1981062 1981 03 03 264.98 23.39 11.69 0 1.85 NA NA 30.41
1981063 1981 03 04 287.98 22.98 7.86 0 0.29 NA NA 32.22
1981064 1981 03 05 224.04 18.75 8.39 0 4.22 NA NA 36.18
1981065 1981 03 06 195.05 22.96 10.91 0 1.92 NA NA 41.17
1981066 1981 03 07 195.98 22.2 9.17 0 2.25 NA NA 15.18
1981067 1981 03 08 266.36 27.11 13.63 0.01 1.85 NA NA 25.34
1981068 1981 03 09 117.31 10.87 7.64 19.9 4.68 NA NA 74.63
1981069 1981 03 10 206.1 19.54 8.32 0 1.16 NA NA 41.25
1981070 1981 03 11 252.1 21.04 6.03 0 1.45 NA NA 30.58
1981071 1981 03 12 208.86 19.33 8.32 0 1.16 NA NA 40.99
1981072 1981 03 13 239.23 19.74 4.62 0 1.92 NA NA 21.72
1981073 1981 03 14 208.86 19.76 6.06 0.01 2.13 NA NA 32.82
1981074 1981 03 15 248.42 23.56 11.69 0 0.7 NA NA 22.32
1981075 1981 03 16 117.31 17.67 5.69 0.95 2.5 NA NA 41.17
1981076 1981 03 17 216.68 17.37 3.43 0 1 NA NA 22.75
1981077 1981 03 18 191.38 18.33 4.43 0 2.76 NA NA 38.5
1981078 1981 03 19 195.98 15.05 3.98 0.17 0.89 NA NA 31.01
1981079 1981 03 20 215.3 19.74 7.29 0.01 0.56 NA NA 39.36
1981080 1981 03 21 259 25.85 9.17 0 0.56 NA NA 15.87
1981081 1981 03 22 247.04 24.34 10.63 0 0.39 NA NA 22.24
1981082 1981 03 23 223.58 20.82 10.9 0 1.92 NA NA 41.08
1981083 1981 03 24 244.74 20.62 6.51 0 4.44 NA NA 17.68
1981084 1981 03 25 203.34 23.08 11.61 0.01 2.76 NA NA 31.79
1981085 1981 03 26 141.69 18.93 6.24 0.01 4.35 NA NA 48.91
1981086 1981 03 27 244.74 19.89 6.72 0 2.29 NA NA 35.32
1981087 1981 03 28 247.04 23.71 10.54 0 1.37 NA NA 36.18
1981088 1981 03 29 254.86 22.98 8.39 0 3.54 NA NA 28.09
1981089 1981 03 30 192.76 20.92 8.32 0 3.91 NA NA 24.91
1981090 1981 03 31 217.14 21.9 9.42 0 0.2 NA NA 41.94
1981091 1981 04 01 237.13 20.25 5.84 0.02 2.21 NA NA 15.92
1981092 1981 04 02 96.1 15.14 8.47 20.71 1.51 NA NA 68.77
1981093 1981 04 03 337.78 22.98 7.49 0.02 2.21 NA NA 33.23
1981094 1981 04 04 186.52 13.52 5.58 4.53 2.57 NA NA 44.8
1981095 1981 04 05 297.41 26.77 9.66 0.02 0.86 NA NA 18.76
1981096 1981 04 06 271.25 24.16 9.47 0.02 1.1 NA NA 31.01
1981097 1981 04 07 293.99 20.89 4.61 0.02 2.08 NA NA 22.2
1981098 1981 04 08 308.78 27.26 13.26 0.02 1.77 NA NA 24.58
1981099 1981 04 09 258.74 21.83 6.25 0.02 1.24 NA NA 22.97
1981100 1981 04 10 301.39 25.73 10.03 0.02 1.42 NA NA 25.73
1981101 1981 04 11 176.85 16.62 7.95 2.77 2.66 NA NA 45.03
1981102 1981 04 12 285.47 27.06 12.06 0.02 1.01 NA NA 21.67
1981103 1981 04 13 175.15 19.12 6.96 0.02 3.68 NA NA 41.58
1981104 1981 04 14 309.92 25.22 10.21 0.02 1.1 NA NA 18.22
1981105 1981 04 15 204.15 20.57 8.91 0.02 1.1 NA NA 41.5
1981106 1981 04 16 323 27.06 14.09 0.02 0.86 NA NA 41.35
1981107 1981 04 17 191.07 21.24 9.47 0.95 2.95 NA NA 51.38
1981108 1981 04 18 262.15 25.98 9.07 0.02 2.29 NA NA 15.92
1981109 1981 04 19 101.22 14.97 8.8 5.6 2.86 NA NA 62.18
1981110 1981 04 20 174.01 15.46 10.03 19.51 1.84 NA NA 76.2
1981111 1981 04 21 221.21 21.97 7.31 0.02 1.1 NA NA 18.76
1981112 1981 04 22 245.66 23.94 9.03 0.02 3.36 NA NA 23.5
1981113 1981 04 23 305.94 19.64 5.58 0.02 2.47 NA NA 30.63
1981114 1981 04 24 221.21 18.85 6.25 0.39 3.43 NA NA 16.53
1981115 1981 04 25 218.37 20.11 8.07 0.79 1.51 NA NA 32.01
1981116 1981 04 26 170.6 15.53 5.84 12.74 1.95 NA NA 53.91
1981117 1981 04 27 274.09 26.18 10.21 0.02 2.37 NA NA 14.16
1981118 1981 04 28 164.91 18.09 5.84 1.73 2.57 NA NA 32.39
1981119 1981 04 29 314.47 24.7 10.5 0.02 1.95 NA NA 31.16
1981120 1981 04 30 226.9 24.51 10.12 0.02 1.51 NA NA 12.32
1981121 1981 05 01 248.63 25.93 12.43 0.04 1.51 NA NA 27.4
1981122 1981 05 02 330.57 28.53 14.75 0.05 1.75 NA NA 28.88
1981123 1981 05 03 291.58 29.37 10.86 0.04 0.5 NA NA 12.14
1981124 1981 05 04 330.57 29.37 14.6 0.05 2.79 NA NA 15.72
1981125 1981 05 05 167.83 21.86 15 9.2 1.11 NA NA 56.34
1981126 1981 05 06 206.25 17.49 9.58 4.97 2.51 NA NA 52.5
1981127 1981 05 07 13.56 15.78 9.26 12.43 2.59 NA NA 72.12
1981128 1981 05 08 328.88 22.79 11.32 0.05 3.15 NA NA 20.25
1981129 1981 05 09 215.86 19.96 11.43 0.04 2.04 NA NA 50.76
1981130 1981 05 10 209.64 22.11 7.4 0.04 1.75 NA NA 25.22
1981131 1981 05 11 223.77 22.06 10.08 0.04 2.87 NA NA 32.8
1981132 1981 05 12 263.33 21.05 6.56 0.04 1.75 NA NA 19.81
1981133 1981 05 13 256.55 24.8 12.41 0.05 1.11 NA NA 44.31
1981134 1981 05 14 323.79 24.61 9.83 0.04 1.11 NA NA 24
1981135 1981 05 15 313.62 29.23 12.12 0.05 2.95 NA NA 14.06
1981136 1981 05 16 306.27 28.08 10.46 0.04 0.4 NA NA 16.59
1981137 1981 05 17 312.49 24.94 11.91 0.05 2.04 NA NA 19.81
1981138 1981 05 18 104.54 17.57 9.73 5.72 3.42 NA NA 67.76
1981139 1981 05 19 370.69 27.55 10.86 0.05 1.63 NA NA 7.61
1981140 1981 05 20 252.02 23.24 13.91 1.69 1.4 NA NA 36.81
1981141 1981 05 21 269.54 27.1 15.69 0.05 1.4 NA NA 16.76
1981142 1981 05 22 274.06 19.96 5.95 0.04 2.59 NA NA 20.25
1981143 1981 05 23 324.93 31.75 16.36 0.05 2.59 NA NA 16.5
1981144 1981 05 24 227.16 26.01 12.43 0.04 1.02 NA NA 21.73
1981145 1981 05 25 345.83 24.8 13.65 0.04 3.23 NA NA 12.14
1981146 1981 05 26 285.93 24.38 11.24 0.04 2.18 NA NA 21.82
1981147 1981 05 27 289.88 28.62 16.15 1.09 1.51 NA NA 39.95
1981148 1981 05 28 311.35 25.53 10.08 0.04 2.27 NA NA 37.95
1981149 1981 05 29 303.45 29.37 13.61 0.05 0.6 NA NA 22.43
1981150 1981 05 30 219.25 20.97 9.91 0.04 2.36 NA NA 50.06
1981151 1981 05 31 285.93 25.53 10.19 0.04 4.24 NA NA 24.87
1981152 1981 06 01 259.36 22.72 13.01 0.56 3.04 NA NA 50.63
1981153 1981 06 02 342.59 30.24 14.32 0 0.91 NA NA 17.77
1981154 1981 06 03 291.85 30.07 15.29 0 1.2 NA NA 30.86
1981155 1981 06 04 174.42 21.61 12.31 1.66 1.78 NA NA 57.38
1981156 1981 06 05 347.14 33.16 16.31 0 1.97 NA NA 9.88
1981157 1981 06 06 226.87 27.25 15.31 0 0.91 NA NA 29
1981158 1981 06 07 340.31 33.48 19.08 0 0.91 NA NA 18.99
1981159 1981 06 08 331.18 32.91 17.26 0 2.64 NA NA 22.24
1981160 1981 06 09 308.95 26.88 13.22 0 2.86 NA NA 22.65
1981161 1981 06 10 336.88 29.65 18.43 0.26 1.29 NA NA 26.55
1981162 1981 06 11 353.99 35.38 17.83 0 1.78 NA NA 9.48
1981163 1981 06 12 322.63 32.47 18.96 2.06 0.68 NA NA 25.5
1981164 1981 06 13 361.39 31.62 13.01 0 2.98 NA NA 15.82
1981165 1981 06 14 227.44 25.96 11.37 1.04 2.34 NA NA 35.18
1981166 1981 06 15 217.18 24.63 11.14 0 1.87 NA NA 32.33
1981167 1981 06 16 345.44 31.25 17.83 0 1.78 NA NA 19.4
1981168 1981 06 17 351.7 35.11 17.75 0 2.64 NA NA 11.35
1981169 1981 06 18 340.3 29.65 14 0 1.1 NA NA 19.89
1981170 1981 06 19 337.46 29.94 14.57 0 1.38 NA NA 20.78
1981171 1981 06 20 339.73 34.2 15.78 0 1.47 NA NA 13.87
1981172 1981 06 21 340.87 28.88 11.76 0 2.26 NA NA 13.71
1981173 1981 06 22 298.12 27 13.49 0 4.27 NA NA 22.81
1981174 1981 06 23 297.55 26.53 12.37 2.9 2.34 NA NA 25.99
1981175 1981 06 24 364.81 32.69 15.99 0 0.56 NA NA 11.92
1981176 1981 06 25 272.47 25.59 9.68 0 2.34 NA NA 17.2
1981177 1981 06 26 339.75 34.2 17.26 0 2.07 NA NA 16.15
1981178 1981 06 27 365.95 32.14 15.99 0 2.18 NA NA 10.13
1981179 1981 06 28 336.9 31.9 18.43 0 1.38 NA NA 21.19
1981180 1981 06 29 368.8 31.65 14.57 0 2.46 NA NA 15.66
1981181 1981 06 30 337.47 30.07 13.34 0 1.87 NA NA 25.82
1981182 1981 07 01 341.86 33.96 17.35 0 2.5 NA NA 14.79
1981183 1981 07 02 341.85 37.85 20.09 0 1.6 NA NA 8.55
1981184 1981 07 03 346.5 34.41 16.75 0 2.09 NA NA 15.63
1981185 1981 07 04 310.51 35.9 20.49 0 2.09 NA NA 11.06
1981186 1981 07 05 346.5 32.96 16.01 0 2.92 NA NA 13.57
1981187 1981 07 06 312.25 34 17.84 0 2.75 NA NA 15.55
1981188 1981 07 07 342.43 36.68 18.99 0 0.91 NA NA 14.26
1981189 1981 07 08 337.22 40.55 23.42 0 1.39 NA NA 5.05
1981190 1981 07 09 336.05 37.85 19.06 0 2.36 NA NA 15.32
1981191 1981 07 10 347.67 34.41 16.61 0 1.81 NA NA 17
1981192 1981 07 11 309.93 38.47 20.89 0 2.58 NA NA 7.56
1981193 1981 07 12 339.53 36.83 17.41 0 2.09 NA NA 14.86
1981194 1981 07 13 344.19 33.42 18.23 0 2.92 NA NA 17
1981195 1981 07 14 355.79 37.29 18.1 0 0.58 NA NA 9.08
1981196 1981 07 15 319.8 36.83 20.25 0 4.19 NA NA 14.86
1981197 1981 07 16 331.98 36.68 18.1 0 1.09 NA NA 18.52
1981198 1981 07 17 351.14 33.11 13.82 0 1.6 NA NA 18.37
1981199 1981 07 18 320.96 32.7 17.15 0 2.36 NA NA 17.45
1981200 1981 07 19 319.8 32.27 17.41 0 1.18 NA NA 12.58
1981201 1981 07 20 311.67 34.24 15.89 0 2.5 NA NA 14.48
1981202 1981 07 21 303.55 33.42 15.89 0 2.29 NA NA 17.6
1981203 1981 07 22 320.96 32.79 17.01 0 3.24 NA NA 29.85
1981204 1981 07 23 325.61 33.11 17.15 0 1.18 NA NA 21.48
1981205 1981 07 24 345.33 38.71 20.68 0 1.18 NA NA 9.92
1981206 1981 07 25 349.98 31.43 14.53 0 2.36 NA NA 14.64
1981207 1981 07 26 331.98 35.04 19.06 0 2.09 NA NA 22.25
1981208 1981 07 27 345.34 33.52 15.18 0 1.18 NA NA 18.82
1981209 1981 07 28 362.16 34.71 16.61 0 0.5 NA NA 11.44
1981210 1981 07 29 335.47 36.49 19.56 0 0.7 NA NA 18.36
1981211 1981 07 30 338.37 36.33 17.97 0 2.29 NA NA 19.28
1981212 1981 07 31 344.18 31.97 16.27 0 1.18 NA NA 16.08
1981213 1981 08 01 251.39 30.25 15.71 0 2.68 NA NA 37.36
1981214 1981 08 02 317.53 34.81 20.37 0 1.09 NA NA 18.19
1981215 1981 08 03 301.26 35.97 18.21 0.01 2.47 NA NA 17.7
1981216 1981 08 04 313.85 35.37 17.74 0 1.72 NA NA 15.6
1981217 1981 08 05 317.53 37.15 19.09 0.01 1.61 NA NA 11.24
1981218 1981 08 06 308.08 36.08 19.3 0 1.31 NA NA 14.05
1981219 1981 08 07 329.6 37.15 20.14 0.01 0.5 NA NA 11.45
1981220 1981 08 08 297.58 41.03 22.98 0 0.87 NA NA 6.54
1981221 1981 08 09 306.5 36.25 19.17 1.35 1.09 NA NA 15.31
1981222 1981 08 10 288.14 31.12 14.3 0.01 2.58 NA NA 16.02
1981223 1981 08 11 305.46 34.81 17.83 0.01 1.72 NA NA 13.7
1981224 1981 08 12 263.99 35.05 20.31 0.01 1.91 NA NA 20.86
1981225 1981 08 13 280.79 37.73 16.63 0.01 1.72 NA NA 8.36
1981226 1981 08 14 313.85 31.55 15.11 0 3.3 NA NA 17.49
1981227 1981 08 15 310.7 33.87 16.37 0.01 2.68 NA NA 10.05
1981228 1981 08 16 305.46 37.56 20.57 0.01 3.59 NA NA 14.61
1981229 1981 08 17 251.39 36.85 21.04 0 2.27 NA NA 12.01
1981230 1981 08 18 308.08 36.68 18.83 0 1.61 NA NA 11.24
1981231 1981 08 19 334.84 33.98 15.94 0 2.1 NA NA 13.91
1981232 1981 08 20 299.68 37.09 19.52 0 1.09 NA NA 13.56
1981233 1981 08 21 222.01 35.44 19.09 0.68 2.27 NA NA 14.54
1981234 1981 08 22 313.86 37.15 18.58 0.01 0.5 NA NA 11.24
1981235 1981 08 23 301.26 36.85 20.14 0 0.79 NA NA 14.54
1981236 1981 08 24 293.91 33.53 15.94 0.01 2.58 NA NA 24.37
1981237 1981 08 25 293.91 32.63 19.18 0.01 1.41 NA NA 23.74
1981238 1981 08 26 301.26 37.39 17.96 0.01 0.5 NA NA 11.45
1981239 1981 08 27 304.41 36.85 19.99 0 0.4 NA NA 23.25
1981240 1981 08 28 334.84 34.15 18.64 0 1.41 NA NA 21.63
1981241 1981 08 29 235.65 31.55 19.3 2.68 3.49 NA NA 33.57
1981242 1981 08 30 300.73 39.36 22.81 0 3 NA NA 12.51
1981243 1981 08 31 283.94 36.68 17.74 0.01 1.61 NA NA 15.31
1981244 1981 09 01 224.57 29.29 15.92 0.01 0.5 NA NA 30.76
1981245 1981 09 02 201.08 28.81 16.33 0.01 1.5 NA NA 36.72
1981246 1981 09 03 241.74 34.62 18.72 0.01 1.79 NA NA 20.31
1981247 1981 09 04 266.59 34.62 16.94 0.01 1.41 NA NA 18.24
1981248 1981 09 05 218.24 25.23 10.25 0.01 1.29 NA NA 19.65
1981249 1981 09 06 269.3 34.92 16.76 0.01 1.59 NA NA 11.78
1981250 1981 09 07 198.81 29.49 16 0.01 0.88 NA NA 36.56
1981251 1981 09 08 248.97 33.45 18.26 0.01 2.27 NA NA 20.73
1981252 1981 09 09 285.56 34.53 16 0.01 1.9 NA NA 15.09
1981253 1981 09 10 261.16 37.05 19.15 0.01 0.88 NA NA 14.85
1981254 1981 09 11 108.9 23.02 16.62 7.89 2.07 NA NA 48.08
1981255 1981 09 12 207.4 32.97 16.73 0.01 1.41 NA NA 12.44
1981256 1981 09 13 186.61 31.61 16.33 0.01 2.07 NA NA 27.86
1981257 1981 09 14 204.69 31.24 16.23 0.01 2.27 NA NA 14.76
1981258 1981 09 15 209.2 30.76 16.51 0.01 2.07 NA NA 30.18
1981259 1981 09 16 125.61 20.89 14.14 13.74 2.43 NA NA 48.41
1981260 1981 09 17 230.89 28.94 18.01 7.87 2.53 NA NA 47.16
1981261 1981 09 18 227.28 28.28 13.95 0.01 2.79 NA NA 15.84
1981262 1981 09 19 185.25 30.63 20.71 8.1 1.29 NA NA 41.45
1981263 1981 09 20 80.43 21.96 15.92 5.13 2.59 NA NA 65.06
1981264 1981 09 21 190.69 25.63 11.97 0.22 2.79 NA NA 18.66
1981265 1981 09 22 127.42 19.6 11.92 1.1 0.69 NA NA 51.89
1981266 1981 09 23 62.35 20.71 14.91 25.26 2.79 NA NA 72.11
1981267 1981 09 24 276.98 34.38 19.15 0.01 0.99 NA NA 16.59
1981268 1981 09 25 238.57 30.47 17.83 0.01 2.79 NA NA 33.66
1981269 1981 09 26 162.21 20.96 10.28 7.6 2.79 NA NA 35.98
1981270 1981 09 27 201.08 32.97 18.97 0.01 1.59 NA NA 33.24
1981271 1981 09 28 206.04 26.83 13.82 0.01 2.07 NA NA 29.76
1981272 1981 09 29 195.65 28.63 12.4 0.01 2.35 NA NA 18.24
1981273 1981 09 30 224.57 29.49 13.82 0.01 0.5 NA NA 15.09
1981274 1981 10 01 180.53 19.56 7.3 0 2.18 NA NA 41.1
1981275 1981 10 02 161.85 25.52 11.5 0 1.88 NA NA 26.76
1981276 1981 10 03 63.63 18.18 12.22 13.91 3.74 NA NA 70.19
1981277 1981 10 04 143.18 23.61 9.43 0.01 1.42 NA NA 17.75
1981278 1981 10 05 126.23 17.47 9.49 1.98 2.18 NA NA 56.91
1981279 1981 10 06 180.53 25.13 10.4 0 3.51 NA NA 31.76
1981280 1981 10 07 181.91 29.85 17.24 0.01 1.6 NA NA 30.12
1981281 1981 10 08 176.38 25.52 11.65 0 1.32 NA NA 34.71
1981282 1981 10 09 86.46 19.1 11.22 1.9 3.08 NA NA 66.99
1981283 1981 10 10 152.51 18.11 5.56 0 4 NA NA 36.18
1981284 1981 10 11 102.37 21.21 11.14 1.21 1.6 NA NA 49.79
1981285 1981 10 12 136.26 20.31 10.51 1.21 1.97 NA NA 47.66
1981286 1981 10 13 230.67 25.4 9.77 0 0.61 NA NA 26.27
1981287 1981 10 14 68.47 18.11 10.65 26.01 3.44 NA NA 72.16
1981288 1981 10 15 122.43 20.19 8.58 0 3.6 NA NA 38.4
1981289 1981 10 16 145.6 26.27 13.78 0.01 2.86 NA NA 37.66
1981290 1981 10 17 120 17.2 10.82 15.09 0.85 NA NA 60.93
1981291 1981 10 18 109.97 18.31 9.37 1.53 2.18 NA NA 49.38
1981292 1981 10 19 160.47 27.4 14.31 0 2.37 NA NA 27.83
1981293 1981 10 20 119.66 18.7 6.24 0 2.37 NA NA 31.1
1981294 1981 10 21 165.66 19.1 6.7 0 3.28 NA NA 36.35
1981295 1981 10 22 174.99 21.96 8.58 0 0.7 NA NA 37.09
1981296 1981 10 23 179.49 23.43 10.51 0.01 2.86 NA NA 42.41
1981297 1981 10 24 165.66 22.21 12.47 1.9 1.32 NA NA 52.57
1981298 1981 10 25 209.23 30.93 14.82 0 1.32 NA NA 19.96
1981299 1981 10 26 68.48 16.63 12.83 18.2 2.65 NA NA 68.96
1981300 1981 10 27 179.49 22.39 7.95 0 1.6 NA NA 43.15
1981301 1981 10 28 179.49 22.01 7.57 0 1.23 NA NA 37.08
1981302 1981 10 29 120.01 23.61 12.34 0 2.59 NA NA 40.69
1981303 1981 10 30 183.3 26.27 13.04 0.01 1.32 NA NA 34.95
1981304 1981 10 31 116.55 23.37 15.53 0.52 2.49 NA NA 53.88
1981305 1981 11 01 115.35 19.47 5.62 0.01 1.6 NA NA 27.25
1981306 1981 11 02 101.75 15.72 4.15 0.01 1.6 NA NA 53.54
1981307 1981 11 03 122.55 17.79 4.65 0.01 3.98 NA NA 27.34
1981308 1981 11 04 115.34 18.56 9.73 0.01 3.43 NA NA 59.55
1981309 1981 11 05 152.77 23.67 10.89 0.01 1.51 NA NA 38.94
1981310 1981 11 06 128.37 11.61 5.05 0.45 2.81 NA NA 54.23
1981311 1981 11 07 124.77 13.04 3.38 0.01 4.43 NA NA 44.09
1981312 1981 11 08 125.04 18.58 4.1 0.01 2.6 NA NA 38.42
1981313 1981 11 09 134.19 18.14 5.77 0.01 2 NA NA 39.2
1981314 1981 11 10 143.07 17.04 1.7 0.01 0.69 NA NA 27.77
1981315 1981 11 11 148.33 20.69 5.24 0.01 2.39 NA NA 27.68
1981316 1981 11 12 158.04 17.79 3.29 0.01 2 NA NA 22.61
1981317 1981 11 13 146.39 14.44 0.6 0.01 1.42 NA NA 15.66
1981318 1981 11 14 141.41 23.65 10.83 0.86 1.51 NA NA 29.06
1981319 1981 11 15 118.39 18.56 8.46 0.01 1.6 NA NA 46.93
1981320 1981 11 16 134.2 28.58 13.16 0.01 2.6 NA NA 19.44
1981321 1981 11 17 135.3 19.31 6.83 0.01 0.97 NA NA 45.21
1981322 1981 11 18 118.11 22.19 10.61 0.01 2.5 NA NA 36.45
1981323 1981 11 19 38.26 15.09 9.29 18.26 3.11 NA NA 84.47
1981324 1981 11 20 165.52 22.54 8.15 0.01 0.4 NA NA 35.41
1981325 1981 11 21 167.74 15.64 1.42 0.01 3.43 NA NA 24.33
1981326 1981 11 22 134.2 9.92 -0.25 0.01 3.02 NA NA 24.33
1981327 1981 11 23 115.34 12.58 -1.15 0.01 1.42 NA NA 22.96
1981328 1981 11 24 129.49 15.15 1.59 0.01 1.81 NA NA 20.38
1981329 1981 11 25 70.98 15.15 6.3 0.01 2.92 NA NA 65.05
1981330 1981 11 26 122.55 15.86 3.92 0.01 1.81 NA NA 27
1981331 1981 11 27 45.47 11.22 5.35 0.01 1.81 NA NA 58.78
1981332 1981 11 28 115.34 15.86 6.13 0.01 0.74 NA NA 39.97
1981333 1981 11 29 100.09 10.71 0.06 0.45 1.93 NA NA 28.71
1981334 1981 11 30 137.52 20.61 9.29 0.01 2.21 NA NA 39.97
1981335 1981 12 01 124.17 15.33 3.2 0.02 4.21 NA NA 38.14
1981336 1981 12 02 76.36 16.17 11.55 0.02 2.78 NA NA 78.3
1981337 1981 12 03 95 15.48 5.95 0.02 3.95 NA NA 37.98
