*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 68.13 8.58 1.62 0 2.47 NA NA 40.96
1980101 1980 04 10 165.63 8.63 -0.78 0 5.29 NA NA 32.77
1980102 1980 04 11 123.47 9.13 4.65 1.4 4.95 NA NA 69.57
1980103 1980 04 12 169.03 10.69 3.47 0.48 1.69 NA NA 40.31
1980104 1980 04 13 165.2 11.25 6.96 4.11 5.19 NA NA 78.67
1980105 1980 04 14 190.75 7.69 3.89 3.04 5.69 NA NA 71.98
1980106 1980 04 15 236.73 21.43 10.01 0 3.12 NA NA 50.72
1980107 1980 04 16 201.39 16.26 4.06 0 1.41 NA NA 39.66
1980108 1980 04 17 107.72 13.95 6.81 4.11 2.19 NA NA 70.81
1980109 1980 04 18 193.73 15.34 4.58 0 1.83 NA NA 43.24
1980110 1980 04 19 113.68 7.57 3.23 0.69 3.43 NA NA 67.3
1980111 1980 04 20 79.2 10.33 3.78 0 4.03 NA NA 50.59
1980112 1980 04 21 271.64 9.91 2.21 0 5.6 NA NA 38.62
1980113 1980 04 22 78.35 8.63 2.82 7.06 4.57 NA NA 78.87
1980114 1980 04 23 180.95 7.69 1.84 0 3.92 NA NA 45.06
1980115 1980 04 24 261.43 17.58 7.68 0 5.58 NA NA 49.81
1980116 1980 04 25 175.85 8.28 1.03 0 0.3 NA NA 41.81
1980117 1980 04 26 204.8 7.57 1.92 0.86 2.96 NA NA 44.21
1980118 1980 04 27 160.09 11.35 2.4 0 3.61 NA NA 44.93
1980119 1980 04 28 69.4 7.36 2.82 0 4.47 NA NA 62.81
1980120 1980 04 29 185.21 7.29 0.46 0 4.47 NA NA 43.69
1980121 1980 04 30 91.12 7.57 3.08 0 1.83 NA NA 58.58
1980122 1980 05 01 118.42 13.18 9.26 11.51 1.42 NA NA 73.18
1980123 1980 05 02 260.74 20.96 7.96 0 2.08 NA NA 46.15
1980124 1980 05 03 340.79 22.25 11.65 0 4.23 NA NA 52.87
1980125 1980 05 04 260.74 16.47 6.87 0 2.28 NA NA 46.81
1980126 1980 05 05 242.95 19.55 10.38 0 2.7 NA NA 55.52
1980127 1980 05 06 211.81 14.18 7.46 0 3.49 NA NA 49.93
1980128 1980 05 07 217.93 14.51 6.87 0 6.19 NA NA 57.2
1980129 1980 05 08 177.35 10.67 5.2 2.86 4.57 NA NA 62.13
1980130 1980 05 09 123.42 12.27 6.22 9.17 2.86 NA NA 51.61
1980131 1980 05 10 279.64 13.99 8.35 0 3.87 NA NA 48.07
1980132 1980 05 11 286.31 12.43 5.2 0 5.76 NA NA 45.67
1980133 1980 05 12 282.42 14.42 5.95 0.37 3.8 NA NA 46.09
1980134 1980 05 13 244.62 10.26 2.74 0 3.61 NA NA 41.82
1980135 1980 05 14 66.16 6.58 4.94 13.15 2.7 NA NA 82.43
1980136 1980 05 15 103.41 14.73 9.46 1.54 2.14 NA NA 51.37
1980137 1980 05 16 262.96 13.92 3.48 1.59 2.86 NA NA 41.76
1980138 1980 05 17 152.33 11.65 5.54 1.09 3.07 NA NA 63.81
1980139 1980 05 18 57.82 7.89 5.54 0 4.83 NA NA 53.36
1980140 1980 05 19 230.16 18.65 8.08 2.27 1.05 NA NA 58.16
1980141 1980 05 20 185.13 11.43 4.09 0 4.35 NA NA 43.98
1980142 1980 05 21 179.01 9.78 3.48 0 1.53 NA NA 53.36
1980143 1980 05 22 175.12 10.26 6.53 4.5 5.43 NA NA 63.33
1980144 1980 05 23 256.29 15.59 10.01 1.09 3.17 NA NA 48.79
1980145 1980 05 24 214.59 12.43 4.81 0.3 4.8 NA NA 40.56
1980146 1980 05 25 240.72 14.08 6.53 0 3.49 NA NA 50.83
1980147 1980 05 26 91.73 17.29 9.39 7.83 0.97 NA NA 75.58
1980148 1980 05 27 57.82 10.48 6.22 7.79 5.15 NA NA 81.05
1980149 1980 05 28 145.1 14.97 9.62 3.82 3.07 NA NA 50.59
1980150 1980 05 29 260.18 13.99 5.02 0 4.35 NA NA 37.38
1980151 1980 05 30 204.03 13.44 4.31 0 2.7 NA NA 41.1
1980152 1980 05 31 127.87 19.7 8.71 4.81 0.2 NA NA 50.23
1980153 1980 06 01 171.66 13.59 7.03 0.01 2.09 NA NA 61.09
1980154 1980 06 02 87.94 13.86 9.29 1.74 4.51 NA NA 67.2
1980155 1980 06 03 130.59 14.88 8.03 4.7 2.65 NA NA 63.51
1980156 1980 06 04 126.38 14.33 8.49 8.68 3.16 NA NA 74.3
1980157 1980 06 05 131.64 11.06 7.23 6.37 4.57 NA NA 67.86
1980158 1980 06 06 112.17 15.6 9.07 0.02 3.44 NA NA 47.61
1980159 1980 06 07 304.88 15.05 8.44 1.26 4.42 NA NA 40.68
1980160 1980 06 08 221.69 24.06 12.92 1.88 0.59 NA NA 56.42
1980161 1980 06 09 258.02 21.79 13.69 0.02 6.06 NA NA 53.22
1980162 1980 06 10 115.32 18.71 11.09 1.74 1.63 NA NA 61.42
1980163 1980 06 11 180.09 13.16 6.39 1.52 3.16 NA NA 50.2
1980164 1980 06 12 181.67 13.48 8.16 6.91 5.73 NA NA 69.68
1980165 1980 06 13 186.41 18.5 10.29 0.02 1.79 NA NA 59.88
1980166 1980 06 14 137.96 15.41 10.16 6.37 1.72 NA NA 67.42
1980167 1980 06 15 97.94 16.6 10.56 11.17 1.24 NA NA 83.49
1980168 1980 06 16 176.93 21.17 14.01 6.04 0.74 NA NA 58.29
1980169 1980 06 17 234.85 18.9 10.56 0.5 2.21 NA NA 63.29
1980170 1980 06 18 200.1 25.21 15.05 6.21 2.21 NA NA 63.96
1980171 1980 06 19 300.67 20.2 9.29 0.02 1.72 NA NA 48.77
1980172 1980 06 20 212.21 17.86 9.63 0.02 1.12 NA NA 52.23
1980173 1980 06 21 261.71 13.39 6.75 0.02 1.72 NA NA 43.59
1980174 1980 06 22 201.16 15.73 9.07 13.06 2.74 NA NA 50.2
1980175 1980 06 23 245.91 18.5 9.39 0.02 4.05 NA NA 50.25
1980176 1980 06 24 188.51 18.11 9.13 0.02 4.13 NA NA 56.03
1980177 1980 06 25 238.01 19.07 10.88 0.02 3.44 NA NA 57.9
1980178 1980 06 26 247.49 15.01 9.29 1.74 4.97 NA NA 63.95
1980179 1980 06 27 186.41 16.43 9.54 3.29 0.74 NA NA 63.51
1980180 1980 06 28 226.43 13.44 6.75 1.88 4.66 NA NA 49.81
1980181 1980 06 29 164.82 24.51 13.24 7.52 2.09 NA NA 48.71
1980182 1980 06 30 268.56 21.09 13.24 0.02 2.29 NA NA 46.4
1980183 1980 07 01 202.68 16.81 11.87 8.62 5.61 NA NA 55.16
1980184 1980 07 02 242.8 16.53 9.15 0.01 3 NA NA 51.05
1980185 1980 07 03 238.69 19.44 12.14 0.01 1.61 NA NA 49.92
1980186 1980 07 04 222.23 16.53 9.03 0.01 1.76 NA NA 50.98
1980187 1980 07 05 207.31 20.76 13.34 3.95 1.76 NA NA 55.49
1980188 1980 07 06 222.23 16.53 8.7 0.81 4.34 NA NA 45.75
1980189 1980 07 07 129.12 21.9 14.41 0.01 3.42 NA NA 48.4
1980190 1980 07 08 162.55 16.39 12.61 6.02 3.5 NA NA 71.61
1980191 1980 07 09 258.75 21.15 11.1 0.01 4.79 NA NA 44.88
1980192 1980 07 10 220.68 14.57 10.06 3.55 4.24 NA NA 63.65
1980193 1980 07 11 128.6 20.91 13.26 0.59 2.71 NA NA 51.91
1980194 1980 07 12 214.51 14.86 9.3 3.95 3.88 NA NA 54.9
1980195 1980 07 13 193.93 17.2 11.24 0.01 3.73 NA NA 53.77
1980196 1980 07 14 235.6 15.8 9.15 0.01 5.56 NA NA 46.87
1980197 1980 07 15 181.07 16.96 9.03 7.67 3.6 NA NA 50.59
1980198 1980 07 16 222.23 16.81 9.88 0.01 4.58 NA NA 55.23
1980199 1980 07 17 245.88 20.76 13.01 2.42 2.88 NA NA 54.3
1980200 1980 07 18 171.81 23.72 12.61 12.89 2.46 NA NA 47.93
1980201 1980 07 19 150.21 21.97 15.56 0.01 2.54 NA NA 78.77
1980202 1980 07 20 342.08 22.87 12.92 0.01 4 NA NA 50.19
1980203 1980 07 21 292.18 27.85 16.22 0.01 3.6 NA NA 48.53
1980204 1980 07 22 198.56 21.97 13.96 0.01 3.1 NA NA 47.8
1980205 1980 07 23 183.64 18.89 11.72 0.01 3.6 NA NA 51.78
1980206 1980 07 24 267.49 17.01 9.69 0.01 4.11 NA NA 50.92
1980207 1980 07 25 217.59 15.8 10.38 2.8 4.78 NA NA 51.05
1980208 1980 07 26 210.91 27.41 16.24 3.13 1.24 NA NA 56.29
1980209 1980 07 27 234.05 22.21 11.24 0.01 0.74 NA NA 47.87
1980210 1980 07 28 261.32 23.4 13.69 0.01 1.84 NA NA 47.27
1980211 1980 07 29 279.32 22.28 13.11 0.01 2.32 NA NA 46.74
1980212 1980 07 30 208.33 19.22 13.77 2.8 4.41 NA NA 58.61
1980213 1980 07 31 194.45 22.82 12.61 0.01 2.32 NA NA 56.56
1980214 1980 08 01 224.94 23.54 13.49 0 2.43 NA NA 38.77
1980215 1980 08 02 231.13 23.91 13.36 0 3.55 NA NA 40.63
1980216 1980 08 03 259.51 27.62 15.49 0.01 1.35 NA NA 37.16
1980217 1980 08 04 282.21 27.49 15.21 0.01 3.25 NA NA 35.47
1980218 1980 08 05 198.12 22.67 12.67 0.77 3.16 NA NA 56.95
1980219 1980 08 06 211.01 24.55 12.88 0 3.37 NA NA 52.63
1980220 1980 08 07 231.13 20.82 11.69 0 1.91 NA NA 52.63
1980221 1980 08 08 193.47 24.44 16.62 6.59 1.2 NA NA 66.84
1980222 1980 08 09 260.54 24.79 14.87 0 3.03 NA NA 50.69
1980223 1980 08 10 131.04 18.01 9.52 7.56 2.34 NA NA 51.87
1980224 1980 08 11 106.28 20.82 14.47 0 4.82 NA NA 68.53
1980225 1980 08 12 218.75 17.12 11.27 1.91 4.32 NA NA 60.5
1980226 1980 08 13 243.51 18.96 10.8 0.57 3.37 NA NA 44.69
1980227 1980 08 14 227.52 18.59 10.39 7.22 2.64 NA NA 61.01
1980228 1980 08 15 235.78 27.89 16.62 0 0.67 NA NA 38.51
1980229 1980 08 16 198.12 24.55 12.99 0 1.71 NA NA 49.93
1980230 1980 08 17 301.3 26.33 13.2 0 1.55 NA NA 38.77
1980231 1980 08 18 107.83 21.59 13.66 1.91 3.37 NA NA 61.09
1980232 1980 08 19 102.15 22.3 11.69 14.45 2.34 NA NA 56.27
1980233 1980 08 20 142.91 22.3 15.49 1.91 3.63 NA NA 49.42
1980234 1980 08 21 200.18 18.19 12.67 3.04 3.74 NA NA 55.34
1980235 1980 08 22 163.55 15.51 10.39 4.24 3.55 NA NA 70.56
1980236 1980 08 23 150.13 17.18 11.32 7.75 5.34 NA NA 68.87
1980237 1980 08 24 182.13 18.59 11.32 0.21 4.9 NA NA 52.38
1980238 1980 08 25 75.33 17.52 10.91 1.25 4.32 NA NA 61.01
1980239 1980 08 26 156.84 20.26 12.51 0 2.2 NA NA 74.88
1980240 1980 08 27 147.56 23.5 16.03 0.01 3.63 NA NA 56.95
1980241 1980 08 28 190.38 19.84 9.57 0.01 1.1 NA NA 47.9
1980242 1980 08 29 259.51 25.15 12.73 0.01 3.99 NA NA 43.92
1980243 1980 08 30 223.39 20.48 13.83 8.46 3.03 NA NA 60.67
1980244 1980 08 31 231.65 25.88 16.05 0.01 1.55 NA NA 48.74
1980245 1980 09 01 109.56 19.43 12.84 0 2.21 NA NA 66.87
1980246 1980 09 02 99.03 17.85 11.67 0 5.35 NA NA 53.59
1980247 1980 09 03 151.66 23.76 12.72 0 3.76 NA NA 39.09
1980248 1980 09 04 161.8 16.9 11.72 1.46 3.86 NA NA 63.09
1980249 1980 09 05 224.18 20.65 10.13 0 1.69 NA NA 42.81
1980250 1980 09 06 113.06 17.64 11.25 1.05 3.34 NA NA 65.45
1980251 1980 09 07 128.66 15.91 8.57 0 0.98 NA NA 45.3
1980252 1980 09 08 138.8 17.58 9.7 0 3.63 NA NA 53.02
1980253 1980 09 09 100.59 19.85 11.23 4.17 2.45 NA NA 69.8
1980254 1980 09 10 176.22 16.76 11.1 4.85 2.13 NA NA 62.38
1980255 1980 09 11 118.52 12.7 8.73 16.69 5.56 NA NA 79.09
1980256 1980 09 12 176.22 17.58 12.48 12.44 5.08 NA NA 59.45
1980257 1980 09 13 120.09 17.31 9.72 0 2.99 NA NA 45.66
1980258 1980 09 14 41.33 11.8 8.94 25.1 3.34 NA NA 83.87
1980259 1980 09 15 100.59 12.79 6.02 0.51 2.05 NA NA 63.88
1980260 1980 09 16 94.35 23.31 15 1.19 5.35 NA NA 57.02
1980261 1980 09 17 99.03 17.31 12.96 0 5.56 NA NA 64.52
1980262 1980 09 18 63.55 15.25 8.94 8.23 2.45 NA NA 59.09
1980263 1980 09 19 88.11 15.64 8.73 0 5.56 NA NA 64.02
1980264 1980 09 20 107.22 18.89 9.7 1.46 2.57 NA NA 56.02
1980265 1980 09 21 139.58 17.58 10.13 0 3.1 NA NA 50.09
1980266 1980 09 22 159.07 19.13 10.7 0 1.93 NA NA 36.73
1980267 1980 09 23 122.42 17.58 12.1 0 1.78 NA NA 62.73
1980268 1980 09 24 166.87 14.29 5.92 0 4 NA NA 45.16
1980269 1980 09 25 107.22 17.01 11.72 0 5.17 NA NA 64.38
1980270 1980 09 26 167.65 14.89 7.4 0 4.98 NA NA 37.38
1980271 1980 09 27 114.23 16.15 8.94 0 0.5 NA NA 52.09
1980272 1980 09 28 145.42 16.9 11.23 0 3.76 NA NA 63.09
1980273 1980 09 29 157.51 11.89 6.46 6.07 4.62 NA NA 65.45
1980274 1980 09 30 121.65 15.79 10.13 1.33 5.9 NA NA 61.45
1980275 1980 10 01 86.88 17.21 9.8 0.02 4.57 NA NA 65.19
1980276 1980 10 02 47.76 11.7 8.15 2.65 2.11 NA NA 79.6
1980277 1980 10 03 82.12 16.93 7.39 0.02 2.65 NA NA 64.01
1980278 1980 10 04 48.2 16.38 9.3 12.03 4.46 NA NA 64.66
1980279 1980 10 05 82.13 13.4 5.43 1.53 6.16 NA NA 60.41
1980280 1980 10 06 41.28 10.75 7.51 0.02 6.16 NA NA 71.15
1980281 1980 10 07 106.11 10.95 2.87 0.02 3.14 NA NA 46.42
1980282 1980 10 08 102.87 14.3 5.86 0.02 2.73 NA NA 61.94
1980283 1980 10 09 70.89 16.56 9.67 0.02 3.37 NA NA 73.93
1980284 1980 10 10 33.28 14.3 7.45 1.33 5.2 NA NA 83.26
1980285 1980 10 11 104.82 16.56 9.98 1.16 2.59 NA NA 69.15
1980286 1980 10 12 43.23 12.2 6.58 3.5 2.11 NA NA 80.54
1980287 1980 10 13 26.37 16.42 8.6 7.68 6.76 NA NA 77.53
1980288 1980 10 14 51.01 14.92 8.81 0.02 4.08 NA NA 65.49
1980289 1980 10 15 40.41 12.74 9.8 0.02 2.93 NA NA 70.33
1980290 1980 10 16 64.4 9.91 4.09 0.02 3.14 NA NA 46.65
1980291 1980 10 17 44.96 12.54 7.39 0.89 2.65 NA NA 80.54
1980292 1980 10 18 67.65 12.2 7.3 0.02 4.46 NA NA 55.8
1980293 1980 10 19 54.89 11.14 4.23 0.02 3.9 NA NA 55.27
1980294 1980 10 20 20.32 10.49 7.8 2.13 3.14 NA NA 87.86
1980295 1980 10 21 38.47 10.61 7.86 0.02 0.97 NA NA 62.47
1980296 1980 10 22 91.42 13.62 4.3 0.02 3.24 NA NA 50.9
1980297 1980 10 23 40.41 9.25 6.01 2.31 6.39 NA NA 74.81
1980298 1980 10 24 57.7 5.38 -1.1 0.02 6.08 NA NA 50.78
1980299 1980 10 25 29.39 6.53 4.3 0.02 3.14 NA NA 75.88
1980300 1980 10 26 48.2 9.95 4.09 0.02 4.75 NA NA 54.62
1980301 1980 10 27 41.93 10.75 3.45 0.02 3.57 NA NA 60.35
1980302 1980 10 28 70.89 8.29 5.24 0.02 5.7 NA NA 66.61
1980303 1980 10 29 77.15 13.96 8.6 3.78 1.89 NA NA 83.79
1980304 1980 10 30 51.01 6.31 -2.01 0.02 3.37 NA NA 55.09
1980305 1980 10 31 48.19 9.83 5.24 0.02 1.89 NA NA 64.84
1980306 1980 11 01 30.62 10.58 4.96 0.01 3.36 NA NA 82.85
1980307 1980 11 02 22.78 2.55 -1.24 0.01 4.72 NA NA 71.42
1980308 1980 11 03 41.88 1.7 -2.21 0.01 3.88 NA NA 71.24
1980309 1980 11 04 22.78 8.09 5.38 0.01 0.38 NA NA 84.76
1980310 1980 11 05 29.22 8.92 6.55 0.01 5.75 NA NA 81.29
1980311 1980 11 06 41.88 3.95 -1.04 0.01 1.72 NA NA 76.57
1980312 1980 11 07 13.41 3.51 0.33 0.29 1.42 NA NA 82.61
1980313 1980 11 08 24.54 2.29 -2.05 0.29 2.19 NA NA 79.62
1980314 1980 11 09 24.54 6.63 2.61 0.01 4.11 NA NA 82.61
1980315 1980 11 10 29.23 7.92 4.72 0.55 3.13 NA NA 81.83
1980316 1980 11 11 48.83 6.71 -0.11 0.01 4.11 NA NA 64.73
1980317 1980 11 12 51.49 3.63 -3.08 0.01 0.74 NA NA 69.99
1980318 1980 11 13 31.63 1.26 -2.88 0.01 2.69 NA NA 73.4
1980319 1980 11 14 60.22 4.9 -1.93 0.01 3.1 NA NA 57.85
1980320 1980 11 15 8.22 7.98 2.84 6.11 2.41 NA NA 86.31
1980321 1980 11 16 30.62 9.42 3.54 7.43 4.91 NA NA 87.69
1980322 1980 11 17 35.8 4.3 -0.05 0.01 3.13 NA NA 85.48
1980323 1980 11 18 44.03 2.94 -3.85 0.55 3.59 NA NA 87.21
1980324 1980 11 19 37.57 5.9 2.39 4.23 4.62 NA NA 76.93
1980325 1980 11 20 10.75 9.28 3.69 0.01 4.91 NA NA 81.05
1980326 1980 11 21 22.02 4.9 1.87 2.14 6.39 NA NA 71.3
1980327 1980 11 22 16.83 5.33 2.84 18.69 3.81 NA NA 86.37
1980328 1980 11 23 15.69 2.55 -0.68 0.01 2.53 NA NA 77.22
1980329 1980 11 24 31.63 8.17 3.95 2.6 2.72 NA NA 82.97
1980330 1980 11 25 37.19 10.94 6.11 0.23 3.67 NA NA 81.17
1980331 1980 11 26 30.62 9.1 6.11 0.01 2.94 NA NA 85.3
1980332 1980 11 27 30.62 5.15 -0.48 0.01 5.03 NA NA 83.5
1980333 1980 11 28 55.66 6.71 1.16 0.01 2.41 NA NA 70.23
1980334 1980 11 29 52.63 7.29 3.38 1.02 4.56 NA NA 71.42
1980335 1980 11 30 55.67 8.27 4.61 3.67 4.79 NA NA 64.25
1980336 1980 12 01 25.04 7.13 4.07 0.49 1.17 NA NA 90.31
1980337 1980 12 02 15.36 4.08 0.02 0.02 1.27 NA NA 74.92
1980338 1980 12 03 16.64 8.36 6.45 1.71 6.36 NA NA 84.63
1980339 1980 12 04 16.65 4.91 -1.32 0.92 5.51 NA NA 87.56
1980340 1980 12 05 17.93 6.09 -0.67 0.02 3.21 NA NA 74.4
1980341 1980 12 06 29.42 2.07 -2.55 0.02 3.97 NA NA 85.61
1980342 1980 12 07 21.18 3.97 1.03 0.85 2.99 NA NA 87.44
1980343 1980 12 08 21.18 5.89 3.69 0.42 3.45 NA NA 84.74
1980344 1980 12 09 20.27 4.34 1.19 0.42 3.5 NA NA 80.61
