*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 66 9.48 2.17 0.01 2.67 NA NA 59.93
1980350 1980 12 15 115.6 7.83 1.44 0.01 3.1 NA NA 46.01
1980351 1980 12 16 88.07 7.53 1.83 0.01 2.31 NA NA 68.2
1980352 1980 12 17 93.53 12.96 6.02 0.01 0.72 NA NA 57.17
1980353 1980 12 18 104.67 10.86 4.06 0 2.89 NA NA 52.76
1980354 1980 12 19 112.02 11.85 3.89 0 2.59 NA NA 35.47
1980355 1980 12 20 18.08 11.2 8.49 1.29 6.33 NA NA 72.47
1980356 1980 12 21 76.93 9.89 2.58 0.01 3.22 NA NA 57.04
1980357 1980 12 22 48.97 14.43 8.87 0.95 5.36 NA NA 67.23
1980358 1980 12 23 83.44 9.99 4.8 0 4.51 NA NA 53.73
1980359 1980 12 24 36.99 11.75 9.32 12 3.43 NA NA 73.71
1980360 1980 12 25 21.65 11.4 10.59 10.8 3.57 NA NA 85.21
1980361 1980 12 26 101.3 12.83 5.38 0 1.1 NA NA 54.76
1980362 1980 12 27 88.06 10.38 5.49 0.85 2.5 NA NA 62.13
1980363 1980 12 28 103.62 15.75 9.1 0.01 0.37 NA NA 43.4
1980364 1980 12 29 114.13 14.97 7.34 0.01 2.89 NA NA 41.6
1980365 1980 12 30 40.35 11.16 10.56 25.42 4.32 NA NA 88.17
1980366 1980 12 31 62.42 12.83 9.32 0.01 3.57 NA NA 63.37
1981001 1981 01 01 101.55 11.86 3.84 0 3.14 NA NA 49.4
1981002 1981 01 02 88.25 11.7 5.41 0.32 1.69 NA NA 57.96
1981003 1981 01 03 104.11 9.97 4.99 0.01 3.86 NA NA 59.41
1981004 1981 01 04 127.64 13.61 4.58 0.01 2.14 NA NA 47.88
1981005 1981 01 05 117.41 15.85 6.51 0 1.6 NA NA 49.13
1981006 1981 01 06 116.9 11.18 3.84 0.01 1.26 NA NA 40.84
1981007 1981 01 07 51.41 13.07 3.24 0 4.81 NA NA 60.72
1981008 1981 01 08 59.34 11.97 5.53 2.14 4.09 NA NA 65.07
1981009 1981 01 09 71.11 9.45 4.25 0.98 5.49 NA NA 44.85
1981010 1981 01 10 89.52 10.59 4.76 1.14 2.7 NA NA 57.96
1981011 1981 01 11 130.45 13.54 5.25 0 1.48 NA NA 48.74
1981012 1981 01 12 122.78 10.28 2.88 0 3.14 NA NA 30.96
1981013 1981 01 13 41.95 11.3 9.4 19.15 5.16 NA NA 81.93
1981014 1981 01 14 102.83 14.38 4.95 0.01 2.42 NA NA 66.98
1981015 1981 01 15 53.2 11.86 5.41 0 2.7 NA NA 60.2
1981016 1981 01 16 89.52 14.09 5.89 0.01 4.01 NA NA 64.02
1981017 1981 01 17 108.45 12.42 2.59 0.01 1.32 NA NA 33.86
1981018 1981 01 18 117.4 14.29 6.08 0 2.54 NA NA 59.14
1981019 1981 01 19 116.9 13.01 4.06 0.01 2.79 NA NA 42.48
1981020 1981 01 20 126.36 13.94 6.82 0.62 1.07 NA NA 56.38
1981021 1981 01 21 122.27 12.98 2.72 0 2.06 NA NA 51.04
1981022 1981 01 22 65.48 10.76 6.15 0 1.87 NA NA 54.53
1981023 1981 01 23 89.53 9.66 1.61 0.49 3.23 NA NA 48.34
1981024 1981 01 24 127.64 12.98 3.19 0.01 0.79 NA NA 48.08
1981025 1981 01 25 102.31 12.28 5.15 0.93 0.95 NA NA 40.18
1981026 1981 01 26 80.32 11.18 4.25 1.14 2.79 NA NA 59.87
1981027 1981 01 27 89.53 16.41 9.54 0.01 4.99 NA NA 52.89
1981028 1981 01 28 65.48 10.43 9.44 22.14 4.81 NA NA 81.93
1981029 1981 01 29 82.11 11.18 8.64 10.12 3.8 NA NA 81.73
1981030 1981 01 30 49.11 8.58 5.25 0.7 1.69 NA NA 65.73
1981031 1981 01 31 98.99 10.32 6.64 0 3.65 NA NA 69.35
1981032 1981 02 01 185.3 14.55 5.11 0.02 2.57 NA NA 44.81
1981033 1981 02 02 160.99 15.4 5.3 0.02 1.96 NA NA 34.42
1981034 1981 02 03 157.3 12.61 5.33 0.01 1.96 NA NA 44.05
1981035 1981 02 04 193.4 16.1 8.18 0.01 5.3 NA NA 38.55
1981036 1981 02 05 132.26 13.17 6.28 0.02 1.63 NA NA 42.22
1981037 1981 02 06 30.58 10.48 5.11 5.46 1.05 NA NA 71.8
1981038 1981 02 07 94.68 11.79 8.36 0.02 4.83 NA NA 59.19
1981039 1981 02 08 119.73 13.77 6.64 0.02 1.39 NA NA 42.14
1981040 1981 02 09 167.25 16.1 6.64 0.01 2.4 NA NA 44.43
1981041 1981 02 10 68.89 8.9 5.73 10.64 3.47 NA NA 69.89
1981042 1981 02 11 129.31 8.78 4.03 1.77 4.16 NA NA 46.95
1981043 1981 02 12 142.94 12.44 3.75 0.02 2.07 NA NA 35.79
1981044 1981 02 13 177.56 18.28 8.54 0.8 2.47 NA NA 46.19
1981045 1981 02 14 118.25 12.37 3 0.02 0.47 NA NA 40.61
1981046 1981 02 15 111.99 10.48 6.96 1 4.96 NA NA 65.84
1981047 1981 02 16 68.15 7.52 4.99 6.76 4.94 NA NA 73.56
1981048 1981 02 17 127.46 11.33 1.78 0.02 2.75 NA NA 43.29
1981049 1981 02 18 141.09 11.69 5.42 0.01 3.81 NA NA 42.22
1981050 1981 02 19 87.68 14.55 9.49 0.02 3.93 NA NA 56.59
1981051 1981 02 20 145.88 15.47 5.98 0.02 3.26 NA NA 34.88
1981052 1981 02 21 123.41 10.09 0.92 0.02 3.47 NA NA 67.6
1981053 1981 02 22 93.94 11.62 7.65 5.47 5.77 NA NA 46.96
1981054 1981 02 23 123.41 17.92 8.6 0.02 2.6 NA NA 35.95
1981055 1981 02 24 173.14 16.1 9.56 0.01 5.52 NA NA 48.03
1981056 1981 02 25 173.51 12.76 5.42 0.01 2.47 NA NA 44.81
1981057 1981 02 26 145.15 17.62 10.62 0.02 4.69 NA NA 35.95
1981058 1981 02 27 66.68 10.07 6.55 15.48 3.34 NA NA 79.29
1981059 1981 02 28 118.99 13.14 6.64 0.58 1.18 NA NA 60.41
1981060 1981 03 01 135.7 16.16 11.09 1.33 1.89 NA NA 38.58
1981061 1981 03 02 267.32 15.89 4.33 0 1.81 NA NA 31.27
1981062 1981 03 03 84.13 8.4 7.04 20.5 3.17 NA NA 77.52
1981063 1981 03 04 189.53 13.24 5.72 0 2.26 NA NA 40.27
1981064 1981 03 05 118.51 14.11 8.64 3.16 4.88 NA NA 45.51
1981065 1981 03 06 241.99 18.71 6.88 0 1.89 NA NA 30.81
1981066 1981 03 07 231.14 28.45 13.48 0 2.91 NA NA 14.8
1981067 1981 03 08 231.59 18.41 6.25 0 1.4 NA NA 37.12
1981068 1981 03 09 227.52 15.24 3.9 0 1.81 NA NA 31.27
1981069 1981 03 10 216.67 13.32 5.39 0 4.03 NA NA 29.34
1981070 1981 03 11 209.43 16.81 8.12 0 2.65 NA NA 45.35
1981071 1981 03 12 260.08 19.18 9.26 0 4.81 NA NA 25.19
1981072 1981 03 13 260.09 15.74 7.66 0 3.07 NA NA 37.42
1981073 1981 03 14 226.16 17.11 6.95 0 1.89 NA NA 36.89
1981074 1981 03 15 216.66 20.03 9.37 0.01 1.89 NA NA 39.43
1981075 1981 03 16 241.09 18.01 6.8 0 0.95 NA NA 38.12
1981076 1981 03 17 155.6 11.52 8.28 0 4.32 NA NA 66.21
1981077 1981 03 18 139.31 15.31 8.48 0 2.86 NA NA 56.74
1981078 1981 03 19 207.16 19.01 9.01 0 1.89 NA NA 25.8
1981079 1981 03 20 66.94 9.47 7.04 36.03 3.17 NA NA 85.14
1981080 1981 03 21 226.61 20.76 8.64 0 0.6 NA NA 30.96
1981081 1981 03 22 248.78 21.86 8.39 0 3.07 NA NA 23.57
1981082 1981 03 23 272.75 28.45 13.28 0 2.47 NA NA 14.11
1981083 1981 03 24 227.52 17.69 6.12 0 2.17 NA NA 29.11
1981084 1981 03 25 260.08 18.33 6.47 0 2.57 NA NA 44.2
1981085 1981 03 26 216.67 13.02 3.3 0 1.89 NA NA 40.73
1981086 1981 03 27 198.57 18.61 6.12 0 1.4 NA NA 21.57
1981087 1981 03 28 145.2 11.74 6.25 2.51 3.96 NA NA 48.35
1981088 1981 03 29 109.91 15.74 7.8 0 1.51 NA NA 46.12
1981089 1981 03 30 260.99 20.03 8.06 0 0.79 NA NA 28.27
1981090 1981 03 31 226.17 18.21 7.8 0 3.46 NA NA 36.66
1981091 1981 04 01 234.86 16.43 6.26 0 2.56 NA NA 28.31
1981092 1981 04 02 148.17 10.92 7.81 3.31 3.92 NA NA 65
1981093 1981 04 03 210.16 13.36 6.26 3.9 2.46 NA NA 42.38
1981094 1981 04 04 115.92 17.42 12.13 5.76 3.92 NA NA 51.55
1981095 1981 04 05 270.13 16.02 9.65 0.51 3.81 NA NA 24.58
1981096 1981 04 06 146.66 13.43 4.94 1.96 3.27 NA NA 45.57
1981097 1981 04 07 179.42 16.02 5.57 0 2.46 NA NA 56.84
1981098 1981 04 08 230.82 18.15 9.65 0 2.64 NA NA 34.22
1981099 1981 04 09 229.31 19.11 10.93 0 2.46 NA NA 28.55
1981100 1981 04 10 204.62 14.01 9.52 0.95 5.04 NA NA 45.41
1981101 1981 04 11 198.07 12.25 9.31 2.63 5.5 NA NA 31.42
1981102 1981 04 12 234.86 15.71 8.28 0 3.92 NA NA 31.73
1981103 1981 04 13 288.78 18.15 9.44 0 2.82 NA NA 33.13
1981104 1981 04 14 204.11 14.93 7.81 0 3.05 NA NA 45.96
1981105 1981 04 15 234.86 13.43 6.39 0 3.92 NA NA 30.72
1981106 1981 04 16 164.8 16.41 11.02 0.73 2.36 NA NA 63.29
1981107 1981 04 17 176.9 13.14 7.6 2.29 1.98 NA NA 50.78
1981108 1981 04 18 46.87 8.64 9.88 10.73 2.27 NA NA 74.72
1981109 1981 04 19 283.74 21.82 8.81 0 1.31 NA NA 16.58
1981110 1981 04 20 81.14 14.69 8.04 14.84 3.56 NA NA 64.85
1981111 1981 04 21 100.8 15.78 7.74 0 4.81 NA NA 39.58
1981112 1981 04 22 239.9 17.71 9.73 0 2.95 NA NA 44.64
1981113 1981 04 23 198.07 17.45 8.28 0 3.36 NA NA 26.6
1981114 1981 04 24 223.77 15.29 7.81 0 3.27 NA NA 27.54
1981115 1981 04 25 230.82 16.31 7.6 0 3.92 NA NA 28.31
1981116 1981 04 26 290.8 18.39 7.81 0 1.66 NA NA 35
1981117 1981 04 27 259.05 17.3 8.66 0.95 3.27 NA NA 23.73
1981118 1981 04 28 181.43 13.36 9.09 1.12 4.27 NA NA 35.85
1981119 1981 04 29 163.29 14.01 8.19 0 1.54 NA NA 50.31
1981120 1981 04 30 264.59 22.28 11.16 0 1.31 NA NA 38.58
1981121 1981 05 01 242.4 21.31 14.68 0.02 1.76 NA NA 38.91
1981122 1981 05 02 346.52 31.8 16.82 0.02 1.54 NA NA 13.14
1981123 1981 05 03 336.6 23.8 14.11 0.02 1.87 NA NA 41.26
1981124 1981 05 04 353.13 24.24 11.07 0.02 1.45 NA NA 20.67
1981125 1981 05 05 327.79 23.4 11.64 0.02 2.16 NA NA 18.58
1981126 1981 05 06 204.93 21.37 11.85 0.02 3.1 NA NA 26.95
1981127 1981 05 07 290.88 18.36 9.09 0.02 2.71 NA NA 28.37
1981128 1981 05 08 219.26 15.33 10.35 0.02 0.97 NA NA 41.26
1981129 1981 05 09 284.26 19.95 8.77 0.02 1.25 NA NA 20.25
1981130 1981 05 10 203.83 16.95 12.78 0.02 0.89 NA NA 35.74
1981131 1981 05 11 346.52 29.39 15.32 0.02 0.97 NA NA 12.81
1981132 1981 05 12 290.88 17.52 9.8 0.02 3.4 NA NA 27.12
1981133 1981 05 13 242.95 23.4 13.45 0.02 3.59 NA NA 18.66
1981134 1981 05 14 231.38 18.54 12.41 0.02 4.08 NA NA 28.71
1981135 1981 05 15 207.14 16.76 10.24 7.7 1.36 NA NA 38.08
1981136 1981 05 16 220.36 12.79 7.92 5.5 3.4 NA NA 39.75
1981137 1981 05 17 296.39 23.56 11.85 0.02 2.28 NA NA 23.52
1981138 1981 05 18 298.04 19.95 6.89 0.02 1.45 NA NA 27.79
1981139 1981 05 19 77.13 13.97 8.23 19.51 2.28 NA NA 51.72
1981140 1981 05 20 132.77 20.06 14.11 0.02 3.4 NA NA 23.77
1981141 1981 05 21 187.31 17.52 9.98 0.79 4.08 NA NA 39.5
1981142 1981 05 22 270.5 17.34 8.18 0.02 2.56 NA NA 34.23
1981143 1981 05 23 154.25 20.4 10.83 0.02 2.32 NA NA 27.03
1981144 1981 05 24 242.4 15.82 8.48 0.02 2.88 NA NA 32.39
1981145 1981 05 25 298.04 23.88 12.58 0.02 2.07 NA NA 20.67
1981146 1981 05 26 317.87 31.53 18.1 0.02 1.16 NA NA 14.98
1981147 1981 05 27 316.22 31.27 18.19 0.02 2.56 NA NA 9.29
1981148 1981 05 28 350.92 24.53 12.5 0.02 1.36 NA NA 19.33
1981149 1981 05 29 179.04 12.19 10.96 5.78 3.59 NA NA 71.88
1981150 1981 05 30 267.19 17.78 9.23 6.06 1.96 NA NA 29.04
1981151 1981 05 31 312.91 17.34 10.68 0.02 2.16 NA NA 32.47
1981152 1981 06 01 256.05 30.3 17.33 0.03 0.3 NA NA 16.12
1981153 1981 06 02 300.12 26.36 14.47 0.03 2.29 NA NA 19.66
1981154 1981 06 03 272.8 21.29 11.47 0.03 3.57 NA NA 21.88
1981155 1981 06 04 265.54 25.57 15.28 0.03 2.59 NA NA 16.49
1981156 1981 06 05 233.18 29.96 16.55 0.03 1.82 NA NA 16.78
1981157 1981 06 06 306.83 30.53 15.38 0.03 1.82 NA NA 12.27
1981158 1981 06 07 362.61 27.53 14.35 0.03 0.3 NA NA 16.12
1981159 1981 06 08 341.96 26.85 13.54 0.03 1.38 NA NA 14.19
1981160 1981 06 09 348.66 26.85 17.48 0.03 3.02 NA NA 21.14
1981161 1981 06 10 297.34 25.17 15.52 0.03 3.13 NA NA 19.59
1981162 1981 06 11 251.59 31.13 17.62 0.03 1.6 NA NA 14.19
1981163 1981 06 12 355.91 25.96 12.43 0.03 1.38 NA NA 15.23
1981164 1981 06 13 272.79 30.9 18.2 0.03 1.27 NA NA 16.71
1981165 1981 06 14 162.89 28.16 17.48 0.03 2.79 NA NA 21.36
1981166 1981 06 15 346.98 27.39 14.71 0.03 1.15 NA NA 18.04
1981167 1981 06 16 331.92 21.29 14.39 0.03 3.26 NA NA 23.07
1981168 1981 06 17 262.75 32.69 18.58 0.03 0.91 NA NA 17.45
1981169 1981 06 18 266.1 32.12 20.42 0.03 1.38 NA NA 18.04
1981170 1981 06 19 343.64 23.48 13.08 0.03 2.51 NA NA 25.65
1981171 1981 06 20 169.03 25.82 15.44 0.03 2.59 NA NA 18.04
1981172 1981 06 21 203.06 18.89 13.68 5.55 2.71 NA NA 57.81
1981173 1981 06 22 281.72 23.8 14.29 0.03 4.2 NA NA 19.81
1981174 1981 06 23 276.14 30.78 17.62 0.03 2.79 NA NA 16.12
1981175 1981 06 24 262.75 21.37 12.76 8.04 3.32 NA NA 27.28
1981176 1981 06 25 292.31 25.65 16.55 0.03 1.15 NA NA 23.29
1981177 1981 06 26 309.05 23.43 14.35 0.03 2.13 NA NA 25.14
1981178 1981 06 27 364.83 27.9 13.99 0.03 1.91 NA NA 14.19
1981179 1981 06 28 272.8 31.75 17.86 0.03 1.27 NA NA 17.89
1981180 1981 06 29 161.78 28.05 15.38 0.03 1.6 NA NA 19.59
1981181 1981 06 30 328.02 23.37 15.74 0.03 3.43 NA NA 21.88
1981182 1981 07 01 336.45 37.58 24.59 0 2.46 NA NA 8.72
1981183 1981 07 02 328.11 33.19 19.88 0 2.38 NA NA 15.56
1981184 1981 07 03 316.43 35.01 22.24 0 1.56 NA NA 8.72
1981185 1981 07 04 322 33.16 20.14 0 1 NA NA 15.85
1981186 1981 07 05 330.89 34.25 21.03 0 1.56 NA NA 11.57
1981187 1981 07 06 346.46 30.28 18.49 0 1.39 NA NA 16.49
1981188 1981 07 07 300.3 25.34 17.11 2.95 2.46 NA NA 18.84
1981189 1981 07 08 310.31 32.63 21.62 0 3.29 NA NA 19.12
1981190 1981 07 09 324.22 27.1 16.98 0 3.29 NA NA 23.11
1981191 1981 07 10 343.12 27.35 16.77 0 1.82 NA NA 19.55
1981192 1981 07 11 339.23 32.97 19.47 0 1.48 NA NA 15.2
1981193 1981 07 12 352.02 31.29 18.01 0 1.82 NA NA 12.29
1981194 1981 07 13 329.22 31.15 18.01 0 0.72 NA NA 14.42
1981195 1981 07 14 340.35 32.32 21.41 0 1.12 NA NA 13
1981196 1981 07 15 324.21 34.59 22.24 0 0.62 NA NA 12.64
1981197 1981 07 16 232.46 22.1 16.62 13.32 3.87 NA NA 38.06
1981198 1981 07 17 350.91 30.4 18.54 0 1.21 NA NA 14.07
1981199 1981 07 18 301.97 32.04 19.34 0 1.73 NA NA 18.48
1981200 1981 07 19 285.29 35.01 22.62 0 1.73 NA NA 10.43
1981201 1981 07 20 290.3 35.87 22.24 0 1.3 NA NA 12.93
1981202 1981 07 21 300.31 29.81 19.34 0 1.82 NA NA 16.91
1981203 1981 07 22 306.98 32.04 18.87 0 2.16 NA NA 14.85
1981204 1981 07 23 294.74 31.29 22.05 0 0.72 NA NA 16.49
1981205 1981 07 24 284.18 30.06 20.83 0 2.03 NA NA 18.34
1981206 1981 07 25 276.39 31.07 20 0 1 NA NA 15.85
1981207 1981 07 26 324.21 27.35 15.95 0 2.38 NA NA 19.9
1981208 1981 07 27 347.57 31.4 19.34 0 1 NA NA 15.77
1981209 1981 07 28 336.45 32.3 20.83 0 1.21 NA NA 11.79
1981210 1981 07 29 316.43 24.42 18.11 0 3.43 NA NA 29.66
1981211 1981 07 30 273.61 31.29 21.41 0 1.12 NA NA 17.48
1981212 1981 07 31 313.09 30.67 18.23 0 2.88 NA NA 16.84
1981213 1981 08 01 273.22 29.35 19.61 0.02 1.71 NA NA 21.4
1981214 1981 08 02 280.25 25.64 17.56 0.02 2.89 NA NA 18.63
1981215 1981 08 03 313.9 29.86 19.15 0.02 2.89 NA NA 22.79
1981216 1981 08 04 313.9 33.4 21.32 0.02 2.59 NA NA 16.62
1981217 1981 08 05 285.78 31.98 22.03 0.01 1.52 NA NA 17.24
1981218 1981 08 06 254.64 27.04 19.83 0.02 3.68 NA NA 36.84
1981219 1981 08 07 268.7 27.23 18.07 0.02 1.8 NA NA 20.86
1981220 1981 08 08 230.03 31.01 19.42 0.02 2.09 NA NA 19.24
1981221 1981 08 09 250.12 28.03 18.19 0.02 1 NA NA 23.8
1981222 1981 08 10 117.02 22.18 19 12.01 2.67 NA NA 56.67
1981223 1981 08 11 250.11 29.86 19.56 0.02 2.75 NA NA 21.71
1981224 1981 08 12 257.65 32.62 20.94 0.02 0.9 NA NA 17.47
1981225 1981 08 13 261.16 31.44 19.61 0.01 1.71 NA NA 17.85
1981226 1981 08 14 289.8 31.31 18.46 0.02 1.71 NA NA 17.08
1981227 1981 08 15 285.28 37.72 22.77 0.02 1.4 NA NA 9.06
1981228 1981 08 16 260.66 32.25 20.02 0.01 2.27 NA NA 14.46
1981229 1981 08 17 236.05 31.2 19.53 0.02 2.59 NA NA 18.32
1981230 1981 08 18 280.75 29.62 19.31 0.01 2.89 NA NA 21.17
1981231 1981 08 19 257.65 26.75 18.07 0.02 2.51 NA NA 25.8
1981232 1981 08 20 243.59 33.72 20.31 0.02 2.09 NA NA 19.09
1981233 1981 08 21 273.22 24.3 18.46 3.09 3.26 NA NA 24.57
1981234 1981 08 22 206.92 27.52 20.31 0.02 1.8 NA NA 31.98
1981235 1981 08 23 243.09 27.42 18.73 0.02 3.82 NA NA 22.64
1981236 1981 08 24 222.49 30.85 20.02 0.02 1 NA NA 19.4
1981237 1981 08 25 265.18 31.6 19.91 0.01 2.09 NA NA 20.09
1981238 1981 08 26 262.17 39.74 23.32 0.01 1 NA NA 8.21
1981239 1981 08 27 280.26 26.93 18.67 0.02 3.16 NA NA 25.11
1981240 1981 08 28 225.51 35.95 20.39 0.02 1.99 NA NA 17.47
1981241 1981 08 29 313.91 34.85 20.78 0.02 2.67 NA NA 8.83
1981242 1981 08 30 267.19 25.81 17.83 0.02 0.74 NA NA 20.17
1981243 1981 08 31 297.33 28.89 18.41 0.02 2.27 NA NA 20.86
1981244 1981 09 01 201.8 29.11 19.45 0.05 1.01 NA NA 33.93
1981245 1981 09 02 47.03 18.8 17.73 17.59 3.43 NA NA 72.16
1981246 1981 09 03 192.81 26.53 18.09 0.05 2.69 NA NA 28.51
1981247 1981 09 04 160.74 22.38 18.16 0.05 1.21 NA NA 48.3
1981248 1981 09 05 180.41 24.2 16.13 0.05 2.22 NA NA 32.33
1981249 1981 09 06 176.99 25.02 20.21 0.05 1.11 NA NA 50.34
1981250 1981 09 07 203.5 30.99 18.02 0.05 1.33 NA NA 22.13
1981251 1981 09 08 217.61 25.73 16.22 0.05 2.87 NA NA 28.25
1981252 1981 09 09 203.5 24.93 18.09 3.18 2.08 NA NA 38.18
1981253 1981 09 10 201.79 26.07 16.69 0.05 2.87 NA NA 36.14
1981254 1981 09 11 212.05 24.14 17.73 5.51 2.98 NA NA 41.02
1981255 1981 09 12 72.68 20.42 17.6 6.98 3.43 NA NA 62.4
1981256 1981 09 13 111.15 19.05 16.69 6.01 3.23 NA NA 54.24
1981257 1981 09 14 120.13 20.56 15.86 0.05 3.89 NA NA 42.44
1981258 1981 09 15 265.91 29.4 17.08 0.05 1.21 NA NA 16.98
1981259 1981 09 16 253.52 29.06 19.17 0.05 1.95 NA NA 30.64
1981260 1981 09 17 148.77 27.29 20.12 2.84 2.98 NA NA 32.24
1981261 1981 09 18 253.52 27.83 17.08 0.05 2.63 NA NA 25.41
1981262 1981 09 19 187.68 24.22 16.6 0.05 1.65 NA NA 33.31
1981263 1981 09 20 172.29 25.36 18.57 0.05 2.27 NA NA 44.75
1981264 1981 09 21 244.96 26.58 15.09 0.05 1.54 NA NA 16.98
1981265 1981 09 22 134.67 22.09 15.47 3.18 1.74 NA NA 52.2
1981266 1981 09 23 194.1 27.21 17.32 0.05 2.37 NA NA 32.86
1981267 1981 09 24 157.75 25.45 18.65 0.05 2.63 NA NA 36.41
1981268 1981 09 25 127.4 22.21 16.45 0.05 1.65 NA NA 48.3
1981269 1981 09 26 119.28 20.25 17.82 12.29 2.22 NA NA 64.89
1981270 1981 09 27 143.22 27.01 18.16 0.05 2.98 NA NA 35.17
1981271 1981 09 28 227.86 26.58 19.78 0.05 1.21 NA NA 35.7
1981272 1981 09 29 172.72 26.3 18.48 0.05 2.27 NA NA 35.7
1981273 1981 09 30 194.1 22.77 17.6 0.05 1.21 NA NA 40.49
1981274 1981 10 01 152.92 23.61 14.58 0.01 2.34 NA NA 52.93
1981275 1981 10 02 198.71 27.85 14.75 0.01 0.9 NA NA 24.06
1981276 1981 10 03 157.7 21.21 13.26 0.01 0.39 NA NA 43.89
1981277 1981 10 04 215.03 28 17.59 0.01 1.43 NA NA 27.35
1981278 1981 10 05 206.27 25.69 15.03 0.01 0.61 NA NA 20.38
1981279 1981 10 06 184.77 25.47 15.97 0.01 2.18 NA NA 21.92
1981280 1981 10 07 181.59 22 13.17 0.01 2.27 NA NA 35.16
1981281 1981 10 08 152.91 23.52 13.9 0.01 1.52 NA NA 38.46
1981282 1981 10 09 138.59 20.12 11.75 0.01 0.61 NA NA 28.65
1981283 1981 10 10 91.59 17.7 14.32 2.46 2.46 NA NA 60.51
1981284 1981 10 11 156.9 20.94 15.88 0.01 1.52 NA NA 55.53
1981285 1981 10 12 201.89 30.04 18.35 0.01 0.61 NA NA 19.31
1981286 1981 10 13 157.7 27.69 14.37 0.01 2.08 NA NA 21.92
1981287 1981 10 14 159.68 21.3 18.33 2.21 3.19 NA NA 74.6
1981288 1981 10 15 211.05 24.56 13.26 0.01 1.43 NA NA 24.83
1981289 1981 10 16 157.69 21.82 13.47 2.21 2.18 NA NA 27.28
1981290 1981 10 17 177.6 24.63 13.57 0.01 0.61 NA NA 25.28
1981291 1981 10 18 184.77 23.66 13.26 0.01 2.27 NA NA 33.48
1981292 1981 10 19 100.35 18.15 12.81 2.79 2.34 NA NA 51.78
1981293 1981 10 20 117.48 17.15 12.43 6.68 3.49 NA NA 58.9
1981294 1981 10 21 146.94 27.05 17.45 0.01 0.72 NA NA 26.2
1981295 1981 10 22 138.58 21.91 12.32 1.62 1.59 NA NA 31.72
1981296 1981 10 23 117.48 17.47 11.63 0.01 2.64 NA NA 60.05
1981297 1981 10 24 113.89 20.94 14.16 0.01 2.64 NA NA 51.86
1981298 1981 10 25 122.65 18.76 13.05 0.99 0.39 NA NA 51.02
1981299 1981 10 26 178.4 23.47 14.46 0.01 2.08 NA NA 48.87
1981300 1981 10 27 176.81 20.82 13.05 0.01 3.08 NA NA 35.93
1981301 1981 10 28 172.82 23.02 16.3 0.01 2.99 NA NA 40.29
1981302 1981 10 29 138.58 16.52 13.17 0.01 3.82 NA NA 54.46
1981303 1981 10 30 110.31 19.33 13.9 3.2 2.18 NA NA 48.41
1981304 1981 10 31 203.89 23.02 11.75 0.01 1.02 NA NA 28.65
1981305 1981 11 01 77.24 18.53 15.44 1.54 3.2 NA NA 70.76
1981306 1981 11 02 153.36 18.53 9.36 0.01 1.24 NA NA 33.7
1981307 1981 11 03 164.79 18.71 6.88 0 1.24 NA NA 38.24
1981308 1981 11 04 142.21 19.26 12.38 0.01 2.75 NA NA 43.11
1981309 1981 11 05 51.31 14.75 12.52 18.15 3.56 NA NA 71.4
1981310 1981 11 06 140.25 19.2 11.6 0 2.84 NA NA 49
1981311 1981 11 07 103.17 18.43 12.55 4.17 2.34 NA NA 42.79
1981312 1981 11 08 92.02 15.62 8.04 0.01 1.24 NA NA 42.15
1981313 1981 11 09 96.48 17.18 12.38 0 2.34 NA NA 63.43
1981314 1981 11 10 75.29 12.7 3.52 0 2.24 NA NA 41.03
1981315 1981 11 11 80.31 18.85 13.83 2.52 2.66 NA NA 49.56
1981316 1981 11 12 17.57 17.88 16.1 46 5.12 NA NA 80.09
1981317 1981 11 13 100.66 16.49 9.05 1.62 1.16 NA NA 53.07
1981318 1981 11 14 115.72 19.26 12.86 0.01 1.68 NA NA 58.09
1981319 1981 11 15 99.82 21.1 11.03 0.01 1.45 NA NA 41.99
1981320 1981 11 16 93.13 14.73 5.75 0 1.55 NA NA 38.09
1981321 1981 11 17 77.24 15.96 10.14 0 4.28 NA NA 58.25
1981322 1981 11 18 111.81 17.4 10.29 0 1.98 NA NA 53.23
1981323 1981 11 19 132.73 20.35 9.13 0.01 2.44 NA NA 42.23
1981324 1981 11 20 107.63 20.9 11.3 0.01 3.26 NA NA 46.93
1981325 1981 11 21 106.24 14.24 6.88 0 1.55 NA NA 40.48
1981326 1981 11 22 70.82 16.49 8.41 0 3.32 NA NA 36.49
1981327 1981 11 23 102.61 15.03 9.35 0 3.1 NA NA 62.87
1981328 1981 11 24 61.34 15.9 9.05 0.01 2.24 NA NA 45.18
1981329 1981 11 25 93.13 21.67 13.46 1.62 1.24 NA NA 26.37
1981330 1981 11 26 115.72 20.35 10.29 0.01 3.26 NA NA 50.92
1981331 1981 11 27 70.83 15.62 10.43 0.01 4.03 NA NA 55.54
1981332 1981 11 28 106.24 11.79 5.48 0 2.75 NA NA 41.51
1981333 1981 11 29 103.17 15.15 8.2 1.62 3.2 NA NA 37.45
