*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 67.62 11.67 6.53 7.26 7.01 NA NA 52.03
1980346 1980 12 11 93.54 14.66 6.08 0.01 2.98 NA NA 52.03
1980347 1980 12 12 103.86 14.75 7.66 3.12 3.87 NA NA 50.76
1980348 1980 12 13 118.64 17.57 9.4 0 0.89 NA NA 41.83
1980349 1980 12 14 67.62 19.22 10.91 0 3.87 NA NA 58.2
1980350 1980 12 15 108.12 19.81 7.93 0.01 1.77 NA NA 29.65
1980351 1980 12 16 112.57 17.57 8.26 0.01 2.15 NA NA 48.87
1980352 1980 12 17 89.08 14.49 8.15 3.38 1.28 NA NA 55.98
1980353 1980 12 18 115.41 18.85 11.38 5.78 2.07 NA NA 53.45
1980354 1980 12 19 43.93 13.63 6.13 0 5.5 NA NA 63.02
1980355 1980 12 20 71.07 19.58 11.76 0 5.95 NA NA 59.38
1980356 1980 12 21 63.37 18.09 10.91 11.01 4.67 NA NA 53.45
1980357 1980 12 22 90.71 19.35 11 0.01 2.86 NA NA 49.18
1980358 1980 12 23 49.2 18.28 9.73 0.73 5.21 NA NA 64.29
1980359 1980 12 24 112.57 22.87 11.63 0.01 2.28 NA NA 33.84
1980360 1980 12 25 109.13 25.18 11.63 0 1.42 NA NA 37.72
1980361 1980 12 26 117.63 25.38 9.8 0 2.66 NA NA 29.73
1980362 1980 12 27 78.96 16.21 8.44 0 3.47 NA NA 50.37
1980363 1980 12 28 80.98 19.19 8.67 0 6.23 NA NA 49.18
1980364 1980 12 29 110.34 15.37 10.2 4.51 7.34 NA NA 49.66
1980365 1980 12 30 85.24 19.19 9.4 12.31 2.39 NA NA 40.48
1980366 1980 12 31 78.96 10.99 3.26 6.12 1.42 NA NA 70.77
1981001 1981 01 01 66.16 11.76 6.9 1.98 5.87 NA NA 66.34
1981002 1981 01 02 116.6 14.74 7.38 0.01 0.83 NA NA 51.36
1981003 1981 01 03 106.98 13.97 4.6 0.01 1.41 NA NA 66.13
1981004 1981 01 04 34.72 9.95 4.44 25.63 8.11 NA NA 71.98
1981005 1981 01 05 49.03 15.62 10.23 0.01 3.16 NA NA 50.86
1981006 1981 01 06 145.46 15.41 7.93 0.02 2.41 NA NA 54.79
1981007 1981 01 07 63.34 13.97 7.58 0.01 3.1 NA NA 59.42
1981008 1981 01 08 116.6 16.9 7.02 0.01 1.61 NA NA 45.66
1981009 1981 01 09 116.6 14.74 7.26 0.02 1.85 NA NA 46.44
1981010 1981 01 10 102.29 13.09 4.72 0.02 3.32 NA NA 46.87
1981011 1981 01 11 116.6 17.42 9.51 0.02 1 NA NA 43.52
1981012 1981 01 12 110.5 17.28 9.73 0.01 4.06 NA NA 50.86
1981013 1981 01 13 152.73 16.9 7.12 0.01 2 NA NA 26.75
1981014 1981 01 14 100.88 15.66 7.48 0.01 2.84 NA NA 44.66
1981015 1981 01 15 72.73 14.22 6.15 2.63 5.28 NA NA 67.91
1981016 1981 01 16 97.13 16.05 7.2 0.02 1.22 NA NA 37.45
1981017 1981 01 17 121.3 15.23 5.83 0.02 4.52 NA NA 48.29
1981018 1981 01 18 102.76 14.46 4.55 0.01 2.84 NA NA 46.37
1981019 1981 01 19 122.94 19.81 8.63 0.01 1.34 NA NA 25.4
1981020 1981 01 20 101.35 16.54 7.93 0.02 1.41 NA NA 64.13
1981021 1981 01 21 66.16 14.22 8.38 15.54 8.07 NA NA 57.35
1981022 1981 01 22 113.55 14.22 6.72 0.01 1 NA NA 56
1981023 1981 01 23 93.61 14.31 6.37 0.01 1.61 NA NA 66.77
1981024 1981 01 24 124.81 17.74 7.58 0.02 0.3 NA NA 30.53
1981025 1981 01 25 102.76 13.9 7.12 0.01 1.34 NA NA 53.07
1981026 1981 01 26 92.44 15.5 7.02 0.01 4.25 NA NA 50.72
1981027 1981 01 27 127.63 14.74 1.57 0.01 3.16 NA NA 52.15
1981028 1981 01 28 100.88 14.67 8.75 8.85 8 NA NA 52.93
1981029 1981 01 29 130.68 15.07 6.62 0.02 3.65 NA NA 50.08
1981030 1981 01 30 119.65 14.89 7.88 1.78 2.96 NA NA 47.08
1981031 1981 01 31 71.56 14.46 5.9 14.82 6.68 NA NA 51.93
1981032 1981 02 01 163.36 19.05 9.02 0 4.61 NA NA 51.88
1981033 1981 02 02 68.61 14.8 6.11 0.01 6.31 NA NA 62.79
1981034 1981 02 03 58.16 10.49 2.64 7.65 1.98 NA NA 69.32
1981035 1981 02 04 177.08 14.51 5.28 0.01 1.27 NA NA 38.15
1981036 1981 02 05 200.93 19.75 6.39 0.01 2.21 NA NA 34.81
1981037 1981 02 06 154.54 19.28 8.62 0 2.48 NA NA 37.93
1981038 1981 02 07 131.34 18.48 7.99 0.01 4.51 NA NA 44.17
1981039 1981 02 08 137.55 18 7.13 0.01 1.4 NA NA 36.3
1981040 1981 02 09 173.49 19.62 9.63 0 1.55 NA NA 37.34
1981041 1981 02 10 112.39 22.1 8.77 0 2.06 NA NA 37.86
1981042 1981 02 11 75.8 11.58 5.95 15.45 6.76 NA NA 68.66
1981043 1981 02 12 151.27 15.12 4.28 3.73 4.74 NA NA 50.99
1981044 1981 02 13 164.99 15.62 5.14 0.97 5.42 NA NA 36.89
1981045 1981 02 14 187.21 17.03 7.5 0.01 2.06 NA NA 41.64
1981046 1981 02 15 130.03 13.31 5.36 1.03 5.42 NA NA 40.16
1981047 1981 02 16 190.8 15.79 5.56 1.1 5.37 NA NA 32.74
1981048 1981 02 17 60.77 14.11 5.25 0 2.78 NA NA 65.84
1981049 1981 02 18 128.4 19.96 9.02 0 2.06 NA NA 35.48
1981050 1981 02 19 188.52 22.76 9.19 0 3.33 NA NA 28.58
1981051 1981 02 20 180.02 20.95 9.12 0 0.47 NA NA 36.82
1981052 1981 02 21 117.95 15.12 8.35 3.56 1.2 NA NA 59.68
1981053 1981 02 22 169.24 15.28 4.56 0 1.8 NA NA 36.89
1981054 1981 02 23 156.17 14.67 4.94 0 1.06 NA NA 40.08
1981055 1981 02 24 121.87 16.61 5.56 0 2.98 NA NA 39.64
1981056 1981 02 25 70.9 16.08 7.83 0.01 5.28 NA NA 45.72
1981057 1981 02 26 148.66 11.05 1.35 7.77 4.74 NA NA 35.56
1981058 1981 02 27 85.93 11.26 1.99 5.56 7.11 NA NA 50.4
1981059 1981 02 28 94.75 14.51 6.77 0.01 2.37 NA NA 39.27
1981060 1981 03 01 105.14 17.13 8.35 0.01 2.11 NA NA 48.97
1981061 1981 03 02 80.38 15.32 8.07 0.01 3.87 NA NA 75.55
1981062 1981 03 03 238.52 21.61 7.24 0.01 1.62 NA NA 20.94
1981063 1981 03 04 235.04 20.59 8.25 0.01 2.8 NA NA 30
1981064 1981 03 05 129.91 17.05 10.18 0.01 2.71 NA NA 54.39
1981065 1981 03 06 173.79 23.17 11.42 0.01 2.62 NA NA 30.17
1981066 1981 03 07 235.91 22.94 9.15 0.01 3.55 NA NA 30.59
1981067 1981 03 08 262.42 31.1 13.25 0.01 1.84 NA NA 10.95
1981068 1981 03 09 50.83 24.64 11.47 0.01 5.91 NA NA 24.07
1981069 1981 03 10 210.28 21.27 8.35 0.01 4.51 NA NA 39.74
1981070 1981 03 11 230.7 17.13 8.31 0.01 4.64 NA NA 44.39
1981071 1981 03 12 227.66 18.63 9.49 0.01 0.62 NA NA 29.49
1981072 1981 03 13 128.6 19.94 10.82 0.01 2.51 NA NA 45.33
1981073 1981 03 14 172.49 19.06 8.66 0.01 1.36 NA NA 41.09
1981074 1981 03 15 248.51 26.82 8.44 0.01 2.4 NA NA 24.5
1981075 1981 03 16 193.77 15.07 5.11 0.01 2 NA NA 39.99
1981076 1981 03 17 265.89 22.83 10.67 0.01 3.15 NA NA 36.69
1981077 1981 03 18 164.66 13.51 5.86 0.01 2.31 NA NA 36.52
1981078 1981 03 19 177.26 28.66 12.18 0.01 2.71 NA NA 10.78
1981079 1981 03 20 123.39 18.27 7.55 1.44 3.76 NA NA 48.46
1981080 1981 03 21 164.66 18.1 8.53 0.01 6.65 NA NA 48.46
1981081 1981 03 22 236.35 23.42 8.91 0.01 0.69 NA NA 33.73
1981082 1981 03 23 139.46 19.74 9.49 0.01 0.54 NA NA 40.84
1981083 1981 03 24 213.32 15.21 6.75 0.01 5.2 NA NA 29.41
1981084 1981 03 25 226.36 25.35 8.91 0.01 1.76 NA NA 28.9
1981085 1981 03 26 205.94 21.27 12.49 0.4 0.69 NA NA 30.09
1981086 1981 03 27 205.94 18.41 8.75 3.5 1.76 NA NA 40.33
1981087 1981 03 28 207.67 19.06 9.85 0.01 3.97 NA NA 38.64
1981088 1981 03 29 246.77 20.28 8.02 0.01 3.97 NA NA 32.12
1981089 1981 03 30 270.67 22.74 9.15 0.01 1.07 NA NA 21.53
1981090 1981 03 31 193.77 18.27 9.96 1.89 4.38 NA NA 38.38
1981091 1981 04 01 285.76 24.96 8.67 0.03 2.92 NA NA 10.68
1981092 1981 04 02 138.09 16.74 10.81 0.03 4.58 NA NA 49.38
1981093 1981 04 03 170.35 18.64 10.66 1.35 3.53 NA NA 50.01
1981094 1981 04 04 231.83 23.55 11.88 0.03 3.02 NA NA 42.16
1981095 1981 04 05 300.37 22.66 10.46 0.03 1.87 NA NA 26.62
1981096 1981 04 06 99.79 15.28 9.57 14.68 7.14 NA NA 67.99
1981097 1981 04 07 109.36 17.16 9.22 23.25 6.89 NA NA 44.44
1981098 1981 04 08 276.69 27.82 14.11 0.03 1.57 NA NA 21.75
1981099 1981 04 09 215.2 22.37 10.81 0.03 0.4 NA NA 26.54
1981100 1981 04 10 322.04 25.18 12.05 0.03 3.64 NA NA 25.44
1981101 1981 04 11 170.34 25.82 13.81 0.03 6.2 NA NA 29.05
1981102 1981 04 12 278.2 25.21 12.12 0.03 0.5 NA NA 30.54
1981103 1981 04 13 268.62 21.06 12.21 0.03 7.14 NA NA 29.76
1981104 1981 04 14 271.14 21.73 9.54 0.03 2.29 NA NA 26.22
1981105 1981 04 15 247.45 19.63 11.94 0.03 1.78 NA NA 32.98
1981106 1981 04 16 224.27 23.85 11.52 0.03 5 NA NA 31.48
1981107 1981 04 17 229.31 26.34 11.88 0.03 3.02 NA NA 17.9
1981108 1981 04 18 226.29 19.45 9.67 0.03 5.31 NA NA 36.19
1981109 1981 04 19 243.93 24.52 11.88 0.03 0.5 NA NA 40.36
1981110 1981 04 20 205.12 29.11 12.59 2.74 1.5 NA NA 31.01
1981111 1981 04 21 234.86 22.96 11.11 0.03 2.29 NA NA 27.01
1981112 1981 04 22 287.77 25.38 12.21 0.03 2.5 NA NA 25.44
1981113 1981 04 23 256.53 18.34 10.46 0.03 5.7 NA NA 32.82
1981114 1981 04 24 196.55 24 11.52 1.06 4.69 NA NA 38.16
1981115 1981 04 25 231.83 22.24 11.69 0.03 2.92 NA NA 29.84
1981116 1981 04 26 192.02 25.45 10.76 3.35 4.5 NA NA 35.88
1981117 1981 04 27 306.92 24.76 11.19 0.03 3.26 NA NA 27.95
1981118 1981 04 28 266.61 22.69 10.08 0.03 3.12 NA NA 29.36
1981119 1981 04 29 272.15 21.65 11.19 0.03 5 NA NA 32.03
1981120 1981 04 30 222.76 20.32 9.67 0.03 2.92 NA NA 32.11
1981121 1981 05 01 208.88 28.22 16.48 0.04 1.49 NA NA 23.93
1981122 1981 05 02 192.56 26.04 16.95 0.04 3 NA NA 39.53
1981123 1981 05 03 291.01 26.6 11.32 0.04 3.51 NA NA 17.61
1981124 1981 05 04 337.25 25.86 15.59 0.04 6.2 NA NA 34.01
1981125 1981 05 05 322.03 27.17 16.48 0.04 5.55 NA NA 42.89
1981126 1981 05 06 242.07 20.53 11.8 0.04 3.25 NA NA 38.33
1981127 1981 05 07 244.23 25.6 13.3 0.04 4.47 NA NA 29.29
1981128 1981 05 08 279.05 28.82 17.18 0.04 1.58 NA NA 32.33
1981129 1981 05 09 284.49 25.73 14.1 0.04 5.26 NA NA 36.73
1981130 1981 05 10 174.06 24.75 12.94 0.04 2.5 NA NA 39.69
1981131 1981 05 11 234.44 18.14 8.8 2.59 2.11 NA NA 45.53
1981132 1981 05 12 298.09 23.88 10.66 0.04 4.47 NA NA 21.29
1981133 1981 05 13 169.71 29.33 15.34 3.73 1.67 NA NA 28.25
1981134 1981 05 14 339.42 24.44 10.88 0.04 0.9 NA NA 21.85
1981135 1981 05 15 309.51 30.87 14.71 0.04 1.21 NA NA 11.61
1981136 1981 05 16 118.04 14.05 8.69 12.9 4.3 NA NA 57.61
1981137 1981 05 17 292.11 30.98 15.84 1.37 4.3 NA NA 27.45
1981138 1981 05 18 251.85 22.9 11.77 15.46 4.14 NA NA 32.25
1981139 1981 05 19 238.25 32.44 17.21 0.04 0.6 NA NA 20.57
1981140 1981 05 20 279.05 36.33 17.54 0.04 1.32 NA NA 14.57
1981141 1981 05 21 287.75 35.07 15.93 0.04 1.39 NA NA 15.53
1981142 1981 05 22 275.78 25.32 11.21 0.04 2.11 NA NA 34.01
1981143 1981 05 23 263.28 36.48 19.1 0.04 1.39 NA NA 25.37
1981144 1981 05 24 295.37 27.76 13.3 0.04 1.9 NA NA 21.69
1981145 1981 05 25 316.58 35.74 16.15 0.04 3.83 NA NA 17.61
1981146 1981 05 26 293.73 22.8 11.87 0.04 2.11 NA NA 24.89
1981147 1981 05 27 276.87 29.82 16.84 0.04 1.75 NA NA 39.85
1981148 1981 05 28 234.44 27.63 14.71 0.03 0.9 NA NA 32.01
1981149 1981 05 29 251.85 28.69 16.74 0.04 1.9 NA NA 35.37
1981150 1981 05 30 192.56 17.94 12.43 2.55 5.01 NA NA 45.53
1981151 1981 05 31 242.06 21.18 14.07 0.33 4.69 NA NA 36.65
1981152 1981 06 01 146.16 26.29 17.56 4.95 4.13 NA NA 43.92
1981153 1981 06 02 335.02 27.82 15.44 0.02 4 NA NA 29.3
1981154 1981 06 03 314.22 27.85 17.24 0.02 3.8 NA NA 28.79
1981155 1981 06 04 328.45 27.36 16.46 0.02 2.89 NA NA 35.09
1981156 1981 06 05 356.92 33.7 20 0.02 2.81 NA NA 20.69
1981157 1981 06 06 303.82 33.07 18.29 0.02 2.03 NA NA 18.52
1981158 1981 06 07 315.32 36.59 20.5 0.02 1.54 NA NA 17
1981159 1981 06 08 320.8 30.82 17.49 0.02 1.84 NA NA 29.52
1981160 1981 06 09 204.19 31.31 18.57 0.02 4.58 NA NA 35.16
1981161 1981 06 10 325.72 30.82 17.1 0.02 0.8 NA NA 22.86
1981162 1981 06 11 251.27 43.88 24.05 0.02 0.8 NA NA 8.97
1981163 1981 06 12 267.15 28.74 18.78 0.02 1.64 NA NA 31.04
1981164 1981 06 13 248.53 27.85 18.43 0.02 0.9 NA NA 33.42
1981165 1981 06 14 291.78 27.91 16.76 0.02 4.45 NA NA 37.33
1981166 1981 06 15 282.47 34.02 18.37 0.02 1.43 NA NA 21.99
1981167 1981 06 16 326.28 36.56 22.66 1.16 2.89 NA NA 22.57
1981168 1981 06 17 341.59 37.88 19.69 0.02 2.68 NA NA 18.95
1981169 1981 06 18 306.56 30.27 17.78 0.02 2.81 NA NA 30.75
1981170 1981 06 19 287.94 38.14 19 0.02 2.49 NA NA 16.78
1981171 1981 06 20 333.93 31.19 15.83 0.02 0.5 NA NA 22.35
1981172 1981 06 21 291.78 28.66 16.86 1.88 3 NA NA 36.61
1981173 1981 06 22 317.51 37.34 18.37 0.02 0.9 NA NA 12.66
1981174 1981 06 23 286.3 27.59 14.65 0.02 3.05 NA NA 31.76
1981175 1981 06 24 307.65 34.71 20.18 0.02 2.03 NA NA 24.52
1981176 1981 06 25 338.31 30.62 16.99 0.02 3.8 NA NA 26.19
1981177 1981 06 26 301.08 34.54 20 0.02 1.64 NA NA 21.27
1981178 1981 06 27 322.98 44 19.04 0.02 3.19 NA NA 6.51
1981179 1981 06 28 328.45 34.54 20.18 0.02 2.28 NA NA 25.03
1981180 1981 06 29 339.41 40.31 23.53 3.06 1.94 NA NA 10.85
1981181 1981 06 30 291.78 38.2 20.5 0.02 2.49 NA NA 15.33
1981182 1981 07 01 291.23 32.77 19.72 0.02 1.38 NA NA 31.24
1981183 1981 07 02 320.24 38.17 22.12 0.02 3.66 NA NA 8.86
1981184 1981 07 03 341.05 33.64 20.08 9.69 2.7 NA NA 21.76
1981185 1981 07 04 325.18 35.29 21.06 0.02 1.78 NA NA 21.12
1981186 1981 07 05 339.41 33.98 19.19 0.02 1.92 NA NA 30.44
1981187 1981 07 06 243.6 38.72 22 0.02 1.69 NA NA 11.48
1981188 1981 07 07 339.41 33.4 19.95 0.02 3 NA NA 23.1
1981189 1981 07 08 305.46 39.83 22.22 0.02 0.48 NA NA 11.16
1981190 1981 07 09 347.07 33.01 20.87 0.02 4.14 NA NA 22.51
1981191 1981 07 10 322.44 29.89 18.82 0.02 4.99 NA NA 34.67
1981192 1981 07 11 266.05 36.06 21.39 0.02 2.12 NA NA 19.52
1981193 1981 07 12 291.78 34.15 21.39 0.02 2.79 NA NA 23.21
1981194 1981 07 13 319.15 38.36 21.06 0.02 0.27 NA NA 21.12
1981195 1981 07 14 292.33 42.23 22.22 0.02 1.92 NA NA 14.32
1981196 1981 07 15 311.49 37.95 21.59 0.02 1.69 NA NA 17.59
1981197 1981 07 16 337.21 34.37 20.67 0.02 2.02 NA NA 23.1
1981198 1981 07 17 323.53 31.98 18.72 0.02 1.15 NA NA 27.28
1981199 1981 07 18 267.69 39.83 23.68 0.02 2.02 NA NA 12.88
1981200 1981 07 19 355.82 31.27 17.2 0.02 2.79 NA NA 28.67
1981201 1981 07 20 323.53 41.24 23.43 0.02 0.28 NA NA 16.62
1981202 1981 07 21 306.56 34.49 19.67 0.02 0.68 NA NA 13.36
1981203 1981 07 22 319.15 36.76 21.59 0.02 3.39 NA NA 15.39
1981204 1981 07 23 302.73 38.38 21.42 0.02 0.58 NA NA 17.96
1981205 1981 07 24 314.22 42.5 22.7 0.02 1.26 NA NA 14.32
1981206 1981 07 25 293.42 35.05 23.61 0.02 1.38 NA NA 31.56
1981207 1981 07 26 123.17 31.61 19.35 0.02 3.29 NA NA 31.08
1981208 1981 07 27 261.12 32.36 20.67 0.02 4.61 NA NA 30.22
1981209 1981 07 28 291.23 39.96 21.06 0.02 2.4 NA NA 18.28
1981210 1981 07 29 307.65 35.14 22.22 0.02 2.4 NA NA 17.96
1981211 1981 07 30 302.72 32.77 18.72 0.02 2.79 NA NA 22.51
1981212 1981 07 31 349.8 28.78 17.07 0.02 1.38 NA NA 20.1
1981213 1981 08 01 281.18 35.07 21.96 0 1.08 NA NA 29.29
1981214 1981 08 02 283.2 33.69 20.2 0 1.14 NA NA 27.58
1981215 1981 08 03 293.82 35.07 21.85 0 2.26 NA NA 29.69
1981216 1981 08 04 261.97 33 20.95 0 2.76 NA NA 30.02
1981217 1981 08 05 297.37 37.86 22.33 0 3.2 NA NA 19.66
1981218 1981 08 06 264.49 35.88 22.63 0 2.14 NA NA 25.14
1981219 1981 08 07 303.43 40.81 22.82 0 3.29 NA NA 9.24
1981220 1981 08 08 275.11 39.11 23.76 0 4.73 NA NA 24.74
1981221 1981 08 09 314.05 32.26 20.23 0 6.29 NA NA 27.71
1981222 1981 08 10 276.63 48.58 25.26 0 3.05 NA NA 7.66
1981223 1981 08 11 247.3 35.99 21.62 0.49 1.83 NA NA 24.01
1981224 1981 08 12 257.41 33.42 20.31 0 3.61 NA NA 29.56
1981225 1981 08 13 297.37 32.53 20.43 0 5.24 NA NA 33.91
1981226 1981 08 14 291.8 34.02 20.78 0 1.83 NA NA 21.71
1981227 1981 08 15 294.84 37.24 22.2 0 2.33 NA NA 17.42
1981228 1981 08 16 286.74 32.17 22.63 0 4.11 NA NA 37.93
1981229 1981 08 17 311.52 38.4 21.01 0 1.51 NA NA 10.1
1981230 1981 08 18 211.39 34.69 21.85 0 1.51 NA NA 31.67
1981231 1981 08 19 296.86 36.3 22.2 0 1.51 NA NA 23.95
1981232 1981 08 20 296.86 36.64 21.62 0 1.47 NA NA 16.63
1981233 1981 08 21 239.71 42.04 25.02 0 1.37 NA NA 15.04
1981234 1981 08 22 261.98 39.25 23.99 0 3.61 NA NA 24.74
1981235 1981 08 23 257.41 34.89 21.85 0 2.05 NA NA 23.55
1981236 1981 08 24 284.22 35.99 22.45 0 4.44 NA NA 34.7
1981237 1981 08 25 291.8 32.89 22.2 0 1.73 NA NA 28.5
1981238 1981 08 26 275.62 34.31 21.47 0 2.05 NA NA 31.01
1981239 1981 08 27 247.8 40.63 22.69 0.61 2.05 NA NA 19.73
1981240 1981 08 28 282.7 33.78 21.62 0 1.14 NA NA 34.04
1981241 1981 08 29 247.8 26.59 21.14 0.85 2.76 NA NA 52.58
1981242 1981 08 30 273.59 38.11 22.45 0 1.47 NA NA 15.57
1981243 1981 08 31 278.15 36.64 22.82 0 3.39 NA NA 24.34
1981244 1981 09 01 187.15 28.16 20.66 0.01 1.5 NA NA 60.76
1981245 1981 09 02 211.62 30.6 18.92 0.01 2.79 NA NA 39.79
1981246 1981 09 03 248.11 31.93 21.56 0.01 1.88 NA NA 27.74
1981247 1981 09 04 236.52 32.56 21.01 0.01 1.7 NA NA 30.48
1981248 1981 09 05 201.32 34.66 21.56 0.01 3.76 NA NA 30.64
1981249 1981 09 06 222.78 30 20.1 0.01 5.14 NA NA 40.89
1981250 1981 09 07 230.08 28.77 19.45 0.01 2.1 NA NA 53.72
1981251 1981 09 08 193.59 28.55 21.48 0.01 3.06 NA NA 65.3
1981252 1981 09 09 164.4 28.07 20.26 0.01 1.03 NA NA 71.4
1981253 1981 09 10 221.92 31.5 20.1 0.01 4.75 NA NA 35.72
1981254 1981 09 11 223.21 31.01 19.91 0.01 1.88 NA NA 39.24
1981255 1981 09 12 194.45 27.8 17.46 0.01 2.43 NA NA 40.57
1981256 1981 09 13 240.38 33.31 20.9 0.01 1.12 NA NA 44.09
1981257 1981 09 14 181.15 28.16 18.58 0.01 0.86 NA NA 37.44
1981258 1981 09 15 212.48 28.43 20.9 0.01 2.83 NA NA 53.95
1981259 1981 09 16 156.25 37.27 21.79 0.01 2.43 NA NA 22.18
1981260 1981 09 17 247.25 31.38 22.03 0.01 1.8 NA NA 41.67
1981261 1981 09 18 236.52 33.19 21.28 0.01 4.59 NA NA 40.1
1981262 1981 09 19 194.45 34.4 20.9 0.01 1.7 NA NA 28.99
1981263 1981 09 20 166.12 28.65 17.46 0.01 1.61 NA NA 32.67
1981264 1981 09 21 210.34 33.7 20.26 0.01 0.86 NA NA 26.1
1981265 1981 09 22 175.99 30.92 21.23 3.57 5.32 NA NA 42.45
1981266 1981 09 23 187.58 31.74 21.41 0.01 2.65 NA NA 44.72
1981267 1981 09 24 254.55 32 21.56 0.01 5.4 NA NA 33.14
1981268 1981 09 25 234.8 30.7 19.51 0.01 4.59 NA NA 34.23
1981269 1981 09 26 187.16 28.38 18.77 0.01 2.48 NA NA 46.28
1981270 1981 09 27 120.19 29.71 19.25 0.01 2.04 NA NA 40.57
1981271 1981 09 28 147.66 26.06 17.58 0.01 4.42 NA NA 36.27
1981272 1981 09 29 185.44 28.55 19.01 9.15 1.12 NA NA 49.49
1981273 1981 09 30 197.88 29.03 19.14 0.01 1.38 NA NA 39.32
1981274 1981 10 01 152.26 27.39 17.42 0.04 0.98 NA NA 33.01
1981275 1981 10 02 142.04 31.39 19.71 0.04 6.19 NA NA 34.6
1981276 1981 10 03 154.3 31.39 18.74 0.04 4.97 NA NA 39.66
1981277 1981 10 04 150.22 26.43 18.74 4.18 0.92 NA NA 47.34
1981278 1981 10 05 145.79 30.67 18.84 0.04 5.29 NA NA 39.1
1981279 1981 10 06 185.98 24.27 16.28 0.04 0.98 NA NA 48.24
1981280 1981 10 07 181.89 31.19 20.2 0.04 1.92 NA NA 48.8
1981281 1981 10 08 116.49 25.17 15.46 0.04 5.37 NA NA 48.31
1981282 1981 10 09 168.61 26.43 14.86 0.04 0.98 NA NA 34.39
1981283 1981 10 10 169.63 23.37 16.12 0.04 1.92 NA NA 36.06
1981284 1981 10 11 145.44 28.2 16.85 0.04 0.69 NA NA 22.97
1981285 1981 10 12 151.58 26.85 14.5 0.04 1.92 NA NA 17.84
1981286 1981 10 13 184.62 26.85 16.2 0.04 4.52 NA NA 33.01
1981287 1981 10 14 117.86 25.97 16.91 0.04 4.21 NA NA 48.17
1981288 1981 10 15 152.6 27 18.02 4.85 2.85 NA NA 56.21
1981289 1981 10 16 145.45 28 17.42 2.85 2.17 NA NA 38.27
1981290 1981 10 17 65.74 26.5 19.32 0.04 5.65 NA NA 60.22
1981291 1981 10 18 170.99 28.35 18.23 0.04 1.6 NA NA 28.23
1981292 1981 10 19 164.18 33.83 18.23 0.04 3.74 NA NA 23.8
1981293 1981 10 20 136.93 21.61 14.5 10.1 0.49 NA NA 38.06
1981294 1981 10 21 107.3 18.22 9.66 9.91 5.29 NA NA 58.63
1981295 1981 10 22 119.56 19.81 12.29 5.79 5.37 NA NA 52.12
1981296 1981 10 23 150.22 25.1 16.4 0.04 5.08 NA NA 46.3
1981297 1981 10 24 135.23 24.92 15.6 0.04 2.56 NA NA 50.46
1981298 1981 10 25 192.11 28.44 17.27 0.04 1.92 NA NA 35.99
1981299 1981 10 26 154.3 26.61 17.08 34.61 2.36 NA NA 30.86
1981300 1981 10 27 165.54 28.62 18.13 0.04 2.63 NA NA 40.97
1981301 1981 10 28 77.66 21.28 13.14 10.03 4.21 NA NA 53.16
1981302 1981 10 29 134.55 23.7 15.31 0.04 3.89 NA NA 51.15
1981303 1981 10 30 178.83 27.2 16.12 0.04 3.27 NA NA 34.19
1981304 1981 10 31 137.95 25.78 16.2 3.96 3.89 NA NA 60.85
1981305 1981 11 01 88.5 18.81 11.14 2.29 1.32 NA NA 56.86
1981306 1981 11 02 117 16.68 9.26 0.04 2.08 NA NA 38.33
1981307 1981 11 03 93.45 18.08 9.09 1.39 5.48 NA NA 42.2
1981308 1981 11 04 122.95 21.83 11.71 0.04 4.4 NA NA 47.16
1981309 1981 11 05 134.6 25.89 15.27 0.05 1.34 NA NA 47.71
1981310 1981 11 06 121.71 21.25 12.04 0.04 4.97 NA NA 53.63
1981311 1981 11 07 103.87 21.95 9.26 3.74 4.67 NA NA 36.52
1981312 1981 11 08 89.73 14.08 8.22 7.75 5.23 NA NA 81.37
1981313 1981 11 09 127.41 20.66 12.68 0.04 2.97 NA NA 41.96
1981314 1981 11 10 34.46 15.62 10.14 17.1 7.09 NA NA 74.2
1981315 1981 11 11 81.31 17.66 10.34 3.95 6.57 NA NA 51.42
1981316 1981 11 12 95.44 22.16 14.05 8.13 4.4 NA NA 42.2
1981317 1981 11 13 88.5 15.96 8.69 4.53 6.13 NA NA 56.86
1981318 1981 11 14 89.74 19.87 11.78 0.05 6 NA NA 41.57
1981319 1981 11 15 141.54 22.93 13.28 0.04 4.08 NA NA 35.18
1981320 1981 11 16 95.44 20.06 12.79 6.71 8.07 NA NA 51.97
1981321 1981 11 17 141.54 22.34 12.81 0.05 2.75 NA NA 46.3
1981322 1981 11 18 119.73 21.59 12.79 0.04 3.31 NA NA 42.43
1981323 1981 11 19 114.28 21.95 10.94 2.54 3.37 NA NA 25.72
1981324 1981 11 20 119.73 19.63 9.57 3.03 3.58 NA NA 41.09
1981325 1981 11 21 80.81 18.38 10.74 0.04 4.87 NA NA 49.84
1981326 1981 11 22 88.99 16.34 5.93 3.95 4.4 NA NA 28.09
1981327 1981 11 23 120.97 17.12 9.22 0.04 1.46 NA NA 42.83
