*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 78.64 11.82 7.91 0.01 1.93 NA NA 76.76
1980351 1980 12 16 84.27 7.15 -0.21 0.01 2.61 NA NA 74.47
1980352 1980 12 17 99.85 14.41 8.62 0 3.07 NA NA 52.14
1980353 1980 12 18 107.73 14.3 9.95 1.47 2.52 NA NA 57.39
1980354 1980 12 19 49.18 14.91 9.86 0.01 1.69 NA NA 54.65
1980355 1980 12 20 53.87 13.15 8.82 8.56 0.93 NA NA 76.1
1980356 1980 12 21 47.67 11.91 6.84 4.27 2.24 NA NA 74.47
1980357 1980 12 22 37.54 11.06 5.07 8.47 1.79 NA NA 62.49
1980358 1980 12 23 106.61 13.34 4.24 0 1.69 NA NA 49.18
1980359 1980 12 24 73.76 11.39 3.84 0.01 1.93 NA NA 64.49
1980360 1980 12 25 19.33 14.76 11.13 39.39 3.23 NA NA 80.31
1980361 1980 12 26 61.19 10.74 5.27 0.02 3.5 NA NA 62.71
1980362 1980 12 27 47.86 13.35 10.43 8.34 1.21 NA NA 76.1
1980363 1980 12 28 128.19 15.13 1.2 0.01 0.93 NA NA 25.15
1980364 1980 12 29 102.85 7.95 0.88 0.01 2.95 NA NA 63.31
1980365 1980 12 30 73.76 14.52 8.62 0 3.13 NA NA 58.8
1980366 1980 12 31 32.28 11.32 6.6 16.12 3.88 NA NA 71.07
1981001 1981 01 01 26.04 7.55 2.05 3.01 4.88 NA NA 82.79
1981002 1981 01 02 71.09 10.32 5.98 7.11 2.01 NA NA 73.45
1981003 1981 01 03 91.26 15.71 6.05 0 2.94 NA NA 52.46
1981004 1981 01 04 128.33 10.11 -0.22 0 2.86 NA NA 45.5
1981005 1981 01 05 110.97 11.26 4 0.01 0.8 NA NA 41.46
1981006 1981 01 06 138.42 12.45 2.11 0 2.22 NA NA 31.48
1981007 1981 01 07 89.62 11.92 5.41 0.01 0.46 NA NA 65.77
1981008 1981 01 08 125.28 12.45 1.69 0 0.66 NA NA 45.42
1981009 1981 01 09 39.65 13.15 8.65 2.51 2.3 NA NA 72.34
1981010 1981 01 10 48.1 11.66 8.65 18.01 2.3 NA NA 85.57
1981011 1981 01 11 39.65 15.28 11.64 29.79 3.56 NA NA 75.75
1981012 1981 01 12 129.74 12.34 5.46 0 1.5 NA NA 37.42
1981013 1981 01 13 138.42 12.34 3.21 0.01 0.8 NA NA 41.69
1981014 1981 01 14 54.2 9.38 0.75 2.99 3.38 NA NA 54.84
1981015 1981 01 15 111.91 12.34 7.44 0.36 2.58 NA NA 66.72
1981016 1981 01 16 97.13 16.95 10.23 0 3.04 NA NA 53.41
1981017 1981 01 17 80.24 4.35 -0.44 0.01 4.5 NA NA 39.08
1981018 1981 01 18 67.8 11.58 4.82 0.01 2.94 NA NA 55.32
1981019 1981 01 19 100.65 1.07 -0.44 0.4 4.04 NA NA 36.31
1981020 1981 01 20 100.65 14.52 7.72 0 0.66 NA NA 64.5
1981021 1981 01 21 139.83 15.95 4.16 0 1.31 NA NA 36.63
1981022 1981 01 22 107.45 3.67 -1.56 0 5.46 NA NA 33.06
1981023 1981 01 23 133.73 14.18 7.72 0.01 0.9 NA NA 48.9
1981024 1981 01 24 142.41 11.04 1.08 0 1.31 NA NA 50.01
1981025 1981 01 25 63.81 10.98 2.46 0 3.11 NA NA 59.91
1981026 1981 01 26 33.55 9.72 1.21 1.68 3.72 NA NA 72.1
1981027 1981 01 27 129.97 13.15 3.89 0 1.31 NA NA 41.46
1981028 1981 01 28 79.07 9.89 3.34 0 4.04 NA NA 57.93
1981029 1981 01 29 95.96 11.32 5.02 0.01 1 NA NA 59.43
1981030 1981 01 30 63.82 5.97 -0.7 0.01 2.94 NA NA 69.02
1981031 1981 01 31 144.99 11.32 2.13 0.01 1.12 NA NA 47.63
1981032 1981 02 01 131.42 14.49 7.33 0.01 0.66 NA NA 52.22
1981033 1981 02 02 182.27 6.39 -2.16 0 4.36 NA NA 28.75
1981034 1981 02 03 180.95 16.3 3.69 0.01 0.75 NA NA 31.62
1981035 1981 02 04 128.78 9.41 3.02 1.07 1.09 NA NA 60.2
1981036 1981 02 05 70 10.8 8.36 32.9 3.38 NA NA 73.06
1981037 1981 02 06 88.82 8.32 4.91 0.39 3.38 NA NA 56.77
1981038 1981 02 07 81.89 8.52 -0.57 0.01 3.03 NA NA 64.6
1981039 1981 02 08 65.05 17.54 12.46 0 4.9 NA NA 58.21
1981040 1981 02 09 156.84 6.34 -4.03 0 1.65 NA NA 35.53
1981041 1981 02 10 47.22 6.46 2.63 5.54 3.14 NA NA 70.82
1981042 1981 02 11 56.46 13.28 9.19 1.26 4.12 NA NA 76.25
1981043 1981 02 12 41.27 13.82 9.19 17.12 4.7 NA NA 72.42
1981044 1981 02 13 119.2 18.73 7.17 0 3.76 NA NA 47.91
1981045 1981 02 14 112.6 17.17 8.55 0.38 4.12 NA NA 62.92
1981046 1981 02 15 195.47 11.32 3.69 0 1.83 NA NA 45.19
1981047 1981 02 16 149.58 16.2 7.12 0 0.25 NA NA 48.63
1981048 1981 02 17 72.32 12.66 1.5 0 2.46 NA NA 44.08
1981049 1981 02 18 94.1 6.36 -1.36 1.1 3.38 NA NA 44.4
1981050 1981 02 19 95.43 13.01 9.33 28.08 3.66 NA NA 69.87
1981051 1981 02 20 149.58 13.97 6.89 0 0.99 NA NA 58.29
1981052 1981 02 21 82.88 6.66 0.67 0.01 3.88 NA NA 56.77
1981053 1981 02 22 81.89 14.84 10.74 4.14 6.11 NA NA 70.03
1981054 1981 02 23 152.88 6.91 -1.31 0 2.91 NA NA 24.68
1981055 1981 02 24 70 15.91 10.07 1.07 3.66 NA NA 66.11
1981056 1981 02 25 212.64 10.92 0.92 0.01 3.03 NA NA 28.99
1981057 1981 02 26 226.51 12.76 -0.14 0.01 1.09 NA NA 30.82
1981058 1981 02 27 152.22 13.68 3.02 0 1.71 NA NA 47.27
1981059 1981 02 28 134.72 15.34 6.31 0 1.09 NA NA 52.22
1981060 1981 03 01 190.68 19.93 11.38 0.02 1.08 NA NA 44.88
1981061 1981 03 02 256.94 18.09 7.32 0.02 2.63 NA NA 35.22
1981062 1981 03 03 280.45 18.09 4.07 0.02 1.79 NA NA 31.87
1981063 1981 03 04 196.23 14.37 5.46 0.01 0.79 NA NA 31.23
1981064 1981 03 05 187.68 13.04 2.18 0.34 0.5 NA NA 44.72
1981065 1981 03 06 64.13 7.99 3.36 13.68 2.49 NA NA 77.61
1981066 1981 03 07 206.06 6.57 -3.51 0.01 3.56 NA NA 34.91
1981067 1981 03 08 154.33 14.19 1.61 0.01 3.27 NA NA 47.36
1981068 1981 03 09 249.67 7.01 -1.5 0.02 4.11 NA NA 28.6
1981069 1981 03 10 137.23 18.17 5.46 0.01 2.43 NA NA 41.45
1981070 1981 03 11 240.69 12.66 2.08 0.01 2.63 NA NA 35.23
1981071 1981 03 12 88.5 11.71 5.88 0.01 1.7 NA NA 48.71
1981072 1981 03 13 210.76 18.78 11.4 0.01 1.45 NA NA 46.72
1981073 1981 03 14 75.67 13.96 8.71 0.01 2.63 NA NA 66.03
1981074 1981 03 15 171.86 12.23 1.82 0.01 3.88 NA NA 21.66
1981075 1981 03 16 143.65 10.44 3.83 2.79 0.39 NA NA 52.78
1981076 1981 03 17 191.1 23.4 12.87 0.02 1.08 NA NA 39.3
1981077 1981 03 18 206.06 13.04 2.34 0.02 3.27 NA NA 35.31
1981078 1981 03 19 64.13 18.52 9.28 27.25 1.79 NA NA 64.28
1981079 1981 03 20 232.14 14.42 1.02 0.01 2.87 NA NA 32.67
1981080 1981 03 21 203.07 21.18 11.38 0.02 2.87 NA NA 45.52
1981081 1981 03 22 221.45 19.76 7.96 0.01 0.6 NA NA 27.8
1981082 1981 03 23 206.92 22.68 10.86 0.01 1.93 NA NA 35.3
1981083 1981 03 24 239.41 20.19 8.78 0.02 1.45 NA NA 37.38
1981084 1981 03 25 116.71 14.19 5.15 4.52 1.35 NA NA 60.05
1981085 1981 03 26 190.67 22.33 10.27 0.01 1.62 NA NA 38.5
1981086 1981 03 27 58.57 12.03 8.03 36.15 2.63 NA NA 74.57
1981087 1981 03 28 159.46 19.04 9.09 0.01 1.79 NA NA 40.57
1981088 1981 03 29 155.62 18.9 9.94 2.05 0.7 NA NA 53.82
1981089 1981 03 30 281.73 16.82 1.54 0.02 2.1 NA NA 30.44
1981090 1981 03 31 260.36 26.05 12.3 0.02 2.85 NA NA 27.72
1981091 1981 04 01 201.09 20 11.55 2.71 2.7 NA NA 58.31
1981092 1981 04 02 289.79 23.37 10.54 0 1.49 NA NA 29.98
1981093 1981 04 03 301.88 29.15 11.37 0 2.04 NA NA 12.94
1981094 1981 04 04 249.98 22.19 10.31 0.01 3.04 NA NA 45.14
1981095 1981 04 05 242.92 23.37 11.98 0 1.4 NA NA 30.16
1981096 1981 04 06 233.85 23.84 10.54 0 2.7 NA NA 24.48
1981097 1981 04 07 249.97 24.8 13.03 0 0.5 NA NA 31.28
1981098 1981 04 08 66.02 18.86 13.55 10.58 1.58 NA NA 77.24
1981099 1981 04 09 268.62 20.64 12.07 1.65 3.39 NA NA 39.37
1981100 1981 04 10 213.69 20.32 8.41 0 3.97 NA NA 39.28
1981101 1981 04 11 238.39 16.35 6.72 11.27 3.91 NA NA 40.4
1981102 1981 04 12 231.33 17.88 7.64 0.01 3.91 NA NA 43.84
1981103 1981 04 13 265.6 20.64 5.52 0 3.97 NA NA 16.9
1981104 1981 04 14 299.87 24.26 11.98 0 2.04 NA NA 33.94
1981105 1981 04 15 92.73 16.13 8.74 44.5 3.04 NA NA 77.85
1981106 1981 04 16 281.73 14.57 1.89 0.01 3.46 NA NA 27.14
1981107 1981 04 17 253.5 23.43 10.97 0 2.97 NA NA 29.04
1981108 1981 04 18 258.04 19.72 5.95 0.01 4.14 NA NA 47.63
1981109 1981 04 19 246.95 20.99 9.51 5.08 1.92 NA NA 47.89
1981110 1981 04 20 301.88 22.83 12.66 0.01 0.9 NA NA 31.97
1981111 1981 04 21 244.94 20.26 10.52 0.01 1.58 NA NA 38.59
1981112 1981 04 22 201.09 10.64 0.79 0 2.84 NA NA 40.14
1981113 1981 04 23 201.09 23.94 13.1 0 2.16 NA NA 31.79
1981114 1981 04 24 238.89 22.51 11.2 0.01 1.4 NA NA 44.79
1981115 1981 04 25 216.71 22.29 13.69 6.5 0.78 NA NA 46.34
1981116 1981 04 26 293.31 16.7 4.23 0 2.7 NA NA 34.72
1981117 1981 04 27 218.73 21.08 9.04 0 1.58 NA NA 41.52
1981118 1981 04 28 243.92 23.84 9.93 0 2.97 NA NA 30.76
1981119 1981 04 29 255.01 24.51 12.35 0 0.78 NA NA 13.97
1981120 1981 04 30 305.41 24.04 14.32 0.01 0.7 NA NA 39.37
1981121 1981 05 01 335.02 23.03 9.13 0 3.23 NA NA 22.71
1981122 1981 05 02 0 17.1 10.59 18.51 1.33 NA NA 73.93
1981123 1981 05 03 308 29.21 15.99 0.17 1.22 NA NA 21.32
1981124 1981 05 04 296.74 31.32 15.65 0 1.86 NA NA 22.34
1981125 1981 05 05 345.16 25.25 11.73 0.01 2.02 NA NA 29.34
1981126 1981 05 06 324.89 25.45 10.1 0 0.8 NA NA 16.95
1981127 1981 05 07 284.91 24.51 11.03 0 3.07 NA NA 22.49
1981128 1981 05 08 358.11 29.01 11.73 0 1.77 NA NA 26.5
1981129 1981 05 09 280.97 20.06 10.59 0.44 1.68 NA NA 29.26
1981130 1981 05 10 341.78 21.86 7.92 0 2.55 NA NA 26.79
1981131 1981 05 11 306.88 28.78 14.57 0 1.22 NA NA 18.12
1981132 1981 05 12 296.73 29.81 15.1 0 1.33 NA NA 25.99
1981133 1981 05 13 314.76 27.58 15.1 0 0.8 NA NA 42.67
1981134 1981 05 14 301.24 22.97 11.56 0 3.55 NA NA 32.18
1981135 1981 05 15 291.67 24.39 13.09 0 2.7 NA NA 48.65
1981136 1981 05 16 281.53 25.08 13.89 1.23 1.6 NA NA 29.26
1981137 1981 05 17 346.29 28.55 12.67 0 2.17 NA NA 33.49
1981138 1981 05 18 188.06 27.13 13.6 0 1.5 NA NA 11.99
1981139 1981 05 19 306.87 24.96 13.19 0 1.94 NA NA 23.8
1981140 1981 05 20 315.88 22.57 11.03 0 3.81 NA NA 18.99
1981141 1981 05 21 356.98 25.45 10.7 0 2.32 NA NA 14.03
1981142 1981 05 22 320.39 30.23 16.71 0 0.94 NA NA 30.21
1981143 1981 05 23 266.89 30.75 17.62 0.99 1.06 NA NA 30.79
1981144 1981 05 24 321.51 21.77 7.27 0 0.94 NA NA 26.42
1981145 1981 05 25 208.9 22.37 13.6 0 3.84 NA NA 42.89
1981146 1981 05 26 335.02 30.75 16.71 0 1.77 NA NA 19.86
1981147 1981 05 27 255.63 26.9 12.98 0.01 1.77 NA NA 27.59
1981148 1981 05 28 365.99 31.63 16.33 0 1.6 NA NA 25.62
1981149 1981 05 29 301.8 17.02 7.99 0 1.77 NA NA 30.36
1981150 1981 05 30 271.4 25.22 13.41 0 3.81 NA NA 24.16
1981151 1981 05 31 160.48 22.88 16.56 10.73 1.6 NA NA 66.94
1981152 1981 06 01 313.3 31.73 20.08 0.02 4.32 NA NA 31.22
1981153 1981 06 02 365.22 34.61 17.89 0.02 1.66 NA NA 16.16
1981154 1981 06 03 343.88 34.03 19.38 0.02 1.77 NA NA 17.74
1981155 1981 06 04 294.83 26.7 17.3 5.09 1.33 NA NA 37.66
1981156 1981 06 05 184.05 23.58 14.44 0.72 2.72 NA NA 33.39
1981157 1981 06 06 328.88 31.36 17.08 0.02 1.77 NA NA 26.42
1981158 1981 06 07 365.8 36.73 22.04 0.02 2.38 NA NA 11.1
1981159 1981 06 08 322.52 37.44 18.85 0.02 0.69 NA NA 10.71
1981160 1981 06 09 314.45 34.48 20.01 0.02 3.04 NA NA 20.57
1981161 1981 06 10 335.8 32.72 19.92 0.02 1.94 NA NA 29.25
1981162 1981 06 11 316.19 33.19 17.72 0.02 1.77 NA NA 20.57
1981163 1981 06 12 285.6 23.71 12.12 0.02 2.05 NA NA 22.48
1981164 1981 06 13 335.8 29.53 15.83 0.02 2.62 NA NA 17.22
1981165 1981 06 14 308.68 31.23 16.51 0.02 1.77 NA NA 18.53
1981166 1981 06 15 360.61 35.52 20.29 0.02 2.05 NA NA 15.51
1981167 1981 06 16 327.72 28.98 16.78 0.02 2.99 NA NA 27.8
1981168 1981 06 17 286.75 32.59 18.15 0.02 0.9 NA NA 19.58
1981169 1981 06 18 328.87 29.66 17.08 0.02 3.08 NA NA 21.23
1981170 1981 06 19 317.34 27.38 15.05 0.02 3.04 NA NA 29.18
1981171 1981 06 20 351.95 30.36 17.3 0.02 1.87 NA NA 22.21
1981172 1981 06 21 338.69 27.22 16.51 0.02 2.13 NA NA 27.34
1981173 1981 06 22 225.59 35.21 19.12 0.02 1.66 NA NA 14.19
1981174 1981 06 23 362.34 32.59 17.69 0.02 3.04 NA NA 23.13
1981175 1981 06 24 317.91 32.93 19.92 0.02 2.22 NA NA 22.74
1981176 1981 06 25 340.99 38.06 21.71 0.02 1.56 NA NA 15.77
1981177 1981 06 26 334.64 31.52 16.78 0.02 2.31 NA NA 20.44
1981178 1981 06 27 194.44 34.19 20.38 0.02 1.77 NA NA 18.86
1981179 1981 06 28 285.6 28.27 14.57 0.02 2.72 NA NA 17.22
1981180 1981 06 29 347.34 36.81 20.77 0.02 1.21 NA NA 16.95
1981181 1981 06 30 194.44 23.74 17.3 6.31 1.41 NA NA 50.94
1981182 1981 07 01 327.82 39.47 23.03 0 1.22 NA NA 12.84
1981183 1981 07 02 281.79 31.96 22.04 0 4.77 NA NA 25.72
1981184 1981 07 03 318.27 35.38 19.33 0 2.02 NA NA 21.7
1981185 1981 07 04 320.52 30.89 18.94 0 3.11 NA NA 23.68
1981186 1981 07 05 266.63 26.61 19.08 0.34 2.21 NA NA 43.87
1981187 1981 07 06 339.6 35.91 18.79 0 3.79 NA NA 19.91
1981188 1981 07 07 369.35 33.07 17.26 0 3.89 NA NA 13.08
1981189 1981 07 08 331.74 34.72 19.4 0 2.9 NA NA 15.59
1981190 1981 07 09 307.05 38.68 21.2 0 3.01 NA NA 10.98
1981191 1981 07 10 326.14 38.07 23.51 0 1.22 NA NA 16.85
1981192 1981 07 11 312.66 29.4 17.07 0 4.41 NA NA 22.18
1981193 1981 07 12 317.16 33.77 20.58 0 3.95 NA NA 17.93
1981194 1981 07 13 328.94 29.75 17.9 0 4.22 NA NA 29.25
1981195 1981 07 14 327.82 32.52 19.65 0 4.41 NA NA 20.63
1981196 1981 07 15 359.25 35.61 18.67 0 3.49 NA NA 8.05
1981197 1981 07 16 353.08 37.98 20.46 0 2.68 NA NA 13.02
1981198 1981 07 17 344.1 35.54 22.04 0 3.39 NA NA 24.82
1981199 1981 07 18 299.75 31.72 21.93 0 2.4 NA NA 26.68
1981200 1981 07 19 331.19 38.45 23.3 0 2.02 NA NA 17.09
1981201 1981 07 20 313.23 35.03 21.7 0 2.4 NA NA 18.47
1981202 1981 07 21 317.71 38.44 23.03 0 3.72 NA NA 20.51
1981203 1981 07 22 333.99 36.72 20.58 0 2.68 NA NA 13.08
1981204 1981 07 23 353.08 35.38 19.4 0 2.5 NA NA 17.93
1981205 1981 07 24 318.29 38.49 24.16 0 3.95 NA NA 17.63
1981206 1981 07 25 317.15 32.52 16.57 0 3.11 NA NA 14.1
1981207 1981 07 26 303.12 30.96 21.31 0 1.66 NA NA 32.25
1981208 1981 07 27 326.13 33.77 21.14 0 1.82 NA NA 18.89
1981209 1981 07 28 328.95 32.75 19.79 0 4.1 NA NA 20.87
1981210 1981 07 29 334 34.47 20.21 0 2.78 NA NA 23.14
1981211 1981 07 30 290.21 30.05 17.9 0 4.51 NA NA 22.78
1981212 1981 07 31 272.8 28.79 20.46 0.8 2.5 NA NA 34.47
1981213 1981 08 01 328.19 33.32 19.01 0 3.78 NA NA 14.64
1981214 1981 08 02 296.82 32.4 18.6 0 3.17 NA NA 23.9
1981215 1981 08 03 289.61 30.5 19.36 0 4.6 NA NA 18.08
1981216 1981 08 04 313.79 34.81 17.1 0 2.76 NA NA 10.33
1981217 1981 08 05 267.49 30.5 20.09 0 2.09 NA NA 31.16
1981218 1981 08 06 284.47 34.26 20.16 0 4.28 NA NA 18.94
1981219 1981 08 07 267.5 32.06 21.01 0.28 2.2 NA NA 24.49
1981220 1981 08 08 336.42 34.54 20.09 0 2.41 NA NA 22.55
1981221 1981 08 09 336.42 33.32 21.5 0 5.19 NA NA 17.28
1981222 1981 08 10 316.88 35.5 22.57 0 4.12 NA NA 17.28
1981223 1981 08 11 318.94 35.5 22.05 0 4.12 NA NA 19.91
1981224 1981 08 12 293.22 30.5 18.53 0 4.28 NA NA 18.94
1981225 1981 08 13 312.76 38.21 23.81 0 2.64 NA NA 18.89
1981226 1981 08 14 310.19 32.83 21.28 0 3.17 NA NA 19.48
1981227 1981 08 15 292.19 33.66 19.97 0 2.89 NA NA 18.57
1981228 1981 08 16 307.11 34.81 22.93 0 3.23 NA NA 27.5
1981229 1981 08 17 307.1 32.72 20.16 0 4.91 NA NA 18.84
1981230 1981 08 18 342.08 32.31 17.74 0 3.51 NA NA 12.38
1981231 1981 08 19 310.19 34.6 21.18 0 2.09 NA NA 15.12
1981232 1981 08 20 300.41 34.73 21.76 0 3.67 NA NA 12.32
1981233 1981 08 21 289.61 33.81 22.21 0 3.6 NA NA 27.12
1981234 1981 08 22 318.93 34.15 21.68 0 3.43 NA NA 15.45
1981235 1981 08 23 286.01 32.06 21.97 0 3.51 NA NA 28.47
1981236 1981 08 24 326.13 36.65 23.81 0 3.98 NA NA 14.21
1981237 1981 08 25 259.78 32.23 21.38 0 1.14 NA NA 29.01
1981238 1981 08 26 260.8 31.61 21.68 0 3.08 NA NA 34.87
1981239 1981 08 27 272.64 33.49 22.33 0 1.61 NA NA 26.05
1981240 1981 08 28 259.78 31.14 19.77 0 2.47 NA NA 26.1
1981241 1981 08 29 294.25 32.4 20.61 0 3.43 NA NA 25.46
1981242 1981 08 30 302.99 38.87 22.21 0 3.6 NA NA 8.93
1981243 1981 08 31 293.21 33.96 18.29 0 2.89 NA NA 15.66
1981244 1981 09 01 196.2 28.09 19.47 9.3 1.88 NA NA 36.09
1981245 1981 09 02 203.64 25.2 14.78 1.1 2.12 NA NA 39.45
1981246 1981 09 03 251.38 25.17 15.07 0 1.5 NA NA 29.43
1981247 1981 09 04 185.25 28.4 19.86 1.77 1.25 NA NA 33.38
1981248 1981 09 05 263.2 29.43 17.69 0 5.08 NA NA 19.4
1981249 1981 09 06 242.18 32.1 15.69 0 2.93 NA NA 12.23
1981250 1981 09 07 243.5 30.89 17.52 0 1.4 NA NA 23.87
1981251 1981 09 08 253.57 32.1 18.71 0 0.94 NA NA 17.06
1981252 1981 09 09 244.37 26.16 15.76 0 2.12 NA NA 25.18
1981253 1981 09 10 255.76 26.49 15.16 0 4.73 NA NA 28.18
1981254 1981 09 11 221.6 24.99 19.17 0 1.75 NA NA 45.45
1981255 1981 09 12 220.29 27.48 13.01 0 3.04 NA NA 13.18
1981256 1981 09 13 253.57 27.28 11.06 0 2.3 NA NA 17.28
1981257 1981 09 14 224.66 30.57 16.08 0 2.67 NA NA 18.45
1981258 1981 09 15 200.58 32.05 20 0 2.12 NA NA 21.45
1981259 1981 09 16 185.25 28.4 17.78 3.3 1.32 NA NA 33.16
1981260 1981 09 17 235.62 31.25 18.07 0 0.64 NA NA 27.6
1981261 1981 09 18 197.07 26.36 11.89 0 2.4 NA NA 19.11
1981262 1981 09 19 244.81 29.81 17.07 0 0.94 NA NA 16.33
1981263 1981 09 20 251.38 36.2 18.4 0 1.75 NA NA 14.5
1981264 1981 09 21 206.27 34.16 19.47 0 0.34 NA NA 15.31
1981265 1981 09 22 147.59 26.36 18.17 12.18 2.58 NA NA 42.16
1981266 1981 09 23 285.1 33.51 21.49 0 1.32 NA NA 19.19
1981267 1981 09 24 270.21 29.81 13.01 0 2.3 NA NA 9.82
1981268 1981 09 25 265.83 32.57 18.4 0 1.75 NA NA 14.87
1981269 1981 09 26 261.45 31.87 19.11 0 4.32 NA NA 27.6
1981270 1981 09 27 238.25 31.16 16.35 0 2.12 NA NA 22.18
1981271 1981 09 28 203.2 28.4 14.48 0 4.12 NA NA 24.09
1981272 1981 09 29 219.41 29.66 17.52 0 2.85 NA NA 39.38
1981273 1981 09 30 220.28 28 18.46 0 1.75 NA NA 26.94
1981274 1981 10 01 143.92 25.71 16.33 0.02 2.66 NA NA 35.32
1981275 1981 10 02 169.07 18.08 8.16 0.02 2.66 NA NA 40.65
1981276 1981 10 03 202.25 26.71 14.72 0.02 3.55 NA NA 25.73
1981277 1981 10 04 76.5 17.02 11.83 1.85 3.67 NA NA 46.53
1981278 1981 10 05 202.25 29.66 16.56 0.02 1.2 NA NA 19.84
1981279 1981 10 06 166.27 27.77 13.44 0.02 1.95 NA NA 34.85
1981280 1981 10 07 162.43 21.43 13.31 0.02 4.6 NA NA 42.07
1981281 1981 10 08 166.27 20.06 10.04 0.02 0.7 NA NA 24.4
1981282 1981 10 09 202.95 29.92 16.65 1.37 2.87 NA NA 24.31
1981283 1981 10 10 162.43 27.2 13 0.03 1.95 NA NA 28.87
1981284 1981 10 11 125.05 20.6 13 0.02 3.96 NA NA 42.07
1981285 1981 10 12 26.2 18.91 10.04 54.28 1.4 NA NA 86.53
1981286 1981 10 13 155.8 21.41 11.45 0.02 1.95 NA NA 42.64
1981287 1981 10 14 154.39 20.06 12.31 0.02 4.1 NA NA 35.51
1981288 1981 10 15 124.7 22.12 11.83 0.02 3.78 NA NA 28.87
1981289 1981 10 16 7.68 17.02 9.25 24.24 3.67 NA NA 93.94
1981290 1981 10 17 155.8 24.07 17.59 15.5 2.28 NA NA 40.74
1981291 1981 10 18 102.35 22.47 13 3.4 2.54 NA NA 30.1
1981292 1981 10 19 181.64 24.79 13.13 0.02 4.28 NA NA 28.87
1981293 1981 10 20 88.38 21.26 13.44 11.43 1.2 NA NA 69.14
1981294 1981 10 21 143.92 23.44 14.68 0.02 1.66 NA NA 39.32
1981295 1981 10 22 195.27 27.23 15.2 0.02 3.17 NA NA 34.09
1981296 1981 10 23 171.51 28.72 17.59 0.02 0.8 NA NA 23.45
1981297 1981 10 24 75.1 9.48 6.25 0.02 2.37 NA NA 36.46
1981298 1981 10 25 177.1 27.37 20.8 0.02 0.6 NA NA 45.2
1981299 1981 10 26 77.9 27.77 15.43 4.91 1.13 NA NA 41.41
1981300 1981 10 27 100.95 25.71 17.21 2.84 3.67 NA NA 50.62
1981301 1981 10 28 42.62 18.91 15.43 7.49 4.58 NA NA 73.33
1981302 1981 10 29 190.73 31.35 19.06 0.02 3.55 NA NA 31.34
1981303 1981 10 30 181.64 33.82 16.33 0.02 2.37 NA NA 7.77
1981304 1981 10 31 157.89 25.56 15.51 0.03 1.13 NA NA 33.14
1981305 1981 11 01 50.67 9.79 6.84 2.79 4.92 NA NA 80.33
1981306 1981 11 02 153.55 23.64 11.31 0.02 1.54 NA NA 28.9
1981307 1981 11 03 150.21 23.99 12.07 0.02 2.4 NA NA 32.92
1981308 1981 11 04 130.92 25.09 11.66 0.02 3.85 NA NA 24.71
1981309 1981 11 05 107.77 16.81 7.38 0.02 1.73 NA NA 25.05
1981310 1981 11 06 106.74 18.23 9.08 0.02 1.3 NA NA 31.66
1981311 1981 11 07 123.2 9.85 1.77 0.02 1.05 NA NA 37.95
1981312 1981 11 08 147.12 15.7 6.65 0.02 2.9 NA NA 45.9
1981313 1981 11 09 156.89 21.33 5.56 0.02 2.73 NA NA 13.74
1981314 1981 11 10 95.17 16.43 10.41 6.7 1.83 NA NA 70.44
1981315 1981 11 11 124.49 14.47 1.75 0.02 2.9 NA NA 28.99
1981316 1981 11 12 95.17 12.79 6.55 0.02 1.54 NA NA 51.01
1981317 1981 11 13 20.58 14.98 10.15 12.71 2.12 NA NA 82.5
1981318 1981 11 14 137.86 11.56 1.77 0.02 2.4 NA NA 36.52
1981319 1981 11 15 77.93 21.21 9.44 2.79 2.12 NA NA 57.38
1981320 1981 11 16 80.25 14.98 9.16 0.02 0.77 NA NA 69.61
1981321 1981 11 17 88.74 15.99 11.66 0.02 2.12 NA NA 53.61
1981322 1981 11 18 89.25 25.25 15.03 0.02 4.03 NA NA 42.39
1981323 1981 11 19 126.8 14.15 4.92 0.02 5.73 NA NA 28.98
1981324 1981 11 20 137.86 20.57 10.67 0.02 1.54 NA NA 23.46
1981325 1981 11 21 125.77 10.08 1.77 0.02 1.61 NA NA 36.94
1981326 1981 11 22 110.6 7.55 0.49 0.02 3.01 NA NA 39.71
1981327 1981 11 23 44.75 18.23 9.77 0.02 2.6 NA NA 44.73
1981328 1981 11 24 64.82 19.78 10.79 4.5 1.42 NA NA 38.87
1981329 1981 11 25 125.77 17.85 11.45 0.02 1.42 NA NA 51.93
1981330 1981 11 26 142.23 20.26 8.49 0.02 3.2 NA NA 41.3
1981331 1981 11 27 118.57 14.41 3.83 0.02 3.92 NA NA 25.89
1981332 1981 11 28 107.77 16.94 9.2 14.74 0.6 NA NA 80.16
1981333 1981 11 29 155.87 23.07 14.48 0.02 2.12 NA NA 39.7
1981334 1981 11 30 110.6 25.6 15.17 2.35 3.85 NA NA 49.84
1981335 1981 12 01 119 16.95 8.76 0.63 3.44 NA NA 55.62
1981336 1981 12 02 66.82 7.85 0.55 0.02 0.93 NA NA 50.81
