*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 30.39 7.04 2.68 9.51 7.86 NA NA 77.69
1980042 1980 02 11 59.05 8.24 2.12 7.14 4.56 NA NA 63.72
1980043 1980 02 12 103.87 9.71 2.47 12.32 3.61 NA NA 56.12
1980044 1980 02 13 65.51 7.97 -0.45 0.04 3.19 NA NA 56.04
1980045 1980 02 14 72.84 7.07 1.21 2.3 3.3 NA NA 68.85
1980046 1980 02 15 43.53 12.69 7.68 1.82 6.08 NA NA 63.06
1980047 1980 02 16 78.22 9.62 4.07 0.04 3.19 NA NA 60.01
1980048 1980 02 17 60.34 11.09 3.64 2.64 4.44 NA NA 73.39
1980049 1980 02 18 46.34 5.41 -1.2 0.62 1 NA NA 54.8
1980050 1980 02 19 60.77 0.63 -4.17 0.04 4.29 NA NA 50.26
1980051 1980 02 20 31.25 1.91 -4.68 0.04 2.47 NA NA 45.8
1980052 1980 02 21 46.33 7.45 -0.82 0.04 2.46 NA NA 51.66
1980053 1980 02 22 85.12 6.55 -1.2 0.04 3.69 NA NA 58.85
1980054 1980 02 23 71.76 12.45 2.07 0.04 2.06 NA NA 55.3
1980055 1980 02 24 46.12 9.76 6.1 4.49 5.98 NA NA 83.55
1980056 1980 02 25 43.53 7.45 2.47 2.3 0.63 NA NA 71.32
1980057 1980 02 26 50.64 10.22 5.3 4.07 6.51 NA NA 85.2
1980058 1980 02 27 83.83 13.37 -0.32 0.04 5.28 NA NA 50.42
1980059 1980 02 28 81.46 14.43 7.09 0.04 3.96 NA NA 58.35
1980060 1980 02 29 26.94 6.39 0.62 2.64 4.84 NA NA 77.69
1980061 1980 03 01 101.33 9.63 0.1 0 0.72 NA NA 43.88
1980062 1980 03 02 57.95 4.72 1.07 4.29 0.72 NA NA 67.59
1980063 1980 03 03 134.54 9.38 -0.34 0.72 4 NA NA 39.56
1980064 1980 03 04 66.08 10.91 1.94 1.45 3.01 NA NA 63
1980065 1980 03 05 116.92 8.22 -1.02 0.9 3.32 NA NA 35.17
1980066 1980 03 06 123.35 9.78 2.28 0.45 6.11 NA NA 34.83
1980067 1980 03 07 118.95 4.25 -4.22 0 4 NA NA 31.67
1980068 1980 03 08 60.66 13.06 7.67 6.08 5.96 NA NA 61.63
1980069 1980 03 09 204.01 13.75 1.67 0 3.92 NA NA 35.1
1980070 1980 03 10 87.77 10.07 3.32 1.45 3.22 NA NA 63.62
1980071 1980 03 11 193.16 19.13 8.71 0 1.82 NA NA 47.23
1980072 1980 03 12 64.39 14.27 7.34 0.35 3.15 NA NA 64.1
1980073 1980 03 13 204.01 11.58 -0.03 0 2.79 NA NA 35.1
1980074 1980 03 14 89.46 6.02 0.21 2.21 3.15 NA NA 63.96
1980075 1980 03 15 43.38 4 -5.02 2.76 4.92 NA NA 86.38
1980076 1980 03 16 38.97 7.33 2 6.21 3.39 NA NA 86.93
1980077 1980 03 17 80.99 9.06 3.63 14.4 4.55 NA NA 60.95
1980078 1980 03 18 36.6 8.71 4.12 6.07 5.75 NA NA 82.88
1980079 1980 03 19 93.87 9.8 3.78 3.71 6.61 NA NA 52.72
1980080 1980 03 20 89.47 9.7 2.41 1.9 2.91 NA NA 58.27
1980081 1980 03 21 113.53 11.9 4.06 0 1.42 NA NA 57.38
1980082 1980 03 22 123.35 12.47 1.77 0 4.26 NA NA 51.07
1980083 1980 03 23 82.01 11.38 4.73 2.08 4.82 NA NA 61.7
1980084 1980 03 24 139.62 13.72 4.92 0 4.82 NA NA 42.09
1980085 1980 03 25 55.58 13.6 6.53 2.91 6.3 NA NA 57.72
1980086 1980 03 26 106.75 11.7 4.06 0 2.46 NA NA 59.37
1980087 1980 03 27 114.2 12.29 3.17 0 0.72 NA NA 48.88
1980088 1980 03 28 170.12 6.12 0.42 2.18 5.4 NA NA 52.51
1980089 1980 03 29 97.26 7.48 -0.39 2.21 5.4 NA NA 55.87
1980090 1980 03 30 87.1 8.99 0.97 0.9 1.33 NA NA 67.66
1980091 1980 03 31 37.62 11.8 7.38 23.58 6.02 NA NA 82.88
1980092 1980 04 01 205.85 17.1 5.31 2.15 2.78 NA NA 47.43
1980093 1980 04 02 98.51 12.21 6.41 1.81 4.9 NA NA 58.73
1980094 1980 04 03 99.39 6.7 2.55 8.04 5.26 NA NA 87.56
1980095 1980 04 04 175.81 8.23 1.7 0.59 1.6 NA NA 38.62
1980096 1980 04 05 163.88 14.99 4.49 0 1.98 NA NA 50.98
1980097 1980 04 06 72.89 15.08 9.26 19.7 1.41 NA NA 74.35
1980098 1980 04 07 244.28 12.35 -0.15 0 2.2 NA NA 30.03
1980099 1980 04 08 100.71 7.19 2.24 0 5.38 NA NA 61.71
1980100 1980 04 09 180.23 15.84 6.53 0.2 3.08 NA NA 39.9
1980101 1980 04 10 88.35 13.54 8.18 16.2 4.99 NA NA 67.04
1980102 1980 04 11 98.51 14.35 6.96 1.34 5.7 NA NA 53.04
1980103 1980 04 12 223.97 19.22 4.38 0 2.2 NA NA 23.14
1980104 1980 04 13 178.02 19.11 8.83 0.39 1.8 NA NA 55.53
1980105 1980 04 14 200.55 23.43 10.12 0 2.78 NA NA 30.17
1980106 1980 04 15 113.97 15.84 5.31 0 3.4 NA NA 61.14
1980107 1980 04 16 154.16 14.13 2.58 0 2.2 NA NA 44.95
1980108 1980 04 17 110.43 15.19 4.41 0.86 1.5 NA NA 50.06
1980109 1980 04 18 223.96 13.99 4.41 0 3.15 NA NA 35.29
1980110 1980 04 19 56.54 8.41 3.8 6.3 4.7 NA NA 70.8
1980111 1980 04 20 159.03 9.96 -0.51 0 3.7 NA NA 32.16
1980112 1980 04 21 234.56 13.86 0.5 0 2.98 NA NA 28.96
1980113 1980 04 22 158.14 14.22 7.38 6.02 4.33 NA NA 61.99
1980114 1980 04 23 123.24 19.63 9.41 2.44 2.78 NA NA 52.4
1980115 1980 04 24 73.33 16.2 8.72 14.2 2.67 NA NA 79.4
1980116 1980 04 25 190.39 17.01 9.26 2.68 3.98 NA NA 50.34
1980117 1980 04 26 190.39 20.53 3.43 0 2.1 NA NA 23.07
1980118 1980 04 27 224.4 15.19 1.23 0 2.98 NA NA 32.8
1980119 1980 04 28 138.27 11.7 4 2.22 3.88 NA NA 60.57
1980120 1980 04 29 186.41 8.05 -1.1 0 0.29 NA NA 35.93
1980121 1980 04 30 88.35 8.12 2.13 0.93 1.98 NA NA 62.92
1980122 1980 05 01 115.13 10.69 5.39 2.01 5.05 NA NA 56.62
1980123 1980 05 02 108.26 13.25 6.58 0.01 2.4 NA NA 47.42
1980124 1980 05 03 104.25 18.8 8.73 0.32 2.4 NA NA 56.02
1980125 1980 05 04 151.79 15.11 4.35 1.1 3.55 NA NA 45.15
1980126 1980 05 05 211.93 19.26 4.94 0.24 1.9 NA NA 39.24
1980127 1980 05 06 263.48 18.17 7.94 0.01 2.49 NA NA 42.88
1980128 1980 05 07 162.1 13.34 6.81 4.3 3.13 NA NA 50.7
1980129 1980 05 08 181 17.64 4.94 2.06 1.61 NA NA 39.53
1980130 1980 05 09 221.67 18.01 8.73 1.81 2.79 NA NA 57.51
1980131 1980 05 10 183.86 12.92 6.38 3.75 2.29 NA NA 59.48
1980132 1980 05 11 178.71 15.3 5.59 0 5.05 NA NA 43.12
1980133 1980 05 12 250.88 20.29 10.04 0.01 2.49 NA NA 41.74
1980134 1980 05 13 273.22 25.25 11.93 0.01 1.36 NA NA 41.03
1980135 1980 05 14 227.97 17.53 7.79 0.24 2.69 NA NA 43.77
1980136 1980 05 15 204.49 25.73 13.47 0.88 0.91 NA NA 54.35
1980137 1980 05 16 243.44 17.64 9.68 1.31 3.47 NA NA 55.24
1980138 1980 05 17 330.5 20.78 5.59 0.01 1.21 NA NA 33.44
1980139 1980 05 18 242.86 16.52 9.3 1 3.55 NA NA 40.97
1980140 1980 05 19 229.69 24.12 11.38 1.75 2.4 NA NA 47
1980141 1980 05 20 268.64 20.02 4.47 0.01 3.61 NA NA 33.26
1980142 1980 05 21 158.09 21.19 11.46 12.9 2.29 NA NA 46.4
1980143 1980 05 22 204.49 17.88 5.99 0.01 2.29 NA NA 46.58
1980144 1980 05 23 252.03 23.15 8.41 0.01 1.99 NA NA 42.4
1980145 1980 05 24 328.2 24.81 10.24 0.01 3.61 NA NA 34.46
1980146 1980 05 25 266.34 18.08 6.81 0.01 3.61 NA NA 40.79
1980147 1980 05 26 296.7 20.43 7.13 0.01 2.9 NA NA 37.62
1980148 1980 05 27 227.97 25.8 10.67 0.01 2.79 NA NA 39.77
1980149 1980 05 28 128.31 19.63 8.41 0.01 2.4 NA NA 54.88
1980150 1980 05 29 128.3 24.23 12.25 2.06 0.4 NA NA 56.14
1980151 1980 05 30 300.71 21.19 8.73 0.01 3.97 NA NA 39.24
1980152 1980 05 31 256.04 27.66 14.38 0.01 2.29 NA NA 40.73
1980153 1980 06 01 247.71 20.68 12.38 0 2.94 NA NA 41.41
1980154 1980 06 02 191.06 18.65 10.73 1.84 2.44 NA NA 46.84
1980155 1980 06 03 207.72 18.6 6.86 6.4 2.84 NA NA 50.52
1980156 1980 06 04 89.42 15.77 10.85 4.87 4.32 NA NA 45.23
1980157 1980 06 05 272.15 20.29 9.99 0.99 3.77 NA NA 39.06
1980158 1980 06 06 212.72 24.63 12.59 1.11 0.61 NA NA 47.57
1980159 1980 06 07 276.59 24.17 11.65 0 1.15 NA NA 49.18
1980160 1980 06 08 204.39 21.8 12.03 0 2.03 NA NA 68.36
1980161 1980 06 09 91.64 21.99 13.83 1.42 1.94 NA NA 48.85
1980162 1980 06 10 275.48 21.63 11.36 0 2.51 NA NA 40.47
1980163 1980 06 11 176.62 20.11 13.9 0 1.75 NA NA 61.45
1980164 1980 06 12 178.84 22.65 14.02 24.09 1.75 NA NA 53.27
1980165 1980 06 13 246.6 24.65 10.96 0 1.94 NA NA 31.68
1980166 1980 06 14 314.36 22.12 9.89 0 2.03 NA NA 40.27
1980167 1980 06 15 218.27 23.34 10.5 0 1.39 NA NA 41.67
1980168 1980 06 16 208.83 20.9 9.51 0 1.75 NA NA 39.73
1980169 1980 06 17 194.39 20.68 7.51 0 1.75 NA NA 43.35
1980170 1980 06 18 176.62 16.99 8.8 4.49 2.03 NA NA 64.4
1980171 1980 06 19 207.72 23.92 8.27 0 2.31 NA NA 36.65
1980172 1980 06 20 98.31 16.14 10.24 4.87 4.4 NA NA 65.41
1980173 1980 06 21 187.73 17.19 7.79 0.17 3.55 NA NA 43.08
1980174 1980 06 22 264.37 17.19 6 0 2.94 NA NA 41.47
1980175 1980 06 23 212.72 16.53 8.75 0 4.09 NA NA 37.92
1980176 1980 06 24 262.71 16.89 7.3 0.7 2.23 NA NA 41.27
1980177 1980 06 25 212.16 17.33 8.42 0 4.62 NA NA 43.08
1980178 1980 06 26 282.7 17.41 7.16 0 3.45 NA NA 34.7
1980179 1980 06 27 170.51 21.99 14.11 0.42 2.75 NA NA 53.21
1980180 1980 06 28 241.05 24.12 11.23 0 2.03 NA NA 44.76
1980181 1980 06 29 202.17 25.41 15.13 0.88 2.64 NA NA 50.32
1980182 1980 06 30 277.7 24.43 13.31 0 1.83 NA NA 36.98
1980183 1980 07 01 282.49 24.07 10.97 0.02 1.1 NA NA 46.2
1980184 1980 07 02 293.6 25.59 13.27 0.02 1.1 NA NA 42.51
1980185 1980 07 03 136.28 20.52 12.61 0.02 1.54 NA NA 58.04
1980186 1980 07 04 197.1 22.33 12.76 2.2 1.54 NA NA 51
1980187 1980 07 05 126.33 22.69 14.11 6.49 3.93 NA NA 54.61
1980188 1980 07 06 111.12 23.76 16.52 8.42 4.46 NA NA 66.96
1980189 1980 07 07 307.63 26.59 13.33 0.02 2.18 NA NA 42.94
1980190 1980 07 08 255.01 27.71 16.32 0.02 0.82 NA NA 50.32
1980191 1980 07 09 163.18 26.97 15.74 1.21 1.22 NA NA 53.06
1980192 1980 07 10 236.88 26.97 13.83 0.02 0.82 NA NA 49.2
1980193 1980 07 11 274.3 27.63 14.89 0.02 4.46 NA NA 52.21
1980194 1980 07 12 253.25 29.51 17.35 0.02 1.66 NA NA 40.11
1980195 1980 07 13 141.54 23.88 13.48 2.45 3.12 NA NA 52.29
1980196 1980 07 14 115.22 22.64 14.28 1.42 1.86 NA NA 48.52
1980197 1980 07 15 283.07 25.68 12 0.02 2.59 NA NA 40.02
1980198 1980 07 16 328.1 25.99 12.23 0.02 3.48 NA NA 34.96
1980199 1980 07 17 277.81 28.37 14.75 0.02 1.22 NA NA 35.82
1980200 1980 07 18 263.19 31.39 18.17 1.53 0.29 NA NA 40.45
1980201 1980 07 19 179.55 23.07 12.76 0.02 3.62 NA NA 46.71
1980202 1980 07 20 259.68 26.26 13.83 0.02 2.67 NA NA 35.3
1980203 1980 07 21 277.82 22.12 10.97 0.02 2.52 NA NA 42.08
1980204 1980 07 22 224 25.68 16.29 0.02 0.4 NA NA 47.49
1980205 1980 07 23 211.13 22.33 10.63 0.02 1.86 NA NA 44.83
1980206 1980 07 24 169.61 18.55 11.1 8.03 4.79 NA NA 60.27
1980207 1980 07 25 236.88 20.24 7.87 0.02 2.82 NA NA 36.76
1980208 1980 07 26 236.88 24.73 13.33 0.02 3.67 NA NA 46.63
1980209 1980 07 27 297.11 23.47 11.1 0.02 0.4 NA NA 34.19
1980210 1980 07 28 274.3 26.26 11.95 0.02 1.54 NA NA 35.99
1980211 1980 07 29 140.37 19.55 12.9 13.95 3.12 NA NA 56.84
1980212 1980 07 30 252.66 23.52 9.3 0.02 3.24 NA NA 40.79
1980213 1980 07 31 169.61 21.19 13.94 1.67 1.42 NA NA 62.16
1980214 1980 08 01 199.81 24.67 12.58 0.02 1.43 NA NA 51.85
1980215 1980 08 02 150.28 20.29 10.04 0.02 2.09 NA NA 51.22
1980216 1980 08 03 91.92 17.77 11.59 9.47 3.96 NA NA 67.49
1980217 1980 08 04 129.9 27.24 14.85 1.51 1.78 NA NA 46.36
1980218 1980 08 05 177.25 20.84 8.93 2.9 2.64 NA NA 50.23
1980219 1980 08 06 132.11 20.84 10.98 0.02 2.41 NA NA 45.55
1980220 1980 08 07 106.24 21.76 13.25 4.25 1.99 NA NA 61.92
1980221 1980 08 08 173.4 22.71 12.98 0.02 1.78 NA NA 55.62
1980222 1980 08 09 196.51 14.59 7.57 2.9 2.79 NA NA 54.1
1980223 1980 08 10 111.19 15.08 9.79 12.74 3.9 NA NA 76.03
1980224 1980 08 11 97.98 15.3 8.8 1.89 3.73 NA NA 53.65
1980225 1980 08 12 120.55 17.86 8.15 0.02 3 NA NA 45.56
1980226 1980 08 13 161.83 18.06 8.46 0.02 3 NA NA 42.68
1980227 1980 08 14 133.21 16.75 9.79 1.17 3.48 NA NA 54.55
1980228 1980 08 15 140.37 19.1 8.78 0.02 3.48 NA NA 47.98
1980229 1980 08 16 139.81 21.62 12.36 9.07 3.48 NA NA 49.87
1980230 1980 08 17 166.23 19.32 10.31 0.02 3.65 NA NA 51.31
1980231 1980 08 18 215.78 20.04 11.41 0.02 3.08 NA NA 48.7
1980232 1980 08 19 107.34 23.65 15.06 0.02 2.71 NA NA 65.15
1980233 1980 08 20 217.43 21.96 11.66 0.02 3.08 NA NA 51.31
1980234 1980 08 21 224.59 29.35 15.38 0.02 1.12 NA NA 37.91
1980235 1980 08 22 179.45 27.53 16.34 22.74 1.53 NA NA 50.05
1980236 1980 08 23 109.54 24.21 15.38 0.02 1.78 NA NA 50.23
1980237 1980 08 24 112.29 19.12 11.59 0.02 1.63 NA NA 65.42
1980238 1980 08 25 166.24 21.38 12.41 1.51 1.78 NA NA 58.23
1980239 1980 08 26 174.49 25.03 13.49 0.02 0.49 NA NA 48.7
1980240 1980 08 27 95.23 19.1 10.5 9.13 3.96 NA NA 68.3
1980241 1980 08 28 97.98 18.47 12.02 17.86 2.79 NA NA 78.55
1980242 1980 08 29 139.26 21.38 13.52 3.65 1.43 NA NA 57.69
1980243 1980 08 30 83.67 17.53 12.02 8.16 4.72 NA NA 65.42
1980244 1980 08 31 56.15 15.3 10.98 22.34 2.89 NA NA 75.76
1980245 1980 09 01 124.59 20.44 8.65 0 2.86 NA NA 44.95
1980246 1980 09 02 92.17 18.69 11.12 0 4.1 NA NA 46.71
1980247 1980 09 03 114.43 16.37 7.42 0 0.5 NA NA 47.17
1980248 1980 09 04 160.13 15.93 4.86 0 3.16 NA NA 45.11
1980249 1980 09 05 42.96 17.19 12.29 11.79 1.64 NA NA 67.75
1980250 1980 09 06 120.68 19.18 8.85 1.89 1.64 NA NA 46.71
1980251 1980 09 07 82.41 20.65 11.99 11.99 2.96 NA NA 62.86
1980252 1980 09 08 183.95 22.83 14.72 3.61 2.18 NA NA 53.14
1980253 1980 09 09 139.04 18.89 9.04 0 1.74 NA NA 49.09
1980254 1980 09 10 130.45 17.53 11.36 3.37 1.43 NA NA 67.29
1980255 1980 09 11 104.67 17.14 9.76 5.98 3.16 NA NA 53.98
1980256 1980 09 12 52.34 13.7 10.54 13.38 1.53 NA NA 86.73
1980257 1980 09 13 122.25 18.16 9.71 1.29 4.35 NA NA 53.14
1980258 1980 09 14 90.61 17.34 8.13 0 2.58 NA NA 41.67
1980259 1980 09 15 151.14 21.11 14.54 0.57 1.43 NA NA 60.94
1980260 1980 09 16 95.69 19.18 8.46 0 2.64 NA NA 51
1980261 1980 09 17 83.97 18.21 10.54 0.9 4.7 NA NA 45.64
1980262 1980 09 18 132.01 20.92 11.66 1 0.8 NA NA 54.06
1980263 1980 09 19 114.43 15.93 6.29 0.35 3.5 NA NA 57.58
1980264 1980 09 20 129.27 20.07 12.29 0 2.35 NA NA 58.34
1980265 1980 09 21 182.39 17.6 4.14 0 2.77 NA NA 39.22
1980266 1980 09 22 162.08 18.5 7.33 0 0.99 NA NA 42.58
1980267 1980 09 23 52.72 15.3 9.54 20.97 6.05 NA NA 81.91
1980268 1980 09 24 60.93 16.92 7.33 5.34 1.87 NA NA 56.74
1980269 1980 09 25 188.25 16.61 5.01 0 3.57 NA NA 38.83
1980270 1980 09 26 143.34 20.61 12.12 0 3.66 NA NA 44.19
1980271 1980 09 27 175.75 20.02 11.75 0 2.64 NA NA 53.14
1980272 1980 09 28 92.17 17.33 10.77 0 2.86 NA NA 64.31
1980273 1980 09 29 133.57 16.83 9.93 0.57 3.41 NA NA 46.48
1980274 1980 09 30 92.17 13.92 8.35 5.83 3.16 NA NA 76.17
1980275 1980 10 01 92.92 15.74 6.55 0.02 0.9 NA NA 64.14
1980276 1980 10 02 36.05 14.75 8.83 14.02 3.54 NA NA 85.16
1980277 1980 10 03 80.99 13.6 6.62 0.02 3.05 NA NA 66.52
1980278 1980 10 04 114.49 20.93 8.92 0.02 2.4 NA NA 49.92
1980279 1980 10 05 74.13 19.74 12.01 0.02 1.49 NA NA 59.18
1980280 1980 10 06 59.91 20.39 11.22 0.02 3.75 NA NA 48.53
1980281 1980 10 07 53.82 18.97 10.27 3.65 0.8 NA NA 70.35
1980282 1980 10 08 123.63 19.74 10.46 0.01 2.59 NA NA 50.25
1980283 1980 10 09 20.82 14.46 6.22 20.97 5.38 NA NA 90.84
1980284 1980 10 10 62.96 11.49 1.93 0.02 1.21 NA NA 58.72
1980285 1980 10 11 109.16 14.46 3.12 0.02 4.06 NA NA 34.26
1980286 1980 10 12 70.58 9.38 4.23 0.78 2.51 NA NA 70.42
1980287 1980 10 13 64.49 8.87 -1.92 0.02 3.25 NA NA 49.2
1980288 1980 10 14 51.28 9.76 5.62 2.07 3.66 NA NA 60.7
1980289 1980 10 15 89.36 17.47 10.58 1.44 4.12 NA NA 61.36
1980290 1980 10 16 71.59 15.15 7.74 0.68 4.9 NA NA 56.34
1980291 1980 10 17 45.7 9.49 7.01 6.08 5.39 NA NA 77.49
1980292 1980 10 18 142.42 16.64 4.78 0.02 1.99 NA NA 31.88
1980293 1980 10 19 76.92 16.75 9.18 0.41 4.74 NA NA 47.35
1980294 1980 10 20 75.4 21.44 10.58 0.02 1.36 NA NA 54.75
1980295 1980 10 21 97.74 21.4 9.29 0.02 4.24 NA NA 39.21
1980296 1980 10 22 41.89 11.45 5.62 36.89 2.87 NA NA 85.22
1980297 1980 10 23 82.51 14.57 8.83 2.07 3.36 NA NA 46.82
1980298 1980 10 24 46.21 15.58 10.27 14.86 1.54 NA NA 87.67
1980299 1980 10 25 91.14 17.76 10.58 0.41 1.36 NA NA 64.07
1980300 1980 10 26 28.43 13.69 8.72 14.02 6.09 NA NA 89.26
1980301 1980 10 27 53.31 18.05 9.29 0.01 3.16 NA NA 74.98
1980302 1980 10 28 110.43 14.75 5.93 0.01 1.01 NA NA 55.67
1980303 1980 10 29 88.6 16.75 5.11 0.02 3.84 NA NA 51.25
1980304 1980 10 30 38.34 13.47 9.29 3.2 4.24 NA NA 66.38
1980305 1980 10 31 53.32 15.58 8.54 0.02 5.95 NA NA 52.3
1980306 1980 11 01 41.67 11.35 5.2 0 2.96 NA NA 78.1
1980307 1980 11 02 26.69 13.52 8.02 2.26 3.91 NA NA 82.95
1980308 1980 11 03 38.64 17.2 5.2 1.07 5.13 NA NA 57.74
1980309 1980 11 04 26.68 14.98 12.31 4.1 6.33 NA NA 76.4
1980310 1980 11 05 51.52 8.36 2.87 0 1.12 NA NA 78.16
1980311 1980 11 06 26.68 8.75 5.87 2.86 4.09 NA NA 79.8
1980312 1980 11 07 24.71 12.5 8.56 0.36 5.13 NA NA 83.98
1980313 1980 11 08 24.06 8.67 4.54 0 3.97 NA NA 71.74
1980314 1980 11 09 28.92 11.35 5.35 1.25 2.76 NA NA 65.37
1980315 1980 11 10 31.55 8.8 0.83 0.7 1.89 NA NA 74.89
1980316 1980 11 11 71.24 10.07 2.13 0 4.23 NA NA 53.68
1980317 1980 11 12 31.55 8.8 3.46 0.66 1.62 NA NA 86.28
1980318 1980 11 13 27.6 0.52 -2.92 0.49 1.79 NA NA 74.46
1980319 1980 11 14 33.65 1.54 -1.32 0 0.86 NA NA 74.83
1980320 1980 11 15 28.92 4.57 0.95 5.8 2.76 NA NA 79.98
1980321 1980 11 16 37.72 4.49 1.4 0 1.98 NA NA 87.13
1980322 1980 11 17 28.92 9.53 5.49 3 4.94 NA NA 73.19
1980323 1980 11 18 26.69 7.86 3.83 0.49 3.97 NA NA 78.95
1980324 1980 11 19 56.12 11.97 4.73 0 2.66 NA NA 69.92
1980325 1980 11 20 24.06 10.53 5.79 0 5.31 NA NA 79.01
1980326 1980 11 21 36.94 6.43 2.65 1.52 3.66 NA NA 67.37
1980327 1980 11 22 55.34 4.72 -1.84 0 2.84 NA NA 52.04
1980328 1980 11 23 31.55 3.82 0.34 0 2.06 NA NA 83.98
1980329 1980 11 24 27.6 3.49 -3.37 0.66 3.73 NA NA 73.25
1980330 1980 11 25 53.76 1.92 -3.84 0 1.98 NA NA 59.62
1980331 1980 11 26 15.38 1.29 0.27 11.62 2.36 NA NA 83.07
1980332 1980 11 27 36.94 6.71 -1.91 0 0.75 NA NA 60.34
1980333 1980 11 28 16.82 5.45 2.39 1.07 1.98 NA NA 81.79
1980334 1980 11 29 66.11 7.69 2.7 0.7 3.24 NA NA 68.65
1980335 1980 11 30 30.1 5.85 0.76 0 0.49 NA NA 76.16
1980336 1980 12 01 25.58 10.24 -1.76 0.61 3.24 NA NA 89.83
1980337 1980 12 02 29.48 5.53 1.32 0 1.44 NA NA 81.78
1980338 1980 12 03 23.23 5.53 -0.27 0.92 3.07 NA NA 82.89
1980339 1980 12 04 14.7 2.01 -1.19 0.61 2.1 NA NA 86.2
1980340 1980 12 05 44.97 5.39 1.44 2.19 3.58 NA NA 83.05
1980341 1980 12 06 21.43 11.06 4.46 2.68 4.48 NA NA 86.12
1980342 1980 12 07 28.08 12.48 9.18 2.81 3.07 NA NA 89.04
1980343 1980 12 08 21.43 5.34 -0.17 4.95 5.35 NA NA 86.28
1980344 1980 12 09 15.95 9.01 7.82 0.61 5.02 NA NA 83.36
1980345 1980 12 10 27.14 8.74 3.54 3.05 2.37 NA NA 89.83
