*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 297.87 33.16 16.26 0.13 3.01 NA NA 7.13
1980107 1980 04 16 294.27 41.11 23.66 0.13 0.5 NA NA 8.37
1980108 1980 04 17 304.02 38.22 19.76 0.13 3.02 NA NA 4.93
1980109 1980 04 18 327.08 38.45 20.3 0.13 2.11 NA NA 4.34
1980110 1980 04 19 253.26 38.77 19.18 0.13 2.2 NA NA 6.39
1980111 1980 04 20 255.82 44.86 24.12 0.13 0.9 NA NA 6.54
1980112 1980 04 21 310.68 33.48 18.02 0.13 4.09 NA NA 4.93
1980113 1980 04 22 306.07 36.21 21.64 0.13 5.2 NA NA 5.52
1980114 1980 04 23 294.27 37.65 19.37 0.13 2.3 NA NA 8.74
1980115 1980 04 24 317.35 31.37 16.59 0.13 5.08 NA NA 9.03
1980116 1980 04 25 304.02 41.55 24.54 0.13 3.88 NA NA 5.22
1980117 1980 04 26 307.6 37.45 19.28 0.13 2.5 NA NA 3.98
1980118 1980 04 27 299.91 43.59 23.96 0.13 3.98 NA NA 6.98
1980119 1980 04 28 278.89 39.27 22.22 0.13 3.01 NA NA 15.04
1980120 1980 04 29 248.13 32.93 13.69 0.13 1.76 NA NA 5.22
1980121 1980 04 30 229.67 38.52 18.86 0.13 1.1 NA NA 8.45
1980122 1980 05 01 250.69 29.89 20.68 0 4.85 NA NA 11.16
1980123 1980 05 02 290.69 44.91 29.03 0 2 NA NA 5.74
1980124 1980 05 03 300.94 40.8 22.03 0 3.33 NA NA 4.17
1980125 1980 05 04 300.94 44.41 27.3 0 3.09 NA NA 10.06
1980126 1980 05 05 290.68 45.57 24.68 0 2.89 NA NA 8.29
1980127 1980 05 06 307.62 36.65 18.64 0 3.65 NA NA 6.66
1980128 1980 05 07 301.97 36.25 20.23 0 4.29 NA NA 6.94
1980129 1980 05 08 318.38 38.59 22.56 0 3.65 NA NA 6.23
1980130 1980 05 09 311.19 37.15 21.29 0 3.33 NA NA 8.68
1980131 1980 05 10 315.29 43.45 24.89 0 1.92 NA NA 7.62
1980132 1980 05 11 305.55 37.35 19.72 0 3.51 NA NA 4.78
1980133 1980 05 12 311.2 42.21 25.73 0 4.59 NA NA 7.72
1980134 1980 05 13 304.02 32.01 17.59 0 2.97 NA NA 12.01
1980135 1980 05 14 287.61 41.07 20.08 0 0.6 NA NA 4.17
1980136 1980 05 15 315.29 44.78 26.52 0 1.92 NA NA 6.23
1980137 1980 05 16 308.64 38.34 21.44 0 3.76 NA NA 8.57
1980138 1980 05 17 317.36 42.03 26.01 0 4.5 NA NA 5.84
1980139 1980 05 18 235.31 44.78 26.01 0 2.57 NA NA 4.46
1980140 1980 05 19 290.69 44.91 25.73 0 2.57 NA NA 4.92
1980141 1980 05 20 218.4 41.99 23.53 0 1.92 NA NA 5.91
1980142 1980 05 21 315.82 39.07 24.68 0 4.5 NA NA 7.51
1980143 1980 05 22 311.7 42.82 24.59 0 1.67 NA NA 5.38
1980144 1980 05 23 317.35 36.56 22.03 0 4.05 NA NA 8.11
1980145 1980 05 24 304.02 35.18 18.86 0 3.76 NA NA 10.59
1980146 1980 05 25 311.71 34.43 21.65 0 5.8 NA NA 9.18
1980147 1980 05 26 313.24 37.6 19.13 0 3.09 NA NA 5.91
1980148 1980 05 27 193.27 41.9 24.76 0 2.48 NA NA 10.13
1980149 1980 05 28 317.36 41.74 23.68 0 1.18 NA NA 4.92
1980150 1980 05 29 297.35 40.88 22.69 0 2.89 NA NA 7.93
1980151 1980 05 30 320.42 36.56 20.91 0 3.51 NA NA 7.62
1980152 1980 05 31 307.6 39.07 22.43 0 2.76 NA NA 4.57
1980153 1980 06 01 285.4 43.32 26.27 0 3.39 NA NA 6.65
1980154 1980 06 02 315.42 41.65 21.8 0 3.3 NA NA 3.9
1980155 1980 06 03 327.53 43.36 24.24 0 4 NA NA 3.7
1980156 1980 06 04 299.62 44.86 27.86 0 3.92 NA NA 8.86
1980157 1980 06 05 327.53 45.27 26.72 0 2.44 NA NA 4.83
1980158 1980 06 06 318.06 40.51 22.75 0 4.62 NA NA 7.7
1980159 1980 06 07 335.44 47.49 27.54 0 1.8 NA NA 3.9
1980160 1980 06 08 331.75 41.73 25.18 0 4.46 NA NA 6.24
1980161 1980 06 09 315.43 36.71 21.8 0 4.1 NA NA 10.02
1980162 1980 06 10 326.47 42.79 25.45 0 4.8 NA NA 6.42
1980163 1980 06 11 336.48 42.98 26.56 0 2.29 NA NA 5.43
1980164 1980 06 12 338.06 43.06 26.49 0 2.17 NA NA 5.84
1980165 1980 06 13 319.1 44.54 27.09 0 4 NA NA 3.98
1980166 1980 06 14 327.54 44 24.24 0 3.31 NA NA 9.24
1980167 1980 06 15 329.64 45.07 27.54 0 4.32 NA NA 4.83
1980168 1980 06 16 317 44.86 27.45 0 2.99 NA NA 5.62
1980169 1980 06 17 322.81 43.32 24.75 0 3.84 NA NA 6.89
1980170 1980 06 18 326.48 44.54 25.49 0 3.23 NA NA 4.19
1980171 1980 06 19 328.58 42.79 24.03 0 3.6 NA NA 6.75
1980172 1980 06 20 315.43 45.86 27.38 0 3.92 NA NA 5.89
1980173 1980 06 21 333.33 44.13 26.07 0 3.39 NA NA 5.89
1980174 1980 06 22 326.47 41 24.03 0 3.23 NA NA 6.65
1980175 1980 06 23 304.89 40.51 25.49 0 3.5 NA NA 7.57
1980176 1980 06 24 338.06 40.92 21.8 0 2.56 NA NA 4.83
1980177 1980 06 25 305.42 38.76 22.92 0 3.6 NA NA 6.75
1980178 1980 06 26 323.86 44.62 26.34 0 3.6 NA NA 7.19
1980179 1980 06 27 281.19 38.12 22.6 0 3.73 NA NA 8.45
1980180 1980 06 28 339.12 42.09 24.5 0 3.5 NA NA 5.71
1980181 1980 06 29 318.06 44.25 27.18 0 4.32 NA NA 10.02
1980182 1980 06 30 294.88 38.03 23.06 0 4.62 NA NA 9.06
1980183 1980 07 01 306.61 42.03 26.11 0.55 4.58 NA NA 6.84
1980184 1980 07 02 306.62 43.96 25.49 0.55 2.78 NA NA 6.43
1980185 1980 07 03 304.03 41.21 26.53 0.55 4.58 NA NA 7.63
1980186 1980 07 04 312.31 44.39 27.56 0.55 3.77 NA NA 8.78
1980187 1980 07 05 295.23 43.4 25.96 0.55 3.06 NA NA 6.75
1980188 1980 07 06 311.27 40.53 27.36 0.55 2.07 NA NA 9.98
1980189 1980 07 07 334.01 40.99 25.38 0.55 2.82 NA NA 8.27
1980190 1980 07 08 331.95 38.48 21.79 0.55 3.68 NA NA 5.96
1980191 1980 07 09 312.31 42.63 26.35 0.55 3.58 NA NA 7.21
1980192 1980 07 10 324.72 44.95 29.2 0.56 3.06 NA NA 7.63
1980193 1980 07 11 292.65 41.59 24.49 0.55 3.88 NA NA 7.21
1980194 1980 07 12 325.75 41.59 25.99 0.55 2.78 NA NA 8.46
1980195 1980 07 13 311.27 38.54 24.31 0.55 3.47 NA NA 9.29
1980196 1980 07 14 316.44 41.34 26.27 0.55 4.58 NA NA 5.96
1980197 1980 07 15 310.25 43.96 27.47 0.56 3.06 NA NA 6.15
1980198 1980 07 16 322.65 40.66 23.26 0.56 3.58 NA NA 7.53
1980199 1980 07 17 292.65 40.08 23.66 0.55 3.06 NA NA 7.63
1980200 1980 07 18 306.62 43.78 27.84 0.55 3.77 NA NA 12.57
1980201 1980 07 19 306.62 40.1 23.75 0.55 4.17 NA NA 8.64
1980202 1980 07 20 328.85 41.44 23.98 0.55 2.96 NA NA 8.18
1980203 1980 07 21 319.04 40.53 26.27 0.55 3.06 NA NA 7.21
1980204 1980 07 22 322.65 41.59 25.16 0.55 2.57 NA NA 7.72
1980205 1980 07 23 311.26 39.83 23.26 0.55 3.88 NA NA 8.64
1980206 1980 07 24 323.67 41.59 26.71 0.55 2.4 NA NA 7.86
1980207 1980 07 25 330.39 40.37 24 0.55 3.37 NA NA 6.2
1980208 1980 07 26 315.41 42.27 27.84 0.56 2.96 NA NA 10.3
1980209 1980 07 27 285.93 42.63 25.72 0.55 2.2 NA NA 9.43
1980210 1980 07 28 312.31 42.4 24.13 0.55 2.68 NA NA 5.32
1980211 1980 07 29 308.16 41.84 26.27 0.55 2.96 NA NA 8.64
1980212 1980 07 30 314.37 42.4 25.41 0.55 2.57 NA NA 4.58
1980213 1980 07 31 317.99 40.14 24.87 0.55 4.38 NA NA 6.89
1980214 1980 08 01 304.21 41.69 25.51 0 3.54 NA NA 11.34
1980215 1980 08 02 296.42 42.31 25.51 0 3.54 NA NA 7.64
1980216 1980 08 03 298.37 42.15 25.33 0 3.89 NA NA 6.84
1980217 1980 08 04 303.24 42.82 26.42 0 2.15 NA NA 8.11
1980218 1980 08 05 299.35 42.22 25.33 0 3.67 NA NA 6.58
1980219 1980 08 06 300.8 42.01 25.85 0 3.89 NA NA 7.53
1980220 1980 08 07 257 40.37 23.25 0 3.96 NA NA 8.85
1980221 1980 08 08 300.82 41.48 25.33 0 2.9 NA NA 9.8
1980222 1980 08 09 318.33 42.82 24.9 0 2.9 NA NA 6.37
1980223 1980 08 10 282.8 42.15 25.95 0 4.05 NA NA 7.27
1980224 1980 08 11 271.6 43.22 26.78 0 3.67 NA NA 7.27
1980225 1980 08 12 294 40.23 23.53 0 3.16 NA NA 7.27
1980226 1980 08 13 296.43 38.87 23.53 0 3.78 NA NA 8.85
1980227 1980 08 14 284.26 41.48 24.58 0 3.96 NA NA 10.33
1980228 1980 08 15 285.72 45.03 27.54 0 3.96 NA NA 7.37
1980229 1980 08 16 303.24 42.82 24.98 0 2.7 NA NA 9.49
1980230 1980 08 17 284.25 40.87 24.12 0 3.78 NA NA 8.8
1980231 1980 08 18 314.44 42.89 27.59 0 2.7 NA NA 8.11
1980232 1980 08 19 291.08 39.37 23.69 0 3.29 NA NA 9.49
1980233 1980 08 20 305.19 43.78 26.67 0 3.37 NA NA 7.69
1980234 1980 08 21 303.25 42.82 25.85 0 2.63 NA NA 7.64
1980235 1980 08 22 289.62 40.23 24.37 0 4.62 NA NA 8.85
1980236 1980 08 23 307.62 46.99 28.67 0 4.62 NA NA 4.89
1980237 1980 08 24 289.62 40.13 24.22 0 3.54 NA NA 8.96
1980238 1980 08 25 294.97 40.23 24.22 0 3.29 NA NA 9.96
1980239 1980 08 26 277.93 45.38 28.35 0 2.55 NA NA 6.47
1980240 1980 08 27 288.64 41.48 25.51 0 3.08 NA NA 7.64
1980241 1980 08 28 285.23 48.22 33.24 0 1.05 NA NA 6.26
1980242 1980 08 29 300.81 39.95 24.98 0 3.16 NA NA 8.48
1980243 1980 08 30 253.59 43.5 26.89 0 3.67 NA NA 9.49
1980244 1980 08 31 305.19 42.82 23.97 0 3.37 NA NA 7.06
1980245 1980 09 01 278.63 38.04 23.54 0 4.28 NA NA 11.09
1980246 1980 09 02 241.78 38.33 21.68 0 4.74 NA NA 8.71
1980247 1980 09 03 255.6 42.76 23.83 0 2.32 NA NA 8.04
1980248 1980 09 04 253.29 44.37 27.45 0 2.63 NA NA 7.9
1980249 1980 09 05 275.41 39.22 22.46 0 3.18 NA NA 10.66
1980250 1980 09 06 276.32 42.12 25.55 0.15 4.74 NA NA 8.99
1980251 1980 09 07 256.52 42.63 25.26 0 2.84 NA NA 7.33
1980252 1980 09 08 272.64 40.04 24.18 0 3.74 NA NA 8.28
1980253 1980 09 09 272.64 37.48 20.82 0 4.04 NA NA 11.9
1980254 1980 09 10 255.6 40.51 24.96 0 3.18 NA NA 9.66
1980255 1980 09 11 271.26 39.26 23.44 0 4.87 NA NA 6.99
1980256 1980 09 12 275.4 41.38 25.36 0 1.53 NA NA 6.18
1980257 1980 09 13 291.98 39.91 25.36 0 4.04 NA NA 8.95
1980258 1980 09 14 256.52 34.65 21.78 0 4.74 NA NA 13.14
1980259 1980 09 15 293.82 39.91 23.54 0 3.31 NA NA 7.9
1980260 1980 09 16 276.32 40.74 22.34 0 2.84 NA NA 8.42
1980261 1980 09 17 241.78 36.55 20.49 0.15 3.74 NA NA 8.47
1980262 1980 09 18 213.23 33.76 17.84 0 3.95 NA NA 10.76
1980263 1980 09 19 263.89 43.43 25.36 0 1.43 NA NA 7.52
1980264 1980 09 20 242.24 37.48 21.78 0 3.88 NA NA 11.76
1980265 1980 09 21 269.42 41.92 24.18 0 2.84 NA NA 7.56
1980266 1980 09 22 271.26 44.08 25.92 0 3.36 NA NA 6.09
1980267 1980 09 23 269.87 42.81 27.1 0 3.18 NA NA 7.28
1980268 1980 09 24 268.04 39.09 24.01 0 4.55 NA NA 8.61
1980269 1980 09 25 255.6 40.04 25.7 0 4.92 NA NA 8.42
1980270 1980 09 26 284.15 42.94 24.6 0 3.95 NA NA 7.33
1980271 1980 09 27 282.77 39.51 24.6 0 3.36 NA NA 9.76
1980272 1980 09 28 269.87 42.94 24.96 0 3.31 NA NA 6.09
1980273 1980 09 29 269.42 41.38 25.92 0 5.18 NA NA 8.28
1980274 1980 09 30 297.04 37.1 22.11 0 2.95 NA NA 8.71
1980275 1980 10 01 247.38 37.11 20.56 0 3.38 NA NA 8.93
1980276 1980 10 02 207.36 39.9 23.27 0.33 1.66 NA NA 9.57
1980277 1980 10 03 229.92 41.38 26.97 0 4.65 NA NA 4.88
1980278 1980 10 04 246.1 34.18 18.68 0 3.9 NA NA 14.3
1980279 1980 10 05 229.5 34.95 18.38 0 2.89 NA NA 10.43
1980280 1980 10 06 252.49 37.56 21.07 0 3.38 NA NA 8.7
1980281 1980 10 07 269.09 37.29 21.03 0 3.48 NA NA 11.75
1980282 1980 10 08 264.83 36.53 19.73 0 2.89 NA NA 11.02
1980283 1980 10 09 222.68 35.15 20.91 0 3.6 NA NA 17.08
1980284 1980 10 10 206.08 29.33 16.36 0 3.9 NA NA 17.08
1980285 1980 10 11 236.32 36.95 21.07 0 3.28 NA NA 11.3
1980286 1980 10 12 205.65 35.54 20.18 0 3.48 NA NA 8.47
1980287 1980 10 13 204.81 37.37 20.86 0 4.34 NA NA 11.16
1980288 1980 10 14 226.94 33.47 18.77 0 3.38 NA NA 17.26
1980289 1980 10 15 233.75 38.87 23.68 0.33 2.89 NA NA 13.3
1980290 1980 10 16 183.51 33.33 19.22 0 3.6 NA NA 15.49
1980291 1980 10 17 250.36 37.17 21.07 0 3.6 NA NA 7.93
1980292 1980 10 18 226.94 43.78 26.75 0 1.1 NA NA 6.88
1980293 1980 10 19 210.76 38.81 20.39 0 2.06 NA NA 7.88
1980294 1980 10 20 238.02 40.55 23.17 0 2.99 NA NA 7.7
1980295 1980 10 21 223.96 36 22.28 0 2.38 NA NA 21.45
1980296 1980 10 22 211.19 38.28 25.8 0 2.47 NA NA 21.45
1980297 1980 10 23 229.49 40.67 23.5 0 3.2 NA NA 3.56
1980298 1980 10 24 266.53 36.77 21.03 0 3.9 NA NA 11.62
1980299 1980 10 25 246.1 35.54 18.75 0 2.89 NA NA 13.3
1980300 1980 10 26 250.36 36.1 19.9 0 3.48 NA NA 12.75
1980301 1980 10 27 251.63 33.98 20.31 0 4.58 NA NA 13.85
1980302 1980 10 28 248.65 34.08 18.38 0 3.09 NA NA 13.39
1980303 1980 10 29 234.6 33.45 18 0 3.28 NA NA 17.35
1980304 1980 10 30 238.02 33.8 20.31 0 3.9 NA NA 14.35
1980305 1980 10 31 214.59 38.81 22.49 0 2.38 NA NA 11.07
1980306 1980 11 01 193.67 28.79 13.29 0.02 3.35 NA NA 18.76
1980307 1980 11 02 175 32.23 17.83 0.02 2.77 NA NA 33.76
1980308 1980 11 03 221.33 32.23 19.11 0.02 3.54 NA NA 19.86
1980309 1980 11 04 194.71 29.16 11.7 0.02 2.34 NA NA 18.06
1980310 1980 11 05 214.77 31.2 17.26 0.02 3.54 NA NA 12.01
1980311 1980 11 06 189.52 30.24 14.41 0.02 2.84 NA NA 23.96
1980312 1980 11 07 204.73 27.06 12.47 0.02 3.59 NA NA 18.36
1980313 1980 11 08 192.64 30.08 17.02 0.02 3.04 NA NA 23.61
1980314 1980 11 09 219.95 35.74 20.74 0.02 1.34 NA NA 17.26
1980315 1980 11 10 181.22 28.12 12.96 0.02 3.54 NA NA 7.11
1980316 1980 11 11 199.89 33.78 19.99 0.02 3.59 NA NA 12.26
1980317 1980 11 12 203.35 32.88 17.39 0.02 3.26 NA NA 13.36
1980318 1980 11 13 183.29 33.74 19.05 0.02 2.34 NA NA 27.36
1980319 1980 11 14 201.97 29.96 15.91 0.02 2.94 NA NA 17.81
1980320 1980 11 15 182.26 26.52 13.29 0.02 2.11 NA NA 34.96
1980321 1980 11 16 145.94 32.45 17.24 0.02 1.44 NA NA 19.56
1980322 1980 11 17 172.92 29.24 14.72 0.02 3.35 NA NA 27.51
1980323 1980 11 18 161.5 29 13.64 0.02 3.26 NA NA 16.61
1980324 1980 11 19 204.04 30.35 17.02 0.02 3.14 NA NA 17.26
1980325 1980 11 20 162.89 26.01 11.61 0.02 4.65 NA NA 25.21
1980326 1980 11 21 177.07 23.11 9.23 0.02 3.54 NA NA 21.51
1980327 1980 11 22 204.74 32.88 17.26 0.02 3.04 NA NA 22.71
1980328 1980 11 23 182.26 31.69 16.86 0.02 2.45 NA NA 15.11
1980329 1980 11 24 187.79 35.6 19.62 0.02 3.59 NA NA 12.91
1980330 1980 11 25 190.21 25.01 10.46 0.02 3.14 NA NA 14.81
1980331 1980 11 26 190.21 33.57 18.54 0.02 3.35 NA NA 17.66
1980332 1980 11 27 204.04 33.39 20.99 0.44 1.2 NA NA 14.11
1980333 1980 11 28 185.71 31.96 16.51 0.02 1.44 NA NA 13.71
1980334 1980 11 29 198.16 30.59 18.16 0.02 4.04 NA NA 22.41
1980335 1980 11 30 180.18 32.14 17.02 0.02 1.88 NA NA 11.51
1980336 1980 12 01 160.37 22.33 9.53 0.91 3.12 NA NA 23.2
1980337 1980 12 02 191.78 24.12 8.77 0.91 2.89 NA NA 24.8
1980338 1980 12 03 161.54 27.52 11.13 0.91 1.45 NA NA 17.91
1980339 1980 12 04 166.53 27.63 12.15 0.91 2.32 NA NA 13.27
1980340 1980 12 05 181.8 22.48 8.42 0.91 3.61 NA NA 24.53
1980341 1980 12 06 190.61 26.84 11 0.91 3 NA NA 15.4
1980342 1980 12 07 159.18 20.46 5.83 0.91 4.3 NA NA 27.63
1980343 1980 12 08 158.01 29.3 14.33 0.91 3.3 NA NA 25.12
1980344 1980 12 09 128.64 29.3 15.98 0.91 2.62 NA NA 37.51
1980345 1980 12 10 152.14 27.18 14.02 0.91 0.9 NA NA 16.58
1980346 1980 12 11 166.54 22.62 10.63 0.91 4.76 NA NA 20.37
1980347 1980 12 12 187.09 33.06 20.01 0.91 3.21 NA NA 39.06
1980348 1980 12 13 172.69 23.42 9.62 0.91 3.52 NA NA 14.71
1980349 1980 12 14 132.75 22.92 8.69 0.91 3.3 NA NA 20.69
1980350 1980 12 15 166.54 22.33 9.21 0.91 3.96 NA NA 21.17
1980351 1980 12 16 165.35 23.56 9.8 0.91 3.74 NA NA 22.56
1980352 1980 12 17 182.97 22.16 6.12 0.91 3.81 NA NA 20.9
1980353 1980 12 18 190.61 27.18 11.82 0.91 2.81 NA NA 16.47
1980354 1980 12 19 152.14 19.05 5.81 0.91 2.72 NA NA 15.08
