*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 70.54 11.55 6.17 4.02 3.08 NA NA 66.33
1980071 1980 03 11 195.32 21.47 8.93 0.01 3.18 NA NA 38.53
1980072 1980 03 12 139.13 12.74 -0.44 0.01 2.47 NA NA 39.27
1980073 1980 03 13 61.62 9.67 5.81 3.22 3.88 NA NA 69.52
1980074 1980 03 14 137.19 6.71 -3.71 0.01 2.35 NA NA 49.41
1980075 1980 03 15 54.64 4.11 -1.73 0.01 3.27 NA NA 69.52
1980076 1980 03 16 103.09 8.37 0.1 0.01 0.86 NA NA 53.25
1980077 1980 03 17 99.99 12.56 4.65 8.67 2.65 NA NA 58.56
1980078 1980 03 18 87.2 9.45 0.07 0.55 3.18 NA NA 68.87
1980079 1980 03 19 202.3 8.62 -1.73 0.01 1.52 NA NA 35.75
1980080 1980 03 20 139.9 16.67 4.38 0.01 2.54 NA NA 34.45
1980081 1980 03 21 114.71 6.35 -1.91 0.01 1.97 NA NA 34.45
1980082 1980 03 22 66.27 4.11 0.61 1.3 2.79 NA NA 73.44
1980083 1980 03 23 178.66 9.35 -1.55 0.01 2.54 NA NA 36.49
1980084 1980 03 24 189.51 13.1 4.95 0.01 1.97 NA NA 50.63
1980085 1980 03 25 91.46 10.79 4.38 0.01 2.06 NA NA 54.72
1980086 1980 03 26 185.64 9.06 -2.42 0.01 4.02 NA NA 15.31
1980087 1980 03 27 231.36 11.15 0.46 0.01 6.08 NA NA 38.12
1980088 1980 03 28 170.91 19.09 9.14 0.01 5.18 NA NA 43.93
1980089 1980 03 29 180.21 11.15 0.1 0.01 1.86 NA NA 40.25
1980090 1980 03 30 194.16 9.35 -2.15 0.01 3.88 NA NA 31.26
1980091 1980 03 31 151.14 12.41 3.3 0.01 3.57 NA NA 41.23
1980092 1980 04 01 113.74 18.29 11.22 1.45 1.94 NA NA 44.04
1980093 1980 04 02 208.37 6.16 2.98 0 4.33 NA NA 42.57
1980094 1980 04 03 265.72 18.46 5.75 0 1.64 NA NA 36.38
1980095 1980 04 04 68.82 14.29 9.39 19.5 3.44 NA NA 68.48
1980096 1980 04 05 99.89 12.51 4.21 1.31 4.72 NA NA 51.77
1980097 1980 04 06 175.39 19.63 12.36 0 1.85 NA NA 52.14
1980098 1980 04 07 99.88 12.51 8.45 1.78 1.47 NA NA 69.29
1980099 1980 04 08 218.4 22.69 10.51 0 2.59 NA NA 36.31
1980100 1980 04 09 244.21 20.3 8.64 0 1.18 NA NA 43.38
1980101 1980 04 10 97.97 8.55 4.05 3 1.64 NA NA 63.92
1980102 1980 04 11 264.29 23.45 10.84 0 2.1 NA NA 31.01
1980103 1980 04 12 113.75 17.38 7.31 4.64 2.7 NA NA 38.66
1980104 1980 04 13 132.86 15.05 10.8 0.47 4.21 NA NA 58.1
1980105 1980 04 14 181.61 14.38 5.75 0 1.94 NA NA 40.58
1980106 1980 04 15 189.73 19.54 9.06 0 1.32 NA NA 40.58
1980107 1980 04 16 176.35 18.78 6.31 0 2.19 NA NA 43.89
1980108 1980 04 17 155.8 20.62 8.27 0 0.6 NA NA 36.38
1980109 1980 04 18 132.39 19.19 12.17 3.1 0.3 NA NA 58.18
1980110 1980 04 19 164.88 9.34 4.09 0 2.51 NA NA 38.66
1980111 1980 04 20 75.03 8.64 6.25 4.1 6.1 NA NA 64.73
1980112 1980 04 21 82.2 5.87 2.71 4.78 3.44 NA NA 71.5
1980113 1980 04 22 131.91 18.78 11.07 0 1 NA NA 39.4
1980114 1980 04 23 100.84 17.36 10.45 9.04 1.06 NA NA 63.18
1980115 1980 04 24 197.86 16.1 3.36 0 3.29 NA NA 37.34
1980116 1980 04 25 231.31 22.05 9.58 0 0.77 NA NA 30.71
1980117 1980 04 26 69.78 10.27 7.04 14.78 1.06 NA NA 75.92
1980118 1980 04 27 157.23 16.51 9.26 0 1.47 NA NA 45
1980119 1980 04 28 166.31 12.89 5.48 0 2.59 NA NA 33.66
1980120 1980 04 29 229.87 17.88 5.17 0 1.47 NA NA 37.26
1980121 1980 04 30 117.57 10.09 4.83 0 3.11 NA NA 60.75
1980122 1980 05 01 26.94 14.24 11 29.28 3.51 NA NA 75.99
1980123 1980 05 02 117.98 24.12 16.96 4.49 0.7 NA NA 66.66
1980124 1980 05 03 283.38 21.55 9.81 0.02 2.4 NA NA 40.38
1980125 1980 05 04 124.99 22.93 15.45 0.02 2.56 NA NA 56.97
1980126 1980 05 05 317.32 26.58 13.09 0.02 1.45 NA NA 40.23
1980127 1980 05 06 318.39 26.58 13.94 0.02 1.36 NA NA 29
1980128 1980 05 07 128.22 16.04 11.74 6.3 4.97 NA NA 71.65
1980129 1980 05 08 258.06 19.98 9.57 0.02 4.06 NA NA 28.7
1980130 1980 05 09 315.16 16.65 7.37 0.02 2.45 NA NA 33.84
1980131 1980 05 10 156.77 25.7 13.54 29.94 1.05 NA NA 59.47
1980132 1980 05 11 118.52 18.81 11.08 1.36 1.05 NA NA 60.27
1980133 1980 05 12 209.57 27.7 18.05 0.02 0.92 NA NA 32.01
1980134 1980 05 13 210.64 21.48 11.16 0.02 1.57 NA NA 41.92
1980135 1980 05 14 329.17 17.95 9.08 0.02 4.81 NA NA 42.29
1980136 1980 05 15 269.37 22.82 15.29 6.45 0.92 NA NA 54.69
1980137 1980 05 16 139.53 14.39 11.16 13.26 3.92 NA NA 69.6
1980138 1980 05 17 63.03 20.18 13.31 1.55 2.96 NA NA 46.54
1980139 1980 05 18 357.72 20.44 10.15 0.02 3.45 NA NA 24.52
1980140 1980 05 19 226.27 29.48 18.33 0.02 1.13 NA NA 58.8
1980141 1980 05 20 126.6 13.93 8.4 18.5 3.07 NA NA 69.16
1980142 1980 05 21 322.16 26.28 15.03 0.02 1.13 NA NA 40.38
1980143 1980 05 22 124.45 22.75 10.94 0.02 2.31 NA NA 43.39
1980144 1980 05 23 85.12 15.63 11.86 8.04 3.83 NA NA 66.66
1980145 1980 05 24 205.8 16.7 12.15 3.85 2.45 NA NA 55.28
1980146 1980 05 25 80.81 17.87 11.78 6.4 4.06 NA NA 67.17
1980147 1980 05 26 304.92 18.38 7.61 0.02 3.51 NA NA 41.55
1980148 1980 05 27 212.8 20.66 13.09 2.33 2 NA NA 59.25
1980149 1980 05 28 149.77 20.51 13.86 8.09 3.36 NA NA 57.7
1980150 1980 05 29 124.45 14.01 9.33 0.02 4.06 NA NA 67.17
1980151 1980 05 30 117.98 15.48 12.37 31.73 1.79 NA NA 74.96
1980152 1980 05 31 210.65 28.19 18.71 3.38 2.77 NA NA 21.51
1980153 1980 06 01 92.85 20.35 14.58 8.74 2 NA NA 53.9
1980154 1980 06 02 218.29 23.03 12.31 0.04 4.72 NA NA 35.04
1980155 1980 06 03 310.58 27.55 16.82 0.04 3.98 NA NA 28.75
1980156 1980 06 04 185.14 25.86 18.38 0.04 2.56 NA NA 35.46
1980157 1980 06 05 135.4 23.84 15.7 0.04 1.52 NA NA 40.99
1980158 1980 06 06 298.42 29.7 18.54 3.27 1.79 NA NA 18.36
1980159 1980 06 07 241.51 24.19 14.58 5.71 2.67 NA NA 52.31
1980160 1980 06 08 241.51 29.1 21.85 0.04 1.44 NA NA 64.88
1980161 1980 06 09 229.9 17.52 11.33 0.04 3.56 NA NA 40.74
1980162 1980 06 10 258.09 22.86 14.94 8.8 2.87 NA NA 24.98
1980163 1980 06 11 254.21 25.36 16.89 0.04 1.59 NA NA 69.24
1980164 1980 06 12 321.08 28.57 16.97 1.84 2 NA NA 21.04
1980165 1980 06 13 134.84 21.95 14.37 4.63 3.56 NA NA 62.87
1980166 1980 06 14 311.69 25.18 14.47 0.04 2.87 NA NA 24.81
1980167 1980 06 15 173.53 19.77 14.25 7.28 3.27 NA NA 79.72
1980168 1980 06 16 111.08 19.6 15.03 12.51 2.42 NA NA 58.43
1980169 1980 06 17 253.67 26.97 18.64 0.04 1.79 NA NA 48.79
1980170 1980 06 18 149.77 23.49 15.56 0.04 3.83 NA NA 36.47
1980171 1980 06 19 247.03 28.51 17.42 0.04 1.7 NA NA 23.05
1980172 1980 06 20 263.06 27.61 16.82 0.04 0.6 NA NA 42.75
1980173 1980 06 21 310.03 29.1 18.03 0.04 2.67 NA NA 40.57
1980174 1980 06 22 218.3 24.09 15.03 0.04 1.91 NA NA 41.16
1980175 1980 06 23 287.92 24.19 18.03 0.04 0.5 NA NA 60.27
1980176 1980 06 24 317.22 26.87 13.58 0.04 2.33 NA NA 29.01
1980177 1980 06 25 229.9 24.24 16.54 3.27 0.6 NA NA 58.43
1980178 1980 06 26 358.11 30.84 17.7 0.04 1.7 NA NA 32.53
1980179 1980 06 27 135.4 23.18 17.85 0.04 1.59 NA NA 71.76
1980180 1980 06 28 324.4 34.1 16.54 0.04 2.67 NA NA 14.25
1980181 1980 06 29 202.27 21.74 14.07 8.77 3.19 NA NA 29.42
1980182 1980 06 30 150.32 21.79 16.21 6.51 0.4 NA NA 72.17
1980183 1980 07 01 167.55 27.86 19.79 2.9 0.94 NA NA 65.88
1980184 1980 07 02 340.48 31.12 18.69 0.04 4.31 NA NA 16.57
1980185 1980 07 03 320.55 32.29 21.86 0.04 0.94 NA NA 14.78
1980186 1980 07 04 95.36 21.52 15.48 12.56 1.77 NA NA 66.31
1980187 1980 07 05 287.15 25.69 17.08 0.04 2.79 NA NA 38.93
1980188 1980 07 06 246.75 27.86 21.24 0.04 2.16 NA NA 65.63
1980189 1980 07 07 166.47 22.4 16 10.53 2.08 NA NA 84.84
1980190 1980 07 08 320.55 28.43 18.05 0.04 1.47 NA NA 22.94
1980191 1980 07 09 299.54 29.69 18.26 0.04 2.69 NA NA 21.33
1980192 1980 07 10 287.15 32.57 20.34 0.04 0.75 NA NA 26.01
1980193 1980 07 11 312.47 28.19 21.35 1.44 2.26 NA NA 63.33
1980194 1980 07 12 246.2 28.43 19.38 0.04 1.86 NA NA 32.55
1980195 1980 07 13 216.03 27.4 19.51 0.04 2.89 NA NA 35.1
1980196 1980 07 14 206.88 24.67 18.26 4.71 0.66 NA NA 52.62
1980197 1980 07 15 310.85 32.29 20.12 0.04 2.38 NA NA 31.28
1980198 1980 07 16 329.17 30.29 17 0.04 0.94 NA NA 19.29
1980199 1980 07 17 210.11 26.93 16.83 0.66 2.16 NA NA 22.94
1980200 1980 07 18 318.93 28.48 17.08 0.04 3.79 NA NA 18.1
1980201 1980 07 19 287.15 31.19 23.53 0.04 1.38 NA NA 41.74
1980202 1980 07 20 232.2 23.31 16 15.98 1.59 NA NA 59.33
1980203 1980 07 21 175.63 29.93 19.51 1.88 1.77 NA NA 26.86
1980204 1980 07 22 246.75 28.1 18.16 10.53 2.16 NA NA 34.34
1980205 1980 07 23 271.52 27.19 16 0.04 1.47 NA NA 34.85
1980206 1980 07 24 306.54 28.19 19.98 0.04 0.39 NA NA 66.99
1980207 1980 07 25 271.52 27.24 16.98 0.04 2.89 NA NA 23.54
1980208 1980 07 26 162.7 26.93 20.95 10.41 1.59 NA NA 61.21
1980209 1980 07 27 333.48 31 18.37 0.04 5.8 NA NA 24.48
1980210 1980 07 28 216.58 20.66 14.29 5.64 2.5 NA NA 48.11
1980211 1980 07 29 258.06 29.12 19.64 0.04 2.38 NA NA 29.66
1980212 1980 07 30 239.2 25.69 19 0.04 0.8 NA NA 56.1
1980213 1980 07 31 85.66 24.48 16 18.74 0.94 NA NA 64.95
1980214 1980 08 01 229.99 26.49 19.49 0.05 0.79 NA NA 48.03
1980215 1980 08 02 246.66 26.82 18.48 0.05 2.48 NA NA 32.16
1980216 1980 08 03 273.8 26.64 14.89 0.04 2.71 NA NA 36.47
1980217 1980 08 04 228.09 28.92 20.39 0.04 2.1 NA NA 42.99
1980218 1980 08 05 270 29.53 19.49 0.05 1.34 NA NA 21.33
1980219 1980 08 06 236.18 28.61 18.48 0.04 1.34 NA NA 29.31
1980220 1980 08 07 258.09 25.39 12.72 0.04 2.54 NA NA 23.04
1980221 1980 08 08 129.04 29.76 19.81 0.05 1.46 NA NA 34.44
1980222 1980 08 09 296.65 33.67 19.12 0.04 1.06 NA NA 35.25
1980223 1980 08 10 233.8 35 21.15 0.04 0.97 NA NA 21.98
1980224 1980 08 11 231.9 30.68 18.02 0.04 2.29 NA NA 23.86
1980225 1980 08 12 135.71 23.4 15.99 8.47 2.37 NA NA 40.3
1980226 1980 08 13 258.09 30.78 17.56 0.04 0.89 NA NA 35.5
1980227 1980 08 14 246.66 34.64 21.15 0.05 0.49 NA NA 19.46
1980228 1980 08 15 181.42 23.4 14.56 0.04 3.45 NA NA 43.8
1980229 1980 08 16 307.13 30.35 17.42 0.04 3.7 NA NA 29.47
1980230 1980 08 17 150.95 23.4 16.84 9.14 2.29 NA NA 46.32
1980231 1980 08 18 181.42 29.89 19.58 4.48 2.48 NA NA 27.76
1980232 1980 08 19 229.99 26.59 14.45 0.05 2.83 NA NA 24.02
1980233 1980 08 20 255.71 36.53 24.44 0.04 2.37 NA NA 18.32
1980234 1980 08 21 219.52 27.23 17.28 0.04 2.48 NA NA 52.35
1980235 1980 08 22 257.13 26 14.77 0.04 4.29 NA NA 26.46
1980236 1980 08 23 207.14 28.43 18.34 0.05 2.83 NA NA 25.89
1980237 1980 08 24 167.14 17.19 11.89 3.16 3.12 NA NA 53.65
1980238 1980 08 25 239.99 27.38 15.51 0.05 2.37 NA NA 24.02
1980239 1980 08 26 98.09 28.18 18.92 0.05 1.93 NA NA 49.42
1980240 1980 08 27 221.9 25.54 21.26 3.16 0.29 NA NA 68.55
1980241 1980 08 28 277.61 31.27 22.18 0.05 0.49 NA NA 40.14
1980242 1980 08 29 195.23 22.35 14.77 1.45 2.71 NA NA 42.82
1980243 1980 08 30 171.9 26.72 14.31 9.41 3.7 NA NA 37.29
1980244 1980 08 31 236.18 31.45 20.14 0.05 2.37 NA NA 21.33
1980245 1980 09 01 127.75 27.04 16.77 12 1.58 NA NA 33.46
1980246 1980 09 02 135.71 16.81 9.37 0 2.61 NA NA 44.31
1980247 1980 09 03 49.35 23.84 9.57 6.2 2.99 NA NA 36.91
1980248 1980 09 04 104.27 21.57 10.5 4.4 3.07 NA NA 33.46
1980249 1980 09 05 123.77 28.34 18 0.65 1.76 NA NA 26.4
1980250 1980 09 06 139.69 26.56 16.87 0 2.86 NA NA 33.04
1980251 1980 09 07 176.3 23.58 13.13 0 1.27 NA NA 45.49
1980252 1980 09 08 232.41 30.02 16.87 0 2.17 NA NA 22.7
1980253 1980 09 09 200.58 25.41 11.43 0 1.68 NA NA 24.8
1980254 1980 09 10 188.24 26 14.93 0 0.48 NA NA 49.69
1980255 1980 09 11 207.34 26.98 14.19 0 0.68 NA NA 18.66
1980256 1980 09 12 206.15 27.24 13.28 0 1.51 NA NA 27.74
1980257 1980 09 13 223.66 31.65 16.77 0 1.98 NA NA 20.76
1980258 1980 09 14 186.25 18.73 10.7 0 1.1 NA NA 31.87
1980259 1980 09 15 251.91 23.25 10.06 0 1.51 NA NA 23.79
1980260 1980 09 16 239.97 23.49 9.57 0 2.99 NA NA 31.61
1980261 1980 09 17 165.16 19.7 12.71 0 1.98 NA NA 35.4
1980262 1980 09 18 188.24 20.38 9.57 0 1.58 NA NA 29.34
1980263 1980 09 19 184.66 26.45 14.12 0 1.1 NA NA 29.43
1980264 1980 09 20 189.43 23.49 13.6 0 0.68 NA NA 26.9
1980265 1980 09 21 98.7 17.37 9.37 0 2.17 NA NA 66.09
1980266 1980 09 22 233.61 31.3 18 0 1.58 NA NA 30.6
1980267 1980 09 23 87.55 21.57 11.21 0 2.91 NA NA 41.2
1980268 1980 09 24 97.5 22.31 13.4 0 1.88 NA NA 40.86
1980269 1980 09 25 145.26 19.65 12.2 4.6 4.33 NA NA 46.41
1980270 1980 09 26 249.53 24.44 8.41 0 0.85 NA NA 20.34
1980271 1980 09 27 206.15 23.25 13.28 0 1.68 NA NA 27.41
1980272 1980 09 28 173.51 28.43 16.87 0 2.17 NA NA 28.75
1980273 1980 09 29 188.24 26.86 12.71 0 3.07 NA NA 28.25
1980274 1980 09 30 180.68 27.63 13.89 0 1.68 NA NA 33.46
1980275 1980 10 01 164.93 23.92 14.88 0 6.75 NA NA 19.5
1980276 1980 10 02 114.12 21.95 12.34 0 2.15 NA NA 46.59
1980277 1980 10 03 125.71 26 13.39 0 1.53 NA NA 19.79
1980278 1980 10 04 157.2 13.73 7.31 0 2.39 NA NA 18.07
1980279 1980 10 05 164.34 10.4 2.73 0 5.82 NA NA 18.64
1980280 1980 10 06 53.79 14.49 9.77 7.18 2 NA NA 81.81
1980281 1980 10 07 139.97 23.66 12.84 0 1.41 NA NA 48.7
1980282 1980 10 08 174.44 22.38 11.86 0 3.42 NA NA 33.19
1980283 1980 10 09 83.21 18.55 10.85 8.04 2.3 NA NA 44.39
1980284 1980 10 10 46.95 10.62 5.02 4.19 3.29 NA NA 66.59
1980285 1980 10 11 75.48 15.08 9.86 7.66 3.11 NA NA 66.4
1980286 1980 10 12 90.94 12.81 10.48 0 5.06 NA NA 46.21
1980287 1980 10 13 55.58 6.09 0.39 0 6.7 NA NA 42.76
1980288 1980 10 14 143.24 23.41 11.74 0 3.19 NA NA 39.03
1980289 1980 10 15 75.78 8.06 -1.52 0 3.19 NA NA 36.54
1980290 1980 10 16 89.75 12.74 6.21 0 3.29 NA NA 39.22
1980291 1980 10 17 102.52 22.93 13.6 0 2.3 NA NA 39.03
1980292 1980 10 18 55.27 17.53 11.74 3.85 1.64 NA NA 66.59
1980293 1980 10 19 152.15 16.14 2.73 0 3.42 NA NA 36.64
1980294 1980 10 20 60.62 19.79 12.48 11.32 2.39 NA NA 60.85
1980295 1980 10 21 152.15 21.54 9.77 0 3.61 NA NA 35.58
1980296 1980 10 22 163.44 25.27 12.84 0 0.69 NA NA 16.92
1980297 1980 10 23 161.07 26.15 14.13 2.43 3.11 NA NA 32.04
1980298 1980 10 24 162.26 20.85 10.48 0 4.74 NA NA 28.98
1980299 1980 10 25 89.15 15.7 9.45 2.52 3.29 NA NA 51.18
1980300 1980 10 26 66.57 22.82 13.39 5.67 2.3 NA NA 47.93
1980301 1980 10 27 76.37 19.61 9.98 0 2.2 NA NA 48.7
1980302 1980 10 28 75.78 18.4 10.41 2.52 2.15 NA NA 44.58
1980303 1980 10 29 108.77 15.92 10.07 0 5.11 NA NA 46.49
1980304 1980 10 30 46.96 14.68 10.27 1.8 2 NA NA 55.87
1980305 1980 10 31 84.99 20.23 10.41 0 3.84 NA NA 44.96
1980306 1980 11 01 96.88 15.23 3.26 0 2.71 NA NA 42.68
1980307 1980 11 02 89.95 11.93 2.74 0 3.26 NA NA 52.78
1980308 1980 11 03 95.49 15.04 6.93 0 1.94 NA NA 35.82
1980309 1980 11 04 38.44 14.75 9.4 4.91 4.69 NA NA 55.85
1980310 1980 11 05 65.58 13.67 4.57 5.96 1.84 NA NA 64.01
1980311 1980 11 06 62.8 9.9 4.39 0 4.23 NA NA 49.23
1980312 1980 11 07 61.81 8.94 -0.33 0 3.64 NA NA 42.12
1980313 1980 11 08 72.51 11.58 2.27 0 3.21 NA NA 21.68
1980314 1980 11 09 22.59 18.85 10.73 7.94 0.7 NA NA 60.37
1980315 1980 11 10 47.95 10.44 4.02 11.15 2.43 NA NA 70.14
1980316 1980 11 11 52.3 12.34 4.6 0 2.54 NA NA 39.21
1980317 1980 11 12 35.66 6.06 1.25 5.86 4.82 NA NA 83.39
1980318 1980 11 13 60.03 1.84 -3.84 0 4.32 NA NA 51.41
1980319 1980 11 14 78.45 10.56 5.99 0.41 0.49 NA NA 72.24
1980320 1980 11 15 99.45 15.58 5.39 0 2.25 NA NA 44.78
1980321 1980 11 16 53.89 0.72 -3.84 0 4.23 NA NA 34.53
1980322 1980 11 17 35.27 13.93 4.97 0 0.9 NA NA 48.58
1980323 1980 11 18 25.76 5.61 1.01 0 1.38 NA NA 50.84
1980324 1980 11 19 45.76 13.58 3.26 0 2.25 NA NA 53.75
1980325 1980 11 20 35.66 -0.23 -2.84 2.72 1.74 NA NA 55.28
1980326 1980 11 21 70.53 12.02 4.36 0 4.91 NA NA 36.46
1980327 1980 11 22 46.96 20.08 10.05 0 1 NA NA 50.44
1980328 1980 11 23 80.04 12.18 3.53 0 2.34 NA NA 39.86
1980329 1980 11 24 91.73 11.13 2.74 0 1.84 NA NA 42.44
1980330 1980 11 25 37.05 13.8 5.47 0.96 6.56 NA NA 54.31
1980331 1980 11 26 40.81 15.04 6.44 1.1 2.16 NA NA 54.48
1980332 1980 11 27 133.53 14.28 1.11 0 1.24 NA NA 35.82
1980333 1980 11 28 86.38 11.99 2.16 0 3.64 NA NA 42.52
1980334 1980 11 29 86.38 18.18 10.13 0 0.4 NA NA 44.7
1980335 1980 11 30 86.38 12.02 0.96 0 2.9 NA NA 45.51
1980336 1980 12 01 23.72 9.63 8.83 0.39 6.62 NA NA 79.55
1980337 1980 12 02 46.09 4.11 -3.6 0.7 5.71 NA NA 76.19
1980338 1980 12 03 54.9 12.11 4.95 8.86 4.5 NA NA 65.46
1980339 1980 12 04 75.1 0.36 -4.62 0 6.29 NA NA 18.31
1980340 1980 12 05 71.71 8.56 1.8 0 1.67 NA NA 75.61
1980341 1980 12 06 53.54 14.22 8.01 0.3 3.42 NA NA 66.97
1980342 1980 12 07 54.9 1.83 -3.6 3.87 3.18 NA NA 80.72
1980343 1980 12 08 36.6 7.02 1.52 6.36 2.88 NA NA 53.38
1980344 1980 12 09 71.71 4.07 0.09 0.48 3.6 NA NA 55.64
1980345 1980 12 10 42.02 7.26 3.62 0.48 2.63 NA NA 72.67
1980346 1980 12 11 42.02 8.9 0.72 0 1.67 NA NA 52.62
