*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 177.1 24.49 10.34 0 2.53 NA NA 22.42
1980359 1980 12 24 163.3 26.18 13.02 0 3.9 NA NA 18.28
1980360 1980 12 25 169.76 20.01 5.12 0 3.9 NA NA 25.65
1980361 1980 12 26 191.78 26.93 11.07 0 3.6 NA NA 18.84
1980362 1980 12 27 168.59 22.25 5.5 0 3.6 NA NA 14.82
1980363 1980 12 28 181.51 23.41 10.61 0 3.39 NA NA 24.17
1980364 1980 12 29 170.94 25.92 12.24 0 3.99 NA NA 13.46
1980365 1980 12 30 177.1 17.13 3.9 0 3.8 NA NA 24.74
1980366 1980 12 31 157.43 22.05 9.37 0 3.07 NA NA 20.32
1981001 1981 01 01 192.11 23.93 6.83 0 2.13 NA NA 9.67
1981002 1981 01 02 142.38 19.41 6.17 0 4.69 NA NA 24.97
1981003 1981 01 03 195.86 23.15 7.46 0 3.28 NA NA 26.79
1981004 1981 01 04 169.29 27.99 11.96 0 0.47 NA NA 23.83
1981005 1981 01 05 180.54 22.48 8.41 0 2.9 NA NA 15.18
1981006 1981 01 06 168.27 24.17 8.77 0 2.35 NA NA 21.37
1981007 1981 01 07 179.17 23.24 8.3 0 3.2 NA NA 14.46
1981008 1981 01 08 194.49 21.36 4.46 0 3.42 NA NA 13.83
1981009 1981 01 09 148.17 28.75 13.45 0 0.47 NA NA 25.52
1981010 1981 01 10 176.79 23.51 11.3 0 4.25 NA NA 16.62
1981011 1981 01 11 173.39 18.87 6.26 0 3.73 NA NA 16.41
1981012 1981 01 12 190.41 21.13 6.61 0 4.16 NA NA 17.77
1981013 1981 01 13 148.17 21.74 7.68 0 3.97 NA NA 22.94
1981014 1981 01 14 190.41 24.27 9.45 0 1.7 NA NA 18.83
1981015 1981 01 15 183.94 22.67 7.17 0 2.82 NA NA 22.26
1981016 1981 01 16 189.05 23.93 9.45 0 3.1 NA NA 21.92
1981017 1981 01 17 182.92 23.07 8.77 0 3.42 NA NA 22.81
1981018 1981 01 18 187.68 22.67 7.92 0 2.69 NA NA 21.29
1981019 1981 01 19 143.06 24.12 12.98 0 4.8 NA NA 26.79
1981020 1981 01 20 173.38 27.99 11.72 0 2.69 NA NA 16.07
1981021 1981 01 21 203.35 23.51 8.3 0 2.82 NA NA 13.95
1981022 1981 01 22 201.99 20.13 6.39 0 3.28 NA NA 18.66
1981023 1981 01 23 180.53 19.2 7.37 0 4.46 NA NA 22.51
1981024 1981 01 24 142.38 25.43 9.74 0 1.83 NA NA 10.01
1981025 1981 01 25 190.41 23.07 6.61 0 3.73 NA NA 16.2
1981026 1981 01 26 204.37 24.42 9.77 0 2.82 NA NA 12.39
1981027 1981 01 27 173.38 21.55 6.97 0 3.97 NA NA 18.91
1981028 1981 01 28 219.36 25.75 9.66 0 4.46 NA NA 16.2
1981029 1981 01 29 180.53 24.53 9.05 0 2.35 NA NA 16.07
1981030 1981 01 30 177.81 22.77 7.81 0 2.6 NA NA 16.24
1981031 1981 01 31 203.35 24.27 9.05 0 3.2 NA NA 19.12
1981032 1981 02 01 209.43 27.22 9.59 0 4.05 NA NA 4.52
1981033 1981 02 02 221.23 26.25 8.81 0 3.29 NA NA 9.93
1981034 1981 02 03 233.43 25.63 10.28 0 3.53 NA NA 14.01
1981035 1981 02 04 193.57 30.32 12.7 0 0.74 NA NA 10.46
1981036 1981 02 05 182.59 26.75 11.21 0 2.57 NA NA 9.07
1981037 1981 02 06 239.93 23.24 7.34 0 2.85 NA NA 13.4
1981038 1981 02 07 229.76 23.21 7.49 0 4.15 NA NA 13.65
1981039 1981 02 08 190.73 24.75 11.08 0 3.42 NA NA 11.25
1981040 1981 02 09 217.98 23.16 7.42 0 3.64 NA NA 14.01
1981041 1981 02 10 254.16 26.2 10.17 0 2.01 NA NA 7.42
1981042 1981 02 11 207.8 23 7.96 0 3.64 NA NA 11.93
1981043 1981 02 12 225.7 25.21 7.88 0 2.48 NA NA 6.6
1981044 1981 02 13 185.03 20.22 8.18 0 4.25 NA NA 13.4
1981045 1981 02 14 232.61 27.27 10.43 0 2.21 NA NA 11.5
1981046 1981 02 15 215.12 20.61 5.74 0 2.11 NA NA 12.93
1981047 1981 02 16 249.28 35.89 16.2 0 2.21 NA NA 13.18
1981048 1981 02 17 250.5 30.19 12.33 0 3.35 NA NA 8.07
1981049 1981 02 18 199.67 25.01 7.42 0 1.03 NA NA 16.15
1981050 1981 02 19 201.3 25.11 8.59 0 3.05 NA NA 8.46
1981051 1981 02 20 222.04 29.04 12.33 0 0.24 NA NA 8.71
1981052 1981 02 21 236.28 27.53 10.67 0 2.72 NA NA 9.07
1981053 1981 02 22 221.23 33.18 15.6 0 2.48 NA NA 7.1
1981054 1981 02 23 220.41 24.75 9.67 0 4.36 NA NA 15.58
1981055 1981 02 24 247.25 28.08 10.73 0 2.48 NA NA 10.89
1981056 1981 02 25 207.8 24.75 8.42 0 3.53 NA NA 16.47
1981057 1981 02 26 217.16 31.67 14.58 0 2.11 NA NA 2.7
1981058 1981 02 27 223.67 27.3 10.28 0 2.21 NA NA 10.36
1981059 1981 02 28 217.16 25.97 9.87 0 3.87 NA NA 13.72
1981060 1981 03 01 238.8 26.5 10.79 0 2.52 NA NA 5.61
1981061 1981 03 02 207.06 31.38 17.58 0 1.88 NA NA 12.35
1981062 1981 03 03 256.87 31.56 13.15 0 1.95 NA NA 7.82
1981063 1981 03 04 253.94 25.35 10.79 0 2.19 NA NA 13.45
1981064 1981 03 05 271.52 28.1 11.59 0 3.38 NA NA 8.01
1981065 1981 03 06 255.89 29.34 11.29 0 3.3 NA NA 10.67
1981066 1981 03 07 263.22 27.77 10.29 0 3.38 NA NA 14.94
1981067 1981 03 08 246.12 26.59 9.46 0 3.61 NA NA 9.37
1981068 1981 03 09 283.72 32.86 14.58 0 2.84 NA NA 4.38
1981069 1981 03 10 271.52 23.57 10.37 0 4.2 NA NA 8.33
1981070 1981 03 11 255.89 29.64 10.98 0 2.4 NA NA 6.52
1981071 1981 03 12 261.75 30.08 12.25 0 3.68 NA NA 8.01
1981072 1981 03 13 278.36 26.5 11.59 0 3.8 NA NA 7.3
1981073 1981 03 14 120.62 22.77 12.25 0.3 3.61 NA NA 34.17
1981074 1981 03 15 206.58 29.93 17.87 0 3.92 NA NA 20.25
1981075 1981 03 16 286.65 26.26 13.52 0 4.56 NA NA 6.13
1981076 1981 03 17 267.62 29.19 11.59 0 3.3 NA NA 10.67
1981077 1981 03 18 272.01 27.51 11.16 0 4.05 NA NA 7.88
1981078 1981 03 19 240.75 27.92 15.49 0 4.71 NA NA 20.77
1981079 1981 03 20 247.59 29.02 13.07 0 3.92 NA NA 3.22
1981080 1981 03 21 280.8 27.69 10.79 0 2.89 NA NA 5.94
1981081 1981 03 22 264.69 31.65 13.28 0 1.45 NA NA 6.13
1981082 1981 03 23 265.66 26.68 11.3 0 4.87 NA NA 6.39
1981083 1981 03 24 205.59 39.35 20.18 0 2.52 NA NA 3.99
1981084 1981 03 25 302.28 28.57 11.91 0 4.05 NA NA 4.9
1981085 1981 03 26 292.03 28.45 12.25 0 3.19 NA NA 6.07
1981086 1981 03 27 206.57 30.76 15.41 0 3.3 NA NA 9.24
1981087 1981 03 28 280.8 21.71 7.26 0 3.19 NA NA 8.53
1981088 1981 03 29 279.82 26.68 10.98 0 3.68 NA NA 11.38
1981089 1981 03 30 272 29.34 13.34 0 3.8 NA NA 9.11
1981090 1981 03 31 263.22 18.98 9.15 0 5.42 NA NA 9.11
1981091 1981 04 01 320.93 33.87 18.1 0 3.08 NA NA 7.52
1981092 1981 04 02 304.53 32.27 14.55 0 3.19 NA NA 8.56
1981093 1981 04 03 300.43 38.54 18.21 0 2.31 NA NA 3.39
1981094 1981 04 04 285.05 39.3 18.79 0 3 NA NA 4.6
1981095 1981 04 05 288.13 28.85 12.82 0 5.36 NA NA 7.27
1981096 1981 04 06 315.29 35.8 19.47 0 3 NA NA 7.68
1981097 1981 04 07 275.3 29.23 15.37 0 4.9 NA NA 9.6
1981098 1981 04 08 340.41 34.66 14.04 0 2.14 NA NA 2.05
1981099 1981 04 09 318.89 43.53 24.22 0 1.7 NA NA 3.68
1981100 1981 04 10 311.7 30.4 12.31 0 4.05 NA NA 4.6
1981101 1981 04 11 317.86 41.82 23 0 3.75 NA NA 7.06
1981102 1981 04 12 284.02 31.46 14.35 0 2.68 NA NA 8.39
1981103 1981 04 13 287.1 39.65 18.52 0 3.41 NA NA 4.39
1981104 1981 04 14 319.9 44.2 25.95 0 2.31 NA NA 6.77
1981105 1981 04 15 125.6 27.9 15.37 0 4.9 NA NA 22.2
1981106 1981 04 16 278.9 31.54 15.22 0 2.68 NA NA 6.6
1981107 1981 04 17 304.53 38.75 19.3 0 3.08 NA NA 5.77
1981108 1981 04 18 306.58 37.99 22.2 0 0.97 NA NA 14.23
1981109 1981 04 19 260.96 31.92 17.32 0 3.93 NA NA 8.64
1981110 1981 04 20 328.11 40.49 21.16 0 1.82 NA NA 3.55
1981111 1981 04 21 307.09 33.03 17.61 0 4.17 NA NA 7.27
1981112 1981 04 22 318.88 38.59 19.74 0 3.3 NA NA 2.68
1981113 1981 04 23 311.7 38.78 19.34 0 1.82 NA NA 4.6
1981114 1981 04 24 296.32 35.01 17.61 0 1.54 NA NA 7.48
1981115 1981 04 25 284.02 33.41 17.79 0 2.14 NA NA 9.6
1981116 1981 04 26 275.32 40.49 22.86 0 0.88 NA NA 8.39
1981117 1981 04 27 266.59 38.75 21.14 0 4.57 NA NA 11.94
1981118 1981 04 28 285.05 32.13 15.93 0.02 4.37 NA NA 14.4
1981119 1981 04 29 313.75 38.92 22.47 0 1.82 NA NA 12.69
1981120 1981 04 30 294.28 41.82 23.09 0 3.75 NA NA 11.27
1981121 1981 05 01 292.22 39.68 21.38 0 2.82 NA NA 7.94
1981122 1981 05 02 321.96 41.18 19.52 0 2.11 NA NA 4.52
1981123 1981 05 03 318.88 41.79 22.46 0 3.73 NA NA 4.3
1981124 1981 05 04 306.07 46.38 28.34 0 2.11 NA NA 6.73
1981125 1981 05 05 305.04 32.86 16.56 0 4.56 NA NA 6.57
1981126 1981 05 06 331.7 38.71 22.91 0 3.12 NA NA 5.59
1981127 1981 05 07 313.76 42.1 24.15 0 3.21 NA NA 7.94
1981128 1981 05 08 260.95 42.59 23.1 0 2.03 NA NA 4.14
1981129 1981 05 09 310.18 40.24 24.58 0 3.53 NA NA 7.33
1981130 1981 05 10 317.35 36.56 20.1 0 2.68 NA NA 6.57
1981131 1981 05 11 326.57 43.67 23.66 0 0.59 NA NA 4.6
1981132 1981 05 12 297.35 32.23 17.29 0 4.48 NA NA 8.59
1981133 1981 05 13 315.8 43.8 27.37 0 2.2 NA NA 8.02
1981134 1981 05 14 307.09 34.48 18.45 0 3.88 NA NA 6.65
1981135 1981 05 15 288.64 41.71 24.15 0 3.12 NA NA 5.89
1981136 1981 05 16 255.82 34.48 19.6 0 4.48 NA NA 11.62
1981137 1981 05 17 243 40.77 22.91 0 4.29 NA NA 15.31
1981138 1981 05 18 300.42 35.47 19.52 0 4.08 NA NA 7.94
1981139 1981 05 19 310.16 43.89 28.19 0 2.82 NA NA 10.75
1981140 1981 05 20 312.73 42.03 25.87 0 2.82 NA NA 9.27
1981141 1981 05 21 315.81 38.13 19.48 0 2.68 NA NA 8.85
1981142 1981 05 22 308.12 42.3 24.3 0 2.93 NA NA 5.89
1981143 1981 05 23 313.75 42.83 24.8 0 4.7 NA NA 6.99
1981144 1981 05 24 310.17 34.31 17.74 0 3.67 NA NA 11.17
1981145 1981 05 25 314.78 38.13 21.47 0 2.68 NA NA 8.4
1981146 1981 05 26 313.76 33.51 20.1 0 4.7 NA NA 12.27
1981147 1981 05 27 318.89 35.62 20.31 0 3.31 NA NA 7.45
1981148 1981 05 28 308.11 42.63 23.66 0.4 2.48 NA NA 4.87
1981149 1981 05 29 317.36 34.7 18.66 0 3.67 NA NA 5.44
1981150 1981 05 30 318.88 39.92 22.11 0 2.82 NA NA 5.7
1981151 1981 05 31 308.13 36.34 18.53 0 3.67 NA NA 6.73
1981152 1981 06 01 320.17 45.91 26.57 0 3.63 NA NA 6.53
1981153 1981 06 02 291.19 38.7 22.45 0 5 NA NA 7.44
1981154 1981 06 03 327 42.85 27.63 0 4 NA NA 8.21
1981155 1981 06 04 301.73 39.64 24.96 2.2 3.63 NA NA 7.89
1981156 1981 06 05 293.83 42.19 26.57 0 4 NA NA 7.79
1981157 1981 06 06 327.01 45.91 26.57 0 1.48 NA NA 5.86
1981158 1981 06 07 314.9 41.04 24.01 0 4.72 NA NA 6.86
1981159 1981 06 08 323.34 39.36 23.49 0 3.9 NA NA 7.6
1981160 1981 06 09 305.41 37.89 20.34 0 2.71 NA NA 6.86
1981161 1981 06 10 347.54 42.21 23.49 0 3.08 NA NA 5.57
1981162 1981 06 11 320.16 39.22 22.02 0 3.7 NA NA 7.44
1981163 1981 06 12 309.63 44.63 27.04 0 3.08 NA NA 6.02
1981164 1981 06 13 323.34 42.35 26.57 0 4.12 NA NA 8.73
1981165 1981 06 14 327 45.17 26.76 0 2.47 NA NA 4.73
1981166 1981 06 15 328.59 42.45 25.84 0 3.9 NA NA 4.73
1981167 1981 06 16 303.83 42.64 26.57 0 4 NA NA 8.44
1981168 1981 06 17 319.63 41.68 24.68 0 2.4 NA NA 6.24
1981169 1981 06 18 318.05 39.93 23.55 0 4 NA NA 4.43
1981170 1981 06 19 311.73 35.23 22.09 0 5.24 NA NA 10.5
1981171 1981 06 20 329.64 41.74 23.53 0 1.79 NA NA 5.27
1981172 1981 06 21 328.59 40.97 24.2 0 3.37 NA NA 7.79
1981173 1981 06 22 308.57 46.22 27.3 0 4.52 NA NA 5.34
1981174 1981 06 23 311.73 38.22 21.01 0 4.35 NA NA 5.95
1981175 1981 06 24 332.28 40.26 23.22 0 3.81 NA NA 8.21
1981176 1981 06 25 340.69 41.52 23.3 0 3.26 NA NA 5.56
1981177 1981 06 26 319.64 43.28 25.89 0 3.08 NA NA 9.11
1981178 1981 06 27 330.69 41.62 24.2 0 3.44 NA NA 4.82
1981179 1981 06 28 323.32 43.39 28.43 0 4.52 NA NA 6.86
1981180 1981 06 29 323.34 39.58 23.76 2.2 4 NA NA 5.34
1981181 1981 06 30 321.74 41.26 23.88 0 3.26 NA NA 7.24
1981182 1981 07 01 325.44 40.31 24.91 0 3.44 NA NA 7.92
1981183 1981 07 02 329.07 43.33 25.41 0 3.31 NA NA 6.72
1981184 1981 07 03 311.94 41.31 24.67 0 4 NA NA 8.13
1981185 1981 07 04 314.53 42.84 25.47 0 3.8 NA NA 8.39
1981186 1981 07 05 314.54 40.08 24.6 0 3.22 NA NA 7.24
1981187 1981 07 06 317.65 42.33 26.92 0 4.4 NA NA 7.97
1981188 1981 07 07 318.7 42.08 25.37 0 3.02 NA NA 9.07
1981189 1981 07 08 324.4 41.91 25.41 0 2.23 NA NA 8.23
1981190 1981 07 09 333.74 38.83 22.48 0 3.02 NA NA 6.35
1981191 1981 07 10 316.1 45.16 27.84 0 2.9 NA NA 6.87
1981192 1981 07 11 317.65 43.88 25.67 0 3.53 NA NA 3.59
1981193 1981 07 12 317.66 45.5 28.35 0 4.25 NA NA 6.04
1981194 1981 07 13 324.4 44.92 28.3 0 3.91 NA NA 5.62
1981195 1981 07 14 267.82 40.38 25.71 0 3.7 NA NA 6.72
1981196 1981 07 15 307.27 42.67 27.8 0 4.25 NA NA 8.65
1981197 1981 07 16 300.53 39.32 24.67 0 3.8 NA NA 11.99
1981198 1981 07 17 311.44 42.78 26.63 0 3.22 NA NA 4.47
1981199 1981 07 18 316.1 44.6 27.8 0 4.59 NA NA 6.87
1981200 1981 07 19 325.44 42.57 26.66 0 2.35 NA NA 6.04
1981201 1981 07 20 314.54 42.33 25.67 0 0.87 NA NA 7.92
1981202 1981 07 21 311.42 43.12 26.12 0 3.22 NA NA 7.24
1981203 1981 07 22 326.48 43.33 25.41 0 3.11 NA NA 7.24
1981204 1981 07 23 318.69 43.44 26.41 0 3.91 NA NA 5.31
1981205 1981 07 24 337.37 42.57 27.8 0 4.25 NA NA 6.4
1981206 1981 07 25 307.27 40.23 25.2 0 4.32 NA NA 7.97
1981207 1981 07 26 321.28 43.58 26.54 0 3.22 NA NA 7.97
1981208 1981 07 27 292.22 40.8 25.55 0 3.53 NA NA 17.15
1981209 1981 07 28 325.43 42.08 24.91 0 2.77 NA NA 6.51
1981210 1981 07 29 310.39 42.25 25.41 0 4.25 NA NA 7.92
1981211 1981 07 30 334.77 41.91 25.41 0 3.53 NA NA 8.23
1981212 1981 07 31 303.64 39.32 26.54 0 4.25 NA NA 11.41
1981213 1981 08 01 301.85 40.89 25.66 0 2.76 NA NA 6.72
1981214 1981 08 02 314.49 43.67 25.59 0 3.48 NA NA 5.88
1981215 1981 08 03 276.09 43.22 26.39 0 2.66 NA NA 8.9
1981216 1981 08 04 280.46 40.22 25.92 0 4.51 NA NA 9.12
1981217 1981 08 05 282.41 42.99 26.32 0 4.6 NA NA 10.21
1981218 1981 08 06 305.26 44.64 27.27 0 3.35 NA NA 5.97
1981219 1981 08 07 293.59 39.16 23.1 0 2.76 NA NA 7.98
1981220 1981 08 08 309.15 42.81 28.15 0 3.6 NA NA 9.03
1981221 1981 08 09 298.45 41.7 26.32 0.01 3.25 NA NA 6.1
1981222 1981 08 10 313.51 41.63 26.54 0 3.25 NA NA 9.69
1981223 1981 08 11 302.82 42.7 25.16 0 2.66 NA NA 9.64
1981224 1981 08 12 320.8 44.89 28.26 0 3.06 NA NA 3.92
1981225 1981 08 13 282.89 40.22 23.1 0 3.96 NA NA 7.72
1981226 1981 08 14 290.67 40.34 24.83 0 2.66 NA NA 9.38
1981227 1981 08 15 290.68 44.18 28.05 0 3.48 NA NA 5.97
1981228 1981 08 16 311.08 39.32 24.24 0 3.96 NA NA 9.12
1981229 1981 08 17 298.46 39.9 23.02 0 3.48 NA NA 9.6
1981230 1981 08 18 250.32 39.32 24.34 0 4.6 NA NA 11.13
1981231 1981 08 19 290.68 44.08 28.15 0 3.6 NA NA 9.12
1981232 1981 08 20 287.27 41.4 25.66 0 3.06 NA NA 7.98
1981233 1981 08 21 270.74 44.01 27.27 0 4.6 NA NA 9.03
1981234 1981 08 22 312.06 40.68 23.92 0 3.06 NA NA 8.33
1981235 1981 08 23 279.49 43.6 27.59 0 3.75 NA NA 9.69
1981236 1981 08 24 298.46 42.99 27.37 0.01 4.6 NA NA 8.86
1981237 1981 08 25 295.54 46.02 28.15 0 3.6 NA NA 8.33
1981238 1981 08 26 305.26 42.55 26.68 0 4.31 NA NA 7.68
1981239 1981 08 27 298.45 43.6 26.87 0 3.75 NA NA 7.28
1981240 1981 08 28 302.83 42.92 25.92 0 2.41 NA NA 7.02
1981241 1981 08 29 300.41 43.6 26.68 0 4.51 NA NA 8.03
1981242 1981 08 30 305.26 43.8 26.77 0 3.35 NA NA 7.98
1981243 1981 08 31 287.75 39.78 25.42 0 3.48 NA NA 9.69
1981244 1981 09 01 242.07 38.18 21.41 0 4.3 NA NA 9.93
1981245 1981 09 02 271.64 38.26 24.18 0 5.13 NA NA 11.03
1981246 1981 09 03 279.49 44.32 27.97 0 2.7 NA NA 5.4
1981247 1981 09 04 256.85 36.51 21 0 4.19 NA NA 11.61
1981248 1981 09 05 242.07 39.88 26.86 0 4.57 NA NA 10.66
1981249 1981 09 06 284.1 38.26 23.12 0 4.3 NA NA 9.2
1981250 1981 09 07 272.56 41.19 26.01 0 5.67 NA NA 9.64
1981251 1981 09 08 236.06 42.2 24.91 0 3.25 NA NA 7.16
1981252 1981 09 09 247.61 38.86 21.85 0 3.68 NA NA 9.57
1981253 1981 09 10 279.94 35.83 19.92 0 3.46 NA NA 10.44
1981254 1981 09 11 278.1 36.88 22.97 0 4.02 NA NA 13.29
1981255 1981 09 12 229.59 39.31 25.41 0 4.11 NA NA 9.93
1981256 1981 09 13 251.31 41.45 25.41 0 4.19 NA NA 9.27
1981257 1981 09 14 250.84 40.17 23.62 0 3.55 NA NA 10.15
1981258 1981 09 15 235.6 40.64 22.31 0 2.9 NA NA 9.06
1981259 1981 09 16 294.27 40.64 21.64 0 3.15 NA NA 8.76
1981260 1981 09 17 278.1 38.34 22.52 0 3.1 NA NA 9.35
1981261 1981 09 18 248.53 40.64 24.12 0 2.9 NA NA 9.35
1981262 1981 09 19 254.54 42.7 23.47 0 2.38 NA NA 8.25
1981263 1981 09 20 241.6 38 21.64 0 4.57 NA NA 9.35
1981264 1981 09 21 235.14 37.19 21.64 0 4.5 NA NA 11.47
1981265 1981 09 22 278.1 36.93 22.52 0 3.68 NA NA 13.29
1981266 1981 09 23 290.11 42.2 25.11 0 4.68 NA NA 5.84
1981267 1981 09 24 255.93 43.56 28.69 0 2.28 NA NA 9.13
1981268 1981 09 25 296.58 39.93 23.2 0 3.85 NA NA 9.2
1981269 1981 09 26 284.1 40.82 23.78 0 3.46 NA NA 7.3
1981270 1981 09 27 242.07 36.28 20.68 0 3.68 NA NA 9.13
1981271 1981 09 28 256.85 41.45 25.55 0 3.77 NA NA 10.15
1981272 1981 09 29 267.48 37.37 20.89 0 4.11 NA NA 8.11
1981273 1981 09 30 248.99 38 21.54 0 3.46 NA NA 9.35
1981274 1981 10 01 201.39 31.56 15.53 0.02 2.99 NA NA 14.2
1981275 1981 10 02 215.02 37.79 23.11 0.02 3.66 NA NA 12.26
1981276 1981 10 03 250.79 45.69 27.18 0.02 1.1 NA NA 7.4
1981277 1981 10 04 220.98 36.09 21.77 0.02 3.28 NA NA 10.12
1981278 1981 10 05 243.12 39.42 22.3 0.02 3.98 NA NA 7.04
1981279 1981 10 06 236.74 40.63 23.44 0.02 2.99 NA NA 8.25
1981280 1981 10 07 232.48 38.65 23.95 0.02 2.61 NA NA 18.85
1981281 1981 10 08 223.53 34.09 19.01 0.02 2.99 NA NA 15.48
1981282 1981 10 09 236.73 38.96 22.2 0.02 2.7 NA NA 17.34
1981283 1981 10 10 198.41 34.05 19.7 0.02 3.59 NA NA 14.63
1981284 1981 10 11 244.4 40.5 21.97 0.02 3.59 NA NA 7.11
1981285 1981 10 12 195.01 31.01 17.03 0.02 4.16 NA NA 13.55
1981286 1981 10 13 231.63 32.86 18.82 0.02 3.47 NA NA 16.7
1981287 1981 10 14 227.79 38.1 19.96 0.02 1.71 NA NA 9.26
1981288 1981 10 15 217.14 39.02 22.1 0.02 3.19 NA NA 11.62
1981289 1981 10 16 225.24 38.3 23.8 0.02 3.47 NA NA 11.55
1981290 1981 10 17 247.8 42.43 24.62 0.02 3.76 NA NA 9.11
1981291 1981 10 18 226.94 29.93 14.9 0.02 3.06 NA NA 13.48
1981292 1981 10 19 193.3 36.6 20.71 0.02 2.91 NA NA 23.79
1981293 1981 10 20 212.04 40.03 24.23 0.02 2.81 NA NA 6.54
1981294 1981 10 21 197.13 37.66 21.14 0.02 3.06 NA NA 11.69
1981295 1981 10 22 229.07 42.57 23.6 0.02 2.99 NA NA 7.04
1981296 1981 10 23 211.61 34.05 22.38 0.02 2.61 NA NA 16.27
1981297 1981 10 24 246.95 42.48 24.29 0.02 2.32 NA NA 3.67
1981298 1981 10 25 209.91 31.12 21.97 0.02 2.44 NA NA 30.87
1981299 1981 10 26 250.78 33.87 18.31 0.02 3.47 NA NA 12.91
1981300 1981 10 27 206.5 34.38 18.92 0.02 3.28 NA NA 12.48
1981301 1981 10 28 238.01 36.51 20.82 0.02 1.92 NA NA 12.76
1981302 1981 10 29 270.37 41.31 23.81 0.02 3.28 NA NA 7.32
1981303 1981 10 30 222.69 35.48 22.2 0.02 2.5 NA NA 22.93
1981304 1981 10 31 227.8 33.98 19.31 0.02 3.76 NA NA 16.63
1981305 1981 11 01 184.34 25.19 11.55 0.01 3.13 NA NA 15.13
1981306 1981 11 02 220.99 31.78 18.43 0.01 3.05 NA NA 19.66
1981307 1981 11 03 195.05 34.13 19.14 0.01 3.13 NA NA 12.61
1981308 1981 11 04 204.04 33.34 17.84 0.01 2.02 NA NA 13.74
1981309 1981 11 05 178.45 32.1 17.68 0.01 2.73 NA NA 28.35
1981310 1981 11 06 181.57 27.5 12.01 0.01 1.29 NA NA 19.47
1981311 1981 11 07 209.57 33.09 19.49 0.01 3.23 NA NA 14.73
1981312 1981 11 08 178.45 23.18 9.54 0.01 2.99 NA NA 18.92
1981313 1981 11 09 194.02 33.88 19.3 0.01 2.63 NA NA 18.78
1981314 1981 11 10 166 27.48 12.18 0.01 1.67 NA NA 25.98
1981315 1981 11 11 174.65 25.58 11.18 0.01 3.59 NA NA 18.13
1981316 1981 11 12 174.65 23.88 9.29 0.01 3.72 NA NA 12.02
1981317 1981 11 13 182.95 26.35 13.35 0.01 2.14 NA NA 28.89
1981318 1981 11 14 173.95 25.21 11.81 0.01 4.06 NA NA 21.19
1981319 1981 11 15 219.6 28.93 14.15 0.01 2.63 NA NA 13.64
1981320 1981 11 16 201.97 33.2 19.4 0.01 2.21 NA NA 15.12
1981321 1981 11 17 188.83 25.87 13.54 0.01 3.05 NA NA 14.78
1981322 1981 11 18 189.52 32.53 21.9 0.37 1.21 NA NA 39.5
1981323 1981 11 19 201.97 29.24 14.84 0.01 2.42 NA NA 13.1
1981324 1981 11 20 169.11 28.84 13.54 0.01 3.13 NA NA 17.25
1981325 1981 11 21 145.25 29.15 18.31 0.01 2.99 NA NA 25.44
1981326 1981 11 22 172.92 28.54 14.17 0.01 2.42 NA NA 13.84
1981327 1981 11 23 161.5 21.34 9.78 0.01 4.57 NA NA 24.6
1981328 1981 11 24 194.01 27.93 12.3 0.01 2.73 NA NA 15.62
1981329 1981 11 25 194.02 36.46 19.49 0.01 2.73 NA NA 7.48
1981330 1981 11 26 155.28 32.39 17.21 0.01 1.21 NA NA 18.92
1981331 1981 11 27 179.84 35.92 19.4 0.01 3.13 NA NA 10.34
1981332 1981 11 28 191.25 31.35 13.37 0.01 2.35 NA NA 16.41
1981333 1981 11 29 200.58 36.89 20.75 0.01 1.93 NA NA 12.26
1981334 1981 11 30 178.46 24.04 10.98 0.01 3.23 NA NA 18.97
1981335 1981 12 01 172.11 26.18 11.72 0 3.7 NA NA 20.09
1981336 1981 12 02 145.09 21.68 12.44 0 5.6 NA NA 37.9
1981337 1981 12 03 158.31 23.76 9.37 0 3.99 NA NA 22.93
1981338 1981 12 04 172.11 26.26 11.52 0 3.28 NA NA 18.5
1981339 1981 12 05 169.77 25.92 12.44 0 2.04 NA NA 15.95
1981340 1981 12 06 163.3 24.98 10.74 0 3.9 NA NA 19.41
1981341 1981 12 07 165.94 22.05 9.44 0 3.39 NA NA 21.34
1981342 1981 12 08 162.42 25.69 10.88 0 2.97 NA NA 27.69
1981343 1981 12 09 177.1 33.45 19.19 0 1.8 NA NA 20.2
1981344 1981 12 10 185.91 19.22 6.38 0 3.28 NA NA 18.28
1981345 1981 12 11 175.93 24.49 9.48 0 4.83 NA NA 18.84
1981346 1981 12 12 170.94 24.45 11.52 0 4.68 NA NA 16.06
1981347 1981 12 13 177.1 22.91 11.07 0 1.58 NA NA 25.48
1981348 1981 12 14 179.74 23.43 8.39 0 3.6 NA NA 20.2
1981349 1981 12 15 143.91 27.08 11.52 0 3.8 NA NA 25.31
1981350 1981 12 16 165.36 25.49 11.12 0 3.99 NA NA 22.36
1981351 1981 12 17 149.2 27.71 14.64 0 3.28 NA NA 37.05
1981352 1981 12 18 163.3 24.9 9.48 0 2.76 NA NA 18.45
