*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 25.25 3.71 -0.44 0.02 1.11 NA NA 75.58
1980346 1980 12 11 11.31 9.95 5.93 7.17 5.72 NA NA 84.48
1980347 1980 12 12 25.24 7.74 5.35 1.5 7.81 NA NA 78.46
1980348 1980 12 13 18.86 6.92 3.38 0.02 4.93 NA NA 75.97
1980349 1980 12 14 13.81 5.78 0.64 2.59 3.59 NA NA 88.29
1980350 1980 12 15 29.62 2.57 -1.07 0.02 3.67 NA NA 74.26
1980351 1980 12 16 16.18 2.08 0.53 7.9 5.39 NA NA 84.37
1980352 1980 12 17 17.28 9.93 4.67 19.05 8.93 NA NA 85.42
1980353 1980 12 18 30.78 7.53 4.25 0.02 4.44 NA NA 78.68
1980354 1980 12 19 12.35 3.61 0.22 18.89 3.67 NA NA 82.16
1980355 1980 12 20 25.24 2.18 -2.52 0.02 4.93 NA NA 78.35
1980356 1980 12 21 16.19 7.45 4.43 0.02 4.64 NA NA 86.63
1980357 1980 12 22 13.81 3 0.53 4.1 4.44 NA NA 70.5
1980358 1980 12 23 23.36 5.08 1.35 3.33 0.29 NA NA 87.52
1980359 1980 12 24 25.97 8.64 5.22 2.9 3.67 NA NA 87.46
1980360 1980 12 25 15.03 7.74 0.85 13.67 7.57 NA NA 87.18
1980361 1980 12 26 23.36 -0.85 -3.58 0.02 2.44 NA NA 65.42
1980362 1980 12 27 13.81 -0.54 -2.92 0.02 4.22 NA NA 68.02
1980363 1980 12 28 25.97 9.05 5.35 0.02 5.68 NA NA 81.38
1980364 1980 12 29 35.1 1.85 -3.94 0.02 4.11 NA NA 59.4
1980365 1980 12 30 16.18 7.68 2.51 3.99 4.98 NA NA 85.03
1980366 1980 12 31 18.19 2.24 -1.57 0.02 4.64 NA NA 75.75
1981001 1981 01 01 37.85 7.38 4.07 1.54 5.59 NA NA 77.21
1981002 1981 01 02 14.21 1.09 -2.79 1.18 3.9 NA NA 87.19
1981003 1981 01 03 34.14 1.78 -0.67 0.02 3.9 NA NA 81.9
1981004 1981 01 04 27.67 6.72 4.64 0.02 6.72 NA NA 76.12
1981005 1981 01 05 22.58 2.97 1.23 0.02 1.62 NA NA 85.69
1981006 1981 01 06 39.01 4.14 1.23 1.81 1.98 NA NA 75.64
1981007 1981 01 07 16.54 0.14 -3.28 8.5 4.61 NA NA 81.78
1981008 1981 01 08 19.4 3.07 1.95 1.68 5.08 NA NA 85.33
1981009 1981 01 09 16.54 3.82 1.49 0.02 3.5 NA NA 85.33
1981010 1981 01 10 28.41 5.99 1.59 0.02 4.9 NA NA 75.64
1981011 1981 01 11 16.54 4.21 -1.66 2.36 5.17 NA NA 84.97
1981012 1981 01 12 35.51 1.34 -1.89 0.02 3.8 NA NA 70.53
1981013 1981 01 13 26.93 1.95 0.36 0.02 3.8 NA NA 84.24
1981014 1981 01 14 18.24 6.31 3.05 5.91 7.13 NA NA 82.32
1981015 1981 01 15 16.54 5.04 0.67 1.29 3.66 NA NA 82.92
1981016 1981 01 16 22.58 7.21 2.13 0.02 5.86 NA NA 79.25
1981017 1981 01 17 14.21 9.28 3.66 19.99 6.72 NA NA 84.24
1981018 1981 01 18 29.47 10.57 5.23 3.64 7.95 NA NA 78.35
1981019 1981 01 19 10.5 6.31 3.61 9.35 9.32 NA NA 80.52
1981020 1981 01 20 22.58 4.14 0.67 0.02 3.2 NA NA 87.01
1981021 1981 01 21 17.07 5.82 -0.59 0.49 3.35 NA NA 87.43
1981022 1981 01 22 45.06 3.97 -2.48 0.66 3.76 NA NA 69.21
1981023 1981 01 23 28.41 5.68 1.72 2.11 4.3 NA NA 76.13
1981024 1981 01 24 35.51 6.11 2.13 14.09 6.1 NA NA 78.35
1981025 1981 01 25 19.4 4.46 1.59 0.02 2.36 NA NA 82.62
1981026 1981 01 26 14.21 7.65 5.05 0.02 7.95 NA NA 81.66
1981027 1981 01 27 61.27 0.14 -4.05 0.02 4.5 NA NA 54.95
1981028 1981 01 28 25.87 5.46 3.31 1.18 9.28 NA NA 72.16
1981029 1981 01 29 33.08 5.24 2.61 2.9 9.28 NA NA 79.37
1981030 1981 01 30 20.46 0.34 -1.31 0.02 4.39 NA NA 70.05
1981031 1981 01 31 31.91 -0.34 -3.71 0.02 2.36 NA NA 70.41
1981032 1981 02 01 85.4 4.58 -1.14 0.02 2.01 NA NA 47.8
1981033 1981 02 02 49.36 2.99 0.29 0.02 2.48 NA NA 75.6
1981034 1981 02 03 29.28 -1.21 -5.7 0.72 3.46 NA NA 75.41
1981035 1981 02 04 80.89 -4.49 -12.01 0.02 1.99 NA NA 48.78
1981036 1981 02 05 34.91 7.45 3.69 5.1 6.36 NA NA 86.22
1981037 1981 02 06 85.4 10.4 7.36 3.81 7.18 NA NA 73.93
1981038 1981 02 07 41.1 7.8 2.12 1.52 2.9 NA NA 90.24
1981039 1981 02 08 30.78 7.25 4.52 10.3 6.95 NA NA 75.1
1981040 1981 02 09 21.59 10.09 5.74 7.19 7.98 NA NA 82.27
1981041 1981 02 10 28.15 7.45 4.66 3.81 5.97 NA NA 77.08
1981042 1981 02 11 48.05 1.23 -0.76 1.92 4.96 NA NA 82.45
1981043 1981 02 12 18.02 11.97 5.66 20.47 8.38 NA NA 83.69
1981044 1981 02 13 34.91 10.62 5.74 3.99 7.42 NA NA 71.52
1981045 1981 02 14 19.15 7.05 0.21 4.92 3.96 NA NA 85.05
1981046 1981 02 15 39.04 -2.21 -5.7 0.72 5.73 NA NA 51.44
1981047 1981 02 16 52.56 11.91 4.28 0.02 4.08 NA NA 65.4
1981048 1981 02 17 33.03 9.11 5.74 2.78 4.96 NA NA 81.28
1981049 1981 02 18 87.46 7.65 1.26 0.02 4.4 NA NA 54.1
1981050 1981 02 19 29.28 7.45 3.2 4.01 5.54 NA NA 70.59
1981051 1981 02 20 82.02 3.45 -1.95 0.02 1.04 NA NA 47.3
1981052 1981 02 21 69.63 -2.29 -5.91 0.02 2.9 NA NA 66.08
1981053 1981 02 22 30.78 9.13 4.82 13.7 9 NA NA 79.98
1981054 1981 02 23 51.43 3.14 -4.43 0.02 3.09 NA NA 56.82
1981055 1981 02 24 69.63 5.05 0.48 0.02 4.4 NA NA 72.44
1981056 1981 02 25 67.76 3.81 -1.25 2.45 2.01 NA NA 77.39
1981057 1981 02 26 45.61 5.05 1.85 1.92 4.47 NA NA 76.89
1981058 1981 02 27 48.05 2.79 -5.1 0.02 4.19 NA NA 78.5
1981059 1981 02 28 28.15 5.25 1.56 4.77 4.92 NA NA 81.15
1981060 1981 03 01 53.33 8.65 0.53 2.67 4.23 NA NA 72.45
1981061 1981 03 02 106.66 8.85 1.78 0 1.25 NA NA 54.81
1981062 1981 03 03 88.21 4.2 1.78 6.86 7.36 NA NA 75.99
1981063 1981 03 04 62.39 3.92 2.04 0.8 3.52 NA NA 74.52
1981064 1981 03 05 78.49 9.67 6.63 0 7.61 NA NA 75.39
1981065 1981 03 06 81.84 10.46 4.7 0.52 4.23 NA NA 65.5
1981066 1981 03 07 90.56 9.33 3.26 1.97 6.16 NA NA 57.82
1981067 1981 03 08 45.62 9.25 5.73 0 2.69 NA NA 71.92
1981068 1981 03 09 158.98 2.19 -4.35 0 4.75 NA NA 40.84
1981069 1981 03 10 140.2 4.54 -1.15 0 1.91 NA NA 45.85
1981070 1981 03 11 45.95 6.96 2.04 2.77 7.77 NA NA 77.8
1981071 1981 03 12 79.49 5.19 1.68 6.92 5.35 NA NA 52.27
1981072 1981 03 13 59.37 2.82 -3.25 0.71 4.14 NA NA 68.64
1981073 1981 03 14 133.16 2.31 -2.93 0.63 4.08 NA NA 56.75
1981074 1981 03 15 186.15 8.51 1.04 0.41 5.49 NA NA 35.16
1981075 1981 03 16 153.95 9.25 0.63 0 1.27 NA NA 49.93
1981076 1981 03 17 125.11 6.12 -0.91 0 4.99 NA NA 33.69
1981077 1981 03 18 134.83 4.76 -1.22 0 4.99 NA NA 46.12
1981078 1981 03 19 104.98 8.4 3.04 4.04 5.52 NA NA 56.61
1981079 1981 03 20 106.66 5.86 -1.08 0 0.95 NA NA 51.13
1981080 1981 03 21 224.05 9.11 0.34 0 3.99 NA NA 42.11
1981081 1981 03 22 121.75 9.59 5.09 1.27 4.33 NA NA 56.41
1981082 1981 03 23 60.38 6.93 2.73 0 2.69 NA NA 73.25
1981083 1981 03 24 90.56 6.34 1.53 5.73 4.88 NA NA 76
1981084 1981 03 25 75.8 5.33 -0.69 0 4.23 NA NA 63.5
1981085 1981 03 26 69.77 2.19 0.14 5.13 6.11 NA NA 70.11
1981086 1981 03 27 130.14 8.4 2.82 0.87 1.83 NA NA 53.61
1981087 1981 03 28 184.81 13.51 0.04 0 1.83 NA NA 36.29
1981088 1981 03 29 133.16 7.81 2.12 10.38 7.18 NA NA 63.1
1981089 1981 03 30 78.49 3.46 -0.08 13.87 2.93 NA NA 73.72
1981090 1981 03 31 44.95 4.25 0.14 0 5.07 NA NA 74.06
1981091 1981 04 01 209.48 16.23 4.07 0.03 3.13 NA NA 45.58
1981092 1981 04 02 71.96 8.56 2.74 8.11 4.72 NA NA 80.23
1981093 1981 04 03 91.54 7.36 -0.15 1.77 4.64 NA NA 68.66
1981094 1981 04 04 84.73 9.88 2.43 10.81 2.86 NA NA 80.81
1981095 1981 04 05 165.63 10.95 2.08 0.03 3.26 NA NA 34.01
1981096 1981 04 06 109 6.98 0.51 0.03 3.62 NA NA 57.67
1981097 1981 04 07 83.45 9.88 3.57 0.81 2.79 NA NA 62.42
1981098 1981 04 08 169.03 9.32 3.57 8.12 4.87 NA NA 58.58
1981099 1981 04 09 222.25 15.16 6.53 0.03 1.53 NA NA 51.24
1981100 1981 04 10 85.58 9.81 7.2 7.58 2.79 NA NA 86.14
1981101 1981 04 11 155.83 3.97 -2.09 0.03 4.3 NA NA 39.93
1981102 1981 04 12 119.64 16.89 8.53 0.72 2.16 NA NA 43.37
1981103 1981 04 13 142.64 4.92 1.18 1.95 3.42 NA NA 46.75
1981104 1981 04 14 106.45 11.57 5.81 2.41 1.68 NA NA 71.13
1981105 1981 04 15 141.36 14.98 2.43 0.03 2.52 NA NA 30.44
1981106 1981 04 16 93.25 8.36 4.4 0.03 5.73 NA NA 57.61
1981107 1981 04 17 151.15 14.24 7.76 1.59 1.36 NA NA 67.75
1981108 1981 04 18 88.14 11.29 1.28 0.03 2.86 NA NA 51.56
1981109 1981 04 19 189.47 10.88 1.77 0.03 3.33 NA NA 42.2
1981110 1981 04 20 232.9 13.09 2.74 0.03 1.07 NA NA 41.16
1981111 1981 04 21 218 14.04 8.12 2.64 5.49 NA NA 64.43
1981112 1981 04 22 235.03 16.84 3.51 0.03 3.62 NA NA 34.01
1981113 1981 04 23 207.35 16.89 4.61 0.03 2.79 NA NA 46.3
1981114 1981 04 24 121.35 8.84 1.92 0.03 3.33 NA NA 44.15
1981115 1981 04 25 183.08 19.18 6.84 0.03 2.1 NA NA 55.4
1981116 1981 04 26 160.09 6.98 1.92 0.03 5.18 NA NA 41.16
1981117 1981 04 27 185.64 7.03 2.74 5.27 2.86 NA NA 73.79
1981118 1981 04 28 62.59 8.66 2.38 5.27 2.79 NA NA 57.61
1981119 1981 04 29 125.6 7.18 0.51 1.2 4.37 NA NA 42.92
1981120 1981 04 30 109 6.65 2 2.41 4.3 NA NA 58.71
1981121 1981 05 01 141.12 14.68 9.48 3.78 2.98 NA NA 50.56
1981122 1981 05 02 206.95 18.15 6.48 0.57 3.48 NA NA 51.58
1981123 1981 05 03 163.77 14.97 7.64 0.62 2.1 NA NA 54.21
1981124 1981 05 04 262.23 20.85 8.48 0.02 0.94 NA NA 44.4
1981125 1981 05 05 194.83 12.61 6.01 0.01 3.37 NA NA 48.35
1981126 1981 05 06 179.56 17.67 9.87 1.73 4.37 NA NA 53.49
1981127 1981 05 07 258.55 10.91 3.11 0.01 4.15 NA NA 40.99
1981128 1981 05 08 214.31 12.06 4.29 0.24 4.81 NA NA 40.58
1981129 1981 05 09 328.05 16.88 6.24 0.01 2 NA NA 41.65
1981130 1981 05 10 155.86 12.8 6.48 3.7 4.22 NA NA 52.6
1981131 1981 05 11 163.77 10.72 3.88 0.02 3.75 NA NA 62.16
1981132 1981 05 12 120.59 9.84 3.91 0.02 4.42 NA NA 63.84
1981133 1981 05 13 325.95 21.01 10.59 0.01 4.42 NA NA 51.7
1981134 1981 05 14 266.97 16.62 6.65 0.01 1.71 NA NA 46.02
1981135 1981 05 15 191.15 15.31 8.34 0.01 2.88 NA NA 55.82
1981136 1981 05 16 256.44 20.18 9.8 0.02 1.5 NA NA 42.13
1981137 1981 05 17 182.19 15.85 8.77 1.96 1.16 NA NA 69.58
1981138 1981 05 18 156.39 15.47 9.6 4.98 1.26 NA NA 68.2
1981139 1981 05 19 150.6 17.41 10.66 2.58 2.68 NA NA 70.83
1981140 1981 05 20 298.04 21.59 8.07 0.01 2.59 NA NA 47.33
1981141 1981 05 21 191.67 17.41 9.6 0.33 4.07 NA NA 56.84
1981142 1981 05 22 76.35 13.13 8.14 3.26 3.75 NA NA 78.37
1981143 1981 05 23 233.8 20.73 10.66 0.02 2.1 NA NA 56.18
1981144 1981 05 24 321.21 17.29 6.09 0.01 3.62 NA NA 49.78
1981145 1981 05 25 304.88 15.47 6.09 0.01 2.59 NA NA 43.98
1981146 1981 05 26 159.02 15.04 9.87 0.02 3.85 NA NA 53.85
1981147 1981 05 27 200.62 7.59 3.38 0.31 5.88 NA NA 42.37
1981148 1981 05 28 219.58 12.61 6.62 0.01 5.05 NA NA 61.62
1981149 1981 05 29 185.35 12.42 4.18 1.96 3.85 NA NA 52.71
1981150 1981 05 30 179.56 15.19 7.56 0.85 3.96 NA NA 49.67
1981151 1981 05 31 150.6 12.53 6.24 0.01 2.79 NA NA 50.92
1981152 1981 06 01 288.03 21.87 13.04 0 4.92 NA NA 40.99
1981153 1981 06 02 261.18 14.19 8.25 2.2 2.63 NA NA 57.36
1981154 1981 06 03 235.38 12.16 5.64 0 3.3 NA NA 49.44
1981155 1981 06 04 108.48 15.25 10.59 5.39 2.22 NA NA 72.17
1981156 1981 06 05 121.11 16.61 10.26 7.36 2.75 NA NA 74.21
1981157 1981 06 06 63.19 18.83 13.32 8.26 5.38 NA NA 71.87
1981158 1981 06 07 83.2 12.64 7.95 21.18 4.34 NA NA 83.38
1981159 1981 06 08 73.19 12.87 8.75 17.34 2.12 NA NA 85.12
1981160 1981 06 09 249.59 10.69 5.5 4.29 3.77 NA NA 58.38
1981161 1981 06 10 226.95 16.3 9.8 5.43 2.32 NA NA 53.22
1981162 1981 06 11 106.9 15.29 9.36 9.89 2.12 NA NA 79.97
1981163 1981 06 12 176.41 13.51 8.25 7.05 4.06 NA NA 59.1
1981164 1981 06 13 164.29 14.77 10.1 2.49 4.34 NA NA 70.91
1981165 1981 06 14 119.01 15.29 10.65 0 2.84 NA NA 66.11
1981166 1981 06 15 223.27 19.3 11.01 0 2.75 NA NA 57.3
1981167 1981 06 16 226.95 14.09 8.08 0 2.12 NA NA 56.7
1981168 1981 06 17 119.53 14.29 7.95 0 3.93 NA NA 57
1981169 1981 06 18 179.03 17.79 13.04 6.17 4.06 NA NA 63.9
1981170 1981 06 19 146.39 16.12 10.35 1.15 5.79 NA NA 57.66
1981171 1981 06 20 313.31 21.11 11.11 0 3.51 NA NA 45.07
1981172 1981 06 21 160.6 16.61 10.1 0 3.77 NA NA 55.14
1981173 1981 06 22 83.2 17.09 8.66 9.89 3.77 NA NA 76.73
1981174 1981 06 23 247.49 14.38 8.17 1.81 1.74 NA NA 60.42
1981175 1981 06 24 196.41 12.45 6.43 1.96 2.75 NA NA 57.36
1981176 1981 06 25 249.6 14.71 8.17 0 2.54 NA NA 57.84
1981177 1981 06 26 205.37 11.79 7.43 11.49 3.11 NA NA 69.29
1981178 1981 06 27 307.52 20.84 7.48 0 1.43 NA NA 45.66
1981179 1981 06 28 207.47 14.71 9.22 2.55 3.3 NA NA 64.67
1981180 1981 06 29 310.15 21.87 11.73 0 2.12 NA NA 54.54
1981181 1981 06 30 224.85 17.15 11.01 3.57 4.69 NA NA 62.64
1981182 1981 07 01 214.92 14.04 9.6 1.68 5.78 NA NA 58.18
1981183 1981 07 02 164.6 19.27 12.9 7.22 4.87 NA NA 69.32
1981184 1981 07 03 157.26 13.98 9.5 0.84 3.14 NA NA 69.87
1981185 1981 07 04 208.1 18.24 11.9 0.58 5.25 NA NA 55.82
1981186 1981 07 05 215.44 22.65 11.22 0.01 2.89 NA NA 46.09
1981187 1981 07 06 283.06 25.33 15.54 0.01 1.59 NA NA 43.58
1981188 1981 07 07 185.04 20.3 12.67 0.01 2.58 NA NA 60.61
1981189 1981 07 08 164.6 19.83 10.6 1.68 2.07 NA NA 51.35
1981190 1981 07 09 133.67 16.31 12.03 14.28 4.87 NA NA 77.87
1981191 1981 07 10 175.61 21.66 14.13 0.01 3.9 NA NA 47.19
1981192 1981 07 11 142.06 14.6 11.16 7.28 4.77 NA NA 64.69
1981193 1981 07 12 250.56 19.15 11.31 3.18 4.43 NA NA 48.91
1981194 1981 07 13 166.69 19.09 12.55 4.38 2.28 NA NA 53.94
1981195 1981 07 14 181.37 15.77 9.75 0.01 5.84 NA NA 50.01
1981196 1981 07 15 211.25 20.38 11.87 0.01 3 NA NA 56.06
1981197 1981 07 16 168.79 17.38 10.83 0.01 4.67 NA NA 68.53
1981198 1981 07 17 265.24 24.79 15.64 0.01 2.58 NA NA 47.89
1981199 1981 07 18 188.19 15.48 10.79 14.37 2 NA NA 67.36
1981200 1981 07 19 182.94 16.88 11.22 5.41 3.14 NA NA 64.92
1981201 1981 07 20 181.89 16.66 12.37 7.13 4.43 NA NA 69.32
1981202 1981 07 21 160.4 20.26 12.73 4.08 4.03 NA NA 52.13
1981203 1981 07 22 256.85 22.3 12.73 0.01 0.29 NA NA 53.23
1981204 1981 07 23 185.57 23.08 14.93 2.04 1.7 NA NA 56.21
1981205 1981 07 24 142.05 21.78 11.47 7.48 4.43 NA NA 55.59
1981206 1981 07 25 161.45 18.82 14 5.41 3.62 NA NA 88.55
1981207 1981 07 26 209.15 24.91 13.51 0.01 2.47 NA NA 53.47
1981208 1981 07 27 111.65 19.91 12.37 0.01 0.88 NA NA 58.8
1981209 1981 07 28 266.81 18.82 9.5 0.01 0.8 NA NA 50.09
1981210 1981 07 29 286.21 24.56 14.8 0.01 2.58 NA NA 50.48
1981211 1981 07 30 244.28 16.12 9.98 2.58 2.65 NA NA 49.46
1981212 1981 07 31 260 15.81 9.47 2.33 2.58 NA NA 51.66
1981213 1981 08 01 193.56 17.6 8.18 0.01 2.59 NA NA 48.85
1981214 1981 08 02 43.97 14.5 9.35 4.73 4.48 NA NA 76.42
1981215 1981 08 03 175.88 13.89 9.35 4.23 4.36 NA NA 61.37
1981216 1981 08 04 138.12 16.44 10.47 11.69 1.9 NA NA 63.52
1981217 1981 08 05 92.72 21.88 12.06 14.14 2.4 NA NA 58.63
1981218 1981 08 06 205.99 17.96 12.15 2.18 5.04 NA NA 54.92
1981219 1981 08 07 147.68 15.02 10.75 4.39 3.41 NA NA 74.27
1981220 1981 08 08 230.36 17.3 10.92 0.02 3.89 NA NA 47.66
1981221 1981 08 09 118.05 15.51 11.23 18.55 4.89 NA NA 59.97
1981222 1981 08 10 129.04 15.02 9.63 0.02 3.53 NA NA 64.93
1981223 1981 08 11 130 16.54 10.3 8.01 2.13 NA NA 60.34
1981224 1981 08 12 216.98 21.56 14.4 1.8 1.28 NA NA 52.63
1981225 1981 08 13 213.16 16.44 11.57 0.01 5.31 NA NA 60.04
1981226 1981 08 14 93.67 13.38 8.06 7.43 3.63 NA NA 71.6
1981227 1981 08 15 201.69 13.99 9.09 4.87 4.61 NA NA 66.27
1981228 1981 08 16 120.44 16.14 11.57 0.01 4.61 NA NA 60.34
1981229 1981 08 17 156.76 23.61 15.63 0.02 5.31 NA NA 40.1
1981230 1981 08 18 193.56 15.02 10.7 2.65 5.53 NA NA 58.93
1981231 1981 08 19 163.45 19.37 11.23 2.06 2.29 NA NA 55.3
1981232 1981 08 20 99.89 22.89 16.49 2.16 3.41 NA NA 54.85
1981233 1981 08 21 203.6 25 15.01 0.02 2.13 NA NA 59.15
1981234 1981 08 22 180.66 23.29 14.63 0.01 3.89 NA NA 54.41
1981235 1981 08 23 179.7 22.11 16.35 11.86 1.16 NA NA 67.75
1981236 1981 08 24 174.92 17.6 10.75 0.01 4.48 NA NA 56.26
1981237 1981 08 25 167.28 18.84 11.12 3.22 2.86 NA NA 46.4
1981238 1981 08 26 174.92 15.64 10.47 7.7 4.96 NA NA 50.63
1981239 1981 08 27 213.16 18.1 9.97 0.02 3.07 NA NA 46.99
1981240 1981 08 28 163.45 18.48 12.15 2.04 4.16 NA NA 59.82
1981241 1981 08 29 174.45 20.89 13.49 0.02 3.89 NA NA 56.26
1981242 1981 08 30 233.23 18.72 11.23 1.05 3.34 NA NA 48.99
1981243 1981 08 31 286.28 21.2 12.38 0.02 3.27 NA NA 44.25
1981244 1981 09 01 146.8 16.4 5.18 0 4.41 NA NA 53.62
1981245 1981 09 02 45.36 16.4 11.76 38.49 1.5 NA NA 84.28
1981246 1981 09 03 193.23 21.38 12.89 0 0.67 NA NA 49.71
1981247 1981 09 04 113.58 16.64 9.96 1.1 3.96 NA NA 57.11
1981248 1981 09 05 185.73 16.73 10.42 1.97 2.93 NA NA 49.28
1981249 1981 09 06 144.66 12.82 7.37 0.9 2.72 NA NA 56.68
1981250 1981 09 07 47.15 13.77 10.73 11.96 2.81 NA NA 90.47
1981251 1981 09 08 181.45 22.07 14.15 0 3.3 NA NA 54.4
1981252 1981 09 09 143.59 16.07 10.93 4.31 1.94 NA NA 66.35
1981253 1981 09 10 63.58 18.15 11.49 2.46 3.83 NA NA 70.62
1981254 1981 09 11 28.22 16.64 9.8 8.34 4.06 NA NA 60.31
1981255 1981 09 12 110.37 18.41 10.15 0 2.72 NA NA 59.45
1981256 1981 09 13 100.37 11.95 7.75 5.44 4.36 NA NA 68.99
1981257 1981 09 14 86.44 14.65 8.31 5.54 5.78 NA NA 68.99
1981258 1981 09 15 126.8 14.32 9.44 0 2.72 NA NA 73.61
1981259 1981 09 16 70.72 14.43 9.28 0.9 3.96 NA NA 75.53
1981260 1981 09 17 168.59 15.43 7.32 0 2.62 NA NA 47.15
1981261 1981 09 18 173.94 20.3 11.64 0 3.25 NA NA 47.93
1981262 1981 09 19 66.44 11.73 6.76 8.34 2.41 NA NA 66.43
1981263 1981 09 20 31.79 12.68 7.71 3.91 3.25 NA NA 82.14
1981264 1981 09 21 132.51 17.46 10.56 0 2.22 NA NA 62.66
1981265 1981 09 22 133.58 19.21 11.9 0 3.83 NA NA 65
1981266 1981 09 23 160.01 13.35 7.27 0 5.68 NA NA 47.79
1981267 1981 09 24 96.08 15.6 8.01 0.9 4.65 NA NA 62.3
1981268 1981 09 25 214.66 18.15 9.44 0 3.63 NA NA 44.94
1981269 1981 09 26 55 17 10.26 9.85 4.24 NA NA 79.51
1981270 1981 09 27 90.01 18.7 12.11 1.83 3.25 NA NA 68.7
1981271 1981 09 28 138.58 21.71 13.58 0 2.29 NA NA 54.33
1981272 1981 09 29 118.23 15.43 8.97 3.93 5.47 NA NA 62.94
1981273 1981 09 30 146.8 12.64 4.4 0 1.71 NA NA 43.38
1981274 1981 10 01 72.04 15.89 8.39 0.94 4.51 NA NA 66.47
1981275 1981 10 02 64.77 12.64 4.71 0.02 3.36 NA NA 57.19
1981276 1981 10 03 92.56 12.31 7.25 3.82 5.03 NA NA 66
1981277 1981 10 04 59.64 12.07 7.5 9.85 5.36 NA NA 76.27
1981278 1981 10 05 95.55 14.73 7.92 0.02 7.42 NA NA 56.9
1981279 1981 10 06 121.84 17.57 11.32 0.02 4.05 NA NA 61.12
1981280 1981 10 07 59.64 10.98 2.52 3.28 1.73 NA NA 40.16
1981281 1981 10 08 51.95 15.83 9.06 0.02 3.2 NA NA 72.69
1981282 1981 10 09 62.63 15.52 9.84 0.02 3.96 NA NA 67.35
1981283 1981 10 10 46.82 15.11 10 20.4 5.36 NA NA 66.35
1981284 1981 10 11 40.83 10.14 7.5 1.01 2.69 NA NA 82.73
1981285 1981 10 12 106.02 16.96 10.91 0.02 2.36 NA NA 62.77
1981286 1981 10 13 56.65 8.63 3.51 0.02 5.23 NA NA 71.46
1981287 1981 10 14 129.96 12.86 6.46 0.02 3.86 NA NA 54.78
1981288 1981 10 15 18.38 14.6 8.07 6.75 6.92 NA NA 79.79
1981289 1981 10 16 33.99 6.85 0.59 0.02 0.79 NA NA 68.23
1981290 1981 10 17 78.45 10.72 4.59 0.02 2.45 NA NA 49.15
1981291 1981 10 18 83.58 15.83 7.7 0.02 4.05 NA NA 65
1981292 1981 10 19 77.59 13.13 6.54 0.02 2.86 NA NA 62.3
1981293 1981 10 20 106.02 8.61 1.34 0.02 1.14 NA NA 43.27
1981294 1981 10 21 78.88 11.76 4.41 1.49 3.08 NA NA 54.25
1981295 1981 10 22 29.28 10.14 7.11 11.13 5.88 NA NA 84.49
1981296 1981 10 23 35.06 12.07 6.24 0.62 3.64 NA NA 76.15
1981297 1981 10 24 124.19 14.3 7.7 0.02 5.74 NA NA 51.85
1981298 1981 10 25 53.01 13.7 6.66 0.02 2.62 NA NA 58.36
1981299 1981 10 26 19.67 10.51 7.7 8.4 5.88 NA NA 80.61
1981300 1981 10 27 74.17 10.33 3.72 0.02 2.22 NA NA 63.29
1981301 1981 10 28 53.01 8.61 -0.47 0.62 2.36 NA NA 72.81
1981302 1981 10 29 76.1 10.2 3.27 0.02 1.94 NA NA 45.27
1981303 1981 10 30 54.3 10.45 6.87 5.82 4.2 NA NA 69.81
1981304 1981 10 31 48.1 13.31 7.11 0.02 4.12 NA NA 80.61
1981305 1981 11 01 14.58 8.61 2.69 8.99 3.19 NA NA 83.24
1981306 1981 11 02 26.03 6.06 3.16 4.29 3.19 NA NA 83.05
1981307 1981 11 03 46.22 2.91 -2.5 0.02 4.89 NA NA 79.17
1981308 1981 11 04 58.09 6.58 1.57 0.02 3.57 NA NA 66.13
1981309 1981 11 05 30.02 3.29 -1.13 0.02 2.92 NA NA 73.55
1981310 1981 11 06 35.42 1.81 -1.86 0.02 4.25 NA NA 75.49
1981311 1981 11 07 22.14 10.49 3.65 0.02 6.6 NA NA 86.4
1981312 1981 11 08 40.71 8.77 3.38 0.02 4.37 NA NA 83.88
1981313 1981 11 09 23.11 6.96 4.4 12.12 2.26 NA NA 85.63
1981314 1981 11 10 30.02 11.48 5.91 0.91 5.13 NA NA 88.99
1981315 1981 11 11 30.02 8.85 3.89 0.02 4.25 NA NA 89.76
1981316 1981 11 12 30.02 3.69 -0.05 0.02 2.62 NA NA 64.84
1981317 1981 11 13 11.77 8.01 3.53 1.61 3.77 NA NA 83.3
1981318 1981 11 14 37.9 7.26 5.32 0.02 4.17 NA NA 88.79
1981319 1981 11 15 22.14 7.93 5.05 0.02 0.4 NA NA 84.72
1981320 1981 11 16 27.97 4.41 -0.34 2.14 3.19 NA NA 85.89
1981321 1981 11 17 24.51 4.41 1.13 2.33 3.46 NA NA 77.94
1981322 1981 11 18 46.22 7.48 0.41 0.02 3.77 NA NA 80.98
1981323 1981 11 19 70.51 9.15 4.75 3.23 3.77 NA NA 79.75
1981324 1981 11 20 43.84 4.09 -0.73 0.02 5.84 NA NA 58.57
1981325 1981 11 21 24.51 8.49 6.47 4.74 4.17 NA NA 87.95
