*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 65.17 3.73 -2.42 0 0.65 NA NA 60.28
1980352 1980 12 17 60.83 4.95 0.03 2.81 4.04 NA NA 65
1980353 1980 12 18 35.8 0.41 -3.28 3.62 2.92 NA NA 68.14
1980354 1980 12 19 79.94 5.53 -3.07 0 1.51 NA NA 62.47
1980355 1980 12 20 38.93 5.53 -0.95 11.68 2.7 NA NA 78.17
1980356 1980 12 21 58.04 1.62 -7.11 0 1.32 NA NA 41.87
1980357 1980 12 22 88.98 5.99 -1.7 0 1.27 NA NA 71.02
1980358 1980 12 23 76.47 8.61 -1.22 0 2.32 NA NA 56.01
1980359 1980 12 24 49.7 7.18 3.2 5.18 0.91 NA NA 74.94
1980360 1980 12 25 37.71 7.63 1.44 0 0.81 NA NA 70.14
1980361 1980 12 26 49.01 7.63 -0.32 0 2.52 NA NA 77.74
1980362 1980 12 27 79.94 1.81 -4.03 0 2.61 NA NA 66.31
1980363 1980 12 28 73.69 -0.66 -9.83 0 1.81 NA NA 72.76
1980364 1980 12 29 49.71 -1.61 -9.92 0 2.23 NA NA 72.5
1980365 1980 12 30 76.47 -4.9 -14.07 0 2.52 NA NA 58.54
1980366 1980 12 31 101.66 5.89 -1.34 0 2.7 NA NA 53.04
1981001 1981 01 01 75.11 -0.29 -5.14 0 4.43 NA NA 59.38
1981002 1981 01 02 98.97 3.86 -2.99 0 0.4 NA NA 71.86
1981003 1981 01 03 123.06 -1.07 -10.45 0.33 2.02 NA NA 71.58
1981004 1981 01 04 75.76 8.65 0.39 1.58 1.77 NA NA 68.28
1981005 1981 01 05 102.48 -2.71 -10.14 0 1.34 NA NA 36.27
1981006 1981 01 06 104.01 7.36 -2.91 0.16 3.62 NA NA 46.45
1981007 1981 01 07 89.12 0.25 -2.34 1.93 2.09 NA NA 80.48
1981008 1981 01 08 113.21 -1.23 -6.18 0.33 3.5 NA NA 26.54
1981009 1981 01 09 110.36 -2.45 -7.22 0.01 0.61 NA NA 66.72
1981010 1981 01 10 113.86 -4.99 -18.06 0 2.56 NA NA 68.83
1981011 1981 01 11 99.85 -0.29 -8.26 0.01 3.13 NA NA 72.41
1981012 1981 01 12 40.07 -2.64 -5.64 0 1.56 NA NA 71.68
1981013 1981 01 13 99.85 5.01 -2.57 0.01 4.21 NA NA 39.29
1981014 1981 01 14 75.11 4.79 -0.91 0.01 2.22 NA NA 78.1
1981015 1981 01 15 81.68 4.85 -2.72 0.01 1.34 NA NA 65.9
1981016 1981 01 16 48.61 -2.13 -3.18 3.91 2.02 NA NA 71.68
1981017 1981 01 17 84.3 0.54 -7.06 0.01 2.65 NA NA 69.57
1981018 1981 01 18 88.03 4.79 -2.95 0.01 3.41 NA NA 68.83
1981019 1981 01 19 105.11 -7.43 -11.56 0.01 4.75 NA NA 36.27
1981020 1981 01 20 109.05 -2.35 -9.56 0.01 1.45 NA NA 71.03
1981021 1981 01 21 35.26 3.47 0.39 3.37 2.44 NA NA 80.12
1981022 1981 01 22 45.55 -2.29 -5.57 6.58 2.56 NA NA 82.41
1981023 1981 01 23 37.88 1.06 -0.64 9.79 3.07 NA NA 76.45
1981024 1981 01 24 86.06 4.15 -3.91 4.32 0.85 NA NA 57.73
1981025 1981 01 25 82.33 2.15 -0.34 2.25 0.61 NA NA 80.85
1981026 1981 01 26 61.97 -1.07 -3.37 1.05 2.22 NA NA 81.22
1981027 1981 01 27 118.68 6.98 -2.61 0 2.22 NA NA 49.11
1981028 1981 01 28 56.72 -0.62 -6.06 0 1.56 NA NA 52.69
1981029 1981 01 29 84.3 5.34 1.62 0.01 2.02 NA NA 77.27
1981030 1981 01 30 110.36 6.56 -2.61 0 1.92 NA NA 40.03
1981031 1981 01 31 105.11 0.38 -5.14 0.01 1.45 NA NA 65.07
1981032 1981 02 01 85.08 1.52 -3.78 2.22 3.14 NA NA 58.33
1981033 1981 02 02 146.76 8.16 -0.01 0 2.42 NA NA 42.3
1981034 1981 02 03 107.22 5.71 -3.48 0 2.92 NA NA 37.94
1981035 1981 02 04 145.49 -1.92 -10.94 0.01 0.5 NA NA 55.93
1981036 1981 02 05 116.71 7.17 -1.36 0.01 2.82 NA NA 55.39
1981037 1981 02 06 136.95 10.27 0.2 0 1.12 NA NA 49.69
1981038 1981 02 07 123.67 3.7 -4.58 0 1.7 NA NA 56.19
1981039 1981 02 08 143.28 15.08 3.25 0.01 3.14 NA NA 34.73
1981040 1981 02 09 165.42 12.2 -2.09 0 2.23 NA NA 30.72
1981041 1981 02 10 192.62 11.14 -1.45 0 2.23 NA NA 43.28
1981042 1981 02 11 142.02 6.43 -5.18 0 2.82 NA NA 27.43
1981043 1981 02 12 135.69 7.98 -5.6 0 2.99 NA NA 33.48
1981044 1981 02 13 123.67 7.57 -1.75 0 2.12 NA NA 46.49
1981045 1981 02 14 141.07 9.16 0.2 0 1.7 NA NA 52.54
1981046 1981 02 15 101.53 6.86 -0.94 0 1.54 NA NA 56.37
1981047 1981 02 16 62.31 3.91 -7.51 3.16 2.99 NA NA 72.76
1981048 1981 02 17 71.17 2.05 -1.83 5.84 1.7 NA NA 88.97
1981049 1981 02 18 80.02 4.35 -0.14 0.01 0.84 NA NA 69.2
1981050 1981 02 19 69.27 1.28 -1.53 0 1.7 NA NA 84.96
1981051 1981 02 20 107.22 6.36 -3.91 0 1.42 NA NA 67.15
1981052 1981 02 21 162.57 12.2 0.63 0 2.58 NA NA 35.35
1981053 1981 02 22 109.12 8.6 0.16 0 2.12 NA NA 53.97
1981054 1981 02 23 133.16 5.71 -5.73 0 1.34 NA NA 52.63
1981055 1981 02 24 134.11 5.84 -5.47 0 1.54 NA NA 43.28
1981056 1981 02 25 85.08 0.19 -6.74 2.72 1.82 NA NA 56.19
1981057 1981 02 26 63.26 -0.18 -5.22 2.22 0.75 NA NA 77.48
1981058 1981 02 27 109.12 2.7 -5.13 0 1.21 NA NA 51.92
1981059 1981 02 28 113.86 9.9 0.2 0 1.34 NA NA 55.66
1981060 1981 03 01 140.86 6.26 -2.39 3.64 3.77 NA NA 55.08
1981061 1981 03 02 39.54 7.55 1.86 15.85 2.11 NA NA 50.3
1981062 1981 03 03 163.1 13.85 2.46 2.42 0.96 NA NA 51.19
1981063 1981 03 04 77.85 12.68 4.9 0.8 2.29 NA NA 62.93
1981064 1981 03 05 124.8 12.71 1.62 0 3.4 NA NA 47.63
1981065 1981 03 06 150.75 9.91 4.83 3.23 0.59 NA NA 67.95
1981066 1981 03 07 213.76 11.47 0.19 0 1.2 NA NA 35.73
1981067 1981 03 08 99.67 3.06 -3.68 0 2.38 NA NA 34.84
1981068 1981 03 09 231.06 11.53 -1.97 0 2.38 NA NA 20.19
1981069 1981 03 10 165.99 3.37 -1.97 2.52 2.9 NA NA 39.46
1981070 1981 03 11 187.4 8.16 -0.89 0 0.73 NA NA 43.34
1981071 1981 03 12 202.23 13.43 0.47 0 2.29 NA NA 47.63
1981072 1981 03 13 95.97 5.14 -1.86 1.71 2.9 NA NA 46.34
1981073 1981 03 14 172.57 15.45 3.89 0 0.73 NA NA 40.59
1981074 1981 03 15 127.68 6.59 -0.54 0 1.37 NA NA 67.14
1981075 1981 03 16 114.91 12.71 -0.26 0 2.98 NA NA 21.56
1981076 1981 03 17 194.4 17.44 4.34 1.35 1.37 NA NA 28.69
1981077 1981 03 18 126.86 9.12 3.61 1.57 2.29 NA NA 65.77
1981078 1981 03 19 127.68 8.16 -1.17 0.99 0.8 NA NA 36.46
1981079 1981 03 20 66.72 5.14 -2.18 5.81 4.12 NA NA 51.28
1981080 1981 03 21 267.72 13.43 -2.11 0 1.27 NA NA 23.67
1981081 1981 03 22 239.71 14.76 2.46 0 3.1 NA NA 36.46
1981082 1981 03 23 148.28 10.69 -0.4 0 2.9 NA NA 29.9
1981083 1981 03 24 167.63 8.55 -1.45 0 1.91 NA NA 43.83
1981084 1981 03 25 194.41 16.75 2.81 0 2.56 NA NA 31.04
1981085 1981 03 26 196.88 13.25 2.7 0 2 NA NA 50.3
1981086 1981 03 27 273.48 10.39 -0.96 0 1.2 NA NA 44.23
1981087 1981 03 28 205.11 14.76 2.87 1.57 2.2 NA NA 46.58
1981088 1981 03 29 236 10.24 -3.29 0 1.37 NA NA 19.54
1981089 1981 03 30 257.42 12.44 -0.09 0 0.59 NA NA 36.46
1981090 1981 03 31 256.18 12.44 -1.8 0 2.56 NA NA 31.93
1981091 1981 04 01 198.05 9.02 -1.62 2.12 2.21 NA NA 45.59
1981092 1981 04 02 303.64 6.19 -4.3 0 2.94 NA NA 27.68
1981093 1981 04 03 169.34 10.48 5.11 8.54 0.61 NA NA 65.02
1981094 1981 04 04 237.95 15.98 2.82 0 0.48 NA NA 41.67
1981095 1981 04 05 269.09 19.28 7.66 0.72 0.55 NA NA 39.44
1981096 1981 04 06 91 11.11 5.2 0.72 1.16 NA NA 59.42
1981097 1981 04 07 150.36 13.81 4.97 2.37 1.58 NA NA 48.04
1981098 1981 04 08 207.29 12.35 -0.92 0 2.88 NA NA 20.46
1981099 1981 04 09 150.36 12.23 3.19 4.1 2.21 NA NA 50.89
1981100 1981 04 10 157.17 9.85 3.05 2.94 0.88 NA NA 58.72
1981101 1981 04 11 135.28 11.49 0.04 0.88 1.89 NA NA 48.51
1981102 1981 04 12 195.61 11.14 2.66 0 1.7 NA NA 54.11
1981103 1981 04 13 131.87 14.67 1.68 0 0.88 NA NA 46.43
1981104 1981 04 14 181.99 13.52 4.34 2.02 2.1 NA NA 39.75
1981105 1981 04 15 225.78 12.17 2.94 0 0.48 NA NA 49.58
1981106 1981 04 16 162.53 17.59 6.09 0.01 1.7 NA NA 41.9
1981107 1981 04 17 123.11 18.48 6.23 3.37 2.32 NA NA 23.07
1981108 1981 04 18 259.84 18.25 5.32 0 0.88 NA NA 41.44
1981109 1981 04 19 102.19 11.89 5.67 6.7 1.89 NA NA 58.88
1981110 1981 04 20 180.04 23.26 9.31 0 3.54 NA NA 36.83
1981111 1981 04 21 112.89 13.81 6.84 12.28 2.61 NA NA 74.78
1981112 1981 04 22 147.93 10.86 2.14 0 1.89 NA NA 52.89
1981113 1981 04 23 218 11.69 2.82 0 0.77 NA NA 46.12
1981114 1981 04 24 131.87 15.67 3.43 2.12 2.32 NA NA 52.65
1981115 1981 04 25 142.57 10.37 2.05 1.37 1.58 NA NA 50.43
1981116 1981 04 26 135.76 14.78 7.56 0.01 2.61 NA NA 49.27
1981117 1981 04 27 237.95 21.97 7.56 0 2.01 NA NA 38.52
1981118 1981 04 28 247.19 18.25 5.34 0 0.55 NA NA 27.07
1981119 1981 04 29 222.86 17.07 5.67 0.01 1.8 NA NA 44.28
1981120 1981 04 30 217.03 12.89 1.68 0.01 1.58 NA NA 46.35
1981121 1981 05 01 186.34 16.33 6.07 2.7 0.62 NA NA 52.96
1981122 1981 05 02 283 21.81 9.37 0 0.94 NA NA 36.84
1981123 1981 05 03 225.01 19.37 11.4 0 1.56 NA NA 62.48
1981124 1981 05 04 220.17 24.43 12 5.44 1.66 NA NA 29.13
1981125 1981 05 05 176.14 22.57 8.92 0 2.37 NA NA 31.02
1981126 1981 05 06 262.05 22.44 10.2 1.23 1.15 NA NA 43.68
1981127 1981 05 07 204.6 19.37 8.11 7.76 1.65 NA NA 32.51
1981128 1981 05 08 291.05 20.71 8.43 0 0.4 NA NA 43.05
1981129 1981 05 09 296.96 26.32 11.4 0 1.36 NA NA 43.13
1981130 1981 05 10 305.01 23.07 7.96 0 1.47 NA NA 31.02
1981131 1981 05 11 310.39 24.01 11.61 0 2.27 NA NA 45.8
1981132 1981 05 12 309.31 21.78 8.81 0 1.83 NA NA 32.51
1981133 1981 05 13 135.86 16.33 9.2 4.88 0.4 NA NA 62.4
1981134 1981 05 14 131.03 17.4 7.63 1.01 1.47 NA NA 53.67
1981135 1981 05 15 194.93 20.71 10.2 0 1.94 NA NA 36.84
1981136 1981 05 16 213.73 19.03 5.56 0 1.47 NA NA 38.33
1981137 1981 05 17 131.03 13.45 4.8 0.73 1.94 NA NA 39.51
1981138 1981 05 18 266.35 21.1 9.77 0 0.5 NA NA 42.58
1981139 1981 05 19 238.96 16.7 4.34 1.26 0.83 NA NA 32.51
1981140 1981 05 20 231.98 19.82 9.86 0 0.62 NA NA 35.89
1981141 1981 05 21 265.28 21.1 7.84 0 0.71 NA NA 27.55
1981142 1981 05 22 296.96 22.49 11.05 0 0.83 NA NA 40.06
1981143 1981 05 23 335.09 21.81 8.59 0 0.94 NA NA 28.34
1981144 1981 05 24 114.92 12.29 6.87 6.55 2.37 NA NA 69.48
1981145 1981 05 25 285.69 17.77 4.34 0 1.15 NA NA 45.02
1981146 1981 05 26 291.06 19.84 8.11 0 1.47 NA NA 40.85
1981147 1981 05 27 259.91 22.33 8.92 0 0.71 NA NA 38.96
1981148 1981 05 28 287.29 20.11 7.96 0 1.73 NA NA 35.58
1981149 1981 05 29 248.63 16.2 2.12 0 2.05 NA NA 31.41
1981150 1981 05 30 195.47 15.02 7.57 0 1.04 NA NA 43.76
1981151 1981 05 31 65.52 5.55 2.07 17.48 3.17 NA NA 74.75
1981152 1981 06 01 327.55 25.34 10.12 0 2.28 NA NA 31.32
1981153 1981 06 02 312.5 24.8 12.48 0 1.91 NA NA 46.31
1981154 1981 06 03 310.77 23.54 11.52 0 1.24 NA NA 50.11
1981155 1981 06 04 333.33 28.86 15.05 1.37 0.79 NA NA 32.25
1981156 1981 06 05 244.79 24.85 15.01 0 0.19 NA NA 49.26
1981157 1981 06 06 305.56 33.06 17.48 0 1.43 NA NA 17.89
1981158 1981 06 07 182.87 19.24 14.55 3.58 0.48 NA NA 48.17
1981159 1981 06 08 236.69 17.2 11.63 1.1 0.19 NA NA 53.45
1981160 1981 06 09 336.81 28.86 15.55 0 0.1 NA NA 26.12
1981161 1981 06 10 196.18 19.63 9.14 0 2.56 NA NA 42.19
1981162 1981 06 11 342.59 32.57 18.37 0 1.33 NA NA 15.63
1981163 1981 06 12 281.83 29.12 13.88 0.98 0.48 NA NA 23.01
1981164 1981 06 13 311.34 25.24 12.97 3.11 1.01 NA NA 40.72
1981165 1981 06 14 384.26 19.24 5.89 0 2.56 NA NA 13.93
1981166 1981 06 15 213.54 18.15 12.48 0.87 1.01 NA NA 57.57
1981167 1981 06 16 315.97 22.3 12.13 0 2.87 NA NA 27.13
1981168 1981 06 17 231.48 22.45 15.05 5.03 2.15 NA NA 63.24
1981169 1981 06 18 266.78 23.54 10.68 1.37 2.87 NA NA 23.01
1981170 1981 06 19 136 14.41 7.84 1.86 3.46 NA NA 36.52
1981171 1981 06 20 261 19.95 11.09 0 1.33 NA NA 43.43
1981172 1981 06 21 244.21 19.32 9.29 5.32 2.15 NA NA 61.68
1981173 1981 06 22 262.73 27.35 13.67 0 2.15 NA NA 26.43
1981174 1981 06 23 328.7 23.15 10.05 0 1.01 NA NA 19.05
1981175 1981 06 24 256.37 26.53 14.17 1.48 1.55 NA NA 26.74
1981176 1981 06 25 272.57 24.97 11.52 0 3.35 NA NA 19.98
1981177 1981 06 26 247.69 22.54 9.29 0 2.47 NA NA 40.48
1981178 1981 06 27 347.8 20.38 7.3 0 1.8 NA NA 19.05
1981179 1981 06 28 256.37 20.38 8.97 4.12 2.28 NA NA 50.27
1981180 1981 06 29 341.44 20.65 7.11 0 1.33 NA NA 27.13
1981181 1981 06 30 229.75 22.54 13.67 5.28 1.33 NA NA 59.2
1981182 1981 07 01 289.96 26.72 13.9 0 2.75 NA NA 19.18
1981183 1981 07 02 308.08 25.91 10.89 0 2.26 NA NA 27.33
1981184 1981 07 03 235.04 23.43 15.02 10.8 1.94 NA NA 36.93
1981185 1981 07 04 330.05 28.97 15.78 0 1.45 NA NA 18.89
1981186 1981 07 05 235.05 30.92 15.68 0 1.45 NA NA 30.24
1981187 1981 07 06 85.12 27.41 14.94 8.51 0.61 NA NA 21.95
1981188 1981 07 07 257.57 24.21 12.43 0 2.03 NA NA 24.64
1981189 1981 07 08 266.89 27.91 13.9 2.41 1.75 NA NA 24.13
1981190 1981 07 09 174.08 21.81 12.9 0.59 2.15 NA NA 52.07
1981191 1981 07 10 214.18 21.51 9.69 4.61 1.75 NA NA 45.3
1981192 1981 07 11 305.34 24.13 13.12 0 1.2 NA NA 47.12
1981193 1981 07 12 304.24 30.95 15.91 0 1.84 NA NA 10.45
1981194 1981 07 13 299.85 33.31 17.11 0 1.63 NA NA 17
1981195 1981 07 14 348.72 30.42 16.7 0 0.91 NA NA 15.83
1981196 1981 07 15 215.82 24.52 12.88 4.56 0.91 NA NA 32.35
1981197 1981 07 16 325.65 26.19 13.67 0 2.03 NA NA 28.35
1981198 1981 07 17 307.53 35.63 17.45 0 0.8 NA NA 5.28
1981199 1981 07 18 365.74 31.76 18.74 0 1.75 NA NA 18.89
1981200 1981 07 19 339.38 31.39 15.1 0 0.5 NA NA 12.05
1981201 1981 07 20 307.53 26.6 12.33 0 2.15 NA NA 13.8
1981202 1981 07 21 289.96 33.48 18.26 0 2.03 NA NA 17.36
1981203 1981 07 22 294.9 27.02 12.62 0 1.75 NA NA 30.75
1981204 1981 07 23 324.56 27.41 15.2 0 2.51 NA NA 20.93
1981205 1981 07 24 345.42 31.39 17.22 0 2.15 NA NA 13.36
1981206 1981 07 25 319.61 31.48 16.44 2.01 0.61 NA NA 12.05
1981207 1981 07 26 327.85 32.28 16.56 0 2.51 NA NA 18.89
1981208 1981 07 27 323.46 32.67 20.48 0.39 0.4 NA NA 21.58
1981209 1981 07 28 278.43 28.89 15.49 0 1.94 NA NA 26.24
1981210 1981 07 29 214.18 25.13 15.1 4.52 0.3 NA NA 31.4
1981211 1981 07 30 354.21 30.56 17.22 0 1.56 NA NA 23.26
1981212 1981 07 31 195.5 23.35 15.02 3.21 1.56 NA NA 50.25
1981213 1981 08 01 302.47 31.36 16.91 0 0.39 NA NA 12.19
1981214 1981 08 02 205.4 24.75 12.39 1.99 0.39 NA NA 37.22
1981215 1981 08 03 153.79 21.74 14.85 7.16 1.04 NA NA 47.7
1981216 1981 08 04 213.57 27.85 15.01 3.22 1.46 NA NA 28.23
1981217 1981 08 05 243.2 28.27 12.77 0 0.66 NA NA 19.77
1981218 1981 08 06 264.15 32.46 16.74 0 0.48 NA NA 15.36
1981219 1981 08 07 170.65 21.29 12.67 0 1.66 NA NA 37.3
1981220 1981 08 08 253.93 28.03 14.5 0 0.66 NA NA 22.68
1981221 1981 08 09 201.31 24.05 15.83 1.77 1.25 NA NA 38.1
1981222 1981 08 10 306.05 32.36 15.76 0 0.3 NA NA 9.19
1981223 1981 08 11 312.69 30.05 17.12 0 2.32 NA NA 22.85
1981224 1981 08 12 254.45 27.04 11.84 0 1.55 NA NA 20.47
1981225 1981 08 13 250.87 34.04 18.13 0 0.3 NA NA 11.13
1981226 1981 08 14 265.68 23.71 10.64 0 2.65 NA NA 6.99
1981227 1981 08 15 109.85 17.75 9.99 5.46 2.84 NA NA 50.35
1981228 1981 08 16 152.26 23.63 14.29 0 0.39 NA NA 39.68
1981229 1981 08 17 224.81 24.73 13.82 0 0.66 NA NA 30.17
1981230 1981 08 18 277.44 31.34 17.12 0 0.39 NA NA 19.59
1981231 1981 08 19 277.43 29.32 12.87 0 0.48 NA NA 8.49
1981232 1981 08 20 252.4 31.49 15.64 0 0.58 NA NA 12.19
1981233 1981 08 21 243.21 25.59 12.39 0 1.55 NA NA 28.76
1981234 1981 08 22 277.44 30 15.64 0 1.14 NA NA 13.69
1981235 1981 08 23 257 33.14 19.25 0 2.65 NA NA 16.86
1981236 1981 08 24 280.5 25.54 11.84 0 0.66 NA NA 13.07
1981237 1981 08 25 308.09 31.34 15.01 0 1.14 NA NA 21.18
1981238 1981 08 26 236.05 30.71 16.6 0 1.66 NA NA 20.3
1981239 1981 08 27 205.39 20.32 12.88 3.25 2.02 NA NA 47.7
1981240 1981 08 28 245.76 30.05 15.99 0 1.96 NA NA 7.96
1981241 1981 08 29 217.66 28.56 15.76 0 1.35 NA NA 21.27
1981242 1981 08 30 324.44 29.45 12.88 0 0.76 NA NA 12.1
1981243 1981 08 31 255.98 28.37 14.85 0 1.88 NA NA 18.97
1981244 1981 09 01 280.45 27.09 13.03 0 1.81 NA NA 19.39
1981245 1981 09 02 249.67 20.28 7.51 0 0.75 NA NA 23.36
1981246 1981 09 03 234.28 23.46 9.39 0 1.59 NA NA 19.57
1981247 1981 09 04 182.55 18.67 12.48 14.82 1.11 NA NA 47.87
1981248 1981 09 05 194.52 26.89 13.94 0 0.57 NA NA 23.36
1981249 1981 09 06 110.73 24.08 11.14 0 0.38 NA NA 21.24
1981250 1981 09 07 209.05 27.09 15.72 0 0.38 NA NA 31.38
1981251 1981 09 08 212.9 25.34 14.19 0 1.11 NA NA 32
1981252 1981 09 09 162.88 19.03 8.79 0 0.94 NA NA 26.18
1981253 1981 09 10 160.32 24.81 12.73 0 0.85 NA NA 28.91
1981254 1981 09 11 227.86 27.48 11.46 0 0.75 NA NA 13.22
1981255 1981 09 12 270.19 27.48 12.33 0 1.22 NA NA 11.81
1981256 1981 09 13 175.72 21.11 11.61 0 0.65 NA NA 36.49
1981257 1981 09 14 182.98 25.11 10.25 0 0.75 NA NA 19.57
1981258 1981 09 15 248.39 20.81 6.74 0 1.42 NA NA 20.8
1981259 1981 09 16 252.24 26.89 13.82 0 0.85 NA NA 22.39
1981260 1981 09 17 248.81 23.85 8.1 0 0.57 NA NA 19.39
1981261 1981 09 18 230.43 26.89 13.94 0 1.51 NA NA 22.21
1981262 1981 09 19 224.02 24.38 10.3 0 2.04 NA NA 23.36
1981263 1981 09 20 75.24 19.23 11.14 2.39 2.78 NA NA 36.05
1981264 1981 09 21 229.15 27.32 12.18 0 0.65 NA NA 19.57
1981265 1981 09 22 112.01 22.7 12.73 0 1.81 NA NA 23.45
1981266 1981 09 23 174.43 22.96 12.6 0 0.85 NA NA 37.73
1981267 1981 09 24 235.13 27.32 13.97 0 1.22 NA NA 26.53
1981268 1981 09 25 160.32 23.85 13.39 0 1.68 NA NA 26.53
1981269 1981 09 26 171.86 25.34 11.46 0 1.22 NA NA 23.36
1981270 1981 09 27 144.5 18.63 11.04 0 0.48 NA NA 45.75
1981271 1981 09 28 198.37 19.85 6.86 0 1.59 NA NA 11.81
1981272 1981 09 29 182.55 23.85 10.58 0 1.81 NA NA 26.8
1981273 1981 09 30 253.94 23.19 10.78 0 1.81 NA NA 16.84
1981274 1981 10 01 176.76 18.65 7.01 0.01 0.99 NA NA 19.64
1981275 1981 10 02 164.35 24.26 12.59 0.01 0.78 NA NA 21.49
1981276 1981 10 03 129.13 14.68 4.71 0 4.19 NA NA 28.17
1981277 1981 10 04 167.04 11.69 -1.52 0.01 2.4 NA NA 27.89
1981278 1981 10 05 143.89 10.02 -3.94 0 0.2 NA NA 10.91
1981279 1981 10 06 172.4 24.51 9.77 0.01 1.63 NA NA 25.67
1981280 1981 10 07 129.13 11.25 1.99 0 2.85 NA NA 33.37
1981281 1981 10 08 44.61 13.49 8.52 6.27 2.47 NA NA 62.59
1981282 1981 10 09 121.42 12.48 1.13 1.19 2.02 NA NA 30.31
1981283 1981 10 10 115.38 17.39 7.82 0 1.4 NA NA 32.62
1981284 1981 10 11 84.19 15.88 8.66 0.01 1.63 NA NA 62.31
1981285 1981 10 12 20.46 15.41 4.71 4.49 1.19 NA NA 69.18
1981286 1981 10 13 129.13 10.59 -3.15 0 0.88 NA NA 19.64
1981287 1981 10 14 63.06 15.09 9.33 0 2.58 NA NA 61.67
1981288 1981 10 15 40.92 13.96 10.26 4.5 1.63 NA NA 87.09
1981289 1981 10 16 121.75 20.64 9.08 0 1.52 NA NA 29.38
1981290 1981 10 17 85.19 10.69 2.92 0.01 1.63 NA NA 62.69
1981291 1981 10 18 48.97 17.55 3.36 4.33 2.32 NA NA 46.54
1981292 1981 10 19 74.46 17.39 7.87 1.99 2.02 NA NA 46.63
1981293 1981 10 20 25.49 16.67 9.61 37 2.93 NA NA 58.32
1981294 1981 10 21 123.09 15.79 7.22 0.62 2.02 NA NA 33.09
1981295 1981 10 22 120.07 21.49 9.73 0 1.63 NA NA 39.68
1981296 1981 10 23 56.35 10.87 4.98 0 2.68 NA NA 43.76
1981297 1981 10 24 171.06 21.86 9.33 0 0.56 NA NA 21.21
1981298 1981 10 25 132.83 21.71 8.91 0.01 1.19 NA NA 16.76
1981299 1981 10 26 130.48 14.68 1.06 0.01 0.99 NA NA 27.24
1981300 1981 10 27 87.54 16.32 7.82 0 1.63 NA NA 52.11
1981301 1981 10 28 128.12 15.79 6.8 0 1.4 NA NA 52.11
1981302 1981 10 29 83.52 20.51 11.7 9.43 1.63 NA NA 48.86
1981303 1981 10 30 143.89 23.09 12.21 0 2.4 NA NA 29.56
1981304 1981 10 31 157.64 21.2 9.73 0 3.1 NA NA 25.57
1981305 1981 11 01 113.81 13.16 3.75 0 2.04 NA NA 55.92
1981306 1981 11 02 43.81 14.81 11.25 16.29 0.87 NA NA 74.6
1981307 1981 11 03 128.09 12.54 1.77 0 1.23 NA NA 39.64
1981308 1981 11 04 146.66 12.11 2.38 0 1.43 NA NA 19.33
1981309 1981 11 05 88.33 8.04 -1.11 0 1.02 NA NA 43.09
1981310 1981 11 06 111.66 15.59 7.66 0 1.23 NA NA 56.79
1981311 1981 11 07 72.86 9.44 -0.66 0 1.33 NA NA 52.76
1981312 1981 11 08 96.66 21 9.32 0 0.73 NA NA 31.21
1981313 1981 11 09 134.99 11.21 -0.21 0 0.95 NA NA 34.47
1981314 1981 11 10 80.47 13.6 4.83 0 1.75 NA NA 50.08
1981315 1981 11 11 81.67 9.44 -0.34 0.01 1.53 NA NA 56.79
1981316 1981 11 12 26.19 -0.01 -2.14 1.62 0.95 NA NA 80.83
1981317 1981 11 13 92.14 4.49 0.13 5.02 1.11 NA NA 86.19
1981318 1981 11 14 48.81 14.16 6.84 3.26 1.53 NA NA 58.32
1981319 1981 11 15 140.95 13.1 5.18 0 0.2 NA NA 54.58
1981320 1981 11 16 72.86 15.96 4.83 2.48 1.65 NA NA 40.79
1981321 1981 11 17 48.82 11.21 1.61 4.14 1.75 NA NA 44.05
1981322 1981 11 18 97.38 7.66 -2.24 0 1.75 NA NA 48.93
1981323 1981 11 19 127.85 12.11 1.77 0 0.46 NA NA 39.06
1981324 1981 11 20 46.9 6.11 0.32 3.65 3.14 NA NA 62.72
1981325 1981 11 21 96.19 10.34 5.18 0 0.64 NA NA 70.19
1981326 1981 11 22 40.71 8.69 5.92 0.66 2.47 NA NA 87.15
1981327 1981 11 23 43.1 5.49 -2.14 0 2.53 NA NA 31.21
1981328 1981 11 24 67.85 4.65 -4.65 0 3.27 NA NA 65.79
1981329 1981 11 25 103.33 1.17 -5.1 0 2.73 NA NA 30.92
1981330 1981 11 26 24.52 4.34 3.09 24.8 3.27 NA NA 88.39
1981331 1981 11 27 24.52 -0.51 -3.14 17.25 2.84 NA NA 87.05
1981332 1981 11 28 36.67 3.93 3.46 13.76 2.04 NA NA 87.34
1981333 1981 11 29 94.04 9.75 1.14 0 0.43 NA NA 49.51
1981334 1981 11 30 40.71 8.1 5.07 2.2 0.73 NA NA 70.29
1981335 1981 12 01 60.83 1.11 -1.04 1.93 1.63 NA NA 65
1981336 1981 12 02 43.62 4.31 1.65 7.12 1.51 NA NA 80.35
1981337 1981 12 03 83.76 2.23 -5.02 0 2.42 NA NA 60.72
1981338 1981 12 04 46.23 10.65 5.32 11.76 3.18 NA NA 81.23
