*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 30 5.36 1.08 0 2.42 NA NA 83.62
1980353 1980 12 18 19.78 9.04 5.86 0.42 4.01 NA NA 84.21
1980354 1980 12 19 30 6.9 3 5.03 3.14 NA NA 72.99
1980355 1980 12 20 22.34 9.4 5.16 16.64 3.36 NA NA 89.45
1980356 1980 12 21 32.04 8.04 3 0 2.99 NA NA 75.63
1980357 1980 12 22 27.74 5.01 1.69 0.62 1.22 NA NA 85.45
1980358 1980 12 23 31.17 11.35 4.75 0.42 6.92 NA NA 79.46
1980359 1980 12 24 15.62 8.73 4.28 1.49 3.43 NA NA 89.56
1980360 1980 12 25 34.45 10.33 2.85 4.55 4.75 NA NA 75.63
1980361 1980 12 26 15.62 10.18 5.04 14.06 3.25 NA NA 88.1
1980362 1980 12 27 34.45 5.83 -0.11 0 2.3 NA NA 82.32
1980363 1980 12 28 17.74 13.71 3.63 7.02 6.12 NA NA 84.97
1980364 1980 12 29 15.62 8.99 7.21 1.87 4.48 NA NA 87.34
1980365 1980 12 30 35.62 4.43 0.87 0 2.99 NA NA 88.64
1980366 1980 12 31 19.78 6.1 2.77 1.69 3.79 NA NA 83.56
1981001 1981 01 01 62.62 5.16 -1.25 0 3.9 NA NA 54.1
1981002 1981 01 02 15.24 7.37 1.62 0 2.48 NA NA 67.42
1981003 1981 01 03 39.15 8.56 2.11 3.67 5.42 NA NA 73.7
1981004 1981 01 04 18.69 8.78 1.56 0 5.84 NA NA 78.81
1981005 1981 01 05 19.58 9.06 4.65 13.13 5.69 NA NA 85.22
1981006 1981 01 06 26.7 10.57 8.8 0.54 6.78 NA NA 80.55
1981007 1981 01 07 52.94 10.61 6.5 0.99 6.29 NA NA 75.88
1981008 1981 01 08 31.03 7.13 2.79 0 3.18 NA NA 75.26
1981009 1981 01 09 18.69 8.26 1.13 0 3.37 NA NA 82.11
1981010 1981 01 10 41.26 11.1 1.31 1.63 5.32 NA NA 82.23
1981011 1981 01 11 21.58 11.24 5.08 0 6.29 NA NA 86.4
1981012 1981 01 12 36.82 8.78 4.08 5.61 6.45 NA NA 76.57
1981013 1981 01 13 28.92 6.52 1.62 0 5.42 NA NA 75.32
1981014 1981 01 14 53.94 7.27 0.49 0 2.16 NA NA 76.01
1981015 1981 01 15 39.15 9.97 3.69 3.21 4.74 NA NA 90.01
1981016 1981 01 16 33.26 10.19 5.68 2.2 5.54 NA NA 77.07
1981017 1981 01 17 15.24 8.62 5.88 4.17 4.95 NA NA 84.47
1981018 1981 01 18 28.92 7.13 3.79 0.54 8.35 NA NA 67.85
1981019 1981 01 19 28.92 7.37 -0.06 0 2.98 NA NA 81.92
1981020 1981 01 20 36.82 8.26 -1.17 0 4.74 NA NA 84.47
1981021 1981 01 21 48.27 6.65 0.35 0 3.54 NA NA 65.24
1981022 1981 01 22 31.92 8.78 0.45 2.94 2.98 NA NA 87.71
1981023 1981 01 23 29.92 10.61 2.07 0 2.9 NA NA 83.6
1981024 1981 01 24 17.69 4.31 1.23 0 2.62 NA NA 87.52
1981025 1981 01 25 40.04 11.24 4.51 0 8.35 NA NA 81.49
1981026 1981 01 26 17.69 12.24 6.77 2.63 4.74 NA NA 86.4
1981027 1981 01 27 20.91 6.87 -0.06 4.31 2.27 NA NA 85.1
1981028 1981 01 28 31.92 9.97 4.63 1.97 5.84 NA NA 81.24
1981029 1981 01 29 19.58 11.08 4.08 4.65 5.99 NA NA 84.6
1981030 1981 01 30 25.36 9.28 1.99 1.97 5.84 NA NA 86.84
1981031 1981 01 31 29.92 8.42 1.23 1.97 3.96 NA NA 81.11
1981032 1981 02 01 65.52 8.35 2.9 0 2.96 NA NA 75.45
1981033 1981 02 02 44.51 11.47 7.79 3.07 4.56 NA NA 65.56
1981034 1981 02 03 99.18 9.7 0.64 0 0.59 NA NA 48.25
1981035 1981 02 04 52.19 7.62 0.2 1.88 3.06 NA NA 83.54
1981036 1981 02 05 68.45 8.03 1.04 0 4.45 NA NA 51.83
1981037 1981 02 06 105.05 15.07 7.49 0 3.79 NA NA 62.58
1981038 1981 02 07 22.37 11.88 7.44 5.11 6.73 NA NA 82.08
1981039 1981 02 08 29.6 11.15 8.24 6.9 5.67 NA NA 81.88
1981040 1981 02 09 90.37 14.68 7.49 0 2.68 NA NA 62.71
1981041 1981 02 10 59.42 11.81 2.9 0 3.79 NA NA 70.8
1981042 1981 02 11 34.12 8.27 4.38 0.86 4.88 NA NA 72.26
1981043 1981 02 12 71.62 8.52 1.14 0 2.11 NA NA 55.28
1981044 1981 02 13 40.89 8.01 3.54 1.19 7.08 NA NA 75.51
1981045 1981 02 14 32.31 8.64 5.49 0 4.3 NA NA 69.61
1981046 1981 02 15 47.22 5.95 -1.1 0 0.79 NA NA 65.76
1981047 1981 02 16 118.38 4.74 0.43 0.78 5.4 NA NA 33.53
1981048 1981 02 17 36.6 5.18 0.5 0.63 0.3 NA NA 76.38
1981049 1981 02 18 38.63 4.07 -1.78 0 3.68 NA NA 56.61
1981050 1981 02 19 58.74 1.53 -3.85 0 1.75 NA NA 43.61
1981051 1981 02 20 60.55 6.95 0.17 0 2.96 NA NA 67.09
1981052 1981 02 21 81.56 5.54 -1.38 0 4.83 NA NA 43.68
1981053 1981 02 22 50.16 5.69 -1.8 0 2.6 NA NA 64.3
1981054 1981 02 23 40.89 5.88 0.36 0 2.09 NA NA 63.84
1981055 1981 02 24 107.76 9.41 -0.27 0 2.68 NA NA 43.28
1981056 1981 02 25 39.76 9.34 1.61 0 3.5 NA NA 61.92
1981057 1981 02 26 59.42 8.27 2.17 3.11 4.56 NA NA 82.88
1981058 1981 02 27 34.57 10.4 7.84 0 0.4 NA NA 72.66
1981059 1981 02 28 42.02 10.67 6.54 10.51 6.48 NA NA 65.1
1981060 1981 03 01 80.58 7.18 0.9 1.33 5.71 NA NA 49.32
1981061 1981 03 02 84.62 13.66 7.09 1.11 5.83 NA NA 65.52
1981062 1981 03 03 73.16 11.89 0.76 0 2.36 NA NA 55.18
1981063 1981 03 04 105.86 10.45 4.48 0 3.53 NA NA 66.45
1981064 1981 03 05 112.27 12.86 4.95 1.92 2.78 NA NA 46.98
1981065 1981 03 06 167.9 18.31 5.88 0.82 3.14 NA NA 44.51
1981066 1981 03 07 112.27 11.16 4.37 8.47 3.85 NA NA 60.92
1981067 1981 03 08 128.79 14.24 5.24 0 2.85 NA NA 55.32
1981068 1981 03 09 131.82 11.65 4.88 4.93 4.69 NA NA 52.72
1981069 1981 03 10 53.61 9.28 3.33 5.44 5.32 NA NA 63.78
1981070 1981 03 11 128.79 8.99 2.54 0 5.71 NA NA 34.05
1981071 1981 03 12 80.58 10.81 2.2 0 2.02 NA NA 47.85
1981072 1981 03 13 131.82 9.61 3.47 0.67 3.91 NA NA 36.98
1981073 1981 03 14 84.62 9.61 2.61 0 4.83 NA NA 52.72
1981074 1981 03 15 90.7 10.1 2.59 0 2.36 NA NA 49.72
1981075 1981 03 16 75.86 11.36 1.6 1.92 5.85 NA NA 67.25
1981076 1981 03 17 59.34 6.51 1.8 0.87 4.69 NA NA 59.85
1981077 1981 03 18 64.4 11.89 3.22 0 4.93 NA NA 68.99
1981078 1981 03 19 99.12 8.13 -0.54 1.33 4.93 NA NA 57.25
1981079 1981 03 20 93.39 11.56 3.4 0 1.51 NA NA 47.45
1981080 1981 03 21 222.85 16.78 1.96 0 1.33 NA NA 32.98
1981081 1981 03 22 72.82 14.21 8.22 0 4.53 NA NA 73.92
1981082 1981 03 23 56.64 12.55 4.48 0 5.45 NA NA 63.32
1981083 1981 03 24 64.4 11.82 8.53 1.45 2.57 NA NA 71.65
1981084 1981 03 25 106.88 16.67 8.67 0 1.51 NA NA 49.85
1981085 1981 03 26 205.66 15.59 3.78 0.35 2.48 NA NA 40.91
1981086 1981 03 27 131.82 18.71 7.9 0 2.78 NA NA 47.85
1981087 1981 03 28 175.32 16.98 4.48 0 2.15 NA NA 46.38
1981088 1981 03 29 83.28 10.1 4.53 0 3.72 NA NA 67.39
1981089 1981 03 30 65.74 17 5.88 0.67 1.2 NA NA 53.92
1981090 1981 03 31 178.01 16.91 4.77 0 0.5 NA NA 45.85
1981091 1981 04 01 129.57 14.9 7.2 3.79 2.48 NA NA 67.09
1981092 1981 04 02 218.59 17.11 5.48 0 1.12 NA NA 35.95
1981093 1981 04 03 178.48 16.46 2.82 0 2.36 NA NA 36.34
1981094 1981 04 04 129.13 11.05 4.78 4.25 4.46 NA NA 42.22
1981095 1981 04 05 81.09 11.3 3.47 2.18 2.79 NA NA 54.62
1981096 1981 04 06 260.45 23.18 8.32 0 2.48 NA NA 37.59
1981097 1981 04 07 158.21 18.99 6.55 0 3.07 NA NA 47.56
1981098 1981 04 08 260.45 21.69 6.55 0 3.24 NA NA 34.06
1981099 1981 04 09 251.2 20.9 8.04 0 1.92 NA NA 38.46
1981100 1981 04 10 214.18 20.9 7.2 0 2.14 NA NA 37.36
1981101 1981 04 11 215.94 17.18 7.27 0.24 2.14 NA NA 35.08
1981102 1981 04 12 114.58 18.33 9.46 0 5.61 NA NA 55.24
1981103 1981 04 13 251.2 17.32 1.71 0 1.63 NA NA 28.89
1981104 1981 04 14 54.65 11.05 4.4 9.2 5 NA NA 93.05
1981105 1981 04 15 54.65 6.29 0.94 8.8 3.9 NA NA 91.49
1981106 1981 04 16 64.34 13.55 7.97 1.37 1.44 NA NA 79.72
1981107 1981 04 17 92.99 7.94 3.85 22.2 3.56 NA NA 85.92
1981108 1981 04 18 142.35 9.87 0.94 0.81 4 NA NA 43.71
1981109 1981 04 19 196.11 7.76 -1.76 0.29 2.14 NA NA 35.56
1981110 1981 04 20 129.13 12.76 -0.37 0 1.63 NA NA 28.89
1981111 1981 04 21 111.94 12.54 2.73 0 3.37 NA NA 47.24
1981112 1981 04 22 154.69 9.76 -0.37 2.18 1.63 NA NA 44.18
1981113 1981 04 23 134.86 6.6 1.17 4.9 5.28 NA NA 63.87
1981114 1981 04 24 131.33 5.91 -1.43 0.89 2.97 NA NA 42.3
1981115 1981 04 25 124.72 6.29 -1.53 0 6.54 NA NA 38.85
1981116 1981 04 26 176.72 10.91 4.4 0.67 4.07 NA NA 46.15
1981117 1981 04 27 160.86 15.11 5.31 0 3.74 NA NA 43.71
1981118 1981 04 28 100.48 13.75 5.69 0 5.36 NA NA 56.97
1981119 1981 04 29 273.23 18.42 2.17 0 1.51 NA NA 34.06
1981120 1981 04 30 78.89 9.87 7.38 4.79 2.25 NA NA 88.03
1981121 1981 05 01 227.17 13.67 3.44 1.03 3.19 NA NA 39.79
1981122 1981 05 02 229.81 11.99 3.68 0 4.54 NA NA 37.35
1981123 1981 05 03 258.87 18.36 6.98 0 3.31 NA NA 33.59
1981124 1981 05 04 235.63 14.97 6.98 0 2.35 NA NA 36.17
1981125 1981 05 05 127.85 9.17 3.56 0.64 3.45 NA NA 47.76
1981126 1981 05 06 101.97 13.5 5.87 1.58 2.66 NA NA 61.63
1981127 1981 05 07 226.65 17.08 5.97 0 2.23 NA NA 48.64
1981128 1981 05 08 160.08 17.6 6.88 1.24 5.15 NA NA 45.17
1981129 1981 05 09 146.34 15.93 7.57 1.24 4.54 NA NA 58.68
1981130 1981 05 10 220.83 16.21 5.87 0 3.45 NA NA 43.11
1981131 1981 05 11 243.55 17.42 4.01 0 1.8 NA NA 36.25
1981132 1981 05 12 105.13 10.28 4.69 2.54 3.6 NA NA 86.49
1981133 1981 05 13 202.87 13.89 2.93 0 3.73 NA NA 34.48
1981134 1981 05 14 169.06 11.56 3.83 2.61 5.15 NA NA 43.03
1981135 1981 05 15 160.61 16.96 6.31 2.61 4.61 NA NA 47.09
1981136 1981 05 16 262.57 20.79 5.87 0 1.96 NA NA 37.21
1981137 1981 05 17 258.87 17.15 4.77 0 2.35 NA NA 39.05
1981138 1981 05 18 132.61 13.18 8.25 3.05 4.01 NA NA 60.96
1981139 1981 05 19 198.12 17.79 7.37 0 2.66 NA NA 39.49
1981140 1981 05 20 180.68 17.15 4.59 0 3.08 NA NA 48.86
1981141 1981 05 21 132.08 14.57 4.96 1.14 3.81 NA NA 59.64
1981142 1981 05 22 148.99 15.93 9.43 1.74 4.72 NA NA 58.9
1981143 1981 05 23 235.1 20.26 9.58 0 2.66 NA NA 45.32
1981144 1981 05 24 258.87 19.45 5.75 0 1.54 NA NA 36.32
1981145 1981 05 25 258.88 18.7 5.08 0 1.22 NA NA 36.25
1981146 1981 05 26 248.31 19.13 7.74 0 3.52 NA NA 49.82
1981147 1981 05 27 213.96 20.9 8.84 1.74 2.56 NA NA 56.32
1981148 1981 05 28 211.85 18.92 9.85 0.35 3.52 NA NA 42.08
1981149 1981 05 29 170.12 21.86 10.48 1.74 4.54 NA NA 45.03
1981150 1981 05 30 267.32 18.81 6.39 0 2.35 NA NA 42.96
1981151 1981 05 31 161.67 16.83 7.2 0 1.54 NA NA 49.68
1981152 1981 06 01 146.08 15.68 7.01 0 2.25 NA NA 44.49
1981153 1981 06 02 143.33 16.8 3.45 0 1.63 NA NA 36.87
1981154 1981 06 03 191.11 16.6 7.61 1.4 3.17 NA NA 35.89
1981155 1981 06 04 270.74 21.37 7.38 0 2.44 NA NA 37.28
1981156 1981 06 05 95 20.3 12.5 6.92 3.86 NA NA 66.39
1981157 1981 06 06 209.78 20.57 12.5 3.11 2.66 NA NA 48.72
1981158 1981 06 07 304.79 24.52 9.56 0 1.79 NA NA 33.68
1981159 1981 06 08 359.15 20.86 8.71 0 2.25 NA NA 32.01
1981160 1981 06 09 215.82 24.79 11.39 0 2.39 NA NA 38.81
1981161 1981 06 10 246.03 21.98 11.07 0 1.99 NA NA 36.1
1981162 1981 06 11 149.37 18.16 11.81 1.35 5.04 NA NA 49.96
1981163 1981 06 12 336.64 23.43 9.56 0 3.91 NA NA 36.24
1981164 1981 06 13 197.15 20.57 9.56 0 2.79 NA NA 46.57
1981165 1981 06 14 347.62 21.35 12.01 0 2.25 NA NA 36.87
1981166 1981 06 15 105.44 18.94 11.46 4.64 3.38 NA NA 76.93
1981167 1981 06 16 160.91 19.85 8.6 0 3.91 NA NA 45.32
1981168 1981 06 17 142.78 20.3 10.8 0.67 2.39 NA NA 35.76
1981169 1981 06 18 219.12 19.85 12.38 0 0.89 NA NA 42.9
1981170 1981 06 19 236.14 17.56 6.07 0 3.09 NA NA 37
1981171 1981 06 20 217.47 16.51 9.14 2.46 4 NA NA 44
1981172 1981 06 21 118.07 19.12 10.39 0 1.89 NA NA 65.07
1981173 1981 06 22 141.68 13.18 5.47 2.77 2.39 NA NA 36.38
1981174 1981 06 23 107.64 15.06 9.99 0 1.05 NA NA 56.55
1981175 1981 06 24 128.5 16.11 9.93 0 2.52 NA NA 50.1
1981176 1981 06 25 306.98 22.82 9.99 0 1.79 NA NA 40.33
1981177 1981 06 26 211.43 17.56 8.71 0 3.54 NA NA 41.79
1981178 1981 06 27 274.58 19.54 10.57 0 4.01 NA NA 39.78
1981179 1981 06 28 305.88 19.34 11.07 0 2.79 NA NA 26.12
1981180 1981 06 29 148.28 19.65 11.51 1.56 5.61 NA NA 63.34
1981181 1981 06 30 179.03 18.72 9.93 10.3 0.49 NA NA 44.77
1981182 1981 07 01 192.69 21.57 10.77 0 2.59 NA NA 30.97
1981183 1981 07 02 207.14 23.79 13.06 1.45 3 NA NA 53.38
1981184 1981 07 03 193.29 24.82 13.25 0.71 2.49 NA NA 50.65
1981185 1981 07 04 168.61 20.58 12.68 2.9 3.99 NA NA 37.43
1981186 1981 07 05 193.29 20.69 11.49 0 2.78 NA NA 43.89
1981187 1981 07 06 192.69 23.32 10.62 0 1.37 NA NA 34.39
1981188 1981 07 07 210.75 23.25 12.58 0.01 2.59 NA NA 49.51
1981189 1981 07 08 101.77 19.35 11.22 5.41 3.1 NA NA 76.79
1981190 1981 07 09 169.21 23.19 10.77 0.01 1.95 NA NA 54.68
1981191 1981 07 10 207.14 21.72 10.97 0 2.49 NA NA 51.33
1981192 1981 07 11 286.62 22.71 9.24 0 2.78 NA NA 28.99
1981193 1981 07 12 124.65 16.99 12.05 6.77 1.26 NA NA 69.19
1981194 1981 07 13 202.32 19.66 11.86 0 3.85 NA NA 40.47
1981195 1981 07 14 192.69 20.73 13.82 10.43 2.59 NA NA 46.85
1981196 1981 07 15 163.18 22.99 13.91 0 4.17 NA NA 48.9
1981197 1981 07 16 168.61 23.32 12.93 2.2 3.64 NA NA 37.43
1981198 1981 07 17 130.67 20.06 12.23 0.01 1.48 NA NA 53.84
1981199 1981 07 18 88.52 17.98 12.58 2.44 1.61 NA NA 64.55
1981200 1981 07 19 151.74 20.69 13.06 5.39 3.44 NA NA 61.29
1981201 1981 07 20 160.18 17.7 11.22 0.01 6.19 NA NA 50.8
1981202 1981 07 21 281.81 28.51 11.86 0 1.37 NA NA 21.62
1981203 1981 07 22 261.94 22.8 9.65 0 2.02 NA NA 37.43
1981204 1981 07 23 93.33 13.17 11.05 6.18 2.49 NA NA 62.05
1981205 1981 07 24 140.9 18.45 8.78 1.23 2.78 NA NA 54.22
1981206 1981 07 25 254.71 27.21 12.92 0 1.26 NA NA 29.3
1981207 1981 07 26 204.73 19.91 10.81 0 3.44 NA NA 32.94
1981208 1981 07 27 290.24 23.3 8.37 0 2.49 NA NA 25.42
1981209 1981 07 28 196.3 18.17 6.79 0 2.78 NA NA 31.27
1981210 1981 07 29 140.31 24.67 16.16 2.31 2.14 NA NA 49.13
1981211 1981 07 30 84.9 23.6 13.79 0 3.4 NA NA 34.46
1981212 1981 07 31 107.79 19.05 11.05 0.01 3.1 NA NA 51.48
1981213 1981 08 01 159.98 23.19 11.92 0 2.96 NA NA 43.89
1981214 1981 08 02 183.95 19.64 9.38 0 3.15 NA NA 31.79
1981215 1981 08 03 233 26.18 9.58 0 2.67 NA NA 28.08
1981216 1981 08 04 173.36 21.82 12.15 0 4.75 NA NA 40.65
1981217 1981 08 05 261.42 26.91 12.08 0 1.64 NA NA 29.5
1981218 1981 08 06 205.13 24.41 13.08 0 1 NA NA 38.75
1981219 1981 08 07 105.91 21.82 12.08 0 1.2 NA NA 47.05
1981220 1981 08 08 221.29 20.54 12.15 0 3.61 NA NA 39.14
1981221 1981 08 09 177.26 20.42 7.73 0 2.96 NA NA 46.97
1981222 1981 08 10 147.16 18.55 9.38 2.08 3.98 NA NA 48.08
1981223 1981 08 11 223.52 21.97 12.03 1.41 2.13 NA NA 31.63
1981224 1981 08 12 149.39 16.27 10.05 5.41 2.13 NA NA 71.32
1981225 1981 08 13 196.77 25.29 12.37 0 1.64 NA NA 32.74
1981226 1981 08 14 222.96 20.17 10.48 0 2.46 NA NA 34.32
1981227 1981 08 15 162.76 22.74 15.7 14.2 1.64 NA NA 53.53
1981228 1981 08 16 112.6 21.47 10.26 1.06 2.67 NA NA 48
1981229 1981 08 17 221.29 24.76 15.45 3.28 2.13 NA NA 54.72
1981230 1981 08 18 150.51 20.94 11.57 0 2.46 NA NA 44.92
1981231 1981 08 19 67.45 17.9 11.32 8.27 2.34 NA NA 79.54
1981232 1981 08 20 125.98 20.42 12.52 1.41 4.63 NA NA 59.15
1981233 1981 08 21 138.24 17.07 9.08 1.06 3.39 NA NA 48.47
1981234 1981 08 22 200.67 21.37 12.33 4.59 1.2 NA NA 48.47
1981235 1981 08 23 200.67 28.56 17 0 1.32 NA NA 35.82
1981236 1981 08 24 293.2 25.19 10.76 0 2.55 NA NA 23.65
1981237 1981 08 25 233 27.06 14.94 0 3.06 NA NA 45.94
1981238 1981 08 26 200.67 24.91 13.39 2.89 0.7 NA NA 57.88
1981239 1981 08 27 256.41 25.29 13.3 0 2.46 NA NA 27.05
1981240 1981 08 28 251.95 26.51 16.97 0 2.87 NA NA 46.02
1981241 1981 08 29 211.26 27.68 14.27 0 3.15 NA NA 37.56
1981242 1981 08 30 314.38 22.49 10.09 0 3.15 NA NA 31.48
1981243 1981 08 31 122.63 22.07 11.51 0 3.39 NA NA 48.08
1981244 1981 09 01 115.98 18.42 10.3 0 1.22 NA NA 57.93
1981245 1981 09 02 132.5 20.07 12.2 0.52 4.96 NA NA 45.59
1981246 1981 09 03 150.51 23.81 10.19 0 1.22 NA NA 31.93
1981247 1981 09 04 138.5 15.34 8.08 2.76 5.39 NA NA 32.35
1981248 1981 09 05 140.38 22.98 13.57 0 0.52 NA NA 56.46
1981249 1981 09 06 115.98 19.16 9.79 0 2.89 NA NA 43.36
1981250 1981 09 07 122.74 21.83 14.68 8.28 1.22 NA NA 58.76
1981251 1981 09 08 105.09 22.59 14.31 0 4.96 NA NA 48.59
1981252 1981 09 09 81.45 19.12 10.58 0 1.8 NA NA 61.34
1981253 1981 09 10 81.45 15.28 9.15 9.8 3.48 NA NA 78.98
1981254 1981 09 11 103.59 17.72 6.64 0 2.99 NA NA 41.27
1981255 1981 09 12 60.05 18.58 12.79 1.82 4.35 NA NA 69.57
1981256 1981 09 13 80.32 17.72 12.37 4.32 3.3 NA NA 75.14
1981257 1981 09 14 80.32 18.42 12.31 0 1.8 NA NA 56.32
1981258 1981 09 15 103.59 18.07 8.45 0.52 1.22 NA NA 38.83
1981259 1981 09 16 120.11 22.45 13.79 0.01 3.48 NA NA 50.4
1981260 1981 09 17 134.75 21.25 9.24 0 1.6 NA NA 32.69
1981261 1981 09 18 134.75 18.07 6.52 0 2.7 NA NA 35.48
1981262 1981 09 19 115.23 17.9 6.45 0 1.6 NA NA 40.15
1981263 1981 09 20 92.71 15.47 9.58 10.1 3.09 NA NA 60.57
1981264 1981 09 21 142.63 16.31 10.53 8.02 4.65 NA NA 42.24
1981265 1981 09 22 120.11 17.12 9.71 3.29 2.7 NA NA 52
1981266 1981 09 23 61.18 15.28 9.79 7.59 2.11 NA NA 82.32
1981267 1981 09 24 151.26 19.06 7.54 0 3.75 NA NA 40.85
1981268 1981 09 25 218.07 21.14 9.15 0.01 0.6 NA NA 38.55
1981269 1981 09 26 115.23 21.37 11.82 0 2.41 NA NA 40.78
1981270 1981 09 27 68.31 12.6 8.14 2.36 2.63 NA NA 63.43
1981271 1981 09 28 39.03 15.28 10.67 5.39 5.39 NA NA 79.81
1981272 1981 09 29 161.77 18.07 6.92 0.01 3.48 NA NA 39.66
1981273 1981 09 30 122.74 16.73 6.13 0 1.22 NA NA 32.35
1981274 1981 10 01 92.24 10.81 3.01 0 1.56 NA NA 53.46
1981275 1981 10 02 66.49 19.59 12.63 0 2.76 NA NA 64.2
1981276 1981 10 03 107.74 18.46 8.03 0 4.09 NA NA 47.59
1981277 1981 10 04 51.5 13.19 8.95 5.16 7.43 NA NA 84.61
1981278 1981 10 05 85.74 15.19 11.04 6.88 4.53 NA NA 73.94
1981279 1981 10 06 41.25 16.01 9.68 0 2.65 NA NA 64.78
1981280 1981 10 07 50.5 13.39 10.82 24.07 0.93 NA NA 80.82
1981281 1981 10 08 38.25 14.56 7.49 3.74 5.86 NA NA 86.76
1981282 1981 10 09 102.99 11.72 3.81 1.42 2.65 NA NA 56.26
1981283 1981 10 10 41.25 10.29 3.9 5.05 3.98 NA NA 79.46
1981284 1981 10 11 60.99 14.84 7.88 0 3.61 NA NA 44.94
1981285 1981 10 12 76.49 13.43 6.82 0 4.53 NA NA 53.89
1981286 1981 10 13 18.75 14.8 10.44 10.52 5.28 NA NA 85.76
1981287 1981 10 14 104.49 13.73 3.6 0 1.36 NA NA 40.64
1981288 1981 10 15 60.49 13.97 6.82 9.26 4.25 NA NA 79.46
1981289 1981 10 16 28.5 13.19 9.21 11.15 4.37 NA NA 84.11
1981290 1981 10 17 54.25 17.2 7.47 1.83 4.88 NA NA 61.7
1981291 1981 10 18 10.25 15.25 8.26 19.68 5.71 NA NA 84.9
1981292 1981 10 19 35.5 12.09 5.62 19.73 3.98 NA NA 89.41
1981293 1981 10 20 86.74 10.2 2.99 0 3.41 NA NA 56.47
1981294 1981 10 21 34.25 12.22 5.62 0 2.15 NA NA 56.47
1981295 1981 10 22 108.99 13.73 5.62 0 3.98 NA NA 37.21
1981296 1981 10 23 38.25 14.95 9.21 1.93 2.76 NA NA 76.81
1981297 1981 10 24 51.25 14.49 9.1 0 4.75 NA NA 57.69
1981298 1981 10 25 75.99 15.73 6.91 7.58 6.51 NA NA 85.97
1981299 1981 10 26 97.24 17.85 6.37 0 1.36 NA NA 48.95
1981300 1981 10 27 42 13.39 10.44 0.6 3.98 NA NA 76.81
1981301 1981 10 28 51.5 11.07 6.65 15.19 1.13 NA NA 74.73
1981302 1981 10 29 114.49 14.84 6.56 0 3.2 NA NA 40.5
1981303 1981 10 30 78.99 12.48 8.26 2.64 5.16 NA NA 44.44
1981304 1981 10 31 54.25 15.82 11.68 4.79 4.17 NA NA 77.95
1981305 1981 11 01 26.15 13.45 7.96 1.08 5.04 NA NA 82.56
1981306 1981 11 02 31.3 15.02 9.73 17.59 2.97 NA NA 90.77
1981307 1981 11 03 45.44 12.32 7.34 8.87 6.8 NA NA 73.01
1981308 1981 11 04 50.73 11.4 7.55 0 5.79 NA NA 78.81
1981309 1981 11 05 13 6.94 5.33 29.4 2.54 NA NA 84.92
1981310 1981 11 06 32.72 12.65 7.96 3.15 1.66 NA NA 80.72
1981311 1981 11 07 82.16 8.39 1.17 0 2.13 NA NA 59.39
1981312 1981 11 08 33.87 12.54 9.43 0 3.07 NA NA 83.2
1981313 1981 11 09 59.87 9.61 3.33 1.39 4.35 NA NA 72.95
1981314 1981 11 10 48.3 6.17 -0.63 0 3.86 NA NA 71.17
1981315 1981 11 11 31.29 11.49 4.77 0 3.66 NA NA 60.54
1981316 1981 11 12 27.15 10.54 4.1 1.34 2.42 NA NA 84.92
1981317 1981 11 13 14 6.1 -2.66 16.89 4.55 NA NA 87.15
1981318 1981 11 14 36.72 11.4 4.17 0 2.36 NA NA 82.56
1981319 1981 11 15 40.44 12.43 8.09 0 3.74 NA NA 60.85
1981320 1981 11 16 77.88 9.34 2.6 0 5.35 NA NA 39.59
1981321 1981 11 17 67.02 8.79 3.85 9.91 4.35 NA NA 63.34
1981322 1981 11 18 63.3 13.2 3.24 0 3.57 NA NA 52.9
1981323 1981 11 19 50.73 7.99 2.98 0.9 3.93 NA NA 65.18
1981324 1981 11 20 52.3 11.78 8.45 0.76 6.49 NA NA 66.71
1981325 1981 11 21 14.72 8.79 2.79 9.99 5.79 NA NA 87.15
1981326 1981 11 22 42.58 9.1 4.53 0 5.49 NA NA 78.42
1981327 1981 11 23 32.15 11.49 4.1 0 4.72 NA NA 73.01
1981328 1981 11 24 51.73 9.58 -1.69 0.49 4.48 NA NA 84.92
1981329 1981 11 25 26.15 11.69 7.61 0 4.95 NA NA 82.75
1981330 1981 11 26 42.58 9.58 2.6 0 2.65 NA NA 72.63
1981331 1981 11 27 36.01 6.37 1.41 0 2.13 NA NA 58.56
1981332 1981 11 28 53.01 4.99 -1.9 0 1.36 NA NA 65.56
1981333 1981 11 29 75.3 8.79 1.5 0 4.35 NA NA 52.13
1981334 1981 11 30 36.01 11.96 5.2 0 2.42 NA NA 91.09
1981335 1981 12 01 43.87 3.92 -1.15 0 2.53 NA NA 72.88
1981336 1981 12 02 30 10.64 3.79 1.49 4.13 NA NA 91.44
1981337 1981 12 03 4.6 4.01 -1.15 1.08 6.12 NA NA 86.1
1981338 1981 12 04 18.32 5.83 4.18 4.04 3.53 NA NA 88.75
1981339 1981 12 05 35.62 4.21 -1.15 1.44 3.88 NA NA 67.48
1981340 1981 12 06 31.17 8.66 5.04 0.95 1.71 NA NA 82.81
