*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 41.27 12.63 6.99 18.23 1.36 NA NA 67.32
1980351 1980 12 16 44.1 15.93 9.61 0 1.04 NA NA 70.17
1980352 1980 12 17 22.59 10.28 5.4 17.99 2.44 NA NA 81.87
1980353 1980 12 18 137.73 14.8 3.01 0 2.24 NA NA 23.84
1980354 1980 12 19 71.69 13.93 7.7 9.66 0.9 NA NA 60.17
1980355 1980 12 20 108.62 11.28 -0.4 0 1.61 NA NA 39.91
1980356 1980 12 21 103.4 14.86 6.41 0.29 2.24 NA NA 40.35
1980357 1980 12 22 123.82 10.67 -0.62 0.29 2.62 NA NA 23.3
1980358 1980 12 23 52.14 14.86 9.61 8.58 1.61 NA NA 67.14
1980359 1980 12 24 111.88 5.32 -3.42 0 2.72 NA NA 33.12
1980360 1980 12 25 86.24 22.98 9.55 0 2.07 NA NA 22.41
1980361 1980 12 26 71.69 14.52 6.41 0 2.62 NA NA 30.89
1980362 1980 12 27 88.42 12.45 5.87 0 1.53 NA NA 48.39
1980363 1980 12 28 111.88 16.56 6.99 1.45 1.98 NA NA 40.36
1980364 1980 12 29 140.98 15.73 3.01 0 1.79 NA NA 22.59
1980365 1980 12 30 90.59 14.13 4.15 0 1.61 NA NA 41.34
1980366 1980 12 31 113.83 5.46 -1.5 0 2.24 NA NA 27.68
1981001 1981 01 01 95.42 9.9 3.18 0.06 0.62 NA NA 47.09
1981002 1981 01 02 154.58 11.59 0.23 0.06 1.42 NA NA 21.76
1981003 1981 01 03 55.56 11.4 8.26 3.71 1.32 NA NA 78.87
1981004 1981 01 04 74.85 7.07 4.16 7.16 1.72 NA NA 63.57
1981005 1981 01 05 143.52 13.93 1.09 0.06 1.32 NA NA 30.68
1981006 1981 01 06 63.79 12.48 3.51 0.06 1.53 NA NA 41.22
1981007 1981 01 07 120.11 9.2 -1.09 0.06 1.8 NA NA 43.6
1981008 1981 01 08 112.14 15.97 6.9 0.06 1.04 NA NA 48.02
1981009 1981 01 09 90.28 14.01 6.58 0.06 0.56 NA NA 58.81
1981010 1981 01 10 86.16 12.28 6.79 0.06 0.27 NA NA 55.67
1981011 1981 01 11 42.7 12.04 5.95 3.9 2.11 NA NA 71.14
1981012 1981 01 12 64.3 12.22 5.47 0.06 2.41 NA NA 50.66
1981013 1981 01 13 49.9 14.01 7.27 5.74 1.61 NA NA 66.72
1981014 1981 01 14 138.12 9.9 -0.02 0.06 2.01 NA NA 26.18
1981015 1981 01 15 60.44 8.04 3.3 3.77 2.5 NA NA 56.52
1981016 1981 01 16 68.42 15.48 7.66 0.06 0.56 NA NA 53.8
1981017 1981 01 17 148.92 12.22 2.38 0.06 1.72 NA NA 35.53
1981018 1981 01 18 79.48 16.86 9.28 0.06 1.25 NA NA 36.8
1981019 1981 01 19 74.85 12.38 5.8 5.36 1.42 NA NA 68.16
1981020 1981 01 20 113.43 9.75 -1.08 0.06 0.82 NA NA 29.32
1981021 1981 01 21 19.29 11.71 7.22 35.26 2.96 NA NA 84.56
1981022 1981 01 22 47.33 8.92 5.35 17.07 1.8 NA NA 63.57
1981023 1981 01 23 152.26 11.93 -0.42 0.06 1.8 NA NA 22.7
1981024 1981 01 24 40.38 10.35 5.77 5.23 2.21 NA NA 56.6
1981025 1981 01 25 49.9 8.84 0.88 8.49 1.32 NA NA 67.82
1981026 1981 01 26 98 10.67 2.81 2.3 1.25 NA NA 51.93
1981027 1981 01 27 49.9 12.87 5.56 0.06 2.86 NA NA 52.78
1981028 1981 01 28 38.84 9.06 5.77 3.05 2.3 NA NA 53.46
1981029 1981 01 29 67.9 10.1 4.16 0.06 3.22 NA NA 27.88
1981030 1981 01 30 52.98 13.65 4.59 0.06 1.8 NA NA 67.82
1981031 1981 01 31 47.33 9.75 7.99 14.47 1.61 NA NA 68.16
1981032 1981 02 01 159.08 12.23 5.25 2.06 1 NA NA 62.35
1981033 1981 02 02 154.93 24.77 11.54 0.17 1.76 NA NA 25.9
1981034 1981 02 03 157.7 14.55 6.42 3.01 1.76 NA NA 55.8
1981035 1981 02 04 121.73 12.8 5.83 0.16 1 NA NA 48.83
1981036 1981 02 05 163.24 15.12 7.53 0.17 1.09 NA NA 45.47
1981037 1981 02 06 159.09 19.08 5.97 0.17 0.88 NA NA 22.29
1981038 1981 02 07 139.03 17.15 4.85 0.17 0.7 NA NA 29.6
1981039 1981 02 08 100.64 16.82 3.58 3.66 1.76 NA NA 29.77
1981040 1981 02 09 76.43 15.43 3.09 0.17 2.34 NA NA 20.86
1981041 1981 02 10 191.25 16.74 6.6 0.17 0.59 NA NA 33.21
1981042 1981 02 11 103.4 16.4 5.77 0.16 1.09 NA NA 43.37
1981043 1981 02 12 104.79 10.27 4.58 0.16 2.23 NA NA 43.12
1981044 1981 02 13 182.25 19.16 6.14 0.16 0.7 NA NA 36.48
1981045 1981 02 14 134.87 6.7 -2.01 0.17 1.09 NA NA 22.46
1981046 1981 02 15 111.36 8.24 2.35 2.06 1.94 NA NA 58.4
1981047 1981 02 16 31.12 12.07 9.02 16.99 2.34 NA NA 76.29
1981048 1981 02 17 52.57 10.74 6.94 8.73 2.05 NA NA 58.32
1981049 1981 02 18 177.76 8.39 -1.87 0.17 1.94 NA NA 21.2
1981050 1981 02 19 187.79 16.01 4.91 0.17 1.67 NA NA 29.93
1981051 1981 02 20 95.45 15.62 8.37 2.06 0.7 NA NA 52.02
1981052 1981 02 21 151.13 14.73 5.65 0.17 0.88 NA NA 45.13
1981053 1981 02 22 167.04 12.44 -0.24 0.17 0.4 NA NA 36.48
1981054 1981 02 23 128.65 15.67 6.6 0.17 1.76 NA NA 48.74
1981055 1981 02 24 67.78 12.31 6.5 6.95 1.94 NA NA 65.12
1981056 1981 02 25 121.73 17.47 7.89 0.99 0.7 NA NA 42.11
1981057 1981 02 26 159.09 17.16 2.83 0.17 0.59 NA NA 40.09
1981058 1981 02 27 140.41 7.3 -0.82 0.17 2.24 NA NA 24.47
1981059 1981 02 28 92.68 12.46 5.43 5.6 0.48 NA NA 58.23
1981060 1981 03 01 162 20.54 7.25 0.9 1.47 NA NA 37.07
1981061 1981 03 02 220.27 10.49 -0.11 0 1.47 NA NA 22.41
1981062 1981 03 03 195.99 22.02 11.76 0 1.99 NA NA 38.48
1981063 1981 03 04 237.04 22.62 5.6 0 0.2 NA NA 19.41
1981064 1981 03 05 172.59 19.24 7.78 0 1 NA NA 38.48
1981065 1981 03 06 242.78 10.47 -0.31 0 1.47 NA NA 18.19
1981066 1981 03 07 242.78 17.65 6.96 4.43 1.89 NA NA 31.43
1981067 1981 03 08 238.36 12.63 0.69 0 1.47 NA NA 23.73
1981068 1981 03 09 114.33 11.79 8.21 12.34 3.11 NA NA 73.9
1981069 1981 03 10 111.24 15.27 5.52 0 1.68 NA NA 27.86
1981070 1981 03 11 76.81 25.32 9.9 2.26 2.6 NA NA 24.57
1981071 1981 03 12 226.89 24.16 8.9 0 1.59 NA NA 27.77
1981072 1981 03 13 145.67 18.49 6.12 2.81 0.71 NA NA 26.26
1981073 1981 03 14 121.83 13.9 0.49 0.9 1.11 NA NA 35.28
1981074 1981 03 15 180.1 19.22 13.19 0.49 2.48 NA NA 49.47
1981075 1981 03 16 152.29 14.81 6.09 5.27 1 NA NA 53.7
1981076 1981 03 17 208.79 17.41 5.72 0 2.48 NA NA 20.82
1981077 1981 03 18 237.04 24.16 10.01 0 1 NA NA 35.66
1981078 1981 03 19 264.41 21.78 10.54 0.49 1.29 NA NA 42.33
1981079 1981 03 20 170.83 13.87 2.54 5.9 0.8 NA NA 34.91
1981080 1981 03 21 221.59 17.49 3.96 0.49 0.5 NA NA 27.02
1981081 1981 03 22 116.09 15.22 6.16 0.49 3.51 NA NA 27.49
1981082 1981 03 23 275 25.51 8.9 0 0.71 NA NA 21.57
1981083 1981 03 24 246.31 23.81 9.12 0 1.21 NA NA 20.25
1981084 1981 03 25 159.35 11.65 5.07 2.26 1.89 NA NA 52.66
1981085 1981 03 26 214.97 15.81 1.29 0 0.71 NA NA 28.71
1981086 1981 03 27 126.25 16.62 2.54 0 0.3 NA NA 34.25
1981087 1981 03 28 180.1 16.22 5.36 0 0.2 NA NA 38.95
1981088 1981 03 29 169.06 19.22 4.67 0 2.2 NA NA 27.02
1981089 1981 03 30 207.02 18.59 9.74 0 2.2 NA NA 39.79
1981090 1981 03 31 232.63 25.51 10.43 0 0.4 NA NA 20.63
1981091 1981 04 01 233.14 24.44 10.16 0 0.41 NA NA 31.33
1981092 1981 04 02 262.47 26.32 10.76 0 0.69 NA NA 27.38
1981093 1981 04 03 226.56 31.21 14.1 0 0.52 NA NA 17.68
1981094 1981 04 04 247.8 25.09 13.33 0 1.65 NA NA 24.72
1981095 1981 04 05 161.83 22.96 8.99 0 1.12 NA NA 34.68
1981096 1981 04 06 258.42 21.46 11.26 0 1.99 NA NA 30.04
1981097 1981 04 07 230.1 18.7 8.09 0 0.92 NA NA 45.85
1981098 1981 04 08 234.65 20.34 9.78 0 1.99 NA NA 33.14
1981099 1981 04 09 286.24 26.13 12.33 0 1.32 NA NA 20.34
1981100 1981 04 10 286.24 19.47 5.67 0 1.32 NA NA 33.31
1981101 1981 04 11 213.92 21.46 11.47 0 1.82 NA NA 31.33
1981102 1981 04 12 301.91 35.88 16.95 0 0.52 NA NA 12.78
1981103 1981 04 13 168.4 32.36 16.35 1.24 1.73 NA NA 12.69
1981104 1981 04 14 177 20.12 10.91 0 0.79 NA NA 46.45
1981105 1981 04 15 206.33 18.13 10.49 0 2.25 NA NA 45.33
1981106 1981 04 16 241.73 21.63 13.33 0 2.19 NA NA 46.53
1981107 1981 04 17 237.18 19.47 12.47 1.24 2.07 NA NA 48.6
1981108 1981 04 18 220.49 22.31 7.82 0 0.57 NA NA 31.59
1981109 1981 04 19 288.77 26.7 9.13 0 0.52 NA NA 20.25
1981110 1981 04 20 244.26 34.13 17.52 0 0.92 NA NA 14.76
1981111 1981 04 21 244.26 22.96 9.13 0 1.12 NA NA 18.19
1981112 1981 04 22 293.82 19.6 7.13 0 1.02 NA NA 25.84
1981113 1981 04 23 171.44 18.92 6.65 0 0.41 NA NA 26.27
1981114 1981 04 24 234.66 25.59 11.18 0 1.32 NA NA 17.68
1981115 1981 04 25 228.59 34.24 18.25 1.76 1.82 NA NA 9.69
1981116 1981 04 26 252.86 19.03 8.26 0 1.12 NA NA 31.33
1981117 1981 04 27 103.17 16.74 9.68 14.59 2.25 NA NA 58.39
1981118 1981 04 28 251.34 20.42 13.33 0 1.55 NA NA 53.41
1981119 1981 04 29 229.6 29.79 14.37 0 1.65 NA NA 20.34
1981120 1981 04 30 249.82 18.92 8.99 4.15 1.32 NA NA 46.54
1981121 1981 05 01 283.92 27.13 13.58 0.02 1.59 NA NA 33.87
1981122 1981 05 02 317.97 33.37 15.14 0.02 1.18 NA NA 11.23
1981123 1981 05 03 199.35 26.07 17.86 0.02 1.69 NA NA 48.66
1981124 1981 05 04 315.77 27.41 13.71 0.02 1.48 NA NA 26.91
1981125 1981 05 05 294.9 27.49 16.29 3.46 1.59 NA NA 34.51
1981126 1981 05 06 282.82 26.13 10.66 0.02 1.1 NA NA 32.82
1981127 1981 05 07 253.72 25.38 15.8 1.39 1.48 NA NA 46.08
1981128 1981 05 08 136.19 19.66 13.48 12.3 1.48 NA NA 62.08
1981129 1981 05 09 325.65 38.09 20.16 0.02 1.3 NA NA 17.53
1981130 1981 05 10 317.96 37.28 20.34 1.39 0.77 NA NA 14.71
1981131 1981 05 11 217.47 35.92 18.2 0.02 1.1 NA NA 15.27
1981132 1981 05 12 283.92 38.23 19.55 0.02 1.3 NA NA 10.91
1981133 1981 05 13 315.77 38.14 19.57 0.02 1.18 NA NA 17.37
1981134 1981 05 14 293.81 29.29 17.19 0.02 1.99 NA NA 34.35
1981135 1981 05 15 130.7 32.9 19.55 2.64 1.3 NA NA 20.53
1981136 1981 05 16 186.17 20.69 13.28 4.37 1.69 NA NA 54
1981137 1981 05 17 68.1 22.1 12.76 3.16 1.18 NA NA 45.35
1981138 1981 05 18 280.08 30.12 16.29 0.02 1.18 NA NA 20.77
1981139 1981 05 19 301.5 33.26 17.33 0.02 1.18 NA NA 15.27
1981140 1981 05 20 215.27 21.33 12.21 0.02 1.38 NA NA 40.01
1981141 1981 05 21 223.51 30.35 16.29 0.02 0.99 NA NA 29.02
1981142 1981 05 22 341.03 31.07 13.28 0.02 0.88 NA NA 13.65
1981143 1981 05 23 278.42 28.24 16.97 0.02 1.99 NA NA 33.46
1981144 1981 05 24 317.42 27.35 14.01 0.02 1.48 NA NA 26.43
1981145 1981 05 25 343.23 26.27 14.39 0.02 2.55 NA NA 15.92
1981146 1981 05 26 312.47 36.98 19.99 0.02 1.69 NA NA 18.1
1981147 1981 05 27 241.08 35.31 16.97 0.02 0.88 NA NA 13.65
1981148 1981 05 28 279.53 27.68 14.01 0.02 1.18 NA NA 39.77
1981149 1981 05 29 229 24.74 12.88 5.01 2.09 NA NA 18.42
1981150 1981 05 30 327.85 38.87 19.73 0.02 1.1 NA NA 5.81
1981151 1981 05 31 330.6 31.23 17.05 1.39 1.89 NA NA 17.94
1981152 1981 06 01 352.34 39.98 21.26 0.02 1.19 NA NA 13.39
1981153 1981 06 02 315.97 35.79 21.28 0.02 1.68 NA NA 18.48
1981154 1981 06 03 343.24 38.09 20.22 0.02 1.68 NA NA 15.83
1981155 1981 06 04 344.38 35.59 18.2 0.02 0.86 NA NA 11.89
1981156 1981 06 05 309.15 31.83 20.39 0.02 1.68 NA NA 29.02
1981157 1981 06 06 251.18 31.45 20.12 0.02 2.08 NA NA 19.13
1981158 1981 06 07 368.25 37.67 20.12 0.02 1.68 NA NA 12.53
1981159 1981 06 08 347.79 36.79 20.15 0.33 1.5 NA NA 17.34
1981160 1981 06 09 363.7 37.05 20.51 0.02 1.06 NA NA 13.32
1981161 1981 06 10 298.92 31.83 21.33 0.02 2 NA NA 36.12
1981162 1981 06 11 298.92 33.55 20.12 0.02 2.08 NA NA 29.02
1981163 1981 06 12 336.43 30.16 17.6 0.02 1.5 NA NA 26.73
1981164 1981 06 13 294.94 30.92 21.45 0.02 2.21 NA NA 39.21
1981165 1981 06 14 344.38 35.48 16.2 0.02 0.71 NA NA 11.89
1981166 1981 06 15 313.13 35.37 20.03 0.33 1.9 NA NA 22
1981167 1981 06 16 328.47 36.79 20.39 0.02 1.29 NA NA 14.18
1981168 1981 06 17 344.95 39.98 22.97 0.02 1.5 NA NA 18.48
1981169 1981 06 18 297.78 32.89 18.13 0.02 1.5 NA NA 24.65
1981170 1981 06 19 332.45 35.59 21.14 0.02 2 NA NA 26.8
1981171 1981 06 20 285.85 29.63 19.21 0.02 2.21 NA NA 27.37
1981172 1981 06 21 320.51 32.78 16.34 0.02 1.39 NA NA 16.26
1981173 1981 06 22 344.38 32 18.75 0.02 1.06 NA NA 18.56
1981174 1981 06 23 276.75 26 18.27 4.1 1.9 NA NA 41.14
1981175 1981 06 24 268.23 27.68 17.64 0.02 1.79 NA NA 38.35
1981176 1981 06 25 335.85 31.36 17.11 0.02 1.68 NA NA 29.88
1981177 1981 06 26 296.65 30.76 21.47 0.02 2.67 NA NA 33.25
1981178 1981 06 27 175.03 28.79 18.61 1.65 0.96 NA NA 34.19
1981179 1981 06 28 310.85 38.12 21.33 0.02 1.29 NA NA 20.13
1981180 1981 06 29 313.13 27.68 20.15 1.25 1.68 NA NA 52.54
1981181 1981 06 30 339.26 33.2 20.12 0.33 1.59 NA NA 23.72
1981182 1981 07 01 270.54 35.88 21.54 0 1.88 NA NA 23.6
1981183 1981 07 02 268.32 36.35 22.93 0 2.33 NA NA 22.73
1981184 1981 07 03 298.82 31.89 24.12 0 1.95 NA NA 38.44
1981185 1981 07 04 310.45 35.84 21.19 0 1.4 NA NA 20.65
1981186 1981 07 05 339.83 32.73 19.74 0 1.76 NA NA 9.4
1981187 1981 07 06 299.92 36.18 23.17 0 1.95 NA NA 22.15
1981188 1981 07 07 318.22 37.28 24.36 0 1.76 NA NA 19.43
1981189 1981 07 08 336.51 40.81 24.64 0 1.3 NA NA 11.54
1981190 1981 07 09 236.16 26.08 20.09 0 1.76 NA NA 39.31
1981191 1981 07 10 335.4 38.58 22.64 0 1.68 NA NA 10.56
1981192 1981 07 11 302.69 36.68 21.71 0 1.68 NA NA 19.25
1981193 1981 07 12 327.64 38.11 24.58 0 2.13 NA NA 10.56
1981194 1981 07 13 320.99 38.2 24.44 0 1.49 NA NA 7.37
1981195 1981 07 14 329.3 35.58 23.8 0 2.03 NA NA 20.24
1981196 1981 07 15 258.34 32.54 22.02 0 2.45 NA NA 23.31
1981197 1981 07 16 312.67 38.73 23.67 0 1.01 NA NA 5.92
1981198 1981 07 17 335.4 34.79 22.12 0 1.88 NA NA 16.53
1981199 1981 07 18 321.54 36.35 23.17 0 1.76 NA NA 14.5
1981200 1981 07 19 264.44 36.72 25.1 0 1.95 NA NA 20.47
1981201 1981 07 20 281.07 37.04 24.58 0 1.49 NA NA 21.98
1981202 1981 07 21 304.35 35.41 21.36 0 1.3 NA NA 18.04
1981203 1981 07 22 319.88 35.09 23.29 0 1.76 NA NA 15.31
1981204 1981 07 23 301.59 35.41 22.52 0 1.88 NA NA 17.05
1981205 1981 07 24 286.06 33.4 19.91 0 1.95 NA NA 19.25
1981206 1981 07 25 281.08 31.19 21.35 0 2.51 NA NA 31.54
1981207 1981 07 26 286.06 33.4 23.8 0 1.88 NA NA 33.75
1981208 1981 07 27 306.57 32.86 21.71 0 1.88 NA NA 17.63
1981209 1981 07 28 264.44 36.35 23.92 0 2.19 NA NA 27.78
1981210 1981 07 29 314.89 35.24 24.12 0 1.88 NA NA 22.33
1981211 1981 07 30 345.93 34.6 19.81 0 1.76 NA NA 13.22
1981212 1981 07 31 339.83 36.18 20.87 0 1.95 NA NA 7.89
1981213 1981 08 01 246.92 34.85 20.26 0.89 1.95 NA NA 20.73
1981214 1981 08 02 293.21 37.44 23 0 1.57 NA NA 14.32
1981215 1981 08 03 255.16 38.41 23.24 0 1.47 NA NA 23.16
1981216 1981 08 04 316.36 36.36 21.66 0 1.28 NA NA 12.21
1981217 1981 08 05 272.12 39.96 25.62 0 1.65 NA NA 12.59
1981218 1981 08 06 278.3 34.91 22.32 0 1.65 NA NA 26.04
1981219 1981 08 07 261.32 39.01 23.41 0 1.18 NA NA 24.31
1981220 1981 08 08 267.5 37.14 20.92 0 1.09 NA NA 15.22
1981221 1981 08 09 297.33 32.11 24.55 0 1.65 NA NA 33.21
1981222 1981 08 10 273.67 35.89 21.53 0 1.47 NA NA 14.64
1981223 1981 08 11 301.44 42.37 26.98 0 1.09 NA NA 8.3
1981224 1981 08 12 278.3 33.92 23.16 0 2.37 NA NA 26.81
1981225 1981 08 13 257.21 38.13 24.3 0 1.86 NA NA 27.77
1981226 1981 08 14 288.07 38.25 23.51 0 1.28 NA NA 18.42
1981227 1981 08 15 268.52 36.96 24.55 0 2.05 NA NA 12.59
1981228 1981 08 16 287.56 37.14 26.05 0 1.86 NA NA 21.17
1981229 1981 08 17 253.61 38.49 23.24 0 1.86 NA NA 16.76
1981230 1981 08 18 271.09 36.27 23.86 0 1.36 NA NA 17.01
1981231 1981 08 19 255.15 32.99 24.55 0.04 2.35 NA NA 36.22
1981232 1981 08 20 229.94 31.66 22.68 0.22 2.16 NA NA 27.77
1981233 1981 08 21 249.49 31.97 21.79 0 1.47 NA NA 26.36
1981234 1981 08 22 253.61 32.33 20.5 0 1.57 NA NA 29.82
1981235 1981 08 23 250.01 35.23 24.18 0 1.86 NA NA 29.5
1981236 1981 08 24 239.71 36.62 23.64 0 1.36 NA NA 28.73
1981237 1981 08 25 252.58 31.38 23.24 0 1.47 NA NA 37.82
1981238 1981 08 26 276.75 37.38 24.47 0 1.47 NA NA 21.17
1981239 1981 08 27 261.32 37.58 22.68 0 1.86 NA NA 17.33
1981240 1981 08 28 322.02 36.5 22.23 0 1.28 NA NA 11.76
1981241 1981 08 29 247.95 34.06 23 0 2.05 NA NA 27.83
1981242 1981 08 30 274.69 41.77 25.39 1.41 1.65 NA NA 11.83
1981243 1981 08 31 248.46 37.28 24.47 0 1.47 NA NA 26.81
1981244 1981 09 01 257.03 31.86 20.68 0.04 1.49 NA NA 49.29
1981245 1981 09 02 277.41 34.45 18.86 0.04 0.87 NA NA 11.61
1981246 1981 09 03 206.95 29.17 20.34 1.5 1.56 NA NA 39.94
1981247 1981 09 04 225.57 36.71 19.28 0.04 0.69 NA NA 14.48
1981248 1981 09 05 246.84 37.24 19.18 0.04 0.53 NA NA 10.06
1981249 1981 09 06 270.33 38.67 22.42 0.04 1.29 NA NA 23.31
1981250 1981 09 07 243.3 34.55 20.6 0.04 1.19 NA NA 24.27
1981251 1981 09 08 225.56 36.78 21.74 0.04 0.87 NA NA 15.43
1981252 1981 09 09 216.26 30.81 22 0.04 1.78 NA NA 42
1981253 1981 09 10 217.59 29.41 12.85 0.04 1.19 NA NA 6.02
1981254 1981 09 11 212.71 33.64 17.24 0.04 0.5 NA NA 11.61
1981255 1981 09 12 219.81 34.21 19.18 0.04 0.98 NA NA 23.38
1981256 1981 09 13 246.84 33.78 19.26 0.04 1.29 NA NA 27.36
1981257 1981 09 14 256.59 42.82 23.72 0.04 1.69 NA NA 8
1981258 1981 09 15 212.71 34.91 18.35 0.04 1.29 NA NA 9.84
1981259 1981 09 16 179.03 34.55 22.23 2.38 0.87 NA NA 25.81
1981260 1981 09 17 243.3 34.91 20.6 0.04 1.56 NA NA 20.14
1981261 1981 09 18 195.43 29.92 17.82 0.04 1.69 NA NA 24.12
1981262 1981 09 19 204.74 31.86 21.08 0.04 1.56 NA NA 30.52
1981263 1981 09 20 212.72 34.07 18.94 0.04 1.08 NA NA 21.91
1981264 1981 09 21 246.84 37.09 19.07 0.04 0.87 NA NA 14.85
1981265 1981 09 22 226.45 31.55 21.28 0.04 1.98 NA NA 38.47
1981266 1981 09 23 237.97 30.81 16.54 0.04 0.8 NA NA 11.39
1981267 1981 09 24 226.46 35.34 19.28 0.04 0.8 NA NA 21.98
1981268 1981 09 25 264.57 39.71 21.83 0.04 1.29 NA NA 19.19
1981269 1981 09 26 203.41 29.97 19.28 0.04 1.78 NA NA 27.94
1981270 1981 09 27 199.86 29.87 17.67 3.14 1.4 NA NA 31.62
1981271 1981 09 28 227.34 33.11 20.43 1.5 1.78 NA NA 32.8
1981272 1981 09 29 203.41 31.21 18.67 0.04 1.4 NA NA 30.89
1981273 1981 09 30 233.99 34.86 20.87 1.5 1.78 NA NA 22.5
1981274 1981 10 01 167 27.76 13.16 0 0.3 NA NA 24.03
1981275 1981 10 02 145.31 24.59 15.08 1.97 2.25 NA NA 39.85
1981276 1981 10 03 179.29 27.11 14.2 0 0.52 NA NA 31.1
1981277 1981 10 04 185.08 29.2 12.14 0 0.93 NA NA 12.38
1981278 1981 10 05 149.65 30.28 17.08 0 0.93 NA NA 25.15
1981279 1981 10 06 174.59 29.88 17.43 0 0.4 NA NA 26.68
1981280 1981 10 07 126.52 21.68 11.74 12.32 0.81 NA NA 36.08
1981281 1981 10 08 197.37 29.85 15.87 5.11 1.43 NA NA 27.16
1981282 1981 10 09 163.03 26.74 11.24 0 2.03 NA NA 24.19
1981283 1981 10 10 62.17 21.57 13.37 17.55 2.25 NA NA 52.23
1981284 1981 10 11 146.4 24.9 11.01 0 0.52 NA NA 25.96
1981285 1981 10 12 200.98 33.59 18.6 0 2.12 NA NA 11.49
1981286 1981 10 13 203.87 31.07 14.85 0 1.75 NA NA 10.29
1981287 1981 10 14 198.81 33.64 19.39 0 2.12 NA NA 12.62
1981288 1981 10 15 185.07 34.89 18.31 0 2.12 NA NA 7.64
1981289 1981 10 16 99.41 22.75 12.97 4.16 0.71 NA NA 48.37
1981290 1981 10 17 185.8 36.33 21.27 0 1.75 NA NA 13.74
1981291 1981 10 18 179.29 28.1 12.01 1.08 0.4 NA NA 15.99
1981292 1981 10 19 94.71 19.73 13.49 5.86 1.22 NA NA 67.49
1981293 1981 10 20 152.18 24.9 15.22 0.01 0.2 NA NA 33.35
1981294 1981 10 21 179.29 38.37 19.18 0 0.4 NA NA 5.71
1981295 1981 10 22 172.06 25.67 16.81 0 1.12 NA NA 57.13
1981296 1981 10 23 96.51 31.83 18.6 11.18 0.2 NA NA 23.63
1981297 1981 10 24 206.41 29.71 12.08 0 0.3 NA NA 15.99
1981298 1981 10 25 214.72 32.74 17 0 0.4 NA NA 18.8
1981299 1981 10 26 164.47 32.74 17.66 0 1.75 NA NA 16.96
1981300 1981 10 27 206.41 39.3 19.43 0 0.52 NA NA 10.77
1981301 1981 10 28 193.75 28.72 19.39 1.86 1.87 NA NA 55.28
1981302 1981 10 29 148.93 24.05 14.85 0 1.32 NA NA 43.39
1981303 1981 10 30 222.67 32.12 15.35 0 1.32 NA NA 17.76
1981304 1981 10 31 85.31 24.22 11.58 0 0.81 NA NA 31.34
1981305 1981 11 01 72.86 16.55 7.58 0.01 2.09 NA NA 56.01
1981306 1981 11 02 145.44 22.53 9.78 0 1.65 NA NA 26.38
1981307 1981 11 03 153.69 23.49 10.7 0.01 1.32 NA NA 18.69
1981308 1981 11 04 148.9 19.39 6.3 0 2.84 NA NA 14.84
1981309 1981 11 05 158.21 23.59 8.15 0 1.75 NA NA 14.84
1981310 1981 11 06 146.24 21.21 8.21 0 2.97 NA NA 19.34
1981311 1981 11 07 156.08 22.22 9.62 0 1.32 NA NA 30.32
1981312 1981 11 08 117.79 22.65 8.37 0 0.61 NA NA 22.06
1981313 1981 11 09 145.44 19.82 7.69 0 2.26 NA NA 25.63
1981314 1981 11 10 90.4 9.38 2.51 0.66 3.16 NA NA 28.16
1981315 1981 11 11 143.32 18.04 6.78 3.38 0.8 NA NA 30.32
1981316 1981 11 12 54.77 16.88 10.18 3.79 1.75 NA NA 59.58
1981317 1981 11 13 138 29.72 13.24 0 1.02 NA NA 11.84
1981318 1981 11 14 156.08 17.44 4.14 0.01 1.83 NA NA 16.34
1981319 1981 11 15 128.16 16.02 5.92 0 1.54 NA NA 37.44
1981320 1981 11 16 129.76 22.53 10.26 0.01 2.73 NA NA 13.25
1981321 1981 11 17 147.84 30.63 16.08 0 1.75 NA NA 21.6
1981322 1981 11 18 139.33 25.03 11.74 0 1.13 NA NA 28.72
1981323 1981 11 19 106.63 12.25 3.43 0.01 3.16 NA NA 21.5
1981324 1981 11 20 128.96 24.17 10.59 0 1.02 NA NA 26.28
1981325 1981 11 21 130.82 26.15 12.22 0 0.92 NA NA 18.97
1981326 1981 11 22 39.62 12.9 1.05 0.01 2.26 NA NA 37.35
1981327 1981 11 23 129.76 23.49 9.16 0 2.26 NA NA 22.44
1981328 1981 11 24 151.56 28.4 14.78 0.01 0.8 NA NA 19.44
1981329 1981 11 25 141.72 21.89 10.26 1.29 0.4 NA NA 33.32
1981330 1981 11 26 141.72 23.77 10.18 0 2.19 NA NA 19.44
1981331 1981 11 27 145.44 28.2 12.36 0 0.92 NA NA 16.72
1981332 1981 11 28 157.14 20.7 7.82 0.01 1.54 NA NA 26.85
1981333 1981 11 29 138 22.3 8.99 0 1.02 NA NA 31.54
1981334 1981 11 30 121.51 28.2 12.84 0.01 1.13 NA NA 17.38
1981335 1981 12 01 43.66 5.28 4.61 10.96 1.53 NA NA 75.89
1981336 1981 12 02 75.81 15.59 5.02 0 2.24 NA NA 33.3
