*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 8.01 -0.35 -3.75 21.84 5.19 NA NA 72.6
1980346 1980 12 11 71.97 3.06 -3.78 0.61 3.29 NA NA 51.7
1980347 1980 12 12 26.16 -0.83 -4.77 13.92 4.3 NA NA 80.16
1980348 1980 12 13 42.94 16.6 7.85 0 5.82 NA NA 57.92
1980349 1980 12 14 72.27 7.62 -0.41 0 1.87 NA NA 41.75
1980350 1980 12 15 38.71 3.94 -4.03 0 1.79 NA NA 59.49
1980351 1980 12 16 61.39 -2.83 -9.33 0 2.53 NA NA 64.28
1980352 1980 12 17 63.65 -1.88 -7.98 0.64 1.47 NA NA 48.71
1980353 1980 12 18 48.38 4.49 0.43 0 3.67 NA NA 65.56
1980354 1980 12 19 64.71 6.05 -2.37 0 1.57 NA NA 44.74
1980355 1980 12 20 45.06 4.69 -0.85 0 0.59 NA NA 67.73
1980356 1980 12 21 23.13 3.97 -3 0.3 3.78 NA NA 59.49
1980357 1980 12 22 18.45 10.85 0.8 0.44 4.95 NA NA 75.14
1980358 1980 12 23 48.38 -3.21 -7.55 0.61 4.49 NA NA 64.66
1980359 1980 12 24 64.71 -2.46 -7.83 0.3 3.22 NA NA 33.96
1980360 1980 12 25 37.5 2.31 -6.96 3.28 2.07 NA NA 76.04
1980361 1980 12 26 38.71 -2.94 -7.77 1.12 5.19 NA NA 65.41
1980362 1980 12 27 52.16 8.67 1.8 2.04 4.68 NA NA 73.64
1980363 1980 12 28 85.42 8.13 -1.53 0 5.82 NA NA 55.3
1980364 1980 12 29 40.37 15.52 4.45 0 2.64 NA NA 53.05
1980365 1980 12 30 34.47 4.28 -1.94 0 1.47 NA NA 74.99
1980366 1980 12 31 57 2.75 -7.08 0 1.34 NA NA 44.89
1981001 1981 01 01 81.36 5.13 -2.42 0.37 2.34 NA NA 65.99
1981002 1981 01 02 94.21 0.55 -4.88 0 1.85 NA NA 77.66
1981003 1981 01 03 46.33 6.02 -0.47 1.86 1.81 NA NA 72.37
1981004 1981 01 04 46.33 -3.62 -8.08 1.17 2.43 NA NA 43.34
1981005 1981 01 05 66.76 -1.7 -8.36 0 1.85 NA NA 76.65
1981006 1981 01 06 54.7 1.44 -4.2 1.26 1.59 NA NA 56.26
1981007 1981 01 07 69.29 5.55 -2.93 0 2.86 NA NA 56.73
1981008 1981 01 08 17.91 1.61 -3.01 9.66 2 NA NA 75.87
1981009 1981 01 09 40.49 2.09 -2.05 0 1.59 NA NA 81.71
1981010 1981 01 10 64.43 -9.98 -20.17 0 1.81 NA NA 49.72
1981011 1981 01 11 49.83 4.1 -11.84 0.37 3.44 NA NA 70.35
1981012 1981 01 12 40.29 -1.23 -6.47 0 3.18 NA NA 72.76
1981013 1981 01 13 74.35 -0.87 -7.74 0 2.43 NA NA 75.41
1981014 1981 01 14 91.68 -4.13 -11.84 0 1.12 NA NA 67.62
1981015 1981 01 15 88.56 1.97 -3.75 0 1.81 NA NA 28.79
1981016 1981 01 16 58.2 7.15 -2.42 0 1.29 NA NA 53.92
1981017 1981 01 17 93.23 2.15 -5.05 0 3.67 NA NA 60.31
1981018 1981 01 18 79.02 -1.11 -8.96 0.57 0.76 NA NA 73.69
1981019 1981 01 19 62.67 3.54 -3.18 0 1.85 NA NA 51.75
1981020 1981 01 20 38.54 2.89 -3.33 0 1.25 NA NA 50.42
1981021 1981 01 21 83.89 5.02 -3.04 0 4.14 NA NA 43.65
1981022 1981 01 22 105.11 1.44 -7.15 0 2.34 NA NA 43.26
1981023 1981 01 23 81.36 -0.72 -7.49 0 1.81 NA NA 75.79
1981024 1981 01 24 70.66 1.44 -7.74 0.52 1.59 NA NA 77.82
1981025 1981 01 25 69.29 -3.33 -12.58 0 2 NA NA 68.17
1981026 1981 01 26 40.49 0.67 -5.31 0.9 3.38 NA NA 54.16
1981027 1981 01 27 50.22 -0.72 -8.08 0 1.72 NA NA 68.63
1981028 1981 01 28 74.36 1.58 -5.31 0 1.12 NA NA 77.74
1981029 1981 01 29 43.02 0.87 -3.04 0 1.12 NA NA 80.15
1981030 1981 01 30 34.06 5.05 -0.67 2.38 3.29 NA NA 75.64
1981031 1981 01 31 74.35 3.63 -4.51 0 4.37 NA NA 54
1981032 1981 02 01 142.5 4.94 -4.87 0.01 1.76 NA NA 29.56
1981033 1981 02 02 118.41 2.01 -11.68 0.01 3.35 NA NA 55
1981034 1981 02 03 87.07 -2.53 -10.92 0.01 1.27 NA NA 68.12
1981035 1981 02 04 83.29 -7.8 -14.5 0 3.44 NA NA 55.55
1981036 1981 02 05 83.01 8.51 -4.01 0.01 4.11 NA NA 57.11
1981037 1981 02 06 77.49 5.16 -4.21 0.01 2.29 NA NA 44.16
1981038 1981 02 07 76.33 -1.04 -7.26 0.27 2.29 NA NA 42.67
1981039 1981 02 08 65.3 -2.08 -5.77 3.72 4.67 NA NA 62.5
1981040 1981 02 09 71.4 4.31 -2.82 1.65 2.48 NA NA 63.12
1981041 1981 02 10 114.35 6.91 3.73 2.02 0.9 NA NA 81.69
1981042 1981 02 11 17.7 3.53 -5.64 2.36 1.95 NA NA 80.76
1981043 1981 02 12 120.73 -3.38 -14.17 1.86 3.63 NA NA 66.16
1981044 1981 02 13 109.12 7.91 -1.62 4.37 3.06 NA NA 67.65
1981045 1981 02 14 125.09 -2.42 -11.08 0.01 0.6 NA NA 44.47
1981046 1981 02 15 88.52 -3.49 -11.78 0.01 2.48 NA NA 28.16
1981047 1981 02 16 67.33 4.09 -2.02 1 2.48 NA NA 57.97
1981048 1981 02 17 125.09 9.22 -2.05 0.01 1.84 NA NA 57.97
1981049 1981 02 18 54.56 0 -8.46 2.23 0.63 NA NA 69.91
1981050 1981 02 19 95.48 5.13 -1.09 0.01 2.08 NA NA 24.1
1981051 1981 02 20 77.49 3.9 -3.35 0.01 0.9 NA NA 47.51
1981052 1981 02 21 85.04 1 -5.97 0.01 2.29 NA NA 76.54
1981053 1981 02 22 151.21 12.08 0.7 0.01 1.17 NA NA 39.55
1981054 1981 02 23 44.69 0.41 -6.53 4.23 0.53 NA NA 80.68
1981055 1981 02 24 20.32 4.42 -1.62 11.29 0.9 NA NA 76.62
1981056 1981 02 25 162.81 14.53 0.37 0.01 1.84 NA NA 47.51
1981057 1981 02 26 63.56 8.43 2.46 0.01 3.06 NA NA 56.41
1981058 1981 02 27 134.37 6.24 -5.77 0.01 3.14 NA NA 31.36
1981059 1981 02 28 83.88 2.82 -6.83 0.01 3.44 NA NA 69.91
1981060 1981 03 01 79.23 9.75 0.21 0.01 2.28 NA NA 41.71
1981061 1981 03 02 189.5 13.72 -2.03 0.01 4.86 NA NA 41.09
1981062 1981 03 03 233.19 17.97 7.98 0.73 2.57 NA NA 49.56
1981063 1981 03 04 171.53 11.4 0.92 0.01 5.38 NA NA 33.45
1981064 1981 03 05 165.4 4.77 -0.47 0.01 2.86 NA NA 34.15
1981065 1981 03 06 165.4 13.02 -1.15 0.01 1.58 NA NA 35.95
1981066 1981 03 07 219.31 16.88 1.31 0.01 1.68 NA NA 41.99
1981067 1981 03 08 110.68 5.82 -1.77 0.01 3.45 NA NA 39.35
1981068 1981 03 09 95.16 6.94 -1.77 0.01 2.76 NA NA 59.21
1981069 1981 03 10 176.43 12 -3.81 0.01 2.97 NA NA 36.58
1981070 1981 03 11 79.23 10.28 4.02 0.01 3.06 NA NA 68.79
1981071 1981 03 12 89.85 6.49 -1.32 1.11 3.34 NA NA 61.57
1981072 1981 03 13 214.82 17.02 2.72 0.01 0.6 NA NA 43.03
1981073 1981 03 14 69.84 3.64 -4.01 0.01 1.06 NA NA 68.31
1981074 1981 03 15 205.83 7.54 -2.98 1.11 0.6 NA NA 36.16
1981075 1981 03 16 109.45 7.43 -1.5 0.01 1.38 NA NA 50.88
1981076 1981 03 17 114.35 9.75 -3.13 0.01 2.76 NA NA 43.94
1981077 1981 03 18 222.58 24.54 6.95 0.01 2.76 NA NA 34.84
1981078 1981 03 19 51.05 6.73 3.02 7.3 0.97 NA NA 73.44
1981079 1981 03 20 116.39 5.64 -7.71 0.01 1.97 NA NA 54.07
1981080 1981 03 21 119.66 4.31 -4.01 0.01 4.08 NA NA 53.79
1981081 1981 03 22 90.26 10.17 -3.13 0.01 3.28 NA NA 42.82
1981082 1981 03 23 236.46 18.57 6.48 0.01 1.68 NA NA 36.51
1981083 1981 03 24 160.09 20.11 8.63 0.01 4.08 NA NA 36.58
1981084 1981 03 25 236.46 12.42 -0.5 0.01 1.58 NA NA 22.13
1981085 1981 03 26 52.28 6.73 2.04 4.22 1.89 NA NA 62.54
1981086 1981 03 27 46.97 8.59 0.18 1.63 1.78 NA NA 64.76
1981087 1981 03 28 150.29 12.56 1.96 0.01 1.15 NA NA 41.99
1981088 1981 03 29 39.21 4.03 -2.33 8.14 4.45 NA NA 72.4
1981089 1981 03 30 196.03 14.42 1.96 3.28 3.45 NA NA 41.09
1981090 1981 03 31 89.85 11.23 0.89 0.01 4.42 NA NA 48.93
1981091 1981 04 01 246.88 21.66 5.41 0 2.72 NA NA 39.43
1981092 1981 04 02 200.98 12.83 2.87 2.26 0.3 NA NA 48.5
1981093 1981 04 03 129 10.6 1.03 0 4.3 NA NA 19.32
1981094 1981 04 04 75.85 13.79 8.13 7.09 0.84 NA NA 69.06
1981095 1981 04 05 43.96 13.16 2.62 36.73 2.86 NA NA 76
1981096 1981 04 06 214.99 21.79 6.91 0 2.17 NA NA 40.31
1981097 1981 04 07 124.16 14.89 2.07 11.96 2.09 NA NA 35.12
1981098 1981 04 08 211.13 14.18 2.1 0 0.72 NA NA 47.7
1981099 1981 04 09 154.12 23 8.35 0.37 2.26 NA NA 38.48
1981100 1981 04 10 93.24 17.31 6.64 4.78 3.06 NA NA 54.35
1981101 1981 04 11 174.41 20.58 5.81 0 1.26 NA NA 43.97
1981102 1981 04 12 228.52 18.27 6.49 0.27 4.09 NA NA 36.14
1981103 1981 04 13 269.1 25.23 7.71 0 1.26 NA NA 29.34
1981104 1981 04 14 85.03 3.4 -2.81 4.23 1.02 NA NA 41.63
1981105 1981 04 15 216.44 15.36 3.04 0 0.69 NA NA 32.48
1981106 1981 04 16 218.37 20.94 3.42 0 1.1 NA NA 32.12
1981107 1981 04 17 190.35 22.81 5.32 0 1.87 NA NA 32.85
1981108 1981 04 18 218.37 15.06 5.05 0 3.36 NA NA 41.19
1981109 1981 04 19 188.42 22.4 6.58 0 3.06 NA NA 39.43
1981110 1981 04 20 279.24 18.27 3.33 0 1.62 NA NA 35.12
1981111 1981 04 21 104.35 20.45 5.9 0 1.02 NA NA 38.12
1981112 1981 04 22 258.47 18.47 1.96 0 0.2 NA NA 31.53
1981113 1981 04 23 162.82 8.6 0.02 0.21 0.69 NA NA 48.5
1981114 1981 04 24 114.5 16.07 4.22 0.37 0.84 NA NA 51.87
1981115 1981 04 25 308.23 22.92 7.44 0 3.7 NA NA 33.73
1981116 1981 04 26 174.41 15.52 3.6 0.37 1.39 NA NA 49.09
1981117 1981 04 27 218.86 16.49 3.42 0 1.19 NA NA 44.55
1981118 1981 04 28 296.64 23.03 7.53 0 1.39 NA NA 25.61
1981119 1981 04 29 162.81 25.23 9.27 0 3.7 NA NA 45.87
1981120 1981 04 30 152.67 14.92 4.44 0 0.93 NA NA 53.11
1981121 1981 05 01 277.36 25.09 9.72 0 2.58 NA NA 17.9
1981122 1981 05 02 124.68 17.89 6.09 3.1 3.1 NA NA 41.39
1981123 1981 05 03 319.63 29.43 10.29 0 1.67 NA NA 27.28
1981124 1981 05 04 108.3 16.59 6.49 1.43 2.06 NA NA 55.8
1981125 1981 05 05 250.42 33.97 18.9 0 1.75 NA NA 47.25
1981126 1981 05 06 274.72 22.63 10.02 0 0.88 NA NA 35.61
1981127 1981 05 07 215.55 25.67 12.73 3.93 2.37 NA NA 64.43
1981128 1981 05 08 234.04 21.77 10.29 0 0.3 NA NA 35.61
1981129 1981 05 09 213.96 36.67 20.41 1.96 0.88 NA NA 17.3
1981130 1981 05 10 311.7 29.14 12.77 0 2.37 NA NA 29.23
1981131 1981 05 11 303.78 28.85 13.09 0 0.88 NA NA 36.96
1981132 1981 05 12 321.21 29.06 12.77 0 2.37 NA NA 29.46
1981133 1981 05 13 300.61 29.61 13.09 4.18 1.97 NA NA 21.95
1981134 1981 05 14 281.06 27.61 10.12 0 1.36 NA NA 29.31
1981135 1981 05 15 268.91 24.17 9.72 0 1.75 NA NA 50.25
1981136 1981 05 16 283.17 23.44 9.48 0 2.16 NA NA 28.48
1981137 1981 05 17 214.49 19.77 10.12 0 2.25 NA NA 37.56
1981138 1981 05 18 251.48 24.25 11.32 0 0.4 NA NA 51
1981139 1981 05 19 189.67 25.67 12.05 1.5 1.56 NA NA 31.49
1981140 1981 05 20 271.02 21.27 8.02 0 1.45 NA NA 38.39
1981141 1981 05 21 169.59 19.77 12.15 2.32 0.6 NA NA 49.35
1981142 1981 05 22 253.06 26.08 13.17 1.28 2.25 NA NA 48.9
1981143 1981 05 23 143.17 20.69 8.83 0 1.75 NA NA 52.58
1981144 1981 05 24 110.95 19.86 11.51 0 1.16 NA NA 67.06
1981145 1981 05 25 322.27 24.17 7.88 0 1.56 NA NA 28.56
1981146 1981 05 26 311.7 31.31 19.58 0 2.69 NA NA 25.86
1981147 1981 05 27 224.53 24.75 14.35 0 1.56 NA NA 63.53
1981148 1981 05 28 274.72 22.37 8.77 0 1.07 NA NA 40.79
1981149 1981 05 29 196.53 18.47 8.44 0.63 1.36 NA NA 59.1
1981150 1981 05 30 92.98 19.74 9.31 4.4 3.98 NA NA 61.58
1981151 1981 05 31 183.32 25.41 13.62 5.83 2.37 NA NA 61.51
1981152 1981 06 01 251.45 30.26 16.52 10.1 1.49 NA NA 52.44
1981153 1981 06 02 190.11 23.84 14.27 7.21 1.01 NA NA 26.85
1981154 1981 06 03 227.69 26.44 15.43 10.81 0.59 NA NA 56.58
1981155 1981 06 04 289.58 24.29 12.56 0 3.22 NA NA 35.13
1981156 1981 06 05 287.93 32.23 16.82 0 1.49 NA NA 26.35
1981157 1981 06 06 182.37 26.44 14.36 10.8 2.38 NA NA 47.39
1981158 1981 06 07 301.75 29.48 17.31 0 2.7 NA NA 15.09
1981159 1981 06 08 214.43 28.58 16.07 5.14 1.12 NA NA 34.72
1981160 1981 06 09 227.69 28.91 17.47 1.86 1.01 NA NA 42.42
1981161 1981 06 10 274.67 26.19 13.38 2.7 2.25 NA NA 32.07
1981162 1981 06 11 233.77 33.63 17.47 1.45 1.8 NA NA 19.15
1981163 1981 06 12 243.16 25.61 14.41 0.63 2.25 NA NA 25.61
1981164 1981 06 13 300.64 26.56 12.56 9.04 2.25 NA NA 37.29
1981165 1981 06 14 123.24 22.94 11.77 9.04 3.22 NA NA 40.02
1981166 1981 06 15 315.01 32.06 16.43 0 1.23 NA NA 25.44
1981167 1981 06 16 334.9 27.84 13.82 4.63 2.07 NA NA 29.58
1981168 1981 06 17 362.53 27.84 15.09 0 3.04 NA NA 31.9
1981169 1981 06 18 283.5 27.11 15 0.88 0.29 NA NA 61.8
1981170 1981 06 19 232.11 28.16 17.47 0 0.81 NA NA 38.28
1981171 1981 06 20 260.85 27.31 12.02 2.53 2.25 NA NA 36.62
1981172 1981 06 21 206.69 30.81 13.22 10.1 2.07 NA NA 17.24
1981173 1981 06 22 310.58 32.33 15.38 0 1.49 NA NA 23.62
1981174 1981 06 23 299.53 27.74 16.52 0 2.46 NA NA 47.47
1981175 1981 06 24 251.45 32.23 15.43 1.69 2.07 NA NA 30.25
1981176 1981 06 25 311.69 25.19 12.49 0 0.29 NA NA 40.43
1981177 1981 06 26 270.79 27.44 12.93 0 3.04 NA NA 34.88
1981178 1981 06 27 262.5 26.19 15.09 0 1.12 NA NA 30.08
1981179 1981 06 28 181.26 25.44 12.08 3.54 2.97 NA NA 49.38
1981180 1981 06 29 307.27 24.84 15.38 0 0.81 NA NA 47.47
1981181 1981 06 30 325.51 27.74 12.79 0 1.12 NA NA 25.28
1981182 1981 07 01 262.7 29.36 15.07 0.08 1.39 NA NA 15.09
1981183 1981 07 02 26.59 20.75 14.03 31.1 4.11 NA NA 87.06
1981184 1981 07 03 136.14 25.14 17.27 8.54 1.72 NA NA 45.92
1981185 1981 07 04 284.51 27.92 16.13 0.08 1.06 NA NA 40.4
1981186 1981 07 05 268.02 27.92 14.64 0.08 2.56 NA NA 29.69
1981187 1981 07 06 288.23 35.9 19.15 0.08 1.6 NA NA 11.76
1981188 1981 07 07 274.94 31.85 16.43 0.08 2.4 NA NA 18.25
1981189 1981 07 08 291.43 34.77 18.23 0.08 1.91 NA NA 20.93
1981190 1981 07 09 316.94 31.77 17.32 0.08 2.09 NA NA 20.53
1981191 1981 07 10 305.24 35.76 20.59 0.08 0.68 NA NA 35.21
1981192 1981 07 11 303.12 37.26 21.76 0.08 1.06 NA NA 26.61
1981193 1981 07 12 288.23 31.06 21.76 0.08 1.06 NA NA 51.93
1981194 1981 07 13 273.87 40.46 20.4 1.29 2.74 NA NA 15.33
1981195 1981 07 14 271.21 28.99 13.6 0.08 2.27 NA NA 14.44
1981196 1981 07 15 147.31 26.33 14.41 1.68 0.2 NA NA 39.92
1981197 1981 07 16 302.05 42.53 20.64 0.08 0.68 NA NA 10.87
1981198 1981 07 17 283.44 30.81 17.63 0.08 1.27 NA NA 18.25
1981199 1981 07 18 278.66 26.59 12.52 1.36 3.9 NA NA 19.63
1981200 1981 07 19 266.43 26.16 13.59 0.08 2.48 NA NA 18.82
1981201 1981 07 20 200.48 32.68 19.54 19.99 0.5 NA NA 29.53
1981202 1981 07 21 228.13 28.6 19.04 2.75 0.89 NA NA 39.11
1981203 1981 07 22 222.29 31.03 16.13 0.88 1.6 NA NA 18.82
1981204 1981 07 23 271.21 31.66 14.03 0.08 2.48 NA NA 18.82
1981205 1981 07 24 277.06 24.8 15.48 1.15 0.3 NA NA 54.28
1981206 1981 07 25 201.55 31.2 17.27 2.05 1.27 NA NA 22.88
1981207 1981 07 26 320.66 33.27 16.75 0.08 1.17 NA NA 21.9
1981208 1981 07 27 230.79 28.4 17.13 3.74 0.3 NA NA 38.62
1981209 1981 07 28 283.44 35.37 17.75 1.98 3.8 NA NA 19.23
1981210 1981 07 29 313.75 32.99 16.82 0.08 1.91 NA NA 16.14
1981211 1981 07 30 115.93 27.61 15.07 3.53 1.17 NA NA 31.32
1981212 1981 07 31 334.49 32.9 14.41 0.08 1.27 NA NA 21.9
1981213 1981 08 01 216.67 36 19.41 0.25 2.42 NA NA 18
1981214 1981 08 02 275.4 33.93 19.12 0.25 2.63 NA NA 15.29
1981215 1981 08 03 276.88 29.96 11.68 0.25 1.27 NA NA 14.44
1981216 1981 08 04 312.42 32.16 14.29 0.25 2.17 NA NA 13.87
1981217 1981 08 05 266.02 32.45 15.72 0.25 1.27 NA NA 20.36
1981218 1981 08 06 270.96 37.1 20.87 0.25 0.78 NA NA 16.86
1981219 1981 08 07 230.49 37.49 21.47 2.59 1.46 NA NA 19.07
1981220 1981 08 08 249.74 27.48 12.54 0.25 1.68 NA NA 17.51
1981221 1981 08 09 314.88 33.78 18.31 0.25 1.06 NA NA 25.35
1981222 1981 08 10 167.31 24.42 15.14 0.25 1.77 NA NA 45.45
1981223 1981 08 11 292.68 33.28 17.82 0.25 1.95 NA NA 10.23
1981224 1981 08 12 237.89 35.74 20.5 2.3 0.78 NA NA 18.15
1981225 1981 08 13 281.32 36.39 20.05 0.25 1.95 NA NA 16.86
1981226 1981 08 14 298.6 29.86 15.24 0.25 3 NA NA 18.65
1981227 1981 08 15 291.69 32.21 16.09 0.25 2.04 NA NA 18.36
1981228 1981 08 16 275.41 30.51 17.66 0.25 1.27 NA NA 36.11
1981229 1981 08 17 205.32 21.89 9.47 1.08 3 NA NA 19.07
1981230 1981 08 18 266.03 32.16 16.67 0.25 2.04 NA NA 26.27
1981231 1981 08 19 259.61 33.49 17.1 0.25 2.5 NA NA 22.71
1981232 1981 08 20 192.49 26.38 14.09 0.25 2.17 NA NA 30.84
1981233 1981 08 21 205.81 30.69 16.67 0.25 2.42 NA NA 28.77
1981234 1981 08 22 229.01 26.38 11.8 0.25 1.95 NA NA 30.84
1981235 1981 08 23 246.28 35.82 17.66 0.25 2.5 NA NA 14.94
1981236 1981 08 24 229.01 31.53 13.86 0.25 1.84 NA NA 19.5
1981237 1981 08 25 258.13 28.87 9.78 0.25 2.8 NA NA 17.51
1981238 1981 08 26 306.99 35.74 19.9 0.25 1.27 NA NA 18
1981239 1981 08 27 243.82 32.71 16.29 0.25 2.17 NA NA 30.98
1981240 1981 08 28 324.26 34.04 15.35 0.25 2.17 NA NA 14.8
1981241 1981 08 29 202.85 24.63 14.21 0.25 1.57 NA NA 28.77
1981242 1981 08 30 275.4 36.29 17.1 0.25 1.27 NA NA 12.59
1981243 1981 08 31 230.49 25.89 12.36 0.25 0.88 NA NA 18.5
1981244 1981 09 01 244.22 29.21 14.56 0.02 0.63 NA NA 17.12
1981245 1981 09 02 76.37 23.57 13.8 2.39 3.35 NA NA 40.55
1981246 1981 09 03 94.34 18.5 9.53 0.02 2.92 NA NA 36.26
1981247 1981 09 04 136.4 22.45 9.37 0.03 1.53 NA NA 39.15
1981248 1981 09 05 198.48 28.2 12.72 0.03 0.84 NA NA 25.72
1981249 1981 09 06 255.66 27.5 15.45 1.5 3.89 NA NA 17.28
1981250 1981 09 07 198.48 26.85 13.35 0.02 3 NA NA 35.01
1981251 1981 09 08 197.26 24.08 8.74 0.02 0.63 NA NA 27.75
1981252 1981 09 09 169.89 17.66 8.7 0.02 4.8 NA NA 22.9
1981253 1981 09 10 51.87 22.12 11.7 1.5 2.68 NA NA 42.19
1981254 1981 09 11 189.5 29.01 9.03 0.02 1.24 NA NA 16.03
1981255 1981 09 12 97.2 22.01 12.26 18.79 2.2 NA NA 56.33
1981256 1981 09 13 133.95 23.91 14.32 3.51 1.24 NA NA 49.38
1981257 1981 09 14 211.14 31.67 16.15 0.02 2.78 NA NA 16.11
1981258 1981 09 15 185.82 31.19 15.56 0.02 1.32 NA NA 15.17
1981259 1981 09 16 154.37 25.54 15.35 3.84 3.76 NA NA 40.71
1981260 1981 09 17 185.82 20.07 6.86 0.02 2.92 NA NA 27.35
1981261 1981 09 18 141.31 20.32 8.74 0.02 2.78 NA NA 28.29
1981262 1981 09 19 11.44 9.71 6.77 8.46 3.76 NA NA 81.39
1981263 1981 09 20 162.54 24.33 13.35 2.3 1.96 NA NA 45.08
1981264 1981 09 21 188.68 24.92 13.17 0.02 1.07 NA NA 42.11
1981265 1981 09 22 124.15 22.29 13.17 9.08 3.5 NA NA 36.1
1981266 1981 09 23 224.62 25.79 9.03 0.02 1.32 NA NA 20.01
1981267 1981 09 24 66.57 22.59 11.65 0.03 0.63 NA NA 55.86
1981268 1981 09 25 114.76 27.72 12.96 0.02 0.93 NA NA 21.26
1981269 1981 09 26 169.9 24.89 9.37 0.03 2.78 NA NA 27.75
1981270 1981 09 27 160.09 19.71 6.33 0.02 2.29 NA NA 27.82
1981271 1981 09 28 135.18 26.4 12.72 0.03 2.57 NA NA 42.5
1981272 1981 09 29 79.64 21.08 11.98 0.02 3.35 NA NA 32.59
1981273 1981 09 30 34.72 10.66 9.03 22.19 2.68 NA NA 83.74
1981274 1981 10 01 14.93 6.37 -3.61 4.39 5.04 NA NA 50.34
1981275 1981 10 02 150.56 16.77 2.29 0.02 1.81 NA NA 49.23
1981276 1981 10 03 132.83 20.66 8.54 0.02 2.87 NA NA 31.95
1981277 1981 10 04 139.36 16.77 5.04 0.02 1.09 NA NA 53.15
1981278 1981 10 05 34.53 8.72 1.32 1.17 1.71 NA NA 39.56
1981279 1981 10 06 42 7.85 6.04 16.79 2.23 NA NA 78.62
1981280 1981 10 07 97.68 13.09 -0.22 0.02 2.52 NA NA 31.88
1981281 1981 10 08 118.83 16.15 5.91 0.02 3.1 NA NA 30.55
1981282 1981 10 09 107.94 15.21 6.65 0.02 2.42 NA NA 46.72
1981283 1981 10 10 82.75 10.74 2.95 1.17 2.99 NA NA 42.88
1981284 1981 10 11 69.37 13.19 1.21 0.02 1.91 NA NA 50.34
1981285 1981 10 12 64.7 20.84 8.54 0.02 2.99 NA NA 44.14
1981286 1981 10 13 177 25.86 10.76 0.02 1.15 NA NA 27.52
1981287 1981 10 14 132.83 21.1 7.55 0.02 1.41 NA NA 22.87
1981288 1981 10 15 185.09 24.63 8.44 0.02 1.09 NA NA 27.01
1981289 1981 10 16 35.15 7.89 -0.42 0.02 2.52 NA NA 47.61
1981290 1981 10 17 130.65 18.5 5.91 0.02 1.81 NA NA 27.67
1981291 1981 10 18 122.25 21.17 7.9 0.02 3.1 NA NA 49.38
1981292 1981 10 19 52.88 17.78 4.74 2.62 0.88 NA NA 32.03
1981293 1981 10 20 93.64 23.12 9.95 0.02 1.61 NA NA 39.63
1981294 1981 10 21 34.84 14.1 6.93 0.02 4.55 NA NA 70.57
1981295 1981 10 22 3.73 8.75 3.21 3.87 5.04 NA NA 78.55
1981296 1981 10 23 153.05 21.39 7.19 0.02 1.91 NA NA 29.44
1981297 1981 10 24 120.7 19.65 8.44 0.02 3.1 NA NA 29.44
1981298 1981 10 25 179.18 25.46 8.46 0.02 0.74 NA NA 27.3
1981299 1981 10 26 160.83 19.51 7.44 0.02 1.25 NA NA 38.38
1981300 1981 10 27 50.08 13.19 6.65 2.5 3.1 NA NA 62.82
1981301 1981 10 28 185.09 28.03 15.2 0.02 1.09 NA NA 37.27
1981302 1981 10 29 101.41 13.63 4.05 0.02 2.11 NA NA 53.22
1981303 1981 10 30 97.68 21.78 9.15 0.02 2.76 NA NA 44.73
1981304 1981 10 31 140.3 16.01 2.95 0.02 0.88 NA NA 28.26
1981305 1981 11 01 27.35 10.6 2.62 0.02 2.23 NA NA 61.63
1981306 1981 11 02 44.95 16.98 8.31 13.09 4.9 NA NA 56.98
1981307 1981 11 03 57.46 18.2 4.05 0.02 1.45 NA NA 40.38
1981308 1981 11 04 92.44 7.11 2.26 0.02 2.55 NA NA 82.38
1981309 1981 11 05 42.83 20.37 11.9 0.02 2.32 NA NA 66.36
1981310 1981 11 06 83.96 7.64 1.1 0.02 1.66 NA NA 69.18
1981311 1981 11 07 121.06 18.58 6 0.02 1.87 NA NA 35.9
1981312 1981 11 08 120 13.36 0.46 0.02 1.87 NA NA 33.99
1981313 1981 11 09 53.22 6.86 -1 0.02 0.52 NA NA 53.33
1981314 1981 11 10 88.2 7.05 -1.73 0.02 1.11 NA NA 33.49
1981315 1981 11 11 47.92 7.58 -0.12 0.02 0.68 NA NA 53.58
1981316 1981 11 12 52.16 -2.66 -8.6 0.02 2.83 NA NA 72.58
1981317 1981 11 13 61.27 16.72 6.09 0.02 0.87 NA NA 32.99
1981318 1981 11 14 71.45 7.55 -1.3 0.02 0.99 NA NA 58.89
1981319 1981 11 15 110.67 4.25 -4.31 0.02 0.57 NA NA 35.82
1981320 1981 11 16 76.12 13.36 4.75 0.02 2.16 NA NA 67.6
1981321 1981 11 17 45.37 14.59 6.18 3.12 1.97 NA NA 50.42
1981322 1981 11 18 101.56 8.37 0.19 0.02 4.1 NA NA 31.42
1981323 1981 11 19 11.03 1.39 -4.74 3.98 5.7 NA NA 68.35
1981324 1981 11 20 23.75 -0.43 -1.97 13.42 6 NA NA 78.31
1981325 1981 11 21 42.83 -1.97 -4.74 5.91 3.42 NA NA 77.06
1981326 1981 11 22 9.75 0.17 -3.19 15.3 3.42 NA NA 73.25
