*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 20.2 3.4 -0.81 18.2 1.96 NA NA 78.73
1980347 1980 12 12 20.2 13.02 8.34 4.59 2.66 NA NA 61.61
1980348 1980 12 13 30.63 12.64 3.79 8.25 0.91 NA NA 60.34
1980349 1980 12 14 62.78 13.72 3.09 0.08 2.66 NA NA 34.4
1980350 1980 12 15 131.64 15.17 3.39 0.08 1.82 NA NA 24.91
1980351 1980 12 16 9.34 11.76 6.05 37.7 1.67 NA NA 80.25
1980352 1980 12 17 75.6 12.69 6.05 2.85 1.82 NA NA 54.06
1980353 1980 12 18 78.2 16.84 6.66 2.85 1.08 NA NA 37.2
1980354 1980 12 19 127.08 17.29 5.49 0.08 1.96 NA NA 23.55
1980355 1980 12 20 47.14 18.64 9.61 4.59 1.01 NA NA 37.03
1980356 1980 12 21 12.82 13.54 8.38 20.1 1.59 NA NA 69.24
1980357 1980 12 22 81.9 17.29 7.44 0.08 1.78 NA NA 39.4
1980358 1980 12 23 53.44 12.28 8.74 1.82 1.48 NA NA 74.49
1980359 1980 12 24 65.82 13.03 4.81 10.39 1.08 NA NA 64.49
1980360 1980 12 25 81.68 20.38 8.32 1.44 1.28 NA NA 32.2
1980361 1980 12 26 32.37 10.68 6.24 10.5 1.28 NA NA 73.05
1980362 1980 12 27 65.82 14.33 4.63 1.7 0.91 NA NA 48.98
1980363 1980 12 28 140.98 14.33 3.1 0.08 1.67 NA NA 21.6
1980364 1980 12 29 38.45 15.57 5.25 20.1 2.17 NA NA 52.79
1980365 1980 12 30 57.78 15.42 9.49 0.08 0.91 NA NA 62.2
1980366 1980 12 31 47.36 14.67 6.07 3.63 3.31 NA NA 40.08
1981001 1981 01 01 42.44 12.55 6.49 12.32 1.25 NA NA 58.62
1981002 1981 01 02 56.59 10.97 6.78 19.45 2.5 NA NA 78.75
1981003 1981 01 03 122.17 16.37 6.49 0 3.41 NA NA 32.96
1981004 1981 01 04 132.2 14.12 1.92 0 0.93 NA NA 29.63
1981005 1981 01 05 150.21 9.31 -1.11 0 1.91 NA NA 20.13
1981006 1981 01 06 151.24 14.67 1.92 0 1.34 NA NA 31.9
1981007 1981 01 07 100.05 14.08 5.52 2.7 1.53 NA NA 43.19
1981008 1981 01 08 132.46 13.02 1.97 0 1.12 NA NA 31.42
1981009 1981 01 09 55.56 15.87 6.58 6.31 1.74 NA NA 47.25
1981010 1981 01 10 46.55 13.02 7.95 0 1.64 NA NA 62.19
1981011 1981 01 11 23.92 13.67 4.23 12.32 1.64 NA NA 60.48
1981012 1981 01 12 156.89 12.76 0.71 0 2.01 NA NA 19.89
1981013 1981 01 13 93.62 13.48 6.01 2.14 0.82 NA NA 67.79
1981014 1981 01 14 58.9 12.69 7.12 14.82 1.34 NA NA 71.61
1981015 1981 01 15 102.37 12.3 1.17 0 1.25 NA NA 42.62
1981016 1981 01 16 129.37 15.16 2.76 0 1.12 NA NA 28.66
1981017 1981 01 17 32.41 11.72 6.78 13.64 2.01 NA NA 64.14
1981018 1981 01 18 74.07 14.79 6.48 4.93 0.51 NA NA 34.42
1981019 1981 01 19 29.32 7.04 0.83 17.69 2.01 NA NA 87.6
1981020 1981 01 20 55.56 5.9 2.67 0 3.31 NA NA 72.42
1981021 1981 01 21 153.55 13.02 3.22 0 2.33 NA NA 31.01
1981022 1981 01 22 35.75 8.13 0.83 23.89 2.01 NA NA 46.93
1981023 1981 01 23 78.45 10.47 2.88 5.62 0.82 NA NA 69.5
1981024 1981 01 24 158.18 14.33 2.22 0 0.34 NA NA 27.11
1981025 1981 01 25 37.04 11.13 7.95 23.63 2.01 NA NA 89.07
1981026 1981 01 26 102.37 13.25 5.59 6.82 1.25 NA NA 53.99
1981027 1981 01 27 141.98 11.65 0.94 0 1.53 NA NA 32.63
1981028 1981 01 28 13.38 13.92 6.49 9.32 2.01 NA NA 73.56
1981029 1981 01 29 53.5 12.38 4.41 5.62 2.13 NA NA 47.82
1981030 1981 01 30 42.18 9.72 4.46 5.76 2.41 NA NA 65.03
1981031 1981 01 31 162.81 12.9 3.65 2.7 1.12 NA NA 39.46
1981032 1981 02 01 160.12 17.42 5.22 0.04 0.9 NA NA 25.63
1981033 1981 02 02 85.08 12.29 7.94 5.74 2.03 NA NA 66.85
1981034 1981 02 03 199.55 15.08 1.55 0.04 2.11 NA NA 22.13
1981035 1981 02 04 48.07 11.29 6.96 13.27 2.17 NA NA 71.51
1981036 1981 02 05 63.29 15.24 7.55 3.29 1.39 NA NA 60.27
1981037 1981 02 06 17.64 15.48 8.61 18.57 2.11 NA NA 56.94
1981038 1981 02 07 38.73 8.98 7.11 17.55 1.77 NA NA 81.09
1981039 1981 02 08 109.63 16.4 5.26 0.04 1.09 NA NA 41.45
1981040 1981 02 09 135.22 6.64 -2.08 0.04 1.09 NA NA 19.3
1981041 1981 02 10 159.77 11.85 0.42 0.04 1.77 NA NA 25.38
1981042 1981 02 11 79.54 15.58 2.74 0.04 2.26 NA NA 13.22
1981043 1981 02 12 212.34 20.16 7.62 0.04 1.12 NA NA 33.29
1981044 1981 02 13 208.54 17.29 4.22 0.04 1.66 NA NA 32.87
1981045 1981 02 14 89.92 13.11 2.57 0.04 1.94 NA NA 36.95
1981046 1981 02 15 166.69 14.37 5.22 5.37 1.58 NA NA 47.28
1981047 1981 02 16 98.22 12.98 2.89 1.42 1.29 NA NA 45.28
1981048 1981 02 17 194.7 15.63 3.61 0.04 1.47 NA NA 23.63
1981049 1981 02 18 48.76 9.87 0.02 11.54 1.77 NA NA 41.45
1981050 1981 02 19 112.4 15.5 5.47 0.04 0.7 NA NA 46.2
1981051 1981 02 20 189.86 13.4 0.85 0.04 1.39 NA NA 22.55
1981052 1981 02 21 91.99 10.43 6.85 5.74 1.66 NA NA 69.35
1981053 1981 02 22 112.4 13 0.42 0.04 1.86 NA NA 39.79
1981054 1981 02 23 115.16 2.77 -2.08 0.04 2.75 NA NA 27.88
1981055 1981 02 24 83 14.58 7.74 3.13 1.47 NA NA 59.61
1981056 1981 02 25 128.31 11.66 0.19 2.71 1.86 NA NA 30.46
1981057 1981 02 26 201.27 12.53 0.42 0.04 1.58 NA NA 33.21
1981058 1981 02 27 148.71 11.4 -1.34 0.04 1.29 NA NA 24.63
1981059 1981 02 28 166.69 14.95 2.16 0.04 0.7 NA NA 30.87
1981060 1981 03 01 210.11 24.14 11.03 0.04 1.71 NA NA 24.39
1981061 1981 03 02 216.74 18.92 7.35 0.04 1.49 NA NA 24.06
1981062 1981 03 03 251.61 14.76 4.73 0.04 2.02 NA NA 31.4
1981063 1981 03 04 89.17 11.8 5.69 0.04 0.47 NA NA 67.11
1981064 1981 03 05 129.78 13.32 3.31 1.31 0.57 NA NA 38.41
1981065 1981 03 06 173.92 14.43 8.41 9.23 2.61 NA NA 52.68
1981066 1981 03 07 199.96 10.03 1.27 0.04 0.3 NA NA 53.66
1981067 1981 03 08 179.66 15.77 6.81 0.04 0.1 NA NA 36.53
1981068 1981 03 09 129.34 11.88 6.53 4.11 1.09 NA NA 57.81
1981069 1981 03 10 155.38 22.48 6.73 0.04 2.49 NA NA 23.9
1981070 1981 03 11 163.77 14.16 5.69 7.06 1.58 NA NA 66.54
1981071 1981 03 12 139.49 11.61 0.43 0.04 3.6 NA NA 23.57
1981072 1981 03 13 245.87 24.87 8.31 0.04 0.4 NA NA 27.48
1981073 1981 03 14 90.05 12.67 7.35 0.04 3.25 NA NA 20.31
1981074 1981 03 15 238.36 12.31 0.3 0.04 1.49 NA NA 24.88
1981075 1981 03 16 197.75 17.34 7.09 0.04 0.3 NA NA 35.72
1981076 1981 03 17 235.28 23.46 9.26 0.04 0.78 NA NA 21.45
1981077 1981 03 18 134.19 14.52 7.68 3.62 0.69 NA NA 57.41
1981078 1981 03 19 163.33 19.03 8.15 0.04 0.4 NA NA 43.55
1981079 1981 03 20 216.74 16.01 3.46 0.04 1.29 NA NA 25.94
1981080 1981 03 21 280.74 22.1 6.96 0.04 0.4 NA NA 25.45
1981081 1981 03 22 245.87 18.08 3.2 0.04 2.02 NA NA 16.4
1981082 1981 03 23 244.99 22.67 10.25 0.04 0.69 NA NA 28.38
1981083 1981 03 24 264.41 21.45 6.03 0.04 0.69 NA NA 21.53
1981084 1981 03 25 89.17 17.07 8 0.04 1.8 NA NA 59.77
1981085 1981 03 26 244.1 26.45 10.82 0.04 0.3 NA NA 21.53
1981086 1981 03 27 80.78 14.43 7.85 4.94 1.4 NA NA 55.2
1981087 1981 03 28 257.34 19.03 5.8 0.04 1.58 NA NA 34.58
1981088 1981 03 29 228.65 23.67 9.32 0.04 1.58 NA NA 29.6
1981089 1981 03 30 244.11 17.45 7.35 5.77 1.91 NA NA 33.19
1981090 1981 03 31 267.94 19.92 7.79 0.04 1.4 NA NA 29.12
1981091 1981 04 01 262.98 20.21 11.7 1.15 2.14 NA NA 45.78
1981092 1981 04 02 227.07 25.32 12.47 0.04 1.54 NA NA 38.84
1981093 1981 04 03 171.95 33.06 16.63 1.15 1.73 NA NA 12.02
1981094 1981 04 04 232.64 30.07 14.51 0.04 1.54 NA NA 23.3
1981095 1981 04 05 215.94 24.57 10.7 0.84 0.5 NA NA 24.55
1981096 1981 04 06 253.87 24.93 9.29 0.04 0.8 NA NA 16.61
1981097 1981 04 07 284.21 25.32 11.79 0.04 1.92 NA NA 40.09
1981098 1981 04 08 71.81 31.37 16.09 0.04 1 NA NA 27.23
1981099 1981 04 09 256.4 23.69 13.05 0.05 2.34 NA NA 28.81
1981100 1981 04 10 284.21 20.02 6.13 0.04 1.31 NA NA 33.58
1981101 1981 04 11 215.44 18.88 5.73 0.04 0.8 NA NA 31.99
1981102 1981 04 12 232.64 23.2 14.28 1.87 2.46 NA NA 28.9
1981103 1981 04 13 158.79 15.5 4.82 0.04 1.31 NA NA 21.29
1981104 1981 04 14 259.94 22.55 10.87 0.04 1.54 NA NA 38.84
1981105 1981 04 15 215.94 21.55 9.38 0.04 1 NA NA 33.58
1981106 1981 04 16 199.25 15.01 5.5 0.05 0.89 NA NA 40.68
1981107 1981 04 17 226.05 21.06 9.78 0.04 1.54 NA NA 41.93
1981108 1981 04 18 184.59 22.85 10.47 0.04 1.82 NA NA 30.15
1981109 1981 04 19 148.17 30.16 14.68 1.15 1.31 NA NA 30.15
1981110 1981 04 20 323.66 22.75 8.06 0.05 0.8 NA NA 33.16
1981111 1981 04 21 269.55 19.37 11.01 12 1.64 NA NA 34.83
1981112 1981 04 22 227.57 12.67 4.27 2.41 2.53 NA NA 29.32
1981113 1981 04 23 177.51 21.12 7.6 0.04 0.59 NA NA 29.73
1981114 1981 04 24 284.22 24.93 9.63 0.04 0.67 NA NA 20.71
1981115 1981 04 25 142.11 31.59 18.84 0.04 1.73 NA NA 14.11
1981116 1981 04 26 197.23 14.88 9.38 7.15 1.73 NA NA 70.26
1981117 1981 04 27 298.37 27.72 11.99 0.04 1.09 NA NA 16.53
1981118 1981 04 28 122.89 16.73 11.93 13.56 0.3 NA NA 66.42
1981119 1981 04 29 254.88 29.35 12.73 0.04 0.4 NA NA 14.44
1981120 1981 04 30 309.5 24.6 10.38 0.04 1.43 NA NA 33.41
1981121 1981 05 01 152.67 17.84 12.35 10.29 1.59 NA NA 52.39
1981122 1981 05 02 114.77 25.97 15.97 0.04 1.17 NA NA 33.17
1981123 1981 05 03 255.91 29.25 17.92 0.04 1.89 NA NA 36.79
1981124 1981 05 04 293.26 34.21 17.65 0.04 1.09 NA NA 18.53
1981125 1981 05 05 285.57 25.79 13.18 0.04 1.67 NA NA 33.09
1981126 1981 05 06 233.94 19.72 12.99 0.04 2.23 NA NA 43.87
1981127 1981 05 07 106.54 18.1 13.18 0.04 1.93 NA NA 47.81
1981128 1981 05 08 232.3 23.59 15.58 3.93 2.07 NA NA 50.3
1981129 1981 05 09 182.87 19.81 13.88 3.68 2.91 NA NA 39.52
1981130 1981 05 10 271.84 23.59 13.28 0.04 1.17 NA NA 37.19
1981131 1981 05 11 322.36 31.54 15.75 0.04 1.38 NA NA 28.51
1981132 1981 05 12 291.06 38.49 21.32 0.04 1.77 NA NA 14.75
1981133 1981 05 13 324.56 29.1 13.69 0.04 1.17 NA NA 22.47
1981134 1981 05 14 111.48 19.69 15.66 11.38 2.07 NA NA 75.96
1981135 1981 05 15 231.2 21.42 11.79 0.04 1.59 NA NA 41.05
1981136 1981 05 16 277.88 27.84 16.87 0.04 1.93 NA NA 33.81
1981137 1981 05 17 309.73 29.81 14.56 0.04 1.17 NA NA 33.09
1981138 1981 05 18 251.52 26.79 13.07 0.04 1.17 NA NA 16.04
1981139 1981 05 19 191.11 23.65 13.78 0.04 2.16 NA NA 29.95
1981140 1981 05 20 156.51 21.36 11.87 0.04 1.29 NA NA 39.85
1981141 1981 05 21 333.89 28.72 13.28 0.04 0.8 NA NA 21.99
1981142 1981 05 22 344.32 31.98 14.25 0.04 1.17 NA NA 10.89
1981143 1981 05 23 226.8 37.35 18.3 0.04 0.5 NA NA 12.5
1981144 1981 05 24 182.87 17.46 9.98 1.2 1.59 NA NA 53.92
1981145 1981 05 25 308.64 26.7 13.18 0.04 1.29 NA NA 22.47
1981146 1981 05 26 199.89 26.79 16.97 10.06 2.32 NA NA 35.74
1981147 1981 05 27 297.1 29.49 14.56 0.04 0.9 NA NA 17.16
1981148 1981 05 28 362.45 35.2 17.07 0.04 1.17 NA NA 21.35
1981149 1981 05 29 246.03 17.99 10.54 0.04 2.44 NA NA 23.04
1981150 1981 05 30 309.73 29.49 13.07 0.04 0.9 NA NA 32.29
1981151 1981 05 31 289.96 28.43 16.16 0.04 1.67 NA NA 32.37
1981152 1981 06 01 268.8 35.21 22.28 0.02 1.97 NA NA 29.62
1981153 1981 06 02 282.44 32.92 18.68 0.02 1.88 NA NA 16.78
1981154 1981 06 03 329.04 36.31 19.91 0.02 1.49 NA NA 15.66
1981155 1981 06 04 322.21 36.03 20.53 0.02 1.69 NA NA 17.23
1981156 1981 06 05 344.38 28.99 14.32 0.02 1 NA NA 11.75
1981157 1981 06 06 264.25 30.71 19.24 0.02 1.69 NA NA 30.74
1981158 1981 06 07 343.81 36.11 21.79 0.02 1.17 NA NA 10.18
1981159 1981 06 08 344.96 37.99 17.57 0.02 1.09 NA NA 8
1981160 1981 06 09 344.95 33.49 19.24 0.02 1.58 NA NA 12.58
1981161 1981 06 10 327.9 34.92 21.06 0.02 2.07 NA NA 26.01
1981162 1981 06 11 259.7 27.29 17.52 0.02 1.77 NA NA 41.17
1981163 1981 06 12 201.17 22.99 15.12 6.68 2.3 NA NA 25.71
1981164 1981 06 13 346.65 30.47 17.43 0.02 1.88 NA NA 18.13
1981165 1981 06 14 296.07 26.98 17.19 0.02 1.69 NA NA 42.37
1981166 1981 06 15 355.74 35.58 18.68 0.02 1.49 NA NA 9.95
1981167 1981 06 16 268.23 33.6 20 0.02 2.45 NA NA 17.23
1981168 1981 06 17 331.31 30.42 17.08 0.02 1 NA NA 26.46
1981169 1981 06 18 359.15 35.52 18.83 0.02 1.77 NA NA 15.06
1981170 1981 06 19 283.58 25.68 16.77 0.02 0.86 NA NA 52.88
1981171 1981 06 20 343.81 33.84 19.91 0.02 2.17 NA NA 16.33
1981172 1981 06 21 348.92 36.53 18.16 0.02 1.09 NA NA 8.15
1981173 1981 06 22 318.24 34.13 18.83 0.02 1.88 NA NA 16.48
1981174 1981 06 23 327.9 30.44 19.66 0.02 1.58 NA NA 36.29
1981175 1981 06 24 276.76 33.6 20.73 0.02 1.97 NA NA 27.36
1981176 1981 06 25 348.37 37.92 22.23 0.02 1.09 NA NA 9.65
1981177 1981 06 26 282.43 31.26 19.73 0.02 1.88 NA NA 30.07
1981178 1981 06 27 347.79 33.18 17.19 0.02 1 NA NA 18.43
1981179 1981 06 28 251.75 27.53 19.24 0.02 2.3 NA NA 37.49
1981180 1981 06 29 324.49 29.27 20.64 0.02 1.97 NA NA 43.57
1981181 1981 06 30 243.79 31.13 20 0.02 2.07 NA NA 17.23
1981182 1981 07 01 274.42 36.37 22.77 0.02 1.8 NA NA 20.34
1981183 1981 07 02 295.48 35.23 23.62 0.02 1.91 NA NA 24.87
1981184 1981 07 03 303.24 35.23 22.11 0.02 1.6 NA NA 24.87
1981185 1981 07 04 313.78 32.16 19.8 0.02 2.11 NA NA 21.76
1981186 1981 07 05 292.16 33.25 20.28 0.02 1.6 NA NA 24.87
1981187 1981 07 06 278.85 32.47 20.99 0.02 2.21 NA NA 22.68
1981188 1981 07 07 348.7 37.97 20.67 0.02 1.6 NA NA 14.83
1981189 1981 07 08 318.77 33.09 20.17 0.02 1.71 NA NA 7.62
1981190 1981 07 09 336.51 38.76 22.77 0.02 1.12 NA NA 12.29
1981191 1981 07 10 278.3 36.37 23.83 0.02 1.5 NA NA 24.02
1981192 1981 07 11 262.77 31.07 23.01 0.02 1.8 NA NA 33.35
1981193 1981 07 12 256.68 31.72 23.11 0.02 2.8 NA NA 32.93
1981194 1981 07 13 304.35 36.51 21.77 0.02 1.71 NA NA 13.14
1981195 1981 07 14 336.51 35 20.17 0.02 0.7 NA NA 17.09
1981196 1981 07 15 338.17 34.16 21.59 0.02 1.8 NA NA 23.31
1981197 1981 07 16 329.86 36.51 22.91 0.02 1.5 NA NA 15.11
1981198 1981 07 17 298.26 34.16 23.4 0.02 2.11 NA NA 30.52
1981199 1981 07 18 300.47 34.16 20.57 0.02 2.11 NA NA 23.17
1981200 1981 07 19 339.28 38.43 23.83 0.02 1.5 NA NA 15.11
1981201 1981 07 20 316.56 35 23.16 0.02 1.8 NA NA 18.79
1981202 1981 07 21 203.46 33.7 23.66 0.02 2.3 NA NA 30.52
1981203 1981 07 22 328.75 36.37 21.96 0.02 1.24 NA NA 15.18
1981204 1981 07 23 295.49 29.61 20.28 2.78 2.02 NA NA 33.35
1981205 1981 07 24 262.78 34.49 23.11 0.02 2.21 NA NA 31.44
1981206 1981 07 25 300.48 34.74 22.4 0.02 1.91 NA NA 17.94
1981207 1981 07 26 277.2 35.41 22.48 0.02 1.91 NA NA 24.94
1981208 1981 07 27 288.83 34.83 23.4 0.02 2.4 NA NA 26.99
1981209 1981 07 28 297.15 34.02 23.4 0.02 2.11 NA NA 21.62
1981210 1981 07 29 293.83 29.86 20.99 0.02 2.51 NA NA 40.7
1981211 1981 07 30 222.3 28.91 20.28 6.3 1.91 NA NA 33.35
1981212 1981 07 31 284.96 34.16 21.77 0.02 1.91 NA NA 20.7
1981213 1981 08 01 269.55 33.81 21.8 0 2.41 NA NA 29.13
1981214 1981 08 02 291.16 31.71 21.23 0 1.59 NA NA 35.63
1981215 1981 08 03 274.7 35.5 22.13 0 1.5 NA NA 24.09
1981216 1981 08 04 281.89 35.26 21.8 0 1.78 NA NA 28.53
1981217 1981 08 05 277.78 34.75 20.96 0 2.07 NA NA 27.67
1981218 1981 08 06 277.78 34.9 22.64 0 1.32 NA NA 24.09
1981219 1981 08 07 253.09 30.62 23.78 0 1.96 NA NA 41.54
1981220 1981 08 08 334.88 38.2 22.33 0 1.88 NA NA 18.12
1981221 1981 08 09 260.81 37.24 24.55 0 1.88 NA NA 26.21
1981222 1981 08 10 292.7 41.09 25.26 0 1.21 NA NA 10.15
1981223 1981 08 11 262.36 37.24 25.5 0 1.69 NA NA 27.67
1981224 1981 08 12 270.58 34.63 22.4 0 1.78 NA NA 23.96
1981225 1981 08 13 273.67 38 22.4 0 1.59 NA NA 18.71
1981226 1981 08 14 268.01 33.24 22.76 6.08 2.41 NA NA 30.33
1981227 1981 08 15 262.36 31.32 21.23 1.03 2.41 NA NA 29.86
1981228 1981 08 16 312.76 38.79 24.16 0 1.96 NA NA 17.79
1981229 1981 08 17 319.96 37.24 23.4 0 1.32 NA NA 22.16
1981230 1981 08 18 327.68 33.83 20.96 0 1.78 NA NA 21.44
1981231 1981 08 19 275.73 31.49 22.9 1.36 1.88 NA NA 43.46
1981232 1981 08 20 275.72 33.58 23.73 0 1.96 NA NA 33.05
1981233 1981 08 21 272.14 36.27 23.09 0 1.69 NA NA 25.08
1981234 1981 08 22 259.26 35.78 23.26 0 2.07 NA NA 30.99
1981235 1981 08 23 263.9 30.11 24.48 0.07 2.07 NA NA 54.68
1981236 1981 08 24 276.76 31.83 24.79 0.2 1.32 NA NA 47.91
1981237 1981 08 25 270.58 38.1 22.99 0 1.88 NA NA 21.44
1981238 1981 08 26 219.14 35.5 23.66 0 1.5 NA NA 31.85
1981239 1981 08 27 280.87 37.11 23.4 0 1.21 NA NA 17.45
1981240 1981 08 28 258.23 38.1 22.99 0 1.78 NA NA 16.33
1981241 1981 08 29 254.12 36 23.09 0 2.07 NA NA 30.19
1981242 1981 08 30 286.01 44.09 24.79 0 1.5 NA NA 6.31
1981243 1981 08 31 257.72 29.17 21.51 1.03 1.69 NA NA 40.61
1981244 1981 09 01 228.67 35.03 21.13 0 1.8 NA NA 23.11
1981245 1981 09 02 192.33 35.51 21.46 0 1.09 NA NA 23.92
1981246 1981 09 03 169.73 26.5 18.62 1.61 2.09 NA NA 48.96
1981247 1981 09 04 252.16 36.97 19.63 0 0.67 NA NA 12.92
1981248 1981 09 05 253.49 35.69 19.98 0 0.79 NA NA 12.1
1981249 1981 09 06 247.72 32.67 17.83 0 0.67 NA NA 12.62
1981250 1981 09 07 225.57 39.05 21.72 0 1.52 NA NA 7.6
1981251 1981 09 08 251.27 35.36 20.53 0 0.98 NA NA 21.11
1981252 1981 09 09 241.52 31.67 21.46 0 2.2 NA NA 32.42
1981253 1981 09 10 286.72 32.6 20.64 0 1.8 NA NA 16.02
1981254 1981 09 11 170.61 33.95 22.25 0 2.51 NA NA 22.52
1981255 1981 09 12 175.93 23.79 18.03 0.99 0.86 NA NA 50.73
1981256 1981 09 13 257.03 31.77 16.6 0 0.67 NA NA 9.59
1981257 1981 09 14 226.45 37.55 20.64 0 0.19 NA NA 9.37
1981258 1981 09 15 226.9 36.27 19.74 0 0.79 NA NA 19.64
1981259 1981 09 16 223.36 34.48 20.53 0 1.21 NA NA 22.07
1981260 1981 09 17 225.56 33.58 21.02 0 1.21 NA NA 25.47
1981261 1981 09 18 203.85 30.16 18.11 1.61 1.44 NA NA 31.6
1981262 1981 09 19 251.27 34.13 18.25 0 1.09 NA NA 11.07
1981263 1981 09 20 245.51 38.37 22.16 0 0.79 NA NA 12.77
1981264 1981 09 21 218.03 34.48 18.25 0 1.32 NA NA 12.92
1981265 1981 09 22 176.82 29.56 18.4 1.94 1.62 NA NA 29.09
1981266 1981 09 23 277.41 39.4 20.18 0 0.86 NA NA 9.07
1981267 1981 09 24 262.35 30.77 15.72 0 1.21 NA NA 9.52
1981268 1981 09 25 229.56 31.77 19.83 0 1.62 NA NA 26.36
1981269 1981 09 26 164.41 41.66 24.21 0 0.79 NA NA 7.6
1981270 1981 09 27 167.51 31.77 19.19 0.14 0.86 NA NA 26.43
1981271 1981 09 28 89.07 36.52 23.04 0 0.19 NA NA 12.92
1981272 1981 09 29 207.4 35.76 20.05 0 1.21 NA NA 19.49
1981273 1981 09 30 198.09 27.18 22.25 0.19 1.32 NA NA 60.34
1981274 1981 10 01 196.28 28.76 13.61 0.04 1.9 NA NA 21.7
1981275 1981 10 02 73.74 23.96 11.37 0.04 0.77 NA NA 32.31
1981276 1981 10 03 196.28 28.37 17.87 6.06 1.49 NA NA 36.32
1981277 1981 10 04 146.4 25.42 13.04 0.04 1.37 NA NA 28.61
1981278 1981 10 05 180.02 35.14 18.1 0.04 0.87 NA NA 16.24
1981279 1981 10 06 176.4 29.67 17.31 0.04 1.06 NA NA 22.99
1981280 1981 10 07 99.77 25.69 17.87 11.8 1.06 NA NA 61.87
1981281 1981 10 08 140.61 23.27 14.59 3.44 1.7 NA NA 38.81
1981282 1981 10 09 205.68 35.33 19.94 0.04 2.45 NA NA 8.69
1981283 1981 10 10 181.1 26.41 10.89 0.04 1.37 NA NA 18.25
1981284 1981 10 11 147.84 25.83 13.23 0.04 0.24 NA NA 35.92
1981285 1981 10 12 137 26.63 12.69 0.04 0.46 NA NA 27.08
1981286 1981 10 13 131.22 29.04 19.87 0.04 3.2 NA NA 27.65
1981287 1981 10 14 80.61 16.72 14.28 0.04 1.27 NA NA 70.78
1981288 1981 10 15 123.99 20.5 13.61 3.44 0.87 NA NA 53.03
1981289 1981 10 16 162.3 16.64 4.63 0.04 0.34 NA NA 22.83
1981290 1981 10 17 226.28 33.37 16.14 0.04 0.97 NA NA 18.17
1981291 1981 10 18 154.35 25.83 12.98 0.04 0.34 NA NA 34.56
1981292 1981 10 19 172.42 25.42 16.97 0.04 1.06 NA NA 48.29
1981293 1981 10 20 137 25.17 17.56 0.04 1.06 NA NA 61.55
1981294 1981 10 21 152.9 28.37 16.45 0.04 1.17 NA NA 28.93
1981295 1981 10 22 199.17 29.39 14.86 0.04 1.58 NA NA 23.47
1981296 1981 10 23 192.31 27.16 16.45 0.04 1.06 NA NA 42.59
1981297 1981 10 24 97.96 16.56 5 0.04 0.97 NA NA 40.18
1981298 1981 10 25 170.62 30.94 19.85 0.04 0.7 NA NA 47.57
1981299 1981 10 26 154.35 30.94 18.58 0.04 1.9 NA NA 30.22
1981300 1981 10 27 142.78 28.37 15.24 0.04 1.27 NA NA 31.1
1981301 1981 10 28 110.25 22.88 13.27 3.44 1.37 NA NA 47.49
1981302 1981 10 29 227.73 31.93 15.95 0.04 0.7 NA NA 18.25
1981303 1981 10 30 186.52 32.46 17.06 0.04 1.7 NA NA 13.99
1981304 1981 10 31 80.61 30.61 18.29 0.04 2.73 NA NA 15.68
1981305 1981 11 01 7.98 14.42 9.06 12.57 3.39 NA NA 50.47
1981306 1981 11 02 160.07 23.71 10.42 0.08 0.46 NA NA 27.94
1981307 1981 11 03 116.46 26.56 16.84 0.08 2.06 NA NA 41.68
1981308 1981 11 04 148.37 26.25 13.97 0.09 2.06 NA NA 23.73
1981309 1981 11 05 137.73 17.3 5.75 0.08 3.07 NA NA 29.06
1981310 1981 11 06 141.72 17.91 5.35 0.08 2.82 NA NA 24.1
1981311 1981 11 07 127.9 10.13 1.5 0.09 2.21 NA NA 21.95
1981312 1981 11 08 66.21 16.93 13.17 26.65 1.39 NA NA 81.89
1981313 1981 11 09 160.07 19.81 8.66 0.08 1.08 NA NA 29.71
1981314 1981 11 10 109.81 22.82 8.71 3.59 1.3 NA NA 36.54
1981315 1981 11 11 120.98 13.78 3.35 0.09 2.32 NA NA 33.27
1981316 1981 11 12 165.92 25.58 12.02 0.08 1.39 NA NA 31.49
1981317 1981 11 13 111.67 18.72 8.66 0.09 1.39 NA NA 32.14
1981318 1981 11 14 148.37 10.46 1.64 0.09 2.21 NA NA 12.41
1981319 1981 11 15 120.98 29.26 14.96 0.08 0.35 NA NA 20.08
1981320 1981 11 16 138.8 15.09 2.74 0.09 2.32 NA NA 23.54
1981321 1981 11 17 14.62 17.41 13.81 27.45 2.32 NA NA 71.23
1981322 1981 11 18 131.88 26.56 15.26 0.08 1.93 NA NA 31.86
1981323 1981 11 19 86.68 17.24 12.7 3.94 2.32 NA NA 57.58
1981324 1981 11 20 166.98 20.98 6.17 0.08 0.78 NA NA 19.99
1981325 1981 11 21 136.4 8.31 -0.71 0.08 2.5 NA NA 20.46
1981326 1981 11 22 49.46 15.4 7.3 12.37 2.21 NA NA 68.52
1981327 1981 11 23 118.85 17.88 5.58 0.08 2.06 NA NA 37.01
1981328 1981 11 24 130.82 23.46 9.65 0.08 1.08 NA NA 40.65
