*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 230.89 20.14 11.7 0 2.47 NA NA 25.45
1980097 1980 04 06 229.8 19.41 10.08 10.59 2.62 NA NA 40.15
1980098 1980 04 07 231.44 19.62 5.72 0 2.89 NA NA 26.1
1980099 1980 04 08 225.98 19.11 8.93 4.24 1.98 NA NA 40.07
1980100 1980 04 09 154.47 14.29 9.86 6.88 4.27 NA NA 45.79
1980101 1980 04 10 209.6 28.58 12.69 0 0.39 NA NA 9.93
1980102 1980 04 11 164.84 22.62 12 0 2.07 NA NA 32.07
1980103 1980 04 12 306.21 32.07 15.37 0 0.39 NA NA 11.15
1980104 1980 04 13 264.18 27.62 12 0 0.29 NA NA 14.58
1980105 1980 04 14 225.99 15.44 7.32 9.18 1.88 NA NA 36.48
1980106 1980 04 15 194.32 26.71 13.74 0 1.71 NA NA 25.86
1980107 1980 04 16 289.29 26.25 9.34 0 0.29 NA NA 23.08
1980108 1980 04 17 272.37 19.35 6.17 0 3.99 NA NA 19.32
1980109 1980 04 18 249.99 14.99 6.59 8.87 2.27 NA NA 23.73
1980110 1980 04 19 304.03 21.8 8.14 0 3.32 NA NA 7.8
1980111 1980 04 20 231.43 19.99 7.72 0 1.11 NA NA 23.82
1980112 1980 04 21 250.54 22.62 8 0 3.25 NA NA 27.65
1980113 1980 04 22 299.67 23.98 6.08 0 3 NA NA 14.58
1980114 1980 04 23 193.78 22.56 12.95 0 1.71 NA NA 26.02
1980115 1980 04 24 92.79 14.66 9.34 16.09 5.1 NA NA 49.47
1980116 1980 04 25 322.04 21.89 8.33 0 2.17 NA NA 20.47
1980117 1980 04 26 283.84 28.95 11.92 0 1.23 NA NA 13.36
1980118 1980 04 27 338.96 21.89 8.14 0 3.32 NA NA 17.04
1980119 1980 04 28 317.68 29.77 12.59 0 1.23 NA NA 8.62
1980120 1980 04 29 193.78 18.08 9.86 3.88 1.42 NA NA 56.16
1980121 1980 04 30 202.51 16.17 9.86 5.8 0.17 NA NA 44.89
1980122 1980 05 01 249.58 24.65 13.09 0 1.79 NA NA 23.59
1980123 1980 05 02 196.98 13.55 8.08 29 3.48 NA NA 47.02
1980124 1980 05 03 352.54 24.81 9.75 0 3.67 NA NA 21.01
1980125 1980 05 04 212.08 19.38 12.26 1.27 2.79 NA NA 47.61
1980126 1980 05 05 344.15 21.34 8.58 0 1.31 NA NA 17.09
1980127 1980 05 06 329.05 22.46 12.28 0 3.67 NA NA 21.23
1980128 1980 05 07 350.31 24.26 9.63 0 3.71 NA NA 17.38
1980129 1980 05 08 341.91 30.22 15.48 0 1.7 NA NA 19.45
1980130 1980 05 09 290.99 27.73 14 0 1.4 NA NA 26.18
1980131 1980 05 10 350.31 27.2 13.38 0 1.4 NA NA 21.74
1980132 1980 05 11 246.78 22.65 12.45 0 2.79 NA NA 31.94
1980133 1980 05 12 360.37 28.74 13.38 0 2.61 NA NA 23.08
1980134 1980 05 13 249.58 19.35 9.08 0 1.98 NA NA 33.57
1980135 1980 05 14 343.03 25.14 12.23 0 2.61 NA NA 23.22
1980136 1980 05 15 264.13 22.06 12.26 0 3 NA NA 30.32
1980137 1980 05 16 216 17.55 10.97 4.24 3.21 NA NA 33.2
1980138 1980 05 17 248.46 24 12.26 0 1.7 NA NA 27.95
1980139 1980 05 18 276.44 34.14 18.23 0 1.6 NA NA 11.62
1980140 1980 05 19 351.42 27.17 11.06 0 3.48 NA NA 10.88
1980141 1980 05 20 329.6 28.05 10.66 0 1.7 NA NA 16.57
1980142 1980 05 21 128.15 21.74 8.72 0 1.88 NA NA 30.69
1980143 1980 05 22 312.81 25.99 13.26 0 1.5 NA NA 26.84
1980144 1980 05 23 320.65 21.47 10.4 0 1.98 NA NA 22.56
1980145 1980 05 24 304.42 25.14 13.09 0 1.7 NA NA 23.59
1980146 1980 05 25 230.55 24.55 12.23 0 1.88 NA NA 22.56
1980147 1980 05 26 229.99 21.87 12.26 0 2.5 NA NA 31.94
1980148 1980 05 27 253.49 28.05 12.9 0 1.88 NA NA 28.1
1980149 1980 05 28 303.3 27.99 15.6 0 1.31 NA NA 29.8
1980150 1980 05 29 341.91 30.97 15.93 0 3.21 NA NA 12.28
1980151 1980 05 30 250.14 26.35 13.86 0 2.16 NA NA 29.8
1980152 1980 05 31 341.91 33.1 17.91 0 0.35 NA NA 14.21
1980153 1980 06 01 284.3 27.9 14.81 0 2.05 NA NA 30.13
1980154 1980 06 02 332.87 29.69 14.93 0 1.93 NA NA 19.26
1980155 1980 06 03 302.87 24.65 11.88 0 2.25 NA NA 27.9
1980156 1980 06 04 256.48 28.24 16.61 0 1.93 NA NA 25.58
1980157 1980 06 05 321.96 24.34 14.69 0 2.35 NA NA 25.12
1980158 1980 06 06 317.59 32.04 14.93 0.06 2.53 NA NA 16.1
1980159 1980 06 07 335.6 31.88 17.8 0 2.45 NA NA 15.1
1980160 1980 06 08 321.96 35.53 18.49 0 1.93 NA NA 14.64
1980161 1980 06 09 305.59 25.4 14.69 0 3.5 NA NA 26.66
1980162 1980 06 10 315.96 26.04 14.93 0 3.13 NA NA 22.96
1980163 1980 06 11 256.48 21.22 13.13 1.51 2.35 NA NA 33.99
1980164 1980 06 12 318.68 28.24 15.2 0 1.84 NA NA 29.67
1980165 1980 06 13 336.69 28.15 14.76 0 3.34 NA NA 23.04
1980166 1980 06 14 258.65 23.29 13.35 0 1.93 NA NA 26.82
1980167 1980 06 15 276.66 23.73 14.76 0 2.14 NA NA 27.82
1980168 1980 06 16 216.64 20.39 11.88 1.51 3.22 NA NA 37.61
1980169 1980 06 17 315.95 35.31 18.63 0 1.48 NA NA 13.79
1980170 1980 06 18 296.31 31.39 17.19 0 2.25 NA NA 17.8
1980171 1980 06 19 335.6 30.15 14.76 0 2.05 NA NA 16.1
1980172 1980 06 20 332.32 31.51 18.7 0 1.32 NA NA 23.12
1980173 1980 06 21 343.78 30.34 15 0 2.73 NA NA 19.8
1980174 1980 06 22 302.86 26.04 15.56 0 2.35 NA NA 29.67
1980175 1980 06 23 247.74 26.97 15.95 0 2.84 NA NA 23.43
1980176 1980 06 24 223.19 22.18 14.42 1.36 2.73 NA NA 31.6
1980177 1980 06 25 229.73 15.57 11.88 0.4 1.93 NA NA 57.8
1980178 1980 06 26 303.95 28.42 15.56 0 2.53 NA NA 21.81
1980179 1980 06 27 249.38 25.67 13.98 0 1.93 NA NA 25.66
1980180 1980 06 28 252.11 33.95 14.76 0 2.35 NA NA 14.95
1980181 1980 06 29 325.23 33.95 16.12 0 1.48 NA NA 14.64
1980182 1980 06 30 277.21 30.15 16.27 0 1.93 NA NA 23.81
1980183 1980 07 01 332.92 29.85 17.25 0 2.64 NA NA 20.93
1980184 1980 07 02 318.28 29.39 18.33 0 1.9 NA NA 30.36
1980185 1980 07 03 297.67 37.7 19.15 0 0.9 NA NA 10.59
1980186 1980 07 04 311.77 35.15 17.38 0 2.44 NA NA 14.52
1980187 1980 07 05 287.39 33.37 17.85 0 2.44 NA NA 15.68
1980188 1980 07 06 270.57 32.13 20.94 0 2.44 NA NA 17.4
1980189 1980 07 07 288.46 34.47 20.6 0 1.35 NA NA 19.56
1980190 1980 07 08 319.36 33.75 19.69 0 3.04 NA NA 16.34
1980191 1980 07 09 287.38 31.76 17.85 0 1.9 NA NA 15.18
1980192 1980 07 10 331.84 32.97 17.85 0 2.11 NA NA 16.54
1980193 1980 07 11 297.68 37.89 24.25 0 0.96 NA NA 14.42
1980194 1980 07 12 303.1 27.42 16.32 0 3.14 NA NA 26.12
1980195 1980 07 13 340.51 34.47 21.05 0 1.79 NA NA 15.28
1980196 1980 07 14 335.63 32.37 17.38 0 3.52 NA NA 15.58
1980197 1980 07 15 296.05 41.98 25.01 0 0.55 NA NA 6.1
1980198 1980 07 16 313.95 29.85 16.84 0 2.33 NA NA 16.84
1980199 1980 07 17 300.93 34.2 19.52 0 2.23 NA NA 18.56
1980200 1980 07 18 332.93 28.77 16.58 0 2.44 NA NA 22.34
1980201 1980 07 19 251.59 33.37 19.19 0 2.23 NA NA 16.64
1980202 1980 07 20 267.31 33.75 21.05 0 3.14 NA NA 15.88
1980203 1980 07 21 278.71 34.23 20.62 0 1.79 NA NA 12.5
1980204 1980 07 22 337.26 38.38 22 0 0.96 NA NA 8.62
1980205 1980 07 23 296.05 32.43 17.25 0.93 1.35 NA NA 12.4
1980206 1980 07 24 296.05 33.99 20.62 0 1.9 NA NA 16.64
1980207 1980 07 25 313.95 32.37 19.69 0 2.77 NA NA 23.25
1980208 1980 07 26 331.83 29.85 15.41 0 3.7 NA NA 13.82
1980209 1980 07 27 315.57 34.93 20.99 0 1.24 NA NA 12.86
1980210 1980 07 28 287.38 34.12 21.16 0 1.11 NA NA 18.56
1980211 1980 07 29 331.84 28.18 16.49 0 3.74 NA NA 23.7
1980212 1980 07 30 319.36 37.06 23.49 0 1.57 NA NA 15.28
1980213 1980 07 31 264.06 39.13 22.3 0 0.9 NA NA 10.74
1980214 1980 08 01 302.42 24.27 15.48 0 3.54 NA NA 32.94
1980215 1980 08 02 295.84 28.03 15.48 0 3.26 NA NA 18.45
1980216 1980 08 03 318.1 27.21 14.53 0 3.42 NA NA 20.34
1980217 1980 08 04 313.54 42.89 28.13 0 1.55 NA NA 6.06
1980218 1980 08 05 311.52 31.8 18.97 0 2.91 NA NA 15.51
1980219 1980 08 06 257.91 35.5 21.66 0 1.63 NA NA 17.19
1980220 1980 08 07 257.41 35.45 21.02 0 1.63 NA NA 18.94
1980221 1980 08 08 300.4 28.51 18.19 0 2.25 NA NA 33.78
1980222 1980 08 09 277.65 32.45 18.08 0 1.23 NA NA 13.06
1980223 1980 08 10 302.42 30.1 17.45 0 3.06 NA NA 17.96
1980224 1980 08 11 267.02 31.09 18.08 0 2.84 NA NA 22.72
1980225 1980 08 12 292.82 30.86 18.48 0 1.35 NA NA 15.09
1980226 1980 08 13 312.54 32.05 16.92 0 3.06 NA NA 17.89
1980227 1980 08 14 300.4 27.8 16.98 0 2.57 NA NA 21.95
1980228 1980 08 15 248.82 39.47 22.19 0 1.23 NA NA 12.71
1980229 1980 08 16 316.58 30.78 17.45 0 2.91 NA NA 19.92
1980230 1980 08 17 310.51 30.07 17.38 0 3.8 NA NA 21.81
1980231 1980 08 18 288.26 29.13 18.19 0 2.33 NA NA 23.56
1980232 1980 08 19 299.39 30.52 17.98 0 1.73 NA NA 22.51
1980233 1980 08 20 292.81 32.79 19.05 0 1.81 NA NA 17.47
1980234 1980 08 21 229.6 33.98 20.92 1.28 1.55 NA NA 23.91
1980235 1980 08 22 286.24 29.84 16.56 0 1.63 NA NA 21.04
1980236 1980 08 23 254.37 39.27 20.11 0 1.23 NA NA 10.4
1980237 1980 08 24 271.06 30.69 17.38 0 2.05 NA NA 14.95
1980238 1980 08 25 303.94 30.8 17.07 0 1.73 NA NA 19.01
1980239 1980 08 26 254.38 34.8 19.35 0 2.57 NA NA 18.59
1980240 1980 08 27 277.64 26.81 17.32 0 2.33 NA NA 27.06
1980241 1980 08 28 275.63 31.91 20.54 0 2.05 NA NA 25.03
1980242 1980 08 29 284.73 31.2 19.96 0 1.45 NA NA 21.04
1980243 1980 08 30 225.04 31.2 19.58 0 2.05 NA NA 20.48
1980244 1980 08 31 269.55 27.95 17.85 0 2.25 NA NA 28.32
1980245 1980 09 01 235.52 26.15 14.41 0 2.92 NA NA 28.53
1980246 1980 09 02 259.58 26.29 15.05 0.79 3.56 NA NA 16.6
1980247 1980 09 03 198.04 26.23 15.53 1.3 2.75 NA NA 28.3
1980248 1980 09 04 235.52 24.34 15.19 0 2.98 NA NA 30.81
1980249 1980 09 05 244.77 26.79 13.83 0 2.62 NA NA 26.65
1980250 1980 09 06 246.62 30.19 17.37 0 1.41 NA NA 22.1
1980251 1980 09 07 242.92 28.07 16.25 0 0.61 NA NA 28.06
1980252 1980 09 08 228.58 34.67 20.38 0.01 0.84 NA NA 16.6
1980253 1980 09 09 269.76 34.42 19.14 0 2.22 NA NA 14.72
1980254 1980 09 10 182.77 27.12 15.86 0 2.22 NA NA 25.94
1980255 1980 09 11 254.49 36.23 19.89 0.22 2.75 NA NA 10.4
1980256 1980 09 12 235.98 25.34 12.75 0 1.52 NA NA 22.1
1980257 1980 09 13 236.91 27.6 16.25 0 1.61 NA NA 31.44
1980258 1980 09 14 265.13 38.34 22.77 0 0.61 NA NA 5.69
1980259 1980 09 15 213.77 30.94 17.37 0 1.2 NA NA 20.13
1980260 1980 09 16 258.19 35.7 20.24 0 1.52 NA NA 11.89
1980261 1980 09 17 267.91 29.32 16.88 0 2.4 NA NA 21.08
1980262 1980 09 18 235.05 27.49 15.86 0 2.01 NA NA 20.53
1980263 1980 09 19 286.41 27.6 13.58 0 2.22 NA NA 22.88
1980264 1980 09 20 248.94 29.32 14.34 0 1.31 NA NA 13.7
1980265 1980 09 21 277.16 31.02 15.05 0 1.52 NA NA 23.59
1980266 1980 09 22 240.14 24.01 14.59 0 2.4 NA NA 32.06
1980267 1980 09 23 226.26 24.45 14.84 0.09 2.75 NA NA 26.73
1980268 1980 09 24 282.25 30.27 16.34 0.01 2.92 NA NA 19.11
1980269 1980 09 25 144.36 31.13 17.64 0 2.4 NA NA 21.86
1980270 1980 09 26 229.5 29.41 16.13 0 1.92 NA NA 28.22
1980271 1980 09 27 282.25 29.57 16.88 0 1.81 NA NA 27.43
1980272 1980 09 28 203.13 25.45 15.05 0 2.92 NA NA 29.95
1980273 1980 09 29 241.99 27.6 14.93 0 2.98 NA NA 17.78
1980274 1980 09 30 248.01 27.12 15.09 0 3.1 NA NA 24.76
1980275 1980 10 01 201.31 26.58 15.1 0 1.21 NA NA 20.55
1980276 1980 10 02 136.78 20.18 11.7 8.87 3.03 NA NA 43.24
1980277 1980 10 03 161.34 27.14 17.78 0 2.75 NA NA 20.71
1980278 1980 10 04 198.75 21.92 12.87 6.1 0.53 NA NA 41.65
1980279 1980 10 05 23.47 18.12 11.74 12.98 6.39 NA NA 56.82
1980280 1980 10 06 190.68 32.42 15.57 0 1.59 NA NA 15.62
1980281 1980 10 07 217.81 27.46 13.43 0 1.31 NA NA 27.76
1980282 1980 10 08 174.54 28.41 14.38 0 1.59 NA NA 24.27
1980283 1980 10 09 166.48 23.78 13.01 0 1.7 NA NA 34.36
1980284 1980 10 10 212.68 23.07 9.18 0 1.39 NA NA 21.77
1980285 1980 10 11 208.28 27.94 12.44 0 1.2 NA NA 26.93
1980286 1980 10 12 221.11 25.75 10.57 0 2.81 NA NA 18.35
1980287 1980 10 13 161.34 22.83 12.8 0 1.92 NA NA 38.61
1980288 1980 10 14 214.88 31.65 15.1 0 0.81 NA NA 10.61
1980289 1980 10 15 185.18 28.03 17.13 0 0.82 NA NA 18.35
1980290 1980 10 16 165.01 24.1 13.21 0.01 0.82 NA NA 38.84
1980291 1980 10 17 217.81 28.14 13.01 0 1.59 NA NA 11.37
1980292 1980 10 18 211.22 30.47 15.26 0 2.75 NA NA 19.04
1980293 1980 10 19 152.18 23.16 13.01 0 3.72 NA NA 36.49
1980294 1980 10 20 177.48 29.77 13.68 0 2.95 NA NA 18.28
1980295 1980 10 21 202.78 26.99 11.83 0 0.43 NA NA 14.64
1980296 1980 10 22 211.21 31.53 16.68 0 1.49 NA NA 17.82
1980297 1980 10 23 211.22 30.74 15.98 0 2.13 NA NA 29.2
1980298 1980 10 24 211.21 30.47 15.21 0 0.94 NA NA 18.88
1980299 1980 10 25 77.74 27.26 17.4 0 1.31 NA NA 26.02
1980300 1980 10 26 201.31 31.09 14.49 0 2.23 NA NA 22
1980301 1980 10 27 220.38 31.77 14.79 0 0.82 NA NA 13.65
1980302 1980 10 28 174.54 21.98 11.99 4.11 2.81 NA NA 36.49
1980303 1980 10 29 215.98 31.77 17.6 0 2.95 NA NA 17.37
1980304 1980 10 30 153.27 19.83 11.43 10.37 3.13 NA NA 40.66
1980305 1980 10 31 150.71 17.79 10.57 4.23 2.43 NA NA 47.34
1980306 1980 11 01 152.46 22.88 12.99 0 1.21 NA NA 41.65
1980307 1980 11 02 178.7 29.89 14.41 0 1.64 NA NA 7.47
1980308 1980 11 03 178.7 28.43 13.09 0.01 0.9 NA NA 24.43
1980309 1980 11 04 174.96 31.08 13.81 0 2.06 NA NA 6.79
1980310 1980 11 05 173.7 22 11.58 0 1.31 NA NA 32.83
1980311 1980 11 06 130.9 14.73 6.67 8.41 1.74 NA NA 55.22
1980312 1980 11 07 104.97 17.88 9.23 0 2.15 NA NA 42.84
1980313 1980 11 08 174.96 22.78 12.1 0.01 2.35 NA NA 32.23
1980314 1980 11 09 89.04 19.16 11.52 5.32 3.35 NA NA 61.32
1980315 1980 11 10 178.7 21.71 7.99 0.85 2.66 NA NA 25.53
1980316 1980 11 11 174.95 25.33 9.79 0 1.85 NA NA 13.49
1980317 1980 11 12 143.4 21.14 7.68 0 0.3 NA NA 12.64
1980318 1980 11 13 135.9 20.15 10.74 3.06 1.1 NA NA 37.66
1980319 1980 11 14 171.2 24.91 12.74 0 3.02 NA NA 15.87
1980320 1980 11 15 76.54 17.07 10.06 16.8 4.61 NA NA 62.43
1980321 1980 11 16 105.6 14.47 6.63 3.17 2.84 NA NA 53.61
1980322 1980 11 17 112.47 28.01 12.99 0 6.23 NA NA 8.15
1980323 1980 11 18 173.7 20.41 7.66 0 1.21 NA NA 28.16
1980324 1980 11 19 164.64 15.62 6.09 1.84 1.31 NA NA 37.66
1980325 1980 11 20 123.41 15.9 7.58 3.06 1.41 NA NA 51.49
1980326 1980 11 21 123.4 16.24 6.63 14.73 0.9 NA NA 50.81
1980327 1980 11 22 116.22 19.5 9.93 8.94 4.65 NA NA 44.79
1980328 1980 11 23 149.65 23.01 8.41 0.01 0.64 NA NA 24.52
1980329 1980 11 24 91.54 16.29 8.47 4 3.02 NA NA 44.79
1980330 1980 11 25 94.35 17.13 10.14 0 3.02 NA NA 53.61
1980331 1980 11 26 105.6 19.96 10.74 0.01 0.49 NA NA 45.3
1980332 1980 11 27 68.42 17.52 8.26 3.17 2.06 NA NA 44.36
1980333 1980 11 28 122.78 24.34 13.52 0.01 0.84 NA NA 32.83
1980334 1980 11 29 108.41 20.25 10.14 0 0.64 NA NA 52.42
1980335 1980 11 30 168.39 27.8 12.62 0 3.17 NA NA 20.36
1980336 1980 12 01 77.14 15.65 4.23 0 1.03 NA NA 31.96
1980337 1980 12 02 119.61 18.22 8.98 0.01 2.26 NA NA 53.84
1980338 1980 12 03 148.91 16.13 4.31 0.01 2.11 NA NA 44.32
1980339 1980 12 04 135.97 14.52 2.21 0 3.62 NA NA 41.11
1980340 1980 12 05 27.58 14.37 9.59 44.19 6.11 NA NA 79.2
1980341 1980 12 06 120.1 22.33 10.96 0 3.95 NA NA 28.93
1980342 1980 12 07 45.4 14.37 7.89 0 1.4 NA NA 30.58
1980343 1980 12 08 103.5 14.37 7.7 8.93 1.69 NA NA 59.79
1980344 1980 12 09 136.21 23.41 8.37 0 1.4 NA NA 27.1
1980345 1980 12 10 139.39 21.73 7.97 0 0.4 NA NA 11.72
1980346 1980 12 11 145.73 19.21 6.91 0 1.2 NA NA 23.35
1980347 1980 12 12 96.67 14.88 9.03 15.32 0.6 NA NA 65.84
1980348 1980 12 13 63.96 14.09 5.45 0 2.96 NA NA 39.83
1980349 1980 12 14 121.08 12.74 4.01 17.89 1.69 NA NA 51.18
1980350 1980 12 15 42.47 10.8 4.85 22.09 3.51 NA NA 70.05
1980351 1980 12 16 108.14 19.21 6.46 0 3.83 NA NA 41.2
1980352 1980 12 17 119.61 19.98 7.7 0 2.81 NA NA 29.58
1980353 1980 12 18 64.44 17.32 8.48 1.52 0.82 NA NA 51
1980354 1980 12 19 108.14 15.25 5.74 4.66 1.4 NA NA 49.63
1980355 1980 12 20 115.71 19.21 6.91 0 0.29 NA NA 33.33
1980356 1980 12 21 145.74 21.31 8.28 0.01 1.6 NA NA 34.89
