*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 143.22 13.22 8.27 0 1.49 NA NA 46.61
1980044 1980 02 13 158.07 14.37 8.55 0 1.98 NA NA 39.05
1980045 1980 02 14 125.28 12.18 6.2 0.98 2.16 NA NA 27.46
1980046 1980 02 15 167.35 18.67 8.18 0 1.42 NA NA 27.1
1980047 1980 02 16 146.94 17.21 10.03 0 1.49 NA NA 40.13
1980048 1980 02 17 167.35 14.84 7.86 0 2.6 NA NA 37.25
1980049 1980 02 18 125.59 15.52 7.71 0 1.6 NA NA 52.15
1980050 1980 02 19 120.03 14.91 5.66 0.01 3.07 NA NA 53.3
1980051 1980 02 20 161.78 18.81 7.23 0 2.16 NA NA 25.01
1980052 1980 02 21 44.55 12.46 9.57 2.06 1.42 NA NA 67.84
1980053 1980 02 22 177.87 17.63 7.62 0 2.85 NA NA 43.37
1980054 1980 02 23 118.79 14.44 7.86 0 2.67 NA NA 55.46
1980055 1980 02 24 94.66 14.16 3.4 1.64 2.71 NA NA 38.98
1980056 1980 02 25 121.26 16.9 9.1 0.86 3.86 NA NA 40.27
1980057 1980 02 26 121.88 13.71 8.49 0.68 0.86 NA NA 45.02
1980058 1980 02 27 181.27 19.18 8.87 0 3.36 NA NA 31.56
1980059 1980 02 28 48.88 14.37 7.37 0.86 2.41 NA NA 64.39
1980060 1980 02 29 187.15 19.75 8.27 0 1.98 NA NA 26.96
1980061 1980 03 01 189.02 16.5 8.93 0 1.29 NA NA 39.94
1980062 1980 03 02 179.51 22.88 12.55 0 3.51 NA NA 22.55
1980063 1980 03 03 116.64 13.32 7.67 0 2.43 NA NA 48.83
1980064 1980 03 04 235.34 19.16 9.53 0 0.97 NA NA 38.96
1980065 1980 03 05 244.86 14.12 5.79 0 3.82 NA NA 35.94
1980066 1980 03 06 190.67 18.36 8.48 0 2.91 NA NA 35.2
1980067 1980 03 07 190.67 16.88 6.65 0 3.55 NA NA 29.89
1980068 1980 03 08 119.12 10.34 4.42 1.24 5 NA NA 46.22
1980069 1980 03 09 167.1 16.03 7.48 0 4.2 NA NA 38.06
1980070 1980 03 10 208.87 14.5 6 0 2.73 NA NA 31.93
1980071 1980 03 11 158 9.84 6.65 0.74 6.54 NA NA 43.94
1980072 1980 03 12 199.77 7.98 3.97 0 6.57 NA NA 32.83
1980073 1980 03 13 194.81 15.84 7.35 0 2.18 NA NA 31.04
1980074 1980 03 14 132.36 8.47 6.24 0 2.03 NA NA 61.73
1980075 1980 03 15 193.16 28.03 13.94 0 0.6 NA NA 17.89
1980076 1980 03 16 161.31 16.34 6.95 0 2.09 NA NA 51.28
1980077 1980 03 17 242.37 24.09 9.96 0 2.09 NA NA 10.79
1980078 1980 03 18 217.97 19.9 9.64 0 2.18 NA NA 51.77
1980079 1980 03 19 217.97 19.81 8.93 0 0.97 NA NA 43.12
1980080 1980 03 20 271.33 17.21 9.06 0 1.46 NA NA 37
1980081 1980 03 21 266.78 29.16 13.88 0 1.38 NA NA 13.89
1980082 1980 03 22 260.99 21.24 9.64 0 0.5 NA NA 29.98
1980083 1980 03 23 88.1 13.02 10.75 1.71 2.18 NA NA 82.71
1980084 1980 03 24 111.67 11.98 8.27 0.97 4.49 NA NA 55.2
1980085 1980 03 25 119.13 10.77 4.63 0 3.55 NA NA 35.04
1980086 1980 03 26 131.11 22.23 11.65 0 5.25 NA NA 47.94
1980087 1980 03 27 165.86 20.06 9.53 0 3.82 NA NA 37.16
1980088 1980 03 28 165.86 15.6 6.95 0 3.67 NA NA 49.16
1980089 1980 03 29 252.71 21.4 8.81 0 4.16 NA NA 22.06
1980090 1980 03 30 172.06 15.6 6.95 0 3.55 NA NA 35.45
1980091 1980 03 31 205.15 17.38 9.41 0 0.6 NA NA 39.04
1980092 1980 04 01 196.93 18.14 9.98 0.02 4.13 NA NA 34.26
1980093 1980 04 02 236.91 11.87 5.86 0.02 6.28 NA NA 28.97
1980094 1980 04 03 230 24.93 11.67 0.02 4.5 NA NA 27.08
1980095 1980 04 04 29.61 12.89 8.7 13.83 1.47 NA NA 70.15
1980096 1980 04 05 164.85 23.89 11.51 3.03 1.92 NA NA 29.65
1980097 1980 04 06 110.06 24.01 10.95 1.54 3.5 NA NA 34.49
1980098 1980 04 07 251.71 18.14 9.13 0.02 3.67 NA NA 39.7
1980099 1980 04 08 306.99 19.18 8.51 0.02 2.6 NA NA 36.6
1980100 1980 04 09 139.68 15.81 10.95 0.02 2.48 NA NA 52.17
1980101 1980 04 10 166.33 20.97 13.78 0.02 1.69 NA NA 36.6
1980102 1980 04 11 313.9 24.77 11.67 0.02 1.57 NA NA 28.14
1980103 1980 04 12 203.34 17.07 9.57 0.02 1.82 NA NA 44.08
1980104 1980 04 13 255.17 20.37 10.64 0.02 2.17 NA NA 35.24
1980105 1980 04 14 104.63 19.18 11.56 2.72 1.92 NA NA 32.07
1980106 1980 04 15 268 20.75 8.26 0.02 1.39 NA NA 23.23
1980107 1980 04 16 148.07 19.04 6.76 1.54 3.23 NA NA 33.28
1980108 1980 04 17 282.8 23.03 10.32 0.02 1.39 NA NA 35.47
1980109 1980 04 18 169.78 17.07 11.27 0.66 3.83 NA NA 52.32
1980110 1980 04 19 193.97 15.83 9.83 0.02 3.83 NA NA 33.81
1980111 1980 04 20 116.48 14.6 8.91 0.02 4.77 NA NA 36.37
1980112 1980 04 21 225.06 19.44 9.57 0.02 1.39 NA NA 20.51
1980113 1980 04 22 268.99 20.44 9.52 0.02 2.36 NA NA 24.66
1980114 1980 04 23 87.85 18.28 11.99 6.14 3.23 NA NA 61.38
1980115 1980 04 24 137.7 17.57 9.13 1.89 2.17 NA NA 37.13
1980116 1980 04 25 236.9 25.19 12.52 0.02 5.32 NA NA 43.18
1980117 1980 04 26 165.83 14.17 7.91 2.92 5.8 NA NA 36.22
1980118 1980 04 27 294.16 18.45 9.83 0.02 5.32 NA NA 30.41
1980119 1980 04 28 156.46 19.54 10.08 1.78 2.95 NA NA 44.08
1980120 1980 04 29 153 24.24 11.87 3.3 3.83 NA NA 35.39
1980121 1980 04 30 154.98 15.38 10.64 0.02 3.29 NA NA 48.84
1980122 1980 05 01 288.31 27.31 17.76 0.02 0.2 NA NA 28
1980123 1980 05 02 208.68 19.94 13.39 0.01 0.3 NA NA 54.39
1980124 1980 05 03 233.94 19.87 8.45 0.02 2.62 NA NA 25.99
1980125 1980 05 04 140.04 19.67 10.43 0.02 3.73 NA NA 31.3
1980126 1980 05 05 214.18 22.4 12.88 0.02 3.25 NA NA 38.11
1980127 1980 05 06 208.68 17.56 11.78 2.86 5.9 NA NA 48.08
1980128 1980 05 07 185.07 16.39 10.48 1.41 1.7 NA NA 26.13
1980129 1980 05 08 276.78 26.38 15.19 0.02 2.18 NA NA 26.35
1980130 1980 05 09 159.26 22.79 13.36 0.02 3.35 NA NA 43.63
1980131 1980 05 10 174.08 16.8 9.36 0.02 3.35 NA NA 21.68
1980132 1980 05 11 266.89 25.53 15.5 0.02 3.82 NA NA 26.35
1980133 1980 05 12 299.84 24.39 16.71 0.02 0.5 NA NA 33.45
1980134 1980 05 13 340.48 28.81 19.04 0.02 0.2 NA NA 23.19
1980135 1980 05 14 283.92 23.42 14.6 0.02 1.23 NA NA 20.25
1980136 1980 05 15 197.7 26.7 14.09 3.79 2.1 NA NA 16.66
1980137 1980 05 16 239.43 21.35 13.58 0.95 0.87 NA NA 32.23
1980138 1980 05 17 289.96 27.72 16.17 0.02 2.51 NA NA 27.57
1980139 1980 05 18 125.21 17 15.67 0.95 1.7 NA NA 65.94
1980140 1980 05 19 295.45 19.77 9.92 0.02 2.74 NA NA 23.91
1980141 1980 05 20 265.79 23.61 13.12 0.02 2.9 NA NA 27.49
1980142 1980 05 21 214.72 26.14 16.85 0.02 0.39 NA NA 33.66
1980143 1980 05 22 317.41 28.16 15.29 0.02 2.1 NA NA 15.16
1980144 1980 05 23 248.77 22.79 14.24 0.02 1.7 NA NA 27.85
1980145 1980 05 24 192.21 21.11 13.19 1.41 3.11 NA NA 39.47
1980146 1980 05 25 262.5 20.69 14.53 0.02 1.56 NA NA 29.65
1980147 1980 05 26 315.22 26.16 15.35 0.02 3.35 NA NA 30.22
1980148 1980 05 27 138.39 14.54 8.21 5.3 3.02 NA NA 40.19
1980149 1980 05 28 211.43 25.17 15.29 0.01 3.35 NA NA 29.14
1980150 1980 05 29 114.78 15.61 13.01 4.81 5.4 NA NA 59.63
1980151 1980 05 30 178.48 19.21 13.47 0.02 2.4 NA NA 38.76
1980152 1980 05 31 24.16 13.81 13.12 24.4 2.9 NA NA 65.29
1980153 1980 06 01 106.27 27.05 17.4 0 3.6 NA NA 32.61
1980154 1980 06 02 218.79 29.99 16.89 0 2.51 NA NA 16.08
1980155 1980 06 03 125.59 26.1 15.41 0 1.51 NA NA 23.69
1980156 1980 06 04 290.39 24.07 13.66 0 3.29 NA NA 22.31
1980157 1980 06 05 156.28 21.35 17.89 7.94 2.51 NA NA 53.89
1980158 1980 06 06 346.65 30.52 19.21 0 3.6 NA NA 26.26
1980159 1980 06 07 297.21 27.45 16.98 0 2.62 NA NA 23.93
1980160 1980 06 08 354.61 28.29 16.14 0 3.18 NA NA 24.59
1980161 1980 06 09 309.71 31.01 18.04 0 2.41 NA NA 19.25
1980162 1980 06 10 316.53 24.14 12.94 0 2.97 NA NA 19.73
1980163 1980 06 11 354.61 32.6 20.15 0 0.6 NA NA 18.23
1980164 1980 06 12 289.83 27.58 18.69 0 0.98 NA NA 28.78
1980165 1980 06 13 316.53 27.34 18.16 0 0.75 NA NA 21.47
1980166 1980 06 14 248.34 35.58 22.76 0 0.98 NA NA 16.5
1980167 1980 06 15 352.34 30.1 18.04 0 1.51 NA NA 11.1
1980168 1980 06 16 197.76 29.66 20.35 0 3.29 NA NA 27.4
1980169 1980 06 17 292.66 27.16 18.69 0 1.29 NA NA 40.76
1980170 1980 06 18 299.48 33.13 21.45 0 1.92 NA NA 23.93
1980171 1980 06 19 235.27 24.58 19.32 0 0.98 NA NA 53.89
1980172 1980 06 20 352.34 33.57 22.29 0 2.82 NA NA 19.25
1980173 1980 06 21 255.73 27.78 18.04 0 2.97 NA NA 27.04
1980174 1980 06 22 264.25 26.37 15.83 0 2.51 NA NA 17.63
1980175 1980 06 23 217.08 24.98 15.83 20.41 2.21 NA NA 28.06
1980176 1980 06 24 255.73 26.37 15.61 0 3.57 NA NA 19.25
1980177 1980 06 25 222.2 28.49 19.21 7.42 1.18 NA NA 22.97
1980178 1980 06 26 267.66 24.4 16.3 0 0.5 NA NA 19.73
1980179 1980 06 27 285.84 32.14 21.33 0 1.39 NA NA 18.77
1980180 1980 06 28 327.9 25.37 15.53 0 3.38 NA NA 24.59
1980181 1980 06 29 342.67 28.29 17.07 0 1.7 NA NA 15.18
1980182 1980 06 30 352.33 24.86 15.11 0 1.51 NA NA 22.97
1980183 1980 07 01 308.42 31.52 19.38 0.02 3.22 NA NA 22.71
1980184 1980 07 02 324.74 22.25 17.56 0.02 4.93 NA NA 20.91
1980185 1980 07 03 338.34 35.17 20.63 0.02 2.19 NA NA 14.43
1980186 1980 07 04 301.35 36.08 22.99 0.02 1.26 NA NA 18.18
1980187 1980 07 05 214.33 28.03 18.89 1.56 3.34 NA NA 32.7
1980188 1980 07 06 294.82 31.04 18.89 0.02 1.37 NA NA 24.27
1980189 1980 07 07 321.48 36.51 22.05 0.02 2.81 NA NA 14.43
1980190 1980 07 08 355.74 34.86 22.45 0.02 0.89 NA NA 16.54
1980191 1980 07 09 322.56 30.47 19.66 0.02 3.44 NA NA 25.91
1980192 1980 07 10 161.01 25.69 20.68 25.53 0.73 NA NA 38.64
1980193 1980 07 11 272.52 34.74 20.63 0.02 3.78 NA NA 13.72
1980194 1980 07 12 323.65 33.98 24.19 0.02 0.89 NA NA 14.27
1980195 1980 07 13 355.75 36.39 22.82 0.02 1.9 NA NA 9.35
1980196 1980 07 14 342.69 34.55 21.88 0.02 1.9 NA NA 10.37
1980197 1980 07 15 345.41 37.83 24.64 0.02 0.89 NA NA 10.83
1980198 1980 07 16 351.94 34.17 21.63 0.02 2.6 NA NA 13.02
1980199 1980 07 17 239.89 26.02 17.67 0.02 3.59 NA NA 25.91
1980200 1980 07 18 217.58 29.39 19.38 1.52 0.5 NA NA 34.5
1980201 1980 07 19 282.85 31.64 19.58 0.02 1.26 NA NA 16.46
1980202 1980 07 20 317.12 30.23 18.77 0.02 2.1 NA NA 22.24
1980203 1980 07 21 311.14 31.78 20.39 0.02 4.46 NA NA 17.79
1980204 1980 07 22 348.68 34.17 20.06 0.02 1.8 NA NA 21.69
1980205 1980 07 23 295.91 34.36 23.48 0.02 3.44 NA NA 21.61
1980206 1980 07 24 331.27 30.23 19.48 0.02 2.94 NA NA 24.5
1980207 1980 07 25 326.37 36.46 21.77 0.02 2.39 NA NA 13.02
1980208 1980 07 26 332.35 35.56 22.19 0.02 2.81 NA NA 18.1
1980209 1980 07 27 286.12 31.64 21.43 0.02 4.24 NA NA 29.42
1980210 1980 07 28 345.41 38.52 22.31 0.02 2.39 NA NA 11.46
1980211 1980 07 29 355.75 33.43 21.16 0.02 3.34 NA NA 18.02
1980212 1980 07 30 360.09 31.73 18.38 0.02 1.19 NA NA 13.8
1980213 1980 07 31 308.96 30.06 19.66 0.02 3.34 NA NA 23.1
1980214 1980 08 01 289.79 38.77 24.71 0.02 0.98 NA NA 10.39
1980215 1980 08 02 173.37 25.59 16.32 2.4 5.39 NA NA 21.8
1980216 1980 08 03 195.04 26.99 20.46 1.6 4.61 NA NA 45.59
1980217 1980 08 04 282.23 33.34 21.7 0.02 0.58 NA NA 22.94
1980218 1980 08 05 258.04 34.11 21.37 0.02 1.74 NA NA 15.34
1980219 1980 08 06 101.3 25.98 19.75 1.25 3.17 NA NA 50.23
1980220 1980 08 07 211.17 30.96 20.46 0.02 1.88 NA NA 25.22
1980221 1980 08 08 249.98 39.56 25.77 0.02 3.07 NA NA 9.94
1980222 1980 08 09 249.98 32.21 20.79 0.02 2.56 NA NA 21.04
1980223 1980 08 10 253.5 35.52 21.82 0.02 2.47 NA NA 18.38
1980224 1980 08 11 220.74 25.59 20.79 4.1 2.47 NA NA 40.88
1980225 1980 08 12 288.78 30.09 21.82 0.02 1.33 NA NA 24
1980226 1980 08 13 309.44 31.92 18.71 0.02 2.38 NA NA 21.65
1980227 1980 08 14 264.09 35.84 24.83 0.02 1.65 NA NA 15.34
1980228 1980 08 15 274.67 32.28 20.33 0.02 2.08 NA NA 24.23
1980229 1980 08 16 242.92 30.14 19.2 0.02 2.47 NA NA 26.74
1980230 1980 08 17 215.2 30.84 22.72 0.02 1.99 NA NA 27.58
1980231 1980 08 18 308.44 31.32 21.78 0.02 1.54 NA NA 19.21
1980232 1980 08 19 225.79 37.59 22.44 0.02 3.07 NA NA 17.39
1980233 1980 08 20 277.7 31.53 22.14 0.02 2.38 NA NA 25.6
1980234 1980 08 21 276.19 31.32 20.33 0.02 2.88 NA NA 14.04
1980235 1980 08 22 234.86 26.41 20.96 0.02 1.54 NA NA 47.11
1980236 1980 08 23 211.67 28.1 19.53 0.02 2.88 NA NA 24
1980237 1980 08 24 228.3 29.35 20.08 0.02 3.17 NA NA 42.25
1980238 1980 08 25 295.33 36.58 23.64 0.02 1.09 NA NA 9.94
1980239 1980 08 26 254.51 32.04 22.35 0.02 2.66 NA NA 25.45
1980240 1980 08 27 245.44 24.49 17.75 0.02 3.75 NA NA 25.37
1980241 1980 08 28 234.36 24.08 18.01 0.02 3.61 NA NA 32.29
1980242 1980 08 29 309.44 36.05 24.93 0.02 0.98 NA NA 11.08
1980243 1980 08 30 256.52 33.1 22.53 0.02 0.58 NA NA 23.62
1980244 1980 08 31 302.39 34.23 21.93 0.02 2.66 NA NA 19.59
1980245 1980 09 01 173.72 25.24 16.2 0.08 1.85 NA NA 27.84
1980246 1980 09 02 206.93 25.58 16.92 0.08 1.55 NA NA 20.05
1980247 1980 09 03 249.51 29.87 18.86 0.08 0.77 NA NA 38.23
1980248 1980 09 04 44.28 17.93 16.11 84.99 5.59 NA NA 88.97
1980249 1980 09 05 273.77 31.91 18.77 0 1.26 NA NA 13.31
1980250 1980 09 06 233.32 33.47 21.38 1.48 1.55 NA NA 22.81
1980251 1980 09 07 209.48 27.76 19.94 0.08 0.66 NA NA 23.38
1980252 1980 09 08 154.13 26.23 18.3 0.08 3.93 NA NA 38.23
1980253 1980 09 09 222.26 25.4 20.07 0.08 1.64 NA NA 49.76
1980254 1980 09 10 271.22 30.79 23 0.08 1.64 NA NA 28.49
1980255 1980 09 11 222.26 25.08 17.22 0.08 2.44 NA NA 38.07
1980256 1980 09 12 223.11 26.45 19.31 0.08 0.99 NA NA 35.8
1980257 1980 09 13 31.93 20.22 17.51 46.4 5.68 NA NA 72.49
1980258 1980 09 14 145.19 22.97 16.78 0.08 3.93 NA NA 53.9
1980259 1980 09 15 181.81 27.33 20.81 0.08 1.75 NA NA 31.74
1980260 1980 09 16 187.34 28.97 19.17 0.08 3.38 NA NA 25.49
1980261 1980 09 17 147.32 27.51 17.03 0.08 4.42 NA NA 45.29
1980262 1980 09 18 40.02 21.05 18.15 2.81 5.48 NA NA 88.97
1980263 1980 09 19 183.93 22.42 18.7 0.08 1.96 NA NA 53.01
1980264 1980 09 20 134.97 22.86 15.26 7.76 4.17 NA NA 46.92
1980265 1980 09 21 187.34 24.78 18.58 0.08 1.75 NA NA 51.54
1980266 1980 09 22 249.51 32.07 21.86 0.08 1.13 NA NA 26.38
1980267 1980 09 23 193.3 26.75 18.44 3.12 4.04 NA NA 34.66
1980268 1980 09 24 237.58 31.91 18.3 0.08 3.62 NA NA 30.2
1980269 1980 09 25 166.05 26.32 20.91 0.08 0.5 NA NA 37.83
1980270 1980 09 26 144.76 23.18 14.21 0.08 4.17 NA NA 38.72
1980271 1980 09 27 267.81 27.39 19.69 0.08 0.99 NA NA 20.86
1980272 1980 09 28 251.63 30.26 21.19 0.08 2.9 NA NA 30.76
1980273 1980 09 29 114.11 23.18 17.03 3.12 1.46 NA NA 46.43
1980274 1980 09 30 164.35 24.39 17.39 0.08 6.39 NA NA 41.07
1980275 1980 10 01 97.92 22.07 15.12 0.01 2.23 NA NA 43.04
1980276 1980 10 02 123.15 19.59 12.29 0.72 4.03 NA NA 46.06
1980277 1980 10 03 98.25 24.11 15.94 9.03 3.54 NA NA 47.85
1980278 1980 10 04 109.87 21.48 14.55 0.01 1.42 NA NA 52.49
1980279 1980 10 05 136.42 24.11 15.6 0.01 2.23 NA NA 37.51
1980280 1980 10 06 140.41 18.54 13.66 0.01 1.52 NA NA 63.81
1980281 1980 10 07 152.03 23.92 13.9 0.01 3.76 NA NA 44.1
1980282 1980 10 08 136.42 25 15.94 0 3.24 NA NA 43.37
1980283 1980 10 09 176.26 25.51 16.72 0.01 1.19 NA NA 32.54
1980284 1980 10 10 164.3 24.38 14.97 0 1.91 NA NA 37.75
1980285 1980 10 11 184.22 23.68 16.45 0.01 2.6 NA NA 30.99
1980286 1980 10 12 215.42 24.46 14.34 0.01 1.52 NA NA 28.38
1980287 1980 10 13 157.67 20.1 12.91 0.01 2.88 NA NA 44.83
1980288 1980 10 14 76.68 19.03 13.81 20.1 2.02 NA NA 78.14
1980289 1980 10 15 182.89 25.51 15.84 0 2.88 NA NA 37.34
1980290 1980 10 16 176.26 25 18.37 0.01 1.42 NA NA 24.72
1980291 1980 10 17 116.84 22.71 15.25 0.01 0.36 NA NA 35.22
1980292 1980 10 18 152.02 23.09 12.29 0 1.19 NA NA 18.94
1980293 1980 10 19 205.13 28.34 18.05 0 1.42 NA NA 30.26
1980294 1980 10 20 149.37 25.81 16.36 0 3.65 NA NA 47.11
1980295 1980 10 21 29.87 16.98 9.05 7.29 3.02 NA NA 62.83
1980296 1980 10 22 49.46 18.25 13.66 0 3.88 NA NA 64.14
1980297 1980 10 23 110.2 20.67 10.82 6.17 4.31 NA NA 60.88
1980298 1980 10 24 107.88 22.53 13.92 0.01 3.14 NA NA 41.41
1980299 1980 10 25 169.29 21.15 13.35 0.01 3.88 NA NA 47.85
1980300 1980 10 26 157.67 27.45 17.4 0.01 2.23 NA NA 32.86
1980301 1980 10 27 181.9 21.4 12.29 0.01 2.88 NA NA 29.93
1980302 1980 10 28 152.03 28.69 17.16 0.01 2.88 NA NA 30.34
1980303 1980 10 29 181.9 25.51 15.04 0.01 3.54 NA NA 36.12
1980304 1980 10 30 67.72 18.44 13.14 5.92 5.73 NA NA 58.6
1980305 1980 10 31 85.64 25.08 18.66 1.36 1.32 NA NA 54.85
1980306 1980 11 01 114.32 26.28 16.11 0.03 5.08 NA NA 42.68
1980307 1980 11 02 50.61 15.22 7.7 0.03 3.97 NA NA 54
1980308 1980 11 03 76.14 19.26 12.7 4.14 2.27 NA NA 52.54
1980309 1980 11 04 90.82 15.15 8.59 0.04 2.12 NA NA 43.15
1980310 1980 11 05 91.72 15.82 8.58 0.03 3.48 NA NA 41.28
1980311 1980 11 06 96.92 19.1 12.02 0.04 5.69 NA NA 44.81
1980312 1980 11 07 51.74 16.55 5.64 4.41 3.6 NA NA 58.53
1980313 1980 11 08 71.17 18.24 12.59 0.04 3.73 NA NA 53.94
1980314 1980 11 09 71.17 21.59 15.74 0.03 2.37 NA NA 65.93
1980315 1980 11 10 72.07 15.59 12.02 0.03 1.86 NA NA 74.99
1980316 1980 11 11 124.71 21.55 13.68 0.03 2.21 NA NA 40.81
1980317 1980 11 12 85.62 13.51 8.23 0.54 4.53 NA NA 61.53
1980318 1980 11 13 136.23 20.44 12.83 0.03 3.73 NA NA 43.35
1980319 1980 11 14 99.41 15.08 7.4 0.04 2.12 NA NA 50.54
1980320 1980 11 15 76.14 25.96 16 0.03 2.48 NA NA 36.02
1980321 1980 11 16 63.94 19.26 15.4 2.45 3.42 NA NA 76.45
1980322 1980 11 17 83.14 19.59 12.83 14.96 2.57 NA NA 55.74
1980323 1980 11 18 43.15 18.19 12.23 1.68 5.69 NA NA 70.79
1980324 1980 11 19 53.32 17.57 10.68 1.68 6.99 NA NA 61.86
1980325 1980 11 20 79.98 8.71 4.24 0.03 5.77 NA NA 58.6
1980326 1980 11 21 51.74 15.39 10.64 2.45 1.56 NA NA 86.58
1980327 1980 11 22 79.98 15.93 11.08 0.04 2.75 NA NA 45.94
1980328 1980 11 23 93.08 16.28 12.4 0.04 1.86 NA NA 48.74
1980329 1980 11 24 69.59 21.88 13.34 0.03 3.6 NA NA 44.88
1980330 1980 11 25 83.14 17.39 12.83 24.6 2.57 NA NA 76.59
1980331 1980 11 26 53.09 14.28 8.49 17.18 5.59 NA NA 78.25
1980332 1980 11 27 22.59 15.93 11.08 2.45 3.97 NA NA 76.45
1980333 1980 11 28 31.86 17.93 13.64 22.49 4.53 NA NA 75.19
1980334 1980 11 29 86.76 21.01 13.61 4.1 3.27 NA NA 45.88
1980335 1980 11 30 114.32 15.06 10.57 0.03 1.86 NA NA 43.68
1980336 1980 12 01 74.83 17.68 10.71 0.02 2.51 NA NA 60.76
1980337 1980 12 02 87.78 14.89 7.4 0.02 2.81 NA NA 53.52
1980338 1980 12 03 56.28 15.05 8.08 0.02 2.15 NA NA 68.71
1980339 1980 12 04 101.69 15.99 11.41 0.02 0.92 NA NA 50.44
1980340 1980 12 05 46.37 13.47 8.87 0.02 0.3 NA NA 74.8
1980341 1980 12 06 101.69 12.28 5.2 0.02 3.39 NA NA 51.53
1980342 1980 12 07 5.76 14.75 11.14 11.79 4.82 NA NA 84.67
1980343 1980 12 08 58.2 15.93 9.49 1.56 5.73 NA NA 54.54
1980344 1980 12 09 55.16 4.91 -0.8 0.74 4.3 NA NA 61.4
1980345 1980 12 10 30.86 12.87 8.88 8.21 3.49 NA NA 61.98
1980346 1980 12 11 94.65 16.28 7.81 0.02 3.13 NA NA 42.17
1980347 1980 12 12 81.86 16.14 8.88 0.02 2.43 NA NA 57.11
