*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 51.22 3.88 0.55 0.02 0.93 NA NA 77.15
1980347 1980 12 12 94.6 -2.7 -8.66 0.02 1.46 NA NA 34.2
1980348 1980 12 13 33.53 2.75 -0.24 7.92 2.2 NA NA 68.23
1980349 1980 12 14 50.55 1.31 -7.35 1.13 2.75 NA NA 71.98
1980350 1980 12 15 11.68 12.74 1.55 0.02 3.96 NA NA 77.08
1980351 1980 12 16 43.38 -0.94 -6.31 1.49 1.98 NA NA 73.63
1980352 1980 12 17 54.89 3.25 -2.62 0.02 0.69 NA NA 41.77
1980353 1980 12 18 91.26 4.55 -1.66 0.02 3.01 NA NA 72.05
1980354 1980 12 19 43.38 0.08 -5.18 0.02 2.38 NA NA 40.43
1980355 1980 12 20 31.87 6.69 -1 6.72 1.98 NA NA 72.05
1980356 1980 12 21 80.75 3.6 -6.25 0.02 2.68 NA NA 68.16
1980357 1980 12 22 83.08 6.09 1.66 0.02 0.93 NA NA 74.45
1980358 1980 12 23 42.71 12.21 1.97 3.17 4.8 NA NA 67.26
1980359 1980 12 24 33.53 5.07 0.17 0.02 2.87 NA NA 52.79
1980360 1980 12 25 33.7 2.47 -9.56 0.02 2.68 NA NA 76.33
1980361 1980 12 26 78.41 4.16 -2.35 0.02 4.26 NA NA 65.16
1980362 1980 12 27 19.69 3.81 2.79 15.88 3.71 NA NA 79.77
1980363 1980 12 28 83.08 13.19 4.97 0.02 1.98 NA NA 60.29
1980364 1980 12 29 50.55 12.98 3.38 0.02 2.29 NA NA 37.88
1980365 1980 12 30 88.92 5.11 -1.66 0.02 0.93 NA NA 62.69
1980366 1980 12 31 42.71 -0.55 -10.08 0.02 1.1 NA NA 64.26
1981001 1981 01 01 49 1.98 -1.98 0 1.38 NA NA 56.34
1981002 1981 01 02 123.62 4.25 -2.55 0 3.27 NA NA 14.83
1981003 1981 01 03 82.15 2.55 -2.75 0 3.27 NA NA 67.63
1981004 1981 01 04 94.35 5.38 0.41 0 2.25 NA NA 77.01
1981005 1981 01 05 89.26 14.49 2.88 0 1.93 NA NA 42.73
1981006 1981 01 06 78.49 5.35 -0.02 0 4.24 NA NA 58.5
1981007 1981 01 07 99.43 10.7 -1.18 0 2.15 NA NA 42.56
1981008 1981 01 08 26.43 3.08 -2.55 6.14 2.33 NA NA 66.39
1981009 1981 01 09 28.87 9.85 0.15 8.39 1.52 NA NA 62.32
1981010 1981 01 10 70.56 -2.45 -9.44 0 4.16 NA NA 58.5
1981011 1981 01 11 106.14 12.43 0.41 0 3.18 NA NA 66.64
1981012 1981 01 12 87.23 2.05 -2.75 0 1.04 NA NA 38.66
1981013 1981 01 13 70.56 2.3 -2.18 0 1.52 NA NA 81.99
1981014 1981 01 14 50.83 11.48 1.81 3.84 2.57 NA NA 57.92
1981015 1981 01 15 99.43 8.5 -0.42 0 2.46 NA NA 50.78
1981016 1981 01 16 76.25 3.61 -1.98 0 2.46 NA NA 56.51
1981017 1981 01 17 116.51 5.38 -2.48 0 1.16 NA NA 57.34
1981018 1981 01 18 90.68 13.71 2.68 0 1.93 NA NA 50.45
1981019 1981 01 19 43.31 7.3 0.28 0 4.02 NA NA 64.06
1981020 1981 01 20 83.37 3.15 -0.02 0 1.33 NA NA 84.57
1981021 1981 01 21 79.71 1.98 -9.14 0 1.93 NA NA 66.06
1981022 1981 01 22 81.13 3.54 -4.41 0.35 1.04 NA NA 50.37
1981023 1981 01 23 108.58 0.39 -12.9 0 2.88 NA NA 69.46
1981024 1981 01 24 103.9 8.5 -1.18 0 1.04 NA NA 60.91
1981025 1981 01 25 102.68 2.3 -6.37 0 1.72 NA NA 75.6
1981026 1981 01 26 26.43 3.61 -1.18 6.5 2.57 NA NA 86.31
1981027 1981 01 27 46.77 8.96 2.51 6.14 3.74 NA NA 76.68
1981028 1981 01 28 67.1 2.55 -1.98 0 1.23 NA NA 81.99
1981029 1981 01 29 46.36 2.41 -2.95 0 2.25 NA NA 79.84
1981030 1981 01 30 114.27 10.09 -1.85 0 1.33 NA NA 48.29
1981031 1981 01 31 69.54 10.2 2.44 1.83 0.7 NA NA 66.3
1981032 1981 02 01 187.64 16.87 3.18 0.02 1.69 NA NA 42.92
1981033 1981 02 02 129.25 16.5 3.63 0.02 1.3 NA NA 44.51
1981034 1981 02 03 117.09 8.66 -1.3 0.02 1.91 NA NA 42.16
1981035 1981 02 04 53.83 6.68 1.31 1.57 4.4 NA NA 74.23
1981036 1981 02 05 108.88 11.42 1.83 0.02 2.59 NA NA 38.44
1981037 1981 02 06 153.89 6.98 -3.24 0.02 2.42 NA NA 46.71
1981038 1981 02 07 94.89 8.66 2.03 0.02 3.14 NA NA 61.79
1981039 1981 02 08 126.82 11.38 1.65 0.02 0.98 NA NA 35.48
1981040 1981 02 09 156.02 11.42 -0.26 0.02 2.42 NA NA 31.77
1981041 1981 02 10 111.92 14.63 2.31 0.02 0.73 NA NA 47.69
1981042 1981 02 11 128.04 6.38 -0.15 1.65 3.42 NA NA 42.38
1981043 1981 02 12 146.59 7.69 -3.41 0.02 2.42 NA NA 46.71
1981044 1981 02 13 128.04 12.95 2.07 0.8 2.69 NA NA 57.09
1981045 1981 02 14 126.82 1.8 -7.68 0.02 2.04 NA NA 27.98
1981046 1981 02 15 41.67 11.38 6.72 4.08 3.21 NA NA 68.09
1981047 1981 02 16 74.82 1.98 -3.45 0.02 1.69 NA NA 63.23
1981048 1981 02 17 63.87 1.38 -4.39 0.89 2.9 NA NA 50.5
1981049 1981 02 18 82.72 13.55 0.54 0.02 1.81 NA NA 40.26
1981050 1981 02 19 79.38 9.41 1.65 0.8 2.69 NA NA 57.85
1981051 1981 02 20 137.47 16.5 3.35 0.02 2.9 NA NA 48.3
1981052 1981 02 21 53.83 1.57 -7.47 1.34 4.52 NA NA 66.04
1981053 1981 02 22 94.89 5.53 -5.43 0.02 4.26 NA NA 84.31
1981054 1981 02 23 63.26 6.38 -3.48 1.17 2.04 NA NA 62.78
1981055 1981 02 24 85.16 16.5 3.87 0.02 3.14 NA NA 46.93
1981056 1981 02 25 54.74 4.74 0.23 0.02 2.9 NA NA 70.51
1981057 1981 02 26 151.76 10.27 -0.78 0.02 1.49 NA NA 31.62
1981058 1981 02 27 69.65 7.28 3.15 0.02 1.81 NA NA 71.5
1981059 1981 02 28 57.78 7.09 -0.39 0.02 0.5 NA NA 57.09
1981060 1981 03 01 114.68 14.13 4.64 0.01 1.82 NA NA 34.3
1981061 1981 03 02 214.71 11.94 -1.89 0.01 1.82 NA NA 54.05
1981062 1981 03 03 106.95 14.56 3.56 2.39 1 NA NA 52.19
1981063 1981 03 04 103.29 9.68 0.58 0.98 1.71 NA NA 52.76
1981064 1981 03 05 99.23 13.09 1.89 7.77 1.22 NA NA 56.63
1981065 1981 03 06 163.07 16.13 0.04 0.01 2.51 NA NA 40.88
1981066 1981 03 07 182.59 28.33 9.76 0.01 4.07 NA NA 30.29
1981067 1981 03 08 226.1 19.15 2.84 0.01 1.43 NA NA 40.45
1981068 1981 03 09 77.67 7.71 1.25 3.46 1.71 NA NA 59.78
1981069 1981 03 10 85.81 7.63 -1.32 5.48 3.22 NA NA 58.92
1981070 1981 03 11 139.08 14.56 4.95 0.01 1.71 NA NA 53.91
1981071 1981 03 12 131.35 16.38 4.8 2.39 2.51 NA NA 57.06
1981072 1981 03 13 139.89 15.27 5.59 1.47 2.61 NA NA 50.26
1981073 1981 03 14 209.02 23.31 9.04 0.01 3.22 NA NA 32.65
1981074 1981 03 15 157.38 19.25 5.93 0.01 1.82 NA NA 46.47
1981075 1981 03 16 157.38 17.39 4.69 0.01 2.72 NA NA 40.96
1981076 1981 03 17 229.76 14.13 2.05 0.01 0.2 NA NA 28.86
1981077 1981 03 18 132.98 16.64 2.74 0.01 5.24 NA NA 31.51
1981078 1981 03 19 163.07 18.5 4.69 0.01 3.67 NA NA 36.59
1981079 1981 03 20 55.71 5.45 -3.51 0.01 3.63 NA NA 67.22
1981080 1981 03 21 139.89 17.6 6.31 0.01 0.79 NA NA 43.75
1981081 1981 03 22 134.2 19.4 4.69 0.01 2.2 NA NA 42.74
1981082 1981 03 23 232.2 23.88 5.93 0.01 2.61 NA NA 35.52
1981083 1981 03 24 92.72 11.26 1.76 0.01 1.82 NA NA 56.99
1981084 1981 03 25 221.63 19.4 6.34 0.01 1.22 NA NA 44.1
1981085 1981 03 26 171.2 11.76 -0.22 0.01 1.43 NA NA 44.68
1981086 1981 03 27 187.06 20.12 4.46 0.01 2.01 NA NA 44.39
1981087 1981 03 28 139.89 5.02 -0.78 0.01 2.12 NA NA 63.57
1981088 1981 03 29 202.11 16.24 -0.04 0.01 2.01 NA NA 40.67
1981089 1981 03 30 214.72 17.03 3.92 0.01 3.43 NA NA 27.14
1981090 1981 03 31 77.69 16.03 7.45 0.01 2.82 NA NA 57.35
1981091 1981 04 01 267.12 10.48 -6.67 0.02 3.04 NA NA 57.69
1981092 1981 04 02 222.68 20.74 4.23 0.02 2.03 NA NA 20.2
1981093 1981 04 03 100.11 10.14 4.39 7.18 2.1 NA NA 65.44
1981094 1981 04 04 11.72 12.34 4.23 4.71 3.04 NA NA 51.86
1981095 1981 04 05 104.99 23.93 10.47 1.43 3.61 NA NA 35.23
1981096 1981 04 06 235.87 13.46 0.26 0.02 2.4 NA NA 36.56
1981097 1981 04 07 256.38 11.92 0.23 0.02 0.82 NA NA 33.91
1981098 1981 04 08 172.87 22.16 9.05 0.02 2.03 NA NA 40.6
1981099 1981 04 09 286.65 22.25 6.84 0.02 1.42 NA NA 37.69
1981100 1981 04 10 119.16 20.5 9.27 0.02 4.49 NA NA 52.92
1981101 1981 04 11 39.56 13.55 8.47 3.49 2.81 NA NA 68.49
1981102 1981 04 12 219.27 22.49 9.77 3.56 2.61 NA NA 30.4
1981103 1981 04 13 219.27 19.57 6.92 0.02 3.61 NA NA 35.9
1981104 1981 04 14 202.17 21.74 6.31 0.02 2.92 NA NA 20.2
1981105 1981 04 15 135.27 14.9 1.8 2.53 2.61 NA NA 46.43
1981106 1981 04 16 202.17 23.42 9.27 0.02 3.54 NA NA 50.8
1981107 1981 04 17 202.17 14.48 3.7 2.53 1.73 NA NA 48.95
1981108 1981 04 18 119.15 21.16 8.47 0.02 2.1 NA NA 41.99
1981109 1981 04 19 217.31 20.74 8.39 0.02 1.73 NA NA 38.08
1981110 1981 04 20 144.55 17.67 7.4 1.47 0.71 NA NA 40
1981111 1981 04 21 268.1 21.56 8.17 0.02 1.42 NA NA 32.92
1981112 1981 04 22 184.11 22.25 7.75 0.02 2.4 NA NA 33.38
1981113 1981 04 23 252.96 21.16 6.02 0.02 1.54 NA NA 44.04
1981114 1981 04 24 231.96 21.71 7.99 0.02 1.65 NA NA 45.63
1981115 1981 04 25 179.22 16.11 5.75 0.95 2.3 NA NA 52.99
1981116 1981 04 26 279.82 24.02 9.27 0.02 0.61 NA NA 39.28
1981117 1981 04 27 221.71 20.59 8.17 1.97 0.82 NA NA 52.39
1981118 1981 04 28 87.9 14.87 1.72 2.18 3.04 NA NA 58.75
1981119 1981 04 29 236.84 17.76 1.91 0.02 2.5 NA NA 39.67
1981120 1981 04 30 253.94 24.24 10.23 3.46 1.73 NA NA 43.65
1981121 1981 05 01 259.69 28.71 13.1 0.02 1.18 NA NA 45.66
1981122 1981 05 02 331.48 32.56 18.04 0.02 1.39 NA NA 23.42
1981123 1981 05 03 309.59 29.28 13.38 0.02 0.5 NA NA 49.06
1981124 1981 05 04 170.58 20.13 10.76 3.18 2.5 NA NA 63.91
1981125 1981 05 05 293.29 25.16 10.28 0.02 0.69 NA NA 40.73
1981126 1981 05 06 257.15 21.36 6.04 0.02 0.1 NA NA 35.45
1981127 1981 05 07 178.73 21.22 8.7 1.17 2.9 NA NA 50.22
1981128 1981 05 08 185.35 20.8 9.41 3.23 0.69 NA NA 43.85
1981129 1981 05 09 171.09 13.23 3.62 3.78 1.91 NA NA 28.78
1981130 1981 05 10 296.86 24.92 8.81 0.02 1.48 NA NA 23.06
1981131 1981 05 11 277 24.25 12.25 0.02 1.06 NA NA 39.57
1981132 1981 05 12 124.25 15.66 8.81 6.82 2.26 NA NA 69.13
1981133 1981 05 13 207.75 23.98 10.2 8.1 1.06 NA NA 51.6
1981134 1981 05 14 106.43 19.54 12.96 7.61 1.91 NA NA 74.41
1981135 1981 05 15 257.14 17.03 2.53 0.02 2.9 NA NA 29.87
1981136 1981 05 16 171.6 17.61 7.57 0.02 2.5 NA NA 54.13
1981137 1981 05 17 268.85 26.89 13.57 2.81 0.69 NA NA 45.08
1981138 1981 05 18 103.88 19.83 11.73 7.83 2.19 NA NA 70.43
1981139 1981 05 19 322.32 20.42 2.92 0.02 2.78 NA NA 23.06
1981140 1981 05 20 308.06 23.04 9.21 0.02 1.39 NA NA 45.08
1981141 1981 05 21 158.36 22.72 11.73 7.65 3.37 NA NA 50.58
1981142 1981 05 22 309.59 22.16 9.81 0.02 3.46 NA NA 27.41
1981143 1981 05 23 235.25 24.92 9.81 0.02 2.19 NA NA 40.44
1981144 1981 05 24 106.43 14.86 5.03 2.66 3.46 NA NA 52.1
1981145 1981 05 25 217.93 26.76 12.72 3.64 1.79 NA NA 41.82
1981146 1981 05 26 289.73 29.28 12.72 0.02 1.3 NA NA 24.36
1981147 1981 05 27 260.71 34.78 18.14 0.02 1.67 NA NA 23.06
1981148 1981 05 28 205.2 22.72 12.9 4.64 0.85 NA NA 58.7
1981149 1981 05 29 178.73 18.74 9.07 1.83 2.1 NA NA 48.99
1981150 1981 05 30 231.68 15.58 2.53 0.02 2.1 NA NA 31.97
1981151 1981 05 31 186.37 20.9 7.49 3.02 0.77 NA NA 35.23
1981152 1981 06 01 328.02 34.85 16.92 0 0.5 NA NA 27.44
1981153 1981 06 02 276.14 30.56 13.43 0 3.01 NA NA 43.12
1981154 1981 06 03 193.02 22.97 12.7 0 3.25 NA NA 45.58
1981155 1981 06 04 299.01 28.78 18.57 0 1.31 NA NA 63.48
1981156 1981 06 05 328.02 32.24 16.92 0 1.09 NA NA 25.62
1981157 1981 06 06 331.36 32.82 13.43 0 1.52 NA NA 14.77
1981158 1981 06 07 268.33 24.83 13.08 0 1.18 NA NA 30.85
1981159 1981 06 08 325.79 28.59 13.78 0 0.88 NA NA 49.7
1981160 1981 06 09 341.96 33.16 17.28 0 1.73 NA NA 37.1
1981161 1981 06 10 296.78 28.95 17.59 0 2.11 NA NA 32.19
1981162 1981 06 11 288.41 31.66 15.51 0 1.92 NA NA 25.86
1981163 1981 06 12 286.18 28.89 16.92 1.22 1.85 NA NA 42.25
1981164 1981 06 13 272.79 33.38 18.25 0 1.52 NA NA 33.78
1981165 1981 06 14 302.35 30.58 16.4 0 2.19 NA NA 41.14
1981166 1981 06 15 326.9 28.51 13.18 0 0.88 NA NA 39
1981167 1981 06 16 166.8 21.89 12.89 2.79 0.8 NA NA 43.12
1981168 1981 06 17 254.94 27.26 15.22 0 2.42 NA NA 37.42
1981169 1981 06 18 338.06 31.69 18.57 0 1.42 NA NA 36.07
1981170 1981 06 19 268.33 25.74 13.51 0 0.69 NA NA 44.63
1981171 1981 06 20 347.54 33.68 16.57 0 1.52 NA NA 30.29
1981172 1981 06 21 174.61 22.31 14.57 3.15 0.5 NA NA 55.08
1981173 1981 06 22 329.13 39.22 19.09 0 2.11 NA NA 20.47
1981174 1981 06 23 270.56 35.48 17.59 0 2.19 NA NA 14.45
1981175 1981 06 24 116.59 21.64 12.41 5.33 1.31 NA NA 62.68
1981176 1981 06 25 281.72 26.21 13.43 0 0.69 NA NA 41.54
1981177 1981 06 26 294.55 26.68 13.78 0 0.3 NA NA 54.76
1981178 1981 06 27 122.17 22.67 12.1 0 4.59 NA NA 37.74
1981179 1981 06 28 281.72 30.97 17.05 0 1.85 NA NA 59.83
1981180 1981 06 29 162.34 21.64 13.43 2.41 2.55 NA NA 67.44
1981181 1981 06 30 228.16 30.06 14.14 0.53 0.88 NA NA 53.89
1981182 1981 07 01 307.95 39 20.06 0.07 3.1 NA NA 10.06
1981183 1981 07 02 296.39 34.79 18.79 0.07 1.1 NA NA 30.56
1981184 1981 07 03 321.17 34.24 17.77 0.07 1.03 NA NA 14.4
1981185 1981 07 04 251.21 35.79 20.06 0.07 1.41 NA NA 25.8
1981186 1981 07 05 252.31 30.22 18.62 0.07 1.61 NA NA 39.49
1981187 1981 07 06 229.73 25.92 15.62 0.07 1.1 NA NA 68.33
1981188 1981 07 07 171.88 22.52 10.89 1.39 2.8 NA NA 24.6
1981189 1981 07 08 194.47 32.52 18.89 0.07 1.2 NA NA 25.37
1981190 1981 07 09 148.74 23.18 15.71 12.19 2.31 NA NA 66.54
1981191 1981 07 10 220.36 24.43 14.59 0.07 3.21 NA NA 42.21
1981192 1981 07 11 246.8 26.92 18.89 0.07 1.61 NA NA 48.51
1981193 1981 07 12 256.17 27.28 13.97 0.07 1.91 NA NA 45.79
1981194 1981 07 13 155.9 25.73 13.61 7.92 3.5 NA NA 46.72
1981195 1981 07 14 229.18 25.81 13.97 0.07 2.51 NA NA 34.56
1981196 1981 07 15 303.55 31.41 15.47 0.07 1.52 NA NA 26.73
1981197 1981 07 16 284.82 33.74 17.15 0.07 2.41 NA NA 39.15
1981198 1981 07 17 306.85 30.47 15.47 0.07 1.71 NA NA 32.09
1981199 1981 07 18 250.66 29.64 19.44 0.07 0.93 NA NA 60.33
1981200 1981 07 19 325.58 41.27 22.31 0.07 1.82 NA NA 8.19
1981201 1981 07 20 316.22 34.24 17.45 0.07 2.41 NA NA 26.56
1981202 1981 07 21 156.46 21.66 14.8 7.97 2.41 NA NA 45.79
1981203 1981 07 22 173.54 26.81 17.45 13.29 1.2 NA NA 51.74
1981204 1981 07 23 274.9 33.68 18.34 0.07 1.52 NA NA 24.01
1981205 1981 07 24 218.71 27.17 15.98 7.97 2.22 NA NA 46.55
1981206 1981 07 25 215.95 26.51 16.28 0.07 2.51 NA NA 65.61
1981207 1981 07 26 233.03 27.5 16.48 0.07 3 NA NA 30.13
1981208 1981 07 27 288.67 31.96 16.9 0.07 1.82 NA NA 21.88
1981209 1981 07 28 279.31 36.87 19.25 0.07 0.93 NA NA 13.71
1981210 1981 07 29 161.41 30 16.66 0.07 2.12 NA NA 46.64
1981211 1981 07 30 220.37 27.17 16.28 0.07 1.1 NA NA 62.2
1981212 1981 07 31 302.44 33.35 17.98 0.07 2.51 NA NA 37.79
1981213 1981 08 01 222.99 32.93 16.94 0.02 0.38 NA NA 28.31
1981214 1981 08 02 201.4 29.7 13.01 0.02 1.14 NA NA 22.91
1981215 1981 08 03 216.47 35.89 19.3 1.76 1.83 NA NA 15.11
1981216 1981 08 04 271.21 31.6 16.94 0.02 0.28 NA NA 24.08
1981217 1981 08 05 239.07 26.59 18.14 0.02 1.35 NA NA 46.84
1981218 1981 08 06 220.99 32.33 15.07 0.02 1.71 NA NA 17.85
1981219 1981 08 07 219.98 28.19 15.31 0.02 1.35 NA NA 29.31
1981220 1981 08 08 160.72 26.11 16.29 0.02 1.14 NA NA 46.84
1981221 1981 08 09 271.21 27.52 10.41 0.02 1.61 NA NA 17.51
1981222 1981 08 10 224.5 28.94 13.21 0.02 1.53 NA NA 28.9
1981223 1981 08 11 311.89 32.05 14.63 0.02 1.24 NA NA 16.77
1981224 1981 08 12 235.55 31.39 17.8 1.25 0.87 NA NA 24.49
1981225 1981 08 13 226.01 31.54 17.8 0.02 1.9 NA NA 35.62
1981226 1981 08 14 130.58 25.59 15.37 0.02 1.46 NA NA 30.72
1981227 1981 08 15 231.54 31.18 20.88 0.02 1.35 NA NA 42.35
1981228 1981 08 16 267.69 36.19 17.36 0.02 1.61 NA NA 18.26
1981229 1981 08 17 245.09 35.71 16.39 0.02 1.24 NA NA 15.11
1981230 1981 08 18 172.77 26.86 16.7 0.02 2.55 NA NA 42.85
1981231 1981 08 19 172.27 30.82 14.53 0.02 2.42 NA NA 18.26
1981232 1981 08 20 246.1 34.17 17.8 0.02 0.78 NA NA 19.51
1981233 1981 08 21 201.9 33.87 18.8 3.58 1.53 NA NA 27.98
1981234 1981 08 22 173.78 28.19 13.03 0.02 1.83 NA NA 22.33
1981235 1981 08 23 223 31.39 16.39 0.02 3.36 NA NA 39.2
1981236 1981 08 24 196.88 30.21 16.64 0.02 1.71 NA NA 25.16
1981237 1981 08 25 292.3 28.64 10.89 0.02 0.18 NA NA 15.11
1981238 1981 08 26 201.9 26.86 18.66 3.92 1.35 NA NA 42.35
1981239 1981 08 27 149.67 29.46 12.91 0.02 1.9 NA NA 36.62
1981240 1981 08 28 234.55 40.09 18.92 0.02 2.1 NA NA 12.95
1981241 1981 08 29 318.92 31.18 15.07 0.02 1.71 NA NA 11.78
1981242 1981 08 30 170.76 22.21 6.42 0.02 1.99 NA NA 30.81
1981243 1981 08 31 306.87 29.76 12.69 0.02 1.03 NA NA 18.26
1981244 1981 09 01 206.35 24.2 10.79 0 1.86 NA NA 30.78
1981245 1981 09 02 179.99 21.16 6.86 0 1.47 NA NA 26.07
1981246 1981 09 03 186.99 27.52 14.78 0 2.73 NA NA 29.75
1981247 1981 09 04 144.57 26.65 11.65 0 0.4 NA NA 31.98
1981248 1981 09 05 120.68 15.86 9.81 0 2.52 NA NA 73.77
1981249 1981 09 06 216.64 28.36 13.13 0 1.18 NA NA 21.87
1981250 1981 09 07 200.99 33.38 17.92 0 0.88 NA NA 17.42
1981251 1981 09 08 186.99 21.66 10.79 2.9 1.38 NA NA 39.51
1981252 1981 09 09 149.1 22.34 7.63 0 1.29 NA NA 37.37
1981253 1981 09 10 120.27 25.22 16.47 13.38 2.07 NA NA 58.02
1981254 1981 09 11 198.52 28.36 12.24 0 1.38 NA NA 17.16
1981255 1981 09 12 151.57 23.18 7.09 0 1 NA NA 25.38
1981256 1981 09 13 135.92 20.14 6.93 0 1.18 NA NA 29.49
1981257 1981 09 14 67.96 20.58 13.2 3.02 1 NA NA 68.98
1981258 1981 09 15 253.71 30.28 11.52 0 1 NA NA 17.33
1981259 1981 09 16 243.42 27.92 13.51 0 1.86 NA NA 24.18
1981260 1981 09 17 240.94 29.6 14.39 0 1.18 NA NA 24.78
1981261 1981 09 18 158.98 24.05 13.72 0 1.38 NA NA 53.65
1981262 1981 09 19 168.46 24.88 12.87 0 1.69 NA NA 31.29
1981263 1981 09 20 146.22 26.56 12.63 0 1.98 NA NA 28.55
1981264 1981 09 21 216.64 19.68 9.37 0 4 NA NA 23.75
1981265 1981 09 22 124.8 19.68 6.83 0 2.14 NA NA 25.3
1981266 1981 09 23 184.52 24.29 8.02 0 1.78 NA NA 26.24
1981267 1981 09 24 161.45 25.22 13.13 0 1.69 NA NA 28.55
1981268 1981 09 25 86.49 19.4 8.18 3.36 2.52 NA NA 38.49
1981269 1981 09 26 151.57 20.45 8.36 0 1.69 NA NA 25.3
1981270 1981 09 27 219.12 28.05 12.97 0 0.7 NA NA 25.38
1981271 1981 09 28 135.51 26 14.34 0 1.09 NA NA 39.77
1981272 1981 09 29 160.63 21.47 10.02 4.82 1.98 NA NA 23.58
1981273 1981 09 30 192.76 24.42 11.23 0 1.78 NA NA 26.32
1981274 1981 10 01 190.44 24.86 8.26 0.01 0.79 NA NA 24.45
1981275 1981 10 02 188.16 26.8 11.57 0.01 3.04 NA NA 28.97
1981276 1981 10 03 96.52 10.1 -0.7 0.02 1.62 NA NA 45.79
1981277 1981 10 04 58.82 20.08 10.31 5.05 1.83 NA NA 60.9
1981278 1981 10 05 197.59 28.26 12.11 0.01 0.69 NA NA 13.35
1981279 1981 10 06 104.32 21.01 8.56 0.02 2.21 NA NA 28.88
1981280 1981 10 07 162.81 22.02 7.75 0.01 2.11 NA NA 35.46
1981281 1981 10 08 135.19 25.12 6.14 1.88 1.62 NA NA 19.58
1981282 1981 10 09 109.85 13.57 0.94 0.02 1.1 NA NA 38.96
1981283 1981 10 10 143.32 20.45 4.9 0.02 1.41 NA NA 35.46
1981284 1981 10 11 165.09 21.31 8.56 0.02 1.83 NA NA 27.09
1981285 1981 10 12 158.27 29.57 15.96 0.01 0.3 NA NA 29.23
1981286 1981 10 13 86.12 22.54 11.6 0.02 2.11 NA NA 36.14
1981287 1981 10 14 191.74 27.55 10.96 0.01 1.92 NA NA 22.74
1981288 1981 10 15 135.19 20.79 9.37 0.02 1.33 NA NA 37.17
1981289 1981 10 16 161.52 18.58 5.46 0.01 2.21 NA NA 38.19
1981290 1981 10 17 84.49 14.84 8.18 0.01 2.11 NA NA 62.69
1981291 1981 10 18 190.44 20.38 7.51 0.01 2.21 NA NA 29.06
1981292 1981 10 19 50.37 15.52 7.75 0.02 1.1 NA NA 57.48
1981293 1981 10 20 145.59 21.95 10.61 0.01 2.3 NA NA 37.59
1981294 1981 10 21 74.75 10.7 1 6.78 2.92 NA NA 59.62
1981295 1981 10 22 68.9 22.28 12.17 0.02 1.62 NA NA 43.4
1981296 1981 10 23 162.82 15.85 2.48 0.01 1.62 NA NA 26.24
1981297 1981 10 24 173.21 22.24 6.76 0.02 1.52 NA NA 23.25
1981298 1981 10 25 136.49 22.24 11.6 0.02 2.5 NA NA 44.34
1981299 1981 10 26 171.91 21.31 6.08 0.01 1.83 NA NA 24.7
1981300 1981 10 27 90.02 20.64 9.31 0.01 2.92 NA NA 41.6
1981301 1981 10 28 169.64 15.85 4.04 0.01 2.3 NA NA 33.07
1981302 1981 10 29 152.09 21.05 7.7 0.01 1.1 NA NA 40.41
1981303 1981 10 30 181.34 21.57 6.62 0.01 2.21 NA NA 20.6
1981304 1981 10 31 213.84 18.32 4.06 0.01 2.7 NA NA 19.32
1981305 1981 11 01 105.05 20.19 5.26 0 2.92 NA NA 39.59
1981306 1981 11 02 117.71 8.82 -0.25 0 2.06 NA NA 40.29
1981307 1981 11 03 96.69 6.95 -1.47 0 0.62 NA NA 29.78
1981308 1981 11 04 86.08 17.55 6.51 0 1.58 NA NA 50.8
1981309 1981 11 05 128.1 16.47 4.5 0 0.51 NA NA 31.8
1981310 1981 11 06 66.2 19.54 9.43 0 2.81 NA NA 54.23
1981311 1981 11 07 121.09 15.46 2.95 0 1.29 NA NA 39.98
1981312 1981 11 08 95.57 9.84 -1.09 0 0.32 NA NA 60.77
1981313 1981 11 09 88.34 21.05 8.48 0 2.06 NA NA 40.76
1981314 1981 11 10 88.34 2.34 -5.72 0 2.18 NA NA 45.82
1981315 1981 11 11 88.34 17.3 4.69 0 1.18 NA NA 37.33
1981316 1981 11 12 64.16 13.77 8.76 0 2.4 NA NA 81.56
1981317 1981 11 13 86.08 5.75 -1.09 0 4.11 NA NA 35.54
1981318 1981 11 14 89.47 12.33 3.63 0 3.38 NA NA 39.59
1981319 1981 11 15 82.24 20.98 9.76 0 3.09 NA NA 29.93
1981320 1981 11 16 79.98 10.24 -0.68 0 1.58 NA NA 31.96
1981321 1981 11 17 33.44 15.12 8.08 6.38 2.18 NA NA 62.87
1981322 1981 11 18 111.83 13.15 1.9 0 0.72 NA NA 37.88
1981323 1981 11 19 133.97 14.84 3.28 0 0.72 NA NA 29.78
1981324 1981 11 20 123.58 17.39 7.43 0 1.18 NA NA 48.31
1981325 1981 11 21 98.5 8.82 -2.93 0 2.06 NA NA 33.2
1981326 1981 11 22 69.36 10.64 3.06 0 1.47 NA NA 43.25
1981327 1981 11 23 49.25 5.85 1.11 0.73 2.5 NA NA 65.68
1981328 1981 11 24 86.08 6.37 -3.47 0 0.41 NA NA 45.2
