*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 114.81 10.6 -1.75 3.34 2.88 NA NA 46.43
1980053 1980 02 22 155.93 6.13 -5.7 0.01 0.25 NA NA 27.49
1980054 1980 02 23 87.3 4.35 -4.32 0.71 2.56 NA NA 52.77
1980055 1980 02 24 131.26 -2.77 -16.69 0.01 1.84 NA NA 27.24
1980056 1980 02 25 55.35 8.62 0.14 12.87 1.92 NA NA 69.16
1980057 1980 02 26 43.02 11.75 3.01 1.99 3.29 NA NA 65.95
1980058 1980 02 27 90.46 -1.86 -6.17 0.01 2.42 NA NA 54.12
1980059 1980 02 28 173.01 3.2 -4.9 0.01 2.2 NA NA 35.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.81 8.77 0.26 0 2.73 NA NA 39.08
1980062 1980 03 02 143.33 9.88 2.85 5.96 3.58 NA NA 44.24
1980063 1980 03 03 95.55 1.67 -2.3 0 1.56 NA NA 48.22
1980064 1980 03 04 46.95 5.96 -4.16 4.14 2.29 NA NA 61.03
1980065 1980 03 05 130.98 11.61 1.77 2.08 2.73 NA NA 46.52
1980066 1980 03 06 201.4 5.16 -8.82 0 1.9 NA NA 60.22
1980067 1980 03 07 167.22 7 1.04 0 1.56 NA NA 69.43
1980068 1980 03 08 204.29 8.12 -4.53 0 0.87 NA NA 45.49
1980069 1980 03 09 172.99 11.54 -0.66 0 0.76 NA NA 55.14
1980070 1980 03 10 133.86 6.1 -4.05 0 3.11 NA NA 36.29
1980071 1980 03 11 204.7 18.49 6.89 0 1.56 NA NA 49.69
1980072 1980 03 12 199.76 13.23 -0.57 0 1.99 NA NA 27.45
1980073 1980 03 13 198.11 8.95 -1.76 0 0.69 NA NA 40.78
1980074 1980 03 14 212.94 10.06 -4.53 0 0.87 NA NA 29.95
1980075 1980 03 15 252.89 15.43 0.56 0 1.07 NA NA 29.88
1980076 1980 03 16 261.13 19.9 6.78 0 2.51 NA NA 32.53
1980077 1980 03 17 201.41 13.67 2.63 0 1.99 NA NA 53.96
1980078 1980 03 18 155.69 6.46 -3.11 0 1.68 NA NA 53
1980079 1980 03 19 130.98 10.68 2.74 0 1.15 NA NA 53.67
1980080 1980 03 20 212.94 11.43 1.2 1.03 2.43 NA NA 35.11
1980081 1980 03 21 114.09 12.87 4.79 0 0.87 NA NA 61.77
1980082 1980 03 22 236 17.38 3.12 0 0.69 NA NA 32.16
1980083 1980 03 23 179.99 19.79 6.7 4.56 3.47 NA NA 37.1
1980084 1980 03 24 143.33 10.78 2.07 0 1.25 NA NA 57.28
1980085 1980 03 25 206.76 15.03 5.11 0 1.35 NA NA 49.62
1980086 1980 03 26 220.35 17.77 1.69 0 0.87 NA NA 31.28
1980087 1980 03 27 255.36 15.65 1.04 0 2.29 NA NA 37.98
1980088 1980 03 28 169.28 9.88 0.45 0 3.04 NA NA 35.26
1980089 1980 03 29 125.62 7.61 -1.95 0 0.87 NA NA 60.89
1980090 1980 03 30 196.87 5.34 -4.97 0 3.04 NA NA 43.14
1980091 1980 03 31 163.52 23.79 10.07 0 3.21 NA NA 30.61
1980092 1980 04 01 233.08 6.14 -7.99 0.02 2.53 NA NA 31.77
1980093 1980 04 02 173.72 18.03 5.13 0.03 1 NA NA 31.77
1980094 1980 04 03 209.72 18.87 4.56 0.02 1.29 NA NA 43.25
1980095 1980 04 04 192.21 15.09 5.03 1.29 1 NA NA 34.26
1980096 1980 04 05 98.78 8.89 0.72 1.64 2.53 NA NA 55.09
1980097 1980 04 06 186.37 18.13 5.03 0.02 2.22 NA NA 31.77
1980098 1980 04 07 201.46 4.94 -8.93 0.02 0.93 NA NA 45.81
1980099 1980 04 08 251.57 16.64 4.77 0.03 1.29 NA NA 39.89
1980100 1980 04 09 192.21 17.68 5.57 4.02 2.22 NA NA 34.99
1980101 1980 04 10 150.36 9.95 3.41 3.83 1.29 NA NA 48.08
1980102 1980 04 11 157.66 10.57 -0.08 5.49 1.52 NA NA 40.47
1980103 1980 04 12 100.24 11.08 1.67 1.29 2.58 NA NA 51.29
1980104 1980 04 13 238.92 18.13 4.77 0.02 2.58 NA NA 33.09
1980105 1980 04 14 222.38 13.7 1.41 0.02 0.2 NA NA 33.16
1980106 1980 04 15 108.02 11.96 3.41 9.27 2.22 NA NA 61.67
1980107 1980 04 16 186.37 11.96 2.75 0.72 2.53 NA NA 54.36
1980108 1980 04 17 280.77 19.19 6 0.02 2.22 NA NA 40.18
1980109 1980 04 18 110.46 13.28 3.88 7.18 1.29 NA NA 36.45
1980110 1980 04 19 280.77 17.55 2.4 0.02 0.7 NA NA 39.38
1980111 1980 04 20 225.78 17 4.91 1.29 0.51 NA NA 44.71
1980112 1980 04 21 226.76 23.17 7.15 0.02 2.36 NA NA 41.2
1980113 1980 04 22 216.05 15.28 6.56 1.11 1.52 NA NA 55.9
1980114 1980 04 23 157.17 10.95 0.91 1.65 2.64 NA NA 46.69
1980115 1980 04 24 250.11 16.32 4.91 0.02 1.4 NA NA 40.18
1980116 1980 04 25 307.53 23.88 9.81 0.02 0.53 NA NA 36.45
1980117 1980 04 26 216.54 16.87 4.33 0.02 2.22 NA NA 40.69
1980118 1980 04 27 165.93 9.95 5.13 8.2 0.7 NA NA 67.45
1980119 1980 04 28 289.04 16.64 4.18 0.02 1.4 NA NA 38.43
1980120 1980 04 29 147.93 14.48 7.18 0.02 1.29 NA NA 43.18
1980121 1980 04 30 130.41 14.44 1.59 0.02 0.93 NA NA 48
1980122 1980 05 01 80.55 16.2 7.06 6.34 0.86 NA NA 51.55
1980123 1980 05 02 213.19 20.59 7.72 9.84 1.08 NA NA 45.62
1980124 1980 05 03 260.45 20.51 7.17 0.02 1.39 NA NA 42.8
1980125 1980 05 04 203.52 19.31 7.38 0.02 1.55 NA NA 45.54
1980126 1980 05 05 244.34 19.76 6.13 0.02 2.12 NA NA 32.34
1980127 1980 05 06 122.97 13.71 7.96 14.15 2.05 NA NA 78.88
1980128 1980 05 07 167.01 15.82 8.17 3.91 2.05 NA NA 61.31
1980129 1980 05 08 305.02 18.07 6.24 0.02 1.18 NA NA 35.15
1980130 1980 05 09 106.86 18.53 7.72 0.02 2.12 NA NA 47.25
1980131 1980 05 10 209.43 12.93 1.38 1.97 2.62 NA NA 33.67
1980132 1980 05 11 227.15 19.6 7.96 0.02 0.97 NA NA 40.23
1980133 1980 05 12 227.15 16.76 5.26 0.02 1.94 NA NA 38.51
1980134 1980 05 13 177.21 13.84 7.39 2.36 2.79 NA NA 59.98
1980135 1980 05 14 263.67 19.31 7.22 0.02 1.29 NA NA 34.14
1980136 1980 05 15 186.34 16.87 7.72 0.02 1.75 NA NA 51.47
1980137 1980 05 16 173.99 19.71 10.26 1.4 0.86 NA NA 46.47
1980138 1980 05 17 295.89 24.66 14.35 0.02 0.86 NA NA 33.67
1980139 1980 05 18 218.02 16.73 3.8 0.02 0.78 NA NA 54.52
1980140 1980 05 19 185.27 19.04 7.96 0.02 2.12 NA NA 51.55
1980141 1980 05 20 130.49 17.89 9.6 0.02 0.78 NA NA 54.28
1980142 1980 05 21 277.63 22.01 9.71 0.02 0.7 NA NA 46.47
1980143 1980 05 22 323.27 16.07 3.15 0.02 0.61 NA NA 37.88
1980144 1980 05 23 258.83 19.39 9.83 1.97 1.55 NA NA 45.85
1980145 1980 05 24 256.15 21.88 8.97 3.01 0.97 NA NA 31.56
1980146 1980 05 25 130.49 15.58 7.22 2.02 2.33 NA NA 39.21
1980147 1980 05 26 211.58 15.58 6.94 1.63 2.44 NA NA 51.16
1980148 1980 05 27 225.54 19.6 9.71 0.02 0.86 NA NA 46.63
1980149 1980 05 28 192.24 11.32 3.37 0.02 2.05 NA NA 56.39
1980150 1980 05 29 242.72 20.59 10.76 0.02 1.47 NA NA 39.99
1980151 1980 05 30 328.11 23.11 11.3 0.02 2.21 NA NA 34.45
1980152 1980 05 31 193.32 21.56 14.6 1.35 0.97 NA NA 60.29
1980153 1980 06 01 292.25 25.97 13.11 0.01 1.14 NA NA 26.74
1980154 1980 06 02 357.64 26.54 12.11 0.01 2.12 NA NA 18.31
1980155 1980 06 03 342.01 21.26 7.65 0.01 2.7 NA NA 23.57
1980156 1980 06 04 255.21 21.26 11.83 0.01 1.94 NA NA 37.68
1980157 1980 06 05 225.7 24.22 8.8 0.01 0.8 NA NA 25.82
1980158 1980 06 06 309.61 30.19 12.8 0.01 3.09 NA NA 25.32
1980159 1980 06 07 268.52 24.66 13.8 0.01 0.69 NA NA 43.27
1980160 1980 06 08 282.99 21.33 12.56 0.01 1.64 NA NA 47.19
1980161 1980 06 09 278.36 29.1 13.33 0.01 1.74 NA NA 21.23
1980162 1980 06 10 93.17 21.53 10.47 0.77 1.56 NA NA 31.17
1980163 1980 06 11 369.21 18.89 7.12 0.01 2.7 NA NA 24.65
1980164 1980 06 12 253.48 21.46 9.66 3.59 1.33 NA NA 38.68
1980165 1980 06 13 300.93 23.95 9.98 0.77 2.23 NA NA 20.65
1980166 1980 06 14 334.49 32.78 15.85 0.01 2.34 NA NA 12.13
1980167 1980 06 15 323.5 24.12 14.37 0.01 0.5 NA NA 44.69
1980168 1980 06 16 167.25 18.27 9.78 4.76 1.56 NA NA 49.7
1980169 1980 06 17 260.42 24.66 13.11 1.65 0.69 NA NA 45.27
1980170 1980 06 18 282.41 21.97 11.22 0.01 2.03 NA NA 42.44
1980171 1980 06 19 160.3 15.24 8.8 0.01 0.29 NA NA 46.78
1980172 1980 06 20 93.17 15.58 10.1 23.73 3.09 NA NA 78.58
1980173 1980 06 21 237.85 23.63 15.67 0.01 0.58 NA NA 55.46
1980174 1980 06 22 248.84 19.33 9.23 1.21 2.34 NA NA 31.67
1980175 1980 06 23 293.4 26.31 13.43 0.01 1.46 NA NA 20.98
1980176 1980 06 24 303.82 25.8 12.44 0.01 1.26 NA NA 45.27
1980177 1980 06 25 218.75 27.2 11.48 0.01 1.14 NA NA 18.22
1980178 1980 06 26 293.4 24.81 12.3 0.01 2.34 NA NA 24.74
1980179 1980 06 27 313.66 25.48 9.35 0.01 1.85 NA NA 23.65
1980180 1980 06 28 222.8 23.55 12.76 0.01 0.8 NA NA 46.44
1980181 1980 06 29 295.72 22.74 10.1 0 1.46 NA NA 26.07
1980182 1980 06 30 288.2 22 9.66 1.04 1.46 NA NA 41.02
1980183 1980 07 01 319.06 32.91 16 0.11 1.54 NA NA 14.52
1980184 1980 07 02 326.76 31.83 17.21 0.11 0.95 NA NA 22.15
1980185 1980 07 03 179.03 22.52 11.03 7.25 1.34 NA NA 23.11
1980186 1980 07 04 305.88 31.4 16.2 0.11 1.12 NA NA 25.6
1980187 1980 07 05 325.66 30.72 16.98 0.12 1.84 NA NA 17.98
1980188 1980 07 06 192.21 18.71 10.14 2.33 2.75 NA NA 26.89
1980189 1980 07 07 270.19 37.66 20.38 0.11 1.93 NA NA 9.38
1980190 1980 07 08 209.23 22.78 13.7 0.11 1.03 NA NA 46.72
1980191 1980 07 09 241.08 18.23 11.19 2 1.12 NA NA 46.31
1980192 1980 07 10 334.99 27.79 14.14 0.12 1.93 NA NA 18.78
1980193 1980 07 11 304.24 24.12 11.95 0.11 2.7 NA NA 20.87
1980194 1980 07 12 211.43 24.66 14.01 0.12 1.54 NA NA 32.59
1980195 1980 07 13 257.01 23.49 9.38 0.11 1.73 NA NA 18.46
1980196 1980 07 14 53.82 20.84 14.19 10.1 0.2 NA NA 58.12
1980197 1980 07 15 353.11 29.86 16.8 0.12 1.54 NA NA 25.68
1980198 1980 07 16 299.29 33.96 19 0.11 2.7 NA NA 15.17
1980199 1980 07 17 326.76 34.5 17.99 0.12 2.3 NA NA 16.05
1980200 1980 07 18 243.28 22.84 13.7 8.7 0.39 NA NA 42.7
1980201 1980 07 19 209.23 21.56 12.65 15.6 3.42 NA NA 34.75
1980202 1980 07 20 364.64 31.4 18.26 0.12 1.73 NA NA 21.91
1980203 1980 07 21 353.11 26.85 15.04 0.11 2.5 NA NA 14.52
1980204 1980 07 22 350.91 31.37 13.56 0.11 0.48 NA NA 16.77
1980205 1980 07 23 232.3 26.48 11.71 5.4 1.84 NA NA 26.16
1980206 1980 07 24 238.89 25.03 17.85 0.12 1.54 NA NA 42.06
1980207 1980 07 25 316.87 28.87 12.76 0.11 1.93 NA NA 23.11
1980208 1980 07 26 199.35 27.39 17.21 4.38 0.2 NA NA 26.89
1980209 1980 07 27 243.28 22.52 14.81 7.11 0.3 NA NA 48.96
1980210 1980 07 28 251.52 25.03 14.46 0.11 2.2 NA NA 32.91
1980211 1980 07 29 322.36 31.48 17.28 2.33 1.64 NA NA 18.86
1980212 1980 07 30 308.08 31.77 16.45 0.11 1.12 NA NA 12.92
1980213 1980 07 31 305.88 25.82 11.02 0.11 1.84 NA NA 24.4
1980214 1980 08 01 313.2 29.6 16.5 0 2.27 NA NA 24.45
1980215 1980 08 02 274.88 30.84 16.41 0.01 0.79 NA NA 16.09
1980216 1980 08 03 238.61 28.99 15.69 0 0.9 NA NA 17.89
1980217 1980 08 04 246.27 26.51 12.07 1.89 2.08 NA NA 24.04
1980218 1980 08 05 225.32 26.51 13.96 0.83 1.01 NA NA 23.05
1980219 1980 08 06 249.34 26.05 12.07 0 2 NA NA 19.61
1980220 1980 08 07 277.44 30.86 16.56 0 1.01 NA NA 11.91
1980221 1980 08 08 290.21 30.04 16.5 0 0.59 NA NA 23.05
1980222 1980 08 09 171.67 26.22 13.89 5.09 0.4 NA NA 25.35
1980223 1980 08 10 135.91 22.91 13.96 0 0.4 NA NA 41.57
1980224 1980 08 11 291.74 28.65 13.75 0 0.4 NA NA 12.07
1980225 1980 08 12 255.46 28.21 14.43 0 0.59 NA NA 19.53
1980226 1980 08 13 261.6 32.03 18.54 0.01 0.59 NA NA 25.59
1980227 1980 08 14 304 30.21 14.7 0 0.9 NA NA 17.56
1980228 1980 08 15 235.54 23.16 10.09 1.51 2.08 NA NA 25.27
1980229 1980 08 16 275.9 33.32 16.13 0 2.16 NA NA 12.81
1980230 1980 08 17 238.09 24.4 11.14 0 1.1 NA NA 25.18
1980231 1980 08 18 272.33 29.21 15.69 0 1.29 NA NA 21
1980232 1980 08 19 222.25 27.39 12.7 0 1.91 NA NA 17.89
1980233 1980 08 20 277.43 27.12 14.7 0 2.85 NA NA 17.97
1980234 1980 08 21 230.43 23.52 9.91 0 1.48 NA NA 26.74
1980235 1980 08 22 273.86 28.77 14.63 0 1.1 NA NA 16.91
1980236 1980 08 23 150.72 21.79 14.81 3.14 0.9 NA NA 50.01
1980237 1980 08 24 227.37 25.85 12.76 0 1.56 NA NA 31.57
1980238 1980 08 25 241.67 23.08 10.74 0 2.38 NA NA 22.07
1980239 1980 08 26 123.13 18.85 11.8 0 1.48 NA NA 56.73
1980240 1980 08 27 226.86 30.86 15.69 3.94 0.4 NA NA 17.07
1980241 1980 08 28 291.74 31.18 15.91 0 0.3 NA NA 11.09
1980242 1980 08 29 277.43 28.36 14.2 0 0.4 NA NA 18.3
1980243 1980 08 30 251.89 32.47 17.73 0 0.3 NA NA 14.53
1980244 1980 08 31 263.13 29.75 15.84 0 0.59 NA NA 19.61
1980245 1980 09 01 176.99 21.05 13.04 0 0.61 NA NA 42.13
1980246 1980 09 02 259.07 21.59 9.45 0 1.91 NA NA 10.02
1980247 1980 09 03 177.84 21.17 12.54 3.15 0.91 NA NA 42.96
1980248 1980 09 04 175.71 20.33 11.59 0 0.7 NA NA 39.05
1980249 1980 09 05 244.11 25.28 9.17 0 0.38 NA NA 13.68
1980250 1980 09 06 217.18 23.07 12.44 4.17 0.3 NA NA 31.07
1980251 1980 09 07 266.34 25.52 11.49 0 1.1 NA NA 15.51
1980252 1980 09 08 184.68 20.05 7.21 0 1.42 NA NA 21.17
1980253 1980 09 09 93.63 23.48 11.13 0 0.38 NA NA 22.08
1980254 1980 09 10 157.75 20.52 11.21 5.06 0.8 NA NA 42.13
1980255 1980 09 11 225.3 24.93 10.69 0 0.91 NA NA 20.75
1980256 1980 09 12 153.05 24.24 12.8 0 0.91 NA NA 29.57
1980257 1980 09 13 159.03 18.52 8.55 0 1 NA NA 26.91
1980258 1980 09 14 239.84 30.76 14.96 0 0.5 NA NA 14.85
1980259 1980 09 15 255.65 24.02 10.09 0 1 NA NA 23.83
1980260 1980 09 16 245.39 29.71 16.06 0 1.42 NA NA 18.01
1980261 1980 09 17 175.71 23.07 10.79 7.64 0.7 NA NA 29.07
1980262 1980 09 18 259.07 29.26 14.12 0 1.82 NA NA 17.26
1980263 1980 09 19 235.13 21.17 6.83 0 0.91 NA NA 13.93
1980264 1980 09 20 244.54 27.31 17.08 0.78 0.8 NA NA 29.32
1980265 1980 09 21 200.08 27.95 16.42 0 0.61 NA NA 24.83
1980266 1980 09 22 175.71 27.9 13.66 0 0.5 NA NA 21.25
1980267 1980 09 23 147.49 22.05 9.61 0 0.5 NA NA 27.74
1980268 1980 09 24 221.88 27.71 13.26 0 1.31 NA NA 23.08
1980269 1980 09 25 206.92 18.09 6.43 0 1.62 NA NA 17.26
1980270 1980 09 26 203.5 31.5 14.96 0 1.62 NA NA 15.1
1980271 1980 09 27 138.94 25.28 12.22 0 0.7 NA NA 21.5
1980272 1980 09 28 216.75 25.86 11.95 0 1 NA NA 21.67
1980273 1980 09 29 221.88 20.17 4.14 0 1.52 NA NA 12.02
1980274 1980 09 30 250.95 26.88 11.25 0 1.1 NA NA 21.5
1980275 1980 10 01 43.94 6.9 5.83 3.93 4.1 NA NA 79.97
1980276 1980 10 02 173.74 20.27 6.11 0 1.6 NA NA 20.75
1980277 1980 10 03 195.88 21.29 7.19 0 0.66 NA NA 21.67
1980278 1980 10 04 96.6 20.7 11.79 7.82 1.6 NA NA 45.56
1980279 1980 10 05 75.13 16.85 9.74 0 2.96 NA NA 52.79
1980280 1980 10 06 137.18 16.06 4.29 0.01 1.7 NA NA 37.69
1980281 1980 10 07 173.07 20.7 6.7 0.01 0.77 NA NA 22.31
1980282 1980 10 08 105.99 13.53 3.23 0 2.42 NA NA 30.55
1980283 1980 10 09 134.17 6.83 -3.42 0.01 0.93 NA NA 33.11
1980284 1980 10 10 41.93 6.9 2.86 0.46 1.49 NA NA 53.98
1980285 1980 10 11 146.24 12.65 0.79 0 1.49 NA NA 30.55
1980286 1980 10 12 167.03 19.88 7.79 0.01 0.77 NA NA 27.34
1980287 1980 10 13 185.48 24.74 9.24 0 0.66 NA NA 14.07
1980288 1980 10 14 194.87 16.46 3.04 0 1.49 NA NA 27.16
1980289 1980 10 15 152.28 18.2 7.28 0.01 2.74 NA NA 20.84
1980290 1980 10 16 147.25 25.33 13.01 0.57 2.54 NA NA 27.43
1980291 1980 10 17 146.24 19.19 7.79 0 0.87 NA NA 37.87
1980292 1980 10 18 133.49 16.23 4.06 0 1.49 NA NA 38.69
1980293 1980 10 19 122.09 24.97 14.53 0 1.39 NA NA 25.24
1980294 1980 10 20 14.76 15.31 11.03 52.39 2.7 NA NA 79.88
1980295 1980 10 21 69.09 13.9 8.48 0.01 2.23 NA NA 70.73
1980296 1980 10 22 114.37 16.75 3.99 0 0.93 NA NA 35.67
1980297 1980 10 23 140.87 19.05 4.79 0.01 2.7 NA NA 25.51
1980298 1980 10 24 56.01 12.48 3.99 2.15 2.23 NA NA 56.73
1980299 1980 10 25 108.34 16.23 3.87 0.01 0.77 NA NA 34.3
1980300 1980 10 26 60.71 11.83 1.73 2.15 1.49 NA NA 34.76
1980301 1980 10 27 151.27 19.05 7.56 0.01 0.93 NA NA 27.98
1980302 1980 10 28 38.57 24.97 12.02 1.34 1.92 NA NA 30.55
1980303 1980 10 29 129.8 15.57 4.29 0.01 0.66 NA NA 46.02
1980304 1980 10 30 142.88 19.19 7.74 0 1.6 NA NA 37.78
1980305 1980 10 31 133.49 27.3 12.37 0 0.58 NA NA 21.12
1980306 1980 11 01 100.24 3.94 -3.65 0.02 1.64 NA NA 26.22
1980307 1980 11 02 144.52 17.29 4.34 0.02 0.62 NA NA 34.14
1980308 1980 11 03 50.71 8.43 3.81 0.02 1.28 NA NA 69.86
1980309 1980 11 04 37.14 6.57 1.72 0.02 1.18 NA NA 76.75
1980310 1980 11 05 96.19 7.06 -2.22 0.02 2.17 NA NA 34.14
1980311 1980 11 06 55.71 11.24 7.28 0.02 1.36 NA NA 80.07
1980312 1980 11 07 52.62 10.54 2.91 1.88 0.62 NA NA 55.05
1980313 1980 11 08 48.33 5.07 -0.05 0.02 4.59 NA NA 63.37
1980314 1980 11 09 104.04 8.28 -1.61 0.02 2.06 NA NA 45.47
1980315 1980 11 10 58.33 6.69 1.17 0.02 1.28 NA NA 69.86
1980316 1980 11 11 143.33 15.79 4.74 0.02 0.62 NA NA 44.04
1980317 1980 11 12 130.71 13.99 4 0.02 0.4 NA NA 39.45
1980318 1980 11 13 149.04 7.73 -4 0.02 0.71 NA NA 17.67
1980319 1980 11 14 117.61 6.75 -3.94 0.02 2.92 NA NA 31.77
1980320 1980 11 15 113.33 9.71 2.54 0.02 0.62 NA NA 54.18
1980321 1980 11 16 80.48 6.69 -4.84 4.9 3.64 NA NA 79.6
1980322 1980 11 17 42.14 8.28 5.27 4.9 2.17 NA NA 76.67
1980323 1980 11 18 31.19 9.5 6.46 11.73 1.08 NA NA 70.1
1980324 1980 11 19 113.33 14.54 5.56 0.02 1.52 NA NA 49.59
1980325 1980 11 20 83.33 14.33 3.5 0.02 0.2 NA NA 25.75
1980326 1980 11 21 30.95 8.19 4.13 5.96 1.28 NA NA 70.02
1980327 1980 11 22 83.33 11.06 -0.05 0.02 0.29 NA NA 47.76
1980328 1980 11 23 24.05 3.94 2.2 7.71 3.36 NA NA 78.17
1980329 1980 11 24 33.57 6.08 -0.16 9.36 2.06 NA NA 61.94
1980330 1980 11 25 134.04 11.36 -0.1 0.02 0.91 NA NA 31.85
1980331 1980 11 26 78.81 9.04 1.19 0.53 3.36 NA NA 47.76
1980332 1980 11 27 35 12.4 9.8 5.83 2.17 NA NA 77.14
1980333 1980 11 28 108.33 2.17 -5.03 0.02 3.24 NA NA 26.22
1980334 1980 11 29 105.23 10.2 2.31 0.02 0.91 NA NA 46.18
1980335 1980 11 30 42.14 4.77 3.36 13.65 1.94 NA NA 83.01
1980336 1980 12 01 66.56 1.72 -2.16 0.02 1.98 NA NA 69.35
1980337 1980 12 02 32.5 3.4 -2.03 0.02 0.91 NA NA 51.3
1980338 1980 12 03 24.85 2.79 -3.16 13.12 1.98 NA NA 89.84
1980339 1980 12 04 11.47 2.99 -1.2 17.45 3.63 NA NA 90.98
1980340 1980 12 05 81.16 -3.26 -12.49 0.02 3.35 NA NA 53.17
1980341 1980 12 06 83.94 -3.26 -8.5 0.02 0.3 NA NA 35.69
1980342 1980 12 07 95.76 10.82 3.95 0.02 1.63 NA NA 62.85
1980343 1980 12 08 50.23 1.05 -1.46 1.33 3.23 NA NA 74.31
1980344 1980 12 09 27.98 -1.49 -2.52 5.74 2.64 NA NA 73.01
