*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 229.76 23.41 6.46 0 2.57 NA NA 9.82
1980052 1980 02 21 217.57 28.35 14.81 0 4.16 NA NA 10.76
1980053 1980 02 22 237.08 28.93 12.94 0 3.16 NA NA 8.46
1980054 1980 02 23 198.86 27.84 11.03 0 1.93 NA NA 9.3
1980055 1980 02 24 215.53 21.08 8.54 0 2.18 NA NA 10.2
1980056 1980 02 25 195.2 31.16 14.42 0 1.93 NA NA 6.49
1980057 1980 02 26 234.24 35.43 17.47 0 3.87 NA NA 5.44
1980058 1980 02 27 214.32 25.23 9.84 0 2.3 NA NA 9.96
1980059 1980 02 28 175.68 18.1 9.12 0 3.99 NA NA 23.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 282.75 36.58 17.08 0 3.07 NA NA 7.65
1980062 1980 03 02 298.87 32.72 15.11 0 4.29 NA NA 3.81
1980063 1980 03 03 262.73 32.17 12.06 0 3.61 NA NA 3.81
1980064 1980 03 04 250.03 30.35 10.9 0 2.97 NA NA 8.85
1980065 1980 03 05 250.03 31.17 12.6 0 2.57 NA NA 8.47
1980066 1980 03 06 283.72 38.08 19.77 0 0.49 NA NA 5
1980067 1980 03 07 221.22 34.31 18.25 0 3.2 NA NA 5.76
1980068 1980 03 08 267.61 29.21 11.86 0 3.3 NA NA 7.21
1980069 1980 03 09 251.99 28.61 12.24 0 3.49 NA NA 7.34
1980070 1980 03 10 236.84 24.58 11.01 0 3.49 NA NA 14.47
1980071 1980 03 11 271.52 29.21 15.11 0 4.38 NA NA 11.25
1980072 1980 03 12 239.78 26.66 10.43 0 4.03 NA NA 12.13
1980073 1980 03 13 269.08 28.95 12.69 0 3.61 NA NA 6.33
1980074 1980 03 14 269.08 30.19 16.14 0 2.57 NA NA 4.82
1980075 1980 03 15 280.31 22.6 8.03 0 3.2 NA NA 8.35
1980076 1980 03 16 311.56 29.66 12.13 0 2.79 NA NA 3.81
1980077 1980 03 17 267.62 27.92 12.31 0 4.16 NA NA 6.33
1980078 1980 03 18 300.33 27.73 10.49 0 2.38 NA NA 7.21
1980079 1980 03 19 266.15 26.73 10.81 0 3.61 NA NA 8.22
1980080 1980 03 20 284.7 28.85 11.37 0 3.39 NA NA 6.96
1980081 1980 03 21 260.28 36.96 18.63 0 2.16 NA NA 12.76
1980082 1980 03 22 246.61 26.7 9.84 0 3.61 NA NA 9.29
1980083 1980 03 23 284.71 33.43 19.39 0 3.79 NA NA 7.21
1980084 1980 03 24 272.98 27.35 12.02 0 4.21 NA NA 11.69
1980085 1980 03 25 303.74 31.29 13.94 0 2.79 NA NA 14.03
1980086 1980 03 26 244.66 25.23 10.49 0 3.61 NA NA 11.12
1980087 1980 03 27 251.99 31.17 15.11 0.5 5.2 NA NA 16.42
1980088 1980 03 28 227.08 24.77 9.28 0 3.69 NA NA 13.14
1980089 1980 03 29 283.73 31.91 13.5 0 3.69 NA NA 3.24
1980090 1980 03 30 232.45 28.61 12.31 0 4.96 NA NA 12.64
1980091 1980 03 31 286.66 34 16.07 0 3.3 NA NA 6.96
1980092 1980 04 01 273.25 34.58 15.44 0 2.37 NA NA 7.44
1980093 1980 04 02 265.56 31.56 17.83 0 4.85 NA NA 5.79
1980094 1980 04 03 279.92 39.2 22.56 0 3.18 NA NA 8.22
1980095 1980 04 04 266.59 36 16.75 0 1.49 NA NA 5.41
1980096 1980 04 05 271.2 34.5 19.29 0 2.96 NA NA 10.17
1980097 1980 04 06 285.56 34.58 17.83 0 3.34 NA NA 4.55
1980098 1980 04 07 294.28 37.32 21.61 0 4.64 NA NA 8.94
1980099 1980 04 08 266.08 38.56 19.57 0 2.87 NA NA 8.71
1980100 1980 04 09 322.47 42.03 24.43 0 0.99 NA NA 10.1
1980101 1980 04 10 299.91 41.17 21.27 0 2.87 NA NA 4.89
1980102 1980 04 11 259.92 33.47 19.24 0 4.81 NA NA 8.45
1980103 1980 04 12 271.2 37.48 17.47 0 2.37 NA NA 9.76
1980104 1980 04 13 284.53 30.25 15.94 0 4.01 NA NA 12.16
1980105 1980 04 14 277.36 34.74 21.25 0 4.52 NA NA 10.29
1980106 1980 04 15 289.66 33.47 16.54 0.05 3.54 NA NA 8.64
1980107 1980 04 16 311.2 37.99 17.81 0 2.57 NA NA 4.14
1980108 1980 04 17 306.07 44.66 25.88 0 0.9 NA NA 6.76
1980109 1980 04 18 284.53 39.61 18.79 0 3.54 NA NA 4.7
1980110 1980 04 19 295.81 39.74 23.4 0 2.87 NA NA 8.34
1980111 1980 04 20 301.97 36.49 19.31 0 3.9 NA NA 4.7
1980112 1980 04 21 283.51 35.49 18.38 0 4.1 NA NA 3.12
1980113 1980 04 22 328.11 38.69 18.04 0 1.1 NA NA 4.1
1980114 1980 04 23 291.71 33.18 16.52 0 3.64 NA NA 6.54
1980115 1980 04 24 318.37 37.88 21.44 0 0.7 NA NA 5.3
1980116 1980 04 25 326.06 34.9 16.87 0.05 3.64 NA NA 4.55
1980117 1980 04 26 314.78 34.33 17.83 0 2.67 NA NA 5.79
1980118 1980 04 27 262.49 38.85 19.79 0 2.87 NA NA 5.71
1980119 1980 04 28 325.03 40.2 24.28 0 3.7 NA NA 5.15
1980120 1980 04 29 319.39 38.23 17.81 0 2.57 NA NA 5.52
1980121 1980 04 30 304.02 41.17 24.88 0 3.9 NA NA 5.64
1980122 1980 05 01 315.8 46.84 28.02 0.04 1.97 NA NA 3.43
1980123 1980 05 02 285.05 45.19 29.5 0.04 1.97 NA NA 5.51
1980124 1980 05 03 319.91 34.52 15.52 0.04 4.68 NA NA 5.45
1980125 1980 05 04 321.44 42.32 25.19 0.04 2.5 NA NA 6.52
1980126 1980 05 05 299.91 42.51 23.07 0.04 2.41 NA NA 5.9
1980127 1980 05 06 318.38 45.19 26 0.04 2.41 NA NA 3.99
1980128 1980 05 07 338.36 44.89 26.2 0.04 3.45 NA NA 3.26
1980129 1980 05 08 313.76 41.83 24.7 0.04 3.38 NA NA 7.53
1980130 1980 05 09 318.37 42.76 24.87 0.04 1.6 NA NA 5
1980131 1980 05 10 328.62 35.71 19.2 0.04 4.15 NA NA 7.14
1980132 1980 05 11 302.99 34.59 18.35 0.04 3.45 NA NA 7.31
1980133 1980 05 12 327.09 40.93 24.6 0.04 4.51 NA NA 6.13
1980134 1980 05 13 324.53 43.96 25.61 0.04 2.08 NA NA 6.86
1980135 1980 05 14 309.65 41.24 23.41 0.04 2.8 NA NA 7.31
1980136 1980 05 15 294.78 42.87 26.75 0.04 2.91 NA NA 10.01
1980137 1980 05 16 321.44 45.39 28.28 0.04 2.6 NA NA 14.18
1980138 1980 05 17 316.85 42.14 23.71 0.04 1.6 NA NA 5.17
1980139 1980 05 18 309.66 40.93 25.41 0.04 3.45 NA NA 7.31
1980140 1980 05 19 280.43 43.44 25.61 0.04 3.57 NA NA 5.51
1980141 1980 05 20 327.09 37.81 20.6 0.04 3.57 NA NA 7.31
1980142 1980 05 21 327.08 36.02 17.87 0.04 2.6 NA NA 5.68
1980143 1980 05 22 281.97 35.8 21.19 0.04 3.57 NA NA 9.73
1980144 1980 05 23 316.83 34.54 20.34 0.04 4.33 NA NA 8.1
1980145 1980 05 24 318.37 42.14 23.41 0.04 3.69 NA NA 4.1
1980146 1980 05 25 321.45 34.33 18.54 0.04 2.08 NA NA 12.26
1980147 1980 05 26 312.74 40.56 22.03 0.04 1.49 NA NA 6.35
1980148 1980 05 27 311.2 39.79 23.94 0.04 3.8 NA NA 8.27
1980149 1980 05 28 312.73 34.72 16.66 0.04 3.08 NA NA 5.11
1980150 1980 05 29 257.36 46.4 28.38 0.04 0.89 NA NA 8.27
1980151 1980 05 30 332.72 45.57 28.79 0.04 3.38 NA NA 2.81
1980152 1980 05 31 298.89 44.09 26.75 0.04 1.49 NA NA 17.05
1980153 1980 06 01 323.32 43.13 28.02 0.05 2.92 NA NA 6.11
1980154 1980 06 02 317.53 43.81 27.12 0.05 4.09 NA NA 2.58
1980155 1980 06 03 310.68 44.39 27.68 0.05 2.62 NA NA 7.46
1980156 1980 06 04 328.07 45.92 27.8 0.05 2.83 NA NA 5.37
1980157 1980 06 05 317 42.58 26.43 0.05 4.09 NA NA 7.66
1980158 1980 06 06 323.32 38.56 25.26 0.05 3.83 NA NA 8.24
1980159 1980 06 07 327.01 45.22 27.42 0.05 4.45 NA NA 5.74
1980160 1980 06 08 317.53 42.22 25.51 0.05 3.7 NA NA 5.99
1980161 1980 06 09 331.21 43 27.8 0.05 4.84 NA NA 7.71
1980162 1980 06 10 317 37.67 23.16 0.05 3.94 NA NA 6.35
1980163 1980 06 11 338.06 39.49 24.61 0.05 5.05 NA NA 4.8
1980164 1980 06 12 334.91 40.99 24.96 0.05 5.44 NA NA 6.97
1980165 1980 06 13 334.9 42.73 25.26 0.05 3.4 NA NA 7.25
1980166 1980 06 14 323.33 44.65 26.56 0.05 3.61 NA NA 7.38
1980167 1980 06 15 315.95 43.31 24.96 0.05 3.2 NA NA 6.97
1980168 1980 06 16 339.64 43.99 27.12 0.05 3.4 NA NA 5.37
1980169 1980 06 17 344.38 41.8 24.19 0.05 3.4 NA NA 5.41
1980170 1980 06 18 330.17 43 25.99 0.05 2.83 NA NA 5.9
1980171 1980 06 19 301.2 40.91 21.92 0.05 2.73 NA NA 5.21
1980172 1980 06 20 334.38 39.1 21.39 0.05 3.4 NA NA 5.74
1980173 1980 06 21 330.18 40.51 24.61 0.05 3.52 NA NA 5.41
1980174 1980 06 22 332.8 42.83 26.54 0.05 1.75 NA NA 6.89
1980175 1980 06 23 331.22 46.9 27.07 0.05 3.52 NA NA 2.75
1980176 1980 06 24 331.22 39.76 21.92 0.05 4.71 NA NA 3.73
1980177 1980 06 25 312.79 41.68 22.39 0.05 3.31 NA NA 3.81
1980178 1980 06 26 327 40.61 24.15 0.05 3.61 NA NA 5.37
1980179 1980 06 27 331.21 43.09 27.91 0.05 4.68 NA NA 6.19
1980180 1980 06 28 335.43 45.07 29.04 0.05 4.09 NA NA 4.47
1980181 1980 06 29 331.21 41.42 25.6 0.05 3.7 NA NA 6.97
1980182 1980 06 30 334.9 43.22 26.56 0.05 3.61 NA NA 6.19
1980183 1980 07 01 323.45 41.44 25.21 0 2.87 NA NA 6.84
1980184 1980 07 02 310.19 44.02 27.37 0 4.58 NA NA 3.54
1980185 1980 07 03 324.48 43.76 28.79 0 1.42 NA NA 4.81
1980186 1980 07 04 304.58 41.93 26.76 0 2.84 NA NA 8.52
1980187 1980 07 05 310.2 42.4 26.08 0 2.84 NA NA 6.02
1980188 1980 07 06 322.43 40.98 25.55 0 2.6 NA NA 9.37
1980189 1980 07 07 320.39 45.26 27.84 0 3.07 NA NA 4.07
1980190 1980 07 08 335.7 42.4 24.86 0 3.07 NA NA 5.46
1980191 1980 07 09 319.38 39.35 23.99 0 4.4 NA NA 7.55
1980192 1980 07 10 301.01 41.06 26.69 0 4.1 NA NA 10.93
1980193 1980 07 11 300.49 40.59 25.55 0 3.53 NA NA 15.7
1980194 1980 07 12 335.71 38.62 21.75 0 3.07 NA NA 6.4
1980195 1980 07 13 318.36 41.8 26.32 0 4.67 NA NA 7.55
1980196 1980 07 14 298.97 43.23 26.92 0 3.81 NA NA 6.11
1980197 1980 07 15 326.01 42.06 26.32 0 3.15 NA NA 5.84
1980198 1980 07 16 320.39 43.23 28.26 0 3.91 NA NA 6.49
1980199 1980 07 17 335.7 42.06 27 0 3 NA NA 5.19
1980200 1980 07 18 306.11 43.02 25.84 0 4.29 NA NA 4.81
1980201 1980 07 19 312.24 43.02 27.84 0 3.53 NA NA 4.31
1980202 1980 07 20 335.7 46.23 28.41 0 1.56 NA NA 6.28
1980203 1980 07 21 326.01 40.98 23.87 0 2.84 NA NA 6.28
1980204 1980 07 22 314.78 42.4 24.7 0 2.16 NA NA 6.1
1980205 1980 07 23 322.44 40.98 25.84 0 3.15 NA NA 7.4
1980206 1980 07 24 314.79 40.98 25.03 0 3.32 NA NA 8.22
1980207 1980 07 25 298.96 36.49 22.72 0 3.81 NA NA 14.05
1980208 1980 07 26 326.51 41.66 26.21 0 3.32 NA NA 5.72
1980209 1980 07 27 314.78 43.23 25.84 0 3.07 NA NA 7.9
1980210 1980 07 28 326.01 40.2 24.7 0 3.15 NA NA 9.96
1980211 1980 07 29 331.11 41.34 23.95 0 3.07 NA NA 8.11
1980212 1980 07 30 326.52 41.06 22.78 0 2.6 NA NA 6.16
1980213 1980 07 31 329.58 41.14 25.03 0 4.2 NA NA 8.11
1980214 1980 08 01 281.56 46.33 31.19 0.1 3.83 NA NA 7.59
1980215 1980 08 02 305.93 42.72 23.81 0.1 3.38 NA NA 7.13
1980216 1980 08 03 298.61 42.1 24.25 0.1 2.99 NA NA 6.74
1980217 1980 08 04 288.88 44.85 28.07 0.1 3.62 NA NA 11.01
1980218 1980 08 05 316.63 39.39 23.26 0.1 2.56 NA NA 7.2
1980219 1980 08 06 293.75 42.78 26.29 0.1 4.65 NA NA 10.12
1980220 1980 08 07 303 41.47 25.08 0.1 3.1 NA NA 7.71
1980221 1980 08 08 303 39.65 23.6 0.1 4.13 NA NA 10.9
1980222 1980 08 09 295.2 40.6 23.6 0.1 3.49 NA NA 8.21
1980223 1980 08 10 297.64 41.53 25.76 0.1 4.03 NA NA 9.03
1980224 1980 08 11 290.33 39.16 24.2 0.1 3.62 NA NA 8.64
1980225 1980 08 12 295.2 41.47 24.39 0.1 2.81 NA NA 7.48
1980226 1980 08 13 316.64 45.32 27.24 0.1 4.37 NA NA 5.57
1980227 1980 08 14 299.58 42.44 25.9 0.1 3.38 NA NA 8.64
1980228 1980 08 15 298.63 43.79 27.04 0.1 4.73 NA NA 7.86
1980229 1980 08 16 298.61 45.12 27.38 0.1 3.62 NA NA 6.04
1980230 1980 08 17 288.87 40.26 22.97 0.1 3.33 NA NA 8.14
1980231 1980 08 18 288.88 43.82 26.93 0.1 4.65 NA NA 7.48
1980232 1980 08 19 296.66 43.62 28.57 0.1 3.62 NA NA 10.12
1980233 1980 08 20 301.04 40.37 24.76 0.1 3.73 NA NA 7.48
1980234 1980 08 21 299.59 41.47 25.24 0.1 4.65 NA NA 6.11
1980235 1980 08 22 299.59 40.47 24.63 0.1 3.49 NA NA 8.95
1980236 1980 08 23 311.29 41.47 24.2 0.1 3.91 NA NA 7.98
1980237 1980 08 24 267.43 43.62 25.52 0.1 3.83 NA NA 7.59
1980238 1980 08 25 301.05 37.04 23.36 0.1 3.49 NA NA 8.41
1980239 1980 08 26 287.41 42 26.29 0.1 3.83 NA NA 12.1
1980240 1980 08 27 280.58 38.74 22.67 0.1 5.07 NA NA 11.29
1980241 1980 08 28 281.56 42.5 25.45 0.1 4.44 NA NA 8.53
1980242 1980 08 29 279.61 37.53 22.01 0.1 4.37 NA NA 8.41
1980243 1980 08 30 307.38 41.2 24.98 0.1 3.2 NA NA 7.98
1980244 1980 08 31 291.3 40.26 22.44 0.1 4.13 NA NA 8.53
1980245 1980 09 01 281.39 40.06 24.45 0 4.34 NA NA 11.44
1980246 1980 09 02 291.06 42.44 24.39 0 4.24 NA NA 6.07
1980247 1980 09 03 271.72 42.05 26.9 0 3.65 NA NA 8.41
1980248 1980 09 04 272.65 41.02 24.45 0 4.34 NA NA 8.22
1980249 1980 09 05 274.94 38.43 23.96 0 4.58 NA NA 7.39
1980250 1980 09 06 285.07 39.74 22.86 0 4.14 NA NA 9.68
1980251 1980 09 07 267.11 47.76 33.57 0 4.51 NA NA 7.98
1980252 1980 09 08 256.06 39.34 22.86 0 3.8 NA NA 11.73
1980253 1980 09 09 260.21 45.08 28.09 0 1.32 NA NA 6.46
1980254 1980 09 10 287.38 38.66 22.98 0 4.24 NA NA 11.29
1980255 1980 09 11 250.07 38.85 21.54 0 3.75 NA NA 9.1
1980256 1980 09 12 294.74 41.79 25.78 0 5.4 NA NA 6.95
1980257 1980 09 13 219.21 39.5 24.6 0 4.24 NA NA 13.59
1980258 1980 09 14 276.32 40.34 24.39 0 3.53 NA NA 11.54
1980259 1980 09 15 283.69 37.5 22.02 0 2.75 NA NA 14.17
1980260 1980 09 16 264.35 40.6 24.6 0 3.26 NA NA 11.54
1980261 1980 09 17 282.31 41.86 24.93 0 2.75 NA NA 8.37
1980262 1980 09 18 285.99 44.12 24.83 0 4.14 NA NA 7.39
1980263 1980 09 19 285.07 43.63 26.27 0 1.88 NA NA 6.22
1980264 1980 09 20 297.05 39.92 23.11 0 4 NA NA 8.81
1980265 1980 09 21 274.02 39.5 23.05 0 4 NA NA 11.73
1980266 1980 09 22 137.7 37.13 24.15 0 3.26 NA NA 16.22
1980267 1980 09 23 262.51 42.58 24.93 0 2.48 NA NA 4.71
1980268 1980 09 24 297.04 41.79 26.54 0 2.29 NA NA 4.71
1980269 1980 09 25 243.62 40.27 25.4 0 4.09 NA NA 13.05
1980270 1980 09 26 294.74 39.5 23.11 0 3.04 NA NA 6.8
1980271 1980 09 27 293.82 37.87 22.72 0 3.26 NA NA 6.46
1980272 1980 09 28 289.68 38.99 23.31 0 3.65 NA NA 9.98
1980273 1980 09 29 258.36 41.58 24.27 0 3.04 NA NA 6.07
1980274 1980 09 30 282.31 41.07 24.57 0 3.65 NA NA 10.17
1980275 1980 10 01 214.59 38.24 22.5 0 2.81 NA NA 24.72
1980276 1980 10 02 220.13 37.92 22.91 0 4.63 NA NA 12.66
1980277 1980 10 03 255.46 40.44 24.62 0 3.53 NA NA 5.65
1980278 1980 10 04 228.64 37.92 23.04 0.33 3.03 NA NA 17.87
1980279 1980 10 05 258.87 39.06 21.92 0 2.93 NA NA 7.67
1980280 1980 10 06 223.54 35.21 21.79 0 2.51 NA NA 20.79
1980281 1980 10 07 222.25 32.76 18.3 0 4.63 NA NA 9.9
1980282 1980 10 08 204.37 37.92 21.92 0 2.43 NA NA 11.12
1980283 1980 10 09 196.71 36.09 20.02 0 3.74 NA NA 11.87
1980284 1980 10 10 208.63 38.29 23.04 0 0.88 NA NA 11.44
1980285 1980 10 11 234.18 37.73 20.51 0 2.93 NA NA 13.14
1980286 1980 10 12 232.9 40.61 24.3 0 1.92 NA NA 13.88
1980287 1980 10 13 248.65 38.86 20.9 0 3.35 NA NA 8.94
1980288 1980 10 14 216.72 37.48 22.79 0 3.74 NA NA 11.71
1980289 1980 10 15 229.92 33.06 18.52 0 3.86 NA NA 16.43
1980290 1980 10 16 235.89 37.92 22.07 0 3.14 NA NA 13.35
1980291 1980 10 17 196.71 30.18 15 0 3.03 NA NA 11.6
1980292 1980 10 18 228.64 34.79 19.54 0 3.27 NA NA 12.77
1980293 1980 10 19 224.81 33.53 18.15 0 3.03 NA NA 15.11
1980294 1980 10 20 282.71 38.76 22.79 0 4.35 NA NA 8.94
1980295 1980 10 21 227.37 38.03 23.33 0 3.53 NA NA 11.12
1980296 1980 10 22 228.64 37.37 21.55 0 2.33 NA NA 15.9
1980297 1980 10 23 206.08 34.79 20.81 0 3.86 NA NA 11.02
1980298 1980 10 24 228.64 40.42 23.15 0 3.27 NA NA 3.95
1980299 1980 10 25 222.26 28.3 12.94 0 3.92 NA NA 14.42
1980300 1980 10 26 238.44 34.79 19.8 0 4.23 NA NA 11.49
1980301 1980 10 27 217.57 31.22 16.34 0 3.27 NA NA 13.03
1980302 1980 10 28 269.09 39.06 21.68 0 1.8 NA NA 9.47
1980303 1980 10 29 209.91 31.37 15.92 0 4.35 NA NA 12.02
1980304 1980 10 30 203.09 37.43 20.86 0 3.27 NA NA 10.59
1980305 1980 10 31 206.51 39.87 25.29 0 3.45 NA NA 13.73
1980306 1980 11 01 189.52 27.57 14.72 0 1.96 NA NA 15.76
1980307 1980 11 02 182.95 27.11 12.48 0 4.35 NA NA 17.86
1980308 1980 11 03 178.11 27.84 13.42 0 2.91 NA NA 9
1980309 1980 11 04 169.8 33 18.1 0.16 2.91 NA NA 12.79
1980310 1980 11 05 186.07 26.38 14.49 0 3.59 NA NA 18.06
1980311 1980 11 06 211.99 29.19 16.22 0 3.59 NA NA 16.73
1980312 1980 11 07 180.53 32.2 15.44 0 2.68 NA NA 22.62
1980313 1980 11 08 193.33 27.97 13.75 0 2.58 NA NA 10.13
1980314 1980 11 09 183.99 25.46 11.43 0 3.32 NA NA 13.66
1980315 1980 11 10 170.84 27.64 11.82 0 3.21 NA NA 14.22
1980316 1980 11 11 226.17 32.2 17.5 0 2.79 NA NA 16.63
1980317 1980 11 12 224.1 30.05 15.22 0 3.1 NA NA 18.52
1980318 1980 11 13 207.85 35.68 20.2 0 1.78 NA NA 12.02
1980319 1980 11 14 180.53 26.96 13.07 0 2.91 NA NA 18.06
1980320 1980 11 15 194.71 27.03 13.8 0 3.1 NA NA 10.38
1980321 1980 11 16 178.11 25.14 12.62 0 3.86 NA NA 14.27
1980322 1980 11 17 163.58 27.03 14.02 0 3.01 NA NA 12.69
1980323 1980 11 18 173.61 26.38 12.02 0 3.4 NA NA 18.52
1980324 1980 11 19 194.71 27.64 14.02 0 3.67 NA NA 15.04
1980325 1980 11 20 225.14 29.23 13.9 0 3.67 NA NA 16.63
1980326 1980 11 21 182.95 26.11 11.96 0 3.1 NA NA 21.8
1980327 1980 11 22 205.08 29.23 15.07 0 3.21 NA NA 18.06
1980328 1980 11 23 183.98 30.05 15.36 0 3.32 NA NA 21.34
1980329 1980 11 24 183.98 26.38 9.74 0 3.5 NA NA 11.61
1980330 1980 11 25 220.64 30.65 13.42 0 3.1 NA NA 10.23
1980331 1980 11 26 190.56 25.75 10.03 0 3.59 NA NA 21.28
1980332 1980 11 27 185.02 36.79 20.9 0 3.67 NA NA 7.36
1980333 1980 11 28 177.07 31.05 15.63 0 2.58 NA NA 16.01
1980334 1980 11 29 176.03 29.46 15.32 0 2.58 NA NA 10.18
1980335 1980 11 30 193.33 33.75 19.25 0 2.15 NA NA 18.67
1980336 1980 12 01 163.3 20.68 7.22 0.02 3.51 NA NA 23.43
1980337 1980 12 02 160.95 26.75 11.29 0.02 2.24 NA NA 15.31
1980338 1980 12 03 162.42 27.27 10.69 0.02 1.47 NA NA 17.8
1980339 1980 12 04 173.58 32.1 18.16 0.02 3.63 NA NA 32.39
1980340 1980 12 05 163.3 26.75 13.45 0.02 2.75 NA NA 13.22
1980341 1980 12 06 175.93 24.78 8.34 0.02 3.1 NA NA 12.6
1980342 1980 12 07 182.1 28.39 10.48 0.02 3.92 NA NA 15.1
1980343 1980 12 08 96.92 17.62 10.39 1.31 4 NA NA 53.01
1980344 1980 12 09 159.19 30.8 16.19 0.02 1.14 NA NA 21.45
1980345 1980 12 10 166.53 27.36 11.76 0.02 2.24 NA NA 12.96
1980346 1980 12 11 150.38 26.97 11.87 0.02 3.29 NA NA 12.7
1980347 1980 12 12 182.39 19.08 4.59 0.02 3.85 NA NA 20.2
1980348 1980 12 13 179.74 24.25 10.33 0.02 3.72 NA NA 27.13
1980349 1980 12 14 168.88 17.5 6.9 0.02 4.89 NA NA 18.33
1980350 1980 12 15 159.19 21.74 9.07 0.02 3.1 NA NA 20.51
1980351 1980 12 16 155.07 22.75 9.6 0.02 3.92 NA NA 21.61
1980352 1980 12 17 159.19 17.72 7.93 0.02 4.61 NA NA 24.68
1980353 1980 12 18 173.58 23.22 9.6 0.02 3.63 NA NA 22.54
