*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 29.7 2.83 -2.41 0 3.57 NA NA 57.9
1980349 1980 12 14 53.17 6.25 -1.76 0 1 NA NA 62.65
1980350 1980 12 15 10.9 8 -4.03 13.32 3.86 NA NA 92.64
1980351 1980 12 16 49.5 4.58 -2.34 0 4.67 NA NA 64.95
1980352 1980 12 17 39.71 2.83 0.58 0.41 2.01 NA NA 82.86
1980353 1980 12 18 35.81 7.5 3.57 0 2.01 NA NA 82.79
1980354 1980 12 19 25.8 8 4.19 0.29 2.71 NA NA 82.14
1980355 1980 12 20 51.83 5.17 -1.66 0 4.15 NA NA 48.77
1980356 1980 12 21 41.6 3.47 -2.76 1.25 2.71 NA NA 68.77
1980357 1980 12 22 38.26 3.47 -0.18 0 2.33 NA NA 82.5
1980358 1980 12 23 25.81 3.3 0.85 5.49 1 NA NA 77.97
1980359 1980 12 24 57.73 5.43 1.78 0 2.39 NA NA 78.11
1980360 1980 12 25 22.25 8.56 4.91 9.64 1.63 NA NA 92.5
1980361 1980 12 26 34.7 9.43 4.98 0 2.01 NA NA 75.45
1980362 1980 12 27 39.71 7.97 1.44 1.04 3.5 NA NA 84.3
1980363 1980 12 28 18.24 8.82 0.2 5 5.27 NA NA 88.83
1980364 1980 12 29 33.26 12.56 7.73 0 5.95 NA NA 78.11
1980365 1980 12 30 34.7 11.92 7.42 1.04 5.39 NA NA 76.39
1980366 1980 12 31 41.6 14.58 8.93 5.08 5.28 NA NA 79.84
1981001 1981 01 01 42.99 12.3 7.49 5.9 5.57 NA NA 75.3
1981002 1981 01 02 50.27 9.51 6.97 0 2.71 NA NA 81.24
1981003 1981 01 03 69.98 11.47 7.28 0.49 2.71 NA NA 86.3
1981004 1981 01 04 39.76 13.08 8.3 1.61 7.03 NA NA 71.69
1981005 1981 01 05 42.99 10.56 6.73 2.56 7.16 NA NA 67.12
1981006 1981 01 06 30.06 10.61 5.09 6.83 5.51 NA NA 75.71
1981007 1981 01 07 48 7.53 3.49 2.44 3.21 NA NA 67.68
1981008 1981 01 08 55.6 3.86 -2.33 0 5 NA NA 68.32
1981009 1981 01 09 22.79 2.14 -0.59 7.16 3.35 NA NA 80.2
1981010 1981 01 10 56.73 8.28 -0.07 0 2.71 NA NA 63.03
1981011 1981 01 11 58.99 10.21 3.24 0 2.14 NA NA 68.65
1981012 1981 01 12 42.99 9.38 5.4 2.27 4.95 NA NA 90.15
1981013 1981 01 13 46.55 10.05 4.36 0 3.59 NA NA 69.05
1981014 1981 01 14 19.88 11.25 4.15 3.37 4.95 NA NA 81.56
1981015 1981 01 15 42.35 10.21 7.95 0 4.95 NA NA 87.66
1981016 1981 01 16 22.79 11.47 5.96 6.15 5.34 NA NA 83.33
1981017 1981 01 17 42.99 13.4 7.28 3.02 5.83 NA NA 76.43
1981018 1981 01 18 31.35 11.71 8.05 3.02 6.36 NA NA 72.18
1981019 1981 01 19 38.31 8.81 5.02 0 4.16 NA NA 86.3
1981020 1981 01 20 26.67 10.5 6.76 3.29 4.51 NA NA 74.34
1981021 1981 01 21 26.67 10.34 8.47 3.37 7.27 NA NA 80.28
1981022 1981 01 22 22.79 9.46 2.34 5.09 4.95 NA NA 75.3
1981023 1981 01 23 38.31 7.48 2.02 1.74 4.28 NA NA 74.74
1981024 1981 01 24 44.29 5.84 3.07 2.07 2.52 NA NA 83.09
1981025 1981 01 25 30.06 10.56 4.74 3.02 2.24 NA NA 86.38
1981026 1981 01 26 24.09 9.06 6.76 0.59 2.05 NA NA 86.62
1981027 1981 01 27 19.88 10.56 8.3 14.41 4.7 NA NA 83.33
1981028 1981 01 28 40.89 10.5 5.23 0.83 4.16 NA NA 71.37
1981029 1981 01 29 62.71 10.34 4.36 0 4.28 NA NA 70.49
1981030 1981 01 30 25.54 8.23 3.07 4.51 4.16 NA NA 87.26
1981031 1981 01 31 50.91 7.8 0.28 5.88 2.81 NA NA 72.1
1981032 1981 02 01 60.75 10.82 3.53 1.05 4.23 NA NA 66.77
1981033 1981 02 02 30.24 12.27 8.62 6.49 4.69 NA NA 76.19
1981034 1981 02 03 50.05 12.96 6.5 5.3 5.71 NA NA 80.56
1981035 1981 02 04 42.29 13.62 4.83 3.24 7.25 NA NA 69.37
1981036 1981 02 05 21.14 11.41 7.91 6.49 6.88 NA NA 82.12
1981037 1981 02 06 129 14.56 10.23 1.47 3.55 NA NA 68.18
1981038 1981 02 07 53.8 14.49 5.55 0 3.1 NA NA 72.26
1981039 1981 02 08 56.47 11.54 6.57 0 5.71 NA NA 60.32
1981040 1981 02 09 135.42 15.18 3.12 0 2.9 NA NA 55.43
1981041 1981 02 10 74.14 9.43 -0.91 0 2.78 NA NA 57.66
1981042 1981 02 11 89.39 7.18 -0.74 0 2.02 NA NA 78.19
1981043 1981 02 12 81.36 6.59 -0.61 0 2.02 NA NA 73.15
1981044 1981 02 13 69.05 7.91 -1.9 0 1.86 NA NA 56.91
1981045 1981 02 14 36.4 6.52 -0.2 0 0.71 NA NA 71.59
1981046 1981 02 15 69.58 5.93 0.93 0 3.77 NA NA 63.21
1981047 1981 02 16 37.47 3.3 1.14 7.6 2.26 NA NA 82.12
1981048 1981 02 17 123.64 9.57 -1.02 0 1.52 NA NA 52.1
1981049 1981 02 18 48.98 8.11 3.87 10.14 4.5 NA NA 85.82
1981050 1981 02 19 71.99 12.03 3.56 0 3.97 NA NA 69.52
1981051 1981 02 20 52.46 11.93 5.55 1.56 4.6 NA NA 68.92
1981052 1981 02 21 57.01 9.43 -0.09 0 2.78 NA NA 63.44
1981053 1981 02 22 65.31 5 0.45 0.96 4.7 NA NA 73.15
1981054 1981 02 23 121.77 8.95 -2.96 0 4.04 NA NA 46.24
1981055 1981 02 24 64.5 11.34 5.41 3.94 8.09 NA NA 56.39
1981056 1981 02 25 131.14 15.56 1.82 0 2.26 NA NA 41.12
1981057 1981 02 26 115.08 10.96 -0.91 0 0.48 NA NA 52.69
1981058 1981 02 27 87.52 8.67 2.3 0.96 2.26 NA NA 59.06
1981059 1981 02 28 78.15 10.96 6.09 2.45 5.86 NA NA 55.8
1981060 1981 03 01 86.68 13 3.69 0 3.42 NA NA 63.74
1981061 1981 03 02 69.12 13.59 6.43 10.53 3.1 NA NA 74.04
1981062 1981 03 03 161.79 17.92 4.15 0 2.14 NA NA 39.18
1981063 1981 03 04 134.14 17.17 3.08 0 2.36 NA NA 46.8
1981064 1981 03 05 122.93 17.44 6.05 0 3.31 NA NA 49.39
1981065 1981 03 06 78.84 11.77 6.31 0.81 3.1 NA NA 85.95
1981066 1981 03 07 75.48 9.81 4.35 6.97 2.48 NA NA 84.49
1981067 1981 03 08 202.51 13 1.68 0 1.67 NA NA 40.72
1981068 1981 03 09 159.92 16.5 7.22 0.48 2.36 NA NA 48.02
1981069 1981 03 10 184.21 20.2 3.48 0 1.16 NA NA 41.61
1981070 1981 03 11 234.64 13.69 2.24 0 4.23 NA NA 33.34
1981071 1981 03 12 137.87 11.77 3.69 1.76 4.52 NA NA 53.29
1981072 1981 03 13 89.3 15.03 7.04 0 2.36 NA NA 58.8
1981073 1981 03 14 63.9 14.55 10.75 1.88 5.85 NA NA 74.85
1981074 1981 03 15 196.54 20.25 5.7 0 1.36 NA NA 46.23
1981075 1981 03 16 193.17 22.18 5.8 0 2.04 NA NA 46.8
1981076 1981 03 17 128.16 19.05 7.58 0 2.24 NA NA 49.31
1981077 1981 03 18 79.96 18.35 6.97 0 3.5 NA NA 54.18
1981078 1981 03 19 84.07 11.58 7.45 10.79 6.34 NA NA 70.07
1981079 1981 03 20 184.2 14.68 4.04 0 4.12 NA NA 33.34
1981080 1981 03 21 104.62 14.98 4.15 0 1.79 NA NA 54.34
1981081 1981 03 22 97.15 16.42 9.58 12.12 4.84 NA NA 65.93
1981082 1981 03 23 117.7 17.92 8.59 6.76 1.36 NA NA 69.66
1981083 1981 03 24 110.97 13.27 3.69 0.91 4.23 NA NA 38.37
1981084 1981 03 25 137.5 10.38 3.69 2.33 5.17 NA NA 52.07
1981085 1981 03 26 168.14 16.8 3.08 0 3.5 NA NA 38.29
1981086 1981 03 27 78.09 9.73 6.31 3.29 5.83 NA NA 76.55
1981087 1981 03 28 97.9 13.27 4.3 0 0.68 NA NA 39.75
1981088 1981 03 29 136 16.58 5.14 0.48 3.31 NA NA 60.01
1981089 1981 03 30 171.13 19.58 3.69 0 1.16 NA NA 36.91
1981090 1981 03 31 94.16 11.58 8.06 1.88 5.17 NA NA 68.61
1981091 1981 04 01 259.95 15.13 4.1 0 3.77 NA NA 24.59
1981092 1981 04 02 183 10.58 4.47 4.48 4.41 NA NA 53.37
1981093 1981 04 03 169.86 16.69 4.63 0 3.08 NA NA 41.23
1981094 1981 04 04 190.5 14.68 2.74 0 4.71 NA NA 38.66
1981095 1981 04 05 198.95 12.26 1.84 0 3.08 NA NA 35.44
1981096 1981 04 06 176.9 10.58 -0.03 0.3 2.21 NA NA 42.09
1981097 1981 04 07 168.92 8.95 -0.93 0 4.39 NA NA 25.59
1981098 1981 04 08 137.01 7.95 -0.28 0 3.08 NA NA 41.73
1981099 1981 04 09 114.49 7.26 -1.25 0 2.11 NA NA 80.8
1981100 1981 04 10 48.8 9.8 1.37 0 3.52 NA NA 52.66
1981101 1981 04 11 176.9 12.76 3.41 0.63 3.28 NA NA 40.52
1981102 1981 04 12 137.02 14.02 2.17 0 3.08 NA NA 48.01
1981103 1981 04 13 136.55 10.58 3.77 3.96 2.6 NA NA 50.59
1981104 1981 04 14 165.17 10.49 -0.03 0 1.53 NA NA 32.02
1981105 1981 04 15 120.12 9.42 2.82 2.44 4.71 NA NA 66.44
1981106 1981 04 16 105.11 13 2.82 0.98 0.52 NA NA 62.37
1981107 1981 04 17 107.92 16.36 4.24 0 0.94 NA NA 41.02
1981108 1981 04 18 147.34 16.79 6.42 0 2.02 NA NA 53.01
1981109 1981 04 19 143.11 16.69 1.31 2.8 3.52 NA NA 50.3
1981110 1981 04 20 257.13 14.42 2.65 0 4.09 NA NA 24.66
1981111 1981 04 21 151.56 10.46 0.25 0 1.05 NA NA 32.23
1981112 1981 04 22 174.08 8.07 -0.28 0 4.76 NA NA 36.23
1981113 1981 04 23 169.86 8.31 0.92 1.61 3.47 NA NA 47.52
1981114 1981 04 24 123.88 9.61 1.27 1.24 2.48 NA NA 43.23
1981115 1981 04 25 130.45 13.28 4.75 6.94 5.32 NA NA 65.94
1981116 1981 04 26 147.34 10.63 4.47 4.02 5.78 NA NA 65.73
1981117 1981 04 27 188.16 13.45 4.63 0 2.78 NA NA 53.94
1981118 1981 04 28 238.83 15.34 0.74 0 2.21 NA NA 43.37
1981119 1981 04 29 111.68 16.79 8.52 0 3.38 NA NA 53.87
1981120 1981 04 30 110.74 15.39 7.48 5.2 3.52 NA NA 63.16
1981121 1981 05 01 198.03 16.06 4.29 0.01 2.28 NA NA 44.27
1981122 1981 05 02 173.99 16 10.29 11.04 3.1 NA NA 64.04
1981123 1981 05 03 145.95 18.54 8.61 15.5 3.87 NA NA 61.86
1981124 1981 05 04 145.37 17.16 10.29 0.61 3.23 NA NA 54.74
1981125 1981 05 05 273.01 21.71 6.37 0.02 1.3 NA NA 45.51
1981126 1981 05 06 208.91 19.79 11.47 3.47 1.9 NA NA 70.95
1981127 1981 05 07 214.05 25.11 9.21 0.01 2.84 NA NA 40.42
1981128 1981 05 08 247.25 23.55 11.17 0.01 1.48 NA NA 36.93
1981129 1981 05 09 291.89 24.46 9.78 0.01 2.55 NA NA 31.92
1981130 1981 05 10 278.15 24.76 9.12 0.01 2.7 NA NA 44.86
1981131 1981 05 11 95.58 22.73 13.64 8.04 2.46 NA NA 55.54
1981132 1981 05 12 282.73 24.14 9.31 0.01 2.46 NA NA 45.87
1981133 1981 05 13 219.22 21.71 12.06 1.18 1.36 NA NA 68.26
1981134 1981 05 14 281.02 22.27 7.85 0.02 2.28 NA NA 51.4
1981135 1981 05 15 98.44 20.17 9.44 0.01 2.93 NA NA 59.54
1981136 1981 05 16 246.68 19.08 5.5 0.01 1.02 NA NA 38.61
1981137 1981 05 17 149.95 14.41 7.08 2.83 1.89 NA NA 60.05
1981138 1981 05 18 128.78 11.16 3.8 3.18 2.7 NA NA 47.47
1981139 1981 05 19 194.02 13.03 3.8 0.61 3.23 NA NA 31.63
1981140 1981 05 20 174.56 13.54 5.31 1.48 1.02 NA NA 54.3
1981141 1981 05 21 163.12 13.08 2.5 1.06 2.7 NA NA 47.69
1981142 1981 05 22 139.65 11.13 4.5 4.54 3.1 NA NA 64.48
1981143 1981 05 23 105.88 14.19 2.56 5.26 4.26 NA NA 38.9
1981144 1981 05 24 266.13 19 3.84 0.01 3.23 NA NA 33.88
1981145 1981 05 25 122.48 14.92 9.21 4.7 2.55 NA NA 61.28
1981146 1981 05 26 250.68 18.81 7.63 0.01 2.93 NA NA 47.04
1981147 1981 05 27 152.81 19.16 11.1 5.8 2.08 NA NA 73.78
1981148 1981 05 28 184.3 17.16 8.06 0.5 1.68 NA NA 55.98
1981149 1981 05 29 101.87 15.68 4.69 0.01 3.02 NA NA 50.96
1981150 1981 05 30 109.89 14.78 7.85 14.6 3.36 NA NA 80.32
1981151 1981 05 31 232.37 17.65 8.06 4.7 1.19 NA NA 42.53
1981152 1981 06 01 202.57 15.05 5.56 3.44 2.63 NA NA 40.07
1981153 1981 06 02 148.85 14.15 3.58 0.72 2.63 NA NA 47.19
1981154 1981 06 03 174.59 14.15 3.58 1.16 3.27 NA NA 51.19
1981155 1981 06 04 180.75 15.41 5.84 1.73 2.54 NA NA 46.13
1981156 1981 06 05 195.86 14.97 8.14 2.36 2.14 NA NA 39.85
1981157 1981 06 06 193.62 16.55 9.47 0.87 5.47 NA NA 57.46
1981158 1981 06 07 99.61 15.9 9.31 4.03 0.81 NA NA 71.43
1981159 1981 06 08 252.94 18.73 6.21 0.08 3.09 NA NA 42.35
1981160 1981 06 09 193.62 18.14 6.27 0.72 2.86 NA NA 34.01
1981161 1981 06 10 110.24 16.18 9.07 4.93 3.41 NA NA 66.65
1981162 1981 06 11 113.04 14.2 9.11 7.58 4.81 NA NA 63.8
1981163 1981 06 12 204.25 18.25 10.3 0.96 2.86 NA NA 53.4
1981164 1981 06 13 174.59 17.94 7.29 4.52 2.22 NA NA 54.96
1981165 1981 06 14 246.22 18.63 6.61 0.07 1.86 NA NA 46.98
1981166 1981 06 15 240.63 19.17 5.46 0.07 1.86 NA NA 34.22
1981167 1981 06 16 271.96 22.31 7.29 0.07 1.76 NA NA 25.6
1981168 1981 06 17 212.64 18.97 8.24 0.07 1.66 NA NA 46.2
1981169 1981 06 18 71.07 15.05 10 11.1 1.29 NA NA 77.99
1981170 1981 06 19 151.65 14.2 9.51 4.03 4.45 NA NA 66.87
1981171 1981 06 20 179.63 11.29 6.43 6.65 2.97 NA NA 57.03
1981172 1981 06 21 198.65 14.92 6.21 2.22 3.98 NA NA 34.65
1981173 1981 06 22 162.28 13.94 7.66 9 2.33 NA NA 56.6
1981174 1981 06 23 96.25 11.55 8.28 5.31 5.47 NA NA 83.9
1981175 1981 06 24 98.49 14.59 6.61 3.71 1.12 NA NA 50.83
1981176 1981 06 25 211.52 15.9 7.66 5.28 4.07 NA NA 55.32
1981177 1981 06 26 263.57 19.82 6.43 0.08 1.29 NA NA 38.71
1981178 1981 06 27 146.05 18.84 6.69 0.07 2.07 NA NA 53.4
1981179 1981 06 28 279.79 23.14 9.11 0.07 3.41 NA NA 39.85
1981180 1981 06 29 218.24 21.62 8.64 0.08 1.12 NA NA 42.56
1981181 1981 06 30 263.57 21.28 7.29 0.07 1.86 NA NA 35.65
1981182 1981 07 01 209.57 20.62 9.7 0.02 2.24 NA NA 46.28
1981183 1981 07 02 196.1 22.89 10.62 0.02 2.43 NA NA 44.75
1981184 1981 07 03 206.34 21.16 9.94 0.67 2.33 NA NA 38.2
1981185 1981 07 04 209.57 23 10.42 0.02 1.86 NA NA 34
1981186 1981 07 05 217.12 22.49 10.28 0.02 3.47 NA NA 37.38
1981187 1981 07 06 108.83 18.87 9.94 0.02 2.54 NA NA 45.67
1981188 1981 07 07 335.09 24.64 9.04 0.02 0.78 NA NA 26.94
1981189 1981 07 08 229.5 25.95 11.82 0.02 1.75 NA NA 41.47
1981190 1981 07 09 277.45 28.24 14.89 0.02 2.63 NA NA 38.71
1981191 1981 07 10 273.14 28.47 13.89 0.02 2.03 NA NA 38.61
1981192 1981 07 11 276.37 29.88 15.29 0.02 0.44 NA NA 43.93
1981193 1981 07 12 318.39 30.19 16.07 0.02 2.03 NA NA 31.03
1981194 1981 07 13 288.76 30.19 17.04 0.02 1.54 NA NA 35.12
1981195 1981 07 14 336.17 30.31 15.29 0.02 1.95 NA NA 36.35
1981196 1981 07 15 232.74 29.8 18.74 0.02 1.66 NA NA 26.83
1981197 1981 07 16 296.31 29.66 15.59 0.02 3.27 NA NA 42.8
1981198 1981 07 17 324.32 28.81 12.22 0.02 0.9 NA NA 38.2
1981199 1981 07 18 185.33 25.27 13.97 6.11 2.33 NA NA 36.05
1981200 1981 07 19 179.4 23.37 12.87 1.83 2.54 NA NA 45.36
1981201 1981 07 20 123.37 22.18 14.37 5.41 2.03 NA NA 63.17
1981202 1981 07 21 324.86 26.57 12.48 0.02 1.54 NA NA 44.95
1981203 1981 07 22 113.14 25.58 14.37 0.44 1.14 NA NA 34
1981204 1981 07 23 145.46 26.4 17.44 22.3 2.54 NA NA 66.55
1981205 1981 07 24 343.17 27.19 12.87 0.02 1.66 NA NA 43.93
1981206 1981 07 25 174.01 24.73 17.82 5.41 1.66 NA NA 57.24
1981207 1981 07 26 318.39 28.52 14.97 0.02 1.23 NA NA 32.16
1981208 1981 07 27 220.34 25.46 15.59 2.33 1.48 NA NA 49.87
1981209 1981 07 28 315.16 27.62 11.54 0.02 2.63 NA NA 17.42
1981210 1981 07 29 224.65 24.81 13.97 0.02 2.24 NA NA 56.72
1981211 1981 07 30 123.37 18.22 11.98 8.84 2.54 NA NA 61.64
1981212 1981 07 31 185.33 18.87 10.28 13.35 3.98 NA NA 61.33
1981213 1981 08 01 145.06 19.26 9.97 1.19 2.82 NA NA 46.24
1981214 1981 08 02 150.45 19.4 9.97 0.03 3.69 NA NA 40.35
1981215 1981 08 03 99.98 18.83 14.77 20.92 4.19 NA NA 74.11
1981216 1981 08 04 128.4 20.22 14.87 10.32 3.69 NA NA 66.46
1981217 1981 08 05 211.22 25.39 11.18 1.19 0.79 NA NA 50.29
1981218 1981 08 06 194.07 24.45 11.24 0.03 1.25 NA NA 36.13
1981219 1981 08 07 114.68 19.45 10.75 17.7 3.49 NA NA 54.95
1981220 1981 08 08 150.46 19.48 12.25 4 3.62 NA NA 65.67
1981221 1981 08 09 88.7 22.14 13.9 2.49 2.55 NA NA 29.27
1981222 1981 08 10 207.31 27.22 13.78 0.03 1.85 NA NA 37.36
1981223 1981 08 11 176.43 27.22 15.86 0.03 1.48 NA NA 35.6
1981224 1981 08 12 271.5 24.96 12.46 0.03 1.17 NA NA 20.83
1981225 1981 08 13 165.15 25.58 15.26 2.41 1.85 NA NA 41.05
1981226 1981 08 14 222.01 25.3 10.81 0.03 1.65 NA NA 33.93
1981227 1981 08 15 241.12 23.1 11.98 0.03 2.15 NA NA 43.08
1981228 1981 08 16 85.27 18.41 10.87 7.85 2.82 NA NA 58.81
1981229 1981 08 17 186.72 21.09 8.34 0.03 1.65 NA NA 38.07
1981230 1981 08 18 169.57 24.76 9.74 0.03 0.98 NA NA 35.96
1981231 1981 08 19 87.72 20.33 10.07 0.53 3.49 NA NA 54.51
1981232 1981 08 20 133.79 16.49 11.31 6.76 2.07 NA NA 77.63
1981233 1981 08 21 184.76 21.09 9.97 0.03 0.5 NA NA 38.33
1981234 1981 08 22 61.75 18.69 15.39 16.92 0.98 NA NA 81.23
1981235 1981 08 23 156.34 21.83 9.41 0.03 2.34 NA NA 51.87
1981236 1981 08 24 108.31 21.54 12.05 1.69 2.88 NA NA 48.7
1981237 1981 08 25 176.43 26.49 14.58 0.03 2.34 NA NA 37.89
1981238 1981 08 26 217.59 23.78 13.41 0.03 0.7 NA NA 36.83
1981239 1981 08 27 269.05 21.97 8.77 0.03 2.62 NA NA 27.96
1981240 1981 08 28 117.13 17 9.41 2.41 1.97 NA NA 53.19
1981241 1981 08 29 308.26 23.78 9.16 0.03 1.73 NA NA 22.94
1981242 1981 08 30 96.55 21.83 12.46 4.87 1.17 NA NA 36.22
1981243 1981 08 31 102.92 23.55 14.38 16.91 4.17 NA NA 65.76
1981244 1981 09 01 257.6 23.75 9.99 0 1.08 NA NA 37.33
1981245 1981 09 02 188.57 23.94 9.54 0 1.53 NA NA 30.19
1981246 1981 09 03 80.48 21.67 10.9 2.89 3.86 NA NA 47
1981247 1981 09 04 154.64 21.07 7.88 0 1.08 NA NA 30.28
1981248 1981 09 05 197.25 22.62 6.68 0 1.2 NA NA 22.49
1981249 1981 09 06 224.86 23.86 10.19 0 2.04 NA NA 24.21
1981250 1981 09 07 69.04 17.82 11.27 2.7 4.77 NA NA 56.09
1981251 1981 09 08 216.58 21.37 9.14 0 2.77 NA NA 28.97
1981252 1981 09 09 151.88 20.88 11.12 0 3.62 NA NA 40.93
1981253 1981 09 10 208.29 19.12 4.42 0 2.93 NA NA 23.06
1981254 1981 09 11 104.15 17.04 7.19 0 3.34 NA NA 60.93
1981255 1981 09 12 163.72 20.88 5.93 11.27 3.12 NA NA 33.15
1981256 1981 09 13 91.13 17.71 8.32 0.93 3.62 NA NA 51.67
1981257 1981 09 14 120.32 17.66 9.23 0 4.55 NA NA 37.41
1981258 1981 09 15 247.35 19.12 7.19 0 2.77 NA NA 34.7
1981259 1981 09 16 99.81 16.69 10.83 6.44 3.12 NA NA 58.39
1981260 1981 09 17 178.71 20.26 8.57 0 1.72 NA NA 35.69
1981261 1981 09 18 77.32 16.69 8.1 6.44 2.53 NA NA 76.91
1981262 1981 09 19 146.36 21.37 10.21 0 2.42 NA NA 42.32
1981263 1981 09 20 41.42 17.47 14.2 13.35 2.42 NA NA 79.21
1981264 1981 09 21 225.65 21.86 8.46 0 2.42 NA NA 28.56
1981265 1981 09 22 184.23 25.84 9.54 0 1.72 NA NA 28.97
1981266 1981 09 23 176.34 22.34 9.99 0 0.94 NA NA 23.97
1981267 1981 09 24 123.87 21.05 9.92 0.8 3.34 NA NA 43.23
1981268 1981 09 25 127.03 20.04 8.41 0 0.94 NA NA 41.43
1981269 1981 09 26 84.42 17.82 8.1 3.49 3.86 NA NA 57.57
1981270 1981 09 27 135.31 20.04 9.99 6.41 1.85 NA NA 43.72
1981271 1981 09 28 123.08 20.75 12.6 0 2.31 NA NA 57.57
1981272 1981 09 29 249.71 24.1 9.23 0 3.12 NA NA 29.13
1981273 1981 09 30 85.61 20.72 12.54 5.18 3 NA NA 57.49
1981274 1981 10 01 114.78 26.25 13.68 6.57 3.82 NA NA 45.35
1981275 1981 10 02 164.75 26.37 12.91 0 1.02 NA NA 46.57
1981276 1981 10 03 91.71 24.53 14.78 0.22 4.1 NA NA 40.95
1981277 1981 10 04 103.79 26.37 12.11 2.39 2.63 NA NA 35.66
1981278 1981 10 05 100.77 22.21 13.26 0 3.38 NA NA 48.6
1981279 1981 10 06 130.7 25.02 10.82 0 1.68 NA NA 45.51
1981280 1981 10 07 147.72 24.76 11.69 0 1.55 NA NA 38.43
1981281 1981 10 08 58.76 17.72 10.5 5.31 2.93 NA NA 72.22
1981282 1981 10 09 100.77 20.1 9.37 0 1.02 NA NA 58.29
1981283 1981 10 10 18.67 13.45 7.26 10.69 7.43 NA NA 82.23
1981284 1981 10 11 113.68 18.92 8.43 0 3.23 NA NA 52.27
1981285 1981 10 12 97.48 21.27 10.03 0.59 1.29 NA NA 50.8
1981286 1981 10 13 65.9 22.07 13.68 10.69 5.77 NA NA 76.04
1981287 1981 10 14 84.85 19.84 14.78 7.55 4.83 NA NA 68.06
1981288 1981 10 15 130.7 21.9 8.2 0 1.68 NA NA 33.54
1981289 1981 10 16 143.61 24.22 9.79 0 1.78 NA NA 40.95
1981290 1981 10 17 113.68 23.04 12.91 0.76 0.9 NA NA 53.73
1981291 1981 10 18 165.57 24.85 11.69 0 3.08 NA NA 36.64
1981292 1981 10 19 85.95 23.13 14.78 0 3.08 NA NA 48.52
1981293 1981 10 20 144.43 26.02 13.75 0 1.02 NA NA 39.08
1981294 1981 10 21 60.13 23.13 11.95 10.27 3.49 NA NA 56.91
1981295 1981 10 22 97.48 19.12 7.61 1.19 2.42 NA NA 40.87
1981296 1981 10 23 129.33 19.44 10.21 0 3.23 NA NA 48.6
1981297 1981 10 24 28.83 15.29 7.71 3.33 4.93 NA NA 78.48
1981298 1981 10 25 55.19 19.12 10.35 0.76 0.9 NA NA 62.12
1981299 1981 10 26 171.34 24.76 9.07 0 1.46 NA NA 29.63
1981300 1981 10 27 134.27 24.85 12.3 0 1.19 NA NA 41.93
1981301 1981 10 28 113.68 21.87 12.96 2.8 3.23 NA NA 58.62
1981302 1981 10 29 99.12 24.85 13.75 0 3.38 NA NA 38.35
1981303 1981 10 30 159.26 26.39 11.03 0 2.03 NA NA 35.82
1981304 1981 10 31 94.46 20.93 11.95 0.44 1.78 NA NA 47.63
1981305 1981 11 01 62 14.39 7.95 3.04 4.51 NA NA 69.6
1981306 1981 11 02 65.91 14.56 7.2 6.58 4.04 NA NA 90.83
1981307 1981 11 03 48.88 14.87 9.59 6.9 6.85 NA NA 72.41
1981308 1981 11 04 47.52 14.7 11.7 1.98 4.79 NA NA 82.23
1981309 1981 11 05 47.52 17.15 9.24 6.8 5.45 NA NA 55.29
1981310 1981 11 06 60.29 11.62 8.68 6.53 6.29 NA NA 72.57
1981311 1981 11 07 82.94 11.9 5.54 0 4.04 NA NA 63.28
1981312 1981 11 08 47.52 13.04 8.37 0 3.09 NA NA 85.81
1981313 1981 11 09 44.96 10.55 7.2 2.13 3.62 NA NA 74.93
1981314 1981 11 10 31.68 10.67 6 0 1.41 NA NA 82.23
1981315 1981 11 11 24.53 11.16 4.95 5.25 2.38 NA NA 86.57
1981316 1981 11 12 39.35 14.75 6.17 0 1.63 NA NA 64.35
1981317 1981 11 13 25.38 13.73 9.43 0 1.63 NA NA 75.46
1981318 1981 11 14 39.34 12 5.65 0 2.89 NA NA 84.28
1981319 1981 11 15 75.79 11.31 6.17 0 2.97 NA NA 53.24
1981320 1981 11 16 41.05 12 7.01 1.57 2.89 NA NA 82.69
1981321 1981 11 17 18.39 12.45 7.2 8.88 4.39 NA NA 85.58
1981322 1981 11 18 66.93 13.33 7.01 0.77 2.97 NA NA 66.48
1981323 1981 11 19 39.34 12.45 5.35 0.68 4.14 NA NA 73.1
1981324 1981 11 20 65.91 12.02 5.58 2.31 4.04 NA NA 66.1
1981325 1981 11 21 32.7 8.69 4.6 3.91 4.04 NA NA 79.95
1981326 1981 11 22 102.19 8.81 -0.47 0 3.74 NA NA 41.98
1981327 1981 11 23 67.95 7.58 1.95 0 0.2 NA NA 66.48
1981328 1981 11 24 34.07 13.85 5.3 3.55 1.82 NA NA 84.28
1981329 1981 11 25 19.42 10.55 2.32 1.46 0.81 NA NA 81.16
1981330 1981 11 26 23.84 10.83 2.02 3.21 2.38 NA NA 64.42
1981331 1981 11 27 32.7 4.61 2.02 0 1.11 NA NA 81.7
1981332 1981 11 28 88.22 6.49 -2.46 0 4.04 NA NA 45.93
1981333 1981 11 29 41.9 15.32 5.7 2.31 4.3 NA NA 82.61
