*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 77.55 17.79 11.53 2.12 1.87 NA NA 44.95
1980345 1980 12 10 125.78 20.54 8.1 0 1.87 NA NA 29.64
1980346 1980 12 11 63.22 14.4 5.28 10.77 1 NA NA 57.24
1980347 1980 12 12 87.55 16.19 5.28 0 1.12 NA NA 38.5
1980348 1980 12 13 15.42 12.06 8.23 18.72 2.96 NA NA 76.42
1980349 1980 12 14 119.05 10.43 0.1 0 2.42 NA NA 25.34
1980350 1980 12 15 57.78 11.25 3.19 10.59 2.71 NA NA 34.8
1980351 1980 12 16 29.33 15.63 7.72 0 2.62 NA NA 49.59
1980352 1980 12 17 124.69 11.7 0.36 0 1.24 NA NA 29.64
1980353 1980 12 18 91.46 17.88 6.79 0 1.87 NA NA 29.72
1980354 1980 12 19 63.21 11.84 6.08 3.1 1.24 NA NA 60.86
1980355 1980 12 20 81.46 17.47 10.13 0 1.51 NA NA 49.76
1980356 1980 12 21 66.48 11.03 2.32 3.04 0.79 NA NA 57.33
1980357 1980 12 22 11.51 11.25 8.6 16 1.77 NA NA 76.42
1980358 1980 12 23 63.43 15.93 9.66 0 0.87 NA NA 60
1980359 1980 12 24 54.74 13.12 7.87 1.66 2.82 NA NA 40.13
1980360 1980 12 25 115.57 13.32 4.5 1 0.3 NA NA 39.87
1980361 1980 12 26 74.08 15.29 7.58 1.66 0.87 NA NA 59.14
1980362 1980 12 27 119.04 15.15 3.75 0 2.98 NA NA 32.22
1980363 1980 12 28 66.47 15.67 8.25 0 2.07 NA NA 47.87
1980364 1980 12 29 80.81 22.03 11.49 0 1.77 NA NA 31.79
1980365 1980 12 30 140.98 10.67 -2.7 0 0.2 NA NA 20.87
1980366 1980 12 31 87.55 5.68 -3.5 0 3.11 NA NA 26.03
1981001 1981 01 01 63.27 11.03 2.92 0.08 2.33 NA NA 53.91
1981002 1981 01 02 121.91 3.68 -2.21 0.08 2.64 NA NA 28.25
1981003 1981 01 03 55.81 11.46 4.18 15.65 1.21 NA NA 53.02
1981004 1981 01 04 58.13 10.67 6.39 4.26 1.21 NA NA 62
1981005 1981 01 05 129.63 13.89 4.58 0.08 0.9 NA NA 40.39
1981006 1981 01 06 103.65 14.25 4.02 0.08 2.64 NA NA 39.01
1981007 1981 01 07 97.22 10.15 3.91 4.26 0.79 NA NA 53.42
1981008 1981 01 08 137.35 12.88 2.4 0.08 1.31 NA NA 41.52
1981009 1981 01 09 82.56 15.09 5.74 3.84 0.48 NA NA 42.25
1981010 1981 01 10 77.68 16.12 9.04 0.08 1.21 NA NA 38.12
1981011 1981 01 11 144.29 12.16 0.42 0.08 1.62 NA NA 10.76
1981012 1981 01 12 113.94 10.03 -0.89 0.08 0.79 NA NA 31.73
1981013 1981 01 13 150.21 10.95 0.96 0.08 1.52 NA NA 25.98
1981014 1981 01 14 147.63 9.43 -1.78 1.27 1.82 NA NA 20.23
1981015 1981 01 15 63.27 12.6 3.69 0.08 1.52 NA NA 42.33
1981016 1981 01 16 139.15 11.92 3.12 0.08 2.24 NA NA 23.88
1981017 1981 01 17 133.23 13.16 4.83 0.08 0.69 NA NA 54.96
1981018 1981 01 18 112.4 7.88 1.79 4.13 3.28 NA NA 32.46
1981019 1981 01 19 135.03 12.94 3.64 0.08 2.8 NA NA 24.85
1981020 1981 01 20 69.45 9.99 6.39 5.29 1.9 NA NA 65.89
1981021 1981 01 21 144.29 15.19 4.63 0.08 2.74 NA NA 23.55
1981022 1981 01 22 126.03 9.59 -1.44 0.08 0.48 NA NA 32.46
1981023 1981 01 23 78.7 10.91 1.61 0.08 3.24 NA NA 22.1
1981024 1981 01 24 116 13.67 4.18 0.08 2.64 NA NA 32.46
1981025 1981 01 25 147.63 13.06 2.6 0.08 0.79 NA NA 32.86
1981026 1981 01 26 71.76 11.46 4.18 0.08 2.74 NA NA 52.37
1981027 1981 01 27 139.15 10.11 0.9 0.08 2.43 NA NA 27.6
1981028 1981 01 28 51.7 6.99 2.6 5.23 3.54 NA NA 54.23
1981029 1981 01 29 137.35 10.91 1.34 0.08 2.24 NA NA 32.46
1981030 1981 01 30 77.68 12.54 6.15 8.25 0.48 NA NA 70.26
1981031 1981 01 31 77.68 13.89 4.58 0.08 2.92 NA NA 44.52
1981032 1981 02 01 220.64 19.45 7.01 0 1.21 NA NA 40.47
1981033 1981 02 02 164.27 8.87 -0.05 3.95 0.9 NA NA 47.14
1981034 1981 02 03 46.69 11.92 1.81 0.16 2.37 NA NA 42.99
1981035 1981 02 04 63.63 10.05 7.91 12.25 1.41 NA NA 70.4
1981036 1981 02 05 81.27 11.53 7.33 4.2 1.32 NA NA 64.95
1981037 1981 02 06 204.39 14.12 0.38 0 1.1 NA NA 25.75
1981038 1981 02 07 159.09 17.63 2.62 0 0.6 NA NA 38.35
1981039 1981 02 08 164.27 18.24 4.65 0 2.66 NA NA 25.67
1981040 1981 02 09 168.07 12.69 3.15 0 2.01 NA NA 28.76
1981041 1981 02 10 24.21 10.71 8.14 35.42 3.02 NA NA 82.92
1981042 1981 02 11 85.08 12.66 7.91 15.02 0.82 NA NA 79.83
1981043 1981 02 12 37.01 11.26 9.03 14.11 2.66 NA NA 77.47
1981044 1981 02 13 159.08 15.27 6.22 0 1.5 NA NA 37.86
1981045 1981 02 14 199.2 12.58 -1.02 0 0.73 NA NA 19.24
1981046 1981 02 15 132.46 19.67 7.76 0 1.21 NA NA 30.54
1981047 1981 02 16 103.06 20 8.61 0 2.01 NA NA 34.29
1981048 1981 02 17 166.69 11.78 6.88 5.91 1.82 NA NA 73.73
1981049 1981 02 18 199.89 19.94 5.86 0 0.2 NA NA 31.68
1981050 1981 02 19 148.36 18.35 7.91 0 0.49 NA NA 40.47
1981051 1981 02 20 108.25 10.1 4.24 0 2.26 NA NA 42.17
1981052 1981 02 21 186.4 15.74 8.12 1.89 1.1 NA NA 45.1
1981053 1981 02 22 173.96 8.21 -1.41 1.15 1.32 NA NA 25.75
1981054 1981 02 23 129 13.59 9.23 16.41 2.01 NA NA 59.58
1981055 1981 02 24 106.52 12.58 9.04 4.2 2.75 NA NA 73.49
1981056 1981 02 25 209.23 17.5 2.21 0 0.73 NA NA 23.14
1981057 1981 02 26 114.82 14.94 7.5 0 2.17 NA NA 36.4
1981058 1981 02 27 165.65 18.32 5.56 0 2.25 NA NA 22.98
1981059 1981 02 28 85.08 10.1 2.32 2.13 0.82 NA NA 63.16
1981060 1981 03 01 274.56 17.24 1.65 0.07 0.89 NA NA 27.43
1981061 1981 03 02 225.12 21.76 8.84 0.07 0.97 NA NA 31.9
1981062 1981 03 03 281.62 21.68 5.74 0.07 1.27 NA NA 18.65
1981063 1981 03 04 192.9 21.17 11.38 0.07 1.88 NA NA 40.85
1981064 1981 03 05 244.11 12.92 2.61 0.07 3.43 NA NA 16.33
1981065 1981 03 06 213.65 22.88 8.78 0.07 0.6 NA NA 22.09
1981066 1981 03 07 102.41 13.69 7.67 2.83 2.15 NA NA 66.31
1981067 1981 03 08 101.97 16.73 13.58 21.84 2.39 NA NA 71.9
1981068 1981 03 09 188.93 14.07 0.28 0.07 1.16 NA NA 21.66
1981069 1981 03 10 207.47 13.69 6.56 0.07 2.15 NA NA 31.3
1981070 1981 03 11 169.95 20.16 9.18 0.07 0.97 NA NA 40.5
1981071 1981 03 12 88.28 14.22 5.19 7.1 0.97 NA NA 55.73
1981072 1981 03 13 257.79 18.84 4.84 0.07 0.97 NA NA 21.75
1981073 1981 03 14 94.9 16.81 7.23 0.07 0.6 NA NA 48.68
1981074 1981 03 15 285.15 22.49 6.87 0.07 0.71 NA NA 23.47
1981075 1981 03 16 65.77 15.94 10.48 5.16 1.88 NA NA 55.73
1981076 1981 03 17 219.83 23.38 7.23 0.07 1.06 NA NA 21.66
1981077 1981 03 18 57.83 18.26 8.17 13.77 2.15 NA NA 36.03
1981078 1981 03 19 214.97 19.83 4.56 0.07 0.71 NA NA 26.57
1981079 1981 03 20 173.92 14.12 3.26 0.94 1.16 NA NA 26.74
1981080 1981 03 21 154.94 11.83 4.73 3.13 1.8 NA NA 54.35
1981081 1981 03 22 85.64 12.26 8.17 14.61 1.43 NA NA 71.13
1981082 1981 03 23 252.05 19.14 4.94 0.07 1.64 NA NA 20.37
1981083 1981 03 24 219.82 21.07 8.65 0.07 1.06 NA NA 39.21
1981084 1981 03 25 233.51 15.54 4.04 0.07 1.27 NA NA 28.46
1981085 1981 03 26 251.17 23.89 10.29 0.07 0.97 NA NA 29.75
1981086 1981 03 27 151.41 12.47 7.5 6.1 0.97 NA NA 66.4
1981087 1981 03 28 243.22 23.74 9.45 0.07 0.97 NA NA 24.67
1981088 1981 03 29 288.68 20.03 6.45 0.07 2.05 NA NA 19.08
1981089 1981 03 30 135.96 19.78 9.58 0.07 0.8 NA NA 41.45
1981090 1981 03 31 94.02 12.42 6.83 0.07 3.21 NA NA 20.46
1981091 1981 04 01 317.59 26.62 10.66 0.04 0.86 NA NA 23.75
1981092 1981 04 02 130.98 13.97 5.28 7.55 1.55 NA NA 62.08
1981093 1981 04 03 186.11 17.88 10.11 2.14 1.06 NA NA 49.36
1981094 1981 04 04 247.29 20.13 12.96 0.04 1.42 NA NA 55.1
1981095 1981 04 05 185.6 20.22 8.93 0.04 1.55 NA NA 37.39
1981096 1981 04 06 286.74 31.12 12.96 0.04 1.55 NA NA 14.52
1981097 1981 04 07 253.36 28.81 11.18 0.04 1.65 NA NA 29.57
1981098 1981 04 08 282.19 22.91 10.19 0.05 1.42 NA NA 35.39
1981099 1981 04 09 125.42 15.13 9.48 18.94 2.19 NA NA 63.91
1981100 1981 04 10 112.78 16.85 10.94 13.64 1.55 NA NA 68.65
1981101 1981 04 11 310.51 27.72 12.22 0.04 1.55 NA NA 19.43
1981102 1981 04 12 325.68 22.78 6.79 0.04 0.4 NA NA 27.08
1981103 1981 04 13 175.99 30.4 14.76 0.04 0.66 NA NA 19.59
1981104 1981 04 14 132.5 21.97 10.19 2.81 1.84 NA NA 34.81
1981105 1981 04 15 111.76 22.31 13.35 8.04 0.86 NA NA 44.87
1981106 1981 04 16 263.48 17.41 9.64 3.87 2.19 NA NA 49.36
1981107 1981 04 17 285.73 20 13.53 0.04 0.5 NA NA 62.42
1981108 1981 04 18 272.58 22.31 8.62 0.04 0.86 NA NA 49.36
1981109 1981 04 19 282.19 22.44 8.2 0.05 0.86 NA NA 24.33
1981110 1981 04 20 263.48 24.75 13.22 0.04 2.19 NA NA 29.65
1981111 1981 04 21 199.76 27.4 10.55 0.04 1.35 NA NA 19.43
1981112 1981 04 22 321.13 24.09 7.89 0.04 0.75 NA NA 23.58
1981113 1981 04 23 297.87 25.31 11.54 0.04 1.06 NA NA 30.24
1981114 1981 04 24 299.39 22.78 10.34 0.04 1.06 NA NA 34.89
1981115 1981 04 25 206.84 21.28 12.22 0.04 2.06 NA NA 44.79
1981116 1981 04 26 203.8 23.66 10.11 1.15 0.5 NA NA 25.91
1981117 1981 04 27 209.37 22.78 10.71 0.04 1.96 NA NA 32.81
1981118 1981 04 28 158.29 28.75 15.83 0.04 1.25 NA NA 19.43
1981119 1981 04 29 197.74 16.85 11.18 0.9 1.96 NA NA 61.92
1981120 1981 04 30 291.29 18 6.5 0.04 1.35 NA NA 28.82
1981121 1981 05 01 248.22 28.71 17.91 0.05 1.91 NA NA 39.76
1981122 1981 05 02 342.68 30.6 16.04 0.05 1.45 NA NA 22
1981123 1981 05 03 139.49 20.39 13.05 6.08 1.91 NA NA 44.52
1981124 1981 05 04 339.38 31.77 17.3 0.05 0.85 NA NA 28.91
1981125 1981 05 05 286.12 24.94 15.78 2.07 2.51 NA NA 32.65
1981126 1981 05 06 214.72 26.73 11.23 0.05 1.15 NA NA 28.26
1981127 1981 05 07 70.29 22.68 13.81 2.58 1.45 NA NA 39.48
1981128 1981 05 08 286.11 31.25 15.19 0.05 1.26 NA NA 28.73
1981129 1981 05 09 328.95 27.72 12.29 0.05 1.15 NA NA 22.93
1981130 1981 05 10 276.23 35.64 18.81 0.05 1.26 NA NA 22
1981131 1981 05 11 282.82 27.38 10.77 0.05 0.68 NA NA 25.27
1981132 1981 05 12 314.12 27.75 14.09 0.05 1.26 NA NA 19.1
1981133 1981 05 13 340.48 28.71 12.7 0.05 1.57 NA NA 22
1981134 1981 05 14 331.15 32.64 14.63 0.05 0.77 NA NA 22
1981135 1981 05 15 199.35 27.88 14.37 0.05 1.76 NA NA 20.31
1981136 1981 05 16 289.96 27.66 12.7 0.05 1.07 NA NA 30.97
1981137 1981 05 17 300.95 28.71 16.28 0.05 1.91 NA NA 31.25
1981138 1981 05 18 271.29 24.69 12.79 0.05 2 NA NA 24.52
1981139 1981 05 19 303.69 27.75 15.45 0.05 2 NA NA 25.17
1981140 1981 05 20 227.91 21.22 11.36 0.05 1.57 NA NA 43.12
1981141 1981 05 21 242.18 17.57 11.18 6.08 1.35 NA NA 41.72
1981142 1981 05 22 302.59 26.64 13.46 0.05 1.57 NA NA 33.87
1981143 1981 05 23 276.23 27.6 16.04 0.05 1.67 NA NA 36.86
1981144 1981 05 24 232.85 21.96 12.46 0.05 1.91 NA NA 31.72
1981145 1981 05 25 320.71 39.79 18.95 0.05 0.68 NA NA 9.47
1981146 1981 05 26 249.87 22.31 12.18 0.05 2.1 NA NA 31.16
1981147 1981 05 27 334.99 32.05 15.45 0.05 1.15 NA NA 21.9
1981148 1981 05 28 273.48 29.42 18.1 0.05 1.57 NA NA 31.25
1981149 1981 05 29 317.97 26.64 13.5 0.05 1.45 NA NA 29.1
1981150 1981 05 30 225.16 19.12 10.1 0.05 2.51 NA NA 33.49
1981151 1981 05 31 259.75 25.49 16.32 0.05 1.91 NA NA 43.78
1981152 1981 06 01 276.19 27.14 15.37 0.02 2.03 NA NA 24.9
1981153 1981 06 02 341.54 31.98 16.82 0.02 1.51 NA NA 17.63
1981154 1981 06 03 353.47 35.73 18.51 0.01 1.61 NA NA 11.73
1981155 1981 06 04 318.81 33.48 18.51 0.01 1.93 NA NA 18.08
1981156 1981 06 05 312.56 26.52 19.89 1.86 1.7 NA NA 57.51
1981157 1981 06 06 269.37 28.56 19.29 0.02 1.7 NA NA 42.15
1981158 1981 06 07 339.27 36.33 20.76 0.02 1.82 NA NA 14.75
1981159 1981 06 08 279.03 40.47 22.69 0.02 0.4 NA NA 7.79
1981160 1981 06 09 369.38 33.17 17.21 0.02 1.41 NA NA 10.29
1981161 1981 06 10 346.65 31.85 18.51 0.01 1.61 NA NA 10.29
1981162 1981 06 11 323.92 37.67 21.05 0.02 1.61 NA NA 20.58
1981163 1981 06 12 262.55 36.41 21.53 0.02 1.7 NA NA 17.71
1981164 1981 06 13 347.79 32.55 19.12 0.01 2.14 NA NA 21.41
1981165 1981 06 14 229.02 23.96 18.39 18.16 1.82 NA NA 54.03
1981166 1981 06 15 330.74 37.21 19.82 0.01 0.92 NA NA 17.4
1981167 1981 06 16 290.96 34.67 21.85 0.02 1.82 NA NA 18.08
1981168 1981 06 17 334.15 35.19 18.97 0.01 2.03 NA NA 18.24
1981169 1981 06 18 286.99 23.85 15.74 8.56 1.61 NA NA 55.02
1981170 1981 06 19 337.56 33.01 18.97 0.01 1.61 NA NA 13.77
1981171 1981 06 20 295.5 27.55 18.03 0.02 2.22 NA NA 25.12
1981172 1981 06 21 346.65 33.48 19.29 0.02 1.82 NA NA 23.84
1981173 1981 06 22 276.19 27.89 17.43 0.02 1.7 NA NA 28.23
1981174 1981 06 23 341.53 28.85 15.37 0.02 1.61 NA NA 23.23
1981175 1981 06 24 334.15 30.32 14.84 0.02 1.3 NA NA 10.36
1981176 1981 06 25 328.46 29.26 17.55 0.02 0.7 NA NA 33.52
1981177 1981 06 26 360.29 33.01 18.46 0.02 0.92 NA NA 9.38
1981178 1981 06 27 336.43 34 18.51 0.02 1.51 NA NA 13.85
1981179 1981 06 28 317.1 34.46 20.55 0.01 1.93 NA NA 14.68
1981180 1981 06 29 312.56 35.01 19.72 0.02 1.93 NA NA 23
1981181 1981 06 30 244.93 29.75 17.13 0.02 1.7 NA NA 29.89
1981182 1981 07 01 287.18 28.88 21.25 0.02 2.4 NA NA 39.65
1981183 1981 07 02 329.3 36.94 22.45 0.02 1.01 NA NA 12.73
1981184 1981 07 03 276.63 35.67 21.61 0.02 1.9 NA NA 24.26
1981185 1981 07 04 311.01 33.91 23.21 0.02 2.48 NA NA 23.28
1981186 1981 07 05 314.33 30.97 21.25 0.02 2.48 NA NA 35.05
1981187 1981 07 06 264.99 34.04 21.98 0.02 1.72 NA NA 31.86
1981188 1981 07 07 348.7 36.31 22.58 0.02 1.81 NA NA 17.7
1981189 1981 07 08 324.31 33.45 22.23 0.02 2.03 NA NA 28.49
1981190 1981 07 09 312.12 35.41 21.33 0.02 1.42 NA NA 15.8
1981191 1981 07 10 337.07 38.44 23.28 0.02 1.73 NA NA 13.59
1981192 1981 07 11 287.17 35.59 21.61 0.02 1.15 NA NA 15.8
1981193 1981 07 12 335.95 38.51 23.38 0.02 1.01 NA NA 9.3
1981194 1981 07 13 272.75 36.63 23.28 0.02 1.9 NA NA 14.82
1981195 1981 07 14 324.31 35.85 23.21 0.02 2.4 NA NA 20.03
1981196 1981 07 15 304.91 36.18 21.48 0.02 1.62 NA NA 25.18
1981197 1981 07 16 349.81 36.87 22.8 0.02 1.72 NA NA 15.06
1981198 1981 07 17 340.39 37.37 21.16 0.02 1.25 NA NA 11.02
1981199 1981 07 18 317.66 37.9 22.5 0.02 1.33 NA NA 9.12
1981200 1981 07 19 346.49 34.37 21.16 0.02 1.9 NA NA 12.61
1981201 1981 07 20 327.08 37.44 20.78 0.02 0.8 NA NA 6.79
1981202 1981 07 21 257.79 35.15 24.32 0.02 2.22 NA NA 25.06
1981203 1981 07 22 301.58 36.18 22.23 0.02 1.72 NA NA 20.4
1981204 1981 07 23 321.54 35 21.98 0.02 1.53 NA NA 16.66
1981205 1981 07 24 312.12 35.15 21.88 0.02 2.1 NA NA 21.99
1981206 1981 07 25 362.56 38.83 21.08 0.02 0.9 NA NA 9.24
1981207 1981 07 26 311 36.31 21.68 0.02 2.22 NA NA 13.9
1981208 1981 07 27 325.98 36.48 22.11 0.02 1.81 NA NA 15.49
1981209 1981 07 28 327.64 37.68 24.07 0.02 2.22 NA NA 11.02
1981210 1981 07 29 325.97 36.59 22.86 0.02 1.53 NA NA 15.06
1981211 1981 07 30 278.3 33.02 21.61 0.02 2.4 NA NA 31.55
1981212 1981 07 31 278.3 33.28 21.48 0.02 2.22 NA NA 28.55
1981213 1981 08 01 277.78 34.14 22.4 0.05 1.89 NA NA 19.2
1981214 1981 08 02 287.55 33.93 22.23 0.04 1.89 NA NA 19.13
1981215 1981 08 03 281.9 35.42 23.66 0.05 2.1 NA NA 29.14
1981216 1981 08 04 295.78 35.42 23.56 0.04 1.79 NA NA 24.41
1981217 1981 08 05 300.41 38.07 22.59 0.05 1.59 NA NA 21.05
1981218 1981 08 06 255.66 39.53 24.11 0.04 1.27 NA NA 13.44
1981219 1981 08 07 276.76 36.91 23.88 0.05 1.69 NA NA 30.37
1981220 1981 08 08 269.55 38.86 25.36 0.04 0.86 NA NA 12.41
1981221 1981 08 09 267.49 31.63 23.88 0.04 2.1 NA NA 37.3
1981222 1981 08 10 254.12 31.73 24.24 0.05 1.89 NA NA 55.27
1981223 1981 08 11 273.16 36.14 24.5 0.05 2.32 NA NA 26.19
1981224 1981 08 12 233.03 37.21 24.32 0.05 1.5 NA NA 26.95
1981225 1981 08 13 291.67 36.24 23.56 0.05 1.5 NA NA 29.89
1981226 1981 08 14 273.15 33.49 23.14 0.04 2.4 NA NA 25.23
1981227 1981 08 15 230.97 35.32 24.4 0.05 1.98 NA NA 32.57
1981228 1981 08 16 308.13 39.14 24.6 0.05 1.98 NA NA 16.73
1981229 1981 08 17 327.68 33.93 21.3 0.04 1.79 NA NA 20.7
1981230 1981 08 18 267.49 35.32 22.82 0.04 1.98 NA NA 26.05
1981231 1981 08 19 233.03 30.07 23.14 1.84 2.49 NA NA 32.84
1981232 1981 08 20 254.12 43.31 28.02 0.04 1.09 NA NA 7.95
1981233 1981 08 21 277.78 36.66 25.67 0.05 1.89 NA NA 21.94
1981234 1981 08 22 287.55 36.14 22.31 0.05 0.96 NA NA 17.41
1981235 1981 08 23 276.75 34.98 22.92 0.04 1.27 NA NA 23.17
1981236 1981 08 24 238.18 37.14 23.66 0.05 2.32 NA NA 32.84
1981237 1981 08 25 294.24 38.51 23.88 0.05 1.69 NA NA 21.73
1981238 1981 08 26 228.91 30.28 24.24 0.05 1.98 NA NA 43.27
1981239 1981 08 27 286.53 37.65 23.14 0.05 1.89 NA NA 21.39
1981240 1981 08 28 334.88 38.68 22.66 0.04 1.89 NA NA 16.93
1981241 1981 08 29 265.44 31.12 21.02 0.05 1.98 NA NA 32.84
1981242 1981 08 30 270.58 36.12 23.88 0.04 1.38 NA NA 16.73
1981243 1981 08 31 272.13 35.82 23.01 0.05 1.69 NA NA 22.9
1981244 1981 09 01 205.62 29.52 20.88 0.76 1.61 NA NA 38.79
1981245 1981 09 02 205.62 33.11 18.79 0.04 0.9 NA NA 19.13
1981246 1981 09 03 221.14 31.3 19.8 0.04 1.79 NA NA 29.04
1981247 1981 09 04 242.41 31.57 22.09 0.04 2.33 NA NA 32.77
1981248 1981 09 05 185.24 34.51 21.38 0.04 0.4 NA NA 21.75
1981249 1981 09 06 261.02 39.25 22.46 0.04 0.9 NA NA 12.55
1981250 1981 09 07 179.48 32.46 19.18 0.04 1.39 NA NA 23.89
1981251 1981 09 08 292.04 34.22 20.28 0.04 0.9 NA NA 10.25
1981252 1981 09 09 268.99 32.64 19.5 0.04 1.61 NA NA 15.64
1981253 1981 09 10 240.19 32.5 20 0.04 1.3 NA NA 28.17
1981254 1981 09 11 226.89 36.31 19.68 0.04 0.98 NA NA 8.27
1981255 1981 09 12 213.6 30.72 17.39 0.04 0.98 NA NA 21.11
1981256 1981 09 13 270.32 32.06 15.01 0.04 0.98 NA NA 2.96
1981257 1981 09 14 208.73 32.97 17.1 0.04 0.9 NA NA 16.12
1981258 1981 09 15 242.41 34.42 17.53 0.04 1.39 NA NA 10.33
1981259 1981 09 16 284.06 34.11 17.71 0.04 1.52 NA NA 15.8
1981260 1981 09 17 255.7 34.82 19.5 0.04 1.79 NA NA 19.13
1981261 1981 09 18 265.01 41.99 22.09 0.04 0.6 NA NA 8.67
1981262 1981 09 19 214.93 35.31 20.63 0.04 1.2 NA NA 16.12
1981263 1981 09 20 170.17 30.83 18.22 0.04 2.09 NA NA 25.79
1981264 1981 09 21 251.71 33.69 17.53 0.04 0.98 NA NA 18.65
1981265 1981 09 22 205.62 34.44 18.84 0.04 0.9 NA NA 19.13
1981266 1981 09 23 226.9 38.45 19.5 0.04 0.7 NA NA 10.57
1981267 1981 09 24 235.76 30.28 23.39 0.04 1.79 NA NA 54.25
1981268 1981 09 25 228.23 33.46 22.66 0.04 1.79 NA NA 33.8
1981269 1981 09 26 196.76 27.61 16.43 0.04 1.3 NA NA 30.86
1981270 1981 09 27 236.64 33.69 19.8 0.04 1.2 NA NA 24.52
1981271 1981 09 28 226.9 36.42 19.27 0.04 0.98 NA NA 13.58
1981272 1981 09 29 120.54 21.73 17.97 9.52 1.79 NA NA 54.41
1981273 1981 09 30 196.76 33.75 21.84 0.04 1.87 NA NA 23.33
1981274 1981 10 01 143.51 22.07 12.63 0 1.64 NA NA 38.7
1981275 1981 10 02 212.91 27.88 14.92 0 1.73 NA NA 9.55
1981276 1981 10 03 193.39 28.14 13.25 0 0.2 NA NA 11.92
1981277 1981 10 04 178.21 33.6 18.47 0.01 1.99 NA NA 9.99
1981278 1981 10 05 159.41 26.15 14.92 0 1.64 NA NA 56.53
1981279 1981 10 06 93.98 30.91 20.78 0 1.02 NA NA 19.21
1981280 1981 10 07 220.5 35.07 16.95 0 0.81 NA NA 7
1981281 1981 10 08 155.43 25.3 14.31 0 1.22 NA NA 43.09
1981282 1981 10 09 143.14 26.2 13.43 0 0.51 NA NA 29.92
1981283 1981 10 10 169.9 28.44 15.06 0 1.22 NA NA 28.51
1981284 1981 10 11 162.66 21.17 11.67 5.91 1.22 NA NA 46.52
1981285 1981 10 12 179.66 29.18 15.54 0 0.51 NA NA 25.18
1981286 1981 10 13 222.67 32.67 16.44 0 1.02 NA NA 12.44
1981287 1981 10 14 193.39 33.12 16.35 0 0.91 NA NA 9.55
1981288 1981 10 15 109.16 27.24 17.56 0 1.02 NA NA 33.69
1981289 1981 10 16 190.5 27.96 15.14 0 0.71 NA NA 18.24
1981290 1981 10 17 197.73 28.44 14.66 0 1.88 NA NA 21.93
1981291 1981 10 18 90.37 23.81 18.01 8.59 0.71 NA NA 49.76
1981292 1981 10 19 55.67 23.7 17.06 18.63 1.99 NA NA 62.85
1981293 1981 10 20 181.82 30.67 15.91 0 0.4 NA NA 24.47
1981294 1981 10 21 154.71 23.89 9.68 0 2.3 NA NA 19.03
1981295 1981 10 22 93.98 24.12 12.85 0 1.12 NA NA 39.84
1981296 1981 10 23 162.3 25.64 12.63 0 1.74 NA NA 21.93
1981297 1981 10 24 124.71 22.93 13.25 3.6 1.88 NA NA 36.68
1981298 1981 10 25 232.07 33.73 15.06 0 0.3 NA NA 7.35
1981299 1981 10 26 186.16 25.96 14.88 0.77 0.4 NA NA 35.19
1981300 1981 10 27 187.61 32.67 14.31 0 1.81 NA NA 5.59
1981301 1981 10 28 164.83 24.71 12 0 0.1 NA NA 28.51
1981302 1981 10 29 151.82 27.24 13.14 0 0.51 NA NA 22.28
1981303 1981 10 30 110.61 27.59 18.36 0 1.02 NA NA 24.39
1981304 1981 10 31 153.27 20.64 11.67 2.47 1.22 NA NA 43.09
1981305 1981 11 01 5.32 11.85 6.6 30.33 2.61 NA NA 84.01
1981306 1981 11 02 105.56 22.35 10.2 0.12 1.58 NA NA 33.97
1981307 1981 11 03 140.39 26.96 13.53 0.12 1.58 NA NA 20.87
1981308 1981 11 04 166.18 22.69 11.02 0.12 2.21 NA NA 25.68
1981309 1981 11 05 80.3 17.36 10.75 6.93 0.75 NA NA 52.44
1981310 1981 11 06 155.55 20.39 6.86 0.12 1.58 NA NA 28.79
1981311 1981 11 07 86.15 19.05 9.57 4.06 0.97 NA NA 48.39
1981312 1981 11 08 139.33 18.42 6.22 0.12 0.2 NA NA 37.46
1981313 1981 11 09 157.68 15.36 4.84 0.12 2.21 NA NA 30.86
1981314 1981 11 10 124.97 21.08 8.69 0.12 0.75 NA NA 38.03
1981315 1981 11 11 146.51 22.69 10.49 0.12 1.58 NA NA 26.72
1981316 1981 11 12 164.06 25.06 10.58 0.12 1.39 NA NA 19.18
1981317 1981 11 13 99.71 25.06 15.18 5.49 1.66 NA NA 41.8
1981318 1981 11 14 80.3 23.53 13.8 1 2.41 NA NA 41.79
1981319 1981 11 15 161.67 23.88 8.4 0.12 2.31 NA NA 19.27
1981320 1981 11 16 113 24.85 12 0.12 0.97 NA NA 35.86
1981321 1981 11 17 123.91 27.12 14.35 3.76 0.65 NA NA 31.15
1981322 1981 11 18 53.18 20.39 13.07 0.12 1.09 NA NA 57.06
1981323 1981 11 19 145.44 13.93 2.7 0.12 2.61 NA NA 25.59
1981324 1981 11 20 151.03 25.22 13.18 0.12 2.31 NA NA 19.18
1981325 1981 11 21 166.18 29.29 14.75 0.12 2.11 NA NA 13.81
1981326 1981 11 22 64.35 17.78 10.58 0.12 2.87 NA NA 26.91
