*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980196 1980 07 14 214.99 31.35 18.13 0.16 2.44 NA NA 19.65
1980197 1980 07 15 328.39 32.79 19.8 0.16 4.24 NA NA 20.89
1980198 1980 07 16 339.6 36 18.99 0.16 3.8 NA NA 19.71
1980199 1980 07 17 345.22 33.92 20.09 0.16 3.23 NA NA 19.76
1980200 1980 07 18 329.51 31.53 20.8 0.16 4.04 NA NA 24.5
1980201 1980 07 19 334.56 41.09 22.41 0.16 2.77 NA NA 11.25
1980202 1980 07 20 307.05 35.44 22.75 0.16 2.63 NA NA 19.59
1980203 1980 07 21 368.23 35.25 18.99 0.16 3.59 NA NA 11.53
1980204 1980 07 22 311.54 35.62 21.86 0.16 3.42 NA NA 17.17
1980205 1980 07 23 311.54 29.64 17.34 0.16 4.53 NA NA 22.24
1980206 1980 07 24 326.14 28.36 18.56 0.16 3.67 NA NA 21.68
1980207 1980 07 25 322.21 35.33 22.2 0.16 1.14 NA NA 15.48
1980208 1980 07 26 324.46 34.96 19.52 0.16 4.12 NA NA 13.84
1980209 1980 07 27 331.74 34.96 19.52 0.16 2.94 NA NA 14.69
1980210 1980 07 28 330.62 34.56 21.68 0.16 1.28 NA NA 16.15
1980211 1980 07 29 331.75 36.97 21.54 0.16 0.97 NA NA 14.46
1980212 1980 07 30 341.29 33.01 19.17 0.16 4.12 NA NA 18.86
1980213 1980 07 31 284.03 33.01 20.47 0.16 3.15 NA NA 24.84
1980214 1980 08 01 282.93 34.73 21.09 0.14 3.56 NA NA 23.93
1980215 1980 08 02 290.12 33.53 20.48 0.14 2.48 NA NA 25.32
1980216 1980 08 03 261.83 28.79 16.83 0.14 3.56 NA NA 22.15
1980217 1980 08 04 282.42 35.39 21.46 0.14 4.3 NA NA 22.92
1980218 1980 08 05 320.99 36.31 21.09 0.14 3.38 NA NA 24.02
1980219 1980 08 06 316.88 36.09 22.59 0.14 1.2 NA NA 15.07
1980220 1980 08 07 318.42 37.88 21.09 0.14 2.58 NA NA 11.7
1980221 1980 08 08 333.85 36.49 20.89 0.14 4.3 NA NA 14.21
1980222 1980 08 09 282.41 33.97 20.83 0.14 2.48 NA NA 22.15
1980223 1980 08 10 265.95 31.8 19.05 0.14 1.39 NA NA 25.71
1980224 1980 08 11 305.56 37.05 22.81 0.14 2.81 NA NA 15.07
1980225 1980 08 12 276.75 37.05 21.6 0.14 3.38 NA NA 19.45
1980226 1980 08 13 221.19 24.59 16.93 0.27 4.89 NA NA 42.17
1980227 1980 08 14 261.83 34.07 18.26 0.14 2.01 NA NA 15.99
1980228 1980 08 15 276.24 33.97 20.89 0.14 2.36 NA NA 19.26
1980229 1980 08 16 288.07 41.66 25.69 0.14 1.8 NA NA 18.39
1980230 1980 08 17 313.27 40.18 23.16 0.14 1.2 NA NA 9.06
1980231 1980 08 18 317.39 32.94 20.83 0.14 3.46 NA NA 22.92
1980232 1980 08 19 255.66 32.7 20.83 0.14 2.01 NA NA 25.13
1980233 1980 08 20 255.15 38.98 23.36 0.14 0.9 NA NA 10.21
1980234 1980 08 21 325.62 34.79 19.56 0.14 3.46 NA NA 18.06
1980235 1980 08 22 263.38 29.96 19.21 0.14 3.56 NA NA 24.89
1980236 1980 08 23 277.78 26.91 17.92 5.6 2.48 NA NA 29.9
1980237 1980 08 24 289.1 35.03 20.6 0.14 3.18 NA NA 16.47
1980238 1980 08 25 279.84 33.59 20.68 0.14 3.46 NA NA 23.3
1980239 1980 08 26 261.84 31.72 20.11 0.14 2.25 NA NA 23.3
1980240 1980 08 27 276.75 35.57 22.15 0.14 2.36 NA NA 20.22
1980241 1980 08 28 280.87 34.07 17.92 0.14 2.48 NA NA 16.61
1980242 1980 08 29 282.92 39.98 20.48 0.14 2.58 NA NA 10.79
1980243 1980 08 30 288.07 32.2 19.31 0.14 2.1 NA NA 20.22
1980244 1980 08 31 293.73 35.39 17.92 0.14 1.39 NA NA 16.18
1980245 1980 09 01 261.01 31.78 20.3 2.58 1.72 NA NA 27.63
1980246 1980 09 02 213.28 28.52 18.11 0.02 1.61 NA NA 25.75
1980247 1980 09 03 167.29 27.19 14.28 0.02 1.39 NA NA 31.39
1980248 1980 09 04 218.53 30.06 19.12 0.02 3.98 NA NA 33.57
1980249 1980 09 05 264.52 34 20.39 0.02 1.26 NA NA 16.65
1980250 1980 09 06 251.38 29.72 17.28 0.02 3.98 NA NA 22.44
1980251 1980 09 07 263.64 27.81 15.23 0.02 3.11 NA NA 25.67
1980252 1980 09 08 190.51 22.96 18.11 13.73 1.93 NA NA 42.29
1980253 1980 09 09 258.82 33.06 16.24 0.02 3.4 NA NA 15.67
1980254 1980 09 10 163.35 21.89 14.46 2.68 2.55 NA NA 34.02
1980255 1980 09 11 246.56 29.43 19.12 0.02 1.61 NA NA 30.79
1980256 1980 09 12 278.53 29.94 19.12 0.02 5.1 NA NA 20.94
1980257 1980 09 13 271.96 28.97 15.23 0.02 1.82 NA NA 19.58
1980258 1980 09 14 193.13 28.49 15.39 0.02 1.82 NA NA 16.2
1980259 1980 09 15 267.14 33.23 19.67 0.02 2.62 NA NA 20.49
1980260 1980 09 16 229.92 30.45 16.52 0.02 3.4 NA NA 29.28
1980261 1980 09 17 250.5 30.5 15.52 0.02 1.5 NA NA 15.82
1980262 1980 09 18 248.75 31.59 19.12 0.02 3.3 NA NA 25.9
1980263 1980 09 19 236.05 26.63 17.53 0.02 3.21 NA NA 25.07
1980264 1980 09 20 239.99 25.35 15.59 0.02 4.11 NA NA 34.85
1980265 1980 09 21 190.5 28.54 16.75 0.02 2.93 NA NA 21.54
1980266 1980 09 22 256.2 32.94 21.03 0.02 0.7 NA NA 22.52
1980267 1980 09 23 211.53 29.12 20.83 0.02 3.86 NA NA 38.08
1980268 1980 09 24 220.72 30.55 17.85 0.02 1.72 NA NA 23.49
1980269 1980 09 25 193.57 28.42 19.24 0.02 1.72 NA NA 33.57
1980270 1980 09 26 219.41 28.13 15.8 0.02 2.62 NA NA 18.76
1980271 1980 09 27 159.85 19.28 11.51 1.39 3.86 NA NA 39.81
1980272 1980 09 28 244.81 34.34 17.78 0.02 3.11 NA NA 12.37
1980273 1980 09 29 223.35 27.6 18.18 0.02 1.22 NA NA 44.55
1980274 1980 09 30 239.99 27.38 13.1 0.02 1.72 NA NA 16.8
1980275 1980 10 01 77.9 15.97 11.13 0 5.37 NA NA 50.44
1980276 1980 10 02 182.34 24.82 14.87 0 2.98 NA NA 34.92
1980277 1980 10 03 172.21 24.88 15.03 0 1.2 NA NA 24.68
1980278 1980 10 04 133.09 24.82 15.36 0.01 0.7 NA NA 34.06
1980279 1980 10 05 204 30.99 14.27 0 2.98 NA NA 13.86
1980280 1980 10 06 168.02 23.12 14.27 0 1.67 NA NA 33.68
1980281 1980 10 07 164.53 25.95 15.65 0 0.8 NA NA 24.39
1980282 1980 10 08 193.87 20.58 10.53 0 1.86 NA NA 34.06
1980283 1980 10 09 155.79 24.33 13.22 0 1.78 NA NA 40.19
1980284 1980 10 10 79.99 20.53 14.01 3.01 2 NA NA 43.64
1980285 1980 10 11 204 31.92 16.04 0 1.2 NA NA 18.65
1980286 1980 10 12 122.61 23.12 16.49 0.01 2.9 NA NA 52.45
1980287 1980 10 13 175.35 25.95 16.86 1.19 4.89 NA NA 32.82
1980288 1980 10 14 136.23 25.83 18.88 0 4.22 NA NA 54.36
1980289 1980 10 15 163.83 19.58 9.79 0 1.78 NA NA 34.06
1980290 1980 10 16 112.48 22.57 15.28 0 0.7 NA NA 36.36
1980291 1980 10 17 169.77 36.21 18.88 0 0.5 NA NA 15.39
1980292 1980 10 18 83.14 15.25 8.58 0 5.11 NA NA 51.97
1980293 1980 10 19 163.13 21.97 14.42 0 1.2 NA NA 33.58
1980294 1980 10 20 131.69 19.43 12.87 0 1.78 NA NA 56.28
1980295 1980 10 21 177.8 25.4 14.91 0.01 1.2 NA NA 38.28
1980296 1980 10 22 76.5 21.05 13.88 15.76 0.9 NA NA 66.23
1980297 1980 10 23 150.2 27.53 18.08 11.36 4.04 NA NA 36.07
1980298 1980 10 24 200.15 24.82 15.18 0 0.7 NA NA 38.08
1980299 1980 10 25 185.13 26.47 15.69 0 5.26 NA NA 26.11
1980300 1980 10 26 209.24 25.29 14.01 0 2.79 NA NA 23.82
1980301 1980 10 27 139.37 13.38 4.57 0 3.07 NA NA 29.94
1980302 1980 10 28 50.65 19.43 15.18 6.88 4.43 NA NA 70.35
1980303 1980 10 29 168.02 26.81 18.61 0.43 1.2 NA NA 34.92
1980304 1980 10 30 129.59 24.88 14.91 0 1.27 NA NA 32.91
1980305 1980 10 31 163.13 23.79 12.3 0.01 2.68 NA NA 40.67
1980306 1980 11 01 7.72 14.26 9.63 27.39 4.36 NA NA 72.03
1980307 1980 11 02 101.85 15.51 10.22 0.01 0.59 NA NA 50.15
1980308 1980 11 03 138.63 20.96 8.89 0.01 1.35 NA NA 25.35
1980309 1980 11 04 126.8 17.99 9.61 0 1.01 NA NA 45.05
1980310 1980 11 05 78.45 21.8 9.63 2.38 2.17 NA NA 56.58
1980311 1980 11 06 139.41 11.26 1.67 0.01 2.47 NA NA 35.62
1980312 1980 11 07 142.75 23.19 8.79 0.01 0.8 NA NA 17.08
1980313 1980 11 08 114.2 14.15 5.38 0 4.68 NA NA 26.6
1980314 1980 11 09 47.58 15.9 11.41 11.59 2.87 NA NA 83.14
1980315 1980 11 10 83.08 19.85 11 0.01 1.54 NA NA 33.53
1980316 1980 11 11 120.63 19.99 10.12 0.01 1.14 NA NA 51.07
1980317 1980 11 12 34.72 14.15 7.74 0 1.54 NA NA 39.46
1980318 1980 11 13 34.72 17.46 12.58 0 1.01 NA NA 47.64
1980319 1980 11 14 49.9 17.21 13.85 0 5.22 NA NA 66.35
1980320 1980 11 15 54.27 18.32 9.71 0 2.55 NA NA 53.57
1980321 1980 11 16 92.08 15.9 10.08 7.19 2.87 NA NA 54.66
1980322 1980 11 17 116.26 7.01 -0.22 0 3.45 NA NA 34.78
1980323 1980 11 18 92.85 14.01 7.74 13.45 2.55 NA NA 43.05
1980324 1980 11 19 101.6 17.76 10.12 0.01 3.04 NA NA 50.15
1980325 1980 11 20 76.39 18.9 12.32 0.48 1.54 NA NA 58.75
1980326 1980 11 21 47.58 12.45 2.8 6.52 3.04 NA NA 50.15
1980327 1980 11 22 101.6 20.88 13.01 6.57 1.95 NA NA 40.63
1980328 1980 11 23 82.31 18.6 11.68 1.04 3.85 NA NA 50.4
1980329 1980 11 24 146.09 18.9 6.49 0.01 0.5 NA NA 29.27
1980330 1980 11 25 87.19 20.24 12.56 0 3.14 NA NA 43.39
1980331 1980 11 26 22.38 24.05 18.06 0.01 4.63 NA NA 40.71
1980332 1980 11 27 83.08 16.54 10.12 1.98 2.76 NA NA 50.82
1980333 1980 11 28 105.97 8.67 1.24 0 4.29 NA NA 30.69
1980334 1980 11 29 140.69 15.71 4.97 0 0.59 NA NA 29.1
1980335 1980 11 30 49.9 18.71 15.29 27.37 3.14 NA NA 71.03
1980336 1980 12 01 106.71 19.46 10.75 0 1.76 NA NA 52.15
1980337 1980 12 02 113.83 10.19 0.33 0.01 3.2 NA NA 37.56
1980338 1980 12 03 65.93 14.69 6.17 0.01 2.92 NA NA 52
1980339 1980 12 04 80.18 14.69 10.5 4.7 3.01 NA NA 63.58
1980340 1980 12 05 55.83 16.74 12.22 0.01 3.79 NA NA 65.13
1980341 1980 12 06 59 15.71 10.88 2.01 1.93 NA NA 77.58
1980342 1980 12 07 47.71 11.28 5.62 0.01 0.4 NA NA 61.22
1980343 1980 12 08 106.31 9.87 1.21 0.01 2.6 NA NA 45.66
1980344 1980 12 09 114.43 13.88 4.45 0.01 1.04 NA NA 42.79
1980345 1980 12 10 46.72 14.93 9.95 5.02 3.93 NA NA 68.15
1980346 1980 12 11 56.03 8.8 2.76 0.01 2.82 NA NA 55.47
1980347 1980 12 12 72.85 9.39 2.09 0 2.45 NA NA 47.8
1980348 1980 12 13 87.11 15.95 12.85 0.01 5.75 NA NA 63.87
