*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 19.89 5.64 1.21 0 2.01 NA NA 63.36
1980351 1980 12 16 53.83 4.1 -1.35 0.7 4.49 NA NA 81.38
1980352 1980 12 17 19.38 -0.28 -1.66 14.18 5.28 NA NA 71.56
1980353 1980 12 18 23.07 0.58 -6.16 6.67 5.59 NA NA 76.25
1980354 1980 12 19 24.81 5.49 2.99 0 4.97 NA NA 85.98
1980355 1980 12 20 56.29 -2.19 -9.07 0 2.97 NA NA 71.2
1980356 1980 12 21 52.7 0.13 -1.11 0 1.38 NA NA 74.63
1980357 1980 12 22 19.89 -0.99 -6.75 0 5.11 NA NA 48.4
1980358 1980 12 23 62.96 -1.74 -8.56 0 1.76 NA NA 31.64
1980359 1980 12 24 26.76 4.93 -0.13 1.56 2.23 NA NA 71.47
1980360 1980 12 25 63.26 -1.89 -7.26 0 2.76 NA NA 35.6
1980361 1980 12 26 21.12 9.27 4.05 0.78 3.33 NA NA 84.45
1980362 1980 12 27 51.27 -0.13 -4.97 0 1.38 NA NA 67.33
1980363 1980 12 28 51.27 -0.58 -7.14 0 4.46 NA NA 28.85
1980364 1980 12 29 21.12 0.13 -7.02 0 2.2 NA NA 74.08
1980365 1980 12 30 50.34 3.17 -3.52 0 5.96 NA NA 79.49
1980366 1980 12 31 59.16 -1.41 -5.13 0 2.23 NA NA 54.35
1981001 1981 01 01 81.24 -6.36 -11.81 0 2.53 NA NA 57.2
1981002 1981 01 02 57.76 -13.74 -17.52 0 3.56 NA NA 35.38
1981003 1981 01 03 66.03 1.65 -8.32 0.74 6.53 NA NA 74.9
1981004 1981 01 04 40.18 -7.24 -12.25 0 0.4 NA NA 58.6
1981005 1981 01 05 22.45 1.86 -0.36 0 2.36 NA NA 83.4
1981006 1981 01 06 44.76 -4.52 -8.83 0 4.85 NA NA 65.96
1981007 1981 01 07 52.14 1.92 -8.22 0 2.86 NA NA 79.81
1981008 1981 01 08 70.17 1.02 -4.77 0 3.28 NA NA 47.3
1981009 1981 01 09 26 -3.52 -5.27 0 1.64 NA NA 52.9
1981010 1981 01 10 40.18 2.68 0.12 0 4.78 NA NA 78.41
1981011 1981 01 11 35.75 5.7 0.37 0 5.9 NA NA 65.53
1981012 1981 01 12 52.15 -8.63 -14.85 0 2.96 NA NA 46.59
1981013 1981 01 13 33.68 1.86 -2.32 0 4.24 NA NA 79.55
1981014 1981 01 14 80.51 -6.9 -12.35 0 6.04 NA NA 52.9
1981015 1981 01 15 18.46 1.77 -4 0 1.77 NA NA 81.04
1981016 1981 01 16 18.47 -2.16 -6.99 0 2.36 NA NA 66.14
1981017 1981 01 17 23.49 -1.25 -7.24 3.28 2.96 NA NA 73.94
1981018 1981 01 18 59.97 -0.46 -7.43 0.98 5.19 NA NA 74.73
1981019 1981 01 19 67.36 -6.48 -10.98 0 3.06 NA NA 62.81
1981020 1981 01 20 35.75 2.2 -2.8 4.3 3.84 NA NA 83.67
1981021 1981 01 21 39 0.14 -4.1 0.49 4.36 NA NA 74.73
1981022 1981 01 22 54.36 -3.25 -7.24 0 2.96 NA NA 69.47
1981023 1981 01 23 39 -0.46 -5.78 0.74 4.11 NA NA 79.64
1981024 1981 01 24 34.57 -9.96 -14.57 1.73 4.53 NA NA 46.68
1981025 1981 01 25 49.63 4.86 0.15 4.3 7.02 NA NA 75.43
1981026 1981 01 26 78.29 4.62 1.17 0.98 6.53 NA NA 72.98
1981027 1981 01 27 10.78 2.5 -3.78 5.02 5.27 NA NA 84.2
1981028 1981 01 28 59.98 3.35 -3.37 0 2.69 NA NA 83.32
1981029 1981 01 29 57.76 -4.61 -10.63 0 4.85 NA NA 63.07
1981030 1981 01 30 78.88 -4.61 -7.72 0 1.16 NA NA 68.86
1981031 1981 01 31 73.12 1.44 -4.99 0 3.28 NA NA 81.56
1981032 1981 02 01 46.4 3.58 -2.22 0.49 4.53 NA NA 71.88
1981033 1981 02 02 131.28 -1.75 -10.01 0 3.38 NA NA 64.8
1981034 1981 02 03 123.14 -5.2 -12.33 0 4.64 NA NA 55.28
1981035 1981 02 04 67.87 10.75 2.87 0 6.22 NA NA 39.55
1981036 1981 02 05 27.89 2.4 0.36 2.75 3.95 NA NA 75.97
1981037 1981 02 06 75.76 8.48 2.5 0 5.89 NA NA 55.67
1981038 1981 02 07 110.56 5.34 -0.93 0 4.93 NA NA 56.93
1981039 1981 02 08 36.03 2.91 -1.04 4.92 4.74 NA NA 78.18
1981040 1981 02 09 111.3 -1.05 -12.55 0.73 2.92 NA NA 60.71
1981041 1981 02 10 141.9 -1.17 -10.74 0 1.93 NA NA 69.6
1981042 1981 02 11 98.71 -10.77 -20.71 0 4.23 NA NA 35.69
1981043 1981 02 12 42.94 -1.36 -10.38 1.74 3.38 NA NA 60.87
1981044 1981 02 13 57.25 -9.28 -20.71 0 4.23 NA NA 45.13
1981045 1981 02 14 85.38 0.44 -8.42 0 2.43 NA NA 29.47
1981046 1981 02 15 74.77 -2.38 -8.94 0 4.19 NA NA 65.98
1981047 1981 02 16 50.34 -1.17 -3.92 3.1 3.67 NA NA 62.68
1981048 1981 02 17 130.05 -10.77 -23.66 0 3.27 NA NA 42.77
1981049 1981 02 18 87.61 -6.22 -14.29 0 3.27 NA NA 40.1
1981050 1981 02 19 48.12 -2.54 -8.97 1.92 6.66 NA NA 29.47
1981051 1981 02 20 97.97 -2.97 -12.33 0 2.43 NA NA 55.05
1981052 1981 02 21 77.24 0.99 -3.03 0 1.93 NA NA 74.32
1981053 1981 02 22 78.23 -7.48 -15.51 0 4.53 NA NA 53.08
1981054 1981 02 23 141.9 -8.03 -19.23 0 3.27 NA NA 51.19
1981055 1981 02 24 157.94 -2.5 -11.26 0 4.23 NA NA 64.09
1981056 1981 02 25 73.29 3.5 1.14 1.53 5.97 NA NA 71.88
1981057 1981 02 26 52.07 2.44 -3.66 0 3.86 NA NA 68.97
1981058 1981 02 27 87.61 -8.14 -12.96 0 5.27 NA NA 42.22
1981059 1981 02 28 82.67 10.63 0.25 1.15 3.57 NA NA 50.17
1981060 1981 03 01 132.89 9.6 0.2 0 5.09 NA NA 42.09
1981061 1981 03 02 226.17 10.24 0.33 0 4.99 NA NA 42.01
1981062 1981 03 03 149.92 1.26 -6.67 0 4.17 NA NA 68.35
1981063 1981 03 04 88.47 12.01 3.62 0 0.9 NA NA 47.6
1981064 1981 03 05 128.45 1.75 -0.54 1.25 1.38 NA NA 60.65
1981065 1981 03 06 198.04 10.06 -0.94 0 3.03 NA NA 57.33
1981066 1981 03 07 155.1 16.06 3.59 0 3.16 NA NA 41.04
1981067 1981 03 08 191.37 20.25 6.09 0 3.47 NA NA 25.96
1981068 1981 03 09 49.97 6.01 3.68 12.29 2.08 NA NA 81.88
1981069 1981 03 10 132.89 -1.37 -6.08 0 5.74 NA NA 64.3
1981070 1981 03 11 118.45 7.47 0.26 0 3.89 NA NA 47.68
1981071 1981 03 12 62.93 4.06 -0.94 0 1.66 NA NA 45.42
1981072 1981 03 13 72.18 3.99 0.33 0 1.25 NA NA 68.35
1981073 1981 03 14 65.89 11.27 0.73 2.39 5.94 NA NA 43.55
1981074 1981 03 15 217.66 -0.55 -6.02 0 5.62 NA NA 73.7
1981075 1981 03 16 163.24 -0.59 -4.24 0 1.52 NA NA 72.4
1981076 1981 03 17 88.47 13.86 3.62 0 5.42 NA NA 45.42
1981077 1981 03 18 169.17 1.97 -4.24 0 3.28 NA NA 53.2
1981078 1981 03 19 60.71 5.73 1.34 1.25 3.56 NA NA 70.86
1981079 1981 03 20 125.12 2.14 -2.14 0 4.9 NA NA 55.63
1981080 1981 03 21 157.32 12.9 1.43 0.7 1.81 NA NA 30.91
1981081 1981 03 22 112.53 0.08 -3.8 0 2.6 NA NA 33.99
1981082 1981 03 23 172.13 4.7 -2.29 0 3.47 NA NA 63.24
1981083 1981 03 24 42.57 4.13 -1.28 0 3.28 NA NA 69.81
1981084 1981 03 25 167.68 9.49 -2.54 0 3.76 NA NA 40.96
1981085 1981 03 26 214.32 10.7 -1.28 0 3.76 NA NA 36.42
1981086 1981 03 27 68.11 5.8 2.39 1 6.45 NA NA 59.19
1981087 1981 03 28 216.55 8 -1.43 0 3.68 NA NA 42.5
1981088 1981 03 29 233.2 3.63 -6.08 0 3.76 NA NA 49.87
1981089 1981 03 30 124.37 7.93 1.43 0 4.8 NA NA 40.39
1981090 1981 03 31 217.66 9.99 -1.99 0 2.35 NA NA 43.55
1981091 1981 04 01 73.03 18.74 10.01 5 2.58 NA NA 57.2
1981092 1981 04 02 200.03 14.04 5.29 0 2.49 NA NA 36.6
1981093 1981 04 03 135.17 18.83 4.51 0 1.76 NA NA 48.83
1981094 1981 04 04 184.16 16.96 0.94 0 2.49 NA NA 44.57
1981095 1981 04 05 203.66 15.09 0.51 0 2.29 NA NA 36.6
1981096 1981 04 06 200.94 16.16 7.91 0 1.33 NA NA 53.8
1981097 1981 04 07 132.9 6.61 -0.85 0 5.69 NA NA 52.38
1981098 1981 04 08 146.05 7.74 1.06 0 2.67 NA NA 39.52
1981099 1981 04 09 146.05 14.93 7.22 3.7 0.3 NA NA 40.31
1981100 1981 04 10 77.11 4.03 1.77 0.77 5.57 NA NA 66.19
1981101 1981 04 11 237.68 19.05 8.05 0 1.06 NA NA 26.27
1981102 1981 04 12 105.23 8.17 1.98 0 1.6 NA NA 70.53
1981103 1981 04 13 122.92 8.14 0.85 1.02 4.06 NA NA 36.84
1981104 1981 04 14 152.86 11.86 5.89 1.83 3.86 NA NA 55.54
1981105 1981 04 15 106.14 9.8 0.14 0 2.07 NA NA 53.17
1981106 1981 04 16 107.95 14.93 0.6 0 4.99 NA NA 45.52
1981107 1981 04 17 111.58 16.16 7.43 0.58 0.8 NA NA 45.44
1981108 1981 04 18 249.02 16.5 4.81 0 1.43 NA NA 45.44
1981109 1981 04 19 224.07 21.08 8.44 0 2.2 NA NA 48.36
1981110 1981 04 20 256.73 15.67 3.04 0 4.14 NA NA 35.02
1981111 1981 04 21 202.3 16.87 6.05 0 1.69 NA NA 46.07
1981112 1981 04 22 244.48 21.08 8.47 0 4.49 NA NA 41.34
1981113 1981 04 23 151.04 21.42 8.44 0 6.9 NA NA 33.13
1981114 1981 04 24 133.35 19.05 5.04 0 2.81 NA NA 40.63
1981115 1981 04 25 240.85 21.05 6.81 0 4.31 NA NA 47.57
1981116 1981 04 26 200.94 13.18 2.28 0 2.81 NA NA 36.6
1981117 1981 04 27 105.23 5.99 0.14 0 3.94 NA NA 46.62
1981118 1981 04 28 77.11 10.88 4.51 0.89 3 NA NA 63.43
1981119 1981 04 29 183.25 14.13 6.05 1.59 2.81 NA NA 49.62
1981120 1981 04 30 229.51 17.21 4.12 0 2.67 NA NA 31.4
1981121 1981 05 01 273.87 28.74 16.81 0 1.61 NA NA 29.74
1981122 1981 05 02 172.38 19.14 12.99 5.91 1.82 NA NA 67.1
1981123 1981 05 03 290.51 24.06 12.23 0 3.81 NA NA 52.95
1981124 1981 05 04 226.61 22.67 11.51 0 0.8 NA NA 28.31
1981125 1981 05 05 209.97 15.01 4.01 0 1.73 NA NA 42.06
1981126 1981 05 06 123.51 22.03 14.84 1.14 0.59 NA NA 61.38
1981127 1981 05 07 63.37 18.23 7.6 6.47 4.94 NA NA 58.36
1981128 1981 05 08 333.48 20.61 6.23 0 4.94 NA NA 31.81
1981129 1981 05 09 305.55 16.46 2.64 0 4.64 NA NA 27.83
1981130 1981 05 10 225.01 16.75 5.06 0 2.75 NA NA 41.82
1981131 1981 05 11 317.9 23 7.09 0 1.2 NA NA 22.11
1981132 1981 05 12 112.77 6.59 1.72 3.55 1.73 NA NA 72.35
1981133 1981 05 13 151.97 26.36 15.35 1.43 3.33 NA NA 48.98
1981134 1981 05 14 208.36 22.76 9.18 3.24 1.73 NA NA 41.35
1981135 1981 05 15 250.78 26.21 13.51 0 1.73 NA NA 44.53
1981136 1981 05 16 84.85 16.49 8.57 2.04 2.33 NA NA 46.35
1981137 1981 05 17 176.67 17.78 9.98 0 0.8 NA NA 48.82
1981138 1981 05 18 270.66 19.67 3.16 0 4.94 NA NA 39.84
1981139 1981 05 19 160.03 20.88 12.41 0 2.22 NA NA 41.9
1981140 1981 05 20 130.49 19.02 8.05 0 0.7 NA NA 50.73
1981141 1981 05 21 189.56 19.64 13.2 0 1.61 NA NA 65.27
1981142 1981 05 22 190.63 19.64 9.29 0 1.52 NA NA 49.06
1981143 1981 05 23 228.76 18.4 7.45 0 3.17 NA NA 43.01
1981144 1981 05 24 64.44 16.75 9.06 7.84 1 NA NA 71.63
1981145 1981 05 25 160.02 25.56 16.36 1.53 1.82 NA NA 49.22
1981146 1981 05 26 273.33 24.77 13.69 0 2.03 NA NA 15.83
1981147 1981 05 27 89.14 16.16 5.94 1.53 1.12 NA NA 35.46
1981148 1981 05 28 273.33 22.82 10.25 0 4.29 NA NA 34.83
1981149 1981 05 29 230.91 21.55 11.2 0.44 3.53 NA NA 27.99
1981150 1981 05 30 273.87 27.09 14.7 0 2.33 NA NA 41.27
1981151 1981 05 31 285.15 24.68 9.83 6.45 4.29 NA NA 24.89
1981152 1981 06 01 44.32 18.6 11.54 45.49 2.9 NA NA 67.22
1981153 1981 06 02 236.19 18.25 9.68 0 2.05 NA NA 47.79
1981154 1981 06 03 312.39 25.19 11.81 0 2.77 NA NA 37.34
1981155 1981 06 04 221.05 25.75 18.62 5.56 0.5 NA NA 61.42
1981156 1981 06 05 190.25 23.95 15.85 3.45 1.47 NA NA 52.21
1981157 1981 06 06 294.02 25.81 14.82 0 3.8 NA NA 26.66
1981158 1981 06 07 167.55 17.82 10.51 0.56 2.05 NA NA 51.74
1981159 1981 06 08 221.06 31.63 16.13 6.96 3.24 NA NA 21.56
1981160 1981 06 09 224.3 27.84 14.52 0 1.95 NA NA 35.25
1981161 1981 06 10 316.18 25.06 14.21 0 3.91 NA NA 21.56
1981162 1981 06 11 92.96 16.12 9.32 4.56 2.05 NA NA 49.03
1981163 1981 06 12 156.74 27.01 17.33 3.06 2.46 NA NA 67.3
1981164 1981 06 13 349.69 27.95 14.17 0 1.55 NA NA 31.15
1981165 1981 06 14 214.03 19.59 8.51 0 3.24 NA NA 36.18
1981166 1981 06 15 249.7 30.27 15.85 1.07 3.66 NA NA 42.53
1981167 1981 06 16 243.75 26.11 12.43 0 2.35 NA NA 31.93
1981168 1981 06 17 256.72 24.87 16.24 0 2.05 NA NA 64.05
1981169 1981 06 18 253.48 23.52 12.86 0 1.61 NA NA 35.64
1981170 1981 06 19 170.25 21.17 11.16 0 2.46 NA NA 54.68
1981171 1981 06 20 218.89 25.1 10.98 0 1.18 NA NA 34.25
1981172 1981 06 21 297.8 27.7 16.3 0 2.67 NA NA 44.7
1981173 1981 06 22 266.45 31.47 17.53 0 3.91 NA NA 24.34
1981174 1981 06 23 344.28 27.95 14.82 0 0.97 NA NA 23.34
1981175 1981 06 24 244.84 25.19 11.73 0.01 3.49 NA NA 29.06
1981176 1981 06 25 278.88 23.84 13.46 0 2.67 NA NA 41.91
1981177 1981 06 26 294.02 24.71 13.46 0 2.05 NA NA 21.56
1981178 1981 06 27 268.62 22.21 9.68 0 2.46 NA NA 43
1981179 1981 06 28 235.65 23.61 15.55 0 1.29 NA NA 50.12
1981180 1981 06 29 266.46 27.38 17.81 0.45 2.05 NA NA 60.49
1981181 1981 06 30 222.68 27.93 17.08 3.7 1.77 NA NA 43
1981182 1981 07 01 232.55 29.84 16.89 0.77 4 NA NA 28.27
1981183 1981 07 02 173.23 23.9 15.7 0 4.09 NA NA 43.72
1981184 1981 07 03 249.87 28.09 15.28 0 2.09 NA NA 25.58
1981185 1981 07 04 173.22 21.53 10.89 0.7 2.75 NA NA 55.1
1981186 1981 07 05 202.62 21.73 12.98 4.34 4.74 NA NA 45.57
1981187 1981 07 06 259.31 31.03 17.83 0 1.6 NA NA 28.64
1981188 1981 07 07 298.68 34.89 22.14 0 0.5 NA NA 21.79
1981189 1981 07 08 185.3 23.25 14.95 0 2.47 NA NA 64.91
1981190 1981 07 09 258.79 26.5 15.19 0 0.97 NA NA 31.23
1981191 1981 07 10 212.07 26.47 18.94 1.01 0.97 NA NA 57.88
1981192 1981 07 11 220.47 25.75 15.05 0 2.85 NA NA 36.69
1981193 1981 07 12 187.4 23.64 16.15 5.5 1.09 NA NA 48.53
1981194 1981 07 13 250.92 28.69 17.83 0 1.79 NA NA 27.62
1981195 1981 07 14 96.06 31.49 19.02 3.03 4.17 NA NA 28.64
1981196 1981 07 15 223.62 26.32 14.05 0 0.84 NA NA 29.1
1981197 1981 07 16 259.32 24.39 17.08 1.15 1.79 NA NA 42.98
1981198 1981 07 17 259.33 26.81 17.58 0 1.18 NA NA 41.41
1981199 1981 07 18 279.26 24.7 15.19 0 2.58 NA NA 32.25
1981200 1981 07 19 121.26 20.55 9.8 0 5.44 NA NA 34.1
1981201 1981 07 20 141.2 23.97 17.48 10.95 0.4 NA NA 46.31
1981202 1981 07 21 185.82 26.47 15.12 0 1.49 NA NA 30.02
1981203 1981 07 22 89.76 22.92 15.5 5.54 4.37 NA NA 61.95
1981204 1981 07 23 142.78 28.09 17.48 10.96 2.58 NA NA 40.2
1981205 1981 07 24 292.38 30.93 16.99 0 2.67 NA NA 15.49
1981206 1981 07 25 281.36 24.33 13.56 0 3.58 NA NA 30.67
1981207 1981 07 26 198.42 25.62 12.89 0.7 2.58 NA NA 30.58
1981208 1981 07 27 185.3 22.92 11.65 0 3.14 NA NA 24.66
1981209 1981 07 28 137.01 23.18 11.49 24.87 2.19 NA NA 67.78
1981210 1981 07 29 281.36 28.53 16.82 0 2.25 NA NA 24.01
1981211 1981 07 30 145.93 28.25 15.5 3.89 2.19 NA NA 32.8
1981212 1981 07 31 185.3 24.23 15.82 6.28 3.89 NA NA 40.39
1981213 1981 08 01 180.05 22.16 11.73 2.86 2.25 NA NA 30.11
1981214 1981 08 02 113.89 19.61 12.79 6.99 3.92 NA NA 56.04
1981215 1981 08 03 225.42 32.33 17.95 0 2.06 NA NA 24.85
1981216 1981 08 04 245.27 34.57 19.69 0 0.95 NA NA 17.34
1981217 1981 08 05 258.5 27.95 13.51 0 1.44 NA NA 27.29
1981218 1981 08 06 257.09 27.73 14.59 0.01 2.87 NA NA 32.65
1981219 1981 08 07 97.35 18.63 11.27 4.41 3.32 NA NA 74.96
1981220 1981 08 08 248.58 28.86 16.76 0.01 2.96 NA NA 28.85
1981221 1981 08 09 293.94 28.14 15.32 0 0.77 NA NA 24.95
1981222 1981 08 10 129.49 24.92 17.44 8.29 2.06 NA NA 57.12
1981223 1981 08 11 268.43 30.47 19.61 0 0.85 NA NA 29.43
1981224 1981 08 12 291.11 29.84 19.59 0 2.33 NA NA 42.3
1981225 1981 08 13 198.96 22.98 13.86 0 1.1 NA NA 32.36
1981226 1981 08 14 289.22 25.19 11.65 0 1.96 NA NA 24.65
1981227 1981 08 15 186.67 24.15 13.86 0.01 1.83 NA NA 39.67
1981228 1981 08 16 265.59 30.44 17.1 0 2.96 NA NA 25.04
1981229 1981 08 17 148.86 21.83 12.58 0 1.5 NA NA 34.31
1981230 1981 08 18 213.14 22.4 11.1 0.01 3.74 NA NA 24.65
1981231 1981 08 19 263.7 26.45 12.58 0.01 0.58 NA NA 23.78
1981232 1981 08 20 242.91 25.98 12.99 0 2.25 NA NA 25.82
1981233 1981 08 21 225.42 21.31 10.7 1.18 3.26 NA NA 30.31
1981234 1981 08 22 112.48 21.8 15.58 9.3 4.39 NA NA 59.65
1981235 1981 08 23 150.28 23.47 13.51 1.21 4.9 NA NA 49.81
1981236 1981 08 24 163.04 21.91 14 9.5 3.78 NA NA 60.82
1981237 1981 08 25 235.82 25.74 14 0.01 3.45 NA NA 32.26
1981238 1981 08 26 243.86 25.19 13.96 0.01 0.95 NA NA 22.02
1981239 1981 08 27 272.21 27.27 13.35 0 1.74 NA NA 23.68
1981240 1981 08 28 198.01 23.8 12.99 0 3.74 NA NA 44.25
1981241 1981 08 29 281.66 27.73 15.05 0.01 2.16 NA NA 30.7
1981242 1981 08 30 242.44 28.96 18.48 0 2.76 NA NA 34.3
1981243 1981 08 31 250.94 27.52 14.28 0 3.64 NA NA 31.48
1981244 1981 09 01 80.19 16.15 7.56 0 3.12 NA NA 49.03
1981245 1981 09 02 198.54 16.15 4.48 0 2.37 NA NA 22.63
1981246 1981 09 03 117.57 17.92 11.39 13.43 4.08 NA NA 57.01
1981247 1981 09 04 107.44 17.2 7.47 0 1.66 NA NA 40.32
1981248 1981 09 05 157.27 24.55 11.9 0 3.12 NA NA 25.19
1981249 1981 09 06 203.59 19.58 8.24 0 0.62 NA NA 36.2
1981250 1981 09 07 172.84 21.82 10.89 0 3.12 NA NA 30.69
1981251 1981 09 08 157.66 19.58 8.69 0 1.85 NA NA 37.57
1981252 1981 09 09 96.15 13.91 9.74 9.72 2.75 NA NA 60.22
1981253 1981 09 10 147.54 19.14 9.65 0 2.55 NA NA 32.89
1981254 1981 09 11 132.74 18.74 9.39 0 3.27 NA NA 35.19
1981255 1981 09 12 172.84 18.74 8.24 0 0.89 NA NA 38.3
1981256 1981 09 13 128.85 22.54 12.49 0.28 2.55 NA NA 35.19
1981257 1981 09 14 82.92 22.28 11.39 0 2.55 NA NA 32.62
1981258 1981 09 15 184.52 21 9.5 0 0.89 NA NA 27.85
1981259 1981 09 16 121.85 23.39 13.88 0 2.19 NA NA 42.89
1981260 1981 09 17 117.56 16.09 9.83 2.26 0.15 NA NA 57.37
1981261 1981 09 18 98.1 18.3 8.24 0 1.23 NA NA 44.17
1981262 1981 09 19 47.49 7.49 4.52 4.22 6.4 NA NA 78.1
1981263 1981 09 20 155.32 17.69 5.8 0 2.94 NA NA 26.39
1981264 1981 09 21 164.66 17.69 8.18 1.12 3.2 NA NA 40.32
1981265 1981 09 22 124.57 23.68 11.59 0 2.19 NA NA 32.62
1981266 1981 09 23 90.31 15.77 7.47 0 1.97 NA NA 28.86
1981267 1981 09 24 117.56 14.61 7.74 0 3.83 NA NA 44.26
1981268 1981 09 25 228.51 25.34 17.43 0 1.23 NA NA 44.26
1981269 1981 09 26 253.42 24.06 10.34 0 3.7 NA NA 28.59
1981270 1981 09 27 105.11 23.39 7.76 0 3.27 NA NA 30.42
1981271 1981 09 28 211.38 22.54 10.73 0 4.78 NA NA 21.89
1981272 1981 09 29 218 24.55 11.57 0 1.16 NA NA 21.71
1981273 1981 09 30 137.03 18.1 7.47 0 3.63 NA NA 36.01
1981274 1981 10 01 97.88 4.21 -5.09 0 5.26 NA NA 14.87
1981275 1981 10 02 137.92 16.8 5.68 0 2.87 NA NA 30.04
1981276 1981 10 03 128.18 15.85 6.62 0 2.59 NA NA 37.75
1981277 1981 10 04 112.89 10 1.94 0 4.35 NA NA 46.82
1981278 1981 10 05 134.02 15.38 2.64 0 5.38 NA NA 24.02
1981279 1981 10 06 83.42 16.26 8.63 0 0.43 NA NA 47.07
1981280 1981 10 07 102.05 19.98 10.58 0 3.16 NA NA 48.94
1981281 1981 10 08 55.61 20.51 12.93 1.2 3.16 NA NA 52.49
1981282 1981 10 09 120.12 17.71 4.02 0 5.01 NA NA 23.09
1981283 1981 10 10 40.6 4.4 -0.56 5.42 2.5 NA NA 80.63
1981284 1981 10 11 36.15 13.21 8.06 22.7 3.05 NA NA 80.88
1981285 1981 10 12 28.08 9.84 -0.16 0 3.41 NA NA 53.43
1981286 1981 10 13 119.29 5.12 -3.6 0 2.74 NA NA 14.11
1981287 1981 10 14 55.61 13.9 4.81 0 2.74 NA NA 59.02
1981288 1981 10 15 85.64 18.28 6.42 0 3.85 NA NA 44.87
1981289 1981 10 16 72.3 6.35 -2.44 0 3.73 NA NA 25.38
1981290 1981 10 17 82.03 17.11 7.56 0.89 1.8 NA NA 53.6
1981291 1981 10 18 73.69 11.32 3.65 0 3.16 NA NA 44.02
1981292 1981 10 19 95.93 16.33 1.94 0 5.18 NA NA 40.55
1981293 1981 10 20 115.95 5.15 -4.76 0 5.01 NA NA 38.26
1981294 1981 10 21 61.45 4.49 -1.15 1.81 3.64 NA NA 49.02
1981295 1981 10 22 172.4 14.06 1.77 0 0.84 NA NA 38.43
1981296 1981 10 23 107.33 5.69 -3.67 0 4.06 NA NA 83.09
1981297 1981 10 24 60.9 16.39 8.63 3.36 3.54 NA NA 58.93
1981298 1981 10 25 97.88 15.89 6.42 0 3.64 NA NA 35.97
1981299 1981 10 26 69.24 11.2 7.56 0 1.3 NA NA 61.9
1981300 1981 10 27 45.32 1.69 -1.47 5.56 1.71 NA NA 60.12
1981301 1981 10 28 143.48 9.69 1.94 0 1.3 NA NA 26.48
1981302 1981 10 29 174.34 24.89 11.25 0 4.23 NA NA 14.95
1981303 1981 10 30 98.43 10.95 2.44 1.96 3.41 NA NA 34.61
1981304 1981 10 31 25.03 7.96 -0.16 9.6 2.15 NA NA 81.48
1981305 1981 11 01 41.07 0.17 -4.18 0 1.2 NA NA 45.36
1981306 1981 11 02 58.45 8.15 1.63 10.82 2.85 NA NA 72.69
1981307 1981 11 03 87.06 5.8 -0.59 0 2.03 NA NA 55.09
1981308 1981 11 04 76.88 2.66 -0.7 2.88 1.1 NA NA 82.18
1981309 1981 11 05 28.61 2.95 0.88 0 2.65 NA NA 80.47
1981310 1981 11 06 47.22 2.52 -1.2 1.84 2.65 NA NA 81.69
1981311 1981 11 07 47.22 9.31 3.46 0 0.91 NA NA 56.79
1981312 1981 11 08 34.23 2.66 -0.27 0 3.42 NA NA 77.39
1981313 1981 11 09 57.75 5.21 1.53 0 2.57 NA NA 63.68
1981314 1981 11 10 11.23 7.56 2.1 1.68 4.32 NA NA 83.88
1981315 1981 11 11 26.86 2.66 -1.42 1.68 2.41 NA NA 51.44
1981316 1981 11 12 38.09 -1.48 -9.63 0.51 2.57 NA NA 80.96
1981317 1981 11 13 53.01 8.98 2.39 0 4.47 NA NA 78.36
1981318 1981 11 14 60.73 -0.89 -4.83 0 5.22 NA NA 47.71
1981319 1981 11 15 40.2 5.44 0.81 0 1.85 NA NA 44.3
1981320 1981 11 16 40.19 9.68 0.63 0.42 4.94 NA NA 87.85
1981321 1981 11 17 51.43 0.9 -5.87 0 3.84 NA NA 54.44
1981322 1981 11 18 99 15.44 4.07 0 3.87 NA NA 33.19
1981323 1981 11 19 24.05 1.1 -1.42 0 1.71 NA NA 83.8
1981324 1981 11 20 28.61 3.72 -1.2 0 0.1 NA NA 39.19
1981325 1981 11 21 36.51 8.05 0.59 0 3.35 NA NA 44.79
1981326 1981 11 22 43 5.44 -1.85 1.06 2.12 NA NA 58.9
1981327 1981 11 23 42.3 -2.35 -6.69 0 4.47 NA NA 49.09
1981328 1981 11 24 26.86 4.44 1.31 6.97 3.67 NA NA 80.72
1981329 1981 11 25 16.68 -5.96 -10.6 18.1 6.5 NA NA 61.58
1981330 1981 11 26 38.09 -0.89 -7.95 0 0.39 NA NA 36.43
1981331 1981 11 27 15.97 0.83 0.13 7 2.2 NA NA 82.58
1981332 1981 11 28 63.71 -3.47 -7.95 0 3 NA NA 41.06
1981333 1981 11 29 64.59 11.96 4.22 0 2.65 NA NA 57.68
1981334 1981 11 30 38.09 2.26 -0.45 0 3.84 NA NA 86.47
1981335 1981 12 01 39.99 -0.51 -3.59 0 1.33 NA NA 57.59
1981336 1981 12 02 38.25 -2.61 -11.56 0.47 5.34 NA NA 59.4
1981337 1981 12 03 40.91 -15.09 -27.91 0 2.2 NA NA 17.58
