*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980343 1980 12 08 5.69 -18.07 -20.73 0.02 1.83 NA NA 18.97
1980344 1980 12 09 8.16 0.42 -18.87 1.03 0.45 NA NA 82.05
1980345 1980 12 10 8.16 -0.43 -3.63 1.79 1.62 NA NA 82.14
1980346 1980 12 11 6.84 -4.77 -12.97 0.02 0.8 NA NA 72.42
1980347 1980 12 12 9.44 0.15 -6.87 0.02 1.52 NA NA 83.09
1980348 1980 12 13 11.56 1.24 -2.72 0.47 1.22 NA NA 85.64
1980349 1980 12 14 14.16 0.96 -2.72 0.47 1.03 NA NA 82.05
1980350 1980 12 15 5.69 2.94 1.2 1.03 1.22 NA NA 86.58
1980351 1980 12 16 6.84 -4.23 -16.49 5.59 1.33 NA NA 70.06
1980352 1980 12 17 6.84 -10.2 -16.34 1.79 0.16 NA NA 57.5
1980353 1980 12 18 5.69 2.32 -0.34 3.34 1.83 NA NA 83.47
1980354 1980 12 19 6.84 -8.34 -20.69 1.03 1.22 NA NA 57.97
1980355 1980 12 20 6.84 -8.46 -18.99 0.55 0.69 NA NA 62.97
1980356 1980 12 21 9.44 -5.7 -7.51 0.02 0.07 NA NA 70.53
1980357 1980 12 22 9.44 -7.8 -11.23 0.02 1.03 NA NA 69.49
1980358 1980 12 23 10.6 1.43 -1.61 0.02 0.45 NA NA 86.11
1980359 1980 12 24 5.69 0.15 -4.7 4.6 0.45 NA NA 82.71
1980360 1980 12 25 10.6 -3.34 -6.87 0.35 0.69 NA NA 72.42
1980361 1980 12 26 5.69 -7.1 -19.82 0.47 0.6 NA NA 62.97
1980362 1980 12 27 8.16 -2.87 -7.7 0.02 1.03 NA NA 72.8
1980363 1980 12 28 5.69 -1.71 -13.21 3.52 0.6 NA NA 79.4
1980364 1980 12 29 5.69 3.64 -1.01 3.09 1.33 NA NA 88.09
1980365 1980 12 30 10.6 0.69 -4.85 0.02 1.22 NA NA 83.94
1980366 1980 12 31 11.56 -3.45 -10.16 0.02 1.43 NA NA 74.4
1981001 1981 01 01 6.57 2.05 -0.27 0.97 1.62 NA NA 82.82
1981002 1981 01 02 10.4 1.19 -6.45 0.69 1.12 NA NA 82.35
1981003 1981 01 03 26.61 -2.34 -8.75 0.01 2.28 NA NA 66.95
1981004 1981 01 04 14.93 1.91 -0.46 2.67 1.52 NA NA 82.82
1981005 1981 01 05 13.79 1.23 -3.62 2.18 0.4 NA NA 79.64
1981006 1981 01 06 10.4 0.96 -6.68 0.78 0.62 NA NA 78.99
1981007 1981 01 07 6.58 1.01 -3.81 2.18 0.53 NA NA 80.67
1981008 1981 01 08 29.74 1.78 -8.57 0.45 1.02 NA NA 82.35
1981009 1981 01 09 5.66 1.24 -3.81 2.29 0.8 NA NA 79.64
1981010 1981 01 10 17.13 -2.16 -5.46 0.01 1.12 NA NA 73.67
1981011 1981 01 11 11.48 -2.83 -8.14 0.01 1.12 NA NA 69
1981012 1981 01 12 17.13 -3.11 -17.19 2.01 0.7 NA NA 70.4
1981013 1981 01 13 6.58 3.23 -0.18 0.57 1.12 NA NA 84.96
1981014 1981 01 14 20.74 2.32 -10.36 2.67 1.02 NA NA 84.96
1981015 1981 01 15 14.93 -1.57 -5.83 0.01 0.7 NA NA 72.92
1981016 1981 01 16 26.61 0.33 -5.17 0.78 1.83 NA NA 76.19
1981017 1981 01 17 13.79 2.05 -2.44 0.01 2.03 NA NA 77.96
1981018 1981 01 18 16.11 -19.84 -30.25 0.01 1.02 NA NA 8.63
1981019 1981 01 19 6.57 2.95 -0.65 3.12 1.43 NA NA 83.65
1981020 1981 01 20 10.4 1.37 -1.4 1.35 2.1 NA NA 81.14
1981021 1981 01 21 10.4 -9.21 -21.24 0.01 1.02 NA NA 50.62
1981022 1981 01 22 8.08 2.91 -0.6 2.92 0.53 NA NA 83.66
1981023 1981 01 23 19.61 -8.17 -14.65 0.01 1.31 NA NA 58.65
1981024 1981 01 24 5.66 1.24 -2.86 1.6 0.3 NA NA 77.5
1981025 1981 01 25 11.48 -0.35 -14.88 14.6 1.22 NA NA 76.94
1981026 1981 01 26 11.48 -11.56 -22.05 3.53 1.12 NA NA 38.4
1981027 1981 01 27 9.16 2.59 1.9 4.07 2.48 NA NA 81.6
1981028 1981 01 28 22.68 -5.64 -9.89 0.45 1.31 NA NA 62.19
1981029 1981 01 29 8.09 3.22 -0.93 1.12 1.73 NA NA 78.62
1981030 1981 01 30 8.08 2.59 -10.73 0.78 2.1 NA NA 82.82
1981031 1981 01 31 12.72 2.82 -1.21 1.35 1.83 NA NA 82.72
1981032 1981 02 01 66.46 -11.84 -18.99 0 1.56 NA NA 54.53
1981033 1981 02 02 55.75 0.87 -3.66 0 1.56 NA NA 81.43
1981034 1981 02 03 39.76 -12.95 -21.7 0 0.86 NA NA 53.57
1981035 1981 02 04 40.6 -9.72 -17.36 0 1.47 NA NA 61.41
1981036 1981 02 05 43.79 -13.76 -19.91 0.86 0.3 NA NA 40.26
1981037 1981 02 06 42.4 -13.52 -21.98 0 2.08 NA NA 44.26
1981038 1981 02 07 39.21 -13.44 -25.64 0 1.18 NA NA 46.26
1981039 1981 02 08 43.8 -0.03 -7.61 0 1.67 NA NA 81.95
1981040 1981 02 09 49.22 -14.95 -20.71 0 0.47 NA NA 44.61
1981041 1981 02 10 33.51 -13.64 -21.7 0 0.47 NA NA 48.18
1981042 1981 02 11 39.21 -11.64 -16.84 0 0.86 NA NA 54.97
1981043 1981 02 12 29.06 -17.4 -27.12 0 0.57 NA NA 21.11
1981044 1981 02 13 61.73 -9.02 -15.41 0 0.51 NA NA 65.85
1981045 1981 02 14 36.98 -0.03 -5.65 8.19 1.87 NA NA 81.43
1981046 1981 02 15 39.21 0.34 -2.63 0.47 1.67 NA NA 83.26
1981047 1981 02 16 59.51 -1.99 -15.01 0 0.79 NA NA 78.12
1981048 1981 02 17 38.09 0.22 -1.95 3.7 0.86 NA NA 84.48
1981049 1981 02 18 36.98 0.34 -0.48 2.19 1.97 NA NA 84.13
1981050 1981 02 19 69.51 -9.06 -12.98 0 1.67 NA NA 58.71
1981051 1981 02 20 23.78 -4.24 -17.2 1.51 1.47 NA NA 78.12
1981052 1981 02 21 62.84 -9.47 -17.28 0 0.96 NA NA 67.24
1981053 1981 02 22 43.8 -2.36 -15.33 1.59 1.18 NA NA 84.65
1981054 1981 02 23 8.06 3.57 -2.03 3.67 1.38 NA NA 84.91
1981055 1981 02 24 34.9 -0.6 -7.84 0.91 1.97 NA NA 81.87
1981056 1981 02 25 92.59 -11.6 -21.74 0 1.38 NA NA 56.62
1981057 1981 02 26 40.6 -3.91 -17.68 0 0.38 NA NA 80.12
1981058 1981 02 27 43.8 -9.39 -22.22 0 0.68 NA NA 61.84
1981059 1981 02 28 30.17 0.34 -0.96 0.31 1.47 NA NA 84.56
1981060 1981 03 01 127.88 1.06 -9.62 0 1.13 NA NA 78.85
1981061 1981 03 02 85.25 1.2 -1.33 0 1.72 NA NA 77.96
1981062 1981 03 03 87.01 -4.71 -20.45 0 0.76 NA NA 68.55
1981063 1981 03 04 122.92 1.54 -4.01 0 1.51 NA NA 78.37
1981064 1981 03 05 61.31 1.27 -3.55 0.74 0.76 NA NA 71.61
1981065 1981 03 06 115.91 -0.47 -11.59 0 0.3 NA NA 80.38
1981066 1981 03 07 83.79 -1.91 -14.87 0 1.21 NA NA 71.61
1981067 1981 03 08 72.99 7.21 -0.61 0.39 0.76 NA NA 59.38
1981068 1981 03 09 174.88 0.45 -9.91 0 0.53 NA NA 58.49
1981069 1981 03 10 97.81 -2.01 -10.23 0.83 1.05 NA NA 76.35
1981070 1981 03 11 48.76 0.11 -8.8 4.77 1.21 NA NA 81.26
1981071 1981 03 12 125.84 -1.6 -10.23 0 1.9 NA NA 76.36
1981072 1981 03 13 68.91 -1.6 -13.87 0 1.72 NA NA 79.01
1981073 1981 03 14 115.62 -2.04 -14.09 0 1.41 NA NA 71.61
1981074 1981 03 15 125.84 3.52 -3.87 0 1.9 NA NA 39.26
1981075 1981 03 16 84.96 -0.75 -7.16 0 1.13 NA NA 72.98
1981076 1981 03 17 92.56 -8.05 -12.52 0.53 1.61 NA NA 60.66
1981077 1981 03 18 69.78 0.31 -1.33 0 1.51 NA NA 83.19
1981078 1981 03 19 90.51 -0.58 -15.91 0 0.3 NA NA 74.5
1981079 1981 03 20 76.49 2.09 -2.19 1.18 0.34 NA NA 75.39
1981080 1981 03 21 162.33 4.55 -2.19 0 1.21 NA NA 51.89
1981081 1981 03 22 132.55 2.39 0.24 0 2.11 NA NA 83.52
1981082 1981 03 23 108.32 6.49 -4.51 0 1.3 NA NA 50.69
1981083 1981 03 24 50.51 0.04 -9.44 0.53 0.94 NA NA 81.67
1981084 1981 03 25 94.59 -0.75 -17.23 0 0.34 NA NA 74.91
1981085 1981 03 26 73.58 -3.65 -12.91 0.27 1.3 NA NA 72.81
1981086 1981 03 27 19.56 0.55 -7.91 1.18 1.72 NA NA 83.19
1981087 1981 03 28 40.87 -6.82 -11.01 2.03 1.41 NA NA 62.51
1981088 1981 03 29 80 -3.72 -18.52 0 0.34 NA NA 71.69
1981089 1981 03 30 74.45 -0.3 -7.83 0 1.41 NA NA 80.46
1981090 1981 03 31 89.34 -2.08 -11.73 0 1.61 NA NA 69.68
1981091 1981 04 01 185.82 2.62 -7.25 0.01 1.56 NA NA 53.07
1981092 1981 04 02 95.09 1.87 -3.7 0.46 1.08 NA NA 36.11
1981093 1981 04 03 137.41 3.33 -8.63 0.46 0.5 NA NA 20.52
1981094 1981 04 04 174.04 5.45 -4.18 0.01 1.38 NA NA 32.7
1981095 1981 04 05 137.41 3.15 -0.46 1.57 0.58 NA NA 82.97
1981096 1981 04 06 192.37 1.44 -9.87 0.01 1.46 NA NA 74.2
1981097 1981 04 07 201.53 0 -5.21 0.01 2.09 NA NA 30.74
1981098 1981 04 08 148.75 -0.18 -5.46 0.01 1.16 NA NA 79.48
1981099 1981 04 09 215.05 14.98 4.95 0.01 1.79 NA NA 41.48
1981100 1981 04 10 188.44 2.49 -3.42 0.01 0.69 NA NA 32.36
1981101 1981 04 11 44.49 3.4 0.44 9.79 1.28 NA NA 88.09
1981102 1981 04 12 188.44 7.1 -2.53 0.01 0.69 NA NA 29.21
1981103 1981 04 13 206.76 10.15 -1.35 0.52 0.88 NA NA 28.27
1981104 1981 04 14 51.04 5.45 0.99 2.76 1.28 NA NA 89.28
1981105 1981 04 15 209.38 5.33 -1.39 0.01 0.97 NA NA 33.3
1981106 1981 04 16 262.16 7.82 -2.18 0.01 1.08 NA NA 26.31
1981107 1981 04 17 59.76 5.73 2.3 7.12 2.09 NA NA 73.26
1981108 1981 04 18 133.92 9.87 2.88 0.32 0.69 NA NA 31.68
1981109 1981 04 19 220.28 17.53 3.99 0.01 0.97 NA NA 43.18
1981110 1981 04 20 59.33 6.23 -2.15 0.01 0.58 NA NA 69.77
1981111 1981 04 21 252.12 14.64 -0.36 0.01 0.58 NA NA 32.28
1981112 1981 04 22 203.27 7.57 -2.73 0.01 0.58 NA NA 29.3
1981113 1981 04 23 60.63 2.62 -5.56 9.79 0.97 NA NA 80.42
1981114 1981 04 24 131.74 13.08 1.85 0.84 1.08 NA NA 42.93
1981115 1981 04 25 195.86 10.65 -0.77 0.01 0.58 NA NA 20.69
1981116 1981 04 26 53.22 2.46 -0.67 3.8 0.3 NA NA 42.93
1981117 1981 04 27 51.47 3.49 0.13 11.41 0.97 NA NA 82.12
1981118 1981 04 28 114.72 6.6 -1.39 0.01 1.38 NA NA 49.06
1981119 1981 04 29 82.88 1.62 -8.01 3.53 1.46 NA NA 36.88
1981120 1981 04 30 153.98 5.45 -2.15 2.16 1.38 NA NA 64.4
1981121 1981 05 01 265.03 11.65 2.51 0 0.7 NA NA 45.67
1981122 1981 05 02 247.53 11.93 1.42 0 0.41 NA NA 34.29
1981123 1981 05 03 283.57 13.42 5.35 0 1.75 NA NA 36.57
1981124 1981 05 04 290.47 15.31 2.73 4.16 0.99 NA NA 38.36
1981125 1981 05 05 313.79 19.1 2.73 0 0.41 NA NA 24.95
1981126 1981 05 06 228.98 16.27 4.19 0 0.89 NA NA 40.23
1981127 1981 05 07 286.75 14.83 5.33 0 1.32 NA NA 26.81
1981128 1981 05 08 286.75 13.17 -0.6 0 0.7 NA NA 28.44
1981129 1981 05 09 77.39 15.64 3.55 3.76 1.51 NA NA 44.37
1981130 1981 05 10 188.7 9.35 -1.86 0 0.99 NA NA 26.98
1981131 1981 05 11 300.01 20.57 6.51 0 0.79 NA NA 39.41
1981132 1981 05 12 272.44 15.24 1.1 0 1.32 NA NA 35.76
1981133 1981 05 13 207.78 10.11 -1.25 0.5 0.6 NA NA 43.32
1981134 1981 05 14 305.84 13.62 -0.21 0 1.32 NA NA 25.19
1981135 1981 05 15 200.89 10.64 4.19 0.72 2 NA NA 45.84
1981136 1981 05 16 43.46 11.93 2.73 11.24 1.82 NA NA 86.4
1981137 1981 05 17 91.17 7.08 2.26 4.71 0.6 NA NA 85.18
1981138 1981 05 18 301.07 22.08 5.35 0 1.11 NA NA 31.37
1981139 1981 05 19 259.72 10.64 0.68 0 1.32 NA NA 34.54
1981140 1981 05 20 239.58 14.83 -1.49 0 0.41 NA NA 32.5
1981141 1981 05 21 134.1 12.38 2.26 0.89 1.41 NA NA 47.14
1981142 1981 05 22 316.44 15.44 1.62 0 0.51 NA NA 23.08
1981143 1981 05 23 188.17 15.31 3.45 0.82 0.79 NA NA 52.26
1981144 1981 05 24 209.9 7.41 -3.1 0 0.7 NA NA 34.78
1981145 1981 05 25 248.06 21.12 10.24 7.25 0.6 NA NA 54.05
1981146 1981 05 26 250.71 9.88 -2.53 0 0.79 NA NA 36.57
1981147 1981 05 27 126.15 17.33 6.31 0 0.79 NA NA 54.37
1981148 1981 05 28 239.58 12.61 2.51 1.6 1.11 NA NA 26.73
1981149 1981 05 29 285.7 11.58 -0.53 0 0.99 NA NA 25.6
1981150 1981 05 30 298.41 10.79 0.11 0 1.32 NA NA 21.12
1981151 1981 05 31 295.77 9.48 -2.53 0 0.2 NA NA 19.17
1981152 1981 06 01 154.31 15.87 7.29 9.18 1.03 NA NA 52.05
1981153 1981 06 02 210.33 14.36 6.03 4.26 1.03 NA NA 51.99
1981154 1981 06 03 114.23 11.01 2.56 1.21 1.03 NA NA 58.38
1981155 1981 06 04 207.03 21.24 7.75 0.01 0.8 NA NA 40.98
1981156 1981 06 05 65.9 13.32 8.72 5.83 0.59 NA NA 89.89
1981157 1981 06 06 225.16 15.87 5.04 2.02 0.9 NA NA 51.37
1981158 1981 06 07 352.01 20.34 8.45 0.02 0.7 NA NA 31.48
1981159 1981 06 08 191.66 11.81 3.07 0.02 0.7 NA NA 44.07
1981160 1981 06 09 350.91 21.03 9.53 0.02 1.13 NA NA 34.3
1981161 1981 06 10 191.11 17.46 6.74 0.02 0.5 NA NA 41.53
1981162 1981 06 11 66.45 15.05 7.75 10.36 1.03 NA NA 83.22
1981163 1981 06 12 237.24 18.39 6.48 0.01 0.7 NA NA 33.68
1981164 1981 06 13 336.64 14.46 4.94 1.48 1.53 NA NA 34.37
1981165 1981 06 14 203.74 13.94 5.9 0.02 1.03 NA NA 61.55
1981166 1981 06 15 282.82 24.81 13.97 0.02 1.13 NA NA 51.37
1981167 1981 06 16 191.66 16.73 6.81 0.02 0.39 NA NA 49.37
1981168 1981 06 17 303.14 24.37 12.55 0.02 0.59 NA NA 42.28
1981169 1981 06 18 307.53 14.68 6.14 0.02 1.13 NA NA 34.85
1981170 1981 06 19 269.64 23.03 8.87 1.48 0.28 NA NA 36.3
1981171 1981 06 20 122.46 20.34 10.12 0.02 1.45 NA NA 61.48
1981172 1981 06 21 291.61 23.47 9.33 0.02 0.5 NA NA 34.17
1981173 1981 06 22 321.26 18.48 5.2 0.02 0.7 NA NA 36.16
1981174 1981 06 23 249.32 23.03 9.77 0.02 1.03 NA NA 31.48
1981175 1981 06 24 215.27 13.94 7.27 0.02 1.33 NA NA 49.3
1981176 1981 06 25 266.9 18.63 8.63 0.61 0.9 NA NA 46.07
1981177 1981 06 26 306.43 17.79 6.32 2.19 1.13 NA NA 38.91
1981178 1981 06 27 221.31 12.17 3.35 1.35 0.5 NA NA 61.14
1981179 1981 06 28 315.77 19.11 7.99 0.02 1.23 NA NA 30.31
1981180 1981 06 29 199.35 19.3 6.48 0.02 0.9 NA NA 43.32
1981181 1981 06 30 149.38 16.38 8.45 0.01 0.8 NA NA 51.02
1981182 1981 07 01 98.38 18.21 11.46 3.33 0.94 NA NA 60.35
1981183 1981 07 02 226.47 25.75 16.19 8.16 0.82 NA NA 57.68
1981184 1981 07 03 121.9 22.96 14.66 4.28 0.63 NA NA 58.52
1981185 1981 07 04 339.08 22.38 10.14 0.01 0.72 NA NA 42.97
1981186 1981 07 05 340.32 22.38 13.34 0.02 1.43 NA NA 39.45
1981187 1981 07 06 148.51 16.48 10.43 11.52 1.43 NA NA 83.29
1981188 1981 07 07 279.68 23.91 11.27 0.02 0.72 NA NA 41.28
1981189 1981 07 08 146.03 17.9 10.43 3.14 1.15 NA NA 79.28
1981190 1981 07 09 163.97 24.74 14.23 2.39 0.94 NA NA 53.46
1981191 1981 07 10 107.04 22.28 16.23 3.79 0.94 NA NA 64.79
1981192 1981 07 11 245.65 25.73 12.98 0.02 0.82 NA NA 34.03
1981193 1981 07 12 248.74 28.17 13.1 0.02 1.26 NA NA 44.45
1981194 1981 07 13 132.41 15.69 9.45 4.89 1.26 NA NA 75.06
1981195 1981 07 14 152.21 18.79 12.68 10.46 1.04 NA NA 68.16
1981196 1981 07 15 271.02 18.36 9.45 0.96 0.72 NA NA 51.06
1981197 1981 07 16 271.64 26.78 14.58 0.02 0.55 NA NA 36.57
1981198 1981 07 17 326.7 24.3 12.36 0.02 0.94 NA NA 47.05
1981199 1981 07 18 272.87 22.38 12.87 1.61 0.72 NA NA 50.92
1981200 1981 07 19 282.16 20.71 9.81 0.02 1.04 NA NA 39.1
1981201 1981 07 20 332.89 25.75 12.68 0.02 0.72 NA NA 39.8
1981202 1981 07 21 321.75 18.46 9.31 0.02 0.82 NA NA 39.38
1981203 1981 07 22 248.75 18.79 8.3 0.02 0.3 NA NA 53.88
1981204 1981 07 23 285.87 30.69 14.85 0.02 0.63 NA NA 37.2
1981205 1981 07 24 313.71 21.37 7.21 0.02 0.94 NA NA 39.1
1981206 1981 07 25 275.35 21.87 7.92 0.02 0.55 NA NA 39.8
1981207 1981 07 26 68.06 21.37 14.04 2.18 1.04 NA NA 72.6
1981208 1981 07 27 256.17 18.67 8.93 0.02 0.63 NA NA 48.53
1981209 1981 07 28 175.11 20.8 14.95 14.81 0.42 NA NA 88.15
1981210 1981 07 29 295.15 23.31 10.6 0.02 0.82 NA NA 36.57
1981211 1981 07 30 340.94 20.71 8.36 0.02 0.94 NA NA 42.55
1981212 1981 07 31 232.04 18.94 12.24 7.14 1.36 NA NA 69.29
1981213 1981 08 01 233.13 23.61 12.71 0 0.6 NA NA 40.15
1981214 1981 08 02 241.42 24.04 11.69 0 0.3 NA NA 41.54
1981215 1981 08 03 64.87 17.89 7.88 10.18 0.7 NA NA 84.35
1981216 1981 08 04 132.17 18.23 14.15 28.82 0.9 NA NA 88.95
1981217 1981 08 05 138.51 18.07 9.92 2.62 0.4 NA NA 60.65
1981218 1981 08 06 39.02 21.28 11.56 5.86 0.6 NA NA 77.69
1981219 1981 08 07 91.2 14.63 7.51 7.03 1.08 NA NA 88.28
1981220 1981 08 08 257.03 23.23 10.57 0 0.6 NA NA 48.07
1981221 1981 08 09 78.04 13.43 7.05 4.09 0.7 NA NA 82.75
1981222 1981 08 10 228.74 18.68 9.09 0 0.79 NA NA 65.24
1981223 1981 08 11 57.06 16.49 9.81 5.06 1.28 NA NA 90.14
1981224 1981 08 12 247.27 16.9 6.07 0 0.79 NA NA 32.62
1981225 1981 08 13 151.19 16.17 3.43 1.05 0.9 NA NA 43.01
1981226 1981 08 14 247.27 25.99 12.3 0 0.6 NA NA 35.29
1981227 1981 08 15 264.34 22.96 9.67 0 0.5 NA NA 40.75
1981228 1981 08 16 118.03 17.05 12.03 2.19 0.5 NA NA 82.89
1981229 1981 08 17 167.77 19.05 7.41 0 0.3 NA NA 39.15
1981230 1981 08 18 270.68 19.05 9.22 0 0.6 NA NA 40.75
1981231 1981 08 19 29.75 16.49 10.02 18.14 0.2 NA NA 90.48
1981232 1981 08 20 82.42 16.49 9.22 17.51 1.28 NA NA 88.94
1981233 1981 08 21 195.09 20.16 8.23 0 0.9 NA NA 47.67
1981234 1981 08 22 109.25 17.31 12.03 8.36 0.5 NA NA 93.14
1981235 1981 08 23 77.55 16.9 10.66 19.17 1.08 NA NA 88.08
1981236 1981 08 24 179.97 19.28 8.7 0 0.7 NA NA 48.14
1981237 1981 08 25 76.08 15.7 9.5 7.86 1.18 NA NA 89.54
1981238 1981 08 26 122.42 13.43 3.27 0 0.79 NA NA 38.81
1981239 1981 08 27 156.56 19.17 9.03 0 0.3 NA NA 44.21
1981240 1981 08 28 139 16.82 6.4 0.29 0.7 NA NA 47.47
1981241 1981 08 29 88.77 17.46 7.65 13.67 0.79 NA NA 59.65
1981242 1981 08 30 61.45 15.74 11.33 0.5 0.79 NA NA 89.94
1981243 1981 08 31 153.63 22.59 12.03 0 0.5 NA NA 54.33
1981244 1981 09 01 76.24 15.46 7.02 0 0.53 NA NA 54.48
1981245 1981 09 02 135.12 15.79 9.78 4.05 1.29 NA NA 62.48
1981246 1981 09 03 85.09 11.79 7.33 0.4 1.1 NA NA 86.29
1981247 1981 09 04 73.87 12.65 9.38 11.32 1.29 NA NA 89.99
1981248 1981 09 05 162.35 15.07 6.74 1.58 0.9 NA NA 59.72
1981249 1981 09 06 116.06 10.06 3.21 0 1.19 NA NA 42.98
1981250 1981 09 07 106.2 14.13 3.84 0 0.64 NA NA 59.32
1981251 1981 09 08 74.88 11.58 8.11 5.2 1.1 NA NA 70.55
1981252 1981 09 09 110.62 9.51 0.38 0 0.72 NA NA 40.55
1981253 1981 09 10 174.61 17.61 7.38 0 0.72 NA NA 44.79
1981254 1981 09 11 93.26 11.15 5.89 3.33 0.64 NA NA 85.15
1981255 1981 09 12 70.45 13.41 10.44 5.2 1.63 NA NA 90.6
1981256 1981 09 13 164.05 11.72 0.5 0 0.53 NA NA 35.58
1981257 1981 09 14 162.35 17 7.99 1.95 1.4 NA NA 64.43
1981258 1981 09 15 136.14 9.98 -1.96 0 0.64 NA NA 39.55
1981259 1981 09 16 85.77 13.45 7.73 2.53 0.53 NA NA 68.74
1981260 1981 09 17 114.7 7.62 1.7 0.33 1.52 NA NA 48.49
1981261 1981 09 18 159.97 11.72 3.91 0 1.63 NA NA 36.25
1981262 1981 09 19 42.89 13.41 6.48 11.32 0.53 NA NA 86.5
1981263 1981 09 20 139.21 11.27 0.28 0 0.64 NA NA 32.28
1981264 1981 09 21 52.08 14 7.02 0.98 1.19 NA NA 64.23
1981265 1981 09 22 119.13 12.4 1.23 0 0.9 NA NA 46.68
1981266 1981 09 23 38.46 11.66 8.91 4.91 1.4 NA NA 81.59
1981267 1981 09 24 156.91 19.54 11.93 0.4 1.29 NA NA 52.33
1981268 1981 09 25 135.12 5.61 -4.5 0 1.4 NA NA 27.98
1981269 1981 09 26 133.76 17.76 10.8 0 1.1 NA NA 69.14
1981270 1981 09 27 26.55 11.74 2.69 0.33 1.52 NA NA 65.31
1981271 1981 09 28 117.08 10.86 2.73 0.98 1 NA NA 57.84
1981272 1981 09 29 85.09 10.14 5.49 2.97 1.63 NA NA 64.23
1981273 1981 09 30 102.79 12.46 5.85 2.7 0.9 NA NA 71.63
1981274 1981 10 01 17.5 8.71 4.23 4.22 1.33 NA NA 83.69
1981275 1981 10 02 71.11 3.9 -4.73 0.03 0.91 NA NA 63.78
1981276 1981 10 03 29.66 7.34 2.07 5.37 1.1 NA NA 89.6
1981277 1981 10 04 94.69 11.69 2.24 0.03 0.81 NA NA 72.71
1981278 1981 10 05 37.58 11.99 7.67 3.16 1.23 NA NA 75.82
1981279 1981 10 06 58.58 2.79 -3.64 0.03 0.81 NA NA 47.28
1981280 1981 10 07 63.92 6.2 1.09 0.03 0.49 NA NA 88.46
1981281 1981 10 08 80.13 14.37 5.76 0.61 1.62 NA NA 58.63
1981282 1981 10 09 55.27 9.08 4.45 0.03 0.7 NA NA 88.46
1981283 1981 10 10 55.27 12.75 4.79 0.03 0.81 NA NA 68.32
1981284 1981 10 11 33.16 9.26 4.14 2.06 1.4 NA NA 88.31
1981285 1981 10 12 39.98 13.13 9.29 1.48 0.91 NA NA 92.17
1981286 1981 10 13 39.98 4.28 2.24 0.78 1.5 NA NA 86.87
1981287 1981 10 14 45.32 11.33 8.73 0.49 1.62 NA NA 86.87
1981288 1981 10 15 34.82 14.9 10.32 0.77 1.33 NA NA 84.6
1981289 1981 10 16 26.71 10.05 7.11 0.03 0.81 NA NA 85.66
1981290 1981 10 17 67.42 11.21 2.13 0.03 0.91 NA NA 72.49
1981291 1981 10 18 109.24 5.54 -3.47 0.03 1.23 NA NA 36.08
1981292 1981 10 19 45.87 7.54 3.16 1.22 1.02 NA NA 89.07
1981293 1981 10 20 25.24 10.05 6.38 4.71 1.33 NA NA 89.75
1981294 1981 10 21 51.95 9.54 -0.39 0.03 1.1 NA NA 76.57
1981295 1981 10 22 37.58 7.77 3.27 0.77 0.6 NA NA 77.18
1981296 1981 10 23 25.24 5.49 2.8 8.1 1.02 NA NA 88.99
1981297 1981 10 24 18.61 11.92 8.34 2.38 1.5 NA NA 90.58
1981298 1981 10 25 50.48 7.06 3.05 0.03 1.82 NA NA 70.82
1981299 1981 10 26 25.42 9.84 4.23 8.35 0.6 NA NA 89.07
1981300 1981 10 27 63.92 1.32 -5.59 0.49 0.91 NA NA 67.04
1981301 1981 10 28 83.08 12.6 5.48 0.03 1.33 NA NA 52.73
1981302 1981 10 29 73.5 2.33 -5.59 0.03 0.7 NA NA 48.19
1981303 1981 10 30 28.55 3.85 -5.62 0.49 1.33 NA NA 84.3
1981304 1981 10 31 25.42 8.63 2.35 0.03 1.02 NA NA 90.05
1981305 1981 11 01 10.75 -4.53 -6.56 0 1.32 NA NA 68.28
1981306 1981 11 02 40.04 5.46 -1.4 0 1.51 NA NA 73.87
1981307 1981 11 03 13.07 1.33 -6.01 0.42 0.95 NA NA 82.84
1981308 1981 11 04 25.67 7.99 5.91 0 1.73 NA NA 86.45
1981309 1981 11 05 11.83 0.43 -3.41 2.06 0.74 NA NA 84.75
1981310 1981 11 06 30.77 -1.48 -8.42 0.32 1.13 NA NA 75
1981311 1981 11 07 26.9 6.08 3.64 1.13 0.53 NA NA 88.28
1981312 1981 11 08 29.38 7.3 5.36 2.06 1.13 NA NA 91.32
1981313 1981 11 09 19.1 -2.97 -4.73 0.8 1.13 NA NA 66.02
1981314 1981 11 10 8.04 -3.14 -4.18 1.46 1.84 NA NA 75.07
1981315 1981 11 11 16.7 3.9 -0.12 0.8 1.32 NA NA 84.4
1981316 1981 11 12 16.7 -5.5 -8.53 0 1.23 NA NA 65.81
1981317 1981 11 13 34.09 2.51 -2.06 0.71 0.83 NA NA 84.54
1981318 1981 11 14 9.2 -5.57 -12.59 1.13 1.32 NA NA 69.41
1981319 1981 11 15 28.06 -3.08 -7.58 0.71 1.05 NA NA 73.23
1981320 1981 11 16 22.42 -5.19 -8.46 0 1.13 NA NA 59.31
