*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 84.08 2.72 -1.9 2.65 1.11 NA NA 66.15
1980027 1980 01 27 33.72 5.01 -0.4 10.89 3.65 NA NA 84.93
1980028 1980 01 28 44.89 -2.68 -10.75 9.05 2.57 NA NA 78.82
1980029 1980 01 29 37.66 6.33 2.03 13.85 3.59 NA NA 84.93
1980030 1980 01 30 76.64 -1.7 -5.56 1.5 1.98 NA NA 56.49
1980031 1980 01 31 22.12 -1.17 -1.84 3.85 1.39 NA NA 83.34
1980032 1980 02 01 101.21 6.33 -0.96 0 1.73 NA NA 61.72
1980033 1980 02 02 162.89 10.32 1.16 0 2.62 NA NA 49.23
1980034 1980 02 03 73.7 3.08 -5.69 0 2.76 NA NA 32.08
1980035 1980 02 04 160.99 10.74 -2.09 0 1.11 NA NA 37.98
1980036 1980 02 05 163.2 5.06 -3.07 0 2.83 NA NA 37.36
1980037 1980 02 06 91.41 5.3 -3.94 0.21 2.73 NA NA 50.24
1980038 1980 02 07 93.31 9.24 -1.09 0 2.37 NA NA 55.44
1980039 1980 02 08 91.41 4.09 -2.75 0 1.33 NA NA 48.45
1980040 1980 02 09 120.82 1.74 -6.24 0 1.62 NA NA 29.75
1980041 1980 02 10 86.03 4.35 -2.75 1.43 2.37 NA NA 43.72
1980042 1980 02 11 96.47 -1.91 -17.81 0 3.33 NA NA 69.1
1980043 1980 02 12 145.18 6.46 -5.92 0 2.98 NA NA 26.34
1980044 1980 02 13 47.44 -0.35 -3.31 1.62 3.6 NA NA 67.39
1980045 1980 02 14 155.3 3.14 -5.34 6.62 1.21 NA NA 52.96
1980046 1980 02 15 53.45 6.33 0.76 4.67 2.46 NA NA 65.14
1980047 1980 02 16 165.74 5.3 -2.01 0 2.73 NA NA 50.4
1980048 1980 02 17 44.91 1.71 -1.3 6.16 1.82 NA NA 83.22
1980049 1980 02 18 44.91 1.79 -0.35 0 3.09 NA NA 87.88
1980050 1980 02 19 96.47 2.77 -6.48 0 1.51 NA NA 49.93
1980051 1980 02 20 126.52 9.74 -0.38 1.43 1.11 NA NA 41.7
1980052 1980 02 21 166.68 0.41 -9.52 0 3.22 NA NA 23.08
1980053 1980 02 22 57.25 2.1 -2.52 5.56 1.53 NA NA 63.35
1980054 1980 02 23 123.35 10.72 -1.59 0.59 1 NA NA 40.54
1980055 1980 02 24 66.74 4.17 -5.63 0 4.59 NA NA 50.24
1980056 1980 02 25 115.13 7.23 -1.43 0.01 2.98 NA NA 54.66
1980057 1980 02 26 96.47 2.11 -3.78 0 2.73 NA NA 51.71
1980058 1980 02 27 147.08 9.69 -1.09 0 3.51 NA NA 57.77
1980059 1980 02 28 155.3 3.66 -5.92 0 1.92 NA NA 47.29
1980060 1980 02 29 86.03 0.41 -5.61 0 2.83 NA NA 41.08
1980061 1980 03 01 197.7 17.19 6.81 0 2.32 NA NA 26.35
1980062 1980 03 02 93.49 14.09 0.6 6.81 3.27 NA NA 46.48
1980063 1980 03 03 178.34 -4.99 -9.25 0 2.32 NA NA 30.64
1980064 1980 03 04 224.47 17.4 4.05 0 2.11 NA NA 35.4
1980065 1980 03 05 118.62 3.41 -3.5 14.14 3.6 NA NA 52.64
1980066 1980 03 06 123.15 4.35 -3.13 0 2.83 NA NA 47.41
1980067 1980 03 07 150.33 0.62 -8.16 0 2.21 NA NA 63.56
1980068 1980 03 08 59.72 1.2 -4.74 2.47 2.69 NA NA 71.05
1980069 1980 03 09 194.82 8.39 -3.66 0 3.4 NA NA 40.55
1980070 1980 03 10 119.44 4.47 -0.05 2.24 3.4 NA NA 57.87
1980071 1980 03 11 211.71 13.91 2.16 0 2.6 NA NA 45.15
1980072 1980 03 12 101.73 10.85 2.99 0 1.2 NA NA 46.48
1980073 1980 03 13 106.68 7.87 0.07 1.07 2.6 NA NA 49.13
1980074 1980 03 14 234.77 16.13 3.56 0 3.06 NA NA 29.16
1980075 1980 03 15 153.22 10.6 1.72 1.14 2.32 NA NA 61.15
1980076 1980 03 16 107.5 2.87 -4.3 0 2.42 NA NA 34.54
1980077 1980 03 17 130.15 9.06 1.49 0 1 NA NA 44.84
1980078 1980 03 18 192.34 20.89 7.15 0 1.85 NA NA 22.99
1980079 1980 03 19 245.06 15.97 4.62 0 0.82 NA NA 47.1
1980080 1980 03 20 119.44 12.97 3.29 3.1 2.9 NA NA 52.25
1980081 1980 03 21 245.89 6.3 -4.74 0 0.86 NA NA 27.21
1980082 1980 03 22 123.56 12.97 2.41 1.14 2.6 NA NA 49.29
1980083 1980 03 23 130.15 5.51 -2.76 0 0.61 NA NA 42.89
1980084 1980 03 24 192.34 16.92 2.94 0 2.69 NA NA 35.79
1980085 1980 03 25 251.65 18.58 4.18 0 2.03 NA NA 26.5
1980086 1980 03 26 224.47 12.58 -0.05 0 0.82 NA NA 32.9
1980087 1980 03 27 137.98 8.57 -2.44 0 2.69 NA NA 41.64
1980088 1980 03 28 94.32 2.75 -3.75 0 1.63 NA NA 47.88
1980089 1980 03 29 48.19 6.05 1.38 8.02 0.86 NA NA 73.24
1980090 1980 03 30 144.98 16.1 2.6 0 2.42 NA NA 45.62
1980091 1980 03 31 206.35 15.37 5.06 0 1.43 NA NA 48.74
1980092 1980 04 01 212.16 12.03 2.14 3.9 2.84 NA NA 41.82
1980093 1980 04 02 163.5 12.88 1.68 2.73 0.99 NA NA 39.23
1980094 1980 04 03 131.87 18.16 5.79 0 1.8 NA NA 37.74
1980095 1980 04 04 117.76 13.9 5.74 1.24 2.25 NA NA 49.09
1980096 1980 04 05 158.64 9.18 2.14 1.85 2.25 NA NA 50.35
1980097 1980 04 06 246.71 17.7 9.01 0 0.74 NA NA 47.38
1980098 1980 04 07 163.5 8.82 1.35 3.58 2.45 NA NA 44.71
1980099 1980 04 08 68.61 13.11 5.09 6.52 3.15 NA NA 76.37
1980100 1980 04 09 244.76 18.46 8.66 0 0.99 NA NA 44.71
1980101 1980 04 10 279.31 17.7 4.76 0 1.7 NA NA 44.86
1980102 1980 04 11 123.11 10.92 4.76 0.61 1.7 NA NA 46.94
1980103 1980 04 12 149.88 13.54 5.01 2.39 1.59 NA NA 48.49
1980104 1980 04 13 178.58 4.53 -1.14 0.79 0.8 NA NA 52.28
1980105 1980 04 14 291.96 17.8 6.36 0 1.39 NA NA 31.22
1980106 1980 04 15 312.88 13.34 0.57 0 2.54 NA NA 37.74
1980107 1980 04 16 227.73 5.44 -4.82 0 3.17 NA NA 43.08
1980108 1980 04 17 115.81 11.97 5.01 5.56 2.45 NA NA 53.91
1980109 1980 04 18 265.2 18.75 8.66 0 0.9 NA NA 49.09
1980110 1980 04 19 246.71 16.78 4.84 0.01 2.15 NA NA 41.08
1980111 1980 04 20 227.24 14.06 2.62 0 2.77 NA NA 34.56
1980112 1980 04 21 149.87 11.7 2.35 4.44 2.45 NA NA 47.38
1980113 1980 04 22 208.76 12.72 1.65 0.01 1.59 NA NA 47.01
1980114 1980 04 23 173.24 3.44 -4.23 0 2.35 NA NA 51.16
1980115 1980 04 24 250.11 15.34 3.73 1.03 2.25 NA NA 42.34
1980116 1980 04 25 86.61 10.1 5.09 0 1.96 NA NA 66.51
1980117 1980 04 26 38.44 7.57 3.27 19.21 3.15 NA NA 75.18
1980118 1980 04 27 228.22 18.88 8.66 0 2.06 NA NA 42.64
1980119 1980 04 28 165.45 11.8 0.19 1.46 2.25 NA NA 51.83
1980120 1980 04 29 222.38 12.72 2.14 0 1.21 NA NA 39.67
1980121 1980 04 30 237.46 18.26 6.41 0 2.25 NA NA 42.12
1980122 1980 05 01 151.97 10.07 1.75 3.75 3.31 NA NA 33.78
1980123 1980 05 02 287.83 20.98 8.45 0 1.5 NA NA 36.86
1980124 1980 05 03 293.2 21.73 7.27 0 2 NA NA 30.24
1980125 1980 05 04 258.29 21.95 10.95 3.33 1.19 NA NA 44.71
1980126 1980 05 05 238.97 16.37 7.17 1.81 0.69 NA NA 56.48
1980127 1980 05 06 265.81 21.65 10.6 0 1 NA NA 46.4
1980128 1980 05 07 288.9 24.99 13.1 0 0.6 NA NA 37.78
1980129 1980 05 08 130.49 16.48 9.03 3.65 0.4 NA NA 61.87
1980130 1980 05 09 283 22.4 10.07 1.11 1 NA NA 39.17
1980131 1980 05 10 269.57 20.24 12.31 6.73 0.87 NA NA 57.87
1980132 1980 05 11 356.57 18.08 7.27 0 0.69 NA NA 37.32
1980133 1980 05 12 274.41 20.69 8.98 0 1.5 NA NA 44.09
1980134 1980 05 13 138.55 15.97 8.98 10.05 1.88 NA NA 69.72
1980135 1980 05 14 271.19 22.77 10.39 1.32 2.15 NA NA 49.32
1980136 1980 05 15 299.11 19.09 6.63 0 0.6 NA NA 29.78
1980137 1980 05 16 286.76 23.44 7.92 0 1.39 NA NA 39.01
1980138 1980 05 17 182.58 15.7 7.57 1.61 1 NA NA 41.09
1980139 1980 05 18 179.36 20.42 11.35 5.96 0.87 NA NA 59.41
1980140 1980 05 19 279.24 20.98 8.02 0.72 1.08 NA NA 51.56
1980141 1980 05 20 154.66 12.82 5.4 0.95 0.69 NA NA 51.56
1980142 1980 05 21 212.65 20.42 7.72 8.06 1.08 NA NA 46.09
1980143 1980 05 22 247.02 20.24 11.52 4.27 1.19 NA NA 58.87
1980144 1980 05 23 151.43 20.48 8.3 0 1.08 NA NA 50.25
1980145 1980 05 24 98.27 11.86 1.77 0 1.71 NA NA 43.78
1980146 1980 05 25 170.77 17.46 10.07 16.47 0.6 NA NA 67.49
1980147 1980 05 26 208.35 18.82 8.3 0 0.87 NA NA 43.09
1980148 1980 05 27 321.66 23.33 11.1 0 0.79 NA NA 51.86
1980149 1980 05 28 208.89 27.39 14.56 0 2.22 NA NA 32.85
1980150 1980 05 29 212.65 23.33 13.1 0 0.69 NA NA 42.48
1980151 1980 05 30 154.66 12.87 7.49 10.91 0.87 NA NA 72.57
1980152 1980 05 31 191.71 19.78 5.89 0 2.92 NA NA 55.56
1980153 1980 06 01 165.51 15.95 8.85 0 0.3 NA NA 44.77
1980154 1980 06 02 267.36 22.86 10.69 0 1.91 NA NA 21.99
1980155 1980 06 03 223.96 22.73 10.09 5.51 1.31 NA NA 32.86
1980156 1980 06 04 313.08 30.98 14.66 0 1 NA NA 15.95
1980157 1980 06 05 243.64 22.22 8.09 0 1.72 NA NA 25.7
1980158 1980 06 06 196.76 21.35 13.92 0 1.31 NA NA 58.15
1980159 1980 06 07 250.58 27.03 14.05 1.12 1.12 NA NA 32.86
1980160 1980 06 08 362.85 24.99 10.75 0 1.31 NA NA 33.98
1980161 1980 06 09 258.11 22.22 12.48 1.12 0.2 NA NA 46.07
1980162 1980 06 10 196.76 26.18 14.95 3.74 1.12 NA NA 40.46
1980163 1980 06 11 223.96 25.38 12.6 0 0.64 NA NA 21.9
1980164 1980 06 12 208.33 21.99 12.48 0 2.02 NA NA 53.84
1980165 1980 06 13 242.48 24.17 11.53 3.18 0.4 NA NA 28.89
1980166 1980 06 14 196.18 18.44 10.69 0 1.12 NA NA 42.44
1980167 1980 06 15 293.42 24.2 14.37 0 1.12 NA NA 32.34
1980168 1980 06 16 208.33 20.03 9.18 1.67 2.74 NA NA 34.68
1980169 1980 06 17 344.33 32.37 17.24 0 1.31 NA NA 15.77
1980170 1980 06 18 331.6 25.15 11.96 0 2.53 NA NA 23.89
1980171 1980 06 19 277.2 29.6 15.03 2.47 0.6 NA NA 15.17
1980172 1980 06 20 219.33 20.91 11.84 1.67 2.2 NA NA 29.76
1980173 1980 06 21 346.07 23.35 11.53 0 2.3 NA NA 32.52
1980174 1980 06 22 282.41 28.08 13.43 0 1.63 NA NA 28.89
1980175 1980 06 23 318.87 27.1 10.69 3.75 1.81 NA NA 14.56
1980176 1980 06 24 306.72 30.29 14.72 0 1 NA NA 18.54
1980177 1980 06 25 296.3 21.58 7.6 0 1.63 NA NA 36.75
1980178 1980 06 26 361.11 28.34 14.66 0 0.64 NA NA 25.96
1980179 1980 06 27 223.96 20.86 9.8 6.01 2.3 NA NA 27.08
1980180 1980 06 28 305.56 22.22 12.75 0 0.5 NA NA 57.63
1980181 1980 06 29 340.86 31.7 15.67 0 0.5 NA NA 15.51
1980182 1980 06 30 273.15 22.73 10.62 0 0.3 NA NA 37.01
1980183 1980 07 01 300.39 29.17 15.79 0 1.22 NA NA 18.98
1980184 1980 07 02 273.48 27.96 14.38 0.45 1.12 NA NA 18.98
1980185 1980 07 03 296 26.35 15.79 0 3.3 NA NA 16.72
1980186 1980 07 04 229.55 24.9 12.7 3.47 0.92 NA NA 30.41
1980187 1980 07 05 294.35 31.84 19.4 0 0.72 NA NA 16.98
1980188 1980 07 06 263.05 26.88 13.71 0 1.72 NA NA 23.4
1980189 1980 07 07 294.35 28.59 12.93 0 1.84 NA NA 22.15
1980190 1980 07 08 322.36 31.92 15.72 0 0.82 NA NA 12.47
1980191 1980 07 09 281.17 31.1 16.57 0 2.39 NA NA 15.39
1980192 1980 07 10 335.54 25.22 12.24 0 2.9 NA NA 21.98
1980193 1980 07 11 266.89 21.87 11.99 0 3.5 NA NA 18.64
1980194 1980 07 12 320.16 30.94 15.87 0 1.02 NA NA 19.14
1980195 1980 07 13 266.34 24.93 10.19 0 1.72 NA NA 15.06
1980196 1980 07 14 305.89 26.35 16.8 0.23 0.3 NA NA 38
1980197 1980 07 15 327.85 24.59 13.16 0 3.1 NA NA 16.97
1980198 1980 07 16 298.2 33.29 17.1 0 1.62 NA NA 16.56
1980199 1980 07 17 274.03 26.35 12.1 0 2.04 NA NA 25.9
1980200 1980 07 18 260.31 27.38 13.71 2.61 0.82 NA NA 33.33
1980201 1980 07 19 135.09 26.3 13.46 3.65 1.22 NA NA 25.74
1980202 1980 07 20 294.9 24.16 10.19 0 0.5 NA NA 32.75
1980203 1980 07 21 294.9 30.94 14.47 0 0.82 NA NA 25.24
1980204 1980 07 22 315.77 28.28 13.71 0 1.32 NA NA 26.57
1980205 1980 07 23 283.92 21.87 10.33 0 3.4 NA NA 20.4
1980206 1980 07 24 283.37 34 19.01 0 0.5 NA NA 11.97
1980207 1980 07 25 330.6 30.31 14.47 0 0.82 NA NA 11.3
1980208 1980 07 26 310.83 28.83 10.76 0 1.62 NA NA 15.64
1980209 1980 07 27 182.32 21.9 14.47 0.69 0.5 NA NA 46.43
1980210 1980 07 28 177.38 22.37 12.6 0.29 0.82 NA NA 35.42
1980211 1980 07 29 315.22 31.6 17.42 0 1.02 NA NA 18.89
1980212 1980 07 30 229.55 30.12 14.1 2.85 1.12 NA NA 17.56
1980213 1980 07 31 258.11 25.88 15.87 0 0.3 NA NA 37.17
1980214 1980 08 01 255.98 29.71 14.9 0 0.6 NA NA 24.06
1980215 1980 08 02 255.47 26.53 12.26 0 2 NA NA 17.44
1980216 1980 08 03 245.25 27.49 17.22 0 0.6 NA NA 22.15
1980217 1980 08 04 289.7 28.9 16.44 0 0.71 NA NA 26.07
1980218 1980 08 05 272.84 28.24 14.37 3.32 1.09 NA NA 20.41
1980219 1980 08 06 81.75 22.01 13.48 3.74 0.71 NA NA 41.57
1980220 1980 08 07 257 27.71 14.37 0 1 NA NA 19.97
1980221 1980 08 08 293.28 29.39 14.01 0 0.39 NA NA 10.21
1980222 1980 08 09 25.04 15.29 13.01 4.8 2.2 NA NA 65.09
1980223 1980 08 10 299.41 33.66 17.72 0 0.39 NA NA 11
1980224 1980 08 11 269.77 30.2 11 0 1.38 NA NA 11.17
1980225 1980 08 12 248.31 25.81 14.37 0 1.59 NA NA 35.73
1980226 1980 08 13 271.31 36.68 18.86 0 0.6 NA NA 12.22
1980227 1980 08 14 308.09 30.92 14.99 0 0.8 NA NA 24.15
1980228 1980 08 15 159.92 20.27 13.28 1.94 1.8 NA NA 63.26
1980229 1980 08 16 303.49 29.89 13.28 0 1.09 NA NA 11.87
1980230 1980 08 17 314.73 29.61 15.33 0 0.39 NA NA 15
1980231 1980 08 18 254.95 24.29 10.09 0 1.18 NA NA 22.93
1980232 1980 08 19 261.1 31.39 15.33 0 2.08 NA NA 15.27
1980233 1980 08 20 242.69 21.2 10.32 0 2.85 NA NA 15.79
1980234 1980 08 21 245.25 24.94 12.28 0 2.45 NA NA 25.63
1980235 1980 08 22 198.24 26.25 13.13 4.03 2.25 NA NA 18.84
1980236 1980 08 23 257.51 28.24 14.29 0 0.71 NA NA 21.1
1980237 1980 08 24 238.6 32.91 14.9 0 0.9 NA NA 12.22
1980238 1980 08 25 252.4 25.63 13.01 1.33 2.55 NA NA 26.5
1980239 1980 08 26 239.12 27.96 15.58 0 1.27 NA NA 19.71
1980240 1980 08 27 250.87 28.09 14.2 2.39 0.09 NA NA 23.37
1980241 1980 08 28 267.73 23.76 9.58 0 0.6 NA NA 21.8
1980242 1980 08 29 257.52 26.65 12.69 0 1.8 NA NA 20.32
1980243 1980 08 30 257 34.5 17.72 0 2.45 NA NA 11.69
1980244 1980 08 31 310.13 28.9 15.2 0 2.55 NA NA 26.85
1980245 1980 09 01 179.13 20.83 8.27 0 1.77 NA NA 30.5
1980246 1980 09 02 182.12 26.79 14.18 0 0.73 NA NA 18.31
1980247 1980 09 03 155.19 25.41 12.17 0 0.73 NA NA 20.06
1980248 1980 09 04 188.96 31.65 13.28 0.49 1.49 NA NA 11.62
1980249 1980 09 05 215.9 29.7 15.52 0 0.4 NA NA 15.66
1980250 1980 09 06 222.73 24 9.89 0 1.11 NA NA 19.6
1980251 1980 09 07 160.32 25.14 12.62 0 2.47 NA NA 24.64
1980252 1980 09 08 215.9 24 10.56 0 0.5 NA NA 24.55
1980253 1980 09 09 227.44 21.57 11.72 0 1 NA NA 27.48
1980254 1980 09 10 120.99 20.47 12.87 2.2 2.1 NA NA 39.67
1980255 1980 09 11 173.14 20.29 9.17 0 2.3 NA NA 23.9
1980256 1980 09 12 182.12 20.5 10.68 0 1.77 NA NA 37.1
1980257 1980 09 13 219.31 25.68 11.97 0 1 NA NA 20.15
1980258 1980 09 14 234.7 25.23 11.38 0 1.39 NA NA 18.22
1980259 1980 09 15 153.48 20.5 9.89 0 1.6 NA NA 29.13
1980260 1980 09 16 211.19 21.33 14.18 0.55 1 NA NA 60.57
1980261 1980 09 17 247.1 29.61 16.05 0 1.39 NA NA 17.12
1980262 1980 09 18 95.76 15.01 9.52 3.4 1.39 NA NA 62.13
1980263 1980 09 19 132.96 25.02 14.36 12.94 3.39 NA NA 29.04
1980264 1980 09 20 181.69 22.92 7.64 0 0.92 NA NA 24.45
1980265 1980 09 21 244.11 22.35 10.48 0 2.74 NA NA 21.34
1980266 1980 09 22 39.33 15.94 11.23 1.17 1.68 NA NA 63.78
1980267 1980 09 23 187.25 24.18 12.48 0 1.68 NA NA 29.04
1980268 1980 09 24 69.26 18.97 11.19 2.5 2.92 NA NA 35.91
1980269 1980 09 25 211.62 25.26 11.54 0 1.6 NA NA 24.55
1980270 1980 09 26 162.03 24.72 12.87 0 0.92 NA NA 28.12
1980271 1980 09 27 119.7 29.61 13.75 9.27 1.77 NA NA 17.3
1980272 1980 09 28 203.07 19.72 5.86 0 1.2 NA NA 17.95
1980273 1980 09 29 126.97 20.29 11.23 0.55 1.11 NA NA 51.13
1980274 1980 09 30 177.85 23.79 11.93 0 2.39 NA NA 27.02
1980275 1980 10 01 19.12 11.16 7.74 26.27 1.5 NA NA 89
1980276 1980 10 02 172.74 24.2 12.81 0.01 0.9 NA NA 27.61
1980277 1980 10 03 155.63 20.83 9.13 0.01 0.79 NA NA 27.33
1980278 1980 10 04 134.16 19.84 7.93 0 1.59 NA NA 33.65
1980279 1980 10 05 163.68 21.54 11.07 0 0.1 NA NA 33.84
1980280 1980 10 06 122.42 16.88 6.12 0 0.9 NA NA 42.3
1980281 1980 10 07 121.42 21.51 12.98 0 1.1 NA NA 40.26
1980282 1980 10 08 162.67 15.96 1.4 0 2.48 NA NA 38.77
1980283 1980 10 09 171.73 24.74 9.72 0.01 1.59 NA NA 24.44
1980284 1980 10 10 132.15 24.78 9.94 0 1.2 NA NA 20.17
1980285 1980 10 11 161.67 22.7 10.17 0 0.7 NA NA 31.23
1980286 1980 10 12 86.87 21.37 6.4 3.28 2.38 NA NA 36.63
1980287 1980 10 13 128.46 12.59 3.45 0.01 1.88 NA NA 17.56
1980288 1980 10 14 51.99 18.07 10.83 0.01 1.59 NA NA 53
1980289 1980 10 15 86.87 10.92 -1.33 0 2.25 NA NA 40.54
1980290 1980 10 16 83.18 16.81 4.61 0.25 1.39 NA NA 39.05
1980291 1980 10 17 119.07 21.1 13.5 1.29 1.59 NA NA 42.49
1980292 1980 10 18 142.21 21.61 9.72 0 1.95 NA NA 20.91
1980293 1980 10 19 17.78 10.72 8.76 31.3 2.9 NA NA 85.65
1980294 1980 10 20 117.39 22.73 10.53 0.01 1.68 NA NA 26.49
1980295 1980 10 21 65.41 11.16 0.53 1.17 1.95 NA NA 31.23
1980296 1980 10 22 43.94 11.94 4.94 2.67 3.41 NA NA 76.53
1980297 1980 10 23 92.24 20.25 8.8 5.89 1.87 NA NA 48.63
1980298 1980 10 24 135.84 18.79 8.05 0 3.7 NA NA 25.75
1980299 1980 10 25 133.16 22.16 11.33 0.01 0.79 NA NA 34.3
1980300 1980 10 26 101.97 21.54 12.81 5.64 1.39 NA NA 44.26
1980301 1980 10 27 71.11 16.2 11.33 0.01 1.59 NA NA 50.67
1980302 1980 10 28 135.84 19.19 10.64 0 1.68 NA NA 48.35
1980303 1980 10 29 190.51 20.39 7.34 0.01 0.43 NA NA 21.65
1980304 1980 10 30 71.11 10.99 2.23 0 2.07 NA NA 13.84
1980305 1980 10 31 138.86 23.31 13.12 0.77 1.1 NA NA 27.7
1980306 1980 11 01 56.9 12.06 8.78 3.21 3.27 NA NA 84.15
1980307 1980 11 02 147.38 14.44 3.02 0 1.61 NA NA 43.88
1980308 1980 11 03 110.95 12.04 3.43 0 0.99 NA NA 47.35
1980309 1980 11 04 154.28 10.96 -1.16 0 0.71 NA NA 31.36
1980310 1980 11 05 24.05 6.41 4.41 6.95 2.22 NA NA 83.86
1980311 1980 11 06 123.8 11.67 1.5 0 0.8 NA NA 47.06
1980312 1980 11 07 115.47 6.22 -5.32 0 1.09 NA NA 35.02
1980313 1980 11 08 146.18 15.4 5.14 0 0.6 NA NA 46.48
1980314 1980 11 09 148.57 12.06 2.62 0 1.39 NA NA 16.04
1980315 1980 11 10 96.9 8.56 3.02 1.05 1.61 NA NA 69.6
1980316 1980 11 11 120.23 8.45 -0.7 0 0.3 NA NA 42.15
1980317 1980 11 12 100 10.31 -0.56 0 1.91 NA NA 34.63
1980318 1980 11 13 40.48 4.97 -1.11 4.37 1.17 NA NA 51.88
1980319 1980 11 14 147.38 16.53 4.71 0 0.6 NA NA 36.46
1980320 1980 11 15 50.95 5.28 1.07 0 2.43 NA NA 77.98
1980321 1980 11 16 34.05 8.08 2.29 0 3.1 NA NA 86.07
1980322 1980 11 17 39.29 8.22 5.23 2.45 0.71 NA NA 68.64
1980323 1980 11 18 125.23 7.26 0.28 0 1.5 NA NA 59.39
1980324 1980 11 19 116.66 10.76 2.29 0 0.8 NA NA 53.71
1980325 1980 11 20 101.19 15.93 4.41 0 0.8 NA NA 49.66
1980326 1980 11 21 81.43 15.57 9.44 9.46 2.22 NA NA 55.25
1980327 1980 11 22 57.62 6.05 3.13 0 1.17 NA NA 76.25
1980328 1980 11 23 37.38 0.31 -3.77 4.78 4.7 NA NA 85.88
1980329 1980 11 24 37.38 9.8 1.86 0 1.26 NA NA 64.11
1980330 1980 11 25 27.62 5.4 -0.26 9.36 2.12 NA NA 64.59
1980331 1980 11 26 7.14 -0.82 -3.77 9.38 3.38 NA NA 78.95
1980332 1980 11 27 81.43 6.87 -1.92 0 1.91 NA NA 46.48
1980333 1980 11 28 115.47 11.67 1.86 0 1.5 NA NA 40.12
1980334 1980 11 29 50.95 3.56 -3.74 4.78 2.74 NA NA 74.71
1980335 1980 11 30 126.9 10.4 -0.13 1.63 2.34 NA NA 44.65
1980336 1980 12 01 50.75 2.74 -5.01 0.28 1.8 NA NA 42.71
1980337 1980 12 02 29.02 9.74 7.19 4.83 1.9 NA NA 81.18
1980338 1980 12 03 65 3.53 -3.5 0 1.09 NA NA 65.66
1980339 1980 12 04 58.39 11.3 6.17 1.92 3.3 NA NA 59.19
1980340 1980 12 05 35.63 2.77 -0.93 0 2.48 NA NA 89.98
1980341 1980 12 06 56.13 3.78 -3.03 0 1.49 NA NA 73.34
1980342 1980 12 07 94.19 9.14 -2.48 0 1.33 NA NA 43.84
1980343 1980 12 08 99.58 3.78 -3.59 0 0.81 NA NA 48.61
1980344 1980 12 09 42.4 4.99 2.74 0.9 0.81 NA NA 81.66
1980345 1980 12 10 86.72 8.01 0.12 0 2.41 NA NA 56.28
1980346 1980 12 11 106.53 10.37 -0.19 0 3.3 NA NA 42.87
1980347 1980 12 12 91.06 5.46 -2.02 0 1.19 NA NA 52.24
1980348 1980 12 13 86.72 4.61 -3.56 0 2.41 NA NA 53.29
1980349 1980 12 14 58.39 11.39 3.48 0.81 3 NA NA 71.24
1980350 1980 12 15 93.5 5.95 -1.43 0 0.98 NA NA 68.16
