*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 87.77 11.45 3.39 0 2.45 NA NA 59.65
1980354 1980 12 19 68.79 2.09 -5.73 0 0.48 NA NA 57.56
1980355 1980 12 20 46.35 9.79 1.07 4.08 4.56 NA NA 65.52
1980356 1980 12 21 91.05 6.08 -4.99 0 0.73 NA NA 34.66
1980357 1980 12 22 54.56 11.66 4.27 2.44 1.6 NA NA 59.65
1980358 1980 12 23 67.52 6.9 -0.44 1.28 2.54 NA NA 54.2
1980359 1980 12 24 87.77 10.82 -0.8 0 2.82 NA NA 47.24
1980360 1980 12 25 88.14 10.59 4.41 0 2.15 NA NA 59.32
1980361 1980 12 26 95.62 6.72 -4.96 0 3.23 NA NA 65.1
1980362 1980 12 27 79.01 5.92 -4.04 0 0.86 NA NA 38.19
1980363 1980 12 28 56.02 3.21 -2.09 0 1.7 NA NA 58.14
1980364 1980 12 29 32.12 2.66 0.67 5.48 0.73 NA NA 70.8
1980365 1980 12 30 66.6 -0.21 -5.54 0 3.61 NA NA 52.11
1980366 1980 12 31 56.02 9.04 1.4 1.02 2.45 NA NA 67.45
1981001 1981 01 01 68.37 0.77 -4.39 2.73 3.46 NA NA 62.55
1981002 1981 01 02 71.84 7.69 -1.71 0 0.55 NA NA 38.58
1981003 1981 01 03 61.19 -2.11 -12.46 1.67 2.66 NA NA 69.67
1981004 1981 01 04 97.6 4.86 -6.4 0 1.62 NA NA 47.01
1981005 1981 01 05 48.55 5.95 -2.3 7.23 1.52 NA NA 59.86
1981006 1981 01 06 138.97 6.15 -1.36 0 4.98 NA NA 49.53
1981007 1981 01 07 53.01 7.92 2.81 1.16 3.23 NA NA 71.41
1981008 1981 01 08 78.53 -1 -11.41 0.2 3.89 NA NA 62.55
1981009 1981 01 09 117.42 -1.51 -11.76 0 2.15 NA NA 70.98
1981010 1981 01 10 98.1 -2.44 -11.76 0 1.25 NA NA 58.3
1981011 1981 01 11 96.36 -0.47 -5.57 0.33 0.65 NA NA 80.44
1981012 1981 01 12 80.01 5.49 -1.95 0 2.07 NA NA 61.25
1981013 1981 01 13 63.42 5.37 -2.47 0 0.55 NA NA 54.39
1981014 1981 01 14 84.97 4.84 -2.09 0 2.89 NA NA 60.03
1981015 1981 01 15 108.25 4.13 -5.46 0 1.08 NA NA 51.44
1981016 1981 01 16 114.44 3.42 -3.93 0 1.17 NA NA 35.54
1981017 1981 01 17 90.17 8.85 -0.46 0.13 1.36 NA NA 46.23
1981018 1981 01 18 63.17 7.52 -3.03 0 2.48 NA NA 43.71
1981019 1981 01 19 82.99 -0.49 -8.32 0 3.69 NA NA 77.92
1981020 1981 01 20 111.23 -2.11 -12.39 0 1.82 NA NA 75.75
1981021 1981 01 21 76.05 8.55 2.81 2.78 0.39 NA NA 65.33
1981022 1981 01 22 59.95 3.07 -4.28 0 0.29 NA NA 56.04
1981023 1981 01 23 61.19 7.59 0.8 0 2.58 NA NA 66.63
1981024 1981 01 24 63.17 6.23 -1.36 0 2.36 NA NA 60.73
1981025 1981 01 25 58.96 4.38 -3.03 0 3.09 NA NA 68.89
1981026 1981 01 26 87.2 7.92 -1.12 0.69 2.07 NA NA 42.75
1981027 1981 01 27 135.5 6.73 -2.02 0 1.7 NA NA 48.57
1981028 1981 01 28 58.96 2.92 -2.13 0 1.7 NA NA 52.13
1981029 1981 01 29 100.08 4.84 -6.13 0 2.74 NA NA 31.03
1981030 1981 01 30 82.98 0.36 -7.13 0 1.45 NA NA 80.44
1981031 1981 01 31 47.56 5.29 -2.96 0.72 2.36 NA NA 45.27
1981032 1981 02 01 94.28 7.09 0.98 10.42 4.04 NA NA 73.7
1981033 1981 02 02 109.66 11.01 -1.04 0 1.27 NA NA 50.42
1981034 1981 02 03 50.74 1.25 -8.5 0.59 4.7 NA NA 40.53
1981035 1981 02 04 146.98 1.84 -8.49 0 4.04 NA NA 25.13
1981036 1981 02 05 72.67 5.28 -1.4 0 2.85 NA NA 54.19
1981037 1981 02 06 182.33 5.9 -5.16 0 1.52 NA NA 54.19
1981038 1981 02 07 195.42 2.78 -6.55 0 1.27 NA NA 24.95
1981039 1981 02 08 55.32 9.68 0.91 0.2 3.67 NA NA 57.86
1981040 1981 02 09 164.98 3.63 -4.24 0 2.49 NA NA 32.13
1981041 1981 02 10 100.17 1.39 -4.83 0 3.24 NA NA 57.34
1981042 1981 02 11 99.84 -1.62 -12.79 0 2.2 NA NA 64.78
1981043 1981 02 12 111.29 6.07 -2.95 0 2.49 NA NA 44.38
1981044 1981 02 13 178.07 13.2 -1.7 0 3.88 NA NA 30.29
1981045 1981 02 14 86.75 6.47 -3.22 0 3.56 NA NA 61.01
1981046 1981 02 15 62.2 7.09 -0.25 0 1.14 NA NA 67.67
1981047 1981 02 16 111.3 2.72 -4.5 0 2.49 NA NA 56.99
1981048 1981 02 17 35.03 7.63 2.49 10.86 4.46 NA NA 73.62
1981049 1981 02 18 62.2 8.77 -0.94 0 5.52 NA NA 44.47
1981050 1981 02 19 127.33 4.88 -3.22 0 1.73 NA NA 57.43
1981051 1981 02 20 150.91 5.02 -7.44 0 1.06 NA NA 38.08
1981052 1981 02 21 152.87 13.48 -0.61 0 2.78 NA NA 50.6
1981053 1981 02 22 174.47 11.13 -2.42 0 1.52 NA NA 32.13
1981054 1981 02 23 155.81 2.81 -6.55 0 2.11 NA NA 40.88
1981055 1981 02 24 100.5 2.84 -6.32 0 3.18 NA NA 41.41
1981056 1981 02 25 59.58 4.17 -3.78 1.61 0.77 NA NA 50.86
1981057 1981 02 26 64.81 8.46 0.91 4.24 1.62 NA NA 64.78
1981058 1981 02 27 109.33 5.39 -2.49 0 3.56 NA NA 54.1
1981059 1981 02 28 94.27 7.24 2.16 0 1.73 NA NA 44.73
1981060 1981 03 01 93.62 8.94 -0.88 0.78 3.51 NA NA 49.75
1981061 1981 03 02 209.06 12.64 0.11 0 3.09 NA NA 34.91
1981062 1981 03 03 89.78 12.3 2.53 5.12 3.32 NA NA 54.36
1981063 1981 03 04 243.25 19.53 2.36 0 1.28 NA NA 29.8
1981064 1981 03 05 142.79 11.96 -0.08 8.89 5.02 NA NA 53.69
1981065 1981 03 06 122.7 12.82 4.04 9.86 3.09 NA NA 65.68
1981066 1981 03 07 133.81 5.9 -2.03 0 2.01 NA NA 34.49
1981067 1981 03 08 123.98 5.65 -1.54 0 2.22 NA NA 58.72
1981068 1981 03 09 91.06 7.1 -1.02 1.76 1.28 NA NA 55.79
1981069 1981 03 10 109.87 11.56 1.46 9.86 4.97 NA NA 60.9
1981070 1981 03 11 110.3 6.76 -6.48 0 1.4 NA NA 44.97
1981071 1981 03 12 203.5 15.96 1.37 0 1.1 NA NA 42.21
1981072 1981 03 13 78.24 7.9 -1.29 1.28 3.51 NA NA 58.39
1981073 1981 03 14 232.99 21.13 5.88 0 1.2 NA NA 31.48
1981074 1981 03 15 129.54 7.37 -1.73 4.41 3.09 NA NA 56.62
1981075 1981 03 16 165.87 9.34 -1.68 0 2.14 NA NA 41.45
1981076 1981 03 17 220.17 19.69 5.83 0 0.8 NA NA 37.76
1981077 1981 03 18 176.56 15.16 1.37 0 2.8 NA NA 34.49
1981078 1981 03 19 125.26 7.8 -1.73 1.08 2.14 NA NA 50.59
1981079 1981 03 20 73.53 11.96 5.22 6.16 4.37 NA NA 65.93
1981080 1981 03 21 133.81 10.11 -2.03 0.55 2.89 NA NA 51.85
1981081 1981 03 22 121.84 16.05 2.12 0.9 1.79 NA NA 54.44
1981082 1981 03 23 214.18 10.48 -5.61 0 3.63 NA NA 31.48
1981083 1981 03 24 115.86 7.1 -2.28 0 3.93 NA NA 50.34
1981084 1981 03 25 151.77 20.67 8.96 0 4.56 NA NA 26.45
1981085 1981 03 26 215.47 13.84 -1.43 0 1.48 NA NA 28.46
1981086 1981 03 27 173.14 10.73 -1.29 0 4.19 NA NA 48.83
1981087 1981 03 28 171.86 13.53 1.32 0 0.8 NA NA 49.83
1981088 1981 03 29 232.99 10.48 -6.59 0 3.74 NA NA 19.99
1981089 1981 03 30 264.2 11.87 -1.54 0 1.79 NA NA 34.75
1981090 1981 03 31 174 6.79 -4.42 0 5.69 NA NA 46.4
1981091 1981 04 01 204.37 14.06 3.28 0 2.28 NA NA 47.11
1981092 1981 04 02 140 0.47 -5.91 0 5 NA NA 55.07
1981093 1981 04 03 185.47 16.06 5.42 0 0.69 NA NA 38.78
1981094 1981 04 04 155.84 12.48 3.73 3.42 1.13 NA NA 52.08
1981095 1981 04 05 257.51 20.33 3.39 0 1.13 NA NA 36.25
1981096 1981 04 06 185.47 15.52 2.89 0 0.78 NA NA 46.19
1981097 1981 04 07 154.81 18.24 4.09 6.89 2.47 NA NA 43.98
1981098 1981 04 08 118.02 10.06 0.25 8.54 1.75 NA NA 63.1
1981099 1981 04 09 189.55 15.64 2.89 4.52 1.38 NA NA 37.02
1981100 1981 04 10 139.48 9.46 -1.52 0 0.59 NA NA 42.91
1981101 1981 04 11 119.05 7.55 1.27 5.67 1.95 NA NA 68.15
1981102 1981 04 12 225.83 15.43 5.28 0 1.21 NA NA 42.29
1981103 1981 04 13 233.5 15.88 1.94 0 1.87 NA NA 38.55
1981104 1981 04 14 191.09 14.63 0.1 0.79 1.38 NA NA 23.1
1981105 1981 04 15 129.26 10.45 -0.45 0 1.75 NA NA 47.19
1981106 1981 04 16 305.53 19.64 3.9 0 0.59 NA NA 37.02
1981107 1981 04 17 261.08 17.91 2.61 0 0.78 NA NA 26.08
1981108 1981 04 18 210.5 19.7 5.83 0.96 2.64 NA NA 31.2
1981109 1981 04 19 189.56 14.93 3.49 0.96 1.57 NA NA 38.85
1981110 1981 04 20 268.24 25.02 7.83 0 2.37 NA NA 36.86
1981111 1981 04 21 290.21 21.17 8.38 0 0.98 NA NA 41.61
1981112 1981 04 22 263.64 13.97 -0.59 0 0.69 NA NA 46.96
1981113 1981 04 23 261.6 16.51 0.94 0 0.3 NA NA 33.65
1981114 1981 04 24 238.6 22.78 7.64 0 3.85 NA NA 18.58
1981115 1981 04 25 213.57 13.19 0.15 1.85 3.78 NA NA 34.19
1981116 1981 04 26 263.64 25.5 10.89 0 2.18 NA NA 30.9
1981117 1981 04 27 281.52 21.46 4.99 0 1.3 NA NA 37.86
1981118 1981 04 28 248.31 11.49 -3.91 0 5.4 NA NA 26.77
1981119 1981 04 29 299.92 13.85 0.01 0 3.19 NA NA 28.45
1981120 1981 04 30 271.82 9.85 -5 0 3.4 NA NA 20.57
1981121 1981 05 01 232.46 12.28 0.1 1.27 1.97 NA NA 16.09
1981122 1981 05 02 306.13 21.74 5.78 0 1.04 NA NA 32.82
1981123 1981 05 03 290.85 24.22 12.73 0 2.24 NA NA 32.89
1981124 1981 05 04 232.46 19.75 9.67 7.33 0.9 NA NA 50.33
1981125 1981 05 05 313.22 22.66 6.29 0 1.04 NA NA 27.22
1981126 1981 05 06 288.67 27.92 14.29 0 0.9 NA NA 38.42
1981127 1981 05 07 305.59 20.9 4.74 0 4.79 NA NA 25.19
1981128 1981 05 08 308.86 26.8 12.29 0 1.14 NA NA 34.22
1981129 1981 05 09 318.14 24.39 8.16 0 1.97 NA NA 25.82
1981130 1981 05 10 328.51 21.29 4.97 0 1.04 NA NA 22.39
1981131 1981 05 11 293.03 22.88 11.08 0 1.74 NA NA 50.4
1981132 1981 05 12 210.64 16.25 1.34 0 3.64 NA NA 45.43
1981133 1981 05 13 302.31 26.94 11.08 0 1.31 NA NA 36.67
1981134 1981 05 14 252.66 23.22 9.89 0 2.16 NA NA 43.6
1981135 1981 05 15 281.58 21.15 3.89 0 1.87 NA NA 31.84
1981136 1981 05 16 246.65 21.62 6.25 0 0.4 NA NA 41.57
1981137 1981 05 17 299.58 23.22 7.16 0 1.97 NA NA 19.59
1981138 1981 05 18 297.95 25.93 12.99 3.8 2.54 NA NA 50.47
1981139 1981 05 19 141.34 12.76 5.14 7.1 1.14 NA NA 70.84
1981140 1981 05 20 139.7 17.37 7.72 4.88 1.97 NA NA 62.51
1981141 1981 05 21 152.25 13.49 4.1 2.14 3.02 NA NA 43.4
1981142 1981 05 22 267.39 17.49 5.27 0 0.5 NA NA 39.61
1981143 1981 05 23 141.34 20.81 11.76 5.66 1.43 NA NA 60.41
1981144 1981 05 24 181.71 17.96 7.16 1.94 3.02 NA NA 33.1
1981145 1981 05 25 86.22 15.14 2.36 0 2.16 NA NA 58.03
1981146 1981 05 26 251.02 21.4 5.27 0 3.16 NA NA 29.53
1981147 1981 05 27 299.04 17.37 2.72 0 2.69 NA NA 37.65
1981148 1981 05 28 272.3 20.45 5.76 0 2.33 NA NA 25.4
1981149 1981 05 29 150.06 10.21 1.57 5.66 2.61 NA NA 53.97
1981150 1981 05 30 176.26 13.46 4.1 0 2.54 NA NA 38.07
1981151 1981 05 31 144.06 17.29 8.25 0 1.97 NA NA 51.03
1981152 1981 06 01 335.92 27.78 11.63 0 2.16 NA NA 20.73
1981153 1981 06 02 239.86 28.89 14.48 0 1.47 NA NA 24.99
1981154 1981 06 03 235.21 28.37 13.22 2.9 1.27 NA NA 27.26
1981155 1981 06 04 200.85 24.78 10.1 1.89 2.37 NA NA 28.29
1981156 1981 06 05 339.41 29.98 12.77 0 1.36 NA NA 23.15
1981157 1981 06 06 347.56 29.81 12.02 0 1.36 NA NA 38.57
1981158 1981 06 07 330.1 25.61 11.81 0 2.54 NA NA 46.87
1981159 1981 06 08 242.78 24.14 9.25 1.68 2.91 NA NA 23
1981160 1981 06 09 386.57 25.31 9.25 0 2.37 NA NA 31.37
1981161 1981 06 10 171.16 18.07 10.03 2.33 1.57 NA NA 52.45
1981162 1981 06 11 294.01 30.4 12.39 0 2.69 NA NA 19.99
1981163 1981 06 12 340.58 30.95 14.81 0 1.93 NA NA 13.16
1981164 1981 06 13 345.23 27.78 10.1 0 3.01 NA NA 19.48
1981165 1981 06 14 80.92 16.6 5.66 6.64 3.24 NA NA 71.4
1981166 1981 06 15 220.06 22.05 13.28 1.68 3.31 NA NA 61.63
1981167 1981 06 16 326.6 25.61 11.12 6.23 1.57 NA NA 29.02
1981168 1981 06 17 347.56 27.7 11.92 0 1.75 NA NA 28.14
1981169 1981 06 18 177.57 20.91 9.63 10.4 2.23 NA NA 40.04
1981170 1981 06 19 253.83 24.14 9.63 9.41 2.23 NA NA 35.12
1981171 1981 06 20 318.45 29.03 13.28 0 1.93 NA NA 18.01
1981172 1981 06 21 229.38 23.3 10.19 2.9 1.27 NA NA 31.01
1981173 1981 06 22 353.38 27.7 8.59 0 1.63 NA NA 11.69
1981174 1981 06 23 272.46 25 10.8 2.48 1.75 NA NA 24.47
1981175 1981 06 24 213.08 22.94 13.2 13.72 1.63 NA NA 62.44
1981176 1981 06 25 287.01 20.69 8.72 0 2.91 NA NA 33.14
1981177 1981 06 26 95.48 21.97 11.52 11.83 2.91 NA NA 63.68
1981178 1981 06 27 184.55 16.82 4 1.43 3.11 NA NA 40.7
1981179 1981 06 28 204.93 18.02 9.44 2.9 2.37 NA NA 57.3
1981180 1981 06 29 90.82 16.99 9.84 5.45 3.31 NA NA 68.46
1981181 1981 06 30 272.46 21.86 8.45 0 2.69 NA NA 43.49
1981182 1981 07 01 254.84 27.01 12.5 0 2.67 NA NA 31.35
1981183 1981 07 02 165.59 22.37 13.92 10.52 2.67 NA NA 53.01
1981184 1981 07 03 301.99 33.16 16.85 0 3.34 NA NA 18.23
1981185 1981 07 04 339.6 32.23 13.85 0 3.26 NA NA 22.43
1981186 1981 07 05 165.59 27.09 12.96 0 2.67 NA NA 40.42
1981187 1981 07 06 346.34 33.79 17.02 0 1.78 NA NA 15.23
1981188 1981 07 07 308.18 37.4 20.19 0 2.28 NA NA 12.01
1981189 1981 07 08 291.89 31.91 15.72 0 2.55 NA NA 18.83
1981190 1981 07 09 230.71 27.81 12.96 1.46 2.17 NA NA 22.05
1981191 1981 07 10 284.59 31.54 12.83 5.85 1.57 NA NA 13.73
1981192 1981 07 11 196.46 23.91 13.92 20.2 1.96 NA NA 53.54
1981193 1981 07 12 282.36 39.65 18.86 2.38 3.22 NA NA 19.05
1981194 1981 07 13 295.26 26.32 12.5 0 2.76 NA NA 32.55
1981195 1981 07 14 351.95 35.33 17.02 0 1.57 NA NA 17.41
1981196 1981 07 15 310.41 30.93 14.47 0 1.44 NA NA 14.71
1981197 1981 07 16 185.24 25.47 12.15 2.15 2.67 NA NA 27.82
1981198 1981 07 17 315.46 32.34 15.42 0 3.44 NA NA 11.86
1981199 1981 07 18 338.48 37.48 17.53 0 0.28 NA NA 8.71
1981200 1981 07 19 314.35 28.84 12.66 0 2.91 NA NA 21.83
1981201 1981 07 20 315.47 31.46 17.02 0 1.35 NA NA 23.7
1981202 1981 07 21 333.99 28.81 14.23 0 2.37 NA NA 17.25
1981203 1981 07 22 243.62 31.04 15.98 0 3.44 NA NA 17.7
1981204 1981 07 23 308.17 27.67 14.29 0 1.35 NA NA 48.07
1981205 1981 07 24 298.63 30.83 14.6 0 1.86 NA NA 21.23
1981206 1981 07 25 355.88 35.17 14.89 0 1.35 NA NA 16.43
1981207 1981 07 26 335.12 32.68 16.29 0 1.96 NA NA 25.35
1981208 1981 07 27 347.46 30.35 14.23 0 3.7 NA NA 18.08
1981209 1981 07 28 319.96 28.23 13.27 0 3.26 NA NA 26.7
1981210 1981 07 29 244.18 30.93 14.23 0 2.28 NA NA 20.7
1981211 1981 07 30 349.71 28.36 13.58 0 2.37 NA NA 29.7
1981212 1981 07 31 305.92 29.32 13.92 0 3.08 NA NA 15.98
1981213 1981 08 01 255.46 28.2 13.52 0 4.09 NA NA 22.99
1981214 1981 08 02 274.76 35.99 19.07 0 0.4 NA NA 13.65
1981215 1981 08 03 294.57 34.66 16.93 0 2.16 NA NA 14.13
1981216 1981 08 04 290.92 35.06 17.54 0 2.81 NA NA 14.61
1981217 1981 08 05 290.92 25.81 6.99 0 2.26 NA NA 13.65
1981218 1981 08 06 264.85 31.93 14.73 0 2.26 NA NA 14.68
1981219 1981 08 07 217.41 28.42 14.26 0 1.49 NA NA 23.53
1981220 1981 08 08 249.73 30.2 14.26 0 1.6 NA NA 19.85
1981221 1981 08 09 227.83 27.56 12.23 0 2.45 NA NA 22.99
1981222 1981 08 10 312.81 34.54 14.65 0 2.57 NA NA 13.59
1981223 1981 08 11 283.62 29.77 15.65 0.84 1.94 NA NA 24.56
1981224 1981 08 12 218.97 21.94 8.42 0 3.13 NA NA 29.94
1981225 1981 08 13 276.32 29.7 11.71 0 3.88 NA NA 16.31
1981226 1981 08 14 212.19 27.9 12.63 0 2.7 NA NA 15.02
1981227 1981 08 15 221.58 33.71 14.97 0 2.05 NA NA 12.29
1981228 1981 08 16 286.23 33.97 14.35 0 2.16 NA NA 15.49
1981229 1981 08 17 132.95 19.73 10.29 8.48 3.34 NA NA 59.17
1981230 1981 08 18 245.56 27.3 15.94 0 2.7 NA NA 34.09
1981231 1981 08 19 253.38 26.64 10.81 0 3.01 NA NA 19.85
1981232 1981 08 20 259.12 30.06 13.01 0 2.91 NA NA 11.34
1981233 1981 08 21 255.47 30.72 14.02 0 2.05 NA NA 22.65
1981234 1981 08 22 297.17 35.3 15.65 0 2.35 NA NA 11.61
1981235 1981 08 23 249.73 30.86 16.68 0 3.82 NA NA 21.69
1981236 1981 08 24 214.28 27.11 11.92 0 2.91 NA NA 20.19
1981237 1981 08 25 260.16 29.3 14.29 0 3.34 NA NA 20.53
1981238 1981 08 26 289.87 32.36 13.96 0 2.35 NA NA 13.59
1981239 1981 08 27 202.29 29.7 13.56 0 2.05 NA NA 20.54
1981240 1981 08 28 235.13 25.12 14.65 2.13 2.26 NA NA 34.02
1981241 1981 08 29 277.37 29.08 14.45 0 2.35 NA NA 22.58
1981242 1981 08 30 250.77 24.71 10.71 0 4.02 NA NA 28.92
1981243 1981 08 31 262.77 28.42 12.45 0 2.26 NA NA 16.65
1981244 1981 09 01 253.94 30.28 13.01 0 1.82 NA NA 15.03
1981245 1981 09 02 212.91 18.44 3.69 0 3.34 NA NA 20.48
1981246 1981 09 03 196.66 21.48 8.42 0 2.85 NA NA 25.47
1981247 1981 09 04 268.05 27.4 13.41 0 0.56 NA NA 33.69
1981248 1981 09 05 186.82 26.1 9.66 0 2.51 NA NA 15.8
1981249 1981 09 06 246.25 29.92 9.32 0 0.96 NA NA 12.49
1981250 1981 09 07 210.76 22.32 7.11 0 3.22 NA NA 13.11
1981251 1981 09 08 224.88 24.72 14.17 0 2.51 NA NA 32.77
1981252 1981 09 09 209.91 19.44 5.23 0 2.72 NA NA 25.24
1981253 1981 09 10 236.84 26.68 14.99 0 1.61 NA NA 25.47
1981254 1981 09 11 186.82 24.54 12.54 4.95 2.6 NA NA 36.61
1981255 1981 09 12 209.05 23.34 7.95 0 3.52 NA NA 22.71
1981256 1981 09 13 212.9 26.1 8.56 0 2.43 NA NA 14.95
1981257 1981 09 14 216.32 26.07 9.59 0 1.4 NA NA 17.49
1981258 1981 09 15 153.9 19.77 9.36 4.37 3.52 NA NA 47.59
1981259 1981 09 16 217.18 24.16 9.66 0 3.43 NA NA 24.78
1981260 1981 09 17 234.7 26.68 9.36 0 1.91 NA NA 18.18
1981261 1981 09 18 263.35 27.4 10.04 0 3.22 NA NA 17.79
1981262 1981 09 19 235.99 28.09 14.04 0 2.31 NA NA 21.71
1981263 1981 09 20 255.65 22.04 5.74 0 1.06 NA NA 18.18
1981264 1981 09 21 247.96 28.49 9.97 0 2.21 NA NA 17.02
1981265 1981 09 22 236.84 26.68 9.59 0 0.24 NA NA 19.71
1981266 1981 09 23 243.69 25.33 7.11 0 0.18 NA NA 14.87
1981267 1981 09 24 260.78 27.45 9.32 0 2.85 NA NA 15.34
1981268 1981 09 25 232.14 25.18 8.56 0 0.7 NA NA 30.08
1981269 1981 09 26 224.87 28.55 11.28 0 0.65 NA NA 22.71
1981270 1981 09 27 171.86 21.04 9.25 0 2.13 NA NA 35.54
1981271 1981 09 28 116.71 24.16 7.8 1.43 3.7 NA NA 22.48
1981272 1981 09 29 235.99 27.17 9.32 0 2.21 NA NA 15.64
1981273 1981 09 30 217.18 26.07 11 0 3 NA NA 22.71
1981274 1981 10 01 155.63 21.24 4.95 0 3.45 NA NA 22.55
1981275 1981 10 02 175.69 25.64 12.33 0 1.56 NA NA 23.54
1981276 1981 10 03 60.52 23.23 10.31 1.8 3.85 NA NA 27.82
1981277 1981 10 04 113.43 9.38 -0.73 1.61 3.29 NA NA 30.96
1981278 1981 10 05 60.52 11.79 1.4 3.12 2.02 NA NA 59.91
1981279 1981 10 06 175.69 20.54 5.57 0 1.24 NA NA 26.59
1981280 1981 10 07 56.37 10.58 2.5 6.4 1.95 NA NA 69.64
1981281 1981 10 08 183.29 22.9 7.78 0 1.15 NA NA 32.44
1981282 1981 10 09 139.02 21.03 7.02 0 2.12 NA NA 32.36
1981283 1981 10 10 162.2 23.53 5.15 0 3.22 NA NA 19.16
1981284 1981 10 11 102.03 21.18 13.36 1.04 3.62 NA NA 44.57
1981285 1981 10 12 78.16 17.1 7.28 0.56 4.02 NA NA 47.79
1981286 1981 10 13 59.83 4.79 0.67 9.13 3.85 NA NA 54.71
1981287 1981 10 14 188.14 18.97 4.21 0 0.68 NA NA 30.3
1981288 1981 10 15 192.63 21.54 3.39 0 0.59 NA NA 12.81
1981289 1981 10 16 155.62 22.81 8.2 0 1.45 NA NA 25.02
1981290 1981 10 17 105.14 12.88 2.06 0 1.34 NA NA 34.26
1981291 1981 10 18 94.41 19.94 5.57 1.61 3.22 NA NA 29.72
1981292 1981 10 19 151.82 22.38 10.9 0 2.3 NA NA 22.22
1981293 1981 10 20 165.65 25.25 9.14 0 1.75 NA NA 26.84
1981294 1981 10 21 159.78 24.13 9.23 0 2.43 NA NA 29.14
1981295 1981 10 22 80.58 15.47 9.14 2.26 3.22 NA NA 65.19
1981296 1981 10 23 98.56 15.47 4.21 0 2.22 NA NA 42.92
1981297 1981 10 24 146.98 21.54 7.48 0 2.02 NA NA 27.74
1981298 1981 10 25 179.14 20.48 5.57 0 1.34 NA NA 9.43
1981299 1981 10 26 150.44 14.26 -0.75 0 0.68 NA NA 10.83
1981300 1981 10 27 151.82 15.32 1.42 0 2.89 NA NA 30.3
1981301 1981 10 28 59.83 11.94 4.71 3.12 3.62 NA NA 65.68
1981302 1981 10 29 150.44 27.91 11.29 0 4.66 NA NA 12.98
1981303 1981 10 30 175.68 30.8 12.65 0 2.12 NA NA 12.81
1981304 1981 10 31 146.98 24.59 8.53 0 3.22 NA NA 25.68
1981305 1981 11 01 52.52 13.49 4.64 0 2.72 NA NA 56.05
1981306 1981 11 02 156.6 23.87 8.67 0 1.25 NA NA 31.75
1981307 1981 11 03 141.52 11.04 -2.94 0 0.37 NA NA 35.63
1981308 1981 11 04 143.96 11.04 -3.14 0 2.56 NA NA 21.9
1981309 1981 11 05 51.31 1.19 -3.56 0 3.33 NA NA 27.14
1981310 1981 11 06 143.96 14.7 1.87 0 0.72 NA NA 23.53
1981311 1981 11 07 50.34 2.09 -4.92 0 1.91 NA NA 80.18
1981312 1981 11 08 151.74 22.69 8.27 0 2.17 NA NA 27.68
1981313 1981 11 09 57.88 9.69 1.6 0 2.97 NA NA 56.59
1981314 1981 11 10 120.13 16.84 3.92 0 1.77 NA NA 45.3
1981315 1981 11 11 40.85 13.71 3.33 0 2.07 NA NA 58.22
1981316 1981 11 12 84.38 10.22 4.22 0 0.62 NA NA 58.13
1981317 1981 11 13 78.79 4.43 -3.76 9.19 3.26 NA NA 62.38
1981318 1981 11 14 151.25 19.25 4.84 0 0.72 NA NA 30.03
1981319 1981 11 15 157.33 18.38 2.24 0 1.98 NA NA 19.46
1981320 1981 11 16 39.15 13.71 8.79 1.36 3.6 NA NA 69.6
1981321 1981 11 17 129.61 10.79 -2.05 0 1.55 NA NA 32.74
1981322 1981 11 18 85.84 6.9 -2.38 0 1.64 NA NA 37.08
1981323 1981 11 19 105.05 15.32 0.66 0 2.97 NA NA 44.67
1981324 1981 11 20 57.87 11.4 4.64 4.02 2.07 NA NA 68.34
1981325 1981 11 21 84.38 16.84 4.94 0 0.62 NA NA 43.04
1981326 1981 11 22 118.67 11.8 0.07 0 0.93 NA NA 26.96
1981327 1981 11 23 52.53 16.58 5.18 1.44 2.17 NA NA 58.22
1981328 1981 11 24 41.83 11.52 6.69 9.19 4.18 NA NA 69.88
1981329 1981 11 25 34.05 7.58 -0.92 3.43 1.98 NA NA 62.11
1981330 1981 11 26 91.67 13.01 4.47 0 1.55 NA NA 58.04
1981331 1981 11 27 102.37 6.2 -3.14 0 2.84 NA NA 58.94
1981332 1981 11 28 39.64 14.61 3.11 4.57 2.25 NA NA 53.34
1981333 1981 11 29 149.79 11.77 -2.45 0 0.62 NA NA 27.5
1981334 1981 11 30 71.01 11.24 1.7 0 0.72 NA NA 47.38
1981335 1981 12 01 45.98 6.08 -2.09 0 1.6 NA NA 58.14
1981336 1981 12 02 47.63 6.1 -2.02 0 0.59 NA NA 51.85
1981337 1981 12 03 68.79 3.91 -3.41 0 2.24 NA NA 47.33
1981338 1981 12 04 40.88 10.2 2.98 1.36 3.11 NA NA 65.52
1981339 1981 12 05 45.98 6.24 -1.24 0 2.35 NA NA 65.52
1981340 1981 12 06 70.25 5.58 -4.55 1.89 2.45 NA NA 58.81
1981341 1981 12 07 75.18 14.1 2.5 0 3.02 NA NA 41.2
1981342 1981 12 08 98.72 10.32 -1.24 0 2.04 NA NA 37.52
