*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 39.05 7.24 -2.59 2.49 0.3 NA NA 66
1980347 1980 12 12 63.32 8.07 -1.01 0 0.64 NA NA 59.26
1980348 1980 12 13 31.2 5.19 0.34 9.28 3.57 NA NA 80.65
1980349 1980 12 14 64.42 1.67 -6.04 0 2.08 NA NA 48.91
1980350 1980 12 15 70.8 2.38 -6.84 0 0.76 NA NA 45.57
1980351 1980 12 16 79.74 7.17 -0.82 0 3.71 NA NA 47.07
1980352 1980 12 17 65.33 1.77 -6.62 0 0.5 NA NA 58.03
1980353 1980 12 18 88.5 11.81 -0.71 0 0.3 NA NA 31.06
1980354 1980 12 19 87.22 5.04 -3.72 0 3.35 NA NA 47.41
1980355 1980 12 20 49.63 10.13 3.57 2.25 1.87 NA NA 63.41
1980356 1980 12 21 84.12 1.77 -4.05 0 2.82 NA NA 32.83
1980357 1980 12 22 24.63 9.7 3.27 2.25 3.57 NA NA 63.75
1980358 1980 12 23 91.97 9.55 0.42 0 3.26 NA NA 55.44
1980359 1980 12 24 101.64 5.56 -3.36 0 3.57 NA NA 47.82
1980360 1980 12 25 50.91 5.11 -1.7 0 2.91 NA NA 67.64
1980361 1980 12 26 69.52 7.37 -0.07 0 2.72 NA NA 73.36
1980362 1980 12 27 109.67 7.77 -2.09 0 2.08 NA NA 47.34
1980363 1980 12 28 39.05 10.13 4.48 0.55 3.57 NA NA 69.27
1980364 1980 12 29 39.42 10.91 3.57 1.58 4.02 NA NA 71.45
1980365 1980 12 30 99.27 1.8 -5.43 0 2.52 NA NA 55.1
1980366 1980 12 31 81.75 -0.23 -8.91 0 0.64 NA NA 65.46
1981001 1981 01 01 40.13 7.48 0.52 4.39 3.85 NA NA 69.3
1981002 1981 01 02 68.83 -3.59 -11.72 0.86 3.44 NA NA 60.39
1981003 1981 01 03 56.05 1.76 -7.59 1.19 2.46 NA NA 77.95
1981004 1981 01 04 104.7 7.68 -0.06 0.02 0.86 NA NA 49.86
1981005 1981 01 05 115.01 1.6 -9.55 0.02 1.38 NA NA 76.32
1981006 1981 01 06 72.19 5.2 -4.52 0.02 0.86 NA NA 58.12
1981007 1981 01 07 56.05 -1.84 -11.92 1.19 2.46 NA NA 68.58
1981008 1981 01 08 72.19 1.53 -11.04 0.02 2.36 NA NA 72.87
1981009 1981 01 09 35.2 5.1 -2.02 0.02 2.07 NA NA 52.46
1981010 1981 01 10 40.13 5.37 -0.22 11.3 1.3 NA NA 66.5
1981011 1981 01 11 112.76 4.9 -4.79 0.02 2.64 NA NA 45.63
1981012 1981 01 12 87.43 1.24 -6.21 0.02 3.8 NA NA 31.33
1981013 1981 01 13 126.89 -1.01 -6.95 0.02 2.36 NA NA 48.49
1981014 1981 01 14 100.21 -3.69 -12.33 0.02 0.54 NA NA 55.51
1981015 1981 01 15 78.47 5.43 -0.12 11.2 4.98 NA NA 67.61
1981016 1981 01 16 109.18 8.37 -2.49 0.02 0.43 NA NA 34.25
1981017 1981 01 17 117.47 7.78 -0.12 0.02 0.95 NA NA 58.7
1981018 1981 01 18 82.28 0.21 -5.06 0.02 2.64 NA NA 36.72
1981019 1981 01 19 92.81 7.97 -1.37 0.02 0.86 NA NA 44.98
1981020 1981 01 20 46.63 3.78 -1.75 1.19 1.3 NA NA 65.59
1981021 1981 01 21 114.11 10.72 0.52 0.02 2.26 NA NA 53.3
1981022 1981 01 22 87.43 1.9 -7.86 1.1 4.23 NA NA 68.52
1981023 1981 01 23 106.04 0.44 -8.78 0.02 3.44 NA NA 45.37
1981024 1981 01 24 91.25 8.07 -2.02 0.02 2.57 NA NA 48.62
1981025 1981 01 25 78.46 1.37 -7.86 0.02 1.97 NA NA 63.84
1981026 1981 01 26 56.49 4.47 -3.1 0.02 3.15 NA NA 68.52
1981027 1981 01 27 79.59 0.31 -6.68 0.02 1.58 NA NA 80.48
1981028 1981 01 28 77.57 6.52 -1.21 0.02 1.58 NA NA 67.61
1981029 1981 01 29 72.19 4.9 -2.39 1.1 2.64 NA NA 43.35
1981030 1981 01 30 50.67 4.6 -4.89 0.02 3.35 NA NA 54.47
1981031 1981 01 31 99.32 9.69 0.99 0.02 0.67 NA NA 43.23
1981032 1981 02 01 152.14 14.82 2.65 0.02 2.13 NA NA 44.37
1981033 1981 02 02 120.82 -0.1 -10.77 0.02 2.72 NA NA 61.69
1981034 1981 02 03 53.77 2.9 -6.89 5.06 3.34 NA NA 59.44
1981035 1981 02 04 68 9.58 0.19 1.32 1.42 NA NA 62.39
1981036 1981 02 05 64.52 2.2 -6.39 1.07 4.83 NA NA 63.8
1981037 1981 02 06 115.45 7.3 -4.61 0.02 3.31 NA NA 45.21
1981038 1981 02 07 92.04 10.67 -0.1 0.02 2.27 NA NA 47.58
1981039 1981 02 08 104.69 10.75 -0.78 0.02 2.21 NA NA 42.32
1981040 1981 02 09 125.25 3.68 -4.32 0.02 4.25 NA NA 40.53
1981041 1981 02 10 59.78 2.79 -5.71 0.02 4.83 NA NA 51.17
1981042 1981 02 11 93.31 6.32 -3.35 0.02 2.55 NA NA 55.98
1981043 1981 02 12 88.25 5.84 -1.83 2.9 1.79 NA NA 45.34
1981044 1981 02 13 95.52 7.3 -2.51 0.02 5.43 NA NA 67.46
1981045 1981 02 14 136.64 6.99 -5.84 0.02 2.21 NA NA 42.39
1981046 1981 02 15 68.32 11.9 2.02 0.02 5.35 NA NA 48.03
1981047 1981 02 16 82.24 16.81 4.7 0.02 5.33 NA NA 43.28
1981048 1981 02 17 92.05 10.14 0.97 0.02 1.79 NA NA 46.94
1981049 1981 02 18 86.03 10.47 3.18 2.14 3.71 NA NA 50.85
1981050 1981 02 19 141.06 10.73 2.81 1.32 2.27 NA NA 57.58
1981051 1981 02 20 97.1 1.16 -7.21 1.4 2.25 NA NA 39.24
1981052 1981 02 21 163.52 10 -2.09 0.02 1.94 NA NA 33.54
1981053 1981 02 22 104.69 1.86 -6.08 0.58 1.11 NA NA 41.62
1981054 1981 02 23 54.72 0.85 -5.71 1.19 2.27 NA NA 59.63
1981055 1981 02 24 67.37 6.94 -0.13 0.02 1.11 NA NA 66.69
1981056 1981 02 25 158.15 12.38 -0.78 0.02 2.72 NA NA 33.67
1981057 1981 02 26 124.31 9.15 2.15 2.68 5.33 NA NA 61.69
1981058 1981 02 27 104.69 13.81 3.83 0.02 4.63 NA NA 33.6
1981059 1981 02 28 119.25 1.66 -6.39 0.02 3.11 NA NA 33.67
1981060 1981 03 01 209.48 10.9 -1.59 0 0.69 NA NA 39.06
1981061 1981 03 02 240.26 18.33 2 0 1.99 NA NA 31.83
1981062 1981 03 03 258.64 19 1.18 0 3.51 NA NA 27.18
1981063 1981 03 04 201.36 21.98 6.39 0 0.99 NA NA 28.97
1981064 1981 03 05 223.16 6.5 -5.89 0 5 NA NA 26.38
1981065 1981 03 06 159.04 16.82 5.82 0 1.87 NA NA 40.19
1981066 1981 03 07 126.55 5.41 -3.85 0.8 1.68 NA NA 53.14
1981067 1981 03 08 94.91 13.06 1.35 5.61 3.88 NA NA 64.76
1981068 1981 03 09 74.39 6.93 -0.63 0.88 2.59 NA NA 49.49
1981069 1981 03 10 95.77 8.38 -1.9 0 3.22 NA NA 50.02
1981070 1981 03 11 133.38 10.2 -0.71 0 1.68 NA NA 36.21
1981071 1981 03 12 122.27 7.38 1.35 2.65 0.99 NA NA 64.62
1981072 1981 03 13 243.68 13.45 -1.31 0 0.19 NA NA 36.61
1981073 1981 03 14 99.61 8.14 -1.59 3.15 2.79 NA NA 56.06
1981074 1981 03 15 233.85 18.15 3.25 0 1.57 NA NA 38.67
1981075 1981 03 16 88.5 2.77 -2.21 0 4.31 NA NA 64.42
1981076 1981 03 17 227.87 17.61 4.18 0 1.47 NA NA 41.26
1981077 1981 03 18 72.25 0.98 -3.29 3.11 5 NA NA 72.59
1981078 1981 03 19 188.54 16.82 3.45 0 2.29 NA NA 40.33
1981079 1981 03 20 164.6 2.2 -6.76 0 2.49 NA NA 37.47
1981080 1981 03 21 78.24 5.65 -3.09 2.35 2.79 NA NA 59.11
1981081 1981 03 22 132.96 9.72 -2.83 2.03 2.59 NA NA 51.94
1981082 1981 03 23 216.75 10.08 -5.86 0 3.66 NA NA 31.3
1981083 1981 03 24 82.94 7.38 1.47 15.96 0.9 NA NA 58.58
1981084 1981 03 25 168.87 13.66 -0.91 0 2.79 NA NA 38
1981085 1981 03 26 252.66 18.15 4.55 0 0.99 NA NA 28.97
1981086 1981 03 27 236.84 15 0.53 0 1.47 NA NA 29.9
1981087 1981 03 28 141.08 15.79 4.49 0 0.29 NA NA 47.76
1981088 1981 03 29 256.51 19.82 1.18 0 1.68 NA NA 27.84
1981089 1981 03 30 85.93 13.06 1.69 3.14 1.26 NA NA 60.71
1981090 1981 03 31 140.65 11.57 0.62 1.09 1.87 NA NA 41.26
1981091 1981 04 01 179.85 22.4 9.94 0.02 3.29 NA NA 42
1981092 1981 04 02 175.76 8.35 -3.41 0.02 5.01 NA NA 37.47
1981093 1981 04 03 227.36 17.28 2.95 0.02 1.57 NA NA 28.74
1981094 1981 04 04 309.62 18.84 3.27 0.02 2.63 NA NA 26.29
1981095 1981 04 05 140.51 10.31 -0.64 8.26 2.3 NA NA 59.35
1981096 1981 04 06 252.91 27.19 8.69 0.02 2.63 NA NA 23.36
1981097 1981 04 07 204.37 22.73 5.36 0.02 3.43 NA NA 32.4
1981098 1981 04 08 259.04 17.58 4.47 0.02 0.81 NA NA 41.39
1981099 1981 04 09 129.27 11.01 2.95 1.58 1.69 NA NA 54.65
1981100 1981 04 10 118.54 13.81 8.45 4.3 2.7 NA NA 68.95
1981101 1981 04 11 232.99 18.42 6.47 0.39 1.69 NA NA 45.05
1981102 1981 04 12 315.24 16.64 0.13 0.02 1.79 NA NA 30.75
1981103 1981 04 13 206.42 20.11 8.16 1.22 2.3 NA NA 52.63
1981104 1981 04 14 143.07 12.69 4.21 1.89 2.1 NA NA 56.6
1981105 1981 04 15 187.51 16.07 1 0.02 2.79 NA NA 42.67
1981106 1981 04 16 151.24 12.97 2.35 0.02 1.91 NA NA 42.36
1981107 1981 04 17 128.24 15.74 2.47 0.02 3.11 NA NA 39.37
1981108 1981 04 18 191.6 13.15 3.15 0.02 1.69 NA NA 44.2
1981109 1981 04 19 204.37 17.88 3.15 0.02 0.72 NA NA 35.58
1981110 1981 04 20 207.44 17.09 7.72 3.34 2.52 NA NA 42.67
1981111 1981 04 21 224.3 20.08 7.8 0.02 2.18 NA NA 38.82
1981112 1981 04 22 312.69 18.42 2.35 0.02 0.2 NA NA 36.56
1981113 1981 04 23 238.6 20.2 10.83 0.02 2.99 NA NA 47.68
1981114 1981 04 24 222.26 15.41 4.81 0.02 1.69 NA NA 49.82
1981115 1981 04 25 226.85 17.09 6.3 0.47 2.3 NA NA 36.56
1981116 1981 04 26 187 16.07 4.47 3.81 1.4 NA NA 41.32
1981117 1981 04 27 221.23 16.64 4.21 0.02 0.72 NA NA 47.25
1981118 1981 04 28 202.33 17.88 2.04 4.38 1.57 NA NA 34.79
1981119 1981 04 29 108.83 12.54 7.34 1.89 3.7 NA NA 69.07
1981120 1981 04 30 242.69 15.68 1.63 0.02 2.99 NA NA 47.5
1981121 1981 05 01 230.83 21.56 9.76 4.14 1.57 NA NA 42.07
1981122 1981 05 02 258.11 20.46 9.26 1.76 2.79 NA NA 53.06
1981123 1981 05 03 190.44 15.64 4.84 0.04 2.23 NA NA 33.99
1981124 1981 05 04 310.5 26.6 11.64 0.04 0.54 NA NA 40.01
1981125 1981 05 05 259.2 16.83 4.95 1.02 0.68 NA NA 53.92
1981126 1981 05 06 147.88 14.7 5.47 7.99 1.11 NA NA 68.09
1981127 1981 05 07 215.55 21.7 7.37 1.45 1.33 NA NA 29.62
1981128 1981 05 08 274.48 25.38 12.53 0.04 2.63 NA NA 41.34
1981129 1981 05 09 325.77 24.36 8.74 0.04 1.33 NA NA 23.92
1981130 1981 05 10 294.13 27.43 11.31 0.04 1.84 NA NA 38.29
1981131 1981 05 11 338.32 18.74 1.26 0.04 3.28 NA NA 30.81
1981132 1981 05 12 259.75 20.46 6.2 0.04 1.11 NA NA 23.13
1981133 1981 05 13 306.13 23.67 12.14 0.04 0.89 NA NA 35.18
1981134 1981 05 14 297.95 26.46 13 0.04 1.99 NA NA 48.49
1981135 1981 05 15 235.74 18.44 8.43 2.97 2.3 NA NA 46.57
1981136 1981 05 16 340.51 18.16 1.14 0.04 3.28 NA NA 21.34
1981137 1981 05 17 235.74 21.37 10.69 6.32 1.57 NA NA 34.45
1981138 1981 05 18 246.65 16.86 -0.04 0.04 1.99 NA NA 21.34
1981139 1981 05 19 290.31 22.78 10.75 0.52 2.3 NA NA 41.87
1981140 1981 05 20 217.73 18.52 7.8 2.95 2.43 NA NA 56.64
1981141 1981 05 21 308.32 16.89 -1.46 0.04 1.57 NA NA 32.2
1981142 1981 05 22 288.12 18.05 6.27 0.04 3.09 NA NA 27.76
1981143 1981 05 23 301.22 22.67 9.26 0.52 1.46 NA NA 47.03
1981144 1981 05 24 140.24 17.11 5.75 9.23 3.65 NA NA 32.73
1981145 1981 05 25 338.33 27.02 12.64 0.04 2.63 NA NA 44.45
1981146 1981 05 26 148.97 15.56 3.06 4.64 1.65 NA NA 48.16
1981147 1981 05 27 326.87 25.16 8.02 0.04 1.99 NA NA 35.51
1981148 1981 05 28 215.55 24.61 12.51 0.04 0.89 NA NA 33.52
1981149 1981 05 29 320.32 21.95 4.84 0.04 0.14 NA NA 32.2
1981150 1981 05 30 121.69 5.18 -1.05 1.56 3.28 NA NA 50.48
1981151 1981 05 31 326.87 26.02 8.39 0.04 1.46 NA NA 19.22
1981152 1981 06 01 244.52 18.88 5.5 0.06 1.41 NA NA 39.64
1981153 1981 06 02 131.57 26.1 12.54 15.64 1.49 NA NA 29.19
1981154 1981 06 03 288.76 30.21 13.37 0.06 1.76 NA NA 19.53
1981155 1981 06 04 267.8 27.25 10.97 0.06 1.49 NA NA 26.87
1981156 1981 06 05 160.69 23.99 10.64 0.06 2.41 NA NA 42.68
1981157 1981 06 06 219.48 18.08 7.51 1.25 3.49 NA NA 47.23
1981158 1981 06 07 248.59 26.77 12.87 0.06 1.99 NA NA 38.37
1981159 1981 06 08 249.76 25.33 12.87 1.94 3.6 NA NA 42.92
1981160 1981 06 09 363.86 25.89 8.98 0.06 1.76 NA NA 30.71
1981161 1981 06 10 305.65 25.53 8.28 0.06 2.58 NA NA 20.41
1981162 1981 06 11 315.54 30.11 14.64 0.06 1.57 NA NA 13.71
1981163 1981 06 12 209 22.19 13 1.38 3.49 NA NA 61.51
1981164 1981 06 13 326.6 28.26 9.53 0.06 0.86 NA NA 17.86
1981165 1981 06 14 229.38 22.6 9.22 2.54 0.6 NA NA 33.74
1981166 1981 06 15 194.46 24.68 11.91 0.06 0.86 NA NA 39.48
1981167 1981 06 16 326.61 29.85 13.59 0.06 0.99 NA NA 24.16
1981168 1981 06 17 248.01 33.99 14.21 0.06 1.57 NA NA 15.06
1981169 1981 06 18 327.77 26.53 10.86 0.06 1.49 NA NA 17.86
1981170 1981 06 19 255.58 24.48 9.09 0.06 3.02 NA NA 28.79
1981171 1981 06 20 131.58 17.64 9.22 4.96 2.84 NA NA 59.92
1981172 1981 06 21 275.37 28.72 12.61 16.44 1.69 NA NA 38.13
1981173 1981 06 22 295.17 23.63 7.8 0.06 0.5 NA NA 29.35
1981174 1981 06 23 231.71 22.55 10.27 0.06 0.64 NA NA 33.26
1981175 1981 06 24 331.26 28.26 7.51 0.06 0.86 NA NA 16.18
1981176 1981 06 25 232.29 21.7 8.8 2.8 1.57 NA NA 43.08
1981177 1981 06 26 228.22 22.24 6.4 0.06 2.77 NA NA 28.63
1981178 1981 06 27 298.08 24.68 9.74 0.06 2.29 NA NA 17.78
1981179 1981 06 28 228.21 26.3 9.09 0.06 1.91 NA NA 23.92
1981180 1981 06 29 207.26 22.37 13.37 2.31 1.57 NA NA 49.46
1981181 1981 06 30 111.78 20.52 12.04 20.16 1.2 NA NA 70.77
1981182 1981 07 01 202.08 23.96 13.65 20.19 1.96 NA NA 52.79
1981183 1981 07 02 336.24 25.91 10.7 0 4.23 NA NA 16.14
1981184 1981 07 03 238.56 31.92 17.68 2.78 2.58 NA NA 17.59
1981185 1981 07 04 312.1 32.45 16.02 0 1.37 NA NA 18.46
1981186 1981 07 05 209.38 24.69 13.84 3.85 1.87 NA NA 52.42
1981187 1981 07 06 304.8 33.16 12.78 0 1.75 NA NA 10.55
1981188 1981 07 07 342.41 29.05 11.44 0 2.59 NA NA 16.93
1981189 1981 07 08 335.11 29.48 13.48 0 2.96 NA NA 10.62
1981190 1981 07 09 313.78 29.91 12.8 0 3.25 NA NA 14.61
1981191 1981 07 10 281.23 27.73 16.36 0.47 2.21 NA NA 27.17
1981192 1981 07 11 276.73 25.86 7.73 0 1.75 NA NA 14.97
1981193 1981 07 12 208.25 30.19 13.01 0 1.46 NA NA 19.98
1981194 1981 07 13 287.96 34.68 17.98 0 1.96 NA NA 21.22
1981195 1981 07 14 300.88 28.57 15.5 0 2.79 NA NA 33.63
1981196 1981 07 15 335.11 29.61 11.95 0 2.88 NA NA 15.34
1981197 1981 07 16 372.16 33.29 14.77 0 1.67 NA NA 10.18
1981198 1981 07 17 283.47 30.6 17.23 0 1 NA NA 33.55
1981199 1981 07 18 313.78 32.32 16.02 0 2.79 NA NA 12.29
1981200 1981 07 19 377.77 22.79 7.72 0 3.35 NA NA 20.27
1981201 1981 07 20 303.12 32.45 13.65 0 1.67 NA NA 10.76
1981202 1981 07 21 294.14 35.49 19.29 0 2.03 NA NA 16.86
1981203 1981 07 22 306.49 31.16 13.92 0 2.21 NA NA 16.06
1981204 1981 07 23 331.75 31.92 14.52 0 2.14 NA NA 20.93
1981205 1981 07 24 318.83 29.18 12.18 0 1.87 NA NA 14.18
1981206 1981 07 25 343.53 37.06 17.23 0 0.4 NA NA 8.66
1981207 1981 07 26 274.49 33.64 14.84 0 0.8 NA NA 12
1981208 1981 07 27 336.24 33.06 17.15 0 1.75 NA NA 12.36
1981209 1981 07 28 345.78 30.19 13.92 0 3.25 NA NA 19.33
1981210 1981 07 29 309.85 29.74 13.39 0 3.08 NA NA 15.34
1981211 1981 07 30 284.59 30.95 15.32 0 3.08 NA NA 25.35
1981212 1981 07 31 277.3 33.52 16.79 0 1.08 NA NA 17.88
1981213 1981 08 01 197.08 24.45 12.93 2.1 1.99 NA NA 37.18
1981214 1981 08 02 154.84 23.06 11.65 0.01 3.07 NA NA 42.57
1981215 1981 08 03 285.19 32.03 14.5 0.02 1.33 NA NA 17.18
1981216 1981 08 04 285.18 27.66 10.93 0.01 1.9 NA NA 21.91
1981217 1981 08 05 191.86 24.84 14.99 2.8 3.7 NA NA 52.9
1981218 1981 08 06 288.83 28.51 11.79 0.01 4.85 NA NA 18.78
1981219 1981 08 07 315.42 29.2 13.41 0.01 3.87 NA NA 16.74
1981220 1981 08 08 261.72 28.12 12.16 0.01 2.2 NA NA 16.81
1981221 1981 08 09 221.58 29.95 15.98 4.5 0.4 NA NA 19.43
1981222 1981 08 10 290.4 32.54 14.02 0.01 1.82 NA NA 24.02
1981223 1981 08 11 214.8 25.32 14.4 1.22 2.41 NA NA 30.71
1981224 1981 08 12 260.68 32.62 17.19 0.01 2.5 NA NA 24.09
1981225 1981 08 13 296.14 33.82 16.56 0.02 0.91 NA NA 16.16
1981226 1981 08 14 244.52 30.49 15.53 0.01 3.63 NA NA 19.14
1981227 1981 08 15 293 34 14.5 0.01 3.28 NA NA 11.79
1981228 1981 08 16 288.84 35.16 17.43 0.02 2.72 NA NA 14.34
1981229 1981 08 17 342.01 25.58 7.94 0.01 3.63 NA NA 15.21
1981230 1981 08 18 281.53 28.59 12.16 0.01 2.72 NA NA 14.49
1981231 1981 08 19 206.46 23.01 12.4 0.86 3.2 NA NA 33.33
1981232 1981 08 20 266.41 27.71 14.76 4.23 3.33 NA NA 33.11
1981233 1981 08 21 281.02 28.89 14.08 0.02 1.99 NA NA 28.31
1981234 1981 08 22 297.17 27.92 10.08 0.02 0.4 NA NA 16.23
1981235 1981 08 23 263.29 30.13 13.94 0.01 3.28 NA NA 19.58
1981236 1981 08 24 249.21 28.59 16.36 0.01 2.85 NA NA 48.61
1981237 1981 08 25 293.01 32.44 17.05 0.01 2.85 NA NA 17.4
1981238 1981 08 26 238.78 26.69 13.71 0.02 1.51 NA NA 28.31
1981239 1981 08 27 250.77 28.51 14.02 0.01 2.5 NA NA 25.76
1981240 1981 08 28 302.91 34.08 14.76 0.01 1.42 NA NA 22.05
1981241 1981 08 29 206.46 27.71 10.83 0.01 2.2 NA NA 28.6
1981242 1981 08 30 253.9 27.71 13.21 0.01 3.98 NA NA 23.87
1981243 1981 08 31 275.8 32.28 15.19 0.01 2.2 NA NA 14.56
1981244 1981 09 01 173.57 22.59 8.74 0 2.33 NA NA 25.95
1981245 1981 09 02 188.96 25.38 10.47 0 2.1 NA NA 16.6
1981246 1981 09 03 200.51 16.25 4.97 0 3.18 NA NA 22.17
1981247 1981 09 04 199.65 24.3 12.37 1.09 1.51 NA NA 42.2
1981248 1981 09 05 187.68 25.71 11.73 0 1.29 NA NA 30.92
1981249 1981 09 06 265.49 29.9 12.16 0 1.72 NA NA 18.76
1981250 1981 09 07 221.88 28.5 10.31 0 1.9 NA NA 16.6
1981251 1981 09 08 169.72 22.05 8.05 0 3.3 NA NA 29.51
1981252 1981 09 09 219.32 24.35 10.22 0 2.83 NA NA 23.95
1981253 1981 09 10 248.81 28.04 8.74 0 2.2 NA NA 15.34
1981254 1981 09 11 221.02 27.93 9.93 0 1.72 NA NA 12.52
1981255 1981 09 12 190.24 20.21 6.59 0 3.37 NA NA 25.95
1981256 1981 09 13 247.1 22.87 5.96 0 2.95 NA NA 15.12
1981257 1981 09 14 177.42 20.93 6.05 0 3.18 NA NA 25.95
1981258 1981 09 15 227.86 25.4 7.14 0 3.3 NA NA 11.41
1981259 1981 09 16 274.89 26.63 8.99 0 2.89 NA NA 13.34
1981260 1981 09 17 213.76 31.39 13.51 0 2.2 NA NA 15.05
1981261 1981 09 18 262.06 29.49 12.02 0 2.33 NA NA 19.79
1981262 1981 09 19 118.85 20.16 8.05 0 4.3 NA NA 35.82
1981263 1981 09 20 138.51 23.46 10.98 2.19 3.66 NA NA 20.16
1981264 1981 09 21 236.84 26.91 9.6 0 0.3 NA NA 19.65
1981265 1981 09 22 203.93 28.42 9.49 0 2.2 NA NA 12.52
1981266 1981 09 23 191.95 30.18 12.02 0 1.1 NA NA 13.04
1981267 1981 09 24 276.17 29.62 12.62 0 2.89 NA NA 23.65
1981268 1981 09 25 268.05 32.18 14.29 0 1.2 NA NA 13.93
1981269 1981 09 26 167.59 20.26 5.96 0 0.4 NA NA 29.81
1981270 1981 09 27 197.94 22.64 12.8 0 1.01 NA NA 44.27
1981271 1981 09 28 135.09 27.14 12.62 0 1.99 NA NA 24.39
1981272 1981 09 29 171.01 14.46 4.63 0 3.18 NA NA 33.59
1981273 1981 09 30 157.75 26.83 10.47 4.09 0.87 NA NA 20.61
1981274 1981 10 01 114.47 11.4 -1.11 0 0.86 NA NA 36.27
1981275 1981 10 02 201.97 19.6 2.65 0 2.9 NA NA 16.72
1981276 1981 10 03 175.34 20.52 5.24 0 0.37 NA NA 9.51
1981277 1981 10 04 151.13 21.47 6.74 0 1.76 NA NA 38.27
1981278 1981 10 05 151.13 16 2.45 0.98 2.68 NA NA 18.32
1981279 1981 10 06 123.12 20.52 10.45 0 0.96 NA NA 48.77
1981280 1981 10 07 215.8 29.08 11.41 0 1.46 NA NA 8.23
1981281 1981 10 08 100.98 19.96 5.74 2.11 3.37 NA NA 29.62
1981282 1981 10 09 145.6 17.57 7.36 0 3.28 NA NA 48.13
1981283 1981 10 10 127.27 18.74 9.27 0 2.36 NA NA 43.96
1981284 1981 10 11 109.97 10.97 1.55 0 1.76 NA NA 44.44
1981285 1981 10 12 187.79 22.82 6.71 0 1.36 NA NA 18
1981286 1981 10 13 218.22 27.42 10.28 0 1.17 NA NA 15.6
1981287 1981 10 14 143.52 26.16 9.39 0 1.96 NA NA 14.48
1981288 1981 10 15 98.22 22.45 9.68 0 0.96 NA NA 30.1
1981289 1981 10 16 200.93 19.6 3.84 0 1.46 NA NA 18.88
1981290 1981 10 17 166 18.4 4.75 0 2.68 NA NA 25.69
1981291 1981 10 18 192.63 23.37 8.31 0 1.27 NA NA 22.89
1981292 1981 10 19 88.19 12.99 3.6 0 3.13 NA NA 36.67
1981293 1981 10 20 158.74 24.26 9.24 0 2.43 NA NA 28.58
1981294 1981 10 21 166 10.05 -1.83 0 4.03 NA NA 29.06
1981295 1981 10 22 79.89 10.42 -0.92 4.19 3.01 NA NA 44.12
1981296 1981 10 23 138.68 10.54 -0.46 0 3.55 NA NA 23.37
1981297 1981 10 24 86.8 14.59 5.14 1.34 1.46 NA NA 43.24
1981298 1981 10 25 151.82 26.2 7.97 0 1.46 NA NA 22.17
1981299 1981 10 26 102.37 15.64 3.71 0 2.24 NA NA 42.84
1981300 1981 10 27 163.58 23.56 5.09 0 3.37 NA NA 18.48
1981301 1981 10 28 86.11 13.61 3.25 8.26 1.46 NA NA 47.89
1981302 1981 10 29 31.13 16.34 11.34 14.44 4.89 NA NA 67.99
1981303 1981 10 30 151.13 22.17 8.88 0 4.08 NA NA 18.4
1981304 1981 10 31 120 15.94 6.82 0 0.27 NA NA 43
1981305 1981 11 01 4.83 0.32 -4.74 5.17 3.32 NA NA 73.64
1981306 1981 11 02 48.31 11.66 6.72 9.65 4.17 NA NA 67.85
1981307 1981 11 03 136.48 20.17 5.64 0.02 1.2 NA NA 25.48
1981308 1981 11 04 150.01 12.93 0.26 0.02 1.87 NA NA 24.31
1981309 1981 11 05 100.49 8.8 -0.16 2.03 0.7 NA NA 47.93
1981310 1981 11 06 138.41 12.31 -2.59 0.02 2.23 NA NA 35.8
1981311 1981 11 07 61.6 11.97 5.13 2.57 1.2 NA NA 58.71
1981312 1981 11 08 119.57 11.88 -0.1 0.02 0.91 NA NA 26.57
1981313 1981 11 09 63.05 4.79 -4.74 0.02 3 NA NA 47.39
1981314 1981 11 10 95.66 12.42 3.43 0.02 1.54 NA NA 53.82
1981315 1981 11 11 127.79 15.22 2.22 0.02 1.87 NA NA 31.1
1981316 1981 11 12 136.48 18.92 3.29 0.02 0.6 NA NA 37.16
1981317 1981 11 13 91.79 15.22 7.9 6.48 2.23 NA NA 56.99
1981318 1981 11 14 107.98 18.98 8.78 0.02 2.88 NA NA 43.5
1981319 1981 11 15 129.48 12.65 -0.78 0.59 3 NA NA 41.69
1981320 1981 11 16 35.99 13.52 7.68 10.3 5.47 NA NA 65.31
1981321 1981 11 17 102.91 20.22 8.1 2.15 1.12 NA NA 36.98
1981322 1981 11 18 31.89 7.45 2.92 4.24 3.66 NA NA 67.58
1981323 1981 11 19 102.91 8.04 -3.19 2.57 2.32 NA NA 47.57
1981324 1981 11 20 115.47 19.57 5.67 0.02 3.35 NA NA 35.26
1981325 1981 11 21 130.69 19.43 7.65 0.02 2.12 NA NA 41.33
1981326 1981 11 22 63.53 14.23 7.56 0.02 3 NA NA 66.49
1981327 1981 11 23 100.97 14.6 1.54 0.02 0.8 NA NA 31.01
1981328 1981 11 24 42.52 14.6 2.98 5.84 2.32 NA NA 52.28
1981329 1981 11 25 114.02 5.3 -8.59 1.41 2.23 NA NA 46.12
