*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 16.03 3.49 -2.48 0.54 2.88 NA NA 81.92
1980348 1980 12 13 26.12 5.87 2.83 0.26 1.96 NA NA 86.01
1980349 1980 12 14 44.26 12 3.95 1.76 4.56 NA NA 73.28
1980350 1980 12 15 9.46 13.94 10.01 14.07 6.7 NA NA 87.57
1980351 1980 12 16 15.02 12.7 8.7 0 5.65 NA NA 84.22
1980352 1980 12 17 26.12 10.88 7.46 0 4.56 NA NA 77.67
1980353 1980 12 18 17.28 11.5 2.38 9.69 5.86 NA NA 84.37
1980354 1980 12 19 15.02 4.02 -2.97 0.9 5.22 NA NA 84.97
1980355 1980 12 20 17.28 1.05 -3.16 0.38 2.81 NA NA 74.1
1980356 1980 12 21 46.53 2.43 -3.26 0 4.38 NA NA 36.06
1980357 1980 12 22 14.16 7.33 -0.74 9.38 3.15 NA NA 90.11
1980358 1980 12 23 16.03 8.54 2.24 3.94 3.87 NA NA 85.94
1980359 1980 12 24 11.81 10.24 6.6 7.21 6.52 NA NA 84.67
1980360 1980 12 25 24.17 3.87 0.05 0 2.15 NA NA 91
1980361 1980 12 26 29.01 10.53 5.33 3.94 6.48 NA NA 82.29
1980362 1980 12 27 10.48 3.49 2.24 7.34 3.03 NA NA 83.63
1980363 1980 12 28 24.17 9.27 5.98 0.26 4.86 NA NA 69.93
1980364 1980 12 29 22.92 8.83 3.13 0.26 2.81 NA NA 88.84
1980365 1980 12 30 46.53 0.99 -3.75 0 4.18 NA NA 35.39
1980366 1980 12 31 40.35 2.43 -5.29 0 2.21 NA NA 48.04
1981001 1981 01 01 26.24 7.28 3.29 6.1 4.36 NA NA 75.12
1981002 1981 01 02 30.14 8.15 4.18 0 3.11 NA NA 85.36
1981003 1981 01 03 34.51 10.89 8.75 1.31 6.5 NA NA 81.8
1981004 1981 01 04 24.58 9.89 3.96 10.17 6.63 NA NA 75.76
1981005 1981 01 05 37.82 7.67 1.64 0 3.78 NA NA 57.98
1981006 1981 01 06 34.51 9.89 3.23 0 3.92 NA NA 67.65
1981007 1981 01 07 33.8 10.08 4.09 0 3.7 NA NA 69.29
1981008 1981 01 08 25.05 10.27 6.02 2.42 6.95 NA NA 75.9
1981009 1981 01 09 16.55 4.58 -0.17 10.21 6.16 NA NA 83.79
1981010 1981 01 10 58.02 4.41 -3.34 0 3.11 NA NA 49.88
1981011 1981 01 11 18.91 -2.18 -7.25 0 4.24 NA NA 72.63
1981012 1981 01 12 44.55 2.48 -0.07 0.24 0.59 NA NA 86.42
1981013 1981 01 13 25.06 3.71 -0.49 0 3.7 NA NA 56.99
1981014 1981 01 14 41.48 7.38 2.56 0.86 3.78 NA NA 79.31
1981015 1981 01 15 54.6 0 -7.7 0 1.53 NA NA 45.11
1981016 1981 01 16 49.16 3.09 -1.76 0 4.58 NA NA 67.23
1981017 1981 01 17 55.54 2.87 -3.63 0 2.11 NA NA 71.56
1981018 1981 01 18 55.54 3.38 -1.95 0 0.83 NA NA 62.82
1981019 1981 01 19 46.32 7.73 0.28 0 3.7 NA NA 67.58
1981020 1981 01 20 49.16 7.96 2.34 0 4.24 NA NA 78.1
1981021 1981 01 21 23.28 7.44 5.17 4.18 4.46 NA NA 86.92
1981022 1981 01 22 50.82 9.08 3.23 0 5.18 NA NA 69.29
1981023 1981 01 23 36.04 8.15 -0.17 2.42 1.78 NA NA 88.56
1981024 1981 01 24 27.42 6.86 3.29 0 4.24 NA NA 81.3
1981025 1981 01 25 21.16 11.01 5.26 5.8 5.86 NA NA 79.03
1981026 1981 01 26 41.48 7.73 3.04 5.39 4.46 NA NA 74.76
1981027 1981 01 27 23.28 3.55 -1.5 0.24 3.7 NA NA 85.71
1981028 1981 01 28 53.42 3.71 -2.33 0 4.11 NA NA 53.29
1981029 1981 01 29 28.48 6.19 1.83 0.95 3.31 NA NA 87.63
1981030 1981 01 30 31.79 6.86 1.83 0.69 3.59 NA NA 86.64
1981031 1981 01 31 37.82 4.22 -1.28 0 3.78 NA NA 71.42
1981032 1981 02 01 87.28 2.64 -3.44 3.41 3.89 NA NA 55.82
1981033 1981 02 02 43.96 9.16 3.99 0 1.86 NA NA 62.92
1981034 1981 02 03 26.51 4.78 0.57 0.26 3.19 NA NA 82.95
1981035 1981 02 04 79.73 0.03 -9.68 0 3.19 NA NA 30.55
1981036 1981 02 05 68.1 -3.72 -10.21 0.21 1.23 NA NA 39.68
1981037 1981 02 06 107.32 -2.17 -9.72 0 3.41 NA NA 36.72
1981038 1981 02 07 53.23 1.88 -12.41 0 2.67 NA NA 60.47
1981039 1981 02 08 110.55 2.9 -8.2 0 3.07 NA NA 33.09
1981040 1981 02 09 43.31 -5.53 -13.46 0 4.98 NA NA 40.53
1981041 1981 02 10 97.83 -5.76 -11.1 0 2.83 NA NA 28.36
1981042 1981 02 11 68.1 -0.95 -9.45 0 2.12 NA NA 29.03
1981043 1981 02 12 58.83 -2.6 -9.45 0 1.99 NA NA 29.37
1981044 1981 02 13 39.01 2.24 -3.44 0 0.82 NA NA 41.71
1981045 1981 02 14 92.23 5.37 0.57 4.86 6.71 NA NA 73.74
1981046 1981 02 15 29.31 3.89 1 5.62 6.61 NA NA 75.52
1981047 1981 02 16 83.83 5.4 -0.81 0 2.67 NA NA 55.23
1981048 1981 02 17 101.93 8.76 1.42 0 6.15 NA NA 48.56
1981049 1981 02 18 42.45 9.35 3.96 0 3.81 NA NA 76.53
1981050 1981 02 19 59.05 8.79 1.95 15.07 5.3 NA NA 75.52
1981051 1981 02 20 76.29 11.2 4.68 0 5.96 NA NA 59.97
1981052 1981 02 21 54.52 2.57 -3.64 2 3.19 NA NA 56.92
1981053 1981 02 22 49.35 13.73 6.16 0 1.4 NA NA 66.47
1981054 1981 02 23 31.89 13.47 4.42 3.75 7.37 NA NA 79.57
1981055 1981 02 24 71.98 11.03 4.68 0 7.39 NA NA 52.61
1981056 1981 02 25 64.65 12.19 4.19 8.28 2.19 NA NA 70.28
1981057 1981 02 26 31.9 9.88 4.19 9.05 7.39 NA NA 83.8
1981058 1981 02 27 57.54 5.86 -1.07 0 0.96 NA NA 67.66
1981059 1981 02 28 56.03 8.46 4.68 2.06 6.9 NA NA 70.36
1981060 1981 03 01 85.06 11.86 5.19 0.36 3.4 NA NA 58.89
1981061 1981 03 02 129.45 17.62 3.22 0.19 0.89 NA NA 46.06
1981062 1981 03 03 71.85 10.11 0.29 0.19 3.4 NA NA 47.55
1981063 1981 03 04 111.5 9.25 2.9 1.07 3.71 NA NA 56.15
1981064 1981 03 05 173.51 12.74 2.13 0 3.34 NA NA 36.21
1981065 1981 03 06 155.21 8.29 -1.47 0 4.69 NA NA 34.96
1981066 1981 03 07 100.65 10.49 1.83 0 3.75 NA NA 59.83
1981067 1981 03 08 120.98 7.6 1.99 1.63 1.73 NA NA 63.81
1981068 1981 03 09 180.29 9.9 -0.13 0.19 1.83 NA NA 37.3
1981069 1981 03 10 137.25 6.79 -1.09 0 2.35 NA NA 44.5
1981070 1981 03 11 102.68 8.03 -0.32 0 3.99 NA NA 49.19
1981071 1981 03 12 165.71 2.68 -3.86 0 3.94 NA NA 22.13
1981072 1981 03 13 40.67 5.38 0.88 0 2.44 NA NA 64.21
1981073 1981 03 14 123.35 3.99 -3.53 0 3.94 NA NA 30.11
1981074 1981 03 15 164.36 9.97 0.05 0 3.07 NA NA 25.02
1981075 1981 03 16 71.85 7.15 2.13 2.88 5.17 NA NA 62.17
1981076 1981 03 17 78.62 5 1.93 5.91 5.75 NA NA 75
1981077 1981 03 18 125.73 7.19 -0.32 0 2.22 NA NA 69.92
1981078 1981 03 19 61.34 7.53 0.84 0.28 2.53 NA NA 64.28
1981079 1981 03 20 164.36 12.09 2.9 0.19 1.73 NA NA 35.89
1981080 1981 03 21 124.37 15.03 7.7 0.57 1.78 NA NA 65.46
1981081 1981 03 22 118.61 13.03 6.81 0.19 2.44 NA NA 48.41
1981082 1981 03 23 105.39 14.77 4.01 0 2.44 NA NA 50.83
1981083 1981 03 24 115.9 8.29 -2.3 0 2.93 NA NA 47.08
1981084 1981 03 25 158.26 4.57 -4.24 0 4.89 NA NA 37.3
1981085 1981 03 26 69.13 6.07 -2 0 2.22 NA NA 43.32
1981086 1981 03 27 87.77 6.79 -1.15 0 1.78 NA NA 51.38
1981087 1981 03 28 88.45 3.99 -0.28 1.83 3.94 NA NA 62.64
1981088 1981 03 29 92.18 5.38 -1.47 0 4.89 NA NA 53.96
1981089 1981 03 30 56.25 7.53 -0.28 10 4.45 NA NA 69.84
1981090 1981 03 31 69.13 8.6 1.75 0.19 1.14 NA NA 65.54
1981091 1981 04 01 212.32 8.85 -3.31 0 2.4 NA NA 26.82
1981092 1981 04 02 132.43 8.85 1.06 0.51 4.49 NA NA 40.07
1981093 1981 04 03 91.82 10.39 2.89 1.06 1.59 NA NA 61.17
1981094 1981 04 04 142.14 9.96 3.94 6.69 4.99 NA NA 47.99
1981095 1981 04 05 124.48 10.79 -0.09 0 2.53 NA NA 38.58
1981096 1981 04 06 193.34 8.62 -3.21 0 3.98 NA NA 30.27
1981097 1981 04 07 221.15 8.62 -3.82 0 2.97 NA NA 22.5
1981098 1981 04 08 197.31 7.06 -3.92 0 2.34 NA NA 27.84
1981099 1981 04 09 96.23 6.16 3.23 6.66 3.98 NA NA 70.97
1981100 1981 04 10 94.9 6.82 1.18 2.03 2.12 NA NA 51.68
1981101 1981 04 11 135.08 9.21 -1.16 0 2.12 NA NA 44.46
1981102 1981 04 12 161.56 8.62 3.33 5.97 3.47 NA NA 63.99
1981103 1981 04 13 130.66 11.64 1.67 0 2.34 NA NA 46.11
1981104 1981 04 14 118.74 13.17 5.28 1.01 0.69 NA NA 52.15
1981105 1981 04 15 124.48 11.19 5.28 6.84 4.82 NA NA 69.4
1981106 1981 04 16 211 15.44 3.45 0 5.23 NA NA 35.91
1981107 1981 04 17 155.82 18.22 10.74 1.92 1.89 NA NA 58.58
1981108 1981 04 18 138.16 20.01 9.38 0 4.41 NA NA 43.76
1981109 1981 04 19 180.98 21.76 11.89 0.35 3.15 NA NA 51.83
1981110 1981 04 20 91.82 15.55 9.3 1.01 4.82 NA NA 70.11
1981111 1981 04 21 208.35 17.42 4.01 0 2.97 NA NA 38.58
1981112 1981 04 22 241.02 19.09 2.82 0 2.34 NA NA 34.11
1981113 1981 04 23 141.25 14.42 6.94 0 3.35 NA NA 59.44
1981114 1981 04 24 238.36 20.06 7.55 0 3.68 NA NA 42.58
1981115 1981 04 25 203.5 21.12 7.55 0.51 2.82 NA NA 39.21
1981116 1981 04 26 143.46 20.32 7.13 0 4.69 NA NA 34.58
1981117 1981 04 27 71.07 10.46 2.82 0.89 3.35 NA NA 56.78
1981118 1981 04 28 221.15 17.32 3.3 0 3.6 NA NA 31.6
1981119 1981 04 29 177.01 17.04 3.69 0 0.5 NA NA 29.25
1981120 1981 04 30 82.55 13.74 8.47 16.36 4.99 NA NA 66.27
1981121 1981 05 01 229.51 15.74 3.36 0.02 2.09 NA NA 47.07
1981122 1981 05 02 272.3 16.46 5.37 0.01 2.98 NA NA 34.05
1981123 1981 05 03 187.27 22.41 8.85 0.01 4.07 NA NA 45.67
1981124 1981 05 04 333.43 20 5.48 0.02 1.21 NA NA 34.18
1981125 1981 05 05 87.8 15.74 8 6.6 1.12 NA NA 64.57
1981126 1981 05 06 166.16 14.13 8.85 6.42 5.75 NA NA 57.61
1981127 1981 05 07 306.2 24.19 9.37 0.01 3.07 NA NA 34.88
1981128 1981 05 08 253.96 20.97 10.59 2.56 2.09 NA NA 53.78
1981129 1981 05 09 133.93 15.27 7.46 3.8 1.98 NA NA 60.35
1981130 1981 05 10 130.04 13.01 5.56 3.8 4.26 NA NA 55.88
1981131 1981 05 11 286.19 18.57 8.33 0.02 2.6 NA NA 41.07
1981132 1981 05 12 226.73 24.15 12.31 1.25 0.81 NA NA 50.9
1981133 1981 05 13 167.27 15.89 9.89 6.6 2.25 NA NA 71.33
1981134 1981 05 14 108.92 21.09 10.7 5.59 1.68 NA NA 59.33
1981135 1981 05 15 288.41 18.12 5.56 0.01 1.98 NA NA 36.28
1981136 1981 05 16 131.7 10.38 3.82 4.95 2.48 NA NA 68.72
1981137 1981 05 17 181.16 11.2 6.07 2.9 4.74 NA NA 45.86
1981138 1981 05 18 110.03 13.41 5.04 0.02 2.74 NA NA 48.22
1981139 1981 05 19 239.51 17.18 3.63 0.01 1.12 NA NA 45.48
1981140 1981 05 20 214.5 17.4 8.37 1.76 2.98 NA NA 57.67
1981141 1981 05 21 146.71 15.96 6.7 0.02 1.12 NA NA 47.01
1981142 1981 05 22 285.08 13.9 5.48 0.01 3.12 NA NA 43.05
1981143 1981 05 23 131.7 15.89 7.94 8.53 3.68 NA NA 58.76
1981144 1981 05 24 177.83 14.23 4.69 0.02 4.44 NA NA 40.56
1981145 1981 05 25 143.93 15.02 7.8 1.25 4.82 NA NA 62.91
1981146 1981 05 26 76.69 16.9 9.07 9.5 4.67 NA NA 47.46
1981147 1981 05 27 225.06 21.57 12.31 0.02 1.78 NA NA 48.22
1981148 1981 05 28 292.86 18.81 5.83 0.02 1.93 NA NA 32.77
1981149 1981 05 29 155.6 15.54 7.89 2.9 1.52 NA NA 52.44
1981150 1981 05 30 155.6 13.78 6.63 4.39 3.19 NA NA 52.31
1981151 1981 05 31 176.72 16.9 9.76 1.16 3.77 NA NA 53.78
1981152 1981 06 01 183.06 15.07 5.51 8.57 2.35 NA NA 43.38
1981153 1981 06 02 91.25 14.14 7.67 2.28 2.03 NA NA 69.35
1981154 1981 06 03 206.43 10.49 4.74 2.81 4.05 NA NA 52.61
1981155 1981 06 04 143 10.94 6.39 3.05 4.22 NA NA 56.93
1981156 1981 06 05 178.05 15.16 4.7 0.89 2.11 NA NA 41.54
1981157 1981 06 06 221.45 12.75 7.11 3.3 3.87 NA NA 56.75
1981158 1981 06 07 220.9 18.43 9.4 1.17 4.47 NA NA 43.14
1981159 1981 06 08 255.4 17.02 4.42 0 0.75 NA NA 30.89
1981160 1981 06 09 200.31 21.15 9.66 0 2.54 NA NA 50.6
1981161 1981 06 10 306.03 20.79 10.32 0 2.44 NA NA 37.46
1981162 1981 06 11 293.23 21.15 11.37 0 2.23 NA NA 41.19
1981163 1981 06 12 185.84 19.79 14.34 2.43 2.35 NA NA 53.32
1981164 1981 06 13 222.57 21.89 9.3 0 2.54 NA NA 41.19
1981165 1981 06 14 188.07 19.05 12.82 3.3 2.77 NA NA 62.19
1981166 1981 06 15 210.88 17.76 11.6 2 4.32 NA NA 42.55
1981167 1981 06 16 253.73 22.68 9.29 0 0.5 NA NA 33.97
1981168 1981 06 17 303.25 24.13 11.5 0 1.53 NA NA 44.92
1981169 1981 06 18 319.38 21.2 9.23 0 3.87 NA NA 37.87
1981170 1981 06 19 155.8 16.04 9.53 5.27 3.36 NA NA 72.31
1981171 1981 06 20 242.04 18.17 10.26 10.69 4.05 NA NA 56.39
1981172 1981 06 21 229.25 23.34 9.76 0 1.42 NA NA 42.31
1981173 1981 06 22 184.18 18.96 10.51 0.97 2.77 NA NA 61.13
1981174 1981 06 23 131.87 20.63 11.6 1.79 2.35 NA NA 47.58
1981175 1981 06 24 112.95 18.6 8.98 0.45 0.99 NA NA 41.13
1981176 1981 06 25 169.15 16.69 9.4 3.56 4.05 NA NA 55.98
1981177 1981 06 26 260.96 23.34 11.11 0.89 0.3 NA NA 45.51
1981178 1981 06 27 67.33 14.11 9.32 34.49 3.52 NA NA 84.8
1981179 1981 06 28 202.54 19.22 12.52 2.81 1.76 NA NA 72.73
1981180 1981 06 29 131.87 17.93 11.64 5.24 2.03 NA NA 68.05
1981181 1981 06 30 210.89 10.39 6.22 2.02 4.13 NA NA 66.45
1981182 1981 07 01 234.95 18.51 9.76 2.09 3.63 NA NA 42.48
1981183 1981 07 02 106.54 16.84 10.83 6.89 4.93 NA NA 70.29
1981184 1981 07 03 234.94 19.54 8.97 0.01 1.64 NA NA 46.29
1981185 1981 07 04 133.31 17.67 11.92 8.14 1.55 NA NA 73.76
1981186 1981 07 05 208.17 17.17 7.85 0.01 3.04 NA NA 36.51
1981187 1981 07 06 145.88 20.12 9.78 2.76 2.15 NA NA 38.59
1981188 1981 07 07 126.21 23.1 13.19 0.51 3.04 NA NA 56.14
1981189 1981 07 08 208.17 17.52 9.19 0.01 3.16 NA NA 47.75
1981190 1981 07 09 106 19.57 11.11 3.91 5.39 NA NA 50.94
1981191 1981 07 10 166.1 22.06 13.24 6.21 3.04 NA NA 60.86
1981192 1981 07 11 168.29 24.39 12.45 0.86 3.16 NA NA 38.87
1981193 1981 07 12 245.87 22.67 11.47 5.05 1.25 NA NA 41.58
1981194 1981 07 13 295.59 21.16 10.66 0.01 1.64 NA NA 40.81
1981195 1981 07 14 204.89 21.23 9.78 0.01 2.93 NA NA 40.88
1981196 1981 07 15 283.57 27.21 14.64 0.01 1.92 NA NA 38.45
1981197 1981 07 16 204.89 27.82 13.24 1.7 0.96 NA NA 35.06
1981198 1981 07 17 137.14 18.91 10.66 0.51 3.16 NA NA 45.74
1981199 1981 07 18 148.61 21.38 12.45 0.01 1.16 NA NA 52.47
1981200 1981 07 19 269.91 24.64 12.04 0.01 0.46 NA NA 34.08
1981201 1981 07 20 216.37 25.42 16.92 1.57 2.71 NA NA 50.04
1981202 1981 07 21 224.56 22.32 12.45 0.17 2.71 NA NA 42.69
1981203 1981 07 22 111.46 21.18 13.88 0.01 2.5 NA NA 63.01
1981204 1981 07 23 166.1 27.14 14.9 0.86 1.16 NA NA 52.74
1981205 1981 07 24 307.06 24.74 10.96 0.01 3.27 NA NA 45.53
1981206 1981 07 25 147.52 23.76 14.37 10.32 1.55 NA NA 55.59
1981207 1981 07 26 83.05 17.12 9.76 3.97 4.66 NA NA 70.78
1981208 1981 07 27 234.95 22.06 11.85 0.86 2.29 NA NA 45.11
1981209 1981 07 28 256.25 19.54 12.15 4.38 3.34 NA NA 53.85
1981210 1981 07 29 245.87 22.06 12.53 1.57 3.34 NA NA 43.03
1981211 1981 07 30 217.46 21.51 12.62 3.17 3.16 NA NA 52.4
1981212 1981 07 31 236.03 27.82 14.15 0.01 0.88 NA NA 46.78
1981213 1981 08 01 150.82 22.65 12.52 0 1.29 NA NA 53.94
1981214 1981 08 02 165.65 22.23 13.03 3.96 1.98 NA NA 62.78
1981215 1981 08 03 133.44 18.15 12.07 10.92 4.77 NA NA 61.66
1981216 1981 08 04 124.75 21.28 13.35 5.99 1.17 NA NA 71.83
1981217 1981 08 05 258.69 25.84 12.39 0 0.57 NA NA 50.75
1981218 1981 08 06 208.59 21.92 13.55 0.39 3.29 NA NA 47.04
1981219 1981 08 07 200.41 22.85 10.67 0 1.68 NA NA 45.11
1981220 1981 08 08 102.25 21.88 12.32 10.43 2.37 NA NA 59.29
1981221 1981 08 09 275.05 27.98 13.15 0 0.08 NA NA 38.88
1981222 1981 08 10 208.59 24.95 12 0 2.45 NA NA 37.02
1981223 1981 08 11 102.25 23.84 14.33 3.87 3.91 NA NA 53.35
1981224 1981 08 12 94.07 22.95 15.18 13.21 1.06 NA NA 75.84
1981225 1981 08 13 233.64 21.02 9.23 0 2.45 NA NA 42.51
1981226 1981 08 14 65.44 26.55 16.23 6.3 0.9 NA NA 55.87
1981227 1981 08 15 176.38 23.78 13.35 0 0.7 NA NA 50.83
1981228 1981 08 16 208.08 21.8 10.06 0 2.79 NA NA 39.99
1981229 1981 08 17 180.99 22.51 15.32 16.9 2.18 NA NA 42.07
1981230 1981 08 18 126.28 19.6 13.55 9.39 0.14 NA NA 67.23
1981231 1981 08 19 133.44 22.85 13.98 2.87 1.51 NA NA 55.8
1981232 1981 08 20 264.82 20.61 10.06 0 1.06 NA NA 34.42
1981233 1981 08 21 163.6 20.29 11.37 0 2.67 NA NA 51.27
1981234 1981 08 22 131.9 16.09 10.56 13.28 1.78 NA NA 82.82
1981235 1981 08 23 123.72 20.47 8.61 0 4.77 NA NA 50.83
1981236 1981 08 24 134.46 19.38 11.03 6.6 2.98 NA NA 69.01
1981237 1981 08 25 127.3 17.96 10.22 7.3 4.05 NA NA 55.43
1981238 1981 08 26 83.84 15.99 11.03 14.67 3.2 NA NA 76.73
1981239 1981 08 27 120.15 19.48 11.91 0 1.61 NA NA 65.6
1981240 1981 08 28 157.98 19.98 11.17 5.44 4.98 NA NA 45.63
1981241 1981 08 29 215.23 23.62 11.91 0 2.09 NA NA 44.37
1981242 1981 08 30 195.3 20.55 11.44 1.18 2.37 NA NA 44.22
1981243 1981 08 31 167.69 22.29 11.03 7.87 2.18 NA NA 48.53
1981244 1981 09 01 92.19 20.17 9.22 0.94 1.58 NA NA 57.47
1981245 1981 09 02 174.08 20.1 10.49 0 2.3 NA NA 40.15
1981246 1981 09 03 196.72 18.11 6.09 0 2.72 NA NA 37.65
1981247 1981 09 04 88.89 18.69 11.77 3.9 5 NA NA 74.79
1981248 1981 09 05 102.89 18.21 11.35 4.57 4.19 NA NA 68.19
1981249 1981 09 06 190.96 16.98 3.82 0 2.62 NA NA 32.59
1981250 1981 09 07 135.4 19.06 10.73 2.29 2.18 NA NA 46.09
1981251 1981 09 08 120.17 19.43 12.86 0.85 5.7 NA NA 48.15
1981252 1981 09 09 97.95 18.9 8.02 0 1.12 NA NA 49.03
1981253 1981 09 10 134.58 21.6 14.73 3.48 3.96 NA NA 55.41
1981254 1981 09 11 40.33 14.97 9.62 12.53 5 NA NA 61.73
1981255 1981 09 12 111.12 16.47 10.49 6.4 3.16 NA NA 62.9
1981256 1981 09 13 105.77 18.74 11.05 2.29 3.6 NA NA 58.2
1981257 1981 09 14 75.31 16.77 9.48 6.83 2.18 NA NA 61.36
1981258 1981 09 15 184.37 15.9 4.22 0 2.62 NA NA 34.72
1981259 1981 09 16 84.37 14.79 8.7 8.57 5.1 NA NA 72.96
1981260 1981 09 17 53.09 13.24 10.15 12.83 1.58 NA NA 83.97
1981261 1981 09 18 192.6 18.11 5.68 0 2.12 NA NA 34.72
1981262 1981 09 19 81.49 17.28 8.18 4.57 4.55 NA NA 51.01
1981263 1981 09 20 170.38 19.43 8.88 5.7 2.3 NA NA 39.85
1981264 1981 09 21 75.31 21.83 13.28 0 2.12 NA NA 54.46
1981265 1981 09 22 134.57 19.68 6.49 0 3.32 NA NA 41.47
1981266 1981 09 23 133.34 16.06 9.28 5.7 3.88 NA NA 51.6
1981267 1981 09 24 59.67 13.08 6.69 34.37 5.13 NA NA 86.76
1981268 1981 09 25 130.46 17.05 3.82 0 1.47 NA NA 49.25
1981269 1981 09 26 90.96 14.53 7.37 11.5 1.39 NA NA 71.86
1981270 1981 09 27 163.38 18.04 4.64 0 0.49 NA NA 39.63
1981271 1981 09 28 141.98 15.39 5.93 0 2.91 NA NA 41.47
1981272 1981 09 29 178.61 17.7 4.34 0 1.27 NA NA 40.59
1981273 1981 09 30 111.12 13.68 8.02 9.77 3.7 NA NA 66.06
1981274 1981 10 01 24.94 14.77 6.07 20.59 5.4 NA NA 88.01
1981275 1981 10 02 45.33 11.49 5.51 36.89 2.9 NA NA 82.15
1981276 1981 10 03 48.45 15.75 8.35 2.46 4.78 NA NA 66.01
1981277 1981 10 04 125.43 15.42 6.43 0 1.74 NA NA 59.61
1981278 1981 10 05 91.37 15.91 7.21 0.82 3.61 NA NA 48.03
1981279 1981 10 06 110.56 12.3 1.59 0 4.52 NA NA 36.99
1981280 1981 10 07 50.36 14.65 9.45 0.72 2.4 NA NA 73.57
1981281 1981 10 08 31.42 14 8.82 11.66 6.04 NA NA 86.38
1981282 1981 10 09 74.11 20.86 11.62 3.97 2.61 NA NA 58.38
1981283 1981 10 10 87.78 20.43 10.28 0 2.14 NA NA 58.65
1981284 1981 10 11 95.93 17.04 8.75 0 5.25 NA NA 50.55
1981285 1981 10 12 36.21 17.33 9.11 0 2.8 NA NA 58.65
1981286 1981 10 13 24.94 14.45 6.58 6.39 5.85 NA NA 70.98
1981287 1981 10 14 92.09 19.52 8.98 5.62 3.73 NA NA 53.2
1981288 1981 10 15 53 21.46 13.36 0 3.9 NA NA 51.98
1981289 1981 10 16 80.1 24.34 12.74 0 3.81 NA NA 51.16
1981290 1981 10 17 55.4 15.3 9.38 0 3.16 NA NA 67.58
1981291 1981 10 18 114.88 21.44 5.6 0 1 NA NA 53.48
1981292 1981 10 19 82.98 17.73 10.66 1.04 3.22 NA NA 67.17
1981293 1981 10 20 53 21 12.38 1.04 6.77 NA NA 52.66
1981294 1981 10 21 69.31 18.73 12.11 0 2.9 NA NA 77.59
1981295 1981 10 22 114.88 17.61 3.47 0 1.94 NA NA 43.26
1981296 1981 10 23 34.29 13.31 6.92 25.04 4.28 NA NA 90.6
1981297 1981 10 24 66.19 13.31 7.84 10.83 3.73 NA NA 89.99
1981298 1981 10 25 67.87 15.22 8.13 0 2.22 NA NA 64.24
1981299 1981 10 26 113.2 14.25 7.92 0 1.74 NA NA 58.38
1981300 1981 10 27 20.63 14.13 8.53 15.3 4.63 NA NA 90.12
1981301 1981 10 28 75.78 12.75 6.07 1.93 1.31 NA NA 63.83
1981302 1981 10 29 97.61 12.3 -0.2 0 2.51 NA NA 40.4
1981303 1981 10 30 40.53 10.27 6.43 0 1.94 NA NA 68.94
1981304 1981 10 31 70.99 19.62 9.38 0 2.9 NA NA 51.3
1981305 1981 11 01 33.11 7.28 2.44 0.58 3.06 NA NA 82.21
1981306 1981 11 02 50.18 11.68 6.03 0.02 1.47 NA NA 64.77
1981307 1981 11 03 43.53 11.23 0.52 0.02 2.54 NA NA 54.08
1981308 1981 11 04 25.81 11.76 5.58 0.02 2.18 NA NA 70.05
1981309 1981 11 05 16.29 6.11 0.92 0.58 1.76 NA NA 82.34
1981310 1981 11 06 33.11 13.15 6.29 1.68 2.09 NA NA 82.28
1981311 1981 11 07 38.97 9.82 5.58 4.21 4.42 NA NA 69.65
1981312 1981 11 08 57.61 7.62 2.37 0.02 1.1 NA NA 79.87
1981313 1981 11 09 20.99 8.24 1.97 8.06 2.54 NA NA 89.23
1981314 1981 11 10 24.38 9.71 5.27 0.7 0.83 NA NA 85.68
1981315 1981 11 11 25.81 8.05 4.13 0.7 4.01 NA NA 79
1981316 1981 11 12 37.8 10.65 3.96 0.02 2.18 NA NA 70.58
1981317 1981 11 13 68.3 7.9 3.01 0.78 3.28 NA NA 68.71
1981318 1981 11 14 36.76 10.46 3.58 1.25 2.85 NA NA 61.5
1981319 1981 11 15 68.3 11.27 5.08 0.02 3.68 NA NA 57.82
1981320 1981 11 16 43.53 7.07 1.66 0.02 3.46 NA NA 67.65
1981321 1981 11 17 23.33 10.12 0.42 0.88 2.85 NA NA 68.98
1981322 1981 11 18 66.86 9.52 1.47 0.02 3.75 NA NA 57.96
1981323 1981 11 19 42.36 8.05 1.66 0.58 3.75 NA NA 68.71
1981324 1981 11 20 81.98 10.82 2.94 0.02 2.96 NA NA 55.15
1981325 1981 11 21 22.03 9.03 3.96 2.33 5.03 NA NA 79.14
1981326 1981 11 22 30.76 10.78 4.79 0.02 2.18 NA NA 79.47
1981327 1981 11 23 22.03 12.04 6.46 8.38 3.91 NA NA 78
1981328 1981 11 24 17.34 12.17 7.98 3.62 2.63 NA NA 88.82
1981329 1981 11 25 28.94 10.65 2.58 0.02 2.96 NA NA 91.5
1981330 1981 11 26 29.98 11.76 6.2 7.42 5.54 NA NA 86.49
1981331 1981 11 27 46.14 10.16 3.96 0.58 2.44 NA NA 69.78
