*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 6.46 1.59 -5.88 7.95 1.79 NA NA 85.45
1980347 1980 12 12 8.55 -11.69 -23.31 0 1.4 NA NA 42.76
1980348 1980 12 13 9.53 -6.59 -16.88 2.25 1.09 NA NA 69.27
1980349 1980 12 14 7.48 -6.59 -9.95 0 0.51 NA NA 60.54
1980350 1980 12 15 9.53 -5.35 -7.67 0 0.18 NA NA 70.71
1980351 1980 12 16 5.18 4.25 0.17 0.84 1.4 NA NA 87.05
1980352 1980 12 17 8.55 0.17 -6.76 0.71 0.97 NA NA 83.16
1980353 1980 12 18 10.86 -0.14 -5.65 1.48 1.79 NA NA 81.72
1980354 1980 12 19 7.48 2.55 -6.98 0 1.67 NA NA 86.72
1980355 1980 12 20 10.86 0.65 -8.01 0 1.09 NA NA 86.12
1980356 1980 12 21 6.45 1.48 -3.41 0.57 0.67 NA NA 85.19
1980357 1980 12 22 6.46 2.35 0.21 5.9 1.09 NA NA 86.97
1980358 1980 12 23 7.48 1.22 -1.69 0.39 1.09 NA NA 85.19
1980359 1980 12 24 5.18 2.16 -8.62 13.95 1.58 NA NA 86.29
1980360 1980 12 25 14.27 -5.35 -6.72 1.12 1.99 NA NA 63.09
1980361 1980 12 26 7.48 -9.14 -15.43 0.45 1.48 NA NA 60.97
1980362 1980 12 27 8.55 1.45 -1.92 5.23 1.79 NA NA 84.01
1980363 1980 12 28 5.18 3.71 -1.69 7.11 2.08 NA NA 86.29
1980364 1980 12 29 8.55 1.79 -2.26 2.6 1.3 NA NA 86.12
1980365 1980 12 30 8.55 0.65 -2 0 1.09 NA NA 83.33
1980366 1980 12 31 9.53 -4.02 -7.52 0.39 2.16 NA NA 71.13
1981001 1981 01 01 14.63 -10.36 -20.15 0 0.47 NA NA 49.99
1981002 1981 01 02 9.52 -6.16 -18.87 0 1.4 NA NA 62.5
1981003 1981 01 03 14.63 -8.1 -13.61 0 1.73 NA NA 48.13
1981004 1981 01 04 11.28 -9.15 -12.16 0 1.21 NA NA 56.75
1981005 1981 01 05 6.72 -7.45 -19.66 0.42 1.82 NA NA 60.55
1981006 1981 01 06 11.27 -5.27 -8.11 0.85 0.61 NA NA 61.82
1981007 1981 01 07 8.4 -4.99 -15.89 0 0.92 NA NA 66.13
1981008 1981 01 08 9.52 -6.4 -15.93 0 1.6 NA NA 61.31
1981009 1981 01 09 12.4 -1.02 -5.09 0 1.21 NA NA 81.84
1981010 1981 01 10 11.27 0.72 -3.39 0.34 2.01 NA NA 81.25
1981011 1981 01 11 10.24 -1.99 -10.59 0 0.61 NA NA 77.03
1981012 1981 01 12 11.28 -3.37 -5.38 0 2.01 NA NA 70.69
1981013 1981 01 13 5.28 2.94 -0.16 5.9 2.01 NA NA 83.87
1981014 1981 01 14 8.4 -1.95 -5.62 0 1.31 NA NA 78.04
1981015 1981 01 15 6.72 -2.48 -4.3 2.37 1.9 NA NA 76.1
1981016 1981 01 16 11.28 -3.81 -8.36 0 1.9 NA NA 69.93
1981017 1981 01 17 6.72 0.72 -2.27 3.65 0.47 NA NA 83.7
1981018 1981 01 18 8.4 -6.32 -12.37 1.24 0.73 NA NA 64.52
1981019 1981 01 19 21.59 -1.47 -16.34 0 1.73 NA NA 77.96
1981020 1981 01 20 13.83 0.63 -1.65 0 1.52 NA NA 83.19
1981021 1981 01 21 12.4 -2.8 -21.15 0 0.61 NA NA 76.86
1981022 1981 01 22 12.4 -3.89 -8.85 1 1.82 NA NA 70.86
1981023 1981 01 23 22.63 0.11 -4.38 1.47 1.4 NA NA 83.79
1981024 1981 01 24 9.52 -1.14 -7.32 2.55 1.21 NA NA 79.56
1981025 1981 01 25 7.52 2.05 0.13 2.82 1.52 NA NA 85.56
1981026 1981 01 26 7.52 0.76 -3.47 4.47 1.52 NA NA 83.87
1981027 1981 01 27 15.43 -4.99 -11.96 0.42 0.61 NA NA 68.16
1981028 1981 01 28 15.43 2.13 1.74 0.42 1.03 NA NA 83.87
1981029 1981 01 29 11.28 0.11 -1.73 3.88 0.73 NA NA 81.51
1981030 1981 01 30 6.72 0.39 -3.6 3.03 1.13 NA NA 83.7
1981031 1981 01 31 14.63 0.31 -5.46 0.54 1.6 NA NA 79.05
1981032 1981 02 01 57.88 0.15 -13.22 0 1.05 NA NA 78.55
1981033 1981 02 02 31.88 1.2 0.82 3.36 1.7 NA NA 85.21
1981034 1981 02 03 11.54 -16.33 -24.26 0 1.03 NA NA 22.07
1981035 1981 02 04 46.93 1.14 -4.72 0 1.8 NA NA 81.58
1981036 1981 02 05 34.81 3.07 1.48 8.3 2.14 NA NA 84
1981037 1981 02 06 30.31 3.83 1.26 10.67 2.61 NA NA 84.18
1981038 1981 02 07 80.95 -10.58 -20.74 0 1.7 NA NA 51.91
1981039 1981 02 08 29.72 -2.41 -13.74 1.65 0.1 NA NA 73.62
1981040 1981 02 09 29.14 1.17 -5.21 2.11 1.89 NA NA 83.48
1981041 1981 02 10 28.36 1.4 0.87 0 2.2 NA NA 84.87
1981042 1981 02 11 29.72 0.45 -12.2 0 1.49 NA NA 78.03
1981043 1981 02 12 12.12 -14.43 -20.92 0.52 0.86 NA NA 38.42
1981044 1981 02 13 36.37 1.89 -0.06 1.89 1.49 NA NA 85.39
1981045 1981 02 14 21.51 -17.81 -25.58 0 1.15 NA NA 17.57
1981046 1981 02 15 36.37 -11.9 -16.96 2.2 0.86 NA NA 52
1981047 1981 02 16 22.29 -16.1 -24.39 0 0.93 NA NA 23.46
1981048 1981 02 17 13.1 -11.77 -14.05 0 1.59 NA NA 49.84
1981049 1981 02 18 61.79 -8.06 -14.14 0 1.05 NA NA 60.65
1981050 1981 02 19 47.12 -10.42 -17.22 0 1.15 NA NA 50.79
1981051 1981 02 20 18.58 -2.61 -20.83 0.86 1.59 NA NA 73.19
1981052 1981 02 21 55.93 -2.8 -9.26 0 1.8 NA NA 67.22
1981053 1981 02 22 13.89 1.17 -4.68 2.83 1.7 NA NA 84.87
1981054 1981 02 23 14.28 1.17 -10.84 1.31 1.05 NA NA 84.95
1981055 1981 02 24 17.21 4.32 0.25 4.73 1.8 NA NA 76.3
1981056 1981 02 25 18.58 -3.07 -7.8 4.84 0.26 NA NA 71.98
1981057 1981 02 26 45.76 -0.54 -10.09 2.2 1.49 NA NA 78.73
1981058 1981 02 27 48.69 -10.52 -20.96 0 1.36 NA NA 50.79
1981059 1981 02 28 26.4 1.2 -0.67 0.86 1.59 NA NA 84.52
1981060 1981 03 01 2.4 0.96 -2.46 9.55 2.24 NA NA 84.45
1981061 1981 03 02 20.78 1.49 -6.7 11.67 2.24 NA NA 81.6
1981062 1981 03 03 104.72 4.4 -2.46 0.6 1.35 NA NA 79.96
1981063 1981 03 04 47.56 8.9 4.11 0.71 1.81 NA NA 75.67
1981064 1981 03 05 98.72 -1.45 -10.49 0 2.35 NA NA 75.31
1981065 1981 03 06 157.87 4.65 -5.36 0 1.53 NA NA 74.81
1981066 1981 03 07 103.92 8.31 -2.33 0 1.35 NA NA 52.18
1981067 1981 03 08 131.89 4.59 1.04 0 2.13 NA NA 83.88
1981068 1981 03 09 48.76 1.77 -0.1 7.59 2.35 NA NA 82.67
1981069 1981 03 10 100.72 0.96 -4.98 0 1.81 NA NA 78.88
1981070 1981 03 11 71.55 -6.51 -13.98 0 0.29 NA NA 66.53
1981071 1981 03 12 18.78 1.89 -0.06 5.55 1.93 NA NA 83.1
1981072 1981 03 13 114.31 4.78 -5.86 0.41 1.05 NA NA 66.32
1981073 1981 03 14 181.85 5.74 -2.67 0 0.93 NA NA 46.32
1981074 1981 03 15 119.51 -0.59 -12 0 0.4 NA NA 76.67
1981075 1981 03 16 48.76 4.43 -0.31 0.41 0.62 NA NA 78.96
1981076 1981 03 17 175.46 7.22 -1.03 0 1.74 NA NA 45.97
1981077 1981 03 18 71.55 6.23 0.66 3.1 2.6 NA NA 58.32
1981078 1981 03 19 161.47 9.98 -0.52 0 1.14 NA NA 42.61
1981079 1981 03 20 119.91 -5.89 -19.74 0 1.35 NA NA 62.32
1981080 1981 03 21 141.09 -0.77 -5.36 0 1.44 NA NA 54.11
1981081 1981 03 22 63.15 4.78 -0.9 0 1.62 NA NA 70.74
1981082 1981 03 23 38.77 5.21 -0.73 1.99 2.93 NA NA 85.31
1981083 1981 03 24 81.54 1.34 -1.28 0.41 1.74 NA NA 83.31
1981084 1981 03 25 163.47 -1.3 -11.96 0 0.93 NA NA 38.9
1981085 1981 03 26 70.35 1.89 0.95 0.41 1.05 NA NA 84.38
1981086 1981 03 27 104.72 10.23 1.5 2.25 1.14 NA NA 65.67
1981087 1981 03 28 97.92 6.23 3.6 0.41 2.04 NA NA 85.24
1981088 1981 03 29 123.1 10.91 5.75 0 1.53 NA NA 81.6
1981089 1981 03 30 49.16 5.67 -6.7 9.3 0.53 NA NA 83.1
1981090 1981 03 31 159.87 10.14 -0.56 0 0.53 NA NA 37.97
1981091 1981 04 01 195.85 6.81 -1.53 0 2.13 NA NA 38.21
1981092 1981 04 02 86.03 1.06 -6.35 3.23 1.57 NA NA 33.97
1981093 1981 04 03 135.63 7.13 -2.54 1.38 1.22 NA NA 56.09
1981094 1981 04 04 65.28 1.82 -5.43 9.76 1.01 NA NA 80.42
1981095 1981 04 05 135.12 10.08 0.68 0 2.13 NA NA 48.42
1981096 1981 04 06 251.52 14.33 -0.57 0 0.89 NA NA 29.72
1981097 1981 04 07 248.99 13.84 0.04 0 1.22 NA NA 36.17
1981098 1981 04 08 219.13 17.6 4.94 0 1.43 NA NA 42.37
1981099 1981 04 09 143.22 10.74 -1.09 0.67 1.43 NA NA 54.86
1981100 1981 04 10 211.54 13.1 -1.29 0 1.22 NA NA 39.44
1981101 1981 04 11 246.46 7.13 -3.46 0 1.01 NA NA 22.54
1981102 1981 04 12 204.96 10.3 -2.37 0 1.22 NA NA 42.13
1981103 1981 04 13 178.65 14.58 7.19 0 1.95 NA NA 46.46
1981104 1981 04 14 241.9 14.75 0.68 0 1.22 NA NA 31.44
1981105 1981 04 15 178.64 13.42 -0.93 0 0.72 NA NA 35.44
1981106 1981 04 16 262.65 12.56 -2.98 0 0.2 NA NA 22.86
1981107 1981 04 17 114.37 -0.81 -3.5 2.13 1.95 NA NA 83.85
1981108 1981 04 18 231.78 6.03 -2.49 0 1.95 NA NA 28.99
1981109 1981 04 19 121.46 5.29 -0.81 0 1.57 NA NA 40.33
1981110 1981 04 20 209.01 1.23 -5.67 0 1.01 NA NA 21.8
1981111 1981 04 21 156.88 11.58 2.29 0 1.57 NA NA 33.97
1981112 1981 04 22 139.17 9.15 1.77 0 1.81 NA NA 54.86
1981113 1981 04 23 75.41 3.72 -2.74 2.13 0.8 NA NA 68.01
1981114 1981 04 24 157.39 4.18 -5.47 0.67 0.2 NA NA 12.9
1981115 1981 04 25 54.15 3.91 0.24 9.76 1.32 NA NA 88.09
1981116 1981 04 26 72.88 6.98 0.16 1.47 1.81 NA NA 67.6
1981117 1981 04 27 195.85 5.44 -4.42 0 0.4 NA NA 34.62
1981118 1981 04 28 62.75 1.58 -0.97 3.72 0.3 NA NA 39.11
1981119 1981 04 29 237.35 6.49 -2.7 0.56 1.89 NA NA 21.72
1981120 1981 04 30 190.28 5.73 -2.94 0 1.22 NA NA 25.64
1981121 1981 05 01 259.95 20.35 4.97 0 1.22 NA NA 32.43
1981122 1981 05 02 239.63 9.3 0.39 1.36 1.03 NA NA 41.15
1981123 1981 05 03 90.24 7.04 2.33 8.74 1.22 NA NA 84
1981124 1981 05 04 206.77 22.87 9.56 1.62 0.83 NA NA 47.33
1981125 1981 05 05 141.63 13.29 5.67 1.77 0.52 NA NA 55.74
1981126 1981 05 06 190.63 12.2 0.8 0.44 1.44 NA NA 46.63
1981127 1981 05 07 146.41 14.69 2.53 2.84 0.83 NA NA 68.79
1981128 1981 05 08 130.87 17.85 4.97 0 1.34 NA NA 45.09
1981129 1981 05 09 233.67 9.31 -2.63 0 1.44 NA NA 38.76
1981130 1981 05 10 265.34 13.52 -0.74 0.92 1.03 NA NA 29.73
1981131 1981 05 11 301.19 13.19 0.61 0 0.83 NA NA 20.77
1981132 1981 05 12 49 8.31 1.3 2.72 0.93 NA NA 61.69
1981133 1981 05 13 218.72 17.48 2.45 0.92 0.64 NA NA 27.72
1981134 1981 05 14 104.58 11.65 4.16 4.55 0.93 NA NA 90.17
1981135 1981 05 15 90.83 9.43 2.45 1.16 0.73 NA NA 65.93
1981136 1981 05 16 230.67 20.05 4.44 0 0.73 NA NA 36.13
1981137 1981 05 17 283.86 14.99 -0.17 0 0.64 NA NA 28.03
1981138 1981 05 18 174.5 12.65 3.31 0.86 1.34 NA NA 47.56
1981139 1981 05 19 290.43 19.33 2.59 0 1.12 NA NA 28.72
1981140 1981 05 20 346 20.65 7.43 0 0.83 NA NA 33.05
1981141 1981 05 21 301.78 10.98 0.03 0 1.34 NA NA 22.08
1981142 1981 05 22 322.7 17.36 0.39 0 0.1 NA NA 22.93
1981143 1981 05 23 265.34 11.55 -1.89 0 0.93 NA NA 27.33
1981144 1981 05 24 301.19 17.36 2.19 0 0.64 NA NA 26.25
1981145 1981 05 25 212.74 13.69 1.3 0.78 1.65 NA NA 42.08
1981146 1981 05 26 252.19 14.32 3.66 0 1.22 NA NA 43.62
1981147 1981 05 27 273.7 15.41 0.86 0 1.34 NA NA 34.9
1981148 1981 05 28 273.7 14.84 5.21 0 1.12 NA NA 30.03
1981149 1981 05 29 212.74 14.74 1.6 3.33 1.22 NA NA 32.5
1981150 1981 05 30 304.18 11.17 -1.18 0 1.22 NA NA 21.39
1981151 1981 05 31 228.88 11.17 -0.52 0 0.83 NA NA 31.58
1981152 1981 06 01 302.47 15.95 0.88 0 0.41 NA NA 26.17
1981153 1981 06 02 233.64 16.8 6.1 0 0.49 NA NA 41.28
1981154 1981 06 03 305.49 15.99 3.8 0 0.23 NA NA 37.43
1981155 1981 06 04 141.27 16.45 10.19 2.12 1.38 NA NA 59.47
1981156 1981 06 05 268.06 20.48 7.8 0 0.79 NA NA 37
1981157 1981 06 06 239.68 18.77 10.61 8.86 0.98 NA NA 51.12
1981158 1981 06 07 351.97 17.65 3.27 0 1.18 NA NA 35.86
1981159 1981 06 08 142.48 10.83 1.01 2.58 0.6 NA NA 65.95
1981160 1981 06 09 243.91 18.51 7.08 0 1.44 NA NA 41.64
1981161 1981 06 10 310.32 22.44 13.02 0.91 0.79 NA NA 45.56
1981162 1981 06 11 336.28 24.65 8.13 0 0.49 NA NA 39.36
1981163 1981 06 12 205.88 18.59 9.41 0 0.79 NA NA 39.21
1981164 1981 06 13 350.76 21.22 8.49 0 1.08 NA NA 35.58
1981165 1981 06 14 328.44 15.77 1.01 0.8 0.7 NA NA 32.8
1981166 1981 06 15 299.45 15.25 4.72 0 1.18 NA NA 34.51
1981167 1981 06 16 202.25 15.77 8.59 0 1.18 NA NA 55.83
1981168 1981 06 17 129.8 15.51 8.59 3.21 1.38 NA NA 62.67
1981169 1981 06 18 363.44 21.22 9.6 0 1.08 NA NA 34.08
1981170 1981 06 19 277.11 12.67 0.48 0 1.08 NA NA 41.57
1981171 1981 06 20 210.7 17.37 4.98 0.8 1.08 NA NA 45.49
1981172 1981 06 21 328.43 22.09 8.31 0 0.89 NA NA 34.51
1981173 1981 06 22 159.99 15.14 3.4 0 0.97 NA NA 57.61
1981174 1981 06 23 228.21 16.87 4.98 0 0.41 NA NA 39.22
1981175 1981 06 24 96 11.9 7.56 8.67 1.08 NA NA 81.57
1981176 1981 06 25 247.53 17.65 6.25 0 0.79 NA NA 35.58
1981177 1981 06 26 96 15.27 9.95 2.55 0.89 NA NA 89.56
1981178 1981 06 27 225.79 17.46 7.01 0.58 1.38 NA NA 51.12
1981179 1981 06 28 225.8 12.8 3.69 0 1.28 NA NA 32.58
1981180 1981 06 29 274.7 12.82 4.63 1.81 1.64 NA NA 38.79
1981181 1981 06 30 345.33 17.72 7.7 3.57 1.28 NA NA 40.36
1981182 1981 07 01 253.27 27.34 16.17 7.38 0.28 NA NA 44.1
1981183 1981 07 02 353.03 18.07 6.81 0 1.19 NA NA 39.9
1981184 1981 07 03 160.58 21.82 12.98 0 0.19 NA NA 52.65
1981185 1981 07 04 147.59 16.49 10.11 5 1.19 NA NA 74.33
1981186 1981 07 05 221.98 19.72 9.5 3.71 0.69 NA NA 63.49
1981187 1981 07 06 318.79 27.91 13.45 0 0.89 NA NA 38.91
1981188 1981 07 07 174.16 20.05 14.92 2.05 1.29 NA NA 74.64
1981189 1981 07 08 233.78 25.32 13.8 0 0.28 NA NA 43.8
1981190 1981 07 09 256.22 19.63 7.27 0 0.89 NA NA 36.09
1981191 1981 07 10 333.55 21.02 8.19 0 0.19 NA NA 36.01
1981192 1981 07 11 331.78 20.49 6.46 0 0.89 NA NA 46.24
1981193 1981 07 12 214.3 23.11 10.35 0 0.59 NA NA 48
1981194 1981 07 13 302.85 27.82 15.52 0 0.69 NA NA 39.9
1981195 1981 07 14 210.17 16.26 8.19 7.43 1.19 NA NA 50.97
1981196 1981 07 15 253.26 21.27 10.11 0 0.59 NA NA 40.59
1981197 1981 07 16 343.58 26.89 9.09 0 0.89 NA NA 41.43
1981198 1981 07 17 132.83 18.68 12.23 4.25 0.78 NA NA 73.95
1981199 1981 07 18 210.76 22.26 13.24 0 0.78 NA NA 54.71
1981200 1981 07 19 221.97 20.66 13.35 6.35 1.07 NA NA 59.98
1981201 1981 07 20 307.57 25.63 12.23 0 0.78 NA NA 36.55
1981202 1981 07 21 307.57 28.28 15.26 0 0.59 NA NA 30.74
1981203 1981 07 22 210.75 20.66 11.03 1.55 0.78 NA NA 58.53
1981204 1981 07 23 342.99 28.28 16.69 2.7 0.99 NA NA 54.94
1981205 1981 07 24 275.1 21.95 10.35 0 0.89 NA NA 44.41
1981206 1981 07 25 167.07 16.6 10.06 4.17 1.49 NA NA 68.07
1981207 1981 07 26 260.94 19.19 9.98 0 0.78 NA NA 52.65
1981208 1981 07 27 208.98 20.05 9.09 0 0.69 NA NA 46.78
1981209 1981 07 28 230.83 19 12.61 3.81 1.38 NA NA 58.07
1981210 1981 07 29 221.38 16.83 10.35 3.81 1.19 NA NA 55.86
1981211 1981 07 30 193.63 18.75 9.87 0.85 0.19 NA NA 62.96
1981212 1981 07 31 243.22 21.02 9.87 0 0.78 NA NA 46.01
1981213 1981 08 01 265.87 19.05 8.26 0 0.39 NA NA 47.64
1981214 1981 08 02 71.16 19.5 9.61 4.33 0.98 NA NA 67.82
1981215 1981 08 03 248.77 26.03 16.97 0 1.42 NA NA 28.74
1981216 1981 08 04 221.2 21.69 15.42 3.43 0.89 NA NA 71.14
1981217 1981 08 05 88.81 17.92 7.21 0 0.98 NA NA 56.1
1981218 1981 08 06 84.4 16.4 10.41 5.49 0.89 NA NA 72.09
1981219 1981 08 07 236.64 21.31 11.82 0 0.98 NA NA 44.25
1981220 1981 08 08 107.56 16.63 11.82 2.49 0.5 NA NA 83.67
1981221 1981 08 09 110.32 19.5 12.31 0.83 1.08 NA NA 55.77
1981222 1981 08 10 119.15 15.98 9.45 1.15 1.42 NA NA 61.52
1981223 1981 08 11 291.8 21.46 10.54 0 0.5 NA NA 36.8
1981224 1981 08 12 185.9 19.71 8.31 0 0.89 NA NA 47.64
1981225 1981 08 13 188.1 20.7 10.6 3.1 0.5 NA NA 53.6
1981226 1981 08 14 141.78 19.37 10.54 1.15 1.08 NA NA 56.71
1981227 1981 08 15 137.35 17.03 10.02 0.75 1.31 NA NA 61.18
1981228 1981 08 16 116.39 21.2 11.54 0 0.8 NA NA 47.64
1981229 1981 08 17 225.06 19.37 5.57 0 0.98 NA NA 41.27
1981230 1981 08 18 255.95 17.03 8.53 0 1.31 NA NA 51.29
1981231 1981 08 19 102.6 17.12 11.82 4.11 0.98 NA NA 80.22
1981232 1981 08 20 98.19 17.03 11.82 9.04 0.5 NA NA 93.9
1981233 1981 08 21 249.88 23.16 11.62 0 0.5 NA NA 39.78
1981234 1981 08 22 127.98 17.92 9.23 5.49 0.89 NA NA 68.84
1981235 1981 08 23 102.05 14.4 5.84 1 0.6 NA NA 64.3
1981236 1981 08 24 147.83 15.62 7.21 0 0.39 NA NA 46.21
1981237 1981 08 25 101.5 14.94 8.94 15.56 0.5 NA NA 74.73
1981238 1981 08 26 185.9 16.63 8.53 3.78 1.08 NA NA 57.93
1981239 1981 08 27 143.97 17.68 11.46 2.4 1.08 NA NA 77.51
1981240 1981 08 28 178.17 17.92 8.31 0 0.8 NA NA 50.28
1981241 1981 08 29 142.87 22.07 9.61 0 0.6 NA NA 42.96
1981242 1981 08 30 185.35 20.19 11.35 0 0.39 NA NA 54.48
1981243 1981 08 31 193.06 15.37 5.57 0 0.89 NA NA 36.73
1981244 1981 09 01 152.9 17.29 8.71 0 0.41 NA NA 49.34
1981245 1981 09 02 170.99 18.11 7.99 0 0.74 NA NA 45.67
1981246 1981 09 03 96.05 18.11 6.73 0 1.73 NA NA 57.6
1981247 1981 09 04 145.58 21.85 14.77 0.29 1.54 NA NA 58.87
1981248 1981 09 05 111.98 8.78 2.73 0.29 1.14 NA NA 60.07
1981249 1981 09 06 115.43 12.8 6.38 1.65 1.34 NA NA 52.4
1981250 1981 09 07 105.96 11.45 -0.38 0.88 1.04 NA NA 53.67
1981251 1981 09 08 203.29 19.79 7.23 0 0.74 NA NA 44.01
1981252 1981 09 09 135.25 8.26 3.01 2.77 1.54 NA NA 83.26
1981253 1981 09 10 132.23 18 9.81 0.45 1.04 NA NA 62.93
1981254 1981 09 11 123.18 17 4.21 0 0.84 NA NA 52.74
1981255 1981 09 12 108.11 17.09 11.9 1.65 0.41 NA NA 73.39
1981256 1981 09 13 62.46 13.13 8.64 4.27 1.62 NA NA 54.14
1981257 1981 09 14 33.16 9.1 4.12 9.09 1.73 NA NA 88.79
1981258 1981 09 15 96.05 14.5 4.95 0.57 0.63 NA NA 49.27
1981259 1981 09 16 175.3 15.91 8.71 0.29 1.54 NA NA 81.86
1981260 1981 09 17 159.36 17.52 8.47 2.23 1.44 NA NA 65.2
1981261 1981 09 18 132.23 15.91 6.58 0.45 0.32 NA NA 51.2
1981262 1981 09 19 175.3 13.35 3.05 0 0.94 NA NA 41.34
1981263 1981 09 20 179.61 20.16 6.58 0 0.52 NA NA 36.94
1981264 1981 09 21 60.3 11.17 3.82 9.3 0.94 NA NA 58.2
1981265 1981 09 22 131.8 16.15 5.97 0 0.84 NA NA 40.81
1981266 1981 09 23 130.08 7.93 -0.51 0 0.94 NA NA 31.75
1981267 1981 09 24 145.58 13.87 4.03 0 0.63 NA NA 52.67
1981268 1981 09 25 135.25 21.75 8.29 0.29 0.94 NA NA 52.34
1981269 1981 09 26 124.48 12.35 7.4 10.94 1.25 NA NA 74.13
1981270 1981 09 27 78.82 17.09 9.44 0 1.14 NA NA 61.8
1981271 1981 09 28 111.99 7.76 -2.51 0 0.74 NA NA 43.67
1981272 1981 09 29 65.47 12.35 5.73 0 1.54 NA NA 63.27
1981273 1981 09 30 42.21 13.7 10.71 4.9 1.54 NA NA 80.32
1981274 1981 10 01 42.28 11.98 8.75 0.4 0.89 NA NA 80.54
1981275 1981 10 02 37.72 10.15 5.33 1.81 1.11 NA NA 88.2
1981276 1981 10 03 55.05 11.74 4.12 3.94 1.31 NA NA 90.01
1981277 1981 10 04 39.24 6.6 -1.77 0.31 0.37 NA NA 51.5
1981278 1981 10 05 24.33 5.33 1.26 20.6 0.89 NA NA 86.1
1981279 1981 10 06 98.24 3.77 -2.87 0 1.22 NA NA 32.78
1981280 1981 10 07 46.24 4.59 3.6 0.31 0.79 NA NA 88.27
1981281 1981 10 08 25.55 11.07 9.38 0.99 1.52 NA NA 89.21
1981282 1981 10 09 51.1 5.85 0.73 0 1.22 NA NA 80.97
1981283 1981 10 10 46.23 7.67 0.42 0 1 NA NA 49.98
1981284 1981 10 11 55.06 1.71 -4.42 0 0.59 NA NA 42.54
1981285 1981 10 12 30.72 8.06 6.04 3.48 1.81 NA NA 87.69
1981286 1981 10 13 55.05 8.51 2.68 0 1.42 NA NA 65.22
1981287 1981 10 14 80.3 6.72 0.28 0 1.31 NA NA 47.59
1981288 1981 10 15 66.91 10.79 7.09 2.39 1.52 NA NA 89.86
1981289 1981 10 16 65.09 2.65 -1.98 0.4 1.9 NA NA 75.41
1981290 1981 10 17 28.59 1.71 -3.19 7.17 1.52 NA NA 65.8
1981291 1981 10 18 31.63 5.41 3.2 9.41 0.89 NA NA 88.2
1981292 1981 10 19 11.56 2.21 -4.37 2.88 1.11 NA NA 88.78
1981293 1981 10 20 61.13 0.17 -4.42 0 0.59 NA NA 65.01
1981294 1981 10 21 34.68 3.35 -1.03 2.32 0.79 NA NA 83.72
1981295 1981 10 22 13.38 2.65 -0.53 9.36 1.64 NA NA 80.76
1981296 1981 10 23 62.35 3.17 -4.47 0 0.7 NA NA 42.17
1981297 1981 10 24 28.59 12.21 7.33 2.88 1.52 NA NA 90.8
1981298 1981 10 25 52.62 6.95 -2.66 0 0.79 NA NA 61.76
1981299 1981 10 26 51.1 -0.05 -3.74 2.81 0.27 NA NA 66.23
1981300 1981 10 27 22.81 3.17 0.97 0.6 1.64 NA NA 75.63
1981301 1981 10 28 49.27 4.91 0.05 0 1.31 NA NA 69.34
1981302 1981 10 29 78.17 0.44 -4.55 0 1.31 NA NA 58.58
1981303 1981 10 30 92.16 8.76 1.97 0.31 1.31 NA NA 45.43
1981304 1981 10 31 29.5 10.22 2.52 1.46 1.71 NA NA 84.08
1981305 1981 11 01 15.6 -1.14 -6.47 4.55 1.58 NA NA 77.39
1981306 1981 11 02 22.2 7 4.95 0.72 1.08 NA NA 89.4
1981307 1981 11 03 17.42 0.76 -4.14 0 0.88 NA NA 70.19
1981308 1981 11 04 45.65 2.37 -2.06 0 0.57 NA NA 71.54
1981309 1981 11 05 19.53 4.08 0.68 0 1.18 NA NA 88.46
1981310 1981 11 06 19.53 3.71 1.62 0 0.3 NA NA 88.35
1981311 1981 11 07 11.52 -4.5 -8.65 2.92 0.4 NA NA 77.39
1981312 1981 11 08 35.82 2.37 -1.64 0.94 1.39 NA NA 85.3
1981313 1981 11 09 46.91 -6.67 -10.6 0 1.5 NA NA 53.56
1981314 1981 11 10 13.35 -11.32 -22.01 0 1.39 NA NA 49.87
1981315 1981 11 11 8.43 1.01 -5.11 0.77 1.58 NA NA 83.9
1981316 1981 11 12 8.43 -0.92 -3.62 0 0.99 NA NA 79.21
1981317 1981 11 13 24.44 -5.59 -9.87 0 0.77 NA NA 55.14
1981318 1981 11 14 11.52 7.07 3.63 11.5 1.39 NA NA 89.81
1981319 1981 11 15 45.65 8.07 3.63 0 1.58 NA NA 73.35
1981320 1981 11 16 31.04 -2.14 -5.11 1.29 1.5 NA NA 47.59
1981321 1981 11 17 19.53 -4.94 -8.62 0 1.39 NA NA 55.14
1981322 1981 11 18 26.41 -1.45 -12.61 0 1.08 NA NA 71.42
1981323 1981 11 19 30.06 6.37 5.16 1.43 1.08 NA NA 88.23
1981324 1981 11 20 19.52 0.28 -2.44 0.82 1.39 NA NA 81.73
1981325 1981 11 21 22.19 4.52 -0.5 0.6 0.88 NA NA 87.12
1981326 1981 11 22 9.83 4.83 1.76 7.37 1.9 NA NA 87.12
1981327 1981 11 23 33.57 7.02 -0.88 0.77 1.5 NA NA 73.3
1981328 1981 11 24 9.83 -3.23 -6.26 3.11 1.58 NA NA 72.59
