*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 89.86 13.05 7.63 0.01 2 NA NA 61.58
1980351 1980 12 16 85.22 11.87 5.89 0.01 2.29 NA NA 59.07
1980352 1980 12 17 68.27 13.98 6.23 0.01 4 NA NA 53.41
1980353 1980 12 18 46.53 15.71 6.6 0.01 5.07 NA NA 48.34
1980354 1980 12 19 68.27 16.89 9.5 2.03 4.24 NA NA 54.06
1980355 1980 12 20 61.56 11.2 3.79 1.64 2.2 NA NA 68.58
1980356 1980 12 21 80.58 13.45 9.39 0.01 2.2 NA NA 63.44
1980357 1980 12 22 53.24 9.37 2.14 1.07 4.24 NA NA 68.84
1980358 1980 12 23 48.13 14.54 8.92 0.01 2.69 NA NA 67.43
1980359 1980 12 24 89.86 11.4 7.13 0.01 0.78 NA NA 43.45
1980360 1980 12 25 72.59 11.2 4.4 0.01 6.5 NA NA 40.69
1980361 1980 12 26 78.35 12.49 4.89 0.01 4.37 NA NA 55.66
1980362 1980 12 27 55.64 13.86 8.15 0.01 2.69 NA NA 68.9
1980363 1980 12 28 76.11 16.85 11.29 0.01 0.29 NA NA 46.02
1980364 1980 12 29 81.86 13.29 7.07 0.01 2.8 NA NA 48.14
1980365 1980 12 30 38.05 14.72 9.74 6.59 4.37 NA NA 66.08
1980366 1980 12 31 51.64 7 1.88 0.65 8.56 NA NA 46.6
1981001 1981 01 01 36.47 10.84 5.5 6.28 2.78 NA NA 66.62
1981002 1981 01 02 41.13 11.93 6.02 0 4.09 NA NA 62.22
1981003 1981 01 03 103.47 14.23 8.26 0 3.42 NA NA 66.62
1981004 1981 01 04 106.86 11.93 5.61 0 2.16 NA NA 46.06
1981005 1981 01 05 84.17 12.67 5.5 0.01 2.68 NA NA 45.44
1981006 1981 01 06 43.68 11.91 6.54 8.8 3.07 NA NA 66.19
1981007 1981 01 07 53.64 16.39 8.99 0.01 3.86 NA NA 58.32
1981008 1981 01 08 74.63 13.47 6.02 0 0.6 NA NA 47.92
1981009 1981 01 09 80.57 13.65 6.23 0 5.01 NA NA 60.86
1981010 1981 01 10 65.09 11.56 5.22 0.63 3.86 NA NA 49.09
1981011 1981 01 11 37.95 14.54 8.26 6.28 4.15 NA NA 68.48
1981012 1981 01 12 104.53 15.28 7.73 0 1.77 NA NA 39.68
1981013 1981 01 13 68.27 13.3 8.03 0.01 5.28 NA NA 52.93
1981014 1981 01 14 108.13 11.66 3.4 0 2.78 NA NA 49.09
1981015 1981 01 15 74.63 14.54 6.15 0.43 3.42 NA NA 49.03
1981016 1981 01 16 111.52 13.08 6.99 0 2.36 NA NA 41.78
1981017 1981 01 17 108.13 13.37 4.68 0.01 4.09 NA NA 37.45
1981018 1981 01 18 90.11 12.73 8.26 0.01 2.26 NA NA 43.77
1981019 1981 01 19 126.57 10.37 4.54 0 5.08 NA NA 35.71
1981020 1981 01 20 84.17 15.81 9.38 0 1.77 NA NA 68.48
1981021 1981 01 21 66.15 11.19 5.22 0 2.26 NA NA 62.22
1981022 1981 01 22 134.63 8.74 3.66 0 3.13 NA NA 59.44
1981023 1981 01 23 105.8 13.65 6.64 0.01 2.26 NA NA 47.54
1981024 1981 01 24 120.85 13.22 7.55 0 2.46 NA NA 55.53
1981025 1981 01 25 90.96 12.58 7.32 0 2.84 NA NA 58.51
1981026 1981 01 26 117.25 11.93 3.84 0.01 2.55 NA NA 42.71
1981027 1981 01 27 111.52 13.84 4.8 0 1.45 NA NA 40.17
1981028 1981 01 28 92.44 14.54 7.16 0 1.61 NA NA 51.14
1981029 1981 01 29 40.92 15.56 10.9 3.47 3.13 NA NA 71.76
1981030 1981 01 30 111.52 8.29 2.65 0.01 2.84 NA NA 53.43
1981031 1981 01 31 94.14 16.06 7.92 0 3.98 NA NA 52.25
1981032 1981 02 01 129.62 15.85 8.92 0 2.45 NA NA 44.35
1981033 1981 02 02 115.07 10.05 5.07 0 1.56 NA NA 42.68
1981034 1981 02 03 106.41 17.52 11.23 0.01 4.15 NA NA 50.16
1981035 1981 02 04 53.52 10.68 7.27 1.84 5.62 NA NA 63.44
1981036 1981 02 05 92.49 6.55 3.14 9.39 7.03 NA NA 47.98
1981037 1981 02 06 77.64 10.32 -0.71 0 5.98 NA NA 73.02
1981038 1981 02 07 118.79 6.06 2.57 0.01 5.38 NA NA 59.01
1981039 1981 02 08 100.23 14.74 8.87 4.43 5.68 NA NA 54.08
1981040 1981 02 09 54.75 8.77 4.5 1.98 1.67 NA NA 71.71
1981041 1981 02 10 102.7 8.79 3.47 0.94 4.36 NA NA 46.09
1981042 1981 02 11 73.31 9.06 3.93 0 4.36 NA NA 57.71
1981043 1981 02 12 38.67 10.94 6.12 12.23 2.45 NA NA 69.54
1981044 1981 02 13 95.28 12.85 5.85 0 4.15 NA NA 42.39
1981045 1981 02 14 112.6 15.17 7.38 0.01 5.52 NA NA 52.33
1981046 1981 02 15 82.9 12.42 5.05 2.02 4.15 NA NA 55.6
1981047 1981 02 16 124.66 13.92 3.85 0 1.12 NA NA 53.35
1981048 1981 02 17 141.37 11.4 5.07 0 2.1 NA NA 44.64
1981049 1981 02 18 124.66 7.66 2.37 0 4.15 NA NA 36.8
1981050 1981 02 19 44.24 8.87 3.85 1.01 2.53 NA NA 73.67
1981051 1981 02 20 86 14.62 6.35 0.76 4.15 NA NA 63.44
1981052 1981 02 21 126.83 7.54 3.14 0.01 2.82 NA NA 64.75
1981053 1981 02 22 35.88 10.65 5.19 4.31 5.47 NA NA 66.05
1981054 1981 02 23 153.74 14.09 5.5 0 1.28 NA NA 27.22
1981055 1981 02 24 86 15.8 9.01 0.34 1.84 NA NA 45
1981056 1981 02 25 167.35 14.33 7.31 0 2.63 NA NA 36.88
1981057 1981 02 26 138.9 13.31 8.03 0.01 1.2 NA NA 47.62
1981058 1981 02 27 159.31 12.42 3.93 0 2.53 NA NA 29.11
1981059 1981 02 28 161.47 17.59 6.6 0 2.33 NA NA 37.6
1981060 1981 03 01 205.57 19.77 11.24 0 2.12 NA NA 37.61
1981061 1981 03 02 236.59 22.11 9.53 0 2.55 NA NA 31.77
1981062 1981 03 03 174.54 15.88 8.74 0 2.96 NA NA 48.78
1981063 1981 03 04 130.29 15.77 7 0.58 4.01 NA NA 34.94
1981064 1981 03 05 220.46 15.69 6.08 0 2.55 NA NA 38.86
1981065 1981 03 06 203.09 10.03 4.05 1.85 4.92 NA NA 26.11
1981066 1981 03 07 100.51 6.39 0 6.78 3.74 NA NA 83.53
1981067 1981 03 08 93.48 16.21 9.37 0 1.63 NA NA 64.11
1981068 1981 03 09 217.98 10.74 4.05 0 4.73 NA NA 31.19
1981069 1981 03 10 203.08 15.31 8.03 0 3.65 NA NA 29.44
1981070 1981 03 11 213.42 20.12 9.6 0 1.04 NA NA 36.36
1981071 1981 03 12 183.23 13.16 7.21 0 0.66 NA NA 25.94
1981072 1981 03 13 49.63 14.85 9.2 5.86 2.73 NA NA 61.36
1981073 1981 03 14 90.17 16.7 9.2 0.98 1.63 NA NA 53.94
1981074 1981 03 15 105.47 13.16 7.56 0.58 0.74 NA NA 44.27
1981075 1981 03 16 122.02 10.88 4.3 0 3.74 NA NA 34.27
1981076 1981 03 17 64.52 16.53 11.59 0.98 1.75 NA NA 51.44
1981077 1981 03 18 197.71 15.77 7.31 0 3.4 NA NA 39.61
1981078 1981 03 19 253.96 13.32 7.21 0 4.95 NA NA 36.36
1981079 1981 03 20 201.01 17.3 8.4 0 1.82 NA NA 35.44
1981080 1981 03 21 98.44 18.82 11.24 0.58 4.41 NA NA 48.86
1981081 1981 03 22 117.05 19.44 9.17 0 3.18 NA NA 27.52
1981082 1981 03 23 96.37 17.7 10.95 1.46 2.22 NA NA 62.94
1981083 1981 03 24 124.91 17.3 9.84 0.58 3.18 NA NA 38.19
1981084 1981 03 25 181.99 12.1 4.52 0 4.81 NA NA 32.52
1981085 1981 03 26 143.94 19.8 10.45 0 2.12 NA NA 38.11
1981086 1981 03 27 85.62 5.27 0 2.87 6.1 NA NA 48.94
1981087 1981 03 28 188.61 19.77 8.4 0 4.95 NA NA 37.44
1981088 1981 03 29 81.9 13.3 7.67 4.82 3.92 NA NA 68.28
1981089 1981 03 30 249.41 19.44 7.67 0 1.19 NA NA 23.27
1981090 1981 03 31 197.71 28.37 14.09 0 5.34 NA NA 19.94
1981091 1981 04 01 252.7 18.33 9.37 0.01 3.67 NA NA 39.88
1981092 1981 04 02 184.59 17.42 9.05 0.01 3.45 NA NA 44.63
1981093 1981 04 03 233.94 25.41 11.26 0.01 4.1 NA NA 10.55
1981094 1981 04 04 168.8 17.6 10.86 0.01 4.71 NA NA 42.06
1981095 1981 04 05 156.95 18.73 11.98 2.11 2.59 NA NA 49.86
1981096 1981 04 06 230.49 24.6 11.64 0.01 4.5 NA NA 26.62
1981097 1981 04 07 219.14 22.46 11.45 0.01 1.86 NA NA 23.89
1981098 1981 04 08 261.59 19.54 10.09 0.01 4 NA NA 31.45
1981099 1981 04 09 208.77 20.22 10.09 0.01 4.79 NA NA 38.86
1981100 1981 04 10 143.13 13.29 7.74 0.68 5.01 NA NA 48.06
1981101 1981 04 11 173.24 14.39 7.16 0.88 3.2 NA NA 19.29
1981102 1981 04 12 282.8 18.23 11.45 0.01 1.02 NA NA 40.03
1981103 1981 04 13 235.92 20.85 12.45 0.01 1.91 NA NA 11.88
1981104 1981 04 14 143.13 20.22 12.45 0.93 1.48 NA NA 52.27
1981105 1981 04 15 245.79 12.86 6.44 1.53 5.36 NA NA 52.66
1981106 1981 04 16 237.89 15.76 10.68 0.01 2.44 NA NA 35.2
1981107 1981 04 17 152.01 24.6 12.32 0.01 3.94 NA NA 10.55
1981108 1981 04 18 270.96 21.13 11.05 0.01 1.48 NA NA 19.13
1981109 1981 04 19 252.7 21.02 11.05 0.01 2.82 NA NA 24.12
1981110 1981 04 20 293.17 22.69 11.26 0.01 0.78 NA NA 33.4
1981111 1981 04 21 306.99 20.95 13.04 0.01 1.37 NA NA 29.74
1981112 1981 04 22 291.69 14.34 6.71 0.01 3.11 NA NA 26.46
1981113 1981 04 23 185.58 21.12 10.68 0.91 1.48 NA NA 38.86
1981114 1981 04 24 140.66 17.42 12.09 2.08 4.83 NA NA 60.23
1981115 1981 04 25 233.94 20.34 11.1 0.01 2.95 NA NA 42.92
1981116 1981 04 26 254.67 19.26 10.46 0.01 2.82 NA NA 43.54
1981117 1981 04 27 245.79 18.63 10.57 0.01 1.72 NA NA 46.89
1981118 1981 04 28 233.94 20.22 10.57 0.01 0.5 NA NA 39.02
1981119 1981 04 29 265.53 23.42 11.74 0.01 0.5 NA NA 10.55
1981120 1981 04 30 309.46 24.93 13.12 0.01 0.6 NA NA 26.77
1981121 1981 05 01 204.29 25.84 13.5 0.01 1.86 NA NA 17.22
1981122 1981 05 02 225.71 23.53 13.16 0.01 3 NA NA 40.24
1981123 1981 05 03 252.61 22.9 13.98 3.15 2.58 NA NA 28.56
1981124 1981 05 04 285.02 25.16 15.17 0.01 0.49 NA NA 20.77
1981125 1981 05 05 317.42 22.8 12.9 0.01 3.66 NA NA 32.79
1981126 1981 05 06 276.23 21.3 10.43 0.01 3.48 NA NA 43.65
1981127 1981 05 07 256.46 24.97 13.01 0.01 0.4 NA NA 27.19
1981128 1981 05 08 62.06 25.02 16.7 12.45 2.51 NA NA 32.79
1981129 1981 05 09 276.23 22.9 10.35 0.01 2.68 NA NA 23.44
1981130 1981 05 10 258.66 25.54 15.28 0.01 2.51 NA NA 18.45
1981131 1981 05 11 267.99 28.53 17.81 0.01 1.73 NA NA 22.62
1981132 1981 05 12 185.07 21.3 13.4 1.66 2.95 NA NA 39.15
1981133 1981 05 13 344.32 28.93 17.69 0.01 2.02 NA NA 28.9
1981134 1981 05 14 249.32 22.64 12.11 0.01 2.88 NA NA 30.27
1981135 1981 05 15 316.32 25.04 13.45 0.01 2.68 NA NA 23.03
1981136 1981 05 16 277.33 23.98 12.9 0.01 1.73 NA NA 23.98
1981137 1981 05 17 322.36 27.16 16.59 0.01 1.48 NA NA 21.8
1981138 1981 05 18 98.3 16.51 13.4 13.12 1.37 NA NA 52.4
1981139 1981 05 19 188.36 23.68 12.11 0.01 1.67 NA NA 24.25
1981140 1981 05 20 291.05 20.61 12.22 0.01 3.48 NA NA 36.07
1981141 1981 05 21 204.84 23.18 15.91 2.91 1.57 NA NA 38.05
1981142 1981 05 22 320.71 26.55 14.61 0.01 1.73 NA NA 30.95
1981143 1981 05 23 222.41 18.35 11.35 0.01 2.13 NA NA 48.98
1981144 1981 05 24 240.53 20.92 10.61 0.01 2.29 NA NA 19.68
1981145 1981 05 25 191.66 17.45 12.82 11.8 0.83 NA NA 52.19
1981146 1981 05 26 221.86 25.02 16.06 0.01 3.66 NA NA 49.8
1981147 1981 05 27 275.68 26.93 16.19 1.51 1.73 NA NA 33.07
1981148 1981 05 28 332.24 32.68 18.39 0.01 1.18 NA NA 20.77
1981149 1981 05 29 239.43 19.43 12.69 0.01 1.48 NA NA 25.14
1981150 1981 05 30 355.86 24.17 14.4 0.01 3.44 NA NA 18.38
1981151 1981 05 31 298.75 26.86 16.82 1.51 4.6 NA NA 27.53
1981152 1981 06 01 309.15 31.54 20.52 0 0.86 NA NA 22.38
1981153 1981 06 02 361.42 26.06 14.79 0 0.37 NA NA 14
1981154 1981 06 03 339.26 27.35 16.65 0 1.48 NA NA 19.18
1981155 1981 06 04 272.21 25.93 15.46 0 3.18 NA NA 26.79
1981156 1981 06 05 340.4 24.38 14.88 0 1.38 NA NA 26.4
1981157 1981 06 06 333.58 25.93 14.93 0 1.77 NA NA 21.29
1981158 1981 06 07 332.44 33.37 20.07 0 3.1 NA NA 18.6
1981159 1981 06 08 209.69 27.05 16.49 0 1.26 NA NA 28.06
1981160 1981 06 09 244.93 29.15 17.58 0 0.72 NA NA 22.25
1981161 1981 06 10 135.25 27.53 17.31 0 2.93 NA NA 29.53
1981162 1981 06 11 213.11 21.44 12.7 0.97 3 NA NA 33.43
1981163 1981 06 12 147.18 22.07 13.3 0 3.28 NA NA 25.51
1981164 1981 06 13 342.67 27.86 16.88 0 1.69 NA NA 15.15
1981165 1981 06 14 309.14 32.98 17.69 0 3.64 NA NA 13.36
1981166 1981 06 15 371.65 33.85 21.75 0 1.48 NA NA 13.36
1981167 1981 06 16 333.58 24.53 13.95 0 3.1 NA NA 21.93
1981168 1981 06 17 190.37 22.55 16.65 2.26 1.89 NA NA 29.73
1981169 1981 06 18 316.53 25.7 14.93 0 1.48 NA NA 19.18
1981170 1981 06 19 289.82 27.35 18.57 0 0.98 NA NA 29.34
1981171 1981 06 20 351.2 30.17 16.39 0 2.93 NA NA 16.43
1981172 1981 06 21 147.19 21.03 15.31 2.12 0.86 NA NA 44.49
1981173 1981 06 22 251.18 24.76 16.39 0 2.74 NA NA 26.21
1981174 1981 06 23 174.46 32.15 20.96 0 2.44 NA NA 15.47
1981175 1981 06 24 348.93 29 18.57 0 1.58 NA NA 21.99
1981176 1981 06 25 282.44 31.84 21.17 0 1.38 NA NA 19.37
1981177 1981 06 26 313.69 30.52 17.41 0 2.44 NA NA 17.26
1981178 1981 06 27 101.72 23.47 16.28 0 3.38 NA NA 28.26
1981179 1981 06 28 244.36 26.64 15.14 0 0.57 NA NA 21.29
1981180 1981 06 29 258 30.24 18.5 11 2.13 NA NA 23.33
1981181 1981 06 30 204.58 26.01 16.74 0 4.17 NA NA 31.39
1981182 1981 07 01 260.55 27.82 17.62 0 3.74 NA NA 20.41
1981183 1981 07 02 304.07 35.64 25.28 0 2.18 NA NA 13.88
1981184 1981 07 03 187.12 22.29 19.11 4.52 1.42 NA NA 61.11
1981185 1981 07 04 281.77 31.69 19.6 0 1.31 NA NA 16.88
1981186 1981 07 05 248.58 27.03 17.62 0 4 NA NA 28.99
1981187 1981 07 06 191.47 31.69 20.63 0 2.08 NA NA 25.3
1981188 1981 07 07 355.74 34.79 22.54 0 0.9 NA NA 17.14
1981189 1981 07 08 304.07 34.82 22.54 0 1.6 NA NA 13.96
1981190 1981 07 09 212.68 26.13 18.57 1.49 1.6 NA NA 35.6
1981191 1981 07 10 280.68 32.24 21.49 0 4 NA NA 25.04
1981192 1981 07 11 337.25 32.11 19.6 0 1.95 NA NA 18.34
1981193 1981 07 12 192.01 30.08 23.14 10.69 2.83 NA NA 29.42
1981194 1981 07 13 357.92 28.92 17.6 0 1.7 NA NA 13.88
1981195 1981 07 14 360.09 31.82 18.49 0 1.21 NA NA 14.13
1981196 1981 07 15 337.25 38.64 25.46 0 1.52 NA NA 14.65
1981197 1981 07 16 251.31 33.61 22.12 0 2.83 NA NA 25.3
1981198 1981 07 17 281.76 31.9 21.16 0 1.89 NA NA 29.34
1981199 1981 07 18 266.53 28.53 19.11 0 1.1 NA NA 29.76
1981200 1981 07 19 322.56 36.71 21.49 0 4.69 NA NA 13.96
1981201 1981 07 20 251.85 31.61 21.87 0 3.74 NA NA 24.1
1981202 1981 07 21 305.7 31.35 19.44 0 2.57 NA NA 16.28
1981203 1981 07 22 170.26 27.58 18.25 0.78 2.68 NA NA 29.42
1981204 1981 07 23 298.63 32.4 20.04 0 2.49 NA NA 18
1981205 1981 07 24 313.32 37.43 25.24 0 1.02 NA NA 13.62
1981206 1981 07 25 321.48 34.82 19.44 0 2.68 NA NA 14.91
1981207 1981 07 26 247.5 27.03 19.11 0 3.48 NA NA 26.59
1981208 1981 07 27 324.2 31.9 19.98 0 2.68 NA NA 22.38
1981209 1981 07 28 276.87 35.98 24.25 0 0.61 NA NA 18.09
1981210 1981 07 29 225.19 33.42 20.12 5.5 2.18 NA NA 16.28
1981211 1981 07 30 326.91 30.79 19.36 0 0.31 NA NA 13.71
1981212 1981 07 31 323.11 27.48 19.57 0 4.09 NA NA 22.81
1981213 1981 08 01 267.11 31.62 22.99 0.01 1.58 NA NA 27.73
1981214 1981 08 02 237.88 33.14 20.5 0.01 1.39 NA NA 16.26
1981215 1981 08 03 286.26 31.74 21.5 0.01 2.37 NA NA 17.16
1981216 1981 08 04 274.16 32.64 20.45 0.01 2.07 NA NA 23.43
1981217 1981 08 05 151.71 26.68 18.39 3.02 1.58 NA NA 42.9
1981218 1981 08 06 285.25 32.27 21.97 0.01 1 NA NA 17.69
1981219 1981 08 07 233.35 28.96 19.56 0.01 4.23 NA NA 34.15
1981220 1981 08 08 201.09 28.04 21.5 3.4 1.39 NA NA 46.15
1981221 1981 08 09 293.32 32.15 22.53 0.01 3.68 NA NA 26.98
1981222 1981 08 10 287.27 33.53 22.53 0.01 2.58 NA NA 24.11
1981223 1981 08 11 254.01 31.79 22.53 0.01 3.04 NA NA 27.13
1981224 1981 08 12 247.96 30.41 23.12 0.01 1.48 NA NA 26.52
1981225 1981 08 13 300.37 31.19 19.56 0.01 2.37 NA NA 18.9
1981226 1981 08 14 264.09 33.14 20.91 0.01 2.26 NA NA 20.41
1981227 1981 08 15 244.94 32.93 22.16 0.01 0.65 NA NA 20.03
1981228 1981 08 16 241.91 28.27 21.97 0.01 2.82 NA NA 40.41
1981229 1981 08 17 284.25 30.82 21.5 0.01 2.65 NA NA 31.43
1981230 1981 08 18 289.79 34.91 23.9 0.01 0.91 NA NA 19.8
1981231 1981 08 19 258.04 30.52 20.35 3.4 1.39 NA NA 30.22
1981232 1981 08 20 297.85 31.95 21.01 0.01 2.72 NA NA 24.11
1981233 1981 08 21 256.02 32.93 20.83 0.01 2.82 NA NA 26.6
1981234 1981 08 22 273.16 33.92 21.01 0.01 1.48 NA NA 23.13
1981235 1981 08 23 212.68 33.92 23.82 0.01 1.39 NA NA 15.58
1981236 1981 08 24 102.31 32.27 21.28 3.01 3.84 NA NA 33.09
1981237 1981 08 25 227.3 29.47 19.69 0.01 3.84 NA NA 39.2
1981238 1981 08 26 239.39 32.15 20.24 0.01 3.43 NA NA 30.22
1981239 1981 08 27 240.9 33.03 20.91 0.01 2.91 NA NA 19.05
1981240 1981 08 28 250.48 26.94 17.33 0.01 2.37 NA NA 22.45
1981241 1981 08 29 240.91 31.53 20.91 0.01 3.04 NA NA 24.48
1981242 1981 08 30 276.18 38.61 24.29 0.01 1 NA NA 13.16
1981243 1981 08 31 250.48 31.74 18.84 0.01 0.79 NA NA 18.82
1981244 1981 09 01 250.78 27.35 16.89 0 1.69 NA NA 31.85
1981245 1981 09 02 193.3 23.46 15.55 0.01 3.18 NA NA 35.1
1981246 1981 09 03 233.32 22.95 13.9 0 2.23 NA NA 29.59
1981247 1981 09 04 250.78 30.05 17.7 0.01 2.65 NA NA 21.96
1981248 1981 09 05 242.69 32.69 19.64 0 0.37 NA NA 15.55
1981249 1981 09 06 235.88 29.3 18.1 0 1.81 NA NA 14.64
1981250 1981 09 07 39.17 26.73 18.63 5.09 4.79 NA NA 59.41
1981251 1981 09 08 158.81 22.83 18.63 5.59 2.11 NA NA 55.33
1981252 1981 09 09 139.23 23.75 18.44 7 2.32 NA NA 36.31
1981253 1981 09 10 231.2 25.02 19.64 0 0.85 NA NA 42.35
1981254 1981 09 11 98.78 22.95 14.94 25.76 3.03 NA NA 47.48
1981255 1981 09 12 37.89 25.12 18.44 0.01 2.42 NA NA 42.35
1981256 1981 09 13 123.05 21.77 18.92 2.77 1.34 NA NA 54.5
1981257 1981 09 14 2.13 18.07 15.98 16.06 2.73 NA NA 62.81
1981258 1981 09 15 137.95 21.12 13.76 0.01 1.34 NA NA 38.12
1981259 1981 09 16 121.35 20.16 13.49 2.99 3.65 NA NA 54.88
1981260 1981 09 17 160.09 28.53 18.58 0.01 2.95 NA NA 38.72
1981261 1981 09 18 23.84 17.93 15.15 2.99 2.32 NA NA 70.51
1981262 1981 09 19 130.71 26.46 19.28 0.8 4.1 NA NA 41.14
1981263 1981 09 20 227.79 30.38 20.77 0 0.47 NA NA 32.23
1981264 1981 09 21 216.29 27.81 17.7 0 1.49 NA NA 38.04
1981265 1981 09 22 79.19 21.63 15.55 11.46 2.65 NA NA 45.59
1981266 1981 09 23 175.42 25.4 19.84 4 2.42 NA NA 48.24
1981267 1981 09 24 227.8 29.73 18.58 0.01 1.81 NA NA 26.87
1981268 1981 09 25 243.97 29.66 18.8 0 1.19 NA NA 21.96
1981269 1981 09 26 216.29 29.66 17.86 0 2.79 NA NA 15.62
1981270 1981 09 27 185.64 23.89 18.63 0.01 2.11 NA NA 69.98
1981271 1981 09 28 151.15 24.73 15.15 0 3.03 NA NA 36.16
1981272 1981 09 29 137.95 25.02 18.15 10.56 4.74 NA NA 59.33
1981273 1981 09 30 208.21 25.33 16.27 0 2.04 NA NA 32
1981274 1981 10 01 95.27 17.87 12.62 2.07 4.09 NA NA 54.79
1981275 1981 10 02 107.21 21.5 14.79 0.02 1.47 NA NA 52.75
1981276 1981 10 03 176.26 25.68 17.27 0.02 1.47 NA NA 32.45
1981277 1981 10 04 112.19 16.58 11 0.02 2.82 NA NA 34.33
1981278 1981 10 05 165.97 25.27 16.61 0.02 1.99 NA NA 50.45
1981279 1981 10 06 137.09 21.32 14.3 0.02 0.65 NA NA 43.58
1981280 1981 10 07 187.87 21.98 13.02 0.02 3.24 NA NA 27.78
1981281 1981 10 08 70.37 22.08 15.74 1.05 4 NA NA 45.79
1981282 1981 10 09 115.85 25.68 19.22 2.7 1.12 NA NA 38.5
1981283 1981 10 10 146.05 21.11 15.68 0.02 1.55 NA NA 64.04
1981284 1981 10 11 157.33 24.13 15.97 0.02 1.47 NA NA 33.02
1981285 1981 10 12 154.35 14.19 8.98 0.02 5.82 NA NA 35.89
1981286 1981 10 13 103.56 17.16 13.26 0.02 1.36 NA NA 42.11
1981287 1981 10 14 126.8 25.27 16.54 0.02 2.1 NA NA 45.63
1981288 1981 10 15 143.73 25.58 16.19 0.02 1.12 NA NA 39.08
1981289 1981 10 16 69.04 18.73 13.37 7.21 6.03 NA NA 58.39
1981290 1981 10 17 187.87 23.42 13.02 0.02 2.64 NA NA 34
1981291 1981 10 18 97.92 22.33 16.19 1.64 3.54 NA NA 51.11
1981292 1981 10 19 169.62 24.13 15.68 0.01 0.91 NA NA 29.66
1981293 1981 10 20 156.67 23.22 14.46 0.02 2.64 NA NA 34.33
1981294 1981 10 21 24.89 14.63 12.02 18.2 2.64 NA NA 90.64
1981295 1981 10 22 164.64 25.17 17.16 0.02 3.47 NA NA 64.37
1981296 1981 10 23 127.79 23.04 16.83 0.02 0.47 NA NA 50.86
1981297 1981 10 24 95.26 16.58 13.15 0.82 3.34 NA NA 62.24
1981298 1981 10 25 148.38 23.85 15.17 0.02 2.43 NA NA 22.3
1981299 1981 10 26 141.07 15.77 12.62 0.02 1.99 NA NA 46.03
1981300 1981 10 27 114.85 16.75 12.46 0.02 3.34 NA NA 54.63
1981301 1981 10 28 77.67 23.35 16.32 0.02 6.09 NA NA 58.48
1981302 1981 10 29 84.31 25.27 18.85 9.79 5.9 NA NA 42.92
1981303 1981 10 30 156.67 30.7 16.32 0.02 1.22 NA NA 12.39
1981304 1981 10 31 81.66 20.73 15.55 8.17 2.76 NA NA 56.84
1981305 1981 11 01 113.19 16.11 9.88 0.03 2.4 NA NA 42.92
1981306 1981 11 02 123.58 21.34 12.89 0.02 2.16 NA NA 50.33
1981307 1981 11 03 116.58 20.88 13.64 0.02 0.49 NA NA 42.25
1981308 1981 11 04 54.23 21.1 15.54 1.49 3.53 NA NA 58.8
1981309 1981 11 05 79.98 15.91 10.18 0.88 2.08 NA NA 57.94
1981310 1981 11 06 52.19 15.81 10.18 4.33 4.2 NA NA 85.48
1981311 1981 11 07 33.21 15.29 8.33 0.03 2.75 NA NA 58.8
1981312 1981 11 08 89.01 16.89 12.38 0.02 2.27 NA NA 64.7
1981313 1981 11 09 31.63 18.27 13.83 2.28 5.14 NA NA 91.57
1981314 1981 11 10 98.73 18.79 12.09 0.03 3.2 NA NA 44.64
1981315 1981 11 11 51.51 16.37 10.98 0.02 2.49 NA NA 46.82
1981316 1981 11 12 51.51 8.48 3.81 6.09 5.71 NA NA 52.78
1981317 1981 11 13 52.19 12.43 5.72 0.03 5.3 NA NA 44.84
1981318 1981 11 14 126.97 17.92 11.77 0.03 1.47 NA NA 37.49
1981319 1981 11 15 105.28 18.2 12.2 0.02 0.39 NA NA 35.9
1981320 1981 11 16 68 13.45 9.28 0.02 2.75 NA NA 60.26
1981321 1981 11 17 75.46 16.95 11.19 0.02 4.94 NA NA 47.48
1981322 1981 11 18 82.24 21.53 12.2 0.02 2.91 NA NA 44.9
1981323 1981 11 19 138.49 16.74 10.41 0.02 1.95 NA NA 37.95
1981324 1981 11 20 119.96 20.52 16.44 0.02 1.56 NA NA 74.36
1981325 1981 11 21 110.7 18.79 10.18 0.02 2.57 NA NA 49.4
1981326 1981 11 22 83.59 13.3 8.5 0.41 2.08 NA NA 47.02
1981327 1981 11 23 68.91 16.69 12.2 28 3.67 NA NA 83.76
1981328 1981 11 24 106.41 15.29 9.17 0.02 6.76 NA NA 42.78
1981329 1981 11 25 86.75 19.85 12.43 0.02 3.2 NA NA 54.83
1981330 1981 11 26 128.1 18.94 11.77 0.02 0.29 NA NA 46.36
1981331 1981 11 27 68.91 15.16 11.12 0.02 1.76 NA NA 66.35
1981332 1981 11 28 95.79 16.37 10.18 0.02 3.87 NA NA 42.12
1981333 1981 11 29 79.98 25.12 15.73 1.91 5.96 NA NA 54.57
1981334 1981 11 30 113.19 18.94 11.82 0.02 2.16 NA NA 35.37
1981335 1981 12 01 62.51 14.72 8.92 0.01 5.58 NA NA 66.01
