*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 32.66 7.82 2.8 2.19 4.23 NA NA 79.69
1980349 1980 12 14 36.68 4.41 0.31 3.95 3.29 NA NA 73.58
1980350 1980 12 15 67.15 7.18 2.69 0 0.62 NA NA 68.82
1980351 1980 12 16 12.77 -0.52 -9.01 8.35 2.24 NA NA 76.85
1980352 1980 12 17 54.56 2.31 -5.63 0 3.77 NA NA 78.98
1980353 1980 12 18 70.62 7.82 0.31 0 3.46 NA NA 71.02
1980354 1980 12 19 98.17 9.92 -1.48 0 2.03 NA NA 38.07
1980355 1980 12 20 69.16 10.2 5.15 1.29 2.44 NA NA 62.57
1980356 1980 12 21 27.19 6.12 2.21 13.3 0.79 NA NA 76.06
1980357 1980 12 22 28.65 3.73 0.17 9.28 1.08 NA NA 73.51
1980358 1980 12 23 102.73 8.36 -2.11 0 0.4 NA NA 53.84
1980359 1980 12 24 74.64 5.69 0.07 0 0.88 NA NA 59.45
1980360 1980 12 25 67.15 11.15 3.8 3.61 3.52 NA NA 61.93
1980361 1980 12 26 28.65 2.31 0.55 6.26 0.7 NA NA 73.08
1980362 1980 12 27 38.5 7.98 5.66 4.11 1.8 NA NA 78.98
1980363 1980 12 28 117.7 6.9 -4.97 0 1.08 NA NA 34.66
1980364 1980 12 29 45.07 2.69 -7.39 4.47 4.23 NA NA 87.71
1980365 1980 12 30 92.51 9.19 0.38 0 3.29 NA NA 56.54
1980366 1980 12 31 34.12 2.93 -0.48 31.15 4.81 NA NA 80.96
1981001 1981 01 01 27.8 -0.74 -5.43 8.66 4.25 NA NA 54.04
1981002 1981 01 02 73.31 5.79 -0.65 1.56 3.59 NA NA 66.4
1981003 1981 01 03 83.62 10.21 1.54 0 1.87 NA NA 60.84
1981004 1981 01 04 93.93 -0.02 -9.01 0 0.66 NA NA 46.81
1981005 1981 01 05 110.53 -2.01 -12.49 0 1.01 NA NA 72.64
1981006 1981 01 06 112.99 4.3 -8.98 0 1.46 NA NA 45.33
1981007 1981 01 07 107.39 7.86 -0.26 0 1.01 NA NA 58
1981008 1981 01 08 88.55 0.45 -11.86 0 1.27 NA NA 69.37
1981009 1981 01 09 55.82 7.91 1.79 10.97 3.48 NA NA 67.57
1981010 1981 01 10 80.93 5.3 0.57 0.58 4.73 NA NA 66.71
1981011 1981 01 11 32.28 6.8 1.96 5.36 4.03 NA NA 77.34
1981012 1981 01 12 104.25 -0.02 -9.72 0 2 NA NA 46.07
1981013 1981 01 13 107.39 3.52 -4.22 0 0.33 NA NA 45.64
1981014 1981 01 14 48.87 5.87 -2.47 8.33 1.55 NA NA 59.66
1981015 1981 01 15 87.21 2.87 -7.4 0 4.34 NA NA 72.09
1981016 1981 01 16 87.21 5.17 -0.78 0 3.59 NA NA 64.61
1981017 1981 01 17 47.98 -3.3 -3.91 2.48 4.62 NA NA 63.56
1981018 1981 01 18 50.44 6.15 -2.42 0 1.55 NA NA 55.46
1981019 1981 01 19 110.52 -3.3 -10.58 0 3.73 NA NA 60.16
1981020 1981 01 20 74.21 7.78 -0.56 0 1.46 NA NA 63.5
1981021 1981 01 21 129.35 0.81 -5.99 0 0.55 NA NA 72.95
1981022 1981 01 22 98.19 -5.03 -9.42 0 4.73 NA NA 38.9
1981023 1981 01 23 73.31 0.5 -7.23 0.92 2.15 NA NA 74.99
1981024 1981 01 24 138.54 5.87 -3.39 0 0.78 NA NA 39.08
1981025 1981 01 25 48.65 5.25 -0.26 6.32 1.87 NA NA 67.45
1981026 1981 01 26 79.59 5.97 -3.66 0 2.5 NA NA 64.67
1981027 1981 01 27 101.78 3.21 -6.26 0 2.49 NA NA 64.67
1981028 1981 01 28 69.95 5.25 -2.61 3.77 1.46 NA NA 58.43
1981029 1981 01 29 80.93 5.43 -2.22 0 2 NA NA 61.15
1981030 1981 01 30 68.15 0.55 -8.76 1.56 3.59 NA NA 70.35
1981031 1981 01 31 84.52 3.31 -4.85 0 1.94 NA NA 54.91
1981032 1981 02 01 100.58 9.12 -1.09 0 2.16 NA NA 50.74
1981033 1981 02 02 138.85 2.31 -6.17 0 2.42 NA NA 36.91
1981034 1981 02 03 175.54 10.2 -3.21 0 1.48 NA NA 31.1
1981035 1981 02 04 46.49 4.96 -0.8 1.38 2.82 NA NA 67.08
1981036 1981 02 05 90.78 7.73 1.48 4.78 3.15 NA NA 68.5
1981037 1981 02 06 58.52 3.87 -2.28 5.7 5.56 NA NA 44.73
1981038 1981 02 07 91.73 5.89 -0.35 0.47 1 NA NA 56.81
1981039 1981 02 08 116.39 9.69 -0.16 0 5.04 NA NA 50.74
1981040 1981 02 09 136.01 -5.83 -16.39 0 1.48 NA NA 59.71
1981041 1981 02 10 151.82 2.55 -6.62 0 2.53 NA NA 40.92
1981042 1981 02 11 66.74 4.44 -2.69 0 3.11 NA NA 56.87
1981043 1981 02 12 86.98 9.84 1.1 3.4 3.62 NA NA 48.47
1981044 1981 02 13 124.62 14.81 0.62 0 2.27 NA NA 39.56
1981045 1981 02 14 115.13 9.57 0.29 0.47 3.41 NA NA 55.64
1981046 1981 02 15 141.7 3.57 -6.13 0 1.27 NA NA 45.37
1981047 1981 02 16 82.24 0.71 -7.36 0 2.74 NA NA 81.29
1981048 1981 02 17 166.37 6.31 -2.28 0 1.48 NA NA 51.64
1981049 1981 02 18 67.05 -2.24 -9.89 2.84 2.74 NA NA 55.06
1981050 1981 02 19 73.38 7.55 2.48 5.18 2.74 NA NA 67.4
1981051 1981 02 20 131.89 4.38 -4.21 0 1.67 NA NA 56.23
1981052 1981 02 21 61.99 1.82 -2.53 3.61 2.82 NA NA 54.03
1981053 1981 02 22 67.06 8.45 -0.12 0.49 5.7 NA NA 52.16
1981054 1981 02 23 122.72 -3.21 -14.84 0 3.32 NA NA 62.81
1981055 1981 02 24 46.5 8.66 0.91 1.3 4.6 NA NA 67.4
1981056 1981 02 25 161.62 0.86 -6.58 0 2.74 NA NA 45.7
1981057 1981 02 26 196.42 2.97 -10.86 0 1.38 NA NA 47.83
1981058 1981 02 27 157.2 3.87 -10.96 0 0.71 NA NA 32.97
1981059 1981 02 28 120.19 8.51 -2.53 0 0.9 NA NA 50.67
1981060 1981 03 01 177.42 18.15 5.49 1.05 0.47 NA NA 37.42
1981061 1981 03 02 216.32 12.09 -1.32 0 1.7 NA NA 35.93
1981062 1981 03 03 259.93 9.88 -5.46 0 1.6 NA NA 37.48
1981063 1981 03 04 190.24 7.57 -2.1 0 2.25 NA NA 23.02
1981064 1981 03 05 156.47 5.86 -3.73 0.69 2.53 NA NA 50.05
1981065 1981 03 06 151.34 7.36 -1.63 2.83 3.57 NA NA 45.46
1981066 1981 03 07 197.94 -2.89 -13.27 0 1.99 NA NA 62.62
1981067 1981 03 08 146.64 8.89 -2.72 0 1.79 NA NA 42.75
1981068 1981 03 09 176.14 1.31 -9.69 0 2.15 NA NA 33.36
1981069 1981 03 10 165.87 13.92 0.28 0 2.61 NA NA 38.09
1981070 1981 03 11 153.48 6.7 -5.66 0 2.53 NA NA 31.33
1981071 1981 03 12 79.52 5.11 -1.32 3.98 1.79 NA NA 45.05
1981072 1981 03 13 224.87 20.21 4.25 0 1.07 NA NA 29.1
1981073 1981 03 14 142.79 11.85 0.75 1.13 1.89 NA NA 41.94
1981074 1981 03 15 151.77 2.74 -4.37 0 1.79 NA NA 35.79
1981075 1981 03 16 176.14 4.36 -4.82 0 0.8 NA NA 45.66
1981076 1981 03 17 201.36 21.23 7.19 0 2.53 NA NA 34.38
1981077 1981 03 18 123.55 9.43 -2.24 0 1.7 NA NA 46.13
1981078 1981 03 19 125.26 15.93 8.12 1.24 3.82 NA NA 41.27
1981079 1981 03 20 215.47 9.34 -4.43 0 3.15 NA NA 32.42
1981080 1981 03 21 143.65 15.33 7.39 0 3.24 NA NA 53.97
1981081 1981 03 22 205.63 15.54 -0.59 0 1.49 NA NA 30.12
1981082 1981 03 23 243.68 19.82 2.35 0 1.28 NA NA 29.58
1981083 1981 03 24 213.33 16.05 0.64 0 1.79 NA NA 36.34
1981084 1981 03 25 109.45 12.09 0.75 1.13 2.94 NA NA 55.59
1981085 1981 03 26 186.4 20.96 4.51 0 1.49 NA NA 33.77
1981086 1981 03 27 89.78 7.93 0.28 1.92 4.05 NA NA 64.72
1981087 1981 03 28 230.43 15.63 0.87 0 0.99 NA NA 41.27
1981088 1981 03 29 213.76 17.52 2.88 0 0.99 NA NA 44.85
1981089 1981 03 30 247.1 10.09 -4.01 0 1.19 NA NA 41.27
1981090 1981 03 31 247.1 20.45 3.02 0 3.24 NA NA 37.21
1981091 1981 04 01 187.51 16.2 4.23 4.9 3.78 NA NA 46.57
1981092 1981 04 02 288.68 19.35 8.17 0 1.29 NA NA 39.4
1981093 1981 04 03 245.76 25.37 8.29 0 0.6 NA NA 28.1
1981094 1981 04 04 257.51 19.82 7.38 0 3.09 NA NA 35.05
1981095 1981 04 05 187.51 16.54 4.77 3.95 1.39 NA NA 40.73
1981096 1981 04 06 244.73 22.85 5.38 0 1.48 NA NA 26.18
1981097 1981 04 07 258.02 20.39 8.53 0 1.78 NA NA 45.39
1981098 1981 04 08 127.22 18.37 8.88 14.81 2.59 NA NA 63.19
1981099 1981 04 09 203.87 14.68 7.16 2.65 4 NA NA 49.01
1981100 1981 04 10 268.24 18.15 0.9 0 1.67 NA NA 35.19
1981101 1981 04 11 224.81 12.54 0.54 0 2.8 NA NA 45.31
1981102 1981 04 12 158.9 14.4 2.67 0.81 3 NA NA 35.34
1981103 1981 04 13 243.71 11.94 -1.61 0 5.4 NA NA 25.74
1981104 1981 04 14 221.75 14.68 0.22 0 1.78 NA NA 36.82
1981105 1981 04 15 158.9 15.66 3.99 0.73 4.1 NA NA 42.43
1981106 1981 04 16 162.99 7.84 -1.88 0 2.4 NA NA 49.97
1981107 1981 04 17 209.48 20.04 2.76 0 3.26 NA NA 32.46
1981108 1981 04 18 214.08 14.72 1.47 0 3.26 NA NA 44.35
1981109 1981 04 19 224.82 17.36 5.7 9.24 0.68 NA NA 48.49
1981110 1981 04 20 296.85 18.62 0.22 0 0.3 NA NA 23.52
1981111 1981 04 21 158.39 10.93 4.4 10.54 1.29 NA NA 58.68
1981112 1981 04 22 138.97 3.56 -2.35 0 5 NA NA 52.26
1981113 1981 04 23 164.01 18.66 3.15 0 1.48 NA NA 34.53
1981114 1981 04 24 191.6 18.66 4.18 0 0.19 NA NA 44.06
1981115 1981 04 25 84.81 18.15 10.59 5.58 3.17 NA NA 38.67
1981116 1981 04 26 168.61 11.72 0.2 0 1.39 NA NA 38.52
1981117 1981 04 27 179.85 16.64 5.62 0 0.68 NA NA 38.37
1981118 1981 04 28 219.19 17.99 3.81 0 3.09 NA NA 45.31
1981119 1981 04 29 212.03 23.51 6.7 0 0.6 NA NA 29.65
1981120 1981 04 30 258.03 19.76 5.36 0 0.68 NA NA 42.8
1981121 1981 05 01 164.8 14.86 4.23 2.16 2.84 NA NA 43.79
1981122 1981 05 02 80.22 18 7.45 22.21 1.86 NA NA 57.68
1981123 1981 05 03 235.74 21.86 9.38 3.36 1.48 NA NA 41.46
1981124 1981 05 04 284.31 24.1 12.54 0.02 2.11 NA NA 33.45
1981125 1981 05 05 313.77 20.41 8.08 0.02 0.61 NA NA 38.2
1981126 1981 05 06 294.67 18 -1.21 0.02 1.76 NA NA 17.23
1981127 1981 05 07 266.84 18.39 2.9 1.91 3.18 NA NA 25.37
1981128 1981 05 08 316.5 23.84 8.43 0.02 1.48 NA NA 42.66
1981129 1981 05 09 156.07 12.65 4.43 4.72 1.86 NA NA 52.37
1981130 1981 05 10 247.74 17.4 3.58 0.02 1.76 NA NA 38.2
1981131 1981 05 11 339.42 26.84 10.17 0.02 1.18 NA NA 32.18
1981132 1981 05 12 228.1 28.89 14.41 0.02 2.98 NA NA 28.99
1981133 1981 05 13 254.29 23.28 9.14 1.62 0.81 NA NA 45.14
1981134 1981 05 14 166.98 15.95 5.62 0.02 3.2 NA NA 41.88
1981135 1981 05 15 219.91 18.39 7.58 2.51 2.22 NA NA 55.34
1981136 1981 05 16 239.01 20.6 7.8 0.02 1.65 NA NA 35.01
1981137 1981 05 17 294.67 23.28 7.08 0.02 1.76 NA NA 35.15
1981138 1981 05 18 252.11 18.49 3.79 0.02 2.68 NA NA 35.01
1981139 1981 05 19 225.91 18.29 5.08 0.02 2.68 NA NA 35.15
1981140 1981 05 20 205.18 14.2 0.6 0.02 2.11 NA NA 24.67
1981141 1981 05 21 330.14 24.1 5.51 0.02 0.61 NA NA 27.29
1981142 1981 05 22 299.58 25.59 10.71 0.02 1.09 NA NA 32.39
1981143 1981 05 23 210.63 25.69 12.43 4.28 2.11 NA NA 33.03
1981144 1981 05 24 294.67 15.85 2.03 0.02 0.42 NA NA 38.91
1981145 1981 05 25 235.74 19.18 6.93 0.02 3.12 NA NA 31.25
1981146 1981 05 26 281.57 19.15 9.51 2.16 2.03 NA NA 50.17
1981147 1981 05 27 293.04 20.8 3.08 0.02 1.94 NA NA 28.07
1981148 1981 05 28 341.6 28.75 12.54 0.02 1.39 NA NA 35.36
1981149 1981 05 29 114.59 6.09 -0.9 7.43 2.11 NA NA 61.15
1981150 1981 05 30 255.93 24.79 9.62 4 2.48 NA NA 32.39
1981151 1981 05 31 279.39 23.94 9.8 13.62 1.65 NA NA 37.84
1981152 1981 06 01 228.8 27.02 14.16 0.03 2.74 NA NA 38.11
1981153 1981 06 02 346.98 31.63 15.33 0.03 1.68 NA NA 20.18
1981154 1981 06 03 291.09 30.34 16.03 2.38 1.95 NA NA 27.46
1981155 1981 06 04 247.43 28.74 13.56 1.68 0.96 NA NA 27.53
1981156 1981 06 05 185.72 16.99 5.85 1.38 1.77 NA NA 28.68
1981157 1981 06 06 268.97 25.3 13.44 2 2.05 NA NA 51.83
1981158 1981 06 07 360.95 27.68 11.26 0.03 2.26 NA NA 28.76
1981159 1981 06 08 333.01 30.72 12.95 0.03 0.7 NA NA 18.49
1981160 1981 06 09 266.06 25.1 9.58 0.03 3.11 NA NA 27
1981161 1981 06 10 309.72 28.13 12.89 0.03 2.26 NA NA 33.97
1981162 1981 06 11 334.17 25.1 12.74 0.03 0.96 NA NA 53.13
1981163 1981 06 12 188.04 15.66 4.44 0.03 1.85 NA NA 28.76
1981164 1981 06 13 287.02 24.56 9.18 0.03 1.95 NA NA 22.24
1981165 1981 06 14 296.91 21.33 5.9 0.03 2.35 NA NA 26.08
1981166 1981 06 15 306.23 27.22 12.28 0.03 2.56 NA NA 38.42
1981167 1981 06 16 246.26 25.8 9.01 0.03 2.74 NA NA 34.12
1981168 1981 06 17 344.65 26.16 10.13 0.03 0.4 NA NA 24.7
1981169 1981 06 18 270.71 28.13 10.63 0.03 1.77 NA NA 21.71
1981170 1981 06 19 295.17 21.24 8.87 0.03 2.56 NA NA 41.94
1981171 1981 06 20 239.28 23.86 8.77 1.8 2.46 NA NA 21.4
1981172 1981 06 21 181.06 25.71 13.35 4.17 2.74 NA NA 34.81
1981173 1981 06 22 270.71 27.9 11.47 0.03 1.58 NA NA 25.39
1981174 1981 06 23 248.01 25.64 11.47 0.03 2.35 NA NA 33.59
1981175 1981 06 24 307.4 28.44 13.35 0.03 1.95 NA NA 24.7
1981176 1981 06 25 338.83 32.24 14.68 0.03 1.95 NA NA 20.18
1981177 1981 06 26 328.35 27.34 10.26 0.03 1.58 NA NA 17.26
1981178 1981 06 27 321.95 28.04 11.97 0.03 1.27 NA NA 35.27
1981179 1981 06 28 152.53 21.24 8.72 0.03 1.95 NA NA 35.27
1981180 1981 06 29 357.46 29.44 12.85 0.03 1.27 NA NA 20.56
1981181 1981 06 30 193.28 20.29 10.86 39.86 0.74 NA NA 52.75
1981182 1981 07 01 322.2 35.91 18.44 0.02 1.21 NA NA 16.41
1981183 1981 07 02 179.06 26.97 15.54 4.35 2.97 NA NA 30.32
1981184 1981 07 03 322.2 30.73 12.17 0.02 2.48 NA NA 12.93
1981185 1981 07 04 301.99 31.97 13.4 0.02 1.97 NA NA 12.25
1981186 1981 07 05 220.04 31.79 13.54 3.48 2.17 NA NA 16.41
1981187 1981 07 06 333.43 29.07 11.32 0.02 2.37 NA NA 13.69
1981188 1981 07 07 350.83 27.47 13.08 0.02 1.87 NA NA 30.32
1981189 1981 07 08 298.06 27.36 9.69 0.02 2.37 NA NA 15.12
1981190 1981 07 09 323.32 28.45 12.02 0.02 2.72 NA NA 14.82
1981191 1981 07 10 298.07 34.59 18.38 0.02 1.38 NA NA 16.78
1981192 1981 07 11 172.89 23.3 11.7 0.02 3.54 NA NA 33.87
1981193 1981 07 12 255.41 28.19 14.79 0.02 2.26 NA NA 25.48
1981194 1981 07 13 248.11 24.2 12.63 1.16 3.27 NA NA 42.26
1981195 1981 07 14 264.39 24.05 11.49 0.02 2.97 NA NA 42.86
1981196 1981 07 15 342.97 31.12 12.5 0.02 2.48 NA NA 11.04
1981197 1981 07 16 345.22 32.18 15.01 0.02 2.48 NA NA 12.55
1981198 1981 07 17 260.46 25.21 15.58 6.5 2.37 NA NA 50.5
1981199 1981 07 18 270.56 33.63 16.49 0.02 1.78 NA NA 18.37
1981200 1981 07 19 334.56 32.93 16.21 0.02 1.97 NA NA 25.18
1981201 1981 07 20 280.1 28.19 12.67 0.02 1.97 NA NA 22.45
1981202 1981 07 21 278.42 33.45 18.59 0.02 2.63 NA NA 27.9
1981203 1981 07 22 323.89 28.35 12.5 0.02 3.09 NA NA 16.86
1981204 1981 07 23 317.15 28.48 13.69 0.02 1.87 NA NA 33.87
1981205 1981 07 24 304.81 33.14 16.7 0.02 3.55 NA NA 24.34
1981206 1981 07 25 330.06 27.29 10.11 0.02 2.37 NA NA 14.9
1981207 1981 07 26 300.31 34.43 18.59 0.02 2.91 NA NA 12.55
1981208 1981 07 27 305.37 27.57 18.44 0.02 1.87 NA NA 45.36
1981209 1981 07 28 250.35 26.61 12.82 1.43 2.63 NA NA 23.29
1981210 1981 07 29 263.82 27.18 13.31 0.02 2.17 NA NA 38.71
1981211 1981 07 30 148.75 16.59 11.21 7.54 3.09 NA NA 52.77
1981212 1981 07 31 195.34 28.06 14.67 1.16 2.37 NA NA 38.25
1981213 1981 08 01 289.35 31.76 13.37 0 2.41 NA NA 17.09
1981214 1981 08 02 266.94 28.04 10.85 0 1.54 NA NA 26.71
1981215 1981 08 03 245.04 26.49 12.48 0 2.94 NA NA 21.67
1981216 1981 08 04 297.17 31.7 11.8 0 1.64 NA NA 11.84
1981217 1981 08 05 272.67 33.27 15.48 0 1.09 NA NA 19.08
1981218 1981 08 06 264.33 30.61 14.21 0 3.17 NA NA 18.41
1981219 1981 08 07 245.04 27.34 13.94 0 1.54 NA NA 25.78
1981220 1981 08 08 307.08 33.73 15.14 0 1.45 NA NA 20.34
1981221 1981 08 09 275.28 29.59 15.14 0 2.58 NA NA 18.68
1981222 1981 08 10 311.77 33.03 15.23 0 2.94 NA NA 11.64
1981223 1981 08 11 286.23 30.85 15.07 0 3.08 NA NA 14.83
1981224 1981 08 12 244 27.89 12.09 0 2.31 NA NA 26.05
1981225 1981 08 13 253.38 36.22 18.11 0 2.41 NA NA 13.43
1981226 1981 08 14 251.3 25.64 14.49 0 2.32 NA NA 40.06
1981227 1981 08 15 246.61 27.45 12.91 0 2.23 NA NA 31.43
1981228 1981 08 16 289.36 34.61 17.28 0 2.66 NA NA 13.63
1981229 1981 08 17 300.3 28.72 12.48 0 3.74 NA NA 18.48
1981230 1981 08 18 346.18 26.15 7.42 0 3.56 NA NA 14.43
1981231 1981 08 19 293 29.44 13.25 0 1.32 NA NA 15.56
1981232 1981 08 20 269.03 28.13 13.31 0 2.94 NA NA 17.62
1981233 1981 08 21 225.23 32.57 15.83 15.9 2.86 NA NA 16.82
1981234 1981 08 22 229.92 26.53 16.26 0 2.23 NA NA 42.45
1981235 1981 08 23 258.6 31.06 15.42 0 1.94 NA NA 16.82
1981236 1981 08 24 316.46 30.78 13.94 0 3.9 NA NA 17.09
1981237 1981 08 25 241.39 27.49 15.9 1.57 0.72 NA NA 32.36
1981238 1981 08 26 243.47 35.9 18.02 0 3.32 NA NA 12.44
1981239 1981 08 27 269.02 33.03 12.48 0 1.32 NA NA 9.58
1981240 1981 08 28 240.87 31.23 14.76 0 1.45 NA NA 15.82
1981241 1981 08 29 256.51 28.66 14.63 0 2.41 NA NA 23.26
1981242 1981 08 30 293.52 34.18 17.49 0 2.94 NA NA 9.25
1981243 1981 08 31 277.36 26.15 11.11 0 2.94 NA NA 17.55
1981244 1981 09 01 162.03 26.71 14.07 2.07 2.55 NA NA 30.23
1981245 1981 09 02 171.86 27.56 11.72 1.14 0.88 NA NA 17.48
1981246 1981 09 03 162.88 15.57 6.56 0 2.79 NA NA 34.82
1981247 1981 09 04 109.44 27.17 14.41 1.35 2.05 NA NA 23.17
1981248 1981 09 05 235.13 22.28 9.28 0 4.2 NA NA 25.57
1981249 1981 09 06 230.43 25.76 8.1 0 1.58 NA NA 16.79
1981250 1981 09 07 224.45 27.56 9.73 0 1.17 NA NA 12.4
1981251 1981 09 08 224.44 28.6 11.25 0 0.7 NA NA 23.65
1981252 1981 09 09 202.64 21.41 8.83 0 1.95 NA NA 28.1
1981253 1981 09 10 162.03 20.08 8.19 0 3.68 NA NA 31.67
1981254 1981 09 11 159.46 20.88 14.41 0 2.11 NA NA 42.91
1981255 1981 09 12 180.41 21 5.9 0 2.55 NA NA 15.49
1981256 1981 09 13 228.72 20.22 3.85 0 1.45 NA NA 20.97
1981257 1981 09 14 206.06 27.94 9.77 0 1.45 NA NA 14.26
1981258 1981 09 15 202.65 31.21 13.13 0 1.17 NA NA 10.9
1981259 1981 09 16 166.3 25.89 11.61 0 0.79 NA NA 26.8
1981260 1981 09 17 190.68 24.6 13.92 0 0.88 NA NA 38.45
1981261 1981 09 18 183.83 19.88 5.23 0 1.58 NA NA 28.1
1981262 1981 09 19 228.29 26.49 9.06 0 0.79 NA NA 12.2
1981263 1981 09 20 219.31 29.61 11.52 0 2.71 NA NA 14.8
1981264 1981 09 21 190.67 28.38 12.02 0 2.35 NA NA 17.13
1981265 1981 09 22 131.68 24.46 10.99 0.67 2.55 NA NA 21.73
1981266 1981 09 23 271.47 31.21 11.61 0.82 1.01 NA NA 8.7
1981267 1981 09 24 249.24 24.09 3.89 0 1.95 NA NA 10.07
1981268 1981 09 25 241.12 29.18 11.71 0 0.7 NA NA 14.6
1981269 1981 09 26 222.31 31.65 18.77 0.53 2.44 NA NA 25.5
1981270 1981 09 27 156.04 19.88 10.54 2.29 0.6 NA NA 48.74
1981271 1981 09 28 184.26 24.6 7.65 0 2.79 NA NA 22.76
1981272 1981 09 29 225.73 28.98 12.16 0 2.05 NA NA 21.18
1981273 1981 09 30 196.66 31.21 15.11 0 1.08 NA NA 17.07
1981274 1981 10 01 137.3 22.01 10.19 0.02 1.87 NA NA 19.14
1981275 1981 10 02 111.71 12.56 2.17 0.02 1.38 NA NA 34.94
1981276 1981 10 03 147.67 21.19 7.17 0.02 2.15 NA NA 24.08
1981277 1981 10 04 64.33 16.31 3.73 0.86 2.96 NA NA 42.1
1981278 1981 10 05 195.4 25.17 9.69 0.02 0.37 NA NA 17.36
1981279 1981 10 06 178.45 18.78 5.46 0.02 2.96 NA NA 25.41
1981280 1981 10 07 64.33 12.38 7.39 27.63 3.53 NA NA 67.79
1981281 1981 10 08 131.42 14.24 3.18 0.26 2.15 NA NA 29.62
1981282 1981 10 09 187.45 29.16 10.15 0.02 2.15 NA NA 12.2
1981283 1981 10 10 160.13 20 7.26 0.02 0.56 NA NA 36.71
1981284 1981 10 11 95.45 16.22 7.39 0.02 2.85 NA NA 53.54
1981285 1981 10 12 29.74 16.1 11.18 13.71 5.1 NA NA 70.74
1981286 1981 10 13 85.08 16.6 3.92 7.49 1.75 NA NA 55.68
1981287 1981 10 14 64.67 11.63 4.45 3.62 3.74 NA NA 65.65
1981288 1981 10 15 154.93 15.38 1.56 0.02 2.96 NA NA 31.17
1981289 1981 10 16 104.1 9.24 -2.92 1.64 3.37 NA NA 20.76
1981290 1981 10 17 173.26 29.94 12.63 2.55 3.62 NA NA 13.3
1981291 1981 10 18 142.48 17.38 2.54 0.02 2.69 NA NA 27.48
1981292 1981 10 19 163.58 22 3.38 0.02 2.26 NA NA 18.77
1981293 1981 10 20 51.18 12.61 5.46 3.62 1.29 NA NA 74.07
1981294 1981 10 21 117.93 18.6 8 0.02 1.87 NA NA 39
1981295 1981 10 22 197.47 21.6 7.26 0.02 2.69 NA NA 31.91
1981296 1981 10 23 187.44 23.4 8.11 0.02 0.55 NA NA 32.06
1981297 1981 10 24 116.55 9.62 -1.4 0.02 1.49 NA NA 35.97
1981298 1981 10 25 204.39 24.39 13.7 0.02 1.38 NA NA 38.77
1981299 1981 10 26 73.66 21.6 11.57 6.66 4.37 NA NA 32.72
1981300 1981 10 27 137.99 25.84 9.21 0.02 6.37 NA NA 16.85
1981301 1981 10 28 92.68 17.53 9.07 2.41 4.75 NA NA 44.98
1981302 1981 10 29 199.55 28.49 11.57 0.02 2.69 NA NA 15.22
1981303 1981 10 30 174.99 27.88 9.21 0.02 3.22 NA NA 13.45
1981304 1981 10 31 121.39 24.62 8.48 0.02 2.37 NA NA 18.1
1981305 1981 11 01 46.86 10.4 2.69 1.45 2.15 NA NA 62.59
1981306 1981 11 02 133.82 15.99 3.82 0.02 1.24 NA NA 36.9
1981307 1981 11 03 151.22 21.79 5.97 0.02 0.99 NA NA 27.08
1981308 1981 11 04 133.83 15.46 3.05 0.02 3.81 NA NA 21.02
1981309 1981 11 05 118.85 10.56 -2.41 0.02 1.61 NA NA 28.79
1981310 1981 11 06 114.5 11.33 -0.67 0.02 0.91 NA NA 25.72
1981311 1981 11 07 54.35 -1.1 -10.42 0.83 2.15 NA NA 75.56
1981312 1981 11 08 115.23 13.51 -2.73 0.02 2.34 NA NA 39.63
1981313 1981 11 09 142.04 10.46 -4.42 0.02 2.61 NA NA 22.22
1981314 1981 11 10 43.96 11.94 2.98 4.85 1.91 NA NA 53.37
1981315 1981 11 11 96.39 5.07 -3.43 0.02 2.15 NA NA 41.25
1981316 1981 11 12 54.35 13.95 7.09 12.86 4.44 NA NA 56.96
1981317 1981 11 13 81.16 11.7 5.78 3.74 3.68 NA NA 58.32
1981318 1981 11 14 95.18 4.33 -4.64 0.02 0.81 NA NA 27.43
1981319 1981 11 15 51.7 14.82 5.88 0.83 2.34 NA NA 61.91
1981320 1981 11 16 62.81 5.54 0.22 0.02 1.43 NA NA 76.84
1981321 1981 11 17 74.89 10.46 3.99 0.02 2.86 NA NA 64.3
1981322 1981 11 18 107.74 22.26 7.79 0.02 2.15 NA NA 32.12
1981323 1981 11 19 94.21 4.23 -3.14 0.02 4.52 NA NA 39.29
1981324 1981 11 20 144.21 13.81 -2.24 0.02 0.91 NA NA 8.39
1981325 1981 11 21 88.89 0.14 -8.12 0.02 1.91 NA NA 49.19
1981326 1981 11 22 78.03 0.98 -5.58 0.02 2.86 NA NA 49.19
1981327 1981 11 23 97.83 12.54 0.08 0.02 1.91 NA NA 34.51
1981328 1981 11 24 103.63 15.05 2.11 0.02 1.52 NA NA 27.77
1981329 1981 11 25 130.93 13.81 0.7 0.02 1.11 NA NA 23.33
1981330 1981 11 26 107.74 14.15 -0.02 0.02 2.95 NA NA 45.6
1981331 1981 11 27 113.05 7.78 -3.21 0.02 2.86 NA NA 39.89
1981332 1981 11 28 34.06 11.94 7.86 6.75 4.75 NA NA 58.32
