*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 242.83 19.3 4.01 0 0.2 NA NA 37.51
1980126 1980 05 05 229.19 25.05 9.2 0.92 1.36 NA NA 31.35
1980127 1980 05 06 219.91 22.54 9.71 0 2.38 NA NA 28.21
1980128 1980 05 07 258.11 22.3 6.07 0 0.4 NA NA 35.23
1980129 1980 05 08 268.48 18.76 6.18 0 3.17 NA NA 49.35
1980130 1980 05 09 302.86 22.3 9.8 0 1.36 NA NA 44.6
1980131 1980 05 10 224.28 18.38 3.77 0 2.64 NA NA 28.34
1980132 1980 05 11 320.86 21.42 7.17 0 3.17 NA NA 32.49
1980133 1980 05 12 231.92 20.53 8.29 0 2.16 NA NA 37.17
1980134 1980 05 13 210.63 17.61 8.63 8.71 1.54 NA NA 52.9
1980135 1980 05 14 291.4 21.06 3.83 0.92 0.8 NA NA 23.92
1980136 1980 05 15 129.87 13.16 3.29 0 2.29 NA NA 52.77
1980137 1980 05 16 299.04 28.17 8.18 0 1.27 NA NA 17.16
1980138 1980 05 17 117.32 14.05 6.76 2.36 2.46 NA NA 65.48
1980139 1980 05 18 275.03 25.55 10.23 0 0.8 NA NA 33.16
1980140 1980 05 19 267.39 16.82 1.89 0 1.46 NA NA 30.41
1980141 1980 05 20 255.93 27.41 13.07 0 0.98 NA NA 24.19
1980142 1980 05 21 199.18 17.32 9.2 1.81 0.91 NA NA 62.14
1980143 1980 05 22 326.32 24.19 9.43 0 1.46 NA NA 27.8
1980144 1980 05 23 194.81 16.82 6.59 3.09 1.93 NA NA 47.21
1980145 1980 05 24 234.1 28.97 14.82 0 3.17 NA NA 26.8
1980146 1980 05 25 158.8 16.32 5.12 0 1.46 NA NA 38.31
1980147 1980 05 26 224.28 19.3 9.2 2.21 1.17 NA NA 56.45
1980148 1980 05 27 199.18 21.68 7.17 0.49 1.17 NA NA 24.59
1980149 1980 05 28 327.41 27.05 8.55 0 1.36 NA NA 19.3
1980150 1980 05 29 165.89 25.28 11.8 3.03 3.42 NA NA 53.64
1980151 1980 05 30 275.03 19.62 5.04 0 2.29 NA NA 41.66
1980152 1980 05 31 172.98 23.25 11.67 1.07 2.96 NA NA 44.54
1980153 1980 06 01 321.95 28.52 11.49 0.02 1.28 NA NA 20.47
1980154 1980 06 02 337.66 24.51 9.03 0.02 1.85 NA NA 25.4
1980155 1980 06 03 257.32 24.75 8.9 0.02 1.28 NA NA 24.8
1980156 1980 06 04 250.92 32.21 12.68 0.02 1.95 NA NA 15.15
1980157 1980 06 05 163.01 18.68 12.47 4.37 1.49 NA NA 58.21
1980158 1980 06 06 340 29.74 12.31 0.02 1.85 NA NA 27.83
1980159 1980 06 07 206.09 19.21 10.72 1.8 2.24 NA NA 41.27
1980160 1980 06 08 296.33 25.01 9.49 0.02 0.86 NA NA 20.01
1980161 1980 06 09 266.06 31.18 13.29 0.02 1.85 NA NA 16.29
1980162 1980 06 10 299.24 22.09 5.49 0.02 0.6 NA NA 27.99
1980163 1980 06 11 257.33 25.28 9.94 1.36 2.75 NA NA 52.36
1980164 1980 06 12 296.34 21.42 8.79 0.02 2.56 NA NA 39.75
1980165 1980 06 13 171.16 23.98 12.83 0.02 2.75 NA NA 41.27
1980166 1980 06 14 340 26.14 8.31 0.02 3.64 NA NA 16.9
1980167 1980 06 15 295.17 26.69 12.47 0.02 2.43 NA NA 30.34
1980168 1980 06 16 336.5 33.57 15.49 0.02 1.59 NA NA 15.76
1980169 1980 06 17 318.45 25.28 7.88 0.02 2.75 NA NA 19.56
1980170 1980 06 18 312.05 29.55 12.68 0.02 1.74 NA NA 19.25
1980171 1980 06 19 306.23 26.21 8.49 0.02 2.64 NA NA 19.86
1980172 1980 06 20 366.77 27.48 10.35 0.02 2.03 NA NA 17.43
1980173 1980 06 21 253.83 31.32 14.92 4.49 1.08 NA NA 21
1980174 1980 06 22 228.22 20.39 6.99 0.02 1.28 NA NA 26.77
1980175 1980 06 23 207.26 21.23 9.36 0.02 1.59 NA NA 33.76
1980176 1980 06 24 212.5 23 6.99 0.94 0.78 NA NA 25.1
1980177 1980 06 25 157.77 21.97 10.35 3.87 3.3 NA NA 55.62
1980178 1980 06 26 293.42 24.51 9.29 0.02 2.35 NA NA 20.62
1980179 1980 06 27 336.5 31.7 14.44 0.02 1.95 NA NA 20.47
1980180 1980 06 28 330.68 23.98 6.09 0.02 0.98 NA NA 23.05
1980181 1980 06 29 290.51 24.63 9.23 0.02 1.95 NA NA 22.97
1980182 1980 06 30 275.96 26.45 11.9 0.94 0.98 NA NA 19.63
1980183 1980 07 01 339.04 33.21 14.65 0 1.74 NA NA 13.2
1980184 1980 07 02 325.01 31.05 16.53 0 3.16 NA NA 23.1
1980185 1980 07 03 300.31 38.38 19.25 0 1.43 NA NA 10.29
1980186 1980 07 04 314.91 29.24 12.56 0 2.91 NA NA 20.37
1980187 1980 07 05 357.56 29.42 12.44 0 1.36 NA NA 19.61
1980188 1980 07 06 255.4 34.46 17.52 0 2.71 NA NA 14.66
1980189 1980 07 07 276.18 28.78 18.08 9.29 2.2 NA NA 38.41
1980190 1980 07 08 351.39 28.07 13.28 0 1.83 NA NA 28.63
1980191 1980 07 09 221.16 25.22 9.37 0 2.13 NA NA 14.37
1980192 1980 07 10 307.05 29.77 14 0 3.16 NA NA 14.66
1980193 1980 07 11 304.81 28.43 13 0 3.04 NA NA 35.33
1980194 1980 07 12 310.41 30.13 13.64 0 3.04 NA NA 14.89
1980195 1980 07 13 368.79 33.57 13.64 0 2.81 NA NA 10.47
1980196 1980 07 14 322.77 34.2 17.75 0 2.49 NA NA 13.73
1980197 1980 07 15 342.41 31.33 14.02 0 4.06 NA NA 16.99
1980198 1980 07 16 342.41 31.56 15.3 0 2.91 NA NA 18.39
1980199 1980 07 17 313.79 33.39 16.91 0 2.71 NA NA 12.27
1980200 1980 07 18 318.27 31.15 13.09 0 2.49 NA NA 8.2
1980201 1980 07 19 302.55 32.35 13.7 0 1.92 NA NA 11.05
1980202 1980 07 20 372.16 26.29 8.26 0 2.44 NA NA 13.5
1980203 1980 07 21 313.78 31.05 16.15 5.6 1.55 NA NA 23.51
1980204 1980 07 22 290.21 31.05 16.78 0 2.13 NA NA 27.53
1980205 1980 07 23 316.59 30.72 14.31 0 3.32 NA NA 17.05
1980206 1980 07 24 331.75 33.36 16.49 0 1.83 NA NA 19.26
1980207 1980 07 25 323.89 34.03 16.62 0 2.01 NA NA 9.83
1980208 1980 07 26 307.05 31.33 13.7 0 2.2 NA NA 13.55
1980209 1980 07 27 336.8 30.77 12.73 0 1.83 NA NA 13.44
1980210 1980 07 28 348.02 30.95 14.31 0 3.66 NA NA 16.52
1980211 1980 07 29 339.04 37.39 17.52 0 0.4 NA NA 8.14
1980212 1980 07 30 263.83 24.28 11.79 0 3.04 NA NA 43.3
1980213 1980 07 31 240.81 23.1 7.86 0 1.83 NA NA 18.09
1980214 1980 08 01 279.97 30.03 15.65 0.06 3.7 NA NA 25.95
1980215 1980 08 02 260.68 32.81 12.36 0.06 1.51 NA NA 5.77
1980216 1980 08 03 219.49 34.71 16.4 0.06 1.84 NA NA 8.99
1980217 1980 08 04 276.84 34.43 16.89 0.06 3.18 NA NA 15.66
1980218 1980 08 05 255.46 34.43 16.32 0.06 3.18 NA NA 14.7
1980219 1980 08 06 264.85 26.83 10.66 0.06 1.4 NA NA 23.63
1980220 1980 08 07 248.17 33.13 15.65 0.06 1.92 NA NA 13.69
1980221 1980 08 08 244.52 31.21 16.99 0.06 3.54 NA NA 20.72
1980222 1980 08 09 206.46 27.82 14.64 0.06 1.2 NA NA 38.1
1980223 1980 08 10 288.83 26.39 10.52 0.06 1.72 NA NA 15.95
1980224 1980 08 11 284.14 32.43 15.33 0.06 1.33 NA NA 17.08
1980225 1980 08 12 296.65 32.75 17.55 0.06 2.84 NA NA 17.2
1980226 1980 08 13 239.31 27.82 17.47 0.06 1.92 NA NA 54.11
1980227 1980 08 14 309.17 27.49 11.13 0.06 2.72 NA NA 10.66
1980228 1980 08 15 296.65 31.8 12.02 0.06 1.62 NA NA 11.96
1980229 1980 08 16 254.43 23.32 11.13 0.06 1.51 NA NA 35.95
1980230 1980 08 17 233.05 28.5 13.07 0.06 2.41 NA NA 18.04
1980231 1980 08 18 283.1 32.64 16.46 0.06 3.02 NA NA 20
1980232 1980 08 19 260.68 29.97 15.53 0.06 1.72 NA NA 25.54
1980233 1980 08 20 257.03 28.16 13.15 0.06 2.03 NA NA 23.93
1980234 1980 08 21 165.79 24.56 14.52 5.5 3.26 NA NA 55.9
1980235 1980 08 22 196.55 24.35 13.83 0.06 1.62 NA NA 38.45
1980236 1980 08 23 255.47 34.27 14.52 0.06 1.33 NA NA 8.69
1980237 1980 08 24 231.49 29.36 12.44 0.06 1.2 NA NA 21.01
1980238 1980 08 25 290.4 28.31 12.36 0.06 3.7 NA NA 17.68
1980239 1980 08 26 258.59 33.13 12.86 0.06 1.84 NA NA 10.66
1980240 1980 08 27 258.6 32.29 15.47 0.06 1.4 NA NA 22.98
1980241 1980 08 28 220.54 34.06 16.3 0.06 1.92 NA NA 13.57
1980242 1980 08 29 303.43 31.87 17.94 0.06 4.4 NA NA 23.1
1980243 1980 08 30 259.11 27.91 14.52 0.06 3.18 NA NA 29.35
1980244 1980 08 31 301.35 28.62 10.36 0.06 0.4 NA NA 16.07
1980245 1980 09 01 85.5 16.7 7.17 0.02 3.2 NA NA 47.77
1980246 1980 09 02 180.41 18.39 4.4 0.02 1.75 NA NA 22.59
1980247 1980 09 03 244.97 26.87 9.43 0.02 1.65 NA NA 18.79
1980248 1980 09 04 213.33 22.9 6.42 0.02 0.48 NA NA 18.13
1980249 1980 09 05 213.76 28.37 13.56 0 1.36 NA NA 22.08
1980250 1980 09 06 279.59 29.64 10 0.02 1.48 NA NA 8.39
1980251 1980 09 07 238.13 22.27 6.65 0.02 3.72 NA NA 18.13
1980252 1980 09 08 200.93 23.75 11.52 0.02 1.27 NA NA 44.04
1980253 1980 09 09 229.57 25.98 8.87 0.02 2.31 NA NA 18.13
1980254 1980 09 10 256.51 23.44 9.63 0.02 3.04 NA NA 18.05
1980255 1980 09 11 219.74 28.49 10.32 0.02 1.86 NA NA 17.62
1980256 1980 09 12 172.29 21.02 7.17 0.02 2.45 NA NA 22.15
1980257 1980 09 13 247.53 26.87 8.12 0.02 1.48 NA NA 19.88
1980258 1980 09 14 266.77 30.79 13.89 0.02 2.2 NA NA 19.88
1980259 1980 09 15 184.69 18.39 5.83 0.02 2.83 NA NA 31.16
1980260 1980 09 16 265.49 24.05 7.33 0.02 1.65 NA NA 17.54
1980261 1980 09 17 213.76 28.79 11.13 0.02 1.65 NA NA 18.93
1980262 1980 09 18 159.46 20.6 6.19 0.02 0.38 NA NA 31.89
1980263 1980 09 19 210.76 23.86 6.85 0.02 1.75 NA NA 21.79
1980264 1980 09 20 194.95 24.05 9.36 5.05 1.36 NA NA 22.88
1980265 1980 09 21 217.6 31.16 13.96 0.02 1.96 NA NA 23.98
1980266 1980 09 22 251.38 30.29 13.48 0.02 2.31 NA NA 17.25
1980267 1980 09 23 259.93 25.98 8.12 0.02 0.73 NA NA 21.2
1980268 1980 09 24 276.17 34.89 16.86 0.02 0.73 NA NA 12.71
1980269 1980 09 25 209.06 29.26 13.31 0.02 1.65 NA NA 17.18
1980270 1980 09 26 167.16 22.06 12.47 0.02 1.55 NA NA 39.72
1980271 1980 09 27 263.35 22.81 7.33 0.02 3.99 NA NA 23.18
1980272 1980 09 28 262.06 27.43 10.22 0.02 3.2 NA NA 18.13
1980273 1980 09 29 172.29 23.11 11.42 0.02 0.28 NA NA 44.11
1980274 1980 09 30 229.58 31.3 16.86 0.02 4.04 NA NA 19.37
1980275 1980 10 01 123.46 11.08 1.23 3 3.08 NA NA 40.72
1980276 1980 10 02 164.96 25.19 9.54 1.22 1.35 NA NA 27.25
1980277 1980 10 03 141.79 18.3 6.75 0.02 1.85 NA NA 46.31
1980278 1980 10 04 113.44 12.65 2.08 0.02 1.35 NA NA 35.76
1980279 1980 10 05 153.9 25.76 12.12 0.02 2.77 NA NA 17.4
1980280 1980 10 06 126.23 16.01 6.99 0.02 2.16 NA NA 39.07
1980281 1980 10 07 158.05 21.36 9.43 0.02 1.54 NA NA 36.62
1980282 1980 10 08 95.45 13.45 1.84 1.22 2.06 NA NA 38.28
1980283 1980 10 09 184.33 24.51 11.09 0.02 1.74 NA NA 27.33
1980284 1980 10 10 116.2 16.63 4.43 0.02 3.9 NA NA 35.36
1980285 1980 10 11 188.48 21.78 5.79 0.02 2.52 NA NA 20.79
1980286 1980 10 12 124.85 12.3 1.14 0.02 3.47 NA NA 33
1980287 1980 10 13 47.03 7.18 0.57 9.4 2.96 NA NA 59.08
1980288 1980 10 14 92.34 6.8 -2.15 0.02 1.24 NA NA 40.48
1980289 1980 10 15 104.1 19.93 9.1 1.71 3.26 NA NA 28.43
1980290 1980 10 16 173.27 19.93 5.04 0.02 0.25 NA NA 13.07
1980291 1980 10 17 94.76 10.69 1.71 0.02 3.08 NA NA 43.95
1980292 1980 10 18 154.93 20.23 3.02 0.02 2.27 NA NA 27.01
1980293 1980 10 19 185.37 26.77 11.82 0.02 2.45 NA NA 13.93
1980294 1980 10 20 162.89 22.43 7.15 0.02 0.45 NA NA 23.23
1980295 1980 10 21 128.65 12.89 1.14 0.02 2.77 NA NA 38.99
1980296 1980 10 22 152.51 11.55 -1.56 0.02 1.24 NA NA 32.13
1980297 1980 10 23 139.72 12.89 2.45 0.02 1.85 NA NA 29.53
1980298 1980 10 24 155.97 18.48 2.54 0.02 1.41 NA NA 20.08
1980299 1980 10 25 114.82 18.09 9.25 3.64 1.64 NA NA 45.84
1980300 1980 10 26 86.46 19.7 8 1.64 2.45 NA NA 28.59
1980301 1980 10 27 128.66 23.11 9.54 0.71 1.54 NA NA 28.59
1980302 1980 10 28 169.8 18.3 3.33 0.02 1.13 NA NA 28.04
1980303 1980 10 29 195.05 22.49 7.36 0.02 0.35 NA NA 24.65
1980304 1980 10 30 105.48 8.49 -2.96 1.54 3.24 NA NA 22.68
1980305 1980 10 31 176.38 24.27 5.92 0.02 2.61 NA NA 18.97
1980306 1980 11 01 143 22.39 8.7 0.02 3 NA NA 40.81
1980307 1980 11 02 65.22 11.28 2.68 1.63 3.8 NA NA 65.07
1980308 1980 11 03 129 16.39 1.05 0.02 1.34 NA NA 27.09
1980309 1980 11 04 90.83 3.58 -5.93 0.02 3.8 NA NA 37.53
1980310 1980 11 05 58.22 6.41 1.05 1.07 3 NA NA 52.86
1980311 1980 11 06 108.22 21.61 8.7 0.02 0.83 NA NA 28.1
1980312 1980 11 07 101.22 3.66 -8.18 2.68 3.73 NA NA 46.54
1980313 1980 11 08 108.22 12.06 -1.62 0.02 1.07 NA NA 37.61
1980314 1980 11 09 121.99 15.7 1.05 0.02 1.67 NA NA 20.77
1980315 1980 11 10 83.1 12.26 2.68 0.02 0.63 NA NA 52.35
1980316 1980 11 11 159.19 16.76 -0.13 0.02 1.07 NA NA 28.26
1980317 1980 11 12 33.58 11.92 5.1 14.66 2.48 NA NA 71.81
1980318 1980 11 13 96.87 6.35 -2.07 0.02 3.41 NA NA 50.16
1980319 1980 11 14 125.61 18.06 6.14 0.02 1.96 NA NA 41.49
1980320 1980 11 15 150.98 22.68 8.08 0.02 2.13 NA NA 28.52
1980321 1980 11 16 101.21 16.01 6.14 0.02 1.27 NA NA 57.41
1980322 1980 11 17 149.77 16.1 2.47 0.02 1.46 NA NA 32.22
1980323 1980 11 18 127.55 13.56 -1.32 0.02 2.4 NA NA 24.9
1980324 1980 11 19 110.64 12.38 1.71 0.02 0.97 NA NA 49.66
1980325 1980 11 20 49.52 5.57 0.13 18 1.34 NA NA 67.77
1980326 1980 11 21 85.03 16.65 4.34 0.02 2.58 NA NA 32.64
1980327 1980 11 22 53.63 1.79 -3.14 0.78 3.99 NA NA 70.8
1980328 1980 11 23 63.53 5.83 -4.87 0.02 0.74 NA NA 51.34
1980329 1980 11 24 113.05 16.71 7.89 0.02 0.83 NA NA 48.23
1980330 1980 11 25 122.72 13.56 1.78 0.02 2.13 NA NA 43.51
1980331 1980 11 26 127.54 15.12 1.78 0.02 1.9 NA NA 31.3
1980332 1980 11 27 119.33 12.06 -0.23 0.02 0.97 NA NA 28.1
1980333 1980 11 28 127.54 15.7 1.05 0.02 1.17 NA NA 24.39
1980334 1980 11 29 104.12 14.66 5.45 0.02 2.07 NA NA 56.4
1980335 1980 11 30 75.85 -1.12 -8.51 1.33 2.07 NA NA 57.74
1980336 1980 12 01 105.84 3.56 -6.54 0 1.67 NA NA 54.09
1980337 1980 12 02 50.36 4.43 -3.01 0.95 2.04 NA NA 44.95
1980338 1980 12 03 51.28 1.59 -9.7 0.56 2.3 NA NA 74.56
1980339 1980 12 04 112.77 12.54 0.78 0 0.5 NA NA 43.59
1980340 1980 12 05 68.25 2.14 -6.82 0 2.12 NA NA 70.97
1980341 1980 12 06 70.62 13.18 4.03 8.04 2.3 NA NA 58.84
1980342 1980 12 07 83.58 7.56 -1.45 0 1.37 NA NA 52.74
1980343 1980 12 08 41.97 12.4 3.63 3.06 4.29 NA NA 67.98
1980344 1980 12 09 66.6 5.89 -4.64 1.14 2.8 NA NA 53.89
1980345 1980 12 10 109.3 12.22 2.47 0 1.54 NA NA 52.33
1980346 1980 12 11 56.39 4.49 -1.54 0.27 1.54 NA NA 57.14
1980347 1980 12 12 97.62 6.64 -2.44 0 0.36 NA NA 37.97
