*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 173.58 23.6 8.82 0 3.54 NA NA 22.3
1980362 1980 12 27 176.22 27.19 12.82 0 3.87 NA NA 18.87
1980363 1980 12 28 151.26 18.59 5.73 0 3.54 NA NA 2.24
1980364 1980 12 29 126.29 22.07 8.46 0 3.72 NA NA 9.22
1980365 1980 12 30 175.92 25.3 9.23 0 2.4 NA NA 13.54
1980366 1980 12 31 171.23 25.75 10.66 0 2.68 NA NA 17.56
1981001 1981 01 01 185.64 21.73 7.02 0 2.5 NA NA 12.96
1981002 1981 01 02 167.25 22.32 8.26 0 2.99 NA NA 26.76
1981003 1981 01 03 173.38 22.38 6.91 0 2.76 NA NA 10.54
1981004 1981 01 04 187.01 24.23 8.26 0 3.07 NA NA 12.58
1981005 1981 01 05 180.87 23.54 7.81 0 2.99 NA NA 15.43
1981006 1981 01 06 192.79 23 6.28 0 2.76 NA NA 18.29
1981007 1981 01 07 123.3 24.04 13.05 0.31 1.58 NA NA 8.41
1981008 1981 01 08 194.49 20.55 6.62 0 2.99 NA NA 19.14
1981009 1981 01 09 185.64 26.69 11.21 0 2.88 NA NA 15.14
1981010 1981 01 10 189.05 18.63 5.42 0 3.46 NA NA 20.46
1981011 1981 01 11 192.8 22.57 7.02 0 3.88 NA NA 15.14
1981012 1981 01 12 165.89 24.38 11.51 0 1.4 NA NA 11.64
1981013 1981 01 13 179.18 19.28 5.76 0 3.17 NA NA 18.63
1981014 1981 01 14 169.63 20.35 6.91 0 2.5 NA NA 12.88
1981015 1981 01 15 182.92 22.88 8.75 0 3.41 NA NA 22.55
1981016 1981 01 16 187.01 20.01 6.49 0 4.43 NA NA 20.42
1981017 1981 01 17 157.71 24.97 11.25 0 3.33 NA NA 22.63
1981018 1981 01 18 149.88 17.68 6.83 1.21 3.26 NA NA 35.03
1981019 1981 01 19 158.05 20.83 7.71 0 3.41 NA NA 17.14
1981020 1981 01 20 197.22 18.69 4.89 0 3.26 NA NA 20.8
1981021 1981 01 21 192.8 24.38 8.88 0 2.88 NA NA 11.86
1981022 1981 01 22 185.64 20.55 5.42 0 2.99 NA NA 11.17
1981023 1981 01 23 204.37 26.84 11.79 0 1.79 NA NA 10.19
1981024 1981 01 24 174.4 19.82 6.28 0 2.59 NA NA 18.29
1981025 1981 01 25 131.14 25.16 12.3 0 2.88 NA NA 17.22
1981026 1981 01 26 165.89 28.65 13.37 0 2.38 NA NA 19.99
1981027 1981 01 27 176.79 23.46 9.41 0 2.99 NA NA 17.61
1981028 1981 01 28 173.38 25.29 11.25 0 2.38 NA NA 10.96
1981029 1981 01 29 195.86 23.37 8.41 0 2.88 NA NA 21.78
1981030 1981 01 30 187 21.3 5.57 0 3.07 NA NA 13.77
1981031 1981 01 31 184.28 21.3 8.6 0 3.79 NA NA 19.14
1981032 1981 02 01 246.84 26.26 9.28 0 3.63 NA NA 7.79
1981033 1981 02 02 233.84 33.54 15.49 0 2.93 NA NA 12.73
1981034 1981 02 03 201.3 21.86 7.4 0 3.8 NA NA 17.77
1981035 1981 02 04 203.33 20.21 7.72 0 4.69 NA NA 13.12
1981036 1981 02 05 220.82 21.32 6.75 0 3.15 NA NA 16.14
1981037 1981 02 06 241.56 24.09 9.19 0 4.79 NA NA 12.17
1981038 1981 02 07 204.55 26.05 11.13 0 2.59 NA NA 10.76
1981039 1981 02 08 196.82 20.86 7.33 0 4.15 NA NA 23.88
1981040 1981 02 09 208.62 23.85 8.26 0 4.15 NA NA 20.12
1981041 1981 02 10 240.74 21.27 6.62 0 4.08 NA NA 10.04
1981042 1981 02 11 206.99 26.44 8.8 0 3.26 NA NA 12.5
1981043 1981 02 12 208.62 21.27 7.87 0 3.4 NA NA 15.53
1981044 1981 02 13 214.72 28.74 11.67 0 2.13 NA NA 13.34
1981045 1981 02 14 205.77 23.13 7.05 0 2.59 NA NA 14.13
1981046 1981 02 15 198.04 24.19 9.36 0 4.08 NA NA 9.81
1981047 1981 02 16 201.31 22.33 10.66 0 4.55 NA NA 12.89
1981048 1981 02 17 224.48 32.46 15.49 0 0.84 NA NA 8.58
1981049 1981 02 18 220.82 29.74 10.05 0 2.33 NA NA 10.93
1981050 1981 02 19 203.74 23.26 6.79 0 4.08 NA NA 16.26
1981051 1981 02 20 198.05 22.95 10.05 0 4.58 NA NA 22.03
1981052 1981 02 21 237.9 23.62 8.65 0 3.15 NA NA 19.11
1981053 1981 02 22 230.99 24.76 9.49 0 4.15 NA NA 14.63
1981054 1981 02 23 219.6 25.84 11.56 0 3.86 NA NA 13.12
1981055 1981 02 24 177.71 23.34 8.65 0.6 2.71 NA NA 9.25
1981056 1981 02 25 201.3 24.19 10.81 0 3.98 NA NA 12.89
1981057 1981 02 26 220.82 23.62 9.36 0 3.73 NA NA 16.37
1981058 1981 02 27 210.24 24.19 11.17 0 2.47 NA NA 12.56
1981059 1981 02 28 220.82 29.25 12.66 0 1.1 NA NA 11.21
1981060 1981 03 01 262.73 26.42 9.23 0 3.19 NA NA 11.39
1981061 1981 03 02 273.47 33.01 17.44 0 3.53 NA NA 6.95
1981062 1981 03 03 254.92 34.75 16.17 0 1.29 NA NA 2.97
1981063 1981 03 04 277.38 33.12 15.06 0 1.9 NA NA 7.81
1981064 1981 03 05 264.68 24.85 8.95 0 3.98 NA NA 10.93
1981065 1981 03 06 282.75 37.11 18.92 0 0.79 NA NA 3.03
1981066 1981 03 07 197.29 22.9 11.74 0 3.43 NA NA 17.5
1981067 1981 03 08 245.64 27.21 11.54 0 2 NA NA 7.54
1981068 1981 03 09 178.73 26.34 17.59 0 3.43 NA NA 24.59
1981069 1981 03 10 278.84 30.44 12.38 0 2.51 NA NA 4.63
1981070 1981 03 11 256.87 30.71 13.13 0 3.88 NA NA 8.94
1981071 1981 03 12 245.64 24.74 9.66 0.14 3.88 NA NA 19.09
1981072 1981 03 13 298.86 27.62 13.77 0 3.71 NA NA 5.62
1981073 1981 03 14 293 33.39 15.85 0 2.63 NA NA 11.59
1981074 1981 03 15 204.13 30.11 17.59 0 3.88 NA NA 18.76
1981075 1981 03 16 248.08 22.38 6.16 0 3.79 NA NA 15.04
1981076 1981 03 17 302.28 32.36 14.35 0 2.9 NA NA 5.42
1981077 1981 03 18 310.58 36.97 19.11 0 2.71 NA NA 8.94
1981078 1981 03 19 271.52 25.8 10.67 0 3.88 NA NA 5.29
1981079 1981 03 20 238.32 30.65 12.79 0 1.29 NA NA 9.47
1981080 1981 03 21 249.05 32.96 16.58 0 4.27 NA NA 8.54
1981081 1981 03 22 220.73 30.52 16.37 0 3.53 NA NA 9.67
1981082 1981 03 23 267.12 29.84 11.31 0 2.44 NA NA 8.61
1981083 1981 03 24 240.75 24.82 9.36 0 3.19 NA NA 11.66
1981084 1981 03 25 277.38 35.43 19.33 0 2.24 NA NA 11.33
1981085 1981 03 26 261.76 26.4 10.15 0 3.98 NA NA 11.33
1981086 1981 03 27 295.45 26.91 11.54 0 2.78 NA NA 7.35
1981087 1981 03 28 212.91 30.52 15.85 0 3.98 NA NA 6.09
1981088 1981 03 29 261.75 30.14 12.29 0 3.43 NA NA 8.14
1981089 1981 03 30 293.49 28.54 11.31 0 2.51 NA NA 6.95
1981090 1981 03 31 262.74 19.89 9.06 0 5.76 NA NA 9.14
1981091 1981 04 01 256.86 40.04 19.66 0 1.13 NA NA 4.63
1981092 1981 04 02 275.62 29.49 14.08 0 4.72 NA NA 10.38
1981093 1981 04 03 258.94 39.03 19.43 0 2.8 NA NA 5.24
1981094 1981 04 04 293.33 33.55 17.69 0 3.86 NA NA 10.55
1981095 1981 04 05 323.54 32.16 14.72 0 2.8 NA NA 8.28
1981096 1981 04 06 301.15 39.2 21.06 0 3.09 NA NA 4.36
1981097 1981 04 07 269.36 44.1 25.5 0 1.36 NA NA 4.19
1981098 1981 04 08 314.69 35.62 19.43 0 3.09 NA NA 7.73
1981099 1981 04 09 329.27 35.09 15.59 0 3.66 NA NA 6.46
1981100 1981 04 10 313.65 32.16 14.08 0 2.71 NA NA 7.73
1981101 1981 04 11 315.73 34.56 16.67 0 2.59 NA NA 5.63
1981102 1981 04 12 301.14 44.1 24.01 0 4.07 NA NA 6.73
1981103 1981 04 13 304.27 41.74 25.03 0 3.95 NA NA 5.13
1981104 1981 04 14 301.67 33.94 16.73 0 3.66 NA NA 6.12
1981105 1981 04 15 287.08 37.97 19.77 0 3.53 NA NA 8.67
1981106 1981 04 16 314.69 33.39 19.43 0 4.72 NA NA 7.12
1981107 1981 04 17 286.55 35.16 15.88 0 2.21 NA NA 6.07
1981108 1981 04 18 314.69 41.5 22.64 0 1.86 NA NA 4.19
1981109 1981 04 19 308.96 33.39 16.73 0 4.07 NA NA 6.12
1981110 1981 04 20 304.27 38.62 19.26 0 3.21 NA NA 5.74
1981111 1981 04 21 318.34 37.35 20.07 0 3.66 NA NA 7.84
1981112 1981 04 22 305.83 39.25 19.11 0 1.78 NA NA 6.73
1981113 1981 04 23 280.31 32.81 18.39 0 4.24 NA NA 6.62
1981114 1981 04 24 304.27 38.96 19.77 0 2.21 NA NA 4.8
1981115 1981 04 25 240.7 34.49 19.11 0 5.11 NA NA 7.01
1981116 1981 04 26 300.63 38.48 18.18 0 2.42 NA NA 3.31
1981117 1981 04 27 278.75 35.98 17.18 0 3.47 NA NA 7.56
1981118 1981 04 28 263.63 26.78 11.55 0 3.34 NA NA 10.99
1981119 1981 04 29 312.61 28.89 14.89 0 5.14 NA NA 5.35
1981120 1981 04 30 278.75 37.78 20.62 0 4.13 NA NA 7.17
1981121 1981 05 01 309.36 35.01 19.17 0 3.98 NA NA 11.57
1981122 1981 05 02 313.02 34.32 18.26 0 3.7 NA NA 6.43
1981123 1981 05 03 318.78 43.1 25.56 0 2.85 NA NA 5.02
1981124 1981 05 04 303.62 38.29 22.64 0 3.2 NA NA 5.66
1981125 1981 05 05 301 33.15 17.69 0 3.86 NA NA 10
1981126 1981 05 06 303.09 43.68 26.01 0 2.52 NA NA 7.96
1981127 1981 05 07 295.78 37.68 22.54 0 4.38 NA NA 7.77
1981128 1981 05 08 293.68 42.74 25.88 0 1.68 NA NA 9.3
1981129 1981 05 09 108.17 33.15 22.39 0 3.37 NA NA 13.35
1981130 1981 05 10 304.66 35.01 18.58 0 3.8 NA NA 6.52
1981131 1981 05 11 320.86 39.19 22.09 0 3.86 NA NA 7.77
1981132 1981 05 12 305.2 31.21 17.65 0 4.17 NA NA 7.77
1981133 1981 05 13 306.76 42.24 23.88 0 2.52 NA NA 5.57
1981134 1981 05 14 301.01 36.53 18.76 0 3.7 NA NA 6.71
1981135 1981 05 15 305.72 33.92 17.72 0 3.2 NA NA 8.6
1981136 1981 05 16 298.4 40.83 22.25 0 3.29 NA NA 4.16
1981137 1981 05 17 288.46 45.41 24.79 0 2.93 NA NA 8.06
1981138 1981 05 18 315.12 43.5 23.88 0 2.32 NA NA 3.84
1981139 1981 05 19 287.41 37.03 20.25 0 3.48 NA NA 7.67
1981140 1981 05 20 306.75 41.29 24.99 0 4.17 NA NA 8.41
1981141 1981 05 21 301 36.38 20.14 0 4.17 NA NA 6.81
1981142 1981 05 22 301.01 33.8 18.53 0 4.99 NA NA 8.82
1981143 1981 05 23 329.22 42.7 25.56 0 1.81 NA NA 5.21
1981144 1981 05 24 301.01 34.49 19.69 0 2.52 NA NA 5.12
1981145 1981 05 25 262.33 38.86 22.93 0 3.48 NA NA 9.56
1981146 1981 05 26 321.91 45.99 28.01 0 3.99 NA NA 5.12
1981147 1981 05 27 313.03 34.72 18.8 0 4.38 NA NA 7.42
1981148 1981 05 28 309.36 43.98 24.66 0 3.86 NA NA 6.59
1981149 1981 05 29 236.2 33.59 18.12 0 3.8 NA NA 5.72
1981150 1981 05 30 311.47 39.89 24.31 0 3.8 NA NA 5.73
1981151 1981 05 31 305.18 41.94 23.54 0 4.26 NA NA 6.81
1981152 1981 06 01 342.27 41.78 23.48 0 1.83 NA NA 6.05
1981153 1981 06 02 322.82 45.06 26.87 0 4.07 NA NA 7.57
1981154 1981 06 03 331.24 45.96 27.82 0 1.45 NA NA 5.52
1981155 1981 06 04 304.36 39.24 23.99 0 3.33 NA NA 7.57
1981156 1981 06 05 340.17 41.63 23.27 0 3.26 NA NA 5.63
1981157 1981 06 06 314.37 46.11 26.95 0 3.87 NA NA 5.87
1981158 1981 06 07 333.33 39.24 23.34 0.4 3.65 NA NA 6.4
1981159 1981 06 08 331.21 40.99 24.33 0 3.87 NA NA 6.63
1981160 1981 06 09 333.33 45.56 27.46 0 3.33 NA NA 5.87
1981161 1981 06 10 313.31 44.45 25.21 0 4.24 NA NA 6.28
1981162 1981 06 11 327 39.49 23.27 0 3.45 NA NA 7.93
1981163 1981 06 12 320.17 46.43 27.46 0 3.33 NA NA 7.16
1981164 1981 06 13 343.85 40.41 22.37 0 3.87 NA NA 6.16
1981165 1981 06 14 327.01 44.64 26.36 0 3.87 NA NA 4.46
1981166 1981 06 15 328.06 41.63 23.68 0 3.76 NA NA 7.4
1981167 1981 06 16 332.27 39.34 22.71 0.4 2.9 NA NA 6.46
1981168 1981 06 17 332.28 40.9 24.46 0 4.59 NA NA 6.46
1981169 1981 06 18 333.32 42.35 25.15 0 3.94 NA NA 3.75
1981170 1981 06 19 321.73 41.2 21.86 0 2.44 NA NA 4.63
1981171 1981 06 20 332.27 39.49 22.06 0 2.99 NA NA 6.75
1981172 1981 06 21 324.37 47.13 27.48 0 3.45 NA NA 5.46
1981173 1981 06 22 337 43.21 26.66 0 2.38 NA NA 6.93
1981174 1981 06 23 341.22 44.02 26.6 0 4.32 NA NA 5.99
1981175 1981 06 24 334.38 38.94 23.13 0 3.52 NA NA 6.87
1981176 1981 06 25 314.36 40.71 26.03 0 4.59 NA NA 6.16
1981177 1981 06 26 334.38 41.14 25.39 0 4.72 NA NA 8.93
1981178 1981 06 27 319.11 42.65 25.45 0 4.14 NA NA 5.46
1981179 1981 06 28 333.34 45.96 28.03 0 2.78 NA NA 3.93
1981180 1981 06 29 334.38 40.35 23.19 0 3.76 NA NA 6.16
1981181 1981 06 30 337.01 37.68 20.2 0 4.07 NA NA 8.46
1981182 1981 07 01 332.9 42.99 26.51 0 4.47 NA NA 4.61
1981183 1981 07 02 309.76 44.83 27.78 0 3.81 NA NA 7.38
1981184 1981 07 03 309.75 42.27 25.08 0 4.27 NA NA 6.45
1981185 1981 07 04 311.82 41.19 26.11 0 4.77 NA NA 6.45
1981186 1981 07 05 291.22 45.06 28.57 0 0.77 NA NA 10.18
1981187 1981 07 06 321.09 43.09 26.9 0 2.62 NA NA 6.37
1981188 1981 07 07 318 45.1 27.96 0 3.89 NA NA 6.45
1981189 1981 07 08 312.84 42.1 24.52 0 2.98 NA NA 7.22
1981190 1981 07 09 320.04 40.54 24.34 0 2.98 NA NA 8.42
1981191 1981 07 10 321.07 41.01 22.64 0 3.1 NA NA 6.74
1981192 1981 07 11 311.82 40.1 23.75 0 3.27 NA NA 9.99
1981193 1981 07 12 319.53 42.65 27.19 0 3.27 NA NA 5.89
1981194 1981 07 13 319.54 38.37 23.43 0 3.1 NA NA 9.03
1981195 1981 07 14 301.52 45.27 25.84 0 2.44 NA NA 7.49
1981196 1981 07 15 320.04 40.96 24.52 0 3.35 NA NA 6.82
1981197 1981 07 16 321.58 43.09 26.11 0 2.34 NA NA 6
1981198 1981 07 17 328.27 41.78 26.51 0 4.02 NA NA 6.98
1981199 1981 07 18 332.91 45.94 28.52 0 1.63 NA NA 6.37
1981200 1981 07 19 317.99 40.16 24.76 0 3.7 NA NA 9.03
1981201 1981 07 20 326.73 43.33 25.39 0 3.1 NA NA 7.3
1981202 1981 07 21 333.94 40.96 23.85 0 4.14 NA NA 7.49
1981203 1981 07 22 321.07 44.06 26.9 0 2.72 NA NA 6
1981204 1981 07 23 326.73 44.51 27.3 0 1.97 NA NA 7.38
1981205 1981 07 24 336.51 41.72 26.69 0 3.1 NA NA 5.15
1981206 1981 07 25 312.33 43.84 28.33 0 2.56 NA NA 4.61
1981207 1981 07 26 333.93 42.27 27.66 0 2.8 NA NA 5.76
1981208 1981 07 27 314.91 42.43 27.78 0 4.77 NA NA 6.37
1981209 1981 07 28 330.85 44.51 28.09 0 2.98 NA NA 6
1981210 1981 07 29 326.74 41.95 25.84 0 2.8 NA NA 9.99
1981211 1981 07 30 324.68 42.27 26.27 0 3.1 NA NA 6
1981212 1981 07 31 316.95 42.75 26.51 0 3.5 NA NA 7.22
1981213 1981 08 01 296.72 43.29 28.68 0 3.98 NA NA 9.69
1981214 1981 08 02 305.71 44.35 27.01 0 3.42 NA NA 5.98
1981215 1981 08 03 304.71 43.16 26.68 0 3.31 NA NA 6.62
1981216 1981 08 04 298.23 44.98 26.84 0 3.11 NA NA 9.01
1981217 1981 08 05 294.73 39.91 25.83 0 3.98 NA NA 11.24
1981218 1981 08 06 308.69 41.05 24.87 0 2.71 NA NA 7.5
1981219 1981 08 07 282.76 43.38 26.62 0 3.31 NA NA 8.18
1981220 1981 08 08 298.22 40.8 24.03 0 3.11 NA NA 7.62
1981221 1981 08 09 266.8 41.32 25.4 0.1 3.91 NA NA 10.69
1981222 1981 08 10 300.72 43.84 26.28 0 3.2 NA NA 9.49
1981223 1981 08 11 282.77 46.23 30.75 0 3.83 NA NA 7.5
1981224 1981 08 12 296.73 42.19 25.08 0 4.93 NA NA 6.78
1981225 1981 08 13 307.2 41.16 25.04 0 3.2 NA NA 7.9
1981226 1981 08 14 293.73 43.4 26.28 0 3.2 NA NA 9.13
1981227 1981 08 15 299.22 41.32 23.2 0 3.53 NA NA 5.98
1981228 1981 08 16 298.23 41.48 25.83 0 3.98 NA NA 8.89
1981229 1981 08 17 274.28 41.89 27.31 0 4.93 NA NA 9.41
1981230 1981 08 18 302.21 40.35 26.23 0 4.19 NA NA 10.45
1981231 1981 08 19 309.69 41.68 24.94 0 3.02 NA NA 6.94
1981232 1981 08 20 286.25 40.26 23.97 0.1 5.26 NA NA 10.61
1981233 1981 08 21 299.72 43.38 27.79 0 3.31 NA NA 8.3
1981234 1981 08 22 288.25 43.55 27.31 0 3.02 NA NA 9.89
1981235 1981 08 23 282.77 42.19 25.53 0 4.53 NA NA 7.5
1981236 1981 08 24 308.69 42.46 27.01 0 4.4 NA NA 5.19
1981237 1981 08 25 318.17 41.05 23.28 0 2.91 NA NA 8.38
1981238 1981 08 26 307.2 42.9 25.53 0 3.42 NA NA 9.41
1981239 1981 08 27 318.17 41.16 25.08 0 4.07 NA NA 7.98
1981240 1981 08 28 281.27 41.8 25.08 0 3.91 NA NA 9.21
1981241 1981 08 29 310.69 42.9 25.71 0 4.07 NA NA 7.5
1981242 1981 08 30 298.23 43.46 27.01 0 4.29 NA NA 10.09
1981243 1981 08 31 294.74 42.9 28.48 0 4.53 NA NA 12.52
1981244 1981 09 01 281.94 38.09 23.61 0 3.07 NA NA 11.51
1981245 1981 09 02 272.28 38.54 24.35 0 5.26 NA NA 10.98
1981246 1981 09 03 292.09 44.08 27.42 0 3.47 NA NA 6.07
1981247 1981 09 04 280.49 41.56 25.48 0 4.26 NA NA 9.83
1981248 1981 09 05 265.01 40.92 26.15 0 3.77 NA NA 9
1981249 1981 09 06 257.28 45.09 28.27 0 1.43 NA NA 6.54
1981250 1981 09 07 272.27 41.65 24.68 0 2.94 NA NA 6.75
1981251 1981 09 08 286.78 44.03 28.27 0 3.56 NA NA 9.36
1981252 1981 09 09 210.85 39.69 25.05 0 4.17 NA NA 14.33
1981253 1981 09 10 294.03 41.89 26.15 0 5.39 NA NA 7.06
1981254 1981 09 11 218.1 40.97 28.04 0 1.39 NA NA 18.35
1981255 1981 09 12 299.35 40.02 24.35 0 3.35 NA NA 6.17
1981256 1981 09 13 272.28 41.35 24.78 0 4.27 NA NA 8.42
1981257 1981 09 14 247.6 36.22 21.88 0 3.95 NA NA 13.13
1981258 1981 09 15 277.58 37.91 23.49 0 5.06 NA NA 9.47
1981259 1981 09 16 284.36 39.89 22.09 0 3.95 NA NA 9.36
1981260 1981 09 17 281.94 40.68 23.26 0 3.15 NA NA 9.1
1981261 1981 09 18 267.43 39.44 23.61 0 3.47 NA NA 12.76
1981262 1981 09 19 260.67 45.22 28.04 0 3.07 NA NA 8.11
1981263 1981 09 20 267.44 38.43 22.38 0 3.47 NA NA 13.13
1981264 1981 09 21 249.05 39.44 23.71 0 4.4 NA NA 9.26
1981265 1981 09 22 268.4 38.61 24.35 0 3.87 NA NA 9
1981266 1981 09 23 274.21 37.32 20.39 0 2.95 NA NA 10.09
1981267 1981 09 24 286.77 40.09 24.18 0 2.94 NA NA 10.25
1981268 1981 09 25 260.67 40.52 24.26 0 3.95 NA NA 12.03
1981269 1981 09 26 287.26 37.57 20.04 0 3.77 NA NA 9.1
1981270 1981 09 27 282.92 40.16 21.88 0 4.27 NA NA 6.28
1981271 1981 09 28 244.7 40.07 22.99 0 2.85 NA NA 11.45
1981272 1981 09 29 272.27 41.22 24.35 0 3.47 NA NA 11.35
1981273 1981 09 30 288.71 39.33 26.07 0 4.26 NA NA 10.2
1981274 1981 10 01 223.43 38.07 22.24 0 3.84 NA NA 10.79
1981275 1981 10 02 260.95 37.35 20.76 0 2.7 NA NA 9.45
1981276 1981 10 03 234.51 40 23.19 0 1.8 NA NA 8.71
1981277 1981 10 04 239.21 33.31 19.37 0 4.39 NA NA 10.25
1981278 1981 10 05 211.06 33.09 17.89 0 3.66 NA NA 12.08
1981279 1981 10 06 223 33.07 17.81 0 3.6 NA NA 9.45
1981280 1981 10 07 211.06 36.2 23.87 0 3.49 NA NA 21.02
1981281 1981 10 08 235.79 38.37 20.83 0 3.26 NA NA 9.15
1981282 1981 10 09 221.29 35.81 19 0 2.82 NA NA 12.33
1981283 1981 10 10 192.3 39.11 24.7 0 2.82 NA NA 16.01
1981284 1981 10 11 212.34 39.96 23.61 0.45 3.06 NA NA 10.49
1981285 1981 10 12 223.43 36.31 21.23 0 3.15 NA NA 14.57
1981286 1981 10 13 220.44 36.68 20.71 0 3.41 NA NA 13.72
1981287 1981 10 14 231.1 34.46 17.98 0 3.06 NA NA 12.13
1981288 1981 10 15 235.79 34.92 19.46 0 3.06 NA NA 12.13
1981289 1981 10 16 216.18 35.74 23.19 0 2.5 NA NA 28.37
1981290 1981 10 17 211.07 31.92 16.75 0 3.94 NA NA 10.49
1981291 1981 10 18 206.79 34.94 19.72 0 1.92 NA NA 17.2
1981292 1981 10 19 168.85 34.83 20.18 0 2.39 NA NA 11.39
1981293 1981 10 20 208.07 38.16 22.01 0 2.82 NA NA 15.61
1981294 1981 10 21 209.35 38.46 22.18 0 3.06 NA NA 12.68
1981295 1981 10 22 188.46 36.5 19.46 0 3.06 NA NA 11.39
1981296 1981 10 23 223 37.2 21.11 0 3.26 NA NA 17.65
1981297 1981 10 24 257.96 36.07 20.23 0 3.75 NA NA 10.49
1981298 1981 10 25 231.11 34.16 19.07 0 3.94 NA NA 13.57
1981299 1981 10 26 205.09 28.36 16.65 0 3.94 NA NA 17.65
1981300 1981 10 27 223.42 30.23 16.21 0 3.84 NA NA 14.12
1981301 1981 10 28 223.42 31.64 16.77 0 3.15 NA NA 19.04
1981302 1981 10 29 227.69 38.11 23.08 0.45 3.06 NA NA 16.9
1981303 1981 10 30 247.73 42.72 24.14 0 2.27 NA NA 3.49
1981304 1981 10 31 239.2 41.59 23.75 0 2.5 NA NA 5.78
1981305 1981 11 01 181.91 32.02 15.52 0 2.95 NA NA 15.79
1981306 1981 11 02 213.73 38.57 23.3 0 1.88 NA NA 8
1981307 1981 11 03 204.73 24.32 10.53 0 4.46 NA NA 19.13
1981308 1981 11 04 197.47 31.88 18.13 0 3.24 NA NA 19.51
1981309 1981 11 05 203.01 24.5 10.69 0 3.78 NA NA 13.56
1981310 1981 11 06 206.47 30.93 15.68 0 2.64 NA NA 14.79
1981311 1981 11 07 173.96 24.5 8.53 0 3.24 NA NA 16.46
1981312 1981 11 08 201.28 32.02 22.1 0 3.58 NA NA 32.36
1981313 1981 11 09 220.99 30.64 13.32 0 2.95 NA NA 10.06
1981314 1981 11 10 181.91 30.64 16.71 0 4.46 NA NA 18.96
1981315 1981 11 11 186.76 33.85 18.45 0 2.86 NA NA 10.78
1981316 1981 11 12 174.3 33.44 19.25 0 0.95 NA NA 20.79
1981317 1981 11 13 197.47 27.91 13.9 0 3.24 NA NA 19.57
1981318 1981 11 14 192.97 31.9 15.8 0 3.16 NA NA 19.35
1981319 1981 11 15 229.98 33.14 16.95 0 2.36 NA NA 13.9
1981320 1981 11 16 213.73 31.72 14.16 0 2.07 NA NA 11.17
1981321 1981 11 17 197.48 27.1 14.62 0 2.95 NA NA 17.12
1981322 1981 11 18 199.89 31.41 15.86 0 3.1 NA NA 17.4
1981323 1981 11 19 195.4 33.85 18.95 0 2.58 NA NA 18.12
1981324 1981 11 20 181.91 30.64 15.3 0 2.86 NA NA 11.95
1981325 1981 11 21 213.72 33.73 17.99 0 1.45 NA NA 22.96
1981326 1981 11 22 180.87 27.56 12.36 0 3.58 NA NA 11.62
1981327 1981 11 23 205.78 31.9 15.8 0 2.79 NA NA 15.79
1981328 1981 11 24 173.96 31.88 16.83 0 1.82 NA NA 9.34
1981329 1981 11 25 203.7 29.95 13.68 0 2.36 NA NA 10.11
1981330 1981 11 26 180.87 30.08 17.03 0 2.27 NA NA 18.57
1981331 1981 11 27 192.98 33.44 18.95 0 2.36 NA NA 26.8
1981332 1981 11 28 193.67 33.54 19.55 0 2.07 NA NA 19.13
1981333 1981 11 29 204.74 33.14 20.98 0.22 1.15 NA NA 13.56
1981334 1981 11 30 168.07 26.28 15.38 0.22 3.16 NA NA 22.63
1981335 1981 12 01 175.04 25.94 9.75 0 3.08 NA NA 15.32
1981336 1981 12 02 170.06 27.19 11.81 0 3.08 NA NA 13.78
1981337 1981 12 03 176.22 25.19 11.15 0 4.04 NA NA 17.09
1981338 1981 12 04 136.57 30.39 14.52 0 2.98 NA NA 13.19
1981339 1981 12 05 136.28 24.59 10.85 0 3.54 NA NA 23.18
1981340 1981 12 06 160.36 18.79 5.22 0 3.45 NA NA 25.08
1981341 1981 12 07 168.88 27.74 11.96 0 1.53 NA NA 9.64
1981342 1981 12 08 184.15 24.07 10.2 0 3.64 NA NA 21.41
1981343 1981 12 09 160.36 21.28 10.52 0 3.87 NA NA 26.91
1981344 1981 12 10 163.01 24.11 11.07 0 3.45 NA NA 20.82
1981345 1981 12 11 126.29 25.94 12.95 0 2.68 NA NA 18.1
1981346 1981 12 12 171.23 27.66 12.23 0 2.68 NA NA 9.81
1981347 1981 12 13 124.53 23.25 7.55 0 2.98 NA NA 14.25
1981348 1981 12 14 136.57 24.91 10.84 0 2.24 NA NA 15.08
1981349 1981 12 15 142.44 31.44 18.73 0 3.16 NA NA 18.86
1981350 1981 12 16 151.26 22.93 8.02 0 4.04 NA NA 12.89
1981351 1981 12 17 160.36 22.27 6.79 0 3.45 NA NA 19.87
1981352 1981 12 18 160.36 24.48 9.23 0 2.79 NA NA 18.04
1981353 1981 12 19 175.93 25.3 11.24 0 1.9 NA NA 15.73
1981354 1981 12 20 164.77 31.49 19.01 0 2.4 NA NA 17.74
1981355 1981 12 21 182.97 30.5 15.45 0 2.33 NA NA 30.52
1981356 1981 12 22 166.24 20.46 8.36 0 4.55 NA NA 23.18
1981357 1981 12 23 151.26 27.64 11.07 0 1.45 NA NA 17.86
1981358 1981 12 24 173.58 25.1 9.75 0 3.16 NA NA 22
