*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 9.25 -10.92 -17.12 0 1.4 NA NA 51.35
1980345 1980 12 10 9.26 -4.83 -13.35 0 1.31 NA NA 67.93
1980346 1980 12 11 4.36 6.15 4.76 1.9 1.61 NA NA 88.38
1980347 1980 12 12 9.26 6.15 4.09 2.09 1.31 NA NA 87.93
1980348 1980 12 13 4.36 -2.95 -9.61 1.09 1.31 NA NA 76.49
1980349 1980 12 14 4.36 -7.49 -15.69 0 0.49 NA NA 67.48
1980350 1980 12 15 8 -0.85 -4.58 0 1.21 NA NA 76.49
1980351 1980 12 16 5.67 -5.61 -7.69 0.42 1.21 NA NA 61.98
1980352 1980 12 17 4.36 3.2 -0.49 9.86 2.54 NA NA 87.75
1980353 1980 12 18 5.67 1.58 -0.49 4.54 2.15 NA NA 83.7
1980354 1980 12 19 8 -15.3 -18.77 0 2.05 NA NA 24.23
1980355 1980 12 20 8 -3.51 -6.25 0 1.12 NA NA 71.35
1980356 1980 12 21 11.47 1.58 -3.53 1.32 1.12 NA NA 87.75
1980357 1980 12 22 8 0.16 -3.32 1.53 1.31 NA NA 80.45
1980358 1980 12 23 5.67 2.26 0.39 6.13 1.12 NA NA 86.94
1980359 1980 12 24 10.54 6.12 3.08 2.55 1.51 NA NA 86.94
1980360 1980 12 25 5.67 0.84 -1.99 3.79 1.4 NA NA 84.06
1980361 1980 12 26 4.36 0.84 -5.27 0.88 1.21 NA NA 84.78
1980362 1980 12 27 9.26 -0.78 -5.2 0.56 0.58 NA NA 82.71
1980363 1980 12 28 5.67 5.86 0.84 9.5 0.7 NA NA 88.56
1980364 1980 12 29 15.03 0.16 -5.59 0 0.9 NA NA 83.97
1980365 1980 12 30 6.74 0.06 -6.57 7.24 1.4 NA NA 84.33
1980366 1980 12 31 8 -0.78 -9.19 1.32 1.61 NA NA 80.91
1981001 1981 01 01 16.06 1.88 -1.05 0.89 2.82 NA NA 83.16
1981002 1981 01 02 5.44 -0.59 -6.77 1.45 1.72 NA NA 77.64
1981003 1981 01 03 13.79 1.47 0.79 0.01 1.93 NA NA 83.98
1981004 1981 01 04 18.8 0.77 -11.01 2.61 1.11 NA NA 84.23
1981005 1981 01 05 5.44 1.18 -5.29 3 1.01 NA NA 84.31
1981006 1981 01 06 13.79 -1.7 -4.89 2.01 2.09 NA NA 74.5
1981007 1981 01 07 6.47 -5.19 -11.1 7.12 0.82 NA NA 65.85
1981008 1981 01 08 18.8 1.1 -1.89 1.45 1.11 NA NA 84.4
1981009 1981 01 09 7.38 -12.21 -22.94 0.44 1.01 NA NA 40.22
1981010 1981 01 10 11.1 0.85 -6.77 1.01 1.51 NA NA 82.17
1981011 1981 01 11 5.44 -21.99 -29.51 0.01 1.32 NA NA 12.53
1981012 1981 01 12 8.89 -7.2 -18.66 0.01 1.32 NA NA 61.4
1981013 1981 01 13 13.79 -2.03 -5.53 1.25 1.32 NA NA 72.28
1981014 1981 01 14 13.79 1.47 -5.61 1.38 1.42 NA NA 84.64
1981015 1981 01 15 7.38 0.73 -4.37 0.53 1.51 NA NA 82.25
1981016 1981 01 16 23.17 1.1 -2.45 1.38 0.92 NA NA 83.99
1981017 1981 01 17 13.79 2.12 -1.17 3.89 1.93 NA NA 85.14
1981018 1981 01 18 6.47 6.52 -3.01 4.17 1.51 NA NA 89.75
1981019 1981 01 19 5.44 1.34 0.71 5.54 1.93 NA NA 81.18
1981020 1981 01 20 10.08 -0.01 -0.69 4.82 1.93 NA NA 83.99
1981021 1981 01 21 10.08 -4.82 -12.94 0.64 0.92 NA NA 44.84
1981022 1981 01 22 23.17 -7.24 -15.1 1.07 1.51 NA NA 58.6
1981023 1981 01 23 18.8 -1.45 -7.61 0.44 1.61 NA NA 75.41
1981024 1981 01 24 20.47 -0.14 -5.89 0.64 2.39 NA NA 81.18
1981025 1981 01 25 10.08 -0.55 -3.85 6.15 0.82 NA NA 82.33
1981026 1981 01 26 10.08 -0.51 -8.33 1.38 1.11 NA NA 78.21
1981027 1981 01 27 17.46 -2.15 -10.13 0.01 1.61 NA NA 74.83
1981028 1981 01 28 7.38 1.79 -1.33 3 0.59 NA NA 84.64
1981029 1981 01 29 21.39 -0.42 -12.54 2.37 1.01 NA NA 77.88
1981030 1981 01 30 7.39 -11.23 -15.18 0.01 0.7 NA NA 28.02
1981031 1981 01 31 27.75 -3.67 -10.97 0.53 1.32 NA NA 68.57
1981032 1981 02 01 61.19 -4 -11.43 0 1.74 NA NA 64.86
1981033 1981 02 02 27.44 0.61 -6.63 0 0.6 NA NA 40.81
1981034 1981 02 03 23.24 -3.85 -21.91 1.03 1.54 NA NA 70.91
1981035 1981 02 04 51.38 -13.07 -24.52 0 1.07 NA NA 42.19
1981036 1981 02 05 39.34 -1.7 -16.27 0 0.44 NA NA 79.91
1981037 1981 02 06 21.14 2.57 -5.65 12.58 0.54 NA NA 86.31
1981038 1981 02 07 55.31 0.99 -4.51 0 1.74 NA NA 74.8
1981039 1981 02 08 33.05 1.63 0.63 1.11 1.63 NA NA 82.76
1981040 1981 02 09 37.95 1.14 0.56 3.59 1.63 NA NA 84.23
1981041 1981 02 10 30.94 1.06 -1.56 1.43 1.1 NA NA 83.45
1981042 1981 02 11 40.46 -12.09 -17.97 0.4 1.86 NA NA 45.48
1981043 1981 02 12 46.06 4.12 -0.09 6.23 2.77 NA NA 81.9
1981044 1981 02 13 61.19 2.19 1.09 1.96 2.54 NA NA 84.15
1981045 1981 02 14 17.36 1.21 -13.36 8.18 0.91 NA NA 83.97
1981046 1981 02 15 18.9 -19.75 -25.43 1.11 0.91 NA NA 8.02
1981047 1981 02 16 41.45 -1.05 -13.63 2.32 1.22 NA NA 84.41
1981048 1981 02 17 36.27 -0.3 -13.7 1.54 1.1 NA NA 81.29
1981049 1981 02 18 75.33 0.68 -10.87 0 1.63 NA NA 80.08
1981050 1981 02 19 26.32 1.14 -1.26 1.78 0.81 NA NA 83.54
1981051 1981 02 20 64.55 -1.17 -14.08 0 1.01 NA NA 77.31
1981052 1981 02 21 28.56 -0.79 -13.06 0 2.05 NA NA 78
1981053 1981 02 22 28.56 0.95 -6.33 4.9 1.86 NA NA 83.97
1981054 1981 02 23 49.85 -5.85 -16.24 0.4 0.2 NA NA 67.19
1981055 1981 02 24 45.09 -1.32 -6.63 0 2.05 NA NA 69.79
1981056 1981 02 25 68.61 -6.04 -16.12 0 0.91 NA NA 66.5
1981057 1981 02 26 46.06 0.19 -4.47 1.43 1.1 NA NA 60.01
1981058 1981 02 27 35.56 1.21 -2.02 0 2.05 NA NA 75.5
1981059 1981 02 28 34.16 -14.43 -23.61 0 0.54 NA NA 38.73
1981060 1981 03 01 92.55 1.82 -6.55 0.53 1.36 NA NA 43.61
1981061 1981 03 02 130.22 9.67 -1.19 0.01 0.95 NA NA 45.11
1981062 1981 03 03 49.63 1.82 -1.63 2.83 2.4 NA NA 79.44
1981063 1981 03 04 103.36 -6.54 -9.28 0.01 1.94 NA NA 60.39
1981064 1981 03 05 107.44 0.52 -5.19 1.21 0.84 NA NA 76.51
1981065 1981 03 06 113.87 0.52 -4.83 0.53 2.05 NA NA 75.01
1981066 1981 03 07 73.28 3.31 -1.19 1.12 1.66 NA NA 84.78
1981067 1981 03 08 49.63 1.94 -0.91 1.21 1.14 NA NA 80.94
1981068 1981 03 09 118.83 0.64 -9.6 0.01 0.53 NA NA 77.43
1981069 1981 03 10 124.38 1.35 -4.27 0.01 1.36 NA NA 56.97
1981070 1981 03 11 34.16 0.17 -19.2 5.29 1.75 NA NA 84.61
1981071 1981 03 12 58.68 0.52 -4.39 2.86 2.05 NA NA 74.26
1981072 1981 03 13 92.56 -8.11 -12.32 0.53 1.66 NA NA 60.31
1981073 1981 03 14 109.78 0.17 -2.91 4.68 1.24 NA NA 82.27
1981074 1981 03 15 126.13 4.49 -3.11 0.01 1.24 NA NA 53.63
1981075 1981 03 16 143.06 2.41 -5.27 0.01 1.56 NA NA 66.66
1981076 1981 03 17 90.51 1.51 -6.23 1.04 0.84 NA NA 66.24
1981077 1981 03 18 140.72 -1.52 -6.51 0.01 1.42 NA NA 52.88
1981078 1981 03 19 18.39 1.11 -7.99 10.31 2.21 NA NA 81.44
1981079 1981 03 20 87.01 0.37 -13.32 0.01 2.21 NA NA 79.18
1981080 1981 03 21 187.15 9.75 -1.31 0.01 0.84 NA NA 37.43
1981081 1981 03 22 131.97 3.11 0.97 0.01 2.12 NA NA 83.19
1981082 1981 03 23 60.73 3.39 -1.83 0.01 0.45 NA NA 71.92
1981083 1981 03 24 81.75 -5.91 -18.2 0.33 1.66 NA NA 73.34
1981084 1981 03 25 78.54 0.29 -10.92 0.01 1.56 NA NA 79.27
1981085 1981 03 26 149.19 -4.89 -14.24 0.41 1.66 NA NA 39.35
1981086 1981 03 27 84.67 4.41 -2.03 0.01 1.07 NA NA 65.49
1981087 1981 03 28 134.59 9.67 -2.15 0.01 1.42 NA NA 56.05
1981088 1981 03 29 107.44 1.11 -1.19 4.68 0.53 NA NA 83.03
1981089 1981 03 30 130.21 1.03 -13.2 0.01 0.67 NA NA 67.16
1981090 1981 03 31 93.72 -2.15 -15.04 0.01 1.14 NA NA 74.26
1981091 1981 04 01 93.78 5.34 -3.84 0.84 1.41 NA NA 71.56
1981092 1981 04 02 201.53 8.44 3 1.51 1.41 NA NA 38.01
1981093 1981 04 03 72.85 3.44 -7.03 0.97 1.62 NA NA 74.96
1981094 1981 04 04 114.72 9.84 -1.58 2.04 1.31 NA NA 37.21
1981095 1981 04 05 171.86 6.51 -3.43 0 0.78 NA NA 21.12
1981096 1981 04 06 93.35 1.92 -2.86 1.44 1.31 NA NA 69.78
1981097 1981 04 07 152.24 11.83 2.96 0 1.41 NA NA 39.71
1981098 1981 04 08 169.68 9.84 0.47 0 1.11 NA NA 46.42
1981099 1981 04 09 100.76 7.41 3.06 2.2 0.69 NA NA 78.19
1981100 1981 04 10 250.38 21.36 6.97 0 1.11 NA NA 35.27
1981101 1981 04 11 211.99 3.7 -4.54 0 1.52 NA NA 19.42
1981102 1981 04 12 238.17 16.25 1.25 0 1.41 NA NA 36.88
1981103 1981 04 13 102.94 6.98 -1.58 4.99 1.41 NA NA 46.66
1981104 1981 04 14 93.35 6.68 0.64 7.78 1.11 NA NA 87.4
1981105 1981 04 15 166.19 9.26 -3.36 0 0.69 NA NA 31.22
1981106 1981 04 16 140.02 6.3 -3.57 3.67 1.11 NA NA 41.57
1981107 1981 04 17 260.41 10.78 -1.51 0 0.69 NA NA 21.69
1981108 1981 04 18 154.42 4.69 -2.86 1.51 0.78 NA NA 38.18
1981109 1981 04 19 79.83 5.28 0.64 2.07 2.12 NA NA 52.16
1981110 1981 04 20 289.64 10.78 0.84 0 1.31 NA NA 31.39
1981111 1981 04 21 87.68 6.68 1.04 4.04 0.31 NA NA 64.04
1981112 1981 04 22 134.35 12.24 -0.57 0 1.2 NA NA 36.72
1981113 1981 04 23 134.35 6.1 -3.23 1.18 1.2 NA NA 58.87
1981114 1981 04 24 83.32 5.51 -0.57 0 1.2 NA NA 48.12
1981115 1981 04 25 244.71 17.09 2.05 0 0.78 NA NA 35.83
1981116 1981 04 26 178.41 10.78 0.67 0.31 1.52 NA NA 42.22
1981117 1981 04 27 200.65 5.45 -4.95 0 1.2 NA NA 29.04
1981118 1981 04 28 177.1 8.44 -0.81 0 0.78 NA NA 37.45
1981119 1981 04 29 252.12 6.1 -5.72 0 1.72 NA NA 27.1
1981120 1981 04 30 113.85 4.2 -0.57 0 1.31 NA NA 67.36
1981121 1981 05 01 80.5 12.94 9.66 16.61 1.24 NA NA 84.01
1981122 1981 05 02 250.34 15.21 1.63 0 0.91 NA NA 31.03
1981123 1981 05 03 261.92 18.48 2.93 1.08 1.63 NA NA 29.58
1981124 1981 05 04 288.93 14.5 0.84 0 0.91 NA NA 28.7
1981125 1981 05 05 158.8 14.24 1.42 0 0.82 NA NA 48.98
1981126 1981 05 06 279.01 18.85 3.37 0 0.91 NA NA 40.61
1981127 1981 05 07 223.32 17.13 2.46 0.95 0.61 NA NA 27.97
1981128 1981 05 08 206.77 18.8 7.21 0 1.01 NA NA 41.58
1981129 1981 05 09 323.67 15.21 1.48 0 1.34 NA NA 34.57
1981130 1981 05 10 263.02 15.13 0.69 0 0.91 NA NA 37.87
1981131 1981 05 11 229.38 13.42 0.84 0 1.44 NA NA 29.98
1981132 1981 05 12 46.87 9.54 2.5 2.89 1.34 NA NA 58.89
1981133 1981 05 13 333.04 24.07 9.07 0 0.41 NA NA 25.8
1981134 1981 05 14 189.13 12.34 -1.15 1.12 0.51 NA NA 32.16
1981135 1981 05 15 85.47 12.44 4.91 1.83 0.51 NA NA 66.62
1981136 1981 05 16 244.82 16.45 1.81 0 0.91 NA NA 40.45
1981137 1981 05 17 103.11 20.48 9.74 7.56 0.82 NA NA 54.22
1981138 1981 05 18 167.07 8.01 -1.25 2.44 0.61 NA NA 75.55
1981139 1981 05 19 307.13 24.07 7.45 0 0.91 NA NA 40.05
1981140 1981 05 20 266.88 17.32 1.2 0 1.34 NA NA 46.33
1981141 1981 05 21 98.15 13.5 4.08 2.7 0.82 NA NA 50.35
1981142 1981 05 22 196.85 14.5 3.45 0 0.7 NA NA 41.74
1981143 1981 05 23 333.04 18.77 5.2 0 1.13 NA NA 29.58
1981144 1981 05 24 214.49 12.71 1.87 0 1.34 NA NA 38.36
1981145 1981 05 25 295.55 14.18 4.22 0.95 0.61 NA NA 34.89
1981146 1981 05 26 245.92 21.91 7.65 0.41 0.41 NA NA 46.57
1981147 1981 05 27 74.44 12.34 1.93 2.04 1.24 NA NA 79.01
1981148 1981 05 28 298.31 15.21 1.2 0 0.82 NA NA 38.68
1981149 1981 05 29 192.44 11.68 0.69 0.49 1.44 NA NA 47.53
1981150 1981 05 30 264.12 21.59 6.76 0 1.58 NA NA 33.28
1981151 1981 05 31 295.55 10.65 -1.01 0 0.61 NA NA 30.79
1981152 1981 06 01 330.98 24.81 11.69 0 0.7 NA NA 29
1981153 1981 06 02 227.62 15.81 6.49 0.46 0.99 NA NA 85.62
1981154 1981 06 03 63.29 8.22 4.98 5.26 1.39 NA NA 88.8
1981155 1981 06 04 226.46 26.4 14.3 7.02 0.59 NA NA 54.45
1981156 1981 06 05 155.04 18.63 8.19 0 0.99 NA NA 39.69
1981157 1981 06 06 196.27 17.46 9.38 0 1.58 NA NA 48.1
1981158 1981 06 07 91.74 12.3 5.63 2.53 0.79 NA NA 74.66
1981159 1981 06 08 348.4 20.39 6.66 0 0.49 NA NA 31.96
1981160 1981 06 09 118.46 10.31 2.36 0.91 0.99 NA NA 58.93
1981161 1981 06 10 91.16 18.63 6.49 0.91 1.29 NA NA 55.48
1981162 1981 06 11 317.62 21.5 8.19 0 0.2 NA NA 43.07
1981163 1981 06 12 246.2 15.45 5.97 2.76 0.89 NA NA 47.34
1981164 1981 06 13 133.56 16.07 7.7 0 0.59 NA NA 55.83
1981165 1981 06 14 204.4 19.77 6.32 0 0.89 NA NA 42.52
1981166 1981 06 15 326.91 21.22 7.14 0 0.59 NA NA 35.48
1981167 1981 06 16 184.65 18.33 8.39 1.06 0.89 NA NA 48.79
1981168 1981 06 17 126 22.8 13.57 7.16 0.59 NA NA 68.45
1981169 1981 06 18 236.91 20.19 6.66 0 0.38 NA NA 37.27
1981170 1981 06 19 270.01 17.78 8.19 0 1.39 NA NA 32.38
1981171 1981 06 20 323.43 24.39 10.61 0 0.89 NA NA 42.72
1981172 1981 06 21 159.1 12.66 5.08 1.57 0.49 NA NA 57.62
1981173 1981 06 22 314.72 24.13 12.49 0 1.39 NA NA 51.48
1981174 1981 06 23 268.85 20.58 9.38 2.25 0.7 NA NA 42.24
1981175 1981 06 24 163.75 12.6 5.17 0 1.58 NA NA 39.69
1981176 1981 06 25 189.3 17.78 6.84 2.83 0.2 NA NA 53
1981177 1981 06 26 140.52 15.94 6.49 7.11 0.89 NA NA 62.24
1981178 1981 06 27 304.27 17.46 6.96 0 1.1 NA NA 41.76
1981179 1981 06 28 137.04 20.19 11.95 0.99 0.89 NA NA 54.24
1981180 1981 06 29 356.53 22.46 7.74 0 0.99 NA NA 32.79
1981181 1981 06 30 89.42 21.22 9.45 5.9 1.29 NA NA 70.52
1981182 1981 07 01 220.27 20.74 9.73 0 0.79 NA NA 48.19
1981183 1981 07 02 292.87 28.07 17.56 0 1.17 NA NA 43.8
1981184 1981 07 03 147.06 14.12 9.09 8.4 0.7 NA NA 84.07
1981185 1981 07 04 255.95 19.92 9.67 2.17 1.09 NA NA 51.65
1981186 1981 07 05 276.25 23.26 12.2 0 0.89 NA NA 50.64
1981187 1981 07 06 265.79 23.1 12.28 0 0.99 NA NA 50.42
1981188 1981 07 07 156.28 24.5 12.28 0.98 0.7 NA NA 78.09
1981189 1981 07 08 241.8 18.68 12.6 9.12 1.27 NA NA 59.86
1981190 1981 07 09 148.28 17.05 12.82 3.5 1.53 NA NA 64.98
1981191 1981 07 10 313.78 25.17 12.01 0 0.79 NA NA 38.39
1981192 1981 07 11 295.94 20.58 7.32 0 0.2 NA NA 41.2
1981193 1981 07 12 240.58 20.39 13.38 4.86 1.38 NA NA 50.79
1981194 1981 07 13 215.34 20.23 9.09 0.42 0.59 NA NA 55.32
1981195 1981 07 14 190.12 16.34 9.01 2.35 0.7 NA NA 58.49
1981196 1981 07 15 346.39 21.57 10.82 0 0.89 NA NA 42.86
1981197 1981 07 16 250.42 18.09 6.98 0 0.89 NA NA 44.16
1981198 1981 07 17 309.48 27.45 14.57 0 0.59 NA NA 38.25
1981199 1981 07 18 180.27 18.21 9.48 0.98 0.2 NA NA 64.33
1981200 1981 07 19 197.5 19.33 9.35 7.75 0.79 NA NA 65.19
1981201 1981 07 20 61.53 17.34 11.88 23.63 0.59 NA NA 88.61
1981202 1981 07 21 159.97 25.17 14.46 2.02 0.89 NA NA 53.23
1981203 1981 07 22 347.63 21.69 9.19 0 0.4 NA NA 40.34
1981204 1981 07 23 351.31 20.17 7.24 0 0.49 NA NA 43.87
1981205 1981 07 24 279.95 18.46 8.66 0 0.7 NA NA 42.86
1981206 1981 07 25 347.63 25.56 12.1 0 0.49 NA NA 38.83
1981207 1981 07 26 295.33 21.21 10.23 0 0.79 NA NA 45.17
1981208 1981 07 27 231.96 23.1 13.9 0 0.7 NA NA 52.3
1981209 1981 07 28 189.5 18.68 9.01 0 0.7 NA NA 50.79
1981210 1981 07 29 313.79 25.66 12.6 0.54 0.28 NA NA 38.9
1981211 1981 07 30 258.41 15.85 9.09 2.24 1.09 NA NA 78.45
1981212 1981 07 31 254.1 19.4 10.33 0 1.17 NA NA 52.66
1981213 1981 08 01 194.13 15.37 4.83 0 0.59 NA NA 42.78
1981214 1981 08 02 153.63 13.68 4.44 2.22 0.79 NA NA 51.48
1981215 1981 08 03 120.53 14.44 8.53 3.74 0.59 NA NA 69.61
1981216 1981 08 04 123.99 14.15 4.89 1.63 0.69 NA NA 56.13
1981217 1981 08 05 156.59 25.14 16.91 0 1.09 NA NA 57.41
1981218 1981 08 06 184.75 20.44 12.82 1.38 1.29 NA NA 60.11
1981219 1981 08 07 150.66 19.3 7.91 0 0.89 NA NA 49.18
1981220 1981 08 08 187.71 19.71 11.45 0 1.19 NA NA 45.48
1981221 1981 08 09 153.63 17.89 9.21 3.93 0.2 NA NA 52.82
1981222 1981 08 10 105.71 13.72 5.52 5.06 0.59 NA NA 82.82
1981223 1981 08 11 28.16 20.44 11.11 20.09 0.89 NA NA 91.32
1981224 1981 08 12 141.28 22.26 9.28 0 0.79 NA NA 59.57
1981225 1981 08 13 127.45 17.1 12.01 2.69 1.51 NA NA 84.58
1981226 1981 08 14 49.4 12.9 7.63 9.89 1.38 NA NA 73.39
1981227 1981 08 15 154.61 16.15 9.86 0.91 0.3 NA NA 66.31
1981228 1981 08 16 64.71 15.29 9.93 3.25 0.79 NA NA 79.93
1981229 1981 08 17 254.4 23.07 10.19 0 0.3 NA NA 40.29
1981230 1981 08 18 193.14 15.48 10.96 1.73 1.51 NA NA 60.24
1981231 1981 08 19 176.35 23.49 11.45 1.98 0.3 NA NA 54.78
1981232 1981 08 20 225.26 24.55 10.19 1.73 0.89 NA NA 51.21
1981233 1981 08 21 213.4 18.16 4.89 0 0.69 NA NA 40.29
1981234 1981 08 22 213.4 20.74 12.93 10.28 1.19 NA NA 49.52
1981235 1981 08 23 245.51 17.89 5.64 0 0.59 NA NA 36.44
1981236 1981 08 24 187.71 16.3 10.29 2.32 0.79 NA NA 70.28
1981237 1981 08 25 138.81 17.72 8.82 0 1.29 NA NA 52.49
1981238 1981 08 26 148.19 15.77 8.8 3.05 0.69 NA NA 76.08
1981239 1981 08 27 162.52 16.89 9.39 6 0.89 NA NA 62.67
1981240 1981 08 28 199.07 19.24 5.86 0 0.38 NA NA 46.08
1981241 1981 08 29 110.16 16.89 12.01 4.11 0.59 NA NA 90.71
1981242 1981 08 30 105.71 16.66 10.62 3.74 1.09 NA NA 79.86
1981243 1981 08 31 269.71 20.74 7.54 0 0.59 NA NA 45.07
1981244 1981 09 01 133.54 10.33 -2.66 0 1.01 NA NA 45.32
1981245 1981 09 02 124.11 13.98 5.19 0 1.01 NA NA 45.46
1981246 1981 09 03 181.81 17.9 6.48 0 1.11 NA NA 35.45
1981247 1981 09 04 27.58 15.18 11.14 2.79 1.42 NA NA 83.75
1981248 1981 09 05 116.12 17.28 6.48 0 0.49 NA NA 53.13
1981249 1981 09 06 153.87 9.23 0.86 0.68 1.19 NA NA 42.58
1981250 1981 09 07 90.72 8.84 -2.66 0 0.91 NA NA 40.8
1981251 1981 09 08 179.64 16.39 5.57 0 0.7 NA NA 36.48
1981252 1981 09 09 92.9 16.58 11.79 8.92 0.7 NA NA 81.01
1981253 1981 09 10 128.83 10.47 2.71 0.29 0.13 NA NA 54.29
1981254 1981 09 11 178.18 11.69 1.56 0 0.29 NA NA 33.74
1981255 1981 09 12 51.17 17.28 10.83 27.4 0.13 NA NA 87.66
1981256 1981 09 13 14.15 7.17 5.46 31.1 1.11 NA NA 89.37
1981257 1981 09 14 89.64 14.74 8.58 7.76 1.11 NA NA 88.07
1981258 1981 09 15 71.49 12.27 8.51 4.83 1.19 NA NA 87.18
1981259 1981 09 16 81.29 4.71 2.05 0 0.49 NA NA 83.48
1981260 1981 09 17 141.17 10.72 4.63 0 1.51 NA NA 50.6
1981261 1981 09 18 136.45 16.21 10.01 4.27 1.3 NA NA 62.79
1981262 1981 09 19 45.73 6.59 5.3 0.37 0.29 NA NA 79.51
1981263 1981 09 20 92.9 9.73 1.82 0 0.49 NA NA 67.65
1981264 1981 09 21 104.88 17.92 8.58 0 1.3 NA NA 59.64
1981265 1981 09 22 124.11 14.39 4.54 0 0.91 NA NA 45.87
1981266 1981 09 23 133.55 13.52 1.44 0 0.58 NA NA 42.78
1981267 1981 09 24 66.41 13.19 3.96 0.58 1.3 NA NA 62.24
1981268 1981 09 25 146.97 11.65 5.03 0 1.42 NA NA 41.62
1981269 1981 09 26 100.16 17.92 10.54 1.8 0.29 NA NA 56.56
1981270 1981 09 27 133.54 18.87 6.95 0 0.91 NA NA 54.29
1981271 1981 09 28 179.63 20.83 8.91 0 0.58 NA NA 42.65
1981272 1981 09 29 81.29 13.88 8.09 1.62 0.58 NA NA 67.59
1981273 1981 09 30 138.99 9.58 -2.66 0 0.58 NA NA 39.84
1981274 1981 10 01 23.58 4.86 1.26 2.6 0.58 NA NA 81.79
1981275 1981 10 02 40.53 5.63 2.98 1.92 1.21 NA NA 85.6
1981276 1981 10 03 40.53 10.58 4.23 3.07 1.63 NA NA 80.48
1981277 1981 10 04 20.26 9.15 7.32 3.82 1.1 NA NA 88.02
1981278 1981 10 05 51.21 6.18 2.89 2.65 1.1 NA NA 71.04
1981279 1981 10 06 53.42 14.03 4.23 0.02 0.91 NA NA 66.35
1981280 1981 10 07 37.03 6.55 4.53 6.82 1.63 NA NA 86.77
1981281 1981 10 08 48.45 5.95 2.45 0.02 2.1 NA NA 79.09
1981282 1981 10 09 51.21 8.92 -0.43 0.02 1.1 NA NA 76.09
1981283 1981 10 10 20.26 6.95 -1.14 6.51 1.01 NA NA 89.99
1981284 1981 10 11 64.47 11.09 2.3 0.02 0.58 NA NA 76.82
1981285 1981 10 12 85.84 12.72 5.15 0.02 1.54 NA NA 47.99
1981286 1981 10 13 48.45 4.95 -2.3 0.02 1.01 NA NA 60.57
1981287 1981 10 14 112.19 11.32 -1.83 0.02 0.71 NA NA 57.94
1981288 1981 10 15 39.24 6.84 1.5 8.3 0.58 NA NA 52.96
1981289 1981 10 16 36.11 8.49 1.59 0.02 2.1 NA NA 50.55
1981290 1981 10 17 66.87 6.69 1.26 0.98 1.29 NA NA 62.84
1981291 1981 10 18 41.82 8.18 3.9 0.02 0.81 NA NA 88.38
1981292 1981 10 19 23.95 5.84 4.11 2.6 1.43 NA NA 77.48
1981293 1981 10 20 65.95 4.26 -3.81 0.02 1.43 NA NA 67.89
1981294 1981 10 21 84.92 11.29 4.11 3.77 1.21 NA NA 72.14
1981295 1981 10 22 34.26 5.69 4.23 0.02 1.29 NA NA 77.77
1981296 1981 10 23 40.9 6.95 -0.25 0.02 0.81 NA NA 76.82
1981297 1981 10 24 76.45 8.81 -2.36 0.43 0.58 NA NA 47.84
1981298 1981 10 25 68.16 10.66 3.25 0.02 1.01 NA NA 63.43
1981299 1981 10 26 32.79 3.64 2.06 0.02 1.43 NA NA 84.87
1981300 1981 10 27 12.71 3.04 1.14 6.95 1.1 NA NA 85.89
1981301 1981 10 28 61.16 0.15 -4.44 0.02 0.58 NA NA 64.67
1981302 1981 10 29 47.16 2.26 -2 0.02 1.1 NA NA 77.99
1981303 1981 10 30 32.79 8.81 5.83 4.04 1.1 NA NA 88.38
1981304 1981 10 31 30.21 6.98 1.86 5.31 1.1 NA NA 89.77
1981305 1981 11 01 27.56 -5.79 -9.29 0.02 0.74 NA NA 64.24
1981306 1981 11 02 12.7 -1.5 -4.37 2.43 0.93 NA NA 79.92
1981307 1981 11 03 29.07 2.3 -2.01 0.33 1.68 NA NA 83.58
1981308 1981 11 04 38.15 0.94 -1.28 0.02 0.82 NA NA 83.84
1981309 1981 11 05 14.95 -6.13 -11.86 0.02 1.57 NA NA 66.07
1981310 1981 11 06 9.09 -4.59 -16.19 0.87 1.57 NA NA 70.91
1981311 1981 11 07 19.68 6.97 3.99 2.02 2.14 NA NA 82.08
1981312 1981 11 08 32.67 3.57 -1.28 0.02 1.03 NA NA 85.93
1981313 1981 11 09 12.7 -1.96 -4.71 1.22 1.13 NA NA 72.8
1981314 1981 11 10 17.43 8.05 5.55 1.29 1.96 NA NA 87.5
1981315 1981 11 11 16.23 0.66 -0.93 3.34 1.57 NA NA 84.17
1981316 1981 11 12 16.23 -5.79 -9.29 0.42 0.3 NA NA 51.11
1981317 1981 11 13 14.95 4.71 -0.13 0.02 1.57 NA NA 85.93
1981318 1981 11 14 18.63 1.44 -4.64 0.02 1.32 NA NA 85.15
1981319 1981 11 15 9.09 2.52 0.66 11.11 1.89 NA NA 86.13
1981320 1981 11 16 17.43 -6.29 -11.93 0.02 1.03 NA NA 59.8
1981321 1981 11 17 12.69 -12.34 -22.02 0.02 1.43 NA NA 47.71
1981322 1981 11 18 21.56 2.7 -1.83 1.54 1.23 NA NA 81.95
1981323 1981 11 19 22.46 3.38 2.33 5.8 0.82 NA NA 86.45
1981324 1981 11 20 25.09 -1.62 -13.52 0.02 1.13 NA NA 70.91
