*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980160 1980 06 08 274.44 13.81 3.54 0.02 0.81 NA NA 34.81
1980161 1980 06 09 331.54 22.96 9.6 0.02 0.9 NA NA 36.31
1980162 1980 06 10 264.53 24.69 11.46 0.01 0.63 NA NA 36.53
1980163 1980 06 11 167.23 17.25 9.8 6.13 0.63 NA NA 60.35
1980164 1980 06 12 203.94 16.64 5.89 0.02 1.19 NA NA 50.01
1980165 1980 06 13 285.51 17.25 6.83 0.02 0.98 NA NA 36.91
1980166 1980 06 14 135.76 12.91 2.35 3.47 0.71 NA NA 51.28
1980167 1980 06 15 254.63 24.64 11.68 3.82 0.2 NA NA 41.92
1980168 1980 06 16 233.65 26.98 15.45 1.2 0.81 NA NA 37.66
1980169 1980 06 17 309.4 17.65 6.22 2.75 1.11 NA NA 39.83
1980170 1980 06 18 150.33 20.62 5.24 1.43 1.11 NA NA 41.48
1980171 1980 06 19 277.93 27.39 13.46 0.02 0.9 NA NA 41.25
1980172 1980 06 20 326.3 16.62 7.2 0.02 0.98 NA NA 40.2
1980173 1980 06 21 153.83 14.41 6.12 3.45 0.42 NA NA 41.92
1980174 1980 06 22 221.42 16.44 6.04 0.02 0.51 NA NA 41.92
1980175 1980 06 23 259.29 17.02 1.29 0.02 0.71 NA NA 31.89
1980176 1980 06 24 339.12 17.74 4.42 0.02 1.19 NA NA 36.23
1980177 1980 06 25 212.09 22.69 13.91 0.02 0.42 NA NA 57.8
1980178 1980 06 26 216.76 18.44 9.74 0.02 1.19 NA NA 52.18
1980179 1980 06 27 309.4 21.47 9.74 0.01 0.9 NA NA 40.8
1980180 1980 06 28 245.31 12.28 4.58 1.43 0.81 NA NA 54.65
1980181 1980 06 29 301.24 26.47 10.86 0.02 0.42 NA NA 35.26
1980182 1980 06 30 274.44 24.04 12.01 0.02 1.39 NA NA 51.66
1980183 1980 07 01 205.36 20.51 14.17 6.49 1.39 NA NA 52.99
1980184 1980 07 02 325.82 19.9 9.14 0.02 0.8 NA NA 45.56
1980185 1980 07 03 338.92 27.24 16.02 2.85 0.99 NA NA 56.74
1980186 1980 07 04 70.53 20.75 7.82 15.23 0.99 NA NA 85.88
1980187 1980 07 05 239.06 24.17 15.44 2.41 0.61 NA NA 61.23
1980188 1980 07 06 96.12 17.76 11.32 6.49 1.63 NA NA 75.36
1980189 1980 07 07 270.89 23.3 11.19 0.02 0.7 NA NA 41.88
1980190 1980 07 08 196.62 20.21 11.32 6.49 0.5 NA NA 72.55
1980191 1980 07 09 250.92 22.81 9.94 1.55 0.9 NA NA 50.25
1980192 1980 07 10 232.19 18.43 8.2 4.2 0.9 NA NA 60.29
1980193 1980 07 11 266.53 21.12 10.1 0.02 0.9 NA NA 45.56
1980194 1980 07 12 178.52 16.69 8.4 1.46 1.18 NA NA 57.48
1980195 1980 07 13 141.69 16.44 10.46 11.57 1.39 NA NA 81.86
1980196 1980 07 14 125.46 19.62 13.15 0.49 1.29 NA NA 62.17
1980197 1980 07 15 191.62 15.9 8.2 7.84 1.18 NA NA 52.06
1980198 1980 07 16 226.57 18.67 6.56 0.01 0.61 NA NA 46.9
1980199 1980 07 17 115.47 17.23 13.62 22.43 1.29 NA NA 89.63
1980200 1980 07 18 139.19 18.51 13.22 15.72 0.9 NA NA 87.22
1980201 1980 07 19 284.62 21.12 11.08 0.01 0.7 NA NA 42.41
1980202 1980 07 20 340.17 22.09 8.96 0.02 1.08 NA NA 46.63
1980203 1980 07 21 328.31 27.24 14.46 0.02 0.8 NA NA 40.74
1980204 1980 07 22 293.99 24.17 11.32 0.02 0.8 NA NA 33.84
1980205 1980 07 23 239.06 18.99 7.78 1.24 0.9 NA NA 42.41
1980206 1980 07 24 129.2 16.49 8.4 0.01 0.7 NA NA 49.31
1980207 1980 07 25 257.16 15.92 7.78 0.01 0.99 NA NA 59.36
1980208 1980 07 26 329.56 25.14 12.48 0.02 0.7 NA NA 40.34
1980209 1980 07 27 222.84 17.15 10.66 1.24 1.29 NA NA 61.36
1980210 1980 07 28 171.65 23.18 14.53 0.66 0.5 NA NA 50.92
1980211 1980 07 29 96.12 20.06 12.48 15.58 1.63 NA NA 63.24
1980212 1980 07 30 101.74 16.69 12.48 17.96 1.29 NA NA 89.89
1980213 1980 07 31 265.27 23.02 11.59 0.01 0.32 NA NA 44.15
1980214 1980 08 01 205.49 21.22 9.28 1.12 0.43 NA NA 41.86
1980215 1980 08 02 221.91 18.66 7.57 0.02 0.71 NA NA 49.45
1980216 1980 08 03 246.28 21.22 10.14 0.02 1.29 NA NA 41.21
1980217 1980 08 04 217.67 17.48 7.21 0.02 0.98 NA NA 36.72
1980218 1980 08 05 129.76 15.99 9.39 4.47 0.61 NA NA 79.18
1980219 1980 08 06 36.54 16.5 10.25 15.17 0.81 NA NA 88.48
1980220 1980 08 07 174.24 18.41 8.65 0.02 0.89 NA NA 61.05
1980221 1980 08 08 128.7 19.35 9.39 0.02 0.43 NA NA 44.11
1980222 1980 08 09 245.74 25.23 13.87 0.02 0.52 NA NA 41.21
1980223 1980 08 10 236.21 18.11 6.54 1.22 0.61 NA NA 44.04
1980224 1980 08 11 55.08 15.87 9.26 5.2 1.29 NA NA 90.92
1980225 1980 08 12 46.08 16.83 10.52 17.38 0.81 NA NA 84.98
1980226 1980 08 13 101.16 16.1 10.14 4.22 1.08 NA NA 80.17
1980227 1980 08 14 97.45 17.61 6.86 0.02 0.98 NA NA 55.12
1980228 1980 08 15 220.32 20.47 8.16 0.37 1.08 NA NA 43.45
1980229 1980 08 16 180.07 18.41 8.35 0.02 1.08 NA NA 43.97
1980230 1980 08 17 267.46 16.71 6.24 0.02 1.18 NA NA 42.19
1980231 1980 08 18 182.19 20.21 10.86 1.73 0.43 NA NA 53.6
1980232 1980 08 19 152 24.56 16.49 0.02 1.08 NA NA 58.35
1980233 1980 08 20 244.68 23.32 11.24 0.02 0.52 NA NA 40.88
1980234 1980 08 21 189.07 19.29 12.4 1.22 1.5 NA NA 52.61
1980235 1980 08 22 191.19 17.65 8.94 4.91 0.71 NA NA 53.14
1980236 1980 08 23 132.93 17.32 11.51 3.02 1.08 NA NA 60.85
1980237 1980 08 24 59.32 15.2 10.38 0.51 0.81 NA NA 90.72
1980238 1980 08 25 198.08 17.82 7.76 0.02 1.29 NA NA 56.57
1980239 1980 08 26 230.38 21.35 8.77 1.9 0.71 NA NA 43.45
1980240 1980 08 27 88.98 19.35 13.39 0.88 1.29 NA NA 73.38
1980241 1980 08 28 170.54 18.01 7.89 0.02 0.61 NA NA 45.43
1980242 1980 08 29 220.85 22.48 8.37 0.02 0.89 NA NA 50.3
1980243 1980 08 30 37.6 20.47 10.86 5.86 0.61 NA NA 77.86
1980244 1980 08 31 202.84 18.41 8.37 0.02 0.98 NA NA 42.19
1980245 1980 09 01 129.85 17.75 7.51 0 0.69 NA NA 52.2
1980246 1980 09 02 213.34 17 3.77 0 0.69 NA NA 43.59
1980247 1980 09 03 161.11 12.46 2.14 0 0.59 NA NA 38.32
1980248 1980 09 04 165.89 17.03 5.87 0.15 0.99 NA NA 55.32
1980249 1980 09 05 198.26 17.93 4.92 0 0.79 NA NA 38.87
1980250 1980 09 06 165.53 11.05 0.52 0 0.69 NA NA 38.46
1980251 1980 09 07 113.66 10.48 2.14 0 1.31 NA NA 44.63
1980252 1980 09 08 98.21 14.39 5.3 0.22 0.59 NA NA 50.6
1980253 1980 09 09 162.58 13.34 3.79 0.93 1.09 NA NA 46.99
1980254 1980 09 10 210.77 16.5 3.53 0 0.49 NA NA 40.54
1980255 1980 09 11 70.26 14.04 10.63 16.74 1.2 NA NA 90.09
1980256 1980 09 12 116.23 20.98 12.89 0.45 0.99 NA NA 71.01
1980257 1980 09 13 147.13 15.86 7.51 0 1.31 NA NA 45.26
1980258 1980 09 14 77.61 8.66 1.12 0 0.69 NA NA 40.05
1980259 1980 09 15 108.15 12.2 1.41 0 0.31 NA NA 41.65
1980260 1980 09 16 125.43 14.44 6.85 0 0.9 NA NA 43.52
1980261 1980 09 17 185.75 13.62 4.46 0 0.99 NA NA 42.97
1980262 1980 09 18 60.33 12.66 8.42 2.52 1.4 NA NA 84.47
1980263 1980 09 19 79.45 10.77 5.41 3.17 1.58 NA NA 64.14
1980264 1980 09 20 63.64 12.61 6.6 0.36 0.9 NA NA 81.42
1980265 1980 09 21 77.62 13.42 5.25 1.18 0.79 NA NA 61.71
1980266 1980 09 22 51.5 16.02 8.82 0 1.31 NA NA 65.45
1980267 1980 09 23 132.42 17.35 7.78 0 0.59 NA NA 51.09
1980268 1980 09 24 122.49 6.73 -1.56 0.49 0.69 NA NA 66.43
1980269 1980 09 25 74.3 10.6 3.77 0.78 0.4 NA NA 78.85
1980270 1980 09 26 131.32 13.03 1.47 0 0.9 NA NA 45.74
1980271 1980 09 27 96.74 9.83 4.57 0.93 0.9 NA NA 78.43
1980272 1980 09 28 100.05 11.82 4.57 0 1.31 NA NA 69.76
1980273 1980 09 29 117.71 10.77 2.91 2.14 0.79 NA NA 64.14
1980274 1980 09 30 76.51 14.04 8.09 4.72 0.9 NA NA 58.65
1980275 1980 10 01 23.95 6.07 1.92 2 0.89 NA NA 88.55
1980276 1980 10 02 64.29 11.01 2.13 0.02 0.89 NA NA 72.92
1980277 1980 10 03 37.95 9.59 3.93 0.02 1.1 NA NA 77.2
1980278 1980 10 04 49 9.89 4.83 4.96 0.79 NA NA 91.14
1980279 1980 10 05 38.87 7.62 5.96 5.27 0.31 NA NA 89.44
1980280 1980 10 06 44.58 3.09 -2.17 0.02 0.6 NA NA 77.56
1980281 1980 10 07 70.92 5.83 -0.2 0.02 1.49 NA NA 57.36
1980282 1980 10 08 76.82 9.3 5.06 0.02 1.49 NA NA 77.49
1980283 1980 10 09 12.53 8.79 5.64 0.02 1.4 NA NA 81.4
1980284 1980 10 10 40.34 7.46 4.48 0.02 1.4 NA NA 85.16
1980285 1980 10 11 79.4 8.85 -1.36 0.02 1.1 NA NA 52.64
1980286 1980 10 12 44.58 7.86 3.35 1.23 1.01 NA NA 88.63
1980287 1980 10 13 86.77 13.14 10 5.99 1.49 NA NA 81.77
1980288 1980 10 14 24.87 9.06 5.23 0.02 1.4 NA NA 84.65
1980289 1980 10 15 44.58 4.05 -1.97 0.02 1.1 NA NA 48.73
1980290 1980 10 16 49.56 3.81 -2.72 1.23 1.29 NA NA 82.8
1980291 1980 10 17 35.92 7.01 1.98 0.02 1.61 NA NA 67.53
1980292 1980 10 18 64.29 7.3 -0.08 0.99 1.01 NA NA 74.54
1980293 1980 10 19 73.87 8.79 -2.87 2.71 1.61 NA NA 38.55
1980294 1980 10 20 44.58 8.66 2.76 0.02 1.2 NA NA 71
1980295 1980 10 21 55.08 9.41 1.57 0.02 1.2 NA NA 66.28
1980296 1980 10 22 52.87 1.75 -2.2 2.65 1.4 NA NA 77.57
1980297 1980 10 23 20.08 8.13 0.88 8.35 0.31 NA NA 90.25
1980298 1980 10 24 21.37 3.09 -1.94 0.02 0.79 NA NA 84.65
1980299 1980 10 25 44.03 2.42 -3.07 0.02 1.2 NA NA 51.97
1980300 1980 10 26 52.13 2.42 -0.31 0.02 0.89 NA NA 83.69
1980301 1980 10 27 32.98 3.09 -0.89 2.65 0.79 NA NA 83.54
1980302 1980 10 28 36.66 9.22 1.75 18.6 1.29 NA NA 90.32
1980303 1980 10 29 84.55 8.31 -2.87 0.02 1.1 NA NA 58.54
1980304 1980 10 30 31.14 3.57 1.17 1.56 0.79 NA NA 88.63
1980305 1980 10 31 28.37 3.81 -2.17 0.02 0.71 NA NA 78.38
1980306 1980 11 01 20.81 5.19 -3.85 0.23 1.96 NA NA 74.83
1980307 1980 11 02 13.5 -7.74 -11.68 0 0.18 NA NA 53.55
1980308 1980 11 03 14.79 -6.25 -11.09 0 1.08 NA NA 69.8
1980309 1980 11 04 9.81 2.45 0.46 11.01 1.88 NA NA 85.43
1980310 1980 11 05 14.79 0.23 -4.76 0.37 2.04 NA NA 80.54
1980311 1980 11 06 18.66 4.39 2.71 0.86 1.18 NA NA 86.67
1980312 1980 11 07 14.79 0.8 -10.22 0.25 0.58 NA NA 83.78
1980313 1980 11 08 15.73 -3.85 -5.55 0 0.69 NA NA 75.38
1980314 1980 11 09 12.47 -5.99 -11.92 0.9 0.49 NA NA 66.84
1980315 1980 11 10 18.66 5.61 3.18 0.72 0.69 NA NA 88.53
1980316 1980 11 11 37.14 -7.06 -13.94 0 0.97 NA NA 51.89
1980317 1980 11 12 20.81 -7.48 -19.23 0 0.87 NA NA 64.08
1980318 1980 11 13 19.6 -1.75 -5 0 0.97 NA NA 65.53
1980319 1980 11 14 34.99 2.22 -5.32 0.5 1.18 NA NA 84.33
1980320 1980 11 15 7.05 3.32 -1.2 0 0.97 NA NA 86.33
1980321 1980 11 16 5.93 7.98 1.96 20.72 1.88 NA NA 87.84
1980322 1980 11 17 18.66 5.19 3.46 0 1.51 NA NA 87.63
1980323 1980 11 18 11.61 -8.09 -13.62 0 1.4 NA NA 52.03
1980324 1980 11 19 25.97 3.32 0.06 1.16 1.96 NA NA 83.91
1980325 1980 11 20 8.6 5.92 -0.14 6.47 2.21 NA NA 84.33
1980326 1980 11 21 42.47 -5.19 -9.94 0 0.58 NA NA 58.44
1980327 1980 11 22 28.72 0.23 -4.76 0.9 0.79 NA NA 76.96
1980328 1980 11 23 9.8 0.35 -1.21 4.67 1.51 NA NA 82.33
1980329 1980 11 24 26.74 3.36 -1.6 0 0.18 NA NA 81.44
1980330 1980 11 25 43.59 4.35 -1.6 0 0.18 NA NA 78.82
1980331 1980 11 26 25.97 4.7 1.4 0.78 1.08 NA NA 87.84
1980332 1980 11 27 11.61 -4.31 -5.44 1.59 1.88 NA NA 72.21
1980333 1980 11 28 18.66 -0.23 -5.32 0 0.87 NA NA 84.12
1980334 1980 11 29 29.75 3.74 -0.14 2.53 0.79 NA NA 86.26
1980335 1980 11 30 35 1.45 -3.74 0.17 0.97 NA NA 71.38
1980336 1980 12 01 13.85 1.67 -4.96 0.37 1.59 NA NA 84.82
1980337 1980 12 02 9.24 1.5 -3.65 0.01 1.28 NA NA 83.4
1980338 1980 12 03 5.26 0.69 -3.65 0.63 0.72 NA NA 80.79
1980339 1980 12 04 4.13 1.15 -17.56 1.95 2.2 NA NA 85.58
