*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 103.75 8.95 -0.12 0.5 3.67 NA NA 43.73
1980347 1980 12 12 87.42 7.45 -0.46 0 2.37 NA NA 56.88
1980348 1980 12 13 66.21 11.89 -0.12 0 2.73 NA NA 45.04
1980349 1980 12 14 84.98 1.62 -5.41 0 2.37 NA NA 60.05
1980350 1980 12 15 73.86 5.1 -2.86 0 1.62 NA NA 50.38
1980351 1980 12 16 102.71 3.95 -4.77 0 1.12 NA NA 35.06
1980352 1980 12 17 104.97 8.36 -1 0 0.67 NA NA 53.09
1980353 1980 12 18 96.8 8.92 -3.19 0 0.57 NA NA 49.92
1980354 1980 12 19 45.18 2.99 -6.14 2.32 2.37 NA NA 72.67
1980355 1980 12 20 51.96 1.09 -6.41 0 1 NA NA 55.02
1980356 1980 12 21 57.87 8.79 5.89 1.09 0.57 NA NA 71.58
1980357 1980 12 22 70.91 10.87 -2.49 0.71 1.97 NA NA 61.14
1980358 1980 12 23 89.67 5.39 -2.22 0 1.2 NA NA 70.81
1980359 1980 12 24 69.51 7 -1.06 0 0.32 NA NA 54.71
1980360 1980 12 25 89.67 -3.64 -16.01 0 0.67 NA NA 65.55
1980361 1980 12 26 35.8 -3.51 -6.99 1.93 1.88 NA NA 51.39
1980362 1980 12 27 43.45 -2.17 -9.17 0 1.88 NA NA 59.2
1980363 1980 12 28 76.99 6.86 -2.95 0 0.55 NA NA 51.46
1980364 1980 12 29 26.59 3.71 1.37 21.63 2.61 NA NA 86.75
1980365 1980 12 30 46.92 2.11 -2.22 0 2.45 NA NA 61.83
1980366 1980 12 31 104.97 10.36 -0.43 0 0.93 NA NA 52.63
1981001 1981 01 01 111.89 6.66 -5.11 0 2.68 NA NA 49.35
1981002 1981 01 02 101.6 -3.6 -14.93 0 1.75 NA NA 60.94
1981003 1981 01 03 52.34 -0.83 -6.15 0.01 0.8 NA NA 76.54
1981004 1981 01 04 113.86 1.06 -6.35 0 2.97 NA NA 39.32
1981005 1981 01 05 82.77 -3.45 -12.39 0.01 3.37 NA NA 61.89
1981006 1981 01 06 42.48 -1.13 -4.49 0 1.75 NA NA 66.35
1981007 1981 01 07 93.06 3.8 -3.4 0.97 1.22 NA NA 62.67
1981008 1981 01 08 37.88 -0.65 -2.15 4.3 1.99 NA NA 81.63
1981009 1981 01 09 112.99 -1.6 -9.19 0 2.56 NA NA 66.66
1981010 1981 01 10 107.08 -0.92 -8.81 0.01 2.88 NA NA 74.34
1981011 1981 01 11 96.57 -3.48 -11.68 0 1.35 NA NA 21.38
1981012 1981 01 12 80.58 5.95 -1.83 0.01 2.88 NA NA 64.78
1981013 1981 01 13 53.21 1.06 -2.83 0 1.04 NA NA 65.02
1981014 1981 01 14 67.66 2.12 -5.11 0.97 3.28 NA NA 49.11
1981015 1981 01 15 32.19 -1.48 -2.98 20.23 2.09 NA NA 84.69
1981016 1981 01 16 80.58 5.27 0.8 3.31 0.73 NA NA 75.44
1981017 1981 01 17 103.14 -3.6 -11.68 0 1.46 NA NA 67.76
1981018 1981 01 18 112.99 9.08 -0.56 0.01 0.58 NA NA 41.28
1981019 1981 01 19 69.41 2.74 -2.83 0 1.46 NA NA 78.57
1981020 1981 01 20 26.5 2.27 0.48 2.31 1.99 NA NA 86.17
1981021 1981 01 21 97.66 2.8 -4.96 0 3.37 NA NA 46.06
1981022 1981 01 22 121.09 7.63 0.04 0 1.75 NA NA 56.32
1981023 1981 01 23 126.78 1.62 -5.11 0 2.09 NA NA 50.52
1981024 1981 01 24 130.29 7.25 -3.34 0 3.68 NA NA 41.28
1981025 1981 01 25 109.71 6.84 0.45 0.01 0.8 NA NA 67.84
1981026 1981 01 26 81.9 2.88 -3.48 0.51 3.68 NA NA 46.37
1981027 1981 01 27 46.42 0.14 -8.63 4.3 2.09 NA NA 49.98
1981028 1981 01 28 113.86 1.97 -4.22 0 1.22 NA NA 69.17
1981029 1981 01 29 126.78 3.68 -5.11 0 0.8 NA NA 51.31
1981030 1981 01 30 58.47 6.48 0.18 0.01 1.22 NA NA 63.53
1981031 1981 01 31 113.86 -1.36 -6.71 1.03 0.73 NA NA 56.56
1981032 1981 02 01 161.31 12.31 0.9 0 2.61 NA NA 36.3
1981033 1981 02 02 161.31 5.94 -2.62 0 0.78 NA NA 28.52
1981034 1981 02 03 101.21 6.62 -3.92 0 1.39 NA NA 69.54
1981035 1981 02 04 41.75 -1 -11.81 0.27 2.69 NA NA 44.39
1981036 1981 02 05 151.5 10.57 -0.08 0 2.38 NA NA 53.37
1981037 1981 02 06 189.46 16.26 0.67 0 1.65 NA NA 28.52
1981038 1981 02 07 101.53 7.67 -0.63 0 2.38 NA NA 46.41
1981039 1981 02 08 139.48 10.63 -0.63 0 2.24 NA NA 50.53
1981040 1981 02 09 148.34 8.57 0.41 0 2.38 NA NA 43.57
1981041 1981 02 10 65.79 4.89 -0.83 0 1.56 NA NA 64.3
1981042 1981 02 11 41.75 -1.66 -6.09 4.61 2.93 NA NA 78.3
1981043 1981 02 12 141.7 5.88 -3.35 0 0.89 NA NA 36.38
1981044 1981 02 13 129.68 7.37 0.15 0 2.24 NA NA 66.33
1981045 1981 02 14 96.47 4.29 -6.61 0.01 2.69 NA NA 55.39
1981046 1981 02 15 116.71 3.45 -5.17 0 1.56 NA NA 61.01
1981047 1981 02 16 160.68 10.36 1.62 0 2.48 NA NA 51.05
1981048 1981 02 17 144.86 9.97 -0.49 0 3.34 NA NA 60.26
1981049 1981 02 18 166.68 12.01 0.55 0 1.98 NA NA 44.61
1981050 1981 02 19 91.72 9.97 -0.2 0 0.64 NA NA 50.23
1981051 1981 02 20 76.23 1.27 -3.84 2.68 3.29 NA NA 61.01
1981052 1981 02 21 108.8 -0.59 -7.19 0 0.66 NA NA 52.85
1981053 1981 02 22 193.89 16.08 0.64 0 3.29 NA NA 29.42
1981054 1981 02 23 203.37 6.95 -2.57 0.01 0.64 NA NA 44.91
1981055 1981 02 24 138.85 5.43 -5.05 0 1.46 NA NA 44.61
1981056 1981 02 25 90.78 1.03 -4.01 1.44 1.74 NA NA 58.54
1981057 1981 02 26 137.59 7.52 -1.44 1.1 2.93 NA NA 30.39
1981058 1981 02 27 119.88 1.9 -8.34 0 2.83 NA NA 35.86
1981059 1981 02 28 155.93 11.5 -2.16 0 1.56 NA NA 36.53
1981060 1981 03 01 166.81 12.9 1.12 0 2.38 NA NA 41.88
1981061 1981 03 02 187.81 19.48 2.55 0 1.32 NA NA 35.72
1981062 1981 03 03 134.27 16.8 2.23 0 2.27 NA NA 53.16
1981063 1981 03 04 223.65 10.91 -1.83 0 3.23 NA NA 34.99
1981064 1981 03 05 147.04 13.25 -1.12 0 3.23 NA NA 39.69
1981065 1981 03 06 230.24 4.54 -4.23 0 3.4 NA NA 29.39
1981066 1981 03 07 176.69 3.83 -4.23 0 1.49 NA NA 36.37
1981067 1981 03 08 51.07 6.23 -0.2 1.92 3.29 NA NA 60.55
1981068 1981 03 09 113.68 1.68 -3.65 0 1.49 NA NA 47.73
1981069 1981 03 10 52.72 9.16 3.97 2.68 1.7 NA NA 71.75
1981070 1981 03 11 184.52 2.55 -4.76 0 3.29 NA NA 34.09
1981071 1981 03 12 112.03 11.13 -0.01 8.09 1.82 NA NA 58.93
1981072 1981 03 13 197.29 7.1 -6.32 0 2.92 NA NA 37.83
1981073 1981 03 14 184.11 9.19 0.46 0 0.83 NA NA 53.08
1981074 1981 03 15 161.87 17.89 6.21 0 1.57 NA NA 42.29
1981075 1981 03 16 81.14 3.64 -2.23 4.14 1.49 NA NA 52.6
1981076 1981 03 17 140.45 7.2 -3.26 0 3.02 NA NA 36.12
1981077 1981 03 18 267.72 14.31 -2.07 0 1.23 NA NA 24.36
1981078 1981 03 19 58.9 8.44 1.78 11.83 2.01 NA NA 48.7
1981079 1981 03 20 196.05 6.63 -4.29 0 2.92 NA NA 41.56
1981080 1981 03 21 93.08 9.07 0.62 1.69 1.7 NA NA 53.65
1981081 1981 03 22 124.8 1.89 -4.42 0 2.27 NA NA 35.07
1981082 1981 03 23 51.07 7.38 0.94 7.01 0.63 NA NA 68.09
1981083 1981 03 24 192.76 16.49 0.94 0 3.02 NA NA 45.29
1981084 1981 03 25 74.55 2.17 -1.44 0 2.01 NA NA 52.76
1981085 1981 03 26 189.05 19.45 4.21 0 2.38 NA NA 40.02
1981086 1981 03 27 184.11 16.05 2.54 0 1.23 NA NA 39.69
1981087 1981 03 28 212.53 4.89 -3.94 0 1.43 NA NA 35.07
1981088 1981 03 29 255.36 16.49 1.44 0 2.18 NA NA 37.5
1981089 1981 03 30 217.88 12.78 0.46 0 0.74 NA NA 41.07
1981090 1981 03 31 192.76 8.19 -2.81 0 2.51 NA NA 39.86
1981091 1981 04 01 189.77 13.39 4.16 0 1.93 NA NA 49.41
1981092 1981 04 02 156.2 12.56 7.51 7.67 0.85 NA NA 63.74
1981093 1981 04 03 127 2.1 -3.91 1.86 3.73 NA NA 60.21
1981094 1981 04 04 227.73 16.51 4.39 1.23 0.64 NA NA 40.51
1981095 1981 04 05 114.84 14.12 5.25 0 0.2 NA NA 48.95
1981096 1981 04 06 223.83 17.81 5.54 0 1.28 NA NA 49.28
1981097 1981 04 07 164.47 12.25 4.98 4.82 1.84 NA NA 75.92
1981098 1981 04 08 163.01 12.02 4.25 0 2.44 NA NA 60.4
1981099 1981 04 09 86.13 14.01 7.42 8.14 1.28 NA NA 65.57
1981100 1981 04 10 90.02 11.66 6.92 6.01 1.76 NA NA 65.57
1981101 1981 04 11 157.66 11.49 1.54 0 0.64 NA NA 44.89
1981102 1981 04 12 285.15 19.4 6.58 0 1.05 NA NA 38.67
1981103 1981 04 13 152.31 9.33 2.08 3.84 2.35 NA NA 48.95
1981104 1981 04 14 81.75 7.26 5.7 1.91 1.93 NA NA 79.51
1981105 1981 04 15 148.41 6.55 -1.92 2.52 2.92 NA NA 39.53
1981106 1981 04 16 109.97 9.53 3.96 2.52 1.55 NA NA 54.06
1981107 1981 04 17 87.59 13.7 8.19 7.72 1.55 NA NA 67.67
1981108 1981 04 18 73.48 12.02 6.76 7.67 3.42 NA NA 66.36
1981109 1981 04 19 213.62 18.41 6.15 0 2.06 NA NA 39.39
1981110 1981 04 20 129.92 9.87 4.98 14.67 2.5 NA NA 56.54
1981111 1981 04 21 303.64 21.44 10.77 0.01 1.05 NA NA 40.44
1981112 1981 04 22 178.1 15.43 7.1 2.7 1.28 NA NA 50.85
1981113 1981 04 23 163.01 10.49 5.59 7.73 0.76 NA NA 67.41
1981114 1981 04 24 89.05 11.49 2.96 0.97 1.65 NA NA 58.24
1981115 1981 04 25 268.12 20.59 9.84 0 0.93 NA NA 48.56
1981116 1981 04 26 65.69 7.46 2.96 2.52 2.71 NA NA 68.06
1981117 1981 04 27 145.49 9.9 4.03 2.53 3.99 NA NA 47.38
1981118 1981 04 28 192.7 16.62 4.39 0 1.17 NA NA 48.3
1981119 1981 04 29 108.02 13.19 4.66 2.28 1.55 NA NA 53.27
1981120 1981 04 30 211.67 14.12 2.47 0 1.76 NA NA 43.13
1981121 1981 05 01 61.75 18.16 9.17 4.44 3.21 NA NA 52.78
1981122 1981 05 02 211.05 18.55 8.95 1.24 0.67 NA NA 44.21
1981123 1981 05 03 299.64 20.45 9.31 0.01 0.9 NA NA 44.81
1981124 1981 05 04 221.78 12.99 6.35 0.01 0.98 NA NA 67.83
1981125 1981 05 05 289.98 18.39 6.62 0.01 2.31 NA NA 43.76
1981126 1981 05 06 71.42 14.35 7.04 8.72 2.08 NA NA 68.88
1981127 1981 05 07 127.81 16.38 9.17 5.17 0.3 NA NA 63.47
1981128 1981 05 08 173.45 15.29 7.14 11.68 0.3 NA NA 44.43
1981129 1981 05 09 307.16 17.69 4.67 0.01 4.04 NA NA 31.87
1981130 1981 05 10 295.35 20.35 7.14 0.01 0.3 NA NA 34.43
1981131 1981 05 11 270.11 21.47 9.14 0.02 1.37 NA NA 41.12
1981132 1981 05 12 262.6 19.96 9.31 0.02 1.77 NA NA 44.96
1981133 1981 05 13 223.4 20.45 8.37 5.26 1.17 NA NA 37.06
1981134 1981 05 14 93.97 17.87 6.75 2.03 1.66 NA NA 37.66
1981135 1981 05 15 229.84 21.71 9.17 0.01 0.5 NA NA 29.54
1981136 1981 05 16 133.71 12.1 5.48 0.01 1.08 NA NA 63.54
1981137 1981 05 17 333.47 24.24 11.89 0.01 0.2 NA NA 39.85
1981138 1981 05 18 350.12 26.41 13.18 0.01 0.5 NA NA 38.27
1981139 1981 05 19 277.09 22.36 9.22 0.01 1.66 NA NA 35.93
1981140 1981 05 20 248.1 16.36 2.69 0.01 2.74 NA NA 30.22
1981141 1981 05 21 258.3 23.17 9.99 0.01 0.67 NA NA 28.86
1981142 1981 05 22 88.07 11.21 6.02 13.27 2.31 NA NA 67.23
1981143 1981 05 23 283 21.32 8.23 0.85 1.08 NA NA 50.3
1981144 1981 05 24 285.68 24.08 11.69 0.01 0.67 NA NA 38.79
1981145 1981 05 25 197.62 21.08 8.63 15.55 1.55 NA NA 41.73
1981146 1981 05 26 295.35 21.52 8.06 0.01 0.98 NA NA 36.69
1981147 1981 05 27 190.64 21 8 0.01 0.59 NA NA 45.34
1981148 1981 05 28 189.02 19.7 9.04 7.86 1.86 NA NA 52.63
1981149 1981 05 29 258.83 22.52 10.04 1.24 1.08 NA NA 43.76
1981150 1981 05 30 285.69 22.78 10.23 1.21 0.98 NA NA 38.72
1981151 1981 05 31 249.17 21.08 11.69 0.01 0.98 NA NA 47.89
1981152 1981 06 01 360.53 23.25 8.68 0.04 1.43 NA NA 23.12
1981153 1981 06 02 262.15 21.55 7.85 0.04 2.97 NA NA 25.17
1981154 1981 06 03 265.05 20.67 8.79 1.15 2.08 NA NA 47.08
1981155 1981 06 04 212.39 24.1 13.17 0.04 0.83 NA NA 47.08
1981156 1981 06 05 284.15 16.69 4.47 0.04 1.43 NA NA 21.15
1981157 1981 06 06 161.46 22.78 13.71 1.93 1.03 NA NA 56.35
1981158 1981 06 07 290.51 19.69 7.92 0.03 2.49 NA NA 23.86
1981159 1981 06 08 277.78 25.73 11.97 0.04 2.49 NA NA 25.75
1981160 1981 06 09 183.45 20.47 9.92 2.86 0.95 NA NA 54.13
1981161 1981 06 10 346.07 21.55 7.85 0.04 2.66 NA NA 23.2
1981162 1981 06 11 206.02 23.7 13.76 0.04 0.75 NA NA 51.18
1981163 1981 06 12 206.02 22.22 13.76 0.04 1.71 NA NA 59.38
1981164 1981 06 13 346.07 21.92 9.41 0.04 2.28 NA NA 45.27
1981165 1981 06 14 367.48 28.16 14.49 0.04 1.12 NA NA 19.67
1981166 1981 06 15 363.43 26.81 12.41 0.04 2.08 NA NA 18.03
1981167 1981 06 16 366.9 27.34 15.06 0.04 1.03 NA NA 40.19
1981168 1981 06 17 188.08 25.13 13.82 3.32 1.8 NA NA 43.55
1981169 1981 06 18 302.67 25.98 12.67 0.04 1.23 NA NA 45.44
1981170 1981 06 19 264.47 25.41 13.39 0.04 2.28 NA NA 34.11
1981171 1981 06 20 263.9 21.05 11.17 0.91 2.08 NA NA 39.86
1981172 1981 06 21 249.42 20.47 9.03 0.91 2.08 NA NA 28.29
1981173 1981 06 22 328.71 25.41 11.33 0.04 0.83 NA NA 38.38
1981174 1981 06 23 247.11 19.67 11.97 1.42 1.51 NA NA 59.47
1981175 1981 06 24 129.63 17.89 9.72 7.51 1.51 NA NA 47.49
1981176 1981 06 25 365.74 25.88 15.82 0.04 0.95 NA NA 44.86
1981177 1981 06 26 280.68 21.5 11.08 0.04 0.53 NA NA 26.48
1981178 1981 06 27 235.53 24.23 11.82 4.13 0.4 NA NA 31.32
1981179 1981 06 28 284.73 24.78 11.17 0.04 2.28 NA NA 26.4
1981180 1981 06 29 171.3 23.3 11.43 1.27 2.28 NA NA 26.57
1981181 1981 06 30 241.32 23.68 14.78 0.04 0.95 NA NA 55.86
1981182 1981 07 01 299.29 22.27 11.37 0 2.4 NA NA 22.46
1981183 1981 07 02 254.26 31.64 17.48 0.47 1.4 NA NA 21.77
1981184 1981 07 03 232.3 29.9 13.98 0 2.73 NA NA 26.54
1981185 1981 07 04 310.28 30.16 15.1 0 1.21 NA NA 15.38
1981186 1981 07 05 317.42 29.58 13.38 0 1.9 NA NA 20
1981187 1981 07 06 302.59 28.55 16.99 0 2.22 NA NA 26.77
1981188 1981 07 07 306.99 26.34 16.99 0.33 0.3 NA NA 39.93
1981189 1981 07 08 224.06 31.26 18.05 0 1.33 NA NA 17.92
1981190 1981 07 09 260.86 31.49 18.7 0 1.54 NA NA 21.92
1981191 1981 07 10 306.99 27.07 12.42 0 2.09 NA NA 14.76
1981192 1981 07 11 339.38 27.52 12.94 0 1.62 NA NA 14.23
1981193 1981 07 12 283.92 29.65 14.65 0 1.62 NA NA 27.92
1981194 1981 07 13 206.49 21.77 14.24 0 1.4 NA NA 48.47
1981195 1981 07 14 233.39 22.75 12.42 0 2.56 NA NA 37.24
1981196 1981 07 15 316.32 24.88 14.21 0 2.88 NA NA 18
1981197 1981 07 16 289.41 27.52 14.65 0.17 0.81 NA NA 25
1981198 1981 07 17 272.39 29.28 16.52 0 1.13 NA NA 23.31
1981199 1981 07 18 353.11 30.56 17.48 0 1.54 NA NA 22.54
1981200 1981 07 19 293.25 30.78 16.39 0 0.53 NA NA 13.53
1981201 1981 07 20 294.9 31.84 16.7 0 0.3 NA NA 16
1981202 1981 07 21 226.8 23.05 12.34 2.27 0.7 NA NA 34.08
1981203 1981 07 22 277.33 31.16 17.54 0 1.72 NA NA 20.77
1981204 1981 07 23 297.1 27.64 16.52 1.06 1.04 NA NA 39.16
1981205 1981 07 24 254.26 29.93 18.86 0 0.53 NA NA 20.77
1981206 1981 07 25 289.41 26.39 15.02 3.65 1.72 NA NA 34.24
1981207 1981 07 26 267.44 25.99 12.81 0 2.22 NA NA 15.46
1981208 1981 07 27 302.59 26.92 13.69 0 2.33 NA NA 13.23
1981209 1981 07 28 254.27 30.38 16.6 0.17 0.61 NA NA 19.54
1981210 1981 07 29 289.41 25.99 16.52 0 0.91 NA NA 33.24
1981211 1981 07 30 339.38 32.37 15.85 0 1.54 NA NA 15.53
1981212 1981 07 31 297.1 32.64 17.09 0 1.54 NA NA 14.46
1981213 1981 08 01 93.5 23.38 9.01 7.85 1.84 NA NA 27.66
1981214 1981 08 02 279.48 24.8 9.08 0.01 0.49 NA NA 19.14
1981215 1981 08 03 283.06 34.19 15.84 0.01 0.23 NA NA 8.21
1981216 1981 08 04 230.43 35.7 17.44 0.01 1.72 NA NA 10.85
1981217 1981 08 05 296.85 27.02 11.14 0.01 0.68 NA NA 14.31
1981218 1981 08 06 268.75 34.26 20.56 0.64 0.49 NA NA 15.44
1981219 1981 08 07 174.23 25.26 12.41 1.49 2.32 NA NA 19.59
1981220 1981 08 08 276.42 27.49 12.89 0.01 3.54 NA NA 18.01
1981221 1981 08 09 309.62 31.57 14.64 0.01 1.15 NA NA 9.49
1981222 1981 08 10 235.03 27.83 14.82 0.01 1.72 NA NA 22.15
1981223 1981 08 11 123.64 25.02 10.3 0.01 1.9 NA NA 34.14
1981224 1981 08 12 249.33 29.67 16.06 0.01 2.1 NA NA 11.98
1981225 1981 08 13 289.7 31.57 14.88 0.01 0.96 NA NA 13.11
1981226 1981 08 14 268.75 30.84 14.27 0.01 0.78 NA NA 17.18
1981227 1981 08 15 319.84 31.28 14.88 0.01 0.68 NA NA 14.54
1981228 1981 08 16 221.24 28.49 14.75 0.01 1.44 NA NA 15.75
1981229 1981 08 17 215.1 24.51 13.87 0.64 1.25 NA NA 27.81
1981230 1981 08 18 274.37 24.75 11.18 0.01 2.17 NA NA 18.01
1981231 1981 08 19 247.8 26.66 13.31 0.01 1.72 NA NA 21.55
1981232 1981 08 20 296.86 26.51 13.77 0.01 2.1 NA NA 22.91
1981233 1981 08 21 178.31 21.4 12.8 1.49 0.68 NA NA 63.16
1981234 1981 08 22 298.89 27.83 15.1 0.01 0.78 NA NA 20.8
1981235 1981 08 23 296.85 26.39 17.23 0.01 0.78 NA NA 45.37
1981236 1981 08 24 296.85 33.75 18.21 0.01 0.96 NA NA 11.98
1981237 1981 08 25 253.42 25.02 11.55 0.01 0.96 NA NA 20.27
1981238 1981 08 26 290.72 29.93 14.23 0.01 1.35 NA NA 14.16
1981239 1981 08 27 295.32 33.67 17.66 0.01 0.68 NA NA 12.43
1981240 1981 08 28 155.84 23.11 16.31 0.01 0.33 NA NA 39.57
1981241 1981 08 29 200.8 27.1 17.55 6.81 0.78 NA NA 36.17
1981242 1981 08 30 273.35 30.64 15.47 5.59 0.88 NA NA 18.23
1981243 1981 08 31 267.73 27.15 16.64 0.01 0.33 NA NA 34.14
1981244 1981 09 01 166.3 21.29 11.21 0.01 2.08 NA NA 27.31
1981245 1981 09 02 223.16 19.79 10.35 0.01 2.18 NA NA 23.53
1981246 1981 09 03 174.85 22.3 13.1 4.5 1.31 NA NA 34.14
1981247 1981 09 04 95.34 20.27 11.21 0.01 0.95 NA NA 44.83
1981248 1981 09 05 212.47 20.54 11.88 0.01 0.55 NA NA 49.85
1981249 1981 09 06 209.49 23.88 10.21 0.01 0.63 NA NA 28.54
1981250 1981 09 07 193.66 22.36 10.62 0.01 1.42 NA NA 14.64
1981251 1981 09 08 176.56 23.4 11.21 0.01 1.42 NA NA 24.1
1981252 1981 09 09 283.87 25.73 11.51 0.01 0.4 NA NA 13.82
1981253 1981 09 10 215.89 29.69 14.8 0.01 0.86 NA NA 21.06
1981254 1981 09 11 167.16 15.93 6.67 0.01 3.7 NA NA 29.04
1981255 1981 09 12 120.99 24.07 12.04 9.71 1.9 NA NA 24.43
1981256 1981 09 13 177.42 28.48 13.18 0.01 1.26 NA NA 21.22
1981257 1981 09 14 231.71 24.07 11.51 0.01 2.08 NA NA 20.65
1981258 1981 09 15 208.2 22.44 9.52 0.01 0.4 NA NA 23.44
1981259 1981 09 16 213.33 23.96 7 0.01 1.53 NA NA 14.81
1981260 1981 09 17 232.57 18.18 5.23 0.01 2.29 NA NA 21.06
1981261 1981 09 18 153.48 23 11.47 3.28 0.3 NA NA 31.92
1981262 1981 09 19 122.27 21.13 10.35 0.01 1.53 NA NA 30.44
1981263 1981 09 20 188.53 26.42 13.2 0.01 1.73 NA NA 23.44
1981264 1981 09 21 162.46 20.94 10.8 0.01 0.2 NA NA 34.05
1981265 1981 09 22 153.48 22.14 13.07 0.01 1.31 NA NA 29.12
1981266 1981 09 23 135.52 24.2 13.68 0.01 2.36 NA NA 28.46
1981267 1981 09 24 177.85 17.83 4.22 0.01 0.86 NA NA 29.04
1981268 1981 09 25 150.91 19.79 11.18 3.68 2.36 NA NA 35.78
1981269 1981 09 26 244.96 21.63 8.14 0.01 1.42 NA NA 17.11
1981270 1981 09 27 97.47 19.6 13.4 3.29 2.69 NA NA 49.11
1981271 1981 09 28 188.54 23.59 13.4 0.01 0.63 NA NA 30.6
1981272 1981 09 29 257.36 28.88 13.4 0.01 1.81 NA NA 17.11
1981273 1981 09 30 240.69 28.43 13.24 0.01 0.4 NA NA 17.85
1981274 1981 10 01 144.9 18.43 7.78 0.01 0.92 NA NA 40.86
1981275 1981 10 02 95.93 15.54 4.68 0.01 2.82 NA NA 27.37
1981276 1981 10 03 192.86 21.62 8.29 0.01 1.35 NA NA 39.59
1981277 1981 10 04 149.59 22.34 11.3 0.02 1.05 NA NA 34.75
1981278 1981 10 05 183.47 14.36 4.15 0.01 1.66 NA NA 24.74
1981279 1981 10 06 155.63 17.8 7.07 0.02 2.26 NA NA 36.45
1981280 1981 10 07 164.35 14.78 3.92 0.01 1.47 NA NA 25.75
1981281 1981 10 08 68.42 8.11 4.15 0.02 2.16 NA NA 78.88
1981282 1981 10 09 149.26 20.07 7.55 0.02 0.6 NA NA 22.78
1981283 1981 10 10 174.75 25.13 8.4 0.02 0.92 NA NA 19.31
1981284 1981 10 11 164.35 17.97 5.6 0.01 1.05 NA NA 23.38
1981285 1981 10 12 133.83 18.82 7.51 0.01 1.66 NA NA 35.85
1981286 1981 10 13 16.1 10.12 8.22 34.36 2.82 NA NA 85.67
1981287 1981 10 14 53.33 10.48 6.11 8.46 1.85 NA NA 70.9
1981288 1981 10 15 169.04 18.17 6.98 0.02 1.05 NA NA 33.22
1981289 1981 10 16 148.25 9.33 -0.97 0.01 0.72 NA NA 26.86
1981290 1981 10 17 70.77 12.35 4.15 0.02 0.72 NA NA 31.78
1981291 1981 10 18 145.9 18.43 7.78 0.02 1.35 NA NA 35.35
1981292 1981 10 19 80.5 15.08 7.88 3.37 1.54 NA NA 60.3
1981293 1981 10 20 166.03 27.79 13.3 0.01 0.6 NA NA 12.77
1981294 1981 10 21 130.48 27.5 13.6 0.02 2.66 NA NA 27.03
1981295 1981 10 22 96.93 8.64 2.11 0.01 2.46 NA NA 63.95
1981296 1981 10 23 133.83 12.84 -0.97 0.01 2.03 NA NA 29.91
1981297 1981 10 24 46.62 14.06 10.59 2.44 2.66 NA NA 72.94
1981298 1981 10 25 59.03 7.42 0.91 2.83 2.54 NA NA 53.51
1981299 1981 10 26 144.9 19.87 7.32 0.01 0.82 NA NA 35.6
1981300 1981 10 27 96.26 13.93 7.32 0.01 1.23 NA NA 66.07
1981301 1981 10 28 24.15 16.33 9.25 40.77 2.99 NA NA 59.28
1981302 1981 10 29 95.93 12.52 3.44 0.01 2.46 NA NA 33.22
1981303 1981 10 30 118.4 20.24 13.18 1.62 1.66 NA NA 44.94
1981304 1981 10 31 107.33 15.8 9.53 0.02 1.35 NA NA 65.56
1981305 1981 11 01 129.28 10.91 -0.88 0.02 1.83 NA NA 25.37
1981306 1981 11 02 92.85 11.79 2.92 0.02 0.38 NA NA 55.65
1981307 1981 11 03 21.19 2.59 0.14 1.42 1.4 NA NA 78.52
1981308 1981 11 04 42.62 12.35 4.43 1.14 1.71 NA NA 55.19
1981309 1981 11 05 74.52 11.79 -0.43 0.02 2.56 NA NA 46.69
1981310 1981 11 06 19.05 7.24 2.68 19.89 1.6 NA NA 88.71
1981311 1981 11 07 132.85 10.01 -0.48 0.02 0.78 NA NA 37.65
1981312 1981 11 08 18.09 6.72 3.43 2.03 2.56 NA NA 59.44
1981313 1981 11 09 102.85 16.3 3.95 0.02 0.78 NA NA 47.62
1981314 1981 11 10 126.9 12.35 1.73 0.02 1.09 NA NA 41.75
1981315 1981 11 11 30.95 7.73 5.35 0.02 2.01 NA NA 85.24
1981316 1981 11 12 99.52 11.19 1.27 1.31 3.28 NA NA 41.75
1981317 1981 11 13 66.66 10.98 4.16 0.02 1.4 NA NA 60.83
1981318 1981 11 14 95.95 3.68 -4.31 0.02 2.56 NA NA 27.38
1981319 1981 11 15 33.57 9.55 7.8 2.83 2.64 NA NA 84.46
1981320 1981 11 16 35.71 10.7 1.73 2.07 2.13 NA NA 54.26
1981321 1981 11 17 84.52 13.89 4.57 0.02 1.71 NA NA 48.93
1981322 1981 11 18 1.9 12.38 9.07 37.2 3.61 NA NA 88.72
1981323 1981 11 19 102.85 19.93 9.99 0.76 2.44 NA NA 41.9
1981324 1981 11 20 98.09 7.45 -2.58 0.02 1.71 NA NA 46.69
1981325 1981 11 21 64.76 10.42 2.6 0.02 1.92 NA NA 59.67
1981326 1981 11 22 46.19 12.8 2.68 0.02 1.71 NA NA 60.83
1981327 1981 11 23 71.43 19.2 7.13 0.02 2.44 NA NA 40.74
1981328 1981 11 24 55 6.23 0.25 2.67 3.14 NA NA 59.67
