iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;1.49;6.08;10.66;0.0;4.45;3.92;72.52
1980-02-08;0.42;3.04;5.65;0.0;3.885;1.11;68.35
1980-02-09;-2.59;0.38;3.35;0.0;9.818;6.51;25.4
1980-02-10;-0.57;4.22;9.02;0.0;6.676;3.1;47.98
1980-02-11;-1.67;1.39;4.44;0.0;3.475;2.93;78.97
1980-02-12;0.12;3.91;7.7;0.0;2.967;1.44;69.56
1980-02-13;2.91;7.32;11.73;0.0;5.114;3.8;70.83
1980-02-14;8.36;9.44;10.52;0.7;4.314;4.87;76.08
1980-02-15;0.85;4.28;7.7;0.55;5.466;3.66;75.47
1980-02-16;-1.65;2.65;6.95;0.0;5.173;1.88;39.11
1980-02-17;-0.92;0.85;2.62;0.65;3.221;4.2;70.03
1980-02-18;-0.33;3.81;7.95;0.65;4.841;6.51;45.16
1980-02-19;1.89;5.66;9.43;0.0;4.841;5.06;51.34
1980-02-20;3.45;4.47;5.49;2.47;4.782;3.92;63.04
1980-02-21;-1.03;2.39;5.81;0.0;7.261;4.22;36.49
1980-02-22;-1.94;0.88;3.69;0.0;7.789;3.59;37.63
1980-02-23;-1.73;1.23;4.19;0.0;5.114;3.34;53.29
1980-02-24;-0.95;3.42;7.79;0.0;4.314;0.82;42.74
1980-02-25;-3.07;0.56;4.19;0.0;6.773;3.42;43.14
1980-02-26;-0.23;3.41;7.06;0.0;5.173;3.02;67.41
1980-02-27;-2.0;0.71;3.42;0.0;8.726;5.41;50.94
1980-02-28;-0.9;2.63;6.17;0.0;7.008;4.34;41.06
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.55;5.83;10.11;0.02;9.875;0.88;38.18
1980-03-02;3.04;6.29;9.55;9.07;5.04;5.49;85.22
1980-03-03;4.02;7.17;10.32;2.37;10.195;5.81;44.75
1980-03-04;4.02;9.34;14.67;0.02;9.817;3.59;43.84
1980-03-05;8.14;11.12;14.09;0.02;8.04;5.1;53.65
1980-03-06;3.21;6.46;9.72;7.27;6.263;3.2;84.18
1980-03-07;7.22;10.63;14.04;2.47;7.195;5.2;56.83
1980-03-08;2.54;5.0;7.47;2.47;5.331;4.93;51.76
1980-03-09;5.52;8.59;11.67;1.46;6.991;4.13;63.58
1980-03-10;9.3;11.8;14.31;0.02;9.351;5.2;57.87
1980-03-11;8.27;11.43;14.59;0.48;9.031;2.67;65.79
1980-03-12;5.65;8.36;11.07;3.6;8.768;6.09;84.18
1980-03-13;4.62;7.88;11.15;0.02;6.263;4.25;50.33
1980-03-14;6.68;10.54;14.4;0.01;6.933;6.09;57.28
1980-03-15;4.21;7.51;10.8;0.02;5.477;3.26;67.09
1980-03-16;7.35;10.76;14.17;0.02;13.37;4.81;40.13
1980-03-17;7.31;9.25;11.19;0.02;3.932;1.29;73.52
1980-03-18;3.68;8.11;12.53;0.02;12.001;6.01;43.84
1980-03-19;1.32;6.06;10.8;1.97;6.263;6.2;68.33
1980-03-20;9.91;11.22;12.53;1.79;4.749;5.49;77.62
1980-03-21;2.8;9.2;15.6;0.02;16.779;2.83;40.26
1980-03-22;6.53;12.71;18.89;0.02;11.623;1.71;53.32
1980-03-23;0.63;5.37;10.11;0.9;7.952;2.67;50.66
1980-03-24;2.54;6.09;9.63;0.02;7.312;2.67;50.2
1980-03-25;1.96;5.12;8.28;1.46;3.262;4.87;88.79
1980-03-26;3.21;6.14;9.07;1.3;9.205;3.2;57.48
1980-03-27;3.1;7.72;12.34;0.02;9.147;1.3;52.61
1980-03-28;3.25;6.68;10.11;0.71;7.69;4.36;47.67
1980-03-29;1.85;5.4;8.95;5.48;8.768;5.24;50.46
1980-03-30;2.8;5.88;8.95;0.63;5.709;0.61;43.64
1980-03-31;7.35;10.61;13.86;3.09;11.099;1.71;55.79
1980-04-01;6.02;8.43;10.84;3.4;10.67;5.25;71.1
1980-04-02;6.5;8.75;11.0;5.52;9.262;4.72;69.98
1980-04-03;7.38;9.22;11.07;1.98;4.742;5.82;71.87
1980-04-04;1.32;5.17;9.01;4.23;8.262;4.44;55.32
1980-04-05;1.07;3.98;6.88;2.82;10.892;5.68;52.51
1980-04-06;0.16;6.91;13.65;0.0;22.857;1.65;25.86
1980-04-07;6.41;9.0;11.59;2.18;7.373;1.98;76.29
1980-04-08;8.4;11.04;13.67;0.63;9.447;3.69;65.91
1980-04-09;2.19;8.29;14.39;0.01;16.893;2.48;19.26
1980-04-10;4.04;9.24;14.44;0.01;17.709;2.88;43.88
1980-04-11;1.17;8.12;15.07;0.0;15.189;0.6;37.36
1980-04-12;7.17;8.59;10.0;7.5;4.927;1.25;72.22
1980-04-13;9.54;12.39;15.25;1.98;14.3;4.74;52.72
1980-04-14;2.09;7.91;13.72;0.01;18.634;2.44;30.28
1980-04-15;7.96;12.33;16.7;1.98;21.338;1.85;49.15
1980-04-16;8.83;12.59;16.36;0.01;10.188;2.48;61.0
1980-04-17;6.36;10.33;14.3;0.01;10.744;3.69;80.29
1980-04-18;7.96;10.88;13.81;2.74;6.483;4.72;78.46
1980-04-19;4.93;7.1;9.28;1.27;6.113;0.49;71.87
1980-04-20;4.62;8.07;11.52;0.01;9.706;4.29;62.68
1980-04-21;7.38;11.22;15.07;1.03;12.373;3.22;56.79
1980-04-22;5.67;9.33;12.99;6.72;13.003;5.83;57.42
1980-04-23;3.85;7.12;10.39;7.62;6.483;1.19;56.3
1980-04-24;5.9;9.03;12.15;0.44;5.371;3.8;73.63
1980-04-25;1.67;4.91;8.15;3.81;9.706;3.41;67.1
1980-04-26;-0.77;3.3;7.38;0.32;15.819;1.77;34.84
1980-04-27;0.38;7.5;14.62;0.01;20.264;1.65;41.78
1980-04-28;4.04;6.07;8.1;20.24;7.187;3.41;81.27
1980-04-29;4.62;8.6;12.58;0.52;13.337;2.07;46.2
1980-04-30;6.74;8.89;11.05;0.01;6.89;2.97;60.23
1980-05-01;10.58;15.06;19.54;6.84;20.778;2.46;39.32
1980-05-02;8.05;12.57;17.09;0.0;10.194;2.23;43.42
1980-05-03;10.23;18.17;26.11;0.0;21.51;3.51;31.59
1980-05-04;6.1;14.25;22.4;0.0;22.778;1.55;32.2
1980-05-05;10.33;14.04;17.75;1.02;12.048;4.04;57.86
1980-05-06;6.07;9.88;13.7;1.19;8.146;3.83;78.89
1980-05-07;6.6;11.75;16.9;2.74;13.218;4.72;47.45
1980-05-08;4.11;8.29;12.47;1.69;16.096;3.11;50.6
1980-05-09;6.94;9.41;11.88;1.69;15.169;4.37;52.15
1980-05-10;6.07;9.48;12.9;2.27;16.534;3.03;43.01
1980-05-11;8.19;12.84;17.49;0.0;19.023;3.11;45.1
1980-05-12;7.31;12.4;17.49;0.0;15.169;2.9;39.52
1980-05-13;2.57;8.86;15.14;0.0;20.437;1.75;28.23
1980-05-14;3.65;6.62;9.59;2.94;10.877;4.56;43.89
1980-05-15;7.56;10.94;14.31;7.07;6.536;4.37;73.58
1980-05-16;6.67;9.65;12.63;2.27;10.145;3.23;48.72
1980-05-17;1.59;7.05;12.52;1.46;17.266;2.23;36.5
1980-05-18;1.93;6.3;10.68;0.86;14.34;4.24;34.55
1980-05-19;8.46;12.68;16.9;1.02;19.12;2.04;54.57
1980-05-20;3.19;9.33;15.46;0.0;18.437;3.4;38.58
1980-05-21;1.97;6.86;11.75;0.0;11.267;2.23;44.09
1980-05-22;5.98;9.92;13.86;0.0;16.877;3.51;40.66
1980-05-23;8.58;12.02;15.46;2.33;16.193;3.94;60.48
1980-05-24;4.92;9.18;13.43;0.0;16.193;1.14;44.36
1980-05-25;4.11;9.16;14.21;0.0;15.316;4.5;34.55
1980-05-26;7.31;11.82;16.34;0.99;16.681;2.04;47.45
1980-05-27;5.73;8.7;11.67;8.03;13.56;4.56;52.96
1980-05-28;4.85;6.71;8.58;12.29;10.194;4.81;75.73
1980-05-29;1.59;8.67;15.75;0.0;17.852;2.23;47.45
1980-05-30;3.65;9.15;14.66;0.0;20.29;3.51;39.05
1980-05-31;9.43;12.21;14.98;1.4;10.487;2.72;67.2
1980-06-01;6.04;11.21;16.37;0.01;17.831;2.29;34.62
1980-06-02;8.59;13.86;19.13;0.01;13.35;4.1;46.91
1980-06-03;8.59;13.38;18.16;0.01;16.115;3.37;45.77
1980-06-04;7.27;10.31;13.36;3.52;13.97;1.85;63.38
1980-06-05;8.08;10.96;13.84;2.63;15.161;4.54;47.97
1980-06-06;7.27;13.35;19.42;0.01;18.833;1.99;36.97
1980-06-07;9.37;14.7;20.02;0.69;16.592;3.88;57.39
1980-06-08;12.15;14.47;16.79;16.71;9.965;1.22;76.21
1980-06-09;11.69;14.34;16.99;5.27;6.102;1.48;74.77
1980-06-10;10.21;12.69;15.17;3.34;11.967;5.09;59.89
1980-06-11;7.27;11.29;15.3;0.02;12.158;2.46;45.77
1980-06-12;6.37;9.63;12.89;0.76;19.31;3.72;45.32
1980-06-13;6.27;11.4;16.54;0.01;9.965;2.69;43.19
1980-06-14;9.05;12.92;16.79;4.53;14.542;2.12;50.4
1980-06-15;7.52;11.63;15.75;1.85;15.829;2.29;50.4
1980-06-16;11.8;15.8;19.8;1.03;15.591;2.69;51.54
1980-06-17;9.51;16.18;22.85;0.01;20.453;2.29;35.75
1980-06-18;11.8;15.09;18.38;1.55;10.585;2.57;68.54
1980-06-19;9.51;15.27;21.04;0.02;19.31;0.9;45.7
1980-06-20;8.52;12.05;15.59;1.81;11.49;3.51;42.89
1980-06-21;3.74;8.29;12.85;1.85;17.45;1.6;44.41
1980-06-22;7.27;10.82;14.38;1.67;16.687;1.67;54.96
1980-06-23;10.31;13.26;16.21;7.64;7.104;1.11;74.39
1980-06-24;10.85;16.36;21.88;0.01;23.887;0.49;47.29
1980-06-25;8.08;14.88;21.68;0.01;26.747;2.46;30.67
1980-06-26;11.69;15.16;18.63;0.01;22.218;3.08;39.93
1980-06-27;7.16;11.59;16.01;5.27;15.829;2.8;48.2
1980-06-28;9.69;13.96;18.23;0.02;16.115;0.3;39.17
1980-06-29;12.53;15.77;19.0;4.24;13.541;3.23;68.39
1980-06-30;10.72;15.35;19.98;0.02;21.455;1.33;40.92
1980-07-01;9.15;13.16;17.16;0.0;17.175;4.56;47.22
1980-07-02;8.3;13.96;19.61;0.0;17.085;2.9;33.66
1980-07-03;7.92;12.18;16.43;1.35;13.414;2.13;47.56
1980-07-04;7.66;12.14;16.63;1.83;16.813;3.52;44.8
1980-07-05;8.42;11.38;14.33;1.95;12.734;3.52;65.01
1980-07-06;11.89;14.61;17.33;2.54;13.821;3.52;60.61
1980-07-07;8.85;16.16;23.48;0.0;24.924;1.04;36.59
1980-07-08;11.89;14.1;16.3;3.8;6.254;4.56;51.97
1980-07-09;15.85;20.69;25.53;1.39;20.256;0.92;43.25
1980-07-10;7.69;14.37;21.05;0.0;18.399;2.32;31.15
1980-07-11;9.52;15.13;20.74;0.0;14.094;3.15;41.69
1980-07-12;7.77;12.75;17.73;0.0;14.728;3.15;40.48
1980-07-13;9.52;13.07;16.63;3.31;14.818;2.43;51.02
1980-07-14;7.77;12.46;17.16;8.14;13.369;2.54;44.89
1980-07-15;9.23;13.48;17.73;1.18;9.426;4.38;68.99
1980-07-16;11.89;18.96;26.04;0.0;20.936;0.92;28.04
1980-07-17;12.51;19.16;25.8;0.0;24.969;2.73;27.87
1980-07-18;13.38;17.77;22.15;3.8;19.124;3.83;35.3
1980-07-19;14.16;17.03;19.9;8.78;9.245;4.23;78.66
1980-07-20;14.04;20.15;26.26;0.0;25.739;4.68;41.86
1980-07-21;14.23;18.45;22.68;1.83;14.366;2.13;51.11
1980-07-22;13.47;17.26;21.05;0.0;12.779;3.43;41.78
1980-07-23;13.55;19.16;24.76;0.0;12.326;2.9;34.26
1980-07-24;10.54;15.22;19.9;0.0;19.033;2.54;45.49
1980-07-25;12.38;19.0;25.62;0.0;15.271;2.9;37.89
1980-07-26;13.82;17.05;20.27;0.0;10.922;4.56;69.33
1980-07-27;10.47;18.08;25.69;0.0;24.471;1.98;21.73
1980-07-28;13.38;17.64;21.91;0.0;12.553;3.43;43.76
1980-07-29;13.17;20.71;28.25;0.0;18.671;1.8;31.67
1980-07-30;10.66;14.44;18.22;3.31;12.235;3.83;57.76
1980-07-31;7.6;15.11;22.61;0.0;16.631;3.92;27.18
1980-08-01;12.76;17.74;22.72;0.0;15.351;4.77;35.8
1980-08-02;15.11;22.02;28.94;0.0;23.68;2.13;30.33
1980-08-03;15.24;21.55;27.86;0.0;22.154;1.92;42.44
1980-08-04;18.36;27.09;35.83;0.0;21.108;0.75;24.86
1980-08-05;10.73;19.05;27.36;0.0;27.823;1.24;30.04
1980-08-06;14.13;20.65;27.17;0.0;22.938;2.4;22.23
1980-08-07;11.68;19.7;27.72;0.0;21.107;2.21;22.42
1980-08-08;16.01;21.83;27.65;0.0;18.84;2.31;46.64
1980-08-09;14.94;23.32;31.71;0.0;23.331;1.06;34.24
1980-08-10;13.95;18.17;22.4;3.04;10.379;3.09;55.42
1980-08-11;12.33;15.43;18.53;0.0;13.344;4.52;45.86
1980-08-12;10.66;16.1;21.54;0.0;17.924;3.01;34.14
1980-08-13;9.01;15.16;21.3;0.0;12.778;2.21;39.51
1980-08-14;11.87;18.98;26.09;0.0;15.263;1.82;31.31
1980-08-15;15.1;22.56;30.02;0.0;19.754;2.21;27.99
1980-08-16;13.07;19.73;26.4;0.0;26.34;3.09;27.99
1980-08-17;14.34;23.2;32.05;0.0;24.203;2.13;12.56
1980-08-18;12.11;18.27;24.44;3.04;13.519;4.77;28.58
1980-08-19;7.95;12.09;16.23;5.14;17.575;3.37;44.2
1980-08-20;12.33;16.23;20.13;4.87;11.949;2.81;49.76
1980-08-21;9.37;12.77;16.16;2.15;15.219;4.8;52.69
1980-08-22;8.41;13.49;18.57;0.0;10.422;4.8;39.8
1980-08-23;9.99;12.84;15.68;0.0;18.534;4.8;50.74
1980-08-24;8.23;14.45;20.66;0.0;16.179;0.77;38.05
1980-08-25;8.54;17.31;26.09;0.0;20.322;1.82;28.09
1980-08-26;14.24;20.51;26.78;0.0;19.537;2.4;22.42
1980-08-27;15.9;19.34;22.79;0.0;9.376;3.76;56.21
1980-08-28;9.99;16.36;22.72;0.0;17.226;1.92;37.46
1980-08-29;12.11;14.67;17.23;11.36;6.934;3.48;61.58
1980-08-30;10.43;15.51;20.59;0.41;17.182;3.68;31.5
1980-08-31;14.49;17.21;19.94;3.55;13.257;2.9;69.0
1980-09-01;15.35;18.39;21.43;0.0;13.146;4.26;53.4
1980-09-02;12.14;16.65;21.16;6.06;9.867;1.8;52.39
1980-09-03;10.55;12.43;14.3;5.12;4.702;2.13;67.49
1980-09-04;9.85;13.22;16.59;6.59;7.331;4.65;57.04
1980-09-05;12.24;18.68;25.12;0.0;12.249;1.8;22.88
1980-09-06;9.3;14.92;20.54;0.0;8.815;2.76;54.56
1980-09-07;10.03;14.82;19.62;0.0;7.331;2.25;52.78
1980-09-08;11.69;14.48;17.28;8.03;5.722;2.85;65.17
1980-09-09;14.11;18.2;22.28;0.0;11.723;3.26;44.88
1980-09-10;8.06;14.57;21.07;0.0;13.795;2.85;27.76
1980-09-11;9.26;13.48;17.71;0.0;10.733;4.76;41.93
1980-09-12;9.77;13.3;16.83;0.0;10.207;5.37;46.27
1980-09-13;9.77;13.28;16.78;6.59;6.527;3.33;69.04
1980-09-14;5.19;9.12;13.04;2.13;10.207;4.65;46.81
1980-09-15;10.8;14.04;17.28;0.0;7.671;1.27;60.52
1980-09-16;13.13;15.16;17.18;12.64;4.485;3.14;74.62
1980-09-17;13.02;16.46;19.9;0.0;5.722;5.15;50.3
1980-09-18;9.12;13.97;18.83;0.0;6.898;3.46;46.89
1980-09-19;4.91;12.26;19.61;0.0;15.218;1.27;44.57
1980-09-20;8.67;12.75;16.83;0.83;16.548;4.65;34.34
1980-09-21;9.4;14.8;20.19;0.0;10.115;2.58;39.38
1980-09-22;9.85;15.61;21.38;0.01;10.115;1.92;47.66
1980-09-23;12.04;14.74;17.45;0.01;8.444;2.25;53.4
1980-09-24;7.93;12.08;16.23;0.0;4.763;3.75;43.56
1980-09-25;8.87;12.02;15.18;10.18;3.31;3.14;73.53
1980-09-26;10.63;14.49;18.35;6.59;3.402;2.66;73.38
1980-09-27;10.03;15.87;21.71;0.0;12.62;4.26;25.82
1980-09-28;9.04;14.4;19.76;0.0;12.156;1.8;39.76
1980-09-29;5.66;11.19;16.71;0.0;10.114;2.01;34.42
1980-09-30;10.22;14.36;18.49;0.0;12.62;1.92;41.7
1980-10-01;6.58;10.82;15.06;9.42;4.724;4.45;86.01
1980-10-02;10.6;12.61;14.62;0.0;2.881;3.5;71.37
1980-10-03;10.54;14.11;17.68;2.88;4.558;0.49;69.37
1980-10-04;10.34;12.63;14.92;2.14;4.228;5.04;77.69
1980-10-05;6.07;11.68;17.28;0.0;11.396;0.4;39.06
1980-10-06;12.68;15.31;17.95;8.09;5.056;2.74;71.89
1980-10-07;8.96;12.08;15.2;0.0;8.745;4.66;38.47
1980-10-08;8.29;13.06;17.84;0.0;6.547;1.89;58.15
1980-10-09;12.68;15.93;19.17;0.97;3.419;5.47;61.94
1980-10-10;9.02;11.1;13.18;3.76;3.481;0.76;79.99
1980-10-11;9.02;16.26;23.5;0.0;11.107;3.98;46.64
1980-10-12;10.22;13.3;16.37;14.49;5.698;2.49;70.71
1980-10-13;8.0;11.13;14.27;10.41;11.107;5.59;49.69
1980-10-14;10.89;12.86;14.83;6.53;2.383;3.76;70.41
1980-10-15;8.43;10.09;11.75;0.0;4.103;0.76;67.21
1980-10-16;4.0;9.46;14.92;0.0;8.745;2.19;40.7
1980-10-17;10.54;13.0;15.46;0.0;3.585;4.56;70.48
1980-10-18;2.57;8.42;14.27;0.0;10.298;2.02;24.8
1980-10-19;3.88;9.55;15.23;0.0;9.905;3.04;42.04
1980-10-20;7.6;11.41;15.23;2.26;7.377;2.35;50.65
1980-10-21;4.81;9.94;15.06;0.0;7.584;2.35;45.97
1980-10-22;7.6;10.43;13.27;0.53;4.496;4.31;69.29
1980-10-23;2.47;7.25;12.03;0.0;4.02;3.76;51.84
1980-10-24;7.07;10.13;13.18;4.44;2.715;6.59;85.56
1980-10-25;5.52;8.66;11.8;0.0;4.89;3.17;63.87
1980-10-26;-1.67;4.0;9.68;0.0;7.998;2.19;20.05
1980-10-27;2.49;7.05;11.61;0.0;4.849;2.26;50.43
1980-10-28;0.54;5.57;10.61;0.0;10.443;1.36;35.72
1980-10-29;6.07;9.67;13.27;0.0;7.377;2.61;57.63
1980-10-30;2.74;5.87;9.0;4.9;4.373;2.11;73.16
1980-10-31;6.25;8.72;11.19;0.86;3.688;0.88;70.63
1980-11-01;7.91;8.92;9.93;0.41;2.635;2.49;85.74
1980-11-02;2.08;4.63;7.18;0.89;3.177;4.66;54.61
1980-11-03;0.72;4.34;7.96;0.02;4.888;5.09;57.09
1980-11-04;0.27;2.88;5.48;0.02;4.285;1.7;76.28
1980-11-05;-1.8;0.42;2.65;0.02;2.856;0.8;81.8
1980-11-06;0.62;3.88;7.14;0.02;3.263;1.4;70.11
1980-11-07;-0.24;2.13;4.5;0.02;4.395;2.98;75.39
1980-11-08;1.11;3.9;6.68;1.63;1.81;3.49;76.28
1980-11-09;-1.69;1.77;5.23;0.02;4.014;2.4;75.13
1980-11-10;-0.8;3.58;7.96;0.87;3.472;1.99;85.99
1980-11-11;2.64;6.29;9.93;1.0;2.425;3.77;90.89
1980-11-12;2.64;5.3;7.96;0.02;3.669;2.25;74.05
1980-11-13;-0.12;2.79;5.71;5.95;2.635;2.85;80.91
1980-11-14;-1.11;3.98;9.06;0.02;7.474;3.27;40.45
1980-11-15;5.55;7.03;8.51;0.64;3.263;4.98;79.07
1980-11-16;3.74;8.25;12.75;0.41;4.285;3.27;79.83
1980-11-17;3.63;6.03;8.42;0.02;1.552;4.62;89.17
1980-11-18;-2.96;1.38;5.71;0.33;3.558;1.75;64.65
1980-11-19;-1.11;3.03;7.18;0.02;6.058;2.61;40.07
1980-11-20;2.02;6.54;11.07;6.63;0.997;1.26;80.85
1980-11-21;7.53;10.29;13.05;0.02;5.762;4.43;87.27
1980-11-22;6.02;7.37;8.72;7.43;2.426;3.2;74.75
1980-11-23;4.79;6.35;7.91;0.02;1.379;4.19;86.06
1980-11-24;1.61;4.61;7.61;0.02;3.669;4.05;77.16
1980-11-25;4.23;8.16;12.09;0.81;5.836;3.66;74.5
1980-11-26;6.43;9.25;12.08;0.02;1.884;5.03;81.42
1980-11-27;2.53;5.07;7.61;2.51;3.669;2.06;77.04
1980-11-28;4.0;7.16;10.32;0.02;5.442;5.03;57.09
1980-11-29;-2.96;2.56;8.07;0.02;6.587;1.26;36.44
1980-11-30;2.42;6.42;10.41;0.02;6.993;2.67;46.86
1980-12-01;1.94;3.64;5.35;0.6;2.372;1.25;85.4
1980-12-02;-0.62;2.17;4.97;0.01;2.579;3.51;74.89
1980-12-03;6.68;7.68;8.69;0.01;2.372;4.83;84.09
1980-12-04;6.34;7.55;8.76;0.01;1.198;3.32;83.13
1980-12-05;-1.81;1.58;4.97;0.01;2.277;3.32;83.52
1980-12-06;6.34;7.32;8.3;2.05;1.116;5.96;85.34
1980-12-07;0.95;4.43;7.91;2.5;2.068;2.47;79.44
1980-12-08;4.35;6.8;9.25;0.92;2.144;1.5;74.04
1980-12-09;0.73;3.36;5.99;0.4;2.976;3.63;79.15
1980-12-10;7.65;9.44;11.23;4.57;1.198;3.73;89.99
1980-12-11;8.94;10.34;11.73;0.01;1.615;3.73;80.85
1980-12-12;1.42;5.49;9.56;0.01;2.686;1.0;88.69
1980-12-13;-4.59;-1.55;1.48;0.01;3.254;3.63;73.99
1980-12-14;2.32;7.72;13.12;1.17;1.545;6.59;82.22
1980-12-15;4.74;7.45;10.16;1.05;1.974;4.98;88.92
1980-12-16;2.32;3.69;5.06;16.2;1.009;3.73;87.55
1980-12-17;5.87;7.52;9.17;0.67;1.974;5.75;80.74
1980-12-18;0.62;2.88;5.14;10.47;1.009;3.85;84.49
1980-12-19;3.45;5.36;7.27;5.48;2.58;3.21;73.25
1980-12-20;-1.34;1.31;3.96;0.01;1.261;1.64;83.18
1980-12-21;-0.3;1.35;3.01;0.28;1.615;1.0;74.04
1980-12-22;-1.97;0.89;3.76;0.01;1.545;1.86;74.55
1980-12-23;6.11;7.7;9.29;0.4;1.545;4.12;84.2
1980-12-24;8.3;9.57;10.84;1.05;1.842;5.42;82.39
1980-12-25;4.54;7.77;10.99;0.01;3.254;4.42;79.43
1980-12-26;5.7;7.56;9.42;1.72;0.574;6.07;84.49
1980-12-27;1.83;6.0;10.16;0.01;3.191;4.31;87.67
1980-12-28;4.74;7.91;11.07;0.01;2.579;5.25;87.44
1980-12-29;3.08;6.82;10.55;2.87;1.747;2.38;85.68
1980-12-30;1.49;4.94;8.38;0.4;1.198;3.32;91.3
1980-12-31;-1.34;1.9;5.14;0.28;3.254;2.24;67.34
1981-01-01;-0.83;2.56;5.94;0.0;4.276;3.29;59.34
1981-01-02;-0.93;3.58;8.09;0.0;3.2;4.77;84.71
1981-01-03;5.92;8.1;10.28;1.91;2.767;7.45;72.76
1981-01-04;8.06;9.59;11.12;0.86;2.767;6.18;83.63
1981-01-05;-0.89;1.99;4.88;0.0;3.277;2.52;70.59
1981-01-06;1.9;5.51;9.12;0.0;3.373;4.16;83.69
1981-01-07;2.2;5.82;9.44;2.65;2.316;4.39;89.35
1981-01-08;-1.54;3.06;7.67;0.68;3.2;4.69;84.45
1981-01-09;0.64;2.55;4.46;0.0;2.163;3.29;86.55
1981-01-10;-2.31;3.47;9.26;6.29;1.672;5.31;87.12
1981-01-11;3.16;7.14;11.12;14.15;1.028;3.91;88.4
1981-01-12;4.2;8.11;12.01;10.71;1.855;8.13;83.18
1981-01-13;1.8;3.05;4.3;0.0;3.527;3.76;76.13
1981-01-14;2.14;4.87;7.59;0.0;2.97;6.18;74.73
1981-01-15;9.28;10.79;12.31;1.07;3.2;6.56;81.53
1981-01-16;3.36;4.53;5.7;5.31;3.065;2.52;88.46
1981-01-17;0.13;3.81;7.49;0.0;2.489;3.07;81.97
1981-01-18;-2.21;0.82;3.86;0.0;3.373;1.73;58.2
1981-01-19;0.5;1.87;3.24;0.23;3.7;1.0;80.39
1981-01-20;4.7;6.77;8.83;11.32;1.672;3.37;85.66
1981-01-21;3.63;6.96;10.28;0.77;3.459;5.62;84.96
1981-01-22;2.26;5.65;9.04;0.0;2.566;1.19;67.35
1981-01-23;6.35;7.53;8.71;0.77;3.459;5.62;72.18
1981-01-24;1.11;5.08;9.06;0.98;1.932;2.59;90.87
1981-01-25;5.62;7.44;9.26;2.39;3.7;4.97;88.4
1981-01-26;7.77;10.0;12.23;13.32;1.433;8.01;84.01
1981-01-27;0.13;4.42;8.71;2.07;3.604;1.86;83.95
1981-01-28;4.5;6.29;8.09;6.29;3.277;4.77;79.56
1981-01-29;7.73;8.85;9.96;11.09;1.855;6.3;81.85
1981-01-30;0.01;2.76;5.52;0.0;4.007;1.0;69.45
